daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130219101532.daq,26,7,842.516666666667,1,0,left,0.877357482910156,179.12264251709,12,0.0001,60.1780548095703,332.332868261008,1.49412989616394,0.318417191505432,-0.0529744699597359,-6.58472886673938,-26121.6318945609,-47138.5846829339,-26121.5941869283,-47136.1223806458,-26121.5564792956,-47133.6600783578,0,1,1,1
20130219101532.daq,26,7,842.616666666667,1,0,left,0.898422241210938,179.101577758789,12,0.0001,60.2057876586914,341.161037052399,1.49412989616394,0.318266689777374,-0.0244994834065437,-6.45078037488431,-26130.4585640712,-47138.450560929,-26130.4199511772,-47135.9882726705,-26130.3813382832,-47133.525984412,0,1,1,1
20130219101532.daq,26,7,842.716666666667,1,0,left,0.920997619628906,179.079002380371,12,0.0001,60.2335052490234,349.993272778091,1.31834995746613,0.317874163389206,-0.0244994834065437,-6.31273204284956,-26139.289174984,-47138.3124385623,-26139.2495919153,-47135.850165709,-26139.2100088466,-47133.3878928557,0,1,1,1
20130219101532.daq,26,7,842.816666666667,1,0,left,0.934562683105469,179.065437316895,12,0.0001,60.2611122131348,358.829566999098,0.791009962558746,0.318702608346939,-0.0055159293115139,-6.16711296077092,-26148.1234792338,-47138.167063808,-26148.0833132108,-47135.7048003952,-26148.0431471877,-47133.2425369824,0,1,1,1
20130219101532.daq,26,7,842.916666666667,1,0,left,0.935585021972656,179.064414978027,12,0.0001,60.2886161804199,367.66990171848,0.483394980430603,0.318085193634033,0.00397573225200176,-6.02666094008997,-26156.5942064582,-47138.0263752338,-26156.5539965006,-47135.564112538,-26156.513786543,-47133.1018498423,0,1,1,1
20130219101532.daq,26,7,843.016666666667,1,0,left,0.933189392089844,179.06681060791,12,0.0001,60.3160514831543,376.514265047066,0.791009962558746,0.318682819604874,-0.0339911468327045,-5.8705898268891,-26165.8050874846,-47137.8702742056,-26165.7649804782,-47135.4080098308,-26165.7248734718,-47132.945745456,0,1,1,1
20130219101532.daq,26,7,843.116666666667,1,0,left,0.937721252441406,179.062278747559,12,0.0001,60.3433952331543,385.362645328823,1.2744048833847,0.318098127841949,-0.0434828065335751,-5.72168111855287,-26174.6508974367,-47137.7215548906,-26174.6105956754,-47135.2592936958,-26174.5702939142,-47132.797032501,0,1,1,1
20130219101532.daq,26,7,843.216666666667,1,0,left,0.950653076171875,179.049346923828,12,0.0001,60.3706893920898,394.215032726046,1.36229491233826,0.318286925554276,-0.0529744699597359,-5.5723303928747,-26183.5008115239,-47137.5723131753,-26183.4599540242,-47135.1100611394,-26183.4190965245,-47132.6478091035,0,0,1,0
20130219101532.daq,26,7,843.316666666667,1,0,left,0.968711853027344,179.031288146973,12,0.0001,60.3978805541992,403.071415582686,1.2744048833847,0.317356467247009,-0.0244994834065437,-5.41929497410799,-26192.3547523637,-47137.4188462555,-26192.3131188008,-47134.9566072196,-26192.271485238,-47132.4943681837,0,0,1,0
20130219101532.daq,26,7,843.416666666667,1,0,left,0.976615905761719,179.023384094238,12,0.0001,60.424934387207,411.931778186387,0.527339994907379,0.316900819540024,0.00397573225200176,-5.26603336337576,-26201.2143133624,-47137.266010869,-26201.1723401297,-47134.8037775999,-26201.1303668971,-47132.3415443309,0,0,1,0
20130219101532.daq,26,7,843.516666666667,1,0,left,0.958061218261719,179.041938781738,12,0.0001,60.4517364501953,420.796091070682,-0.703119933605194,0.315510630607605,-0.0150075908750296,-5.11113514008972,-26210.07520475,-47137.1109149404,-26210.0340288901,-47134.6486682078,-26209.9928530303,-47132.1864214753,0,0,1,0
20130219101532.daq,26,7,843.616666666667,1,0,left,0.922477722167969,179.077522277832,12,0.0001,60.478141784668,429.664307704625,-0.57128494977951,0.315077394247055,-0.0339911468327045,-4.95698663516018,-26218.9396005207,-47136.9568777801,-26218.8999538449,-47134.4946059501,-26218.8603071692,-47132.0323341202,0,0,1,0
20130219101532.daq,26,7,843.716666666667,1,0,left,0.895492553710938,179.104507446289,12,0.0001,60.5040283203125,438.536359550664,0.57128494977951,0.314859539270401,-0.0339911468327045,-4.80635886714309,-26227.8081042639,-47136.8062118159,-26227.7696172734,-47134.3439215863,-26227.7311302829,-47131.8816313566,0,0,1,0
20130219101532.daq,26,7,843.816666666667,1,0,left,0.889869689941406,179.110130310059,12,0.0001,60.5294189453125,447.412171637116,1.40623998641968,0.314838826656342,-0.0339911468327045,-4.65824926865467,-26236.6810183332,-47136.6581238762,-26236.6427729858,-47134.1958298814,-26236.6045276385,-47131.7335358866,0,0,1,0
20130219101532.daq,26,7,843.916666666667,1,0,left,0.905967712402344,179.094032287598,12,0.0001,60.5554237365723,456.291713518382,1.58201992511749,0.314371824264526,-0.0150075908750296,-4.50891110915933,-26245.5583515838,-47136.5086855651,-26245.5194144232,-47134.0464024131,-26245.4804772627,-47131.584119261,0,0,1,0
20130219101532.daq,26,7,844.016666666667,1,0,left,0.917045593261719,179.082954406738,12,0.0001,60.5800514221191,465.175005336117,0.527339994907379,0.313735246658325,-0.0244994834065437,-4.35603125861692,-26254.8086130045,-47136.3556530434,-26254.7691997734,-47133.8933774656,-26254.7297865422,-47131.4311018879,0,0,1,0
20130219101532.daq,26,7,844.116666666667,1,0,left,0.9041748046875,179.095825195313,12,0.0001,60.604320526123,474.061884138791,-0.615229964256287,0.313964068889618,-0.0244994834065437,-4.20801673484518,-26263.6930748864,-47136.2080157852,-26263.654214776,-47133.7457314159,-26263.6153546656,-47131.2834470466,0,0,1,0
20130219101532.daq,26,7,844.216666666667,1,0,left,0.866950988769531,179.13304901123,12,0.0001,60.6282348632813,482.952295702496,-0.966789960861206,0.314213514328003,-0.0529744699597359,-4.06233135739171,-26272.5808672895,-47136.0618922931,-26272.5436068795,-47133.5995831969,-26272.5063464695,-47131.1372741007,0,0,1,0
20130219101532.daq,26,7,844.316666666667,1,0,left,0.804649353027344,179.195350646973,12,0.0001,60.6518707275391,491.846193123296,-1.53807497024536,0.314141482114792,-0.0339911468327045,-3.92135819681613,-26281.4700169509,-47135.9212327266,-26281.4354340002,-47133.4588845703,-26281.4008510495,-47130.996536414,0,0,1,0
20130219101532.daq,26,7,844.416666666667,1,0,left,0.722465515136719,179.277534484863,12,0.0001,60.6752662658691,500.743539661315,-2.10935974121094,0.313959181308746,-0.0529744699597359,-3.78576934042181,-26290.3625956024,-47135.785712515,-26290.3315446254,-47133.3233172867,-26290.3004936485,-47130.8609220584,0,0,1,0
20130219101532.daq,26,7,844.516666666667,1,0,left,0.632133483886719,179.367866516113,12,0.0001,60.6984176635742,509.644298809835,-1.84568989276886,0.313710331916809,-0.0434828065335751,-3.65919856066865,-26299.256925342,-47135.6585076849,-26299.2297565931,-47133.1960665622,-26299.2025878442,-47130.7336254396,0,0,1,0
20130219101532.daq,26,7,844.616666666667,1,0,left,0.548377990722656,179.451622009277,12,0.0001,60.7213516235352,518.548437792051,-1.31834995746613,0.313490688800812,0.0134673938155174,-3.54273085703757,-26308.1553103011,-47135.5426103027,-26308.1317411989,-47133.0801320955,-26308.1081720966,-47130.6176538883,0,0,1,0
20130219101532.daq,26,7,844.716666666667,1,0,left,0.469673156738281,179.530326843262,12,0.0001,60.7441024780273,527.455927188115,-1.23045992851257,0.307890176773071,-0.0150075908750296,-3.43814044000366,-26317.0577155358,-47135.4381156401,-26317.0375290588,-47132.9756073803,-26317.0173425818,-47130.5130991205,0,0,1,0
20130219101532.daq,26,7,844.816666666667,1,0,left,0.393821716308594,179.606178283691,12,0.0001,60.7663993835449,536.366727041095,-1.49412989616394,0.306192219257355,-0.0339911468327045,-3.34555481870196,-26325.9640892586,-47135.3451603308,-26325.9471628081,-47132.8826275049,-26325.9302363576,-47130.420094679,0,0,1,0
20130219101532.daq,26,7,844.916666666667,1,0,left,0.310111999511719,179.689888000488,12,0.0001,60.787483215332,545.280716454472,-1.93357992172241,0.305372774600983,0.00397573225200176,-3.27259762872374,-26334.1300318569,-47135.2722204768,-26334.1167032086,-47132.8096655494,-26334.1033745604,-47130.347110622,0,0,1,0
20130219101532.daq,26,7,845.016666666667,1,0,left,0.21466064453125,179.785339355469,12,0.0001,60.8070983886719,554.197689862223,-2.15330481529236,0.30510151386261,-0.0055159293115139,-3.19620179688341,-26343.7839622635,-47135.1960980537,-26343.7747361017,-47132.7335243388,-26343.7655099399,-47130.2709506239,0,0,1,0
20130219101532.daq,26,9,1298.11666666667,1,0,right,0.48473699108149,303.680160522461,12,0.00138774040593661,53.0859451293945,0,-17.4901084899902,0.467242628335953,-0.0244994834065437,2.78060150901165,-51708.2043230956,-64466.0165735988,-51710.2535588245,-64467.3822189961,-51712.3027945533,-64468.7478643933,1,0,0,0
20130219101532.daq,26,9,1298.21666666667,1,0,right,0.516751699564566,304.344482421875,12,0.00137474914856157,53.1275444030762,7.78899010330497,-17.8856143951416,0.467402964830399,0.0229592882096767,2.92115842101615,-51703.94505697,-64472.4878862669,-51705.9783211926,-64473.8771994153,-51708.0115854153,-64475.2665125637,1,0,0,0
20130219101532.daq,26,9,1298.31666666667,1,0,right,0.620273528244866,305.040557861328,12,0.00136076191831523,53.1693878173828,15.5841255537525,-19.6434135437012,0.467407554388046,-0.0339911468327045,3.09385465358378,-51699.6108382062,-64478.9141786493,-51701.6270742984,-64480.3280904017,-51703.6433103907,-64481.7420021541,1,0,0,0
20130219101532.daq,26,9,1298.41666666667,1,0,right,0.592068429392668,305.790664672852,12,0.0013458086561749,53.2095680236816,23.3853001414682,-21.8846092224121,0.467443019151688,-0.0055159293115139,3.26502207828299,-51695.1931256138,-64485.2941646743,-51697.1906787524,-64486.7343507323,-51699.188231891,-64488.1745367903,1,0,0,0
20130219101532.daq,26,9,1298.51666666667,1,0,right,0.483801955519141,306.586135864258,12,0.00132991715497408,53.2465553283691,31.192143064327,-22.7635097503662,0.467165470123291,-0.0529744699597359,3.44067693947752,-51690.6962516139,-64491.6165465174,-51692.6736179249,-64493.0843260974,-51694.6509842359,-64494.5521056774,1,0,0,0
20130219101532.daq,26,9,1298.61666666667,1,0,right,0.392551882440273,307.4169921875,12,0.00131311207038982,53.2802200317383,39.0041728809447,-23.1590137481689,0.466666221618652,-0.0434828065335751,3.61225533562617,-51686.1128562105,-64497.8818356197,-51688.0687308331,-64499.3781340138,-51690.0246054557,-64500.8744324078,1,0,0,0
20130219101532.daq,26,9,1298.71666666667,1,0,right,0.307759675482373,308.271469116211,12,0.00129541636343734,53.3092193603516,46.8208077215968,-23.993968963623,0.467590838670731,0.0419426113367081,3.77354869259956,-51681.4395181803,-64504.0867598746,-51683.3728611804,-64505.6120596049,-51685.3062041806,-64507.1373593351,1,0,0,0
20130219101532.daq,26,9,1298.81666666667,1,0,right,0.178093568918257,309.139755249023,12,0.00127685435066929,53.3338737487793,54.6413627702277,-23.5984630584717,0.467374831438065,-0.0055159293115139,3.92418149876,-51676.6766224354,-64510.2240518594,-51678.5866292399,-64511.7784740769,-51680.4966360445,-64513.3328962943,1,0,0,0
20130219101532.daq,26,9,1298.91666666667,1,0,right,0.0671219928287883,309.977905273438,12,0.00125745454052266,53.3548545837402,62.4652533595799,-21.9724979400635,0.467536062002182,-0.0244994834065437,4.06315946544516,-51671.8255975559,-64516.2923693249,-51673.7126619811,-64517.8745647232,-51675.5997264063,-64519.4567601216,1,0,0,0
20130219101532.daq,26,9,1299.01666666667,1,0,right,-0.0629306811435413,310.799453735352,12,0.00123725115854419,53.3744049072266,70.2920733930077,-21.9285545349121,0.467977523803711,-0.0339911468327045,4.18561767579785,-51666.8820501526,-64522.2948729897,-51668.7462347035,-64523.9039629137,-51670.6104192544,-64525.5130528377,1,0,0,0
20130219101532.daq,26,9,1299.11666666667,1,0,right,-0.0726414019313211,311.612091064453,12,0.00121628482102756,53.3943061828613,78.1217739617568,-23.0711231231689,0.466916441917419,-0.0529744699597359,4.29708312785843,-51661.8496200067,-64528.2233255992,-51663.690795784,-64529.8586928915,-51665.5319715612,-64531.4940601838,1,0,0,0
20130219101532.daq,26,9,1299.21666666667,1,0,right,-0.224969013365637,312.452667236328,12,0.00119460257799778,53.4155349731445,85.9545043564576,-24.3894729614258,0.46706822514534,-0.0055159293115139,4.3931353099588,-51656.7272203292,-64534.08335577,-51658.5442066476,-64535.7455576658,-51660.361192966,-64537.4077595615,1,0,0,0
20130219101532.daq,26,9,1299.31666666667,1,0,right,-0.414006116709743,313.315307617188,12,0.00117225810609349,53.4365501403809,93.7903502723348,-25.0047035217285,0.46675980091095,-0.0339911468327045,4.475651945346,-51651.519001051,-64539.8713859824,-51653.3107564107,-64541.5607548451,-51655.1025117705,-64543.2501237079,1,0,0,0
20130219101532.daq,26,9,1299.41666666667,1,0,right,-0.508911796067309,314.195465087891,12,0.00114929782968209,53.4563674926758,101.629204660319,-25.3562641143799,0.466923445463181,-0.0055159293115139,4.55074572602408,-51646.2290573747,-64545.5876755701,-51647.9946508638,-64547.3043683366,-51649.7602443529,-64549.0210611032,1,0,0,0
20130219101532.daq,26,9,1299.51666666667,1,0,right,-0.637898834338785,315.101974487305,12,0.00112574450337176,53.473747253418,109.470796866983,-26.4988346099854,0.467783659696579,-0.0244994834065437,4.61050550510278,-51640.8533060981,-64551.2238622958,-51642.5915189602,-64552.9682735059,-51644.3297318222,-64554.7126847159,1,0,0,0
20130219101532.daq,26,9,1299.61666666667,1,0,right,-0.790566016964647,316.032089233398,12,0.00110162262710563,53.4888191223145,117.314757442291,-27.0701179504395,0.466886967420578,-0.0719580203294754,4.65138153613158,-51635.3879924428,-64556.7800956577,-51637.0976595069,-64558.5524931733,-51638.807326571,-64560.3248906889,1,0,0,0
20130219101532.daq,26,9,1299.71666666667,1,0,right,-1.04013562113687,316.965255737305,12,0.00107696079194479,53.5034942626953,125.160869443964,-26.2791080474854,0.466604322195053,-0.0339911468327045,4.66227300589568,-51629.8336903809,-64562.2459156652,-51631.514265239,-64564.0459219345,-51633.1948400971,-64565.8459282039,1,0,0,0
20130219101532.daq,26,9,1299.81666666667,1,0,right,-1.21904174878836,317.874542236328,12,0.00105179022586839,53.5205039978027,133.009311908812,-24.8728694915771,0.467048496007919,-0.0339911468327045,4.65159595099239,-51624.1910400227,-64567.6269187057,-51625.8428382737,-64569.4533679828,-51627.4946365246,-64571.2798172598,1,0,0,0
20130219101532.daq,26,9,1299.91666666667,1,0,right,-1.39442702630356,318.760955810547,12,0.00102614485484496,53.5388793945313,140.860351247436,-23.3787384033203,0.467834323644638,-0.0529744699597359,4.60831920964745,-51618.459953763,-64572.9191766088,-51620.0832987726,-64574.7709609923,-51621.7066437822,-64576.6227453759,1,0,0,0
20130219101532.daq,26,9,1300.01666666667,1,0,right,-1.61223357426616,319.599746704102,12,0.00100006181710162,53.5578193664551,148.71412024551,-22.4119491577148,0.468084692955017,-0.0339911468327045,4.54964002806903,-51612.6526163369,-64578.1281921444,-51614.2486788616,-64580.0035424693,-51615.8447413862,-64581.8788927941,1,0,0,0
20130219101532.daq,26,9,1300.11666666667,1,0,right,-1.72715778777484,320.401916503906,12,0.000973583082393847,53.5767936706543,156.57067275398,-21.7088279724121,0.466227740049362,-0.0150075908750296,4.45934040049229,-51606.7608628015,-64583.2572322848,-51608.330513911,-64585.1547437651,-51609.9001650205,-64587.0522552454,1,0,0,0
20130219101532.daq,26,9,1300.21666666667,1,0,right,-1.889667118153,321.13264465332,12,0.000946758069004836,53.5975723266602,164.430102021215,-17.7537784576416,0.467867702245712,-0.0339911468327045,4.34725240350964,-51600.7970010942,-64588.304645521,-51602.3423250805,-64590.2220208626,-51603.8876490668,-64592.1393962043,1,0,0,0
20130219101532.daq,26,9,1300.31666666667,1,0,right,-1.94137432090793,321.759841918945,12,0.000919646282620823,53.621940612793,172.292839973656,-14.4139595031738,0.465621322393417,-0.0624663643538952,4.20267119434531,-51594.7536549272,-64593.272540122,-51596.2778978952,-64595.2067163802,-51597.8021408632,-64597.1408926385,1,0,0,0
20130219101532.daq,26,9,1300.41666666667,1,0,right,-1.93461368262069,322.31672668457,12,0.000892309431992646,53.6491241455078,180.159373880611,-13.491114616394,0.467076659202576,-0.0624663643538952,4.04580958889818,-51588.6495316009,-64598.1705818823,-51590.1549036959,-64600.1194813869,-51591.6602757909,-64602.0683808915,1,0,0,0
20130219101532.daq,26,9,1300.51666666667,1,0,right,-1.92732221304522,322.817733764648,12,0.000864798702387801,53.678539276123,188.03005654733,-11.9090948104858,0.466911524534225,-0.109924905002117,3.87522005819877,-51582.4842447965,-64603.0096061051,-51583.9725179455,-64604.9715942441,-51585.4607910944,-64606.9335823831,1,0,0,0
20130219101532.daq,26,9,1300.61666666667,1,0,right,-1.85609725987115,323.241271972656,12,0.000837170436682795,53.7103080749512,195.905225812603,-8.9208345413208,0.46819606423378,-0.119416564702988,3.70159572286686,-51576.2697930436,-64607.7949345919,-51577.7435223788,-64609.7678705437,-51579.217251714,-64611.7408064955,1,0,0,0
20130219101532.daq,26,9,1300.71666666667,1,0,right,-1.71742985598109,323.573959350586,12,0.000809483544270602,53.7439498901367,203.78519974662,-5.97651958465576,0.467406034469604,-0.0339911468327045,3.52932087091916,-51570.0101989923,-64612.5313659698,-51571.4724477152,-64614.5128258093,-51572.9346964381,-64616.4942856489,1,0,0,0
20130219101532.daq,26,9,1300.81666666667,1,0,right,-1.53247513147261,323.826995849609,12,0.000781795693596765,53.7787971496582,211.670206574767,-4.39449977874756,0.466025233268738,-0.19535031914711,3.366056938688,-51563.7129873709,-64617.2338319337,-51565.1664711018,-64619.2217301876,-51566.6199548326,-64621.2096284414,1,0,0,0
20130219101532.daq,26,9,1300.91666666667,1,0,right,-1.33646029443105,324.019012451172,12,0.000754158802962428,53.8144378662109,219.560393069929,-3.29587483406067,0.466722965240479,-0.100433237850666,3.22395676038748,-51557.3816906864,-64621.9089623866,-51558.8285041804,-64623.9017205598,-51560.2753176745,-64625.894478733,1,0,0,0
20130219101532.daq,26,9,1301.01666666667,1,0,right,-1.06530323160706,324.170547485352,12,0.000726616499482496,53.8505401611328,227.455840498136,-2.41697478294373,0.467698901891708,-0.119416564702988,3.0968512979687,-51551.0237481938,-64626.5593494158,-51552.4652862164,-64628.555927126,-51553.9068242389,-64630.5525048362,1,0,0,0
20130219101532.daq,26,9,1301.11666666667,1,0,right,-0.81839872802243,324.289764404297,12,0.000699208771183724,53.8869323730469,235.356605041496,-1.40623986721039,0.46711790561676,-0.100433237850666,2.9934650164322,-51544.6468201949,-64631.1922841144,-51546.0842007653,-64633.1918569486,-51547.5215813356,-64635.1914297828,1,0,0,0
20130219101532.daq,26,9,1301.21666666667,1,0,right,-0.621335382913912,324.37727355957,12,0.000671972706615194,53.923454284668,243.262717751728,-0.483394980430603,0.468210220336914,-0.109924905002117,2.9171524084375,-51538.2508839158,-64635.8116366348,-51539.6852088176,-64637.8134024802,-51541.1195337192,-64639.8151683256,1,0,0,0
20130219101532.daq,26,9,1301.31666666667,1,0,right,-0.422725174594689,324.447998046875,12,0.000644936220753499,53.9599418640137,251.174186321805,-0.439449965953827,0.466713577508926,-0.109924905002117,2.86955141321819,-51531.8435046816,-64640.4242583046,-51533.2753575611,-64642.4277931196,-51534.7072104407,-64644.4313279345,1,0,0,0
20130219101532.daq,26,9,1301.41666666667,1,0,right,-0.185597863315593,324.519882202148,12,0.000618118349268704,53.9964141845703,259.091005296679,-0.966789960861206,0.466955929994583,-0.128908216953278,2.84775398408942,-51525.4243939575,-64645.0289911838,-51526.8537320456,-64647.0343208458,-51528.2830701336,-64649.0396505078,1,0,0,0
20130219101532.daq,26,9,1301.51666666667,1,0,right,-0.0192563246797022,324.590545654297,12,0.000591530497348747,54.0326461791992,267.013156446337,-0.74706494808197,0.467086941003799,-0.223825544118881,2.84669730984925,-51518.9935895533,-64649.6298952504,-51520.420453362,-64651.6369862037,-51521.8473171708,-64653.644077157,1,0,0,0
20130219101532.daq,26,9,1301.61666666667,1,0,right,0.0680717243403137,324.664611816406,12,0.000565177252178612,54.0687370300293,274.940614500461,-0.703119933605194,0.46747362613678,-0.128908216953278,2.87060957838896,-51512.5510186597,-64654.2266717857,-51513.9752867137,-64656.235605566,-51515.3995547678,-64658.2445393463,1,0,0,0
20130219101532.daq,26,9,1301.71666666667,1,0,right,0.182887867840179,324.734588623047,12,0.000539057261731289,54.1046676635742,282.873351624381,-0.615229964256287,0.467092484235764,-0.138400122523308,2.90909085772678,-51506.1007052534,-64658.815898685,-51507.5225186834,-64660.8265704617,-51508.9443321134,-64662.8372422384,1,0,0,0
20130219101532.daq,26,9,1301.81666666667,1,0,right,0.224617609592485,324.795074462891,12,0.000513165021992935,54.1404342651367,290.811343433685,-0.0439449958503246,0.466615408658981,-0.128908216953278,2.95830300651068,-51499.6388260172,-64663.4018317284,-51501.0585160353,-64665.4140033603,-51502.4782060533,-64667.4261749922,1,0,0,0
20130219101532.daq,26,9,1301.91666666667,1,0,right,0.413236399382981,324.815658569336,12,0.000487491502012128,54.1760711669922,298.754573469996,2.46091985702515,0.467067033052444,-0.109924905002117,3.02249605215697,-51493.169756474,-64667.9864381384,-51494.5887235068,-64669.9991196789,-51496.0076905396,-64672.0118012193,1,0,0,0
20130219101532.daq,26,9,1302.01666666667,1,0,right,0.495876769509948,324.789367675781,12,0.00046202487262224,54.211669921875,306.703025974391,3.60348987579346,0.469162702560425,-0.147891774773598,3.10245038793126,-51486.6936021929,-64672.5740757427,-51488.1134926206,-64674.5861059603,-51489.5333830484,-64676.5981361779,1,0,0,0
20130219101532.daq,26,9,1302.11666666667,1,0,right,0.562899522169062,324.754028320313,12,0.000436751523926282,54.2473068237305,314.656700760359,2.10935997962952,0.466813296079636,-0.119416564702988,3.18335721977437,-51480.2097771362,-64677.1622981715,-51481.6309082902,-64679.1734522349,-51483.0520394441,-64681.1846062984,1,0,0,0
20130219101532.daq,26,9,1302.21666666667,1,0,right,0.573752899165584,324.751266479492,12,0.000411656642360261,54.2830810546875,322.615614799084,0.131834998726845,0.467267751693726,-0.109924905002117,3.26648226142077,-51473.7215389248,-64681.752320479,-51475.1427670211,-64683.7634060369,-51476.5639951175,-64685.7744915949,1,0,0,0
20130219101532.daq,26,9,1302.31666666667,1,0,right,0.534785365303605,324.794708251953,12,0.000386725374290674,54.3177337646484,330.579720067661,-1.09862494468689,0.467192679643631,-0.0814496874809265,3.35366138007025,-51467.2325817066,-64686.3471679088,-51468.6522845855,-64688.3593304665,-51470.0719874645,-64690.3714930243,1,0,0,0
20130219101532.daq,26,9,1302.41666666667,1,0,right,0.474717957181838,324.865615844727,12,0.00036194479524301,54.3518371582031,338.548845082332,-1.14256989955902,0.468272000551224,-0.109924905002117,3.43523414239555,-51460.7392954368,-64690.936332129,-51462.1565070352,-64692.9502501285,-51463.5737186337,-64694.9641681279,1,0,0,0
20130219101532.daq,26,9,1302.51666666667,1,0,right,0.442460979246846,324.906936645508,12,0.000337306847229803,54.3866081237793,346.523008819175,2.0654149055481,0.467977613210678,-0.176366999745369,3.51556993577526,-51454.2386577554,-64695.5274091786,-51455.65441658,-64697.5423487246,-51457.0701754046,-64699.5572882707,1,0,0,0
20130219101532.daq,26,9,1302.61666666667,1,0,right,0.461955390018602,324.894622802734,12,0.000312809974800347,54.4221076965332,354.502329796873,3.8232147693634,0.467990010976791,-0.1668751090765,3.59035183403466,-51447.7271288366,-64700.1180495317,-51449.1433206734,-64702.1326847604,-51450.5595125102,-64704.1473199891,1,0,0,0
20130219101532.daq,26,9,1302.71666666667,1,0,right,0.510770032475136,324.851348876953,12,0.000288458838169528,54.457935333252,362.48684759927,3.38376474380493,0.466948240995407,-0.119416564702988,3.66543486041407,-51441.2121723087,-64704.7106924204,-51442.6298853401,-64706.7242574639,-51444.0475983714,-64708.7378225073,1,0,0,0
20130219101532.daq,26,9,1302.81666666667,1,0,right,0.552345673369416,324.813537597656,12,0.000264262531722179,54.4935836791992,370.476645823626,2.2411949634552,0.46804404258728,-0.119416564702988,3.7397532508368,-51434.6893206274,-64709.3068877983,-51436.1083621645,-64711.3195168101,-51437.5274037017,-64713.332145822,1,0,0,0
20130219101532.daq,26,9,1302.91666666667,1,0,right,0.574704159353075,324.793167114258,12,0.000240231155235572,54.5288314819336,378.471646980499,1.71385490894318,0.467984676361084,-0.128908216953278,3.81991846370961,-51428.1661994007,-64713.9097675631,-51429.5859564022,-64715.921891933,-51431.0057134037,-64717.934016303,1,0,0,0
20130219101532.daq,26,9,1303.01666666667,1,0,right,0.592329827116941,324.775741577148,12,0.000216373187200077,54.5637054443359,386.47178761437,2.81247997283936,0.468625903129578,-0.138400122523308,3.90632884283003,-51421.6430328223,-64718.5202693025,-51423.0634017115,-64720.5319617845,-51424.4837706007,-64722.5436542664,1,0,0,0
20130219101532.daq,26,9,1303.11666666667,1,0,right,0.639700974943594,324.726776123047,12,0.000192694763372515,54.5982971191406,394.477021753803,4.61422491073608,0.468475431203842,-0.119416564702988,3.98997696071962,-51415.1125459414,-64723.1328099789,-51416.534633521,-64725.1432878672,-51417.9567211006,-64727.1537657555,1,0,0,0
20130219101532.daq,26,9,1303.21666666667,1,0,right,0.706398668490408,324.656707763672,12,0.000169199771692631,54.6328163146973,402.487323522422,4.39449977874756,0.468127757310867,-0.090941347181797,4.08424209342584,-51408.582392651,-64727.7584325969,-51410.0069378274,-64729.7671698779,-51411.4314830038,-64731.7759071588,1,0,0,0
20130219101532.daq,26,9,1303.31666666667,1,0,right,0.781206120808804,324.585861206055,12,0.000145890106391244,54.6673355102539,410.502684574429,3.51559996604919,0.467891573905945,-0.109924905002117,4.18362161145455,-51402.0561634213,-64732.3880103967,-51403.4831913231,-64734.3949846843,-51404.9102192249,-64736.4019589718,1,0,0,0
20130219101532.daq,26,9,1303.41666666667,1,0,right,0.800366636100819,324.535140991211,12,0.000122765522192951,54.7033157348633,418.523229722792,2.50486493110657,0.467759639024734,-0.157383441925049,4.29351245966808,-51395.525714801,-64737.0319118706,-51396.9545187868,-64739.0376221173,-51398.3833227726,-64741.0433323639,1,0,0,0
20130219101532.daq,26,9,1303.51666666667,1,0,right,0.80838750964574,324.519027709961,12,0.0001,54.7389793395996,426.549031701215,1.05467998981476,0.467366009950638,-0.090941347181797,4.40555899598026,-51388.998626248,-64741.6852963734,-51390.4279942428,-64743.6906047185,-51391.8573622376,-64745.6959130636,1,0,0,0
20130219101532.daq,26,9,1303.61666666667,1,0,right,0.766545068846654,324.541152954102,12,0.0001,54.7736129760742,434.579983134274,-0.395504981279373,0.468208402395248,-0.138400122523308,4.52005107202439,-51382.4709321604,-64746.3401172911,-51383.8995256821,-64748.345977449,-51385.3281192038,-64750.3518376069,1,0,0,0
20130219101532.daq,26,9,1303.71666666667,1,0,right,0.653090172054817,324.602142333984,12,0.0001,54.8073539733887,442.615912444904,-1.45018494129181,0.467767626047134,-0.100433237850666,4.63631780952364,-51375.9426255443,-64751.0041460023,-51377.3690830881,-64753.011525712,-51378.795540632,-64755.0189054218,1,0,0,0
20130219101532.daq,26,9,1303.81666666667,1,0,right,0.516393418965038,324.69157409668,12,0.0001,54.8405876159668,450.65678284665,-1.93357992172241,0.467673540115356,-0.100433237850666,4.73462600950173,-51369.4060649811,-64755.6624291793,-51370.8293875122,-64757.67203297,-51372.2527100434,-64759.6816367608,1,0,0,0
20130219101532.daq,26,9,1303.91666666667,1,0,right,0.34117211781745,324.794860839844,12,0.0001,54.8737754821777,458.702520999635,-2.02146983146667,0.468454480171204,-0.109924905002117,4.82013064320731,-51362.865391836,-64760.315908042,-51364.2850893563,-64762.3280743806,-51365.7047868765,-64764.3402407193,1,0,0,0
