daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,9,1214.65,1,0,right,1.17235908645824,324.195846557617,12,0.000316588574994682,51.5344314575195,292.744036416188,1.53807497024536,0.289515912532806,-0.0460432358086109,3.72269812629429,-51424.6327127149,-64716.2334990393,-51426.0733690039,-64718.230713069,-51427.5140252928,-64720.2279270987,1,0,0,0
20121219091212.daq,34,9,1214.75,1,0,right,1.19298765934127,324.174560546875,12,0.000291025438234638,51.4479293823242,300.296088992152,1.45018494129181,0.289433926343918,0.0109071964398026,3.87875902407645,-51418.5197767836,-64720.6450281114,-51419.96117496,-64722.6417067837,-51421.4025731365,-64724.638385456,1,0,0,0
20121219091212.daq,34,9,1214.85,1,0,right,1.20299376084455,324.162353515625,12,0.000265485893398575,51.3616104125977,307.83546808931,1.09862494468689,0.290207713842392,-0.00807612668722868,4.04042088360298,-51412.4184125459,-64725.0559715849,-51413.8602360878,-64727.0523431179,-51415.3020596297,-64729.0487146508,1,0,0,0
20121219091212.daq,34,9,1214.95,1,0,right,1.2032030574037,324.158325195313,12,0.000239960054947918,51.2756385803223,315.362212732027,0.791009962558746,0.290276944637299,-0.00807612668722868,4.20128327964069,-51406.3286342593,-64729.4585751094,-51407.7705981574,-64731.4548452665,-51409.2125620555,-64733.4511154236,1,0,0,0
20121219091212.daq,34,9,1215.05,1,0,right,1.21609825975463,324.162353515625,12,0.00021444706997782,51.1910057067871,322.876406657379,0.483394980430603,0.292790323495865,0.00141530332621187,4.36270753420051,-51400.2504437959,-64733.8528465849,-51401.6922673378,-64735.8492181179,-51403.1340908797,-64737.8455896508,1,0,0,0
20121219091212.daq,34,9,1215.15,1,0,right,1.13686788586699,324.177627563477,12,0.000188945346871438,51.1075439453125,330.378292217851,-0.0878899917006493,0.299570053815842,-0.0175680201500654,4.52491802817534,-51394.1837894966,-64738.2424865648,-51395.6250807896,-64740.2392423916,-51397.0663720827,-64742.2359982184,1,0,0,0
20121219091212.daq,34,9,1215.25,1,0,right,1.12730356331394,324.207168579102,12,0.000163451963766352,51.0247497558594,337.867997163732,-0.527339935302734,0.307706266641617,0.0109071964398026,4.68282275557719,-51388.1247167478,-64742.6273000335,-51389.5649783461,-64744.6247987073,-51391.0052399443,-64746.6222973812,1,0,0,0
20121219091212.daq,34,9,1215.35,1,0,right,1.06665355102359,324.238372802734,12,0.000137963137777816,50.9438018798828,345.345675121673,-0.175779983401299,0.315941601991653,0.00141530332621187,4.84164346214185,-51382.0773368476,-64747.0041934637,-51383.5165103617,-64749.0024762315,-51384.9556838757,-64751.0007589992,1,0,0,0
20121219091212.daq,34,9,1215.45,1,0,right,0.993399993117237,324.260696411133,12,0.00011247529947176,50.8696250915527,352.811764685408,0.219724997878075,0.327152967453003,-0.00807612668722868,4.99047808690848,-51376.0379138129,-64751.369940817,-51377.4763086459,-64753.3687841645,-51378.9147034789,-64755.367627512,1,0,0,0
20121219091212.daq,34,9,1215.55,1,0,right,0.930793447713995,324.278900146484,12,0.0001,50.7948150634766,360.266904652875,0.17577999830246,0.343120455741882,-0.00807612668722868,5.13077940743966,-51370.0063702311,-64755.7281413488,-51371.4441299287,-64757.7274415951,-51372.8818896264,-64759.7267418415,1,0,0,0
20121219091212.daq,34,9,1215.65,1,0,right,0.853069407606995,324.293197631836,12,0.0001,50.7310943603516,367.712050400194,0.219724997878075,0.34739550948143,0.0203990899026394,5.26355322953701,-51363.9827024092,-64760.0787813385,-51365.4199631603,-64762.0784402986,-51366.8572239114,-64764.0780992587,1,0,0,0
20121219091212.daq,34,9,1215.75,1,0,right,0.763032710600271,324.304901123047,12,0.0001,50.6766357421875,375.148525727811,0.351559996604919,0.348320096731186,-0.00807612668722868,5.38237910992076,-51357.9629827959,-64764.4217761566,-51359.3998350578,-64766.4217286563,-51360.8366873197,-64768.4216811559,1,0,0,0
20121219091212.daq,34,9,1215.85,1,0,right,0.677078708524391,324.304107666016,12,0.0001,50.6307067871094,382.577657839749,1.09862494468689,0.348093777894974,-0.00807612668722868,5.49034905631704,-51351.9473705615,-64768.7616711066,-51353.3842505194,-64770.7616037079,-51354.8211304774,-64772.7615363092,1,0,0,0
20121219091212.daq,34,9,1215.95,1,0,right,0.615491167183336,324.278457641602,12,0.0001,50.5913314819336,390.000557697087,2.37302994728088,0.348677545785904,-0.0840098857879639,5.58390363972493,-51345.9360648632,-64773.0953573994,-51347.3738400017,-64775.0946465417,-51348.8116151403,-64777.0939356839,1,0,0,0
20121219091212.daq,34,9,1216.05,1,0,right,0.585188436116937,324.218536376953,12,0.0001,50.5566291809082,397.418044719816,3.55954480171204,0.348783284425735,-0.0460432358086109,5.67700033952566,-51339.9331264341,-64777.4351605387,-51341.3729916893,-64779.4329449291,-51342.8128569445,-64781.4307293194,1,0,0,0
20121219091212.daq,34,9,1216.15,1,0,right,0.525617113645808,324.13801574707,12,0.0001,50.5251998901367,404.830698959398,3.42770981788635,0.348786205053329,-0.0365513414144516,5.75358941906415,-51333.934433332,-64781.7723847358,-51335.3771047508,-64783.7681436392,-51336.8197761697,-64785.7639025426,0,1,0,1
20121219091212.daq,34,9,1216.25,1,0,right,0.491134073093974,324.062286376953,12,0.0001,50.495964050293,412.23891126638,2.41697478294373,0.349082589149475,-0.0365513414144516,5.82049159972717,-51327.9395753731,-64786.1132045039,-51329.3848833792,-64788.107054847,-51330.8301913853,-64790.1009051902,0,1,0,1
20121219091212.daq,34,9,1216.35,1,0,right,0.399786398910635,324.007415771484,12,-0.000115964835242806,50.4682998657227,419.642958541779,1.88963496685028,0.367710202932358,-0.0175680201500654,5.88189405805788,-51321.9560998113,-64790.4604909859,-51323.4033166104,-64792.4529562829,-51324.8505334095,-64794.4454215799,0,1,0,1
20121219091212.daq,34,9,1216.45,1,0,right,0.344762488276274,323.958435058594,12,-0.000140921832337495,50.444522857666,427.043093255576,2.41697478294373,0.423500448465347,-0.0365513414144516,5.93094551568485,-51316.730343063,-64794.2683346278,-51318.1792626413,-64796.2595620079,-51319.6281822196,-64798.2507893879,0,1,0,1
20121219091212.daq,34,9,1216.55,1,0,right,0.203929036021748,323.888732910156,12,-0.000165707447054645,50.4247398376465,434.439977564383,3.12009477615356,0.432330965995789,-0.0270599126815796,5.97649866578669,-51310.0166505916,-64799.1673560448,-51311.4679914889,-64801.1568192948,-51312.9193323862,-64803.1462825448,0,1,0,1
20121219091212.daq,34,9,1216.65,1,0,right,0.165688706094443,323.80940246582,12,-0.000190297090497018,50.4207763671875,441.835193147053,3.60348987579346,0.430991649627686,-0.0365513414144516,6.00561631456061,-51304.057030047,-64803.5279335017,-51305.5111241183,-64805.5153853515,-51306.9652181895,-64807.5028372013,0,1,0,1
20121219091212.daq,34,9,1216.75,1,0,right,0.044471977274668,323.706085205078,12,-0.000214665185580312,50.4269409179688,449.230609726583,4.79000473022461,0.428299814462662,-0.0460432358086109,6.02289600540531,-51298.1017245574,-64807.8978654145,-51299.5594000882,-64809.8826919737,-51301.017075619,-64811.867518533,0,1,0,1
20121219091212.daq,34,9,1216.85,1,0,right,0.02132854776562,323.555679321289,12,-0.000238783766121887,50.4405403137207,456.627507323297,7.07514476776123,0.396743178367615,-0.0555346682667732,6.03126024243805,-51292.1550395433,-64812.2825416437,-51293.61792037,-64814.2635348568,-51295.0808011967,-64816.2445280699,0,1,0,1
20121219091212.daq,34,9,1216.95,1,0,right,0.0479011274542245,323.347839355469,12,-0.000262617253477906,50.4578056335449,464.026725265765,9.05266952514648,0.351013034582138,-0.0935017764568329,6.03211682618616,-51286.2093638472,-64816.6865268289,-51287.6794210698,-64818.6622004319,-51289.1494782925,-64820.6378740349,0,1,0,1
20121219091212.daq,34,9,1217.05,1,0,right,0.0700420691640034,323.090850830078,12,-0.000286126916789345,50.4729423522949,471.428393122565,9.88762474060059,0.326877981424332,-0.0460432358086109,6.031681439902,-51280.2802179601,-64821.1092784272,-51281.7591218466,-64823.0783385375,-51283.238025733,-64825.0473986478,0,1,0,1
20121219091212.daq,34,9,1217.15,1,0,right,0.142972158507405,322.80924987793,12,-0.000309275832613176,50.4804801940918,478.831769755721,9.79973411560059,0.326176226139069,-0.0365513414144516,6.02865089567766,-51274.3593954877,-64825.5570248142,-51275.8479591354,-64827.5187925605,-51277.336522783,-64829.4805603067,0,1,0,1
20121219091212.daq,34,9,1217.25,1,0,right,0.203119748457425,322.525360107422,12,-0.000332029995058702,50.476749420166,486.235473690642,9.36028480529785,0.326291412115097,-0.00807612668722868,6.03037098099596,-51268.4582343504,-64830.0322368401,-51269.9564998749,-64831.9866049839,-51271.4547653994,-64833.9409731277,0,1,0,1
20121219091212.daq,34,9,1217.35,1,0,right,0.215325020472108,322.248977661133,12,-0.000354359252400769,50.4604606628418,493.637686957154,8.48138427734375,0.325824290513992,-0.0175680201500654,6.03500044599024,-51262.5804626218,-64834.5303811509,-51264.0881381275,-64836.477499276,-51265.5958136331,-64838.4246174011,0,1,0,1
20121219091212.daq,34,9,1217.45,1,0,right,0.228817129896584,322.009994506836,12,-0.000376237871805423,50.4355201721191,501.036759618655,7.51459455490112,0.326306849718094,-0.00807612668722868,6.04259610952983,-51257.2177024845,-64838.6784576512,-51258.7334863648,-64840.6192702778,-51260.2492702452,-64842.5600829043,0,1,0,1
20121219091212.daq,34,9,1217.55,1,0,right,0.172878861284289,321.773544311523,12,-0.000397644784485757,50.4013633728027,508.431465086134,6.89936447143555,0.32634961605072,-0.0270599126815796,6.0516870659373,-51250.9018330423,-64843.603697816,-51252.4256134048,-64845.5382385445,-51253.9493937674,-64847.472779273,0,1,0,1
20121219091212.daq,34,9,1217.65,1,0,right,0.143752244142888,321.56379699707,12,-0.000418563202968793,50.363712310791,515.820956011637,6.59174966812134,0.325899541378021,-0.0270599126815796,6.05799285625549,-51245.0972326565,-64848.1756565726,-51246.6280847233,-64850.1046061243,-51248.1589367901,-64852.033555676,0,1,0,1
20121219091212.daq,34,9,1217.75,1,0,right,0.0398641448852004,321.362426757813,12,-0.000438979062540481,50.3220367431641,523.204662228076,6.41596984863281,0.326651394367218,-0.0270599126815796,6.05910098652536,-51239.3198625399,-64852.7626927089,-51240.8574845734,-64854.6862500659,-51242.3951066069,-64856.6098074229,0,1,1,1
20121219091212.daq,34,9,1217.85,1,0,right,-0.026802349385548,321.170196533203,12,-0.000458878685027225,50.2778854370117,530.582041589412,6.41596984863281,0.326885730028152,0.0298905204981565,6.0491099577399,-51233.5618895742,-64857.3686655322,-51235.1059565733,-64859.2870532734,-51236.6500235725,-64861.2054410146,0,1,1,1
20121219091212.daq,34,9,1217.95,1,0,right,-0.144479692023424,320.975006103516,12,-0.000478250110845222,50.2334022521973,537.952895849623,6.81147480010986,0.325016289949417,-0.0365513414144516,6.03034262137702,-51227.8274537292,-64861.9904386478,-51229.3780471573,-64863.9035550699,-51230.9286405854,-64865.8166714919,0,1,1,1
20121219091212.daq,34,9,1218.05,1,0,right,-0.184082282985116,320.768783569336,12,-0.000497083022024643,50.1888580322266,545.317214611525,7.60248470306396,0.327254772186279,-0.0175680201500654,5.9940715887339,-51222.1089060853,-64866.6246169384,-51223.6663752624,-64868.5321399883,-51225.2238444395,-64870.4396630381,0,1,1,1
20121219091212.daq,34,9,1218.15,1,0,right,-0.262894619378244,320.547546386719,12,-0.000515366023599641,50.1442718505859,552.675000159681,7.91009950637817,0.32604393362999,-0.00807612668722868,5.95300239937009,-51216.4141474123,-64871.2753563472,-51217.9789705121,-64873.1768513091,-51219.5437936119,-64875.0783462709,0,1,1,1
20121219091212.daq,34,9,1218.25,1,0,right,-0.322523022551081,320.317260742188,12,-0.000533078198802147,50.099437713623,560.026225731825,7.95404481887817,0.324451148509979,0.0203990899026394,5.90330329458861,-51210.7430661221,-64875.9461820354,-51212.3155191318,-64877.8413722517,-51213.8879721415,-64879.736562468,0,1,1,1
20121219091212.daq,34,9,1218.35,1,0,right,-0.358788669229,320.083160400391,12,-0.000550184358820742,50.0542335510254,567.370849366198,7.99798965454102,0.325562357902527,-0.0365513414144516,5.84463865144975,-51205.0916539445,-64880.6367609367,-51206.6718372169,-64882.5255105891,-51208.2520204892,-64884.4142602414,0,1,1,1
20121219091212.daq,34,9,1218.45,1,0,right,-0.415999515668489,319.849258422852,12,-0.000566650315940908,50.0083694458008,574.708792547652,7.95404481887817,0.326146245002747,-0.0365513414144516,5.77687409376062,-51199.4637355108,-64885.3390261847,-51201.0516161497,-64887.2213092399,-51202.6394967886,-64889.1035922952,0,1,1,1
20121219091212.daq,34,9,1218.55,1,0,right,-0.465227504705638,319.613906860352,12,-0.000582444289053583,49.9622383117676,582.039982962087,7.95404481887817,0.325583159923553,-0.0555346682667732,5.70233486430134,-51193.8593457047,-64890.0648001487,-51195.454944704,-64891.9405448693,-51197.0505437033,-64893.8162895899,0,1,1,1
20121219091212.daq,34,9,1218.65,1,0,right,-0.495501178856045,319.379028320313,12,-0.000597537147039516,49.9161224365234,589.364407461486,7.95404481887817,0.326248466968536,-0.0555346682667732,5.624547635805,-51188.2823503466,-64894.8061487532,-51189.8856253524,-64896.6753367264,-51191.4889003582,-64898.5445246996,0,0,1,0
20121219091212.daq,34,9,1218.75,1,0,right,-0.545818087917269,319.142700195313,12,-0.000611902557899521,49.8701400756836,596.682076536279,7.95404481887817,0.326000869274139,-0.00807612668722868,5.54030036803663,-51182.7288847016,-64899.5670989007,-51184.3398558941,-64901.4296579576,-51185.9508270866,-64903.2922170145,0,0,1,0
20121219091212.daq,34,9,1218.85,1,0,right,-0.554014406832437,318.906066894531,12,-0.000625516838848699,49.8249473571777,603.993049399214,8.0419340133667,0.326432943344116,-0.0175680201500654,5.45120957084463,-51177.2028307817,-64904.3475781631,-51178.8214806382,-64906.2034679942,-51180.4401304948,-64908.0593578254,0,0,1,0
20121219091212.daq,34,9,1218.95,1,0,right,-0.634377816124015,318.663436889648,12,-0.000638361150402386,49.7815170288086,611.297507837968,8.48138427734375,0.3262859582901,-0.0175680201500654,5.35868553998065,-51171.6965034429,-64909.1479426922,-51173.3229978853,-64910.9969614191,-51174.9494923277,-64912.8459801459,0,0,1,0
20121219091212.daq,34,9,1219.05,1,0,right,-0.664846454292444,318.405471801758,12,-0.000650424703616612,49.7401390075684,618.595737845259,9.31633949279785,0.325341433286667,-0.00807612668722868,5.2605040115799,-51166.2179311918,-64913.9687744921,-51167.8527340319,-64915.8104514717,-51169.4875368721,-64917.6521284513,0,0,1,0
20121219091212.daq,34,9,1219.15,1,0,right,-0.644280629874686,318.128005981445,12,-0.000661702342395248,49.7005577087402,625.888033666328,10.0194597244263,0.325663059949875,-0.0270599126815796,5.15603968614232,-51160.763316164,-64918.8064223569,-51162.4070184745,-64920.6401609254,-51164.050720785,-64922.473899494,0,0,1,0
20121219091212.daq,34,9,1219.25,1,0,right,-0.650279317115405,317.830505371094,12,-0.000672184647800661,49.6623840332031,633.174637840188,10.458909034729,0.324729293584824,-0.0555346682667732,5.05427995718888,-51155.3326883333,-64923.6726314444,-51156.9858898837,-64925.4978106294,-51158.6390914342,-64927.3229898143,0,0,1,0
20121219091212.daq,34,9,1219.35,1,0,right,-0.600871375395002,317.518264770508,12,-0.000681851606036709,49.6254920959473,640.455749312183,10.7665243148804,0.324749559164047,0.0109071964398026,4.94868356831393,-51149.929848249,-64928.5592523462,-51151.5929717464,-64930.3753951423,-51153.2560952439,-64932.1915379384,0,0,1,0
20121219091212.daq,34,9,1219.45,1,0,right,-0.569360161442546,317.192321777344,12,-0.000690685399449121,49.589900970459,647.731556583982,11.2938642501831,0.325610339641571,0.0203990899026394,4.84908879721655,-51144.5586920861,-64933.4701207152,-51146.2321202506,-64935.2767730341,-51147.9055484151,-64937.0834253531,0,0,1,0
20121219091212.daq,34,9,1219.55,1,0,right,-0.485235637155029,316.843673706055,12,-0.00069867178305425,49.5557594299316,655.002256735912,12.0409297943115,0.325238287448883,0.00141530332621187,4.75136153518458,-51139.2155468681,-64938.4096937989,-51140.899937565,-64940.2061298271,-51142.5843282619,-64942.0025658553,0,0,1,0
20121219091212.daq,34,9,1219.65,1,0,right,-0.384562521383316,316.475341796875,12,-0.000705800315197997,49.5234184265137,662.26808093072,12.5682697296143,0.325436353683472,0.00141530332621187,4.66584493680217,-51133.9042694993,-64943.3777742724,-51135.6001738883,-64945.163344973,-51137.2960782773,-64946.9489156736,0,0,1,0
20121219091212.daq,34,9,1219.75,1,0,right,-0.295719796996934,316.094024658203,12,-0.000712064413116957,49.4928970336914,669.529289377984,12.6122140884399,0.325317978858948,-0.00807612668722868,4.5898243899542,-51128.6286209014,-64948.3778457137,-51130.3363710459,-64950.1520903044,-51132.0441211904,-64951.926334895,0,0,1,0
20121219091212.daq,34,9,1219.85,1,0,right,-0.171204582733822,315.707458496094,12,-0.000717461910014026,49.4642868041992,676.786154735906,12.4803791046143,0.325533241033554,-0.00807612668722868,4.52815315837432,-51123.388418916,-64953.4094256435,-51125.1081006676,-64955.1721080019,-51126.8277824193,-64956.9347903603,0,0,1,0
20121219091212.daq,34,9,1219.95,1,0,right,-0.116152170037026,315.32893371582,12,-0.00072200139844425,49.4374961853027,684.0389498492,11.8651494979858,0.325638145208359,-0.0270599126815796,4.46689130285065,-51118.1794182838,-64958.4677903375,-51119.9107075898,-64960.2190732278,-51121.6419968959,-64961.9703561182,0,0,1,0
20121219091212.daq,34,9,1220.05,1,0,right,0.0105129986669681,314.97314453125,12,-0.000725701435299032,49.4126586914063,691.287953204155,10.8983592987061,0.325366854667664,0.00141530332621187,4.43007639388319,-51113.0129404205,-64963.5637643812,-51114.7550712059,-64965.3042628012,-51116.4972019913,-64967.0447612213,0,0,1,0
20121219091212.daq,34,9,1220.15,1,0,right,0.031422932099872,314.638977050781,12,-0.000728583642307519,49.3897438049316,698.533448089293,10.458909034729,0.325901746749878,-0.0175680201500654,4.39778284094745,-51107.8772700511,-64968.6857071038,-51109.6295222975,-64970.4160153101,-51111.3817745439,-64972.1463235163,0,0,1,0
20121219091212.daq,34,9,1220.25,1,0,right,0.106690478695555,314.314529418945,12,-0.000730671068977841,49.3687477111816,705.775717466764,10.5907440185547,0.331494450569153,-0.0555346682667732,4.37429938960776,-51102.7766117837,-64973.8343510103,-51104.5386340647,-64975.5547090849,-51106.3006563456,-64977.2750671595,0,0,1,0
20121219091212.daq,34,9,1220.35,1,0,right,0.148369507361565,313.989700317383,12,-0.000731986572345052,49.3499221801758,713.015053390482,10.7225790023804,0.353300660848618,-0.0365513414144516,4.36049174724095,-51097.7073255895,-64979.0142183592,-51099.4790727916,-64980.7245593413,-51101.2508199937,-64982.4349003235,0,0,1,0
20121219091212.daq,34,9,1220.45,1,0,right,0.191520030372942,313.665145874023,12,-0.000732552249217609,49.3352012634277,720.251888672734,10.7225790023804,0.393626660108566,-0.0650265589356422,4.35389342454004,-51092.6693933865,-64984.2213624288,-51094.4508004129,-64985.9216398855,-51096.2322074393,-64987.6219173421,0,0,1,0
20121219091212.daq,34,9,1220.55,1,0,right,0.236047896462196,313.342208862305,12,-0.000732389933025161,49.3297119140625,727.487159340613,10.7225790023804,0.453092068433762,-0.0270599126815796,4.3528016499311,-51087.6666831683,-64989.4557017611,-51089.4576451461,-64991.1459116941,-51091.2486071238,-64992.8361216272,0,0,1,0
20121219091212.daq,34,9,1220.65,1,0,right,0.256464135997589,313.019927978516,12,-0.000731522327380602,49.3428840637207,734.722882263086,10.7225790023804,0.474569082260132,-0.0555346682667732,4.35554641703186,-51082.6875015526,-64994.7172943048,-51084.4879423466,-64996.3974036378,-51086.2883831406,-64998.0775129708,0,0,1,0
20121219091212.daq,34,9,1220.75,1,0,right,0.327388750255693,312.700759887695,12,-0.000729974788955352,49.3766021728516,741.962119436779,10.7225790023804,0.476208359003067,-0.0175680201500654,4.36369340390018,-51077.7395894798,-65000.009898677,-51079.5493613971,-65001.6799525775,-51081.3591333144,-65003.3500064781,0,0,1,0
20121219091212.daq,34,9,1220.85,1,0,right,0.357945632115047,312.384582519531,12,-0.000727775957960894,49.4273529052734,749.207585461554,10.7225790023804,0.47574970126152,-0.0745184496045113,4.37984427621811,-51072.8151345915,-65005.3335230705,-51074.6340948252,-65006.9935646638,-51076.4530550589,-65008.6536062571,0,0,1,0
20121219091212.daq,34,9,1220.95,1,0,right,0.396178121886294,312.071624755859,12,-0.00072494654169374,49.4918518066406,756.461561985067,10.7665243148804,0.476039856672287,-0.0365513414144516,4.40399073232937,-51067.9180331657,-65010.6959671859,-51069.7460336053,-65012.3460486434,-51071.5740340448,-65013.9961301009,0,0,1,0
20121219091212.daq,34,9,1221.05,1,0,right,0.433496980058919,311.759963989258,12,-0.000721505821732626,49.5661582946777,763.725755219304,10.8104696273804,0.476525098085403,-0.0650265589356422,4.43055347172518,-51063.0405264156,-65016.0895338903,-51064.8774753962,-65017.7296475651,-51066.7144243768,-65019.3697612398,0,0,1,0
20121219091212.daq,34,9,1221.15,1,0,right,0.448234911702002,311.448837280273,12,-0.000717478846163035,49.6475563049316,771.001379537789,10.7665243148804,0.475193619728088,-0.0555346682667732,4.45685337102491,-51058.182635728,-65021.5181747756,-51060.0284637033,-65023.1482893448,-51061.8742916787,-65024.7784039141,0,0,1,0
20121219091212.daq,34,9,1221.25,1,0,right,0.501467545163052,311.136505126953,12,-0.000712888958712961,49.7346611022949,778.289371293984,10.7665243148804,0.49682605266571,-0.0460432358086109,4.49063368218491,-51053.3483193808,-65026.9819924768,-51055.2030060074,-65028.6020208533,-51057.0576926339,-65030.2220492298,0,0,1,0
20121219091212.daq,34,9,1221.35,1,0,right,0.522772999028803,310.825241088867,12,-0.000707754036147554,49.8267135620117,785.590493585885,10.8104696273804,0.557243227958679,-0.0365513414144516,4.52918999953936,-51048.5336022418,-65032.4847579598,-51050.397062394,-65034.0946867422,-51052.2605225462,-65035.7046155247,0,0,1,0
20121219091212.daq,34,9,1221.45,1,0,right,0.565556358867468,310.510314941406,12,-0.000702093269757778,49.9261360168457,792.905618985125,10.8983592987061,0.589716851711273,-0.0365513414144516,4.57163170383262,-51043.9417546755,-65037.7923745011,-51045.8140356049,-65039.3920365107,-51047.6863165343,-65040.9916985202,0,0,1,0
20121219091212.daq,34,9,1221.55,1,0,right,0.588675760636193,310.194046020508,12,-0.000695927279231018,50.0327301025391,800.235869549288,10.9423046112061,0.642722070217133,-0.0175680201500654,4.617245453768,-51038.9672385183,-65043.6000161299,-51040.8483209077,-65045.1893189543,-51042.7294032971,-65046.7786217786,0,0,1,0
20121219091212.daq,34,9,1221.65,1,0,right,0.635435246308816,309.885177612305,12,-0.000689278150129291,50.1454391479492,807.582204477658,10.3270740509033,0.660394728183746,-0.0555346682667732,4.6670293057526,-51034.2152467606,-65049.211857724,-51036.1048693431,-65050.7909970209,-51037.9944919257,-65052.3701363177,0,0,1,0
20121219091212.daq,34,9,1221.75,1,0,right,0.60847484884539,309.597747802734,12,-0.000682169352173158,50.2639579772949,814.945493777603,9.27239418029785,0.64705103635788,-0.0365513414144516,4.72176691308337,-51029.482198588,-65054.8653650002,-51031.3797192648,-65056.4350049922,-51033.2772399416,-65058.0046449843,0,0,1,0
20121219091212.daq,34,9,1221.85,1,0,right,0.611407741434789,309.332214355469,12,-0.000674625846793163,50.3874893188477,822.326548476718,8.83294486999512,0.630663692951202,-0.0555346682667732,4.77571936618903,-51024.7680601772,-65060.5527086585,-51026.6728348418,-65062.1135378934,-51028.5776095064,-65063.6743671283,0,0,1,0
20121219091212.daq,34,9,1221.95,1,0,right,0.579741572037051,309.075866699219,12,-0.000666674885391762,50.5095634460449,829.725726462275,8.9208345413208,0.626331210136414,-0.00807612668722868,4.82763810518663,-51020.065413779,-65066.2785420938,-51021.9771526784,-65067.8308335625,-51023.8888915778,-65069.3831250313,0,0,1,0
20121219091212.daq,34,9,1222.05,1,0,right,0.545351266808154,308.824310302734,12,-0.000658346402581654,50.6303901672363,837.142627279129,8.8768892288208,0.624595642089844,-0.0460432358086109,4.87931582345943,-51015.3822083755,-65072.0392171623,-51017.3007441434,-65073.5831002312,-51019.2192799114,-65075.1269833001,0,0,1,0
20121219091212.daq,34,9,1222.15,1,0,right,0.507380520382753,308.571197509766,12,-0.000649673432291362,50.755485534668,844.577530019655,8.83294486999512,0.614675879478455,-0.0840098857879639,4.9281003811858,-51010.7147432453,-65077.8351022135,-51012.6400806079,-65079.3704948224,-51014.5654179705,-65080.9058874313,0,0,1,0
20121219091212.daq,34,9,1222.25,1,0,right,0.4656655026414,308.322647094727,12,-0.000640687354057306,50.886173248291,852.031204309271,8.52532958984375,0.605316817760468,-0.0935017764568329,4.97037981964375,-51006.0589098032,-65083.6658438291,-51007.9908895976,-65085.1928698595,-51009.922869392,-65086.7198958898,0,0,1,0
20121219091212.daq,34,9,1222.35,1,0,right,0.436501428789484,308.084274291992,12,-0.000631415739373717,51.0212059020996,859.504384991713,8.0419340133667,0.60380220413208,-0.0555346682667732,5.00773300982956,-51001.4145164973,-65089.5350272837,-51003.3528325775,-65091.0540023318,-51005.2911486577,-65092.5729773799,0,0,1,0
20121219091212.daq,34,9,1222.45,1,0,right,0.350258783761035,307.857131958008,12,-0.00062188882163793,51.1745491027832,866.998471305385,7.73431968688965,0.603951871395111,-0.0365513414144516,5.04085376090389,-50996.7854266493,-65095.4347837137,-50998.7297492788,-65096.946062621,-51000.6740719083,-65098.4573415283,0,0,1,0
20121219091212.daq,34,9,1222.55,1,0,right,0.300773645036543,307.639938354492,12,-0.000612138719702233,51.3417053222656,874.516126936491,7.55853986740112,0.60399854183197,-0.0555346682667732,5.06242048640283,-50992.1638634444,-65101.3730032205,-50994.1139009612,-65102.8769008588,-50996.063938478,-65104.380798497,0,0,1,0
20121219091212.daq,34,9,1222.65,1,0,right,0.219131817516427,307.427856445313,12,-0.000602197653488772,51.5125160217285,882.05878534558,7.60248470306396,0.603715360164642,-0.0555346682667732,5.08377066669102,-50987.553891618,-65107.349965545,-50989.5094824817,-65108.8466347794,-50991.4650733454,-65110.3433040138,0,0,1,0
20121219091212.daq,34,9,1222.75,1,0,right,0.141762677472116,307.214797973633,12,-0.000592095851869101,51.6847877502441,889.626616664304,7.69037485122681,0.605352401733398,-0.0745184496045113,5.09065964037291,-50982.9479043848,-65113.3660191937,-50984.909047187,-65114.8554060919,-50986.8701899892,-65116.3447929902,0,0,1,0
20121219091212.daq,34,9,1222.85,1,0,right,0.0684465233819083,307.000549316406,12,-0.000581859251374939,51.8580474853516,897.219788366681,7.69037485122681,0.607747495174408,-0.0650265589356422,5.08827620532261,-50978.3498158963,-65119.4172695141,-50980.3165143053,-65120.8993126281,-50982.2832127142,-65122.3813557421,0,0,1,0
20121219091212.daq,34,9,1222.95,1,0,right,-0.0134610200598217,306.784103393555,12,-0.000571518552980771,52.0321617126465,904.838432912089,7.69037485122681,0.607226431369781,-0.0745184496045113,5.07696927368041,-50973.7596618226,-65125.5076792185,-50975.7319448903,-65126.9822821903,-50977.7042279579,-65128.4568851621,0,0,1,0
20121219091212.daq,34,9,1223.05,1,0,right,-0.097371047199772,306.566482543945,12,-0.000561114655596967,52.2071838378906,912.482679635941,7.69037485122681,0.607405364513397,-0.0650265589356422,5.05212270346252,-50969.1735014549,-65131.6371894469,-50971.1513711202,-65133.1042906739,-50973.1292407855,-65134.571391901,0,0,1,0
20121219091212.daq,34,9,1223.15,1,0,right,-0.17835395426431,306.348175048828,12,-0.000550685627897576,52.3830680847168,920.152654796577,7.86615467071533,0.607098340988159,-0.0840098857879639,5.0141003017728,-50964.5952245049,-65137.8018657534,-50966.5786697263,-65139.2614203009,-50968.5621149477,-65140.7209748484,0,0,1,0
