daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,27,790.483333333333,1,0,right,0.052093505859375,-90.0520935058594,12,0.0001,62.6452980041504,5803.21223978435,1.45018494129181,0.301306873559952,-0.0451905317604542,4.94561313700031,-57096.0204098027,-100731.79170777,-57098.4829997828,-100731.789468775,-57100.945589763,-100731.787229779,0,0,1,0
20130612094135.daq,21,27,790.583333333333,1,0,right,0.0722808837890625,-90.0722808837891,12,0.0001,62.6533088684082,5812.40082563768,1.45018494129181,0.301421105861664,-0.0356988720595837,4.95495564924499,-57096.0294702618,-100740.979702713,-57098.4920593002,-100740.976596059,-57100.9546483386,-100740.973489404,0,0,1,0
20130612094135.daq,21,27,790.683333333333,1,0,right,0.09283447265625,-90.0928344726563,12,0.0001,62.661262512207,5821.59058208439,1.45018494129181,0.301006853580475,0.00226800725795329,4.97176142296388,-57096.0463660387,-100750.167706184,-57098.5089538042,-100750.16371613,-57100.9715415698,-100750.159726076,0,0,1,0
20130612094135.daq,21,27,790.783333333333,1,0,right,0.112930297851563,-90.1129302978516,12,0.0001,62.6691665649414,5830.7815018511,1.45018494129181,0.301530033349991,-0.0262072086334229,4.98842746291977,-57096.0632336878,-100759.3635105,-57098.5258199024,-100759.358656722,-57100.988406117,-100759.353802945,0,0,1,0
20130612094135.daq,21,27,790.883333333333,1,0,right,0.133941650390625,-90.1339416503906,12,0.0001,62.677074432373,5839.97358046191,1.45018494129181,0.301452279090881,-0.0356988720595837,5.00929751150529,-57096.0840643839,-100768.551524256,-57098.546648653,-100768.545767406,-57101.009232922,-100768.540010556,0,0,1,0
20130612094135.daq,21,27,790.983333333333,1,0,right,0.152664184570313,-90.1526641845703,12,0.0001,62.6849594116211,5849.16681768368,1.40623998641968,0.301095008850098,-0.0262072086334229,5.03415303021341,-57096.1086599369,-100777.747294146,-57098.5712421933,-100777.740732598,-57101.0338244497,-100777.73417105,0,0,1,0
20130612094135.daq,21,27,791.083333333333,1,0,right,0.172760009765625,-90.1727600097656,12,0.0001,62.6927909851074,5858.36120782827,1.40623998641968,0.301078349351883,0.0212515629827976,5.05877017509117,-57096.1333405988,-100786.943097165,-57098.5959204024,-100786.935671895,-57101.0585002059,-100786.928246626,0,0,1,0
20130612094135.daq,21,27,791.183333333333,1,0,right,0.186386108398438,-90.1863861083984,12,0.0001,62.7005462646484,5867.55674129108,1.09862494468689,0.301463812589645,-0.0167153161019087,5.09060536953187,-57096.1654336303,-100796.130929516,-57098.6280115984,-100796.122918595,-57101.0905895664,-100796.114907674,0,0,1,0
20130612094135.daq,21,27,791.283333333333,1,0,right,0.194992065429688,-90.1949920654297,12,0.0001,62.7082824707031,5876.75340926014,0.834954977035522,0.300822257995605,0.0117596685886383,5.12240398268473,-57096.197216112,-100805.326451818,-57098.659792849,-100805.318071013,-57101.122369586,-100805.309690207,0,0,1,0
20130612094135.daq,21,27,791.383333333333,1,0,right,0.193832397460938,-90.1938323974609,12,0.0001,62.7160491943359,5885.95121457955,0.615229964256287,0.301263391971588,0.0117596685886383,5.15762392392008,-57096.2323006073,-100814.529548552,-57098.6948775134,-100814.521217589,-57101.1574544195,-100814.512886626,0,0,1,0
20130612094135.daq,21,27,791.483333333333,1,0,right,0.186508178710938,-90.1865081787109,12,0.0001,62.723762512207,5895.15015603707,0.57128494977951,0.301919162273407,-0.0262072086334229,5.19262675251284,-57096.267003683,-100823.724682492,-57098.729581634,-100823.716666325,-57101.1921595849,-100823.708650158,0,0,1,0
20130612094135.daq,21,27,791.583333333333,1,0,right,0.177841186523438,-90.1778411865234,12,0.0001,62.7314605712891,5904.35022617283,0.57128494977951,0.3010493516922,-0.0167153161019087,5.22692941795463,-57096.3016237063,-100832.919783622,-57098.7642028417,-100832.912139963,-57101.226781977,-100832.904496304,0,0,1,0
20130612094135.daq,21,27,791.683333333333,1,0,right,0.16650390625,-90.16650390625,12,0.0001,62.7392158508301,5913.55142922962,0.57128494977951,0.300968259572983,-0.0167153161019087,5.26126672787455,-57096.3360785672,-100842.122632006,-57098.7986591668,-100842.115475625,-57101.2612397664,-100842.108319244,0,0,1,0
20130612094135.daq,21,27,791.783333333333,1,0,right,0.156524658203125,-90.1565246582031,12,0.0001,62.7469825744629,5922.75377154833,0.57128494977951,0.300800502300262,-0.0262072086334229,5.29578412704814,-57096.370617489,-100851.32551341,-57098.8331992977,-100851.318785939,-57101.2957811064,-100851.312058467,0,0,1,0
20130612094135.daq,21,27,791.883333333333,1,0,right,0.14617919921875,-90.1461791992188,12,0.0001,62.7546806335449,5931.95724916593,0.57128494977951,0.300857454538345,-0.00722365453839302,5.3304209716111,-57096.4051338014,-100860.520573261,-57098.8677167847,-100860.514290439,-57101.330299768,-100860.508007617,0,0,1,0
20130612094135.daq,21,27,791.983333333333,1,0,right,0.135879516601563,-90.1358795166016,12,0.0001,62.7623023986816,5941.16184912087,0.57128494977951,0.301212251186371,-0.0262072086334229,5.36123325821649,-57096.4357467407,-100869.723446616,-57098.8983308136,-100869.717606476,-57101.3609148865,-100869.711766336,0,0,1,0
20130612094135.daq,21,27,792.083333333333,1,0,right,0.126419067382813,-90.1264190673828,12,0.0001,62.7699012756348,5950.36756441953,0.57128494977951,0.301291227340698,-0.0356988720595837,5.39192651776736,-57096.4664116285,-100878.926340373,-57098.9289966321,-100878.920906846,-57101.3915816358,-100878.915473318,0,0,1,0
20130612094135.daq,21,27,792.183333333333,1,0,right,0.11505126953125,-90.1150512695313,12,0.0001,62.7774848937988,5959.57439356994,0.57128494977951,0.301756978034973,-0.0262072086334229,5.422329041074,-57096.4969586006,-100888.136999882,-57098.9595446338,-100888.132054945,-57101.4221306671,-100888.127110008,0,0,1,0
20130612094135.daq,21,27,792.283333333333,1,0,right,0.104522705078125,-90.1045227050781,12,0.0001,62.7850570678711,5968.7823342875,0.57128494977951,0.301149249076843,-0.00722365453839302,5.44887755622143,-57096.5236512734,-100897.339867289,-57098.9862381737,-100897.335374872,-57101.448825074,-100897.330882455,0,0,1,0
20130612094135.daq,21,27,792.383333333333,1,0,right,0.092681884765625,-90.0926818847656,12,0.0001,62.7926139831543,5977.9913847539,0.527339994907379,0.302113384008408,-0.0356988720595837,5.47154013093599,-57096.5463566039,-100906.550514947,-57099.0089443801,-100906.546531452,-57101.4715321562,-100906.542547957,0,0,1,0
20130612094135.daq,21,27,792.483333333333,1,0,right,0.0818023681640625,-90.0818023681641,12,0.0001,62.8001670837402,5987.20154193854,0.527339994907379,0.300973534584045,-0.00722365453839302,5.49431403043401,-57096.5691214289,-100915.753373503,-57099.031709917,-100915.749857613,-57101.4942984052,-100915.746341722,0,0,1,0
20130612094135.daq,21,27,792.583333333333,1,0,right,0.0704803466796875,-90.0704803466797,12,0.0001,62.8077507019043,5996.41281055046,0.527339994907379,0.301123738288879,0.0212515629827976,5.51710680057369,-57096.5918589477,-100924.964033587,-57099.0544480825,-100924.961004319,-57101.5170372174,-100924.957975052,0,0,1,0
20130612094135.daq,21,27,792.683333333333,1,0,right,0.057373046875,-90.057373046875,12,0.0001,62.8152160644531,6005.62518448191,0.483394980430603,0.301718324422836,-0.00722365453839302,5.53592032273919,-57096.6105799107,-100934.174649753,-57099.073169674,-100934.172183842,-57101.5357594374,-100934.16971793,0,0,1,0
20130612094135.daq,21,27,792.783333333333,1,0,right,0.0447845458984375,-90.0447845458984,12,0.0001,62.8225936889648,6014.83864489671,0.439449995756149,0.301406890153885,0.0117596685886383,5.55480323215744,-57096.6293330147,-100943.385278464,-57099.0919232605,-100943.38335361,-57101.5545135062,-100943.381428756,0,0,1,0
20130612094135.daq,21,27,792.883333333333,1,0,right,0.0308380126953125,-90.0308380126953,12,0.0001,62.8300247192383,6024.05319034953,0.439449995756149,0.301002979278564,-0.00722365453839302,5.56963775113091,-57096.6440960026,-100952.603686164,-57099.1066866439,-100952.602360736,-57101.5692772852,-100952.601035309,0,0,1,0
20130612094135.daq,21,27,792.983333333333,1,0,right,0.0153350830078125,-90.0153350830078,12,0.0001,62.8374519348145,6033.26882694811,0.439449995756149,0.301857113838196,0.00226800725795329,5.58431406942472,-57096.65876289,-100961.814242917,-57099.1213537998,-100961.813583811,-57101.5839447095,-100961.812924704,0,0,1,0
20130612094135.daq,21,27,793.083333333333,1,0,right,0.000152587890625,-90.0001525878906,12,0.0001,62.844856262207,6042.48555091588,0.395504981279373,0.301260024309158,-0.0262072086334229,5.59522400192154,-57096.6695434307,-100971.024807289,-57099.1321344287,-100971.024800731,-57101.5947254267,-100971.024794173,0,0,1,0
20130612094135.daq,21,27,793.183333333333,1,0,right,-0.01605224609375,-89.9839477539063,12,0.0001,62.8522529602051,6051.70336076091,0.395504981279373,0.301523834466934,0.00226800725795329,5.60530468865308,-57096.6802609047,-100980.243158762,-57099.1428518061,-100980.243848692,-57101.6054427074,-100980.244538623,0,0,1,0
20130612094135.daq,21,27,793.283333333333,1,0,right,-0.0330657958984375,-89.9669342041016,12,0.0001,62.8596076965332,6060.92225242686,0.395504981279373,0.301852703094482,-0.0167153161019087,5.61204840948817,-57096.6870222806,-100989.461490041,-57099.1496128685,-100989.462911219,-57101.6122034564,-100989.464332398,0,0,1,0
20130612094135.daq,21,27,793.383333333333,1,0,right,-0.0489654541015625,-89.9510345458984,12,0.0001,62.8669281005859,6070.14221994585,0.395504981279373,0.301464945077896,0.00226800725795329,5.61520884778066,-57096.6899463368,-100998.679848452,-57099.1525364355,-100998.681953002,-57101.6151265342,-100998.684057553,0,0,1,0
20130612094135.daq,21,27,793.483333333333,1,0,right,-0.0654449462890625,-89.9345550537109,12,0.0001,62.8742294311523,6079.36325884196,0.395504981279373,0.301273971796036,0.00226800725795329,5.61415820336777,-57096.6889284388,-101007.898192294,-57099.1515178304,-101007.901005138,-57101.6141072219,-101007.903817983,0,0,1,0
20130612094135.daq,21,27,793.583333333333,1,0,right,-0.082122802734375,-89.9178771972656,12,0.0001,62.881534576416,6088.58536902194,0.395504981279373,0.301321625709534,-0.0167153161019087,5.61310249632529,-57096.6878984073,-101017.11653095,-57099.1504868758,-101017.120060613,-57101.6130753442,-101017.123590276,0,0,1,0
20130612094135.daq,21,27,793.683333333333,1,0,right,-0.0992431640625,-89.9007568359375,12,0.0001,62.8888359069824,6097.80855095203,0.395504981279373,0.301440566778183,-0.0167153161019087,5.61202659667932,-57096.6868411711,-101026.33485838,-57099.149428475,-101026.33912388,-57101.6120157788,-101026.343389381,0,0,1,0
20130612094135.daq,21,27,793.783333333333,1,0,right,-0.115036010742188,-89.8849639892578,12,0.0001,62.896110534668,6107.03280174152,0.395504981279373,0.301270425319672,-0.0262072086334229,5.60323911674825,-57096.6780535252,-101035.561030795,-57099.1406395597,-101035.565975077,-57101.6032255942,-101035.570919358,0,0,1,0
20130612094135.daq,21,27,793.883333333333,1,0,right,-0.131195068359375,-89.8688049316406,12,0.0001,62.903377532959,6116.25811845309,0.395504981279373,0.301304042339325,-0.0167153161019087,5.59442905030268,-57096.6692433784,-101044.787193888,-57099.1318279206,-101044.792832689,-57101.5944124628,-101044.79847149,0,0,1,0
20130612094135.daq,21,27,793.983333333333,1,0,right,-0.148208618164063,-89.8517913818359,12,0.0001,62.9106063842773,6125.48449847581,0.395504981279373,0.301398038864136,-0.00722365453839302,5.58164447920911,-57096.6564743478,-101054.005523055,-57099.119057107,-101054.011893102,-57101.5816398663,-101054.018263149,0,0,1,0
20130612094135.daq,21,27,794.083333333333,1,0,right,-0.164077758789063,-89.8359222412109,12,0.0001,62.917797088623,6134.71193584175,0.395504981279373,0.301105260848999,0.00226800725795329,5.56894432007068,-57096.6437760766,-101063.231692748,-57099.106356977,-101063.238744854,-57101.5689378775,-101063.245796959,0,0,1,0
20130612094135.daq,21,27,794.183333333333,1,0,right,-0.180023193359375,-89.8199768066406,12,0.0001,62.9249496459961,6143.94042551554,0.395504981279373,0.301012992858887,0.00226800725795329,5.5523332368053,-57096.6271669558,-101072.45786028,-57099.0897457982,-101072.465597722,-57101.5523246407,-101072.473335164,0,0,1,0
20130612094135.daq,21,27,794.283333333333,1,0,right,-0.196273803710938,-89.8037261962891,12,0.0001,62.932071685791,6153.1699612495,0.395504981279373,0.301426947116852,0.0307432245463133,5.53179707313116,-57096.6066328632,-101081.684019971,-57099.0692094121,-101081.692455865,-57101.531785961,-101081.70089176,0,0,1,0
20130612094135.daq,21,27,794.383333333333,1,0,right,-0.213165283203125,-89.7868347167969,12,0.0001,62.9391593933105,6162.40053898735,0.395504981279373,0.301075398921967,-0.00722365453839302,5.51124448065049,-57096.586059343,-101090.917975975,-57099.0486332979,-101090.927137866,-57101.5112072528,-101090.936299757,0,0,1,0
20130612094135.daq,21,27,794.483333333333,1,0,right,-0.229141235351563,-89.7708587646484,12,0.0001,62.9462394714355,6171.6321564445,0.395504981279373,0.301471829414368,-0.0262072086334229,5.48291491562331,-57096.5577299282,-101100.144141906,-57099.0203012327,-101100.153990443,-57101.4828725372,-101100.163838981,0,0,1,0
20130612094135.daq,21,27,794.583333333333,1,0,right,-0.245986938476563,-89.7540130615234,12,0.0001,62.9533042907715,6180.86481128972,0.395504981279373,0.301211357116699,-0.0167153161019087,5.45847628926117,-57096.5332532223,-101109.378098449,-57098.9958215248,-101109.388671014,-57101.4583898273,-101109.399243579,0,0,1,0
20130612094135.daq,21,27,794.683333333333,1,0,right,-0.261764526367188,-89.7382354736328,12,0.0001,62.9603843688965,6190.09850324329,0.395504981279373,0.301571518182755,-0.064174085855484,5.42625503376403,-57096.5010300198,-101118.604268748,-57098.9635953175,-101118.615519432,-57101.4261606152,-101118.626770117,0,0,1,0
20130612094135.daq,21,27,794.783333333333,1,0,right,-0.278305053710938,-89.7216949462891,12,0.0001,62.9674415588379,6199.33322437907,0.395504981279373,0.301209032535553,0.00226800725795329,5.3940407846298,-57096.4687598731,-101127.838232294,-57098.9313218203,-101127.850193888,-57101.3938837675,-101127.862155481,0,0,1,0
20130612094135.daq,21,27,794.883333333333,1,0,right,-0.294784545898438,-89.7052154541016,12,0.0001,62.9744911193848,6208.56898747213,0.395504981279373,0.300968259572983,-0.00722365453839302,5.3579402739354,-57096.432587359,-101137.072197066,-57098.8951457639,-101137.084866944,-57101.3577041689,-101137.097536823,0,0,1,0
20130612094135.daq,21,27,794.983333333333,1,0,right,-0.310943603515625,-89.6890563964844,12,0.0001,62.9814834594727,6217.80578063327,0.395504981279373,0.301457822322845,-0.0451905317604542,5.32187593762234,-57096.3964347202,-101146.30616953,-57098.8589894539,-101146.31953392,-57101.3215441876,-101146.332898311,0,0,1,0
20130612094135.daq,21,27,795.083333333333,1,0,right,-0.3280029296875,-89.6719970703125,12,0.0001,62.9884147644043,6227.04359486403,0.395504981279373,0.301260769367218,0.0117596685886383,5.27796130236269,-57096.3524141929,-101155.540119263,-57098.8149648383,-101155.554216857,-57101.2775154838,-101155.568314452,0,0,1,0
20130612094135.daq,21,27,795.183333333333,1,0,right,-0.34381103515625,-89.6561889648438,12,0.0001,62.995361328125,6236.28242634124,0.395504981279373,0.301454544067383,-0.00722365453839302,5.23777448386764,-57096.3123771715,-101164.781912408,-57098.7749238337,-101164.796689428,-57101.2374704958,-101164.811466448,0,0,1,0
20130612094135.daq,21,27,795.283333333333,1,0,right,-0.360122680664063,-89.6398773193359,12,0.0001,63.0022735595703,6245.52227417903,0.395504981279373,0.301321148872375,-0.0262072086334229,5.1897969761823,-57096.2644967226,-101174.015880209,-57098.727039078,-101174.031358296,-57101.1895814334,-101174.046836382,0,0,1,0
20130612094135.daq,21,27,795.383333333333,1,0,right,-0.3768310546875,-89.6231689453125,12,0.0001,63.0091667175293,6254.76313446095,0.395504981279373,0.301362365484238,0.00226800725795329,5.14175687887389,-57096.2165919395,-101183.25765031,-57098.6791296766,-101183.273846513,-57101.1416674136,-101183.290042716,0,0,1,0
20130612094135.daq,21,27,795.483333333333,1,0,right,-0.392257690429688,-89.6077423095703,12,0.0001,63.0160636901855,6264.00500616131,0.395504981279373,0.301213383674622,-0.0831574127078056,5.08994433698166,-57096.1648600116,-101192.499452164,-57098.6273932987,-101192.516311394,-57101.0899265857,-101192.533170624,0,0,1,0
20130612094135.daq,21,27,795.583333333333,1,0,right,-0.409561157226563,-89.5904388427734,12,0.0001,63.0229301452637,6273.24788783472,0.395504981279373,0.301531463861465,-0.0262072086334229,5.03416425841739,-57096.1091062962,-101201.733394295,-57098.5716343794,-101201.750997215,-57101.0341624626,-101201.768600135,0,0,1,0
20130612094135.daq,21,27,795.683333333333,1,0,right,-0.4256591796875,-89.5743408203125,12,0.0001,63.0297393798828,6282.49177160172,0.395504981279373,0.301328927278519,-0.00722365453839302,4.97848919714215,-57096.053426976,-101210.975178793,-57098.5159500163,-101210.993473593,-57100.9784730565,-101211.011768393,0,0,1,0
20130612094135.daq,21,27,795.783333333333,1,0,right,-0.441268920898438,-89.5587310791016,12,0.0001,63.0365180969238,6291.73663764701,0.395504981279373,0.301936388015747,0.0212515629827976,4.91899644516728,-57095.9938715976,-101220.216975248,-57098.4563895622,-101220.23594094,-57100.9189075268,-101220.254906633,0,0,1,0
20130612094135.daq,21,27,795.883333333333,1,0,right,-0.457763671875,-89.542236328125,12,0.0001,63.0433158874512,6300.98251231327,0.395504981279373,0.301252096891403,-0.00722365453839302,4.85959046606806,-57095.9342618146,-101229.466561748,-57098.3967742172,-101229.486236368,-57100.8592866197,-101229.505910989,0,0,1,0
20130612094135.daq,21,27,795.983333333333,1,0,right,-0.474273681640625,-89.5257263183594,12,0.0001,63.0501670837402,6310.22938856023,0.395504981279373,0.301305860280991,-0.0167153161019087,4.79237271925192,-57095.8668387109,-101238.708335073,-57098.3293453419,-101238.728719275,-57100.7918519729,-101238.749103477,0,0,1,0
20130612094135.daq,21,27,796.083333333333,1,0,right,-0.491485595703125,-89.5085144042969,12,0.0001,63.0569915771484,6319.47726923198,0.395504981279373,0.301107347011566,0.0117596685886383,4.72459566382562,-57095.7993725039,-101247.957902977,-57098.2618729003,-101247.979026927,-57100.7243732967,-101248.000150876,0,0,1,0
20130612094135.daq,21,27,796.183333333333,1,0,right,-0.507171630859375,-89.4928283691406,12,0.0001,63.0637512207031,6328.72614546993,0.395504981279373,0.300551474094391,0.00226800725795329,4.65707931123334,-57095.7320003779,-101257.199696411,-57098.1944948988,-101257.221494525,-57100.6569894197,-101257.24329264,0,0,1,0
20130612094135.daq,21,27,796.283333333333,1,0,right,-0.522872924804688,-89.4771270751953,12,0.0001,63.0704917907715,6337.97601121293,0.395504981279373,0.301511734724045,-0.0356988720595837,4.58179377299686,-57095.6568149203,-101266.449301696,-57098.1193033752,-101266.47177463,-57100.5817918302,-101266.494247564,0,0,1,0
20130612094135.daq,21,27,796.383333333333,1,0,right,-0.539459228515625,-89.4605407714844,12,0.0001,63.0771713256836,6347.22686156544,0.395504981279373,0.301682204008102,0.00226800725795329,4.50658563854306,-57095.5815750914,-101275.698884445,-57098.0440569376,-101275.722070234,-57100.5065387838,-101275.745256022,0,0,1,0
20130612094135.daq,21,27,796.483333333333,1,0,right,-0.555770874023438,-89.4442291259766,12,0.0001,63.0838241577148,6356.47868874123,0.395504981279373,0.30121311545372,-0.0451905317604542,4.43153414586127,-57095.5063522888,-101284.948473816,-57097.9688274343,-101284.972360652,-57100.4313025799,-101284.996247488,0,0,1,0
20130612094135.daq,21,27,796.583333333333,1,0,right,-0.572921752929688,-89.4270782470703,12,0.0001,63.0905151367188,6365.73149455864,0.395504981279373,0.30118864774704,0.00226800725795329,4.35267208719104,-57095.4271717038,-101294.198041751,-57097.8896395888,-101294.222665702,-57100.3521074737,-101294.247289652,0,0,1,0
20130612094135.daq,21,27,796.683333333333,1,0,right,-0.588272094726563,-89.4117279052734,12,0.0001,63.0971527099609,6374.98527827167,0.395504981279373,0.301117300987244,0.00226800725795329,4.26937847920232,-57095.3441957962,-101303.447654778,-57097.8066569957,-101303.472938457,-57100.2691181952,-101303.498222136,0,0,1,0
20130612094135.daq,21,27,796.783333333333,1,0,right,-0.603912353515625,-89.3960876464844,12,0.0001,63.1037712097168,6384.24002733843,0.395504981279373,0.301327347755432,-0.00722365453839302,4.18226447325225,-57095.2572959038,-101312.697260235,-57097.7197501097,-101312.723216101,-57100.1822043157,-101312.749171968,0,0,1,0
20130612094135.daq,21,27,796.883333333333,1,0,right,-0.620346069335938,-89.3796539306641,12,0.0001,63.1103706359863,6393.49575192298,0.395504981279373,0.301781475543976,-0.0262072086334229,4.0952531757643,-57095.1703473036,-101321.954657894,-57097.6327939636,-101321.981320046,-57100.0952406235,-101322.007982199,0,0,1,0
20130612094135.daq,21,27,796.983333333333,1,0,right,-0.636795043945313,-89.3632049560547,12,0.0001,63.1169815063477,6402.7524446587,0.395504981279373,0.301309466362,-0.00722365453839302,4.00452151470133,-57095.0794916339,-101331.204242377,-57097.5419305379,-101331.231611469,-57100.004369442,-101331.258980561,0,0,1,0
20130612094135.daq,21,27,797.083333333333,1,0,right,-0.65380859375,-89.34619140625,12,0.0001,63.1235885620117,6412.01010778355,0.395504981279373,0.301156133413315,0.0212515629827976,3.91013919062646,-57094.9846951077,-101340.461624793,-57097.4471257762,-101340.489725086,-57099.9095564446,-101340.51782538,0,0,1,0
20130612094135.daq,21,27,797.183333333333,1,0,right,-0.669281005859375,-89.3307189941406,12,0.0001,63.1301498413086,6421.26873630875,0.395504981279373,0.300838708877563,-0.0167153161019087,3.81116382995223,-57094.8860872399,-101349.719045897,-57097.3485102303,-101349.747811156,-57099.8109332206,-101349.776576414,0,0,1,0
20130612094135.daq,21,27,797.283333333333,1,0,right,-0.68499755859375,-89.3150024414063,12,0.0001,63.1366844177246,6430.52832533878,0.395504981279373,0.301273345947266,-0.00722365453839302,3.71230637662079,-57094.7874644647,-101358.976460563,-57097.2498794719,-101359.005901276,-57099.7122944791,-101359.03534199,0,0,1,0
20130612094135.daq,21,27,797.383333333333,1,0,right,-0.701217651367188,-89.2987823486328,12,0.0001,63.1431770324707,6439.78886955843,0.395504981279373,0.301228940486908,0.0212515629827976,3.61369819104554,-57094.6888108376,-101368.233862204,-57097.1512174117,-101368.264000011,-57099.6136239857,-101368.294137819,0,0,1,0
20130612094135.daq,21,27,797.483333333333,1,0,right,-0.716842651367188,-89.2831573486328,12,0.0001,63.1496849060059,6449.0503675224,0.483394980430603,0.301571130752563,-0.0356988720595837,3.50761988184696,-57094.5823814129,-101377.491278652,-57097.0447796766,-101377.522087976,-57099.5071779403,-101377.552897299,0,0,1,0
20130612094135.daq,21,27,797.583333333333,1,0,right,-0.72772216796875,-89.2722778320313,12,0.0001,63.1561508178711,6458.31281657309,0.703119993209839,0.301323801279068,-0.0167153161019087,3.4014577095672,-57094.4762438195,-101386.748815231,-57096.9386361886,-101386.780092122,-57099.4010285577,-101386.811369014,0,0,1,0
20130612094135.daq,21,27,797.683333333333,1,0,right,-0.7293701171875,-89.2706298828125,12,0.0001,63.1626358032227,6467.57621428603,1.18651497364044,0.301174342632294,-0.0262072086334229,3.29548879609361,-57094.3706737625,-101396.014398425,-57096.833065231,-101396.04574614,-57099.2954566995,-101396.077093855,0,0,1,0
20130612094135.daq,21,27,797.783333333333,1,0,right,-0.71661376953125,-89.2833862304688,12,0.0001,63.169116973877,6476.84056439118,1.80174493789673,0.301601976156235,-0.0451905317604542,3.18692121794825,-57094.2620829845,-101405.272534456,-57096.7244813713,-101405.303333942,-57099.186879758,-101405.334133429,0,0,1,0
20130612094135.daq,21,27,797.883333333333,1,0,right,-0.686752319335938,-89.3132476806641,12,0.0001,63.1755828857422,6486.10586339171,2.15330481529236,0.301258146762848,-0.111632630228996,3.0759371106877,-57094.1506378085,-101414.538916128,-57096.6130519129,-101414.568432256,-57099.0754660173,-101414.597948385,0,0,1,0
20130612094135.daq,21,27,797.983333333333,1,0,right,-0.646163940429688,-89.3538360595703,12,0.0001,63.1820182800293,6495.37210932941,2.15330481529236,0.301668286323547,-0.0262072086334229,2.9690691138919,-57094.0437590747,-101423.80556808,-57096.5061934705,-101423.833339825,-57098.9686278663,-101423.86111157,0,0,1,0
20130612094135.daq,21,27,798.083333333333,1,0,right,-0.600189208984375,-89.3998107910156,12,0.0001,63.1884574890137,6504.63929936021,2.15330481529236,0.30116879940033,0.0117596685886383,2.86997385330564,-57093.9450249903,-101433.072354179,-57096.4074808777,-101433.098150033,-57098.8699367651,-101433.123945886,0,0,1,0
20130612094135.daq,21,27,798.183333333333,1,0,right,-0.554336547851563,-89.4456634521484,12,0.0001,63.1948928833008,6513.90743376384,2.10935997962952,0.301665395498276,0.00226800725795329,2.77132321225616,-57093.8462843231,-101442.339134935,-57096.3087600659,-101442.362960126,-57098.7712358086,-101442.386785317,0,0,1,0
20130612094135.daq,21,27,798.283333333333,1,0,right,-0.50750732421875,-89.4924926757813,12,0.0001,63.201229095459,6523.17650503383,2.15330481529236,0.302230477333069,-0.00722365453839302,2.68104536681768,-57093.7554172086,-101451.605937974,-57096.2179116017,-101451.627750517,-57098.6804059949,-101451.649563059,0,0,1,0
20130612094135.daq,21,29,801.633333333333,1,0,right,0.371246337890625,-90.3712463378906,12,0.0001,63.4027481079102,0,-0.263669967651367,0.299976348876953,0.0402348861098289,2.76454370360065,-57093.833128514,-101762.627606079,-57096.295667818,-101762.611649904,-57098.7582071221,-101762.595693729,1,0,0,0
20130612094135.daq,21,29,801.733333333333,1,0,right,0.336441040039063,-90.3364410400391,12,0.0001,63.4085121154785,9.29951387796609,-0.263669967651367,0.301636934280396,0.0212515629827976,2.82653030313457,-57093.901285077,-101771.923638705,-57096.3638336195,-101771.909178444,-57098.8263821621,-101771.894718183,1,0,0,0
20130612094135.daq,21,29,801.833333333333,1,0,right,0.298599243164063,-90.2985992431641,12,0.0001,63.4142036437988,18.5998682500795,-0.263669967651367,0.302051186561584,-0.00722365453839302,2.89062348137395,-57093.9653478819,-101781.219596354,-57096.4279054378,-101781.206762521,-57098.8904629937,-101781.193928687,1,0,0,0
20130612094135.daq,21,29,801.933333333333,1,0,right,0.259613037109375,-90.2596130371094,12,0.0001,63.4199256896973,27.9010586870572,-0.263669967651367,0.300941944122314,-0.0167153161019087,2.95115282403243,-57094.0254342007,-101790.523337142,-57096.4879999192,-101790.512178929,-57098.9505656376,-101790.501020715,1,0,0,0
20130612094135.daq,21,29,802.033333333333,1,0,right,0.22052001953125,-90.2205200195313,12,0.0001,63.4256362915039,37.2030884992273,-0.263669967651367,0.30113497376442,-0.0167153161019087,3.0028476318986,-57094.0777020541,-101799.819261188,-57096.5402748126,-101799.80978319,-57099.0028475711,-101799.800305192,1,0,0,0
20130612094135.daq,21,29,802.133333333333,1,0,right,0.182693481445313,-90.1826934814453,12,0.0001,63.431282043457,46.5059506929392,-0.263669967651367,0.301311373710632,0.0117596685886383,3.05579490898684,-57094.1300489138,-101809.115214469,-57096.592627393,-101809.107362258,-57099.0552058722,-101809.099510047,1,0,0,0
20130612094135.daq,21,29,802.233333333333,1,0,right,0.14349365234375,-90.1434936523438,12,0.0001,63.4368934631348,55.8096383678203,-0.263669967651367,0.301026940345764,-0.00722365453839302,3.09589810450078,-57094.1705926893,-101818.418945158,-57096.6331759644,-101818.412777761,-57099.0957592395,-101818.406610365,1,0,0,0
20130612094135.daq,21,29,802.333333333333,1,0,right,0.105453491210938,-90.1054534912109,12,0.0001,63.4424705505371,65.1141472344607,-0.263669967651367,0.301071882247925,-0.0167153161019087,3.13661137677462,-57094.2112088305,-101827.722702567,-57096.6737956575,-101827.718170144,-57099.1363824845,-101827.713637722,1,0,0,0
