daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206102259.daq,7,9,1333.61666666667,1,0,right,-0.776304037032332,296.523986816406,12,0.000495795500284426,53.7849617004395,928.75629210328,-6.19624471664429,0.279062241315842,0.000656674790661782,5.47363643341887,26273.4331879263,-46100.3864078578,26271.2297908293,-46101.4861331218,26269.0263937323,-46102.5858583859,0,0,1,0
20130206102259.daq,7,9,1333.71666666667,1,0,right,-0.809225450603435,296.776596069336,12,0.000495108105867184,53.7983245849609,936.645712003636,-6.15229988098145,0.279551386833191,0.0576071068644524,5.40108292974143,26276.934587658,-46107.4441684198,26274.7360604984,-46108.5535974405,26272.5375333388,-46109.6630264611,0,0,1,0
20130206102259.daq,7,9,1333.81666666667,1,0,right,-0.83946918658296,297.027893066406,12,0.000494387592383142,53.814136505127,944.537295918868,-6.15229988098145,0.278323173522949,-0.0278183110058308,5.32383122928949,26280.4671243714,-46114.4863204638,26278.2734842536,-46115.605381435,26276.0798441358,-46116.7244424061,0,0,1,0
20130206102259.daq,7,9,1333.91666666667,1,0,right,-0.879306458016231,297.277008056641,12,0.000493632550408479,53.8309020996094,952.431277436131,-6.15229988098145,0.279290974140167,-0.00883498694747686,5.24281328159296,26284.0307607474,-46121.5168148759,26281.8420068878,-46122.6454029165,26279.6532530282,-46123.7739909572,0,0,1,0
20130206102259.daq,7,9,1334.01666666667,1,0,right,-0.924207367867268,297.527740478516,12,0.000492843218007215,53.8477478027344,960.327738567328,-6.15229988098145,0.279032021760941,-0.0373102016746998,5.15532501135265,26287.6256630364,-46128.5315555522,26285.4418689399,-46129.6697109755,26283.2580748434,-46130.8078663987,0,0,1,0
20130206102259.daq,7,9,1334.11666666667,1,0,right,-0.959421663579462,297.775329589844,12,0.000492017465327642,53.8645362854004,968.226659450593,-6.0644097328186,0.27841317653656,-0.00883498694747686,5.06224325762927,26291.2535773567,-46135.5346887114,26289.0747218827,-46136.6822701886,26286.8958664086,-46137.8298516658,0,0,1,0
20130206102259.daq,7,9,1334.21666666667,1,0,right,-0.990383229151234,298.020645141602,12,0.000491152131629304,53.8815498352051,976.128055751629,-5.84468460083008,0.279036104679108,-0.00883498694747686,4.96232361105067,26294.9145429628,-46142.5222659784,26292.7406208885,-46143.6791658178,26290.5666988142,-46144.8360656572,0,0,1,0
20130206102259.daq,7,9,1334.31666666667,1,0,right,-1.00797093561005,298.259338378906,12,0.000490250623216099,53.8986473083496,984.031959035041,-5.71284961700439,0.278850972652435,-0.0468018651008606,4.8606856715571,26298.6044688257,-46149.4984164951,26296.4353852271,-46150.6643627912,26294.2663016284,-46151.8303090874,0,0,1,0
20130206102259.daq,7,9,1334.41666666667,1,0,right,-1.02053536870511,298.494430541992,12,0.00048931879874405,53.9154319763184,991.938337223371,-5.58101463317871,0.279627054929733,-0.01832664757967,4.75687724018343,26302.325440742,-46156.462989683,26300.1611594208,-46157.6378261764,26297.9968780996,-46158.8126626698,0,0,1,0
20130206102259.daq,7,9,1334.51666666667,1,0,right,-1.03183960461723,298.720520019531,12,0.000488364370173565,53.9323959350586,999.847189150998,-5.2294545173645,0.279352396726608,-0.0278183110058308,4.64930156914586,26306.0772319159,-46163.4123582482,26303.9176033443,-46164.5957258394,26301.7579747726,-46165.7790934306,0,0,1,0
20130206102259.daq,7,9,1334.61666666667,1,0,right,-1.03574799090524,298.934906005859,12,0.000487396768728579,53.9496803283691,1007.75855589384,-4.83394956588745,0.278728663921356,-0.01832664757967,4.54020222821849,26309.8577805979,-46170.3505720037,26307.7025949894,-46171.5420120636,26305.5474093809,-46172.7334521235,0,0,1,0
20130206102259.daq,7,9,1334.71666666667,1,0,right,-1.02973497336075,299.142349243164,12,0.000486427042915711,53.9666938781738,1015.67244001625,-4.83394956588745,0.279207795858383,-0.00883498694747686,4.42875130308702,26313.66534023,-46177.2734849341,26311.5144824269,-46178.4727201629,26309.3636246237,-46179.6719553917,0,0,1,0
20130206102259.daq,7,9,1334.81666666667,1,0,right,-1.01963992047422,299.345611572266,12,0.000485466090549982,53.9838027954102,1023.58882370777,-4.83394956588745,0.279198050498962,0.0101485680788755,4.31826344633919,26317.5019831942,-46184.188770034,26315.35539332,-46185.3956280768,26313.2088034458,-46186.6024861196,0,0,1,0
20130206102259.daq,7,9,1334.91666666667,1,0,right,-1.00448978284572,299.545333862305,12,0.000484524299711916,54.001163482666,1031.5077368545,-4.83394956588745,0.278719305992126,0.0101485680788755,4.20742045371191,26321.363832113,-46191.0885835662,26319.2214621515,-46192.3029168694,26317.07909219,-46193.5172501727,0,0,1,0
20130206102259.daq,7,9,1335.01666666667,1,0,right,-0.991870557181244,299.746566772461,12,0.000483612309202297,54.0182800292969,1039.42918878127,-4.83394956588745,0.278823226690292,0.0101485680788755,4.09624828214917,26325.2530512974,-46197.9765708054,26323.1149594939,-46199.1984209857,26320.9768676904,-46200.4202711661,0,0,1,0
20130206102259.daq,7,9,1335.11666666667,1,0,right,-0.972562802136679,299.945861816406,12,0.000482738380732309,54.0353317260742,1047.35313906493,-4.79000473022461,0.278708964586258,0.0196402296423912,3.98965367568233,26329.1675443769,-46204.8568173051,26327.0337155275,-46206.0860971206,26324.8998866781,-46207.3153769361,0,0,1,0
20130206102259.daq,7,9,1335.21666666667,1,0,right,-0.957898260741672,300.144500732422,12,0.000481907913246922,54.0525856018066,1055.27960504964,-4.79000473022461,0.278842657804489,0.0101485680788755,3.88234871913246,26333.1073649718,-46211.7214445049,26330.9778107315,-46212.9581146958,26328.8482564912,-46214.1947848867,0,0,1,0
20130206102259.daq,7,9,1335.31666666667,1,0,right,-0.940761178885452,300.342468261719,12,0.000481127507130741,54.0696487426758,1063.20860020984,-4.74605989456177,0.279423713684082,-0.0278183110058308,3.77976366269297,26337.0725127158,-46218.5782661104,26334.9472441032,-46219.8222869091,26332.8219754905,-46221.0663077078,0,0,1,0
20130206102259.daq,7,9,1335.41666666667,1,0,right,-0.915130945960982,300.538116455078,12,0.000480403837334845,54.0865287780762,1071.1399710587,-4.74605989456177,0.279957413673401,-0.0373102016746998,3.68044803194659,26341.0609676328,-46225.4234629173,26338.9399593666,-46226.6747336148,26336.8189511005,-46227.9260043123,0,0,1,0
20130206102259.daq,7,9,1335.51666666667,1,0,right,-0.899491097836574,300.734954833984,12,0.000479743730393763,54.103588104248,1079.0739304356,-4.74605989456177,0.280071258544922,-0.0373102016746998,3.5823655653518,26345.0748263135,-46232.252944778,26342.9581292682,-46233.5114947539,26340.8414322229,-46234.7700447298,0,0,1,0
20130206102259.daq,7,9,1335.61666666667,1,0,right,-0.884440708446277,300.931625366211,12,0.000479152818815436,54.120662689209,1087.0103972611,-4.74605989456177,0.279415547847748,-0.00883498694747686,3.48656440643013,26349.1140331985,-46239.0745955891,26347.0016686482,-46240.3404038014,26344.8893040979,-46241.6062120136,0,0,1,0
20130206102259.daq,7,9,1335.71666666667,1,0,right,-0.864493846867276,301.129058837891,12,0.000478634282897299,54.1373443603516,1094.94932915382,-4.70211458206177,0.279073983430862,-0.01832664757967,3.39138330539568,26353.1786256893,-46245.8805537219,26351.0706354746,-46247.1536333259,26348.9626452599,-46248.4267129299,0,0,1,0
20130206102259.daq,7,9,1335.81666666667,1,0,right,-0.843684633292014,301.322006225586,12,0.000478190886042885,54.1541366577148,1102.89071669566,-4.52633476257324,0.279088228940964,-0.0278183110058308,3.30143960718383,26357.266440168,-46252.6789103417,26355.1627490791,-46253.9590815123,26353.0590579902,-46255.2392526829,0,0,1,0
20130206102259.daq,7,9,1335.91666666667,1,0,right,-0.811359501370362,301.506988525391,12,0.000477828443876405,54.1711349487305,1110.83458613603,-4.17477464675903,0.28000071644783,-0.0278183110058308,3.21445196539636,26361.3792934972,-46259.4659464033,26359.279746462,-46260.7529027624,26357.1801994267,-46262.0398591215,0,0,1,0
20130206102259.daq,7,9,1336.01666666667,1,0,right,-0.772339508449534,301.686264038086,12,0.000477552153584815,54.1877098083496,1118.7809194314,-4.08688449859619,0.279506117105484,-0.00883498694747686,3.13020407141348,26365.5153261623,-46266.2376382989,26363.4198162176,-46267.5311577209,26361.3243062729,-46268.8246771428,0,0,1,0
20130206102259.daq,7,9,1336.11666666667,1,0,right,-0.727435512418992,301.860595703125,12,0.00047736623806644,54.204345703125,1126.72968576316,-3.99899482727051,0.279570460319519,-0.01832664757967,3.05186065492742,26369.6745710897,-46273.0017599364,26367.5830065806,-46274.3016492885,26365.4914420715,-46275.6015386406,0,0,1,0
20130206102259.daq,7,9,1336.21666666667,1,0,right,-0.679882644828638,302.028610229492,12,0.000477274284292708,54.2211532592773,1134.68090429387,-3.8232147693634,0.279572993516922,-0.0373102016746998,2.97844878362336,26373.8569765914,-46279.754480566,26371.7692328737,-46281.0604976382,26369.681489156,-46282.3665147103,0,0,1,0
20130206102259.daq,7,9,1336.31666666667,1,0,right,-0.629596067837724,302.193237304688,12,0.000477279272671749,54.2376899719238,1142.63457698173,-3.73532485961914,0.277794122695923,-0.0278183110058308,2.91048924481371,26378.0607072914,-46286.4956450582,26375.9767247452,-46287.8076554126,26373.8927421989,-46289.1196657671,0,0,1,0
20130206102259.daq,7,9,1336.41666666667,1,0,right,-0.572044007978036,302.354583740234,12,0.000477383554769208,54.2542190551758,1150.59066946471,-3.73532485961914,0.27948534488678,-0.00883498694747686,2.84809185582605,26382.2857688738,-46293.2252488822,26380.2054892416,-46294.543122577,26378.1252096094,-46295.8609962717,0,0,1,0
20130206102259.daq,7,9,1336.51666666667,1,0,right,-0.51640445365706,302.514297485352,12,0.000477587964650323,54.2707939147949,1158.54918845672,-3.73532485961914,0.279776632785797,-0.00883498694747686,2.79395117013078,26386.5322268725,-46299.9471105435,26384.4556289312,-46301.270777954,26382.3790309898,-46302.5944453644,0,0,1,0
20130206102259.daq,7,9,1336.61666666667,1,0,right,-0.461893096560516,302.67497253418,12,0.000477890168082885,54.2872161865234,1166.51013824716,-3.77926993370056,0.278673470020294,-0.00883498694747686,2.74905452217817,26390.7982293467,-46306.6610904279,26388.7253515378,-46307.9905760474,26386.6524737288,-46309.320061667,0,0,1,0
20130206102259.daq,7,9,1336.71666666667,1,0,right,-0.409793309421616,302.837387084961,12,0.000478282759604727,54.3035278320313,1174.4734803711,-3.86715984344482,0.278712689876556,0.000656674790661782,2.71052291295539,26395.0838058395,-46313.3632398899,26393.0147050049,-46314.6985960819,26390.9456041703,-46316.033952274,0,0,1,0
20130206102259.daq,7,9,1336.81666666667,1,0,right,-0.359296661075007,303.003265380859,12,0.000478760074947039,54.3199157714844,1182.43921739285,-4.17477464675903,0.278690993785858,-0.0278183110058308,2.67751113891561,26399.3909748899,-46320.0534648461,26397.3257487408,-46321.3948057337,26395.2605225918,-46322.7361466213,0,0,1,0
20130206102259.daq,7,9,1336.91666666667,1,0,right,-0.322600916180932,303.182113647461,12,0.000479326847502138,54.3361434936523,1190.40735528033,-4.57027959823608,0.279224097728729,0.0101485680788755,2.65108366402034,26403.7181454472,-46326.7312471559,26401.6571163365,-46328.0790280833,26399.5960872258,-46329.4268090107,0,0,1,0
20130206102259.daq,7,9,1337.01666666667,1,0,right,-0.288241103121493,303.366561889648,12,0.000479983385055574,54.3519592285156,1198.37782885293,-4.57027959823608,0.279139399528503,0.0101485680788755,2.63402446537315,26408.0650301805,-46333.4008903194,26406.0083505575,-46334.7552991764,26403.9516709346,-46336.1097080335,0,0,1,0
20130206102259.daq,7,9,1337.11666666667,1,0,right,-0.258558825011619,303.554550170898,12,0.000480724280680891,54.3678665161133,1206.35062617481,-4.57027959823608,0.279157549142838,-0.0468018651008606,2.62111323954695,26412.4354542386,-46340.058598687,26410.3832295129,-46341.4197482374,26408.3310047871,-46342.7808977879,0,0,1,0
20130206102259.daq,7,9,1337.21666666667,1,0,right,-0.233917799909875,303.742950439453,12,0.000481545737908304,54.3839225769043,1214.32577452116,-4.57027959823608,0.279591053724289,-0.0373102016746998,2.61366131178084,26416.8273445118,-46346.7045423613,26414.7796066114,-46348.0724326765,26412.731868711,-46349.4403229918,0,0,1,0
20130206102259.daq,7,9,1337.31666666667,1,0,right,-0.203038262238863,303.933334350586,12,0.000482444658218095,54.3994674682617,1222.30323775823,-4.57027959823608,0.279773116111755,-0.0468018651008606,2.60989577972342,26421.2427128338,-46353.3386350299,26419.1995314914,-46354.7133220581,26417.1563501489,-46356.0880090862,0,0,1,0
20130206102259.daq,7,9,1337.41666666667,1,0,right,-0.175134400120271,304.123504638672,12,0.000483415379913794,54.4099388122559,1230.28280197424,-4.57027959823608,0.279266238212585,-0.0278183110058308,2.61043132514034,26425.6795228244,-46359.9570907002,26423.6409154483,-46361.3385516623,26421.6023080722,-46362.7200126244,0,0,1,0
20130206102259.daq,7,10,1506.85,1,0,right,1.11287905711134,322.86540222168,12,-0.00071638449755055,48.1944694519043,0,10.502854347229,0,6.62587690353394,2.81696939540234,21828.3525378959,-54166.7135819996,21826.8658975801,-54168.6768076603,21825.3792572643,-54170.640033321,1,0,0,0
20130206102259.daq,7,10,1506.95,1,0,right,1.21487144193071,322.490036010742,12,-0.000741068592067848,48.1551132202148,7.06557206716388,10.458909034729,0,6.51197719573975,2.92158637957973,21833.992298023,-54170.971997284,21832.4928278728,-54172.9254413431,21830.9933577225,-54174.8788854021,1,0,0,0
20130206102259.daq,7,10,1507.05,1,0,right,1.37788556808533,322.1025390625,12,-0.000765666352215333,48.1223411560059,14.1258673024859,10.9862489700317,0,6.45502662658691,3.04541924423141,21839.602378909,-54175.2623927159,21838.0897318191,-54177.2056511148,21836.5770847291,-54179.1489095136,1,0,0,0
20130206102259.daq,7,10,1507.15,1,0,right,1.44110571772859,321.694686889648,12,-0.000790165513191215,48.0927696228027,21.1816601802566,11.6893692016602,0,6.73028612136841,3.17872866431658,21845.1826088366,-54179.5930992903,21843.6561673678,-54181.5255409752,21842.129725899,-54183.4579826602,1,0,0,0
20130206102259.daq,7,10,1507.25,1,0,right,1.50554769004134,321.271423339844,12,-0.000814559186470769,48.0604019165039,28.23294333386,11.7772598266602,0,6.44553470611572,3.31955823754964,21850.7291505356,-54183.9559806634,21849.1884752389,-54185.8770933757,21847.6477999422,-54187.7982060881,1,0,0,0
20130206102259.daq,7,10,1507.35,1,0,right,1.60411947377713,320.837631225586,12,-0.000838845596941506,48.030689239502,35.2795754453837,11.7772598266602,0,6.53096008300781,3.47147083603341,21856.2401270646,-54188.3585315433,21854.6849511259,-54190.267924699,21853.1297751872,-54192.1773178547,1,0,0,0
20130206102259.daq,7,10,1507.45,1,0,right,1.6498146603443,320.410827636719,12,-0.000863024362575304,48.0027923583984,42.3220732040354,11.0741395950317,0,6.63536882400513,3.62715507613761,21861.7139286995,-54192.7957308463,21860.1445727263,-54194.6934864293,21858.5752167531,-54196.5912420123,1,0,0,0
20130206102259.daq,7,10,1507.55,1,0,right,1.62508942411159,320.014724731445,12,-0.000887093138140486,47.9720191955566,49.360282750029,9.53606414794922,0,6.62587690353394,3.78758965293886,21867.151061,-54197.2738955585,21865.5686228804,-54199.1607564493,21863.9861847608,-54201.04761734,1,0,0,0
20130206102259.daq,7,10,1507.65,1,0,right,1.5084257442594,319.641418457031,12,-0.000911050299709861,47.9388198852539,56.3938757558644,9.49211978912354,0,6.34112596511841,3.9441076913447,21872.5533495633,-54201.7857231378,21870.9586514204,-54203.6622337976,21869.3639532775,-54205.5387444574,1,0,0,0
20130206102259.daq,7,10,1507.75,1,0,right,1.42481344315951,319.272079467773,12,-0.000934891705124061,47.9113273620605,63.4228030796658,10.2391843795776,0,5.91399812698364,4.0936497390165,21877.9184615517,-54206.3284995451,21876.3117002968,-54208.1946915751,21874.7049390418,-54210.0608836052,1,0,0,0
20130206102259.daq,7,10,1507.85,1,0,right,1.43868975221886,318.850326538086,12,-0.000958604978496089,47.894847869873,70.4484325350495,13.403223991394,0,5.16415214538574,4.24018027352137,21883.2510144519,-54210.9135740394,21881.6305598541,-54212.7678882846,21880.0101052563,-54214.6222025298,1,0,0,0
20130206102259.daq,7,10,1507.95,1,0,right,1.3601846008645,318.375915527344,12,-0.000982167214752759,47.894962310791,77.4728269158222,14.5018491744995,0,5.50585412979126,4.37250399116979,21888.5489774454,-54215.5331225481,21886.9132247858,-54217.3739559626,21885.2774721262,-54219.2147893772,1,0,0,0
20130206102259.daq,7,10,1508.05,1,0,right,1.42233396827186,317.865020751953,12,-0.00100554459098557,47.9095649719238,84.4983812130231,14.6776294708252,0,5.65772151947021,4.49929252276546,21893.8126451496,-54220.1978245672,21892.1605433999,-54222.0239993211,21890.5084416502,-54223.8501740751,1,0,0,0
20130206102259.daq,7,10,1508.15,1,0,right,1.38884648589067,317.332992553711,12,-0.00102871143433182,47.9285202026367,91.5265559292166,15.1610240936279,0,5.70518112182617,4.62070440930441,21899.0384168284,-54224.9106082231,21897.3694293383,-54226.7213636405,21895.7004418483,-54228.5321190578,1,0,0,0
20130206102259.daq,7,10,1508.25,1,0,right,1.29785670327396,316.786743164063,12,-0.00105164545305005,47.9447898864746,98.5573009434156,15.3807497024536,0,5.53432989120483,4.73453897784742,21904.2264255745,-54229.6749354266,21902.5402507248,-54231.4696969149,21900.8540758752,-54233.2644584032,1,0,0,0
20130206102259.daq,7,10,1508.35,1,0,right,1.28231298482876,316.232864379883,12,-0.00107432151975078,47.9631652832031,105.590508833498,15.2928590774536,0,5.02177667617798,4.84005033471926,21909.3709527487,-54234.4864808062,21907.6675069816,-54236.2648584214,21905.9640612146,-54238.0432360365,1,0,0,0
20130206102259.daq,7,10,1508.45,1,0,right,1.19678535006904,315.681976318359,12,-0.00109671390368196,47.9867858886719,112.626794525815,14.9412994384766,0,4.49973201751709,4.93779736977906,21914.4722576998,-54239.3484900467,21912.751792169,-54241.1104074059,21911.0313266382,-54242.8723247652,1,0,0,0
20130206102259.daq,7,10,1508.55,1,0,right,1.07808466044071,315.13459777832,12,-0.00111879775452639,48.0140991210938,119.666850249618,14.8534097671509,0,4.34786415100098,5.02391901715495,21919.5284074716,-54244.2609304778,21917.7911881308,-54246.0063311153,21916.05396879,-54247.7517317528,1,0,0,0
20130206102259.daq,7,10,1508.65,1,0,right,0.927850843045178,314.577026367188,12,-0.00114054948699723,48.0414085388184,126.710979761483,15.2049694061279,0,4.13904619216919,5.09842867327339,21924.5390429438,-54249.2285421593,21922.7849208377,-54250.9569547433,21921.0307987316,-54252.6853673272,1,0,0,0
20130206102259.daq,7,10,1508.75,1,0,right,0.82036104457967,314.016662597656,12,-0.00116194580960815,48.0681838989258,133.759035775613,15.8201990127563,0,3.16139936447144,5.15594597705286,21929.5063029476,-54254.2430529095,21927.7353607949,-54255.954227452,21925.9644186421,-54257.6654019946,1,0,0,0
20130206102259.daq,7,10,1508.85,1,0,right,0.704570452724397,313.443481445313,12,-0.00118296209501462,48.0954437255859,140.811041557434,16.2157039642334,0,1.55729866027832,5.19510976952378,21934.4259974688,-54259.3089684434,21932.6380258009,-54261.0023413315,21930.850054133,-54262.6957142196,1,0,0,0
20130206102259.daq,7,10,1508.95,1,0,right,0.59758588867021,312.862228393555,12,-0.00120357094205089,48.1234016418457,147.867101731637,16.3035945892334,0,1.61424911022186,5.22263734160422,21939.2982404205,-54264.425989673,21937.4931821577,-54266.1011371565,21935.688123895,-54267.77628464,1,0,0,0
20130206102259.daq,7,10,1509.05,1,0,right,0.520312727773955,312.272125244141,12,-0.00122374154309692,48.1517715454102,154.92730259955,16.6551532745361,0,3.31326699256897,5.23499407541821,21944.1249491182,-54269.5980588051,21942.3027341441,-54271.2545270395,21940.4805191699,-54272.9109952739,1,0,0,0
20130206102259.daq,7,10,1509.15,1,0,right,0.454219206808773,311.658508300781,12,-0.00124343872749464,48.1796035766602,161.991631246376,17.9295597076416,0,3.18987464904785,5.24086628179728,21948.8998123812,-54274.8260358611,21947.059962074,-54276.462894215,21945.2201117668,-54278.0997525688,1,0,0,0
20130206102259.daq,7,10,1509.25,1,0,right,0.471895027686628,311.005752563477,12,-0.0012626215886295,48.2062568664551,169.059959175764,19.1600189208984,0,2.80071401596069,5.23278146579623,21953.6223108264,-54280.1030052955,21951.7639320261,-54281.718796946,21949.9055532257,-54283.3345885965,1,0,0,0
20130206102259.daq,7,10,1509.35,1,0,right,0.425899511801106,310.322235107422,12,-0.00128124304759622,48.231616973877,176.132100916759,19.7313041687012,0,3.18987464904785,5.22004281068551,21958.2906760443,-54285.4362422588,21956.4131541415,-54287.0297496882,21954.5356322386,-54288.6232571177,1,0,0,0
20130206102259.daq,7,10,1509.45,1,0,right,0.495331431426166,309.620422363281,12,-0.00129925172255325,48.2556915283203,183.207867827921,19.9070835113525,0,3.70242762565613,5.20138974525972,21962.9013379476,-54290.8288860166,21961.0044385977,-54292.3992768215,21959.1075392478,-54293.9696676263,1,0,0,0
20130206102259.daq,7,10,1509.55,1,0,right,0.475462036277236,308.904602050781,12,-0.00131659534259351,48.2760124206543,190.286943377636,19.7752494812012,0,3.77836155891418,5.18469995130688,21967.4485411248,-54296.2767545123,21965.5321707687,-54297.8233246148,21963.6158004127,-54299.3698947173,1,0,0,0
20130206102259.daq,7,10,1509.65,1,0,right,0.490514056308086,308.185836791992,12,-0.00133322482721767,48.2916107177734,197.368635010294,19.3357982635498,0,3.79734468460083,5.16605269495177,21971.930674766,-54301.779187962,21969.9950542648,-54303.301596481,21968.0594337637,-54304.8240050001,1,0,0,0
20130206102259.daq,7,10,1509.75,1,0,right,0.551739252946959,307.488723754883,12,-0.00134909861397588,48.3026542663574,204.452268633468,18.2811183929443,0,3.90175366401672,5.15319399296324,21976.3446682375,-54307.3386777594,21974.390668441,-54308.8374236414,21972.4366686445,-54310.3361695234,1,0,0,0
20130206102259.daq,7,10,1509.85,1,0,right,0.48156271598566,306.8134765625,12,-0.00136418605004412,48.3106842041016,211.537301448392,17.7098331451416,0,3.60751008987427,5.14476457085524,21980.690577744,-54312.9552325147,21978.7190509033,-54314.4308464004,21976.7475240626,-54315.9064602861,1,0,0,0
20130206102259.daq,7,10,1509.95,1,0,right,0.486231899610061,306.144638061523,12,-0.00137847023786824,48.3161010742188,218.623317334263,17.7098331451416,0,2.6963050365448,5.13632965244664,21984.9659503466,-54318.6258375296,21982.9773327433,-54320.0783369104,21980.98871514,-54321.5308362912,1,0,0,0
20130206102259.daq,7,10,1510.05,1,0,right,0.448553327936054,305.482086181641,12,-0.00139194411171972,48.3190841674805,225.709939241235,17.5779991149902,0,2.12680196762085,5.13343105389061,21989.1747037725,-54324.346596096,21987.1694232162,-54325.7760030759,21985.16414266,-54327.2054100558,1,0,0,0
20130206102259.daq,7,10,1510.15,1,0,right,0.401060930281687,304.832427978516,12,-0.00140459734607882,48.3189506530762,232.796773428112,17.0506591796875,0,3.04749917984009,5.12402704569961,21993.3170957776,-54330.1171445283,21991.2957368915,-54331.5237228864,21989.2743780055,-54332.9303012444,1,0,0,0
20130206102259.daq,7,10,1510.25,1,0,right,0.368097432466982,304.210052490234,12,-0.00141642499971828,48.3158912658691,239.883388061717,15.8641443252563,0,3.47462630271912,5.11203664474166,21997.391737202,-54335.9327955016,21995.3552189099,-54337.3173342945,21993.3187006177,-54338.7018730874,1,0,0,0
20130206102259.daq,7,10,1510.35,1,0,right,0.295730167379361,303.619995117188,12,-0.0014274262628201,48.3095207214355,246.969305570528,15.0731344223022,0,3.10444903373718,5.08789247598619,22001.4047298567,-54341.789396216,21999.3540612149,-54343.1528889901,21997.3033925732,-54344.5163817643,1,0,0,0
20130206102259.daq,7,10,1510.45,1,0,right,0.115573199572736,303.051116943359,12,-0.00143759925063776,48.2991790771484,254.054000080374,15.5125846862793,0,3.26580834388733,5.05602057974517,22005.353750262,-54347.6875856879,22003.2896450772,-54349.0306509169,22001.2255398923,-54350.3737161459,1,0,0,0
20130206102259.daq,7,10,1510.55,1,0,right,0.0650345205140752,302.46858215332,12,-0.00144693714760436,48.2846870422363,261.136887530112,16.7869892120361,0,4.27193117141724,5.01044904093013,22009.2413854177,-54353.6253571974,22007.1637320057,-54354.9473673043,22005.0860785937,-54356.2693774113,1,0,0,0
20130206102259.daq,7,10,1510.65,1,0,right,-0.0410977923745577,301.843551635742,12,-0.00145542708464246,48.2660636901855,268.217353179862,18.4568996429443,0,4.87940120697021,4.95887451171322,22013.0645226256,-54359.6042341558,22010.9725715243,-54360.903501262,22008.880620423,-54362.2027683682,1,0,0,0
20130206102259.daq,7,10,1510.75,1,0,right,-0.0153507821921153,301.174407958984,12,-0.00146305076214595,48.2430534362793,275.294752170579,19.8191947937012,0,4.35735607147217,4.89869795962446,22016.8230252159,-54365.6242437452,22014.716043293,-54366.8989914065,22012.6090613701,-54368.1737390679,1,0,0,0
20130206102259.daq,7,10,1510.85,1,0,right,-0.0287993783659317,300.461761474609,12,-0.00146978582751745,48.2152442932129,282.368429805429,20.8299293518066,0,3.80683660507202,4.83644362891625,22020.5109800712,-54371.685287459,22018.3883061883,-54372.9337304935,22016.2656323054,-54374.182173528,1,0,0,0
20130206102259.daq,7,10,1510.95,1,0,right,0.111136836020989,299.717575073242,12,-0.00147560875492912,48.18310546875,289.437714276602,21.137544631958,0,3.14241623878479,4.76959759009175,22024.1268491603,-54377.7866719377,22021.9881393736,-54379.0074400859,22019.8494295869,-54380.2282082341,1,0,0,0
20130206102259.daq,7,10,1511.05,1,0,right,0.128180247711555,298.964813232422,12,-0.00148049895393999,48.1466903686523,296.501962263574,20.8738746643066,0,2.19324398040771,4.70955180993658,22027.6637293098,-54383.9310653443,22025.5091659022,-54385.1236302047,22023.3546024947,-54386.3161950651,1,0,0,0
20130206102259.daq,7,10,1511.15,1,0,right,0.200567966138635,298.215438842773,12,-0.00148444217341345,48.106029510498,303.560555902659,20.5662593841553,0,0.57015985250473,4.65291891270495,22031.1201677446,-54390.1139319818,22028.9501914446,-54391.2782160026,22026.7802151447,-54392.4425000234,1,0,0,0
20130206102259.daq,7,10,1511.25,1,0,right,0.248276200486941,297.475143432617,12,-0.00148743253918029,48.0615463256836,310.612911319244,20.2586441040039,0,-0.0752770826220512,4.60317499497263,22034.4944710691,-54396.3349845526,22032.3096330758,-54397.4711347919,22030.1247950824,-54398.6072850312,1,0,0,0
20130206102259.daq,7,10,1511.35,1,0,right,0.341387242932058,296.736251831055,12,-0.00148947227231735,48.0136070251465,317.658483849591,20.2586441040039,0,-0.0278183110058308,4.56417651503077,22037.7824175282,-54402.5946138918,22035.5831097206,-54403.7024945672,22033.383801913,-54404.8103752425,1,0,0,0
20130206102259.daq,7,10,1511.45,1,0,right,0.379069427110608,296.000610351563,12,-0.00149056030774696,47.9621276855469,324.696752328542,20.1707534790039,0,-0.0752770826220512,4.53051797353473,22040.9860509909,-54408.8888191703,22038.7727003634,-54409.9683715882,22036.5593497359,-54411.0479240062,1,0,0,0
20130206102259.daq,7,10,1511.55,1,0,right,0.434099081665465,295.277862548828,12,-0.00149069567925141,47.9071311950684,331.727214147439,19.7752494812012,0,-0.113243959844112,4.50618964948008,22044.1038675554,-54415.217131155,22041.8770755531,-54416.268678492,22039.6502835509,-54417.3202258291,1,0,0,0
20130206102259.daq,7,10,1511.65,1,0,right,0.425870228770123,294.564697265625,12,-0.00148988367552158,47.8490753173828,338.7494571485,19.4236888885498,0,0.000656674790661782,4.48704182961507,22047.137697152,-54421.5758190575,22044.8979892875,-54422.5995685899,22042.658281423,-54423.6233181223,1,0,0,0
20130206102259.daq,7,10,1511.75,1,0,right,0.480931689461386,293.858963012695,12,-0.00148813425133606,47.787899017334,345.762894612999,19.4236888885498,0,-0.0752770826220512,4.47487597726474,22050.0874619351,-54427.9649960299,22047.8353143708,-54428.9610812531,22045.5831668065,-54429.9571664764,1,0,0,0
