daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,44,1384.08333333333,1,0,right,-0.10443115234375,-89.8955688476563,12,0.0001,91.791862487793,336.718862844893,-0.175779983401299,0.423898547887802,-0.0121572883799672,4.08120661384672,-43235.1552708215,-52334.9753552656,-43237.617857729,-52334.9798437476,-43240.0804446365,-52334.9843322295,1,0,0,0
20130605104414.daq,21,44,1384.18333333333,1,0,right,-0.125091552734375,-89.8749084472656,12,0.0001,91.788703918457,350.181468497947,-0.175779983401299,0.42375984787941,-0.00266562681645155,4.07672018218302,-43235.1500889411,-52348.4318760329,-43237.61267407,-52348.4372525037,-43240.0752591989,-52348.4426289745,1,0,0,0
20130605104414.daq,21,44,1384.28333333333,1,0,right,-0.1451416015625,-89.8548583984375,12,0.0001,91.7855529785156,363.643611545849,-0.175779983401299,0.42369481921196,-0.0121572883799672,4.06691966302027,-43235.1410386717,-52361.8923176911,-43237.6036217684,-52361.8985559171,-43240.066204865,-52361.904794143,1,0,0,0
20130605104414.daq,21,44,1384.38333333333,1,0,right,-0.16534423828125,-89.8346557617188,12,0.0001,91.7824096679688,377.105292361593,-0.175779983401299,0.423714309930801,0.0163179282099009,4.05346622557447,-43235.128072908,-52375.3527551378,-43237.5906536519,-52375.3598616763,-43240.0532343959,-52375.3669682149,1,0,0,0
20130605104414.daq,21,44,1384.48333333333,1,0,right,-0.184890747070313,-89.8151092529297,12,0.0001,91.7792816162109,390.56651346288,-0.175779983401299,0.423427850008011,0.0258095897734165,4.03642361386918,-43235.1112415618,-52388.8093021563,-43237.5738197381,-52388.8172488062,-43240.0363979143,-52388.8251954561,1,0,0,0
20130605104414.daq,21,44,1384.58333333333,1,0,right,-0.205108642578125,-89.7948913574219,12,0.0001,91.7761840820313,404.027277647183,-0.175779983401299,0.423814088106155,-0.107074372470379,4.01563962788862,-43235.0904627038,-52402.2658321095,-43237.5530379226,-52402.2746477259,-43240.0156131414,-52402.2834633424,1,0,0,0
20130605104414.daq,21,44,1384.68333333333,1,0,right,-0.223007202148438,-89.7769927978516,12,0.0001,91.7732238769531,417.48758976339,-0.131834983825684,0.423929691314697,-0.0216489508748055,3.9873746929054,-43235.0620146152,-52414.6013254525,-43237.52458696,-52414.6109103494,-43239.9871593048,-52414.6204952464,1,0,0,0
20130605104414.daq,21,44,1384.78333333333,1,0,right,-0.24163818359375,-89.7583618164063,12,0.0001,91.7700119018555,430.947449158746,-0.131834983825684,0.424214959144592,0.0542848072946072,3.95548801775167,-43235.0296152338,-52429.1828940039,-43237.4921843316,-52429.1932796598,-43239.9547534295,-52429.2036653157,1,0,0,0
20130605104414.daq,21,44,1384.88333333333,1,0,right,-0.261245727539063,-89.7387542724609,12,0.0001,91.7669448852539,444.406856206304,-0.131834983825684,0.424448639154434,-0.0501241683959961,3.91979168311554,-43234.9932495189,-52442.6394378988,-43237.4558149184,-52442.6506662852,-43239.9183803179,-52442.6618946715,1,0,0,0
20130605104414.daq,21,44,1384.98333333333,1,0,right,-0.278335571289063,-89.7216644287109,12,0.0001,91.7638854980469,457.865814449469,0,0.423196583986282,0.00682626664638519,3.87548479440284,-43234.9492267411,-52456.0921377849,-43237.4117886819,-52456.10410069,-43239.8743506227,-52456.1160635952,1,0,0,0
20130605104414.daq,21,44,1385.08333333333,1,0,right,-0.28204345703125,-89.7179565429688,12,0.0001,91.7608795166016,471.324327804658,0.659174978733063,0.423517197370529,-0.0311406124383211,3.83171622445826,-43234.9060293214,-52469.5490767588,-43237.3685904829,-52469.5611990282,-43239.8311516444,-52469.5733212976,1,0,0,0
20130605104414.daq,21,44,1385.18333333333,1,0,right,-0.276596069335938,-89.7234039306641,12,0.0001,91.7578735351563,484.782399162592,0.834954977035522,0.423975378274918,0.00682626664638519,3.78090317845744,-43234.8555840202,-52483.0062435698,-43237.3181463231,-52483.0181317115,-43239.780708626,-52483.0300198531,1,0,0,0
20130605104414.daq,21,44,1385.28333333333,1,0,right,-0.260498046875,-89.739501953125,12,0.0001,91.7548980712891,498.240032066693,0.834954977035522,0.4230637550354,0.063776470720768,3.73095889466993,-43234.8057956355,-52496.4597689904,-43237.2683611813,-52496.4709652415,-43239.7309267271,-52496.4821614926,1,0,0,0
20130605104414.daq,21,44,1385.38333333333,1,0,right,-0.24200439453125,-89.7579956054688,12,0.0001,91.751953125,511.69723117938,0.74706494808197,0.423457503318787,0.035301249474287,3.68131002815106,-43234.7561551431,-52509.9172599053,-43237.2187241745,-52509.927661301,-43239.6812932059,-52509.9380626966,1,0,0,0
20130605104414.daq,21,44,1385.48333333333,1,0,right,-0.223602294921875,-89.7763977050781,12,0.0001,91.7490158081055,525.15399901841,0.703119993209839,0.423874050378799,-0.0216489508748055,3.63181139212773,-43234.7065091505,-52523.3708419292,-43237.1690813956,-52523.3804524032,-43239.6316536406,-52523.3900628773,1,0,0,0
20130605104414.daq,21,44,1385.58333333333,1,0,right,-0.20697021484375,-89.7930297851563,12,0.0001,91.7460708618164,538.610336143218,0.703119993209839,0.423869401216507,-0.0311406124383211,3.58241628836672,-43234.6567540886,-52536.8282859302,-43237.1193290197,-52536.8371815571,-43239.5819039508,-52536.846077184,1,0,0,0
20130605104414.daq,21,44,1385.68333333333,1,0,right,-0.192794799804688,-89.8072052001953,12,0.0001,91.7432556152344,552.066243113295,0.703119993209839,0.423810958862305,-0.0216489508748055,3.53299004299079,-43234.6068475466,-52550.28176248,-43237.0694246032,-52550.2900488468,-43239.5320016598,-52550.2983352135,1,0,0,0
20130605104414.daq,21,44,1385.78333333333,1,0,right,-0.177383422851563,-89.8226165771484,12,0.0001,91.7401962280273,565.52171890295,0.703119993209839,0.423898428678513,-0.00266562681645155,3.4916118418793,-43234.5648298696,-52563.7352694362,-43237.027409066,-52563.7428934204,-43239.4899882623,-52563.7505174047,1,0,0,0
20130605104414.daq,21,44,1385.88333333333,1,0,right,-0.163604736328125,-89.8363952636719,12,0.0001,91.7372360229492,578.976762113409,0.703119993209839,0.424285084009171,-0.00266562681645155,3.44916417881716,-43234.5227115223,-52577.188735711,-43236.9852924809,-52577.1957674856,-43239.4478734395,-52577.2027992601,1,0,0,0
20130605104414.daq,21,44,1385.98333333333,1,0,right,-0.149673461914063,-89.8503265380859,12,0.0001,91.7343292236328,592.431372744686,0.703119993209839,0.42336893081665,-0.0216489508748055,3.41432614168762,-43234.4884151759,-52590.6422055573,-43236.9509977715,-52590.6486385634,-43239.413580367,-52590.6550715695,1,0,0,0
20130605104414.daq,21,44,1386.08333333333,1,0,right,-0.135971069335938,-89.8640289306641,12,0.0001,91.7314758300781,605.885562546086,0.74706494808197,0.423309236764908,-0.0311406124383211,3.37961881213205,-43234.4541047837,-52604.095669534,-43236.9166888473,-52604.1015136087,-43239.3792729108,-52604.1073576834,1,0,0,0
20130605104414.daq,21,44,1386.18333333333,1,0,right,-0.123138427734375,-89.8768615722656,12,0.0001,91.7285537719727,619.339329839146,0.703119993209839,0.423721194267273,0.00682626664638519,3.34894493293952,-43234.4236470246,-52617.5452055609,-43236.8862323353,-52617.550498086,-43239.3488176461,-52617.5557906111,1,0,0,0
20130605104414.daq,21,44,1386.28333333333,1,0,right,-0.10986328125,-89.89013671875,12,0.0001,91.7256088256836,632.792665858491,0.703119993209839,0.423436373472214,-0.00266562681645155,3.32230157181998,-43234.397122909,-52630.9986585917,-43236.8597093798,-52631.0033805479,-43239.3222958507,-52631.0081025041,1,0,0,0
20130605104414.daq,21,44,1386.38333333333,1,0,right,-0.0980072021484375,-89.9019927978516,12,0.0001,91.7226867675781,646.245571163628,0.659174978733063,0.423591136932373,-0.00266562681645155,3.29961807889694,-43234.3744174914,-52644.4481701465,-43236.8370048867,-52644.4523825255,-43239.299592282,-52644.4565949045,1,0,0,0
20130605104414.daq,21,44,1386.48333333333,1,0,right,-0.0869903564453125,-89.9130096435547,12,0.0001,91.7197647094727,659.69804845874,0.659174978733063,0.423989146947861,-0.0121572883799672,3.27703677796185,-43234.3516603077,-52657.9015670894,-43236.8142484674,-52657.9053059614,-43239.2768366271,-52657.9090448334,1,0,0,0
20130605104414.daq,21,44,1386.58333333333,1,0,right,-0.0751800537109375,-89.9248199462891,12,0.0001,91.7168731689453,673.150098116894,0.659174978733063,0.42395743727684,-0.0311406124383211,3.25850774318832,-43234.3328584299,-52671.3510772229,-43236.795447308,-52671.3543084848,-43239.258036186,-52671.3575397467,1,0,0,0
20130605104414.daq,21,44,1386.68333333333,1,0,right,-0.06268310546875,-89.9373168945313,12,0.0001,91.7140121459961,686.601724986918,0.659174978733063,0.424253970384598,-0.0406325049698353,3.24415368865192,-43234.3180052728,-52684.8006041336,-43236.7805947971,-52684.803298273,-43239.2431843214,-52684.8059924125,1,0,0,0
20130605104414.daq,21,44,1386.78333333333,1,0,right,-0.0507965087890625,-89.9492034912109,12,0.0001,91.7111892700195,700.052935689484,0.791009962558746,0.423962146043777,-0.00266562681645155,3.23330244650154,-43234.3070207313,-52698.2501158374,-43236.7696107615,-52698.2522990874,-43239.2322007917,-52698.2544823374,1,0,0,0
20130605104414.daq,21,44,1386.88333333333,1,0,right,-0.0342864990234375,-89.9657135009766,12,0.0001,91.7084045410156,713.503736192462,0.878899991512299,0.423237681388855,-0.00266562681645155,3.22348738894371,-43234.2963218684,-52711.699741236,-43236.7589124254,-52711.7012148806,-43239.2215029825,-52711.7026885253,1,0,0,0
20130605104414.daq,21,44,1386.98333333333,1,0,right,-0.0179595947265625,-89.9820404052734,12,0.0001,91.7055740356445,726.954125470176,0.791009962558746,0.42343083024025,-0.0406325049698353,3.21992460757715,-43234.2934243095,-52725.1493618355,-43236.7560151865,-52725.1501337446,-43239.2186060636,-52725.1509056538,1,0,0,0
20130605104414.daq,21,44,1387.08333333333,1,0,right,0.000335693359375,-90.0003356933594,12,0.0001,91.7026443481445,740.404093358477,0.791009962558746,0.42260953783989,-0.00266562681645155,3.21675766737431,-43234.2906484952,-52738.5951242908,-43236.7532394932,-52738.5951098626,-43239.2158304911,-52738.5950954344,1,0,0,0
20130605104414.daq,21,44,1387.18333333333,1,0,right,0.0169677734375,-90.0169677734375,12,0.0001,91.699592590332,753.853622979484,0.703119993209839,0.422425717115402,0.00682626664638519,3.21738648761691,-43234.2916762887,-52752.0447517778,-43236.7542671787,-52752.0440224975,-43239.2168580687,-52752.0432932172,1,0,0,0
20130605104414.daq,21,44,1387.28333333333,1,0,right,0.0314178466796875,-90.0314178466797,12,0.0001,91.6964263916016,767.302695590231,0.703119993209839,0.423101395368576,-0.0311406124383211,3.21804008115434,-43234.2925693395,-52765.4904191493,-43236.7551599673,-52765.4890688003,-43239.217750595,-52765.4877184512,1,0,0,0
20130605104414.daq,21,44,1387.38333333333,1,0,right,0.044830322265625,-90.0448303222656,12,0.0001,91.6931991577148,780.751298975185,0.659174978733063,0.423195689916611,-0.0785993859171867,3.22648094930601,-43234.3012108442,-52778.9399670875,-43236.7638010884,-52778.938040266,-43239.2263913326,-52778.9361134446,1,0,0,0
20130605104414.daq,21,44,1387.48333333333,1,0,right,0.0565948486328125,-90.0565948486328,12,0.0001,91.6899337768555,794.199425954241,0.659174978733063,0.422525197267532,-0.00266562681645155,3.23884818274554,-43234.3136568051,-52792.3855681695,-43236.7762466018,-52792.3831357052,-43239.2388363984,-52792.3807032408,1,0,0,0
20130605104414.daq,21,44,1387.58333333333,1,0,right,0.067535400390625,-90.0675354003906,12,0.0001,91.6866912841797,807.647075408415,0.659174978733063,0.42230212688446,-0.0121572883799672,3.25514345047949,-43234.3299581361,-52805.8311489056,-43236.7925474234,-52805.8282462131,-43239.2551367107,-52805.8253435206,1,0,0,0
20130605104414.daq,21,44,1387.68333333333,1,0,right,0.0790863037109375,-90.0790863037109,12,0.0001,91.6834182739258,821.094247430956,0.659174978733063,0.423177868127823,-0.0311406124383211,3.27154817689434,-43234.3462972539,-52819.2767444659,-43236.8088859059,-52819.2733453122,-43239.271474558,-52819.2699461586,1,0,0,0
20130605104414.daq,21,44,1387.78333333333,1,0,right,0.0905609130859375,-90.0905609130859,12,0.0001,91.6801147460938,834.540937545913,0.659174978733063,0.423347026109695,-0.0406325049698353,3.29192485181918,-43234.3665379613,-52832.722338014,-43236.8291258832,-52832.7184456785,-43239.2917138052,-52832.714553343,1,0,0,0
20130605104414.daq,21,44,1387.88333333333,1,0,right,0.101318359375,-90.101318359375,12,0.0001,91.6768341064453,847.987144914077,0.659174978733063,0.422745913267136,0.00682626664638519,3.31623285513599,-43234.3906406288,-52846.1679138675,-43236.8532277765,-52846.1635591742,-43239.3158149242,-52846.1592044809,1,0,0,0
20130605104414.daq,21,44,1387.98333333333,1,0,right,0.112991333007813,-90.1129913330078,12,0.0001,91.6735992431641,861.432874477629,0.659174978733063,0.422715991735458,-0.00266562681645155,3.34449211942162,-43234.4187062122,-52859.6096057429,-43236.8812924216,-52859.6047493423,-43239.3438786311,-52859.5998929416,1,0,0,0
20130605104414.daq,21,44,1388.08333333333,1,0,right,0.124252319335938,-90.1242523193359,12,0.0001,91.6703643798828,874.878128101496,0.659174978733063,0.422601968050003,0.0258095897734165,3.37285142655838,-43234.4467463743,-52873.055193648,-43236.9093315816,-52873.0498532476,-43239.371916789,-52873.0445128472,1,0,0,0
20130605104414.daq,21,44,1388.18333333333,1,0,right,0.13592529296875,-90.1359252929688,12,0.0001,91.667121887207,888.322907184411,0.659174978733063,0.422499805688858,-0.00266562681645155,3.40509746915234,-43234.4787183219,-52886.4968852343,-43236.9413023902,-52886.4910431271,-43239.4038864585,-52886.4852010198,1,0,0,0
20130605104414.daq,21,44,1388.28333333333,1,0,right,0.1480712890625,-90.1480712890625,12,0.0001,91.6638870239258,901.767211912884,0.659174978733063,0.422804564237595,-0.0121572883799672,3.44130886670347,-43234.5146258367,-52899.9385882272,-43236.9772086112,-52899.9322240828,-43239.4397913856,-52899.9258599383,1,0,0,0
20130605104414.daq,21,44,1388.38333333333,1,0,right,0.160049438476563,-90.1600494384766,12,0.0001,91.6606674194336,915.211042939656,0.659174978733063,0.423118561506271,-0.0406325049698353,3.47743381911013,-43234.5505230313,-52913.3802869634,-43237.0131044214,-52913.3734079961,-43239.4756858116,-52913.3665290288,1,0,0,0
20130605104414.daq,21,44,1388.48333333333,1,0,right,0.171554565429688,-90.1715545654297,12,0.0001,91.6574630737305,928.654402129687,0.659174978733063,0.42274534702301,-0.0121572883799672,3.52075074067304,-43234.5942035231,-52926.8219740033,-43237.0567834824,-52926.814600544,-43239.5193634416,-52926.8072270848,1,0,0,0
20130605104414.daq,21,44,1388.58333333333,1,0,right,0.182723999023438,-90.1827239990234,12,0.0001,91.6542587280273,942.097291161466,0.659174978733063,0.422526210546494,-0.00266562681645155,3.56018665982203,-43234.633957052,-52940.2636527137,-43237.096535527,-52940.2557991909,-43239.559114002,-52940.2479456681,1,0,0,0
20130605104414.daq,21,44,1388.68333333333,1,0,right,0.194366455078125,-90.1943664550781,12,0.0001,91.6510543823242,955.53971078094,0.659174978733063,0.4226094186306,0.0163179282099009,3.60298869572678,-43234.6776461522,-52953.1467490693,-43237.1402229805,-52953.1383951527,-43239.6027998089,-52953.1300412361,1,0,0,0
20130605104414.daq,21,44,1388.78333333333,1,0,right,0.206085205078125,-90.2060852050781,12,0.0001,91.6478729248047,968.981669660236,0.659174978733063,0.423122376203537,-0.0311406124383211,3.65487312383894,-43234.7291525311,-52967.1470346372,-43237.1917275993,-52967.1381770481,-43239.6543026675,-52967.1293194589,1,0,0,0
20130605104414.daq,21,44,1388.88333333333,1,0,right,0.217666625976563,-90.2176666259766,12,0.0001,91.6447067260742,982.423155397351,0.659174978733063,0.422920137643814,0.0258095897734165,3.70623626438583,-43234.7806504698,-52980.5848167129,-43237.2432236973,-52980.575461354,-43239.7057969248,-52980.566105995,1,0,0,0
20130605104414.daq,21,44,1388.98333333333,1,0,right,0.228271484375,-90.228271484375,12,0.0001,91.6415710449219,995.864179368524,0.659174978733063,0.422449797391891,-0.00266562681645155,3.76141349500157,-43234.8359942763,-52994.0264811265,-43237.29856573,-52994.0166699708,-43239.7611371837,-52994.0068588151,1,0,0,0
20130605104414.daq,21,44,1389.08333333333,1,0,right,0.24029541015625,-90.2402954101563,12,0.0001,91.638427734375,1009.30474166705,0.659174978733063,0.423241853713989,-0.00266562681645155,3.81675492673021,-43234.8914259628,-53007.4642736888,-43237.3539953034,-53007.4539457452,-43239.8165646439,-53007.4436178016,1,0,0,0
20130605104414.daq,21,44,1389.18333333333,1,0,right,0.25201416015625,-90.2520141601563,12,0.0001,91.6353378295898,1022.7448473283,0.659174978733063,0.422957181930542,0.0163179282099009,3.87600031882415,-43234.9507450705,-53020.9020586754,-43237.4133122471,-53020.8912270608,-43239.8758794238,-53020.8803954462,1,0,0,0
20130605104414.daq,21,44,1389.28333333333,1,0,right,0.26348876953125,-90.2634887695313,12,0.0001,91.6322479248047,1036.18450129444,0.659174978733063,0.422290205955505,0.0258095897734165,3.93915302007864,-43235.013955373,-53034.3398375809,-43237.476520331,-53034.3285127889,-43239.939085289,-53034.317187997,1,0,0,0
20130605104414.daq,21,44,1389.38333333333,1,0,right,0.27581787109375,-90.2758178710938,12,0.0001,91.6291732788086,1049.62370300601,0.659174978733063,0.422796607017517,-0.0121572883799672,4.00237411635387,-43235.0772186325,-53047.7776370975,-43237.5397810966,-53047.7657824027,-43240.0023435608,-53047.7539277078,1,0,0,0
20130605104414.daq,21,44,1389.48333333333,1,0,right,0.287551879882813,-90.2875518798828,12,0.0001,91.6260757446289,1063.06245199678,0.659174978733063,0.422839194536209,-0.00266562681645155,4.0694794764733,-43235.1443513615,-53061.2154220047,-43237.6069113461,-53061.2030629845,-43240.0694713308,-53061.1907039642,1,0,0,0
20130605104414.daq,21,44,1389.58333333333,1,0,right,0.298858642578125,-90.2988586425781,12,0.0001,91.6229782104492,1076.50074612202,0.659174978733063,0.422679752111435,-0.0216489508748055,4.14048141234012,-43235.2153639438,-53074.6492901474,-43237.6779214416,-53074.6364451652,-43240.1404789394,-53074.6236001831,1,0,0,0
20130605104414.daq,21,44,1389.68333333333,1,0,right,0.311370849609375,-90.3113708496094,12,0.0001,91.6199188232422,1089.9385882724,0.659174978733063,0.422306627035141,-0.00266562681645155,4.21156150946193,-43235.2864512269,-53088.0870936328,-43237.7490058609,-53088.0737108796,-43240.2115604949,-53088.0603281264,1,0,0,0
20130605104414.daq,21,44,1389.78333333333,1,0,right,0.322601318359375,-90.3226013183594,12,0.0001,91.6168365478516,1103.37598068592,0.659174978733063,0.422939628362656,0.0258095897734165,4.29038061735506,-43235.3652716984,-53101.5209596353,-43237.8278236619,-53101.5070942004,-43240.2903756255,-53101.4932287654,1,0,0,0
20130605104414.daq,21,44,1389.88333333333,1,0,right,0.3345947265625,-90.3345947265625,12,0.0001,91.61376953125,1116.81292289632,0.659174978733063,0.422659009695053,0.0163179282099009,4.36926000021845,-43235.4441394755,-53114.9587502328,-43237.9066884827,-53114.9443693258,-43240.3692374899,-53114.9299884187,1,0,0,0
20130605104414.daq,21,44,1389.98333333333,1,0,right,0.346282958984375,-90.3462829589844,12,0.0001,91.6107406616211,1130.24941798081,0.659174978733063,0.422406643629074,-0.0216489508748055,4.44811534637075,-43235.522988411,-53128.3926270363,-43237.9855344333,-53128.3777437741,-43240.4480804555,-53128.362860512,1,0,0,0
20130605104414.daq,21,44,1390.08333333333,1,0,right,0.357162475585938,-90.3571624755859,12,0.0001,91.6077423095703,1143.68547144103,0.615229964256287,0.423152714967728,0.0163179282099009,4.53082974508288,-43235.6056935587,-53141.8264841224,-43238.0682367106,-53141.811133264,-43240.5307798624,-53141.7957824055,1,0,0,0
20130605104414.daq,21,44,1390.18333333333,1,0,right,0.367401123046875,-90.3674011230469,12,0.0001,91.6047058105469,1157.12108262422,0.615229964256287,0.422796577215195,0.00682626664638519,4.61741341407487,-43235.6922653056,-53155.2603255796,-43238.1548056749,-53155.2445346696,-43240.6173460442,-53155.2287437596,1,0,0,0
20130605104414.daq,21,44,1390.28333333333,1,0,right,0.376754760742188,-90.3767547607422,12,0.0001,91.6016616821289,1170.55624724099,0.615229964256287,0.422554761171341,0.00682626664638519,4.70785139154414,-43235.7826885179,-53168.6941455264,-43238.2452262765,-53168.6779526025,-43240.7077640352,-53168.6617596786,1,0,0,0
20130605104414.daq,21,44,1390.38333333333,1,0,right,0.38739013671875,-90.3873901367188,12,0.0001,91.5986557006836,1183.9909673428,0.615229964256287,0.422910124063492,0.00682626664638519,4.79834482816782,-43235.8731911795,-53182.1240901041,-43238.3357258899,-53182.1074400786,-43240.7982606003,-53182.090790053,1,0,0,0
20130605104414.daq,21,44,1390.48333333333,1,0,right,0.396270751953125,-90.3962707519531,12,0.0001,91.5956344604492,1197.42524507434,0.615229964256287,0.422975420951843,-0.0406325049698353,4.8926615480628,-43235.9674914119,-53195.5578984222,-43238.430023512,-53195.5408667139,-43240.8925556122,-53195.5238350055,1,0,0,0
20130605104414.daq,21,44,1390.58333333333,1,0,right,0.405990600585938,-90.4059906005859,12,0.0001,91.5926055908203,1210.85907996936,0.615229964256287,0.42284020781517,-0.0596158280968666,4.99091089343694,-43236.0657499303,-53208.9878206696,-43238.5282791057,-53208.9703712093,-43240.9908082811,-53208.952921749,1,0,0,0
20130605104414.daq,21,44,1390.68333333333,1,0,right,0.416641235351563,-90.4166412353516,12,0.0001,91.5895919799805,1224.29247212115,0.615229964256287,0.423532515764236,-0.0121572883799672,5.08924288194762,-43236.1640661685,-53222.4216715294,-43238.6265920577,-53222.4037643132,-43241.0891179469,-53222.385857097,1,0,0,0
20130605104414.daq,21,44,1390.78333333333,1,0,right,0.425979614257813,-90.4259796142578,12,0.0001,91.5866165161133,1237.72542386089,0.659174978733063,0.422504514455795,0.0163179282099009,5.19137457331724,-43236.2662073794,-53235.85158436,-43238.7287303173,-53235.8332757881,-43241.1912532552,-53235.8149672162,1,0,0,0
20130605104414.daq,21,44,1390.88333333333,1,0,right,0.43463134765625,-90.4346313476563,12,0.0001,91.5836944580078,1251.15794451344,0.439449995756149,0.423110157251358,-0.0121572883799672,5.29346449125679,-43236.3683060708,-53249.281480538,-43238.830826216,-53249.2628001223,-43241.2933463612,-53249.2441197066,1,0,0,0
20130605104414.daq,21,44,1390.98333333333,1,0,right,0.43670654296875,-90.4367065429688,12,0.0001,91.5807266235352,1264.59003361255,0.26366999745369,0.422515511512756,-0.00266562681645155,5.39906003018832,-43236.4739034358,-53262.7112180792,-43238.9364229028,-53262.6924484735,-43241.3989423697,-53262.6736788678,1,0,0,0
20130605104414.daq,21,44,1391.08333333333,1,0,right,0.434051513671875,-90.4340515136719,12,0.0001,91.5777587890625,1278.02168761479,0.26366999745369,0.422716051340103,-0.0216489508748055,5.50827361454514,-43236.5831138846,-53276.140841555,-43239.0456342187,-53276.1221860601,-43241.5081545528,-53276.1035305651,1,0,0,0
20130605104414.daq,21,44,1391.18333333333,1,0,right,0.430816650390625,-90.4308166503906,12,0.0001,91.5747146606445,1291.45290111174,0.26366999745369,0.422833889722824,-0.0406325049698353,5.61745187040447,-43236.6922884009,-53289.5704510383,-43239.1548097844,-53289.5519345748,-43241.6173311679,-53289.5334181113,1,0,0,0
20130605104414.daq,21,44,1391.28333333333,1,0,right,0.424301147460938,-90.4243011474609,12,0.0001,91.5716857910156,1304.88366683004,0.219724997878075,0.422040075063705,0.13021856546402,5.72640589472676,-43236.80125961,-53302.9960751164,-43239.2637830832,-53302.9778386835,-43241.7263065564,-53302.9596022507,0,1,0,1
20130605104414.daq,21,44,1391.38333333333,1,0,right,0.415725708007813,-90.4157257080078,12,0.0001,91.5686569213867,1318.31399017805,-0.175779983401299,0.421755820512772,0.035301249474287,5.83525851957208,-43236.9101031841,-53316.4255556831,-43239.3726293591,-53316.4076878155,-43241.8351555342,-53316.3898199479,0,1,0,1
20130605104414.daq,21,44,1391.48333333333,1,0,right,0.38397216796875,-90.3839721679688,12,0.0001,91.5655364990234,1331.743862577,-1.40623986721039,0.422235876321793,-0.00266562681645155,5.94267442837645,-43237.017510665,-53329.8505699985,-43239.4800463643,-53329.834066875,-43241.9425820636,-53329.8175637515,0,1,0,1
20130605104414.daq,21,44,1391.58333333333,1,0,right,0.302749633789063,-90.3027496337891,12,0.0001,91.5622787475586,1345.17326910706,-2.94431495666504,0.421957284212112,-0.0406325049698353,6.04316120227097,-43237.1179486253,-53343.2743845421,-43239.5805052451,-53343.2613723262,-43242.0430618649,-53343.2483601103,0,1,0,1
20130605104414.daq,21,44,1391.68333333333,1,0,right,0.193283081054688,-90.1932830810547,12,0.0001,91.5588302612305,1358.60218300606,-2.68064475059509,0.422839760780334,0.00682626664638519,6.13800634909517,-43237.2127353684,-53356.6975039117,-43239.6753123543,-53356.6891965586,-43242.1378893402,-53356.6808892054,0,1,0,1
20130605104414.daq,21,44,1391.78333333333,1,0,right,0.075225830078125,-90.0752258300781,12,0.0001,91.555290222168,1372.03058720945,-2.2411949634552,0.422333002090454,-0.0216489508748055,6.22056967708874,-43237.2952773294,-53370.1164936292,-43239.7578662049,-53370.1132603998,-43242.2204550803,-53370.1100271704,0,1,0,1
20130605104414.daq,21,44,1391.88333333333,1,0,right,-0.039886474609375,-89.9601135253906,12,0.0001,91.5516204833984,1385.45846073638,-2.02146983146667,0.421605080366135,0.00682626664638519,6.28769879689009,-43237.3623821731,-53383.5394470891,-43239.8249725744,-53383.5411614225,-43242.2875629757,-53383.5428757558,0,1,0,1
20130605104414.daq,21,44,1391.98333333333,1,0,right,-0.144577026367188,-89.8554229736328,12,0.0001,91.5477447509766,1398.88578008824,-1.71385490894318,0.421895831823349,-0.00266562681645155,6.33980567261119,-43237.4145110228,-53396.9587379091,-43239.8770941808,-53396.9649518695,-43242.3396773388,-53396.9711658299,0,1,0,1
20130605104414.daq,21,44,1392.08333333333,1,0,right,-0.24188232421875,-89.7581176757813,12,0.0001,91.5436553955078,1412.31251439988,-1.66990995407104,0.42125940322876,0.0163179282099009,6.36891949438475,-43237.4436626733,-53410.3782004382,-43239.9062317269,-53410.3885965873,-43242.3688007804,-53410.3989927363,0,1,0,1
20130605104414.daq,21,44,1392.18333333333,1,0,right,-0.333908081054688,-89.6660919189453,12,0.0001,91.5394668579102,1425.73864231737,-1.71385490894318,0.421224027872086,0.0258095897734165,6.37491271993569,-43237.4497063957,-53423.7977844823,-43239.912255575,-53423.8121358776,-43242.3748047544,-53423.8264872729,0,1,1,1
20130605104414.daq,21,44,1392.28333333333,1,0,right,-0.420486450195313,-89.5795135498047,12,0.0001,91.5351791381836,1439.16414742901,-1.53807497024536,0.421955704689026,0.00682626664638519,6.35779748246478,-43237.4326519123,-53437.2174958187,-43239.8951765942,-53437.2355682991,-43242.3577012761,-53437.2536407795,0,1,1,1
20130605104414.daq,21,44,1392.38333333333,1,0,right,-0.497787475585938,-89.5022125244141,12,0.0001,91.5308609008789,1452.58902050323,-1.2744048833847,0.422144502401352,-0.13554958999157,6.32171921822189,-43237.3966406993,-53450.6374321923,-43239.8591387574,-53450.6588269886,-43242.3216368155,-53450.680221785,0,1,1,1
20130605104414.daq,21,44,1392.48333333333,1,0,right,-0.571563720703125,-89.4284362792969,12,0.0001,91.5266265869141,1466.01326554969,-1.2744048833847,0.422061294317245,0.00682626664638519,6.26241728638666,-43237.3374115319,-53464.0574509742,-43239.7998799998,-53464.082016559,-43242.2623484677,-53464.1065821437,0,1,1,1
