daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,4,171.466666666667,1,0,right,0.22711181640625,-180.227111816406,12,0.0001,49.8166999816895,1980.51580970492,-1.45018494129181,0.298668026924133,0.0157432798296213,4.4368472638145,26315.2977658484,-47844.4882962448,26315.3075271616,-47842.025724593,26315.3172884748,-47839.5631529412,0,0,1,0
20131214104818.daq,129,4,171.566666666667,1,0,right,0.163787841796875,-180.163787841797,12,0.0001,49.8636131286621,1987.8257184641,-1.36229491233826,0.298696577548981,0.0157432798296213,4.47233365950174,26307.9907155328,-47844.453151956,26307.9977551773,-47841.9905710199,26308.0047948217,-47839.5279900838,0,0,1,0
20131214104818.daq,129,4,171.666666666667,1,0,right,0.11163330078125,-180.111633300781,12,0.0001,49.910343170166,1995.14249366006,0.0439449995756149,0.299138784408569,-0.00324027519673109,4.50004582272099,26300.6775368542,-47844.4251277688,26300.6823348862,-47841.9625414449,26300.6871329183,-47839.4999551211,0,0,1,0
20131214104818.daq,129,4,171.766666666667,1,0,right,0.08953857421875,-180.089538574219,12,0.0001,49.9570198059082,2002.46611738911,1.05467998981476,0.298844218254089,0.0157432798296213,4.52636762429028,26293.3577651454,-47844.3991502506,26293.3616135405,-47841.9365622596,26293.3654619356,-47839.4739742686,0,0,1,0
20131214104818.daq,129,4,171.866666666667,1,0,right,0.083953857421875,-180.083953857422,12,0.0001,50.0036239624023,2009.79658270424,1.01073491573334,0.298209369182587,0.129644140601158,4.54915214057821,26286.0278237956,-47844.3760580496,26286.031432158,-47841.9134696953,26286.0350405205,-47839.4508813409,0,0,1,0
20131214104818.daq,129,4,171.966666666667,1,0,right,0.08612060546875,-180.086120605469,12,0.0001,50.0500831604004,2017.13387342687,0.834954977035522,0.298379838466644,0.025234941393137,4.5650744527019,26278.6918332258,-47844.3602990827,26278.6955347157,-47841.8977108666,26278.6992362056,-47839.4351226504,0,0,1,0
20131214104818.daq,129,4,172.066666666667,1,0,right,0.08526611328125,-180.085266113281,12,0.0001,50.0963096618652,2024.47796218859,0.659174978733063,0.298352837562561,0.025234941393137,4.58426426150861,26271.3481041541,-47844.340820665,26271.3517689177,-47841.8782323939,26271.3554336813,-47839.4156441228,0,0,1,0
20131214104818.daq,129,4,172.166666666667,1,0,right,0.0792236328125,-180.079223632813,12,0.0001,50.1423072814941,2031.82881350841,0.615229964256287,0.298451900482178,0.0157432798296213,4.59958336031971,26263.9986427947,-47844.3255692556,26264.0020478508,-47841.8629806117,26264.0054529068,-47839.4003919678,0,0,1,0
20131214104818.daq,129,4,172.266666666667,1,0,right,0.07110595703125,-180.071105957031,12,0.0001,50.1881408691406,2039.18639824621,0.527339994907379,0.298339247703552,-0.00324027519673109,4.61478691366786,26256.6433729559,-47844.3104461255,26256.6464291119,-47841.8478570239,26256.649485268,-47839.3852679223,0,0,1,0
20131214104818.daq,129,4,172.366666666667,1,0,right,0.061676025390625,-180.061676025391,12,0.0001,50.2338829040527,2046.55069770569,0.57128494977951,0.299171566963196,-0.0127319367602468,4.6261318652292,26249.2803228611,-47844.2993103394,26249.282973716,-47841.8367207681,26249.2856245709,-47839.3741311969,0,0,1,0
20131214104818.daq,129,4,172.466666666667,1,0,right,0.055389404296875,-180.055389404297,12,0.0001,50.2794990539551,2053.92169775972,0.834954977035522,0.298339605331421,0.0157432798296213,4.64139985389876,26241.909383268,-47844.2840739608,26241.911763922,-47841.8214841135,26241.914144576,-47839.3588942662,0,0,1,0
20131214104818.daq,129,4,172.566666666667,1,0,right,0.06207275390625,-180.062072753906,12,0.0001,50.3249778747559,2061.29937803354,1.53807497024536,0.298483729362488,0.0157432798296213,4.65715246737687,26234.5342193842,-47844.2680358141,26234.5368872906,-47841.8054462613,26234.539555197,-47839.3428567085,0,0,1,0
20131214104818.daq,129,4,172.666666666667,1,0,right,0.08416748046875,-180.084167480469,12,0.0001,50.3702735900879,2068.68371521505,2.0654149055481,0.29941126704216,-0.031715489923954,4.67026127583213,26227.1489123131,-47844.2549510917,26227.1525298571,-47841.7923627508,26227.1561474012,-47839.3297744099,0,0,1,0
20131214104818.daq,129,4,172.766666666667,1,0,right,0.11871337890625,-180.118713378906,12,0.0001,50.415412902832,2076.07468445357,2.2411949634552,0.298775464296341,0.00625138636678457,4.68418703865121,26219.7574417984,-47844.2410961766,26219.7625441339,-47841.7785104645,26219.7676464694,-47839.3159247524,0,0,1,0
20131214104818.daq,129,4,172.866666666667,1,0,right,0.16070556640625,-180.160705566406,12,0.0001,50.4604377746582,2083.47226556082,2.37302994728088,0.298516690731049,0.0157432798296213,4.70648078184821,26212.3599313945,-47844.2189676302,26212.3668385623,-47841.756386319,26212.3737457301,-47839.2938050077,0,0,1,0
20131214104818.daq,129,4,172.966666666667,1,0,right,0.20965576171875,-180.209655761719,12,0.0001,50.5052719116211,2090.87643746267,2.59275484085083,0.298726856708527,-0.022223599255085,4.72889638012625,26204.9544408833,-47844.1964077696,26204.9634519351,-47841.7338332581,26204.9724629869,-47839.2712587467,0,0,1,0
20131214104818.daq,129,4,173.066666666667,1,0,right,0.26531982421875,-180.265319824219,12,0.0001,50.5498352050781,2098.28716523761,2.90036988258362,0.298786789178848,-0.022223599255085,4.75560791865336,26197.542930426,-47844.1695250257,26197.5543339165,-47841.7069604309,26197.565737407,-47839.244395836,0,0,1,0
20131214104818.daq,129,4,173.166666666667,1,0,right,0.32489013671875,-180.324890136719,12,0.0001,50.5941848754883,2105.70441256539,2.68064475059509,0.298984706401825,-0.00324027519673109,4.79063633792339,26190.1235161451,-47844.1345865549,26190.1374799527,-47841.6720351472,26190.1514437602,-47839.2094837396,0,0,1,0
20131214104818.daq,129,4,173.266666666667,1,0,right,0.36676025390625,-180.366760253906,12,0.0001,50.638370513916,2113.12815198439,1.45018494129181,0.298959940671921,0.0157432798296213,4.83228673172653,26182.6986742968,-47844.0929306452,26182.7144376626,-47841.6303900994,26182.7302010285,-47839.1678495536,0,0,1,0
20131214104818.daq,129,4,173.366666666667,1,0,right,0.379486083984375,-180.379486083984,12,0.0001,50.6824760437012,2120.55836465841,0.351559996604919,0.298534572124481,-0.00324027519673109,4.87984067216505,26175.2686790656,-47844.0452672683,26175.28498938,-47841.5827302844,26175.3012996945,-47839.1201933005,0,0,1,0
20131214104818.daq,129,4,173.466666666667,1,0,right,0.371307373046875,-180.371307373047,12,0.0001,50.7265167236328,2127.99504200863,0.0439449995756149,0.29840475320816,-0.0127319367602468,4.93022616836403,26167.833329945,-47843.9949927049,26167.8492887434,-47841.5324534178,26167.8652475418,-47839.0699141308,0,0,1,0
20131214104818.daq,129,4,173.566666666667,1,0,right,0.351348876953125,-180.351348876953,12,0.0001,50.7704048156738,2135.43816832267,0.0439449995756149,0.285617709159851,-0.0127319367602468,4.98364452680126,26160.3924065784,-47843.9415415527,26160.4075075713,-47841.478996856,26160.4226085642,-47839.0164521593,0,0,1,0
20131214104818.daq,129,4,173.666666666667,1,0,right,0.32659912109375,-180.326599121094,12,0.0001,50.8137969970703,2142.88770928515,0,0.246362686157227,0.00625138636678457,5.03282217688937,26152.9457403566,-47843.892293216,26152.9597776156,-47841.4297422259,26152.9738148747,-47838.9671912358,0,0,1,0
20131214104818.daq,129,4,173.766666666667,1,0,right,0.300048828125,-180.300048828125,12,0.0001,50.8526077270508,2150.34336039353,-0.0439449958503246,0.244509994983673,0.00625138636678457,5.08216980115761,26145.4913059772,-47843.8431561102,26145.5042021132,-47841.3805988798,26145.5170982492,-47838.9180416493,0,0,1,0
20131214104818.daq,129,4,173.866666666667,1,0,right,0.272613525390625,-180.272613525391,12,0.0001,50.8817138671875,2157.80401511604,-0.0439449958503246,0.244367897510529,0.025234941393137,5.12730185733854,26138.0329876063,-47843.7979797456,26138.044704579,-47841.3354166223,26138.0564215516,-47838.8728534991,0,0,1,0
20131214104818.daq,129,4,173.966666666667,1,0,right,0.244964599609375,-180.244964599609,12,0.0001,50.9017715454102,2165.26824684593,-0.131834983825684,0.241733431816101,-0.0412071533501148,5.17233716161026,26130.5707689941,-47843.7528162845,26130.5812976191,-47841.2902477937,26130.5918262442,-47838.827679303,0,0,1,0
20131214104818.daq,129,4,174.066666666667,1,0,right,0.210357666015625,-180.210357666016,12,0.0001,50.9148292541504,2172.7348907712,-0.483394980430603,0.242014303803444,0.0157432798296213,5.21317200157811,26123.1067675364,-47843.7119893344,26123.1158087561,-47841.2494149336,26123.1248499758,-47838.7868405327,0,0,1,0
20131214104818.daq,129,4,174.166666666667,1,0,right,0.168487548828125,-180.168487548828,12,0.0001,50.9222526550293,2180.20301673941,-0.791009962558746,0.241431131958961,0.0347266010940075,5.24584405241457,26115.6409914602,-47843.6794237173,26115.6482330987,-47841.2168433669,26115.6554747372,-47838.7542630165,0,0,1,0
20131214104818.daq,129,4,174.266666666667,1,0,right,0.11920166015625,-180.119201660156,12,0.0001,50.9257354736328,2187.67192361606,-0.791009962558746,0.242060825228691,0.0442182645201683,5.27423741646676,26108.1753986069,-47843.6512222298,26108.1805219288,-47841.1886365613,26108.1856452508,-47838.7260508927,0,0,1,0
20131214104818.daq,129,4,174.366666666667,1,0,right,0.068145751953125,-180.068145751953,12,0.0001,50.9266204833984,2195.14113769945,-0.74706494808197,0.242200896143913,0.025234941393137,5.29829702762626,26100.7098517588,-47843.6270353812,26100.7127806844,-47841.164446125,26100.71570961,-47838.7018568688,0,0,1,0
20131214104818.daq,129,4,174.466666666667,1,0,right,0.018890380859375,-180.018890380859,12,0.0001,50.9258575439453,2202.61035140986,-0.615229964256287,0.241112723946571,0.0537101589143276,5.3185796040264,26093.2423103679,-47843.6066423945,26093.2431222825,-47841.1440515303,26093.2439341971,-47838.6814606662,0,0,1,0
20131214104818.daq,129,4,174.566666666667,1,0,right,-0.0255126953125,-179.974487304688,12,0.0001,50.9240112304688,2210.07936995143,-0.307614982128143,0.241883769631386,0.0347266010940075,5.33116074923419,26085.7766052811,-47843.5937610922,26085.7755087373,-47841.1311703383,26085.7744121935,-47838.6685795845,0,0,1,0
20131214104818.daq,129,4,174.666666666667,1,0,right,-0.05291748046875,-179.947082519531,12,0.0001,50.9212837219238,2217.54805070079,0.74706494808197,0.242103055119514,-0.00324027519673109,5.33768255078196,26078.3124364243,-47843.5876415309,26078.3101620143,-47841.1250515832,26078.3078876044,-47838.6624616355,0,0,1,0
20131214104818.daq,129,4,174.766666666667,1,0,right,-0.052276611328125,-179.947723388672,12,0.0001,50.9180603027344,2225.01628945289,1.71385490894318,0.242350593209267,-0.0127319367602468,5.3416622269578,26070.8456237575,-47843.5836956947,26070.8433768923,-47841.1211057217,26070.841130027,-47838.6585157487,0,0,1,0
20131214104818.daq,129,4,174.866666666667,1,0,right,-0.034210205078125,-179.965789794922,12,0.0001,50.9146347045898,2232.48403925718,1.71385490894318,0.241591736674309,0.025234941393137,5.34275414937938,26063.3783818856,-47843.5825796684,26063.3769115201,-47841.1199891094,26063.3754411545,-47838.6573985503,0,0,1,0
20131214104818.daq,129,4,174.966666666667,1,0,right,-0.01129150390625,-179.988708496094,12,0.0001,50.9110069274902,2239.95127353787,1.45018494129181,0.242159053683281,-0.0696823671460152,5.34406369793335,26055.9110210023,-47843.5811636968,26055.9105356898,-47841.1185727466,26055.9100503774,-47838.6559817964,0,0,1,0
20131214104818.daq,129,4,175.066666666667,1,0,right,0.00628662109375,-180.006286621094,12,0.0001,50.9070777893066,2247.41795341039,1.05467998981476,0.241907954216003,0.025234941393137,5.34511665268195,26048.4437919296,-47843.5800775258,26048.4440621305,-47841.1174865426,26048.4443323315,-47838.6548955594,0,0,1,0
20131214104818.daq,129,4,175.166666666667,1,0,right,0.013336181640625,-180.013336181641,12,0.0001,50.9029388427734,2254.88403924419,0.791009962558746,0.242947295308113,0.025234941393137,5.34958461927373,26040.9787749439,-47843.5757356387,26040.9793481372,-47841.1131447074,26040.9799213306,-47838.6505537761,0,0,1,0
20131214104818.daq,129,4,175.266666666667,1,0,right,0.017669677734375,-180.017669677734,12,0.0001,50.8988800048828,2262.3495205022,0.966789960861206,0.241226509213448,0.0157432798296213,5.35369164600778,26033.5157778543,-47843.5715615839,26033.5165373027,-47841.108970703,26033.5172967511,-47838.6463798221,0,0,1,0
20131214104818.daq,129,4,175.366666666667,1,0,right,0.02227783203125,-180.022277832031,12,0.0001,50.8949356079102,2269.81441755918,0.92284494638443,0.241925597190857,0.00625138636678457,5.35800786196739,26026.0508209141,-47843.5673705468,26026.0517784225,-47841.1047797349,26026.0527359308,-47838.6421889231,0,0,1,0
20131214104818.daq,129,4,175.466666666667,1,0,right,0.01116943359375,-180.011169433594,12,0.0001,50.8908843994141,2277.27872948267,-0.175779983401299,0.241579577326775,0.025234941393137,5.36493975574363,26018.5882031838,-47843.5602445381,26018.5886832496,-47841.0976535869,26018.5891633154,-47838.6350626357,0,0,1,0
20131214104818.daq,129,4,175.566666666667,1,0,right,-0.0272216796875,-179.972778320313,12,0.0001,50.8867607116699,2284.74244102654,-1.49412989616394,0.241831600666046,0.0347266010940075,5.37046839479625,26011.1262567193,-47843.5548041747,26011.1250867228,-47841.0922134546,26011.1239167263,-47838.6296227345,0,0,1,0
20131214104818.daq,129,4,175.666666666667,1,0,right,-0.097442626953125,-179.902557373047,12,0.0001,50.8825454711914,2292.20554216659,-2.15330481529236,0.242053747177124,-0.00324027519673109,5.37299977311355,26003.6670502892,-47843.551328896,26003.6628621758,-47841.0887414593,26003.6586740624,-47838.6261540227,0,0,1,0
20131214104818.daq,129,4,175.766666666667,1,0,right,-0.185760498046875,-179.814239501953,12,0.0001,50.8782615661621,2299.66801816959,-2.19724988937378,0.241298869252205,0.0157432798296213,5.36847342586514,25996.2102506498,-47843.5567808625,25996.202266618,-47841.0942028072,25996.1942825861,-47838.6316247518,0,0,1,0
20131214104818.daq,129,4,175.866666666667,1,0,right,-0.280181884765625,-179.719818115234,12,0.0001,50.8739433288574,2307.12986404675,-1.88963496685028,0.241599798202515,0.0632018223404884,5.35470782636502,25988.7536112864,-47843.570418374,25988.7415690271,-47841.10785682,25988.7295267677,-47838.6452952659,0,0,1,0
20131214104818.daq,129,4,175.966666666667,1,0,right,-0.36639404296875,-179.633605957031,12,0.0001,50.869556427002,2314.59107117259,-1.45018494129181,0.241634920239449,0.00625138636678457,5.32985971710442,25981.2967764231,-47843.595264813,25981.2810287968,-47841.1327241665,25981.2652811706,-47838.67018352,0,0,1,0
20131214104818.daq,129,4,176.066666666667,1,0,right,-0.446533203125,-179.553466796875,12,0.0001,50.8651466369629,2322.05163311298,-1.36229491233826,0.241593658924103,0.025234941393137,5.29773170151887,25973.8417504382,-47843.6275464312,25973.8225584921,-47841.1650302195,25973.8033665459,-47838.7025140079,0,0,1,0
20131214104818.daq,129,4,176.166666666667,1,0,right,-0.520233154296875,-179.479766845703,12,0.0001,50.8607444763184,2329.51154865569,-1.18651497364044,0.24213619530201,0.0347266010940075,5.25004912768934,25966.3865694244,-47843.6750538101,25966.3642099436,-47841.2125643224,25966.3418504629,-47838.7500748347,0,0,1,0
20131214104818.daq,129,4,176.266666666667,1,0,right,-0.584503173828125,-179.415496826172,12,0.0001,50.8563613891602,2336.97081877982,-0.57128494977951,0.242152705788612,0.0632018223404884,5.19513764938742,25958.9311564365,-47843.7297910246,25958.9060347382,-47841.2673281673,25958.8809130399,-47838.80486531,0,0,1,0
20131214104818.daq,129,4,176.366666666667,1,0,right,-0.617889404296875,-179.382110595703,12,0.0001,50.8520774841309,2344.4294523906,0.834954977035522,0.24231618642807,0.00625138636678457,5.13452683751571,25951.4749675732,-47843.7904390553,25951.448411003,-47841.3279912544,25951.4218544328,-47838.8655434535,0,0,1,0
20131214104818.daq,129,4,176.466666666667,1,0,right,-0.61572265625,-179.38427734375,12,0.0001,50.8480110168457,2351.88747312649,2.28513979911804,0.242727875709534,-0.00324027519673109,5.0645636707402,25944.0198347415,-47843.8606182485,25943.9933712934,-47841.3981694451,25943.9669078453,-47838.9357206417,0,0,1,0
20131214104818.daq,129,4,176.566666666667,1,0,right,-0.574188232421875,-179.425811767578,12,0.0001,50.8441886901855,2359.34491506975,3.29587483406067,0.242683663964272,0.0632018223404884,4.99267522298619,25936.5637089165,-47843.9322812391,25936.539030535,-47841.469813899,25936.5143521535,-47839.0073465589,0,0,1,0
20131214104818.daq,129,4,176.666666666667,1,0,right,-0.5064697265625,-179.493530273438,12,0.0001,50.8405418395996,2366.80181132357,3.60348987579346,0.242544665932655,0.0157432798296213,4.92271574888018,25929.1049734505,-47844.0023314043,25929.0832055025,-47841.5398366165,25929.0614375545,-47839.0773418287,0,0,1,0
20131214104818.daq,129,4,176.766666666667,1,0,right,-0.425048828125,-179.574951171875,12,0.0001,50.8369636535645,2374.25817792667,3.55954480171204,0.242355167865753,0.0347266010940075,4.86160053341881,25921.6478527974,-47844.0637229215,25921.6295842299,-47841.6011996865,25921.6113156624,-47839.1386764515,0,0,1,0
20131214104818.daq,129,4,176.866666666667,1,0,right,-0.34124755859375,-179.658752441406,12,0.0001,50.8334159851074,2381.71402243216,3.51559996604919,0.242611244320869,-0.0127319367602468,4.8040519488946,25914.1887267494,-47844.1210585553,25914.1740599064,-47841.6585112346,25914.1593930635,-47839.1959639138,0,0,1,0
20131214104818.daq,129,4,176.966666666667,1,0,right,-0.25677490234375,-179.743225097656,12,0.0001,50.8298721313477,2389.16934712462,3.55954480171204,0.243078649044037,-0.0127319367602468,4.75859119676929,25906.7315446902,-47844.1666309689,25906.7205084594,-47841.7040647008,25906.7094722286,-47839.2414984326,0,0,1,0
20131214104818.daq,129,4,177.066666666667,1,0,right,-0.16461181640625,-179.835388183594,12,0.0001,50.8263397216797,2396.6241530298,3.99899482727051,0.242875471711159,0.0157432798296213,4.72147084586477,25899.2741798507,-47844.2039131362,25899.2671047918,-47841.7413323015,25899.2600297328,-47839.2787514669,0,0,1,0
20131214104818.daq,129,4,177.166666666667,1,0,right,-0.053497314453125,-179.946502685547,12,0.0001,50.8227920532227,2404.07844010105,4.92183971405029,0.242813870310783,0.00625138636678457,4.70078447998898,25891.8163569625,-47844.2243960968,25891.8140576311,-47841.7618061722,25891.8117582997,-47839.2992162477,0,0,1,0
20131214104818.daq,129,4,177.266666666667,1,0,right,0.076446533203125,-180.076446533203,12,0.0001,50.8192100524902,2411.53220409559,5.2294545173645,0.24260288476944,-0.0412071533501148,4.69075657485301,25884.3580858352,-47844.2358972011,25884.3613715308,-47841.7733083951,25884.3646572264,-47839.310719589,0,0,1,0
20131214104818.daq,129,4,177.366666666667,1,0,right,0.213592529296875,-180.213592529297,12,0.0001,50.8155975341797,2418.98544067737,5.00972986221313,0.242356300354004,0.00625138636678457,4.69391395047299,25876.9016106238,-47844.2313204025,25876.910790878,-47841.768746516,25876.9199711322,-47839.3061726295,0,0,1,0
20131214104818.daq,129,4,177.466666666667,1,0,right,0.34356689453125,-180.343566894531,12,0.0001,50.8119812011719,2426.43814774829,4.39449977874756,0.243287086486816,0.0157432798296213,4.71747168561762,25869.4433762254,-47844.2076485694,25869.4581427523,-47841.7451018443,25869.4729092793,-47839.2825551193,0,0,1,0
20131214104818.daq,129,4,177.566666666667,1,0,right,0.459442138671875,-180.459442138672,12,0.0001,50.8083305358887,2433.89032101893,3.86715984344482,0.242841243743896,0.0157432798296213,4.75613050992044,25861.9874527301,-47844.1692186051,25862.0071994891,-47841.70670678,25862.0269462481,-47839.2441949548,0,0,1,0
20131214104818.daq,129,4,177.666666666667,1,0,right,0.56256103515625,-180.562561035156,12,0.0001,50.8047256469727,2441.34196118865,3.69137978553772,0.242159828543663,-0.0412071533501148,4.80900764498021,25854.5318495279,-47844.1159493129,25854.5560281933,-47841.6534770155,25854.5802068587,-47839.1910047181,0,0,1,0
20131214104818.daq,129,4,177.766666666667,1,0,right,0.656890869140625,-180.656890869141,12,0.0001,50.8011894226074,2448.79307804854,3.60348987579346,0.243146315217018,0.0157432798296213,4.87348341648694,25847.0784207556,-47844.0515023735,25847.1066535175,-47841.5890732203,25847.1348862795,-47839.1266440671,0,0,1,0
20131214104818.daq,129,4,177.866666666667,1,0,right,0.74517822265625,-180.745178222656,12,0.0001,50.7976875305176,2456.24367854559,3.47165489196777,0.244475618004799,0.025234941393137,4.95700053008056,25839.6251452863,-47843.9678957621,25839.6571723826,-47841.5055130363,25839.6891994789,-47839.0431303104,0,0,1,0
20131214104818.daq,129,4,177.966666666667,1,0,right,0.82501220703125,-180.825012207031,12,0.0001,50.7943229675293,2463.69377438248,3.12009477615356,0.244063928723335,0.025234941393137,5.04768514317828,25832.1740316319,-47843.8769987205,25832.2094896961,-47841.4146630104,25832.2449477603,-47838.9523273003,0,0,1,0
20131214104818.daq,129,4,178.066666666667,1,0,right,0.891387939453125,-180.891387939453,12,0.0001,50.7912330627441,2471.14339521219,2.37302994728088,0.244126692414284,0.0347266010940075,5.15359711796493,25824.7232426791,-47843.7713107414,25824.7615532734,-47841.3090177609,25824.7998638677,-47838.8467247805,0,0,1,0
20131214104818.daq,129,4,178.166666666667,1,0,right,0.93377685546875,-180.933776855469,12,0.0001,50.7884483337402,2478.59258523444,1.62596487998962,0.243509247899055,0.0442182645201683,5.26524283047364,25817.2749767912,-47843.6593001745,25817.3151090436,-47841.197036211,25817.355241296,-47838.7347722476,0,0,1,0
20131214104818.daq,129,4,178.266666666667,1,0,right,0.957611083984375,-180.957611083984,12,0.0001,50.7858848571777,2486.04138547852,1.23045992851257,0.243953719735146,0.0157432798296213,5.38785993746136,25809.8251964748,-47843.5367241863,25809.8663529905,-47841.0744771303,25809.9075095061,-47838.6122300743,0,0,1,0
20131214104818.daq,129,4,178.366666666667,1,0,right,0.966705322265625,-180.966705322266,12,0.0001,50.7834129333496,2493.48981664556,1.01073491573334,0.243918493390083,0.00625138636678457,5.50955548084158,25802.3796698649,-47843.4150648088,25802.4212171987,-47840.9528243164,25802.4627645326,-47838.4905838239,0,0,1,0
20131214104818.daq,129,4,178.466666666667,1,0,right,0.967742919921875,-180.967742919922,12,0.0001,50.7810363769531,2500.93789258294,0.834954977035522,0.242285966873169,0.00625138636678457,5.63838986477191,25794.934332942,-47843.2860940219,25794.9759248657,-47840.8238542823,25795.0175167895,-47838.3616145427,0,0,1,0
20131214104818.daq,129,4,178.566666666667,1,0,right,0.962738037109375,-180.962738037109,12,0.0001,50.7786636352539,2508.38562158977,0.659174978733063,0.241715788841248,0.0632018223404884,5.76721271536806,25787.4871851325,-47843.1574990632,25787.5285619753,-47840.6952556998,25787.5699388181,-47838.2330123365,0,1,1,1
20131214104818.daq,129,4,178.666666666667,1,0,right,0.94329833984375,-180.943298339844,12,0.0001,50.7762413024902,2515.83299946988,-0.0439449958503246,0.241968154907227,-0.00324027519673109,5.89865020395176,25780.0442836283,-47843.0258955664,25780.0848250623,-47840.5636383061,25780.1253664962,-47838.1013810459,0,1,1,1
20131214104818.daq,129,4,178.766666666667,1,0,right,0.90594482421875,-180.905944824219,12,0.0001,50.773754119873,2523.28001624568,-0.92284494638443,0.24256207048893,0.025234941393137,6.02530470702321,25772.5998520815,-47842.8993119882,25772.6387882584,-47840.4370288206,25772.6777244353,-47837.9747456529,0,1,1,1
20131214104818.daq,129,4,178.866666666667,1,0,right,0.844482421875,-180.844482421875,12,0.0001,50.7712783813477,2530.72666911973,-1.40623986721039,0.241925492882729,0.00625138636678457,6.15060909755922,25765.1579455437,-47842.7742262685,25765.1942403552,-47840.31190275,25765.2305351667,-47837.8495792314,0,1,1,1
20131214104818.daq,129,4,178.966666666667,1,0,right,0.771575927734375,-180.771575927734,12,0.0001,50.7688598632813,2538.17296238145,-1.45018494129181,0.242102101445198,0.0157432798296213,6.26707467520191,25757.7163148322,-47842.6576623947,25757.749476411,-47840.195294686,25757.7826379898,-47837.7329269772,0,1,1,1
20131214104818.daq,129,4,179.066666666667,1,0,right,0.692840576171875,-180.692840576172,12,0.0001,50.7664413452148,2545.61890223186,-1.45018494129181,0.243124708533287,0.0157432798296213,6.37568063752945,25750.2767819241,-47842.5492707087,25750.3065597088,-47840.0868597546,25750.3363374934,-47837.6244488005,0,1,1,1
20131214104818.daq,129,4,179.166666666667,1,0,right,0.61236572265625,-180.612365722656,12,0.0001,50.7639541625977,2553.06448177058,-1.49412989616394,0.242795899510384,0.025234941393137,6.48009565429287,25742.8353442204,-47842.4448906328,25742.8616633947,-47839.9824402832,25742.8879825689,-47837.5199899335,0,1,1,1
20131214104818.daq,129,4,179.266666666667,1,0,right,0.527069091796875,-180.527069091797,12,0.0001,50.7615203857422,2560.50969941238,-1.71385490894318,0.243471562862396,0.0442182645201683,6.56855175236748,25735.3959824382,-47842.3564318835,25735.4186357175,-47839.8939450811,25735.4412889968,-47837.4314582786,0,1,1,1
20131214104818.daq,129,4,179.366666666667,1,0,right,0.4344482421875,-180.434448242188,12,0.0001,50.7590713500977,2567.95455981969,-2.02146983146667,0.24338324368,0.0347266010940075,6.64903818688258,25727.9568051277,-47842.2762365275,25727.9754776737,-47839.8137163226,25727.9941502196,-47837.3511961177,0,1,1,1
20131214104818.daq,129,4,179.466666666667,1,0,right,0.3365478515625,-180.336547851563,12,0.0001,50.7566032409668,2575.39906061467,-2.0654149055481,0.242515802383423,0.0537101589143276,6.71703577779879,25720.5177649582,-47842.2080833076,25720.5322298097,-47839.745534792,25720.5466946612,-47837.2829862764,0,1,1,1
20131214104818.daq,129,4,179.566666666667,1,0,right,0.234039306640625,-180.234039306641,12,0.0001,50.7540550231934,2582.84319461719,-2.0654149055481,0.244803965091705,0.025234941393137,6.77716911134033,25713.0788472632,-47842.1480237485,25713.0889063198,-47839.6854532949,25713.0989653763,-47837.2228828413,0,1,1,1
20131214104818.daq,129,4,179.666666666667,1,0,right,0.132720947265625,-180.132720947266,12,0.0001,50.7513046264648,2590.28693842193,-2.0654149055481,0.244096681475639,0.0347266010940075,6.81789815472287,25705.6418649536,-47842.1074173656,25705.6475693375,-47839.6448329744,25705.6532737213,-47837.1822485833,0,1,1,1
20131214104818.daq,129,4,179.766666666667,1,0,right,0.02911376953125,-180.029113769531,12,0.0001,50.7486877441406,2597.73028531499,-2.0654149055481,0.243908420205116,0.0632018223404884,6.85042085855001,25698.2049499202,-47842.0747605643,25698.2062012393,-47839.6121698842,25698.2074525584,-47837.1495792041,0,1,1,1
20131214104818.daq,129,4,179.866666666667,1,0,right,-0.073272705078125,-179.926727294922,12,0.0001,50.7462310791016,2605.17326089305,-2.0654149055481,0.244136229157448,0.025234941393137,6.86767478081163,25690.7660632332,-47842.0576487718,25690.7629139496,-47839.5950597875,25690.7597646661,-47837.1324708033,0,1,1,1
20131214104818.daq,129,4,179.966666666667,1,0,right,-0.17620849609375,-179.823791503906,12,0.0001,50.7439384460449,2612.61588795533,-2.0654149055481,0.24384768307209,0.0537101589143276,6.87292512019067,25683.3291545799,-47842.0522851186,25683.3215810941,-47839.5897057665,25683.3140076083,-47837.1271264143,0,1,1,1
20131214104818.daq,129,4,180.066666666667,1,0,right,-0.27947998046875,-179.720520019531,12,0.0001,50.7417945861816,2620.05819055993,-2.02146983146667,0.244168475270271,0.0442182645201683,6.86258738820159,25675.8922656938,-47842.0625625866,25675.8802536022,-47839.6000008853,25675.8682415105,-47837.1374391839,0,1,1,1
20131214104818.daq,129,4,180.166666666667,1,0,right,-0.380767822265625,-179.619232177734,12,0.0001,50.7397499084473,2627.50018628415,-1.97752487659454,0.244627431035042,0.0632018223404884,6.840825200931,25668.4572918296,-47842.0844319266,25668.4409264268,-47839.6218953082,25668.4245610241,-47837.1593586898,0,1,1,1
