daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130620105350.daq,35,2,723.65,1,0,right,-0.231437683105469,180.231437683105,12,0.0001,44.0639228820801,592.685085700025,1.45018494129181,0.23136568069458,0.0401412732899189,3.70538690744851,-11828.0239676911,-47133.2197554961,-11828.03391493,-47130.7571845884,-11828.0438621689,-47128.2946136806,0,0,1,0
20130620105350.daq,35,2,723.75,1,0,right,-0.192558288574219,180.192558288574,12,0.0001,44.0659408569336,599.147940324445,1.45018494129181,0.231790408492088,0.0306496117264032,3.68090682973138,-11834.4878230312,-47133.2447003585,-11834.4960992327,-47130.7821232677,-11834.5043754341,-47128.319546177,0,0,1,0
20130620105350.daq,35,2,723.85,1,0,right,-0.152587890625,180.152587890625,12,0.0001,44.0693473815918,605.611193492387,1.45018494129181,0.232339218258858,0.0116660567000508,3.66368624532055,-11840.9517037451,-47133.2617647232,-11840.9582620139,-47130.7991824581,-11840.9648202826,-47128.336600193,0,0,1,0
20130620105350.daq,35,2,723.95,1,0,right,-0.113395690917969,180.113395690918,12,0.0001,44.0740509033203,612.075042890392,1.36229491233826,0.232820466160774,0.0306496117264032,3.65021962775542,-11847.4155635114,-47133.2749701966,-11847.4204372914,-47130.8123840215,-11847.4253110714,-47128.3497978464,0,0,1,0
20130620105350.daq,35,2,724.05,1,0,right,-0.0815505981445313,180.081550598145,12,0.0001,44.0797843933105,618.539661587427,1.01073491573334,0.233671829104424,0.0496329367160797,3.64054468561394,-11853.8811935052,-47133.2847225051,-11853.8846985749,-47130.8221340015,-11853.8882036446,-47128.3595454979,0,0,1,0
20130620105350.daq,35,2,724.15,1,0,right,-0.0595626831054688,180.059562683105,12,0.0001,44.0862808227539,625.005179478463,0.483394980430603,0.233724251389503,0.0116660567000508,3.63415373309298,-11860.3465794909,-47133.2911769916,-11860.3491395137,-47130.8285873242,-11860.3516995365,-47128.3659976569,0,0,1,0
20130620105350.daq,35,2,724.25,1,0,right,-0.0479354858398438,180.04793548584,12,0.0001,44.0933952331543,631.471696992005,0.351559996604919,0.23318387567997,-0.0073172664269805,3.63094021024662,-11866.8126863267,-47133.2943650407,-11866.814746609,-47130.8317749045,-11866.8168068913,-47128.3691847684,0,0,1,0
20130620105350.daq,35,2,724.35,1,0,right,-0.039947509765625,180.039947509766,12,0.0001,44.1009864807129,637.939295207489,0.351559996604919,0.233241364359856,0.0211579501628876,3.62752600576895,-11873.279679961,-47133.2977778474,-11873.2813969176,-47130.8351874479,-11873.2831138743,-47128.3725970484,0,0,1,0
20130620105350.daq,35,2,724.45,1,0,right,-0.0335693359375,180.033569335938,12,0.0001,44.1088790893555,644.408030913193,0.395504981279373,0.234043300151825,0.0116660567000508,3.62795997576142,-11879.7476104558,-47133.297383827,-11879.7490532766,-47130.8347932517,-11879.7504960973,-47128.3722026764,0,0,1,0
20130620105350.daq,35,2,724.55,1,0,right,-0.0260162353515625,180.026016235352,12,0.0001,44.1169700622559,650.877938750869,0.439449995756149,0.234379962086678,0.00217439513653517,3.62854199164096,-11886.2175229506,-47133.2969172015,-11886.2186411367,-47130.8343264573,-11886.2197593228,-47128.3717357132,0,0,1,0
20130620105350.daq,35,2,724.65,1,0,right,-0.01806640625,180.01806640625,12,0.0001,44.1252937316895,657.349049818855,0.395504981279373,0.23432619869709,-0.0168089270591736,3.62883212948654,-11892.687445145,-47133.2964260398,-11892.6882216449,-47130.8338351642,-11892.6889981449,-47128.3712442886,0,0,1,0
20130620105350.daq,35,2,724.75,1,0,right,-0.0108795166015625,180.010879516602,12,0.0001,44.1338691711426,663.821400064397,0.395504981279373,0.233807325363159,-0.0168089270591736,3.63317499591096,-11899.1593016311,-47133.2920757412,-11899.1597692363,-47130.8294847876,-11899.1602368414,-47128.3668938339,0,0,1,0
20130620105350.daq,35,2,724.85,1,0,right,-0.003448486328125,180.003448486328,12,0.0001,44.1426162719727,670.295022077797,0.395504981279373,0.234039679169655,0.00217439513653517,3.63370435880371,-11905.6321406271,-47133.2916165848,-11905.6322888442,-47130.8290255912,-11905.6324370612,-47128.3664345977,0,0,1,0
20130620105350.daq,35,2,724.95,1,0,right,0.00302886962890625,179.996971130371,12,0.0001,44.1514549255371,676.769935021592,0.351559996604919,0.234230414032936,0.0306496117264032,3.63798701398795,-11912.1069092465,-47133.2873100857,-11912.1067790647,-47130.8247190911,-11912.1066488829,-47128.3621280966,0,0,1,0
20130620105350.daq,35,2,725.05,1,0,right,0.00714874267578125,179.992851257324,12,0.0001,44.1603622436523,683.24614868686,0.131834998726845,0.234270706772804,0.0211579501628876,3.64226064075449,-11918.5825964466,-47133.283149251,-11918.5822891913,-47130.8205582721,-11918.5819819361,-47128.3579672933,0,0,1,0
20130620105350.daq,35,2,725.15,1,0,right,0.00336456298828125,179.996635437012,12,0.0001,44.1693229675293,689.723672398439,-0.175779983401299,0.234072491526604,0.00217439513653517,3.64609313242485,-11925.0590659357,-47133.279476842,-11925.0589213257,-47130.8168858483,-11925.0587767157,-47128.3542948545,0,0,1,0
20130620105350.daq,35,2,725.25,1,0,right,-0.0041046142578125,180.004104614258,12,0.0001,44.1783180236816,696.202504990735,-0.263669967651367,0.234129831194878,0.0211579501628876,3.6530562919398,-11931.5364213688,-47133.2721258773,-11931.5365977865,-47130.8095348856,-11931.5367742041,-47128.3469438939,0,0,1,0
20130620105350.daq,35,2,725.35,1,0,right,-0.014678955078125,180.014678955078,12,0.0001,44.1872787475586,702.682663621428,-0.263669967651367,0.234332755208015,0.0496329367160797,3.65644405729121,-11938.0156534838,-47133.2688729957,-11938.01628439,-47130.8062820786,-11938.0169152962,-47128.3436911614,0,0,1,0
20130620105350.daq,35,2,725.45,1,0,right,-0.0284805297851563,180.028480529785,12,0.0001,44.196231842041,709.164135841875,-0.395504981279373,0.234860420227051,0.0116660567000508,3.65955177808607,-11944.4957826071,-47133.2658194466,-11944.4970067094,-47130.8032287529,-11944.4982308116,-47128.3406380591,0,0,1,0
20130620105350.daq,35,2,725.55,1,0,right,-0.0435104370117188,180.043510437012,12,0.0001,44.2052154541016,715.646922398064,-0.351559966802597,0.235392510890961,0.0591248273849487,3.65861408018948,-11950.9768578327,-47133.2667479444,-11950.9787279251,-47130.8041576565,-11950.9805980174,-47128.3415673685,0,0,1,0
20130620105350.daq,35,2,725.65,1,0,right,-0.0577011108398438,180.05770111084,12,0.0001,44.2143402099609,722.131035645391,-0.219724982976913,0.235233142971992,-0.0073172664269805,3.66168934858285,-11957.458930062,-47133.2637182579,-11957.4614100739,-47130.8011285087,-11957.4638900857,-47128.3385387595,0,0,1,0
20130620105350.daq,35,2,725.75,1,0,right,-0.0677642822265625,180.067764282227,12,0.0001,44.2236289978027,728.616499362197,-0.0878899917006493,0.234801158308983,0.00217439513653517,3.65703235157581,-11963.9430569828,-47133.2682460615,-11963.9459695127,-47130.8056567859,-11963.9488820426,-47128.3430675102,0,0,1,0
20130620105350.daq,35,2,725.85,1,0,right,-0.0731201171875,180.073120117188,12,0.0001,44.2330360412598,735.103335648346,0.131834998726845,0.235907539725304,0.0116660567000508,3.656824865669,-11970.4292530302,-47133.2685768479,-11970.4323957555,-47130.8059878552,-11970.4355384807,-47128.3433988626,0,0,1,0
20130620105350.daq,35,2,725.95,1,0,right,-0.0754470825195313,180.07544708252,12,0.0001,44.2425537109375,741.591558211348,0.219724997878075,0.235966801643372,0.0591248273849487,3.65257397198966,-11976.9165003239,-47133.2726268117,-11976.9197430628,-47130.8100379488,-11976.9229858017,-47128.3474490858,0,0,1,0
20130620105350.daq,35,2,726.05,1,0,right,-0.076385498046875,180.076385498047,12,0.0001,44.2522811889648,748.081191668778,0.17577999830246,0.236938789486885,0.0306496117264032,3.64871272127296,-11983.4047584266,-47133.2765910178,-11983.4080414988,-47130.8140022083,-11983.4113245711,-47128.3514133987,0,0,1,0
20130620105350.daq,35,2,726.15,1,0,right,-0.0791397094726563,180.079139709473,12,0.0001,44.2622184753418,754.572267445328,0.0878899991512299,0.236803472042084,-0.0452841445803642,3.64466529970403,-11989.8949248596,-47133.2806673644,-11989.8983263087,-47130.8180787155,-11989.9017277577,-47128.3554900666,0,0,1,0
20130620105350.daq,35,2,726.25,1,0,right,-0.0845870971679688,180.084587097168,12,0.0001,44.2723999023438,761.064817385315,-0.175779983401299,0.237300336360931,0.00217439513653517,3.64040653599711,-11996.3860013947,-47133.2849100284,-11996.389636974,-47130.822321714,-11996.3932725533,-47128.3597333997,0,0,1,0
20130620105350.daq,35,2,726.35,1,0,right,-0.099884033203125,180.099884033203,12,0.0001,44.2828598022461,767.55888125917,-0.527339935302734,0.238049164414406,0.0116660567000508,3.63543575497708,-12002.8787878678,-47133.2897609021,-12002.8830809134,-47130.8271736461,-12002.8873739591,-47128.3645863902,0,0,1,0
20130620105350.daq,35,2,726.45,1,0,right,-0.12152099609375,180.121520996094,12,0.0001,44.2936363220215,774.054501867889,-0.74706494808197,0.238165810704231,0.00217439513653517,3.62652246973883,-12009.373370538,-47133.298909366,-12009.3785935455,-47130.8363239068,-12009.3838165531,-47128.3737384477,0,0,1,0
20130620105350.daq,35,2,726.55,1,0,right,-0.150016784667969,180.150016784668,12,0.0001,44.3047370910645,780.55172676815,-0.791009962558746,0.238539457321167,-0.0168089270591736,3.61671919122998,-12015.8677829989,-47133.3084810166,-12015.8742307611,-47130.8458984596,-12015.8806785233,-47128.3833159027,0,0,1,0
20130620105350.daq,35,2,726.65,1,0,right,-0.179649353027344,180.179649353027,12,0.0001,44.316162109375,787.050603609856,-0.791009962558746,0.238501131534576,0.0211579501628876,3.6071081106474,-12022.3650961058,-47133.3181224728,-12022.37281748,-47130.8555435799,-12022.3805388542,-47128.392964687,0,0,1,0
20130620105350.daq,35,2,726.75,1,0,right,-0.2069091796875,180.206909179688,12,0.0001,44.3278961181641,793.551178550959,-0.527339935302734,0.239218547940254,0.00217439513653517,3.59009396989941,-12028.8634436943,-47133.3354296454,-12028.872336698,-47130.8728547048,-12028.8812297016,-47128.4102797642,0,0,1,0
20130620105350.daq,35,2,726.85,1,0,right,-0.224227905273438,180.224227905273,12,0.0001,44.339958190918,800.053498262263,0.131834998726845,0.239042028784752,-0.0073172664269805,3.57305310377205,-12035.3639904604,-47133.3521231969,-12035.3736278232,-47130.8895510569,-12035.3832651859,-47128.4269789169,0,0,1,0
20130620105350.daq,35,2,726.95,1,0,right,-0.230110168457031,180.230110168457,12,0.0001,44.3523445129395,806.557612491772,0.439449995756149,0.239524856209755,0.0116660567000508,3.55318287879132,-12041.8667740951,-47133.3720173483,-12041.8766642774,-47130.9094462107,-12041.8865544598,-47128.4468750731,0,0,1,0
20130620105350.daq,35,2,727.05,1,0,right,-0.228958129882813,180.228958129883,12,0.0001,44.3649559020996,813.063560217299,0.439449995756149,0.238790050148964,0.00217439513653517,3.5340806434012,-12048.3716855149,-47133.3914775254,-12048.3815261827,-47130.9289061894,-12048.3913668504,-47128.4663348535,0,0,1,0
20130620105350.daq,35,2,727.15,1,0,right,-0.225860595703125,180.225860595703,12,0.0001,44.3777351379395,819.571370951955,0.439449995756149,0.239781677722931,-0.0073172664269805,3.51051969462573,-12054.878598363,-47133.4147239259,-12054.8883058988,-47130.9521520615,-12054.8980134345,-47128.4895801972,0,0,1,0
20130620105350.daq,35,2,727.25,1,0,right,-0.22125244140625,180.221252441406,12,0.0001,44.3906326293945,826.081064604266,0.439449995756149,0.240016713738441,-0.0073172664269805,3.49117638331011,-12061.3875018251,-47133.4339708724,-12061.3970113024,-47130.9713982353,-12061.4065207797,-47128.5088255981,0,0,1,0
20130620105350.daq,35,2,727.35,1,0,right,-0.216682434082031,180.216682434082,12,0.0001,44.4036560058594,832.592659171176,0.439449995756149,0.240448102355003,0.0306496117264032,3.46816768344743,-12067.8983574425,-47133.4571264133,-12067.9076705009,-47130.9945530255,-12067.9169835593,-47128.5319796377,0,0,1,0
20130620105350.daq,35,2,727.45,1,0,right,-0.213409423828125,180.213409423828,12,0.0001,44.4168281555176,839.10617395509,0.439449995756149,0.240303352475166,0.00217439513653517,3.4491235978615,-12074.411133979,-47133.4764557205,-12074.4203063634,-47131.0138818047,-12074.4294787477,-47128.5513078889,0,0,1,0
20130620105350.daq,35,2,727.55,1,0,right,-0.210075378417969,180.210075378418,12,0.0001,44.4301795959473,845.621633946568,0.439449995756149,0.240141406655312,0.00217439513653517,3.42950140512422,-12080.9258651433,-47133.495781257,-12080.9348942303,-47131.0332068116,-12080.9439233173,-47128.5706323663,0,0,1,0
20130620105350.daq,35,2,727.65,1,0,right,-0.205810546875,180.205810546875,12,0.0001,44.443660736084,852.139062970567,0.439449995756149,0.240391865372658,-0.0263008214533329,3.41011006628211,-12087.4425725105,-47133.5150493562,-12087.4514182949,-47131.0524742456,-12087.4602640793,-47128.589899135,0,0,1,0
20130620105350.daq,35,2,727.75,1,0,right,-0.203071594238281,180.203071594238,12,0.0001,44.4572105407715,858.65847417511,0.439449995756149,0.240172863006592,0.00217439513653517,3.39076213530809,-12093.9611951374,-47133.5344116018,-12093.9699232015,-47131.0718360712,-12093.9786512655,-47128.6092605405,0,0,1,0
20130620105350.daq,35,2,727.85,1,0,right,-0.199630737304688,180.199630737305,12,0.0001,44.4708137512207,865.179877071536,0.439449995756149,0.240127801895142,0.00217439513653517,3.37156237123269,-12100.4817882885,-47133.5537305325,-12100.4903684643,-47131.0911544821,-12100.4989486402,-47128.6285784317,0,0,1,0
20130620105350.daq,35,2,727.95,1,0,right,-0.195526123046875,180.195526123047,12,0.0001,44.4844093322754,871.703275203272,0.527339994907379,0.239802673459053,-0.0073172664269805,3.35246504949476,-12107.0053275726,-47133.5730084991,-12107.0137313319,-47131.1104318404,-12107.0221350911,-47128.6478551816,0,0,1,0
20130620105350.daq,35,2,728.05,1,0,right,-0.188568115234375,180.188568115234,12,0.0001,44.4980010986328,878.228667404721,0.74706494808197,0.239977166056633,-0.0168089270591736,3.333445569578,-12113.5299141348,-47133.5921103748,-12113.5380188383,-47131.1295327136,-12113.5461235418,-47128.6669550525,0,0,1,0
20130620105350.daq,35,2,728.15,1,0,right,-0.176666259765625,180.176666259766,12,0.0001,44.511547088623,884.756050272321,0.92284494638443,0.240381255745888,0.0116660567000508,3.31816525828257,-12120.0565762666,-47133.60700087,-12120.0641694272,-47131.1444215785,-12120.0717625877,-47128.6818422869,0,0,1,0
20130620105350.daq,35,2,728.25,1,0,right,-0.161331176757813,180.161331176758,12,0.0001,44.5250511169434,891.285415646827,0.92284494638443,0.240969598293304,0.0116660567000508,3.29976474833802,-12126.5862529411,-47133.6255856487,-12126.5931869977,-47131.163004413,-12126.6001210543,-47128.7004231773,0,0,1,0
20130620105350.daq,35,2,728.35,1,0,right,-0.144332885742188,180.144332885742,12,0.0001,44.5386047363281,897.816764274237,0.92284494638443,0.240867733955383,0.00217439513653517,3.28896483515004,-12133.1169470742,-47133.6362551564,-12133.1231505414,-47131.1736719719,-12133.1293540086,-47128.7110887875,0,0,1,0
20130620105350.daq,35,2,728.45,1,0,right,-0.127586364746094,180.127586364746,12,0.0001,44.5522880554199,904.350109628936,0.92284494638443,0.240857467055321,-0.102234579622746,3.27459294397249,-12139.6505643593,-47133.650846333,-12139.6560480577,-47131.1882614406,-12139.661531756,-47128.7256765481,0,0,1,0
20130620105350.daq,35,2,728.55,1,0,right,-0.111366271972656,180.111366271973,12,0.0001,44.5660743713379,910.885469474732,0.92284494638443,0.241262450814247,0.00217439513653517,3.26392452262249,-12146.1851448996,-47133.6615636425,-12146.1899314547,-47131.1989772964,-12146.1947180098,-47128.7363909502,0,0,1,0
20130620105350.daq,35,2,728.65,1,0,right,-0.0964584350585938,180.096458435059,12,0.0001,44.579948425293,917.422857985388,0.878899991512299,0.241077437996864,0.0211579501628876,3.25672211877819,-12152.7226224471,-47133.6684556217,-12152.7267682597,-47131.2058681135,-12152.7309140722,-47128.7432806052,0,0,1,0
20130620105350.daq,35,2,728.75,1,0,right,-0.08087158203125,180.080871582031,12,0.0001,44.5938835144043,923.962287143313,0.834954977035522,0.240899220108986,0.0116660567000508,3.24987352392005,-12159.2620696329,-47133.6753055709,-12159.2655455183,-47131.212717026,-12159.2690214037,-47128.750128481,0,0,1,0
20130620105350.daq,35,2,728.85,1,0,right,-0.0732040405273438,180.073204040527,12,0.0001,44.6078491210938,930.503762729913,0.351559996604919,0.241560518741608,0.0211579501628876,3.24268301706311,-12165.8032743979,-47133.682644531,-12165.8064207302,-47131.220055543,-12165.8095670625,-47128.7574665549,0,0,1,0
20130620105350.daq,35,2,728.95,1,0,right,-0.0749282836914063,180.074928283691,12,0.0001,44.6217880249023,937.047284885059,0,0.241327464580536,0.00217439513653517,3.23859858980139,-12172.3462006204,-47133.6866572708,-12172.3494210612,-47131.2240683786,-12172.352641502,-47128.7614794863,0,0,1,0
20130620105350.daq,35,2,729.05,1,0,right,-0.080169677734375,180.080169677734,12,0.0001,44.635669708252,943.592847454343,0.17577999830246,0.241065427660942,0.0496329367160797,3.23432646180592,-12178.8900166374,-47133.690887223,-12178.8934623547,-47131.2282986357,-12178.8969080721,-47128.7657100484,0,0,1,0
20130620105350.daq,35,2,729.15,1,0,right,-0.08392333984375,180.083923339844,12,0.0001,44.649543762207,950.140444796256,0.439449995756149,0.240403115749359,0.00217439513653517,3.23023883384006,-12185.4367990232,-47133.6950252874,-12185.440406074,-47131.2324369311,-12185.4440131248,-47128.7698485748,0,0,1,0
20130620105350.daq,35,2,729.25,1,0,right,-0.0826034545898438,180.08260345459,12,0.0001,44.6616744995117,956.690055696781,0.615229964256287,0.241545453667641,0.0116660567000508,3.2225978705289,-12191.9856597155,-47133.7027562762,-12191.9892100373,-47131.2401678374,-12191.992760359,-47128.7775793987,0,0,1,0
20130620105350.daq,35,2,729.35,1,0,right,-0.0768203735351563,180.076820373535,12,0.0001,44.6771812438965,963.241693397194,0.57128494977951,0.240243315696716,-0.0073172664269805,3.21895869234389,-12198.536583637,-47133.7063053754,-12198.5398854003,-47131.2437165908,-12198.5431871636,-47128.7811278063,0,0,1,0
