daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,33,1949.03333333333,1,0,left,-0.043914794921875,270.043914794922,12,0.0001,58.8605270385742,420.979024831933,-0.791009962558746,0.290153384208679,0.0205907169729471,-5.46251306022018,19469.4620854229,-84645.3284103727,19466.9994951483,-84645.3302978445,19464.5369048736,-84645.3321853163,1,0,0,0
20130926090024.daq,113,33,1949.13333333333,1,0,left,-0.05279541015625,270.052795410156,12,0.0001,58.8714866638184,429.61272597163,-0.878899931907654,0.290020287036896,-0.0268678236752748,-5.46265515252049,19469.4626339906,-84653.9610040837,19467.0000440381,-84653.9632732471,19464.5374540856,-84653.9655424104,1,0,0,0
20130926090024.daq,113,33,1949.23333333333,1,0,left,-0.063140869140625,270.063140869141,12,0.0001,58.882396697998,438.248030843402,-0.791009962558746,0.290070086717606,0.0205907169729471,-5.46542118022874,19469.465226126,-84662.5935615986,19467.0026366233,-84662.5962754129,19464.5400471207,-84662.5989892271,1,0,0,0
20130926090024.daq,113,33,1949.33333333333,1,0,left,-0.06842041015625,270.068420410156,12,0.0001,58.8932571411133,446.884932360335,-0.439449965953827,0.290283173322678,0.0205907169729471,-5.46769284882392,19469.4675053359,-84671.234056429,19467.0049160937,-84671.2369971595,19464.5423268516,-84671.23993789,1,0,0,0
20130926090024.daq,113,33,1949.43333333333,1,0,left,-0.065826416015625,270.065826416016,12,0.0001,58.9040718078613,455.523422922677,-0.175779983401299,0.290306359529495,0.00160739338025451,-5.46936120648211,19469.4692982473,-84679.8669328889,19467.0067088745,-84679.8697621288,19464.5441195017,-84679.8725913687,1,0,0,0
20130926090024.daq,113,33,1949.53333333333,1,0,left,-0.05621337890625,270.056213378906,12,0.0001,58.9148979187012,464.16350052561,-0.131834983825684,0.29040265083313,-0.0458513796329498,-5.47304386024346,19469.4726107392,-84688.5077948536,19467.0100209264,-84688.5102109223,19464.5474311136,-84688.512626991,1,0,0,0
20130926090024.daq,113,33,1949.63333333333,1,0,left,-0.0438079833984375,270.043807983398,12,0.0001,58.9257278442383,472.805166661099,-0.0439449958503246,0.290241152048111,0.0205907169729471,-5.47579916779992,19469.4757506998,-84697.1487255036,19467.0131604216,-84697.1506083847,19464.5505701435,-84697.1524912657,1,0,0,0
20130926090024.daq,113,33,1949.73333333333,1,0,left,-0.0252227783203125,270.02522277832,12,0.0001,58.9365463256836,481.448420396671,0.17577999830246,0.290272265672684,0.00160739338025451,-5.47663684056984,19469.4765556808,-84705.7898081043,19467.0139649214,-84705.7908921874,19464.551374162,-84705.7919762704,1,0,0,0
20130926090024.daq,113,33,1949.83333333333,1,0,left,-0.0025787353515625,270.002578735352,12,0.0001,58.9473152160645,490.093257256405,0.26366999745369,0.290380775928497,0.0110990554094315,-5.47755881849065,19469.4771097171,-84714.4388026374,19467.0145187216,-84714.4389134722,19464.5519277261,-84714.4390243071,1,0,0,0
20130926090024.daq,113,33,1949.93333333333,1,0,left,0.0222930908203125,269.97770690918,12,0.0001,58.9580383300781,498.739670013558,0.26366999745369,0.290215015411377,-0.0173761621117592,-5.47364738750052,19469.4736196037,-84723.0800388356,19467.0110287921,-84723.0790806714,19464.5484379805,-84723.0781225073,1,0,0,0
20130926090024.daq,113,33,1950.03333333333,1,0,left,0.0481719970703125,269.95182800293,12,0.0001,58.9687156677246,507.387652233956,0.26366999745369,0.29011544585228,-0.00788449961692095,-5.46818262015814,19469.46811385,-84731.7291115734,19467.0055237223,-84731.7270411258,19464.5429335947,-84731.7249706781,1,0,0,0
20130926090024.daq,113,33,1950.13333333333,1,0,left,0.075927734375,269.924072265625,12,0.0001,58.9793663024902,516.037198742357,0.26366999745369,0.289933681488037,0.0300823785364628,-5.4590635687009,19469.4585855257,-84740.378229578,19466.99599669,-84740.3749661805,19464.5334078544,-84740.3717027831,1,0,0,0
20130926090024.daq,113,33,1950.23333333333,1,0,left,0.102691650390625,269.897308349609,12,0.0001,58.9900016784668,524.68830576216,0.26366999745369,0.289799600839615,0.00160739338025451,-5.44337539815917,19469.4432588276,-84749.0351349782,19466.980671785,-84749.0307212604,19464.5180847424,-84749.0263075427,1,0,0,0
20130926090024.daq,113,33,1950.33333333333,1,0,left,0.128021240234375,269.871978759766,12,0.0001,59.0005760192871,533.340968724238,0.219724997878075,0.290405601263046,-0.0173761621117592,-5.42607530251544,19469.4260674076,-84757.6841920422,19466.9634825569,-84757.6786896528,19464.5008977061,-84757.6731872634,1,0,0,0
20130926090024.daq,113,33,1950.43333333333,1,0,left,0.150070190429688,269.84992980957,12,0.0001,59.0110664367676,541.995176625278,0.17577999830246,0.290022879838943,-0.00788449961692095,-5.40537158678494,19469.4051723945,-84766.3409807978,19466.9425898435,-84766.3345307402,19464.4800072926,-84766.3280806826,1,0,0,0
20130926090024.daq,113,33,1950.53333333333,1,0,left,0.168609619140625,269.831390380859,12,0.0001,59.0214805603027,550.650917063249,-0.0439449958503246,0.290073692798615,0.0395742729306221,-5.38085349101113,19469.3805880405,-84774.9898708937,19466.9180077055,-84774.9826240086,19464.4554273706,-84774.9753771235,1,0,0,0
20130926090024.daq,113,33,1950.63333333333,1,0,left,0.17999267578125,269.820007324219,12,0.0001,59.0318298339844,559.308179640924,-0.131834983825684,0.290388733148575,0.0300823785364628,-5.35256408677953,19469.352540059,-84783.6463985999,19466.8899612124,-84783.6386624696,19464.4273823658,-84783.6309263394,1,0,0,0
20130926090024.daq,113,33,1950.73333333333,1,0,left,0.186981201171875,269.813018798828,12,0.0001,59.0421981811523,567.966960628401,-0.131834983825684,0.290291488170624,-0.00788449961692095,-5.32282834371033,19469.3228108001,-84792.3106315259,19466.8602329155,-84792.3025950281,19464.3976550308,-84792.2945585303,1,0,0,0
20130926090024.daq,113,33,1950.83333333333,1,0,left,0.190414428710938,269.809585571289,12,0.0001,59.0526084899902,576.627265713803,-0.131834983825684,0.289978444576263,0.00160739338025451,-5.29159675400329,19469.2913483769,-84800.9669652311,19466.8287709781,-84800.9587811729,19464.3661935794,-84800.9505971146,1,0,0,0
20130926090024.daq,113,33,1950.93333333333,1,0,left,0.193389892578125,269.806610107422,12,0.0001,59.0630226135254,585.289098254085,-0.131834983825684,0.28999525308609,0.00160739338025451,-5.25834853972484,19469.2579611476,-84809.6311002653,19466.7953841772,-84809.6227883214,19464.3328072069,-84809.6144763775,1,0,0,0
20130926090024.daq,113,33,1951.03333333333,1,0,left,0.191940307617188,269.808059692383,12,0.0001,59.073371887207,593.952454332815,-0.175779983401299,0.290414094924927,-0.074326366186142,-5.22295982808539,19469.2228945899,-84818.2873149293,19466.76031741,-84818.2790652887,19464.2977402301,-84818.2708156481,1,0,0,0
20130926090024.daq,113,33,1951.13333333333,1,0,left,0.187942504882813,269.812057495117,12,0.0001,59.083667755127,602.61732364606,-0.219724982976913,0.290437638759613,-0.0173761621117592,-5.18798713838944,19469.1879856971,-84826.9512799646,19466.7254079476,-84826.9432021499,19464.2628301981,-84826.9351243352,1,0,0,0
20130926090024.daq,113,33,1951.23333333333,1,0,left,0.181045532226563,269.818954467773,12,0.0001,59.0939445495605,611.283701764507,-0.219724982976913,0.289888143539429,-0.00788449961692095,-5.15336773672128,19469.1532561696,-84835.6151742788,19466.6906774655,-84835.6073928967,19464.2280987615,-84835.5996115145,1,0,0,0
20130926090024.daq,113,33,1951.33333333333,1,0,left,0.1707763671875,269.829223632813,12,0.0001,59.1041946411133,619.951585517716,-0.263669967651367,0.290270209312439,-0.0173761621117592,-5.12099700797342,19469.1206883703,-84844.2867987654,19466.6581083112,-84844.2794587532,19464.1955282521,-84844.272118741,1,0,0,0
20130926090024.daq,113,33,1951.43333333333,1,0,left,0.156997680664063,269.843002319336,12,0.0001,59.114387512207,628.620968564792,-0.307614982128143,0.290287554264069,-0.0648346990346909,-5.08867350183814,19469.0883376252,-84852.9505249593,19466.6257558721,-84852.9437771571,19464.1631741191,-84852.9370293548,1,0,0,0
20130926090024.daq,113,33,1951.53333333333,1,0,left,0.137283325195313,269.862716674805,12,0.0001,59.1245574951172,637.291844891239,-0.527339935302734,0.290598571300507,0.0205907169729471,-5.05648153157942,19469.056353933,-84861.6219184208,19466.5937700039,-84861.616017945,19464.1311860748,-84861.6101174693,1,0,0,0
20130926090024.daq,113,33,1951.63333333333,1,0,left,0.111007690429688,269.88899230957,12,0.0001,59.134708404541,645.964210533974,-0.659174978733063,0.289191097021103,0.0110990554094315,-5.02869945156669,19469.0286820814,-84870.2931509656,19466.5660957053,-84870.2883798224,19464.1035093292,-84870.2836086792,1,0,0,0
20130926090024.daq,113,33,1951.73333333333,1,0,left,0.078216552734375,269.921783447266,12,0.0001,59.1448287963867,654.6380645139,-0.74706494808197,0.289953529834747,0.0110990554094315,-5.00337519544606,19469.0033658942,-84878.9642231573,19466.5407771908,-84878.9608613857,19464.0781884875,-84878.9574996142,1,0,0,0
20130926090024.daq,113,33,1951.83333333333,1,0,left,0.0405120849609375,269.959487915039,12,0.0001,59.1548805236816,663.313396946716,-0.791009962558746,0.290360629558563,0.00160739338025451,-4.98236606991421,19468.9822591929,-84887.6351736243,19466.5196688105,-84887.633432402,19464.057078428,-84887.6316911798,1,0,0,0
20130926090024.daq,113,33,1951.93333333333,1,0,left,-0.0009307861328125,270.000930786133,12,0.0001,59.1649322509766,671.990203542926,-0.74706494808197,0.29022616147995,-0.0458513796329498,-4.9675547080282,19468.9672422631,-84896.3060306546,19466.5046512654,-84896.3060706601,19464.0420602677,-84896.3061106656,1,0,0,0
20130926090024.daq,113,33,1952.03333333333,1,0,left,-0.04290771484375,270.042907714844,12,0.0001,59.1749649047852,680.668483509988,-0.703119933605194,0.289807796478271,0.0110990554094315,-4.95667232407366,19468.9561638371,-84904.9846851784,19466.4935735296,-84904.9865293656,19464.0309832222,-84904.9883735528,1,0,0,0
20130926090024.daq,113,33,1952.13333333333,1,0,left,-0.084716796875,270.084716796875,12,0.0001,59.1849212646484,689.34822999411,-0.483394980430603,0.290706306695938,-0.0173761621117592,-4.95081318840616,19468.9509336631,-84913.6633419443,19466.488345357,-84913.6669830981,19464.0257570509,-84913.6706242519,1,0,0,0
20130926090024.daq,113,33,1952.23333333333,1,0,left,-0.119094848632813,270.119094848633,12,0.0001,59.1947784423828,698.029427982285,-0.131834983825684,0.290347814559937,0.0110990554094315,-4.95129461916925,19468.9511033247,-84922.3421804984,19466.4885176466,-84922.3472992296,19464.0259319685,-84922.3524179607,1,0,0,0
20130926090024.daq,113,33,1952.33333333333,1,0,left,-0.142593383789063,270.142593383789,12,0.0001,59.2046661376953,706.712073464922,0.26366999745369,0.290096402168274,-0.0173761621117592,-4.95654332557383,19468.9564602763,-84931.0212869831,19466.4938769046,-84931.0274156862,19464.0312935329,-84931.0335443893,1,0,0,0
20130926090024.daq,113,33,1952.43333333333,1,0,left,-0.160446166992188,270.160446166992,12,0.0001,59.2145500183105,715.396170032021,0.395504981279373,0.290374606847763,0.0490659326314926,-4.9673476306704,19468.9673278983,-84939.7005326646,19466.5047465558,-84939.7074286834,19464.0421652134,-84939.7143247021,1,0,0,0
20130926090024.daq,113,33,1952.53333333333,1,0,left,-0.168899536132813,270.168899536133,12,0.0001,59.2243919372559,724.081712834653,0.615229964256287,0.290087670087814,0.0300823785364628,-4.98152695498249,19468.9815215256,-84948.3878233419,19466.5189412273,-84948.3950826877,19464.0563609291,-84948.4023420335,1,0,0,0
20130926090024.daq,113,33,1952.63333333333,1,0,left,-0.175796508789063,270.175796508789,12,0.0001,59.2342338562012,732.768698749016,0.57128494977951,0.290305912494659,0.00160739338025451,-4.9975771870299,19468.9975721923,-84957.0673400018,19466.5349927857,-84957.0748957803,19464.0724133792,-84957.0824515588,1,0,0,0
20130926090024.daq,113,33,1952.73333333333,1,0,left,-0.182723999023438,270.182723999023,12,0.0001,59.2440567016602,741.457126236521,0.439449995756149,0.290821045637131,-0.00788449961692095,-5.0175496052526,19469.0175309718,-84965.7546683541,19466.5549524968,-84965.7625218769,19464.0923740217,-84965.7703753997,1,0,0,0
20130926090024.daq,113,33,1952.83333333333,1,0,left,-0.19573974609375,270.195739746094,12,0.0001,59.2538261413574,750.146991520611,0.351559996604919,0.291367739439011,-0.0173761621117592,-5.03790687263954,19469.0378654314,-84974.4418457133,19466.5752888039,-84974.450258654,19464.1127121765,-84974.4586715948,1,0,0,0
20130926090024.daq,113,33,1952.93333333333,1,0,left,-0.21112060546875,270.211120605469,12,0.0001,59.2635688781738,758.838286628539,0.351559996604919,0.290044337511063,-0.00788449961692095,-5.06033621565625,19469.0602988739,-84983.1367767097,19466.5977245937,-84983.1458507205,19464.1351503134,-84983.1549247314,1,0,0,0
20130926090024.daq,113,33,1953.03333333333,1,0,left,-0.228897094726563,270.228897094727,12,0.0001,59.2732887268066,767.5310102082,0.351559996604919,0.290120005607605,0.00160739338025451,-5.08490124548039,19469.0848331349,-84991.823835468,19466.6222617885,-84991.8336735124,19464.1596904421,-84991.8435115569,1,0,0,0
20130926090024.daq,113,33,1953.13333333333,1,0,left,-0.244949340820313,270.24494934082,12,0.0001,59.2829437255859,776.22515447333,0.351559996604919,0.290505677461624,0.00160739338025451,-5.11127684549833,19469.1112140221,-85000.5187492325,19466.6486455286,-85000.5292772018,19464.1860770351,-85000.539805171,1,0,0,0
20130926090024.daq,113,33,1953.23333333333,1,0,left,-0.262359619140625,270.262359619141,12,0.0001,59.2925491333008,784.920710472143,0.395504981279373,0.290800362825394,0.0205907169729471,-5.14164270269725,19469.14158481,-85009.2136289501,19466.6790196292,-85009.2249052113,19464.2164544485,-85009.2361814726,1,0,0,0
20130926090024.daq,113,33,1953.33333333333,1,0,left,-0.278854370117188,270.278854370117,12,0.0001,59.3021507263184,793.617674474648,0.483394980430603,0.290478438138962,0.0110990554094315,-5.17195209482671,19469.1718990042,-85017.9085311247,19466.7093371719,-85017.9205163278,19464.2467753395,-85017.9325015308,1,0,0,0
20130926090024.daq,113,33,1953.43333333333,1,0,left,-0.294967651367188,270.294967651367,12,0.0001,59.3117408752441,802.316046574153,0.483394980430603,0.28996866941452,-0.00788449961692095,-5.2061442546553,19469.2060958071,-85026.603442506,19466.7435374427,-85026.6161202544,19464.2809790783,-85026.6287980027,1,0,0,0
20130926090024.daq,113,33,1953.53333333333,1,0,left,-0.309402465820313,270.30940246582,12,0.0001,59.3213043212891,811.015823413676,0.483394980430603,0.290124446153641,0.00160739338025451,-5.24218599162593,19469.2421421311,-85035.2983954333,19466.7795870388,-85035.311693586,19464.3170319465,-85035.3249917386,1,0,0,0
20130926090024.daq,113,33,1953.63333333333,1,0,left,-0.323257446289063,270.323257446289,12,0.0001,59.3308486938477,819.717001170065,0.659174978733063,0.290441513061523,0.0110990554094315,-5.28012077869013,19469.2801057413,-85044.0011750933,19466.8175539367,-85044.0150687284,19464.3550021321,-85044.0289623636,1,0,0,0
20130926090024.daq,113,33,1953.73333333333,1,0,left,-0.329025268554688,270.329025268555,12,0.0001,59.340389251709,828.41957816483,1.09862494468689,0.290277421474457,-0.00788449961692095,-5.32148910599889,19469.3214769594,-85052.6963437676,19466.858926566,-85052.7104853015,19464.3963761725,-85052.7246268355,1,0,0,0
20130926090024.daq,113,33,1953.83333333333,1,0,left,-0.3272705078125,270.327270507813,12,0.0001,59.3499336242676,837.123555237195,1.18651497364044,0.290869563817978,-0.0173761621117592,-5.3643379540473,19469.3643375279,-85061.3995125279,19466.9017867024,-85061.4135786429,19464.439235877,-85061.4276447579,1,0,0,0
20130926090024.daq,113,33,1953.93333333333,1,0,left,-0.3211669921875,270.321166992188,12,0.0001,59.3594589233398,845.82893005597,1.18651497364044,0.29022154211998,0.00160739338025451,-5.40695083007484,19469.4069299838,-85070.1106022118,19466.9443776739,-85070.124406,19464.481825364,-85070.1382097881,1,0,0,0
20130926090024.daq,113,33,1954.03333333333,1,0,left,-0.3138427734375,270.313842773438,12,0.0001,59.3689727783203,854.535702248162,1.18651497364044,0.290111511945724,0.0680492594838142,-5.44950171675234,19469.4494471594,-85078.8139097796,19466.9868931051,-85078.8273987753,19464.5243390508,-85078.8408877711,1,0,0,0
20130926090024.daq,113,33,1954.13333333333,1,0,left,-0.30621337890625,270.306213378906,12,0.0001,59.3784294128418,863.243866125602,1.23045992851257,0.289863348007202,0.0205907169729471,-5.4920492753515,19469.4919454946,-85087.5172248931,19467.029389666,-85087.5303859797,19464.5668338373,-85087.5435470664,1,0,0,0
20130926090024.daq,113,33,1954.23333333333,1,0,left,-0.29742431640625,270.297424316406,12,0.0001,59.387809753418,871.953411291121,1.2744048833847,0.29043510556221,-0.0363594852387905,-5.5326540697964,19469.5324191705,-85096.2283813261,19467.0698613519,-85096.2411646613,19464.6073035333,-85096.2539479965,1,0,0,0
20130926090024.daq,113,33,1954.33333333333,1,0,left,-0.28759765625,270.28759765625,12,0.0001,59.3971710205078,880.664329678708,1.31834995746613,0.290440410375595,0.00160739338025451,-5.57324645805067,19469.5728288264,-85104.9395635069,19467.1102688516,-85104.9519244946,19464.6477088768,-85104.9642854823,1,0,0,0
20130926090024.daq,113,33,1954.43333333333,1,0,left,-0.276199340820313,270.27619934082,12,0.0001,59.4065208435059,889.376620915369,1.31834995746613,0.289980381727219,0.00160739338025451,-5.61345566744691,19469.6131415124,-85113.6507846913,19467.1505791273,-85113.6626557817,19464.6880167421,-85113.674526872,1,0,0,0
20130926090024.daq,113,33,1954.53333333333,1,0,left,-0.263534545898438,270.263534545898,12,0.0001,59.4158096313477,898.09027926634,1.31834995746613,0.290370106697083,-0.0173761621117592,-5.64962643377025,19469.6494697779,-85122.3620372322,19467.1869048289,-85122.3733639916,19464.7243398799,-85122.3846907511,1,0,0,0
20130926090024.daq,113,33,1954.63333333333,1,0,left,-0.252410888671875,270.252410888672,12,0.0001,59.4250450134277,906.805295873026,1.31834995746613,0.290181547403336,0.00160739338025451,-5.6859471002982,19469.6858930366,-85131.0732512943,19467.223325935,-85131.0840999602,19464.7607588334,-85131.0949486262,1,0,0,0
20130926090024.daq,113,33,1954.73333333333,1,0,left,-0.24078369140625,270.240783691406,12,0.0001,59.4342727661133,915.521665979788,1.23045992851257,0.290293097496033,0.0110990554094315,-5.72033206240907,19469.7203320542,-85139.7922902333,19467.2577628017,-85139.8026391632,19464.7951935493,-85139.8129880931,0,1,0,1
20130926090024.daq,113,33,1954.83333333333,1,0,left,-0.233551025390625,270.233551025391,12,0.0001,59.4434814453125,924.239387581736,1.09862494468689,0.289611220359802,-0.0173761621117592,-5.75314462335978,19469.7530889972,-85148.5112198936,19467.290518458,-85148.5212579638,19464.8279479188,-85148.5312960341,0,1,0,1
20130926090024.daq,113,33,1954.93333333333,1,0,left,-0.231918334960938,270.231918334961,12,0.0001,59.4526252746582,932.958455923261,0.92284494638443,0.290953457355499,-0.0173761621117592,-5.78445569533416,19469.7842382736,-85157.230010442,19467.3216674494,-85157.2399783393,19464.8590966251,-85157.2499462366,0,1,0,1
20130926090024.daq,113,33,1955.03333333333,1,0,left,-0.231735229492188,270.231735229492,12,0.0001,59.4617156982422,941.678860234155,0.878899991512299,0.290570318698883,-0.0173761621117592,-5.81589739624864,19469.8154769774,-85165.9487649893,19467.3529061214,-85165.9587250167,19464.8903352653,-85165.9686850441,0,1,0,1
20130926090024.daq,113,33,1955.13333333333,1,0,left,-0.2332763671875,270.233276367188,12,0.0001,59.4708518981934,950.400601260393,0.878899991512299,0.288693815469742,0.0205907169729471,-5.84504334400377,19469.8448689281,-85174.667476715,19467.3822983408,-85174.6775029805,19464.9197277535,-85174.6875292459,0,1,0,1
20130926090024.daq,113,33,1955.23333333333,1,0,left,-0.236770629882813,270.236770629883,12,0.0001,59.47998046875,959.123683384634,0.92284494638443,0.290484189987183,0.106016136705875,-5.87441688614797,19469.8743813669,-85183.3861399252,19467.4118113956,-85183.3963163739,19464.9492414244,-85183.4064928226,0,1,0,1
20130926090024.daq,113,33,1955.33333333333,1,0,left,-0.238677978515625,270.238677978516,12,0.0001,59.4889755249023,967.848094158224,0.92284494638443,0.291008323431015,0.0110990554094315,-5.90380840751901,19469.9037959054,-85192.1126550453,19467.4412262743,-85192.1229134717,19464.9786566432,-85192.1331718982,0,1,0,1
20130926090024.daq,113,33,1955.43333333333,1,0,left,-0.240188598632813,270.240188598633,12,0.0001,59.497974395752,976.573822484614,1.01073491573334,0.290293037891388,0.00160739338025451,-5.93530770310096,19469.9351390939,-85200.8391800176,19467.4725697341,-85200.8495033704,19465.0100003743,-85200.8598267233,0,1,0,1
20130926090024.daq,113,33,1955.53333333333,1,0,left,-0.238204956054688,270.238204956055,12,0.0001,59.5070419311523,985.300876336565,1.01073491573334,0.290471792221069,0.00160739338025451,-5.96471968081702,19469.9643136,-85209.5579792959,19467.5017438843,-85209.5682173918,19465.0391741686,-85209.5784554878,0,1,0,1
20130926090024.daq,113,33,1955.63333333333,1,0,left,-0.23663330078125,270.236633300781,12,0.0001,59.5161094665527,994.02926093596,1.01073491573334,0.290245026350021,-0.00788449961692095,-5.99561823319282,19469.995466645,-85218.2845808364,19467.5328966494,-85218.2947513827,19465.0703266537,-85218.304921929,0,1,0,1
20130926090024.daq,113,33,1955.73333333333,1,0,left,-0.23541259765625,270.235412597656,12,0.0001,59.5251083374023,1002.75897078113,0.966789960861206,0.290538132190704,0.0110990554094315,-6.0246886039203,19470.0246882144,-85227.0189861573,19467.5621180027,-85227.0291042379,19465.0995477909,-85227.0392223184,0,1,0,1
20130926090024.daq,113,33,1955.83333333333,1,0,left,-0.235565185546875,270.235565185547,12,0.0001,59.5340538024902,1011.48999608104,0.878899991512299,0.290489166975021,-0.00788449961692095,-6.05602420671163,19470.0559476277,-85235.7455448673,19467.5933774429,-85235.755669506,19465.130807258,-85235.7657941448,0,1,0,1
20130926090024.daq,113,33,1955.93333333333,1,0,left,-0.239349365234375,270.239349365234,12,0.0001,59.5429763793945,1020.22233114752,0.703119993209839,0.290757685899734,-0.0173761621117592,-6.08588977663561,19470.0854779476,-85244.4798258666,19467.6229084369,-85244.4901131493,19465.1603389262,-85244.5004004319,0,1,0,1
20130926090024.daq,113,33,1956.03333333333,1,0,left,-0.246063232421875,270.246063232422,12,0.0001,59.5518608093262,1028.95597262362,0.74706494808197,0.290597498416901,0.00160739338025451,-6.11728383923869,19470.1171421089,-85253.2062215533,19467.6545738205,-85253.2167973975,19465.1920055322,-85253.2273732418,0,1,0,1
20130926090024.daq,113,33,1956.13333333333,1,0,left,-0.25146484375,270.25146484375,12,0.0001,59.5607452392578,1037.69089952846,0.834954977035522,0.290449142456055,0.0205907169729471,-6.14677232682612,19470.1467721813,-85261.9404623092,19467.6842049009,-85261.9512703142,19465.2216376205,-85261.9620783192,0,1,0,1
20130926090024.daq,113,33,1956.23333333333,1,0,left,-0.246566772460938,270.246566772461,12,0.0001,59.5696105957031,1046.42714519834,1.62596487998962,0.290815085172653,0.0110990554094315,-6.17784455373786,19470.1777200452,-85270.6749590404,19467.7151518499,-85270.6855565267,19465.2525836545,-85270.696154013,0,1,0,1
20130926090024.daq,113,33,1956.33333333333,1,0,left,-0.223068237304688,270.223068237305,12,0.0001,59.578483581543,1055.16469140319,2.28513979911804,0.290295153856277,0.00160739338025451,-6.20973369532566,19470.2094735254,-85279.4177301873,19467.7469011908,-85279.4273177075,19465.2843288563,-85279.4369052278,0,1,0,1
20130926090024.daq,113,33,1956.43333333333,1,0,left,-0.18597412109375,270.185974121094,12,0.0001,59.5873565673828,1063.90353972823,2.28513979911804,0.290217399597168,0.0205907169729471,-6.23650076945991,19470.2364815456,-85288.1530253055,19467.7739035201,-85288.1610185189,19465.3113254945,-85288.1690117323,0,1,0,1
20130926090024.daq,113,33,1956.53333333333,1,0,left,-0.145034790039063,270.145034790039,12,0.0001,59.5961952209473,1072.64368816865,2.10935997962952,0.290000140666962,0.00160739338025451,-6.26334269988027,19470.2632516099,-85296.8962265837,19467.8006685016,-85296.9024602189,19465.3380853933,-85296.9086938541,0,1,0,1
20130926090024.daq,113,33,1956.63333333333,1,0,left,-0.105865478515625,270.105865478516,12,0.0001,59.6049499511719,1081.385126234,1.84568989276886,0.290268331766129,-0.00788449961692095,-6.28262269710251,19470.2823177437,-85305.6393823407,19467.8197309494,-85305.6439324704,19465.357144155,-85305.6484826001,0,1,0,1
20130926090024.daq,113,33,1956.73333333333,1,0,left,-0.071990966796875,270.071990966797,12,0.0001,59.6136436462402,1090.12784348044,1.80174493789673,0.291189670562744,-0.0173761621117592,-6.29977014351262,19470.2997571105,-85314.3824058782,19467.8371680564,-85314.3855000722,19465.3745790023,-85314.3885942663,0,1,0,1
20130926090024.daq,113,33,1956.83333333333,1,0,left,-0.0403900146484375,270.040390014648,12,0.0001,59.6223297119141,1098.87183394009,1.80174493789673,0.291122496128082,-0.0268678236752748,-6.31128073004486,19470.311477058,-85323.125372188,19467.8488866719,-85323.1271081637,19465.3862962858,-85323.1288441393,0,1,0,1
20130926090024.daq,113,33,1956.93333333333,1,0,left,-0.0097198486328125,270.009719848633,12,0.0001,59.6311264038086,1107.61710595868,1.80174493789673,0.291051715612411,0.0490659326314926,-6.31621139960578,19470.3154415879,-85331.8683145289,19467.8528506254,-85331.8687322912,19465.3902596628,-85331.8691500534,0,1,0,1
20130926090024.daq,113,33,1957.03333333333,1,0,left,0.0204620361328125,269.979537963867,12,0.0001,59.6400337219238,1116.36367706688,1.80174493789673,0.291303694248199,0.00160739338025451,-6.31748341913107,19470.3174827653,-85340.6190563622,19467.8548919243,-85340.6181768973,19465.3923010834,-85340.6172974325,0,1,1,1
20130926090024.daq,113,33,1957.13333333333,1,0,left,0.049468994140625,269.950531005859,12,0.0001,59.6489791870117,1125.11152082882,1.7577999830246,0.291127175092697,-0.0173761621117592,-6.3119519428792,19470.3117836786,-85349.3619558912,19467.8491935985,-85349.3598296983,19465.3866035183,-85349.3577035053,0,1,1,1
20130926090024.daq,113,33,1957.23333333333,1,0,left,0.0784454345703125,269.92155456543,12,0.0001,59.6579895019531,1133.8607182307,1.71385490894318,0.291085034608841,0.0300823785364628,-6.30427314974679,19470.3041329934,-85358.1126662649,19467.8415443035,-85358.109294656,19465.3789556136,-85358.105923047,0,1,1,1
20130926090024.daq,113,33,1957.33333333333,1,0,left,0.1051025390625,269.894897460938,12,0.0001,59.6670074462891,1142.61123798766,1.58201992511749,0.291117310523987,-0.0268678236752748,-6.29078312058605,19470.2907659964,-85366.8633189785,19467.8281791417,-85366.8588016402,19465.365592287,-85366.8542843019,0,1,1,1
20130926090024.daq,113,33,1957.43333333333,1,0,left,0.126449584960938,269.873550415039,12,0.0001,59.6760292053223,1151.36308079908,1.36229491233826,0.291255742311478,0.0110990554094315,-6.27227258004505,19470.2718677341,-85375.6138411196,19467.8092827334,-85375.6084062802,19465.3466977326,-85375.6029714409,0,1,1,1
20130926090024.daq,113,33,1957.53333333333,1,0,left,0.14141845703125,269.858581542969,12,0.0001,59.6850471496582,1160.11624629196,1.14256989955902,0.291023194789886,-0.0173761621117592,-6.25143434895932,19470.2514106679,-85384.3642069594,19467.788827171,-85384.3581287549,19465.3262436742,-85384.3520505504,0,1,1,1
20130926090024.daq,113,33,1957.63333333333,1,0,left,0.1474609375,269.8525390625,12,0.0001,59.6940574645996,1168.8707336737,0.834954977035522,0.290794253349304,0.0205907169729471,-6.22777538405974,19470.2275994168,-85393.1221670693,19467.7650165747,-85393.1158291579,19465.3024337325,-85393.1094912464,0,1,1,1
