daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,6,707.583333333333,1,0,right,1.19124709697667,-226.19921875,12,-0.0010857596256986,53.2007751464844,400.989031322446,20.4783687591553,0,6.26671314239502,4.05649198254716,-36449.3460762041,-22307.4723877859,-36447.5686992049,-22305.7678980013,-36445.7913222057,-22304.0634082166,1,0,0,0
20121212110046.daq,34,6,707.683333333333,1,0,right,1.2120272752469,-227.041076660156,12,-0.0011076789566519,53.0788421630859,408.782352019807,18.4568996429443,0,5.51686668395996,4.07817622319654,-36454.8146699464,-22301.8923195362,-36453.0124413075,-22300.2141281418,-36451.2102126685,-22298.5359367474,1,0,0,0
20121212110046.daq,34,6,707.783333333333,1,0,right,1.30613666695638,-227.845672607422,12,-0.00112911460142382,53.0035743713379,416.56120854328,17.7098331451416,0,6.17179536819458,4.11318778260111,-36460.1898631231,-22296.2425618339,-36458.3642463696,-22294.5898434996,-36456.5386296161,-22292.9371251652,1,0,0,0
20121212110046.daq,34,6,707.883333333333,1,0,right,1.33658052656472,-228.615997314453,12,-0.00115003968297054,52.9589157104492,424.331610423797,17.8416690826416,0,6.59892320632935,4.16002813731209,-36465.4755705625,-22290.522901524,-36463.6278991689,-22288.8948766947,-36461.7802277754,-22287.2668518654,1,0,0,0
20121212110046.daq,34,6,707.983333333333,1,0,right,1.34303460740705,-229.362426757813,12,-0.00117042963107868,52.9199676513672,432.096114857944,17.4901084899902,0,5.86806011199951,4.21641565561216,-36470.6754645533,-22284.730741558,-36468.8067412106,-22283.1269250187,-36466.9380178679,-22281.5231084793,1,0,0,0
20121212110046.daq,34,6,708.083333333333,1,0,right,1.3060456662181,-230.057189941406,12,-0.0011902657883705,52.8865814208984,439.85518421774,15.0731344223022,0,5.811110496521,4.27864896563403,-36475.7904818696,-22278.8754984185,-36473.9024486609,-22277.294459195,-36472.0144154523,-22275.7134199714,1,0,0,0
20121212110046.daq,34,6,708.183333333333,1,0,right,1.16431990135288,-230.700805664063,12,-0.00120953160625161,52.8664169311523,447.610286698757,14.0623998641968,0,4.84295511245728,4.33277393586476,-36480.8285318405,-22272.9609955239,-36478.9228579738,-22271.4012642851,-36477.0171841071,-22269.8415330463,1,0,0,0
20121212110046.daq,34,6,708.283333333333,1,0,right,1.04683781984698,-231.312103271484,12,-0.00122820820954241,52.8575820922852,455.363289692774,14.2821245193481,0,0.173028469085693,4.37919273736717,-36485.7930052355,-22266.9900001776,-36483.8707991299,-22265.4506892567,-36481.9485930243,-22263.9113783359,1,0,0,0
20121212110046.daq,34,6,708.383333333333,1,0,right,0.905530140235555,-231.9287109375,12,-0.00124627126011402,52.8556671142578,463.11556600227,15.3807497024536,0,-0.0547727942466736,4.41911903549468,-36490.6866112685,-22260.9622734415,-36488.7479509852,-22259.4437377226,-36486.8092907019,-22257.9252020038,1,0,0,0
20121212110046.daq,34,6,708.483333333333,1,0,right,0.723360632184324,-232.551788330078,12,-0.00126368859277919,52.8549880981445,470.867701693234,15.556529045105,0.0223409328609705,-0.149689868092537,4.4378800956961,-36495.5132091243,-22254.8816651634,-36493.5581500993,-22253.3843012692,-36491.6030910742,-22251.8869373749,1,0,0,0
20121212110046.daq,34,6,708.583333333333,1,0,right,0.675191483331616,-233.187072753906,12,-0.00128043035712037,52.8531913757324,478.619678628849,15.5125846862793,0.101212285459042,0.0116693004965782,4.44612041439917,-36500.2686836613,-22248.7459082094,-36498.2971426734,-22247.2703132255,-36496.3256016854,-22245.7947182416,1,0,0,0
20121212110046.daq,34,6,708.683333333333,1,0,right,0.567946288229678,-233.822814941406,12,-0.00129647129297665,52.8482513427734,486.37116619703,15.5125846862793,0.106446214020252,-0.0357892401516438,4.4426386981649,-36504.953430064,-22242.5556826728,-36502.9656378771,-22241.1020538876,-36500.9778456901,-22239.6484251025,1,0,0,0
20121212110046.daq,34,6,708.783333333333,1,0,right,0.424940203559458,-234.472869873047,12,-0.00131178615361411,52.8408393859863,494.121749908794,15.644419670105,0.0925624594092369,-0.0262975767254829,4.42829618944049,-36509.5669514859,-22236.3121718802,-36507.5627952992,-22234.8811888605,-36505.5586391125,-22233.4502058408,1,0,0,0
20121212110046.daq,34,6,708.883333333333,1,0,right,0.381036283174581,-235.140960693359,12,-0.00132634040377737,52.829647064209,501.870983617315,17.0946044921875,0.0401839911937714,-0.0832480117678642,4.40164293800031,-36514.1090871216,-22230.0151913091,-36512.0883817463,-22228.607674272,-36510.067676371,-22227.2001572349,1,0,0,0
20121212110046.daq,34,6,708.983333333333,1,0,right,0.333329798773491,-235.851745605469,12,-0.00134009582573358,52.8142166137695,509.618276407702,18.5887336730957,0,-0.0262975767254829,4.35946117929476,-36518.5788847304,-22223.6673180046,-36516.5408742869,-22222.284976565,-36514.5028638435,-22220.9026351253,1,0,0,0
20121212110046.daq,34,6,709.083333333333,1,0,right,0.353004839868618,-236.580169677734,12,-0.0013530145260193,52.7934913635254,517.362917774,18.6766242980957,0.0427491553127766,-0.0168059151619673,4.30487403357657,-36522.9772138369,-22217.2680303113,-36520.9217943095,-22215.9117099252,-36518.866374782,-22214.5553895391,1,0,0,0
20121212110046.daq,34,6,709.183333333333,1,0,right,0.294793231323467,-237.325042724609,12,-0.00136505855761618,52.7678298950195,525.104160796807,18.8524036407471,0.0634105354547501,-0.0357892401516438,4.24607783995645,-36527.2923693805,-22210.8174243723,-36525.2194912176,-22209.4879393048,-36523.1466130546,-22208.1584542373,1,0,0,0
20121212110046.daq,34,6,709.283333333333,1,0,right,0.284322655952565,-238.08935546875,12,-0.00137619030974342,52.7362442016602,532.841209741186,20.2146987915039,0.0645367503166199,0.0116693004965782,4.186638355687,-36531.5242033568,-22204.3153715522,-36529.4337751207,-22203.0136556794,-36527.3433468847,-22201.7119398067,1,0,0,0
20121212110046.daq,34,6,709.383333333333,1,0,right,0.354930002114884,-238.891479492188,12,-0.00138637421612076,52.6993217468262,540.573228821988,20.7420387268066,0.103257365524769,0.0021776391658932,4.12637532210203,-36535.6680345373,-22197.7589831199,-36533.559588108,-22196.486659231,-36531.4511416787,-22195.2143353421,1,0,0,0
20121212110046.daq,34,6,709.483333333333,1,0,right,0.430495279535648,-239.671844482422,12,-0.00139557854253841,52.6579551696777,548.299480537898,18.193229675293,0.143586158752441,0.0401445180177689,4.06995449411323,-36539.7223177325,-22191.1534053867,-36537.5967384242,-22189.9099155285,-36535.4711591158,-22188.6664256703,1,0,0,0
20121212110046.daq,34,6,709.583333333333,1,0,right,0.448465744783562,-240.419769287109,12,-0.00140377722931867,52.6138954162598,556.019472584165,16.9188232421875,0.156964287161827,0.0496361777186394,4.01620302135187,-36543.683643836,-22184.4991640628,-36541.5420138797,-22183.2835261424,-36539.4003839233,-22182.067888222,1,0,0,0
20121212110046.daq,34,6,709.683333333333,1,0,right,0.353492208456998,-241.142364501953,12,-0.00141095156164974,52.5658950805664,563.732718810417,17.4461631774902,0.172771617770195,0.0116693004965782,3.95911831160554,-36547.5556901983,-22177.8017075903,-36545.3988997446,-22176.6131751497,-36543.2421092909,-22175.4246427091,1,0,0,0
20121212110046.daq,34,6,709.783333333333,1,0,right,0.395918291047337,-241.859436035156,12,-0.00141708916413032,52.5148124694824,571.438692596501,17.4461631774902,0.200372770428658,0.0401445180177689,3.91087834766678,-36551.329849255,-22171.059995012,-36549.1583533067,-22169.8985477382,-36546.9868573584,-22168.7371004643,1,0,0,0
20121212110046.daq,34,6,709.883333333333,1,0,right,0.314076204141543,-242.56494140625,12,-0.0014221725259681,52.4604263305664,579.136927793828,17.3582744598389,0.210583165287971,-0.0073142540641129,3.85411822743096,-36555.01811809,-22164.2782333496,-36552.8324857666,-22163.1436119281,-36550.6468534432,-22162.0089905065,1,0,0,0
20121212110046.daq,34,6,709.983333333333,1,0,right,0.260162176884648,-243.28076171875,12,-0.00142618692628823,52.4096832275391,586.827305184364,18.3690090179443,0.217142507433891,-0.0168059151619673,3.79902658005534,-36558.6156510454,-22157.4553209529,-36556.4160143579,-22156.3480933943,-36554.2163776704,-22155.2408658357,1,0,0,0
20121212110046.daq,34,6,710.083333333333,1,0,right,0.390486483170719,-244.033782958984,12,-0.00142912479341428,52.3684883117676,594.511043617524,20.4344234466553,0.23211844265461,-0.0262975767254829,3.74411874515316,-36562.1212297639,-22150.5919115383,-36559.9072315053,-22149.5136879372,-36557.6932332466,-22148.435464336,1,0,0,0
20121212110046.daq,34,6,710.183333333333,1,0,right,0.369199600310196,-244.809783935547,12,-0.00143098360205225,52.3344459533691,602.189195307867,20.3465347290039,0.243066981434822,-0.0452811308205128,3.68651841251264,-36565.5393402378,-22143.6868139668,-36563.3109422688,-22142.6386742265,-36561.0825442998,-22141.5905344861,1,0,0,0
20121212110046.daq,34,6,710.283333333333,1,0,right,0.357681257732281,-245.588500976563,12,-0.00143176381407707,52.3090934753418,609.862952948664,19.7313041687012,0.252200186252594,-0.0357892401516438,3.63137213125595,-36568.8630652655,-22136.7410482923,-36566.6206280948,-22135.7232909739,-36564.3781909242,-22134.7055336555,1,0,0,0
20121212110046.daq,34,6,710.383333333333,1,0,right,0.430643298480732,-246.357574462891,12,-0.00143146811920767,52.2935333251953,617.533729858762,19.6873588562012,0.252727150917053,-0.0073142540641129,3.58133286210816,-36572.092983924,-22129.7532579629,-36569.8370879556,-22128.765691356,-36567.5811919872,-22127.778124749,1,0,0,0
20121212110046.daq,34,6,710.483333333333,1,0,right,0.427872244085847,-247.122589111328,12,-0.0014301012971488,52.2852439880371,625.202792304379,19.8191947937012,0.252045810222626,-0.0262975767254829,3.52891231106109,-36575.2288565794,-22122.7270771309,-36572.959976073,-22121.7697184358,-36570.6910955666,-22120.8123597407,1,0,0,0
20121212110046.daq,34,6,710.583333333333,1,0,right,0.43745032125878,-247.884429931641,12,-0.00142766978189761,52.2808265686035,632.870964834212,20.0828647613525,0.251690685749054,-0.0262975767254829,3.48818528501307,-36578.2667485674,-22115.6585575586,-36575.9853393576,-22114.7314510702,-36573.7039301479,-22113.8043445818,1,0,0,0
20121212110046.daq,34,6,710.683333333333,1,0,right,0.489102761060565,-248.655059814453,12,-0.00142418146806968,52.2773399353027,640.538588783886,20.5223140716553,0.213129267096519,-0.0357892401516438,3.44572041479618,-36581.213903277,-22108.5491095295,-36578.9202311883,-22107.6527709924,-36576.6265590996,-22106.7564324554,1,0,0,0
20121212110046.daq,34,6,710.783333333333,1,0,right,0.454894528201862,-249.438995361328,12,-0.00141964453099474,52.2700080871582,648.205504791957,21.2254333496094,0.196919068694115,-0.0642644539475441,3.41365462110259,-36584.0583701743,-22101.4005076782,-36581.7526492236,-22100.5356346695,-36579.446928273,-22099.6707616608,1,0,0,0
20121212110046.daq,34,6,710.883333333333,1,0,right,0.612406910814684,-250.246246337891,12,-0.00141406807160992,52.2512817382813,655.870590940693,21.9285545349121,0.197736546397209,-0.0357892401516438,3.38126636667782,-36586.8113516682,-22094.2142977619,-36584.4936746078,-22093.3819952525,-36582.1759975474,-22092.5496927432,1,0,0,0
20121212110046.daq,34,6,710.983333333333,1,0,right,0.698962424526712,-251.07568359375,12,-0.00140746342340783,52.2175407409668,663.53181791251,22.6316738128662,0.197665691375732,-0.0642644539475441,3.36087393608051,-36589.4572439799,-22086.9944908497,-36587.1277614366,-22086.1958260241,-36584.7982788932,-22085.3971611985,1,0,0,0
20121212110046.daq,34,6,711.083333333333,1,0,right,0.918425793611902,-251.928955078125,12,-0.00139984311189086,52.171745300293,671.187176298314,22.7635097503662,0.197588756680489,-0.0357892401516438,3.34681998085773,-36592.0037420344,-22079.7410727655,-36589.6626242128,-22078.9771867997,-36587.3215063912,-22078.2133008339,1,0,0,0
20121212110046.daq,34,6,711.183333333333,1,0,right,0.927928588817849,-252.783813476563,12,-0.00139122200311265,52.1173439025879,678.835107078674,22.7195644378662,0.197961091995239,-0.0642644539475441,3.34730368016273,-36594.4402424209,-22072.4589410748,-36592.0879883443,-22071.7300685327,-36589.7357342677,-22071.0011959907,1,0,0,0
20121212110046.daq,34,6,711.283333333333,1,0,right,1.04705311282942,-253.641052246094,12,-0.00138161849946914,52.0603981018066,686.474843052638,22.6316738128662,0.198058724403381,-0.0547727942466736,3.35819089955472,-36596.7706166328,-22065.1480749261,-36594.407721107,-22064.4544762252,-36592.0448255813,-22063.7608775242,1,0,0,0
20121212110046.daq,34,6,711.383333333333,1,0,right,1.16014593519918,-254.494049072266,12,-0.00137105546846525,52.0028915405273,694.106171800442,22.6756191253662,0.198031082749367,-0.0262975767254829,3.38739593121773,-36598.987408542,-22057.8107072046,-36596.6144492276,-22057.1523619185,-36594.2414899132,-22056.4940166323,1,0,0,0
20121212110046.daq,34,6,711.483333333333,1,0,right,1.2915819249954,-255.343627929688,12,-0.00135956123492946,51.9450263977051,701.729046558023,22.7635097503662,0.196815714240074,-0.0452811308205128,3.4303102561523,-36601.0944979154,-22050.448756253,-36598.7120379131,-22049.8256681688,-36596.3295779107,-22049.2025800845,1,0,0,0
20121212110046.daq,34,6,711.583333333333,1,0,right,1.41812810805726,-256.190155029297,12,-0.00134716989661635,51.8859901428223,709.343355287449,22.8074531555176,0.196502566337585,-0.0452811308205128,3.48332826451779,-36603.0918809306,-22043.0661135156,-36600.7004753634,-22042.4782922532,-36598.3090697962,-22041.8904709907,1,0,0,0
20121212110046.daq,34,6,711.683333333333,1,0,right,1.53360075922626,-257.025268554688,12,-0.00133391962513742,51.825309753418,716.948883237761,22.4119491577148,0.196397438645363,-0.0168059151619673,3.54690468270954,-36604.9839364373,-22035.6650483434,-36602.5842174122,-22035.1121441711,-36600.1844983871,-22034.5592399987,1,0,0,0
20121212110046.daq,34,6,711.783333333333,1,0,right,1.57306145072351,-257.846527099609,12,-0.00131985053838625,51.7635345458984,724.545423957039,22.1043338775635,0.196909680962563,-0.0357892401516438,3.62360451147664,-36606.7669217639,-22028.2456307976,-36604.3595243783,-22027.7271790147,-36601.9521269927,-22027.2087272318,1,0,0,0
20121212110046.daq,34,6,711.883333333333,1,0,right,1.66694397220215,-258.666442871094,12,-0.00130500408427819,51.7011680603027,732.132851746501,22.2361679077148,0.196916982531548,-0.0832480117678642,3.7138545063138,-36608.4362646624,-22020.8093339527,-36606.0216948582,-22020.3253844879,-36603.6071250541,-22019.841435023,1,0,0,0
20121212110046.daq,34,6,711.983333333333,1,0,right,1.76896304894706,-259.495178222656,12,-0.00128942282527346,51.6390686035156,739.711145298897,22.5437831878662,0.196576580405235,-0.0452811308205128,3.82425457982209,-36609.9914047158,-22013.3577537002,-36607.570087807,-22012.908778366,-36605.1487708982,-22012.4598030317,1,0,0,0
20121212110046.daq,34,6,712.083333333333,1,0,right,1.91921968795009,-260.331817626953,12,-0.00127314780311309,51.5775871276855,747.280373711263,22.5437831878662,0.212258383631706,-0.0262975767254829,3.94606595496557,-36611.4362961602,-22005.8929025055,-36609.0086816302,-22005.4793301208,-36606.5810671002,-22005.0657577362,1,0,0,0
20121212110046.daq,34,6,712.183333333333,1,0,right,2.03133923910252,-261.176025390625,12,-0.00125621760315005,51.5175018310547,754.840667438068,22.5437831878662,0.240275621414185,-0.0642644539475441,4.08404734124192,-36612.7709561861,-21998.4187237769,-36610.3375117253,-21998.0409639602,-36607.9040672644,-21997.6632041434,1,0,0,0
20121212110046.daq,34,6,712.283333333333,1,0,right,2.11852719164688,-262.017028808594,12,-0.00123866844523291,51.4625701904297,762.392457146903,22.4998397827148,0.256188750267029,-0.0642644539475441,4.23299200068605,-36613.9960062804,-21990.9316912767,-36611.5572792951,-21990.5896896471,-36609.1185523098,-21990.2476880175,1,0,0,0
20121212110046.daq,34,6,712.383333333333,1,0,right,2.23141008266384,-262.83642578125,12,-0.00122053503863121,51.4182586669922,769.936920984248,21.5769939422607,0.258265018463135,-0.0452811308205128,4.39275143742831,-36615.1125334812,-21983.4382528088,-36612.6691650218,-21983.131161625,-36610.2257965624,-21982.8240704411,1,0,0,0
20121212110046.daq,34,6,712.483333333333,1,0,right,2.23703118096773,-263.623168945313,12,-0.00120185145376284,51.3858833312988,777.475777657397,20.6980934143066,0.257868826389313,-0.0357892401516438,4.56286867340469,-36616.1212259431,-21975.9347994744,-36613.6738712097,-21975.6612867105,-36611.2265164762,-21975.3877739467,1,0,0,0
20121212110046.daq,34,6,712.583333333333,1,0,right,2.3156174536204,-264.389617919922,12,-0.00118265213086283,51.3629493713379,785.01061593202,20.7420387268066,0.259160071611404,-0.0642644539475441,4.74847477220564,-36617.0214046732,-21968.4228333341,-36614.5706102212,-21968.1820824721,-36612.1198157692,-21967.94133161,1,0,0,0
20121212110046.daq,34,6,712.683333333333,1,0,right,2.27921298197094,-265.136810302734,12,-0.00116297334043844,51.3469047546387,792.542619642794,19.8191947937012,0.272334456443787,-0.0737561136484146,4.94225480488529,-36617.8169474506,-21960.9022798213,-36615.3632218599,-21960.6935092551,-36612.9094962693,-21960.4847386888,1,0,0,0
20121212110046.daq,34,6,712.783333333333,1,0,right,2.24725371139584,-265.822601318359,12,-0.00114285396881401,51.3352165222168,800.072533937382,15.952033996582,0.280421167612076,-0.0452811308205128,5.13869057257334,-36618.5143130297,-21953.376273361,-36616.0582644225,-21953.1968864532,-36613.6022158154,-21953.0174995455,1,0,0,0
20121212110046.daq,34,6,712.883333333333,1,0,right,2.21211945905316,-266.414733886719,12,-0.00112233550363466,51.3323974609375,807.601395597783,13.9305639266968,0.280428856611252,-0.0452811308205128,5.32980681562983,-36619.1233246114,-21945.8495071604,-36616.6655532923,-21945.6955118149,-36614.2077819732,-21945.5415164694,1,0,0,0
20121212110046.daq,34,6,712.983333333333,1,0,right,2.04168818716414,-266.919006347656,12,-0.00110146105434522,51.338077545166,815.130488420888,11.8651494979858,0.280065476894379,-0.0168059151619673,5.52360278739463,-36619.6476256447,-21938.3196941794,-36617.1885941875,-21938.1873358922,-36614.7295627304,-21938.054977605,1,0,0,0
20121212110046.daq,34,6,713.083333333333,1,0,right,1.89093070935166,-267.323394775391,12,-0.00108027420276851,51.3508605957031,822.660922528506,8.56927490234375,0.280711233615875,-0.0547727942466736,5.71027549518252,-36620.0958247621,-21930.7850725578,-36617.6359203868,-21930.6700730447,-36615.1760160116,-21930.5550735316,0,1,0,1
20121212110046.daq,34,6,713.183333333333,1,0,right,1.67280736957611,-267.643920898438,12,-0.00105881883627454,51.3685760498047,830.193652084556,6.41596984863281,0.280600845813751,-0.0642644539475441,5.87693232676683,-36620.4865401079,-21923.2489868578,-36618.0260308934,-21923.1477503585,-36615.5655216789,-21923.0465138591,0,1,0,1
20121212110046.daq,34,6,713.283333333333,1,0,right,1.37654107841047,-267.8916015625,12,-0.00103713797491607,51.389102935791,837.729207019511,5.80073976516724,0.280921578407288,-0.0357892401516438,6.02990102637259,-36620.823046688,-21915.7110562462,-36618.3621228351,-21915.6204570548,-36615.9011989821,-21915.5298578635,0,1,0,1
20121212110046.daq,34,6,713.383333333333,1,0,right,1.06553936532686,-268.105010986328,12,-0.00101526688293381,51.4108772277832,845.26787631007,5.80073976516724,0.280954241752625,-0.0262975767254829,6.15101253374796,-36621.1225509762,-21908.1701960161,-36618.6613067401,-21908.0887636279,-36616.2000625041,-21908.0073312398,0,1,0,1
20121212110046.daq,34,6,713.483333333333,1,0,right,0.765653308346373,-268.301483154297,12,-0.000993233873307137,51.4333572387695,852.809798057053,5.49312448501587,0.280864477157593,-0.0547727942466736,6.24586416041478,-36621.3879117124,-21900.6259250609,-36618.9264027086,-21900.5529329537,-36616.4648937048,-21900.4799408464,0,1,0,1
20121212110046.daq,34,6,713.583333333333,1,0,right,0.535553818624862,-268.474029541016,12,-0.000971074891829872,51.4563598632813,860.355056650238,4.65816974639893,0.265209674835205,-0.0168059151619673,6.31173921832072,-36621.6273732766,-21893.0784160382,-36619.1656556191,-21893.0128370914,-36616.7039379616,-21892.9472581447,0,1,0,1
20121212110046.daq,34,6,713.683333333333,1,0,right,0.337834327386986,-268.641632080078,12,-0.000948824110730963,51.479549407959,867.903719508184,4.87789487838745,0.193503022193909,-0.0452811308205128,6.35420816453803,-36621.8358737449,-21885.5252081346,-36619.3739747874,-21885.4668305143,-36616.9120758299,-21885.4084528941,0,1,0,1
20121212110046.daq,34,6,713.783333333333,1,0,right,0.192408734087223,-268.798889160156,12,-0.000926509158388268,51.4975509643555,875.455516909991,4.39449977874756,0.152076303958893,-0.0547727942466736,6.36921091096571,-36622.0254640156,-21877.9703447323,-36619.5634141049,-21877.9187243838,-36617.1013641941,-21877.8671040354,0,1,0,1
20121212110046.daq,34,6,713.883333333333,1,0,right,-0.011640280168308,-268.914916992188,12,-0.000904155667798374,51.4976043701172,883.008799152201,2.15330481529236,0.142366617918015,-0.0168059151619673,6.3624834511012,-36622.194133992,-21870.4146154034,-36619.7319845949,-21870.3679809751,-36617.2698351978,-21870.3213465468,0,1,1,1
20121212110046.daq,34,6,713.983333333333,1,0,right,-0.205846287122085,-268.98583984375,12,-0.000881791250629532,51.4713096618652,890.560177402607,0.791009962558746,0.137836799025536,-0.0168059151619673,6.33793131123713,-36622.3460341931,-21862.86201056,-36619.8838289565,-21862.818423907,-36617.42162372,-21862.774837254,0,1,1,1
20121212110046.daq,34,6,714.083333333333,1,0,right,-0.379714102926982,-269.020477294922,12,-0.000859443722229599,51.4239349365234,898.106092324422,0.26366999745369,0.136328622698784,-0.0737561136484146,6.28897157456439,-36622.4884402596,-21855.316200032,-36620.0262091232,-21855.2741018824,-36617.5639779868,-21855.2320037328,0,1,1,1
20121212110046.daq,34,6,714.183333333333,1,0,right,-0.618032912918864,-269.022583007813,12,-0.00083714024799112,51.3626403808594,905.643942614573,-0.703119933605194,0.135883197188377,-0.0073142540641129,6.21915749763208,-36622.6211235461,-21847.7790366745,-36620.1588908642,-21847.737029016,-36617.6966581822,-21847.6950213574,0,1,1,1
20121212110046.daq,34,6,714.283333333333,1,0,right,-0.773618110967845,-268.989013671875,12,-0.00081490578033943,51.2874794006348,913.171802974,-1.71385490894318,0.135489106178284,0.144553259015083,6.13047251515454,-36622.752089485,-21840.2525540793,-36620.2898818378,-21840.2091038171,-36617.8276741905,-21840.165653555,0,1,1,1
20121212110046.daq,34,6,714.383333333333,1,0,right,-0.914341666799373,-268.934448242188,12,-0.000792760883912395,51.2015953063965,920.687772441503,-1.66990995407104,0.134747922420502,0.0306526254862547,6.02463265691988,-36622.884342588,-21832.7422376718,-36620.4221774371,-21832.6964425551,-36617.9600122861,-21832.6506474384,0,1,1,1
20121212110046.daq,34,6,714.483333333333,1,0,right,-1.0282106977163,-268.900573730469,12,-0.00077072017654651,51.1118698120117,928.190791529138,0.791009962558746,0.135696560144424,-0.0073142540641129,5.90063378579445,-36623.0192321599,-21825.2431098569,-36620.5570945143,-21825.1958590626,-36618.0949568687,-21825.1486082684,0,1,1,1
20121212110046.daq,34,6,714.583333333333,1,0,right,-1.07769775390625,-268.922302246094,12,-0.000748795044763906,51.0216369628906,935.680598208972,3.07614994049072,0.135835766792297,-0.0168059151619673,5.76976504208177,-36623.1546186492,-21817.756222135,-36620.6924632616,-21817.7099050708,-36618.2303078739,-21817.6635880066,0,1,1,1
20121212110046.daq,34,6,714.683333333333,1,0,right,-0.980072021484375,-269.019927978516,12,-0.000726989399407966,50.9326972961426,943.157203950577,5.36128950119019,0.132858455181122,-0.0262975767254829,5.63911381930021,-36623.2853489672,-21810.2791047401,-36620.8231182345,-21810.2369829842,-36618.3608875018,-21810.1948612282,0,0,1,0
20121212110046.daq,34,6,714.783333333333,1,0,right,-0.82684326171875,-269.173156738281,12,-0.000705299296411819,50.8449935913086,950.620926311254,5.44917964935303,0.126690179109573,-0.0168059151619673,5.51212922719052,-36623.4126599626,-21802.812298231,-36620.9503253869,-21802.7767614756,-36618.4879908113,-21802.7412247203,0,0,1,0
20121212110046.daq,34,6,714.883333333333,1,0,right,-0.66546630859375,-269.334533691406,12,-0.00068371707884592,50.756591796875,958.071755639794,4.04293966293335,0.121558010578156,-0.0168059151619673,5.4011810752743,-36623.5238344001,-21795.3550763308,-36621.0614095001,-21795.3264750183,-36618.5989846,-21795.2978737058,0,0,1,0
20121212110046.daq,34,6,714.983333333333,1,0,right,-0.53985595703125,-269.460144042969,12,-0.000662236471837882,50.6667098999023,965.50949709375,1.84568989276886,0.11981812864542,-0.0073142540641129,5.30341888108672,-36623.6215743303,-21787.9105005386,-36621.1590926448,-21787.8872976995,-36618.6966109592,-21787.8640948605,0,0,1,0
20121212110046.daq,34,6,715.083333333333,1,0,right,-0.465057373046875,-269.534942626953,12,-0.000640856097231224,50.5759239196777,972.934071924872,0.57128494977951,0.119604043662548,0.0021776391658932,5.22224337557037,-36623.7029061701,-21780.4847930629,-36621.2403962921,-21780.4648049672,-36618.7778864141,-21780.4448168715,0,0,1,0
20121212110046.daq,34,6,715.183333333333,1,0,right,-0.426666259765625,-269.573333740234,12,-0.0006195805337641,50.4851303100586,980.345227663187,0.0878899991512299,0.119239561259747,0.125569939613342,5.15442682045564,-36623.7708538177,-21773.073674553,-36621.3083310994,-21773.0553364697,-36618.8458083811,-21773.0369983863,0,0,1,0
20121212110046.daq,34,6,715.283333333333,1,0,right,-0.410491943359375,-269.589508056641,12,-0.000598418671537813,50.3950347900391,987.743113086472,0,0.119016341865063,0.0116693004965782,5.09273159995952,-36623.8323573038,-21765.6767852489,-36621.3698295069,-21765.6591423243,-36618.90730171,-21765.6414993997,0,0,1,0
20121212110046.daq,34,6,715.383333333333,1,0,right,-0.4007568359375,-269.599243164063,12,-0.000577380710980924,50.3058090209961,995.127848158765,0.0439449995756149,0.117675624787807,0.0116693004965782,5.04252288549409,-36623.8825387102,-21758.293729163,-36621.4200079511,-21758.2765046459,-36618.957477192,-21758.2592801289,0,0,1,0
20121212110046.daq,34,6,715.483333333333,1,0,right,-0.38897705078125,-269.611022949219,12,-0.00055647673384565,50.2172966003418,1002.49955331034,0.439449995756149,0.117439977824688,0.0021776391658932,4.99247673151284,-36623.9325940752,-21750.9223408027,-36621.4700598269,-21750.9056225726,-36619.0075255785,-21750.8889043425,0,0,1,0
20121212110046.daq,34,6,715.583333333333,1,0,right,-0.37261962890625,-269.627380371094,12,-0.000535718621160527,50.1291389465332,1009.8583064968,0.703119993209839,0.116954870522022,-0.0073142540641129,4.95052429527468,-36623.9745547602,-21743.5645100791,-36621.5120158393,-21743.5484948807,-36619.0494769184,-21743.5324796823,0,0,1,0
20121212110046.daq,34,6,715.683333333333,1,0,right,-0.3416748046875,-269.658325195313,12,-0.000515116400962098,50.0410270690918,1017.20413620553,1.40623998641968,0.117331512272358,-0.0262975767254829,4.9056425416292,-36624.0195223927,-21736.2199874102,-36621.5569751814,-21736.2053022044,-36619.09442797,-21736.1906169986,0,0,1,0
20121212110046.daq,34,6,715.783333333333,1,0,right,-0.300628662109375,-269.699371337891,12,-0.000494676472693742,49.9528007507324,1024.53703553618,1.31834995746613,0.121907450258732,-0.0168059151619673,4.86554210699929,-36624.05996051,-21728.8869328586,-36621.5974034102,-21728.8740118015,-36619.1348463104,-21728.8610907444,0,0,1,0
20121212110046.daq,34,6,715.883333333333,1,0,right,-0.278106689453125,-269.721893310547,12,-0.000474403180491083,49.8644752502441,1031.85698649179,-0.219724982976913,0.143346101045609,-0.0073142540641129,4.82753128556184,-36624.0976341433,-21721.5680127696,-36621.6350721548,-21721.5560597017,-36619.1725101662,-21721.5441066338,0,0,1,0
