daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,22,600.233333333333,1,0,left,-0.635284423828125,-89.3647155761719,12,0.0001,61.157341003418,197.362602913337,7.69037485122681,0.284117877483368,-0.000579282641410828,-8.42824365508612,19472.4282279397,-101101.899593049,19469.9657883149,-101101.926897218,19467.5033486901,-101101.954201387,0,1,0,1
20131214110006.daq,129,22,600.333333333333,1,0,left,-0.36419677734375,-89.6358032226563,12,0.0001,61.1547660827637,206.332180755657,7.51459455490112,0.284198969602585,-0.0195628367364407,-8.56388413070679,19472.5638793864,-101110.87515346,19470.1013381378,-101110.890806649,19467.6387968892,-101110.906459838,0,1,0,1
20131214110006.daq,129,22,600.433333333333,1,0,left,-0.09832763671875,-89.9016723632813,12,0.0001,61.1519927978516,215.301364716885,7.16303491592407,0.284468293190002,0.0753544718027115,-8.66271364686141,19472.6627116704,-101119.858318485,19470.2001242987,-101119.862544636,19467.737536927,-101119.866770788,0,1,0,1
20131214110006.daq,129,22,600.533333333333,1,0,left,0.158111572265625,-90.1581115722656,12,0.0001,61.1491889953613,224.270138012296,6.85541963577271,0.284201085567474,0.065862812101841,-8.71913719829825,19472.7191280954,-101128.833364654,19470.256546474,-101128.826568977,19467.7939648526,-101128.819773299,0,1,0,1
20131214110006.daq,129,22,600.633333333333,1,0,left,0.404571533203125,-90.4045715332031,12,0.0001,61.1464729309082,233.238505444198,6.59174966812134,0.284522444009781,-0.000579282641410828,-8.73569844209987,19472.7370723765,-101137.815911404,19470.2745427697,-101137.798522934,19467.8120131628,-101137.781134464,0,1,1,1
20131214110006.daq,129,22,600.733333333333,1,0,left,0.63775634765625,-90.6377563476563,12,0.0001,61.1438674926758,242.206482212052,6.28413486480713,0.283783793449402,0.0184040404856205,-8.71290833968464,19472.7128462256,-101146.790262844,19470.2504077811,-101146.762852437,19467.7879693365,-101146.735442031,0,1,1,1
20131214110006.daq,129,22,600.833333333333,1,0,left,0.859054565429688,-90.8590545654297,12,0.0001,61.1414642333984,251.174091068489,5.80073976516724,0.284514755010605,0.0278959348797798,-8.65231300531463,19472.6522268486,-101155.764274281,19470.1899126406,-101155.727353223,19467.7275984326,-101155.690432165,0,1,1,1
20131214110006.daq,129,22,600.933333333333,1,0,left,1.06021118164063,-91.0602111816406,12,0.0001,61.139274597168,260.141362925322,5.14156484603882,0.284279197454453,0.0278959348797798,-8.55389051545939,19472.5537783771,-101164.737760754,19470.0916089682,-101164.692195138,19467.6294395594,-101164.646629521,0,1,1,1
20131214110006.daq,129,22,601.033333333333,1,0,left,1.23823547363281,-91.2382354736328,12,0.0001,61.1373672485352,269.108333589917,4.70211458206177,0.284430205821991,0.0278959348797798,-8.42369077079636,19472.4235516885,-101173.710665889,19469.9615357418,-101173.657450273,19467.4995197952,-101173.604234658,0,1,1,1
20131214110006.daq,129,22,601.133333333333,1,0,left,1.39755249023438,-91.3975524902344,12,0.0001,61.1356925964355,278.075041993485,4.17477464675903,0.284534722566605,0.0373875945806503,-8.25948995029034,19472.259322799,-101182.683105169,19469.7974643417,-101182.62304387,19467.3356058844,-101182.562982572,0,1,1,1
20131214110006.daq,129,22,601.233333333333,1,0,left,1.53071594238281,-91.5307159423828,12,0.0001,61.1343193054199,287.041525901608,3.42770981788635,0.284629225730896,0.00891237892210484,-8.06956749014343,19472.0693727598,-101191.654917616,19469.6076605423,-101191.58913478,19467.1459483248,-101191.523351943,0,1,1,1
20131214110006.daq,129,22,601.333333333333,1,0,left,1.6357421875,-91.6357421875,12,0.0001,61.1332168579102,296.007829514012,2.68064475059509,0.28448885679245,-0.000579282641410828,-7.85399596825945,19471.8538297285,-101200.618256846,19469.3922422302,-101200.547961672,19466.9306547319,-101200.477666498,0,1,1,1
20131214110006.daq,129,22,601.433333333333,1,0,left,1.71121215820313,-91.7112121582031,12,0.0001,61.1323165893555,304.973986773111,2.02146983146667,0.284858405590057,0.0373875945806503,-7.61682785598954,19471.6166922082,-101209.580912761,19469.155199438,-101209.507375247,19466.6937066679,-101209.433837733,0,1,1,1
20131214110006.daq,129,22,601.533333333333,1,0,left,1.76202392578125,-91.7620239257813,12,0.0001,61.1315879821777,313.940024627671,1.58201992511749,0.284232676029205,-0.0100709442049265,-7.36366641828841,19471.3635160262,-101218.550816221,19468.9020894395,-101218.475095804,19466.4406628527,-101218.399375386,0,1,1,1
20131214110006.daq,129,22,601.633333333333,1,0,left,1.78887939453125,-91.7888793945313,12,0.0001,61.1310424804688,322.905969420368,0.878899991512299,0.28400918841362,0.0184040404856205,-7.098279489885,19471.0981650355,-101227.512362219,19468.6367742106,-101227.4354881,19466.1753833856,-101227.35861398,0,1,1,1
20131214110006.daq,129,22,601.733333333333,1,0,left,1.78997802734375,-91.7899780273438,12,0.0001,61.1306495666504,331.87184595524,0.131834998726845,0.283642083406448,0.0373875945806503,-6.82473849108553,19470.8246588384,-101236.473324596,19468.3632694879,-101236.39640328,19465.9018801375,-101236.319481963,0,1,1,1
20131214110006.daq,129,22,601.833333333333,1,0,left,1.77041625976563,-91.7704162597656,12,0.0001,61.1303176879883,340.837670364279,-0.263669967651367,0.283809095621109,0.0468792580068111,-6.54468035253691,19470.5446319582,-101245.433818961,19468.0832164889,-101245.35773801,19465.6218010197,-101245.281657059,0,1,1,1
20131214110006.daq,129,22,601.933333333333,1,0,left,1.73532104492188,-91.7353210449219,12,0.0001,61.1299781799316,349.803445631442,-0.395504981279373,0.283481240272522,0.0278959348797798,-6.26362957269426,19470.2636228184,-101254.3861479,19467.8021612093,-101254.311574646,19465.3406996001,-101254.237001393,0,1,1,1
20131214110006.daq,129,22,602.033333333333,1,0,left,1.69110107421875,-91.6911010742188,12,0.0001,61.1296730041504,358.7691734818,-0.659174978733063,0.283984363079071,0.0563709177076817,-5.98318347777122,19469.9831834199,-101263.346080449,19467.5216649894,-101263.273406934,19465.0601465589,-101263.20073342,0,1,1,1
20131214110006.daq,129,22,602.133333333333,1,0,left,1.63870239257813,-91.6387023925781,12,0.0001,61.1293563842773,367.734856619572,-0.834954977035522,0.28456574678421,0.0468792580068111,-5.70911877981267,19469.7091135565,-101272.305824366,19467.2475296933,-101272.235402013,19464.7859458301,-101272.16497966,0,1,1,1
20131214110006.daq,129,22,602.233333333333,1,0,left,1.58168029785156,-91.5816802978516,12,0.0001,61.1290130615234,376.700490941825,-0.92284494638443,0.284631013870239,0.0278959348797798,-5.43926225653759,19469.4392375736,-101281.265459566,19466.9775848435,-101281.197487073,19464.5159321134,-101281.12951458,0,0,1,0
20131214110006.daq,129,22,602.333333333333,1,0,left,1.5211181640625,-91.5211181640625,12,0.0001,61.1286964416504,385.66607626206,-0.966789960861206,0.284493118524551,0.0373875945806503,-5.17749860682844,19469.1773937751,-101290.217197536,19466.7156705726,-101290.151827069,19464.2539473702,-101290.086456601,0,0,1,0
20131214110006.daq,129,22,602.433333333333,1,0,left,1.45732116699219,-91.4573211669922,12,0.0001,61.1283836364746,394.631615843966,-1.01073491573334,0.284729242324829,0.0184040404856205,-4.92374007049402,19468.9235628574,-101299.176669597,19466.4617683931,-101299.114040219,19463.9999739289,-101299.051410841,0,0,1,0
20131214110006.daq,129,22,602.533333333333,1,0,left,1.39340209960938,-91.3934020996094,12,0.0001,61.1280670166016,403.597108568574,-1.05467987060547,0.28522989153862,0.0184040404856205,-4.67977719547817,19468.6795035444,-101308.136134409,19466.2176407428,-101308.076251443,19463.7557779412,-101308.016368477,0,0,1,0
20131214110006.daq,129,22,602.633333333333,1,0,left,1.32514953613281,-91.3251495361328,12,0.0001,61.1278190612793,412.562559424659,-1.14256989955902,0.285100758075714,0.00891237892210484,-4.44392422824681,19468.4435252578,-101317.095494468,19465.9815928685,-101317.038544193,19463.5196604792,-101316.981593918,0,0,1,0
20131214110006.daq,129,22,602.733333333333,1,0,left,1.25419616699219,-91.2541961669922,12,0.0001,61.1276741027832,421.527981513616,-1.14256989955902,0.285609811544418,0.00891237892210484,-4.21998900249834,19468.2194321425,-101326.054786733,19465.7574311155,-101326.000885284,19463.2954300884,-101325.946983835,0,0,1,0
20131214110006.daq,129,22,602.833333333333,1,0,left,1.18356323242188,-91.1835632324219,12,0.0001,61.1275978088379,430.493387750364,-1.14256989955902,0.284936279058456,0.0184040404856205,-4.00572822603843,19468.0050826526,-101335.014080989,19465.5430170479,-101334.963214679,19463.0809514432,-101334.912348369,0,0,1,0
20131214110006.daq,129,22,602.933333333333,1,0,left,1.112548828125,-91.112548828125,12,0.0001,61.1275978088379,439.458788392192,-1.14256989955902,0.285059332847595,0.0468792580068111,-3.80299375102069,19467.8024736332,-101343.973360903,19465.3403468741,-101343.925546202,19462.878220115,-101343.877731501,0,0,1,0
20131214110006.daq,129,22,603.033333333333,1,0,left,1.04046630859375,-91.0404663085938,12,0.0001,61.127628326416,448.424191458493,-1.14256989955902,0.284868806600571,0.0468792580068111,-3.60998815261246,19467.6096946481,-101352.924797782,19465.1475096829,-101352.880080664,19462.6853247177,-101352.835363546,0,0,1,0
20131214110006.daq,129,22,603.133333333333,1,0,left,0.969253540039063,-90.9692535400391,12,0.0001,61.1276893615723,457.389601518422,-1.18651497364044,0.284996390342712,0.065862812101841,-3.42877780675648,19467.4285781881,-101361.884061988,19464.9663395459,-101361.842405146,19462.5041009037,-101361.800748305,0,0,1,0
20131214110006.daq,129,22,603.233333333333,1,0,left,0.896881103515625,-90.8968811035156,12,0.0001,61.1277694702148,466.355022348536,-1.18651497364044,0.284619480371475,0.0563709177076817,-3.25741711254252,19467.257297366,-101370.843293305,19464.7950080698,-101370.804746641,19462.3327187736,-101370.766199978,0,0,1,0
20131214110006.daq,129,22,603.333333333333,1,0,left,0.824172973632813,-90.8241729736328,12,0.0001,61.1278533935547,475.320455161069,-1.18651497364044,0.28522989153862,0.0468792580068111,-3.11209315280748,19467.09970712,-101379.802510984,19464.6373708909,-101379.767088987,19462.1750346617,-101379.73166699,0,0,1,0
20131214110006.daq,129,23,678.35,1,0,left,-0.701614379882813,-89.2983856201172,12,0.0001,70.1303024291992,0,-2.2411949634552,0.378544300794601,0.00891237892210484,-3.25918378088001,19467.2506666809,-108531.101039651,19464.7882603155,-108531.131194509,19462.3258539502,-108531.161349367,1,0,0,0
20131214110006.daq,129,23,678.45,1,0,left,-0.806167602539063,-89.1938323974609,12,0.0001,70.1746673583984,10.2890577656144,-2.10935974121094,0.378806799650192,0.0373875945806503,-3.34894899032698,19467.3488897426,-108541.387446975,19464.8865425035,-108541.422095174,19462.4241952645,-108541.456743373,1,0,0,0
20131214110006.daq,129,23,678.55,1,0,left,-0.898391723632813,-89.1016082763672,12,0.0001,70.2188415527344,20.5846068298415,-1.2744048833847,0.378057837486267,0.0278959348797798,-3.46218543794701,19467.461975987,-108551.674157672,19464.9996877079,-108551.712769254,19462.5373994289,-108551.751380837,1,0,0,0
20131214110006.daq,129,23,678.65,1,0,left,-0.9693603515625,-89.0306396484375,12,0.0001,70.2629318237305,30.8866277969792,-0.395504981279373,0.378469258546829,0.0563709177076817,-3.59165163922594,19467.5913322708,-108561.969216698,19465.1290937062,-108562.01087813,19462.6668551417,-108562.052539561,1,0,0,0
20131214110006.daq,129,23,678.75,1,0,left,-1.00550842285156,-88.9944915771484,12,0.0001,70.3069610595703,41.1951101299783,0.483394980430603,0.378932863473892,0.0278959348797798,-3.73254391458927,19467.7322221657,-108572.272977153,19465.2700103755,-108572.316192009,19462.8077985854,-108572.359406866,1,0,0,0
20131214110006.daq,129,23,678.85,1,0,left,-1.02192687988281,-88.9780731201172,12,0.0001,70.3509902954102,51.5100502854184,0.57128494977951,0.378748774528503,-0.000579282641410828,-3.88579799902159,19467.8855731473,-108582.585055627,19465.4233738417,-108582.628976043,19462.9611745361,-108582.67289646,1,0,0,0
20131214110006.daq,129,23,678.95,1,0,left,-1.026611328125,-88.973388671875,12,0.0001,70.3949661254883,61.8314451860788,0.615229964256287,0.378748387098312,0.00891237892210484,-4.05000958696585,19468.0499230044,-108592.905247806,19465.587727298,-108592.949369529,19463.1255315915,-108592.993491253,1,0,0,0
20131214110006.daq,129,23,679.05,1,0,left,-1.02633666992188,-88.9736633300781,12,0.0001,70.4388809204102,72.1592852274043,0.615229964256287,0.366948962211609,0.0278959348797798,-4.2178893421839,19468.2178749064,-108603.225567361,19465.7556789885,-108603.269677282,19463.2934830705,-108603.313787202,1,0,0,0
20131214110006.daq,129,23,679.15,1,0,left,-1.0225830078125,-88.9774169921875,12,0.0001,70.4824371337891,82.4935505474714,0.92284494638443,0.283883303403854,0.0184040404856205,-4.3934719950595,19468.3934258966,-108613.561601275,19465.9312270942,-108613.605549888,19463.4690282917,-108613.649498501,1,0,0,0
20131214110006.daq,129,23,679.25,1,0,left,-1.01264953613281,-88.9873504638672,12,0.0001,70.519889831543,92.8339158027375,1.14256989955902,0.200716093182564,0.0373875945806503,-4.56888742474331,19468.5685977701,-108623.897793848,19466.1063913852,-108623.941315584,19463.6441850003,-108623.98483732,1,0,0,0
20131214110006.daq,129,23,679.35,1,0,left,-0.996612548828125,-89.0033874511719,12,0.0001,70.5325698852539,103.178184714401,1.23045992851257,0.178948938846588,0.0184040404856205,-4.74399550869057,19468.7433951255,-108634.241955424,19466.2811766553,-108634.284787992,19463.8189581852,-108634.327620559,1,0,0,0
20131214110006.daq,129,23,679.45,1,0,left,-0.97271728515625,-89.0272827148438,12,0.0001,70.5110778808594,113.521792588392,1.49412989616394,0.181566953659058,0.0373875945806503,-4.91790515144146,19468.9177101494,-108644.578505666,19466.4554740301,-108644.620311359,19463.9932379107,-108644.662117052,1,0,0,0
20131214110006.daq,129,23,679.55,1,0,left,-0.936233520507813,-89.0637664794922,12,0.0001,70.4626235961914,123.860143678925,1.84568989276886,0.180703803896904,0.0848461389541626,-5.089300677092,19469.0892991187,-108654.923190032,19466.6270368783,-108654.963427859,19464.1647746378,-108655.003665685,1,0,0,0
20131214110006.daq,129,23,679.65,1,0,left,-0.888137817382813,-89.1118621826172,12,0.0001,70.3963241577148,134.190005531345,1.93357992172241,0.180938974022865,0.113321356475353,-5.25826134183306,19469.2582213832,-108665.252544607,19466.7959262335,-108665.290715527,19464.3336310838,-108665.328886446,1,0,0,0
20131214110006.daq,129,23,679.75,1,0,left,-0.83306884765625,-89.1669311523438,12,0.0001,70.3154754638672,144.509059618234,1.88963496685028,0.181483909487724,0.0563709177076817,-5.41898224201973,19469.4189017725,-108675.56644941,19466.9565710727,-108675.602253715,19464.4942403729,-108675.63805802,1,0,0,0
20131214110006.daq,129,23,679.85,1,0,left,-0.77386474609375,-89.2261352539063,12,0.0001,70.2228622436523,154.815337186854,1.84568989276886,0.18027164041996,0.0563709177076817,-5.57355271715285,19469.5734673196,-108685.872643573,19467.1111009375,-108685.905903516,19464.6487345555,-108685.93916346,1,0,0,0
20131214110006.daq,129,23,679.95,1,0,left,-0.711959838867188,-89.2880401611328,12,0.0001,70.1231460571289,165.10746515495,1.88963496685028,0.180990532040596,0.0848461389541626,-5.72007689267099,19469.7200527628,-108696.163277446,19467.2576518825,-108696.193876921,19464.7952510021,-108696.224476396,0,1,0,1
20131214110006.daq,129,23,680.05,1,0,left,-0.648101806640625,-89.3518981933594,12,0.0001,70.0193023681641,175.384637670155,1.88963496685028,0.180870473384857,0.0563709177076817,-5.85675323071522,19469.8567507494,-108706.446144089,19467.3943172943,-108706.473999119,19464.9318838392,-108706.501854148,0,1,0,1
20131214110006.daq,129,23,680.15,1,0,left,-0.58221435546875,-89.4177856445313,12,0.0001,69.9131393432617,185.646393992298,1.88963496685028,0.195417836308479,0.065862812101841,-5.98181890549265,19469.9816032989,-108716.70562002,19467.51913944,-108716.730643349,19465.0566755811,-108716.755666679,0,1,0,1
20131214110006.daq,129,23,680.25,1,0,left,-0.516403198242188,-89.4835968017578,12,0.0001,69.8063507080078,195.892501932918,1.88963496685028,0.214322671294212,0.0373875945806503,-6.09693563401935,19470.0966930104,-108726.94946437,19467.6342020336,-108726.971659245,19465.1717110568,-108726.99385412,0,1,0,1
20131214110006.daq,129,23,680.35,1,0,left,-0.447921752929688,-89.5520782470703,12,0.0001,69.7029113769531,206.12313913017,1.88963496685028,0.221925988793373,0.0278959348797798,-6.19991428031565,19470.1998975885,-108737.185558506,19467.7373818427,-108737.204810131,19465.2748660969,-108737.224061756,0,1,0,1
20131214110006.daq,129,23,680.45,1,0,left,-0.38348388671875,-89.6165161132813,12,0.0001,69.6058807373047,216.339059310601,1.84568989276886,0.225193575024605,0.0468792580068111,-6.2919118894101,19470.2916305589,-108747.398109029,19467.8290947191,-108747.414591167,19465.3665588792,-108747.431073304,0,1,0,1
20131214110006.daq,129,23,680.55,1,0,left,-0.318405151367188,-89.6815948486328,12,0.0001,69.5152587890625,226.54122908679,1.80174493789673,0.22865517437458,0.0278959348797798,-6.37173295867938,19470.3716034553,-108757.602858562,19467.9090504829,-108757.616543647,19465.4464975105,-108757.630228732,0,1,0,1
20131214110006.daq,129,23,680.65,1,0,left,-0.25665283203125,-89.7433471679688,12,0.0001,69.4301223754883,236.730519491728,1.7577999830246,0.230786025524139,0.0468792580068111,-6.44006831769565,19470.4400609395,-108767.791895845,19467.9774946478,-108767.802926829,19465.5149283562,-108767.813957813,0,1,0,1
20131214110006.daq,129,23,680.75,1,0,left,-0.198745727539063,-89.8012542724609,12,0.0001,69.3497009277344,246.90767865708,1.71385490894318,0.231666401028633,0.0373875945806503,-6.49718698282702,19470.4970352969,-108777.965208674,19468.0344591142,-108777.973750812,19465.5718829316,-108777.98229295,0,1,0,1
20131214110006.daq,129,23,680.85,1,0,left,-0.143890380859375,-89.8561096191406,12,0.0001,69.2731323242188,257.073334983579,1.71385490894318,0.232175305485725,0.0373875945806503,-6.54286474016774,19470.5424778405,-108788.130629897,19468.0798946082,-108788.136814345,19465.6173113759,-108788.142998793,0,1,0,1
20131214110006.daq,129,23,680.95,1,0,left,-0.089630126953125,-89.9103698730469,12,0.0001,69.1995697021484,267.227991173182,1.80174493789673,0.232160910964012,0.0373875945806503,-6.57863071201087,19470.5781902091,-108798.28822069,19468.1156022243,-108798.292073021,19465.6530142395,-108798.295925351,0,1,0,1
20131214110006.daq,129,23,681.05,1,0,left,-0.032867431640625,-89.9671325683594,12,0.0001,69.128303527832,277.372035605338,1.93357992172241,0.232552573084831,0.0373875945806503,-6.60242899727252,19470.6020279649,-108808.430244924,19468.1394373721,-108808.431657577,19465.6768467793,-108808.43307023,0,1,0,1
20131214110006.daq,129,23,681.15,1,0,left,0.0319061279296875,-90.0319061279297,12,0.0001,69.0587539672852,287.505759587948,2.28513979911804,0.232444941997528,0.00891237892210484,-6.61605204262427,19470.6156036069,-108818.564649887,19468.1530129908,-108818.563278551,19465.6904223746,-108818.561907216,0,1,0,1
20131214110006.daq,129,23,681.25,1,0,left,0.10614013671875,-90.1061401367188,12,0.0001,68.9904556274414,297.629378990983,2.46091985702515,0.232322692871094,0.065862812101841,-6.6192785866604,19470.6188268341,-108828.691469369,19468.1562400616,-108828.686907435,19465.6936532891,-108828.6823455,0,1,1,1
20131214110006.daq,129,23,681.35,1,0,left,0.185867309570313,-90.1858673095703,12,0.0001,68.9230651855469,307.743050378456,2.46091985702515,0.232304036617279,0.00891237892210484,-6.61024182492649,19470.6099890936,-108838.810604365,19468.1474110532,-108838.802615743,19465.6848330127,-108838.79462712,0,1,1,1
20131214110006.daq,129,23,681.45,1,0,left,0.26824951171875,-90.2682495117188,12,0.0001,68.856330871582,317.84688872558,2.46091985702515,0.232411310076714,0.0753544718027115,-6.58930465552146,19470.5892655357,-108848.914172005,19468.1267015271,-108848.902642597,19465.6641375186,-108848.891113189,0,1,1,1
20131214110006.daq,129,23,681.55,1,0,left,0.353286743164063,-90.3532867431641,12,0.0001,68.7901153564453,327.940979261373,2.46091985702515,0.232654586434364,0.00891237892210484,-6.55473373041587,19470.5547027672,-108859.009984076,19468.0921585826,-108858.994799794,19465.629614398,-108858.979615513,0,1,1,1
20131214110006.daq,129,23,681.65,1,0,left,0.43780517578125,-90.4378051757813,12,0.0001,68.7242965698242,338.025387819202,2.41697478294373,0.232292771339417,0.0373875945806503,-6.50688277213769,19470.5064972232,-108869.09796332,19468.0439781166,-108869.079146496,19465.58145901,-108869.060329672,0,1,1,1
20131214110006.daq,129,23,681.75,1,0,left,0.517868041992188,-90.5178680419922,12,0.0001,68.658821105957,348.10016913584,2.19724988937378,0.232141748070717,0.0278959348797798,-6.44495811755665,19470.4448931001,-108879.170202802,19467.9824026915,-108879.14794497,19465.5199122829,-108879.125687139,0,1,1,1
20131214110006.daq,129,23,681.85,1,0,left,0.591842651367188,-90.5918426513672,12,0.0001,68.593620300293,358.165367317779,1.97752487659454,0.232663467526436,0.0373875945806503,-6.3701542329178,19470.3699921542,-108889.234477084,19467.9075325352,-108889.209039949,19465.4450729161,-108889.183602814,0,1,1,1
20131214110006.daq,129,23,681.95,1,0,left,0.654769897460938,-90.6547698974609,12,0.0001,68.528694152832,368.221023021288,1.53807497024536,0.232028663158417,-0.0195628367364407,-6.28026639415918,19470.2801496461,-108899.29066923,19467.8177194495,-108899.262527622,19465.3552892529,-108899.234386014,0,1,1,1
20131214110006.daq,129,23,682.05,1,0,left,0.695510864257813,-90.6955108642578,12,0.0001,68.4640655517578,378.267177928399,0.703119993209839,0.232483699917793,0.0184040404856205,-6.1801874995283,19470.1799642977,-108909.338516095,19467.717554734,-108909.308623549,19465.2551451704,-108909.278731003,0,1,1,1
20131214110006.daq,129,23,682.15,1,0,left,0.699325561523438,-90.6993255615234,12,0.0001,68.3996887207031,388.303873068391,-0.615229964256287,0.232459008693695,0.0563709177076817,-6.07036899795295,19470.0703524553,-108919.377669501,19467.6079448874,-108919.347613011,19465.1455373194,-108919.31755652,0,1,1,1
20131214110006.daq,129,23,682.25,1,0,left,0.666656494140625,-90.6666564941406,12,0.0001,68.3355712890625,398.33114583385,-1.40623986721039,0.232873678207397,0.0563709177076817,-5.95358797770189,19469.953239952,-108929.400327967,19467.4908156466,-108929.371675504,19465.0283913412,-108929.34302304,0,1,1,1
20131214110006.daq,129,23,682.35,1,0,left,0.604705810546875,-90.6047058105469,12,0.0001,68.2716979980469,408.349032218663,-1.45018494129181,0.232486248016357,0.065862812101841,-5.83630086798842,19469.8359909285,-108939.414472502,19467.3735370822,-108939.388482534,19464.9110832359,-108939.362492567,0,1,1,1
20131214110006.daq,129,23,682.45,1,0,left,0.53057861328125,-90.5305786132813,12,0.0001,68.2080612182617,418.357568496438,-1.45018494129181,0.231997489929199,0.0563709177076817,-5.71959882330488,19469.7194954856,-108949.412695587,19467.2570100753,-108949.389891473,19464.7945246651,-108949.36708736,0,1,1,1
20131214110006.daq,129,23,682.55,1,0,left,0.450210571289063,-90.4502105712891,12,0.0001,68.1445922851563,428.356784972893,-1.45018494129181,0.232629016041756,0.0563709177076817,-5.61120393365536,19469.611197077,-108959.410762351,19467.1486821022,-108959.391412356,19464.6861671274,-108959.37206236,0,0,1,0
20131214110006.daq,129,23,682.65,1,0,left,0.3670654296875,-90.3670654296875,12,0.0001,68.0812225341797,438.346700017937,-1.31834995746613,0.232288435101509,0.065862812101841,-5.50892748273274,19469.5089273651,-108969.39312996,19467.0463869033,-108969.377353478,19464.5838464415,-108969.361576996,0,0,1,0
20131214110006.daq,129,23,682.75,1,0,left,0.29559326171875,-90.2955932617188,12,0.0001,68.017951965332,448.327326686383,-0.703119933605194,0.232570663094521,0.0373875945806503,-5.41960500772045,19469.4196038698,-108979.367960917,19466.9570456439,-108979.35525628,19464.4944874181,-108979.342551643,0,0,1,0
20131214110006.daq,129,23,682.85,1,0,left,0.245834350585938,-90.2458343505859,12,0.0001,67.9548568725586,458.298686611837,0.57128494977951,0.233360812067986,0.0468792580068111,-5.34065325914955,19469.3406530746,-108989.335502158,19466.878084744,-108989.324936151,19464.4155164134,-108989.314370144,0,0,1,0
20131214110006.daq,129,23,682.95,1,0,left,0.238876342773438,-90.2388763427734,12,0.0001,67.89208984375,468.260813363704,1.58201992511749,0.233413621783257,0.0373875945806503,-5.27274062541464,19469.2727243695,-108999.296270419,19466.8101547739,-108999.286003466,19464.3475851783,-108999.275736514,0,0,1,0
20131214110006.daq,129,23,683.05,1,0,left,0.258514404296875,-90.2585144042969,12,0.0001,67.8297271728516,478.213764569467,1.66990995407104,0.233411908149719,0.0468792580068111,-5.21111361789318,19469.2109619326,-109009.24206044,19466.7483960006,-109009.230949445,19464.2858300687,-109009.219838451,0,0,1,0
20131214110006.daq,129,23,683.15,1,0,left,0.289901733398438,-90.2899017333984,12,0.0001,67.7677536010742,488.157598789126,1.49412989616394,0.233081683516502,0.0184040404856205,-5.15280267579897,19469.1523781468,-109019.188135292,19466.6898186711,-109019.175675276,19464.2272591954,-109019.16321526,0,0,1,0
20131214110006.daq,129,23,683.25,1,0,left,0.323898315429688,-90.3238983154297,12,0.0001,67.7060623168945,498.092365444289,1.23045992851257,0.233190178871155,0.065862812101841,-5.09591692212831,19469.0955854788,-109029.118647319,19466.6330338297,-109029.104726139,19464.1704821807,-109029.09080496,0,0,1,0
20131214110006.daq,129,23,683.35,1,0,left,0.348922729492188,-90.3489227294922,12,0.0001,67.6446075439453,508.018101834314,0.92284494638443,0.233226493000984,0.0753544718027115,-5.03937334218931,19469.0393480813,-109039.048940943,19466.5768027473,-109039.033944225,19464.1142574133,-109039.018947507,0,0,1,0
20131214110006.daq,129,23,683.45,1,0,left,0.368667602539063,-90.3686676025391,12,0.0001,67.5833511352539,517.934838824411,0.791009962558746,0.233332678675652,0.0563709177076817,-4.97970802966773,19468.9795312376,-109048.963481212,19466.5169912179,-109048.94763587,19464.0544511982,-109048.931790527,0,0,1,0
20131214110006.daq,129,23,683.55,1,0,left,0.379348754882813,-90.3793487548828,12,0.0001,67.5223083496094,527.84260774601,0.659174978733063,0.232675611972809,0.0184040404856205,-4.916715158474,19468.9163695263,-109058.86998949,19466.4538325034,-109058.853685077,19463.9912954804,-109058.837380665,0,0,1,0
20131214110006.daq,129,23,683.65,1,0,left,0.384323120117188,-90.3843231201172,12,0.0001,67.4614486694336,537.741437506142,0.351559996604919,0.232957735657692,0.0373875945806503,-4.84968018754179,19468.8496550915,-109068.768547231,19466.3871194934,-109068.752029024,19463.9245838952,-109068.735510816,0,0,1,0
20131214110006.daq,129,23,683.75,1,0,left,0.375503540039063,-90.3755035400391,12,0.0001,67.4007568359375,547.631353095356,-0.0439449958503246,0.233100518584251,0.208238437771797,-4.78027500682937,19468.7798889979,-109078.651146524,19466.3173508863,-109078.635007377,19463.8548127746,-109078.61886823,0,0,1,0
20131214110006.daq,129,23,683.85,1,0,left,0.356185913085938,-90.3561859130859,12,0.0001,67.3402633666992,557.512381182678,-0.307614982128143,0.23259311914444,0.0753544718027115,-4.710864701733,19468.7107731834,-109088.53349174,19466.2482297703,-109088.518182854,19463.7856863572,-109088.502873968,0,0,1,0
20131214110006.daq,129,23,683.95,1,0,left,0.322494506835938,-90.3224945068359,12,0.0001,67.2799530029297,567.384551607589,-0.615229964256287,0.232769683003426,0.0468792580068111,-4.64264930343708,19468.6425474164,-109098.399863297,19466.179995427,-109098.386002452,19463.7174434376,-109098.372141608,0,0,1,0
20131214110006.daq,129,23,684.05,1,0,left,0.280380249023438,-90.2803802490234,12,0.0001,67.2197875976563,577.247886842946,-0.74706494808197,0.233252540230751,0.255697429180145,-4.57754581185233,19468.5767957823,-109108.258216642,19466.11423427,-109108.246165857,19463.6516727576,-109108.234115072,0,0,1,0
