daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,4,177.866666666667,1,0,right,-0.0578894171123139,-52.7314910888672,12,0.000485880243896317,47.6513862609863,771.062911757572,-3.33981990814209,0.399322986602783,0.171413436532021,3.49624154634459,26494.8644855317,-46458.1754594556,26492.9047397909,-46459.6666841386,26490.9449940502,-46461.1579088216,0,0,0,0
20131214122329.daq,123,4,177.966666666667,1,0,right,-0.0196525103898821,-52.5809936523438,12,0.00048553337495352,47.7715110778809,778.060495740765,-3.33981990814209,0.414467364549637,0.133446559309959,3.50348606377719,26499.0961969251,-46463.7410956673,26497.1403749042,-46465.2374628167,26495.1845528833,-46466.7338299662,0,0,0,0
20131214122329.daq,123,4,178.066666666667,1,0,right,0.0237645874306551,-52.4300689697266,12,0.000485270468895361,47.8995361328125,785.076313183334,-3.33981990814209,0.418697327375412,0.142938211560249,3.51772424089326,26503.3513377782,-46469.3106002118,26501.3994641677,-46470.8121140585,26499.4475905571,-46472.3136279052,0,0,0,0
20131214122329.daq,123,4,178.166666666667,1,0,right,0.0660438345138701,-52.2782440185547,12,0.000485082830235802,48.0327758789063,792.111320160788,-3.33981990814209,0.417152762413025,0.190396994352341,3.53437875549806,26507.6338301175,-46474.8800397023,26505.6859421344,-46476.3867204345,26503.7380541513,-46477.8934011666,0,0,0,0
20131214122329.daq,123,4,178.266666666667,1,0,right,0.114207417195978,-52.1295928955078,12,0.000484960834177487,48.1696319580078,799.166141110816,-3.16403985023499,0.366750508546829,0.142938211560249,3.5582183134877,26511.9435362623,-46480.4574600702,26509.9995638407,-46481.9691894268,26508.0555914191,-46483.4809187834,0,0,0,0
20131214122329.daq,123,4,178.366666666667,1,0,right,0.1640725041987,-51.9859466552734,12,0.000484895094015923,48.3080749511719,806.241196303814,-2.76853489875793,0.309385567903519,0.161921769380569,3.58740153219886,26516.2803961765,-46486.0390611047,26514.3402199168,-46487.5556594382,26512.4000436572,-46489.0722577716,0,0,0,0
20131214122329.daq,123,4,178.466666666667,1,0,right,0.223334324567176,-51.8549652099609,12,0.000484877572100322,48.4422225952148,813.336324420103,-2.28513979911804,0.305704683065414,0.15243011713028,3.62356459975622,26520.6422029639,-46491.6252845904,26518.7054988019,-46493.1463143115,26516.76879464,-46494.6673440326,0,0,0,0
20131214122329.daq,123,4,178.566666666667,1,0,right,0.291586024094556,-51.7322692871094,12,0.000484902461621906,48.5629959106445,820.450273227361,-2.2411949634552,0.339577943086624,0.133446559309959,3.66499749927093,26525.0310605061,-46497.2158813564,26523.0976179881,-46498.7410549377,26521.1641754702,-46500.2662285191,0,0,0,0
20131214122329.daq,123,4,178.666666666667,1,0,right,0.367132435410788,-51.6121063232422,12,0.000484966683939461,48.6680946350098,827.58070792634,-2.28513979911804,0.370134741067886,0.142938211560249,3.71841788158903,26529.4413032874,-46502.8144278822,26527.5110636732,-46504.3436529981,26525.580824059,-46505.872878114,0,0,0,0
20131214122329.daq,123,4,178.766666666667,1,0,right,0.438210966928629,-51.4901885986328,12,0.000485069660333499,48.7678413391113,834.726021194934,-2.37302994728088,0.37166503071785,0.180905103683472,3.77678056966454,26533.8730739049,-46508.4089585291,26531.9460926438,-46509.9422874706,26530.0191113827,-46511.4756164121,0,0,0,0
20131214122329.daq,123,4,178.866666666667,1,0,right,0.513007325672788,-51.3680877685547,12,0.000485212792846482,48.8710136413574,841.886160394441,-2.32908487319946,0.370842486619949,0.133446559309959,3.84762356325307,26538.3263199535,-46514.0112825231,26536.4026106839,-46515.5487144953,26534.4789014142,-46517.0861464675,0,0,0,0
20131214122329.daq,123,4,178.966666666667,1,0,right,0.587271995950573,-51.2428436279297,12,0.000485398474136792,48.9789505004883,849.061781200755,-2.50486493110657,0.358499556779861,0.161921769380569,3.92415686939237,26542.8011384332,-46519.6095098493,26540.8807944642,-46521.1511432247,26538.9604504951,-46522.6927766,0,0,0,0
20131214122329.daq,123,4,179.066666666667,1,0,right,0.645453817650342,-51.105224609375,12,0.0004856290294129,49.0904273986816,856.253529125697,-3.33981990814209,0.172330975532532,0.142938211560249,4.01136258014174,26547.2997827703,-46525.2148238273,26545.3831471939,-46526.761065235,26543.4665116176,-46528.3073066428,0,0,0,0
20131214122329.daq,123,4,179.166666666667,1,0,right,0.673627371773513,-50.9412689208984,12,0.000485905543328032,49.1932373046875,863.461305046256,-4.65816974639893,0.0251655001193285,0.171413436532021,4.10610984683415,26551.8187952501,-46530.8185989915,26549.9065921877,-46532.3703186413,26547.9943891253,-46533.9220382911,0,0,0,0
20131214122329.daq,123,4,179.266666666667,1,0,right,0.66781921012501,-50.7451019287109,12,0.000486226610663268,49.2507553100586,870.681300932229,-5.75679492950439,0,0.161921769380569,4.20483278771845,26556.3622586876,-46536.4204865338,26554.4553795379,-46537.9787440003,26552.5485003882,-46539.5370014667,0,0,0,0
20131214122329.daq,123,4,179.366666666667,1,0,right,0.630154531839842,-50.5142669677734,12,0.000486587200198568,49.2354354858398,877.904589791044,-6.41596984863281,0,0.199888646602631,4.30482669748935,26560.9243731707,-46542.0086139865,26559.0237874343,-46543.5745412779,26557.1232016979,-46545.1404685693,0,0,0,0
20131214122329.daq,123,4,179.466666666667,1,0,right,0.567135365629255,-50.2555999755859,12,0.000486977908661142,49.169979095459,885.121289860099,-6.81147480010986,0,0.209380313754082,4.40327169892765,26565.5029437461,-46547.5755548994,26563.6094468749,-46549.1500465704,26561.7159500036,-46550.7245382413,0,0,0,0
20131214122329.daq,123,4,179.566666666667,1,0,right,0.48436754082983,-49.9746704101563,12,0.000487385099119544,49.0869483947754,892.326925031266,-7.07514476776123,0,0.218871980905533,4.49555400385591,26570.0977727908,-46553.1138112406,26568.2120186116,-46554.6975680397,26566.3262644323,-46556.2813248388,0,0,0,0
20131214122329.daq,123,4,179.666666666667,1,0,right,0.388362648187318,-49.6796569824219,12,0.00048779187902481,48.9986114501953,899.519897307269,-7.16303491592407,0,0.190396994352341,4.58111906392896,26574.7066326285,-46558.6199471274,26572.8290581039,-46560.2133925542,26570.9514835794,-46561.806837981,0,0,0,0
20131214122329.daq,123,4,179.766666666667,1,0,right,0.280393477183964,-49.3747711181641,12,0.000488179378437948,48.9098434448242,906.699862974634,-7.42670488357544,0,0.199888646602631,4.65445565538319,26579.3332864137,-46564.0902979756,26577.4642175726,-46565.6937118617,26575.5951487314,-46567.2971257479,0,0,0,0
20131214122329.daq,123,4,179.866666666667,1,0,right,0.155969825374946,-49.0555267333984,12,0.000488527671966107,48.8215522766113,913.866840776278,-8.17376899719238,0,0.209380313754082,4.71503634864674,26583.9778617303,-46569.5245944401,26582.1177558628,-46571.1383975834,26580.2576499953,-46572.7522007266,0,0,0,0
20131214122329.daq,123,4,179.966666666667,1,0,right,0.0234072441830904,-48.7293243408203,12,0.000488816069592513,48.7335662841797,921.02090423854,-7.99798965454102,0,0.161921769380569,4.76278996225636,26588.6440267027,-46574.9271743807,26586.7931388067,-46576.5515414636,26584.9422509108,-46578.1759085465,0,0,0,0
20131214122329.daq,123,4,180.066666666667,1,0,right,-0.107759428079476,-48.4060363769531,12,0.000489023677304782,48.6458549499512,928.162073596317,-7.51459455490112,0,0.161921769380569,4.79089403643218,26593.3334320487,-46580.2908088236,26591.4917389603,-46581.9255935164,26589.6500458719,-46583.5603782091,0,0,0,0
20131214122329.daq,123,4,180.166666666667,1,0,right,-0.219210373672261,-48.1016235351563,12,0.000489129818225431,48.5586090087891,935.290409554293,-6.63569450378418,0,0.161921769380569,4.80539800405669,26598.0436553405,-46585.6203568694,26596.2106738264,-46587.2649033699,26594.3776923123,-46588.9094498704,0,0,0,0
20131214122329.daq,123,4,180.266666666667,1,0,right,-0.305259080246287,-47.818603515625,12,0.000489114679063395,48.4718055725098,942.405983820465,-5.97651958465576,0,0.142938211560249,4.80538476418053,26602.7746404991,-46590.9159783108,26600.9498047675,-46592.5695589638,26599.1249690358,-46594.2231396167,0,0,0,0
20131214122329.daq,123,4,180.366666666667,1,0,right,-0.377007704910163,-47.5507659912109,12,0.00048896020096313,48.3849029541016,949.508825674817,-5.84468460083008,0,0.199888646602631,4.79529484610151,26607.5246332318,-46596.1812174884,26605.7075473157,-46597.8433105052,26603.8904613996,-46599.5054035221,0,0,0,0
20131214122329.daq,123,4,180.466666666667,1,0,right,-0.440728089171564,-47.2931213378906,12,0.00048865080601554,48.2983512878418,956.598941271746,-5.84468460083008,0,0.218871980905533,4.77205971865057,26612.2937894724,-46601.4118754572,26610.4841959151,-46603.0821226188,26608.6746023578,-46604.7523697803,0,0,0,0
20131214122329.daq,123,4,180.566666666667,1,0,right,-0.503674254830344,-47.0394439697266,12,0.000488173844267689,48.2123832702637,963.676403951091,-5.66890478134155,0,0.180905103683472,4.73905811545554,26617.0764351751,-46606.6075823356,26615.2742543583,-46608.2858250853,26613.4720735415,-46609.964067835,0,0,0,0
20131214122329.daq,123,4,180.666666666667,1,0,right,-0.556778153696875,-46.7986907958984,12,0.000487519593189259,48.1269378662109,970.74130117982,-5.18550968170166,0,0.161921769380569,4.69875834993664,26621.8762269445,-46611.7766918487,26620.0811138847,-46613.4624924081,26618.2860008249,-46615.1482929675,0,0,0,0
20131214122329.daq,123,4,180.766666666667,1,0,right,-0.600693924451015,-46.5692291259766,12,0.000486680934258817,48.0415458679199,977.7936620048,-4.79000473022461,0,0.180905103683472,4.65104358475459,26626.6893138829,-46616.9152041143,26624.9009665989,-46618.6081803147,26623.1126193149,-46620.3011565152,0,0,0,0
20131214122329.daq,123,4,180.866666666667,1,0,right,-0.627102682482089,-46.3512420654297,12,0.000485652776560289,47.9566116333008,984.833535567919,-4.74605989456177,0,0.190396994352341,4.59961977159065,26631.5137458593,-46622.0270404831,26629.7318525864,-46623.7268083459,26627.9499593135,-46625.4265762088,0,0,0,0
20131214122329.daq,123,4,180.966666666667,1,0,right,-0.64249707759349,-46.1412200927734,12,0.000484430929964349,47.8721160888672,991.860986723417,-4.4823899269104,0,0.209380313754082,4.54148607661662,26636.351580411,-46627.1080860764,26634.5759297218,-46628.8143741685,26632.8002790326,-46630.5206622606,0,0,0,0
20131214122329.daq,123,4,181.066666666667,1,0,right,-0.645051782315051,-45.9452209472656,12,0.000483011173994429,47.7876739501953,998.876062981341,-3.77926993370056,0,0.180905103683472,4.48009620430002,26641.2007041934,-46632.1626170566,26639.4309008044,-46633.8749693533,26637.6610974154,-46635.5873216499,0,0,0,0
20131214122329.daq,123,4,181.166666666667,1,0,right,-0.626624888080258,-45.7718658447266,12,0.00048138917227995,47.7034301757813,1005.87875958602,-2.94431495666504,0,0.199888646602631,4.42092362559126,26646.058938882,-46637.1950672363,26644.2943245085,-46638.9127664348,26642.5297101351,-46640.6304656333,0,0,0,0
20131214122329.daq,123,4,181.266666666667,1,0,right,-0.59020206660098,-45.6180572509766,12,0.000479560302872542,47.619556427002,1012.86912283527,-2.81247973442078,0,0.133446559309959,4.3619181520912,26650.9244273149,-46642.2013477619,26649.1644303999,-46643.9237778134,26647.4044334849,-46645.646207865,0,0,0,0
20131214122329.daq,123,4,181.366666666667,1,0,right,-0.553938208029436,-45.4656066894531,12,0.000477519367107498,47.536003112793,1019.84720975046,-3.25192975997925,0,0.142938211560249,4.30420351533224,26655.7976667466,-46647.1842623055,26654.0422590366,-46648.9113691913,26652.2868513266,-46650.6384760771,0,0,0,0
20131214122329.daq,123,4,181.466666666667,1,0,right,-0.525254425708127,-45.3046722412109,12,0.000475259903996997,47.4522285461426,1026.81303133491,-3.91110491752625,0,0.180905103683472,4.24833487883008,26660.6769668651,-46652.1432115121,26658.9264172333,-46653.8752422307,26657.1758676016,-46655.6072729493,0,0,0,0
20131214122329.daq,123,4,181.566666666667,1,0,right,-0.512707136832539,-45.1276397705078,12,0.000472773601645987,47.3686065673828,1033.76657369461,-4.30660963058472,0,0.199888646602631,4.19802718132314,26665.5605715497,-46657.0816352071,26663.8153818933,-46658.8190664968,26662.0701922368,-46660.5564977865,0,0,0,0
20131214122329.daq,123,4,181.666666666667,1,0,right,-0.50961330165299,-44.9419250488281,12,0.00047005027081628,47.2852821350098,1040.70787189093,-4.30660963058472,0,0.190396994352341,4.149550805586,26670.4502301628,-46661.996076432,26668.7106812581,-46663.7391553263,26666.9711323535,-46665.4822342206,0,0,0,0
20131214122329.daq,123,4,181.766666666667,1,0,right,-0.512955217276506,-44.7535858154297,12,0.000467077853995954,47.202205657959,1047.63696961076,-4.30660963058472,0,0.180905103683472,4.10056024106585,26675.3457797323,-46666.882997514,26673.6119699593,-46668.6317851211,26671.8781601864,-46670.3805727282,0,0,0,0
20131214122329.daq,123,4,181.866666666667,1,0,right,-0.513530049427686,-44.5647888183594,12,0.00046384311893569,47.1188278198242,1054.55385230733,-4.17477464675903,0.0226477179676294,0.161921769380569,4.05407939188017,26680.2491157501,-46671.7503431709,26678.5210778607,-46673.5048344008,26676.7930399712,-46675.2593256308,0,0,0,0
20131214122329.daq,123,4,181.966666666667,1,0,right,-0.509630514557756,-44.3829193115234,12,0.000460332699338065,47.0357627868652,1061.45853140358,-3.86715984344482,0.0839730128645897,0.142938211560249,4.00778802484293,26685.1580953556,-46676.5907540624,26683.4356353065,-46678.3507216197,26681.7131752573,-46680.110689177,0,0,0,0
20131214122329.daq,123,4,182.066666666667,1,0,right,-0.48949293415501,-44.2135162353516,12,0.000456534294506679,46.9530410766602,1068.35105343043,-3.20798492431641,0.103283680975437,0.190396994352341,3.9621581406817,26690.074534617,-46681.40847853,26688.3572856819,-46683.173531084,26686.6400367469,-46684.938583638,0,0,0,0
20131214122329.daq,123,4,182.166666666667,1,0,right,-0.460336028153534,-44.0639038085938,12,0.00045243768395418,46.8704147338867,1075.23146561819,-2.46091985702515,0.110937930643559,0.171413436532021,3.91945576207588,26694.9963018247,-46686.203969937,26693.2836676962,-46687.9735005994,26691.5710335676,-46689.7430312618,0,0,0,0
20131214122329.daq,123,4,182.266666666667,1,0,right,-0.41562300940403,-43.9330902099609,12,0.000448034783681553,46.7878761291504,1082.09975239438,-2.10935974121094,0.113680131733418,0.180905103683472,3.87656688002924,26699.925384569,-46690.9771712307,26698.2167949657,-46692.7506074407,26696.5082053624,-46694.5240436506,0,0,0,0
20131214122329.daq,123,4,182.366666666667,1,0,right,-0.335375268391473,-43.813720703125,12,0.000443319044415554,46.7055320739746,1088.95594490395,-2.15330481529236,0.126962393522263,0.171413436532021,3.83874237748999,26704.8561155684,-46695.727632597,26703.1512244314,-46697.5046246156,26701.4463332943,-46699.2816166343,0,0,0,0
20131214122329.daq,123,4,182.466666666667,1,0,right,-0.228522211821186,-43.6968231201172,12,0.000438284342414055,46.6234931945801,1095.8000855283,-2.15330481529236,0.147058248519897,0.180905103683472,3.81247371632932,26709.7906759141,-46700.4626151565,26708.0894138268,-46702.2430818745,26706.3881517396,-46704.0235485925,0,0,0,0
20131214122329.daq,123,4,182.566666666667,1,0,right,-0.141627744827808,-43.5816955566406,12,0.000432924230230706,46.5412063598633,1102.63218867428,-2.15330481529236,0.160061314702034,0.190396994352341,3.79721622285015,26714.7271308019,-46705.1781697526,26713.0294497365,-46706.9620513136,26711.331768671,-46708.7459328745,0,0,0,0
20131214122329.daq,123,4,182.666666666667,1,0,right,-0.0897260293376263,-43.4679260253906,12,0.000427231751714053,46.4589538574219,1109.45221797504,-2.15330481529236,0.169924512505531,0.228363871574402,3.78802570685253,26719.6635379162,-46709.8703649854,26717.9694023649,-46711.6576140327,26716.2752668136,-46713.44486308,0,0,0,0
20131214122329.daq,123,4,182.766666666667,1,0,right,-0.035099482311594,-43.3553771972656,12,0.000421199320458412,46.3770027160645,1116.26019926037,-2.15330481529236,0.17474353313446,0.161921769380569,3.7854161377661,26724.5999011162,-46714.5509113446,26722.9092796096,-46716.3414848127,26721.2186581029,-46718.1320582808,0,0,0,0
20131214122329.daq,123,4,182.866666666667,1,0,right,0.0161345856118729,-43.2434844970703,12,0.00041481902534003,46.2954483032227,1123.05618349051,-2.19724988937378,0.179183140397072,0.228363871574402,3.78984617182667,26729.5381877506,-46719.208055362,26727.8510662694,-46721.0019270216,26726.1639447882,-46722.7957986812,0,0,0,0
20131214122329.daq,123,4,182.966666666667,1,0,right,0.0618507384961831,-43.1245727539063,12,0.000408082893142985,46.2182273864746,1129.84044789285,-2.63669991493225,0.183811292052269,0.218871980905533,3.80085402247911,26734.4766314356,-46723.8530407829,26732.793236589,-46725.6504100309,26731.1098417424,-46727.447779279,0,0,0,0
20131214122329.daq,123,4,183.066666666667,1,0,right,0.084332053780237,-42.9863739013672,12,0.000400982819082478,46.1486358642578,1136.61394611845,-3.55954480171204,0.199881181120872,0.228363871574402,3.81238197235887,26739.4174789024,-46728.4733876742,26737.7384242481,-46730.2748120804,26736.0593695937,-46732.0762364865,0,0,0,0
20131214122329.daq,123,4,183.166666666667,1,0,right,0.143961817925053,-42.8268127441406,12,0.000393510736081683,46.0872001647949,1143.37784778157,-4.4823899269104,0.20753002166748,0.237855538725853,3.83562509658996,26744.3607712419,-46733.0806827306,26742.6867398204,-46734.8867760901,26741.0127083989,-46736.6928694496,0,0,0,0
20131214122329.daq,123,4,183.266666666667,1,0,right,0.162327912340224,-42.6487884521484,12,0.000385658373513646,46.0340423583984,1150.13330254134,-4.92183971405029,0.207415521144867,0.180905103683472,3.86531215653643,26749.3083815404,-46737.6672892928,26747.6399699213,-46739.4785753256,26745.9715583022,-46741.2898613584,0,0,0,0
20131214122329.daq,123,4,183.366666666667,1,0,right,0.145329381458041,-42.4585723876953,12,0.000377416743386389,45.9912528991699,1156.88172991766,-4.92183971405029,0.206885397434235,0.171413436532021,3.90054771691375,26754.2621043694,-46742.2374995965,26752.599715216,-46744.0543145915,26750.9373260626,-46745.8711295866,0,0,0,0
20131214122329.daq,123,4,183.466666666667,1,0,right,0.104684811599334,-42.2678527832031,12,0.000368775561866093,45.9556121826172,1163.62445282511,-4.87789487838745,0.206783726811409,0.180905103683472,3.9337369652204,26759.2255653215,-46746.7881324109,26757.5692329716,-46748.6104709004,26755.9129006217,-46750.4328093898,0,0,0,0
20131214122329.daq,123,4,183.566666666667,1,0,right,0.0664055077916217,-42.0761108398438,12,0.000359723491238749,45.9237480163574,1170.36224494538,-4.74605989456177,0.206448972225189,0.237855538725853,3.96332560664978,26764.1987760496,-46751.3191554075,26762.5485514703,-46753.1470266452,26760.8983268911,-46754.9748978828,0,0,0,0
20131214122329.daq,123,4,183.666666666667,1,0,right,0.0329245645740315,-41.8926544189453,12,0.000350249105294432,45.8948249816895,1177.09559158962,-4.35055494308472,0.206615403294563,0.180905103683472,3.98893905101484,26769.1834753259,-46755.8311494387,26767.5391118908,-46757.6642951821,26765.8947484557,-46759.4974409255,0,0,0,0
20131214122329.daq,123,4,183.766666666667,1,0,right,0.00525768163242191,-41.7207641601563,12,0.00034034208026263,45.8681564331055,1183.82486985422,-3.91110491752625,0.206280753016472,0.171413436532021,4.01009863226512,26774.1795933676,-46760.3243214421,26772.5407368547,-46762.1623921028,26770.9018803419,-46764.0004627635,0,0,0,0
20131214122329.daq,123,4,183.866666666667,1,0,right,-0.0181520269756206,-41.5588684082031,12,0.000329994108286966,45.8430633544922,1190.55035995052,-3.64743494987488,0.206065461039543,0.180905103683472,4.02474470620197,26779.1891252795,-46764.7985755942,26777.5554689802,-46766.6412696869,26775.9218126809,-46768.4839637795,0,0,0,0
20131214122329.daq,123,4,183.966666666667,1,0,right,-0.0368023837347877,-41.4074554443359,12,0.000319199672108529,45.8188591003418,1197.27224399258,-3.51559972763062,0.2062126994133,0.161921769380569,4.0378522336583,26784.2081591262,-46769.2578507175,26782.5793781299,-46771.1048555604,26780.9505971337,-46772.9518604033,0,0,0,0
20131214122329.daq,123,4,184.066666666667,1,0,right,-0.057731665103816,-41.2600402832031,12,0.000307956404388852,45.7948951721191,1203.99059340866,-3.47165489196777,0.208484664559364,0.199888646602631,4.04978069640933,26789.2348914009,-46773.7017423854,26787.6108679121,-46775.5529317683,26785.9868444233,-46777.4041211511,0,0,0,0
20131214122329.daq,123,4,184.166666666667,1,0,right,-0.0825727309975406,-41.1156005859375,12,0.000296264867745794,45.7714080810547,1210.7054620963,-3.47165489196777,0.220662191510201,0.180905103683472,4.05603285579698,26794.2732528709,-46778.1301872282,26792.6539012903,-46779.9854648037,26791.0345497098,-46781.8407423791,0,0,0,0
20131214122329.daq,123,4,184.266666666667,1,0,right,-0.112920385999033,-40.9725341796875,12,0.000284127515165743,45.749568939209,1217.41698391355,-3.47165489196777,0.226961970329285,0.199888646602631,4.06301904801343,26799.3174207285,-46782.5469914777,26797.7027067821,-46784.4063067535,26796.0879928357,-46786.2656220293,0,0,0,0
20131214122329.daq,123,4,184.366666666667,1,0,right,-0.150504456230976,-40.8308410644531,12,0.00027154719937801,45.731559753418,1224.12556132035,-3.47165489196777,0.235333457589149,0.15243011713028,4.06281572021662,26804.3732549746,-46786.9443429166,26802.763144069,-46788.8076457087,26801.1530331634,-46790.6709485008,0,0,0,0
20131214122329.daq,123,4,184.466666666667,1,0,right,-0.193529275431985,-40.688720703125,12,0.000258526587271929,45.7185249328613,1230.83185265018,-3.47165489196777,0.250701785087585,0.161921769380569,4.0594244497177,26809.4368889524,-46791.3299411004,26807.8314048587,-46793.1972319851,26806.225920765,-46795.0645228699,0,0,0,0
20131214122329.daq,123,4,184.566666666667,1,0,right,-0.239463104872705,-40.5505523681641,12,0.000245067885320078,45.7116432189941,1237.53666324256,-3.33981990814209,0.260223507881165,0.285314053297043,4.05107965495971,26814.5082283338,-46795.7040616261,26812.9072518617,-46797.5752186904,26811.3062753895,-46799.4463757546,0,0,0,0
20131214122329.daq,123,4,184.666666666667,1,0,right,-0.282816006016887,-40.4162292480469,12,0.000231173088060762,45.7120590209961,1244.24099439845,-3.07614994049072,0.259498059749603,0.180905103683472,4.03869670928611,26819.59118343,-46800.0666984337,26817.9945980579,-46801.9416036508,26816.3980126859,-46803.8165088679,0,0,0,0
20131214122329.daq,123,4,184.766666666667,1,0,right,-0.317843271684644,-40.2922210693359,12,0.00021684450229642,45.7198944091797,1250.94593982797,-2.72458982467651,0.259459435939789,0.114463232457638,4.01825769243874,26824.6856187402,-46804.4143536986,26823.0930950575,-46806.2927100928,26821.5005713748,-46808.1710664869,0,0,0,0
20131214122329.daq,123,4,184.866666666667,1,0,right,-0.350060831707637,-40.1791687011719,12,0.000202085390119025,45.7338905334473,1257.65250269704,-2.28513979911804,0.25966340303421,0.190396994352341,3.99619762749185,26829.7895718351,-46808.7548818043,26828.2007575028,-46810.6363768058,26826.6119431705,-46812.5178718074,0,0,0,0
20131214122329.daq,123,4,184.966666666667,1,0,right,-0.37840449491555,-40.0792999267578,12,0.000186900256700196,45.7525100708008,1264.36147342546,-1.80174493789673,0.260019421577454,0.199888646602631,3.96994981956277,26834.9049531973,-46813.0884247447,26833.3194207959,-46814.9726862519,26831.7338883945,-46816.8569477592,0,0,0,0
20131214122329.daq,123,4,185.066666666667,1,0,right,-0.391526655144482,-40.0014953613281,12,0.000171295167683106,45.7744598388672,1271.07343290392,-0.878899931907654,0.2598015666008,0.180905103683472,3.93787126199385,26840.0296285895,-46817.4116384545,26838.4466563743,-46819.2980512909,26836.8636841591,-46821.1844641273,0,0,0,0
20131214122329.daq,123,4,185.166666666667,1,0,right,-0.392239516375739,-39.9442443847656,12,0.000155278520669928,45.7987785339355,1277.78879674039,-0.175779983401299,0.259756505489349,0.180905103683472,3.90664847220959,26845.1655882673,-46821.7361481672,26843.5845017797,-46823.624141796,26842.0034152922,-46825.5121354248,0,0,0,0
20131214122329.daq,123,4,185.266666666667,1,0,right,-0.378329923909241,-39.9097595214844,12,0.000138861253845473,45.8245697021484,1284.50784444687,0.527339994907379,0.259876132011414,0.161921769380569,3.87197816159029,26850.3088838809,-46826.0542824403,26848.7289340147,-46827.9432273426,26847.1489841485,-46829.8321722448,0,0,0,0
20131214122329.daq,123,4,185.366666666667,1,0,right,-0.356022900530682,-39.8918151855469,12,0.000122056785039764,45.8512649536133,1291.230745782,0.791009962558746,0.260323524475098,0.199888646602631,3.83975335919059,26855.4576942104,-46830.3734613206,26853.8783360161,-46832.2629009511,26852.2989778217,-46834.1523405816,0,0,0,0
20131214122329.daq,123,4,185.466666666667,1,0,right,-0.335129359831335,-39.8805999755859,12,0.000104880631606072,45.8785171508789,1297.95760672254,0.703119993209839,0.259764909744263,0.161921769380569,3.80416884272717,26860.6141770485,-46834.689158999,26859.0351887278,-46836.5789077406,26857.456200407,-46838.4686564822,0,0,0,0
20131214122329.daq,123,4,185.566666666667,1,0,right,-0.318715946165085,-39.873046875,12,0.0001,45.9061470031738,1304.68849454721,0.703119993209839,0.259697735309601,0.180905103683472,3.77259808181982,26865.7744900297,-46839.008994272,26864.1957508416,-46840.8989511496,26862.6170116535,-46842.7889080273,0,0,0,0
20131214122329.daq,123,4,185.666666666667,1,0,right,-0.306690856783938,-39.8692474365234,12,0.0001,45.9339065551758,1311.42344669522,1.18651497364044,0.25948178768158,0.180905103683472,3.74539255939241,26870.9366782214,-46843.3329729546,26869.358064365,-46845.2230345185,26867.7794505085,-46847.1130960825,0,0,0,0
20131214122329.daq,123,4,185.766666666667,1,0,right,-0.282026164497324,-39.8861694335938,12,0.0001,45.9616851806641,1318.16247235152,2.2411949634552,0.260177552700043,0.285314053297043,3.71712112842989,26876.1042958138,-46847.6582608804,26874.5251238067,-46849.5478561269,26872.9459517997,-46851.4374513734,0,0,0,0
20131214122329.daq,123,4,185.866666666667,1,0,right,-0.244140772028032,-39.9246520996094,12,0.0001,45.9893913269043,1324.90556750644,2.72458982467651,0.260334134101868,0.142938211560249,3.69186409812252,26881.2734179383,-46851.9888169289,26879.6929771423,-46853.8773510996,26878.1125363464,-46855.7658852703,0,0,0,0
20131214122329.daq,123,4,185.966666666667,1,0,right,-0.208293985316949,-39.96923828125,12,0.0001,46.0170555114746,1331.65272236892,2.2411949634552,0.259787857532501,0.171413436532021,3.66829947735667,26886.4443643023,-46856.3236641297,26884.8624543737,-46858.2109678681,26883.2805444451,-46860.0982716066,0,0,0,0
20131214122329.daq,123,4,186.066666666667,1,0,right,-0.136294695784358,-39.9979248046875,12,0.0001,46.0442390441895,1338.40392383753,1.05467998981476,0.259861052036285,0.190396994352341,3.64923585608965,26891.6156406643,-46860.6653192657,26890.0327860096,-46862.5518307461,26888.4499313549,-46864.4383422264,0,0,0,0
20131214122329.daq,123,4,186.166666666667,1,0,right,-0.10590120337443,-40.0009307861328,12,0.0001,46.0706558227539,1345.15902695771,0.439449995756149,0.259716987609863,0.228363871574402,3.63973830157713,26896.7874528822,-46865.0092590585,26895.2044992552,-46866.8956874929,26893.6215456282,-46868.7821159274,0,0,0,0
20131214122329.daq,123,4,186.266666666667,1,0,right,-0.105388581211052,-39.9919128417969,12,0.0001,46.097038269043,1351.91799526934,0.483394980430603,0.259291380643845,0.237855538725853,3.63289572928733,26901.9595161987,-46869.3563459203,26900.3768595016,-46871.2430234769,26898.7942028045,-46873.1297010335,0,0,0,0
20131214122329.daq,123,4,186.366666666667,1,0,right,-0.113123462259964,-39.9756011962891,12,0.0001,46.1239738464355,1358.68087856704,0.483394980430603,0.259707182645798,0.199888646602631,3.62418065999607,26907.1375909726,-46873.7029721864,26905.5554714615,-46875.5901002361,26903.9733519504,-46877.4772282858,0,0,0,0
20131214122329.daq,123,4,186.466666666667,1,0,right,-0.122652477633501,-39.9583282470703,12,0.0001,46.1512832641602,1365.44774273079,0.439449995756149,0.259241193532944,0.190396994352341,3.61597881406753,26912.3195917378,-46878.0534438962,26910.7380412107,-46879.9410488215,26909.1564906837,-46881.8286537467,0,0,0,0
