daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,38,1270.83333333333,1,0,right,-0.453275175374131,187.98486328125,12,0.000261862416375513,53.2895851135254,2702.376987606,0.703119993209839,0.231639444828033,0.049722146242857,3.27816625332939,24133.5938629562,-47879.5468968525,24133.2517807921,-47877.1081811626,24132.9096986281,-47874.6694654726,0,0,1,0
20140104090136.daq,129,38,1270.93333333333,1,0,right,-0.33156986045185,187.996612548828,12,0.000262843774806363,53.2707939147949,2710.19143717116,0.703119993209839,0.231253102421761,0.030738590285182,3.22045780224373,24125.8598749272,-47880.6374194117,24125.517292679,-47878.1987739216,24125.1747104309,-47875.7601284314,0,0,1,0
20140104090136.daq,129,38,1271.03333333333,1,0,right,-0.214320840673849,188.00984954834,12,0.000263831571032745,53.2523307800293,2718.00314840475,0.219724997878075,0.232198908925056,0.0402302518486977,3.17631714425777,24118.1259360646,-47881.7319340789,24117.7827904272,-47879.2933678003,24117.4396447898,-47876.8548015218,0,0,1,0
20140104090136.daq,129,38,1271.13333333333,1,0,right,-0.136818629553318,188.055595397949,12,0.000264825173799366,53.2341651916504,2725.81217128794,-1.40623986721039,0.232744351029396,0.0402302518486977,3.14251275794105,24110.3989290501,-47882.832232172,24110.0538365327,-47880.3939406435,24109.7087440153,-47877.9556491151,0,0,1,0
20140104090136.daq,129,38,1271.23333333333,1,0,right,-0.0930284419774239,188.130004882813,12,0.00026581952169291,53.2162666320801,2733.61855197861,-1.93357992172241,0.231823965907097,0.049722146242857,3.12710422320682,24102.6748249368,-47883.9302767772,24102.3265661253,-47881.4924354732,24101.9783073137,-47879.0545941692,0,0,1,0
20140104090136.daq,129,38,1271.33333333333,1,0,right,-0.0695528844079263,188.219688415527,12,0.00026680586935548,53.1984024047852,2741.42231271655,-2.02146983146667,0.232063412666321,0.0781971290707588,3.11834755871721,24094.955139116,-47885.0370111883,24094.6030648456,-47882.5997179906,24094.2509905753,-47880.1624247929,0,0,1,0
20140104090136.daq,129,38,1271.43333333333,1,0,right,-0.0664761951421724,188.324737548828,12,0.000267773529344269,53.180362701416,2749.22344226528,-2.41697478294373,0.232629477977753,0.0402302518486977,3.11388780872434,24087.2398787625,-47886.1563445382,24086.8833364232,-47883.7197009484,24086.526794084,-47881.2830573586,0,0,1,0
20140104090136.daq,129,38,1271.53333333333,1,0,right,-0.0811518229387502,188.442512512207,12,0.000268711803546025,53.162109375,2757.02190957314,-2.90036988258362,0.23239977657795,0.0687054693698883,3.11039499325393,24079.528960587,-47887.284215929,24079.1674103353,-47884.848310381,24078.8058600836,-47882.4124048329,0,0,1,0
20140104090136.daq,129,38,1271.63333333333,1,0,right,-0.11232991849198,188.571769714355,12,0.000269611053303646,53.1438674926758,2764.81769846154,-3.16403985023499,0.232696428894997,0.0212469287216663,3.10963547799415,24071.8243005281,-47888.4244575374,24071.4572558864,-47885.9893738315,24071.0902112447,-47883.5542901257,0,0,1,0
20140104090136.daq,129,38,1271.73333333333,1,0,right,-0.130265883459742,188.712455749512,12,0.000270463158438163,53.1249160766602,2772.61076561658,-3.33981990814209,0.231732308864594,0.0876890197396278,3.10671738859384,24064.123948107,-47889.5809699122,24063.7509253893,-47887.1467948003,24063.3779026715,-47884.7126196884,0,0,1,0
20140104090136.daq,129,38,1271.83333333333,1,0,right,-0.147964685768898,188.858779907227,12,0.0002712620018774,53.106128692627,2780.40105672109,-3.38376474380493,0.232201173901558,0.049722146242857,3.10440373736075,24056.4316185926,-47890.753418558,24056.0523806083,-47888.3202040228,24055.673142624,-47885.8869894875,0,0,1,0
20140104090136.daq,129,38,1271.93333333333,1,0,right,-0.173852146746981,189.009170532227,12,0.000272003615564711,53.0877647399902,2788.18862128998,-3.42770981788635,0.232296243309975,0.0212469287216663,3.09901630699306,24048.7433548074,-47891.9456183463,24048.3577314072,-47889.5134076201,24047.972108007,-47887.0811968939,0,0,1,0
20140104090136.daq,129,38,1272.03333333333,1,0,right,-0.204463771123301,189.160171508789,12,0.000272685839556564,53.0698089599609,2795.97352114689,-3.47165489196777,0.232177630066872,0.0687054693698883,3.09002452733004,24041.0609937866,-47893.1573708253,24040.6689617287,-47890.7261848412,24040.2769296708,-47888.2949988572,0,0,1,0
20140104090136.daq,129,38,1272.13333333333,1,0,right,-0.240409532368062,189.312400817871,12,0.000273308060867193,53.052074432373,2803.75580771833,-3.51559972763062,0.233039632439613,-0.00722828879952431,3.07676746268827,24033.3845569418,-47894.3887109956,24032.9860668507,-47891.9585751823,24032.5875767596,-47889.5284393691,0,0,1,0
20140104090136.daq,129,38,1272.23333333333,1,0,right,-0.283810413628771,189.467987060547,12,0.00027387070537712,53.0344467163086,2811.53550263791,-3.55954480171204,0.232774570584297,0.0402302518486977,3.05855093334555,24025.7141180466,-47895.6397595934,24025.309030418,-47893.2107148353,24024.9039427893,-47890.7816700773,0,0,1,0
20140104090136.daq,129,38,1272.33333333333,1,0,right,-0.331424340498074,189.623695373535,12,0.000274374844742397,53.0168266296387,2819.31261299245,-3.55954480171204,0.232261285185814,0.0687054693698883,3.03886000064911,24018.0495667888,-47896.9064255865,24017.6378794369,-47894.4784906723,24017.226192085,-47892.0505557581,0,0,1,0
20140104090136.daq,129,38,1272.43333333333,1,0,right,-0.383091951238555,189.779373168945,12,0.000274822095025191,52.9991722106934,2827.08713929486,-3.55954480171204,0.232085570693016,0.163623005151749,3.00560922813246,24010.3908978869,-47898.2004189708,24009.9726151448,-47895.773611609,24009.5543324028,-47893.3468042472,0,0,1,0
20140104090136.daq,129,38,1272.53333333333,1,0,right,-0.43658162496979,189.936332702637,12,0.000275214647645242,52.9812927246094,2834.85906699838,-3.55954480171204,0.23279581964016,0.0592138059437275,2.96973096941849,24002.7381570553,-47899.510095244,24002.3132277478,-47897.0844428561,24001.8882984403,-47894.6587904682,0,0,1,0
20140104090136.daq,129,38,1272.63333333333,1,0,right,-0.459832332731992,190.090835571289,12,0.000275555379107681,52.9627952575684,2842.62830513925,-3.29587483406067,0.232400357723236,0.049722146242857,2.92959017162079,23995.0931670088,-47900.8391488996,23994.6616982793,-47898.4146511869,23994.2302295499,-47895.9901534742,0,0,1,0
20140104090136.daq,129,38,1272.73333333333,1,0,right,-0.46213839583902,190.220260620117,12,0.000275848485854021,52.9447708129883,2850.39486397478,-1.71385490894318,0.232621729373932,0.049722146242857,2.88451134480799,23987.4531778827,-47902.1902100211,23987.0162335772,-47899.766693135,23986.5792892718,-47897.3431762489,0,0,1,0
20140104090136.daq,129,38,1272.83333333333,1,0,right,-0.430093996091728,190.311210632324,12,0.000276100232990244,52.9274482727051,2858.15883647364,-0.351559966802597,0.232742801308632,0.0402302518486977,2.83901126938619,23979.8157546145,-47903.5586228201,23979.3749638258,-47901.1358025825,23978.934173037,-47898.7129823448,0,0,1,0
20140104090136.daq,129,38,1272.93333333333,1,0,right,-0.363853216682855,190.36190032959,12,0.000276318979593816,52.9106369018555,2865.92030814449,0.527339994907379,0.233000054955482,0.0402302518486977,2.79592626273053,23972.182776963,-47904.9403868584,23971.7398428729,-47902.5179575374,23971.2969087828,-47900.0955282164,0,0,1,0
20140104090136.daq,129,38,1273.03333333333,1,0,right,-0.277106610599049,190.389991760254,12,0.000276514173195182,52.8940887451172,2873.67933563578,0.615229964256287,0.232230961322784,-0.00722828879952431,2.7570691201102,23964.5529095434,-47906.3325949181,23964.1087878186,-47903.9103830535,23963.6646660938,-47901.4881711889,0,0,1,0
20140104090136.daq,129,38,1273.13333333333,1,0,right,-0.186694401680938,190.410316467285,12,0.000276695234677026,52.8774909973145,2881.43593713093,0.527339994907379,0.232111528515816,-0.00722828879952431,2.7220270414826,23956.9266746016,-47907.7360837398,23956.4816936662,-47905.3140295722,23956.0367127307,-47902.8919754047,0,0,1,0
20140104090136.daq,129,38,1273.23333333333,1,0,right,-0.100711936439836,190.430976867676,12,0.00027687036177192,52.8606300354004,2889.19008661363,0.307614982128143,0.232152625918388,0.0212469287216663,2.70135307743262,23949.304358188,-47909.1395912129,23948.8585039081,-47906.7176976594,23948.4126496282,-47904.2958041059,0,0,1,0
20140104090136.daq,129,38,1273.33333333333,1,0,right,-0.0275346377939627,190.458679199219,12,0.000277045695147631,52.8434181213379,2896.94173843879,-0.175779983401299,0.233012810349464,0.049722146242857,2.68612274552446,23941.6842445297,-47910.5513074182,23941.237219324,-47908.1296297169,23940.7901941182,-47905.7079520156,0,0,1,0
20140104090136.daq,129,38,1273.43333333333,1,0,right,0.0464421948574909,190.496559143066,12,0.000277225089486491,52.8255233764648,2904.69083008343,-0.307614982128143,0.231862172484398,0.0971806868910789,2.68322105442474,23934.0664452947,-47911.963595971,23933.6178191436,-47909.5422143406,23933.1691929926,-47907.1208327102,0,0,1,0
20140104090136.daq,129,38,1273.53333333333,1,0,right,0.128545419499119,190.541206359863,12,0.000277410017113665,52.807430267334,2912.43726713351,-0.483394980430603,0.231853827834129,0.049722146242857,2.69214824682622,23926.4547468844,-47913.3801705716,23926.00423403,-47910.9591392642,23925.5537211757,-47908.5381079568,0,0,1,0
20140104090136.daq,129,38,1273.63333333333,1,0,right,0.197841620039981,190.593399047852,12,0.000277599913560787,52.7897338867188,2920.18107402018,-0.834954977035522,0.231735721230507,0.0971806868910789,2.71312241767335,23918.8472247083,-47914.8010744076,23918.3945066408,-47912.3804544922,23917.9417885733,-47909.9598345769,0,0,1,0
20140104090136.daq,129,38,1273.73333333333,1,0,right,0.254238177180923,190.657356262207,12,0.000277792833150708,52.7724075317383,2927.92231177446,-1.2744048833847,0.232340455055237,0.0402302518486977,2.74463863641728,23911.2420769385,-47916.2265437753,23910.7866571028,-47913.8064307208,23910.3312372672,-47911.3863176663,0,0,1,0
20140104090136.daq,129,38,1273.83333333333,1,0,right,0.291872874606554,190.736862182617,12,0.000277985840297926,52.755241394043,2935.66102259123,-1.88963496685028,0.232757329940796,-0.00722828879952431,2.78355899761466,23903.6413938705,-47917.6606959307,23903.1826162285,-47915.2412171648,23902.7238385865,-47912.8217383989,0,0,1,0
20140104090136.daq,129,38,1273.93333333333,1,0,right,0.303891087777629,190.836906433105,12,0.000278175229539558,52.7381706237793,2943.39722162334,-2.54880976676941,0.23099909722805,0.0592138059437275,2.8275423741118,23896.0473106946,-47919.1038083242,23895.5843090984,-47916.6851343186,23895.1213075023,-47914.266460313,0,0,1,0
20140104090136.daq,129,38,1274.03333333333,1,0,right,0.297516786146673,190.954071044922,12,0.000278356650024196,52.7210083007813,2951.13091628406,-3.0322048664093,0.233250066637993,-0.00722828879952431,2.87698953328729,23888.4577576724,-47920.5556857109,23887.9898110813,-47918.1379635574,23887.5218644903,-47915.7202414039,0,0,1,0
20140104090136.daq,129,38,1274.13333333333,1,0,right,0.272298629021975,191.085121154785,12,0.000278525098913349,52.703498840332,2958.86206717594,-3.20798492431641,0.232445880770683,0.002263372996822,2.92496899127481,23880.8726241896,-47922.0239559342,23880.3991488782,-47919.6073104176,23879.9256735667,-47917.190664901,0,0,1,0
20140104090136.daq,129,38,1274.23333333333,1,0,right,0.235675975709114,191.226211547852,12,0.000278674969255209,52.6859855651855,2966.59064725699,-3.42770981788635,0.232638016343117,0.0402302518486977,2.97217571583103,23873.2956828136,-47923.5044946315,23872.8162579737,-47921.08902237,23872.3368331338,-47918.6735501084,0,0,1,0
20140104090136.daq,129,38,1274.33333333333,1,0,right,0.207199982465227,191.376396179199,12,0.000278800595053276,52.6678466796875,2974.31661787569,-3.55954480171204,0.23214165866375,0.106672346591949,3.01473778484152,23865.7229970745,-47925.0050588573,23865.2372424136,-47922.5908515686,23864.7514877526,-47920.1766442799,0,0,1,0
20140104090136.daq,129,38,1274.43333333333,1,0,right,0.174540950061782,191.533180236816,12,0.000278896981776137,52.649772644043,2982.03992396893,-3.77926993370056,0.232700526714325,0.0876890197396278,3.05582888624242,23858.160339378,-47926.5216009314,23857.6679803119,-47924.1087318978,23857.1756212458,-47921.6958628641,0,0,1,0
20140104090136.daq,129,38,1274.53333333333,1,0,right,0.13589148861513,191.694786071777,12,0.000278960223640446,52.6321868896484,2989.76061211426,-3.86715984344482,0.232340857386589,0.0212469287216663,3.09786614158847,23850.6017882604,-47928.0540201129,23850.1026255346,-47925.6425494006,23849.6034628088,-47923.2310786882,0,0,1,0
20140104090136.daq,129,38,1274.63333333333,1,0,right,0.0893582806913287,191.859016418457,12,0.000278987905729697,52.615062713623,2997.4787546258,-3.86715984344482,0.232783317565918,0.0212469287216663,3.13067874716878,23843.051171422,-47929.6100055672,23842.5450986124,-47927.1999755394,23842.0390258028,-47924.7899455117,0,0,1,0
20140104090136.daq,129,38,1274.73333333333,1,0,right,0.0368560788441528,192.027954101563,12,0.000278979169537057,52.5982475280762,3005.19441388667,-3.99899482727051,0.232055842876434,0.030738590285182,3.15944842738163,23835.5066138395,-47931.185765349,23834.9934372211,-47928.7772379604,23834.4802606028,-47926.3687105717,0,0,1,0
20140104090136.daq,129,38,1274.83333333333,1,0,right,-0.0231543433474144,192.199264526367,12,0.000278934392815806,52.5815391540527,3012.90761717205,-4.08688449859619,0.231500566005707,0.0781971290707588,3.17785917684138,23827.9699843037,-47932.7850752209,23827.4496086593,-47930.3780929583,23826.9292330149,-47927.9711106958,0,0,1,0
20140104090136.daq,129,38,1274.93333333333,1,0,right,-0.088370468618848,192.372619628906,12,0.000278854885071742,52.564624786377,3020.6183574883,-4.08688449859619,0.232627585530281,0.0592138059437275,3.19174424980491,23820.4393185873,-47934.4040099879,23819.9116627287,-47931.9986131977,23819.3840068701,-47929.5932164075,0,0,1,0
20140104090136.daq,129,38,1275.03333333333,1,0,right,-0.156766381209991,192.547752380371,12,0.000278742380492462,52.5475463867188,3028.32660196538,-4.08688449859619,0.232135713100433,0.0592138059437275,3.19800569258256,23812.9165607871,-47936.0425541927,23812.3815549653,-47933.6387814926,23811.8465491435,-47931.2350087924,0,0,1,0
20140104090136.daq,129,38,1275.13333333333,1,0,right,-0.228606203576874,192.721382141113,12,0.00027859892363962,52.5304908752441,3036.03234029934,-4.04293966293335,0.23259311914444,0.0687054693698883,3.19084781244517,23805.4015884201,-47937.7083396594,23804.8593006468,-47935.3061992816,23804.3170128734,-47932.9040589039,0,0,1,0
20140104090136.daq,129,38,1275.23333333333,1,0,right,-0.274415488764475,192.893829345703,12,0.000278427021168112,52.5127220153809,3043.7355136971,-3.69137978553772,0.232191309332848,0.0212469287216663,3.17805238026482,23797.8944127735,-47939.3935718559,23797.3448975736,-47936.9930745181,23796.7953823738,-47934.5925771804,0,0,1,0
20140104090136.daq,129,38,1275.33333333333,1,0,right,-0.305373455025801,193.046653747559,12,0.000278229747871239,52.4955596923828,3051.43612672779,-2.59275484085083,0.232597470283508,0.0876890197396278,3.1620774918231,23790.3943341711,-47941.0972435027,23789.8384181135,-47938.6982204182,23789.2825020559,-47936.2991973336,0,0,1,0
20140104090136.daq,129,38,1275.43333333333,1,0,right,-0.305790545731838,193.166160583496,12,0.000278010850101018,52.4790840148926,3059.13427800158,-1.36229491233826,0.233238741755486,0.0592138059437275,3.13703169402508,23782.8988701881,-47942.8264257438,23782.3379514904,-47940.4285673998,23781.7770327926,-47938.0307090557,0,0,1,0
20140104090136.daq,129,38,1275.53333333333,1,0,right,-0.27158276479787,193.250221252441,12,0.000277774712834191,52.4631004333496,3066.83005186163,-0.395504981279373,0.232993960380554,0.0687054693698883,3.11295367973041,23775.4098814556,-47944.569291677,23774.8454453798,-47942.1722588571,23774.2810093041,-47939.7752260372,0,0,1,0
20140104090136.daq,129,38,1275.63333333333,1,0,right,-0.219555662459243,193.311706542969,12,0.000277525813109771,52.4474143981934,3074.52350635502,-0.263669967651367,0.231506869196892,0.0971806868910789,3.0891401396648,23767.9239441679,-47946.326548371,23767.3569361119,-47943.9301226392,23766.7899280559,-47941.5336969075,0,0,1,0
20140104090136.daq,129,38,1275.73333333333,1,0,right,-0.16091399185467,193.363822937012,12,0.000277267525338685,52.431770324707,3082.21466474725,-0.175779983401299,0.232353344559669,0.002263372996822,3.06863820304615,23760.4435119054,-47948.095011316,23759.8743242891,-47945.6991023275,23759.3051366728,-47943.3031933391,0,0,1,0
20140104090136.daq,129,38,1275.83333333333,1,0,right,-0.100594690988373,193.411514282227,12,0.000277000906359147,52.4158134460449,3089.90350778252,-0.175779983401299,0.232005953788757,0.0971806868910789,3.05114939436538,23752.9668192222,-47949.8749504627,23752.3956375181,-47947.4795160795,23751.824455814,-47945.0840816962,0,0,1,0
20140104090136.daq,129,38,1275.93333333333,1,0,right,-0.0411563662842696,193.459106445313,12,0.000276724102236796,52.3996353149414,3097.58999424508,-0.219724982976913,0.267923891544342,0.15413111448288,3.04328473049808,23745.4940311507,-47951.6587889483,23744.9208599004,-47949.2638298377,23744.3476886501,-47946.8688707272,0,0,1,0
20140104090136.daq,129,38,1276.03333333333,1,0,right,0.0164799102972779,193.509841918945,12,0.000276432583159139,52.3846092224121,3105.27415182965,-0.351559966802597,0.354370981454849,0.173114433884621,3.04226739092915,23738.0252719877,-47953.4506092281,23737.4499802235,-47951.0561586002,23736.8746884594,-47948.6617079722,0,0,1,0
20140104090136.daq,129,38,1276.13333333333,1,0,right,0.0712950328265833,193.578186035156,12,0.000276120051548964,52.3810195922852,3112.9567544977,-1.45018494129181,0.417460352182388,0.0687054693698883,3.04782231720105,23730.5591444949,-47955.2472901707,23729.9809969685,-47952.8535274713,23729.4028494421,-47950.4597647719,0,0,1,0
20140104090136.daq,129,38,1276.23333333333,1,0,right,0.093307234824465,193.676788330078,12,0.000275779723396847,52.4007415771484,3120.6404376812,-2.54880976676941,0.435320168733597,0.11616400629282,3.0578850442113,23723.0980921203,-47957.0573278544,23722.5158259428,-47954.6645636534,23721.9335597653,-47952.2717994523,0,0,1,0
20140104090136.daq,129,38,1276.33333333333,1,0,right,0.0878801541324492,193.80029296875,12,0.000275404996069669,52.452091217041,3128.32925507317,-2.94431495666504,0.435198098421097,0.0687054693698883,3.07989632835633,23715.6341040001,-47958.8726137775,23715.0466814263,-47956.4811102456,23714.4592588526,-47954.0896067137,0,0,1,0
20140104090136.daq,129,38,1276.43333333333,1,0,right,0.0640686624884097,193.941589355469,12,0.000274989711466557,52.5368461608887,3136.02810920653,-3.20798492431641,0.435293316841125,0.0592138059437275,3.0980767542213,23708.1669132909,-47960.7083823973,23707.5735948532,-47958.3183347712,23706.9802764154,-47955.9282871451,0,0,1,0
20140104090136.daq,129,38,1276.53333333333,1,0,right,0.022038149728246,194.096603393555,12,0.000274529028416534,52.6433334350586,3143.74115243109,-3.51559972763062,0.434840083122253,0.0402302518486977,3.11843118179963,23700.6885561129,-47962.5605025587,23700.0887735679,-47960.1720689041,23699.4889910228,-47957.7836352496,0,0,1,0
20140104090136.daq,129,38,1276.63333333333,1,0,right,-0.0300329328118778,194.26099395752,12,0.00027401991279458,52.7617607116699,3151.47077400314,-3.8232147693634,0.435444742441177,0.049722146242857,3.13770572076875,23693.1988689088,-47964.4326424433,23692.5922360518,-47962.0459394873,23691.9856031947,-47959.6592365313,0,0,1,0
20140104090136.daq,129,38,1276.73333333333,1,0,right,-0.098010207031507,194.436889648438,12,0.000273461068093718,52.8868026733398,3159.21829571825,-4.17477464675903,0.434166073799133,0.0971806868910789,3.14807627226491,23685.6959863185,-47966.3327256649,23685.0820292515,-47963.9478962908,23684.4680721845,-47961.5630669168,0,0,1,0
20140104090136.daq,129,38,1276.83333333333,1,0,right,-0.174650376693137,194.620712280273,12,0.000272853198449631,53.0156631469727,3166.9844600666,-4.26266479492188,0.435044497251511,0.0687054693698883,3.1517402445496,23678.1797730379,-47968.2566500025,23677.5581678715,-47965.8738026636,23676.9365627051,-47963.4909553246,0,0,1,0
20140104090136.daq,129,38,1276.93333333333,1,0,right,-0.2456259351016,194.807685852051,12,0.000272199058701674,53.1463012695313,3174.76968214323,-4.04293966293335,0.434497207403183,0.0971806868910789,3.14528732707316,23670.6519972585,-47970.2119695543,23670.0226194593,-47967.8311633863,23669.3932416602,-47965.4503572183,0,0,1,0
20140104090136.daq,129,38,1277.03333333333,1,0,right,-0.297102457526307,194.985252380371,12,0.000271503194668286,53.278076171875,3182.57414639345,-3.33981990814209,0.433734059333801,0.11616400629282,3.13488322484564,23663.1121615993,-47972.1902007845,23662.4754084291,-47969.8113565644,23661.8386552589,-47967.4325123442,0,0,1,0
20140104090136.daq,129,38,1277.13333333333,1,0,right,-0.328332594910876,195.137985229492,12,0.000270771708543345,53.4109764099121,3190.39801828652,-2.10935974121094,0.434699535369873,0.0592138059437275,3.11521257424014,23655.5596461808,-47974.1983385257,23654.9165540166,-47971.8212001428,23654.2734618524,-47969.4440617598,0,0,1,0
20140104090136.daq,129,38,1277.23333333333,1,0,right,-0.333649761164224,195.262313842773,12,0.000270011962658914,53.5446586608887,3198.24144217085,-1.36229491233826,0.4342100918293,0.0402302518486977,3.0875855032363,23647.9923444823,-47976.2362008823,23647.3440955798,-47973.8604635686,23646.6958466773,-47971.4847262548,0,0,1,0
20140104090136.daq,129,38,1277.33333333333,1,0,right,-0.324522167158079,195.371635437012,12,0.000269231992613813,53.6786956787109,3206.10450430123,-1.31834995746613,0.43366551399231,0.049722146242857,3.06223771405992,23640.4088304618,-47978.2927874364,23639.7560497836,-47975.9182913195,23639.1032691054,-47973.5437952025,0,0,1,0
20140104090136.daq,129,38,1277.43333333333,1,0,right,-0.310797045204936,195.47380065918,12,0.000268439255370859,53.8127212524414,3213.9872308804,-1.31834995746613,0.434324383735657,0.106672346591949,3.03097757508015,23632.8113680724,-47980.376330158,23632.1543544239,-47978.0030018013,23631.4973407753,-47975.6296734445,0,0,1,0
20140104090136.daq,129,38,1277.53333333333,1,0,right,-0.300842513953853,195.575347900391,12,0.000267639736666873,53.9463958740234,3221.88958997086,-1.31834995746613,0.434214234352112,0.0212469287216663,2.99980225356491,23625.2002185737,-47982.4793641054,23624.5389996294,-47980.107203923,23623.8777806851,-47977.7350437406,0,0,1,0
20140104090136.daq,129,38,1277.63333333333,1,0,right,-0.290893368601701,195.678031921387,12,0.00026683727012643,54.0796089172363,3229.81152138073,-1.31834995746613,0.433730393648148,0.163623005151749,2.97365939728003,23617.5715463636,-47984.5980758835,23616.906077159,-47982.2271045296,23616.2406079545,-47979.8561331757,0,0,1,0
20140104090136.daq,129,38,1277.73333333333,1,0,right,-0.288705526289846,195.784103393555,12,0.000266033391730114,54.2123069763184,3237.75295349529,-1.45018494129181,0.434449791908264,0.0687054693698883,2.94245076424512,23609.9313022,-47986.740396509,23609.2614447676,-47984.3706611982,23608.5915873351,-47982.0009258873,0,0,1,0
20140104090136.daq,129,38,1277.83333333333,1,0,right,-0.275261382581391,195.896850585938,12,0.000265228181835815,54.3438377380371,3245.71375506745,-1.88963496685028,0.433973520994186,0.0876890197396278,2.91324291585639,23602.2737610857,-47988.9025922319,23601.599241765,-47986.5341796603,23600.9247224443,-47984.1657670887,0,0,1,0
20140104090136.daq,129,38,1277.93333333333,1,0,right,-0.275010984156438,196.022911071777,12,0.00026442100461687,54.4750938415527,3253.693825016,-2.41697478294373,0.433770537376404,0.0876890197396278,2.88967019682576,23594.6050544885,-47991.0811043722,23593.925325893,-47988.7141815894,23593.2455972975,-47986.3472588065,0,0,1,0
20140104090136.daq,129,38,1278.03333333333,1,0,right,-0.292575134592539,196.162269592285,12,0.00026361116397719,54.6063385009766,3261.69314968004,-2.72458982467651,0.434175372123718,0.0592138059437275,2.8632456648059,23586.9212801371,-47993.283741026,23586.2357965744,-47990.9184785228,23585.5503130117,-47988.5532160197,0,0,1,0
20140104090136.daq,129,38,1278.13333333333,1,0,right,-0.31871818816461,196.309692382813,12,0.000262798370742443,54.737419128418,3269.71171404657,-2.8564248085022,0.433897107839584,0.0592138059437275,2.83863576265057,23579.2241818961,-47995.5063176983,23578.5326147578,-47993.1428267809,23577.8410476195,-47990.7793358635,0,0,1,0
20140104090136.daq,129,38,1278.23333333333,1,0,right,-0.352602980134918,196.462333679199,12,0.000261982914360558,54.8681526184082,3277.74948016353,-2.90036988258362,0.433738440275192,0.12565590441227,2.81183723814773,23571.513646061,-47997.7525892348,23570.8157848242,-47995.3909491018,23570.1179235875,-47993.0293089688,0,0,1,0
20140104090136.daq,129,38,1278.33333333333,1,0,right,-0.393259987570445,196.619232177734,12,0.000261165742031318,54.9982833862305,3285.80637842101,-2.94431495666504,0.433803409337997,0.0687054693698883,2.77826726889335,23563.7915882598,-48000.0264099579,23563.0872625433,-47997.6666896972,23562.3829368267,-47995.3069694366,0,0,1,0
20140104090136.daq,129,38,1278.43333333333,1,0,right,-0.437225137227415,196.776931762695,12,0.000260348255047774,55.1277732849121,3293.88231445164,-2.94431495666504,0.433760195970535,0.0687054693698883,2.74194451265593,23556.0578672716,-48002.3236921756,23555.3470493913,-47999.9659194205,23554.6362315111,-47997.6081466654,0,0,1,0
20140104090136.daq,129,38,1278.53333333333,1,0,right,-0.482709435562015,196.935424804688,12,0.000259531764520597,55.256664276123,3301.97719831741,-2.94431495666504,0.434102922677994,0.0971806868910789,2.69863302603292,23548.3105299499,-48004.6483414061,23547.5931926666,-48002.2925439518,23546.8758553834,-47999.9367464976,0,0,1,0
20140104090136.daq,129,38,1278.63333333333,1,0,right,-0.520726752079668,197.09334564209,12,0.000258717325675661,55.384578704834,3310.09092599974,-2.94431495666504,0.434584110975266,0.0402302518486977,2.65204705466059,23540.5534259412,-48006.996380273,23539.8295982511,-48004.6425689172,23539.105770561,-48002.2887575615,0,0,1,0
20140104090136.daq,129,38,1278.73333333333,1,0,right,-0.550810960741842,197.251045227051,12,0.00025790590090524,55.5119781494141,3318.22336326761,-2.94431495666504,0.433767467737198,0.0781971290707588,2.60011626323953,23532.7846164961,-48009.3717333127,23532.0543129797,-48007.0199231168,23531.3240094632,-48004.668112921,0,0,1,0
20140104090136.daq,129,40,1282.85,1,0,right,0.221820485837213,201.700225830078,12,0.000242769361177645,60.3722724914551,0,-2.54880976676941,0.433742046356201,0.0212469287216663,2.64436919487915,23202.5047423001,-48125.0358094103,23201.5941982457,-48122.7477394925,23200.6836541914,-48120.4596695748,1,0,0,0
20140104090136.daq,129,40,1282.95,1,0,right,0.194348204866742,201.849197387695,12,0.000242957653107749,60.4801597595215,8.86253575686715,-2.59275484085083,0.434602588415146,0.0212469287216663,2.69641657363834,23194.2713237773,-48128.2969055334,23193.3548337245,-48126.0112108017,23192.4383436717,-48123.72551607,1,0,0,0
20140104090136.daq,129,40,1283.05,1,0,right,0.171861723779557,202.000579833984,12,0.00024316986691745,60.5876617431641,17.7408683933172,-2.63669991493225,0.434372454881668,-0.00722828879952431,2.75406832072828,23186.0321753106,-48131.581537335,23185.1096493791,-48129.2982720571,23184.1871234476,-48127.0150067792,1,0,0,0
20140104090136.daq,129,40,1283.15,1,0,right,0.146824220606334,202.154907226563,12,0.000243403697660252,60.6946449279785,26.6349305373587,-2.68064475059509,0.428877264261246,-0.00722828879952431,2.80559222858408,23177.7853692513,-48134.8975420003,23176.8566966505,-48132.6167698451,23175.9280240497,-48130.3359976899,1,0,0,0
20140104090136.daq,129,40,1283.25,1,0,right,0.118906848989695,202.310241699219,12,0.000243654821896972,60.8008842468262,35.544634488906,-2.72458982467651,0.392442256212234,-0.0546868294477463,2.85699502257302,23169.5347234062,-48138.237013187,23168.5998708291,-48135.958767133,23167.665018252,-48133.6805210791,1,0,0,0
