daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,27,794.883333333333,1,0,left,-0.245376586914063,-89.7546234130859,12,0.0001,62.9828453063965,961.853357713895,0.57128494977951,0.290163099765778,0.0083463042974472,-5.05459995017814,19469.0545997524,-91159.362488616,19466.5920313375,-91159.3730349482,19464.1294629225,-91159.3835812805,1,0,0,0
20130529092743.daq,21,27,794.983333333333,1,0,left,-0.255569458007813,-89.7444305419922,12,0.0001,62.981559753418,971.090768458969,0.57128494977951,0.2907335460186,0.0273296274244785,-5.08673293367015,19469.0864784902,-91168.5966102778,19466.6239119904,-91168.6075946988,19464.1613454906,-91168.6185791197,1,0,0,0
20130529092743.daq,21,27,795.083333333333,1,0,left,-0.2664794921875,-89.7335205078125,12,0.0001,62.9802742004395,980.327990562597,0.57128494977951,0.290336012840271,-0.0201289132237434,-5.12061686629007,19469.1203545406,-91177.8307139911,19466.657790177,-91177.8421673239,19464.1952258135,-91177.8536206568,1,0,0,0
20130529092743.daq,21,27,795.183333333333,1,0,left,-0.275619506835938,-89.7243804931641,12,0.0001,62.9790000915527,989.565025283635,0.57128494977951,0.29018223285675,-0.0486041307449341,-5.15413148245165,19469.1541213773,-91187.0726741186,19466.6915588721,-91187.0845202878,19464.228996367,-91187.096366457,1,0,0,0
20130529092743.daq,21,27,795.283333333333,1,0,left,-0.285247802734375,-89.7147521972656,12,0.0001,62.9777488708496,998.801873880941,0.57128494977951,0.289974361658096,-0.0201289132237434,-5.19001978337108,19469.1898714146,-91196.3068095022,19466.7273109349,-91196.3190694937,19464.2647504552,-91196.3313294852,1,0,0,0
20130529092743.daq,21,27,795.383333333333,1,0,left,-0.295120239257813,-89.7048797607422,12,0.0001,62.9765129089355,1008.03854092366,0.57128494977951,0.289629012346268,0.0083463042974472,-5.22797513234697,19469.2275895914,-91205.5409387062,19466.7650312608,-91205.5536230128,19464.3024729301,-91205.5663073193,1,0,0,0
20130529092743.daq,21,27,795.483333333333,1,0,left,-0.304962158203125,-89.6950378417969,12,0.0001,62.9752540588379,1017.27502538608,0.57128494977951,0.289960920810699,-0.0106372507289052,-5.26727766862858,19469.2672589692,-91214.7750685657,19466.8047028537,-91214.7881758753,19464.3421467383,-91214.8012831848,1,0,0,0
20130529092743.daq,21,27,795.583333333333,1,0,left,-0.315765380859375,-89.6842346191406,12,0.0001,62.9739875793457,1026.51132391126,0.57128494977951,0.290239989757538,-0.00114535761531442,-5.30905901565016,19469.3089406999,-91224.0091743612,19466.8463870996,-91224.0227459899,19464.3838334993,-91224.0363176187,1,0,0,0
20130529092743.daq,21,27,795.683333333333,1,0,left,-0.32537841796875,-89.6746215820313,12,0.0001,62.9727592468262,1035.74743901689,0.615229964256287,0.289980858564377,0.0178379658609629,-5.35097219347156,19469.3505490034,-91233.2433097092,19466.8879977148,-91233.2572945029,19464.4254464262,-91233.2712792966,1,0,0,0
20130529092743.daq,21,27,795.783333333333,1,0,left,-0.33514404296875,-89.6648559570313,12,0.0001,62.9715194702148,1044.9833747593,0.615229964256287,0.290104687213898,-0.00114535761531442,-5.39610242216844,19469.3960729234,-91242.4774411514,19466.9335240541,-91242.4918456678,19464.4709751849,-91242.5062501842,1,0,0,0
20130529092743.daq,21,27,795.883333333333,1,0,left,-0.343368530273438,-89.6566314697266,12,0.0001,62.9702415466309,1054.2191250307,0.615229964256287,0.290151685476303,0.0178379658609629,-5.44159339597723,19469.4415018009,-91251.7116109504,19466.9789550247,-91251.7263689518,19464.5164082485,-91251.7411269531,1,0,0,0
20130529092743.daq,21,27,795.983333333333,1,0,left,-0.352645874023438,-89.6473541259766,12,0.0001,62.9689674377441,1063.45468754652,0.615229964256287,0.290083318948746,-0.0201289132237434,-5.48941012109052,19469.4889486718,-91260.9457543934,19467.0264043176,-91260.9609111306,19464.5638599633,-91260.9760678678,1,0,0,0
20130529092743.daq,21,27,796.083333333333,1,0,left,-0.360809326171875,-89.6391906738281,12,0.0001,62.9676856994629,1072.69006309936,0.615229964256287,0.290620356798172,-0.00114535761531442,-5.53829754124307,19469.5382799747,-91270.1721130618,19467.0757378049,-91270.18762066,19464.6131956352,-91270.2031282582,1,0,0,0
20130529092743.daq,21,27,796.183333333333,1,0,left,-0.369216918945313,-89.6307830810547,12,0.0001,62.9664115905762,1081.92525122297,0.615229964256287,0.290502637624741,-0.0391122363507748,-5.58773888155878,19469.5876262954,-91279.4062780595,19467.1250864278,-91279.4221470113,19464.6625465601,-91279.4380159632,1,0,0,0
20130529092743.daq,21,27,796.283333333333,1,0,left,-0.37786865234375,-89.6221313476563,12,0.0001,62.965145111084,1091.1602525701,0.615229964256287,0.290274173021317,0.0083463042974472,-5.63934226283819,19469.6389407565,-91288.6404368796,19467.1764033131,-91288.6566776779,19464.7138658698,-91288.6729184761,1,0,0,0
20130529092743.daq,21,27,796.383333333333,1,0,left,-0.387222290039063,-89.6127777099609,12,0.0001,62.9639015197754,1100.39506965847,0.615229964256287,0.290164709091187,-0.0201289132237434,-5.69227954794705,19469.6922515645,-91297.8745780708,19467.2297168053,-91297.8912208824,19464.7671820461,-91297.9078636941,1,0,0,0
20130529092743.daq,21,27,796.483333333333,1,0,left,-0.394882202148438,-89.6051177978516,12,0.0001,62.9626502990723,1109.62970500576,0.615229964256287,0.290441632270813,-0.00114535761531442,-5.74749770133844,19469.7474110905,-91307.1087615292,19467.2848785783,-91307.1257335587,19464.8223460661,-91307.1427055881,0,1,0,1
20130529092743.daq,21,27,796.583333333333,1,0,left,-0.402618408203125,-89.5973815917969,12,0.0001,62.9613761901855,1118.86415506855,0.615229964256287,0.290320456027985,0.0273296274244785,-5.80301251282121,19469.802575292,-91316.3429430158,19467.3400450939,-91316.3602475418,19464.8775148957,-91316.3775520678,0,1,0,1
20130529092743.daq,21,27,796.683333333333,1,0,left,-0.411087036132813,-89.5889129638672,12,0.0001,62.9601173400879,1128.09841863461,0.615229964256287,0.290469467639923,-0.0106372507289052,-5.85975444181139,19469.85973772,-91325.5692936078,19467.3972101065,-91325.586962109,19464.9346824929,-91325.6046306102,0,1,0,1
20130529092743.daq,21,27,796.783333333333,1,0,left,-0.419952392578125,-89.5800476074219,12,0.0001,62.9588851928711,1137.33249957373,0.615229964256287,0.290262162685394,-0.00114535761531442,-5.91898374244964,19469.9188776843,-91334.8034466899,19467.4563528341,-91334.821496217,19464.9938279839,-91334.839545744,0,1,0,1
20130529092743.daq,21,27,796.883333333333,1,0,left,-0.428863525390625,-89.5711364746094,12,0.0001,62.9576950073242,1146.5664028281,0.615229964256287,0.290253341197968,-0.00114535761531442,-5.97839951699082,19469.9780204344,-91344.037598541,19467.5154984212,-91344.0560310609,19465.0529764079,-91344.0744635808,0,1,0,1
20130529092743.daq,21,27,796.983333333333,1,0,left,-0.4365234375,-89.5634765625,12,0.0001,62.9566192626953,1155.80013375946,0.615229964256287,0.28984859585762,-0.00114535761531442,-6.03166845081171,19470.0312266961,-91352.1155316564,19467.5687071691,-91352.1342933924,19465.1061876422,-91352.1530551284,0,1,0,1
20130529092743.daq,21,27,797.083333333333,1,0,left,-0.445220947265625,-89.5547790527344,12,0.0001,62.9553260803223,1165.03369166851,0.615229964256287,0.290246844291687,-0.0201289132237434,-6.1022016474444,19470.1020749726,-91362.498126203,19467.639558322,-91362.5172617497,19465.1770416715,-91362.5363972964,0,1,0,1
20130529092743.daq,21,27,797.183333333333,1,0,left,-0.454635620117188,-89.5453643798828,12,0.0001,62.9541053771973,1174.26707086705,0.615229964256287,0.2904152572155,0.0178379658609629,-6.1654811277486,19470.1651548898,-91371.7322651864,19467.7026414168,-91371.7518053662,19465.2401279438,-91371.7713455461,0,1,0,1
20130529092743.daq,21,27,797.283333333333,1,0,left,-0.461898803710938,-89.5381011962891,12,0.0001,62.952880859375,1183.5002706091,0.615229964256287,0.290679186582565,-0.0296205747872591,-6.23005848509626,19470.2300553799,-91380.9586455403,19467.7675444037,-91380.9784978842,19465.3050334275,-91380.998350228,0,1,0,1
20130529092743.daq,21,27,797.383333333333,1,0,left,-0.469650268554688,-89.5303497314453,12,0.0001,62.9516716003418,1192.73329196704,0.615229964256287,0.290010005235672,0.0178379658609629,-6.29708712174013,19470.2969390445,-91390.1928260866,19467.8344307766,-91390.2130115799,19465.3719225088,-91390.2331970732,0,1,0,1
20130529092743.daq,21,27,797.483333333333,1,0,left,-0.478958129882813,-89.5210418701172,12,0.0001,62.9504699707031,1201.96613671257,0.615229964256287,0.290279060602188,0.0178379658609629,-6.3661502956756,19470.3658716582,-91399.4269675037,19467.903366702,-91399.4475530382,19465.4408617458,-91399.4681385726,0,1,0,1
20130529092743.daq,21,27,797.583333333333,1,0,left,-0.487167358398438,-89.5128326416016,12,0.0001,62.9492568969727,1211.19880414632,0.615229964256287,0.290437936782837,-0.00114535761531442,-6.43473700235851,19470.4347365794,-91408.653323914,19467.9722345979,-91408.6742622711,19465.5097326165,-91408.6952006283,0,1,0,1
20130529092743.daq,21,27,797.683333333333,1,0,left,-0.496475219726563,-89.5035247802734,12,0.0001,62.948055267334,1220.43129473454,0.615229964256287,0.28999251127243,-0.0201289132237434,-6.50579282076905,19470.5056222466,-91417.8874651558,19468.0431236991,-91417.9088035531,19465.5806251516,-91417.9301419504,0,1,0,1
20130529092743.daq,21,27,797.783333333333,1,0,left,-0.4969482421875,-89.5030517578125,12,0.0001,62.9468574523926,1229.66360903672,1.23045992851257,0.290414035320282,-0.0106372507289052,-6.57613938207894,19470.5759638737,-91427.1140157738,19468.1134655025,-91427.135374501,19465.6509671313,-91427.1567332282,0,1,0,1
20130529092743.daq,21,27,797.883333333333,1,0,left,-0.469894409179688,-89.5301055908203,12,0.0001,62.9456977844238,1238.89575045645,2.72458982467651,0.290564656257629,-0.0296205747872591,-6.64656347353915,19470.6465634558,-91436.349069961,19468.1840552739,-91436.3692659472,19465.7215470921,-91436.3894619334,0,1,0,1
20130529092743.daq,21,27,797.983333333333,1,0,left,-0.410873413085938,-89.5891265869141,12,0.0001,62.9446258544922,1248.1277253812,3.69137978553772,0.290330410003662,-0.00114535761531442,-6.71738010876354,19470.7171464328,-91445.5771114542,19468.2546187534,-91445.594770774,19465.792091074,-91445.6124300939,0,1,0,1
20130529092743.daq,21,27,798.083333333333,1,0,left,-0.316024780273438,-89.6839752197266,12,0.0001,62.9434623718262,1257.35953702806,3.95504975318909,0.29011282324791,-0.00114535761531442,-6.77983920348526,19470.7796598184,-91454.8138553957,19468.3171062795,-91454.8274381733,19465.8545527407,-91454.841020951,0,1,0,1
20130529092743.daq,21,27,798.183333333333,1,0,left,-0.210372924804688,-89.7896270751953,12,0.0001,62.9422798156738,1266.59118134074,3.86715984344482,0.290904343128204,-0.0201289132237434,-6.83369212638132,19470.8336902411,-91464.0430452609,19468.3711158426,-91464.0520871364,19465.9085414442,-91464.0611290119,0,1,0,1
20130529092743.daq,21,27,798.283333333333,1,0,left,-0.1048583984375,-89.8951416015625,12,0.0001,62.9409713745117,1275.82264200074,3.38376474380493,0.290602266788483,-0.00114535761531442,-6.87619972719753,19470.8760055598,-91473.2800322137,19468.4134186858,-91473.2845390589,19465.9508318118,-91473.289045904,0,1,0,1
20130529092743.daq,21,27,798.383333333333,1,0,left,-0.007293701171875,-89.9927062988281,12,0.0001,62.9396018981934,1285.05390525395,3.12009477615356,0.290893226861954,-0.0675874501466751,-6.90534431251065,19470.90513543,-91482.5168116969,19468.4425444519,-91482.5171251826,19465.9799534739,-91482.5174386682,0,1,0,1
20130529092743.daq,21,27,798.483333333333,1,0,left,0.0806121826171875,-90.0806121826172,12,0.0001,62.9381141662598,1294.28496088968,2.90036988258362,0.290558874607086,-0.0960626676678658,-6.92118662798046,19470.9211865316,-91491.7455318475,19468.458597971,-91491.7420671111,19465.9960094103,-91491.7386023748,0,1,0,1
20130529092743.daq,21,27,798.583333333333,1,0,left,0.15460205078125,-90.1546020507813,12,0.0001,62.9365653991699,1303.51579151709,2.37302994728088,0.290148943662643,-0.0106372507289052,-6.92264047657564,19470.9224701909,-91500.9817164666,19468.4598881578,-91500.9750716289,19465.9973061248,-91500.9684267912,0,1,0,1
20130529092743.daq,21,27,798.683333333333,1,0,left,0.212081909179688,-90.2120819091797,12,0.0001,62.9350814819336,1312.74639914104,1.88963496685028,0.290231227874756,-0.0580957904458046,-6.90931508788822,19470.9091482592,-91510.2096807103,19468.4465741316,-91510.2005653826,19465.9840000039,-91510.1914500549,0,1,0,1
20130529092743.daq,21,27,798.783333333333,1,0,left,0.254013061523438,-90.2540130615234,12,0.0001,62.933666229248,1321.97679350597,1.66990995407104,0.290372371673584,0.0083463042974472,-6.88506869959332,19470.8850686973,-91519.4450760215,19468.4225019001,-91519.4341584944,19465.9599351028,-91519.4232409672,0,1,0,1
20130529092743.daq,21,27,798.883333333333,1,0,left,0.286773681640625,-90.2867736816406,12,0.0001,62.932315826416,1331.20698510233,1.53807497024536,0.290166050195694,-0.0296205747872591,-6.85006965701541,19470.8498374454,-91528.6724343643,19468.3872772931,-91528.6601087908,19465.9247171408,-91528.6477832174,0,1,0,1
20130529092743.daq,21,27,798.983333333333,1,0,left,0.311965942382813,-90.3119659423828,12,0.0001,62.9310989379883,1340.43698511992,1.53807497024536,0.290486305952072,0.0083463042974472,-6.81125656385157,19470.811168172,-91537.1339830626,19468.3486136772,-91537.1205747325,19465.8860591823,-91537.1071664024,0,1,0,1
20130529092743.daq,21,27,799.083333333333,1,0,left,0.338912963867188,-90.3389129638672,12,0.0001,62.9298439025879,1349.66680843185,1.53807497024536,0.290440618991852,0.0178379658609629,-6.75677118504459,19470.756764947,-91547.1346360746,19468.2942170307,-91547.1200695715,19465.8316691143,-91547.1055030685,0,1,0,1
20130529092743.daq,21,27,799.183333333333,1,0,left,0.361251831054688,-90.3612518310547,12,0.0001,62.9287147521973,1358.89645657672,1.49412989616394,0.290449500083923,-0.00114535761531442,-6.70296850662788,19470.7026468759,-91556.3617393212,19468.240104826,-91556.3462127044,19465.7775627761,-91556.3306860876,0,1,0,1
20130529092743.daq,21,27,799.283333333333,1,0,left,0.381362915039063,-90.3813629150391,12,0.0001,62.9276084899902,1368.12594153695,1.2744048833847,0.290629148483276,-0.00114535761531442,-6.64287494021264,19470.6428072411,-91565.5887881795,19468.1802707928,-91565.5723972,19465.7177343445,-91565.5560062205,0,1,0,1
20130529092743.daq,21,27,799.383333333333,1,0,left,0.394256591796875,-90.3942565917969,12,0.0001,62.9264793395996,1377.35526200705,1.05467998981476,0.290572464466095,0.0178379658609629,-6.57956264417534,19470.579508386,-91574.8156622648,19468.1169756887,-91574.7987171236,19465.6544429913,-91574.7817719825,0,1,0,1
20130529092743.daq,21,27,799.483333333333,1,0,left,0.403579711914063,-90.4035797119141,12,0.0001,62.9253845214844,1386.58441933914,0.966789960861206,0.290184170007706,-0.00114535761531442,-6.51491745922711,19470.5144775837,-91584.050262453,19468.0519476762,-91584.0329166108,19465.5894177688,-91584.0155707687,0,1,0,1
20130529092743.daq,21,27,799.583333333333,1,0,left,0.409408569335938,-90.4094085693359,12,0.0001,62.9242897033691,1395.81341647053,0.966789960861206,0.290472328662872,-0.0106372507289052,-6.44578683097697,19470.4457570236,-91593.2769656939,19467.9832288935,-91593.2593693319,19465.5207007634,-91593.2417729699,0,1,0,1
20130529092743.daq,21,27,799.683333333333,1,0,left,0.412551879882813,-90.4125518798828,12,0.0001,62.9231872558594,1405.04225228224,0.966789960861206,0.289920091629028,0.0178379658609629,-6.37535911593449,19470.3752497424,-91602.5036040756,19467.9127225814,-91602.4858726165,19465.4501954203,-91602.4681411575,0,1,0,1
20130529092743.daq,21,27,799.783333333333,1,0,left,0.416976928710938,-90.4169769287109,12,0.0001,62.9221000671387,1414.27092752027,0.966789960861206,0.290393114089966,0.0083463042974472,-6.30492916693995,19470.3046630288,-91611.7302733812,19467.8421372446,-91611.7123517371,19465.3796114603,-91611.694430093,0,1,0,1
20130529092743.daq,21,27,799.883333333333,1,0,left,0.421127319335938,-90.4211273193359,12,0.0001,62.9210052490234,1423.49944321034,0.966789960861206,0.290692806243896,0.0083463042974472,-6.23214028438961,19470.2321402029,-91620.9569360382,19467.7696157233,-91620.9388360138,19465.3070912438,-91620.9207359894,0,1,0,1
20130529092743.daq,21,27,799.983333333333,1,0,left,0.424652099609375,-90.4246520996094,12,0.0001,62.9198989868164,1432.72779688137,0.92284494638443,0.289792060852051,-0.0106372507289052,-6.15991005816794,19470.1596561406,-91630.1835835835,19467.6971327792,-91630.165332067,19465.2346094177,-91630.1470805505,0,1,0,1
20130529092743.daq,21,27,800.083333333333,1,0,left,0.428115844726563,-90.4281158447266,12,0.0001,62.9188117980957,1441.95598974559,0.92284494638443,0.290100544691086,0.0273296274244785,-6.08534976980153,19470.0852227306,-91639.4102296429,19467.6227004771,-91639.3918292577,19465.1601782235,-91639.3734288725,0,1,0,1
20130529092743.daq,21,27,800.183333333333,1,0,left,0.4305419921875,-90.4305419921875,12,0.0001,62.9177284240723,1451.18402348147,0.92284494638443,0.290033400058746,-0.0296205747872591,-6.01087951403196,19470.0108536211,-91648.6368506637,19467.5483321489,-91648.6183460048,19465.0858106767,-91648.5998413459,0,1,0,1
20130529092743.daq,21,27,800.283333333333,1,0,left,0.432144165039063,-90.4321441650391,12,0.0001,62.9166259765625,1460.41189734304,0.878899991512299,0.290300667285919,-0.0296205747872591,-5.9370046180699,19469.9365355756,-91657.8634518059,19467.4740146219,-91657.8448782871,19465.0114936681,-91657.8263047682,0,1,0,1
20130529092743.daq,21,27,800.383333333333,1,0,left,0.433303833007813,-90.4333038330078,12,0.0001,62.9155235290527,1469.63960895244,0.791009962558746,0.290394872426987,-0.0201289132237434,-5.86032792382154,19469.860291829,-91667.0900422739,19467.3977712517,-91667.0714189135,19464.9352506743,-91667.0527955532,0,1,0,1
20130529092743.daq,21,27,800.483333333333,1,0,left,0.430709838867188,-90.4307098388672,12,0.0001,62.9144477844238,1478.86716050101,0.791009962558746,0.289944350719452,0.0178379658609629,-5.78439598540724,19469.7842807187,-91676.3165422121,19467.3217593008,-91676.2980303392,19464.8592378828,-91676.2795184664,0,1,0,1
20130529092743.daq,21,27,800.583333333333,1,0,left,0.42840576171875,-90.4284057617188,12,0.0001,62.9133644104004,1488.0945547396,0.74706494808197,0.290225684642792,-0.0201289132237434,-5.71043056932667,19469.7102047632,-91685.5352366363,19467.2476826028,-91685.5168237907,19464.7851604424,-91685.4984109451,0,1,0,1
20130529092743.daq,21,27,800.683333333333,1,0,left,0.4249267578125,-90.4249267578125,12,0.0001,62.912281036377,1497.32178998972,0.74706494808197,0.290398776531219,-0.00114535761531442,-5.63425204353287,19469.6342484943,-91694.7617152098,19467.1717252204,-91694.7434518887,19464.7092019465,-91694.7251885677,0,0,0,0
20130529092743.daq,21,27,800.783333333333,1,0,left,0.421340942382813,-90.4213409423828,12,0.0001,62.9112205505371,1506.54886755685,0.74706494808197,0.290339767932892,-0.0106372507289052,-5.5606137867955,19469.5602519645,-91703.9881911929,19467.0977275524,-91703.9700819871,19464.6352031403,-91703.9519727814,0,0,0,0
20130529092743.daq,21,27,800.883333333333,1,0,left,0.418060302734375,-90.4180603027344,12,0.0001,62.9102020263672,1515.77579252301,0.74706494808197,0.290035456418991,-0.00114535761531442,-5.48437474676442,19469.4842833925,-91713.2146745269,19467.0217579476,-91713.1967063203,19464.5592325027,-91713.1787381137,0,0,0,0
20130529092743.daq,21,27,800.983333333333,1,0,left,0.4141845703125,-90.4141845703125,12,0.0001,62.9092063903809,1525.00256773231,0.74706494808197,0.29025799036026,0.0083463042974472,-5.4103647286911,19469.410304818,-91722.4411434856,19466.9477781633,-91722.4233418549,19464.4852515085,-91722.4055402241,0,0,0,0
20130529092743.daq,21,27,801.083333333333,1,0,left,0.41119384765625,-90.4111938476563,12,0.0001,62.9081001281738,1534.22918838244,0.74706494808197,0.289956986904144,-0.0201289132237434,-5.33662948860562,19469.3362713959,-91731.659821293,19466.8737438153,-91731.6421482012,19464.4112162347,-91731.6244751093,0,0,0,0
20130529092743.daq,21,27,801.183333333333,1,0,left,0.408187866210938,-90.4081878662109,12,0.0001,62.9070091247559,1543.45565172256,0.74706494808197,0.290240794420242,-0.0106372507289052,-5.26419416226248,19469.2641920406,-91740.8863112224,19466.8016635362,-91740.8687673252,19464.3391350318,-91740.8512234281,0,0,0,0
20130529092743.daq,21,27,801.283333333333,1,0,left,0.405029296875,-90.405029296875,12,0.0001,62.9058990478516,1552.68195295041,0.74706494808197,0.290364563465118,-0.0106372507289052,-5.19043324366781,19469.1901690115,-91750.1127974574,19466.7276395437,-91750.0953893132,19464.2651100758,-91750.077981169,0,0,0,0
20130529092743.daq,21,27,801.383333333333,1,0,left,0.401824951171875,-90.4018249511719,12,0.0001,62.9048271179199,1561.90809360456,0.74706494808197,0.29034435749054,-0.00114535761531442,-5.12023326002369,19469.1200550646,-91759.3392825761,19466.6575246271,-91759.3220121523,19464.1949941895,-91759.3047417285,0,0,0,0
20130529092743.daq,21,27,801.483333333333,1,0,left,0.398086547851563,-90.3980865478516,12,0.0001,62.9037933349609,1571.13407955968,0.74706494808197,0.290681719779968,-0.0486041307449341,-5.04806992974169,19469.0480210795,-91768.5579422839,19466.5854895203,-91768.5408325339,19464.1229579612,-91768.523722784,0,0,0,0
20130529092743.daq,21,27,801.583333333333,1,0,left,0.39471435546875,-90.3947143554688,12,0.0001,62.9027519226074,1580.35991370645,0.703119993209839,0.290262192487717,-0.00114535761531442,-4.97649805284961,19468.975964398,-91777.7844233237,19466.5134318361,-91777.7674585082,19464.0508992742,-91777.7504936926,0,0,0,0
20130529092743.daq,21,27,801.683333333333,1,0,left,0.387680053710938,-90.3876800537109,12,0.0001,62.9017066955566,1589.58559571851,0.395504981279373,0.290049493312836,-0.0106372507289052,-4.90611280686687,19468.9060877332,-91787.0108158603,19466.443553107,-91786.9941533743,19463.9810184809,-91786.9774908882,0,0,0,0
20130529092743.daq,21,27,801.783333333333,1,0,left,0.361846923828125,-90.3618469238281,12,0.0001,62.9006156921387,1598.81112088682,-0.527339935302734,0.290250688791275,0.0558048449456692,-4.83763170895496,19468.8373756373,-91796.228941219,19466.3748337488,-91796.2133890254,19463.9122918603,-91796.1978368318,0,0,0,0
20130529092743.daq,21,27,801.883333333333,1,0,left,0.312667846679688,-90.3126678466797,12,0.0001,62.8995018005371,1608.03648370972,-1.40623986721039,0.289583891630173,-0.0106372507289052,-4.77226691381038,19468.7720622064,-91805.454312582,19466.309507876,-91805.4408740842,19463.8469535456,-91805.4274355865,0,0,0,0
20130529092743.daq,21,27,801.983333333333,1,0,left,0.2391357421875,-90.2391357421875,12,0.0001,62.8983612060547,1617.26168236887,-1.71385490894318,0.290236115455627,-0.00114535761531442,-4.71439409904493,19468.7141145642,-91814.2884642289,19466.2515450151,-91814.2781861278,19463.788975466,-91814.2679080267,0,0,0,0
20130529092743.daq,21,27,802.083333333333,1,0,left,0.153274536132813,-90.1532745361328,12,0.0001,62.8971710205078,1626.48671098963,-1.71385490894318,0.289914965629578,-0.0106372507289052,-4.6594161742956,19468.6588804333,-91823.8957465508,19466.1962982469,-91823.8891587698,19463.7337160605,-91823.8825709889,0,0,0,0
20130529092743.daq,21,27,802.183333333333,1,0,left,0.0650482177734375,-90.0650482177734,12,0.0001,62.895923614502,1635.71156043364,-1.58201992511749,0.290171712636948,0.0178379658609629,-4.6174626997646,19468.6174612478,-91833.1123379372,19466.1548718369,-91833.1095421445,19463.6922824259,-91833.1067463518,0,0,0,0
20130529092743.daq,21,27,802.283333333333,1,0,left,-0.021392822265625,-89.9786071777344,12,0.0001,62.8946113586426,1644.93622165582,-1.2744048833847,0.289971083402634,-0.0201289132237434,-4.5841779389719,19468.5837409329,-91842.3289648583,19466.1211501066,-91842.3298843286,19463.6585592803,-91842.330803799,0,0,0,0
20130529092743.daq,21,27,802.383333333333,1,0,left,-0.099639892578125,-89.9003601074219,12,0.0001,62.8933219909668,1654.16068976063,-1.01073491573334,0.29007476568222,-0.00114535761531442,-4.56523464387545,19468.5651364516,-91851.5535985836,19466.1025491774,-91851.557881136,19463.6399619032,-91851.5621636885,0,0,0,0
20130529092743.daq,21,27,802.483333333333,1,0,left,-0.157974243164063,-89.8420257568359,12,0.0001,62.8920783996582,1663.38497248771,-0.131834983825684,0.290838688611984,-0.0296205747872591,-4.55716392838672,19468.5570190723,-91860.77090636,19466.0944374346,-91860.7776961351,19463.6318557969,-91860.7844859102,0,0,0,0
20130529092743.daq,21,27,802.583333333333,1,0,left,-0.185256958007813,-89.8147430419922,12,0.0001,62.8909149169922,1672.6090780895,1.05467998981476,0.290438562631607,0.0083463042974472,-4.55898088992675,19468.5587029129,-91869.9889805801,19466.0961247875,-91869.9969429698,19463.6335466621,-91870.0049053595,0,0,0,0
20130529092743.daq,21,27,802.683333333333,1,0,left,-0.182785034179688,-89.8172149658203,12,0.0001,62.8899002075195,1681.8330240967,1.7577999830246,0.289969563484192,-0.00114535761531442,-4.57027390426843,19468.5702691135,-91879.2156043415,19466.1076906468,-91879.2234604877,19463.6451121802,-91879.2313166338,0,0,0,0
20130529092743.daq,21,27,802.783333333333,1,0,left,-0.15875244140625,-89.8412475585938,12,0.0001,62.8889274597168,1691.05682589531,1.80174493789673,0.290552616119385,-0.00114535761531442,-4.58691130489719,19468.5863639808,-91888.4349495955,19466.1237824355,-91888.4417728177,19463.6612008903,-91888.4485960398,0,0,0,0
20130529092743.daq,21,27,802.883333333333,1,0,left,-0.125823974609375,-89.8741760253906,12,0.0001,62.8879318237305,1700.28048334544,1.80174493789673,0.290259212255478,-0.00114535761531442,-4.6039310829574,19468.6038625272,-91897.6623266776,19466.1412774673,-91897.667734628,19463.6786924073,-91897.6731425785,0,0,0,0
20130529092743.daq,21,27,802.983333333333,1,0,left,-0.0929718017578125,-89.9070281982422,12,0.0001,62.8869285583496,1709.50399439564,1.66990995407104,0.290406376123428,-0.0201289132237434,-4.61954371168447,19468.6194121922,-91906.499075708,19466.1568244362,-91906.5030716641,19463.6942366803,-91906.5070676203,0,0,0,0
20130529092743.daq,21,27,803.083333333333,1,0,left,-0.065887451171875,-89.9341125488281,12,0.0001,62.8858947753906,1718.72735615521,1.2744048833847,0.290752172470093,-0.00114535761531442,-4.63566731076947,19468.635317642,-91916.1091188841,19466.1727282723,-91916.1119507472,19463.7101389025,-91916.1147826104,0,0,0,0
20130529092743.daq,21,27,803.183333333333,1,0,left,-0.04986572265625,-89.9501342773438,12,0.0001,62.8848876953125,1727.95056727203,1.01073491573334,0.289436191320419,-0.00114535761531442,-4.64592025907828,19468.6460467736,-91925.3282637709,19466.1834567083,-91925.3304070154,19463.7208666429,-91925.3325502599,0,0,0,0
20130529092743.daq,21,27,803.283333333333,1,0,left,-0.0399169921875,-89.9600830078125,12,0.0001,62.8838920593262,1737.17363278152,0.92284494638443,0.290310591459274,-0.115045994520187,-4.65349600225302,19468.6532447121,-91934.5550713376,19466.1906543118,-91934.5567869825,19463.7280639114,-91934.5585026276,0,0,0,0
20130529092743.daq,21,27,803.383333333333,1,0,left,-0.0373992919921875,-89.9626007080078,12,0.0001,62.8828544616699,1746.39654839427,0.791009962558746,0.289959967136383,0.0178379658609629,-4.65705289786236,19468.6569954299,-91943.773883339,19466.1944049565,-91943.7754907725,19463.7318144831,-91943.777098206,0,0,0,0
