daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,16,849.2,1,0,right,-1.61329650878906,271.613296508789,12,0.0001,61.0842132568359,403.510222211014,-1.58201992511749,0.281780034303665,0.108390033245087,5.48823250247246,22723.4354428826,-19384.5677275878,22720.973828035,-19384.6370584275,22718.5122131873,-19384.7063892672,0,0,1,0
20131214102313.daq,129,16,849.3,1,0,right,-1.69345092773438,271.693450927734,12,0.0001,61.0820388793945,412.469100595801,-1.18651497364044,0.281402826309204,0.0704231560230255,5.25664949361598,22723.6668993766,-19393.5187399425,22721.2053839287,-19393.5915144103,22718.7438684808,-19393.6642888781,0,0,1,0
20131214102313.daq,129,16,849.4,1,0,right,-1.69908142089844,271.699081420898,12,0.0001,61.0798645019531,421.427658672445,3.47165489196777,0.281606078147888,0.060931496322155,5.01787213775907,22723.9055242969,-19402.4697631562,22721.4440160125,-19402.5427795184,22718.982507728,-19402.6157958805,0,0,1,0
20131214102313.daq,129,16,849.5,1,0,right,-1.62550354003906,271.625503540039,12,0.0001,61.0779457092285,430.385917654959,5.2733998298645,0.281950891017914,0.0704231560230255,4.77239861961813,22724.1510321489,-19411.4248281617,22721.6894321282,-19411.494683454,22719.2278321076,-19411.5645387463,0,0,1,0
20131214102313.daq,129,16,849.6,1,0,right,-1.49969482421875,271.499694824219,12,0.0001,61.0760536193848,439.343898057967,4.96578454971313,0.281623005867004,0.0704231560230255,4.52830213712052,22724.3952985192,-19420.3832100764,22721.9335510464,-19420.4476600816,22719.4718035735,-19420.5121100868,0,0,1,0
20131214102313.daq,129,16,849.7,1,0,right,-1.36160278320313,271.361602783203,12,0.0001,61.074089050293,448.301597270533,4.30660963058472,0.282148361206055,0.0514398328959942,4.29282124287123,22724.6309935652,-19429.341895116,22722.1690979076,-19429.4004117325,22719.70720225,-19429.4589283491,0,0,1,0
20131214102313.daq,129,16,849.8,1,0,right,-1.22615051269531,271.226150512695,12,0.0001,61.0718994140625,457.258993099538,4.13082981109619,0.281628370285034,0.0514398328959942,4.06697893045028,22724.85707601,-19438.3004914204,22722.3950488938,-19438.3531877406,22719.9330217775,-19438.4058840608,0,0,1,0
20131214102313.daq,129,16,849.9,1,0,right,-1.09446716308594,271.094467163086,12,0.0001,61.0695037841797,466.216051742442,4.04293966293335,0.281110197305679,0.0799150466918945,3.86047019769886,22725.0638499913,-19447.2609241546,22722.6017082652,-19447.3079618439,22720.1395665392,-19447.3549995333,0,0,1,0
20131214102313.daq,129,16,850,1,0,right,-0.971160888671875,270.971160888672,12,0.0001,61.0670280456543,475.172751798746,3.8232147693634,0.281209647655487,0.060931496322155,3.67106845956633,22725.2535521393,-19456.219170555,22722.7913148852,-19456.2609093631,22720.3290776311,-19456.3026481712,0,0,1,0
20131214102313.daq,129,16,850.1,1,0,right,-0.851043701171875,270.851043701172,12,0.0001,61.0645446777344,484.129087626927,3.69137978553772,0.282021254301071,0.0704231560230255,3.50106229724591,22725.4239121128,-19465.1773193556,22722.9615927667,-19465.2138961421,22720.4992734207,-19465.2504729286,0,0,1,0
20131214102313.daq,129,16,850.2,1,0,right,-0.738052368164063,270.738052368164,12,0.0001,61.062084197998,493.085059879726,3.47165489196777,0.282392919063568,0.0229646172374487,3.35216124352505,22725.57321933,-19474.1352718735,22723.11083264,-19474.166992724,22720.64844595,-19474.1987135744,0,0,1,0
20131214102313.daq,129,16,850.3,1,0,right,-0.63433837890625,270.634338378906,12,0.0001,61.0596961975098,502.040676529883,3.25192975997925,0.281593412160873,0.0229646172374487,3.22014562257603,22725.7055134928,-19483.0929763283,22723.2430734175,-19483.1202398385,22720.7806333422,-19483.1475033487,0,0,1,0
20131214102313.daq,129,16,850.4,1,0,right,-0.535476684570313,270.53547668457,12,0.0001,61.0573768615723,510.995948720556,3.16403985023499,0.28283554315567,0.0324562788009644,3.10690740833919,22725.8185703729,-19492.0505471585,22723.3560869211,-19492.0735617832,22720.8936034693,-19492.096576408,0,0,1,0
20131214102313.daq,129,16,850.5,1,0,right,-0.44268798828125,270.442687988281,12,0.0001,61.0550346374512,519.95087850323,3.12009477615356,0.282428324222565,0.0229646172374487,3.01091200332421,22725.9144189428,-19501.0079553106,22723.4519014487,-19501.0269819931,22720.9893839546,-19501.0460086757,0,0,1,0
20131214102313.daq,129,16,850.6,1,0,right,-0.357345581054688,270.357345581055,12,0.0001,61.0527992248535,528.905471752551,2.81247997283936,0.282417505979538,0.0419481731951237,2.93012741983017,22725.9950977303,-19509.9651683061,22723.5325546276,-19509.9805270344,22721.0700115248,-19509.9958857626,0,0,1,0
20131214102313.daq,129,16,850.7,1,0,right,-0.290298461914063,270.290298461914,12,0.0001,61.0506858825684,537.859746558686,1.88963496685028,0.282797336578369,0.0514398328959942,2.86192332078539,22726.063229753,-19518.919965018,22723.6006703636,-19518.9324420858,22721.1381109742,-19518.9449191535,0,0,1,0
20131214102313.daq,129,16,850.8,1,0,right,-0.247848510742188,270.247848510742,12,0.0001,61.0486335754395,546.813716069672,1.2744048833847,0.281483888626099,0.0514398328959942,2.80593072835104,22726.1192053599,-19527.874145938,22723.6566374022,-19527.8847985133,22721.1940694446,-19527.8954510887,0,0,1,0
20131214102313.daq,129,16,850.9,1,0,right,-0.2257080078125,270.225708007813,12,0.0001,61.0465927124023,555.767386300024,0.966789960861206,0.28127533197403,0.117881931364536,2.76045039793479,22726.164714512,-19536.8278209014,22723.7021426218,-19536.837521879,22721.2395707316,-19536.8472228565,0,0,1,0
20131214102313.daq,129,16,851,1,0,right,-0.218582153320313,270.21858215332,12,0.0001,61.0445594787598,564.72075729636,0.791009962558746,0.282600849866867,0.0894067138433456,2.72189503551508,22726.2033373728,-19545.7811227932,22723.7407642951,-19545.7905175016,22721.2781912175,-19545.7999122099,0,0,1,0
20131214102313.daq,129,16,851.1,1,0,right,-0.219619750976563,270.219619750977,12,0.0001,61.0426368713379,573.67383665844,0.659174978733063,0.28193324804306,0.0799150466918945,2.68875616254407,22726.2366045152,-19554.7322689144,22723.774031608,-19554.7417082187,22721.3114587009,-19554.7511475229,0,0,1,0
20131214102313.daq,129,17,876.75,1,0,right,0.876693725585938,269.123306274414,12,0.0001,60.7078895568848,0,1.62596487998962,0.281946301460266,0.060931496322155,2.80268411391084,22714.1335523189,-21843.5049257474,22711.6712495941,-21843.4672466399,22709.2089468694,-21843.4295675325,1,0,0,0
20131214102313.daq,129,17,876.85,1,0,right,0.924148559570313,269.07585144043,12,0.0001,60.7069854736328,8.90377685218846,1.31834995746613,0.281590580940247,0.0704231560230255,2.92338241847127,22714.0016957619,-21852.4083899284,22711.5394250892,-21852.3686714489,22709.0771544165,-21852.3289529693,1,0,0,0
20131214102313.daq,129,17,876.95,1,0,right,0.964431762695313,269.035568237305,12,0.0001,60.7061424255371,17.8074267001139,1.18651497364044,0.281507194042206,0.0799150466918945,3.06207910740814,22713.8624718438,-21861.311682866,22711.4002297047,-21861.2702332366,22708.9379875656,-21861.2287836073,1,0,0,0
20131214102313.daq,129,17,877.05,1,0,right,0.998260498046875,269.001739501953,12,0.0001,60.7052841186523,26.7109520614467,0.966789960861206,0.282046407461166,0.0704231560230255,3.20863420450181,22713.7158363069,-21870.2148223571,22711.2536190697,-21870.1719189711,22708.7914018326,-21870.1290155851,1,0,0,0
20131214102313.daq,129,17,877.15,1,0,right,1.02438354492188,268.975616455078,12,0.0001,60.7044143676758,35.6143501853803,0.659174978733063,0.281794399023056,0.0894067138433456,3.36293107526834,22713.5618672743,-21879.1158266148,22711.0996698541,-21879.0718006268,22708.6374724339,-21879.0277746388,1,0,0,0
20131214102313.daq,129,17,877.25,1,0,right,1.04350280761719,268.956497192383,12,0.0001,60.7035980224609,44.5176246619958,0.395504981279373,0.281405448913574,0.0988983735442162,3.52048955503041,22713.4044275648,-21888.0186190084,22710.942244973,-21887.9737714021,22708.4800623811,-21887.9289237958,1,0,0,0
20131214102313.daq,129,17,877.35,1,0,right,1.05078125,268.94921875,12,0.0001,60.7028045654297,53.4207809929212,-0.0878899917006493,0.28196969628334,0.0799150466918945,3.68258476727542,22713.2418652444,-21896.9191803215,22710.7796883695,-21896.8740199377,22708.3175114946,-21896.8288595539,1,0,0,0
20131214102313.daq,129,17,877.45,1,0,right,1.04318237304688,268.956817626953,12,0.0001,60.7020263671875,62.3238216026293,-0.703119933605194,0.281806111335754,0.060931496322155,3.84805181856622,22713.0763225053,-21905.8193927425,22710.6141396627,-21905.7745589063,22708.1519568201,-21905.7297250701,1,0,0,0
20131214102313.daq,129,17,877.55,1,0,right,1.01881408691406,268.981185913086,12,0.0001,60.7012748718262,71.2267500811795,-1.05467987060547,0.281969040632248,0.0324562788009644,4.0147726791849,22712.9098700595,-21914.7172583499,22710.4476683714,-21914.6734717009,22707.9854666833,-21914.6296850519,1,0,0,0
20131214102313.daq,129,17,877.65,1,0,right,0.986083984375,269.013916015625,12,0.0001,60.7004928588867,80.1295666616861,-1.09862494468689,0.281744450330734,0.0514398328959942,4.17918006981256,22712.7458906654,-21923.6168798265,22710.283664366,-21923.5744997125,22707.8214380666,-21923.5321195985,1,0,0,0
20131214102313.daq,129,17,877.75,1,0,right,0.949752807617188,269.050247192383,12,0.0001,60.69970703125,89.0322685933206,-1.09862494468689,0.281908094882965,0.0704231560230255,4.34252764720432,22712.5821347892,-21932.5144621918,22710.1198821116,-21932.4736433806,22707.6576294341,-21932.4328245694,1,0,0,0
20131214102313.daq,129,17,877.85,1,0,right,0.913619995117188,269.086380004883,12,0.0001,60.6989364624023,97.934856109212,-1.09862494468689,0.281777739524841,0.060931496322155,4.50033088373498,22712.4242254117,-21941.412047805,22709.961947482,-21941.3727817883,22707.4996695522,-21941.3335157717,1,0,0,0
20131214102313.daq,129,17,877.95,1,0,right,0.881118774414063,269.118881225586,12,0.0001,60.6981353759766,106.837328649861,-0.834954977035522,0.28188344836235,0.0514398328959942,4.65470850634116,22712.2699959991,-21950.3116709532,22709.8076961917,-21950.2738016781,22707.3453963843,-21950.235932403,1,0,0,0
20131214102313.daq,129,17,878.05,1,0,right,0.864013671875,269.135986328125,12,0.0001,60.6973304748535,115.739683091473,-0.0878899917006493,0.282232701778412,0.0799150466918945,4.80442605411933,22712.1206686163,-21959.2097040767,22709.6583576131,-21959.1725698991,22707.19604661,-21959.1354357216,1,0,0,0
20131214102313.daq,129,17,878.15,1,0,right,0.86187744140625,269.138122558594,12,0.0001,60.6965751647949,124.641922604453,0.351559996604919,0.281997084617615,0.0514398328959942,4.95050741282394,22711.9743170195,-21968.1080910524,22709.5120046335,-21968.0710486803,22707.0496922476,-21968.0340063082,1,0,0,0
20131214102313.daq,129,17,878.25,1,0,right,0.872543334960938,269.127456665039,12,0.0001,60.6958427429199,133.544053016842,0.395504981279373,0.281841278076172,0.0704231560230255,5.09354212402123,22711.831075933,-21977.0087338885,22709.3687704853,-21976.9712331454,22706.9064650376,-21976.9337324023,1,0,0,0
20131214102313.daq,129,17,878.35,1,0,right,0.889007568359375,269.110992431641,12,0.0001,60.6951522827148,142.446079130939,0.483394980430603,0.281810522079468,0.0799150466918945,5.2371882592499,22711.6874743461,-21985.9095135928,22709.2251797761,-21985.8713052953,22706.7628852061,-21985.8330969977,1,0,0,0
20131214102313.daq,129,17,878.45,1,0,right,0.91864013671875,269.081359863281,12,0.0001,60.6945114135742,151.34800794036,1.09862494468689,0.281694352626801,0.060931496322155,5.38190958243172,22711.5430538978,-21994.8086506223,22709.0807794179,-21994.7691688659,22706.618504938,-21994.7296871096,1,0,0,0
20131214102313.daq,129,17,878.55,1,0,right,0.964508056640625,269.035491943359,12,0.0001,60.6938781738281,160.249843967656,1.71385490894318,0.281321555376053,0.0799150466918945,5.52703608217363,22711.3976233486,-22003.710122162,22708.9353812646,-22003.668669254,22706.4731391807,-22003.6272163459,1,0,0,0
20131214102313.daq,129,17,878.65,1,0,right,1.02577209472656,268.974227905273,12,0.0001,60.6931800842285,169.151583249775,1.84568989276886,0.282015293836594,0.060931496322155,5.67902022302192,22711.2453746258,-22012.6119529613,22708.7831782733,-22012.5678673025,22706.3209819209,-22012.5237816437,1,0,0,0
20131214102313.daq,129,17,878.75,1,0,right,1.09091186523438,268.909088134766,12,0.0001,60.6924247741699,178.053214317159,1.53807497024536,0.281775057315826,0.0799150466918945,5.83736686357704,22711.087023733,-22021.5138703989,22708.6248790929,-22021.4669854896,22706.1627344528,-22021.4201005803,0,1,0,1
20131214102313.daq,129,17,878.85,1,0,right,1.15188598632813,268.848114013672,12,0.0001,60.6917037963867,186.954736610314,1.31834995746613,0.281247764825821,0.108390033245087,6.00351876020108,22710.9211180215,-22030.4137328956,22708.4590246705,-22030.3642278011,22705.9969313195,-22030.3147227065,0,1,0,1
20131214102313.daq,129,17,878.95,1,0,right,1.21112060546875,268.788879394531,12,0.0001,60.6909370422363,195.856151201617,1.45018494129181,0.281955778598785,0.060931496322155,6.17667165344329,22710.7475066638,-22039.3155039946,22708.2854658088,-22039.2634535185,22705.8234249539,-22039.2114030425,0,1,0,1
20131214102313.daq,129,17,879.05,1,0,right,1.27229309082031,268.72770690918,12,0.0001,60.6901206970215,204.757448533092,1.58201992511749,0.28120157122612,0.0704231560230255,6.35996359508303,22710.5640074834,-22048.2153631267,22708.102023604,-22048.1606840551,22705.6400397245,-22048.1060049835,0,1,0,1
20131214102313.daq,129,17,879.15,1,0,right,1.33355712890625,268.666442871094,12,0.0001,60.689323425293,213.658628325007,1.45018494129181,0.280970990657806,0.060931496322155,6.55328508149593,22710.3707354543,-22057.1152203068,22707.9088114483,-22057.0579087681,22705.4468874424,-22057.0005972294,0,1,0,1
20131214102313.daq,129,17,879.25,1,0,right,1.3870849609375,268.612915039063,12,0.0001,60.6884346008301,222.559686054803,0.92284494638443,0.281364321708679,0.0704231560230255,6.75388056911841,22710.1701319219,-22066.0148948717,22707.7082625329,-22065.9552833381,22705.2463931439,-22065.8956718045,0,1,0,1
20131214102313.daq,129,17,879.35,1,0,right,1.42387390136719,268.576126098633,12,0.0001,60.6874542236328,231.460605031025,0.17577999830246,0.282230496406555,0.0704231560230255,6.96484094960235,22709.9588527798,-22074.914180781,22707.4970221741,-22074.8529885226,22705.0351915685,-22074.7917962642,0,1,0,1
20131214102313.daq,129,17,879.45,1,0,right,1.43531799316406,268.564682006836,12,0.0001,60.6865119934082,240.361381244016,-0.615229964256287,0.281207978725433,0.0799150466918945,7.18231400542525,22709.7413419508,-22083.8128818987,22707.2795236166,-22083.7511979227,22704.8177052825,-22083.6895139467,0,1,0,1
20131214102313.daq,129,17,879.55,1,0,right,1.42567443847656,268.574325561523,12,0.0001,60.6856727600098,249.262027235651,-1.01073491573334,0.281745821237564,0.0988983735442162,7.40457579103526,22709.5192873295,-22092.7091441413,22707.0574586481,-22092.6478745192,22704.5956299666,-22092.5866048971,0,1,0,1
20131214102313.daq,129,17,879.65,1,0,right,1.40168762207031,268.59831237793,12,0.0001,60.6849594116211,258.162559137905,-1.14256989955902,0.281646370887756,0.0894067138433456,7.62772598871699,22709.2961742485,-22101.6031224328,22706.8343201323,-22101.5428834579,22704.3724660162,-22101.4826444831,0,1,0,1
20131214102313.daq,129,17,879.75,1,0,right,1.36721801757813,268.632781982422,12,0.0001,60.6843223571777,267.062993129381,-1.45018494129181,0.28135547041893,0.117881931364536,7.85008382651097,22709.0737146766,-22110.498811097,22706.6118247657,-22110.4400532043,22704.1499348548,-22110.3812953116,0,1,0,1
20131214102313.daq,129,17,879.85,1,0,right,1.31990051269531,268.680099487305,12,0.0001,60.6836929321289,275.963334058979,-1.97752487659454,0.281469076871872,0.108390033245087,8.07184208124027,22708.8520556232,-22119.3942010688,22706.3901180268,-22119.3374763385,22703.9281804304,-22119.2807516082,0,1,0,1
20131214102313.daq,129,17,879.95,1,0,right,1.23347473144531,268.766525268555,12,0.0001,60.6830406188965,284.863582765945,-3.91110491752625,0.281523138284683,0.0988983735442162,8.28748266489419,22708.6367389459,-22128.2867270953,22706.174718586,-22128.2337160504,22703.7126982261,-22128.1807050054,0,1,0,1
20131214102313.daq,129,17,880.05,1,0,right,1.11392211914063,268.886077880859,12,0.0001,60.6821899414063,293.76372209259,-4.4823899269104,0.280735224485397,0.0988983735442162,8.49317263945411,22708.4312943846,-22137.178471135,22705.9691687723,-22137.1305974207,22703.50704316,-22137.0827237064,0,1,0,1
20131214102313.daq,129,17,880.15,1,0,right,0.9688720703125,269.031127929688,12,0.0001,60.6811599731445,302.663724390753,-4.52633476257324,0.282839208841324,0.136865243315697,8.68342267299448,22708.2411019152,-22146.0695998846,22705.7788629957,-22146.0279594365,22703.3166240762,-22145.9863189885,0,1,0,1
20131214102313.daq,129,17,880.25,1,0,right,0.807022094726563,269.192977905273,12,0.0001,60.6798439025879,311.563554412554,-4.83394956588745,0.282340496778488,0.0704231560230255,8.85907802626916,22708.065616554,-22154.9583544659,22705.6032698319,-22154.9236695441,22703.1409231099,-22154.8889846223,0,1,0,1
20131214102313.daq,129,17,880.35,1,0,right,0.621322631835938,269.378677368164,12,0.0001,60.6783752441406,320.463178635204,-5.80073976516724,0.279904514551163,0.108390033245087,9.01187195320131,22707.9130848277,-22163.84846376,22705.4506386226,-22163.8217596372,22702.9881924174,-22163.7950555144,0,1,0,1
20131214102313.daq,129,17,880.45,1,0,right,0.404022216796875,269.595977783203,12,0.0001,60.6765480041504,329.362567498967,-6.72358465194702,0.281166076660156,0.146356910467148,9.14129988793684,22707.7839814144,-22172.7358200138,22705.321451641,-22172.7184551531,22702.8589218675,-22172.7010902924,0,1,0,1
20131214102313.daq,129,17,880.55,1,0,right,0.159042358398438,269.840957641602,12,0.0001,60.6740798950195,338.261640623765,-7.03119945526123,0.282009392976761,0.0894067138433456,9.24142637750474,22707.6839142671,-22181.6224498782,22705.2213327564,-22181.6156141953,22702.7587512457,-22181.6087785125,0,1,0,1
20131214102313.daq,129,17,880.65,1,0,right,-0.100997924804688,270.100997924805,12,0.0001,60.6713562011719,347.160326534715,-6.85541963577271,0.281866252422333,0.0799150466918945,9.3072686490259,22707.6179546837,-22190.5086431751,22705.1553675117,-22190.5129840961,22702.6927803397,-22190.5173250171,0,1,0,1
20131214102313.daq,129,17,880.75,1,0,right,-0.348175048828125,270.348175048828,12,0.0001,60.668628692627,356.05861124456,-5.71284961700439,0.281507909297943,0.0894067138433456,9.33876199035486,22707.5863293374,-22199.3950847441,22705.1237838079,-22199.4100493274,22702.6612382785,-22199.4250139107,0,1,0,1
20131214102313.daq,129,17,880.85,1,0,right,-0.56817626953125,270.568176269531,12,0.0001,60.6660461425781,364.956505896494,-4.65816974639893,0.281265497207642,0.108390033245087,9.33486577888483,22707.5901143639,-22208.2821457059,22705.1276444479,-22208.3065657041,22702.665174532,-22208.3309857024,0,1,1,1
20131214102313.daq,129,17,880.95,1,0,right,-0.757965087890625,270.757965087891,12,0.0001,60.6635589599609,373.854029373302,-4.21871948242188,0.281060099601746,0.108390033245087,9.29580741813566,22707.6291307837,-22217.1699225566,22705.1667552667,-22217.2024991892,22702.7043797498,-22217.2350758218,0,1,1,1
20131214102313.daq,129,17,881.05,1,0,right,-0.927047729492188,270.927047729492,12,0.0001,60.6612281799316,382.751198552942,-3.86715984344482,0.281326055526733,0.108390033245087,9.22268565063939,22707.702016506,-22226.0562375599,22705.2397478462,-22226.0960806305,22702.7774791863,-22226.135923701,0,1,1,1
20131214102313.daq,129,17,881.15,1,0,right,-1.07563781738281,271.075637817383,12,0.0001,60.6591606140137,391.648043741123,-3.25192975997925,0.281392008066177,0.117881931364536,9.12140851153565,22707.8029298354,-22234.9450027654,22705.3407727841,-22234.9912313086,22702.8786157328,-22235.0374598517,0,1,1,1
20131214102313.daq,129,17,881.25,1,0,right,-1.19015502929688,271.190155029297,12,0.0001,60.6574745178223,400.544611981648,-2.02146983146667,0.281100153923035,0.108390033245087,8.99113981404043,22707.9329959253,-22243.8326730538,22705.470936189,-22243.8838226205,22703.0088764526,-22243.9349721873,0,1,1,1
20131214102313.daq,129,17,881.35,1,0,right,-1.25489807128906,271.254898071289,12,0.0001,60.6560974121094,409.440957405204,-0.395504981279373,0.281511217355728,0.0894067138433456,8.84073385385785,22708.083446041,-22252.7235745076,22705.6214456744,-22252.7775061175,22703.1594453079,-22252.8314377274,0,1,1,1
20131214102313.daq,129,17,881.45,1,0,right,-1.28883361816406,271.288833618164,12,0.0001,60.6549987792969,418.337122160046,-0.263669967651367,0.281752169132233,0.0894067138433456,8.67254998119582,22708.2515395809,-22261.6152720032,22705.7895715892,-22261.6706618144,22703.3276035975,-22261.7260516257,0,1,1,1
20131214102313.daq,129,17,881.55,1,0,right,-1.30259704589844,271.302597045898,12,0.0001,60.6541290283203,427.233142193421,-0.307614982128143,0.281341344118118,0.0514398328959942,8.49184278524667,22708.4320696837,-22270.5055394907,22705.9701150686,-22270.5615207072,22703.5081604535,-22270.6175019237,0,1,1,1
20131214102313.daq,129,17,881.65,1,0,right,-1.3077392578125,271.307739257813,12,0.0001,60.6533851623535,436.129045992726,-0.263669967651367,0.281169563531876,0.0988983735442162,8.30408990334605,22708.61988447,-22279.397983992,22706.157934889,-22279.4541861651,22703.6959853081,-22279.5103883382,0,1,1,1
20131214102313.daq,129,17,881.75,1,0,right,-1.30693054199219,271.306930541992,12,0.0001,60.6526870727539,445.024844328116,0.0878899991512299,0.282573461532593,0.060931496322155,8.11296557939245,22708.8112412143,-22288.2905831339,22706.3492908403,-22288.3467505571,22703.8873404664,-22288.4029179804,0,1,1,1
20131214102313.daq,129,17,881.85,1,0,right,-1.28536987304688,271.285369873047,12,0.0001,60.6520347595215,453.920542887747,1.18651497364044,0.281750351190567,0.060931496322155,7.91679882966807,22709.0071868905,-22297.183721319,22706.5452155548,-22297.2389622949,22704.083244219,-22297.2942032708,0,1,1,1
20131214102313.daq,129,17,881.95,1,0,right,-1.24237060546875,271.242370605469,12,0.0001,60.6514205932617,462.816150157232,1.7577999830246,0.282967150211334,0.0988983735442162,7.72418257714857,22709.1998663372,-22306.07741491,22706.7378542376,-22306.1308082133,22704.275842138,-22306.1842015165,0,1,1,1
20131214102313.daq,129,17,882.05,1,0,right,-1.18418884277344,271.184188842773,12,0.0001,60.6507682800293,471.71166417835,1.7577999830246,0.281174868345261,0.127373591065407,7.53475842574318,22709.3896616299,-22314.9714992115,22706.9275965808,-22315.0223924047,22704.4655315316,-22315.0732855978,0,1,1,1
20131214102313.daq,129,17,882.15,1,0,right,-1.1251220703125,271.125122070313,12,0.0001,60.6501045227051,480.607082666502,1.31834995746613,0.281658887863159,0.0988983735442162,7.35077981398051,22709.5735417714,-22323.8656027207,22707.1114255642,-22323.9139577206,22704.6493093571,-22323.9623127205,0,1,1,1
20131214102313.daq,129,17,882.25,1,0,right,-1.07650756835938,271.076507568359,12,0.0001,60.6494102478027,489.502400259946,0.659174978733063,0.281942903995514,0.0514398328959942,7.17211745699303,22709.7522019181,-22332.7594335025,22707.2900455689,-22332.8056994212,22704.8278892196,-22332.8519653399,0,1,1,1
20131214102313.daq,129,17,882.35,1,0,right,-1.04148864746094,271.041488647461,12,0.0001,60.648796081543,498.397621481192,0.57128494977951,0.281187415122986,0.0799150466918945,7.00263967299385,22709.9219293055,-22341.6548655228,22707.4597451386,-22341.6996265742,22704.9975609717,-22341.7443876255,0,1,1,1
20131214102313.daq,129,17,882.45,1,0,right,-1.01307678222656,271.013076782227,12,0.0001,60.6482086181641,507.292756214571,0.57128494977951,0.28166875243187,0.0704231560230255,6.83644815209118,22710.0881552308,-22350.5481735043,22707.6259491705,-22350.5917136009,22705.1637431102,-22350.6352536974,0,1,1,1
20131214102313.daq,129,17,882.55,1,0,right,-0.986404418945313,270.986404418945,12,0.0001,60.6475601196289,516.187800124055,0.57128494977951,0.282461822032928,0.060931496322155,6.67778022076058,22710.2466750305,-22359.4414360141,22707.7844489682,-22359.4838298985,22705.3222229058,-22359.5262237828,0,1,1,1
20131214102313.daq,129,17,882.65,1,0,right,-0.960906982421875,270.960906982422,12,0.0001,60.6468887329102,525.082745936241,0.57128494977951,0.282349586486816,0.060931496322155,6.52519361252062,22710.3994072437,-22368.3346676643,22707.9371625593,-22368.3759658189,22705.4749178749,-22368.4172639734,0,1,1,1
20131214102313.daq,129,17,882.75,1,0,right,-0.930618286132813,270.930618286133,12,0.0001,60.646312713623,533.977599292681,0.966789960861206,0.281947761774063,0.060931496322155,6.37888694935659,22710.5459856863,-22377.2280212144,22708.0837195142,-22377.2680177284,22705.6214533421,-22377.3080142425,0,1,1,1
20131214102313.daq,129,17,882.85,1,0,right,-0.871383666992188,270.871383666992,12,0.0001,60.6458435058594,542.872376931446,2.59275484085083,0.281472057104111,0.0419481731951237,6.23776203860344,22710.6868800548,-22386.1221129721,22708.2245738486,-22386.1595638781,22705.7622676424,-22386.1970147841,0,1,1,1
20131214102313.daq,129,17,882.95,1,0,right,-0.792098999023438,270.792098999023,12,0.0001,60.6452598571777,551.767080344507,2.59275484085083,0.282494276762009,-0.00551059981808066,6.10214376211211,22710.822634697,-22395.0167111864,22708.3602790245,-22395.0507547713,22705.897923352,-22395.0847983561,0,1,1,1
20131214102313.daq,129,17,883.05,1,0,right,-0.696578979492188,270.696578979492,12,0.0001,60.6446342468262,560.661692514041,2.59275484085083,0.282601863145828,0.0229646172374487,5.97764607604213,22710.9476226913,-22403.9136672315,22708.4852136854,-22403.9436056821,22706.0228046794,-22403.9735441328,0,1,1,1
20131214102313.daq,129,17,883.15,1,0,right,-0.589752197265625,270.589752197266,12,0.0001,60.6439819335938,569.556211854826,3.12009477615356,0.281902313232422,0.0988983735442162,5.8628326243859,22711.0621452836,-22412.8108987017,22708.5996847381,-22412.8362459929,22706.1372241926,-22412.8615932841,0,1,1,1
20131214102313.daq,129,17,883.25,1,0,right,-0.45867919921875,270.458679199219,12,0.0001,60.6432456970215,578.450630767118,4.13082981109619,0.282682508230209,-0.00551059981808066,5.76358168363299,22711.161497701,-22421.7067731635,22708.6989856131,-22421.7264871322,22706.2364735253,-22421.7462011009,0,1,1,1
20131214102313.daq,129,17,883.35,1,0,right,-0.303375244140625,270.303375244141,12,0.0001,60.6423149108887,587.344927757164,4.4384446144104,0.281788229942322,0.060931496322155,5.68186937129185,22711.2437236189,-22430.6071393493,22708.7811671413,-22430.6201784537,22706.3186106638,-22430.6332175582,0,0,1,0
20131214102313.daq,129,17,883.45,1,0,right,-0.155670166015625,270.155670166016,12,0.0001,60.6412200927734,596.239075409954,2.94431495666504,0.28168660402298,0.0704231560230255,5.61638915730251,22711.3088299791,-22439.5053383942,22708.8462480703,-22439.5120291396,22706.3836661615,-22439.5187198851,0,0,1,0
20131214102313.daq,129,17,883.55,1,0,right,-0.05230712890625,270.052307128906,12,0.0001,60.6400985717773,605.133057593521,0.92284494638443,0.282174170017242,0.0894067138433456,5.57199662094321,22711.3532288297,-22448.4024223655,22708.8906388579,-22448.4046705424,22706.4280488862,-22448.4069187193,0,0,1,0
20131214102313.daq,129,17,883.65,1,0,right,-0.0010223388671875,270.001022338867,12,0.0001,60.6390953063965,614.026883632687,-0.307614982128143,0.281451225280762,0.0514398328959942,5.54427377135029,22711.3813104203,-22457.2982159037,22708.9187194227,-22457.2982598441,22706.4561284251,-22457.2983037846,0,0,1,0
20131214102313.daq,129,17,883.75,1,0,right,0.01239013671875,269.987609863281,12,0.0001,60.6382217407227,622.92057296975,-0.615229964256287,0.283531755208969,0.060931496322155,5.52920762541242,22711.3961066021,-22466.1911236862,22708.9335156617,-22466.1905911541,22706.4709247212,-22466.1900586221,0,0,1,0
