daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,26,1594.45,1,0,left,-0.24005126953125,-89.7599487304688,12,0.0001,45.3081855773926,744.612816921654,0.307614982128143,0.235873878002167,-0.10792637616396,-4.24773881151634,-57091.7523693778,-101225.221995929,-57094.2149387623,-101225.23231338,-57096.6775081468,-101225.24263083,1,0,0,0
20131207111853.daq,129,26,1594.55,1,0,left,-0.24298095703125,-89.7570190429688,12,0.0001,45.3148918151855,751.258524740624,0.351559996604919,0.235700666904449,-0.0604678392410278,-4.27160315029273,-57091.7287511513,-101231.870360642,-57094.1913200051,-101231.88080401,-57096.6538888588,-101231.891247378,1,0,0,0
20131207111853.daq,129,26,1594.65,1,0,left,-0.24444580078125,-89.7555541992188,12,0.0001,45.3215942382813,757.905215350744,0.351559996604919,0.235881492495537,-0.0604678392410278,-4.29496603405287,-57091.7052232895,-101238.510949245,-57094.1677918755,-101238.521455572,-57096.6303604614,-101238.531961899,1,0,0,0
20131207111853.daq,129,26,1594.75,1,0,left,-0.2470703125,-89.7529296875,12,0.0001,45.3282814025879,764.552887866179,0.351559996604919,0.235895290970802,-0.0509759448468685,-4.31840435597671,-57091.6816238936,-101245.159321527,-57094.1441919957,-101245.169940656,-57096.6067600978,-101245.180559784,1,0,0,0
20131207111853.daq,129,26,1594.85,1,0,left,-0.24835205078125,-89.7516479492188,12,0.0001,45.3349494934082,771.201540188835,0.351559996604919,0.235755026340485,-0.0699594989418983,-4.34190224889418,-57091.6581073292,-101251.807727174,-57094.1206751931,-101251.818401392,-57096.5832430571,-101251.829075609,1,0,0,0
20131207111853.daq,129,26,1594.95,1,0,left,-0.25079345703125,-89.7492065429688,12,0.0001,45.3415985107422,777.851168961774,0.351559996604919,0.235860899090767,-0.098434716463089,-4.36561185647447,-57091.6345192324,-101258.456103997,-57094.0970866392,-101258.466883146,-57096.5596540461,-101258.477662294,1,0,0,0
20131207111853.daq,129,26,1595.05,1,0,left,-0.251876831054688,-89.7481231689453,12,0.0001,45.3482055664063,784.501769988798,0.351559996604919,0.235775649547577,-0.10792637616396,-4.39321942461205,-57091.6071086559,-101265.104514569,-57094.0696758585,-101265.115340281,-57096.5322430611,-101265.126165993,1,0,0,0
20131207111853.daq,129,26,1595.15,1,0,left,-0.253143310546875,-89.7468566894531,12,0.0001,45.3547859191895,791.153337954776,0.351559996604919,0.235657930374146,-0.0509759448468685,-4.41650184223092,-57091.5835930354,-101271.752920589,-57094.0461599981,-101271.763800734,-57096.5087269608,-101271.774680879,1,0,0,0
20131207111853.daq,129,26,1595.25,1,0,left,-0.254959106445313,-89.7450408935547,12,0.0001,45.3613357543945,797.805868896641,0.351559996604919,0.235611602663994,-0.0794511586427689,-4.43995791905946,-57091.5600435325,-101278.409125451,-57094.0226101492,-101278.420083639,-57096.4851767658,-101278.431041827,1,0,0,0
20131207111853.daq,129,26,1595.35,1,0,left,-0.256790161132813,-89.7432098388672,12,0.0001,45.367847442627,804.45935796549,0.351559996604919,0.236000671982765,-0.08894282579422,-4.46750290109352,-57091.5325868399,-101285.05751743,-57093.9951531051,-101285.068554317,-57096.4577193703,-101285.079591204,1,0,0,0
20131207111853.daq,129,26,1595.45,1,0,left,-0.258544921875,-89.741455078125,12,0.0001,45.374340057373,811.113800172527,0.351559996604919,0.236028432846069,-0.0699594989418983,-4.4912531218376,-57091.5090411046,-101291.713723803,-57093.9716070306,-101291.724836109,-57096.4341729567,-101291.735948415,1,0,0,0
20131207111853.daq,129,26,1595.55,1,0,left,-0.260055541992188,-89.7399444580078,12,0.0001,45.3808097839355,817.769193419655,0.351559996604919,0.236006319522858,-0.0699594989418983,-4.51452897185557,-57091.4855104292,-101298.369936243,-57093.9480760614,-101298.381113476,-57096.4106416936,-101298.392290708,1,0,0,0
20131207111853.daq,129,26,1595.65,1,0,left,-0.26092529296875,-89.7390747070313,12,0.0001,45.3872833251953,824.42553514256,0.351559996604919,0.235804259777069,-0.08894282579422,-4.54190763295494,-57091.4581130332,-101305.026164617,-57093.9206784954,-101305.037379231,-57096.3832439577,-101305.048593845,1,0,0,0
20131207111853.daq,129,26,1595.75,1,0,left,-0.263168334960938,-89.7368316650391,12,0.0001,45.3937492370605,831.082825854101,0.351559996604919,0.235653758049011,-0.0699594989418983,-4.56960292187218,-57091.4306309345,-101311.682358839,-57093.8931959558,-101311.693669859,-57096.3557609771,-101311.704980879,1,0,0,0
20131207111853.daq,129,26,1595.85,1,0,left,-0.265380859375,-89.734619140625,12,0.0001,45.4001922607422,837.741063782538,0.351559996604919,0.235607162117958,-0.0604678392410278,-4.5930652448512,-57091.4070569702,-101318.338553815,-57093.8696215529,-101318.349959929,-57096.3321861356,-101318.361366043,1,0,0,0
20131207111853.daq,129,26,1595.95,1,0,left,-0.266738891601563,-89.7332611083984,12,0.0001,45.4065895080566,844.40024370599,0.351559996604919,0.235764518380165,-0.0699594989418983,-4.62037063840562,-57091.3796294604,-101324.994770039,-57093.8421937721,-101325.006234521,-57096.3047580838,-101325.017699003,1,0,0,0
20131207111853.daq,129,26,1596.05,1,0,left,-0.267059326171875,-89.7329406738281,12,0.0001,45.4129753112793,851.060360076168,0.395504981279373,0.235596433281898,-0.098434716463089,-4.64784161724743,-57091.352265947,-101331.651012069,-57093.8148301945,-101331.662490323,-57096.277394442,-101331.673968577,1,0,0,0
20131207111853.daq,129,26,1596.15,1,0,left,-0.267898559570313,-89.7321014404297,12,0.0001,45.4193458557129,857.721412473453,0.395504981279373,0.236103281378746,-0.0604678392410278,-4.6713968815754,-57091.3287766859,-101338.315053695,-57093.791340765,-101338.32656802,-57096.2539048441,-101338.338082344,1,0,0,0
20131207111853.daq,129,26,1596.25,1,0,left,-0.269119262695313,-89.7308807373047,12,0.0001,45.4256935119629,864.383397447666,0.351559996604919,0.235903277993202,-0.10792637616396,-4.69864868602402,-57091.3013576475,-101344.971273332,-57093.7639214807,-101344.982840122,-57096.226485314,-101344.994406911,1,0,0,0
20131207111853.daq,129,26,1596.35,1,0,left,-0.271316528320313,-89.7286834716797,12,0.0001,45.4320220947266,871.046311781734,0.351559996604919,0.23562616109848,-0.0699594989418983,-4.72623424264782,-57091.27387838,-101351.635281173,-57093.7364417679,-101351.646942401,-57096.1990051557,-101351.658603629,1,0,0,0
20131207111853.daq,129,26,1596.45,1,0,left,-0.272415161132813,-89.7275848388672,12,0.0001,45.4383316040039,877.710153610686,0.351559996604919,0.235832676291466,-0.08894282579422,-4.75369532229558,-57091.2464668721,-101358.299316342,-57093.7090300359,-101358.311024789,-57096.1715931997,-101358.322733236,1,0,0,0
20131207111853.daq,129,26,1596.55,1,0,left,-0.273895263671875,-89.7261047363281,12,0.0001,45.4446258544922,884.374919251219,0.351559996604919,0.236024245619774,-0.098434716463089,-4.78096828670938,-57091.2190318379,-101364.963342019,-57093.6815946984,-101364.97511408,-57096.1441575589,-101364.986886142,1,0,0,0
20131207111853.daq,129,26,1596.65,1,0,left,-0.275955200195313,-89.7240447998047,12,0.0001,45.4509010314941,891.040606791736,0.351559996604919,0.235901176929474,-0.0225009582936764,-4.80861749604577,-57091.1915610445,-101371.627353266,-57093.6541234802,-101371.639213863,-57096.1166859159,-101371.651074461,1,0,0,0
20131207111853.daq,129,26,1596.75,1,0,left,-0.276885986328125,-89.7231140136719,12,0.0001,45.4571495056152,897.707212502297,0.351559996604919,0.235860288143158,-0.0509759448468685,-4.83593600613847,-57091.1641598903,-101378.291392606,-57093.626722133,-101378.303293208,-57096.0892843757,-101378.31519381,1,0,0,0
20131207111853.daq,129,26,1596.85,1,0,left,-0.278549194335938,-89.7214508056641,12,0.0001,45.4633598327637,904.374731487362,0.395504981279373,0.235595270991325,-0.0794511586427689,-4.86329651159575,-57091.1367135665,-101384.955413719,-57093.5992754627,-101384.967385806,-57096.0618373589,-101384.979357892,1,0,0,0
20131207111853.daq,129,26,1596.95,1,0,left,-0.277023315429688,-89.7229766845703,12,0.0001,45.4695663452148,911.043161182621,0.703119993209839,0.235764965415001,-0.221827015280724,-4.89083549451945,-57091.1094639208,-101391.627326689,-57093.572026135,-101391.639233193,-57096.0345883491,-101391.651139698,1,0,0,0
20131207111853.daq,129,26,1597.05,1,0,left,-0.26171875,-89.73828125,12,0.0001,45.4757766723633,917.712501215057,1.40623998641968,0.235945343971252,-0.0604678392410278,-4.91695400246986,-57091.0830640932,-101398.291769887,-57093.5456293999,-101398.303018603,-57096.0081947067,-101398.31426732,1,0,0,0
20131207111853.daq,129,26,1597.15,1,0,left,-0.235443115234375,-89.7645568847656,12,0.0001,45.4819602966309,924.382750652199,1.49412989616394,0.235715553164482,-0.08894282579422,-4.94278649448191,-57091.0573411529,-101404.964297899,-57093.5199113593,-101404.974417291,-57095.9824815657,-101404.984536684,1,0,0,0
20131207111853.daq,129,26,1597.25,1,0,left,-0.205978393554688,-89.7940216064453,12,0.0001,45.4880867004395,931.053903712629,1.40623998641968,0.235818564891815,-0.08894282579422,-4.9682625036553,-57091.0318152871,-101411.636904284,-57093.4943903718,-101411.645757283,-57095.9569654565,-101411.654610281,1,0,0,0
20131207111853.daq,129,26,1597.35,1,0,left,-0.176864624023438,-89.8231353759766,12,0.0001,45.4942016601563,937.725953309498,1.2744048833847,0.235705256462097,-0.0699594989418983,-4.98627783835712,-57091.0140806377,-101418.30950104,-57093.476659903,-101418.317102726,-57095.9392391683,-101418.324704412,1,0,0,0
20131207111853.daq,129,26,1597.45,1,0,left,-0.152053833007813,-89.8479461669922,12,0.0001,45.5002937316895,944.398897437954,1.18651497364044,0.236604377627373,-0.0794511586427689,-5.00429200604955,-57090.9960807423,-101424.9819904,-57093.4586630685,-101424.988525715,-57095.9212453946,-101424.99506103,1,0,0,0
20131207111853.daq,129,26,1597.55,1,0,left,-0.127517700195313,-89.8724822998047,12,0.0001,45.5064086914063,951.072736377741,1.18651497364044,0.23662568628788,-0.0699594989418983,-5.02168969699815,-57090.9780641562,-101431.654472307,-57093.4406490552,-101431.659953054,-57095.9032339542,-101431.665433801,1,0,0,0
20131207111853.daq,129,26,1597.65,1,0,left,-0.104248046875,-89.895751953125,12,0.0001,45.5126571655273,957.747481178798,1.18651497364044,0.237048864364624,-0.0794511586427689,-5.03219796882841,-57090.9677821277,-101438.326922288,-57093.4303690496,-101438.3314029,-57095.8929559714,-101438.335883512,1,0,0,0
20131207111853.daq,129,26,1597.75,1,0,left,-0.0807647705078125,-89.9192352294922,12,0.0001,45.5190773010254,964.423154593707,1.14256989955902,0.236470997333527,-0.0794511586427689,-5.0422672382776,-57090.9575135255,-101445.007189456,-57093.4201020769,-101445.01066075,-57095.8826906283,-101445.014132045,1,0,0,0
20131207111853.daq,129,26,1597.85,1,0,left,-0.0586700439453125,-89.9413299560547,12,0.0001,45.5256195068359,971.099779887954,1.14256989955902,0.237024068832397,-0.08894282579422,-5.04555253853114,-57090.9549718939,-101451.679609305,-57093.4175616008,-101451.682130962,-57095.8801513077,-101451.684652619,1,0,0,0
20131207111853.daq,129,26,1597.95,1,0,left,-0.036590576171875,-89.9634094238281,12,0.0001,45.5322418212891,977.777370908923,1.14256989955902,0.236697003245354,-0.0699594989418983,-5.05129402003473,-57090.9485232796,-101458.359840753,-57093.4111137754,-101458.361413428,-57095.8737042712,-101458.362986102,1,0,0,0
20131207111853.daq,129,26,1598.05,1,0,left,-0.0141754150390625,-89.9858245849609,12,0.0001,45.5389251708984,984.455938240309,1.14256989955902,0.236910864710808,-0.10792637616396,-5.05033204639217,-57090.949908116,-101465.040079933,-57093.4124990386,-101465.040689197,-57095.8750899612,-101465.041298461,1,0,0,0
20131207111853.daq,129,26,1598.15,1,0,left,0.0075836181640625,-90.0075836181641,12,0.0001,45.5456008911133,991.135485239036,1.14256989955902,0.236692190170288,-0.0414842814207077,-5.04876754241585,-57090.9512526223,-101471.712489947,-57093.4138435987,-101471.712164,-57095.8764345752,-101471.711838054,1,0,0,0
20131207111853.daq,129,26,1598.25,1,0,left,0.029998779296875,-90.0299987792969,12,0.0001,45.5522499084473,997.816009433998,1.14256989955902,0.236570671200752,-0.0794511586427689,-5.04370485414677,-57090.9565441336,-101478.400540559,-57093.4191347941,-101478.399251202,-57095.8817254545,-101478.397961845,1,0,0,0
20131207111853.daq,129,26,1598.35,1,0,left,0.0527496337890625,-90.0527496337891,12,0.0001,45.5588645935059,1004.49750578986,1.14256989955902,0.236593782901764,-0.0699594989418983,-5.03814646766056,-57090.961856611,-101485.080786363,-57093.4244465653,-101485.078519168,-57095.8870365197,-101485.076251972,1,0,0,0
20131207111853.daq,129,26,1598.45,1,0,left,0.0742645263671875,-90.0742645263672,12,0.0001,45.5654754638672,1011.17997244158,1.14256989955902,0.236940979957581,-0.0604678392410278,-5.02925923943294,-57090.9709991476,-101491.761001323,-57093.433588077,-101491.757809411,-57095.8961770064,-101491.754617499,1,0,0,0
20131207111853.daq,129,26,1598.55,1,0,left,0.0961761474609375,-90.0961761474609,12,0.0001,45.5721244812012,1017.86341158053,1.14256989955902,0.236239835619926,-0.0604678392410278,-5.01592956451506,-57090.9840726632,-101498.441225496,-57093.4466601918,-101498.437091817,-57095.9092477204,-101498.432958137,1,0,0,0
20131207111853.daq,129,26,1598.65,1,0,left,0.1185302734375,-90.1185302734375,12,0.0001,45.5787734985352,1024.54782637714,1.09862494468689,0.237140074372292,-0.0794511586427689,-5.00310288348899,-57090.9971737496,-101505.129272473,-57093.459759478,-101505.124178008,-57095.9223452064,-101505.119083542,1,0,0,0
20131207111853.daq,129,26,1598.75,1,0,left,0.138992309570313,-90.1389923095703,12,0.0001,45.5853614807129,1031.23321123651,1.09862494468689,0.236578986048698,-0.08894282579422,-4.98593726376275,-57091.0140642698,-101511.809460181,-57093.4766480218,-101511.803486252,-57095.9392317738,-101511.797512324,1,0,0,0
20131207111853.daq,129,26,1598.85,1,0,left,0.158935546875,-90.158935546875,12,0.0001,45.5919532775879,1037.91956247535,0.966789960861206,0.236795291304588,-0.08894282579422,-4.96536612558789,-57091.0348291256,-101518.497447271,-57093.497410649,-101518.490616179,-57095.9599921725,-101518.483785086,1,0,0,0
20131207111853.daq,129,26,1598.95,1,0,left,0.17022705078125,-90.1702270507813,12,0.0001,45.598503112793,1044.60687869492,0.483394980430603,0.236582681536674,-0.098434716463089,-4.94107564106875,-57091.0589651462,-101525.185222862,-57093.5215452756,-101525.177906459,-57095.984125405,-101525.170590057,1,0,0,0
20131207111853.daq,129,26,1599.05,1,0,left,0.170928955078125,-90.1709289550781,12,0.0001,45.6050262451172,1051.29515280832,0.0878899991512299,0.236729457974434,-0.0319926217198372,-4.92154176301758,-57091.0785398196,-101531.872739989,-57093.5411198591,-101531.865393418,-57096.0036998987,-101531.858046848,1,0,0,0
20131207111853.daq,129,26,1599.15,1,0,left,0.163955688476563,-90.1639556884766,12,0.0001,45.6115493774414,1057.98438383649,0.0439449995756149,0.236503303050995,-0.0604678392410278,-4.89467530680253,-57091.1054521774,-101538.560069814,-57093.5680330928,-101538.553022955,-57096.0306140083,-101538.545976097,1,0,0,0
20131207111853.daq,129,26,1599.25,1,0,left,0.153350830078125,-90.1533508300781,12,0.0001,45.6180610656738,1064.67457098677,0.0439449995756149,0.236716940999031,-0.0604678392410278,-4.87178466701612,-57091.1282336611,-101545.247310914,-57093.5908158387,-101545.240719854,-57096.0533980163,-101545.234128794,1,0,0,0
20131207111853.daq,129,26,1599.35,1,0,left,0.143142700195313,-90.1431427001953,12,0.0001,45.6245498657227,1071.36571104213,0.0439449995756149,0.236718416213989,-0.164876580238342,-4.84926352427617,-57091.1510397317,-101551.942374084,-57093.6136230445,-101551.936221772,-57096.0762063573,-101551.930069459,1,0,0,0
20131207111853.daq,129,26,1599.45,1,0,left,0.132415771484375,-90.1324157714844,12,0.0001,45.6310234069824,1078.05780204434,0.0439449995756149,0.236625149846077,-0.0604678392410278,-4.83002187422473,-57091.1699075097,-101558.629611962,-57093.6324919312,-101558.623920695,-57096.0950763526,-101558.618229428,1,0,0,0
20131207111853.daq,129,26,1599.55,1,0,left,0.121536254882813,-90.1215362548828,12,0.0001,45.6374893188477,1084.75084194193,0.0439449995756149,0.236769482493401,-0.0699594989418983,-4.80743133777155,-57091.19267215,-101565.324658485,-57093.6552576078,-101565.319434822,-57096.1178430655,-101565.314211158,1,0,0,0
20131207111853.daq,129,26,1599.65,1,0,left,0.110107421875,-90.110107421875,12,0.0001,45.6439170837402,1091.44482728474,0.0439449995756149,0.23692874610424,-0.0699594989418983,-4.78861037386909,-57091.2114966215,-101572.01187894,-57093.6740830722,-101572.007146491,-57096.136669523,-101572.002414041,1,0,0,0
20131207111853.daq,129,26,1599.75,1,0,left,0.099822998046875,-90.0998229980469,12,0.0001,45.6502914428711,1098.13975163859,0.0439449995756149,0.236664041876793,-0.117418043315411,-4.76961631494623,-57091.2303919129,-101578.706939767,-57093.6929791734,-101578.702649345,-57096.1555664339,-101578.698358922,1,0,0,0
20131207111853.daq,129,26,1599.85,1,0,left,0.088653564453125,-90.0886535644531,12,0.0001,45.6566543579102,1104.83561010797,0.0439449995756149,0.236713066697121,-0.0794511586427689,-4.75493400526093,-57091.245326279,-101585.401978807,-57093.7079143291,-101585.39816845,-57096.1705023792,-101585.394358093,1,0,0,0
20131207111853.daq,129,26,1599.95,1,0,left,0.0777740478515625,-90.0777740478516,12,0.0001,45.6630020141602,1111.53240050153,0.0439449995756149,0.236513614654541,-0.0699594989418983,-4.73968305993902,-57091.2602786227,-101592.097024816,-57093.7228673519,-101592.093682063,-57096.1854560812,-101592.090339311,1,0,0,0
20131207111853.daq,129,26,1600.05,1,0,left,0.067352294921875,-90.0673522949219,12,0.0001,45.6693420410156,1118.2301205813,0.0439449995756149,0.236681759357452,-0.08894282579422,-4.72477987849583,-57091.2752593164,-101598.792081917,-57093.7378486129,-101598.789187095,-57096.2004379094,-101598.786292272,1,0,0,0
20131207111853.daq,129,26,1600.15,1,0,left,0.0562286376953125,-90.0562286376953,12,0.0001,45.675651550293,1124.92876857557,0.0439449995756149,0.236713871359825,-0.0509759448468685,-4.71013123771809,-57091.2901966673,-101605.487121689,-57093.7527864795,-101605.484704964,-57096.2153762916,-101605.48228824,1,0,0,0
20131207111853.daq,129,26,1600.25,1,0,left,0.045166015625,-90.045166015625,12,0.0001,45.6819458007813,1131.62834187341,0.0439449995756149,0.236304640769958,-0.0794511586427689,-4.69890674295444,-57091.3012315939,-101612.189975324,-57093.7638218268,-101612.188034074,-57096.2264120596,-101612.186092825,1,0,0,0
20131207111853.daq,129,26,1600.35,1,0,left,0.032379150390625,-90.0323791503906,12,0.0001,45.6881942749023,1138.3288348799,0.0439449995756149,0.236536860466003,-0.0509759448468685,-4.6880190221689,-57091.3121600036,-101618.884973999,-57093.7747506084,-101618.883582333,-57096.2373412132,-101618.882190667,1,0,0,0
20131207111853.daq,129,26,1600.45,1,0,left,0.020721435546875,-90.0207214355469,12,0.0001,45.6943778991699,1145.03023971552,0.0439449995756149,0.236899316310883,-0.0509759448468685,-4.68107079191682,-57091.3192520158,-101625.587812734,-57093.7818428528,-101625.58692212,-57096.2444336897,-101625.586031506,1,0,0,0
20131207111853.daq,129,26,1600.55,1,0,left,0.0070953369140625,-90.0070953369141,12,0.0001,45.7005424499512,1151.73254966644,0.0439449995756149,0.236598789691925,-0.0794511586427689,-4.67383995025648,-57091.3262224488,-101632.290602947,-57093.7888134279,-101632.290297987,-57096.251404407,-101632.289993027,1,0,0,0
20131207111853.daq,129,26,1600.65,1,0,left,-0.0070953369140625,-89.9929046630859,12,0.0001,45.7067260742188,1158.43576454614,0.0439449995756149,0.23667861521244,-0.0794511586427689,-4.66685060873917,-57091.3331580768,-101638.993379075,-57093.7957490559,-101638.993684035,-57096.258340035,-101638.993988995,1,0,0,0
20131207111853.daq,129,26,1600.75,1,0,left,-0.021636962890625,-89.9783630371094,12,0.0001,45.7129020690918,1165.13988579997,0.0439449995756149,0.236288204789162,-0.0604678392410278,-4.66410194106396,-57091.3361658583,-101645.688333851,-57093.7987566807,-101645.689263814,-57096.2613475032,-101645.690193778,1,0,0,0
20131207111853.daq,129,26,1600.85,1,0,left,-0.03875732421875,-89.9612426757813,12,0.0001,45.7190818786621,1171.84491347455,0.0439449995756149,0.236723229289055,-0.098434716463089,-4.6611314003335,-57091.3390144266,-101652.398849897,-57093.8016048612,-101652.400515699,-57096.2641952958,-101652.402181501,1,0,0,0
20131207111853.daq,129,26,1600.95,1,0,left,-0.056304931640625,-89.9436950683594,12,0.0001,45.7252349853516,1178.55084477243,0.0439449995756149,0.236793681979179,-0.0604678392410278,-4.65816468502405,-57091.3418367308,-101659.101542597,-57093.8044265397,-101659.103962601,-57096.2670163486,-101659.106382605,1,0,0,0
20131207111853.daq,129,26,1601.05,1,0,left,-0.07598876953125,-89.9240112304688,12,0.0001,45.7313690185547,1185.2576771759,0.0439449995756149,0.236710831522942,-0.08894282579422,-4.65947341566135,-57091.3406209839,-101665.804182275,-57093.8032098161,-101665.807448296,-57096.2657986483,-101665.810714317,1,0,0,0
20131207111853.daq,129,26,1601.15,1,0,left,-0.0952911376953125,-89.9047088623047,12,0.0001,45.7374801635742,1191.96540858688,0.0439449995756149,0.236753642559052,-0.0414842814207077,-4.66473806179306,-57091.33552271,-101672.506830953,-57093.7981103022,-101672.510926595,-57096.2606978944,-101672.515022236,1,0,0,0
20131207111853.daq,129,26,1601.25,1,0,left,-0.117141723632813,-89.8828582763672,12,0.0001,45.7435569763184,1198.67403392334,0.0439449995756149,0.236793354153633,0.0344494730234146,-4.66979333520548,-57091.3302672638,-101679.217228764,-57093.792853115,-101679.222263549,-57096.2554389662,-101679.227298335,1,0,0,0
20131207111853.daq,129,26,1601.35,1,0,left,-0.139785766601563,-89.8602142333984,12,0.0001,45.7496032714844,1205.38354754375,0.0439449995756149,0.236613795161247,-0.0794511586427689,-4.67894354055338,-57091.3210567918,-101685.927606434,-57093.7836404608,-101685.933614466,-57096.2462241298,-101685.939622497,1,0,0,0
20131207111853.daq,129,26,1601.45,1,0,left,-0.164352416992188,-89.8356475830078,12,0.0001,45.7556190490723,1212.09394590466,0.0439449995756149,0.236539840698242,-0.0794511586427689,-4.6884040980233,-57091.3117278743,-101692.630123447,-57093.7743087409,-101692.637187357,-57096.2368896075,-101692.644251267,1,0,0,0
20131207111853.daq,129,26,1601.55,1,0,left,-0.189178466796875,-89.8108215332031,12,0.0001,45.7616195678711,1218.8052253694,0.0439449995756149,0.236477077007294,-0.0604678392410278,-4.70180486690935,-57091.29847696,-101699.34044588,-57093.7610545347,-101699.348576817,-57096.2236321093,-101699.356707753,1,0,0,0
20131207111853.daq,129,26,1601.65,1,0,left,-0.214935302734375,-89.7850646972656,12,0.0001,45.7675933837891,1225.5173832804,0.0439449995756149,0.23646779358387,-0.08894282579422,-4.71880815377736,-57091.2812626331,-101706.050744551,-57093.7438363037,-101706.059982518,-57096.2064099744,-101706.069220485,1,0,0,0
20131207111853.daq,129,26,1601.75,1,0,left,-0.243484497070313,-89.7565155029297,12,0.0001,45.7735404968262,1232.23041553469,0.0439449995756149,0.236809775233269,-0.0699594989418983,-4.74002991284468,-57091.2599700893,-101712.760973131,-57093.7225388512,-101712.771438141,-57096.1851076131,-101712.781903151,1,0,0,0
20131207111853.daq,129,26,1601.85,1,0,left,-0.271896362304688,-89.7281036376953,12,0.0001,45.7794456481934,1238.94431663064,0.0439449995756149,0.236881926655769,-0.098434716463089,-4.7613822149181,-57091.2386863688,-101719.471204249,-57093.7012496385,-101719.482890398,-57096.1638129082,-101719.494576547,1,0,0,0
20131207111853.daq,129,26,1601.95,1,0,left,-0.302093505859375,-89.6979064941406,12,0.0001,45.7853317260742,1245.65908237209,0.0439449995756149,0.236409723758698,-0.0414842814207077,-4.78681088929721,-57091.2133866649,-101726.189202528,-57093.6759434335,-101726.202186544,-57096.1385002021,-101726.21517056,1,0,0,0
20131207111853.daq,129,26,1602.05,1,0,left,-0.33294677734375,-89.6670532226563,12,0.0001,45.7912101745605,1252.37471084743,0.0439449995756149,0.236590504646301,-0.0794511586427689,-4.81605143357628,-57091.1841406581,-101732.899370961,-57093.6466900779,-101732.91368104,-57096.1092394978,-101732.927991119,1,0,0,0
20131207111853.daq,129,26,1602.15,1,0,left,-0.365020751953125,-89.6349792480469,12,0.0001,45.7970733642578,1259.09120103094,0.0439449995756149,0.237152814865112,-0.0699594989418983,-4.84915103316774,-57091.1509135784,-101739.61732038,-57093.6134546016,-101739.633008983,-57096.0759956249,-101739.648697586,1,0,0,0
20131207111853.daq,129,26,1602.25,1,0,left,-0.398147583007813,-89.6018524169922,12,0.0001,45.8029365539551,1265.80854975217,0.0439449995756149,0.236771211028099,-0.0699594989418983,-4.88628424374804,-57091.11371582,-101746.327429857,-57093.576247361,-101746.34454223,-57096.0387789019,-101746.361654603,1,0,0,0
20131207111853.daq,129,26,1602.35,1,0,left,-0.430938720703125,-89.5690612792969,12,0.0001,45.8088340759277,1272.52676134717,0.0878899991512299,0.236768022179604,-0.098434716463089,-4.92740286034769,-57091.0726329713,-101753.045359063,-57093.5351543153,-101753.063880773,-57095.9976756593,-101753.082402482,1,0,0,0
20131207111853.daq,129,26,1602.45,1,0,left,-0.464691162109375,-89.5353088378906,12,0.0001,45.8147277832031,1279.24583842687,0.0878899991512299,0.236672520637512,-0.0509759448468685,-4.97255117532784,-57091.027585135,-101759.763262999,-57093.4900951408,-101759.783235355,-57095.9526051465,-101759.803207711,1,0,0,0
20131207111853.daq,129,26,1602.55,1,0,left,-0.498199462890625,-89.5018005371094,12,0.0001,45.8205909729004,1285.96577749449,0.0878899991512299,0.236780241131783,-0.0794511586427689,-5.02165288276318,-57090.9786465807,-101766.481171843,-57093.4411444849,-101766.502584346,-57095.9036423891,-101766.523996849,1,0,0,0
20131207111853.daq,129,26,1602.65,1,0,left,-0.532913208007813,-89.4670867919922,12,0.0001,45.8264083862305,1292.68657314162,0.0878899991512299,0.236481621861458,-0.08894282579422,-5.07442467515543,-57090.9257280603,-101773.199049154,-57093.3882125394,-101773.221953605,-57095.8506970184,-101773.244858056,1,0,0,0
20131207111853.daq,129,26,1602.75,1,0,left,-0.567962646484375,-89.4320373535156,12,0.0001,45.8321762084961,1299.408218328,0.0878899991512299,0.237249791622162,-0.0699594989418983,-5.13116108113281,-57090.8688831586,-101779.916916713,-57093.3313531656,-101779.94132753,-57095.7938231726,-101779.965738348,1,0,0,0
20131207111853.daq,129,26,1602.85,1,0,left,-0.6041259765625,-89.3958740234375,12,0.0001,45.8379325866699,1306.13070783172,0.0878899991512299,0.237555220723152,-0.0699594989418983,-5.19193698531033,-57090.8080640096,-101786.634754845,-57093.2705181188,-101786.660719892,-57095.732972228,-101786.686684939,1,0,0,0
20131207111853.daq,129,26,1602.95,1,0,left,-0.636688232421875,-89.3633117675781,12,0.0001,45.843807220459,1312.85404892615,0.439449995756149,0.237718045711517,-0.08894282579422,-5.25255386591863,-57090.7474669544,-101793.352682576,-57093.2099059095,-101793.380047078,-57095.6723448645,-101793.407411579,1,0,0,0
20131207111853.daq,129,26,1603.05,1,0,left,-0.653549194335938,-89.3464508056641,12,0.0001,45.8498725891113,1319.57826524974,1.36229491233826,0.237118914723396,-0.0509759448468685,-5.32393944763234,-57090.6761173128,-101800.078818853,-57093.1385481084,-101800.106907998,-57095.6009789041,-101800.134997143,1,0,0,0
