daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727105010.daq,31,6,301.716666666667,1,0,right,-1.98788452148438,-88.0121154785156,12,-0.000669044201331705,53.583740234375,721.364299359982,-3.51559972763062,0,-0.101855032145977,4.49129093651648,22104.430944897,-54775.1847489091,22101.9698359248,-54775.2701716836,22099.5087269526,-54775.3555944582,0,0,1,0
20130727105010.daq,31,6,301.816666666667,1,0,right,-2.13569641113281,-87.8643035888672,12,-0.000646928196752732,53.4855346679688,729.216059088871,-0.834954977035522,0,-0.149313569068909,4.26154859683478,22104.6606449813,-54783.0245387714,22102.1997645727,-54783.1163104338,22099.7388841641,-54783.2080820962,0,0,1,0
20130727105010.daq,31,6,301.916666666667,1,0,right,-2.23101806640625,-87.7689819335938,12,-0.000624905399072944,53.387996673584,737.053458522569,-0.0878899917006493,0,-0.130330249667168,4.00307789371789,22104.9183946788,-54790.8500976334,22102.4576703542,-54790.9459632764,22099.9969460295,-54791.0418289194,0,0,1,0
20130727105010.daq,31,6,302.016666666667,1,0,right,-2.26971435546875,-87.7302856445313,12,-0.00060297146848828,53.2916145324707,744.876632218471,0.834954977035522,0,-0.0923633724451065,3.72522419539389,22105.1961372309,-54798.6654593958,22102.7354782129,-54798.762986935,22100.274819195,-54798.8605144742,0,0,1,0
20130727105010.daq,31,6,302.116666666667,1,0,right,-2.27120971679688,-87.7287902832031,12,-0.000581118780974243,53.1964073181152,752.685760099303,1.53807497024536,0,0.0120456032454967,3.43226502611924,22105.4891968535,-54806.4662002512,22103.0285403817,-54806.5637920111,22100.56788391,-54806.6613837709,0,0,1,0
20130727105010.daq,31,6,302.216666666667,1,0,right,-2.23301696777344,-87.7669830322266,12,-0.000559336804658102,53.1019668579102,760.480985254686,3.0322048664093,0,0.0215372648090124,3.13394756069452,22105.7876568126,-54814.2562937181,22103.3269358339,-54814.3522452093,22100.8662148553,-54814.4481967006,0,0,1,0
20130727105010.daq,31,6,302.316666666667,1,0,right,-2.12010192871094,-87.8798980712891,12,-0.000537612332080693,53.0078544616699,768.262390162796,5.97651958465576,0,0.0025539412163198,2.84026382700531,22106.0815712646,-54822.0327701697,22103.6206659692,-54822.1238720385,22101.1597606738,-54822.2149739072,0,0,1,0
20130727105010.daq,31,6,302.416666666667,1,0,right,-1.92536926269531,-88.0746307373047,12,-0.000515930859322263,52.9135284423828,776.029980605028,8.1298246383667,0,0.0215372648090124,2.55593283350201,22106.3665897977,-54829.799698065,22103.905389086,-54829.8824354804,22101.4441883742,-54829.9651728957,0,0,1,0
20130727105010.daq,31,24,910.833333333333,1,0,right,0.383880615234375,-90.3838806152344,12,0.0001,54.3529815673828,0,-0.527339935302734,0.290947169065475,-0.0354129374027252,2.76601504082171,19466.1641356322,-96324.5419740357,19463.7015999065,-96324.525474847,19461.2390641808,-96324.5089756584,1,0,0,0
20130727105010.daq,31,24,910.933333333333,1,0,right,0.35760498046875,-90.3576049804688,12,0.0001,54.3783416748047,7.9736490524665,-0.527339935302734,0.29109913110733,-0.0449048317968845,2.82182345966144,19466.1032634056,-96332.5100885804,19463.6407203724,-96332.4947187034,19461.1781773392,-96332.4793488263,1,0,0,0
20130727105010.daq,31,24,911.033333333333,1,0,right,0.331588745117188,-90.3315887451172,12,0.0001,54.4036026000977,15.9510106954258,-0.483394980430603,0.29112446308136,-0.00693795224651694,2.88091549505802,19466.044327947,-96340.4860211632,19463.5817781887,-96340.471769452,19461.1192284304,-96340.4575177408,1,0,0,0
20130727105010.daq,31,24,911.133333333333,1,0,right,0.305572509765625,-90.3055725097656,12,0.0001,54.428783416748,23.9320711747569,-0.483394980430603,0.290728688240051,-0.0449048317968845,2.93633747380028,19465.9892984522,-96348.4619530143,19463.5267424765,-96348.4488194719,19461.0641865007,-96348.4356859296,1,0,0,0
20130727105010.daq,31,24,911.233333333333,1,0,right,0.28106689453125,-90.2810668945313,12,0.0001,54.453857421875,31.9168182283029,-0.439449965953827,0.291548609733582,-0.130330249667168,2.98741477198363,19465.9380813958,-96356.4457333146,19463.4755200281,-96356.4336530177,19461.0129586603,-96356.4215727208,1,0,0,0
20130727105010.daq,31,24,911.333333333333,1,0,right,0.25738525390625,-90.2573852539063,12,0.0001,54.4788208007813,39.9052335327287,-0.439449965953827,0.291099905967712,0.0025539412163198,3.03444036717625,19465.8907193295,-96364.4295329946,19463.428153179,-96364.418470531,19460.9655870286,-96364.4074080673,1,0,0,0
20130727105010.daq,31,24,911.433333333333,1,0,right,0.232696533203125,-90.2326965332031,12,0.0001,54.5037422180176,47.8973070172215,-0.439449965953827,0.291540741920471,-0.0828717052936554,3.07795541961133,19465.8473256051,-96372.4211200635,19463.3847549164,-96372.4111187193,19460.9221842278,-96372.4011173751,1,0,0,0
20130727105010.daq,31,24,911.533333333333,1,0,right,0.209701538085938,-90.2097015380859,12,0.0001,54.5285720825195,55.8930289373384,-0.439449965953827,0.290616273880005,-0.0638881549239159,3.12006017208148,19465.8057799368,-96380.4127477318,19463.3432054326,-96380.4037347125,19460.8806309284,-96380.3947216932,1,0,0,0
20130727105010.daq,31,24,911.633333333333,1,0,right,0.187591552734375,-90.1875915527344,12,0.0001,54.5533332824707,63.8923871707957,-0.307614982128143,0.291583448648453,-0.0638881549239159,3.15710959858455,19465.7680855364,-96388.4122089077,19463.3055077374,-96388.404146177,19460.8429299385,-96388.3960834462,1,0,0,0
20130727105010.daq,31,24,911.733333333333,1,0,right,0.168930053710938,-90.1689300537109,12,0.0001,54.5780181884766,71.89537174,-0.0439449958503246,0.291204184293747,-0.0354129374027252,3.191256312108,19465.734083842,-96396.411753713,19463.2715035477,-96396.4044930556,19460.8089232533,-96396.3972323982,1,0,0,0
20130727105010.daq,31,24,911.833333333333,1,0,right,0.160324096679688,-90.1603240966797,12,0.0001,54.6026344299316,79.9019723876409,0.307614982128143,0.290889739990234,-0.0923633724451065,3.22408343985172,19465.7014131032,-96404.4193561683,19463.238831746,-96404.4124653961,19460.7762503889,-96404.405574624,1,0,0,0
20130727105010.daq,31,24,911.933333333333,1,0,right,0.162429809570313,-90.1624298095703,12,0.0001,54.627197265625,87.9121794159,0.703119993209839,0.291227638721466,-0.0543964914977551,3.25319097686135,19465.6719859664,-96412.4272200696,19463.2094048642,-96412.4202387936,19460.7468237619,-96412.4132575176,1,0,0,0
20130727105010.daq,31,24,912.033333333333,1,0,right,0.174072265625,-90.174072265625,12,0.0001,54.6517181396484,95.925985971,0.878899991512299,0.291006535291672,-0.0449048317968845,3.28381199260465,19465.6419688418,-96420.4431291803,19463.179389209,-96420.43564751,19460.7168095761,-96420.4281658396,1,0,0,0
20130727105010.daq,31,24,912.133333333333,1,0,right,0.194717407226563,-90.1947174072266,12,0.0001,54.6761856079102,103.943384732949,1.14256989955902,0.291145533323288,-0.0828717052936554,3.3137590820694,19465.6113946326,-96428.4592576236,19463.1488178555,-96428.4508886231,19460.6862410783,-96428.4425196225,1,0,0,0
20130727105010.daq,31,24,912.233333333333,1,0,right,0.21929931640625,-90.2192993164063,12,0.0001,54.700553894043,111.964364605199,1.14256989955902,0.290625810623169,-0.0259212758392096,3.34513623765094,19465.5805766154,-96436.4754814669,19463.1180036555,-96436.4660559349,19460.6554306956,-96436.4566304029,1,0,0,0
20130727105010.daq,31,24,912.333333333333,1,0,right,0.247268676757813,-90.2472686767578,12,0.0001,54.7248115539551,119.988910807893,1.14256989955902,0.290379732847214,-0.0354129374027252,3.37949785579804,19465.5456424186,-96444.4995995385,19463.0830743533,-96444.4889718844,19460.6205062879,-96444.4783442303,1,0,0,0
20130727105010.daq,31,24,912.433333333333,1,0,right,0.274444580078125,-90.2744445800781,12,0.0001,54.7490043640137,128.017009633491,1.05467998981476,0.29073840379715,-0.0164296142756939,3.41692681439888,19465.5088038872,-96452.5315099937,19463.0462411397,-96452.5197143226,19460.5836783921,-96452.5079186516,1,0,0,0
20130727105010.daq,31,24,912.533333333333,1,0,right,0.2974853515625,-90.2974853515625,12,0.0001,54.7731170654297,136.048651290941,0.834954977035522,0.291617006063461,-0.0354129374027252,3.45682922244006,19465.4683148393,-96460.5633193277,19463.0057570344,-96460.5505333692,19460.5431992294,-96460.5377474108,1,0,0,0
20130727105010.daq,31,24,912.633333333333,1,0,right,0.315292358398438,-90.3152923583984,12,0.0001,54.7971115112305,144.083820860498,0.615229964256287,0.290709644556046,-0.0923633724451065,3.50114571142549,19465.4242434311,-96468.5950012147,19462.9616897188,-96468.5814499163,19460.4991360066,-96468.5678986179,1,0,0,0
20130727105010.daq,31,24,912.733333333333,1,0,right,0.321868896484375,-90.3218688964844,12,0.0001,54.8210182189941,152.122503049424,0.17577999830246,0.291328012943268,0.0500124804675579,3.54644763287648,19465.3789142851,-96476.6342231339,19462.9163621445,-96476.6203891782,19460.4538100039,-96476.6065552224,1,0,0,0
20130727105010.daq,31,24,912.833333333333,1,0,right,0.315841674804688,-90.3158416748047,12,0.0001,54.8448524475098,160.164685735435,-0.263669967651367,0.290819942951202,-0.0638881549239159,3.5946534632435,19465.3304594138,-96484.6731395323,19462.8679058316,-96484.6595646244,19460.4053522494,-96484.6459897166,1,0,0,0
20130727105010.daq,31,24,912.933333333333,1,0,right,0.30035400390625,-90.3003540039063,12,0.0001,54.8686256408691,168.21036019981,-0.395504981279373,0.291594415903091,-0.0449048317968845,3.64478233025462,19465.2806372137,-96492.7196389265,19462.818080052,-96492.7067296741,19460.3555228903,-96492.6938204217,1,0,0,0
20130727105010.daq,31,24,913.033333333333,1,0,right,0.27972412109375,-90.2797241210938,12,0.0001,54.8923072814941,176.259514133766,-0.439449965953827,0.291322529315948,-0.0543964914977551,3.69236849554815,19465.2330864042,-96500.7660132096,19462.770524754,-96500.7539906248,19460.3079631039,-96500.7419680401,1,0,0,0
20130727105010.daq,31,24,913.133333333333,1,0,right,0.256378173828125,-90.2563781738281,12,0.0001,54.9159202575684,184.312136347493,-0.483394980430603,0.291115581989288,-0.111346691846848,3.73748736320093,19465.1876566695,-96508.8123210153,19462.725090325,-96508.8013018358,19460.2625239805,-96508.7902826564,1,0,0,0
20130727105010.daq,31,24,913.233333333333,1,0,right,0.232666015625,-90.232666015625,12,0.0001,54.9394874572754,192.368217982381,-0.483394980430603,0.291015923023224,0.125946238636971,3.78296336124423,19465.1422493689,-96516.8664318209,19462.6796786749,-96516.8564317884,19460.2171079809,-96516.8464317558,1,0,0,0
20130727105010.daq,31,24,913.333333333333,1,0,right,0.207733154296875,-90.2077331542969,12,0.0001,54.963020324707,200.427754422664,-0.483394980430603,0.290838748216629,-0.0449048317968845,3.82267158372452,19465.1027767429,-96524.9283247833,19462.6402019305,-96524.9193963652,19460.1776271181,-96524.9104679471,1,0,0,0
20130727105010.daq,31,24,913.433333333333,1,0,right,0.183059692382813,-90.1830596923828,12,0.0001,54.9864921569824,208.490737788859,-0.483394980430603,0.290645003318787,-0.0354129374027252,3.86045876507346,19465.0652409286,-96532.9902234003,19462.6026624996,-96532.9823554494,19460.1400840707,-96532.9744874984,1,0,0,0
20130727105010.daq,31,24,913.533333333333,1,0,right,0.158096313476563,-90.1580963134766,12,0.0001,55.0098762512207,216.557157497256,-0.483394980430603,0.291277885437012,-0.0259212758392096,3.89569458203252,19465.0296759143,-96541.052114282,19462.5670942911,-96541.0453192603,19460.1045126679,-96541.0385242386,1,0,0,0
20130727105010.daq,31,24,913.633333333333,1,0,right,0.133056640625,-90.133056640625,12,0.0001,55.0331573486328,224.626999560627,-0.439449965953827,0.291020780801773,-0.0828717052936554,3.92526401392926,19464.9999747283,-96549.1218151261,19462.5373903706,-96549.1160963141,19460.0748060129,-96549.1103775021,1,0,0,0
20130727105010.daq,31,24,913.733333333333,1,0,right,0.110061645507813,-90.1100616455078,12,0.0001,55.0563354492188,232.700248499692,-0.263669967651367,0.290795505046844,-0.0449048317968845,3.95307843134763,19464.9720999593,-96557.1915653203,19462.5095135048,-96557.1868348384,19460.0469270502,-96557.1821043565,1,0,0,0
20130727105010.daq,31,24,913.833333333333,1,0,right,0.093292236328125,-90.0932922363281,12,0.0001,55.079418182373,240.776889954243,-0.0878899917006493,0.291125327348709,-0.0259212758392096,3.97744347970377,19464.9477462819,-96565.2614673915,19462.4851585483,-96565.257457663,19460.0225708147,-96565.2534479345,1,0,0,0
20130727105010.daq,31,24,913.933333333333,1,0,right,0.079833984375,-90.079833984375,12,0.0001,55.1024284362793,248.856864338566,0,0.291016519069672,-0.0449048317968845,3.99813473829269,19464.9270940199,-96573.3392627832,19462.4645054124,-96573.335831494,19460.0019168049,-96573.3324002048,1,0,0,0
20130727105010.daq,31,24,914.033333333333,1,0,right,0.0702667236328125,-90.0702667236328,12,0.0001,55.1253852844238,256.940257021532,0.0439449995756149,0.290738850831985,-0.0543964914977551,4.01708629914682,19464.9081542589,-96581.424965851,19462.4455651128,-96581.4219457654,19459.9829759667,-96581.4189256798,1,0,0,0
20130727105010.daq,31,24,914.133333333333,1,0,right,0.0608978271484375,-90.0608978271484,12,0.0001,55.1482772827148,265.027011914237,0.0878899991512299,0.290909111499786,-0.0164296142756939,4.03605103608175,19464.8892021963,-96589.5106736836,19462.4266125893,-96589.508056276,19459.9640229823,-96589.5054388683,1,0,0,0
20130727105010.daq,31,24,914.233333333333,1,0,right,0.0534515380859375,-90.0534515380859,12,0.0001,55.1711082458496,273.117119831746,0.0878899991512299,0.290961444377899,-0.0543964914977551,4.05122993339465,19464.8740375009,-96597.5964285792,19462.4114475745,-96597.5941312153,19459.9488576481,-96597.5918338514,1,0,0,0
20130727105010.daq,31,24,914.333333333333,1,0,right,0.0472564697265625,-90.0472564697266,12,0.0001,55.1938934326172,281.210572847951,0.0878899991512299,0.291899174451828,-0.0733798146247864,4.06448651483637,19464.8607485661,-96605.6900266127,19462.3981584057,-96605.6879955147,19459.9355682453,-96605.6859644167,1,0,0,0
20130727105010.daq,31,24,914.433333333333,1,0,right,0.04083251953125,-90.0408325195313,12,0.0001,55.2165985107422,289.307360752122,0.0878899991512299,0.291275203227997,-0.0733798146247864,4.07773660981037,19464.847473762,-96613.783618988,19462.3848833893,-96613.7818639933,19459.9222930167,-96613.7801089987,1,0,0,0
20130727105010.daq,31,24,914.533333333333,1,0,right,0.034149169921875,-90.0341491699219,12,0.0001,55.2392959594727,297.407478369001,0.0878899991512299,0.291078150272369,-0.0449048317968845,4.08901359459237,19464.8361680978,-96621.8850174511,19462.3735775372,-96621.8835497089,19459.9109869766,-96621.8820819667,1,0,0,0
20130727105010.daq,31,24,914.633333333333,1,0,right,0.0274505615234375,-90.0274505615234,12,0.0001,55.2619247436523,305.510920756409,0.0878899991512299,0.291261315345764,-0.0733798146247864,4.10033343033234,19464.8248633576,-96629.9864154914,19462.3622726422,-96629.9852356575,19459.8996819269,-96629.9840558236,1,0,0,0
20130727105010.daq,31,24,914.733333333333,1,0,right,0.0207977294921875,-90.0207977294922,12,0.0001,55.2844467163086,313.617674486595,0.0878899991512299,0.291118502616882,-0.0449048317968845,4.11169951093813,19464.8135557691,-96638.0878146076,19462.3509649334,-96638.0869207145,19459.8883740976,-96638.0860268214,1,0,0,0
20130727105010.daq,31,24,914.833333333333,1,0,right,0.017578125,-90.017578125,12,0.0001,55.3068885803223,321.727725059434,0.351559996604919,0.291160523891449,-0.0638881549239159,4.12130309241981,19464.8039891169,-96646.1971105217,19462.3413982347,-96646.1963550082,19459.8788073526,-96646.1955994948,1,0,0,0
20130727105010.daq,31,24,914.933333333333,1,0,right,0.024383544921875,-90.0243835449219,12,0.0001,55.3292655944824,329.841016525897,0.92284494638443,0.291403561830521,-0.0449048317968845,4.12991110986408,19464.7957560342,-96654.3144651759,19462.3331652592,-96654.3134171633,19459.8705744842,-96654.3123691507,1,0,0,0
20130727105010.daq,31,24,915.033333333333,1,0,right,0.0411224365234375,-90.0411224365234,12,0.0001,55.3515739440918,337.957630431687,0.966789960861206,0.291231572628021,-0.0543964914977551,4.14045416869276,19464.7849558423,-96662.4242511027,19462.3223654785,-96662.4224836473,19459.8597751148,-96662.4207161919,1,0,0,0
20130727105010.daq,31,24,915.133333333333,1,0,right,0.0618896484375,-90.0618896484375,12,0.0001,55.3738212585449,346.077511667027,0.966789960861206,0.290522068738937,-0.0354129374027252,4.14932807138906,19464.7758596335,-96670.5497605015,19462.3132700721,-96670.547100465,19459.8506805108,-96670.5444404286,1,0,0,0
20130727105010.daq,31,24,915.233333333333,1,0,right,0.0823974609375,-90.0823974609375,12,0.0001,55.3960075378418,354.200652119296,0.878899991512299,0.290936529636383,-0.00693795224651694,4.16234677443589,19464.7628730281,-96678.6674505808,19462.3002845766,-96678.6639091127,19459.8376961252,-96678.6603676446,1,0,0,0
20130727105010.daq,31,24,915.333333333333,1,0,right,0.0985107421875,-90.0985107421875,12,0.0001,55.4180946350098,362.327039479729,0.57128494977951,0.290972650051117,0.0025539412163198,4.17732301244903,19464.7482048549,-96686.7928451462,19462.2856174968,-96686.7886111249,19459.8230301387,-96686.7843771037,1,0,0,0
20130727105010.daq,31,24,915.433333333333,1,0,right,0.104934692382813,-90.1049346923828,12,0.0001,55.4400863647461,370.456658781928,0.131834998726845,0.291176617145538,-0.0449048317968845,4.19317202112302,19464.7321826256,-96694.9258148711,19462.2695957576,-96694.9213047469,19459.8070088897,-96694.9167946226,1,0,0,0
20130727105010.daq,31,24,915.533333333333,1,0,right,0.0984954833984375,-90.0984954833984,12,0.0001,55.4620018005371,378.589498043511,-0.307614982128143,0.291044414043427,-0.0354129374027252,4.21212898304825,19464.7130495485,-96703.0584697727,19462.2504621892,-96703.0542364073,19459.7878748299,-96703.0500030418,1,0,0,0
20130727105010.daq,31,24,915.633333333333,1,0,right,0.082611083984375,-90.0826110839844,12,0.0001,55.4838333129883,386.725545794921,-0.395504981279373,0.291308552026749,-0.0354129374027252,4.23098220793306,19464.6945004454,-96711.1908933136,19462.2319120071,-96711.1873426639,19459.7693235688,-96711.1837920142,1,0,0,0
20130727105010.daq,31,24,915.733333333333,1,0,right,0.0619354248046875,-90.0619354248047,12,0.0001,55.5055999755859,394.864789587489,-0.307614982128143,0.291262149810791,-0.0449048317968845,4.24710617509774,19464.6782005536,-96719.3310116238,19462.2156109944,-96719.3283496199,19459.7530214352,-96719.3256876159,1,0,0,0
20130727105010.daq,31,24,915.833333333333,1,0,right,0.0458221435546875,-90.0458221435547,12,0.0001,55.5273475646973,403.007224385801,-0.0439449958503246,0.290339052677155,-0.0733798146247864,4.26360933241006,19464.6616184748,-96727.4712414225,19462.1990282643,-96727.4692719723,19459.7364380538,-96727.467302522,1,0,0,0
20130727105010.daq,31,24,915.933333333333,1,0,right,0.033233642578125,-90.0332336425781,12,0.0001,55.5490493774414,411.152825059442,0,0.29145210981369,-0.0449048317968845,4.27889104101137,19464.6467715584,-96735.6115574766,19462.1841809747,-96735.610129084,19459.721590391,-96735.6087006915,1,0,0,0
20130727105010.daq,31,24,916.033333333333,1,0,right,0.0228271484375,-90.0228271484375,12,0.0001,55.5706214904785,419.301620701895,0,0.291165232658386,-0.0543964914977551,4.29144035134928,19464.633742848,-96743.7597394522,19462.1711520455,-96743.758758334,19459.7085612429,-96743.7577772159,1,0,0,0
20130727105010.daq,31,24,916.133333333333,1,0,right,0.0138092041015625,-90.0138092041016,12,0.0001,55.5921478271484,427.453576158514,0,0.291416376829147,-0.0828717052936554,4.30273917557919,19464.6225814069,-96751.9079554283,19462.1599904804,-96751.9073619042,19459.6973995539,-96751.9067683802,1,0,0,0
20130727105010.daq,31,24,916.233333333333,1,0,right,0.0035858154296875,-90.0035858154297,12,0.0001,55.6136322021484,435.608685601284,0.0439449995756149,0.290769845247269,-0.0449048317968845,4.3099444755476,19464.61540067,-96760.0639541867,19462.1528096769,-96760.0638000672,19459.6902186837,-96760.0636459477,1,0,0,0
20130727105010.daq,31,24,916.333333333333,1,0,right,-0.0001068115234375,-89.9998931884766,12,0.0001,55.6350440979004,443.766941010836,0.395504981279373,0.291007101535797,-0.0259212758392096,4.31790862440681,19464.6078163481,-96768.2201134121,19462.1452253501,-96768.2201180029,19459.6826343521,-96768.2201225937,1,0,0,0
20130727105010.daq,31,24,916.433333333333,1,0,right,0.003265380859375,-90.0032653808594,12,0.0001,55.6563758850098,451.928330731142,0.615229964256287,0.291149973869324,-0.0354129374027252,4.32540872715093,19464.5997954709,-96776.3764463102,19462.1372044769,-96776.3763059631,19459.6746134829,-96776.3761656159,1,0,0,0
20130727105010.daq,31,24,916.533333333333,1,0,right,0.0128021240234375,-90.0128021240234,12,0.0001,55.6776580810547,460.092846276602,0.659174978733063,0.291405975818634,-0.0543964914977551,4.3322649393085,19464.5933467673,-96784.5407431841,19462.1307558307,-96784.5401929447,19459.6681648942,-96784.5396427053,1,0,0,0
20130727105010.daq,31,24,916.633333333333,1,0,right,0.023406982421875,-90.0234069824219,12,0.0001,55.6988754272461,468.260478042605,0.659174978733063,0.290980458259583,-0.0259212758392096,4.3383545383499,19464.5868320131,-96792.7128786927,19462.1242412206,-96792.7118726531,19459.6616504281,-96792.7108666135,1,0,0,0
20130727105010.daq,31,24,916.733333333333,1,0,right,0.0355072021484375,-90.0355072021484,12,0.0001,55.7200393676758,476.431218242942,0.659174978733063,0.290854632854462,-0.0354129374027252,4.34726753188902,19464.5782716618,-96800.8772382867,19462.1156811367,-96800.8757121759,19459.6530906116,-96800.874186065,1,0,0,0
20130727105010.daq,31,24,916.833333333333,1,0,right,0.0491485595703125,-90.0491485595703,12,0.0001,55.7411193847656,484.605056154047,0.703119993209839,0.291238129138947,-0.0259212758392096,4.35570050125348,19464.5696159857,-96809.0572605305,19462.1070258937,-96809.0551481099,19459.6444358018,-96809.0530356893,1,0,0,0
20130727105010.daq,31,24,916.933333333333,1,0,right,0.0627593994140625,-90.0627593994141,12,0.0001,55.7621154785156,492.781936386367,0.703119993209839,0.290871143341064,-0.0543964914977551,4.36816982552795,19464.5570558665,-96817.2294693254,19462.0944663458,-96817.2267719068,19459.6318768251,-96817.2240744882,1,0,0,0
20130727105010.daq,31,24,917.033333333333,1,0,right,0.0761566162109375,-90.0761566162109,12,0.0001,55.783073425293,500.961935683343,0.703119993209839,0.291070342063904,-0.0259212758392096,4.38118123860683,19464.5445088752,-96825.4094851862,19462.0819200526,-96825.4062119513,19459.6193312299,-96825.4029387164,1,0,0,0
20130727105010.daq,31,24,917.133333333333,1,0,right,0.090667724609375,-90.0906677246094,12,0.0001,55.8039932250977,509.145006301784,0.703119993209839,0.290813148021698,-0.0733798146247864,4.39529723117488,19464.5299398094,-96833.5895281295,19462.0673518948,-96833.5856312032,19459.6047639801,-96833.5817342769,1,0,0,0
20130727105010.daq,31,24,917.233333333333,1,0,right,0.104110717773438,-90.1041107177734,12,0.0001,55.8248443603516,517.331141527815,0.703119993209839,0.291129410266876,-0.139821901917458,4.41171863403194,19464.5134835776,-96841.777357207,19462.0508966451,-96841.7728824974,19459.5883097125,-96841.7684077878,1,0,0,0
20130727105010.daq,31,24,917.333333333333,1,0,right,0.118011474609375,-90.1180114746094,12,0.0001,55.8456077575684,525.520327607315,0.659174978733063,0.290929317474365,-0.0638881549239159,4.43046531387086,19464.4950458344,-96849.9651972852,19462.0324600599,-96849.9601251177,19459.5698742854,-96849.9550529503,1,0,0,0
20130727105010.daq,31,24,917.433333333333,1,0,right,0.130584716796875,-90.1305847167969,12,0.0001,55.8663291931152,533.712555681675,0.659174978733063,0.291497051715851,-0.0638881549239159,4.4507255038738,19464.4747369881,-96858.1608172065,19462.012152386,-96858.1552046383,19459.5495677839,-96858.1495920701,1,0,0,0
20130727105010.daq,31,24,917.533333333333,1,0,right,0.142501831054688,-90.1425018310547,12,0.0001,55.8869857788086,541.907817824802,0.659174978733063,0.291417747735977,-0.0733798146247864,4.47266780288629,19464.4525155331,-96866.3486084277,19461.9899321516,-96866.3424836596,19459.5273487702,-96866.3363588914,1,0,0,0
20130727105010.daq,31,24,917.633333333333,1,0,right,0.15521240234375,-90.1552124023438,12,0.0001,55.9075736999512,550.106104385457,0.703119993209839,0.290934264659882,-0.0543964914977551,4.49688597745439,19464.4282918106,-96874.5520438698,19461.9657098484,-96874.5453727991,19459.5031278863,-96874.5387017284,1,0,0,0
20130727105010.daq,31,24,917.733333333333,1,0,right,0.169204711914063,-90.1692047119141,12,0.0001,55.9281044006348,558.307407204426,0.703119993209839,0.291308641433716,-0.0354129374027252,4.5233236449755,19464.4020356005,-96882.7476979153,19461.9394553409,-96882.740425453,19459.4768750814,-96882.7331529907,1,0,0,0
20130727105010.daq,31,24,917.833333333333,1,0,right,0.182510375976563,-90.1825103759766,12,0.0001,55.948543548584,566.511714392545,0.74706494808197,0.29092675447464,-0.0259212758392096,4.55176366915587,19464.3738686649,-96890.951147504,19461.9112901607,-96890.9433031627,19459.4487116564,-96890.9354588214,1,0,0,0
20130727105010.daq,31,24,917.933333333333,1,0,right,0.197433471679688,-90.1974334716797,12,0.0001,55.9688987731934,574.71901336126,0.74706494808197,0.290896683931351,-0.0449048317968845,4.58184226279601,19464.3436484486,-96899.1624488221,19461.881072071,-96899.1539630849,19459.4184956934,-96899.1454773477,1,0,0,0
20130727105010.daq,31,24,918.033333333333,1,0,right,0.212905883789063,-90.2129058837891,12,0.0001,55.989200592041,582.929293946538,0.74706494808197,0.291045159101486,-0.0828717052936554,4.6138188903403,19464.3114410193,-96907.3659507784,19461.848867023,-96907.3568000362,19459.3862930267,-96907.3476492941,1,0,0,0
20130727105010.daq,31,24,918.133333333333,1,0,right,0.23175048828125,-90.2317504882813,12,0.0001,56.0094680786133,591.142548641874,1.01073491573334,0.290823101997375,-0.0354129374027252,4.64813221622575,19464.277071657,-96915.5851595426,19461.8145008036,-96915.5751988594,19459.3519299501,-96915.5652381761,1,0,0,0
20130727105010.daq,31,24,918.233333333333,1,0,right,0.254867553710938,-90.2548675537109,12,0.0001,56.0296821594238,599.358772458465,1.14256989955902,0.29085847735405,-0.0164296142756939,4.68465532089226,19464.2404845537,-96923.7966592942,19461.7779179195,-96923.785705041,19459.3153512853,-96923.7747507878,1,0,0,0
20130727105010.daq,31,24,918.333333333333,1,0,right,0.279754638671875,-90.2797546386719,12,0.0001,56.0498390197754,607.577956770852,1.09862494468689,0.291178524494171,-0.0543964914977551,4.72524193609373,19464.1998813898,-96932.0160139507,19461.7373197461,-96932.0039900542,19459.2747581023,-96931.9919661578,1,0,0,0
20130727105010.daq,31,24,918.433333333333,1,0,right,0.307022094726563,-90.3070220947266,12,0.0001,56.069938659668,615.800093466416,1.09862494468689,0.291001796722412,-0.0638881549239159,4.76794275884924,19464.15717744,-96940.2354256723,19461.6946217973,-96940.2222298273,19459.2320661547,-96940.2090339822,1,0,0,0
20130727105010.daq,31,24,918.533333333333,1,0,right,0.333709716796875,-90.3337097167969,12,0.0001,56.0899696350098,624.025173266942,1.05467998981476,0.291558653116226,-0.0923633724451065,4.81450598380542,19464.1106028371,-96948.4626350445,19461.648053608,-96948.4482921748,19459.185504379,-96948.4339493052,1,0,0,0
20130727105010.daq,31,24,918.633333333333,1,0,right,0.3536376953125,-90.3536376953125,12,0.0001,56.1099090576172,632.253183956913,0.703119993209839,0.291462123394012,-0.0733798146247864,4.8645587735886,19464.0605404033,-96956.68968007,19461.5979963117,-96956.6744807048,19459.1354522202,-96956.6592813396,1,0,0,0
20130727105010.daq,31,24,918.733333333333,1,0,right,0.369522094726563,-90.3695220947266,12,0.0001,56.1298217773438,640.484115791856,0.659174978733063,0.291114062070847,-0.0638881549239159,4.91825821865818,19464.0068220525,-96964.9244393788,19461.5442822694,-96964.9085573107,19459.0817424863,-96964.8926752425,1,0,0,0
