daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,8,196.116666666667,1,0,left,0.298202037811279,89.7017979621887,12,0.0001,31.1590137481689,489.828026612475,-5.2733998298645,0.474008411169052,0.0211600363254547,-3.92583392158965,4292.07421000598,-3829.72304023644,4294.5367676508,-3829.7358569979,4296.99932529562,-3829.74867375936,0,0,1,0
20130619102031.daq,21,8,196.216666666667,1,0,left,0.155024513602257,89.8449754863977,12,0.0001,31.4735355377197,494.421076631652,-5.05367469787598,0.464550971984863,0.18251921236515,-3.90509590788495,4292.09513406694,-3825.13546071792,4294.55771605094,-3825.14212371315,4297.02029803494,-3825.14878670839,0,0,1,0
20130619102031.daq,21,8,196.316666666667,1,0,left,0.0212945379316807,89.9787054620683,12,0.0001,31.7882175445557,499.060294523599,-4.26266479492188,0.448691934347153,0.0211600363254547,-3.89531738782258,4292.10493196547,-3820.50152865864,4294.56752279339,-3820.50244390469,4297.03011362131,-3820.50335915075,0,0,1,0
20130619102031.daq,21,8,196.416666666667,1,0,left,-0.0958418324589729,90.095841832459,12,0.0001,32.1001281738281,503.745504258708,-3.47165489196777,0.448448926210403,-0.0262985043227673,-3.89505902643702,4292.10501995402,-3815.8208193613,4294.56760750671,-3815.81670005049,4297.03019505941,-3815.81258073968,0,0,1,0
20130619102031.daq,21,8,196.516666666667,1,0,left,-0.200830966234207,90.2008309662342,12,0.0001,32.4067230224609,508.476085781966,-3.07614994049072,0.448202848434448,0.0876021310687065,-3.90419717482202,4292.09609775008,-3811.09441335258,4294.5586736202,-3811.08578159085,4297.02124949033,-3811.07714982912,0,0,1,0
20130619102031.daq,21,8,196.616666666667,1,0,left,-0.273360818624496,90.2733608186245,12,0.0001,32.7078514099121,513.251225897668,-0.0878899917006493,0.44818851351738,0.0211600363254547,-3.92017641331561,4292.07990464301,-3806.32204507515,4294.54246761323,-3806.31029598397,4297.00503058345,-3806.2985468928,0,0,1,0
20130619102031.daq,21,8,196.716666666667,1,0,left,-0.272303104400635,90.2723031044006,12,0.0001,33.0042953491211,518.070179691234,3.77926993370056,0.447609573602676,0.00217648060061038,-3.93931422159637,4292.06092690812,-3801.50365938579,4294.52349009481,-3801.491955755,4296.98605328151,-3801.48025212421,0,0,1,0
20130619102031.daq,21,8,196.816666666667,1,0,left,-0.218602284789085,90.2186022847891,12,0.0001,33.2965965270996,522.932301790714,4.39449977874756,0.447753459215164,0.0211600363254547,-3.95846314453783,4292.04177857263,-3796.63928786269,4294.504351647,-3796.6298922891,4296.96692472138,-3796.62049671552,0,0,1,0
20130619102031.daq,21,8,196.916666666667,1,0,left,-0.154281631112099,90.1542816311121,12,0.0001,33.5853385925293,527.837027530621,3.86715984344482,0.448490053415298,0.0211600363254547,-3.97331782352835,4292.02670494758,-3791.73144364363,4294.48928701776,-3791.72481257761,4296.95186908794,-3791.71818151159,0,0,1,0
20130619102031.daq,21,8,197.016666666667,1,0,left,-0.0913827419281006,90.0913827419281,12,0.0001,33.870964050293,532.783579312818,3.91110491752625,0.447689443826675,0.0211600363254547,-3.98163693498706,4292.01838124876,-3786.78115850527,4294.48096911459,-3786.77723084735,4296.94355698042,-3786.77330318943,0,0,1,0
20130619102031.daq,21,8,197.116666666667,1,0,left,-0.0341727919876575,90.0341727919877,12,0.0001,34.1537628173828,537.772102604758,3.64743494987488,0.447314232587814,-0.00731518119573593,-3.98355088248653,4292.01654373664,-3781.7895137769,4294.47913429663,-3781.78804501942,4296.94172485663,-3781.78657626193,0,0,1,0
20130619102031.daq,21,8,197.216666666667,1,0,left,0.0109651377424598,89.9890348622575,12,0.0001,34.434009552002,542.801913243173,2.63669991493225,0.44683039188385,0.0211600363254547,-3.98079447526613,4292.01933268081,-3776.75690937573,4294.48192363372,-3776.75738066086,4296.94451458662,-3776.757851946,0,0,1,0
20130619102031.daq,21,8,197.316666666667,1,0,left,0.0391075611114502,89.9608924388885,12,0.0001,34.7118263244629,547.872648398663,2.02146983146667,0.446878463029861,-0.00731518119573593,-3.97483908580074,4292.02546649462,-3771.68419678247,4294.48805691898,-3771.68587763787,4296.95064734335,-3771.68755849327,0,0,1,0
20130619102031.daq,21,8,197.416666666667,1,0,left,0.0590338222682476,89.9409661777318,12,0.0001,34.9872131347656,552.983951396225,2.02146983146667,0.446762681007385,0.0116683738306165,-3.96599148200169,4292.03402241869,-3766.57164741212,4294.49661210956,-3766.57418470431,4296.95920180043,-3766.57672199649,0,0,1,0
20130619102031.daq,21,8,197.516666666667,1,0,left,0.0755902901291847,89.9244097098708,12,0.0001,35.2602500915527,558.135470829382,2.02146983146667,0.446984499692917,-0.0357903987169266,-3.95666450451325,4292.04334673691,-3761.41889783099,4294.50593559178,-3761.42214672498,4296.96852444665,-3761.42539561898,0,0,1,0
20130619102031.daq,21,8,197.616666666667,1,0,left,0.0916085690259933,89.908391430974,12,0.0001,35.5310707092285,563.326871796628,1.84568989276886,0.446957677602768,0.040143359452486,-3.9457027027373,4292.05459102035,-3756.22636680155,4294.51717887068,-3756.23030416558,4296.97976672101,-3756.23424152961,0,0,1,0
20130619102031.daq,21,8,197.716666666667,1,0,left,0.0928038582205772,89.9071961417794,12,0.0001,35.7997894287109,568.55783846574,0.659174978733063,0.446858137845993,0.00217648060061038,-3.93369568292133,4292.06638367701,-3750.99464808168,4294.52897144467,-3750.99863681956,4296.99155921232,-3751.00262555743,0,0,1,0
20130619102031.daq,21,8,197.816666666667,1,0,left,0.0648132562637329,89.9351867437363,12,0.0001,36.0664329528809,573.828064935451,-0.659174978733063,0.446753770112991,-0.00731518119573593,-3.9228573022987,4292.0773484456,-3745.72458188526,4294.53993786801,-3745.72736757923,4297.00252729041,-3745.7301532732,0,0,1,0
20130619102031.daq,21,8,197.916666666667,1,0,left,0.0223123375326395,89.9776876624674,12,0.0001,36.3310546875,579.137249267547,-0.659174978733063,0.447009801864624,0.0116683738306165,-3.91356742697838,4292.08644017949,-3740.41654272292,4294.54903099077,-3740.41750171433,4297.01162180204,-3740.41846070574,0,0,1,0
20130619102031.daq,21,8,198.016666666667,1,0,left,-0.0253996644169092,90.0253996644169,12,0.0001,36.5938415527344,584.485107380875,-0.527339935302734,0.446743339300156,0.00217648060061038,-3.9077577358983,4292.09228104722,-3735.07030367108,4294.55487180324,-3735.06921198538,4297.01746255927,-3735.06812029969,0,0,1,0
20130619102031.daq,21,8,198.116666666667,1,0,left,-0.0570861548185349,90.0570861548185,12,0.0001,36.8550643920898,589.871390255672,0.74706494808197,0.447024613618851,-0.00731518119573593,-3.90541641533668,4292.09471816385,-3729.6853418909,4294.55730793955,-3729.68288831004,4297.01989771525,-3729.68043472919,0,0,1,0
20130619102031.daq,21,8,198.216666666667,1,0,left,-0.0545186884701252,90.0545186884701,12,0.0001,37.1147994995117,595.295876893308,2.63669991493225,0.446576952934265,-0.00731518119573593,-3.90545066385755,4292.09438847028,-3724.26096221016,4294.55697835345,-3724.25861897978,4297.01956823663,-3724.2562757494,0,0,1,0
20130619102031.daq,21,8,198.316666666667,1,0,left,-0.0248361993581057,90.0248361993581,12,0.0001,37.373046875,600.758348160123,3.0322048664093,0.467720717191696,-0.0357903987169266,-3.90586552179372,4292.09426898385,-3718.79734058453,4294.55685975049,-3718.79627311674,4297.01945051713,-3718.79520564895,0,0,1,0
20130619102031.daq,21,8,198.416666666667,1,0,left,0.00866071041673422,89.9913392895833,12,0.0001,37.6308631896973,606.258634110958,2.32908487319946,0.495252341032028,-0.0168068427592516,-3.90475846896004,4292.09536215063,-3713.29529608277,4294.55795312049,-3713.29566832289,4297.02054409036,-3713.296040563,0,0,1,0
20130619102031.daq,21,8,198.516666666667,1,0,left,0.0242252685129642,89.975774731487,12,0.0001,37.8923797607422,611.796941244333,1.40623998641968,0.531337141990662,0.0306516978889704,-3.90076501659876,4292.09925371517,-3707.75585121113,4294.56184449306,-3707.75689242092,4297.02443527094,-3707.75793363071,0,0,1,0
20130619102031.daq,21,8,198.616666666667,1,0,left,0.0350934974849224,89.9649065025151,12,0.0001,38.1633949279785,617.374229831925,1.84568989276886,0.560379147529602,0.00217648060061038,-3.89434621436858,4292.10578479946,-3702.17794764954,4294.56837533554,-3702.17945597923,4297.03096587162,-3702.18096430892,0,0,1,0
20130619102031.daq,21,8,198.716666666667,1,0,left,0.0661376416683197,89.9338623583317,12,0.0001,38.444995880127,622.992102020562,3.51559996604919,0.56916606426239,-0.00731518119573593,-3.88449299763525,4292.11551625686,-3696.55926621626,4294.57810561422,-3696.5621088327,4297.04069497157,-3696.56495144914,0,0,1,0
20130619102031.daq,21,8,198.816666666667,1,0,left,0.127183452248573,89.8728165477514,12,0.0001,38.7318344116211,628.651708588348,4.4384446144104,0.569133341312408,-0.0168068427592516,-3.87192455025105,4292.12807999667,-3690.89761554842,4294.59066492761,-3690.90308192954,4297.05324985855,-3690.90854831066,0,0,1,0
20130619102031.daq,21,8,198.916666666667,1,0,left,0.192489072680473,89.8075109273195,12,0.0001,39.0210609436035,634.353583149057,3.51559996604919,0.570474445819855,0.0116683738306165,-3.85441253824222,4292.14579170829,-3685.19289630276,4294.60836880904,-3685.20116952934,4297.07094590979,-3685.20944275592,0,0,1,0
20130619102031.daq,21,8,199.016666666667,1,0,left,0.226746410131454,89.7732535898685,12,0.0001,39.3111267089844,640.09795341521,1.23045992851257,0.586495041847229,0.0781102403998375,-3.83264670325557,4292.16744285931,-3679.44621224224,4294.6300145733,-3679.45595785031,4297.09258628729,-3679.46570345837,0,0,1,0
20130619102031.daq,21,8,199.116666666667,1,0,left,0.209489196538925,89.7905108034611,12,0.0001,39.6011543273926,645.884869927417,-0.834954977035522,0.600350618362427,0.0496352538466454,-3.8085318930594,4292.19176551687,-3673.65879064365,4294.65434005449,-3673.66779453651,4297.11691459211,-3673.67679842937,0,0,1,0
20130619102031.daq,21,8,199.216666666667,1,0,left,0.153755247592926,89.8462447524071,12,0.0001,39.8910446166992,651.7143117048,-1.49412989616394,0.600252270698547,0.0211600363254547,-3.78390607764775,4292.21614930248,-3667.83056007017,4294.67873143349,-3667.83716851215,4297.14131356449,-3667.84377695412,0,0,1,0
20130619102031.daq,21,8,199.316666666667,1,0,left,0.0857034921646118,89.9142965078354,12,0.0001,40.180908203125,657.586268256911,-1.31834995746613,0.599910855293274,0.0211600363254547,-3.76375634203575,4292.2363548151,-3661.96088641044,4294.69894305814,-3661.96456997267,4297.16153130119,-3661.9682535349,0,0,1,0
20130619102031.daq,21,8,199.416666666667,1,0,left,0.0257121101021767,89.9742878898978,12,0.0001,40.4706535339355,663.500732496879,-0.659174978733063,0.601310312747955,-0.0168068427592516,-3.74886052367999,4292.25120107496,-3656.04902758847,4294.71379182499,-3656.05013270318,4297.17638257503,-3656.05123781789,0,0,1,0
20130619102031.daq,21,8,199.516666666667,1,0,left,-0.0300842113792896,90.0300842113793,12,0.0001,40.7599639892578,669.457665213764,-0.791009962558746,0.597430348396301,0.0116683738306165,-3.74063907354544,4292.25947210361,-3650.09410061933,4294.72206276214,-3650.09280759033,4297.18465342068,-3650.09151456132,0,0,1,0
20130619102031.daq,21,8,199.616666666667,1,0,left,-0.0889164060354233,90.0889164060354,12,0.0001,41.0484237670898,675.456973392322,-1.09862494468689,0.584811687469482,-0.0168068427592516,-3.7392837099511,4292.26072105333,-3644.09701560055,4294.72330908595,-3644.09319394641,4297.18589711857,-3644.08937229226,0,0,1,0
20130619102031.daq,21,8,199.716666666667,1,0,left,-0.146422207355499,90.1464222073555,12,0.0001,41.3355178833008,681.498495666247,-0.791009962558746,0.569738686084747,0.00217648060061038,-3.74336106692164,4292.25668227694,-3638.05766516511,4294.71926523356,-3638.05137189848,4297.18184819018,-3638.04507863185,0,0,1,0
20130619102031.daq,21,8,199.816666666667,1,0,left,-0.191072404384613,90.1910724043846,12,0.0001,41.620532989502,687.581983015782,0.26366999745369,0.563239336013794,0.0211600363254547,-3.75339774067074,4292.24660227218,-3631.97600731936,4294.70917957674,-3631.96779498129,4297.1717568813,-3631.95958264323,0,0,1,0
20130619102031.daq,21,8,199.916666666667,1,0,left,-0.213161051273346,90.2131610512733,12,0.0001,41.9028129577637,693.707076994198,1.01073491573334,0.562958955764771,0.0116683738306165,-3.76766699021929,4292.23254397915,-3625.85179931089,4294.6951179347,-3625.84263760161,4297.15769189024,-3625.83347589232,0,0,1,0
20130619102031.daq,21,8,200.016666666667,1,0,left,-0.23140661418438,90.2314066141844,12,0.0001,42.1821937561035,699.873358310211,0.483394980430603,0.562328815460205,-0.00731518119573593,-3.78489033261557,4292.21530501433,-3619.68599247481,4294.67787592751,-3619.67604657128,4297.14044684068,-3619.66610066775,0,0,1,0
20130619102031.daq,21,8,200.116666666667,1,0,left,-0.253034263849258,90.2530342638493,12,0.0001,42.458911895752,706.080416577761,0.307614982128143,0.561368048191071,-0.00731518119573593,-3.80507410576487,4292.19492788669,-3613.47925443523,4294.65749487011,-3613.46837897669,4297.12006185353,-3613.45750351815,0,0,1,0
20130619102031.daq,21,8,200.216666666667,1,0,left,-0.275371968746185,90.2753719687462,12,0.0001,42.7332534790039,712.327883325923,0.615229964256287,0.55934077501297,0.0211600363254547,-3.82796282088698,4292.17206576419,-3607.23249550352,4294.63462832048,-3607.22065997346,4297.09719087678,-3607.2088244434,0,0,1,0
20130619102031.daq,21,8,200.316666666667,1,0,left,-0.294500082731247,90.2945000827312,12,0.0001,43.005428314209,718.615426264134,0.615229964256287,0.556414723396301,0.0211600363254547,-3.85255706713419,4292.14744865042,-3600.94561811615,4294.61000711821,-3600.93296046378,4297.07256558599,-3600.92030281141,0,0,1,0
20130619102031.daq,21,8,200.416666666667,1,0,left,-0.319256067276001,90.319256067276,12,0.0001,43.275505065918,724.942733942855,0.131834998726845,0.554590106010437,0.00217648060061038,-3.88058814824621,4292.11955501948,-3594.61908647789,4294.58210778837,-3594.60536482063,4297.04466055726,-3594.59164316337,0,0,1,0
20130619102031.daq,21,8,200.516666666667,1,0,left,-0.345645070075989,90.345645070076,12,0.0001,43.5434799194336,731.309498595847,0.17577999830246,0.551965117454529,-0.0168068427592516,-3.91054028750884,4292.08960786595,-3588.25328961208,4294.5521540538,-3588.23843376611,4297.01470024164,-3588.22357792013,0,0,1,0
20130619102031.daq,21,8,200.616666666667,1,0,left,-0.367991477251053,90.3679914772511,12,0.0001,43.8094024658203,737.715415347575,0.615229964256287,0.549273252487183,-0.0168068427592516,-3.94302199187656,4292.05698048183,-3581.84832999896,4294.51952068833,-3581.83251371587,4296.98206089483,-3581.81669743277,0,0,1,0
20130619102031.daq,21,8,200.716666666667,1,0,left,-0.383106261491776,90.3831062614918,12,0.0001,44.0732765197754,744.160184264661,0.92284494638443,0.547354340553284,0.00217648060061038,-3.97866408683831,4292.02138099396,-3575.40412762479,4294.48391694239,-3575.38766171737,4296.94645289082,-3575.37119580996,0,0,1,0
20130619102031.daq,21,8,200.816666666667,1,0,left,-0.394156634807587,90.3941566348076,12,0.0001,44.3351020812988,750.643504527874,0.834954977035522,0.544191777706146,0.0211600363254547,-4.0164109812423,4291.98359065119,-3568.92124962163,4294.44612337812,-3568.90430877655,4296.90865610505,-3568.88736793147,0,0,1,0
20130619102031.daq,21,8,200.916666666667,1,0,left,-0.40474671125412,90.4047467112541,12,0.0001,44.5948677062988,757.165075084864,0.834954977035522,0.54297661781311,-0.00731518119573593,-4.05643304418605,4291.94387559876,-3562.40003015474,4294.40640515242,-3562.38263415583,4296.86893470608,-3562.36523815692,0,0,1,0
20130619102031.daq,21,8,201.016666666667,1,0,left,-0.410876929759979,90.41087692976,12,0.0001,44.8525772094727,763.724593577792,1.01073491573334,0.542644619941711,-0.0262985043227673,-4.09674232914413,4291.90345881925,-3555.84085738385,4294.36598649757,-3555.82319791286,4296.8285141759,-3555.80553844187,0,0,1,0
20130619102031.daq,21,8,201.116666666667,1,0,left,-0.415921956300735,90.4159219563007,12,0.0001,45.1083106994629,770.32176408297,0.966789960861206,0.542003035545349,-0.0357903987169266,-4.13896816668222,4291.86115579179,-3549.24381569085,4294.32368190561,-3549.22593938864,4296.78620801943,-3549.20806308643,0,0,1,0
20130619102031.daq,21,8,201.216666666667,1,0,left,-0.415630728006363,90.4156307280064,12,0.0001,45.3621444702148,776.956301260394,1.45018494129181,0.541365385055542,-0.00731518119573593,-4.18144399590664,4291.81869326623,-3542.60928691636,4294.28121947088,-3542.59142313091,4296.74374567553,-3542.57355934545,0,0,1,0
20130619102031.daq,21,8,201.316666666667,1,0,left,-0.394743978977203,90.3947439789772,12,0.0001,45.6141662597656,783.627933337697,2.59275484085083,0.541248738765717,-0.00731518119573593,-4.22363332617794,4291.77652320821,-3535.93713345137,4294.23905576135,-3535.92016736264,4296.70158831448,-3535.90320127391,0,0,1,0
20130619102031.daq,21,8,201.416666666667,1,0,left,-0.357234627008438,90.3572346270084,12,0.0001,45.8644027709961,790.336397494355,2.76853489875793,0.540456235408783,0.0116683738306165,-4.26420531663982,4291.73586613986,-3529.22745587653,4294.19840927235,-3529.21210191705,4296.66095240483,-3529.19674795758,0,0,1,0
20130619102031.daq,21,8,201.516666666667,1,0,left,-0.311080694198608,90.3110806941986,12,0.0001,46.1129035949707,797.081435665512,2.72458982467651,0.540072202682495,0.0496352538466454,-4.30208832015783,4291.69818408002,-3522.48045497987,4294.16073878174,-3522.46708469745,4296.62329348347,-3522.45371441504,0,0,1,0
20130619102031.daq,21,8,201.616666666667,1,0,left,-0.260465741157532,90.2604657411575,12,0.0001,46.359676361084,803.862793749367,2.94431495666504,0.539129972457886,0.040143359452486,-4.33497397873759,4291.66517262815,-3515.69696848757,4294.12773818026,-3515.68577362495,4296.59030373238,-3515.67457876233,0,0,1,0
20130619102031.daq,21,8,201.716666666667,1,0,left,-0.20653834939003,90.20653834939,12,0.0001,46.6047401428223,810.680219742206,2.98825979232788,0.538707494735718,0.0116683738306165,-4.3632591284286,4291.63676120472,-3508.87726976262,4294.0993362028,-3508.86839269728,4296.56191120087,-3508.85951563194,0,0,1,0
20130619102031.daq,21,8,201.816666666667,1,0,left,-0.150130346417427,90.1501303464174,12,0.0001,46.8481025695801,817.533463645155,2.94431495666504,0.538652539253235,0.0116683738306165,-4.38514908658946,4291.6148518173,-3502.02162410821,4294.07743436146,-3502.01517146511,4296.54001690563,-3502.00871882201,0,0,1,0
20130619102031.daq,21,8,201.916666666667,1,0,left,-0.0924973711371422,90.0924973711371,12,0.0001,47.0897979736328,824.422278676417,3.07614994049072,0.53827840089798,-0.0168068427592516,-4.40066465795099,4291.599367105,-3495.13030711217,4294.06195489396,-3495.12633154719,4296.52454268292,-3495.12235598221,0,0,1,0
20130619102031.daq,21,8,202.016666666667,1,0,left,-0.027685884386301,90.0276858843863,12,0.0001,47.3298072814941,831.346419173162,3.38376474380493,0.51544177532196,0.0116683738306165,-4.40893363032933,4291.59116324036,-3488.20341658283,4294.05375395086,-3488.20222663468,4296.51634466137,-3488.20103668653,0,0,1,0
20130619102031.daq,21,8,202.116666666667,1,0,left,0.0272463411092758,89.9727536588907,12,0.0001,47.567943572998,838.305629961234,2.37302994728088,0.387566953897476,0.00217648060061038,-4.41099724267048,4291.58918652079,-3481.24161686703,4294.05177724035,-3481.24278792347,4296.51436795991,-3481.24395897992,0,0,1,0
20130619102031.daq,21,8,202.216666666667,1,0,left,0.0686512812972069,89.9313487187028,12,0.0001,47.8022193908691,845.299528302712,1.88963496685028,0.364415735006332,0.0306516978889704,-4.40633461468021,4291.59369899635,-3474.2457280398,4294.05628822663,-3474.2486786932,4296.5188774569,-3474.25162934661,0,0,1,0
20130619102031.daq,21,8,202.316666666667,1,0,left,0.0964258313179016,89.9035741686821,12,0.0001,48.0301055908203,852.327293472088,1.62596487998962,0.367612838745117,-0.0168068427592516,-4.39645774165938,4291.6037170082,-3467.21648323493,4294.06630451879,-3467.22062764616,4296.52889202937,-3467.22477205739,0,0,1,0
20130619102031.daq,21,8,202.416666666667,1,0,left,0.118110321462154,89.8818896785378,12,0.0001,48.2445602416992,859.38770233053,1.53807497024536,0.366020351648331,0.0211600363254547,-4.38184238322157,4291.6182415286,-3460.15467334414,4294.0808272943,-3460.15974976008,4296.54341306,-3460.16482617602,0,0,1,0
20130619102031.daq,21,8,202.516666666667,1,0,left,0.136513203382492,89.8634867966175,12,0.0001,48.4386100769043,866.478039485579,1.49412989616394,0.366857528686523,0.0306516978889704,-4.36375984763568,4291.6364695282,-3453.06315899231,4294.09905353638,-3453.06902636807,4296.56163754455,-3453.07489374382,0,0,1,0
20130619102031.daq,21,8,202.616666666667,1,0,left,0.157730683684349,89.8422693163157,12,0.0001,48.6150703430176,873.595522032963,1.53807497024536,0.366846323013306,0.0306516978889704,-4.34221317549704,4291.65780146792,-3445.94423253521,4294.12038313447,-3445.95101184207,4296.58296480102,-3445.95779114893,0,0,1,0
20130619102031.daq,21,8,202.716666666667,1,0,left,0.179709494113922,89.8202905058861,12,0.0001,48.7768821716309,880.737771533202,1.53807497024536,0.366729468107224,0.0496352538466454,-4.31858819215301,4291.68162210829,-3438.8006297914,4294.1442009931,-3438.80835375048,4296.6067798779,-3438.81607770957,0,0,1,0
20130619102031.daq,21,8,202.816666666667,1,0,left,0.203980624675751,89.7960193753242,12,0.0001,48.9231567382813,887.902700668214,1.84568989276886,0.367178529500961,0.040143359452486,-4.29226052234426,4291.70802620652,-3431.63451077785,4294.17060159842,-3431.64327791207,4296.63317699032,-3431.65204504628,0,0,1,0
20130619102031.daq,21,8,202.916666666667,1,0,left,0.251112222671509,89.7488877773285,12,0.0001,49.0548477172852,895.087871272943,3.07614994049072,0.367737263441086,0.0211600363254547,-4.26140741567712,4291.73877517851,-3424.44757262846,4294.20134252538,-3424.45836547785,4296.66390987224,-3424.46915832725,0,0,1,0
20130619102031.daq,21,8,203.016666666667,1,0,left,0.30933552980423,89.6906644701958,12,0.0001,49.1809310913086,902.291503562426,2.98825979232788,0.367734402418137,0.0211600363254547,-4.22637893507163,4291.77362987845,-3417.24181314454,4294.23618498628,-3417.25510842033,4296.6987400941,-3417.26840369612,0,0,1,0
20130619102031.daq,21,8,203.116666666667,1,0,left,0.366291463375092,89.6337085366249,12,0.0001,49.3041915893555,909.51379084053,2.46091985702515,0.36687496304512,0.0211600363254547,-4.18593106232424,4291.81426687655,-3410.01753329255,4294.27680755125,-3410.03327651001,4296.73934822595,-3410.04901972746,0,0,1,0
20130619102031.daq,21,8,203.216666666667,1,0,left,0.434855431318283,89.5651445686817,12,0.0001,49.4253082275391,916.753994020693,3.55954480171204,0.36221906542778,-0.0262985043227673,-4.13754507948437,4291.8624605838,-3402.77539882388,4294.32498065592,-3402.79408887049,4296.78750072804,-3402.8127789171,0,0,1,0
20130619102031.daq,21,8,203.316666666667,1,0,left,0.533571720123291,89.4664282798767,12,0.0001,49.5442428588867,924.011816200111,5.2294545173645,0.0652784332633018,-0.0262985043227673,-4.08015850158754,4291.91985029644,-3395.51472278428,4294.38233451209,-3395.53765553663,4296.84481872773,-3395.56058828899,0,0,1,0
20130619102031.daq,21,8,203.416666666667,1,0,left,0.667411088943481,89.3325889110565,12,0.0001,49.6446533203125,931.286178122187,5.93257474899292,0,0.0211600363254547,-4.01081459846018,4291.98918970131,-3388.23612863485,4294.45161362913,-3388.26481352901,4296.91403755694,-3388.29349842317,0,0,1,0
20130619102031.daq,21,8,203.516666666667,1,0,left,0.820666015148163,89.1793339848518,12,0.0001,49.6827545166016,938.571120283763,5.36128950119019,0,0.0496352538466454,-3.92757294863727,4292.07243824356,-3380.94488656642,4294.53477663624,-3380.98015784917,4296.99711502891,-3381.01542913191,0,0,1,0
20130619102031.daq,21,8,203.616666666667,1,0,left,0.963584661483765,89.0364153385162,12,0.0001,49.6439514160156,945.855831562378,3.86715984344482,0,8.04166316986084,-3.82843029371327,4292.17165515652,-3373.65269254474,4294.63389790819,-3373.69410577059,4297.09614065986,-3373.73551899644,0,0,1,0
20130619102031.daq,21,8,203.716666666667,1,0,left,1.08596420288086,88.9140357971191,12,0.0001,49.5553169250488,953.131171519955,3.07614994049072,0,17.1252384185791,-3.71393444022829,4292.28620344127,-3366.37027861086,4294.74835212083,-3366.41695090639,4297.21050080039,-3366.46362320192,0,0,1,0
20130619102031.daq,21,8,203.816666666667,1,0,left,1.18632555007935,88.8136744499207,12,0.0001,49.3963813781738,960.388636837873,2.68064475059509,0,13.2241439819336,-3.58406047863159,4292.41598784223,-3359.10768081657,4294.87805099175,-3359.15866582644,4297.34011414126,-3359.20965083631,0,0,1,0
20130619102031.daq,21,8,203.916666666667,1,0,left,1.26605844497681,88.7339415550232,12,0.0001,49.1502342224121,967.616462043263,2.02146983146667,0,20.3334407806396,-3.44096306746297,4292.55913912031,-3351.87682259418,4295.02112893507,-3351.93123376445,4297.48311874983,-3351.98564493471,0,0,1,0
20130619102031.daq,21,8,204.016666666667,1,0,left,1.31077980995178,88.6892201900482,12,0.0001,48.8079681396484,974.801294576037,0.351559996604919,0,18.2832298278809,-3.2877175251775,4292.71231719672,-3344.69048281955,4295.17426379169,-3344.74681564243,4297.63621038666,-3344.8031484653,0,0,1,0
20130619102031.daq,21,8,204.116666666667,1,0,left,1.32629156112671,88.6737084388733,12,0.0001,48.3692245483398,981.928707515048,-0.263669967651367,0,17.0967636108398,-3.12777093683671,4292.87246390978,-3337.563170502,4295.33439516348,-3337.62016984839,4297.79632641718,-3337.67716919477,0,0,1,0
20130619102031.daq,21,13,262.066666666667,1,0,left,-2.93014112560536,196.376068115234,12,0.000541711108439209,81.6497650146484,0,-5.84468460083008,0.546428799629211,0.040143359452486,-3.44874510415963,159.14213930647,-3669.00198180626,158.447834587551,-3666.63929363794,157.753529868632,-3664.27660546962,1,0,0,0
20130619102031.daq,21,13,262.166666666667,1,0,left,-2.8945864746828,196.607765197754,12,0.000545850687742137,81.7178955078125,11.9802619079801,-5.40523481369019,0.537182688713074,-0.0262985043227673,-3.92902439647779,147.632973437769,-3672.29851664807,146.929120001603,-3669.93865547337,146.225266565438,-3667.57879429868,1,0,0,0
20130619102031.daq,21,13,262.266666666667,1,0,left,-2.58238279399268,196.866943359375,12,0.000549936661867032,81.7849884033203,23.970515005527,-6.0644097328186,0.533721566200256,0.0686185732483864,-4.39024734944612,136.127848771441,-3675.64038748933,135.413327711872,-3673.28373433732,134.698806652303,-3670.92708118532,1,0,0,0
20130619102031.daq,21,13,262.366666666667,1,0,left,-2.29942994395981,197.161834716797,12,0.000553977821068647,81.8509216308594,35.9705218822892,-6.98725461959839,0.524908900260925,0.0496352538466454,-4.77409958247708,124.628974263844,-3679.02776083059,123.902333439919,-3676.67481639086,123.175692615995,-3674.32187195114,1,0,0,0
20130619102031.daq,21,13,262.466666666667,1,0,left,-2.08492766440418,197.479164123535,12,0.000557978463040396,81.9160614013672,47.9801370708246,-6.98725461959839,0.474845856428146,0.040143359452486,-5.09102939254031,113.137682012977,-3682.46456766343,112.398020751695,-3680.11568374932,111.658359490412,-3677.7667998352,1,0,0,0
20130619102031.daq,21,13,262.566666666667,1,0,left,-1.91279067046401,197.802886962891,12,0.000561940007611237,81.9798812866211,59.999226200227,-6.81147480010986,0.368353962898254,0.00217648060061038,-5.35626708461919,101.654578551506,-3685.95656040973,100.901657903646,-3683.61189307267,100.148737255785,-3681.26722573562,1,0,0,0
20130619102031.daq,21,13,262.666666666667,1,0,left,-1.75407145190036,198.111717224121,12,0.000565862388893445,82.0401611328125,72.0274540426199,-5.88862991333008,0.324296772480011,0.040143359452486,-5.5794697480225,90.1795865210129,-3689.50826191562,89.4140388688357,-3687.16768694018,88.6484912166586,-3684.82711196473,1,0,0,0
