daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,13,492.983333333333,1,0,left,0.12581891948733,-87.0098876953125,12,-0.000163515154685764,56.6485824584961,722.59289536818,5.31734466552734,0.794362723827362,-0.0107350340113044,-6.73141066335607,-28769.5629420351,-21975.0715062231,-28772.0221803426,-21975.199963882,-28774.4814186502,-21975.3284215409,0,1,0,1
20130619102815.daq,21,13,493.083333333333,1,0,left,0.140779153114849,-87.1418609619141,12,-0.000159561824433776,56.8792037963867,730.918292927869,5.2733998298645,0.793722867965698,-0.0107350340113044,-6.73244366535682,-28769.1177958119,-21983.3896156365,-28771.5773234807,-21983.5124084288,-28774.0368511495,-21983.635201221,0,1,0,1
20130619102815.daq,21,13,493.183333333333,1,0,left,0.14589211323451,-87.2735748291016,12,-0.000155659091927705,57.1092071533203,739.277469615357,5.2733998298645,0.793642520904541,-0.0392102487385273,-6.73115431075763,-28768.6902204069,-21991.7448089048,-28771.1500238576,-21991.8619473154,-28773.6098273083,-21991.979085726,0,1,0,1
20130619102815.daq,21,13,493.283333333333,1,0,left,0.13971317349953,-87.4058685302734,12,-0.000151801520157841,57.3385772705078,747.670333208029,5.2733998298645,0.793297350406647,-0.0297183580696583,-6.73097514636518,-28768.2802665996,-22000.1332028256,-28770.7403339611,-22000.2446613395,-28773.2004013226,-22000.3561198535,0,1,0,1
20130619102815.daq,21,13,493.383333333333,1,0,left,0.126827342007616,-87.5389404296875,12,-0.000147983605136518,57.5673522949219,756.095628769348,5.31734466552734,0.792720794677734,-0.0487019121646881,-6.73174442344619,-28767.887946494,-22008.5548025347,-28770.3482660874,-22008.6605471414,-28772.8085856808,-22008.7662917482,0,1,0,1
20130619102815.daq,21,13,493.483333333333,1,0,left,0.13571009953111,-87.6729888916016,12,-0.000144200561007016,57.7955360412598,764.555599621912,5.40523481369019,0.792760610580444,-0.0771771296858788,-6.735063421131,-28767.5132722438,-22017.011566179,-28769.9738325022,-22017.1115543699,-28772.4343927606,-22017.2115425607,0,1,1,1
20130619102815.daq,21,13,493.583333333333,1,0,left,0.2374273818143,-87.8180694580078,12,-0.000140448915190593,58.023120880127,773.048994652374,6.0644097328186,0.792749464511871,-0.0297183580696583,-6.72797488839522,-28767.1588085826,-22025.5037640647,-28769.619614136,-22025.5975214744,-28772.0804196894,-22025.6912788841,0,1,1,1
20130619102815.daq,21,13,493.683333333333,1,0,left,0.34397476588812,-87.9805908203125,12,-0.000136726663427822,58.2500534057617,781.575721917841,6.63569450378418,0.79214471578598,-0.0297183580696583,-6.70939582582642,-28766.8210416652,-22034.0296093811,-28769.2821032645,-22034.1163862671,-28771.7431648637,-22034.2031631532,0,1,1,1
20130619102815.daq,21,13,493.783333333333,1,0,left,0.44576801125713,-88.1503753662109,12,-0.000133032786348404,58.4763298034668,790.135683181164,6.45991468429565,0.791640102863312,-0.0581935755908489,-6.67707087983642,-28766.5052142511,-22042.5907758616,-28768.9665221904,-22042.6702595151,-28771.4278301297,-22042.7497431686,0,1,1,1
20130619102815.daq,21,13,493.883333333333,1,0,left,0.534321053247481,-88.3189392089844,12,-0.000129366612448567,58.7019996643066,798.728787665052,6.0644097328186,0.782799065113068,0.0462154000997543,-6.63090315981685,-28766.2127631856,-22051.187035709,-28768.6742943134,-22051.2592778757,-28771.1358254411,-22051.3315200423,0,1,1,1
20130619102815.daq,21,13,493.983333333333,1,0,left,0.604045971765501,-88.4806976318359,12,-0.000125727753220253,58.9269676208496,807.354940955534,5.93257474899292,0.776325166225433,-0.0487019121646881,-6.57523230212722,-28765.9413936325,-22059.8143369095,-28768.4031189054,-22059.8796293608,-28770.8648441783,-22059.944921812,0,1,1,1
20130619102815.daq,21,13,494.083333333333,1,0,left,0.652161526368317,-88.6328735351563,12,-0.000122114304154234,59.1510276794434,816.014025093435,5.58101463317871,0.774875700473785,-0.0392102487385273,-6.50853414639769,-28765.6948403199,-22068.4765168553,-28768.1567303247,-22068.5352708141,-28770.6186203295,-22068.594024773,0,1,1,1
20130619102815.daq,21,13,494.183333333333,1,0,left,0.675288494763549,-88.7740020751953,12,-0.000118526627309217,59.374137878418,824.705900998808,5.2294545173645,0.774310171604156,-0.0392102487385273,-6.43663966868266,-28765.4691052113,-22077.1715891226,-28767.9311324679,-22077.2242788861,-28770.3931597245,-22077.2769686495,0,1,1,1
20130619102815.daq,21,13,494.283333333333,1,0,left,0.681619595588643,-88.9107513427734,12,-0.00011497115463883,59.5964088439941,833.430437704323,5.2294545173645,0.773817777633667,-0.0202266946434975,-6.359424675804,-28765.2665480931,-22085.8997304456,-28767.7286940931,-22085.9465438826,-28770.1908400932,-22085.9933573196,0,1,1,1
20130619102815.daq,21,13,494.383333333333,1,0,left,0.670354938741625,-89.0423278808594,12,-0.000111452401095609,59.8179054260254,842.187515898688,5.05367469787598,0.77391391992569,-0.00124337221495807,-6.2828168605623,-28765.083213161,-22094.6609224024,-28767.5454601731,-22094.7020815409,-28770.0077071852,-22094.7432406795,0,1,1,1
20130619102815.daq,21,13,494.483333333333,1,0,left,0.644096991823019,-89.1713409423828,12,-0.000107972922331818,60.0387382507324,850.97703072412,5.05367469787598,0.774047136306763,-0.0202266946434975,-6.20532171413474,-28764.9231659921,-22103.4532805123,-28767.3854994403,-22103.4888953029,-28769.8478328885,-22103.5245100936,0,1,1,1
20130619102815.daq,21,13,494.583333333333,1,0,left,0.693234137339957,-89.2988586425781,12,-0.000104534405267917,60.2589340209961,859.798887393648,5.00972986221313,0.773789882659912,-0.0107350340113044,-6.12989184753148,-28764.7806124037,-22112.2787860122,-28767.2430190179,-22112.3089205407,-28769.7054256321,-22112.3390550693,0,1,1,1
20130619102815.daq,21,13,494.683333333333,1,0,left,0.80455561272673,-89.4255065917969,12,-0.000101138520476721,60.4785346984863,868.652995409742,4.96578454971313,0.773873805999756,-0.0487019121646881,-6.03647789189769,-28764.6594968546,-22121.1374552672,-28767.1219640632,-22121.1621467646,-28769.5844312718,-22121.186838262,0,1,1,1
20130619102815.daq,21,13,494.783333333333,1,0,left,0.907098893102258,-89.5522155761719,12,0.0001,60.6975440979004,877.539268004788,4.92183971405029,0.773317754268646,-0.00124337221495807,-5.92781018513447,-28764.5559702457,-22130.0293119486,-28767.0184860376,-22130.048557671,-28769.4810018296,-22130.0678033934,0,1,1,1
20130619102815.daq,21,13,494.883333333333,1,0,left,0.993735057051111,-89.6724243164063,12,0.0001,60.9160003662109,886.457620975511,4.52633476257324,0.772916495800018,-0.00124337221495807,-5.80213417649053,-28764.4735342828,-22138.9502861676,-28766.9360850333,-22138.964365399,-28769.3986357838,-22138.9784446303,0,1,1,1
20130619102815.daq,21,13,494.983333333333,1,0,left,1.05490716037305,-89.7755737304688,12,0.0001,61.1339492797852,895.407976552764,3.73532485961914,0.773285567760468,-0.0392102487385273,-5.6643688760911,-28764.4076301899,-22147.9059777232,-28766.8702022965,-22147.9156236117,-28769.3327744031,-22147.9252695001,0,0,1,0
20130619102815.daq,21,13,495.083333333333,1,0,left,1.08519232404242,-89.8575134277344,12,0.0001,61.3514289855957,904.390263121822,2.94431495666504,0.773127615451813,-0.0202266946434975,-5.51736706737899,-28764.3579994423,-22156.8904302504,-28766.8205828254,-22156.8965543627,-28769.2831662085,-22156.902678475,0,0,1,0
20130619102815.daq,21,13,495.183333333333,1,0,left,1.07113491584109,-89.9042205810547,12,0.0001,61.5684661865234,913.404414056713,1.36229491233826,0.760638415813446,0.0746903866529465,-5.36312366917991,-28764.3237738081,-22165.9072095233,-28766.7863613653,-22165.9113261516,-28769.2489489225,-22165.9154427798,0,0,1,0
20130619102815.daq,21,13,495.283333333333,1,0,left,1.00130489790241,-89.9042663574219,12,0.0001,61.7850341796875,922.450365808683,-0.131834983825684,0.695919752120972,-0.00124337221495807,-5.20797934895829,-28764.3003391348,-22174.9540856534,-28766.7629266953,-22174.9582003142,-28769.2255142558,-22174.962314975,0,0,1,0
20130619102815.daq,21,13,495.383333333333,1,0,left,0.882494175496049,-89.8656921386719,12,0.0001,62.0002517700195,931.52800065167,-1.01073491573334,0.617326438426971,-0.0297183580696583,-5.05846717488472,-28764.2823324601,-22184.0293044155,-28766.7449166923,-22184.0350770052,-28769.2075009245,-22184.0408495949,0,0,1,0
20130619102815.daq,21,13,495.483333333333,1,0,left,0.721412098322048,-89.7942352294922,12,0.0001,62.2120590209961,940.636977016889,-1.71385490894318,0.533210039138794,-0.0107350340113044,-4.92231033216603,-28764.2642503433,-22193.1349564586,-28766.726825461,-22193.1438002755,-28769.1894005787,-22193.1526440924,0,0,1,0
20130619102815.daq,21,13,495.583333333333,1,0,left,0.531026568682179,-89.7028656005859,12,0.0001,62.4189605712891,949.776667529324,-2.19724988937378,0.433633804321289,0.00824852101504803,-4.803565933936,-28764.2429893319,-22202.2713572964,-28766.7055472151,-22202.2841281711,-28769.1681050983,-22202.2968990457,0,0,1,0
20130619102815.daq,21,13,495.683333333333,1,0,left,0.321619807214603,-89.6018676757813,12,0.0001,62.6218376159668,958.946320374023,-2.15330481529236,0.342119187116623,-0.0107350340113044,-4.7090466768976,-28764.2133261353,-22211.4368052385,-28766.6758576807,-22211.4539169559,-28769.1383892262,-22211.4710286733,0,0,1,0
20130619102815.daq,21,13,495.783333333333,1,0,left,0.10544235653181,-89.5034942626953,12,0.0001,62.8363914489746,968.146717438547,-1.75779986381531,0.327629506587982,-0.0487019121646881,-4.64601612780294,-28764.1701571243,-22220.6316050142,-28766.6326556604,-22220.6529447232,-28769.0951541965,-22220.6742844321,0,0,1,0
20130619102815.daq,21,13,495.883333333333,1,0,left,-0.109194854581446,-89.4179992675781,12,0.0001,63.0281829833984,977.377224074517,-1.2744048833847,0.330700039863586,-0.0297183580696583,-4.61364159966023,-28764.1160660973,-22229.8579691557,-28766.5785300495,-22229.8829833039,-28769.0409940017,-22229.9079974521,0,0,1,0
20130619102815.daq,21,13,495.983333333333,1,0,left,-0.315457029741907,-89.346923828125,12,0.0001,63.1812591552734,986.633051698496,-0.74706494808197,0.33134251832962,-0.0107350340113044,-4.61742043766335,-28764.0472401573,-22239.1100808142,-28766.5096711848,-22239.13814963,-28768.9721022123,-22239.1662184457,0,0,1,0
20130619102815.daq,21,13,496.083333333333,1,0,left,-0.366925922089166,-89.3053588867188,12,0.0001,63.3018760681152,995.908821744692,0.483394980430603,0.331388235092163,-0.00124337221495807,-4.64620221677553,-28763.9646058414,-22248.3844194483,-28766.4270158585,-22248.414274615,-28768.8894258756,-22248.4441297816,0,0,1,0
20130619102815.daq,21,13,496.183333333333,1,0,left,-0.3988144559126,-89.283935546875,12,0.0001,63.3993148803711,1005.20052196896,0.74706494808197,0.358130842447281,-0.00124337221495807,-4.68492728118382,-28763.8734448815,-22257.6748921336,-28766.3358435634,-22257.7056680125,-28768.7982422453,-22257.7364438914,0,0,1,0
20130619102815.daq,21,13,496.283333333333,1,0,left,-0.419469200294799,-89.2743072509766,12,0.0001,63.4682922363281,1014.50444355737,0.57128494977951,0.443157076835632,-0.00124337221495807,-4.73439993701742,-28763.7732435787,-22266.9773823347,-28766.2356370541,-22267.0085720081,-28768.6980305295,-22267.0397616815,0,0,1,0
20130619102815.daq,21,13,496.383333333333,1,0,left,-0.442653598577209,-89.2627105712891,12,0.0001,63.5281753540039,1023.81749984909,0.351559996604919,0.54615592956543,0.0272318441420794,-4.7918624247231,-28763.6670619433,-22276.2895881104,-28766.1294490554,-22276.3212761722,-28768.5918361676,-22276.352964234,0,0,1,0
20130619102815.daq,21,13,496.483333333333,1,0,left,-0.470470475314229,-89.2472229003906,12,0.0001,63.5985069274902,1033.13993771916,0.219724997878075,0.617915272712708,0.0272318441420794,-4.85550526062375,-28763.5567349589,-22285.6095074412,-28766.0191134154,-22285.6418611118,-28768.481491872,-22285.6742147823,0,0,1,0
20130619102815.daq,21,13,496.583333333333,1,0,left,-0.504413905113722,-89.2259979248047,12,0.0001,63.6916885375977,1042.47424274946,0.131834998726845,0.642827272415161,-0.00124337221495807,-4.92285325861841,-28763.4441023659,-22294.940999457,-28765.9064686682,-22294.9742653029,-28768.3688349706,-22295.0075311488,0,0,1,0
20130619102815.daq,21,13,496.683333333333,1,0,left,-0.544593164839341,-89.1992950439453,12,0.0001,63.8077926635742,1051.82403479498,-0.0439449958503246,0.642115890979767,-0.0392102487385273,-4.99728661495291,-28763.3272271397,-22304.2860234919,-28765.7895776709,-22304.3204369278,-28768.2519282022,-22304.3548503637,0,0,1,0
20130619102815.daq,21,13,496.783333333333,1,0,left,-0.590165481719083,-89.1675720214844,12,0.0001,63.9357643127441,1061.19181589589,-0.0878899917006493,0.641523778438568,-0.0392102487385273,-5.07727594940627,-28763.206137595,-22313.648496989,-28765.6684686951,-22313.6842737521,-28768.1307997953,-22313.7200505152,0,0,1,0
20130619102815.daq,21,13,496.883333333333,1,0,left,-0.636466402252438,-89.1358947753906,12,0.0001,64.0701675415039,1070.57888318363,-0.0439449958503246,0.642017185688019,-0.0202266946434975,-5.16375351126367,-28763.0811450592,-22323.0324549501,-28765.543456003,-22323.0695930621,-28768.0057669469,-22323.1067311742,0,0,1,0
20130619102815.daq,21,13,496.983333333333,1,0,left,-0.680842704890466,-89.1067199707031,12,0.0001,64.2078247070313,1079.98593392284,0.219724997878075,0.639789640903473,-0.0676852315664291,-5.25640025758085,-28762.9524003721,-22332.4360070136,-28765.4146920861,-22332.4743989206,-28767.8769838001,-22332.5127908277,0,0,1,0
20130619102815.daq,21,13,497.083333333333,1,0,left,-0.713071046451574,-89.0902709960938,12,0.0001,64.3466567993164,1089.41327718526,0.878899991512299,0.639918565750122,-0.0581935755908489,-5.35657629566669,-28762.8185779432,-22341.8613679311,-28765.2808585338,-22341.9004667329,-28767.7431391245,-22341.9395655346,0,0,1,0
20130619102815.daq,21,13,497.183333333333,1,0,left,-0.721982032444828,-89.0977172851563,12,0.0001,64.4857330322266,1098.86100715173,1.88963496685028,0.638698697090149,-0.0107350340113044,-5.46193599150775,-28762.6823163631,-22351.3068707474,-28765.1446020144,-22351.3456495453,-28767.6068876656,-22351.3844283432,0,0,1,0
20130619102815.daq,21,13,497.283333333333,1,0,left,-0.706082331088524,-89.1307983398438,12,0.0001,64.6247024536133,1108.32912979012,2.63669991493225,0.638027191162109,-0.0107350340113044,-5.57212564414486,-28762.5437226957,-22360.7745124075,-28765.0060303264,-22360.811869541,-28767.468337957,-22360.8492266745,0,0,1,0
20130619102815.daq,21,13,497.383333333333,1,0,left,-0.669114695180923,-89.1852874755859,12,0.0001,64.7633895874023,1117.81761535424,2.98825979232788,0.637730538845062,-0.0297183580696583,-5.6839006758789,-28762.4064446476,-22370.2622294548,-28764.868786692,-22370.2972448807,-28767.3311287363,-22370.3322603065,0,0,1,0
20130619102815.daq,21,13,497.483333333333,1,0,left,-0.616783041954818,-89.2559814453125,12,0.0001,64.9016952514648,1127.32641470218,3.33981990814209,0.637806355953217,0.0651987195014954,-5.79350192949657,-28762.2740701844,-22379.7718391918,-28764.736453558,-22379.8038164494,-28767.1988369315,-22379.835793707,0,1,1,1
20130619102815.daq,21,13,497.583333333333,1,0,left,-0.547483278997319,-89.34423828125,12,0.0001,65.0395278930664,1136.85546591703,3.91110491752625,0.638007521629333,-0.0392102487385273,-5.89935694573142,-28762.1486374766,-22389.3033722752,-28764.6110671857,-22389.3315565091,-28767.0734968948,-22389.359740743,0,1,1,1
20130619102815.daq,21,13,497.683333333333,1,0,left,-0.46849390546042,-89.4427795410156,12,0.0001,65.1767807006836,1146.40469122966,4.04293966293335,0.637730181217194,-0.0297183580696583,-5.99797822457391,-28762.0336068162,-22398.8546873101,-28764.4960813566,-22398.8786364468,-28766.9585558971,-22398.9025855835,0,1,1,1
20130619102815.daq,21,13,497.783333333333,1,0,left,-0.384896167471098,-89.5465240478516,12,0.0001,65.3133850097656,1155.97400009589,3.99899482727051,0.637156188488007,-0.0676852315664291,-6.08791529586099,-28761.9306196653,-22408.4276067633,-28764.3931335333,-22408.4470971018,-28766.8556474014,-22408.4665874403,0,1,1,1
20130619102815.daq,21,13,497.883333333333,1,0,left,-0.300435007402356,-89.6520233154297,12,0.0001,65.4493103027344,1165.56329441844,3.95504975318909,0.637377738952637,-0.00124337221495807,-6.16760373307577,-28761.8414172651,-22418.0200896952,-28764.3039628464,-22418.0350457529,-28766.7665084276,-22418.0500018105,0,1,1,1
20130619102815.daq,21,13,497.983333333333,1,0,left,-0.22154514655206,-89.7522583007813,12,0.0001,65.5845336914063,1175.17247246335,3.69137978553772,0.637191474437714,-0.0107350340113044,-6.23311203975141,-28761.7694731038,-22427.6319610924,-28764.2320410813,-22427.642609077,-28766.6946090588,-22427.6532570616,0,1,1,1
20130619102815.daq,21,13,498.083333333333,1,0,left,-0.153405571297412,-89.8426513671875,12,0.0001,65.7191162109375,1184.80143631984,3.29587483406067,0.638006627559662,0.00824852101504803,-6.28762137904592,-28761.712550793,-22437.2631093466,-28764.1751325047,-22437.2698722329,-28766.6377142164,-22437.2766351192,0,1,1,1
20130619102815.daq,21,13,498.183333333333,1,0,left,-0.07672119140625,-89.9232788085938,12,0.0001,65.8531188964844,1194.45009516399,2.94431495666504,0.637427806854248,0.141132473945618,-6.32967864316474,-28761.670653875,-22446.9154923335,-28764.1332426653,-22446.918789834,-28766.5958314555,-22446.9220873344,0,1,1,1
20130619102815.daq,21,13,498.283333333333,1,0,left,-0.01007080078125,-89.9899291992188,12,0.0001,65.9865493774414,1204.11836591149,2.59275484085083,0.637363731861115,-0.00124337221495807,-6.354810157399,-28761.6454742275,-22456.5851027722,-28764.1080651874,-22456.5855356184,-28766.5706561474,-22456.5859684647,0,1,1,1
20130619102815.daq,21,13,498.383333333333,1,0,left,0.0486602783203125,-90.0486602783203,12,0.0001,66.1194610595703,1213.8057630181,2.54880976676941,0.636945366859436,-0.0107350340113044,-6.36819171092253,-28761.6315257071,-22466.2759985521,-28764.094115817,-22466.273907118,-28766.5567059269,-22466.2718156839,0,1,1,1
20130619102815.daq,21,13,498.483333333333,1,0,left,0.103805541992188,-90.1038055419922,12,0.0001,66.2518310546875,1223.51301988224,2.54880976676941,0.637381315231323,-0.00124337221495807,-6.36905730727144,-28761.6310288013,-22475.9843809886,-28764.0936157577,-22475.9799193955,-28766.5562027141,-22475.9754578024,0,1,1,1
20130619102815.daq,21,13,498.583333333333,1,0,left,0.157760620117188,-90.1577606201172,12,0.0001,66.3836212158203,1233.23964853519,2.54880976676941,0.637006342411041,-0.0107350340113044,-6.35784111422012,-28761.6421783198,-22485.7122623363,-28764.1047599828,-22485.7054817428,-28766.5673416458,-22485.6987011492,0,1,1,1
20130619102815.daq,21,13,498.683333333333,1,0,left,0.212295532226563,-90.2122955322266,12,0.0001,66.5148315429688,1242.98556430746,2.54880976676941,0.636627912521362,-0.00124337221495807,-6.33511622095125,-28761.6650837104,-22495.4596859132,-28764.127657804,-22495.450561404,-28766.5902318977,-22495.4414368947,0,1,1,1
20130619102815.daq,21,13,498.783333333333,1,0,left,0.267776489257813,-90.2677764892578,12,0.0001,66.6454391479492,1252.75068038479,2.54880976676941,0.636419177055359,0.0272318441420794,-6.30423936060286,-28761.6958614312,-22505.2247073881,-28764.1584255348,-22505.2131983106,-28766.6209896385,-22505.201689233,0,1,1,1
20130619102815.daq,21,13,498.883333333333,1,0,left,0.323135375976563,-90.3231353759766,12,0.0001,66.7754287719727,1262.53490706227,2.54880976676941,0.6361243724823,-0.0107350340113044,-6.26360748406475,-28761.7363985224,-22515.0112069537,-28764.1989503566,-22514.9973185652,-28766.6615021908,-22514.9834301766,0,1,1,1
20130619102815.daq,21,13,498.983333333333,1,0,left,0.378326416015625,-90.3783264160156,12,0.0001,66.9048156738281,1272.33815538094,2.54880976676941,0.636596322059631,-0.00124337221495807,-6.21330790642862,-28761.7866921363,-22524.815277274,-28764.2492294499,-22524.7990168014,-28766.7117667634,-22524.7827563287,0,1,1,1
20130619102815.daq,21,13,499.083333333333,1,0,left,0.43280029296875,-90.4328002929688,12,0.0001,67.0335922241211,1282.16033479665,2.54880976676941,0.635893225669861,-0.0107350340113044,-6.15525205571904,-28761.8447550885,-22534.6388582551,-28764.3072758294,-22534.6202565364,-28766.7697965704,-22534.6016548178,0,1,1,1
20130619102815.daq,21,13,499.183333333333,1,0,left,0.489410400390625,-90.4894104003906,12,0.0001,67.1617736816406,1292.00135765594,2.54880976676941,0.636098027229309,0.00824852101504803,-6.08544267748298,-28761.9146704848,-22544.4800655426,-28764.3771716446,-22544.4590307823,-28766.8396728045,-22544.4379960219,0,1,1,1
20130619102815.daq,21,13,499.283333333333,1,0,left,0.545761108398438,-90.5457611083984,12,0.0001,67.2893676757813,1301.86113826354,2.54880976676941,0.635021209716797,-0.00124337221495807,-6.00585594414082,-28761.9943367626,-22554.3427475131,-28764.4568160437,-22554.3192908802,-28766.9192953248,-22554.2958342472,0,1,1,1
20130619102815.daq,21,13,499.383333333333,1,0,left,0.600448608398438,-90.6004486083984,12,0.0001,67.4163665771484,1311.73958887275,2.46091985702515,0.635772585868835,-0.00124337221495807,-5.91830982758231,-28762.0817136738,-22564.2210112377,-28764.5441694443,-22564.1952042362,-28767.0066252149,-22564.1693972346,0,1,1,1
20130619102815.daq,21,13,499.483333333333,1,0,left,0.646987915039063,-90.6469879150391,12,0.0001,67.5427932739258,1321.6366237883,2.02146983146667,0.636161327362061,0.036723505705595,-5.819792316187,-28762.1803048463,-22574.1186083881,-28764.6427388424,-22574.0908012308,-28767.1051728386,-22574.0629940734,0,1,1,1
20130619102815.daq,21,13,499.583333333333,1,0,left,0.680038452148438,-90.6800384521484,12,0.0001,67.6686325073242,1331.55215759472,1.45018494129181,0.635682582855225,0.0177401825785637,-5.71449461010087,-28762.2858720069,-22584.0354128413,-28764.748289553,-22584.0061852566,-28767.2107070992,-22583.9769576718,0,1,1,1
20130619102815.daq,21,13,499.683333333333,1,0,left,0.702804565429688,-90.7028045654297,12,0.0001,67.7939224243164,1341.48610814018,1.40623998641968,0.636243879795074,-0.00124337221495807,-5.60164654255749,-28762.3986135502,-22593.9675961444,-28764.8610192886,-22593.937390136,-28767.323425027,-22593.9071841276,0,0,1,0
20130619102815.daq,21,13,499.783333333333,1,0,left,0.719375610351563,-90.7193756103516,12,0.0001,67.9186630249023,1351.4383933661,1.40623998641968,0.636255204677582,0.0272318441420794,-5.48151996330637,-28762.5187831125,-22603.9191626718,-28764.9811800117,-22603.8882444894,-28767.443576911,-22603.8573263071,0,0,1,0
20130619102815.daq,21,13,499.883333333333,1,0,left,0.735488891601563,-90.7354888916016,12,0.0001,68.0428619384766,1361.40893373164,1.40623998641968,0.636906862258911,-0.0581935755908489,-5.35550448396661,-28762.6447837356,-22613.8882961368,-28765.1071718423,-22613.8566854563,-28767.5695599491,-22613.8250747758,0,0,1,0
20130619102815.daq,21,13,499.983333333333,1,0,left,0.7509765625,-90.7509765625,12,0.0001,68.1665191650391,1371.39765053519,1.36229491233826,0.637201905250549,-0.0107350340113044,-5.22341602862918,-28762.7766049853,-22623.8769456983,-28765.2389844574,-22623.8446694087,-28767.7013639295,-22623.8123931191,0,0,1,0
20130619102815.daq,21,13,500.083333333333,1,0,left,0.764007568359375,-90.7640075683594,12,0.0001,68.2896347045898,1381.40446358315,1.23045992851257,0.635542750358582,0.036723505705595,-5.08994227593436,-28762.9102268639,-22633.8811616365,-28765.3725989316,-22633.848325319,-28767.8349709992,-22633.8154890016,0,0,1,0
20130619102815.daq,21,13,500.183333333333,1,0,left,0.774810791015625,-90.7748107910156,12,0.0001,68.4122009277344,1391.42929352113,1.14256989955902,0.635629832744598,-0.00124337221495807,-4.95241301178733,-28763.0476166743,-22643.9048557408,-28765.5099825069,-22643.8715551392,-28767.9723483395,-22643.8382545377,0,0,1,0
20130619102815.daq,21,13,500.283333333333,1,0,left,0.78173828125,-90.78173828125,12,0.0001,68.5342102050781,1401.47205950285,1.01073491573334,0.636168479919434,0.00824852101504803,-4.81363421501265,-28763.1867188876,-22653.9460358449,-28765.6490806758,-22653.9124375251,-28768.1114424641,-22653.8788392052,0,0,1,0
20130619102815.daq,21,13,500.383333333333,1,0,left,0.781570434570313,-90.7815704345703,12,0.0001,68.6556777954102,1411.53268114816,0.74706494808197,0.636061608791351,-0.00124337221495807,-4.67296013262912,-28763.3273334606,-22664.0046256104,-28765.7896953473,-22663.9710345039,-28768.252057234,-22663.9374433975,0,0,1,0
20130619102815.daq,21,13,500.483333333333,1,0,left,0.77630615234375,-90.7763061523438,12,0.0001,68.776611328125,1421.61107910272,0.659174978733063,0.635844945907593,-0.00124337221495807,-4.52869687512718,-28763.47153769,-22674.0806724995,-28765.9339026527,-22674.0473076327,-28768.3962676153,-22674.0139427659,0,0,1,0
20130619102815.daq,21,13,500.583333333333,1,0,left,0.767868041992188,-90.7678680419922,12,0.0001,68.8970184326172,1431.70717419868,0.659174978733063,0.635453104972839,-0.00124337221495807,-4.38678265830913,-28763.6135916582,-22684.1742220972,-28766.0759615078,-22684.1412198702,-28768.5383313575,-22684.1082176432,0,0,1,0
20130619102815.daq,21,13,500.683333333333,1,0,left,0.756393432617188,-90.7563934326172,12,0.0001,69.0168914794922,1441.82088987911,0.57128494977951,0.635164618492126,0.0177401825785637,-4.24286595786107,-28763.757410178,-22694.2852775802,-28766.2197865876,-22694.2527684919,-28768.6821629972,-22694.2202594037,0,0,1,0
20130619102815.daq,21,13,500.783333333333,1,0,left,0.743026733398438,-90.7430267333984,12,0.0001,69.1362457275391,1451.95214968036,0.483394980430603,0.634625315666199,0.036723505705595,-4.10084244839839,-28763.8991581171,-22704.4138660513,-28766.3615420438,-22704.3819314189,-28768.8239259706,-22704.3499967865,0,0,1,0
20130619102815.daq,21,13,500.883333333333,1,0,left,0.72723388671875,-90.7272338867188,12,0.0001,69.2550888061523,1462.10087760501,0.395504981279373,0.635152101516724,0.0177401825785637,-3.95972400205322,-28764.0407554673,-22714.5599747188,-28766.5031481029,-22714.5287188121,-28768.9655407384,-22714.4974629054,0,0,1,0
20130619102815.daq,21,13,500.983333333333,1,0,left,0.706497192382813,-90.7064971923828,12,0.0001,69.3734130859375,1472.26699746915,0.26366999745369,0.635484337806702,0.0462154000997543,-3.81991645641803,-28764.1800928247,-22724.723543488,-28766.6424966112,-22724.6931787813,-28769.1049003978,-22724.6628140746,0,0,1,0
20130619102815.daq,21,13,501.083333333333,1,0,left,0.683120727539063,-90.6831207275391,12,0.0001,69.4912109375,1482.45043271586,0.131834998726845,0.635244250297546,0.036723505705595,-3.68278755902463,-28764.3173133552,-22734.9046269717,-28766.7797293255,-22734.8752669191,-28769.2421452957,-22734.8459068665,0,0,1,0
20130619102815.daq,21,13,501.183333333333,1,0,left,0.64959716796875,-90.6495971679688,12,0.0001,69.6084976196289,1492.65110744097,-0.395504981279373,0.636092305183411,0.0272318441420794,-3.55032059164512,-28764.4499980431,-22745.101092582,-28766.9124307703,-22745.0731732853,-28769.3748634976,-22745.0452539887,0,0,1,0
20130619102815.daq,21,13,501.283333333333,1,0,left,0.60186767578125,-90.6018676757813,12,0.0001,69.7252426147461,1502.86894462134,-0.703119933605194,0.524808526039124,0.0651987195014954,-3.42052612231284,-28764.5798485972,-22755.3147952029,-28767.0423037278,-22755.2889272128,-28769.5047588585,-22755.2630592226,0,0,1,0
20130619102815.daq,21,13,501.383333333333,1,0,left,0.548049926757813,-90.5480499267578,12,0.0001,69.8411636352539,1513.10385501828,-0.74706494808197,0.14868575334549,0.0177401825785637,-3.2986893693298,-28764.7015099743,-22765.5459274301,-28767.1639883164,-22765.5223724275,-28769.6264666585,-22765.4988174249,0,0,1,0
