daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,6,947.966666666667,1,0,left,0.6942138671875,269.305786132813,12,0.0001,66.1836929321289,4982.4569397713,-4.83394956588745,0.293175458908081,-0.000668492168188095,-5.00233475906127,22717.0023104477,-19390.5787195581,22714.539900208,-19390.5488827532,22712.0774899683,-19390.5190459484,0,0,1,0
20140201090423.daq,104,6,948.066666666667,1,0,left,0.4617919921875,269.538208007813,12,0.0001,66.1734390258789,4992.16315411869,-4.65816974639893,0.292466461658478,0.0183150619268417,-4.83704294042072,22716.8370416929,-19400.2723694958,22714.3745306797,-19400.2525217427,22711.9120196665,-19400.2326739895,0,0,1,0
20140201090423.daq,104,6,948.166666666667,1,0,left,0.239990234375,269.760009765625,12,0.0001,66.1628494262695,5001.86784217681,-3.95504975318909,0.293749690055847,0.0278067253530025,-4.70434199229121,22716.7042960509,-19409.9642662653,22714.2417266554,-19409.9539514381,22711.7791572599,-19409.943636611,0,0,1,0
20140201090423.daq,104,6,948.266666666667,1,0,left,0.03155517578125,269.968444824219,12,0.0001,66.1520385742188,5011.57095573625,-3.42770981788635,0.293779879808426,-0.0196518152952194,-4.60797265302313,22716.6078127978,-19419.6564381458,22714.1452221733,-19419.6550818943,22711.6826315487,-19419.6537256428,0,0,1,0
20140201090423.daq,104,6,948.366666666667,1,0,left,-0.146408081054688,270.146408081055,12,0.0001,66.1414642333984,5021.27249572948,-2.32908487319946,0.292918533086777,-0.0196518152952194,-4.54491590365129,22716.5445863823,-19429.3473644813,22714.0820034241,-19429.3536571408,22711.619420466,-19429.3599498002,0,0,1,0
20140201090423.daq,104,6,948.466666666667,1,0,left,-0.253021240234375,270.253021240234,12,0.0001,66.1314468383789,5030.97252295446,0.878899991512299,0.29252952337265,-0.0291434768587351,-4.51464295158143,22716.514055685,-19439.0400329979,22714.0514886991,-19439.0509078967,22711.5889217132,-19439.0617827955,0,0,1,0
20140201090423.daq,104,6,948.566666666667,1,0,left,-0.284530639648438,270.284530639648,12,0.0001,66.121955871582,5040.67112469164,2.37302994728088,0.292759954929352,-0.0291434768587351,-4.50870661178953,22716.5081865627,-19448.7345617284,22714.0456259298,-19448.7467908964,22711.5830652969,-19448.7590200644,0,0,1,0
20140201090423.daq,104,6,948.666666666667,1,0,left,-0.2562255859375,270.256225585938,12,0.0001,66.1127853393555,5050.36835754279,2.72458982467651,0.293220162391663,-0.0101601537317038,-4.52231050844235,22716.5220658363,-19458.4305783413,22714.0594994625,-19458.4415909626,22711.5969330886,-19458.4526035838,0,0,1,0
20140201090423.daq,104,6,948.766666666667,1,0,left,-0.201431274414063,270.201431274414,12,0.0001,66.1039276123047,5060.06426915783,2.59275484085083,0.293520152568817,-0.0196518152952194,-4.54415564212686,22716.544076011,-19468.1252983215,22714.0815002314,-19468.1339558845,22711.6189244519,-19468.1426134475,0,0,1,0
20140201090423.daq,104,6,948.866666666667,1,0,left,-0.138290405273438,270.138290405273,12,0.0001,66.0952224731445,5069.75889487788,2.50486493110657,0.292952597141266,-0.0576186925172806,-4.56948060323924,22716.5694758962,-19477.8202215463,22714.1068920712,-19477.8261653065,22711.6443082462,-19477.8321090668,0,0,1,0
20140201090423.daq,104,6,948.966666666667,1,0,left,-0.0801239013671875,270.080123901367,12,0.0001,66.0865325927734,5079.45224645225,2.15330481529236,0.293197393417358,-0.0101601537317038,-4.59520156601288,22716.595181271,-19487.5150177667,22714.1325926809,-19487.5184615166,22711.6700040908,-19487.5219052665,0,0,1,0
20140201090423.daq,104,6,949.066666666667,1,0,left,-0.026885986328125,270.026885986328,12,0.0001,66.0778121948242,5089.14432126995,2.19724988937378,0.29258406162262,0.0372983850538731,-4.61348674907999,22716.6133771854,-19497.2077359183,22714.1507864585,-19497.2088914866,22711.6881957316,-19497.2100470549,0,0,1,0
20140201090423.daq,104,6,949.166666666667,1,0,left,0.016204833984375,269.983795166016,12,0.0001,66.0690231323242,5098.83511252389,1.58201992511749,0.292821228504181,-0.0101601537317038,-4.62465334310812,22716.6243864854,-19506.900201785,22714.1617955859,-19506.899505296,22711.6992046864,-19506.898808807,0,0,1,0
20140201090423.daq,104,6,949.266666666667,1,0,left,0.041778564453125,269.958221435547,12,0.0001,66.060188293457,5108.52460911749,1.09862494468689,0.29338937997818,0.00882340129464865,-4.62895811069145,22716.6286652871,-19516.5883297039,22714.1660749437,-19516.586534048,22711.7034846004,-19516.584738392,0,0,1,0
20140201090423.daq,104,6,949.366666666667,1,0,left,0.057159423828125,269.942840576172,12,0.0001,66.0514450073242,5118.21281608619,1.05467998981476,0.292942941188812,0.0183150619268417,-4.62444151266121,22716.6238082948,-19526.2762070147,22714.1612185223,-19526.2737502847,22711.6986287497,-19526.2712935548,0,0,1,0
20140201090423.daq,104,6,949.466666666667,1,0,left,0.054443359375,269.945556640625,12,0.0001,66.0428924560547,5127.89975366485,0.307614982128143,0.292844474315643,-0.0196518152952194,-4.61675386366316,22716.6161636912,-19535.96168728,22714.1535738049,-19535.9593472873,22711.6909839187,-19535.9570072946,0,0,1,0
20140201090423.daq,104,6,949.566666666667,1,0,left,0.0349578857421875,269.965042114258,12,0.0001,66.0344161987305,5137.58544544533,-0.175779983401299,0.281613945960999,-0.0101601537317038,-4.60415907616331,22716.6036962386,-19545.6448029279,22714.1411056989,-19545.6433004268,22711.6785151593,-19545.6417979258,0,0,1,0
20140201090423.daq,104,6,949.666666666667,1,0,left,0.0056915283203125,269.99430847168,12,0.0001,66.0253448486328,5147.26986699654,0.0439449995756149,0.27885439991951,-0.0386353693902493,-4.59416427609868,22716.5937861744,-19555.3257246942,22714.1311951885,-19555.3254800705,22711.6686042027,-19555.3252354468,0,0,1,0
20140201090423.daq,104,6,949.766666666667,1,0,left,-0.0235748291015625,270.023574829102,12,0.0001,66.0139770507813,5156.95280561898,0.307614982128143,0.27889484167099,0.0183150619268417,-4.582487539648,22716.5819226177,-19565.0066455367,22714.1193318282,-19565.0076587904,22711.6567410387,-19565.0086720441,0,0,1,0
20140201090423.daq,104,6,949.866666666667,1,0,left,-0.0499267578125,270.049926757813,12,0.0001,66.000244140625,5166.63389400731,0.26366999745369,0.279775738716125,-0.000668492168188095,-4.57599128584012,22716.5757380438,-19574.6856841421,22714.1131479807,-19574.6878300099,22711.6505579177,-19574.6899758777,0,0,1,0
20140201090423.daq,104,6,949.966666666667,1,0,left,-0.0723419189453125,270.072341918945,12,0.0001,65.9848937988281,5176.31284178612,0.307614982128143,0.279624849557877,0.0467902794480324,-4.57150986764437,22716.5712631607,-19584.3609128479,22714.1086741256,-19584.3640221259,22711.6460850905,-19584.367131404,0,0,1,0
20140201090423.daq,104,6,950.066666666667,1,0,left,-0.0820770263671875,270.082077026367,12,0.0001,65.9684677124023,5185.98945415956,1.09862494468689,0.27874767780304,-0.000668492168188095,-4.570148161202,22716.5699112657,-19594.0364539542,22714.1073227944,-19594.03998165,22711.6447343231,-19594.0435093457,0,0,1,0
20140201090423.daq,104,6,950.166666666667,1,0,left,-0.07489013671875,270.074890136719,12,0.0001,65.9513778686523,5195.66360468287,1.62596487998962,0.278568625450134,-0.0386353693902493,-4.57352381913007,22716.5733736649,-19603.7085062488,22714.1107847705,-19603.71172505,22711.6481958761,-19603.7149438512,0,0,1,0
20140201090423.daq,104,6,950.266666666667,1,0,left,-0.055633544921875,270.055633544922,12,0.0001,65.9337158203125,5205.33520607557,1.58201992511749,0.279541909694672,-0.000668492168188095,-4.57615946730149,22716.576090549,-19613.3789028935,22714.1135007118,-19613.3812940408,22711.6509108747,-19613.383685188,0,0,1,0
20140201090423.daq,104,6,950.366666666667,1,0,left,-0.030426025390625,270.030426025391,12,0.0001,65.9157104492188,5215.00418821487,1.62596487998962,0.280227094888687,0.00882340129464865,-4.57882279822673,22716.5784396384,-19623.0474925287,22714.1158489876,-19623.048800249,22711.6532583368,-19623.0501079692,0,0,1,0
20140201090423.daq,104,6,950.466666666667,1,0,left,0.0029754638671875,269.997024536133,12,0.0001,65.8976135253906,5224.67052135455,2.0654149055481,0.278536796569824,-0.0291434768587351,-4.580362202917,22716.5802821358,-19632.7123766837,22714.1176911412,-19632.7122487973,22711.6551001465,-19632.7121209109,0,0,1,0
20140201090423.daq,104,6,950.566666666667,1,0,left,0.0543212890625,269.945678710938,12,0.0001,65.8794937133789,5234.33419924697,2.76853489875793,0.279685020446777,0.0183150619268417,-4.57781027137138,22716.577108737,-19642.3757467861,22714.1145188458,-19642.37341204,22711.6519289546,-19642.3710772939,0,0,1,0
20140201090423.daq,104,6,950.666666666667,1,0,left,0.1160888671875,269.883911132813,12,0.0001,65.8612213134766,5243.99520837112,2.81247997283936,0.28066486120224,-0.0386353693902493,-4.56793937614322,22716.5674303577,-19652.0374158866,22714.1048444144,-19652.0324263532,22711.6422584711,-19652.0274368198,0,0,1,0
20140201090423.daq,104,6,950.766666666667,1,0,left,0.175445556640625,269.824554443359,12,0.0001,65.842903137207,5253.65353231528,1.97752487659454,0.279329180717468,-0.000668492168188095,-4.55235174734815,22716.5520401306,-19661.6970689331,22714.0894606778,-19661.6895282385,22711.626881225,-19661.681987544,0,0,1,0
20140201090423.daq,104,6,950.866666666667,1,0,left,0.205551147460938,269.794448852539,12,0.0001,65.8246383666992,5263.30917303767,0.615229964256287,0.278396457433701,0.0562819428741932,-4.52883347461233,22716.5286930164,-19671.3540528763,22714.0661178657,-19671.3452182409,22711.6035427151,-19671.3363836056,0,0,1,0
20140201090423.daq,104,6,950.966666666667,1,0,left,0.211990356445313,269.788009643555,12,0.0001,65.8063583374023,5272.96213492096,0.439449995756149,0.278366982936859,0.00882340129464865,-4.49901272011577,22716.4989976748,-19681.0046003555,22714.0364235325,-19680.9954889627,22711.5738493903,-19680.9863775699,0,0,1,0
20140201090423.daq,104,6,951.066666666667,1,0,left,0.201522827148438,269.798477172852,12,0.0001,65.7879791259766,5282.61240966607,0.439449995756149,0.279348194599152,0.0278067253530025,-4.46646668166005,22716.4664422852,-19690.6527828517,22714.0038665194,-19690.6441213538,22711.5412907537,-19690.6354598558,0,0,1,0
20140201090423.daq,104,6,951.166666666667,1,0,left,0.185760498046875,269.814239501953,12,0.0001,65.7695770263672,5292.25998496418,0.439449995756149,0.279967486858368,-0.0101601537317038,-4.430519234517,22716.4303082022,-19700.2988830109,22713.9677301469,-19700.2908989791,22711.5051520915,-19700.2829149472,0,0,1,0
20140201090423.daq,104,6,951.266666666667,1,0,left,0.1678466796875,269.832153320313,12,0.0001,65.7513809204102,5301.9048729376,0.483394980430603,0.279651522636414,0.00882340129464865,-4.39300595037169,22716.392353989,-19709.9410241506,22713.9297735578,-19709.9338100568,22711.4671931266,-19709.9265959629,0,0,1,0
20140201090423.daq,104,6,951.366666666667,1,0,left,0.1500244140625,269.849975585938,12,0.0001,65.7333984375,5311.54711060592,0.483394980430603,0.279263645410538,0.00882340129464865,-4.35664762596368,22716.356347101,-19719.5812140548,22713.8937645449,-19719.5747659647,22711.4311819888,-19719.5683178746,0,0,1,0
20140201090423.daq,104,6,951.466666666667,1,0,left,0.132400512695313,269.867599487305,12,0.0001,65.7155151367188,5321.18671895003,0.395504981279373,0.278347790241241,-0.0481270328164101,-4.32034700514621,22716.3203278091,-19729.2175022144,22713.8577433861,-19729.211811603,22711.3951589631,-19729.2061209915,0,0,1,0
20140201090423.daq,104,6,951.566666666667,1,0,left,0.112411499023438,269.887588500977,12,0.0001,65.6976623535156,5330.82370720151,0.351559996604919,0.278279721736908,0.0183150619268417,-4.28844858489572,22716.2883608949,-19738.8517790584,22713.8257746365,-19738.8469475792,22711.3631883781,-19738.8421161,0,0,1,0
20140201090423.daq,104,6,951.666666666667,1,0,left,0.092926025390625,269.907073974609,12,0.0001,65.6796798706055,5340.45806985869,0.351559996604919,0.279371500015259,-0.0291434768587351,-4.25888567975546,22716.2583158004,-19748.4841146751,22713.7957280413,-19748.4801206865,22711.3331402821,-19748.4761266978,0,0,1,0
20140201090423.daq,104,6,951.766666666667,1,0,left,0.07220458984375,269.927795410156,12,0.0001,65.66162109375,5350.08978612725,0.351559996604919,0.27923047542572,-0.0291434768587351,-4.23249662250316,22716.2322532049,-19758.1125133436,22713.7696641624,-19758.109409968,22711.3070751198,-19758.1063065924,0,0,1,0
20140201090423.daq,104,6,951.866666666667,1,0,left,0.0521697998046875,269.947830200195,12,0.0001,65.6436538696289,5359.71885992356,0.351559996604919,0.278603047132492,-0.0291434768587351,-4.21005511371057,22716.2100542312,-19767.7389752663,22713.7474642541,-19767.7367329918,22711.2848742769,-19767.7344907174,0,0,1,0
20140201090423.daq,104,6,951.966666666667,1,0,left,0.0303802490234375,269.969619750977,12,0.0001,65.6257247924805,5369.34530309017,0.395504981279373,0.280715048313141,0.0278067253530025,-4.19024985091866,22716.1899166646,-19777.36344055,22713.7273260128,-19777.3621347972,22711.264735361,-19777.3608290445,0,0,1,0
20140201090423.daq,104,6,952.066666666667,1,0,left,0.0090789794921875,269.990921020508,12,0.0001,65.6079864501953,5378.96912607091,0.395504981279373,0.278711050748825,0.0183150619268417,-4.17400938574514,22716.1736549708,-19786.9840110712,22713.7110640037,-19786.9836208537,22711.2484730366,-19786.9832306363,0,0,1,0
20140201090423.daq,104,6,952.166666666667,1,0,left,-0.0106201171875,270.010620117188,12,0.0001,65.5905532836914,5388.59037334527,0.439449995756149,0.278005331754684,0.0183150619268417,-4.16120062033303,22716.1612003385,-19796.6026673864,22713.6986093828,-19796.6031238424,22711.2360184271,-19796.6035802985,0,0,1,0
20140201090423.daq,104,6,952.266666666667,1,0,left,-0.0286865234375,270.028686523438,12,0.0001,65.5730819702148,5398.20906346962,0.527339994907379,0.279117673635483,-0.0101601537317038,-4.15297529669366,22716.1525509229,-19806.219410349,22713.6899602336,-19806.2206433049,22711.2273695442,-19806.2218762609,0,0,1,0
20140201090423.daq,104,6,952.366666666667,1,0,left,-0.045989990234375,270.045989990234,12,0.0001,65.5554962158203,5407.82518171077,0.527339994907379,0.279184877872467,-0.0576186925172806,-4.14608370906235,22716.1458073636,-19815.8322655043,22713.6832171589,-19815.8342421687,22711.2206269542,-19815.836218833,0,0,1,0
20140201090423.daq,104,6,952.466666666667,1,0,left,-0.0620269775390625,270.062026977539,12,0.0001,65.5379104614258,5417.43871902361,0.527339994907379,0.279046714305878,-0.000668492168188095,-4.14319592059479,22716.1428917012,-19825.4431984333,22713.6803021462,-19825.4458643722,22711.2177125913,-19825.4485303111,0,0,1,0
20140201090423.daq,104,6,952.566666666667,1,0,left,-0.075439453125,270.075439453125,12,0.0001,65.5204010009766,5427.0496826815,0.659174978733063,0.279104799032211,-0.000668492168188095,-4.1443405205265,22716.1437200905,-19835.0522426996,22713.6811312271,-19835.0554851106,22711.2185423637,-19835.0587275216,0,0,1,0
20140201090423.daq,104,6,952.666666666667,1,0,left,-0.083343505859375,270.083343505859,12,0.0001,65.5029449462891,5436.6580832215,0.966789960861206,0.280113220214844,0.00882340129464865,-4.14616237002514,22716.1461613541,-19844.6575164555,22713.6835729614,-19844.6610985848,22711.2209845687,-19844.6646807142,0,0,1,0
20140201090423.daq,104,6,952.766666666667,1,0,left,-0.0868377685546875,270.086837768555,12,0.0001,65.4855499267578,5446.2639265183,1.05467998981476,0.279524683952332,-0.0101601537317038,-4.15081284957368,22716.1502833943,-19854.26289898,22713.6876952246,-19854.2666312938,22711.225107055,-19854.2703636075,0,0,1,0
20140201090423.daq,104,6,952.866666666667,1,0,left,-0.0859832763671875,270.085983276367,12,0.0001,65.4682769775391,5455.86722730511,1.01073491573334,0.279214471578598,-0.0196518152952194,-4.15623648219105,22716.1560900001,-19863.8644825669,22713.6935017751,-19863.8681781544,22711.23091355,-19863.8718737418,0,0,1,0
20140201090423.daq,104,6,952.966666666667,1,0,left,-0.084075927734375,270.084075927734,12,0.0001,65.4511108398438,5465.46800329914,0.966789960861206,0.27934542298317,-0.0196518152952194,-4.16414696664078,22716.1637847107,-19873.4621858831,22713.701196364,-19873.4657994922,22711.2386080173,-19873.4694131012,0,0,1,0
20140201090423.daq,104,6,953.066666666667,1,0,left,-0.0860443115234375,270.086044311523,12,0.0001,65.4339828491211,5475.06626503743,0.834954977035522,0.278805375099182,-0.0101601537317038,-4.17181264711311,22716.1717187693,-19883.0597935607,22713.7091305482,-19883.0634917715,22711.2465423271,-19883.0671899822,0,0,1,0
20140201090423.daq,104,6,953.166666666667,1,0,left,-0.090911865234375,270.090911865234,12,0.0001,65.4168853759766,5484.66201690266,0.74706494808197,0.279922187328339,-0.0101601537317038,-4.18015041981113,22716.1798318607,-19892.6534234298,22713.7172439627,-19892.6573308493,22711.2546560647,-19892.6612382688,0,0,1,0
20140201090423.daq,104,6,953.266666666667,1,0,left,-0.09686279296875,270.096862792969,12,0.0001,65.3998336791992,5494.25526299777,0.74706494808197,0.280164688825607,-0.0196518152952194,-4.18808813517297,22716.188011841,-19902.2450734015,22713.7254243621,-19902.2492365935,22711.2628368832,-19902.2533997855,0,0,1,0
20140201090423.daq,104,6,953.366666666667,1,0,left,-0.1044921875,270.1044921875,12,0.0001,65.3828506469727,5503.84601385982,0.74706494808197,0.279594093561172,-0.0386353693902493,-4.19672682267458,22716.1962954473,-19911.8327756332,22713.7337085446,-19911.8372667385,22711.2711216419,-19911.8417578438,0,0,1,0
20140201090423.daq,104,6,953.466666666667,1,0,left,-0.116043090820313,270.11604309082,12,0.0001,65.3659744262695,5513.43428189084,0.483394980430603,0.279002279043198,-0.0196518152952194,-4.20679180779943,22716.2067742794,-19921.4184277863,22713.7441883322,-19921.4234153522,22711.2816023849,-19921.4284029181,0,0,1,0
20140201090423.daq,104,6,953.566666666667,1,0,left,-0.139022827148438,270.139022827148,12,0.0001,65.3491592407227,5523.02007977262,0,0.279003083705902,-0.0576186925172806,-4.21869873256181,22716.2179586104,-19931.0018440556,22713.7553748615,-19931.0078192955,22711.2927911127,-19931.0137945353,0,0,1,0
20140201090423.daq,104,6,953.666666666667,1,0,left,-0.170135498046875,270.170135498047,12,0.0001,65.3323135375977,5532.60341048909,-0.0878899917006493,0.27923709154129,-0.000668492168188095,-4.23356547427462,22716.2335509331,-19940.5831052305,22713.770970792,-19940.5904176981,22711.3083906509,-19940.5977301657,0,0,1,0
20140201090423.daq,104,6,953.766666666667,1,0,left,-0.20599365234375,270.205993652344,12,0.0001,65.3154144287109,5542.18426648715,-0.0439449958503246,0.278437852859497,0.0183150619268417,-4.25171667712245,22716.2513887795,-19950.1603414058,22713.7888136971,-19950.1691950601,22711.3262386147,-19950.1780487143,0,0,1,0
20140201090423.daq,104,6,953.866666666667,1,0,left,-0.240859985351563,270.240859985352,12,0.0001,65.2984619140625,5551.76263900143,0.17577999830246,0.280102044343948,0.0183150619268417,-4.27332382157911,22716.2730711356,-19959.7356477129,22713.810501897,-19959.7459999219,22711.3479326583,-19959.7563521309,0,0,1,0
20140201090423.daq,104,6,953.966666666667,1,0,left,-0.266983032226563,270.266983032227,12,0.0001,65.2815780639648,5561.33852784546,0.659174978733063,0.279715567827225,0.0278067253530025,-4.30009511668938,22716.3000730974,-19969.3092170921,22713.8375088346,-19969.320692067,22711.3749445718,-19969.3321670419,0,0,1,0
20140201090423.daq,104,6,954.066666666667,1,0,left,-0.282821655273438,270.282821655273,12,0.0001,65.2649536132813,5570.91195978149,0.834954977035522,0.278905838727951,0.00882340129464865,-4.33091807977252,22716.3303467952,-19978.8791355154,22713.8677857986,-19978.8912912315,22711.405224802,-19978.9034469477,0,0,1,0
20140201090423.daq,104,6,954.166666666667,1,0,left,-0.290802001953125,270.290802001953,12,0.0001,65.2484359741211,5580.48296259757,0.878899991512299,0.278617322444916,-0.000668492168188095,-4.36614423375623,22716.3659951796,-19988.4472962311,22713.9034359,-19988.4597949409,22711.4408766204,-19988.4722936506,0,0,1,0
20140201090423.daq,104,6,954.266666666667,1,0,left,-0.295684814453125,270.295684814453,12,0.0001,65.2319717407227,5590.05154757673,0.878899991512299,0.278842180967331,-0.0196518152952194,-4.40344588808671,22716.4034056557,-19998.0155340217,22713.9408474502,-19998.0282425936,22711.4782892446,-19998.0409511654,0,0,1,0
20140201090423.daq,104,6,954.366666666667,1,0,left,-0.298934936523438,270.298934936523,12,0.0001,65.2155380249023,5599.61771947464,0.92284494638443,0.278839826583862,-0.0101601537317038,-4.44321777735699,22716.4426685704,-20007.5799062029,22713.9801110897,-20007.5927544641,22711.517553609,-20007.6056027254,0,0,1,0
20140201090423.daq,104,6,954.466666666667,1,0,left,-0.29583740234375,270.295837402344,12,0.0001,65.1991729736328,5609.18148584442,1.36229491233826,0.279074311256409,-0.0101601537317038,-4.48566307966816,22716.4854463149,-20017.1405302218,22714.0228881433,-20017.1532453518,22711.5603299716,-20017.1659604819,0,0,1,0
20140201090423.daq,104,6,954.566666666667,1,0,left,-0.276718139648438,270.276718139648,12,0.0001,65.1828384399414,5618.74285479867,2.0654149055481,0.28013801574707,-0.0576186925172806,-4.52723742977322,22716.5272360082,-20026.7015530323,22714.0646737306,-20026.7134464206,22711.6021114531,-20026.7253398088,0,0,1,0
20140201090423.daq,104,6,954.666666666667,1,0,left,-0.23992919921875,270.239929199219,12,0.0001,65.1665420532227,5628.30183016056,2.50486493110657,0.279691517353058,-0.000668492168188095,-4.5662327234078,22716.5659824669,-20036.2591083369,22714.1034130604,-20036.2694205408,22711.6408436539,-20036.2797327447,0,0,1,0
20140201090423.daq,104,6,954.766666666667,1,0,left,-0.190399169921875,270.190399169922,12,0.0001,65.1503219604492,5637.85842097522,2.50486493110657,0.279071986675262,-0.000668492168188095,-4.60445771966158,22716.6039421201,-20045.8169781202,22714.1413647192,-20045.8251615226,22711.6787873183,-20045.833344925,0,0,1,0
20140201090423.daq,104,6,954.866666666667,1,0,left,-0.13616943359375,270.136169433594,12,0.0001,65.1341400146484,5647.41263647421,2.50486493110657,0.278793692588806,0.0372983850538731,-4.63388368033241,22716.6337980871,-20055.3710552532,22714.1712140437,-20055.3769078537,22711.7086300004,-20055.3827604541,0,0,1,0
20140201090423.daq,104,6,954.966666666667,1,0,left,-0.079498291015625,270.079498291016,12,0.0001,65.1179504394531,5656.96447814952,2.50486493110657,0.278712689876556,-0.0101601537317038,-4.65960799716547,22716.6595957597,-20064.9232363259,22714.1970071321,-20064.9266531869,22711.7344185046,-20064.9300700478,0,0,1,0
20140201090423.daq,104,6,955.066666666667,1,0,left,-0.02166748046875,270.021667480469,12,0.0001,65.1017837524414,5666.51394674715,2.46091985702515,0.279215663671494,0.0183150619268417,-4.6777500416192,22716.6775079021,-20074.4734893496,22714.2149170802,-20074.4744206248,22711.7523262583,-20074.4753519001,0,0,1,0
20140201090423.daq,104,6,955.166666666667,1,0,left,0.034759521484375,269.965240478516,12,0.0001,65.0856552124023,5676.06104636998,2.46091985702515,0.279197037220001,-0.0101601537317038,-4.68640100480756,22716.6857397489,-20084.0217511836,22714.2231492041,-20084.0202572083,22711.7605586592,-20084.018763233,0,0,1,0
20140201090423.daq,104,6,955.266666666667,1,0,left,0.091400146484375,269.908599853516,12,0.0001,65.0695953369141,5685.6057861564,2.46091985702515,0.277825266122818,0.0183150619268417,-4.68638731812224,22716.6861445229,-20093.5661085638,22714.2235566583,-20093.5621801578,22711.7609687937,-20093.5582517519,0,0,1,0
20140201090423.daq,104,6,955.366666666667,1,0,left,0.147674560546875,269.852325439453,12,0.0001,65.053466796875,5695.14816703886,2.41697478294373,0.27994105219841,-0.000668492168188095,-4.67683475342343,22716.6768049531,-20103.1104535371,22714.2142221346,-20103.1041064441,22711.7516393161,-20103.0977593511,0,0,1,0
20140201090423.daq,104,6,955.466666666667,1,0,left,0.202789306640625,269.797210693359,12,0.0001,65.0372619628906,5704.68817400439,2.41697478294373,0.280230164527893,-0.0291434768587351,-4.65778172061576,22716.6577701673,-20112.6508605863,22714.1951945937,-20112.6421446549,22711.73261902,-20112.6334287236,0,0,1,0
20140201090423.daq,104,6,955.566666666667,1,0,left,0.257949829101563,269.742050170898,12,0.0001,65.0212707519531,5714.22581805629,2.41697478294373,0.278238356113434,-0.0386353693902493,-4.6291016697226,22716.6289656311,-20122.1893123424,22714.1663995898,-20122.1782256134,22711.7038335485,-20122.1671388844,0,0,1,0
20140201090423.daq,104,6,955.666666666667,1,0,left,0.309951782226563,269.690048217773,12,0.0001,65.005256652832,5723.76112148092,2.32908487319946,0.279247641563416,-0.0196518152952194,-4.59096340094965,22716.5905897732,-20131.7257310966,22714.1280348085,-20131.7124093345,22711.6654798438,-20131.6990875723,0,0,1,0
20140201090423.daq,104,6,955.766666666667,1,0,left,0.361114501953125,269.638885498047,12,0.0001,64.9891128540039,5733.29406301766,2.19724988937378,0.280499994754791,-0.143044114112854,-4.54511684038227,22716.5444522579,-20141.2582203736,22714.0819101708,-20141.2426996591,22711.6193680837,-20141.2271789447,0,0,1,0
20140201090423.daq,104,6,955.866666666667,1,0,left,0.40887451171875,269.591125488281,12,0.0001,64.97314453125,5742.82464658294,2.10935997962952,0.278809458017349,-0.0196518152952194,-4.48925005011191,22716.488758867,-20150.7886715503,22714.026230573,-20150.7710981417,22711.563702279,-20150.753524733,0,0,1,0
20140201090423.daq,104,6,955.966666666667,1,0,left,0.45281982421875,269.547180175781,12,0.0001,64.957405090332,5752.35290677191,2.10935997962952,0.278343588113785,0.0278067253530025,-4.42578625984466,22716.4254884702,-20160.3170752261,22713.9629743791,-20160.2976130873,22711.5004602881,-20160.2781509485,0,0,1,0
20140201090423.daq,104,6,956.066666666667,1,0,left,0.492294311523438,269.507705688477,12,0.0001,64.9417037963867,5761.87886400595,1.7577999830246,0.278684169054031,0.00882340129464865,-4.35485070610812,22716.3546819614,-20169.843416163,22713.8921818634,-20169.8222574558,22711.4296817654,-20169.8010987486,0,0,1,0
20140201090423.daq,104,6,956.166666666667,1,0,left,0.512420654296875,269.487579345703,12,0.0001,64.9260177612305,5771.40251837831,0.791009962558746,0.278700530529022,-0.000668492168188095,-4.27736529695347,22716.2772621463,-20179.3653844122,22713.8147696327,-20179.3433607015,22711.352277119,-20179.3213369909,0,0,1,0
20140201090423.daq,104,6,956.266666666667,1,0,left,0.506362915039063,269.493637084961,12,0.0001,64.9103698730469,5780.92387539062,0.0439449995756149,0.2793889939785,0.0278067253530025,-4.19372012715769,22716.1936534011,-20188.8847700691,22713.7311585728,-20188.8630067118,22711.2686637444,-20188.8412433544,0,0,1,0
20140201090423.daq,104,6,956.366666666667,1,0,left,0.481979370117188,269.518020629883,12,0.0001,64.8947982788086,5790.44294185006,-0.0439449958503246,0.279355376958847,0.0183150619268417,-4.10927640986838,22716.1092277266,-20198.401761753,22713.6467238593,-20198.3810463693,22711.1842199921,-20198.3603309855,0,0,1,0
20140201090423.daq,104,6,956.466666666667,1,0,left,0.448989868164063,269.551010131836,12,0.0001,64.8794403076172,5799.95973845774,0,0.279144167900085,0.00882340129464865,-4.02343414914241,22716.023382115,-20207.9146391837,22713.5608667285,-20207.8953416526,22711.098351342,-20207.8760441214,0,0,1,0
20140201090423.daq,104,6,956.566666666667,1,0,left,0.413787841796875,269.586212158203,12,0.0001,64.8642883300781,5809.4742998088,0,0.27971875667572,-0.0386353693902493,-3.93969300659796,22715.9396262775,-20217.4255089096,22713.4770994996,-20217.4077243299,22711.0145727216,-20217.3899397502,0,0,1,0
20140201090423.daq,104,6,956.666666666667,1,0,left,0.380157470703125,269.619842529297,12,0.0001,64.8491668701172,5818.98664184871,0.26366999745369,0.279510647058487,-0.0101601537317038,-3.85977544338023,22715.8596787984,-20226.9344621648,22713.3971420058,-20226.9181229946,22710.9346052132,-20226.9017838243,0,0,1,0
