daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214090503.daq,104,5,888.916666666667,-1,0,left,0.614364624023438,179.385635375977,12,0.0001,52.8827323913574,139.179737415368,-2.28513979911804,0.278106093406677,-0.00532638793811202,-3.97642307361902,-33927.4537660967,-47147.9760165974,-33927.4273610139,-47145.5135671675,-33927.4009559311,-47143.0511177375,1,0,0,0
20131214090503.daq,104,5,889.016666666667,-1,0,left,0.553443908691406,179.446556091309,12,0.0001,52.901123046875,146.937239037012,-1.88963496685028,0.288379907608032,0.032640490680933,-3.88615388315772,-33935.2062130788,-47147.8860460858,-33935.1824262519,-47145.4235699721,-33935.1586394249,-47142.9610938585,1,0,0,0
20131214090503.daq,104,5,889.116666666667,-1,0,left,0.498542785644531,179.501457214355,12,0.0001,52.9197807312012,154.697445141042,-1.66990995407104,0.326323449611664,0.00416527362540364,-3.79973789513874,-33942.9627070597,-47147.799607041,-33942.9412798011,-47145.3371092652,-33942.9198525425,-47142.8746114893,1,0,0,0
20131214090503.daq,104,5,889.216666666667,-1,0,left,0.444587707519531,179.55541229248,12,0.0001,52.9419059753418,162.460574814511,-1.88963496685028,0.34947070479393,0.0231488291174173,-3.7214410809318,-33950.7231268331,-47147.7209205946,-33950.7040185024,-47145.2584037327,-33950.6849101718,-47142.7958868708,1,0,0,0
20131214090503.daq,104,5,889.316666666667,-1,0,left,0.379859924316406,179.620140075684,12,0.0001,52.973690032959,170.227590054194,-2.68064475059509,0.375289112329483,0.0231488291174173,-3.65071688321467,-33958.4832830969,-47147.6507128575,-33958.466956715,-47145.1881759801,-33958.4506303331,-47142.7256391027,1,0,0,0
20131214090503.daq,104,5,889.416666666667,-1,0,left,0.305091857910156,179.69490814209,12,0.0001,53.0191879272461,178.000238194618,-2.76853489875793,0.403263330459595,0.0421321503818035,-3.58920523042426,-33966.2510038561,-47147.5889375902,-33966.2378909721,-47145.1263815044,-33966.224778088,-47142.6638254186,1,0,0,0
20131214090503.daq,104,5,889.516666666667,-1,0,left,0.224174499511719,179.775825500488,12,0.0001,53.0819816589355,185.780776638901,-2.59275484085083,0.418126493692398,0.0516240447759628,-3.53594867155859,-33974.0263814043,-47147.5353530309,-33974.016746337,-47145.0727808819,-33974.0071112696,-47142.6102087329,1,0,0,0
20131214090503.daq,104,5,889.616666666667,-1,0,left,0.149955749511719,179.850044250488,12,0.0001,53.1655426025391,193.572026989386,-2.15330481529236,0.424079567193985,0.0990825891494751,-3.48934118828131,-33981.8136342528,-47147.4891638484,-33981.8071891139,-47145.0265812845,-33981.800743975,-47142.5639987207,1,0,0,0
20131214090503.daq,104,5,889.716666666667,-1,0,left,0.0851058959960938,179.914894104004,12,0.0001,53.2664642333984,201.37690087971,-1.80174493789673,0.425710201263428,-0.014818049967289,-3.45806185177479,-33989.6128294217,-47147.458018071,-33989.6091715444,-47144.9954297897,-33989.605513667,-47142.5328415083,1,0,0,0
20131214090503.daq,104,5,889.816666666667,-1,0,left,0.0284652709960938,179.971534729004,12,0.0001,53.3778991699219,209.19740897778,-1.80174493789673,0.425744533538818,-0.00532638793811202,-3.43030416427012,-33997.4278466569,-47147.4302693944,-33997.4266232105,-47144.9676787003,-33997.4253997641,-47142.5050880062,1,0,0,0
20131214090503.daq,104,5,889.916666666667,-1,0,left,-0.03387451171875,180.033874511719,12,0.0001,53.4957733154297,217.034770133032,-2.41697478294373,0.42623171210289,0.00416527362540364,-3.41535557777816,-34005.2622513796,-47147.4145901801,-34005.2637073169,-47144.9519996125,-34005.2651632542,-47142.4894090449,1,0,0,0
20131214090503.daq,104,5,890.016666666667,-1,0,left,-0.111862182617188,180.111862182617,12,0.0001,53.6175498962402,224.889729819508,-3.16403985023499,0.425876587629318,0.00416527362540364,-3.4086610832301,-34013.1157967107,-47147.4076880121,-34013.1206045801,-47144.9451017075,-34013.1254124496,-47142.4825154028,1,0,0,0
20131214090503.daq,104,5,890.116666666667,-1,0,left,-0.202400207519531,180.20240020752,12,0.0001,53.7416648864746,232.762735442899,-3.25192975997925,0.426552206277847,-0.014818049967289,-3.41339960904663,-34020.9846492899,-47147.4132764241,-34020.9933484977,-47144.9507007913,-34021.0020477055,-47142.4881251585,1,0,0,0
20131214090503.daq,104,5,890.216666666667,-1,0,left,-0.300323486328125,180.300323486328,12,0.0001,53.8671379089355,240.654053646904,-3.20798492431641,0.426594823598862,0.0421321503818035,-3.42734333607583,-34028.8689341178,-47147.4271291921,-34028.8818420585,-47144.9645720236,-34028.8947499993,-47142.502014855,1,0,0,0
20131214090503.daq,104,5,890.316666666667,-1,0,left,-0.400222778320313,180.40022277832,12,0.0001,53.9933738708496,248.56383577361,-3.25192975997925,0.427106887102127,-0.00532638793811202,-3.45291048685737,-34036.7726904469,-47147.4528183022,-34036.7898920106,-47144.9902873827,-34036.8070935742,-47142.5277564631,1,0,0,0
20131214090503.daq,104,5,890.416666666667,-1,0,left,-0.504257202148438,180.504257202148,12,0.0001,54.119945526123,256.492161457158,-3.60348987579346,0.426549553871155,0.032640490680933,-3.49507092436713,-34044.6958633972,-47147.4943826728,-34044.7175362539,-47145.0318870462,-34044.7392091105,-47142.5693914197,1,0,0,0
20131214090503.daq,104,5,890.516666666667,-1,0,left,-0.622703552246094,180.622703552246,12,0.0001,54.2465629577637,264.43905764629,-4.35055494308472,0.426682442426682,0.0421321503818035,-3.54898953819806,-34052.6381921096,-47147.548547733,-34052.6649555813,-47145.0861021722,-34052.691719053,-47142.6236566114,1,0,0,0
20131214090503.daq,104,5,890.616666666667,-1,0,left,-0.757148742675781,180.757148742676,12,0.0001,54.3729591369629,272.404510726767,-4.74605989456177,0.426893502473831,0.0421321503818035,-3.61570429589787,-34060.5957245413,-47147.6154087347,-34060.6282660902,-47145.1530327539,-34060.6608076391,-47142.690656773,1,0,0,0
20131214090503.daq,104,5,890.716666666667,-1,0,left,-0.90289306640625,180.902893066406,12,0.0001,54.4989967346191,280.388477244836,-4.74605989456177,0.426319152116776,0.032640490680933,-3.70290547684573,-34068.5724801499,-47147.7024867357,-34068.6112851777,-47145.2402014977,-34068.6500902054,-47142.7779162598,1,0,0,0
20131214090503.daq,104,5,890.816666666667,-1,0,left,-1.05231475830078,181.052314758301,12,0.0001,54.6246109008789,288.390899246639,-4.70211458206177,0.426643013954163,0.00416527362540364,-3.80987979491975,-34076.5686496895,-47147.8093120494,-34076.6138759729,-47145.3471363841,-34076.6591022564,-47142.8849607188,1,0,0,0
20131214090503.daq,104,5,890.916666666667,-1,0,left,-1.19590759277344,181.195907592773,12,0.0001,54.7497215270996,296.411707402025,-4.21871948242188,0.426805853843689,-0.00532638793811202,-3.93535831978103,-34084.5805711343,-47147.9353014918,-34084.6319678944,-47145.4732469034,-34084.6833646546,-47143.011192315,1,0,0,0
20131214090503.daq,104,5,891.016666666667,-1,0,left,-1.31006622314453,181.310066223145,12,0.0001,54.8743743896484,304.450830189482,-2.68064475059509,0.426533102989197,0.032640490680933,-4.07924587902017,-34092.612767265,-47148.0790112889,-34092.6690694257,-47145.6170639925,-34092.7253715864,-47143.1551166961,1,0,0,0
20131214090503.daq,104,5,891.116666666667,-1,0,left,-1.37229919433594,181.372299194336,12,0.0001,54.9987373352051,312.508212126253,-0.351559966802597,0.426570445299149,0.0136571675539017,-4.23912101521825,-34100.665835207,-47148.239069933,-34100.7248114278,-47145.7771852426,-34100.7837876487,-47143.3153005522,1,0,0,0
20131214090503.daq,104,5,891.216666666667,-1,0,left,-1.40032958984375,181.400329589844,12,0.0001,55.1228713989258,320.583818710416,-0.219724982976913,0.434170037508011,0.0136571675539017,-4.41319698760585,-34108.7354168896,-47148.412659812,-34108.7955975133,-47145.9508042687,-34108.8557781369,-47143.4889487254,1,0,0,0
20131214090503.daq,104,5,891.316666666667,-1,0,left,-1.40910339355469,181.409103393555,12,0.0001,55.2468605041504,328.677614227861,-0.219724982976913,0.452181607484818,0.00416527362540364,-4.59710111751928,-34116.8250317139,-47148.5967902633,-34116.8855893251,-47146.1349439645,-34116.9461469363,-47143.6730976656,1,0,0,0
20131214090503.daq,104,5,891.416666666667,-1,0,left,-1.41250610351563,181.412506103516,12,0.0001,55.3721084594727,336.7896613415,-0.219724982976913,0.455368995666504,0.0136571675539017,-4.78471114622343,-34124.9343179084,-47148.7844984007,-34124.9950217248,-47146.3226557026,-34125.0557255412,-47143.8608130045,1,0,0,0
20131214090503.daq,104,5,891.516666666667,-1,0,left,-1.41673278808594,181.416732788086,12,0.0001,55.5005378723145,344.920297890138,-0.175779983401299,0.455404162406921,0.0800992622971535,-4.97648154195628,-34133.0631138312,-47148.9761631817,-34133.1239992565,-47146.5143249684,-34133.1848846818,-47144.0524867551,1,0,0,0
20131214090503.daq,104,5,891.616666666667,-1,0,left,-1.42039489746094,181.420394897461,12,0.0001,55.6323318481445,353.070024710782,-0.0878899917006493,0.455566316843033,0.0136571675539017,-5.17213660038627,-34141.2075494754,-47149.171699673,-34141.2685922511,-47146.7098653563,-34141.3296350269,-47144.2480310396,1,0,0,0
20131214090503.daq,104,5,891.716666666667,-1,0,left,-1.41200256347656,181.412002563477,12,0.0001,55.7666358947754,361.239276340813,0.791009962558746,0.455621749162674,0.0136571675539017,-5.37043095896006,-34149.3757373008,-47149.3704051004,-34149.4364194815,-47146.9085618689,-34149.4971016622,-47144.4467186375,1,0,0,0
20131214090503.daq,104,5,891.816666666667,-1,0,left,-1.37000274658203,181.370002746582,12,0.0001,55.9026107788086,369.428357609155,2.41697478294373,0.456181168556213,0.0421321503818035,-5.56337644466129,-34157.5604262935,-47149.5631481722,-34157.6193038406,-47147.1012611199,-34157.6781813877,-47144.6393740677,1,0,0,0
20131214090503.daq,104,5,891.916666666667,-1,0,left,-1.28810119628906,181.288101196289,12,0.0001,56.03955078125,377.637459814818,3.64743494987488,0.45640504360199,0.0136571675539017,-5.75345398722532,-34165.7695878976,-47149.7534478644,-34165.824946237,-47147.2914791648,-34165.8803045765,-47144.8295104652,0,1,0,1
20131214090503.daq,104,5,892.016666666667,-1,0,left,-1.17266082763672,181.172660827637,12,0.0001,56.1769714355469,385.866686416863,4.21871995925903,0.456319451332092,-0.00532638793811202,-5.9379382722681,-34174.0030472126,-47149.9377833936,-34174.0534450328,-47147.4757081544,-34174.1038428529,-47145.0136329153,0,1,0,1
20131214090503.daq,104,5,892.116666666667,-1,0,left,-1.04006195068359,181.040061950684,12,0.0001,56.314510345459,394.116080635918,4.26266479492188,0.456194758415222,-0.0432932674884796,-6.10964961182293,-34182.252558443,-47150.1093417985,-34182.2972581846,-47147.6471565177,-34182.3419579262,-47145.184971237,0,1,0,1
20131214090503.daq,104,5,892.216666666667,-1,0,left,-0.903640747070313,180.90364074707,12,0.0001,56.4519157409668,402.385640700268,3.95504975318909,0.456031918525696,-0.0243097115308046,-6.26528518362705,-34190.5255860425,-47150.265032641,-34190.5644232018,-47147.8027479096,-34190.6032603611,-47145.3404631782,0,1,0,1
20131214090503.daq,104,5,892.316666666667,-1,0,left,-0.781219482421875,180.781219482422,12,0.0001,56.589054107666,410.675334485844,3.25192975997925,0.456369042396545,0.0231488291174173,-6.40991845491512,-34198.8216753591,-47150.409856789,-34198.8552513829,-47147.9474946966,-34198.8888274067,-47145.4851326042,0,1,0,1
20131214090503.daq,104,5,892.416666666667,-1,0,left,-0.675186157226563,180.675186157227,12,0.0001,56.7258834838867,418.985118958532,2.81247997283936,0.456395626068115,-0.0243097115308046,-6.53226239170201,-34207.1329589508,-47150.5322446736,-34207.1619779969,-47148.069824661,-34207.1909970431,-47145.6074046484,0,1,0,1
20131214090503.daq,104,5,892.516666666667,-1,0,left,-0.580368041992188,180.580368041992,12,0.0001,56.8623695373535,427.314947167775,2.63669991493225,0.456380099058151,0.00416527362540364,-6.64395361040947,-34215.467385316,-47150.6435990526,-34215.4923292942,-47148.1811343886,-34215.5172732724,-47145.7186697246,0,1,0,1
20131214090503.daq,104,5,892.616666666667,-1,0,left,-0.497024536132813,180.497024536133,12,0.0001,56.9984970092773,435.664766521491,2.41697478294373,0.456116884946823,-0.0243097115308046,-6.73613768196374,-34223.8171388573,-47150.7361248216,-34223.8385008636,-47148.2736264789,-34223.8598628698,-47145.8111281361,0,1,0,1
20131214090503.daq,104,5,892.716666666667,-1,0,left,-0.415840148925781,180.415840148926,12,0.0001,57.1342849731445,444.034526898686,2.37302994728088,0.455935329198837,0.0136571675539017,-6.81323066008691,-34232.1902683882,-47150.8131555741,-34232.2081411744,-47148.3506294348,-34232.2260139606,-47145.8881032955,0,1,0,1
20131214090503.daq,104,5,892.816666666667,-1,0,left,-0.337989807128906,180.337989807129,12,0.0001,57.2696647644043,452.424173935549,2.46091985702515,0.455980062484741,-0.014818049967289,-6.88281829924632,-34240.5828389078,-47150.8825764802,-34240.597365734,-47148.4200283294,-34240.6118925601,-47145.9574801787,0,1,0,1
20131214090503.daq,104,5,892.916666666667,-1,0,left,-0.24896240234375,180.248962402344,12,0.0001,57.4046058654785,460.83364515569,3.07614994049072,0.456011652946472,-0.0338016040623188,-6.93597288802885,-34248.9952120053,-47150.9356803202,-34249.0059124556,-47148.4731125702,-34249.0166129059,-47146.0105448201,0,1,0,1
20131214090503.daq,104,5,893.016666666667,1,0,left,-0.146537780761719,180.146537780762,12,0.0001,57.5389976501465,469.262868244987,3.47165489196777,0.456108719110489,0.0231488291174173,-6.97641400376598,-34257.4274393972,-47150.9762350135,-34257.4337376312,-47148.5136520696,-34257.4400358652,-47146.0510691257,0,1,0,1
20131214090503.daq,104,5,893.116666666667,1,0,left,-0.0372314453125,180.037231445313,12,0.0001,57.6728363037109,477.711761657753,3.33981990814209,0.456185609102249,-0.0243097115308046,-7.00466086889255,-34265.8793562222,-47151.0046413109,-34265.8809564416,-47148.5420508329,-34265.8825566609,-47146.0794603548,0,1,0,1
20131214090503.daq,104,5,893.216666666667,1,0,left,0.067626953125,179.932373046875,12,0.0001,57.80615234375,486.18024594638,2.81247997283936,0.45582327246666,0.0136571675539017,-7.01692060809883,-34274.3506823997,-47151.017692454,-34274.3477757722,-47148.5551031713,-34274.3448691448,-47146.0925138887,0,1,0,1
20131214090503.daq,104,5,893.316666666667,1,0,left,0.154533386230469,179.84546661377,12,0.0001,57.9389038085938,494.668243108601,2.0654149055481,0.456215500831604,-0.0243097115308046,-7.01632861648113,-34282.84499604,-47151.0162244384,-34282.8383541535,-47148.5536423974,-34282.831712267,-47146.0910603563,0,1,1,1
20131214090503.daq,104,5,893.416666666667,1,0,left,0.227142333984375,179.772857666016,12,0.0001,58.0710983276367,503.175669593897,1.88963496685028,0.455766916275024,-0.014818049967289,-7.00021262902476,-34291.3545786444,-47151.0000131061,-34291.3448160195,-47148.5374414595,-34291.3350533947,-47146.0748698129,0,1,1,1
20131214090503.daq,104,5,893.516666666667,1,0,left,0.291534423828125,179.708465576172,12,0.0001,58.2027168273926,511.702442084839,1.84568989276886,0.455604314804077,-0.00532638793811202,-6.97260155518114,-34299.8834874189,-47150.972589557,-34299.8709572298,-47148.5100304374,-34299.8584270408,-47146.0474713177,0,1,1,1
20131214090503.daq,104,5,893.616666666667,1,0,left,0.35235595703125,179.647644042969,12,0.0001,58.3337783813477,520.248477357251,1.93357992172241,0.455474704504013,-0.0432932674884796,-6.93757702152229,-34308.4318365476,-47150.9375729223,-34308.4166922709,-47148.4750284913,-34308.4015479942,-47146.0124840604,0,1,1,1
20131214090503.daq,104,5,893.716666666667,1,0,left,0.429031372070313,179.57096862793,12,0.0001,58.4643020629883,528.813696103396,3.16403985023499,0.456824034452438,-0.0338016040623188,-6.88595772375952,-34316.996189227,-47150.8859472414,-34316.9777494932,-47148.4234252822,-34316.9593097594,-47145.960903323,0,1,1,1
20131214090503.daq,104,5,893.816666666667,1,0,left,0.541145324707031,179.458854675293,12,0.0001,58.5942344665527,537.39801561198,4.4384446144104,0.455482453107834,-0.0622765906155109,-6.82431334569609,-34325.5848242465,-47150.824308895,-34325.5615659925,-47148.3618277322,-34325.5383077385,-47145.8993465694,0,1,1,1
20131214090503.daq,104,5,893.916666666667,1,0,left,0.672264099121094,179.327735900879,12,0.0001,58.7235946655273,546.001348462654,4.13082981109619,0.456682115793228,0.0136571675539017,-6.74602836261533,-34334.1934305197,-47150.745860609,-34334.1645370558,-47148.2834391197,-34334.135643592,-47145.8210176303,0,1,1,1
20131214090503.daq,104,5,894.016666666667,1,0,left,0.787849426269531,179.21215057373,12,0.0001,58.8524017333984,554.623613762473,2.41697478294373,0.45852467417717,0.0231488291174173,-6.65682264192679,-34342.8172746484,-47150.6566514693,-34342.7834136942,-47148.1942932787,-34342.74955274,-47145.731935088,0,1,1,1
20131214090503.daq,104,5,894.116666666667,1,0,left,0.858779907226563,179.141220092773,12,0.0001,58.980770111084,563.264736446486,0.615229964256287,0.464101225137711,0.0421321503818035,-6.55074851209431,-34351.4634865335,-47150.5506814196,-34351.4265772794,-47148.0883670346,-34351.3896680253,-47145.6260526497,0,1,1,1
20131214090503.daq,104,5,894.216666666667,1,0,left,0.881591796875,179.118408203125,12,0.0001,59.1090354919434,571.924672594723,-0.483394980430603,0.466225266456604,0.0231488291174173,-6.43214050256762,-34360.1241821313,-47150.4320759696,-34360.0862925279,-47147.969776475,-34360.0484029245,-47145.5074769803,0,1,1,1
20131214090503.daq,104,5,894.316666666667,1,0,left,0.867286682128906,179.132713317871,12,0.0001,59.2377777099609,580.603450647941,-1.2744048833847,0.466219753026962,0.0136571675539017,-6.30447610402449,-34368.7996252275,-47150.3040589274,-34368.7623503909,-47147.8417500495,-34368.7250755544,-47145.3794411717,0,1,1,1
20131214090503.daq,104,5,894.416666666667,1,0,left,0.825363159179688,179.17463684082,12,0.0001,59.3671493530273,589.301158819071,-1.75779986381531,0.466103106737137,-0.014818049967289,-6.17407912925922,-34377.4939454329,-47150.1738519124,-34377.4584722862,-47147.7115164195,-34377.4229991396,-47145.2491809267,0,1,1,1
20131214090503.daq,104,5,894.516666666667,1,0,left,0.767105102539063,179.232894897461,12,0.0001,59.496883392334,598.017871520336,-2.0654149055481,0.466502338647842,-0.00532638793811202,-6.04093758319165,-34386.2074070988,-47150.0407526075,-34386.1744376603,-47147.5783823186,-34386.1414682217,-47145.1160120297,0,1,1,1
20131214090503.daq,104,5,894.616666666667,1,0,left,0.701286315917969,179.298713684082,12,0.0001,59.6267166137695,606.753622087999,-2.19724988937378,0.465500503778458,0.0421321503818035,-5.91230256099682,-34394.9363099712,-47149.912027591,-34394.9061692128,-47147.4496210531,-34394.8760284544,-47144.9872145151,0,1,1,1
20131214090503.daq,104,5,894.716666666667,1,0,left,0.631790161132813,179.368209838867,12,0.0001,59.7564506530762,615.50840949636,-2.19724988937378,0.466047734022141,-0.0243097115308046,-5.79165455706086,-34403.688557761,-47149.7913414913,-34403.6614037674,-47147.3289002059,-34403.6342497737,-47144.8664589205,0,1,1,1
20131214090503.daq,104,5,894.816666666667,1,0,left,0.562324523925781,179.437675476074,12,0.0001,59.8859558105469,624.282208754841,-2.19724988937378,0.466162413358688,0.0231488291174173,-5.67847564133681,-34412.4564260514,-47149.6784639839,-34412.4322575508,-47147.2159915866,-34412.4080890502,-47144.7535191894,0,0,1,0
20131214090503.daq,104,5,894.916666666667,1,0,left,0.485649108886719,179.514350891113,12,0.0001,60.0151062011719,633.074978507786,-2.72458982467651,0.46649906039238,0.0231488291174173,-5.57413090648047,-34421.2436469289,-47149.5738439619,-34421.2227738242,-47147.1113414265,-34421.2019007196,-47144.648838891,0,0,1,0
20131214090503.daq,104,5,895.016666666667,1,0,left,0.386383056640625,179.613616943359,12,0.0001,60.1438255310059,641.886659262746,-3.8232147693634,0.466074019670486,-0.0243097115308046,-5.48625034141941,-34430.0498470163,-47149.4862462159,-34430.0332402744,-47147.0237112132,-34430.0166335324,-47144.5611762105,0,0,1,0
20131214090503.daq,104,5,895.116666666667,1,0,left,0.269271850585938,179.730728149414,12,0.0001,60.2720222473145,650.717181549684,-3.91110491752625,0.466032952070236,0.0136571675539017,-5.40780142686168,-34438.8751343425,-47149.407561621,-34438.8635609945,-47146.9449978186,-34438.8519876465,-47144.4824340161,0,0,1,0
20131214090503.daq,104,5,895.216666666667,1,0,left,0.152664184570313,179.84733581543,12,0.0001,60.3996696472168,659.566465035132,-3.20798492431641,0.466148465871811,0.0136571675539017,-5.34498753600289,-34447.7199503963,-47149.3444650631,-34447.7133888484,-47146.8818828067,-34447.7068273005,-47144.4193005503,0,0,1,0
20131214090503.daq,104,5,895.316666666667,1,0,left,0.0561599731445313,179.943840026855,12,0.0001,60.5268440246582,668.434434933886,-2.10935974121094,0.4662846326828,0.0421321503818035,-5.29615840098054,-34456.5808700048,-47149.2957450773,-34456.5784562315,-47146.8331552622,-34456.5760424582,-47144.3705654472,0,0,1,0
20131214090503.daq,104,5,895.416666666667,1,0,left,-0.00905609130859375,180.009056091309,12,0.0001,60.6535949707031,677.321025552483,-1.18651497364044,0.466907501220703,0.0231488291174173,-5.26121180652539,-34465.4620808538,-47149.2607130756,-34465.4624700876,-47146.7981221084,-34465.4628593213,-47144.3355311411,0,0,1,0
20131214090503.daq,104,5,895.516666666667,1,0,left,-0.055938720703125,180.055938720703,12,0.0001,60.7799797058105,686.226178470832,-1.05467987060547,0.466309905052185,0.0421321503818035,-5.23974241160975,-34474.3671766226,-47149.2401718991,-34474.3695808863,-47146.7775820748,-34474.3719851501,-47144.3149922504,0,0,1,0
20131214090503.daq,104,5,895.616666666667,1,0,left,-0.0904693603515625,180.090469360352,12,0.0001,60.9059371948242,695.149837646641,-1.01073491573334,0.466509729623795,-0.014818049967289,-5.22698249063648,-34483.2881999768,-47149.2266795346,-34483.2920883774,-47146.7640916065,-34483.2959767779,-47144.3015036784,0,0,1,0
20131214090503.daq,104,5,895.716666666667,1,0,left,-0.120193481445313,180.120193481445,12,0.0001,61.0313873291016,704.091933936274,-0.92284494638443,0.465983182191849,0.0136571675539017,-5.22505566252914,-34492.2249658473,-47149.224608655,-34492.230131798,-47146.7620230755,-34492.2352977486,-47144.299437496,0,0,1,0
20131214090503.daq,104,5,895.816666666667,1,0,left,-0.145248413085938,180.145248413086,12,0.0001,61.1563835144043,713.052396564199,-0.659174978733063,0.465426057577133,0.00416527362540364,-5.2340162238548,-34501.1852837985,-47149.2339679217,-34501.1915266152,-47146.7713848367,-34501.197769432,-47144.3088017517,0,0,1,0
20131214090503.daq,104,5,895.916666666667,1,0,left,-0.163932800292969,180.163932800293,12,0.0001,61.2808685302734,722.03115536103,-0.395504981279373,0.465923309326172,-0.00532638793811202,-5.24297671171094,-34510.1613838378,-47149.2429337263,-34510.1684297126,-47146.7803528081,-34510.1754755873,-47144.3177718898,0,0,1,0
20131214090503.daq,104,5,896.016666666667,1,0,left,-0.178962707519531,180.17896270752,12,0.0001,61.4047584533691,731.028129293918,-0.483394980430603,0.466375201940536,0.032640490680933,-5.25968165163074,-34519.1571053069,-47149.2594863466,-34519.164797169,-47146.7969073613,-34519.1724890311,-47144.334328376,0,0,1,0
20131214090503.daq,104,5,896.116666666667,1,0,left,-0.192832946777344,180.192832946777,12,0.0001,61.5280952453613,740.043231595286,-0.483394980430603,0.466159850358963,0.0136571675539017,-5.27620291569605,-34528.1723865343,-47149.2759673074,-34528.1806745406,-47146.8133902563,-34528.1889625469,-47144.3508132053,0,0,1,0
20131214090503.daq,104,5,896.216666666667,1,0,left,-0.206886291503906,180.206886291504,12,0.0001,61.6509475708008,749.07638766642,-0.483394980430603,0.465887546539307,0.0136571675539017,-5.29650768242732,-34537.2032880121,-47149.2963657331,-34537.212180032,-47146.833790789,-34537.2210720519,-47144.3712158449,0,0,1,0
20131214090503.daq,104,5,896.316666666667,1,0,left,-0.222175598144531,180.222175598145,12,0.0001,61.7732887268066,758.127524913478,-0.483394980430603,0.466082602739334,-0.014818049967289,-5.32075288420591,-34546.2536898466,-47149.320746578,-34546.2632390012,-47146.8581740944,-34546.2727881558,-47144.3956016107,0,0,1,0
20131214090503.daq,104,5,896.416666666667,1,0,left,-0.235435485839844,180.23543548584,12,0.0001,61.8951072692871,767.196566826155,-0.483394980430603,0.46639820933342,0.00416527362540364,-5.34513768979678,-34555.3197668388,-47149.3450021264,-34555.3298859031,-47146.8824319187,-34555.3400049674,-47144.419861711,0,0,1,0
20131214090503.daq,104,5,896.516666666667,1,0,left,-0.249710083007813,180.249710083008,12,0.0001,62.0164031982422,776.283437407052,-0.483394980430603,0.466703563928604,-0.0243097115308046,-5.37342760830484,-34564.405349673,-47149.3732264406,-34564.4160822586,-47146.9106588304,-34564.4268148441,-47144.4480912201,0,0,1,0
20131214090503.daq,104,5,896.616666666667,1,0,left,-0.260124206542969,180.260124206543,12,0.0001,62.1371803283691,785.388060518861,0,0.466646432876587,-0.014818049967289,-5.40523206365558,-34573.5066532859,-47149.4051188061,-34573.5178334695,-47146.9425531873,-34573.529013653,-47144.4799875684,0,0,1,0
20131214090503.daq,104,5,896.716666666667,1,0,left,-0.253768920898438,180.253768920898,12,0.0001,62.2574462890625,794.510359884429,0.74706494808197,0.466028809547424,0.0136571675539017,-5.43599458709862,-34582.6279050373,-47149.435976804,-34582.6388120714,-47146.9734099603,-34582.6497191054,-47144.5108431165,0,0,1,0
20131214090503.daq,104,5,896.816666666667,1,0,left,-0.234169006347656,180.234169006348,12,0.0001,62.3772087097168,803.650261371295,0.834954977035522,0.466198533773422,0.0231488291174173,-5.47009253478312,-34591.7690170451,-47149.4699239962,-34591.7790816761,-47147.0073535654,-34591.7891463072,-47144.5447831346,0,0,1,0
20131214090503.daq,104,5,896.916666666667,1,0,left,-0.206123352050781,180.206123352051,12,0.0001,62.4964294433594,812.807688702313,0.834954977035522,0.466846913099289,0.032640490680933,-5.49973020337898,-34600.9259631884,-47149.4994436574,-34600.9348224172,-47147.0368685951,-34600.9436816459,-47144.5742935328,0,0,1,0
20131214090503.daq,104,5,897.016666666667,1,0,left,-0.173301696777344,180.173301696777,12,0.0001,62.615161895752,821.982564481303,1.18651497364044,0.466203212738037,0.00416527362540364,-5.52889154061477,-34610.102558055,-47149.5286682201,-34610.1100066062,-47147.0660884869,-34610.1174551574,-47144.6035087536,0,0,1,0
20131214090503.daq,104,5,897.116666666667,1,0,left,-0.113639831542969,180.113639831543,12,0.0001,62.7334518432617,831.174823247944,2.76853489875793,0.466954350471497,-0.0338016040623188,-5.55239446291284,-34619.2954402919,-47149.5523290206,-34619.3003245651,-47147.0897428663,-34619.3052088384,-47144.627156712,0,0,1,0
20131214090503.daq,104,5,897.216666666667,1,0,left,-0.0179214477539063,180.017921447754,12,0.0001,62.8511924743652,840.384391615771,3.86715984344482,0.466902732849121,-0.0432932674884796,-5.56987812117239,-34628.5087377741,-47149.5698545836,-34628.5095080436,-47147.1072637061,-34628.5102783132,-47144.6446728285,0,0,1,0
20131214090503.daq,104,5,897.316666666667,1,0,left,0.0970993041992188,179.902900695801,12,0.0001,62.9683723449707,849.611187479582,3.55954480171204,0.466985315084457,-0.00532638793811202,-5.57733953891892,-34637.7381230955,-47149.5783702548,-34637.7339497383,-47147.1157827931,-34637.729776381,-47144.6531953314,0,0,1,0
20131214090503.daq,104,5,897.416666666667,1,0,left,0.196983337402344,179.803016662598,12,0.0001,63.0850372314453,858.855131298522,1.97752487659454,0.466803103685379,-0.00532638793811202,-5.57219301738825,-34646.9866566016,-47149.5721919263,-34646.9781902112,-47147.1096154821,-34646.9697238208,-47144.6470390379,0,0,1,0
