daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104103531.daq,123,4,212.25,1,0,right,1.0555973959498,204.137329101563,12,0.000692642963064661,31.184268951416,279.668994989152,-7.25092458724976,0,8.76502513885498,4.41933949431971,-130.863628891478,-3767.7388203257,-131.870644160366,-3765.49153870747,-132.877659429254,-3763.24425708923,1,0,0,0
20140104103531.daq,123,4,212.35,1,0,right,1.02296000970932,204.324249267578,12,0.000693636235077717,30.8074684143066,284.214285339305,-7.95404481887817,0,2.39608144760132,4.50302771533136,-134.998664721429,-3769.5987853104,-136.01300608783,-3767.35480090408,-137.02734745423,-3765.11081649775,1,0,0,0
20140104103531.daq,123,4,212.45,1,0,right,0.980139287498446,204.515937805176,12,0.000694616561773533,30.5154991149902,288.710202963553,-7.55853986740112,0,-0.204649895429611,4.5823635406883,-139.080037715143,-3771.45112806363,-140.101880856297,-3769.21054978597,-141.123723997451,-3766.96997150831,1,0,0,0
20140104103531.daq,123,4,212.55,1,0,right,0.953916723795658,204.685775756836,12,0.00069558684936119,30.3100624084473,293.16982436019,-5.66890478134155,0,-0.0717659369111061,4.65823056015435,-143.121371976975,-3773.30097293414,-144.149852211708,-3771.06343347522,-145.17833244644,-3768.82589401631,1,0,0,0
20140104103531.daq,123,4,212.65,1,0,right,0.964172730627865,204.819320678711,12,0.000696557840899655,30.1725845336914,297.604543640462,-4.4384446144104,0,-0.0432907156646252,4.7325343268107,-147.136282398294,-3775.15206285121,-148.169975088441,-3772.91692664826,-149.203667778587,-3770.6817904453,1,0,0,0
20140104103531.daq,123,4,212.75,1,0,right,0.992187269475835,204.942672729492,12,0.000697542569803398,30.0755996704102,302.022416344328,-5.00972986221313,0.135966315865517,-0.204649895429611,4.80694909016111,-151.13392546941,-3777.00682276482,-152.172427783717,-3774.77391717644,-153.210930098023,-3772.54101158806,1,0,0,0
20140104103531.daq,123,4,212.85,1,0,right,1.0452004703277,205.081565856934,12,0.000698549637844398,30.0016498565674,306.427880977511,-6.32807970046997,0.209921047091484,-0.0432907156646252,4.88491381932544,-155.118367468489,-3778.86642813194,-156.162279607206,-3776.63604657936,-157.206191745923,-3774.40566502678,1,0,0,0
20140104103531.daq,123,4,212.95,1,0,right,1.06010924755026,205.256301879883,12,0.000699578564192186,29.9405250549316,310.823552853655,-8.21771430969238,0.281721174716949,-0.0622742734849453,4.96650751888489,-159.089929048534,-3780.73203937793,-160.140638358934,-3778.50485183116,-161.191347669334,-3776.27766428439,1,0,0,0
20140104103531.daq,123,4,213.05,1,0,right,1.0279611572895,205.475860595703,12,0.000700619778667362,29.883960723877,315.210674297448,-10.063404083252,0.308427453041077,0.00416782265529037,5.04817325481316,-163.046784153235,-3782.6064879207,-164.106020361015,-3780.38334305822,-165.165256568795,-3778.16019819574,1,0,0,0
20140104103531.daq,123,4,213.15,1,0,right,0.952617943080327,205.732933044434,12,0.000701659170769193,29.8402099609375,319.590076081903,-11.3378095626831,0.338676005601883,0.0231513772159815,5.12580438760148,-166.987192388891,-3784.49283767936,-168.056392620349,-3782.27446771732,-169.125592851807,-3780.05609775528,1,0,0,0
20140104103531.daq,123,4,213.25,1,0,right,0.862625416274966,206.005989074707,12,0.000702684841670939,29.8376293182373,323.965850947799,-11.6454248428345,0.362179428339005,0.0136594846844673,5.19658504570468,-170.913487468802,-3786.39547142155,-171.99324766346,-3784.18222214832,-173.073007858119,-3781.96897287508,1,0,0,0
20140104103531.daq,123,4,213.35,1,0,right,0.766489020036829,206.279640197754,12,0.000703692973414497,29.8872604370117,328.345117032569,-11.3817548751831,0.3713698387146,-0.052782379090786,5.25916560487192,-174.831821373319,-3788.31881960088,-175.922139941314,-3786.1107526083,-177.01245850931,-3783.90268561572,1,0,0,0
20140104103531.daq,123,4,213.45,1,0,right,0.70221229852018,206.522735595703,12,0.000704690597829498,29.9803447723389,332.734911790491,-9.31633949279785,0.376384019851685,-0.0337990559637547,5.31440662379359,-178.750742978546,-3790.26565201579,-179.850420124731,-3788.06223090362,-180.950097270917,-3785.85880979144,1,0,0,0
20140104103531.daq,123,4,213.55,1,0,right,0.68346105557282,206.718200683594,12,0.000705694356878204,30.1108779907227,337.141246710685,-6.72358465194702,0.380257606506348,-0.052782379090786,5.36578719443725,-182.678580756853,-3792.23669899501,-183.785768480966,-3790.03704225656,-184.892956205078,-3787.83738551811,1,0,0,0
20140104103531.daq,123,4,213.65,1,0,right,0.712571791390701,206.863723754883,12,0.000706725341723258,30.2664813995361,341.568672266852,-4.74605989456177,0.400086373090744,-0.0622742734849453,5.41722606303335,-186.622322835192,-3794.23115047109,-187.735093795111,-3792.03431292266,-188.84786475503,-3789.83747537423,1,0,0,0
20140104103531.daq,123,4,213.75,1,0,right,0.765248095483003,206.986862182617,12,0.000707801189470674,30.4446506500244,346.020539782,-4.96578454971313,0.406705409288406,-0.0432907156646252,5.47277081534173,-190.58598099175,-3796.24657354195,-191.703470757676,-3794.05213260028,-192.820960523603,-3791.85769165861,1,0,0,0
20140104103531.daq,123,4,213.85,1,0,right,0.790622455606012,207.131996154785,12,0.000708928353275791,30.6492919921875,350.500456942215,-7.11908960342407,0.406775027513504,-0.024307394400239,5.53359637262294,-194.57114016301,-3798.28272197956,-195.694185000867,-3796.09111875005,-196.817229838724,-3793.89951552054,1,0,0,0
20140104103531.daq,123,4,213.95,1,0,right,0.768726270531545,207.328712463379,12,0.000710098223265891,30.8762969970703,355.012127665891,-9.79973411560059,0.406569868326187,-0.024307394400239,5.59728102129876,-198.578062637878,-3800.34234285267,-199.708625376784,-3798.15460833568,-200.83918811569,-3795.96687381869,1,0,0,0
20140104103531.daq,123,4,214.05,1,0,right,0.694919275225232,207.572082519531,12,0.000711289580783345,31.1173305511475,359.558214753407,-11.2938642501831,0.405753016471863,0.0136594846844673,5.65959491261801,-202.606500686834,-3802.43056664146,-203.746345839248,-3800.24765403396,-204.886190991662,-3798.06474142647,1,0,0,0
20140104103531.daq,123,4,214.15,1,0,right,0.595404027785037,207.842208862305,12,0.000712476337535201,31.369270324707,364.14046481662,-11.7333145141602,0.40553691983223,0.0326430387794971,5.71548533129846,-206.656382742709,-3804.55309649771,-207.806506735977,-3802.3755820377,-208.956630729245,-3800.19806757769,0,1,0,1
20140104103531.daq,123,4,214.25,1,0,right,0.486486521059874,208.122695922852,12,0.000713636343275575,31.6268444061279,368.760157735992,-11.8651494979858,0.404801607131958,0.00416782265529037,5.76204316752694,-210.728098625279,-3806.71336004469,-211.888868648293,-3804.54150199751,-213.049638671308,-3802.36964395033,0,1,0,1
20140104103531.daq,123,4,214.35,1,0,right,0.3738296039445,208.40478515625,12,0.000714756931669393,31.885799407959,373.417759520241,-11.5575342178345,0.404789596796036,0.0326430387794971,5.79855678580073,-214.822058492818,-3808.91292881389,-215.993507299589,-3806.74681198497,-217.164956106359,-3804.58069515605,0,1,0,1
20140104103531.daq,123,4,214.45,1,0,right,0.28097335131099,208.667930603027,12,0.000715836240999183,32.1444282531738,378.113328612783,-9.88762474060059,0.405684798955917,0.0231513772159815,5.82690493587415,-218.939420900739,-3811.1504415874,-220.120805760365,-3808.98972776163,-221.30219061999,-3806.82901393586,0,1,0,1
20140104103531.daq,123,4,214.55,1,0,right,0.226093448576989,208.890937805176,12,0.00071688182467192,32.4021110534668,382.84676586729,-7.64642953872681,0.405483216047287,-0.0148155009374022,5.84951019197307,-223.081835676357,-3813.42404020047,-224.271621517999,-3811.26794092761,-225.461407359641,-3809.11184165474,0,1,0,1
20140104103531.daq,123,4,214.65,1,0,right,0.211801886688022,209.071220397949,12,0.000717907490190443,32.6584320068359,387.61790124536,-6.02046489715576,0.405311703681946,-0.0053238389082253,5.8696407678497,-227.250829359446,-3815.73095421387,-228.447393519984,-3813.57860929887,-229.643957680522,-3811.42626438386,0,1,0,1
20140104103531.daq,123,4,214.75,1,0,right,0.221609131293462,209.228149414063,12,0.000718928417938858,32.9130935668945,392.426513282128,-5.80073976516724,0.111310839653015,0.0136594846844673,5.89006366559568,-231.446899219456,-3818.06884267934,-232.64935400228,-3815.9197831365,-233.851808785105,-3813.77072359365,0,1,0,1
20140104103531.daq,123,4,214.85,1,0,right,0.220978502256685,209.393356323242,12,0.00071995548791101,33.1580123901367,397.272069576035,-7.29486989974976,0,0.0136594846844673,5.91164718268182,-235.669011983425,-3820.43610750014,-236.877658367032,-3818.29052404969,-238.086304750639,-3816.14494059924,0,1,0,1
20140104103531.daq,123,4,214.95,1,0,right,0.177942723054684,209.601615905762,12,0.000720991118461888,33.3323554992676,402.14927329345,-9.49211978912354,0,-0.0053238389082253,5.93264706366609,-239.910675939286,-3822.83126182233,-241.127113121279,-3820.6900857423,-242.343550303271,-3818.54890966227,0,1,0,1
20140104103531.daq,123,4,215.05,1,0,right,0.106190630871993,209.842979431152,12,0.000722028595701474,33.3994140625,407.044099926557,-9.7118444442749,0.180077850818634,0.0516263619065285,5.95066778743795,-244.158870489076,-3825.24971932832,-245.384316744137,-3823.11368658059,-246.609762999197,-3820.97765383285,0,1,0,1
20140104103531.daq,123,4,215.15,1,0,right,0.0709991362057849,210.084671020508,12,0.000723055395086054,33.3985557556152,411.943085903084,-8.34954929351807,0.223540410399437,0.042134702205658,5.96510866046211,-248.401054912998,-3827.68766863557,-249.635500695314,-3825.55682419405,-250.869946477629,-3823.42597975253,0,1,0,1
20140104103531.daq,123,4,215.25,1,0,right,0.062708439763469,210.297355651855,12,0.000724058557890999,33.3828811645508,416.840360585577,-6.89936447143555,0.240328505635262,0.127560123801231,5.97769659215043,-252.631534064829,-3830.14122293092,-253.873881118992,-3828.0149754805,-255.116228173155,-3825.88872803007,0,1,0,1
20140104103531.daq,123,4,215.35,1,0,right,0.0683008682104855,210.494087219238,12,0.000725028535672921,33.3760032653809,421.735872314436,-7.20697975158691,0.246812984347343,0.14654366672039,5.9883261530133,-256.849330388918,-3832.60971057133,-258.098970817441,-3830.48774138615,-259.348611245964,-3828.36577220098,0,1,0,1
20140104103531.daq,123,4,215.45,1,0,right,0.0500008230982303,210.712677001953,12,0.000725959681225067,33.3814392089844,426.631298161549,-9.27239418029785,0.283207952976227,0.1370520144701,5.99727193081272,-261.055083252758,-3835.09296572153,-262.312810116218,-3832.97577948495,-263.570536979679,-3830.85859324837,0,1,0,1
20140104103531.daq,123,4,215.55,1,0,right,-0.014246364013843,210.971870422363,12,0.00072684833020346,33.4017753601074,431.528509341903,-11.2499189376831,0.330136388540268,0.10857679694891,6.00327052838895,-265.250202432886,-3837.59295195814,-266.517494076039,-3835.48147704363,-267.784785719191,-3833.37000212911,0,1,0,1
20140104103531.daq,123,4,215.65,1,0,right,0.111815555997964,211.042167663574,12,0.000727690778381681,33.4355087280273,436.429999130342,-13.7547845840454,0.332392007112503,0.11806845664978,6.02658629693281,-269.450676591449,-3840.10530626209,-270.720557887349,-3837.99538779974,-271.990439183249,-3835.8854693374,0,1,0,1
20140104103531.daq,123,4,215.75,1,0,right,0.341422924755875,211.006988525391,12,0.000728482175450515,33.475902557373,441.336874757982,-16.8748779296875,0.33152711391449,0.0611182563006878,6.0363216217812,-273.653160677314,-3842.634406771,-274.92174626132,-3840.52370900971,-276.190331845326,-3838.41301124843,0,1,1,1
20140104103531.daq,123,4,215.85,1,0,right,0.0430938678850907,211.497848510742,12,0.000729215097674165,33.5337219238281,446.250576818847,-17.4461631774902,0.331960082054138,0.0611182563006878,6.01890259396328,-277.817293702557,-3845.20143913548,-279.103915118503,-3843.10168682736,-280.390536534448,-3841.00193451924,0,1,1,1
20140104103531.daq,123,4,215.95,1,0,right,-0.208660323632671,211.940269470215,12,0.000729876946086057,33.619140625,451.174851053228,-16.5233192443848,0.332172751426697,0.042134702205658,5.99213228866974,-281.979825703271,-3847.79758869657,-283.28262226357,-3845.70783379566,-284.585418823868,-3843.61807889474,0,1,1,1
20140104103531.daq,123,4,216.05,1,0,right,-0.462112772049068,212.3857421875,12,0.000730443936276898,33.7237854003906,456.113162990071,-22.6756191253662,0.330445528030396,0.0706099197268486,5.95774256361002,-286.144561083949,-3850.42297124784,-287.463565876224,-3848.34340860599,-288.7825706685,-3846.26384596413,0,1,1,1
20140104103531.daq,123,4,216.15,1,0,right,-1.00609887975509,213.119888305664,12,0.000730865345187662,33.8410034179688,461.067809989406,-39.5065536499023,0.0877567604184151,0.042134702205658,5.91128854814477,-290.301464083198,-3853.07635851897,-291.647005862135,-3851.01386688394,-292.992547641073,-3848.95137524891,0,1,1,1
20140104103531.daq,123,4,216.25,1,0,right,-1.7875838810088,214.089706420898,12,0.000731041618605598,33.9613952636719,466.040097341872,-46.7574768066406,0,0.0706099197268486,5.85968150092874,-294.454341612881,-3855.75101341351,-295.834599780183,-3853.71159148192,-297.214857947485,-3851.67216955034,0,1,1,1
20140104103531.daq,123,4,216.35,1,0,right,-2.90898596447596,215.400741577148,12,0.000730813344853594,34.0459289550781,471.028065899275,-62.8413467407227,0,0.0516263619065285,5.78224131633805,-298.591649092829,-3858.46278393515,-300.018207673783,-3856.4554760269,-301.444766254736,-3854.44816811864,0,1,1,1
20140104103531.daq,123,4,216.45,1,0,right,-4.56865391859594,217.248222351074,12,0.000729979955399578,34.0108795166016,476.019682332807,-49.6578483581543,0,-0.0432907156646252,5.6227589161173,-302.663920005719,-3861.2426960041,-304.154450713425,-3859.28242239238,-305.644981421131,-3857.32214878065,0,0,1,0
20140104103531.daq,123,4,216.55,1,0,right,-5.90091432222732,218.763473510742,12,0.000728359447367077,33.9418144226074,481.003013509032,-22.3240585327148,0,0.0231513772159815,5.33994471258341,-306.643232498674,-3864.126540899,-308.185077591931,-3862.20636691422,-309.726922685187,-3860.28619292944,0,0,1,0
20140104103531.daq,123,4,216.65,1,0,right,-6.54750150989861,219.591354370117,12,0.000725873378541894,33.8574829101563,485.975328229894,-9.79973411560059,0.0315235182642937,0.0136594846844673,4.95313109143199,-310.542831418794,-3867.10646435219,-312.112259663472,-3865.20876853667,-313.68168790815,-3863.31107272115,0,0,1,0
20140104103531.daq,123,4,216.75,1,0,right,-6.50578763981827,219.726287841797,12,0.000722604744689556,33.7827606201172,490.935282087058,14.3700141906738,0.241151794791222,0.0326430387794971,4.46119772037964,-314.379743859422,-3870.19670366192,-315.953636884741,-3868.30270916132,-317.52752991006,-3866.40871466073,0,0,1,0
20140104103531.daq,123,4,216.85,1,0,right,-5.6306733763526,219.023284912109,12,0.00071880452594255,33.725902557373,495.885974096765,43.0660972595215,0.266818553209305,0.127560123801231,3.91949216887933,-318.19547233494,-3873.35963513825,-319.746008699034,-3871.4464724669,-321.296545063127,-3869.53330979554,0,0,1,0
20140104103531.daq,123,4,216.95,1,0,right,-4.50046978963206,218.066619873047,12,0.000714838523507296,33.6576805114746,500.827576022503,52.7339973449707,0.0911957249045372,-0.100241154432297,3.40083762138333,-322.027496785872,-3876.52483381298,-323.545874512945,-3874.58604978649,-325.064252240018,-3872.64726576001,0,0,1,0
20140104103531.daq,123,4,217.05,1,0,right,-3.27699990579447,217.012260437012,12,0.000711078734953471,33.5887184143066,505.758997277998,46.8893127441406,0,-0.0432907156646252,3.01127327379823,-325.9381494352,-3879.60346955518,-327.420594506728,-3877.63707411343,-328.903039578256,-3875.67067867168,0,0,1,0
20140104103531.daq,123,4,217.15,1,0,right,-2.10111033665385,216.006912231445,12,0.000707790039274849,33.5160713195801,510.680042134923,34.013427734375,0,0.0136594846844673,2.77094964945277,-329.928934660432,-3882.57141731482,-331.37664967175,-3880.57931398682,-332.824364683068,-3878.58721065882,0,0,1,0
20140104103531.daq,123,4,217.25,1,0,right,-1.14098341059446,215.240631103516,12,0.000705074502713858,33.4446983337402,515.590482787514,21.7088279724121,0.141985446214676,-0.052782379090786,2.63556588977595,-333.957636437873,-3885.45454583105,-335.378580124664,-3883.44325931183,-336.799523811455,-3881.43197279261,0,0,1,0
20140104103531.daq,123,4,217.35,1,0,right,-0.462014367369818,214.761070251465,12,0.000702886353610974,33.3755187988281,520.49061003081,9.84367942810059,0.444044798612595,0.0801015794277191,2.57303796284991,-337.996253981221,-3888.2756576641,-339.400313793524,-3886.2525485551,-340.804373605827,-3884.2294394461,0,0,1,0
20140104103531.daq,123,4,217.45,1,0,right,-0.251608188468708,214.748588562012,12,0.000701084230472895,33.3116874694824,525.380889127539,-11.6454248428345,0.445296972990036,0.0516263619065285,2.54501770691157,-342.01858273221,-3891.06377313667,-343.422201783805,-3889.04035820606,-344.825820835401,-3887.01694327544,0,0,1,0
20140104103531.daq,123,4,217.55,1,0,right,-0.333765279413853,215.023902893066,12,0.000699490930213368,33.2941589355469,530.264437370618,-14.5457944869995,0.436041623353958,0.042134702205658,2.53431922462027,-346.02127534528,-3893.83752875066,-347.434600950307,-3891.82088174198,-348.847926555333,-3889.8042347333,0,0,1,0
20140104103531.daq,123,4,217.65,1,0,right,-0.300073131206318,215.18529510498,12,0.000697947600729488,33.3510780334473,535.150931609366,3.91110491752625,0.448246449232101,-0.0337990559637547,2.52751813219781,-350.017604322686,-3896.6219702194,-351.436604855872,-3894.60931229759,-352.855605389059,-3892.59665437577,0,0,1,0
20140104103531.daq,123,4,217.75,1,0,right,-0.0235684485799084,215.102493286133,12,0.000696353674955578,33.471019744873,540.050607577189,9.97551441192627,0.485385417938232,-0.0337990559637547,2.51975342590352,-354.023739987896,-3899.43487616196,-355.439830418795,-3897.42016965357,-356.855920849694,-3895.40546314518,0,0,1,0
20140104103531.daq,123,4,217.85,1,0,right,0.28080117424787,214.990478515625,12,0.000694677817944823,33.6362075805664,544.971360240354,2.19724988937378,0.529004454612732,-0.0907492563128471,2.5220310613763,-358.049744586782,-3902.26965806749,-359.461893509224,-3900.25218691669,-360.874042431666,-3898.2347157659,0,0,1,0
20140104103531.daq,123,4,217.95,1,0,right,0.497109277489358,214.968437194824,12,0.000692936767944088,33.8365135192871,549.918982513808,-0.131834983825684,0.622216820716858,-0.157191351056099,2.5490955315855,-362.102605118915,-3905.11382346981,-363.513977828605,-3903.09580922363,-364.925350538296,-3901.07779497746,0,0,1,0
20140104103531.daq,123,4,218.05,1,0,right,0.730905409092998,214.924377441406,12,0.000691163763119878,34.0702857971191,554.898396559242,5.2733998298645,0.653103232383728,-0.128716140985489,2.60515842599414,-366.189189460817,-3907.96621619871,-367.599009925094,-3905.94711722096,-369.008830389371,-3903.92801824322,0,0,1,0
20140104103531.daq,123,4,218.15,1,0,right,1.00413728646174,214.846000671387,12,0.000689388899011909,34.3369216918945,559.914601887872,4.65816974639893,0.639840483665466,-0.024307394400239,2.68696047266859,-370.311429380117,-3910.83346265414,-371.718486534696,-3908.8124370266,-373.125543689274,-3906.79141139905,0,0,1,0
20140104103531.daq,123,4,218.25,1,0,right,1.24579172152914,214.794738769531,12,0.00068763262042511,34.6272506713867,564.971756257898,0.395504981279373,0.543927907943726,-0.0907492563128471,2.7913311854724,-374.469668192872,-3913.71952130255,-375.874916595206,-3911.69723760555,-377.28016499754,-3909.67495390855,0,0,1,0
20140104103531.daq,123,4,218.35,1,0,right,1.3913258889707,214.844657897949,12,0.000685904087283663,34.9347152709961,570.072782865763,-3.91110491752625,0.434644371271133,-0.128716140985489,2.91362404272206,-378.66025876298,-3916.62857943571,-380.067268552785,-3914.60752083319,-381.474278342589,-3912.58646223067,0,0,1,0
20140104103531.daq,123,4,218.45,1,0,right,1.49357268668592,214.933471679688,12,0.00068420213883787,35.2504768371582,575.21969797429,-2.90036988258362,0.315060704946518,-0.0717659369111061,3.0506701805147,-382.884241046948,-3919.56542586413,-384.29438197374,-3917.54655068473,-385.704522900533,-3915.52767550532,0,0,1,0
