daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111090715.daq,129,4,429.95,1,0,right,-1.13561447441208,215.017639160156,12,-0.000163745531664658,26.8232250213623,339.954955839245,3.07614994049072,0.19122739136219,0.0109014036133885,4.49825574353073,-760.169359168403,-40210.5406692908,-761.582464299561,-40208.5238677855,-762.99556943072,-40206.5070662802,0,0,1,0
20140111090715.daq,129,4,430.05,1,0,right,-1.12476014619324,214.983871459961,12,-0.000170054204586513,26.8328437805176,343.88974295092,3.12009477615356,0.190572798252106,0.0393766202032566,4.42266129051917,-763.395662296623,-40212.7972487531,-764.807578565242,-40210.7796147739,-766.219494833861,-40208.7619807948,0,0,1,0
20140111090715.daq,129,4,430.15,1,0,right,-1.11528227297799,214.949165344238,12,-0.000176375149933285,26.842472076416,347.825941819563,3.12009477615356,0.190396711230278,0.0203930661082268,4.35006050543489,-766.624275126527,-40215.0498865463,-768.034968982678,-40213.0313976889,-769.445662838829,-40211.0129088314,0,0,1,0
20140111090715.daq,129,4,430.25,1,0,right,-1.10380888068306,214.910148620605,12,-0.000182702144372444,26.8520450592041,351.763549507852,3.51559996604919,0.190508767962456,0.0203930661082268,4.27728802507775,-769.855445870348,-40217.302365399,-771.264764868577,-40215.282916369,-772.674083866806,-40213.263467339,0,0,1,0
20140111090715.daq,129,4,430.35,1,0,right,-1.07105607826782,214.848045349121,12,-0.000189017761624976,26.8615818023682,355.702558043051,5.66890478134155,0.190079018473625,0.0014097421662882,4.20863588878236,-773.090521256908,-40219.5500903552,-774.497650533635,-40217.5291149417,-775.904779810363,-40215.5081395282,0,0,1,0
20140111090715.daq,129,4,430.45,1,0,right,-0.984433114837088,214.729286193848,12,-0.000195294989199549,26.8709678649902,359.642957587454,9.09661483764648,0.191340789198875,0.0014097421662882,4.14006276928583,-776.332213389551,-40221.7996356754,-777.735150693499,-40219.7757479945,-779.138087997447,-40217.7518603137,0,0,1,0
20140111090715.daq,129,4,430.55,1,0,right,-0.836565413158155,214.546966552734,12,-0.000201501949561908,26.8800735473633,363.584711774203,11.5575342178345,0.190973833203316,-0.00808191951364279,4.08289873671269,-779.583088333804,-40224.039007969,-780.9795783773,-40222.0106662863,-782.376068420795,-40219.9823246036,0,0,1,0
20140111090715.daq,129,4,430.65,1,0,right,-0.662022036777159,214.335655212402,12,-0.000207609986473482,26.8891048431396,367.527793607895,11.5575342178345,0.190943837165833,-0.00808191951364279,4.03659764648124,-782.844452248429,-40226.2694588158,-784.233452127792,-40224.2359805743,-785.622452007156,-40222.2025023329,0,0,1,0
20140111090715.daq,129,4,430.75,1,0,right,-0.506843344231754,214.142051696777,12,-0.000213600677558771,26.8981609344482,371.472201736427,9.7557897567749,0.191398575901985,-0.0555406920611858,4.00543363606475,-786.115677138543,-40228.4849031142,-787.497797940161,-40226.4467430339,-788.87991874178,-40224.4085829535,0,0,1,0
20140111090715.daq,129,4,430.85,1,0,right,-0.376285351087404,213.97013092041,12,-0.000219469654597882,26.9072151184082,375.417938770755,9.31633949279785,0.191600799560547,-0.0270654745399952,3.98229872453891,-789.395879900855,-40230.6933124398,-790.771878819979,-40228.651014372,-792.147877739103,-40226.6087163041,0,0,1,0
20140111090715.daq,129,4,430.95,1,0,right,-0.255688816582847,213.805854797363,12,-0.00022522361465482,26.9161796569824,379.364997623998,9.40422916412354,0.190854549407959,-0.0365571342408657,3.97129303980754,-792.683762021044,-40232.8902626613,-794.053899698671,-40230.8440277853,-795.424037376297,-40228.7977929093,0,0,1,0
20140111090715.daq,129,4,431.05,1,0,right,-0.140606053964405,213.644775390625,12,-0.000230873757845175,26.9250984191895,383.313366896547,9.09661483764648,0.190226212143898,-0.00808191951364279,3.96677973092705,-795.97840954515,-40235.0755892237,-797.342789100558,-40233.0255104808,-798.707168655965,-40230.9754317378,0,0,1,0
20140111090715.daq,129,4,431.15,1,0,right,-0.0440531000826923,213.499908447266,12,-0.000236431392072708,26.9340190887451,387.263044233883,7.77826452255249,0.190633520483971,0.0109014036133885,3.96855683977641,-799.278441352395,-40237.2576002911,-800.637633122574,-40235.2040784005,-801.996824892753,-40233.1505565098,0,0,1,0
20140111090715.daq,129,4,431.25,1,0,right,0.0199774805537345,213.385246276855,12,-0.000241907097239657,26.9429512023926,391.214031197913,6.10835456848145,0.190349102020264,0.0014097421662882,3.97367735323289,-802.582977045608,-40239.4329291192,-803.938056522252,-40237.3766912839,-805.293135998896,-40235.3204534486,0,0,1,0
20140111090715.daq,129,4,431.35,1,0,right,0.0499213880304978,213.302352905273,12,-0.00024731249765097,26.9518623352051,395.16632701934,4.79000473022461,0.191345989704132,0.0773435011506081,3.98262727482186,-805.890961728737,-40241.6016452861,-807.243064900944,-40239.5434491256,-808.595168073151,-40237.4852529651,0,0,1,0
20140111090715.daq,129,4,431.45,1,0,right,0.0533162135055818,213.243690490723,12,-0.000252661985785323,26.9607563018799,399.119927362111,3.77926993370056,0.190526470541954,0.0298849586397409,3.99220738467674,-809.201712358665,-40243.7673746286,-810.551707533719,-40241.7077951932,-811.901702708774,-40239.6482157578,0,0,1,0
20140111090715.daq,129,4,431.55,1,0,right,0.0390117986353289,213.200408935547,12,-0.000257971425728381,26.9697380065918,403.074838590432,3.29587483406067,0.189919516444206,0.067851833999157,4.00113487460477,-812.514614671633,-40245.9297827814,-813.863053643728,-40243.8691841397,-815.211492615824,-40241.8085854981,0,0,1,0
20140111090715.daq,129,4,431.65,1,0,right,0.0175212213542864,213.161994934082,12,-0.000263254660164108,26.978723526001,407.031068630409,3.25192975997925,0.1906818151474,0.0298849586397409,4.0086120625581,-815.829448304375,-40248.0923754962,-817.176505443493,-40246.0308732558,-818.52356258261,-40243.9693710153,0,0,1,0
20140111090715.daq,129,4,431.75,1,0,right,-0.00746311058719584,213.124755859375,12,-0.000268520369055447,26.9876670837402,410.988613752112,3.29587483406067,0.191297605633736,0.0014097421662882,4.01345078194051,-819.146109176858,-40250.2511055787,-820.491826169584,-40248.1887282614,-821.83754316231,-40246.1263509441,0,0,1,0
20140111090715.daq,129,4,431.85,1,0,right,-0.0336923829165698,213.08536529541,12,-0.000273770946436882,26.9965896606445,414.947468197453,3.42770981788635,0.191261172294617,0.0014097421662882,4.01394210565438,-822.465022244306,-40252.4136580826,-823.80932104495,-40250.350356079,-825.153619845595,-40248.2870540754,0,0,1,0
20140111090715.daq,129,4,431.95,1,0,right,-0.0570434636679238,213.041816711426,12,-0.000279003558149575,27.0055084228516,418.907631010636,3.60348987579346,0.19087441265583,0.0298849586397409,4.01353882466891,-825.786723539233,-40254.5721432306,-827.129453705666,-40252.5078200671,-828.472183872098,-40250.4434969035,0,0,1,0
20140111090715.daq,129,4,432.05,1,0,right,-0.0817678782212852,212.99732208252,12,-0.000284214316706371,27.0143718719482,422.869099044523,3.55954480171204,0.191280320286751,-0.00808191951364279,4.01355426226659,-829.111282523575,-40256.7266839695,-830.4524091778,-40254.6613186941,-831.793535832025,-40252.5959534188,0,0,1,0
20140111090715.daq,129,4,432.15,1,0,right,-0.10900252089948,212.953018188477,12,-0.000289403475564856,27.0231666564941,426.831861179255,3.51559996604919,0.191373661160469,-0.0270654745399952,4.01066955420507,-832.438942627106,-40258.8812301723,-833.778471839283,-40256.8148284898,-835.118001051461,-40254.7484268074,0,0,1,0
20140111090715.daq,129,4,432.25,1,0,right,-0.140000510356003,212.90892791748,12,-0.000294579124153674,27.0319023132324,430.795909651904,3.51559996604919,0.191535711288452,-0.0270654745399952,4.00754496230501,-835.769458483972,-40261.0318764956,-837.107397161455,-40258.96444463,-838.445335838937,-40256.8970127644,0,0,1,0
20140111090715.daq,129,4,432.35,1,0,right,-0.17321706607197,212.865928649902,12,-0.00029975884993338,27.0405426025391,434.761232783108,3.47165489196777,0.191240772604942,0.0014097421662882,4.00046797664612,-839.102599467729,-40263.1825630497,-840.438986204806,-40261.1141276718,-841.775372941883,-40259.0456922939,0,0,1,0
20140111090715.daq,129,4,432.45,1,0,right,-0.208715160604129,212.822891235352,12,-0.00030496707484925,27.0490818023682,438.727814977081,3.47165489196777,0.190837994217873,0.0203930661082268,3.99019110949702,-842.438426819814,-40265.3332463828,-843.773259485996,-40263.2638077689,-845.108092152177,-40261.194369155,0,0,1,0
20140111090715.daq,129,4,432.55,1,0,right,-0.249418882852865,212.781394958496,12,-0.000310228914274209,27.0575656890869,442.695645230515,3.33981990814209,0.190949633717537,0.0014097421662882,3.97767811959837,-845.776732986212,-40267.4800812664,-847.110066518442,-40265.4096764473,-848.443400050672,-40263.3392716281,0,0,1,0
20140111090715.daq,129,4,432.65,1,0,right,-0.289683629620299,212.745147705078,12,-0.000315563605192665,27.0660190582275,446.66471764545,2.98825979232788,0.191111862659454,0.0109014036133885,3.96439717976491,-849.117256463263,-40269.6232112901,-850.449279920452,-40267.5519633733,-851.781303377642,-40265.4807154565,0,0,1,0
20140111090715.daq,129,4,432.75,1,0,right,-0.32348513205136,212.713439941406,12,-0.000320980191480357,27.0744457244873,450.635027745966,2.90036988258362,0.190893515944481,0.0109014036133885,3.94752646905807,-852.459974971753,-40271.7665157816,-853.790851986337,-40269.6945310337,-855.121729000921,-40267.6225462858,0,0,1,0
20140111090715.daq,129,4,432.85,1,0,right,-0.363202283605403,212.681900024414,12,-0.000326477430486057,27.0828437805176,454.606571825436,2.94431495666504,0.191132918000221,0.0109014036133885,3.92691973750349,-855.804942028333,-40273.9098258255,-857.134678264704,-40271.8371087766,-858.464414501074,-40269.7643917276,0,0,1,0
20140111090715.daq,129,4,432.95,1,0,right,-0.40605857134085,212.650047302246,12,-0.000332046010683149,27.0912265777588,458.57934608399,2.94431495666504,0.191327765583992,0.0109014036133885,3.90252139428928,-859.152000510806,-40276.0531228053,-860.480584246051,-40273.9796668299,-861.809167981296,-40271.9062108545,0,0,1,0
20140111090715.daq,129,4,433.05,1,0,right,-0.45372867469564,212.61710357666,12,-0.000337673443774545,27.0996437072754,462.553351733863,2.94431495666504,0.190632164478302,0.0109014036133885,3.87720013596435,-862.501253467928,-40278.1924702528,-863.828644795208,-40276.1182507158,-865.156036122488,-40274.0440311788,0,0,1,0
20140111090715.daq,129,4,433.15,1,0,right,-0.505714031020489,212.585166931152,12,-0.00034334812985173,27.1080780029297,466.528593880397,2.94431495666504,0.190482199192047,0.0109014036133885,3.84728739072699,-865.852648580824,-40280.3318557781,-867.178883532784,-40278.2568966759,-868.505118484744,-40276.1819375738,0,0,1,0
20140111090715.daq,129,4,433.25,1,0,right,-0.563893249147441,212.553359985352,12,-0.000349061433205466,27.1164436340332,470.505069050088,2.90036988258362,0.191355928778648,0.0014097421662882,3.81258366388343,-869.206355338426,-40282.4712453817,-870.531438201739,-40280.3955503587,-871.856521065052,-40278.3198553356,0,0,1,0
20140111090715.daq,129,4,433.35,1,0,right,-0.625559094216669,212.521873474121,12,-0.000354808219871461,27.1247501373291,474.482765423712,2.94431495666504,0.190855517983437,-0.0175738129764795,3.77599897047363,-872.562302423277,-40284.6067402426,-873.886244402287,-40282.5303173426,-875.210186381297,-40280.4538944426,0,0,1,0
20140111090715.daq,129,4,433.45,1,0,right,-0.688392441043675,212.485328674316,12,-0.000360584793933156,27.1330680847168,478.461681532604,3.47165489196777,0.190795481204987,0.0109014036133885,3.73418688267354,-875.920718879464,-40286.7420373159,-877.243336190501,-40284.6647703922,-878.565953501539,-40282.5875034686,0,0,1,0
20140111090715.daq,129,4,433.55,1,0,right,-0.73510179068569,212.429634094238,12,-0.000366386215875027,27.141321182251,482.441813367086,5.05367469787598,0.183320701122284,0.0014097421662882,3.68786314891743,-879.282485822279,-40288.8765870014,-880.603083293569,-40286.7980354042,-881.923680764859,-40284.719483807,0,0,1,0
20140111090715.daq,129,4,433.65,1,0,right,-0.742744839762963,212.328483581543,12,-0.000372203289048389,27.1491317749023,486.423138314429,7.82220983505249,0.133920699357986,-0.0270654745399952,3.6418134447066,-882.649749491098,-40291.0054526646,-883.966675411652,-40288.9245729124,-885.283601332207,-40286.8436931602,0,0,1,0
20140111090715.daq,129,4,433.75,1,0,right,-0.704362593612075,212.178421020508,12,-0.000378020613986512,27.1509685516357,490.405300492233,9.6678991317749,0.0661048740148544,0.0109014036133885,3.59700274045267,-886.024028896582,-40293.1284858556,-887.335500304014,-40291.0441641023,-888.646971711446,-40288.9598423491,0,0,1,0
20140111090715.daq,129,4,433.85,1,0,right,-0.644581817006838,212.00040435791,12,-0.000383818390346484,27.1293544769287,494.386254147885,9.88762474060059,0,-0.00808191951364279,3.55509091525055,-889.405101391579,-40295.2425851215,-890.710090539909,-40293.1541987238,-892.015079688239,-40291.0658123261,0,0,1,0
20140111090715.daq,129,4,433.95,1,0,right,-0.59382138747344,211.826637268066,12,-0.00038957635820093,27.0873775482178,498.362281865288,8.8768892288208,0,0.0203930661082268,3.51685393213017,-892.789770086785,-40297.3451040182,-894.088419568574,-40295.2527694496,-895.387069050363,-40293.160434881,0,0,1,0
20140111090715.daq,129,4,434.05,1,0,right,-0.57330571971238,211.680435180664,12,-0.000395279200359755,27.036979675293,502.331486576342,7.16303491592407,0,0.0014097421662882,3.48225829716418,-896.1746559589,-40299.4330636788,-897.467962192158,-40297.3374221517,-898.761268425417,-40295.2417806245,0,0,1,0
20140111090715.daq,129,4,434.15,1,0,right,-0.593716930410324,211.570526123047,12,-0.000400921143815187,26.9824066162109,506.292944143104,5.53706979751587,0,0.0014097421662882,3.44954390314186,-899.556616612752,-40301.5068226134,-900.845900452326,-40299.4087040266,-902.135184291899,-40297.3105854397,0,0,1,0
20140111090715.daq,129,4,434.25,1,0,right,-0.647632775071543,211.487228393555,12,-0.00040650633053699,26.9266204833984,510.246287609934,4.92183971405029,0,0.0109014036133885,3.41742306042576,-902.933490251785,-40303.5660061794,-904.219722443917,-40301.4660154244,-905.505954636049,-40299.3660246693,0,0,1,0
20140111090715.daq,129,4,434.35,1,0,right,-0.71254641175608,211.412452697754,12,-0.000412044439344232,26.8706378936768,514.19142818108,4.83394956588745,0.0610482431948185,-0.00808191951364279,3.3758470020896,-906.304656803914,-40305.6216173018,-907.588147241116,-40303.519949697,-908.871637678317,-40301.4182820922,0,0,1,0
20140111090715.daq,129,4,434.45,1,0,right,-0.753994484393957,211.33918762207,12,-0.000417543554590392,26.8147563934326,518.128364364564,4.83394956588745,0.0403500646352768,0.0393766202032566,3.33263400025966,-909.67036809875,-40307.665564895,-910.951170049686,-40305.5622577881,-912.231972000623,-40303.4589506812,0,0,1,0
20140111090715.daq,129,4,434.55,1,0,right,-0.786707930702278,211.265464782715,12,-0.000423004776816699,26.758996963501,522.057114273879,5.05367469787598,0,0.0488682836294174,3.2828796196023,-913.031095064515,-40309.7055829229,-914.309189617477,-40307.6006295416,-915.58728417044,-40305.4956761604,0,0,1,0
20140111090715.daq,129,4,434.65,1,0,right,-0.799082172378235,211.168960571289,12,-0.000428419124361614,26.7033061981201,525.977692036162,7.29486989974976,0,-0.0175738129764795,3.23148014636277,-916.388692716011,-40311.7368690276,-917.663240050577,-40309.6297659178,-918.937787385144,-40307.522662808,0,0,1,0
20140111090715.daq,129,4,434.75,1,0,right,-0.754733242229577,211.01505279541,12,-0.000433767723987809,26.6475009918213,529.890095786432,10.2391843795776,0,0.0203930661082268,3.18491424615169,-919.745965229195,-40313.7541164787,-921.014847877258,-40311.6435972893,-922.28373052532,-40309.5330780998,0,0,1,0
20140111090715.daq,129,4,434.85,1,0,right,-0.679175866307844,210.831062316895,12,-0.000439025312663991,26.5916271209717,533.794306408783,10.151294708252,0,0.0488682836294174,3.1420891612425,-923.103588445844,-40315.7584065761,-924.365687180276,-40313.6438235893,-925.627785914708,-40311.5292406025,0,0,1,0
20140111090715.daq,129,4,434.95,1,0,right,-0.610454316299013,210.65323638916,12,-0.000444166288972431,26.5358982086182,537.690331875949,9.05266952514648,0,0.0109014036133885,3.10525694791542,-926.461290431734,-40317.7472909334,-927.716820176923,-40315.6288010272,-928.972349922112,-40313.5103111211,0,0,1,0
20140111090715.daq,129,4,435.05,1,0,right,-0.562094424979364,210.495094299316,12,-0.000449171493476949,26.4803256988525,541.578195313523,8.48138427734375,0,0.0203930661082268,3.07336615795739,-929.818119028864,-40319.7213238949,-931.067796754756,-40317.5993766748,-932.317474480647,-40315.4774294547,0,0,1,0
20140111090715.daq,129,4,435.15,1,0,right,-0.522895216297684,210.345428466797,12,-0.000454030832461168,26.4249134063721,545.457919940352,8.56927490234375,0,0.0014097421662882,3.04643701920989,-933.173386775599,-40321.6800556847,-934.417517375328,-40319.5548513476,-935.661647975057,-40317.4296470106,0,0,1,0
