daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,33,2260.11666666667,1,0,left,0.0947418212890625,269.905258178711,12,0.0001,57.3117523193359,637.162619625044,1.40623998641968,0.273179709911346,-0.0392074696719646,-3.86218976252616,19467.8617191505,-99200.3474403818,19465.3991315192,-99200.3433683498,19462.9365438879,-99200.3392963178,0,0,1,0
20130801090853.daq,15,33,2260.21666666667,1,0,left,0.100006103515625,269.899993896484,12,0.0001,57.3154373168945,645.568632915936,1.53807497024536,0.273085564374924,-0.0866660103201866,-3.83845370010943,19467.8379561398,-99208.7460067488,19465.375368893,-99208.7417084566,19462.9127816462,-99208.7374101643,0,0,1,0
20130801090853.daq,15,33,2260.31666666667,1,0,left,0.1129150390625,269.887084960938,12,0.0001,57.319091796875,653.975184622948,1.53807497024536,0.273442089557648,-0.058190792798996,-3.81802733003529,19467.8176266308,-99217.1525726265,19465.355040415,-99217.147719505,19462.8924541991,-99217.1428663836,0,0,1,0
20130801090853.daq,15,33,2260.41666666667,1,0,left,0.121337890625,269.878662109375,12,0.0001,57.3227043151855,662.382269197784,1.09862494468689,0.27319461107254,-0.0486991330981255,-3.7959368048872,19467.7956213676,-99225.5590286342,19465.3330358918,-99225.5538134966,19462.870450416,-99225.548598359,0,0,1,0
20130801090853.daq,15,33,2260.51666666667,1,0,left,0.112945556640625,269.887054443359,12,0.0001,57.326301574707,670.789882677316,0.219724997878075,0.273679614067078,-0.058190792798996,-3.77490054592264,19467.7746559936,-99233.9650733731,19465.3120697803,-99233.9602189399,19462.849483567,-99233.9553645068,0,0,1,0
20130801090853.daq,15,33,2260.61666666667,1,0,left,0.0792388916015625,269.920761108398,12,0.0001,57.3299179077148,679.198024362238,-0.92284494638443,0.273155927658081,-0.0202239155769348,-3.75349122769961,19467.7533026872,-99242.3704982042,19465.2907140442,-99242.3670924922,19462.8281254013,-99242.3636867803,0,0,1,0
20130801090853.daq,15,33,2260.71666666667,1,0,left,0.0201416015625,269.979858398438,12,0.0001,57.3335266113281,687.606697283103,-1.2744048833847,0.273225098848343,-0.029715808108449,-3.73561618297255,19467.7354713184,-99250.7752984915,19465.2728804726,-99250.774432799,19462.8102896268,-99250.7735671065,0,0,1,0
20130801090853.daq,15,33,2260.81666666667,1,0,left,-0.05133056640625,270.051330566406,12,0.0001,57.3370132446289,696.015890250099,-1.05467987060547,0.273525714874268,-0.029715808108449,-3.72437118350902,19467.7242622576,-99259.1797901785,19465.2616722478,-99259.1819963824,19462.7990822381,-99259.1842025863,0,0,1,0
20130801090853.daq,15,33,2260.91666666667,1,0,left,-0.1219482421875,270.121948242188,12,0.0001,57.3404426574707,704.425589695602,-0.834954977035522,0.273163795471191,-0.0392074696719646,-3.7182135109814,19467.718857619,-99267.5921099783,19465.2562721989,-99267.597351349,19462.7936867788,-99267.6025927196,0,0,1,0
20130801090853.daq,15,33,2261.01666666667,1,0,left,-0.188583374023438,270.188583374023,12,0.0001,57.3438835144043,712.835792635742,-0.659174978733063,0.272924482822418,-0.0392074696719646,-3.72103602023431,19467.7210175664,-99275.9967106316,19465.2584399074,-99276.0048159909,19462.7958622484,-99276.0129213502,0,0,1,0
20130801090853.daq,15,33,2261.11666666667,1,0,left,-0.248886108398438,270.248886108398,12,0.0001,57.3473587036133,721.246501774556,-0.439449965953827,0.272561579942703,-0.067682683467865,-3.73255725944682,19467.7325506141,-99284.4014639014,19465.2699828497,-99284.4121610726,19462.8074150854,-99284.4228582438,0,0,1,0
20130801090853.daq,15,33,2261.21666666667,1,0,left,-0.30010986328125,270.300109863281,12,0.0001,57.3508644104004,729.657723313139,-0.0878899917006493,0.273148387670517,-0.0961576700210571,-3.75328850776866,19467.7532878946,-99292.8064394387,19465.2907306779,-99292.819338198,19462.8281734612,-99292.8322369573,0,0,1,0
20130801090853.daq,15,33,2261.31666666667,1,0,left,-0.334869384765625,270.334869384766,12,0.0001,57.354377746582,738.06946004901,0.57128494977951,0.273641586303711,-0.0771743506193161,-3.78083753984929,19467.7808216164,-99301.2196355028,19465.3182726782,-99301.2340282146,19462.8557237399,-99301.2484209263,0,0,1,0
20130801090853.daq,15,33,2261.41666666667,1,0,left,-0.359970092773438,270.359970092773,12,0.0001,57.3578872680664,746.481712774694,0.615229964256287,0.274206340312958,-0.00124059163499624,-3.81756086210383,19467.8175251224,-99309.6252590198,19465.3549827258,-99309.6407305482,19462.8924403292,-99309.6562020765,0,0,1,0
20130801090853.daq,15,33,2261.51666666667,1,0,left,-0.37841796875,270.37841796875,12,0.0001,57.3613471984863,754.894476641319,0.615229964256287,0.273631632328033,-0.058190792798996,-3.8597946573961,19467.859677735,-99318.0388606512,19465.3971404475,-99318.0551250587,19462.93460316,-99318.0713894663,0,0,1,0
20130801090853.daq,15,33,2261.61666666667,1,0,left,-0.394210815429688,270.39421081543,12,0.0001,57.3648490905762,763.307749783911,0.615229964256287,0.273162007331848,-0.0866660103201866,-3.90573710665218,19467.9055728438,-99326.4447158202,19465.4430401328,-99326.461658994,19462.9805074219,-99326.4786021677,0,0,1,0
20130801090853.daq,15,33,2261.71666666667,1,0,left,-0.410736083984375,270.410736083984,12,0.0001,57.3683815002441,771.721539615653,0.615229964256287,0.273431360721588,-0.0866660103201866,-3.95572759201386,19467.9554192214,-99334.8583648911,19465.4928914997,-99334.8760183086,19463.0303637779,-99334.8936717262,0,0,1,0
20130801090853.daq,15,33,2261.81666666667,1,0,left,-0.425552368164063,270.425552368164,12,0.0001,57.3719062805176,780.135846509598,0.659174978733063,0.273184478282928,-0.058190792798996,-4.00760862521968,19468.0071133186,-99343.2720564676,19465.5445902442,-99343.2903466769,19463.0820671699,-99343.3086368861,0,0,1,0
20130801090853.daq,15,33,2261.91666666667,1,0,left,-0.43756103515625,270.437561035156,12,0.0001,57.3754119873047,788.550669486664,0.92284494638443,0.273587852716446,-0.058190792798996,-4.06108102425744,19468.06058749,-99351.6858181593,19465.5980683032,-99351.7046244902,19463.1355491164,-99351.7234308212,0,0,1,0
20130801090853.daq,15,33,2262.01666666667,1,0,left,-0.44403076171875,270.444030761719,12,0.0001,57.3788719177246,796.966002812056,1.14256989955902,0.27344599366188,-0.029715808108449,-4.11792404121875,19468.1176266577,-99360.099718533,19465.6551096102,-99360.1188029267,19463.1925925627,-99360.1378873204,0,0,1,0
20130801090853.daq,15,33,2262.11666666667,1,0,left,-0.441268920898438,270.441268920898,12,0.0001,57.3823280334473,805.381832358631,1.45018494129181,0.272933781147003,-0.0202239155769348,-4.17424755349506,19468.1740971524,-99368.5138502481,19465.7115791878,-99368.5328159405,19463.2490612232,-99368.5517816329,0,0,1,0
20130801090853.daq,15,33,2262.21666666667,1,0,left,-0.427215576171875,270.427215576172,12,0.0001,57.3858184814453,813.798181904684,1.88963496685028,0.272574365139008,-0.067682683467865,-4.23187774943038,19468.2318251596,-99376.9282648147,19465.7693026172,-99376.9466265072,19463.3067800749,-99376.9649881997,0,0,1,0
20130801090853.daq,15,33,2262.31666666667,1,0,left,-0.40179443359375,270.401794433594,12,0.0001,57.3893127441406,822.215043990378,2.19724988937378,0.272674560546875,-0.029715808108449,-4.28885753503341,19468.2888526453,-99385.3429636298,19465.8263221986,-99385.360232742,19463.3637917518,-99385.3775018542,0,0,1,0
20130801090853.daq,15,33,2262.41666666667,1,0,left,-0.366622924804688,270.366622924805,12,0.0001,57.3927574157715,830.632415818312,2.28513979911804,0.273339778184891,-0.058190792798996,-4.34333389404524,19468.3433257948,-99393.7579053596,19465.8807852112,-99393.7736628231,19463.4182446277,-99393.7894202866,0,0,1,0
20130801090853.daq,15,33,2262.51666666667,1,0,left,-0.327499389648438,270.327499389648,12,0.0001,57.3961372375488,839.05028731763,2.28513979911804,0.2733413875103,-0.0771743506193161,-4.39571209400737,19468.3956016386,-99402.1807568202,19465.9330508694,-99402.1948327725,19463.4705001001,-99402.2089087247,0,0,1,0
20130801090853.daq,15,33,2262.61666666667,1,0,left,-0.287109375,270.287109375,12,0.0001,57.399543762207,847.468655970617,2.28513979911804,0.273152858018875,-0.0486991330981255,-4.4421791035591,19468.4419393401,-99410.5958256623,19465.97937926,-99410.6081656637,19463.51681918,-99410.6205056652,0,0,1,0
20130801090853.daq,15,33,2262.71666666667,1,0,left,-0.246841430664063,270.246841430664,12,0.0001,57.4029655456543,855.887526113278,2.28513979911804,0.273237347602844,-0.0771743506193161,-4.48490768296496,19468.4843776127,-99419.018702215,19466.0218094682,-99419.0293115061,19463.5592413237,-99419.0399207972,0,0,1,0
20130801090853.daq,15,33,2262.81666666667,1,0,left,-0.205032348632813,270.205032348633,12,0.0001,57.4063529968262,864.306896020571,2.28513979911804,0.273288935422897,-0.067682683467865,-4.52120786608857,19468.5208607136,-99427.433802752,19466.058285483,-99427.4426150893,19463.5957102525,-99427.4514274267,0,0,1,0
20130801090853.daq,15,33,2262.91666666667,1,0,left,-0.163223266601563,270.163223266602,12,0.0001,57.4096832275391,872.726758139441,2.28513979911804,0.273376882076263,-0.0866660103201866,-4.55160471609229,19468.5514836827,-99435.8567139065,19466.0889026774,-99435.8637292854,19463.626321672,-99435.8707446643,0,0,1,0
20130801090853.daq,15,33,2263.01666666667,1,0,left,-0.121917724609375,270.121917724609,12,0.0001,57.4129867553711,881.147106222139,2.28513979911804,0.271966278553009,-0.0771743506193161,-4.5762893679277,19468.5762776099,-99444.2796107326,19466.113692187,-99444.2848507916,19463.651106764,-99444.2900908506,0,0,1,0
20130801090853.daq,15,33,2263.11666666667,1,0,left,-0.08050537109375,270.080505371094,12,0.0001,57.4163208007813,889.567934627179,2.28513979911804,0.272927045822144,-0.029715808108449,-4.59326856711621,19468.5932517047,-99452.7025083554,19466.1306631375,-99452.705968501,19463.6680745704,-99452.7094286465,0,0,1,0
20130801090853.daq,15,33,2263.21666666667,1,0,left,-0.04010009765625,270.040100097656,12,0.0001,57.4196357727051,897.989257388457,2.2411949634552,0.272430270910263,-0.0392074696719646,-4.60646267491585,19468.6063810235,-99461.1175668281,19466.1437906286,-99461.119290343,19463.6812002337,-99461.1210138579,0,0,1,0
20130801090853.daq,15,33,2263.31666666667,1,0,left,-0.00140380859375,270.001403808594,12,0.0001,57.4229621887207,906.411066859553,2.10935997962952,0.27276486158371,-0.0392074696719646,-4.6124629054871,19468.6118027419,-99469.5403940249,19466.1492117446,-99469.5404543611,19463.6866207474,-99469.5405146972,0,0,1,0
20130801090853.daq,15,33,2263.41666666667,1,0,left,0.0349273681640625,269.965072631836,12,0.0001,57.4262390136719,914.833361082303,2.0654149055481,0.27277347445488,-0.067682683467865,-4.61199927578151,19468.6115106248,-99477.9631615538,19466.1489200843,-99477.9616603644,19463.6863295439,-99477.960159175,0,0,1,0
20130801090853.daq,15,33,2263.51666666667,1,0,left,0.06884765625,269.93115234375,12,0.0001,57.4295387268066,923.256136932847,2.10935997962952,0.272864043712616,-0.0107322530820966,-4.60767568134312,19468.6074607384,-99486.3858685703,19466.1448715183,-99486.3829094766,19463.6822822981,-99486.379950383,0,0,1,0
20130801090853.daq,15,33,2263.61666666667,1,0,left,0.10528564453125,269.894714355469,12,0.0001,57.4328346252441,931.679397255328,2.15330481529236,0.272620677947998,-0.0202239155769348,-4.59549395521463,19468.5954421737,-99494.8086359593,19466.1328553334,-99494.8041107511,19463.6702684932,-99494.7995855428,0,0,1,0
20130801090853.daq,15,33,2263.71666666667,1,0,left,0.1419677734375,269.858032226563,12,0.0001,57.4361152648926,940.103139578569,2.15330481529236,0.272996872663498,-0.058190792798996,-4.57950993841638,19468.5795016911,-99503.2392203801,19466.1169182527,-99503.2331185659,19463.6543348142,-99503.2270167516,0,0,1,0
20130801090853.daq,15,33,2263.81666666667,1,0,left,0.178253173828125,269.821746826172,12,0.0001,57.439380645752,948.527361757966,2.15330481529236,0.273733228445053,-0.0771743506193161,-4.55978686933076,19468.5596789297,-99511.6619811713,19466.0970998494,-99511.654319805,19463.6345207691,-99511.6466584387,0,0,1,0
20130801090853.daq,15,33,2263.91666666667,1,0,left,0.215347290039063,269.784652709961,12,0.0001,57.4426689147949,956.952064352896,2.15330481529236,0.273100852966309,-0.0771743506193161,-4.5323156666555,19468.5319930613,-99520.0847602351,19466.0694194572,-99520.0755045612,19463.606845853,-99520.0662488873,0,0,1,0
20130801090853.daq,15,33,2264.01666666667,1,0,left,0.250091552734375,269.749908447266,12,0.0001,57.4459648132324,965.377250440622,2.10935997962952,0.273602932691574,-0.058190792798996,-4.50099070249815,19468.5005458125,-99528.5074806799,19466.0379782738,-99528.4967316988,19463.575410735,-99528.4859827177,0,0,1,0
20130801090853.daq,15,33,2264.11666666667,1,0,left,0.285552978515625,269.714447021484,12,0.0001,57.4492416381836,973.802918482514,2.0654149055481,0.272892773151398,-0.0107322530820966,-4.46331487849791,19468.4631942742,-99536.938029731,19466.0006338598,-99536.9257566231,19463.5380734455,-99536.9134835152,0,0,1,0
20130801090853.daq,15,33,2264.21666666667,1,0,left,0.320205688476563,269.679794311523,12,0.0001,57.4524841308594,982.229064468964,2.0654149055481,0.273121237754822,-0.0392074696719646,-4.42004461819472,19468.4200329107,-99545.3607453212,19465.9574803696,-99545.3469828495,19463.4949278285,-99545.3332203779,0,0,1,0
20130801090853.daq,15,33,2264.31666666667,1,0,left,0.354019165039063,269.645980834961,12,0.0001,57.4557189941406,990.655684716563,2.0654149055481,0.272980809211731,-0.0771743506193161,-4.3730636852959,19468.373016774,-99553.7912518025,19465.9104727837,-99553.7760360419,19463.4479287934,-99553.7608202814,0,0,1,0
20130801090853.daq,15,33,2264.41666666667,1,0,left,0.386611938476563,269.613388061523,12,0.0001,57.4589653015137,999.082780950499,1.97752487659454,0.273515045642853,-0.0866660103201866,-4.32042882171737,19468.3202164102,-99562.2139150477,19465.8576814739,-99562.1972984686,19463.3951465375,-99562.1806818894,0,0,1,0
20130801090853.daq,15,33,2264.51666666667,1,0,left,0.412994384765625,269.587005615234,12,0.0001,57.4621658325195,1007.51034986039,1.62596487998962,0.272865384817123,-0.029715808108449,-4.26246630950506,19468.2619410714,-99570.6442397571,19465.7994140474,-99570.6264892795,19463.3368870234,-99570.608738802,0,0,1,0
20130801090853.daq,15,33,2264.61666666667,1,0,left,0.429733276367188,269.570266723633,12,0.0001,57.4653282165527,1015.93838566486,1.2744048833847,0.273247331380844,-0.0486991330981255,-4.20051893843926,19468.2003568662,-99579.0743311575,19465.737835133,-99579.0558612565,19463.2753133999,-99579.0373913555,0,0,1,0
20130801090853.daq,15,33,2264.71666666667,1,0,left,0.43780517578125,269.562194824219,12,0.0001,57.4684219360352,1024.36687997155,1.14256989955902,0.273083508014679,0.00825107004493475,-4.13543034143955,19468.1354034732,-99587.4964008197,19465.6728843666,-99587.4775839958,19463.21036526,-99587.4587671719,0,0,1,0
20130801090853.daq,15,33,2264.81666666667,1,0,left,0.441177368164063,269.558822631836,12,0.0001,57.4715347290039,1032.79582919038,1.09862494468689,0.272987216711044,-0.058190792798996,-4.06881507753325,19468.0687882185,-99595.9261696228,19465.6062702236,-99595.9072078652,19463.1437522287,-99595.8882461077,0,0,1,0
20130801090853.daq,15,33,2264.91666666667,1,0,left,0.442581176757813,269.557418823242,12,0.0001,57.4746589660645,1041.22523574583,1.09862494468689,0.273237347602844,-0.0392074696719646,-4.00058853533407,19468.0003418356,-99604.3558909648,19465.537824306,-99604.3368688729,19463.0753067764,-99604.317846781,0,0,1,0
20130801090853.daq,15,33,2265.01666666667,1,0,left,0.443008422851563,269.556991577148,12,0.0001,57.4778327941895,1049.65510402058,1.09862494468689,0.273890912532806,-0.0771743506193161,-3.93055623038697,19467.9300028547,-99612.7855887641,19465.4674854671,-99612.7665483096,19463.0049680794,-99612.747507855,0,0,1,0
20130801090853.daq,15,33,2265.11666666667,1,0,left,0.443313598632813,269.556686401367,12,0.0001,57.4810256958008,1058.08543895683,1.05467998981476,0.273128151893616,-0.0771743506193161,-3.85992392691555,19467.8596714398,-99621.2074711206,19465.3971541536,-99621.1884175499,19462.9346368674,-99621.1693639793,0,0,1,0
20130801090853.daq,15,33,2265.21666666667,1,0,left,0.44384765625,269.55615234375,12,0.0001,57.4842414855957,1066.5162446108,1.05467998981476,0.273037165403366,-0.0771743506193161,-3.78740056920451,19467.7873727136,-99629.6371714943,19465.3248556051,-99629.6180949704,19462.8623384966,-99629.5990184464,0,0,1,0
20130801090853.daq,15,33,2265.31666666667,1,0,left,0.442352294921875,269.557647705078,12,0.0001,57.4874458312988,1074.94752158865,1.05467998981476,0.273249745368958,-0.0771743506193161,-3.71718335566388,19467.7171528967,-99638.0668229472,19465.2546352912,-99638.0478106924,19462.7921176856,-99638.0287984377,0,0,1,0
20130801090853.daq,15,33,2265.41666666667,1,0,left,0.44207763671875,269.557922363281,12,0.0001,57.4906120300293,1083.37926490157,1.05467998981476,0.273112565279007,-0.0771743506193161,-3.64713075947984,19467.64685742,-99646.4965038261,19465.1843397234,-99646.4775033758,19462.7218220267,-99646.4585029256,0,0,1,0
20130801090853.daq,15,33,2265.51666666667,1,0,left,0.4405517578125,269.559448242188,12,0.0001,57.4937744140625,1091.81147235824,1.05467998981476,0.273495078086853,-0.0392074696719646,-3.57724428466857,19467.5766394935,-99654.9261545403,19465.1141212917,-99654.9072196709,19462.6516030899,-99654.8882848015,0,0,1,0
20130801090853.daq,15,33,2265.61666666667,1,0,left,0.43927001953125,269.560729980469,12,0.0001,57.4969329833984,1100.24414358565,1.05467998981476,0.273052483797073,-0.058190792798996,-3.50456826617885,19467.5044533094,-99663.3636236384,19465.0419346847,-99663.3447438569,19462.5794160599,-99663.3258640754,0,0,1,0
20130801090853.daq,15,33,2265.71666666667,1,0,left,0.438980102539063,269.561019897461,12,0.0001,57.5001068115234,1108.67727872374,1.05467998981476,0.273487687110901,-0.0486991330981255,-3.43415899390643,19467.4341587781,-99671.7933041484,19464.9716400579,-99671.7744368273,19462.5091213376,-99671.7555695061,0,0,1,0
20130801090853.daq,15,33,2265.81666666667,1,0,left,0.437774658203125,269.562225341797,12,0.0001,57.5032806396484,1117.1108793577,1.01073491573334,0.272922277450562,-0.067682683467865,-3.36406197278882,19467.3639209897,-99680.2229625839,19464.901401873,-99680.2041470716,19462.4388827563,-99680.1853315593,0,0,1,0
20130801090853.daq,15,33,2265.91666666667,1,0,left,0.434402465820313,269.56559753418,12,0.0001,57.5064697265625,1125.54494725913,1.01073491573334,0.273442506790161,-0.0486991330981255,-3.29452221435987,19467.2938174896,-99688.6603812684,19464.8312972698,-99688.6417106899,19462.36877705,-99688.6230401113,0,0,1,0
20130801090853.daq,15,33,2266.01666666667,1,0,left,0.432952880859375,269.567047119141,12,0.0001,57.509635925293,1133.97948158893,1.01073491573334,0.273513674736023,-0.0771743506193161,-3.2238721781541,19467.2235948297,-99697.09003381,19464.7610741383,-99697.0714255333,19462.2985534469,-99697.0528172566,0,0,1,0
20130801090853.daq,15,33,2266.11666666667,1,0,left,0.431106567382813,269.568893432617,12,0.0001,57.5128135681152,1142.41448024899,1.01073491573334,0.272787779569626,-0.0771743506193161,-3.16124286884825,19467.1553498814,-99705.5196767808,19464.6928285916,-99705.501147857,19462.2303073019,-99705.4826189331,0,0,1,0
20130801090853.daq,15,34,2344.38333333333,1,0,left,-0.606170654296875,270.606170654297,12,0.0001,42.2347297668457,0,0.0439449995756149,0.212424993515015,-0.067682683467865,-3.2666578241451,19467.2604211724,-105107.712828245,19464.7979679914,-105107.738881169,19462.3355148104,-105107.764934092,1,0,0,0
20130801090853.daq,15,34,2344.48333333333,1,0,left,-0.62347412109375,270.623474121094,12,0.0001,42.2275772094727,6.19391682176501,0.0439449995756149,0.213035240769386,-0.0486991330981255,-3.32203504716947,19467.3220326393,-105113.907703899,19464.8595874386,-105113.934500488,19462.397142238,-105113.961297077,1,0,0,0
20130801090853.daq,15,34,2344.58333333333,1,0,left,-0.640899658203125,270.640899658203,12,0.0001,42.2204208374023,12.3867833405966,0.0439449995756149,0.213267728686333,-0.058190792798996,-3.38589628935713,19467.3856046081,-105120.102576145,19464.9231676711,-105120.130121644,19462.460730734,-105120.157667143,1,0,0,0
20130801090853.daq,15,34,2344.68333333333,1,0,left,-0.658248901367188,270.658248901367,12,0.0001,42.2133560180664,18.5786059439415,0.0439449995756149,0.211665138602257,-0.0202239155769348,-3.44917214714125,19467.4491717505,-105126.289637496,19464.9867432672,-105126.317928622,19462.5243147838,-105126.346219749,1,0,0,0
20130801090853.daq,15,34,2344.78333333333,1,0,left,-0.675003051757813,270.675003051758,12,0.0001,42.2063751220703,24.7694002042699,0.0439449995756149,0.212935134768486,-0.058190792798996,-3.5169327902327,19467.516608413,-105132.476713585,19465.0541883077,-105132.505724762,19462.5917682023,-105132.534735939,1,0,0,0
20130801090853.daq,15,34,2344.88333333333,1,0,left,-0.692230224609375,270.692230224609,12,0.0001,42.1993255615234,30.9591664945765,0.0439449995756149,0.212405130267143,-0.0486991330981255,-3.58408408228734,19467.5840740379,-105138.663777393,19465.1216627667,-105138.693528946,19462.6592514955,-105138.7232805,1,0,0,0
20130801090853.daq,15,34,2344.98333333333,1,0,left,-0.709182739257813,270.709182739258,12,0.0001,42.1922607421875,37.1478968887823,0.0439449995756149,0.213327825069427,-0.067682683467865,-3.65562247626165,19467.6554288948,-105144.850847843,19465.1930265342,-105144.881327967,19462.7306241736,-105144.91180809,1,0,0,0
20130801090853.daq,15,34,2345.08333333333,1,0,left,-0.727005004882813,270.727005004883,12,0.0001,42.1852264404297,43.3355922260671,0.0439449995756149,0.21225605905056,-0.029715808108449,-3.72688373717905,19467.7268370929,-105151.037895923,19465.2644443325,-105151.069141993,19462.8020515721,-105151.100388063,1,0,0,0
20130801090853.daq,15,34,2345.18333333333,1,0,left,-0.743850708007813,270.743850708008,12,0.0001,42.1782684326172,49.5222623908776,0.0439449995756149,0.211811184883118,-0.0392074696719646,-3.80023747242705,19467.8001382485,-105157.224968453,19465.3377547812,-105157.256938497,19462.875371314,-105157.288908541,1,0,0,0
20130801090853.daq,15,34,2345.28333333333,1,0,left,-0.760696411132813,270.760696411133,12,0.0001,42.1712265014648,55.7079083156423,0.0439449995756149,0.212248489260674,-0.058190792798996,-3.87751820040711,19467.8773455283,-105163.404228177,19465.4149715671,-105163.436922193,19462.9525976059,-105163.469616208,1,0,0,0
20130801090853.daq,15,34,2345.38333333333,1,0,left,-0.77813720703125,270.778137207031,12,0.0001,42.1640205383301,61.8925085065421,0.0439449995756149,0.211919188499451,-0.0486991330981255,-3.95458961189612,19467.9545892523,-105169.58347247,19465.4922253573,-105169.616916029,19463.0298614622,-105169.650359588,1,0,0,0
20130801090853.daq,15,34,2345.48333333333,1,0,left,-0.795242309570313,270.79524230957,12,0.0001,42.1567306518555,68.0760451065435,0.0439449995756149,0.2121951431036,-0.0392074696719646,-4.03404838339393,19468.0337653398,-105175.770537477,19465.5714115387,-105175.804716149,19463.1090577376,-105175.838894821,1,0,0,0
20130801090853.daq,15,34,2345.58333333333,1,0,left,-0.811859130859375,270.811859130859,12,0.0001,42.149341583252,74.2585057136312,0.0439449995756149,0.211467444896698,-0.0392074696719646,-4.11489656236459,19468.1148644236,-105181.9498021,19465.6525206385,-105181.984694898,19463.1901768534,-105182.019587697,1,0,0,0
20130801090853.daq,15,34,2345.68333333333,1,0,left,-0.829376220703125,270.829376220703,12,0.0001,42.1418685913086,80.4398763405916,0.0439449995756149,0.211034581065178,-0.153108105063438,-4.19802952874674,19468.1979718132,-105188.129043492,19465.735638811,-105188.164689103,19463.2733058087,-105188.200334715,1,0,0,0
20130801090853.daq,15,34,2345.78333333333,1,0,left,-0.846221923828125,270.846221923828,12,0.0001,42.1342544555664,86.6201415547694,0.0439449995756149,0.210913836956024,-0.0392074696719646,-4.28319730091016,19468.2829909533,-105194.308301672,19465.8206685378,-105194.344671239,19463.3583461223,-105194.381040807,1,0,0,0
20130801090853.daq,15,34,2345.88333333333,1,0,left,-0.8636474609375,270.863647460938,12,0.0001,42.1264305114746,92.7992752466234,0.0439449995756149,0.211183503270149,-0.067682683467865,-4.37001403822009,19468.3699987025,-105200.479732254,19465.907687462,-105200.516850694,19463.4453762216,-105200.553969133,1,0,0,0
20130801090853.daq,15,34,2345.98333333333,1,0,left,-0.88092041015625,270.880920410156,12,0.0001,42.118465423584,98.9772495349171,0.0439449995756149,0.211345389485359,-0.0486991330981255,-4.4590300363747,19468.4589500715,-105206.658978907,19465.996650133,-105206.696839657,19463.5343501946,-105206.734700408,1,0,0,0
20130801090853.daq,15,34,2346.08333333333,1,0,left,-0.898574829101563,270.898574829102,12,0.0001,42.110424041748,105.154049732984,0.0439449995756149,0.210850402712822,-0.058190792798996,-4.54814919572654,19468.5479247295,-105212.830402993,19466.0856365739,-105212.869022445,19463.6233484182,-105212.907641896,1,0,0,0
20130801090853.daq,15,34,2346.18333333333,1,0,left,-0.91571044921875,270.915710449219,12,0.0001,42.1023139953613,111.329682088515,0.0439449995756149,0.210866913199425,-0.0961576700210571,-4.64079697400742,19468.6407736488,-105219.001840011,19466.1784971533,-105219.041195865,19463.7162206578,-105219.080551718,1,0,0,0
20130801090853.daq,15,34,2346.28333333333,1,0,left,-0.932327270507813,270.932327270508,12,0.0001,42.0941467285156,117.504104126885,0.0439449995756149,0.211211428046227,-0.0486991330981255,-4.73560244137976,19468.7355437162,-105225.181102489,19466.2732787382,-105225.221172446,19463.8110137601,-105225.261242403,1,0,0,0
20130801090853.daq,15,34,2346.38333333333,1,0,left,-0.949554443359375,270.949554443359,12,0.0001,42.0859336853027,123.677324100543,0.0439449995756149,0.211382463574409,-0.067682683467865,-4.83057244353583,19468.8303511214,-105231.344724042,19466.3680983026,-105231.385534329,19463.9058454837,-105231.426344616,1,0,0,0
20130801090853.daq,15,34,2346.48333333333,1,0,left,-0.967056274414063,270.967056274414,12,0.0001,42.077751159668,129.849341170222,0.0439449995756149,0.210923001170158,-0.058190792798996,-4.9291482233702,19468.9290814994,-105237.51615074,19466.4668412615,-105237.557713156,19464.0046010236,-105237.599275572,1,0,0,0
20130801090853.daq,15,34,2346.58333333333,1,0,left,-0.983596801757813,270.983596801758,12,0.0001,42.0695991516113,136.020160744403,0.0439449995756149,0.211561068892479,-0.0771743506193161,-5.02775508256135,19469.027752754,-105243.68760176,19466.5655246173,-105243.72987499,19464.1032964805,-105243.77214822,1,0,0,0
20130801090853.daq,15,34,2346.68333333333,1,0,left,-1.0008544921875,271.000854492188,12,0.0001,42.0614776611328,142.189786273288,0.0439449995756149,0.211357817053795,-0.067682683467865,-5.13044780589429,19469.1303741366,-105249.851221585,19466.6681588444,-105249.894236445,19464.2059435522,-105249.937251304,1,0,0,0
20130801090853.daq,15,34,2346.78333333333,1,0,left,-1.01799011230469,271.017990112305,12,0.0001,42.0534133911133,148.358224983531,0.0439449995756149,0.211914017796516,-0.0486991330981255,-5.23322821068805,19469.2329878974,-105256.014844225,19466.7707855799,-105256.058595465,19464.3085832623,-105256.102346705,1,0,0,0
20130801090853.daq,15,34,2346.88333333333,1,0,left,-1.03427124023438,271.034271240234,12,0.0001,42.0453987121582,154.525484428275,0.0439449995756149,0.210328876972198,-0.0486991330981255,-5.33754637460592,19469.3375022386,-105262.186301009,19466.8753124528,-105262.230751904,19464.413122667,-105262.2752028,1,0,0,0
20130801090853.daq,15,34,2346.98333333333,1,0,left,-1.05210876464844,271.052108764648,12,0.0001,42.0373649597168,160.691569363233,0.0439449995756149,0.211090803146362,-0.0961576700210571,-5.44601824568202,19469.4460181658,-105268.349904987,19466.9838423379,-105268.395122418,19464.52166651,-105268.440339849,1,0,0,0
