daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,5,468.7,1,0,right,0.732281730740226,183.039001464844,12,0.000470500609608523,36.6084403991699,1102.36764231023,-8.0419340133667,0.215482354164124,0.0186934508383274,4.18798097871619,415.650617063461,-3628.28766779155,415.520061040559,-3625.82853998919,415.389505017656,-3623.36941218684,0,0,1,0
20131221092854.daq,129,5,468.8,1,0,right,0.636261476125753,183.252922058105,12,0.000479006370350786,36.6218795776367,1107.73787513617,-8.43743896484375,0.215471208095551,0.0471686683595181,4.26271729198474,410.297645956822,-3628.57132980579,410.157909419695,-3626.1127065887,410.018172882568,-3623.65408337161,0,0,1,0
20131221092854.daq,129,5,468.9,1,0,right,0.517689014292273,183.479164123535,12,0.000487393188270125,36.6355323791504,1113.11009592405,-8.8768892288208,0.21542227268219,0.0281851124018431,4.32816448366303,404.944400106928,-3628.8749981465,404.79495639526,-3626.41694586869,404.645512683592,-3623.95889359087,0,0,1,0
20131221092854.daq,129,5,469,1,0,right,0.376571418801859,183.717727661133,12,0.000495646618275831,36.6492538452148,1118.48432565477,-9.40422916412354,0.215301349759102,0.0661519914865494,4.38198375828224,399.590888206858,-3629.20013333228,399.431211180701,-3626.74272460137,399.271534154544,-3624.28531587046,0,0,1,0
20131221092854.daq,129,5,469.1,1,0,right,0.214105481493675,183.968788146973,12,0.000503752364628581,36.662956237793,1123.86056689264,-9.62395477294922,0.216051444411278,0.0471686683595181,4.42164251710883,394.237338069887,-3629.54796196181,394.066894658663,-3627.09127649822,393.896451247438,-3624.63459103463,0,0,1,0
20131221092854.daq,129,5,469.2,1,0,right,0.0356672798713475,184.224067687988,12,0.000511697041362924,36.6766738891602,1129.23881753957,-9.62395477294922,0.216325417160988,0.0186934508383274,4.44588535878096,388.883671335206,-3629.91896048525,388.702283967239,-3627.46305880843,388.520896599273,-3625.00715713162,0,0,1,0
20131221092854.daq,129,5,469.3,1,0,right,-0.155402940876058,184.482788085938,12,0.00051946888928783,36.6905288696289,1134.61908906512,-9.7557897567749,0.216184124350548,0.0376770049333572,4.45286896563789,383.529868400966,-3630.3140570858,383.337393239939,-3627.85899950281,383.144918078912,-3625.40394191982,0,0,1,0
20131221092854.daq,129,5,469.4,1,0,right,-0.361889488319889,184.745513916016,12,0.000527058349507532,36.704532623291,1140.00140380227,-9.93156909942627,0.216567173600197,0.0471686683595181,4.440979994685,378.176040168957,-3630.73377198672,377.972309574315,-3628.27962279235,377.768578979672,-3625.82547359798,0,0,1,0
20131221092854.daq,129,5,469.5,1,0,right,-0.579549179200853,185.009872436523,12,0.00053445834788909,36.7186584472656,1145.38578193929,-9.93156909942627,0.216529592871666,0.0566603280603886,4.40936086881098,372.822240914799,-3631.17796227335,372.607189264649,-3628.72477919596,372.392137614499,-3626.27159611857,0,0,1,0
20131221092854.daq,129,5,469.6,1,0,right,-0.80877949245729,185.275230407715,12,0.00054166430617423,36.73291015625,1150.77224114675,-9.93156909942627,0.21628837287426,0.0186934508383274,4.35682243528412,367.468574785793,-3631.64707768778,367.242163883411,-3629.1949169005,367.015752981029,-3626.74275611321,0,0,1,0
20131221092854.daq,129,5,469.7,1,0,right,-1.04879419039321,185.540458679199,12,0.000548673975330283,36.7472076416016,1156.16079499229,-9.93156909942627,0.216289877891541,0.0186934508383274,4.28200299657844,362.11500806798,-3632.14129484981,361.877248318271,-3629.69020841215,361.639488568561,-3627.2391219745,0,0,1,0
20131221092854.daq,129,5,469.8,1,0,right,-1.29808578563654,185.804878234863,12,0.000555487082796002,36.7615242004395,1161.55144781194,-9.93156909942627,0.216089650988579,0.0186934508383274,4.18429835883635,356.761702736397,-3632.66008514208,356.512633814817,-3630.2101220616,356.263564893237,-3627.76015898112,0,0,1,0
20131221092854.daq,129,5,469.9,1,0,right,-1.40975156822788,186.071182250977,12,0.000562104739383545,36.7757911682129,1166.94419736777,-9.93156909942627,0.216472461819649,0.0471686683595181,4.06429965046933,351.408802429141,-3633.20409533855,351.14834909981,-3630.75531635982,350.887895770478,-3628.30653738109,0,0,1,0
20131221092854.daq,129,5,470,1,0,right,-1.14999955350953,186.33683013916,12,0.000568528646882238,36.7900047302246,1172.33903503428,-9.93156909942627,0.21627251803875,0.0471686683595181,3.95681414578497,346.056381696521,-3633.77317515612,345.784577614223,-3631.3256300668,345.512773531925,-3628.87808497747,0,0,1,0
20131221092854.daq,129,5,470.1,1,0,right,-0.921050960701223,186.603332519531,12,0.000574760322564519,36.8042144775391,1177.73595684842,-10.0194597244263,0.216144874691963,0.0566603280603886,3.87243470168807,340.704609519287,-3634.3671688577,340.421424044104,-3631.92091449438,340.138238568922,-3629.47466013105,0,0,1,0
20131221092854.daq,129,5,470.2,1,0,right,-0.724558289023548,186.872444152832,12,0.000580800585267248,36.8183746337891,1183.134960106,-10.107349395752,0.216291546821594,0.0281851124018431,3.80804660313727,335.35369480658,-3634.98642236166,335.059022724157,-3632.54152506581,334.764350641734,-3630.09662776995,0,0,1,0
20131221092854.daq,129,5,470.3,1,0,right,-0.558853366192466,187.142608642578,12,0.000586649419546882,36.8324661254883,1188.53603450306,-10.107349395752,0.216313526034355,0.0471686683595181,3.76100132794757,330.003742182663,-3635.63084348817,329.697545092675,-3633.18736282209,329.391348002687,-3630.74388215601,0,0,1,0
20131221092854.daq,129,5,470.4,1,0,right,-0.423109127369344,187.413116455078,12,0.000592306188363384,36.8464965820313,1193.9391717405,-10.063404083252,0.21616268157959,0.0566603280603886,3.72812655842024,324.654881957482,-3636.30087846603,324.337152035011,-3633.858870661,324.01942211254,-3631.41686285598,0,0,1,0
20131221092854.daq,129,5,470.5,1,0,right,-0.315954535134438,187.682716369629,12,0.000597770148725002,36.8604698181152,1199.34436216713,-10.063404083252,0.216072738170624,0.0471686683595181,3.70703599251974,319.307164950959,-3636.99621013833,318.977947949691,-3634.55572441013,318.648730948423,-3632.11523868194,0,0,1,0
20131221092854.daq,129,5,470.6,1,0,right,-0.23352985111552,187.95320892334,12,0.000603041071008163,36.8743896484375,1204.75159827643,-10.063404083252,0.216352462768555,0.0281851124018431,3.69491110161542,313.960771528072,-3637.7169426401,313.620036740204,-3635.27803833125,313.279301952336,-3632.83913402239,0,0,1,0
20131221092854.daq,129,5,470.7,1,0,right,-0.183329812978286,188.220634460449,12,0.000608119878482811,36.8882713317871,1210.16087270179,-9.88762474060059,0.216384470462799,0.0281851124018431,3.68846565703087,308.615723471835,-3638.46309111106,308.263608957912,-3636.025803727,307.911494443989,-3633.58851634293,0,0,1,0
20131221092854.daq,129,5,470.8,1,0,right,-0.150442079611935,188.476219177246,12,0.000613009251018982,36.9021797180176,1215.57218381137,-9.00872421264648,0.216209009289742,0.0376770049333572,3.68617334301627,303.271785850959,-3639.23415221965,302.908802637445,-3636.79845979035,302.54581942393,-3634.36276736105,0,0,1,0
20131221092854.daq,129,5,470.9,1,0,right,-0.113187151462512,188.702461242676,12,0.00061771404680558,36.9162483215332,1220.9855449863,-7.55853986740112,0.216168940067291,0.0471686683595181,3.68695875988769,297.928207680448,-3640.02839469327,297.555609578675,-3637.59415454941,297.183011476901,-3635.15991440555,0,0,1,0
20131221092854.daq,129,5,471,1,0,right,-0.0882703461709298,188.907516479492,12,0.000622241175017748,36.9304428100586,1226.40098061104,-7.20697975158691,0.216053307056427,0.0376770049333572,3.68889120434691,292.584817721525,-3640.84458785799,292.203510149199,-3638.41169678794,291.822202576873,-3635.9788057179,0,0,1,0
20131221092854.daq,129,5,471.1,1,0,right,-0.0762790183854349,189.099716186523,12,0.000626598705459783,36.9446220397949,1231.81849791233,-7.20697975158691,0.215810492634773,0.0186934508383274,3.69193734470197,287.241642336539,-3641.68077378986,286.852175748725,-3639.24917550881,286.46270916091,-3636.81757722776,0,0,1,0
20131221092854.daq,129,5,471.2,1,0,right,-0.0944436632432826,189.289657592773,12,0.000630794446484884,36.9587745666504,1237.2380933001,-7.20697975158691,0.216875091195107,0.0471686683595181,3.69409621149728,281.899097849826,-3642.53536370609,281.501572418302,-3640.105069906,281.104046986778,-3637.67477610592,0,0,1,0
20131221092854.daq,129,5,471.3,1,0,right,-0.139746578240761,189.480094909668,12,0.000634834757395041,36.9728965759277,1242.65976169233,-7.20697975158691,0.217340424656868,0.0566603280603886,3.69341183397597,276.5572777218,-3643.40802668732,276.151676792009,-3640.97906758738,275.746075862218,-3638.55010848744,0,0,1,0
20131221092854.daq,129,5,471.4,1,0,right,-0.215243703605665,189.671005249023,12,0.000638724047902407,36.9870986938477,1248.08350472086,-7.25092458724976,0.217266961932182,0.0281851124018431,3.68732886973832,271.216303439892,-3644.29851700367,270.802611450909,-3641.87092285273,270.388919461925,-3639.44332870179,0,0,1,0
20131221092854.daq,129,5,471.5,1,0,right,-0.320514632683285,189.861976623535,12,0.00064246482919573,37.0014877319336,1253.50934485855,-7.29486989974976,0.21719528734684,0.0471686683595181,3.67296568364262,265.876221895663,-3645.20681102485,265.454440855876,-3642.78060922411,265.032659816089,-3640.35440742337,0,0,1,0
20131221092854.daq,129,5,471.6,1,0,right,-0.457181487491653,190.054618835449,12,0.000646058155925667,37.015998840332,1258.93730555736,-7.25092458724976,0.216769620776176,0.0376770049333572,3.64711461587111,260.537180936693,-3646.13324378663,260.107244821452,-3643.70847382636,259.67730870621,-3641.28370386609,0,0,1,0
20131221092854.daq,129,5,471.7,1,0,right,-0.623141852820027,190.246795654297,12,0.000649504418391084,37.030574798584,1264.36739945244,-7.25092458724976,0.217150270938873,0.0281851124018431,3.6066270970712,255.199167311619,-3647.0781823057,254.761100664899,-3644.65486803874,254.32303401818,-3642.23155377178,0,0,1,0
20131221092854.daq,129,5,471.8,1,0,right,-0.817810732832413,190.437866210938,12,0.000652804271364499,37.0451889038086,1269.79963377055,-7.25092458724976,0.217105224728584,0.0281851124018431,3.54905990244419,249.862234304593,-3648.0413463928,249.416088815291,-3645.61950646708,248.96994332599,-3643.19766654136,0,0,1,0
20131221092854.daq,129,5,471.9,1,0,right,-0.767263106395262,190.630416870117,12,0.000655959285680619,37.0597953796387,1275.23401205511,-7.25092458724976,0.217134937644005,0.0471686683595181,3.48196640907075,244.526488447523,-3649.02288166514,244.072206553561,-3646.60255474833,243.6179246596,-3644.18222783152,0,0,1,0
20131221092854.daq,129,5,472,1,0,right,-0.657432198990477,190.821952819824,12,0.000658972096239696,37.0743827819824,1280.67053099583,-7.25092458724976,0.217172190546989,0.0186934508383274,3.42540616531352,239.19193286472,-3650.02240343026,238.729562533551,-3647.60360866834,238.267192202382,-3645.18481390642,0,0,1,0
20131221092854.daq,129,5,472.1,1,0,right,-0.557603751974057,191.012664794922,12,0.000661846134039898,37.0889549255371,1286.1091883081,-7.07514476776123,0.217306077480316,0.0281851124018431,3.37851186395885,233.858589021564,-3651.04041088521,233.388170182747,-3648.6231685433,232.91775134393,-3646.2059262014,0,0,1,0
20131221092854.daq,129,5,472.2,1,0,right,-0.463988853420403,191.194328308105,12,0.000664585273492809,37.1035346984863,1291.54998249995,-6.5478048324585,0.217370435595512,0.0376770049333572,3.34079106249797,228.526220372948,-3652.07595666063,228.04813973903,-3649.66021798873,227.570059105111,-3647.24447931683,0,0,1,0
20131221092854.daq,129,5,472.3,1,0,right,-0.364709853458635,191.364303588867,12,0.000667193605655643,37.1181602478027,1296.9929187933,-6.10835456848145,0.217000603675842,0.0756438821554184,3.31213003437451,223.194604201028,-3653.12865248498,222.709359082686,-3650.71434272885,222.224113964343,-3648.30003297271,0,0,1,0
20131221092854.daq,129,5,472.4,1,0,right,-0.26859340096081,191.526802062988,12,0.000669675276649241,37.1327972412109,1302.43800180394,-6.0644097328186,0.216958567500114,0.0376770049333572,3.29205267424894,217.863689724144,-3654.19800391842,217.371599262007,-3651.78508009026,216.87950879987,-3649.3721562621,0,0,1,0
20131221092854.daq,129,5,472.5,1,0,right,-0.180700284717773,191.686943054199,12,0.000672034259597163,37.1473770141602,1307.88522808168,-6.0644097328186,0.216747388243675,0.0281851124018431,3.28021533599437,212.53356911183,-3655.28332092875,212.034736488475,-3652.87178191034,211.535903865119,-3650.46024289193,0,0,1,0
20131221092854.daq,129,5,472.6,1,0,right,-0.101958646330445,191.845710754395,12,0.000674274081068232,37.1618843078613,1313.33458755569,-6.0644097328186,0.216680705547333,0.0281851124018431,3.27654189247574,207.204338418986,-3656.38368215934,206.698825298621,-3653.97353467245,206.193312178256,-3651.56338718556,0,0,1,0
20131221092854.daq,129,5,472.7,1,0,right,-0.0339173152328271,192.004707336426,12,0.000676397602992416,37.1763153076172,1318.7860688963,-6.0644097328186,0.217402040958405,0.0376770049333572,3.27981954475109,201.876071343927,-3657.49917660602,201.363871985877,-3655.09044120315,200.851672627827,-3652.68170580028,0,0,1,0
20131221092854.daq,129,5,472.8,1,0,right,0.0230697827130371,192.164337158203,12,0.000678406966111696,37.1906700134277,1324.23966119344,-6.0644097328186,0.217189207673073,0.0471686683595181,3.2891406034166,196.548843964913,-3658.62982646129,196.029935707684,-3656.22252742627,195.511027450455,-3653.81522839125,0,0,1,0
20131221092854.daq,129,5,472.9,1,0,right,0.070652145752149,192.322998046875,12,0.000680303614653252,37.2049751281738,1329.69535432968,-6.0644097328186,0.2171241492033,0.0661519914865494,3.30357640657937,191.222673211022,-3659.77554314753,190.69710076794,-3657.36969027786,190.171528324858,-3654.96383740819,0,0,1,0
20131221092854.daq,129,5,473,1,0,right,0.107622586509365,192.481941223145,12,0.000682088322551196,37.2192573547363,1335.15314424871,-6.0644097328186,0.217444598674774,0.0186934508383274,3.32183314797978,185.897681630176,-3660.93663987743,185.365437185394,-3658.53225424397,184.833192740612,-3656.1278686105,0,0,1,0
20131221092854.daq,129,5,473.1,1,0,right,0.131870185689991,192.64331817627,12,0.000683761147996513,37.2334861755371,1340.61302516913,-6.15229988098145,0.216908276081085,0.0376770049333572,3.34306579306031,180.573980531481,-3662.11299050099,180.0349661124,-3659.7101135005,179.495951693318,-3657.30723650002,0,0,1,0
20131221092854.daq,129,5,473.2,1,0,right,0.141410091465559,192.809150695801,12,0.000685321311880233,37.2476539611816,1346.07498888508,-6.5038595199585,0.217124834656715,0.0281851124018431,3.36572452084493,175.251769231191,-3663.30519326244,174.705802376204,-3660.90388640643,174.159835521217,-3658.50257955043,0,0,1,0
20131221092854.daq,129,5,473.3,1,0,right,0.129492920700216,192.986221313477,12,0.000686767042708437,37.2616996765137,1351.53902234179,-7.03119945526123,0.217161014676094,0.0376770049333572,3.38894283315093,169.931443767713,-3664.51312928264,169.378058376314,-3662.11352118297,168.824672984915,-3659.71391308329,0,0,1,0
20131221092854.daq,129,5,473.4,1,0,right,0.0947211870575302,193.175956726074,12,0.000688095507812015,37.2756156921387,1357.0051057706,-7.51459455490112,0.21740947663784,0.0186934508383274,3.41050907985053,164.613399719708,-3665.73809308109,164.052071056467,-3663.34033067516,163.490742393226,-3660.94256826924,0,0,1,0
20131221092854.daq,129,5,473.5,1,0,right,0.0423846774971253,193.375381469727,12,0.000689303137245477,37.2894287109375,1362.47322261994,-7.69037485122681,0.217436090111732,0.0756438821554184,3.42825773843651,159.297865870985,-3666.98089438504,158.728194928841,-3664.58510027012,158.158523986696,-3662.18930615519,0,0,1,0
20131221092854.daq,129,5,473.6,1,0,right,-0.0290892893337968,193.581344604492,12,0.000690386462899823,37.3031539916992,1367.94335890254,-7.77826452255249,0.217080220580101,-0.00978176668286324,3.44059945757416,153.985031794054,-3668.24233470345,153.406752306558,-3665.84860387945,152.828472819062,-3663.45487305544,0,0,1,0
20131221092854.daq,129,5,473.7,1,0,right,-0.111131393983328,193.789703369141,12,0.000691343231059421,37.3167991638184,1373.41550258938,-7.86615467071533,0.216971531510353,0.0186934508383274,3.44588338202834,148.674939646042,-3669.52316342309,148.087959088073,-3667.13155136257,147.500978530105,-3664.73993930206,0,0,1,0
20131221092854.daq,129,5,473.8,1,0,right,-0.123052587841357,194.000442504883,12,0.000692173265549539,37.3303833007813,1378.88964225751,-7.91009950637817,0.217142626643181,0.0661519914865494,3.44489778893717,143.367742733713,-3670.8238668453,142.771969597352,-3668.43442992556,142.17619646099,-3666.04499300582,0,0,1,0
20131221092854.daq,129,5,473.9,1,0,right,-0.0593544509566755,194.211975097656,12,0.000692878751064194,37.3439102172852,1384.36576993421,-7.91009950637817,0.217130020260811,0.0281851124018431,3.44833238869429,138.063487283544,-3672.14460246138,137.458896569273,-3669.75738137994,136.854305855003,-3667.37016029851,0,0,1,0
20131221092854.daq,129,5,474,1,0,right,0.000238598454075145,194.424194335938,12,0.000693464000371853,37.3574066162109,1389.84387951171,-7.91009950637817,0.217075645923615,0.0376770049333572,3.45771112762598,132.762291540459,-3673.48536403596,132.148862907091,-3671.10039868292,131.535434273723,-3668.71543332988,0,0,1,0
20131221092854.daq,129,5,474.1,1,0,right,0.045996738587462,194.638122558594,12,0.000693934866670888,37.3708419799805,1395.32396464912,-7.95404481887817,0.217178121209145,0.0281851124018431,3.47168975964547,127.464257118163,-3674.84645002543,126.84192791256,-3672.46379168163,126.219598706957,-3670.08113333783,0,0,1,0
20131221092854.daq,129,5,474.2,1,0,right,0.085332270688923,194.850852966309,12,0.000694298099563321,37.3841934204102,1400.80601387689,-7.91009950637817,0.217019870877266,0.0186934508383274,3.49035486663,122.169353733935,-3676.22746007837,121.538182394545,-3673.84712876451,120.907011055154,-3671.46679745064,0,0,1,0
20131221092854.daq,129,5,474.3,1,0,right,0.120805161577607,195.063827514648,12,0.000694560856837018,37.3974952697754,1406.29001726407,-7.91009950637817,0.216953530907631,0.0376770049333572,3.51288587913986,116.877760016177,-3677.62847139209,116.237745111161,-3675.25050264865,115.597730206144,-3672.87253390521,0,0,1,0
20131221092854.daq,129,5,474.4,1,0,right,0.14360938655102,195.277893066406,12,0.000694730401711524,37.4107437133789,1411.7759679569,-7.95404481887817,0.217121347784996,0.0376770049333572,3.5373450957921,111.589563271559,-3679.05001697708,110.940668409316,-3676.67445601571,110.291773547073,-3674.29889505434,0,0,1,0
20131221092854.daq,129,5,474.5,1,0,right,0.159758646707928,195.491157531738,12,0.000694813834384613,37.4239196777344,1417.26385630418,-7.95404481887817,0.217369541525841,0.0376770049333572,3.56433490180619,106.30478715849,-3680.49150766157,105.647054576877,-3678.11837844584,104.989321995263,-3675.74524923012,0,0,1,0
20131221092854.daq,129,5,474.6,1,0,right,0.171203036796953,195.705299377441,12,0.000694817810508869,37.4370422363281,1422.75367274796,-7.95404481887817,0.217135384678841,0.0376770049333572,3.59270928283627,101.023605692782,-3681.95327646322,100.357008202035,-3679.58262207914,99.6904107112886,-3677.21196769506,0,0,1,0
20131221092854.daq,129,5,474.7,1,0,right,0.17211077921479,195.918922424316,12,0.000694748413292038,37.4501152038574,1428.24541062096,-7.95404481887817,0.216830804944038,0.0186934508383274,3.6212654567137,95.746061784815,-3683.43524927809,95.0706301394603,-3681.06709672475,94.3951984941056,-3678.69894417142,0,0,1,0
20131221092854.daq,129,5,474.8,1,0,right,0.164708800076824,196.133544921875,12,0.000694611098907594,37.4631576538086,1433.73906381543,-7.95404481887817,0.217247262597084,0.00920178834348917,3.64998755564022,90.4722779670778,-3684.93750593449,89.78798029135,-3682.57190006825,89.1036826156222,-3680.206294202,0,0,1,0
20131221092854.daq,129,5,474.9,1,0,right,0.155066186950421,196.34635925293,12,0.000694410652667731,37.476146697998,1439.23462571073,-7.95404481887817,0.217118799686432,-0.00978176668286324,3.67763326542011,85.2022159370671,-3686.4598987703,84.5091364065064,-3684.09685091049,83.8160568759456,-3681.73380305068,0,0,1,0
20131221092854.daq,129,5,475,1,0,right,0.134321180161123,196.559715270996,12,0.000694151158386221,37.4891128540039,1444.73209080521,-7.95404481887817,0.217280447483063,0.0376770049333572,3.70396531660445,79.9360628269371,-3688.00255117184,79.2341886870749,-3685.64210055486,78.5323145472127,-3683.28164993787,0,0,1,0
20131221092854.daq,129,5,475.1,1,0,right,0.107845103398461,196.774597167969,12,0.000693836023868027,37.5020065307617,1450.2314529911,-7.99798965454102,0.217045560479164,0.0471686683595181,3.72787831013791,74.6739358432032,-3689.5652698399,73.9632140342039,-3687.20746812354,73.2524922252046,-3684.84966640719,0,0,1,0
20131221092854.daq,129,5,475.2,1,0,right,0.0718101207379505,196.991653442383,12,0.000693468130962147,37.5148315429688,1455.73270131171,-8.0858793258667,0.218644931912422,0.0281851124018431,3.74904456131996,69.4159771545091,-3691.14833171281,68.6963282966209,-3688.79323936966,67.9766794387326,-3686.43814702651,0,0,1,0
20131221092854.daq,129,5,475.3,1,0,right,0.0256220966602427,197.208770751953,12,0.000693050080102528,37.5276679992676,1461.2358287268,-8.0858793258667,0.217988833785057,0.0566603280603886,3.76636977631605,64.1622217200069,-3692.75138209417,63.433653635435,-3690.39903369957,62.7050855508631,-3688.04668530498,0,0,1,0
20131221092854.daq,129,5,475.4,1,0,right,-0.0261200024068557,197.426986694336,12,0.000692584428049728,37.5407028198242,1466.74085206768,-8.0858793258667,0.218087419867516,0.0281851124018431,3.77889329637425,58.9128426849016,-3694.37520674852,58.1753207832931,-3692.02565022269,57.4377988816846,-3689.67609369686,0,0,1,0
20131221092854.daq,129,5,475.5,1,0,right,-0.0872775340099565,197.647331237793,12,0.000692073869394628,37.553882598877,1472.24779949538,-8.0858793258667,0.218096509575844,0.0471686683595181,3.78608642930041,53.6679488385033,-3696.0196138191,52.9213966347452,-3693.67291097671,52.1748444309871,-3691.32620813432,0,0,1,0
20131221092854.daq,129,5,475.6,1,0,right,-0.155618642543288,197.867599487305,12,0.000691521300183135,37.5671424865723,1477.75668616275,-8.0858793258667,0.217987015843391,0.0661519914865494,3.78706096766722,48.4275547236999,-3697.68473320521,47.6719863800393,-3695.34091774714,46.9164180363786,-3692.99710228907,0,0,1,0
20131221092854.daq,129,5,475.7,1,0,right,-0.194061418358729,198.089485168457,12,0.000690929822065183,37.580436706543,1483.26752111489,-8.0858793258667,0.217950567603111,0.0281851124018431,3.78183716108432,43.1918123432582,-3699.37040719408,42.4271729446085,-3697.02953534508,41.6625335459588,-3694.68866349607,0,0,1,0
20131221092854.daq,129,5,475.8,1,0,right,-0.154527451504293,198.312652587891,12,0.000690302715399273,37.5937461853027,1488.78030691612,-8.0858793258667,0.217900529503822,0.0661519914865494,3.77787238969811,37.9608340502226,-3701.07710599923,37.1870827643324,-3698.73923017468,36.4133314784421,-3696.40135435013,0,0,1,0
20131221092854.daq,129,5,475.9,1,0,right,-0.122946170088312,198.537750244141,12,0.000689643475750524,37.6070518493652,1494.29504501178,-8.0858793258667,0.217957317829132,0.0661519914865494,3.77754889850052,32.7347589462845,-3702.80461759275,31.9518288536789,-3700.46979963549,31.1688987610732,-3698.13498167824,0,0,1,0
20131221092854.daq,129,5,476,1,0,right,-0.0970382038798334,198.762557983398,12,0.000688955805451205,37.6203193664551,1499.81173162534,-8.0858793258667,0.218124285340309,-0.0382567495107651,3.78004141506857,27.5136143004673,-3704.55331676427,26.7215292839278,-3702.22158870336,25.9294442673882,-3699.88986064246,0,0,1,0
20131221092854.daq,129,5,476.1,1,0,right,-0.0823873736065934,198.988815307617,12,0.000688243518641356,37.6335563659668,1505.33036209435,-8.0858793258667,0.21758209168911,0.0186934508383274,3.7843573310751,22.297614438296,-3706.32304706912,21.4963277784354,-3703.9944650731,20.6950411185749,-3701.66588307709,0,0,1,0
20131221092854.daq,129,5,476.2,1,0,right,-0.0717797573056487,199.217262268066,12,0.000687510368899504,37.6467323303223,1510.85092970495,-8.0858793258667,0.218243017792702,0.0566603280603886,3.79024051664481,17.0869086545613,-3708.11384477914,16.2763439789788,-3705.78847613522,15.4657793033962,-3703.4631074913,0,0,1,0
20131221092854.daq,129,5,476.3,1,0,right,-0.0681124406422668,199.446853637695,12,0.000686759828512401,37.6598587036133,1516.37342573841,-8.0858793258667,0.217858076095581,0.0566603280603886,3.7965672710274,11.881604010212,-3709.92638864869,11.0617278235932,-3707.60428669958,10.2418516369744,-3705.28218475047,0,0,1,0
20131221092854.daq,129,5,476.4,1,0,right,-0.0721184414283016,199.678375244141,12,0.000685994940487182,37.6729774475098,1521.89784688441,-8.0858793258667,0.218064144253731,0.0471686683595181,3.80338021580924,6.6818605079094,-3711.75998468711,5.85260785754661,-3709.44121465425,5.02335520718382,-3707.12244462138,0,0,1,0
20131221092854.daq,129,5,476.5,1,0,right,-0.0852730257995518,199.909820556641,12,0.000685218261182908,37.6860275268555,1527.42418708182,-8.0858793258667,0.218075171113014,0.0376770049333572,3.80911140698665,1.48772406019066,-3713.61526432435,0.649111569394992,-3711.2998629523,-0.189500921400674,-3708.98446158024,0,0,1,0
20131221092854.daq,129,5,476.6,1,0,right,-0.101926803950789,200.14274597168,12,0.000684431844278542,37.699031829834,1532.95243793827,-8.0858793258667,0.218051895499229,0.0376770049333572,3.81346535708183,-3.70058701677738,-3715.49230452849,-4.54860538873357,-3713.18033150437,-5.39662376068976,-3710.86835848025,0,0,1,0
20131221092854.daq,129,5,476.7,1,0,right,-0.12590061249972,200.377395629883,12,0.000683637375508234,37.7119941711426,1538.48259306625,-8.0858793258667,0.217923283576965,0.0186934508383274,3.81611231541507,-8.88293928606634,-3717.39087222084,-9.74041899534107,-3715.0823915578,-10.5978987046158,-3712.77391089477,0,0,1,0
20131221092854.daq,129,5,476.8,1,0,right,-0.15611104836961,200.612731933594,12,0.000682836402896047,37.7248954772949,1544.01464505251,-8.0419340133667,0.217805102467537,0.0376770049333572,3.81606654236615,-14.0592359871764,-3719.31140351615,-14.9261902747897,-3717.00646432245,-15.793144562403,-3714.70152512876,0,0,1,0
20131221092854.daq,129,5,476.9,1,0,right,-0.191888534127088,200.848129272461,12,0.00068203046818278,37.7377128601074,1549.54858326676,-8.0419340133667,0.218002513051033,0.0471686683595181,3.81278384737818,-19.2293664908713,-3721.25386718802,-20.1057831822905,-3718.95250928312,-20.9821998737097,-3716.65115137822,0,0,1,0
20131221092854.daq,129,5,477,1,0,right,-0.234678702634767,201.085075378418,12,0.000681221126263666,37.7504234313965,1555.08439372172,-8.0419340133667,0.218037143349648,0.0471686683595181,3.8058361932001,-24.3931531145886,-3723.21809148499,-25.2790795264399,-3720.92037766116,-26.1650059382912,-3718.62266383733,0,0,1,0
20131221092854.daq,129,5,477.1,1,0,right,-0.283808112733936,201.322937011719,12,0.000680409838115847,37.7630653381348,1560.62206270989,-8.0419340133667,0.217963770031929,0.0376770049333572,3.79446977118971,-29.550477919859,-3725.2042886939,-30.4459355569283,-3722.91027255541,-31.3413931939976,-3720.61625641692,0,0,1,0
20131221092854.daq,129,5,477.2,1,0,right,-0.338406883512562,201.560882568359,12,0.000679597804808754,37.7756423950195,1566.16158132605,-8.0419340133667,0.21816885471344,0.0471686683595181,3.7781919648349,-34.7012430134187,-3727.21241782137,-35.6062197974504,-3724.92214023038,-36.5111965814821,-3722.63186263939,0,0,1,0
20131221092854.daq,129,5,477.3,1,0,right,-0.400857209949095,201.801330566406,12,0.000678785859397289,37.7881660461426,1571.70294029199,-8.0419340133667,0.218142628669739,-0.00028987301629968,3.75610553743166,-39.8452176626329,-3729.24283943818,-40.7597978495656,-3726.9563798376,-41.6743780364983,-3724.66992023701,0,0,1,0
20131221092854.daq,129,5,477.4,1,0,right,-0.468782524670814,202.041938781738,12,0.000677974316097157,37.8006782531738,1577.2461351784,-8.0419340133667,0.217770263552666,0.0471686683595181,3.72785158832033,-44.9823499196075,-3731.29543936015,-45.9065237851874,-3729.01284060224,-46.8306976507672,-3726.73024184433,0,0,1,0
