daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130402102346.daq,18,5,1287.01666666667,1,0,left,0.449667125612734,135.068370819092,12,0.000242510908789353,60.8132057189941,638.681419658824,-2.63669991493225,0.295522719621658,0.0131870210170746,-5.44749122357122,-37782.4426878503,-18593.1412714628,-37780.7034521994,-18591.3978800053,-37778.9642165485,-18589.6544885478,0,0,1,0
20130402102346.daq,18,5,1287.11666666667,1,0,left,0.42205536706669,135.22855758667,12,0.000243061638858673,60.8199501037598,647.601193035298,-2.63669991493225,0.295476406812668,0.0701372250914574,-5.34976161769776,-37788.7398457045,-18586.834659911,-37787.0054909949,-18585.0864127418,-37785.2711362853,-18583.3381655725,0,0,1,0
20130402102346.daq,18,5,1287.21666666667,1,0,left,0.39615862193952,135.386959075928,12,0.000243621036207074,60.8269653320313,656.521973820534,-2.63669991493225,0.295303970575333,0.0321703441441059,-5.25753568880674,-37795.0564611775,-18580.5455288018,-37793.326946342,-18578.792493475,-37791.5974315064,-18577.0394581482,0,0,1,0
20130402102346.daq,18,5,1287.31666666667,1,0,left,0.372602389464021,135.542961120605,12,0.000244184948491772,60.834587097168,665.44383521445,-2.50486493110657,0.295050352811813,0.0511538982391357,-5.16803627813256,-37801.3886130921,-18574.2738400133,-37799.6638777372,-18572.5161021548,-37797.9391423822,-18570.7583642964,0,0,1,0
20130402102346.daq,18,5,1287.41666666667,1,0,left,0.35456177054823,135.695606231689,12,0.000244750472420461,60.8426284790039,674.366848132486,-2.32908487319946,0.294947773218155,0.0606455616652966,-5.07827726755535,-37807.7362781407,-18568.0156279356,-37806.0162317956,-18566.2533013501,-37804.2961854505,-18564.4909747645,0,0,1,0
20130402102346.daq,18,5,1287.51666666667,1,0,left,0.337203909329133,135.845325469971,12,0.000245316326782304,60.8508491516113,683.291037891511,-2.32908487319946,0.294942736625671,0.0416620075702667,-4.99773789463642,-37814.1072813933,-18561.7767776818,-37812.3918460399,-18560.009962476,-37810.6764106864,-18558.2431472702,0,0,1,0
20130402102346.daq,18,5,1287.61666666667,1,0,left,0.321694247077119,135.993171691895,12,0.00024588222680185,60.8590393066406,692.216450509615,-2.28513979911804,0.295195460319519,0.0416620075702667,-4.91716611387923,-37820.4938383149,-18555.5514940055,-37818.7829677634,-18553.7802581716,-37817.0720972119,-18552.0090223377,0,0,1,0
20130402102346.daq,18,5,1287.71666666667,1,0,left,0.308295856442726,136.138893127441,12,0.000246448208346468,60.8670310974121,701.143051018691,-2.32908487319946,0.295551598072052,0.0511538982391357,-4.83939731214413,-37826.8959434552,-18549.3436672229,-37825.1895832496,-18547.5680858329,-37823.483223044,-18545.792504443,0,0,1,0
20130402102346.daq,18,5,1287.81666666667,1,0,left,0.29238723030943,136.286926269531,12,0.00024701434112919,60.8741874694824,710.070784728523,-2.32908487319946,0.295389115810394,0.0416620075702667,-4.76457951584498,-37833.3176146566,-18543.1496641367,-37831.61584765,-18541.3696800136,-37829.9140806433,-18539.5896958905,0,0,1,0
20130402102346.daq,18,5,1287.91666666667,1,0,left,0.27879142816991,136.432506561279,12,0.000247580489664352,60.8811492919922,718.999529017558,-2.32908487319946,0.295416831970215,0.00369512801989913,-4.69132797826638,-37839.7509202626,-18536.9750504542,-37838.0536814266,-18535.1907481375,-37836.3564425907,-18533.4064458209,0,0,1,0
20130402102346.daq,18,5,1288.01666666667,1,0,left,0.262782963826879,136.580577850342,12,0.00024814602843123,60.8886489868164,727.929327805745,-2.41697478294373,0.295375943183899,-0.00579653354361653,-4.62109300850752,-37846.2037956091,-18530.8142717032,-37844.5111736645,-18529.0255891221,-37842.8185517199,-18527.2369065409,0,0,1,0
20130402102346.daq,18,5,1288.11666666667,1,0,left,0.248285421524884,136.729431152344,12,0.000248709771277959,60.8965721130371,736.860258022993,-2.41697478294373,0.295583248138428,0.0701372250914574,-4.55491102408348,-37852.6761976887,-18524.669175734,-37850.988228413,-18522.8761017958,-37849.3002591372,-18521.0830278577,0,0,1,0
20130402102346.daq,18,5,1288.21666666667,1,0,left,0.230901298104214,136.879070281982,12,0.000249269899657155,60.9048156738281,745.792377063699,-2.41697478294373,0.295051068067551,0.0321703441441059,-4.4897860147673,-37859.1642199425,-18518.5397628702,-37857.4809393813,-18516.7422865905,-37855.7976588202,-18514.9448103108,0,0,1,0
20130402102346.daq,18,5,1288.31666666667,1,0,left,0.214079601252848,137.028259277344,12,0.000249825695653224,60.9131088256836,754.725712669213,-2.37302994728088,0.295475721359253,0.0511538982391357,-4.42761459714304,-37865.6678321398,-18512.4279097302,-37863.9892376189,-18510.626056557,-37862.3106430979,-18508.8242033839,0,0,1,0
20130402102346.daq,18,5,1288.41666666667,1,0,left,0.197892652949093,137.176937103271,12,0.000250377192462658,60.9212074279785,763.660251411784,-2.37302994728088,0.294907033443451,0.0226786825805902,-4.36550777500425,-37872.1870330109,-18506.3297061302,-37870.5131197967,-18504.5235032139,-37868.8392065825,-18502.7173002976,0,0,1,0
20130402102346.daq,18,5,1288.51666666667,1,0,left,0.18333975654059,137.324115753174,12,0.000250924117499437,60.929126739502,772.595964664157,-2.37302994728088,0.294522345066071,0.0416620075702667,-4.30627683151748,-37878.7217992533,-18500.2489968125,-37877.052531244,-18498.4384999921,-37875.3832632348,-18496.6280031717,0,0,1,0
20130402102346.daq,18,5,1288.61666666667,1,0,left,0.165441273638521,137.473239898682,12,0.000251466084072141,60.9358825683594,781.532743512245,-2.37302994728088,0.295087277889252,0.108104102313519,-4.25291437426399,-37885.2761192822,-18494.1859955455,-37883.6115691149,-18492.3711602461,-37881.9470189475,-18490.5563249468,0,0,1,0
20130402102346.daq,18,5,1288.71666666667,1,0,left,0.151221532388405,137.621208190918,12,0.000252002814851725,60.9428939819336,790.470528929858,-2.32908487319946,0.295072078704834,0.0131870210170746,-4.19879299725953,-37891.8460130377,-18488.1366034186,-37890.1861552896,-18486.3174754189,-37888.5262975415,-18484.4983474191,0,0,1,0
20130402102346.daq,18,5,1288.81666666667,1,0,left,0.137473014454486,137.766910552979,12,0.000252534255548839,60.9505004882813,799.409393137816,-2.28513979911804,0.295158863067627,0.0321703441441059,-4.14757573682076,-37898.4314551552,-18482.1046572777,-37896.776228786,-18480.2813141695,-37895.1210024168,-18478.4579710613,0,0,1,0
20130402102346.daq,18,5,1288.91666666667,1,0,left,0.12457294072675,137.912170410156,12,0.00025306077196034,60.9585151672363,808.349404254113,-2.2411949634552,0.29553034901619,-0.00579653354361653,-4.10201548552882,-37905.0363951941,-18476.0902703225,-37903.3857967935,-18474.2627366448,-37901.7351983928,-18472.4352029671,0,0,1,0
20130402102346.daq,18,5,1289.01666666667,1,0,left,0.111441618352501,138.058078765869,12,0.000253583419426329,60.966724395752,817.290609182615,-2.28513979911804,0.29486882686615,0.0796288847923279,-4.05400244675027,-37911.6530459515,-18470.0896042386,-37910.0071068608,-18468.2578731084,-37908.3611677702,-18466.4261419782,0,0,1,0
20130402102346.daq,18,5,1289.11666666667,1,0,left,0.102747987086445,138.202201843262,12,0.00025410382074663,60.9749336242676,826.23301860028,-2.28513979911804,0.295226603746414,0.0321703441441059,-4.01108923434065,-37918.289163971,-18464.1064133364,-37916.6478376599,-18462.2705477738,-37915.0065113489,-18460.4346822112,0,0,1,0
20130402102346.daq,18,5,1289.21666666667,1,0,left,0.0935330796058054,138.345069885254,12,0.000254622926548277,60.9828758239746,835.176612458672,-2.2411949634552,0.295454382896423,0.0416620075702667,-3.96866588715438,-37924.9408558601,-18458.1387772696,-37923.3041124102,-18456.2988247423,-37921.6673689603,-18454.4588722151,0,0,1,0
20130402102346.daq,18,5,1289.31666666667,1,0,left,0.086559617061198,138.485294342041,12,0.000255140997683683,60.9900741577148,844.121340357116,-1.93357992172241,0.295900106430054,0.0226786825805902,-3.92752698879732,-37931.6080908771,-18452.1866088953,-37929.9758553846,-18450.3426561517,-37928.3436198922,-18448.4987034081,0,0,1,0
20130402102346.daq,18,5,1289.41666666667,1,0,left,0.0861392904923264,138.618064880371,12,0.000255659558493368,60.9969940185547,853.06707846171,-1.80174493789673,0.295682936906815,0.0321703441441059,-3.8875894367289,-37938.2907624636,-18446.249606513,-37936.6628043101,-18444.401876372,-37935.0348461566,-18442.554146231,0,0,1,0
20130402102346.daq,18,5,1289.51666666667,1,0,left,0.0915365940810204,138.747276306152,12,0.000256180199188905,61.0044746398926,862.013867801797,-1.80174493789673,0.295355170965195,0.0416620075702667,-3.84745032221729,-37944.9850543101,-18440.3299661089,-37943.3612672288,-18438.4785693556,-37941.7374801475,-18436.6271726024,0,0,1,0
20130402102346.daq,18,5,1289.61666666667,1,0,left,0.0971136579406107,138.874164581299,12,0.000256704073939461,61.0123901367188,870.961786939093,-1.80174493789673,0.295362442731857,0.00369512801989913,-3.80898186238655,-37951.6988077542,-18434.4238583679,-37950.0791247884,-18432.5688700893,-37948.4594418226,-18430.7138818107,0,0,1,0
20130402102346.daq,18,5,1289.71666666667,1,0,left,0.103344739237428,139.000473022461,12,0.000257231592513047,61.0205688476563,879.9108894448,-1.80174493789673,0.295397490262985,0.0511538982391357,-3.77071557481263,-37958.4281558274,-18428.5313923258,-37956.8125661123,-18426.6728379694,-37955.1969763971,-18424.814283613,0,0,1,0
20130402102346.daq,18,5,1289.81666666667,1,0,left,0.109455353617477,139.126987457275,12,0.000257762427459136,61.0288352966309,888.861200216226,-1.80174493789673,0.294835150241852,0.0321703441441059,-3.73162883255086,-37965.1692096743,-18422.6545703442,-37963.5577277561,-18420.7924531485,-37961.9462458378,-18418.9303359528,0,0,1,0
20130402102346.daq,18,5,1289.91666666667,1,0,left,0.118718814986721,139.252658843994,12,0.000258295748439755,61.0368957519531,897.812710721162,-1.80174493789673,0.29510110616684,0.0321703441441059,-3.68880993207242,-37971.9219464236,-18416.7913733459,-37970.3145527081,-18414.9257260409,-37968.7071589925,-18413.0600787359,0,0,1,0
20130402102346.daq,18,5,1290.01666666667,1,0,left,0.123464811954108,139.380744934082,12,0.000258830284444748,61.0446891784668,906.765384219732,-1.93357992172241,0.295311570167542,0.0511538982391357,-3.64748965583027,-37978.6903429281,-18410.9439592362,-37977.087123925,-18409.0747232288,-37975.4839049218,-18407.2054872215,0,0,1,0
20130402102346.daq,18,5,1290.11666666667,1,0,left,0.122078591963032,139.513580322266,12,0.000259364460223061,61.0513343811035,915.71910727529,-2.02146983146667,0.295346260070801,0.0226786825805902,-3.60683911960491,-37985.4744481695,-18405.110522182,-37983.8755671357,-18403.2375742747,-37982.2766861019,-18401.3646263675,0,0,1,0
20130402102346.daq,18,5,1290.21666666667,1,0,left,0.123022908440106,139.646423339844,12,0.000259896529421216,61.058177947998,924.67381447411,-2.02146983146667,0.295459479093552,0.0701372250914574,-3.5631657398001,-37992.2702529339,-18399.2907640806,-37990.6757187135,-18397.4141141284,-37989.081184493,-18395.5374641761,0,0,1,0
20130402102346.daq,18,5,1290.31666666667,1,0,left,0.119633451849325,139.781688690186,12,0.000260424851141867,61.0655479431152,933.629570437319,-2.02146983146667,0.295184314250946,0.0131870210170746,-3.52063763778519,-37999.081714471,-18393.4867902789,-37997.4916151335,-18391.6063811425,-37995.901515796,-18389.7259720061,0,0,1,0
20130402102346.daq,18,5,1290.41666666667,1,0,left,0.117923297528307,139.915565490723,12,0.000260948041294279,61.0733451843262,942.586438480546,-2.02146983146667,0.295331209897995,0.0701372250914574,-3.47593210872053,-38005.9048454914,-18387.6964074707,-38004.3191442376,-18385.8122880591,-38002.7334429838,-18383.9281686476,0,0,1,0
20130402102346.daq,18,5,1290.51666666667,1,0,left,0.117836775947609,140.050331115723,12,0.000261464845780742,61.081298828125,951.54446368941,-1.97752487659454,0.2950439453125,0.0321703441441059,-3.43633763655325,-38012.7475065363,-18381.9236654851,-38011.1662413094,-18380.0358215547,-38009.5849760824,-18378.1479776244,0,0,1,0
20130402102346.daq,18,5,1290.61666666667,1,0,left,0.116560362380483,140.184394836426,12,0.000261974109303396,61.0892372131348,960.503659072012,-1.97752487659454,0.294162213802338,0.0131870210170746,-3.39083933822638,-38019.5979455445,-18376.1645576135,-38018.0211019201,-18374.2730189257,-38016.4442582956,-18372.3814802379,0,0,1,0
20130402102346.daq,18,5,1290.71666666667,1,0,left,0.117546668222502,140.316520690918,12,0.000262474400477669,61.0968132019043,969.463994835533,-1.97752487659454,0.293656289577484,0.0416620075702667,-3.34957591475425,-38026.4678561795,-18370.4209586543,-38024.8953786911,-18368.5257887485,-38023.3229012026,-18366.6306188428,0,0,1,0
20130402102346.daq,18,5,1290.81666666667,1,0,left,0.118022996317876,140.45059967041,12,0.000262963380066733,61.1033363342285,978.425388408548,-1.97752487659454,0.291862934827805,-0.0152881955727935,-3.3051124388774,-38033.3495061171,-18364.6911614605,-38031.7814678545,-18362.7923169618,-38030.2134295919,-18360.893472463,0,0,1,0
