daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,7,358.6,-1,0,right,0.712509155273438,179.287490844727,12,0.0001,30.2147064208984,411.28479035863,-3.51559972763062,0.203064799308777,0.0498215481638908,5.65409548592646,-2654.21318863102,-40583.2707057566,-2654.18256554808,-40580.8083051697,-2654.15194246514,-40578.3459045829,1,0,0,0
20140219090231.daq,120,7,358.7,-1,0,right,0.632682800292969,179.367317199707,12,0.0001,30.2345085144043,415.717743934445,-3.73532485961914,0.203141108155251,0.0688048750162125,5.70782494848205,-2658.64219237746,-40583.2170673445,-2658.61500002021,-40580.7546264824,-2658.58780766295,-40578.2921856203,0,1,0,1
20140219090231.daq,120,7,358.8,-1,0,right,0.544563293457031,179.455436706543,12,0.0001,30.2542514801025,420.153596811808,-3.77926993370056,0.203596457839012,0.0688048750162125,5.75716280676433,-2663.07343166156,-40583.1678469047,-2663.05002650876,-40580.7053671338,-2663.02662135597,-40578.2428873629,0,1,0,1
20140219090231.daq,120,7,358.9,-1,0,right,0.456741333007813,179.543258666992,12,0.0001,30.2739505767822,424.59234209034,-3.77926993370056,0.203648045659065,0.087788425385952,5.79871401372554,-2667.50759939575,-40583.1264172692,-2667.48796871454,-40580.663904516,-2667.46833803333,-40578.2013917627,0,1,0,1
20140219090231.daq,120,7,359,-1,0,right,0.369857788085938,179.630142211914,12,0.0001,30.2936477661133,429.033975993483,-3.77926993370056,0.203436017036438,0.0593132115900517,5.83236314314583,-2671.94471116958,-40583.0927387564,-2671.9288146735,-40580.6301990664,-2671.91291817743,-40578.1676593764,0,1,0,1
20140219090231.daq,120,7,359.1,-1,0,right,0.282470703125,179.717529296875,12,0.0001,30.3133163452148,433.478497635375,-3.86715984344482,0.203462168574333,0.0688048750162125,5.8582240497963,-2676.38473224339,-40583.0669007328,-2676.37259161107,-40580.6043396618,-2676.36045097874,-40578.1417785908,0,1,0,1
20140219090231.daq,120,7,359.2,-1,0,right,0.190391540527344,179.809608459473,12,0.0001,30.3328914642334,437.925897784431,-4.17477464675903,0.203784748911858,0.0688048750162125,5.8799780846847,-2680.82756037621,-40583.045256043,-2680.81937730173,-40580.582678641,-2680.81119422725,-40578.1201012391,0,1,0,1
20140219090231.daq,120,7,359.3,-1,0,right,0.0933074951171875,179.906692504883,12,0.0001,30.3523559570313,442.376160425243,-4.39449977874756,0.203701809048653,0.0688048750162125,5.89247278888846,-2685.27318651507,-40583.0317297134,-2685.26917613075,-40580.5691419809,-2685.26516574642,-40578.1065542484,0,1,0,1
20140219090231.daq,120,7,359.4,-1,0,right,-0.005889892578125,180.005889892578,12,0.0001,30.3717269897461,446.829270941127,-4.39449977874756,0.203475937247276,0.0498215481638908,5.89905797452499,-2689.72143606268,-40583.0261424396,-2689.72168921215,-40580.5635514546,-2689.72194236163,-40578.1009604696,0,1,1,1
20140219090231.daq,120,7,359.5,-1,0,right,-0.105331420898438,180.105331420898,12,0.0001,30.3910274505615,451.285217256423,-4.17477464675903,0.203549087047577,0.0308379959315062,5.89685496168393,-2694.17235451549,-40583.0283785174,-2694.17688169122,-40580.5657916808,-2694.18140886696,-40578.1032048441,0,1,1,1
20140219090231.daq,120,7,359.6,-1,0,right,-0.194488525390625,180.194488525391,12,0.0001,30.410228729248,455.743987505271,-3.47165489196777,0.204006657004356,0.0403296574950218,5.88737296098607,-2698.62644704958,-40583.037788221,-2698.63480621279,-40580.5752114104,-2698.64316537599,-40578.1126345999,0,1,1,1
20140219090231.daq,120,7,359.7,-1,0,right,-0.268661499023438,180.268661499023,12,0.0001,30.4293746948242,460.205568749469,-2.76853489875793,0.202771052718163,0.135246962308884,5.87110975308351,-2703.08383354648,-40583.0540828695,-2703.09538066165,-40580.5915189439,-2703.10692777681,-40578.1289550183,0,1,1,1
20140219090231.daq,120,7,359.8,-1,0,right,-0.328414916992188,180.328414916992,12,0.0001,30.4485168457031,464.669958168246,-2.10935974121094,0.203581556677818,0.078296534717083,5.85172243326594,-2707.5447476608,-40583.0733924562,-2707.55886296208,-40580.6108419122,-2707.57297826335,-40578.1482913682,0,1,1,1
20140219090231.daq,120,7,359.9,-1,0,right,-0.374626159667969,180.374626159668,12,0.0001,30.4675559997559,469.13714858148,-1.66990995407104,0.203981876373291,0.087788425385952,5.82543150835456,-2712.00917025257,-40583.0996784237,-2712.02527169046,-40580.6371400652,-2712.04137312835,-40578.1746017067,0,1,1,1
20140219090231.daq,120,7,360,-1,0,right,-0.413421630859375,180.413421630859,12,0.0001,30.4865474700928,473.607126025228,-1.49412989616394,0.203592345118523,0.0308379959315062,5.79569571835841,-2716.47646173884,-40583.1294128129,-2716.49423057907,-40580.6668859214,-2716.51199941931,-40578.2043590298,0,1,1,1
20140219090231.daq,120,7,360.1,-1,0,right,-0.447608947753906,180.447608947754,12,0.0001,30.5055503845215,478.079890522804,-1.40623986721039,0.203591510653496,0.00236277794465423,5.76616937681575,-2720.94704095659,-40583.1588626953,-2720.96627913718,-40580.6963468445,-2720.98551731776,-40578.2338309936,0,1,1,1
20140219090231.daq,120,7,360.2,-1,0,right,-0.481712341308594,180.481712341309,12,0.0001,30.5244827270508,482.555437528348,-1.40623986721039,0.20374296605587,0.0498215481638908,5.72895049505006,-2725.42030657142,-40583.1961193981,-2725.44101047859,-40580.7336154344,-2725.46171438576,-40578.2711114706,0,1,1,1
20140219090231.daq,120,7,360.3,-1,0,right,-0.515213012695313,180.515213012695,12,0.0001,30.5433349609375,487.033755129381,-1.36229491233826,0.203478738665581,0.0213463325053453,5.69561199302759,-2729.8962716352,-40583.2294322327,-2729.91841535747,-40580.7669407954,-2729.94055907974,-40578.304449358,0,0,1,0
20140219090231.daq,120,7,360.4,-1,0,right,-0.548065185546875,180.548065185547,12,0.0001,30.5620956420898,491.514831483362,-1.36229491233826,0.203280687332153,0.0593132115900517,5.65444434843942,-2734.37518150634,-40583.2705171572,-2734.39873716474,-40580.8080388214,-2734.42229282315,-40578.3455604855,0,0,1,0
20140219090231.daq,120,7,360.5,-1,0,right,-0.580245971679688,180.58024597168,12,0.0001,30.5807514190674,495.998651787111,-1.36229491233826,0.203781321644783,0.0308379959315062,5.61337636672415,-2738.85679269015,-40583.3115602904,-2738.881731422,-40580.8490955733,-2738.90667015386,-40578.3866308561,0,0,1,0
20140219090231.daq,120,7,360.6,-1,0,right,-0.613471984863281,180.613471984863,12,0.0001,30.5993328094482,500.48520223987,-1.36229491233826,0.203466460108757,0.0213463325053453,5.57227846287476,-2743.34106192261,-40583.3526672762,-2743.36742864168,-40580.8902174352,-2743.39379536074,-40578.4277675942,0,0,1,0
20140219090231.daq,120,7,360.7,-1,0,right,-0.646621704101563,180.646621704102,12,0.0001,30.6178455352783,504.974473260369,-1.36229491233826,0.203424826264381,0.0498215481638908,5.52338912730746,-2747.82801744522,-40583.4015815827,-2747.8558088637,-40580.9391474089,-2747.88360028218,-40578.476713235,0,0,1,0
20140219090231.daq,120,7,360.8,-1,0,right,-0.680091857910156,180.68009185791,12,0.0001,30.6362857818604,509.466453938549,-1.31834995746613,0.203552231192589,0.0308379959315062,5.47442010908462,-2752.31764922282,-40583.4505151098,-2752.34687910282,-40580.9880975908,-2752.37610898282,-40578.5256800719,0,0,1,0
20140219090231.daq,120,7,360.9,-1,0,right,-0.7108154296875,180.710815429688,12,0.0001,30.6546592712402,513.961134087029,-1.14256989955902,0.203501865267754,0.0498215481638908,5.42168653755904,-2756.81003497272,-40583.5031855271,-2756.84058526441,-40581.0407840361,-2756.87113555609,-40578.578382545,0,0,1,0
20140219090231.daq,120,7,361,-1,0,right,-0.735130310058594,180.735130310059,12,0.0001,30.6729698181152,518.45850466071,-0.659174978733063,0.203616917133331,0.0593132115900517,5.36936829013374,-2761.30526790125,-40583.5554615832,-2761.33686317109,-40581.0930732787,-2761.36845844094,-40578.6306849742,0,0,1,0
20140219090231.daq,120,7,361.1,-1,0,right,-0.748779296875,180.748779296875,12,0.0001,30.6912231445313,522.958556171579,-0.0878899917006493,0.203666269779205,0.0403296574950218,5.31382099332029,-2765.80345661007,-40583.6109880674,-2765.83563846857,-40581.1486073593,-2765.86782032707,-40578.6862266513,0,0,1,0
20140219090231.daq,120,7,361.2,-1,0,right,-0.744102478027344,180.744102478027,12,0.0001,30.7094497680664,527.46128279161,0.791009962558746,0.203713521361351,0.0498215481638908,5.25942844258844,-2770.30504018638,-40583.6653880992,-2770.33702105076,-40581.2030047725,-2770.36900191513,-40578.7406214457,0,0,1,0
20140219090231.daq,120,7,361.3,-1,0,right,-0.730262756347656,180.730262756348,12,0.0001,30.7276382446289,531.966680184751,0.791009962558746,0.203431323170662,0.0308379959315062,5.20171548803344,-2774.81003007617,-40583.7231311116,-2774.84141615411,-40581.2607401317,-2774.87280223204,-40578.7983491519,0,0,1,0
20140219090231.daq,120,7,361.4,-1,0,right,-0.715232849121094,180.715232849121,12,0.0001,30.745777130127,536.474741776996,0.791009962558746,0.20326817035675,0.0688048750162125,5.14800044010766,-2779.31773548404,-40583.7768946163,-2779.34847562313,-40581.314495488,-2779.37921576222,-40578.8520963596,0,0,1,0
20140219090231.daq,120,7,361.5,-1,0,right,-0.700408935546875,180.700408935547,12,0.0001,30.7638301849365,540.9854580337,0.74706494808197,0.203256979584694,0.0403296574950218,5.09426428919944,-2783.82812097692,-40583.830670687,-2783.85822402807,-40581.3682636878,-2783.88832707922,-40578.9058566886,0,0,1,0
20140219090231.daq,120,7,361.6,-1,0,right,-0.690956115722656,180.690956115723,12,0.0001,30.781774520874,545.498814268241,0.351559996604919,0.203629910945892,0.0213463325053453,5.04400914216864,-2788.34105575768,-40583.8808706918,-2788.37075255354,-40581.4184587596,-2788.40044934941,-40578.9560468275,0,0,1,0
20140219090231.daq,120,7,361.7,-1,0,right,-0.692657470703125,180.692657470703,12,0.0001,30.7996006011963,550.014793252985,-0.483394980430603,0.203800246119499,0.0403296574950218,4.99307419606217,-2792.85614938308,-40583.9317565595,-2792.8859192984,-40581.4693455102,-2792.91568921372,-40579.0069344609,0,0,1,0
20140219090231.daq,120,7,361.8,-1,0,right,-0.71234130859375,180.712341308594,12,0.0001,30.8173637390137,554.533380138129,-1.23045992851257,0.239881560206413,0.0213463325053453,4.94106231863778,-2797.37322871348,-40583.9837480913,-2797.40384458287,-40581.5213474147,-2797.43446045227,-40579.0589467381,0,0,1,0
20140219090231.daq,120,7,361.9,1,0,right,-0.746116638183594,180.746116638184,12,0.0001,30.8370151519775,559.054653508734,-1.71385490894318,0.279720604419708,0.087788425385952,4.88825884293312,-2801.89214725797,-40584.036605654,-2801.92421468428,-40581.574223453,-2801.95628211059,-40579.1118412521,0,0,1,0
20140219090231.daq,120,7,362,1,0,right,-0.789810180664063,180.789810180664,12,0.0001,30.8667736053467,563.579423576553,-1.97752487659454,0.305753231048584,0.0308379959315062,4.83076871628793,-2806.41423034052,-40584.0939784313,-2806.44817556057,-40581.6316214008,-2806.48212078063,-40579.1692643703,0,0,1,0
20140219090231.daq,120,7,362.1,1,0,right,-0.840408325195313,180.840408325195,12,0.0001,30.9173488616943,568.109975556012,-2.15330481529236,0.31033393740654,0.0308379959315062,4.7689898781919,-2810.94101822755,-40584.1556807361,-2810.97713795197,-40581.693354643,-2811.01325767638,-40579.2310285499,0,0,1,0
20140219090231.daq,120,7,362.2,1,0,right,-0.892051696777344,180.892051696777,12,0.0001,30.9920616149902,572.649752479889,-2.10935974121094,0.310327112674713,0.0403296574950218,4.70328306056836,-2815.47656573414,-40584.2213523313,-2815.5149048535,-40581.7590597948,-2815.55324397287,-40579.2967672582,0,0,1,0
20140219090231.daq,120,7,362.3,1,0,right,-0.940048217773438,180.940048217773,12,0.0001,31.0865383148193,577.20198542742,-1.71385490894318,0.310494720935822,0.0213463325053453,4.63391406880987,-2820.02465490276,-40584.2907051449,-2820.06505666429,-40581.8284455889,-2820.10545842582,-40579.3661860329,0,0,1,0
20140219090231.daq,120,7,362.4,1,0,right,-0.974563598632813,180.974563598633,12,0.0001,31.1955146789551,581.769207490508,-0.878899931907654,0.310344219207764,0.0308379959315062,4.55747924192168,-2824.58797982734,-40584.3670421993,-2824.62986486394,-40581.9048074284,-2824.67174990054,-40579.4425726575,0,0,1,0
20140219090231.daq,120,7,362.5,1,0,right,-0.98577880859375,180.985778808594,12,0.0001,31.3139953613281,586.353159406362,0.527339994907379,0.31038624048233,0.0593132115900517,4.48259910091429,-2829.16947940124,-40584.4419491431,-2829.21184640063,-40581.979722618,-2829.25421340002,-40579.5174960929,0,0,1,0
20140219090231.daq,120,7,362.6,1,0,right,-0.977363586425781,180.977363586426,12,0.0001,31.4384498596191,590.954962136915,0.966789960861206,0.310011267662048,0.0213463325053453,4.40886255605937,-2833.77028110076,-40584.515651519,-2833.81228646428,-40582.0534187979,-2833.85429182779,-40579.5911860768,0,0,1,0
20140219090231.daq,120,7,362.7,1,0,right,-0.961601257324219,180.961601257324,12,0.0001,31.5662651062012,595.575290287477,0.92284494638443,0.310428380966187,0.0403296574950218,4.33174134378634,-2838.39055808168,-40584.592809227,-2838.43188607221,-40582.1305650432,-2838.47321406274,-40579.6683208594,0,0,1,0
20140219090231.daq,120,7,362.8,1,0,right,-0.946334838867188,180.946334838867,12,0.0001,31.6958141326904,600.214505824906,0.834954977035522,0.309945583343506,0.0308379959315062,4.25843395641291,-2843.02986506917,-40584.6660910119,-2843.07053699509,-40582.2038359037,-2843.111208921,-40579.7415807955,0,0,1,0
20140219090231.daq,120,7,362.9,1,0,right,-0.933784484863281,180.933784484863,12,0.0001,31.826229095459,604.872792938033,0.703119993209839,0.3095383644104,0.078296534717083,4.18502899605042,-2847.68814528021,-40584.7395394152,-2847.72827786048,-40582.2772754571,-2847.76841044076,-40579.815011499,0,0,1,0
20140219090231.daq,120,7,363,1,0,right,-0.923324584960938,180.923324584961,12,0.0001,31.9569816589355,609.550237438671,0.659174978733063,0.309386610984802,0.0688048750162125,4.11153926475831,-2852.36517068522,-40584.8131160779,-2852.40485375467,-40582.3508448342,-2852.44453682413,-40579.8885735905,0,0,1,0
20140219090231.daq,120,7,363.1,1,0,right,-0.914070129394531,180.914070129395,12,0.0001,32.0877342224121,614.246862195974,0.57128494977951,0.308909058570862,0.078296534717083,4.04172271579531,-2857.06145226334,-40584.8828604467,-2857.10073762445,-40582.4205828255,-2857.14002298557,-40579.9583052043,0,0,1,0
20140219090231.daq,120,7,363.2,1,0,right,-0.912315368652344,180.912315368652,12,0.0001,32.2182579040527,618.962649586012,0.0439449995756149,0.309551298618317,0.144738629460335,3.96758933550563,-2861.7765850166,-40584.9569714676,-2861.81579496712,-40582.4946926444,-2861.85500491763,-40580.0324138212,0,0,1,0
20140219090231.daq,120,7,363.3,1,0,right,-0.9208984375,180.9208984375,12,0.0001,32.348388671875,623.697552937972,-0.483394980430603,0.309471547603607,0.00236277794465423,3.89676250707066,-2866.51049640775,-40585.0278108904,-2866.55007521412,-40582.5655379685,-2866.58965402048,-40580.1032650467,0,0,1,0
20140219090231.daq,120,7,363.4,1,0,right,-0.937232971191406,180.937232971191,12,0.0001,32.4780349731445,628.451507257741,-0.615229964256287,0.310029268264771,0.0403296574950218,3.8216179827135,-2871.26325234542,-40585.103032342,-2871.30353312299,-40582.6407708038,-2871.34381390055,-40580.1785092656,0,0,1,0
20140219090231.daq,120,7,363.5,1,0,right,-0.955787658691406,180.955787658691,12,0.0001,32.6071510314941,633.224438226374,-0.615229964256287,0.305928260087967,0.0498215481638908,3.74614385023066,-2876.03450582507,-40585.178389934,-2876.07558398025,-40582.7161415695,-2876.11666213542,-40580.253893205,0,0,1,0
20140219090231.daq,120,7,363.6,1,0,right,-0.975997924804688,180.975997924805,12,0.0001,32.735595703125,638.016262246707,-0.615229964256287,0.285301804542542,0.0403296574950218,3.67062867557577,-2880.82475946786,-40585.2538489664,-2880.86670614332,-40582.7916152447,-2880.90865281879,-40580.3293815231,0,0,1,0
20140219090231.daq,120,7,363.7,1,0,right,-0.995521545410156,180.99552154541,12,0.0001,32.8618125915527,642.82679487347,-0.615229964256287,0.275827765464783,0.0213463325053453,3.59131772506908,-2885.63358497643,-40585.3331719365,-2885.67637065919,-40582.8709526512,-2885.71915634194,-40580.4087333659,0,0,1,0
20140219090231.daq,120,7,363.8,1,0,right,-1.01443481445313,181.014434814453,12,0.0001,32.9829063415527,647.655492049063,-0.615229964256287,0.26249897480011,-0.0356041006743908,3.50815092972382,-2890.46073629448,-40585.4163635427,-2890.50433475057,-40582.954158515,-2890.54793320665,-40580.4919534874,0,0,1,0
20140219090231.daq,120,7,363.9,1,0,right,-1.03400421142578,181.034004211426,12,0.0001,33.0970268249512,652.501458262795,-0.57128494977951,0.260637283325195,0.0403296574950218,3.4287441069918,-2895.30520435451,-40585.4956889845,-2895.34964377517,-40583.0334989916,-2895.39408319583,-40580.5713089986,0,0,1,0
20140219090231.daq,120,7,364,-1,0,right,-1.05005645751953,181.05005645752,12,0.0001,33.2029914855957,657.36356670139,-0.351559966802597,0.260438859462738,0.0213463325053453,3.34174947576722,-2900.1658757283,-40585.5826110462,-2900.21100496555,-40583.1204336002,-2900.2561342028,-40580.6582561543,0,0,1,0
20140219090231.daq,120,7,364.1,-1,0,right,-1.0570068359375,181.057006835938,12,0.0001,33.301628112793,662.240660292484,0.307614982128143,0.259991377592087,0.0688048750162125,3.25537780351206,-2905.04167355111,-40585.6689748106,-2905.08710146736,-40583.2068028572,-2905.13252938361,-40580.7446309039,0,0,1,0
20140219090231.daq,120,7,364.2,-1,0,right,-1.04055786132813,181.040557861328,12,0.0001,33.3946266174316,667.131787389868,1.97752487659454,0.254680752754211,0.00236277794465423,3.17054209260714,-2909.93247733757,-40585.7539034654,-2909.97719839005,-40583.2917185717,-2910.02191944253,-40580.829533678,0,0,1,0
20140219090231.daq,120,7,364.3,-1,0,right,-0.987319946289063,180.987319946289,12,0.0001,33.4832992553711,672.036227836395,3.55954480171204,0.244915783405304,-0.00712888361886144,3.08799809352621,-2914.83765276966,-40585.8365749568,-2914.88008599782,-40583.3743495722,-2914.92251922599,-40580.9121241876,0,0,1,0
20140219090231.daq,120,7,364.4,-1,0,right,-0.913116455078125,180.913116455078,12,0.0001,33.5675277709961,676.953359525585,3.60348987579346,0.233971297740936,0.0213463325053453,3.00661514353025,-2919.75654500499,-40585.9179581485,-2919.79578938209,-40583.4556798737,-2919.83503375919,-40580.993401599,0,0,1,0
20140219090231.daq,120,7,364.5,-1,0,right,-0.832244873046875,180.832244873047,12,0.0001,33.6456184387207,681.882419965537,3.47165489196777,0.224996224045753,0.0403296574950218,2.933584847654,-2924.6882965763,-40585.9911167821,-2924.7240654703,-40583.5287855676,-2924.75983436431,-40581.0664543532,0,0,1,0
20140219090231.daq,120,7,364.6,-1,0,right,-0.754890441894531,180.754890441895,12,0.0001,33.7155456542969,686.822359692505,3.38376474380493,0.222139790654182,0.0213463325053453,2.86822670197636,-2929.63093814701,-40586.0566761842,-2929.66338264187,-40583.5942989227,-2929.69582713673,-40581.1319216611,0,0,1,0
20140219090231.daq,120,7,364.7,-1,0,right,-0.679306030273438,180.679306030273,12,0.0001,33.7760620117188,691.771864324124,3.20798492431641,0.220802247524261,0.0498215481638908,2.80660093303352,-2934.58304997608,-40586.1184355344,-2934.61224608333,-40583.6560176148,-2934.64144219059,-40581.1935996952,0,0,1,0
20140219090231.daq,120,7,364.8,-1,0,right,-0.609519958496094,180.609519958496,12,0.0001,33.8282165527344,696.729611831668,2.81247997283936,0.219951793551445,-0.0166205447167158,2.75622605034537,-2939.54355426024,-40586.1688303729,-2939.56975112962,-40583.706378719,-2939.595947999,-40581.2439270652,0,0,1,0
20140219090231.daq,120,7,364.9,-1,0,right,-0.554168701171875,180.554168701172,12,-0.000101171748290967,33.8737449645996,701.694502583767,1.93357992172241,0.219262585043907,0.087788425385952,2.70489093058,-2944.51077002093,-40586.2201115957,-2944.53458799825,-40583.7576357831,-2944.55840597558,-40581.2951599706,0,0,1,0
20140219090231.daq,120,7,365,-1,0,right,-0.514923095703125,180.514923095703,12,-0.000105491956705861,33.9142799377441,706.665686714799,1.36229491233826,0.218589499592781,0.078296534717083,2.66432008352948,-2949.48343712656,-40586.2606643829,-2949.50556838861,-40583.7981728336,-2949.52769965066,-40581.3356812842,0,0,1,0
20140219090231.daq,120,8,720.4,1,0,right,0.297828674316406,179.702171325684,12,0.0001,69.6270980834961,0,0.527339994907379,0.376412600278854,0.0308379959315062,2.74807817951527,-26417.8113745328,-47134.1831373311,-26417.7985738184,-47131.7205796028,-26417.785773104,-47129.2580218745,1,0,0,0
20140219090231.daq,120,8,720.5,1,0,right,0.314727783203125,179.685272216797,12,0.0001,69.6689376831055,10.2150434592695,1.62596487998962,0.376407653093338,0.0498215481638908,2.80570412265287,-26428.0266281519,-47134.1195908932,-26428.0131011188,-47131.6570370475,-26427.9995740856,-47129.1944832019,1,0,0,0
20140219090231.daq,120,8,720.6,1,0,right,0.356681823730469,179.64331817627,12,0.0001,69.7121658325195,20.436337543113,2.02146983146667,0.376145005226135,0.0498215481638908,2.87067160656295,-26438.2463943661,-47134.0544924648,-26438.2310641658,-47131.5919491843,-26438.2157339655,-47129.1294059038,1,0,0,0
20140219090231.daq,120,8,720.7,1,0,right,0.412330627441406,179.587669372559,12,0.0001,69.7559432983398,30.6640178346352,2.02146983146667,0.376181483268738,0.0403296574950218,2.93655743331559,-26448.4743018597,-47133.9885447029,-26448.45657991,-47131.5260174734,-26448.4388579602,-47129.0634902439,1,0,0,0
20140219090231.daq,120,8,720.8,1,0,right,0.475448608398438,179.524551391602,12,0.0001,69.7999420166016,40.8981379516554,2.02146983146667,0.376317143440247,0.0498215481638908,3.01075689601075,-26458.7101983245,-47133.9143201037,-26458.6897636252,-47131.4518138912,-26458.6693289259,-47128.9893076787,1,0,0,0
20140219090231.daq,120,8,720.9,1,0,right,0.541587829589844,179.45841217041,12,0.0001,69.8440017700195,51.1387170100788,2.0654149055481,0.376109749078751,0.0688048750162125,3.09299814763574,-26468.9520223665,-47133.8320939501,-26468.9287450943,-47131.369612967,-26468.9054678222,-47128.9071319839,1,0,0,0
20140219090231.daq,120,8,721,1,0,right,0.608116149902344,179.391883850098,12,0.0001,69.8880462646484,61.3857579938776,2.15330481529236,0.376242309808731,0.0688048750162125,3.17925787790042,-26479.1997103584,-47133.7459355708,-26479.1735738218,-47131.2834832758,-26479.1474372852,-47128.8210309809,1,0,0,0
20140219090231.daq,120,8,721.1,1,0,right,0.675407409667969,179.324592590332,12,0.0001,69.9320373535156,71.6392550283708,2.15330481529236,0.376200348138809,0.0972800925374031,3.28134448381583,-26489.453271132,-47133.6441029818,-26489.424242577,-47131.1816830813,-26489.395214022,-47128.7192631808,1,0,0,0
20140219090231.daq,120,8,721.2,1,0,right,0.743301391601563,179.256698608398,12,0.0001,69.9759521484375,81.899197949504,2.10935997962952,0.382819920778275,0.078296534717083,3.39141753146594,-26499.714653833,-47133.534418575,-26499.6827073966,-47131.0720348014,-26499.6507609603,-47128.6096510278,1,0,0,0
20140219090231.daq,120,8,721.3,1,0,right,0.809288024902344,179.190711975098,12,0.0001,70.0199432373047,92.1655830273448,2.0654149055481,0.396114677190781,0.0688048750162125,3.51193036464024,-26509.9818456924,-47133.4131320155,-26509.9470633898,-47130.9507866671,-26509.9122810873,-47128.4884413187,1,0,0,0
20140219090231.daq,120,8,721.4,1,0,right,0.873420715332031,179.126579284668,12,0.0001,70.0650024414063,102.438481503639,1.84568989276886,0.39957132935524,0.087788425385952,3.64829270170234,-26520.25484838,-47133.2763338954,-26520.2173099312,-47130.8140290223,-26520.1797714823,-47128.3517241492,1,0,0,0
20140219090231.daq,120,8,721.5,1,0,right,0.929969787597656,179.070030212402,12,0.0001,70.1121063232422,112.718133586175,1.58201992511749,0.400318592786789,0.0213463325053453,3.79252250957166,-26530.5354803271,-47133.1321931624,-26530.495511682,-47130.6699265378,-26530.455543037,-47128.2076599131,1,0,0,0
20140219090231.daq,120,8,721.6,1,0,right,0.979598999023438,179.020401000977,12,0.0001,70.1611785888672,123.004844570132,1.58201992511749,0.400128602981567,0.125755310058594,3.9525103392277,-26540.8218054181,-47132.9728565622,-26540.7797039898,-47130.5106254818,-26540.7376025616,-47128.0483944015,1,0,0,0
20140219090231.daq,120,8,721.7,1,0,right,1.02566528320313,178.974334716797,12,0.0001,70.211669921875,133.298862682648,1.49412989616394,0.400076895952225,0.0213463325053453,4.11853413540775,-26551.1139035789,-47132.8059281469,-26551.0698225102,-47130.3437317122,-26551.0257414414,-47127.8815352776,1,0,0,0
20140219090231.daq,120,8,721.8,1,0,right,1.05717468261719,178.942825317383,12,0.0001,70.263069152832,143.600357728996,0.659174978733063,0.400176972150803,0.0593132115900517,4.29639806837122,-26561.4134708327,-47132.6281861061,-26561.3680357035,-47130.1660142859,-26561.3226005744,-47127.7038424656,1,0,0,0
20140219090231.daq,120,8,721.9,1,0,right,1.051025390625,178.948974609375,12,0.0001,70.3150482177734,153.909437038048,-1.14256989955902,0.40066659450531,0.0593132115900517,4.47967245628842,-26571.7199672959,-47132.4449750509,-26571.6747964206,-47129.9827983684,-26571.6296255453,-47127.520621686,1,0,0,0
20140219090231.daq,120,8,722,1,0,right,1.01443481445313,178.985565185547,12,0.0001,70.3674545288086,164.226172411043,-1.62596487998962,0.400683432817459,0.0972800925374031,4.66481226858525,-26582.0335617556,-47132.2597519067,-26581.9899632995,-47129.7975468791,-26581.9463648435,-47127.3353418514,1,0,0,0
20140219090231.daq,120,8,722.1,1,0,right,0.952377319335938,179.047622680664,12,0.0001,70.4202041625977,174.550620822753,-1.66990995407104,0.400919079780579,0.087788425385952,4.85247498467099,-26592.3524146385,-47132.0722059414,-26592.3114830405,-47129.6099551362,-26592.2705514425,-47127.147704331,1,0,0,0
20140219090231.daq,120,8,722.2,1,0,right,0.881965637207031,179.118034362793,12,0.0001,70.4731826782227,184.88282395518,-1.66990995407104,0.401121616363525,0.0308379959315062,5.03981848060676,-26602.6788784654,-47131.8851777305,-26602.6409727961,-47129.4228784831,-26602.6030671269,-47126.9605792358,1,0,0,0
20140219090231.daq,120,8,722.3,1,0,right,0.807968139648438,179.192031860352,12,0.0001,70.5262298583984,195.222803162207,-1.66990995407104,0.400773197412491,0.0593132115900517,5.21850987534806,-26613.0111112728,-47131.7061827739,-26612.9763856937,-47129.2438366249,-26612.9416601146,-47126.7814904758,1,0,0,0
20140219090231.daq,120,8,722.4,1,0,right,0.736747741699219,179.263252258301,12,0.0001,70.579216003418,205.570560029053,-1.66990995407104,0.400663882493973,0.0498215481638908,5.3863505034534,-26623.3531698332,-47131.5387318362,-26623.3215050513,-47129.0763444246,-26623.2898402695,-47126.6139570129,1,0,0,0
20140219090231.daq,120,8,722.5,1,0,right,0.66412353515625,179.335876464844,12,0.0001,70.6321182250977,215.926082526683,-1.62596487998962,0.401302695274353,0.0308379959315062,5.54612760782963,-26633.7030018924,-47131.3791784316,-26633.6744582888,-47128.9167528619,-26633.6459146852,-47126.4543272922,1,0,0,0
20140219090231.daq,120,8,722.6,1,0,right,0.594947814941406,179.405052185059,12,0.0001,70.6848602294922,226.2893529379,-1.58201992511749,0.40101420879364,0.0688048750162125,5.69387257973016,-26644.0607233063,-47131.2311276242,-26644.0351527178,-47128.7686693873,-26644.0095821292,-47126.3062111505,1,0,0,0
20140219090231.daq,120,8,722.7,1,0,right,0.525848388671875,179.474151611328,12,0.0001,70.7374801635742,236.66034953585,-1.58201992511749,0.400485724210739,0.106771752238274,5.82627966931718,-26654.4262538707,-47131.098695086,-26654.4036530554,-47128.6362078014,-26654.3810522401,-47126.1737205168,0,1,0,1
