daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,13,492.416666666667,1,0,left,-0.318696937928408,-40.5802917480469,12,0.000212905735643321,78.1577453613281,183.519514828193,-2.37302994728088,0.187054514884949,0.0724128782749176,-4.09292266605951,19687.183369937,-40178.0809330949,19685.5814224563,-40179.9512589201,19683.9794749756,-40181.8215847454,1,0,0,0
20130529091650.daq,21,13,492.516666666667,1,0,left,-0.341538905722686,-40.4176177978516,12,0.00021267558467984,78.0458450317383,194.97458598602,-2.37302994728088,0.185426011681557,0.0724128782749176,-4.10203960316047,19695.8528725411,-40185.5589733908,19694.2562417316,-40187.4338399145,19692.6596109221,-40189.3087064381,1,0,0,0
20130529091650.daq,21,13,492.616666666667,1,0,left,-0.365560350455425,-40.2514495849609,12,0.000212446679315571,77.9270172119141,206.412673072708,-2.41697478294373,0.166168361902237,0.0819045379757881,-4.11536085918823,19704.5263262617,-40192.9977210311,19702.9351396142,-40194.8772101841,19701.3439529667,-40196.7566993371,1,0,0,0
20130529091650.daq,21,13,492.716666666667,1,0,left,-0.39895487682557,-40.0755615234375,12,0.000212219066422887,77.8033294677734,217.832991403266,-2.72458982467651,0.136052414774895,0.0249543376266956,-4.13094167630257,19713.2077659728,-40200.4045950645,19711.6223565181,-40202.2889600197,19710.0369470633,-40204.1733249748,1,0,0,0
20130529091650.daq,21,13,492.816666666667,1,0,left,-0.444320879852953,-39.8895416259766,12,0.000211992199809317,77.6709899902344,229.234600567921,-2.94431495666504,0.122371487319469,0.233772054314613,-4.15113037086485,19721.8952414228,-40207.7717551818,19720.3159582048,-40209.6612574816,19718.7366749867,-40211.5507597813,1,0,0,0
20130529091650.daq,21,13,492.916666666667,1,0,left,-0.494816578568233,-39.6980285644531,12,0.000211764608067478,77.5267562866211,240.615934460315,-2.90036988258362,0.118478387594223,0.043937660753727,-4.17534562486141,19730.588651011,-40215.1033990858,19729.0156923282,-40216.9981696274,19727.4427336454,-40218.8929401691,1,0,0,0
20130529091650.daq,21,13,493.016666666667,1,0,left,-0.547346243757801,-39.5018920898438,12,0.000211533581851981,77.3727493286133,251.975337735443,-2.81247973442078,0.122960597276688,0.0344459973275661,-4.2075850372543,19739.2879735239,-40222.3917683442,19737.7215102749,-40224.2919123685,19736.155047026,-40226.1920563928,1,0,0,0
20130529091650.daq,21,13,493.116666666667,1,0,left,-0.595892942226747,-39.3115539550781,12,0.000211296070051052,77.2153396606445,263.31183883857,-2.28513979911804,0.134037479758263,0.0629212111234665,-4.24788913908705,19747.9929962192,-40229.6375227294,19746.4328539323,-40231.5428600927,19744.8727116454,-40233.448197456,1,0,0,0
20130529091650.daq,21,13,493.216666666667,1,0,left,-0.629846739428586,-39.1378936767578,12,0.000211050704979651,77.0561218261719,274.625105898747,-1.58201992511749,0.139203727245331,0.0249543376266956,-4.29630280612184,19756.7035059083,-40236.8413538182,19755.1491457489,-40238.7514111258,19753.5947855895,-40240.6614684334,1,0,0,0
20130529091650.daq,21,13,493.316666666667,1,0,left,-0.629082276665237,-38.9989318847656,12,0.000210797215706389,76.8971481323242,285.915334084821,-0.615229964256287,0.147312343120575,0.00597078166902065,-4.3509982045598,19765.4172027809,-40244.0044089985,19763.8674797284,-40245.9182305377,19762.317756676,-40247.832052077,1,0,0,0
20130529091650.daq,21,13,493.416666666667,1,0,left,-0.5885489928501,-38.9014282226563,12,0.000210537121431055,76.7395858764648,297.182037666033,0.615229964256287,0.154740616679192,0.00597078166902065,-4.41176899214504,19774.1359230178,-40251.1271227679,19772.5894590726,-40253.0435787913,19771.0429951274,-40254.9600348147,1,0,0,0
20130529091650.daq,21,13,493.516666666667,1,0,left,-0.513906956860708,-38.8353271484375,12,0.000210274317149164,76.583366394043,308.425733145094,0.395504981279373,0.158898502588272,-0.0225042030215263,-4.47166023706341,19782.8559709358,-40258.2166728155,19781.3117189989,-40260.1349116898,19779.767467062,-40262.0531505641,1,0,0,0
20130529091650.daq,21,13,493.616666666667,1,0,left,-0.424586398829305,-38.7855834960938,12,0.000210014875615465,76.4280776977539,319.646588555559,0.219724997878075,0.160580396652222,0.00597078166902065,-4.52974610217523,19791.5737413493,-40265.2721049506,19790.031155391,-40267.1916838067,19788.4885694327,-40269.1112626627,1,0,0,0
20130529091650.daq,21,13,493.716666666667,1,0,left,-0.325543240301691,-38.7428131103516,12,0.000209766411668863,76.2734451293945,330.844721949863,0.351559996604919,0.161058038473129,0.0249543376266956,-4.58108586919205,19800.2874668434,-40272.2967296187,19798.7463142497,-40274.2174594557,19797.2051616561,-40276.1381892926,1,0,0,0
20130529091650.daq,21,13,493.816666666667,1,0,left,-0.221302667268901,-38.7069091796875,12,0.000209537034817584,76.1193389892578,342.020210817405,0.307614982128143,0.161120072007179,0.0534295551478863,-4.6190171101495,19808.9951973633,-40279.2983528338,19807.4552486818,-40281.2200480442,19805.9153000003,-40283.1417432547,1,0,0,0
20130529091650.daq,21,13,493.916666666667,1,0,left,-0.118501061801361,-38.6711120605469,12,0.00020933435542002,75.9655303955078,353.173122110507,0.0878899991512299,0.161487758159637,0.0344459973275661,-4.64384012299957,19817.6912056286,-40286.272638655,19816.1524578797,-40288.1952956157,19814.6137101308,-40290.1179525764,1,0,0,0
20130529091650.daq,21,13,494.016666666667,1,0,left,-0.0235069704324147,-38.628173828125,12,0.00020916447088808,75.8137741088867,364.303588801347,-0.351559966802597,0.161676794290543,0.0249543376266956,-4.65135504142806,19826.3775851896,-40293.2269384822,19824.8402787377,-40295.1507480613,19823.3029722859,-40297.0745576404,1,0,0,0
20130529091650.daq,21,13,494.116666666667,1,0,left,0.0556999719825484,-38.5691986083984,12,0.000209031903181308,75.6649322509766,375.412019038027,-0.966789960861206,0.162211418151855,0.0344459973275661,-4.64412369380363,19835.0525536631,-40300.1567796355,19833.5172282251,-40302.0821705628,19831.9819027872,-40304.0075614901,1,0,0,0
20130529091650.daq,21,13,494.216666666667,1,0,left,0.107551254944092,-38.4826049804688,12,0.000208940379034701,75.5183410644531,386.498790569676,-1.71385490894318,0.162054732441902,0.0724128782749176,-4.62033028622471,19843.716330417,-40307.0653300556,19842.1839166593,-40308.9930391878,19840.6515029016,-40310.92074832,1,0,0,0
20130529091650.daq,21,13,494.316666666667,1,0,left,0.136020239061807,-38.3745574951172,12,0.00020889110341386,75.3733673095703,397.564339145931,-2.15330481529236,0.162521094083786,0.043937660753727,-4.57971550220136,19852.3707429593,-40313.9529800661,19850.8419671679,-40315.8835755709,19849.3131913765,-40317.8141710757,1,0,0,0
20130529091650.daq,21,13,494.416666666667,1,0,left,0.137604190932628,-38.2371368408203,12,0.000208882675103785,75.2292251586914,408.608549418546,-2.76853489875793,0.164257720112801,0.0344459973275661,-4.53024515979454,19861.0159335326,-40320.811410017,19859.4917925569,-40322.7456666467,19857.9676515813,-40324.6799232765,1,0,0,0
20130529091650.daq,21,13,494.516666666667,1,0,left,0.113212910104572,-38.0756530761719,12,0.0002089114032869,75.0855560302734,419.631654228695,-3.16403985023499,0.165792465209961,0.043937660753727,-4.47433292573805,19869.6576484557,-40327.6409547513,19868.1389650805,-40329.5794993675,19866.6202817053,-40331.5180439838,1,0,0,0
20130529091650.daq,21,13,494.616666666667,1,0,left,0.0658780941432298,-37.8924789428711,12,0.000208971688519938,74.9415054321289,430.633694792145,-3.33981990814209,0.166356831789017,0.0629212111234665,-4.41492066161609,19878.2938775905,-40334.4378558021,19876.7813994769,-40336.3812457216,19875.2689213633,-40338.3246356411,1,0,0,0
20130529091650.daq,21,13,494.716666666667,1,0,left,0.00200699351335487,-37.694221496582,12,0.000209056803160267,74.7978057861328,441.61458457444,-3.38376474380493,0.166511133313179,0.0819045379757881,-4.35524205545022,19886.9303459191,-40341.2025317898,19885.4246014524,-40343.1511436096,19883.9188569856,-40345.0997554294,1,0,0,0
20130529091650.daq,21,13,494.816666666667,1,0,left,-0.0704466042446015,-37.4866561889648,12,0.000209161489212502,74.6557998657227,452.574522754083,-3.42770981788635,0.166807472705841,0.0724128782749176,-4.29908901154,19895.568892015,-40347.9314433258,19894.0702166456,-40349.8854972045,19892.5715412763,-40351.8395510832,1,0,0,0
20130529091650.daq,21,13,494.916666666667,1,0,left,-0.147602401268877,-37.2736511230469,12,0.000209282021891155,74.5153732299805,463.513749818594,-3.38376474380493,0.167045533657074,0.0724128782749176,-4.25365525565652,19904.2113934092,-40354.6170240363,19902.719992848,-40356.5766359339,19901.2285922867,-40358.5362478315,1,0,0,0
20130529091650.daq,21,13,495.016666666667,1,0,left,-0.229783802319687,-37.0548706054688,12,0.000209415209833093,74.3763122558594,474.4324822907,-3.38376474380493,0.168282404541969,0.0534295551478863,-4.21751350258529,19912.8598052027,-40361.2631577417,19911.3758981571,-40363.2284501636,19909.8919911115,-40365.1937425854,1,0,0,0
20130529091650.daq,21,13,495.116666666667,1,0,left,-0.313432203671262,-36.8360824584961,12,0.000209557791766367,74.2382507324219,485.330895477324,-3.38376474380493,0.205524876713753,0.0724128782749176,-4.19525795381962,19921.5159760563,-40367.866307492,19920.0395844249,-40369.8372519798,19918.5631927934,-40371.8081964676,1,0,0,0
20130529091650.daq,21,13,495.216666666667,1,0,left,-0.39634751974468,-36.6150436401367,12,0.000209707900263283,74.1034927368164,496.20923704614,-3.38376474380493,0.225686311721802,0.0249543376266956,-4.18505164943404,19930.1799443167,-40374.4263293505,19928.7111672714,-40376.4029548624,19927.242390226,-40378.3795803743,1,0,0,0
20130529091650.daq,21,13,495.316666666667,1,0,left,-0.482705637237579,-36.3923110961914,12,0.000209864641993733,73.9785385131836,507.068590543167,-3.38376474380493,0.226344093680382,0.0629212111234665,-4.19110303905936,19938.8516988576,-40380.939352656,19937.390616857,-40382.921672966,19935.9295348565,-40384.9039932759,1,0,0,0
20130529091650.daq,21,13,495.416666666667,1,0,left,-0.567329552625139,-36.1725234985352,12,0.000210027129815504,73.8637847900391,517.910248763772,-3.38376474380493,0.226828143000603,0.0629212111234665,-4.20955372338838,19947.5350674951,-40387.4134884838,19946.0816004407,-40389.4013989308,19944.6281333863,-40391.3893093778,1,0,0,0
20130529091650.daq,21,13,495.516666666667,1,0,left,-0.655283293149814,-35.9511871337891,12,0.000210193548413826,73.7588043212891,528.735836840504,-3.38376474380493,0.227211937308311,0.043937660753727,-4.2461735226211,19956.228172833,-40393.8406354689,19954.7823959988,-40395.8341458825,19953.3366191645,-40397.8276562961,1,0,0,0
20130529091650.daq,21,13,495.616666666667,1,0,left,-0.741006091464513,-35.7316741943359,12,0.000210360019384311,73.6604690551758,539.546539214112,-3.38376474380493,0.227180004119873,0.0249543376266956,-4.30146053968163,19964.936818651,-40400.2249173452,19963.4986899929,-40402.2239522089,19962.0605613347,-40404.2229870725,1,0,0,0
20130529091650.daq,21,13,495.716666666667,1,0,left,-0.825409380979309,-35.5130615234375,12,0.000210519871616729,73.5668563842773,550.343189525003,-3.38376474380493,0.226655825972557,0.0534295551478863,-4.3709912870693,19973.6590677862,-40406.570181295,19972.228576917,-40408.5746887898,19970.7980860479,-40410.5791962846,1,0,0,0
20130529091650.daq,21,13,495.816666666667,1,0,left,-0.906009447062956,-35.2978210449219,12,0.000210672169392932,73.4763488769531,561.126355096269,-3.38376474380493,0.19696356356144,0.0344459973275661,-4.45770317968455,19982.3948821947,-40412.8726812194,19980.9719316449,-40414.8825484181,19979.548981095,-40416.8924156167,1,0,0,0
20130529091650.daq,21,13,495.916666666667,1,0,left,-0.986555734120493,-35.0821914672852,12,0.000210821171940307,73.3861770629883,571.896327329028,-3.38376474380493,0.182544350624084,0.0154626751318574,-4.55759053921265,19991.1423690791,-40419.1360808242,19989.7269926153,-40421.1512889745,19988.3116161514,-40423.1664971248,1,0,0,0
20130529091650.daq,21,13,496.016666666667,1,0,left,-1.06685323331743,-34.8663558959961,12,0.000210967743286283,73.2902526855469,582.652716818098,-3.38376474380493,0.187540993094444,0.0629212111234665,-4.67511675183066,19999.9034784584,-40425.3564858453,19998.4957033916,-40427.3770114662,19997.0879283247,-40429.3975370871,1,0,0,0
20130529091650.daq,21,13,496.116666666667,1,0,left,-1.15421466799422,-34.6479873657227,12,0.00021111053230626,73.185676574707,593.394408126529,-3.38376474380493,0.199721738696098,0.0819045379757881,-4.80945503894457,20008.6762916991,-40431.5337456332,20007.276227566,-40433.5596219489,20005.8761634329,-40435.5854982646,1,0,0,0
20130529091650.daq,21,13,496.216666666667,1,0,left,-1.24075089327513,-34.4292373657227,12,0.000211250072235947,73.0774459838867,604.120397249135,-3.38376474380493,0.20503830909729,0.0724128782749176,-4.95552910330496,20017.4588222174,-40437.6719057704,20016.0665028782,-40439.7031126238,20014.6741835391,-40441.7343194772,1,0,0,0
20130529091650.daq,21,13,496.316666666667,1,0,left,-1.3238642021634,-34.2131423950195,12,0.000211386554790059,72.9705047607422,614.830683812928,-3.38376474380493,0.206828072667122,0.0629212111234665,-5.12268630692529,20026.2529790453,-40443.7633510369,20024.868330427,-40445.7997946592,20023.4836818086,-40447.8362382816,1,0,0,0
20130529091650.daq,21,13,496.416666666667,1,0,left,-1.41176171625408,-33.9936828613281,12,0.000211519403683833,72.8663330078125,625.525375613033,-3.42770981788635,0.206944808363914,0.0724128782749176,-5.30216811996466,20035.0568962511,-40449.8155034378,20033.6800579434,-40451.8572357165,20032.3032196357,-40453.8989679952,1,0,0,0
20130529091650.daq,21,13,496.516666666667,1,0,left,-1.49710915093593,-33.773796081543,12,0.000211647896508517,72.7646713256836,636.204983090989,-3.33981990814209,0.207681193947792,0.0724128782749176,-5.49966136205175,20043.8724835331,-40455.8246473974,20042.503491,-40457.8716485864,20041.1344984669,-40459.9186497754,1,0,0,0
20130529091650.daq,21,13,496.616666666667,1,0,left,-1.57072590075728,-33.5670623779297,12,0.000211771238615956,72.6647567749023,646.869813406927,-2.68064475059509,0.208086267113686,0.0629212111234665,-5.7098829994327,20052.6956485906,-40461.7916668968,20051.3340509094,-40463.8435943268,20049.9724532283,-40465.8955217568,0,1,0,1
20130529091650.daq,21,13,496.716666666667,1,0,left,-1.61823257157877,-33.3856506347656,12,0.000211888637874889,72.5660934448242,657.520087093239,-1.71385490894318,0.208283975720406,0.0154626751318574,-5.93390682244377,20061.5320961356,-40467.721262827,20060.1770021474,-40469.7774910989,20058.8219081591,-40471.8337193709,0,1,0,1
20130529091650.daq,21,13,496.816666666667,1,0,left,-1.6093601038592,-33.2603302001953,12,0.00021200164734834,72.4683151245117,668.155965096601,0.483394980430603,0.208573326468468,0.0724128782749176,-6.1693706517811,20070.3755727405,-40473.6115371525,20069.024979484,-40475.6707244386,20067.6743862275,-40477.7299117246,0,1,0,1
20130529091650.daq,21,13,496.916666666667,1,0,left,-1.54008930909379,-33.199348449707,12,0.000212116261772379,72.3700866699219,678.777450121233,2.02146983146667,0.208791628479958,0.0344459973275661,-6.4076521703856,20079.2279461491,-40479.4747510738,20077.8795453168,-40481.5353746733,20076.5311444845,-40483.5959982728,0,1,0,1
20130529091650.daq,21,13,497.016666666667,1,0,left,-1.40072799918453,-33.2079086303711,12,0.0002122408939319,72.274055480957,689.384690711762,3.42770981788635,0.213419243693352,0.0534295551478863,-6.64738364137125,20088.0813481997,-40485.3073401583,20086.7326395184,-40487.3677622792,20085.3839308371,-40489.4281844002,0,1,0,1
20130529091650.daq,21,13,497.116666666667,1,0,left,-1.18838120177347,-33.2888946533203,12,0.000212384942842329,72.1797561645508,699.977974912414,4.87789487838745,0.221896216273308,0.0344459973275661,-6.87877128061718,20096.9357383235,-40491.1212106187,20095.58411864,-40493.179724319,20094.2324989564,-40495.2382380194,0,1,0,1
20130529091650.daq,21,13,497.216666666667,1,0,left,-0.916328191398648,-33.4290161132813,12,0.000212559730708449,72.0879592895508,710.557599905718,5.62495994567871,0.224565029144287,0.0344459973275661,-7.08852963531156,20105.7834638546,-40496.9272117273,20104.4268139564,-40498.9824137799,20103.0701640581,-40501.0376158325,0,1,0,1
20130529091650.daq,21,13,497.316666666667,1,0,left,-0.600899926709545,-33.611930847168,12,0.000212777265590337,71.9989547729492,721.123969084125,5.66890478134155,0.2251046448946,0.0249543376266956,-7.26791473199723,20114.618861734,-40502.7320867293,20113.2556576009,-40504.7829472597,20111.8924534679,-40506.83380779,0,1,0,1
20130529091650.daq,21,13,497.416666666667,1,0,left,-0.280415209235919,-33.7993087768555,12,0.000213048123109293,71.9120254516602,731.677445370267,4.4384446144104,0.225707724690437,0.0249543376266956,-7.40958987607529,20123.4365812649,-40508.5411501832,20122.0666773778,-40510.5875415836,20120.6967734906,-40512.6339329839,0,1,0,1
20130529091650.daq,21,13,497.516666666667,1,0,left,0.00580779364600659,-33.9518203735352,12,0.000213379799845091,71.8264617919922,742.218278949527,2.59275484085083,0.226026967167854,0.0344459973275661,-7.50637056455712,20132.2313163663,-40514.3596581196,20130.8559701937,-40516.402395824,20129.480624021,-40518.4451335283,0,1,0,1
20130529091650.daq,21,13,497.616666666667,1,0,left,0.239834324889237,-34.0565490722656,12,0.000213775427338778,71.7409286499023,752.746599903352,1.49412989616394,0.237330719828606,0.0344459973275661,-7.55405118892191,20141.0013160077,-40520.1906815606,20139.6222382949,-40522.2309019128,20138.2431605821,-40524.271122265,0,1,0,1
20130529091650.daq,21,13,497.716666666667,1,0,left,0.43260717710821,-34.1197128295898,12,0.000214233627557612,71.6563720703125,763.262393685029,0.74706494808197,0.269524037837982,0.0154626751318574,-7.55797665760757,20149.7484614011,-40526.0307217758,20148.3671353562,-40528.0694205719,20146.9858093113,-40530.1081193679,0,1,1,1
20130529091650.daq,21,13,497.816666666667,1,0,left,0.577482006514316,-34.1363143920898,12,0.00021474952627544,71.5773468017578,773.766126256633,-0.0439449958503246,0.285251826047897,0.0534295551478863,-7.51423704815647,20158.4708799608,-40531.8833624424,20157.088963257,-40533.921660911,20155.7070465532,-40535.9599593796,0,1,1,1
20130529091650.daq,21,13,497.916666666667,1,0,left,0.687713789905551,-34.1152496337891,12,0.000215316481774861,71.5080871582031,784.25894951525,-0.703119933605194,0.291164666414261,0.0534295551478863,-7.43591510731012,20167.1762596239,-40537.7374631577,20165.7950923927,-40539.7762695494,20164.4139251614,-40541.815075941,0,1,1,1
20130529091650.daq,21,13,498.016666666667,1,0,left,0.76246146948003,-34.0600433349609,12,0.000215927873830004,71.4501342773438,794.742438985304,-1.14256989955902,0.296142876148224,0.0154626751318574,-7.32389085460352,20175.8665006303,-40543.5932523016,20174.4872984944,-40545.633388545,20173.1080963585,-40547.6735247885,0,1,1,1
20130529091650.daq,21,13,498.116666666667,1,0,left,0.812721274492233,-33.9794998168945,12,0.000216571668806957,71.4027633666992,805.218225114477,-1.31834995746613,0.310570806264877,0.0629212111234665,-7.18778582102686,20184.5473314155,-40549.4434880902,20183.1709985621,-40551.4855611301,20181.7946657086,-40553.5276341699,0,1,1,1
20130529091650.daq,21,13,498.216666666667,1,0,left,0.8496999511488,-33.8825759887695,12,0.000217229669173848,71.3644256591797,815.687740290952,-1.49412989616394,0.320429086685181,0.0344459973275661,-7.03064116194712,20193.2264318339,-40555.2887512673,20191.8535554004,-40557.3331496438,20190.4806789669,-40559.3775480203,0,1,1,1
20130529091650.daq,21,13,498.316666666667,1,0,left,0.875864986044682,-33.7761917114258,12,0.00021788677666278,71.3347854614258,826.152271528692,-1.80174493789673,0.32083186507225,0.0344459973275661,-6.85604686080321,20201.9056533183,-40561.1255844368,20200.5365751979,-40563.1725283842,20199.1674970775,-40565.2194723316,0,1,1,1
20130529091650.daq,21,13,498.416666666667,1,0,left,0.877711636136155,-33.6499862670898,12,0.000218530985572934,71.311653137207,836.612955432051,-2.72458982467651,0.320577174425125,0.043937660753727,-6.67421730544459,20210.5890414672,-40566.945500322,20209.224475469,-40568.9954549703,20207.8599094708,-40571.0454096185,0,1,1,1
20130529091650.daq,21,13,498.516666666667,1,0,left,0.858035832651119,-33.5023727416992,12,0.000219152178544218,71.2942733764648,847.070675902294,-3.25192975997925,0.320263564586639,0.0344459973275661,-6.48681872662281,20219.2785624723,-40572.7483938487,20217.9192823813,-40574.8018572785,20216.5600022903,-40576.8553207083,0,1,1,1
20130529091650.daq,21,13,498.616666666667,1,0,left,0.827129343240372,-33.3427810668945,12,0.000219741650411345,71.2812881469727,857.526199254491,-2.8564248085022,0.319497138261795,0.0534295551478863,-6.29851114648393,20227.9779852462,-40578.5309707849,20226.6244301381,-40580.588212383,20225.2708750301,-40582.6454539811,0,1,1,1
20130529091650.daq,21,13,498.716666666667,1,0,left,0.801497433291416,-33.1877059936523,12,0.00022029213229259,71.2712554931641,867.980048518766,-2.32908487319946,0.320126831531525,0.100888095796108,-6.10918834281776,20236.6890379845,-40584.2943048518,20235.3410558971,-40586.3552024027,20233.9930738097,-40588.4160999537,0,1,1,1
20130529091650.daq,21,13,498.816666666667,1,0,left,0.788445561503856,-33.0422286987305,12,0.000220798129851498,71.2630157470703,878.432568714052,-2.19724988937378,0.32038688659668,0.0534295551478863,-5.91899835305625,20245.4136097186,-40590.0387279251,20244.0708647086,-40592.1030414337,20242.7281196986,-40594.1673549422,0,1,1,1
20130529091650.daq,21,13,498.916666666667,1,0,left,0.779053803737568,-32.9018325805664,12,0.000221256321895124,71.2558670043945,888.883968716698,-2.2411949634552,0.320645540952682,0.0344459973275661,-5.73391575294915,20254.1498104621,-40595.7561338899,20252.8121278194,-40597.8237314259,20251.4744451767,-40599.8913289619,0,1,1,1
20130529091650.daq,21,13,499.016666666667,1,0,left,0.770505751004091,-32.7614898681641,12,0.000221665870931286,71.2491607666016,899.334359585519,-2.46091985702515,0.271320909261703,0.0819045379757881,-5.54971396517712,20262.9016130815,-40601.4540076441,20261.5689989077,-40603.5248755508,20260.236384734,-40605.5957434576,0,0,1,0
20130529091650.daq,21,13,499.116666666667,1,0,left,0.755850160530443,-32.6153945922852,12,0.000222028314629043,71.2400054931641,909.783685464739,-2.59275484085083,0.196732476353645,0.00597078166902065,-5.36893702655378,20271.6671376296,-40607.1280638773,20270.3398081714,-40609.2023230061,20269.0124787133,-40611.2765821348,0,0,1,0
20130529091650.daq,21,13,499.216666666667,1,0,left,0.734947649474094,-32.467658996582,12,0.00022234724622527,71.2150650024414,920.230665494775,-2.59275484085083,0.198026552796364,0.043937660753727,-5.1909373526243,20280.4443769925,-40612.7785707537,20279.1224003611,-40614.8562454659,20277.8004237298,-40616.933920178,0,0,1,0
20130529091650.daq,21,13,499.316666666667,1,0,left,0.708097415755827,-32.3130569458008,12,0.000222627779947133,71.1693954467773,930.672445902608,-2.59275484085083,0.20803265273571,0.0724128782749176,-5.01524415067322,20289.2314412573,-40618.4051865776,20287.9150756521,-40620.4864208309,20286.598710047,-40622.5676550841,0,0,1,0
20130529091650.daq,21,13,499.416666666667,1,0,left,0.680894588017178,-32.1571731567383,12,0.000222875931149756,71.1084060668945,941.106315305457,-2.59275484085083,0.227588415145874,0.0819045379757881,-4.84364093955788,20298.0263062327,-40624.0043697173,20296.7156078761,-40626.08917768,20295.4049095195,-40628.1739856427,0,0,1,0
20130529091650.daq,21,13,499.516666666667,1,0,left,0.644888677362456,-31.9915466308594,12,0.000223098067140508,71.0386581420898,951.530527161391,-2.76853489875793,0.248786985874176,0.129363313317299,-4.67986256130585,20306.8290718316,-40629.571660256,20305.5244055561,-40631.6602483755,20304.2197392806,-40633.748836495,0,0,1,0
20130529091650.daq,21,13,499.616666666667,1,0,left,0.600891406285729,-31.8169784545898,12,0.000223300238130934,70.9661560058594,961.94423356303,-3.20798492431641,0.261542826890945,0.0629212111234665,-4.51946599948797,20315.6377700237,-40635.1110159682,20314.3394732821,-40637.2035694309,20313.0411765405,-40639.2961228936,0,0,1,0
20130529091650.daq,21,13,499.716666666667,1,0,left,0.537423660478687,-31.6219787597656,12,0.000223487530616293,70.896369934082,972.347459967161,-3.77926993370056,0.263106614351273,0.0724128782749176,-4.365572586746,20324.4505741108,-40640.6177770867,20323.1594066433,-40642.7147370277,20321.8682391757,-40644.8116969687,0,0,1,0
20130529091650.daq,21,13,499.816666666667,1,0,left,0.453562197707686,-31.4078674316406,12,0.000223663204642656,70.8315353393555,982.740803070083,-4.35055494308472,0.262708783149719,0.0819045379757881,-4.21682108073635,20333.2713618482,-40646.0959341158,20331.9880396074,-40648.197704429,20330.7047173665,-40650.2994747422,0,0,1,0
20130529091650.daq,21,13,499.916666666667,1,0,left,0.345699871967625,-31.1698989868164,12,0.000223827684759908,70.770637512207,993.124966244242,-4.87789487838745,0.263026118278503,0.100888095796108,-4.08386252884667,20342.1040773723,-40651.533454791,20340.8294955268,-40653.6405370254,20339.5549136813,-40655.7476192599,0,0,1,0
20130529091650.daq,21,13,500.016666666667,1,0,left,0.205785893767942,-30.9029769897461,12,0.000223977650999125,70.7129364013672,1003.50041507874,-5.71284961700439,0.263309359550476,0.0534295551478863,-3.96462561935969,20350.9448491411,-40656.9339077815,20349.6800972873,-40659.0469049825,20348.4153454335,-40661.1599021836,0,0,1,0
20130529091650.daq,21,13,500.116666666667,1,0,left,0.0344836055428139,-30.6058731079102,12,0.000224105382571491,70.6583023071289,1013.86763250684,-6.24018955230713,0.263109028339386,0.0534295551478863,-3.86751211646295,20359.8034288157,-40662.2933021542,20358.5496507388,-40664.4128292141,20357.2958726619,-40666.5323562739,0,0,1,0
20130529091650.daq,21,13,500.216666666667,1,0,left,-0.150972663022159,-30.2914733886719,12,0.000224204224947975,70.6058502197266,1024.22700476331,-6.24018955230713,0.262920022010803,0.043937660753727,-3.78768425311639,20368.6757512362,-40667.6124808767,20367.4336224794,-40669.7388558613,20366.1914937227,-40671.8652308459,0,0,1,0
20130529091650.daq,21,13,500.316666666667,1,0,left,-0.351075608004965,-29.9636459350586,12,0.000224266396837175,70.5548324584961,1034.57880096293,-6.19624471664429,0.262462377548218,0.0629212111234665,-3.7406693848468,20377.5676199831,-40672.879977511,20376.3376779047,-40675.0134246998,20375.1077358262,-40677.1468718885,0,0,1,0
20130529091650.daq,21,13,500.416666666667,1,0,left,-0.543107481911971,-29.6406936645508,12,0.000224282394544745,70.5046615600586,1044.92318233212,-5.66890478134155,0.263251066207886,0.110379755496979,-3.72079967551924,20386.4808048598,-40678.1009023117,20385.2629076026,-40680.2412482404,20384.0450103455,-40682.3815941691,0,0,1,0
20130529091650.daq,21,13,500.516666666667,1,0,left,-0.719059946102341,-29.3350524902344,12,0.000224242594726449,70.4550170898438,1055.26024230577,-4.87789487838745,0.263032376766205,0.0913964286446571,-3.72904457795696,20395.4132482172,-40683.2721701764,20394.2067857915,-40685.4189824269,20393.0003233658,-40687.5657946774,0,0,1,0
20130529091650.daq,21,13,500.616666666667,1,0,left,-0.864112379311766,-29.0570602416992,12,0.000224138655572766,70.4058456420898,1065.59005240534,-3.86715984344482,0.262827157974243,0.043937660753727,-3.77175552914037,20404.3687864529,-40688.3905597682,20403.1727542623,-40690.5432003379,20401.9767220718,-40692.6958409077,0,0,1,0
20130529091650.daq,21,13,500.716666666667,1,0,left,-0.975556747841836,-28.8192596435547,12,0.000223964852420176,70.3563766479492,1075.91264405556,-2.72458982467651,0.262449413537979,0.0154626751318574,-3.83850549523763,20413.3434364428,-40693.4647152216,20412.1563488547,-40695.6223012526,20410.9692612665,-40697.7798872837,0,0,1,0
20130529091650.daq,21,13,500.816666666667,1,0,left,-1.04301871522192,-28.6268539428711,12,0.000223719126939197,70.3078536987305,1086.22801940113,-1.75779986381531,0.262561678886414,0.043937660753727,-3.93550795486566,20422.3391425477,-40698.4910782694,20421.1593070569,-40700.6526385017,20419.9794715661,-40702.8141987341,0,0,1,0
