daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,25,861.75,1,0,left,0.04534912109375,-90.0453491210938,12,0.0001,71.7414093017578,874.366968992632,1.62596487998962,0.29627525806427,0.306290358304977,-5.08210299011645,19469.0815695881,-102266.838417317,19466.6189793614,-102266.836468197,19464.1563891348,-102266.834519078,0,0,0,0
20130626105234.daq,21,25,861.85,1,0,left,0.0689697265625,-90.0689697265625,12,0.0001,71.7170867919922,884.887280937444,1.62596487998962,0.296266615390778,0.296798706054688,-5.07289743626545,19469.0722969418,-102277.354621562,19466.609707728,-102277.351657222,19464.1471185142,-102277.348692882,0,0,0,0
20130626105234.daq,21,25,861.95,1,0,left,0.09173583984375,-90.0917358398438,12,0.0001,71.6928787231445,895.404034617808,1.62596487998962,0.296311438083649,0.296798706054688,-5.06142121529091,19469.0611237666,-102287.870804284,19466.598535925,-102287.866861449,19464.1359480834,-102287.862918615,0,0,0,0
20130626105234.daq,21,25,862.05,1,0,left,0.115890502929688,-90.1158905029297,12,0.0001,71.6687774658203,905.917245606193,1.62596487998962,0.295911461114883,0.315782248973846,-5.0441044756386,19469.0440051249,-102298.38702041,19466.5814191644,-102298.382039402,19464.1188332038,-102298.377058394,0,0,0,0
20130626105234.daq,21,25,862.15,1,0,left,0.138702392578125,-90.1387023925781,12,0.0001,71.6447906494141,916.426929661611,1.62596487998962,0.295851945877075,0.287307024002075,-5.02113633985556,19469.021109912,-102308.895390597,19466.5585261298,-102308.889429129,19464.0959423476,-102308.883467662,0,0,0,0
20130626105234.daq,21,25,862.25,1,0,left,0.15985107421875,-90.1598510742188,12,0.0001,71.6208648681641,926.933101610513,1.58201992511749,0.29655522108078,0.325273901224136,-4.996371948901,19468.9963642397,-102319.395907121,19466.5337828257,-102319.389036679,19464.0712014117,-102319.382166238,0,0,0,0
20130626105234.daq,21,25,862.35,1,0,left,0.182662963867188,-90.1826629638672,12,0.0001,71.5969924926758,937.435767141054,1.58201992511749,0.296636462211609,0.258831828832626,-4.96565624992889,19468.9656560993,-102329.896463725,19466.5030776159,-102329.888612826,19464.0404991325,-102329.880761926,0,0,0,0
20130626105234.daq,21,25,862.45,1,0,left,0.204681396484375,-90.2046813964844,12,0.0001,71.5732192993164,947.934938002523,1.58201992511749,0.296001344919205,0.268323481082916,-4.93304774833948,19468.9330437114,-102340.397000436,19466.4704684269,-102340.388203183,19464.0078931424,-102340.37940593,0,0,0,0
20130626105234.daq,21,25,862.55,1,0,left,0.225357055664063,-90.2253570556641,12,0.0001,71.5495529174805,958.430630699906,1.58201992511749,0.295895576477051,0.325273901224136,-4.89465852146391,19468.8946548447,-102350.88969144,19466.4320828951,-102350.880005546,19463.9695109455,-102350.870319653,0,0,0,0
20130626105234.daq,21,25,862.65,1,0,left,0.246490478515625,-90.2464904785156,12,0.0001,71.5259628295898,968.922858474456,1.45018494129181,0.29649543762207,0.258831828832626,-4.85233455819489,19468.8523312121,-102361.382393114,19466.3897630027,-102361.371798907,19463.9271947932,-102361.3612047,0,0,0,0
20130626105234.daq,21,25,862.75,1,0,left,0.262100219726563,-90.2621002197266,12,0.0001,71.5024261474609,979.411629625291,1.31834995746613,0.296091437339783,0.258831828832626,-4.80644596542902,19468.8064430842,-102371.874960088,19466.3438778524,-102371.863694976,19463.8813126207,-102371.852429863,0,0,0,0
20130626105234.daq,21,25,862.85,1,0,left,0.274307250976563,-90.2743072509766,12,0.0001,71.4789810180664,989.89695618143,1.2744048833847,0.296290844678879,0.325273901224136,-4.75686025365021,19468.7568592641,-102382.359631658,19466.2942964883,-102382.347841889,19463.8317337125,-102382.336052121,0,0,0,0
20130626105234.daq,21,25,862.95,1,0,left,0.284652709960938,-90.2846527099609,12,0.0001,71.4556045532227,1000.37884905293,1.2744048833847,0.296499371528625,0.296798706054688,-4.70547691816886,19468.7054375131,-102392.836445375,19466.2428769062,-102392.824210961,19463.7803162994,-102392.811976546,0,0,0,0
20130626105234.daq,21,25,863.05,1,0,left,0.294586181640625,-90.2945861816406,12,0.0001,71.4323425292969,1010.8573196161,1.2744048833847,0.295982271432877,0.296798706054688,-4.65027014650034,19468.6501349761,-102403.313248979,19466.1875765273,-102403.300587627,19463.7250180786,-102403.287926274,0,0,0,0
20130626105234.daq,21,25,863.15,1,0,left,0.303176879882813,-90.3031768798828,12,0.0001,71.4091873168945,1021.33238773285,1.23045992851257,0.296008467674255,0.249340161681175,-4.59325324986114,19468.592962419,-102413.790019906,19466.1304058963,-102413.776989327,19463.6678493737,-102413.763958748,0,0,0,0
20130626105234.daq,21,25,863.25,1,0,left,0.310684204101563,-90.3106842041016,12,0.0001,71.3860549926758,1031.80406226176,1.23045992851257,0.296374022960663,0.296798706054688,-4.53453668455543,19468.5339037934,-102424.258951982,19466.0713489992,-102424.245598741,19463.608794205,-102424.2322455,0,0,0,0
20130626105234.daq,21,25,863.35,1,0,left,0.31927490234375,-90.3192749023438,12,0.0001,71.3630065917969,1042.27234898425,1.23045992851257,0.296222329139709,0.258831828832626,-4.47333073176967,19468.4728249278,-102434.72009776,19466.0102721634,-102434.706375293,19463.547719399,-102434.692652826,0,0,0,0
20130626105234.daq,21,25,863.45,1,0,left,0.326248168945313,-90.3262481689453,12,0.0001,71.3400726318359,1052.73726356601,1.23045992851257,0.296412795782089,0.220864936709404,-4.41010451606282,19468.4098930759,-102445.189016764,19465.9473419998,-102445.174994589,19463.4847909238,-102445.160972414,0,0,0,0
20130626105234.daq,21,25,863.55,1,0,left,0.327682495117188,-90.3276824951172,12,0.0001,71.3172302246094,1063.19882232553,0.834954977035522,0.296248763799667,0.344257235527039,-4.34536543685716,19468.345351121,-102455.64998902,19465.8828003968,-102455.635905198,19463.4202496726,-102455.621821376,0,0,0,0
20130626105234.daq,21,25,863.65,1,0,left,0.320053100585938,-90.3200531005859,12,0.0001,71.2944869995117,1073.65703747836,0.483394980430603,0.29555082321167,0.315782248973846,-4.28146808073588,19468.2813704853,-102466.102929123,19465.8188179075,-102466.089173209,19463.3562653297,-102466.075417296,0,0,0,0
20130626105234.daq,21,25,863.75,1,0,left,0.30474853515625,-90.3047485351563,12,0.0001,71.271842956543,1084.11192487668,0.395504981279373,0.296088337898254,0.306290358304977,-4.21647915681385,19468.2159119745,-102476.555683029,19465.7533558102,-102476.542584901,19463.2907996458,-102476.529486772,0,0,0,0
20130626105234.daq,21,25,863.85,1,0,left,0.282333374023438,-90.2823333740234,12,0.0001,71.2492218017578,1094.5634929129,0.395504981279373,0.296265125274658,0.325273901224136,-4.15324467846549,19468.1528467352,-102487.000451565,19465.6902856351,-102486.988316835,19463.227724535,-102486.976182105,0,0,0,0
20130626105234.daq,21,25,863.95,1,0,left,0.259262084960938,-90.2592620849609,12,0.0001,71.2266464233398,1105.01174596963,0.395504981279373,0.296242415904999,0.287307024002075,-4.0918105640426,19468.0917750242,-102497.453016112,19465.6292092375,-102497.441872983,19463.1666434507,-102497.430729853,0,0,0,0
20130626105234.daq,21,25,864.05,1,0,left,0.23516845703125,-90.2351684570313,12,0.0001,71.2041625976563,1115.45669486374,0.395504981279373,0.296340823173523,0.287307024002075,-4.03290839859694,19468.0327194878,-102507.889930211,19465.5701492329,-102507.879822623,19463.1075789781,-102507.869715036,0,0,0,0
20130626105234.daq,21,25,864.15,1,0,left,0.211349487304688,-90.2113494873047,12,0.0001,71.1817626953125,1125.89835181073,0.395504981279373,0.296269416809082,0.287307024002075,-3.97835270354851,19467.9775529584,-102518.326850371,19465.5149787144,-102518.317766523,19463.0524044704,-102518.308682675,0,0,0,0
20130626105234.daq,21,25,864.25,1,0,left,0.188278198242188,-90.1882781982422,12,0.0001,71.1594467163086,1136.33673005189,0.395504981279373,0.295944392681122,0.296798706054688,-3.92436462713996,19467.9242930519,-102528.763788149,19465.4617153498,-102528.755695906,19462.9991376477,-102528.747603664,0,0,0,0
20130626105234.daq,21,25,864.35,1,0,left,0.164413452148438,-90.1644134521484,12,0.0001,71.1372146606445,1146.77184189597,0.395504981279373,0.296000123023987,0.268323481082916,-3.87707662092804,19467.8769413793,-102539.200705987,19465.4143605202,-102539.193639453,19462.9517796611,-102539.18657292,0,0,0,0
20130626105234.daq,21,25,864.45,1,0,left,0.141265869140625,-90.1412658691406,12,0.0001,71.1150588989258,1157.20369806657,0.351559996604919,0.295552104711533,0.306290358304977,-3.83425747494756,19467.8334513558,-102549.629828231,19465.3708678428,-102549.623756585,19462.9082843298,-102549.617684939,0,0,0,0
20130626105234.daq,21,25,864.55,1,0,left,0.115554809570313,-90.1155548095703,12,0.0001,71.0929260253906,1167.63235218146,0.351559996604919,0.296240717172623,0.239848494529724,-3.79403209326507,19467.7940258847,-102560.051074699,19465.331439895,-102560.046108119,19462.8688539054,-102560.04114154,0,0,0,0
20130626105234.daq,21,25,864.65,1,0,left,0.0907745361328125,-90.0907745361328,12,0.0001,71.0708694458008,1178.0577196644,0.351559996604919,0.296296119689941,0.277815371751785,-3.76096144963266,19467.7604019551,-102570.472343245,19465.2978140478,-102570.468441728,19462.8352261404,-102570.464540211,0,0,0,0
20130626105234.daq,21,25,864.75,1,0,left,0.06463623046875,-90.0646362304688,12,0.0001,71.048942565918,1188.4798608471,0.351559996604919,0.296671628952026,0.315782248973846,-3.72901096877277,19467.7288148419,-102580.893577838,19465.2662254109,-102580.890799752,19462.8036359799,-102580.888021667,0,0,0,0
20130626105234.daq,21,25,864.85,1,0,left,0.0406341552734375,-90.0406341552734,12,0.0001,71.0271148681641,1198.8987943792,0.351559996604919,0.296087563037872,0.315782248973846,-3.70318490008206,19467.7029547728,-102591.30705162,19465.2403643941,-102591.305305151,19462.7777740154,-102591.303558682,0,0,0,0
20130626105234.daq,21,25,864.95,1,0,left,0.0160064697265625,-90.0160064697266,12,0.0001,71.0053787231445,1209.31453340873,0.351559996604919,0.296197116374969,0.296798706054688,-3.68338914907443,19467.6829924941,-102601.720509412,19465.2204015922,-102601.719821449,19462.7578106903,-102601.719133485,0,0,0,0
20130626105234.daq,21,25,865.05,1,0,left,-0.009552001953125,-89.9904479980469,12,0.0001,70.9836959838867,1219.7270880998,0.351559996604919,0.296127945184708,0.287307024002075,-3.66512939583594,19467.665040592,-102612.133943657,19465.2024496282,-102612.134354205,19462.7398586645,-102612.134764753,0,0,0,0
20130626105234.daq,21,25,865.15,1,0,left,-0.03363037109375,-89.9663696289063,12,0.0001,70.9620971679688,1230.13646908267,0.351559996604919,0.296088814735413,0.296798706054688,-3.65338289047,19467.6528563477,-102622.539601141,19465.1902657739,-102622.541046585,19462.7276752001,-102622.542492029,0,0,0,0
20130626105234.daq,21,25,865.25,1,0,left,-0.05950927734375,-89.9404907226563,12,0.0001,70.9405746459961,1240.54268857291,0.351559996604919,0.296593844890594,0.258831828832626,-3.64517096642785,19467.6446893179,-102632.94521362,19465.1820996481,-102632.947771347,19462.7195099784,-102632.950329075,0,0,0,0
20130626105234.daq,21,25,865.35,1,0,left,-0.0841522216796875,-89.9158477783203,12,0.0001,70.9191207885742,1250.94575486958,0.351559996604919,0.296224802732468,0.296798706054688,-3.64271045103063,19467.6423050473,-102643.343043376,19465.1797167054,-102643.346660264,19462.7171283635,-102643.350277152,0,0,0,0
20130626105234.daq,21,25,865.45,1,0,left,-0.11016845703125,-89.8898315429688,12,0.0001,70.8977432250977,1261.34568130724,0.351559996604919,0.296309769153595,0.306290358304977,-3.64414066612669,19467.6439115591,-102653.740838553,19465.1813251134,-102653.745573626,19462.7187386677,-102653.750308698,0,0,0,0
20130626105234.daq,21,25,865.55,1,0,left,-0.133880615234375,-89.8661193847656,12,0.0001,70.8764266967773,1271.74247702421,0.351559996604919,0.296592622995377,0.306290358304977,-3.64941394261096,19467.6492817891,-102664.130877481,19465.1866975139,-102664.136631708,19462.7241132387,-102664.142385934,0,0,0,0
20130626105234.daq,21,25,865.65,1,0,left,-0.158493041992188,-89.8415069580078,12,0.0001,70.8552017211914,1282.13615265083,0.351559996604919,0.296158403158188,0.325273901224136,-3.65932060288474,19467.6586135947,-102674.520893517,19465.1960320185,-102674.52770559,19462.7334504424,-102674.534517663,0,0,0,0
20130626105234.daq,21,25,865.75,1,0,left,-0.184463500976563,-89.8155364990234,12,0.0001,70.8340301513672,1292.5267196566,0.351559996604919,0.296341001987457,0.277815371751785,-3.67388832233537,19467.6738883217,-102684.910875245,19465.2113100863,-102684.918803532,19462.7487318508,-102684.926731819,0,0,0,0
20130626105234.daq,21,25,865.85,1,0,left,-0.209457397460938,-89.7905426025391,12,0.0001,70.8129196166992,1302.91418596767,0.351559996604919,0.296221852302551,0.258831828832626,-3.69356338498103,19467.6930087515,-102695.293067976,19465.2304342089,-102695.302070502,19462.7678596663,-102695.311073028,0,0,0,0
20130626105234.daq,21,25,865.95,1,0,left,-0.233627319335938,-89.7663726806641,12,0.0001,70.7918853759766,1313.29856109538,0.351559996604919,0.296201109886169,0.277815371751785,-3.71823178541791,19467.7179374539,-102705.675280499,19465.255366928,-102705.685321848,19462.7927964022,-102705.695363197,0,0,0,0
20130626105234.daq,21,25,866.05,1,0,left,-0.25970458984375,-89.7402954101563,12,0.0001,70.7709503173828,1323.67985837422,0.351559996604919,0.296094834804535,0.268323481082916,-3.74692956066916,19467.7468897991,-102716.05744497,19465.2843240985,-102716.068607118,19462.8217583979,-102716.079769266,0,0,0,0
20130626105234.daq,21,25,866.15,1,0,left,-0.2841796875,-89.7158203125,12,0.0001,70.7500915527344,1334.0580909522,0.351559996604919,0.296349555253983,0.277815371751785,-3.78036452952038,19467.7796492947,-102726.431836089,19465.3170885869,-102726.444050173,19462.8545278791,-102726.456264257,0,0,0,0
20130626105234.daq,21,25,866.25,1,0,left,-0.309219360351563,-89.6907806396484,12,0.0001,70.7293014526367,1344.43326955294,0.351559996604919,0.29635363817215,0.315782248973846,-3.81661598128664,19467.8163495911,-102736.806212496,19465.3537944563,-102736.819502779,19462.8912393215,-102736.832793062,0,0,0,0
20130626105234.daq,21,25,866.35,1,0,left,-0.333831787109375,-89.6661682128906,12,0.0001,70.7085494995117,1354.80540126326,0.351559996604919,0.29616904258728,0.268323481082916,-3.85888411552573,19467.858882651,-102747.172786385,19465.3963334525,-102747.187134502,19462.933784254,-102747.201482618,0,0,0,0
20130626105234.daq,21,25,866.45,1,0,left,-0.3599853515625,-89.6400146484375,12,0.0001,70.6878967285156,1365.17449689998,0.351559996604919,0.296017944812775,0.268323481082916,-3.90575990250843,19467.9054166879,-102757.539321139,19465.4428742954,-102757.554793323,19462.9803319029,-102757.570265507,0,0,0,0
20130626105234.daq,21,25,866.55,1,0,left,-0.383941650390625,-89.6160583496094,12,0.0001,70.6673202514648,1375.54058956627,0.351559996604919,0.295892596244812,0.277815371751785,-3.95642532060705,19467.9557212691,-102767.905910086,19465.493185561,-102767.922411898,19463.0306498529,-102767.93891371,0,0,0,0
20130626105234.daq,21,25,866.65,1,0,left,-0.410324096679688,-89.5896759033203,12,0.0001,70.6468505859375,1385.90365110115,0.351559996604919,0.296004891395569,0.268323481082916,-4.01217886775796,19468.012034462,-102778.264625202,19465.5495066134,-102778.282260912,19463.0869787648,-102778.299896623,0,0,0,0
20130626105234.daq,21,25,866.75,1,0,left,-0.434600830078125,-89.5653991699219,12,0.0001,70.6264266967773,1396.26371395502,0.351559996604919,0.295951962471008,0.296798706054688,-4.07212924265465,19468.0721238818,-102788.623392325,19465.6096037267,-102788.642071429,19463.1470835715,-102788.660750533,0,0,0,0
20130626105234.daq,21,25,866.85,1,0,left,-0.45904541015625,-89.5409545898438,12,0.0001,70.6060943603516,1406.62078838522,0.351559996604919,0.295980215072632,0.277815371751785,-4.13631764955985,19468.1361296321,-102798.974342104,19465.6736176703,-102798.994071812,19463.2111057085,-102799.013801521,0,0,0,0
20130626105234.daq,21,25,866.95,1,0,left,-0.484115600585938,-89.5158843994141,12,0.0001,70.585807800293,1416.97488502208,0.351559996604919,0.296507358551025,0.277815371751785,-4.20665356069992,19468.2060330224,-102809.325275536,19465.7435299292,-102809.346082732,19463.281026836,-102809.366889928,0,0,0,0
20130626105234.daq,21,25,867.05,1,0,left,-0.509307861328125,-89.4906921386719,12,0.0001,70.5655670166016,1427.32600871447,0.351559996604919,0.296629667282104,0.277815371751785,-4.28041938560477,19468.2798499033,-102819.676205223,19465.8173561968,-102819.698095151,19463.3548624903,-102819.719985078,0,0,0,0
20130626105234.daq,21,25,867.15,1,0,left,-0.534881591796875,-89.4651184082031,12,0.0001,70.5453948974609,1437.67416776154,0.351559996604919,0.296644479036331,0.287307024002075,-4.35782686428623,19468.3575962391,-102830.019312131,19465.8951125484,-102830.04230118,19463.4326288577,-102830.065290229,0,0,0,0
20130626105234.daq,21,25,867.25,1,0,left,-0.559127807617188,-89.4408721923828,12,0.0001,70.5253295898438,1448.01937624374,0.351559996604919,0.296201974153519,0.296798706054688,-4.43921104339441,19468.4391668306,-102840.362451773,19465.9766930887,-102840.386482884,19463.5142193469,-102840.410513995,0,0,0,0
20130626105234.daq,21,25,867.35,1,0,left,-0.584274291992188,-89.4157257080078,12,0.0001,70.50537109375,1458.36165019982,0.351559996604919,0.296053946018219,0.287307024002075,-4.52665270251942,19468.5266519397,-102850.697755584,19466.064188982,-102850.722867446,19463.6017260243,-102850.747979307,0,0,0,0
20130626105234.daq,21,25,867.45,1,0,left,-0.609619140625,-89.390380859375,12,0.0001,70.485466003418,1468.70100109933,0.351559996604919,0.296468377113342,0.201881617307663,-4.61807814911867,19468.6180552253,-102861.03305371,19466.1556036168,-102861.059254842,19463.6931520083,-102861.085455974,0,0,0,0
20130626105234.daq,21,25,867.55,1,0,left,-0.633987426757813,-89.3660125732422,12,0.0001,70.4656143188477,1479.03745598432,0.351559996604919,0.296596884727478,0.306290358304977,-4.71536444618326,19468.7152575286,-102871.368375821,19466.2528172863,-102871.395624248,19463.7903770441,-102871.422872675,0,0,0,0
20130626105234.daq,21,25,867.65,1,0,left,-0.658889770507813,-89.3411102294922,12,0.0001,70.4458389282227,1489.37098492202,0.351559996604919,0.296304672956467,0.249340161681175,-4.8146212264823,19468.8144455425,-102881.695871286,19466.3520173757,-102881.724189956,19463.889589209,-102881.752508625,0,0,0,0
20130626105234.daq,21,25,867.75,1,0,left,-0.684326171875,-89.315673828125,12,0.0001,70.4261627197266,1499.70162138862,0.351559996604919,0.295975476503372,0.277815371751785,-4.91978460672697,19468.9195254991,-102892.023352563,19466.457110147,-102892.052764422,19463.994694795,-102892.082176282,0,0,0,0
20130626105234.daq,21,25,867.85,1,0,left,-0.710556030273438,-89.2894439697266,12,0.0001,70.4065322875977,1510.02937610768,0.351559996604919,0.296154767274857,0.315782248973846,-5.03086914580725,19469.0305133286,-102902.350813033,19466.5681116993,-102902.381352176,19464.1057100699,-102902.41189132,0,0,0,0
20130626105234.daq,21,25,867.95,1,0,left,-0.734466552734375,-89.2655334472656,12,0.0001,70.3869247436523,1520.35425290237,0.351559996604919,0.295889675617218,0.325273901224136,-5.14367812374634,19469.1433114059,-102912.670519119,19466.6809227355,-102912.702085863,19464.2185340651,-102912.733652606,0,0,0,0
20130626105234.daq,21,25,868.05,1,0,left,-0.7587890625,-89.2412109375,12,0.0001,70.3674011230469,1530.67626016506,0.351559996604919,0.296404927968979,0.258831828832626,-5.26237100103198,19469.2619939263,-102922.990214127,19466.7996188781,-102923.022826172,19464.3372438299,-102923.055438216,0,0,0,0
20130626105234.daq,21,25,868.15,1,0,left,-0.78448486328125,-89.2155151367188,12,0.0001,70.3479614257813,1540.99540983154,0.351559996604919,0.296431452035904,0.182898059487343,-5.38496558525295,19469.3846668231,-102933.302061082,19466.9223066483,-102933.33577744,19464.4599464735,-102933.369493797,0,0,0,0
20130626105234.daq,21,25,868.25,1,0,left,-0.80908203125,-89.19091796875,12,0.0001,70.3286209106445,1551.31171439709,0.351559996604919,0.296422600746155,0.277815371751785,-5.51343945371998,19469.5131313036,-102943.621747794,19467.0507858301,-102943.656521244,19464.5884403567,-102943.691294694,0,0,0,0
20130626105234.daq,21,25,868.35,1,0,left,-0.835006713867188,-89.1649932861328,12,0.0001,70.3093643188477,1561.62518915442,0.351559996604919,0.296098291873932,0.249340161681175,-5.64380325921334,19469.6436301862,-102953.92577503,19467.1813006988,-102953.961662616,19464.7189712114,-102953.997550203,0,0,0,0
20130626105234.daq,21,25,868.45,1,0,left,-0.8585205078125,-89.1414794921875,12,0.0001,70.2901763916016,1571.93584510688,0.395504981279373,0.296566128730774,0.258831828832626,-5.77996486289086,19469.7798400771,-102964.237675545,19467.3175255251,-102964.274573651,19464.855210973,-102964.311471757,0,1,0,1
20130626105234.daq,21,25,868.55,1,0,left,-0.883270263671875,-89.1167297363281,12,0.0001,70.2710418701172,1582.24369008729,0.439449995756149,0.296226292848587,0.258831828832626,-5.92203328824131,19469.9219849924,-102974.541731408,19467.4596866088,-102974.579693144,19464.9973882251,-102974.61765488,0,1,0,1
20130626105234.daq,21,25,868.65,1,0,left,-0.902908325195313,-89.0970916748047,12,0.0001,70.2520141601563,1592.54873743017,0.703119993209839,0.296210169792175,0.296798706054688,-6.06576931108733,19470.0657689226,-102984.83810476,19467.6034836949,-102984.876910443,19465.1411984673,-102984.915716127,0,1,0,1
20130626105234.daq,21,25,868.75,1,0,left,-0.902313232421875,-89.0976867675781,12,0.0001,70.233024597168,1602.85099580765,1.84568989276886,0.295873075723648,0.268323481082916,-6.21418006090062,19470.2141698856,-102995.142807468,19467.751884255,-102995.181587577,19465.2895986244,-102995.220367686,0,1,0,1
20130626105234.daq,21,25,868.85,1,0,left,-0.8697509765625,-89.1302490234375,12,0.0001,70.2141418457031,1613.15047724877,2.94431495666504,0.295910358428955,0.268323481082916,-6.36263979956044,19470.3625610389,-103005.440514014,19467.9002537665,-103005.477894755,19465.4379464941,-103005.515275495,0,1,0,1
20130626105234.daq,21,25,868.95,1,0,left,-0.811965942382813,-89.1880340576172,12,0.0001,70.1953277587891,1623.447194715,3.07614994049072,0.296259045600891,0.258831828832626,-6.51162485604303,19470.5113553608,-103015.731049381,19468.0490116408,-103015.765946769,19465.5866679207,-103015.800844158,0,1,0,1
20130626105234.daq,21,25,869.05,1,0,left,-0.739578247070313,-89.2604217529297,12,0.0001,70.1766128540039,1633.74115958269,3.07614994049072,0.296384662389755,0.268323481082916,-6.65580904258108,19470.6553443758,-103026.029764398,19468.1929585314,-103026.061550826,19465.7305726871,-103026.093337253,0,1,0,1
20130626105234.daq,21,25,869.15,1,0,left,-0.661544799804688,-89.3384552001953,12,0.0001,70.1579437255859,1644.03238313488,3.07614994049072,0.29598081111908,0.277815371751785,-6.79347648467719,19470.7931244644,-103036.320804127,19468.3306976126,-103036.349236903,19465.8682707607,-103036.37766968,0,1,0,1
20130626105234.daq,21,25,869.25,1,0,left,-0.583023071289063,-89.4169769287109,12,0.0001,70.1392593383789,1654.32086854201,2.98825979232788,0.296552717685699,0.287307024002075,-6.92123413525655,19470.9211061914,-103046.611849631,19468.4586426859,-103046.636907717,19465.9961791805,-103046.661965804,0,1,0,1
20130626105234.daq,21,25,869.35,1,0,left,-0.506866455078125,-89.4931335449219,12,0.0001,70.1205215454102,1664.60660918345,2.68064475059509,0.295769959688187,0.249340161681175,-7.03751569512618,19471.0375120818,-103056.89501658,19468.5750174448,-103056.916801579,19466.1125228078,-103056.938586577,0,1,0,1
20130626105234.daq,21,25,869.45,1,0,left,-0.438705444335938,-89.5612945556641,12,0.0001,70.1018371582031,1674.88960505919,2.59275484085083,0.295238673686981,0.296798706054688,-7.14274422677031,19471.1426892383,-103067.177976985,19468.6801704276,-103067.196832501,19466.2176516169,-103067.215688018,0,1,0,1
20130626105234.daq,21,25,869.55,1,0,left,-0.375106811523438,-89.6248931884766,12,0.0001,70.0831298828125,1685.1700135725,2.41697478294373,0.296496510505676,0.258831828832626,-7.234750641897,19471.2344736713,-103077.460818398,19468.7719354479,-103077.476940494,19466.3093972246,-103077.49306259,0,1,0,1
20130626105234.daq,21,25,869.65,1,0,left,-0.321441650390625,-89.6785583496094,12,0.0001,70.0643844604492,1695.44752010338,2.02146983146667,0.296287894248962,0.296798706054688,-7.3154682883374,19471.3151500423,-103087.735595364,19468.8525977987,-103087.749410957,19466.390045555,-103087.76322655,0,1,0,1
20130626105234.daq,21,25,869.75,1,0,left,-0.279754638671875,-89.7202453613281,12,0.0001,70.0457611083984,1705.72228457275,1.7577999830246,0.296656757593155,0.258831828832626,-7.38293298402542,19471.3828920252,-103098.010071221,19468.9203303814,-103098.022095118,19466.4577687377,-103098.034119014,0,1,0,1
20130626105234.daq,21,25,869.85,1,0,left,-0.24725341796875,-89.7527465820313,12,0.0001,70.0273361206055,1715.99433234421,1.66990995407104,0.295843303203583,0.277815371751785,-7.44145925517169,19471.4414342764,-103108.284316977,19468.9788662082,-103108.294943975,19466.5162981401,-103108.305570973,0,1,0,1
20130626105234.daq,21,25,869.95,1,0,left,-0.220230102539063,-89.7797698974609,12,0.0001,70.0090560913086,1726.26368980702,1.66990995407104,0.295581817626953,0.277815371751785,-7.49283892958137,19471.4925015472,-103118.550613139,19469.0299287408,-103118.560078677,19466.5673559343,-103118.569544214,0,1,0,1
20130626105234.daq,21,25,870.05,1,0,left,-0.195831298828125,-89.8041687011719,12,0.0001,69.9908294677734,1736.53037094843,1.66990995407104,0.296173274517059,0.287307024002075,-7.53609660547269,19471.5359179559,-103128.816843443,19469.0733413419,-103128.825260319,19466.6107647279,-103128.833677195,0,1,0,1
20130626105234.daq,21,25,870.15,1,0,left,-0.17486572265625,-89.8251342773438,12,0.0001,69.9726791381836,1746.79438332154,1.53807497024536,0.296065390110016,0.277815371751785,-7.57173349779586,19471.5717334973,-103139.082988061,19469.1091539683,-103139.090503834,19466.6465744394,-103139.098019607,0,1,0,1
20130626105234.daq,21,25,870.25,1,0,left,-0.154312133789063,-89.8456878662109,12,0.0001,69.9546661376953,1757.05574352463,1.49412989616394,0.296019852161407,0.277815371751785,-7.60390382347859,19471.603668029,-103149.341309508,19469.1410859623,-103149.347941885,19466.6785038957,-103149.354574262,0,1,0,1
20130626105234.daq,21,25,870.35,1,0,left,-0.137924194335938,-89.8620758056641,12,0.0001,69.9367370605469,1767.31446918158,1.40623998641968,0.296467065811157,0.287307024002075,-7.63215218788904,19471.631953289,-103159.599527479,19469.169369426,-103159.605455499,19466.7067855631,-103159.61138352,0,1,0,1
20130626105234.daq,21,25,870.45,1,0,left,-0.123397827148438,-89.8766021728516,12,0.0001,69.9188461303711,1777.57056793878,1.40623998641968,0.296456456184387,0.287307024002075,-7.65449552543031,19471.6544939905,-103169.857699149,19469.1919087037,-103169.863002823,19466.729323417,-103169.868306497,0,1,0,1
20130626105234.daq,21,25,870.55,1,0,left,-0.108810424804688,-89.8911895751953,12,0.0001,69.9010543823242,1787.82404949404,1.40623998641968,0.296260178089142,0.287307024002075,-7.67542112804142,19471.6750777073,-103180.1080596,19469.2124911501,-103180.112736304,19466.7499045928,-103180.117413008,0,1,0,1
20130626105234.daq,21,25,870.65,1,0,left,-0.0945281982421875,-89.9054718017578,12,0.0001,69.8833694458008,1798.07492941985,1.49412989616394,0.296124964952469,0.287307024002075,-7.69185134575669,19471.6917739275,-103190.358412287,19469.229186281,-103190.362475138,19466.7665986345,-103190.366537988,0,1,0,1
20130626105234.daq,21,25,870.75,1,0,left,-0.0630645751953125,-89.9369354248047,12,0.0001,69.8657760620117,1808.32322207648,2.63669991493225,0.296012878417969,0.258831828832626,-7.7055257373476,19471.7054557887,-103200.609188479,19469.2428662824,-103200.611899015,19466.7802767761,-103200.61460955,0,1,0,1
