daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,36,1099.91666666667,1,0,right,0.756973266601563,179.243026733398,12,0.000111845651952242,44.3907051086426,6.51218496893125,-0.219724982976913,0.123633414506912,-0.0285769384354353,2.87562874901148,-46211.3516976108,-63026.0491944327,-46211.3191636032,-63023.5868183522,-46211.2866295957,-63021.1244422717,1,0,0,0
20130703090956.daq,21,36,1100.01666666667,1,0,right,0.712936401367188,179.287063598633,12,0.000112830563716977,44.3698081970215,13.0213040714152,-1.58201992511749,0.123789608478546,0.0378651544451714,2.96278031508679,-46217.8545562273,-63025.9620854775,-46217.8239147826,-63023.4996851191,-46217.7932733379,-63021.0372847606,1,0,0,0
20130703090956.daq,21,36,1100.11666666667,1,0,right,0.64111328125,179.35888671875,12,0.000113564230297377,44.3488960266113,19.5273567013646,-2.10935974121094,0.123672485351563,-0.0570521540939808,3.04431640974973,-46224.3567493024,-63025.8806066354,-46224.3291946227,-63023.4181698011,-46224.3016399431,-63020.9557329667,1,0,0,0
20130703090956.daq,21,36,1100.21666666667,1,0,right,0.551490783691406,179.448509216309,12,0.000114037324079999,44.3280334472656,26.0303451433138,-1.84568989276886,0.123545736074448,-0.038068599998951,3.12089368218231,-46230.8506974781,-63025.8041359809,-46230.8269945931,-63023.3416590579,-46230.8032917082,-63020.8791821348,1,0,0,0
20130703090956.daq,21,36,1100.31666666667,1,0,right,0.461143493652344,179.538856506348,12,0.000114242457724215,44.3071784973145,32.5302748523391,-1.75779986381531,0.123563222587109,-0.000101722027466167,3.18964451818152,-46237.3407132511,-63025.7355193921,-46237.3208933696,-63023.2730081544,-46237.3010734882,-63020.8104969167,1,0,0,0
20130703090956.daq,21,36,1100.41666666667,1,0,right,0.371490478515625,179.628509521484,12,0.000114172585973405,44.2863349914551,39.0271480197553,-1.75779986381531,0.123400419950485,-0.00959361530840397,3.24662949648216,-46243.5612057331,-63025.6785751114,-46243.545239065,-63023.2160358754,-46243.5292723968,-63020.7534966394,1,0,0,0
20130703090956.daq,21,36,1100.51666666667,1,0,right,0.283775329589844,179.71622467041,12,0.000113818733266732,44.265510559082,45.5209859994357,-1.71385490894318,0.123681627213955,-0.000101722027466167,3.30009793242264,-46250.3168928246,-63025.6254137096,-46250.3046961196,-63023.1628529157,-46250.2924994147,-63020.7002921218,1,0,0,0
20130703090956.daq,21,36,1100.61666666667,1,0,right,0.197715759277344,179.802284240723,12,0.000113171321888883,44.2447242736816,52.0117494872102,-1.58201992511749,0.12364399433136,-0.0190852768719196,3.33768516433241,-46256.7991744519,-63025.5877716067,-46256.7906765819,-63023.1251952709,-46256.782178712,-63020.6626189351,1,0,0,0
20130703090956.daq,21,36,1100.71666666667,1,0,right,0.117805480957031,179.882194519043,12,0.000112219339459843,44.2239799499512,58.499467250178,-1.31834995746613,0.123673535883427,-0.000101722027466167,3.36773181391067,-46263.2815984972,-63025.5575585735,-46263.2765351833,-63023.0949727809,-46263.2714718695,-63020.6323869882,1,0,0,0
20130703090956.daq,21,36,1100.81666666667,1,0,right,0.0478286743164063,179.952171325684,12,0.000110950467314075,44.2032928466797,64.9841475874564,-0.878899931907654,0.12351232022047,-0.0475604943931103,3.38673411967694,-46269.7564469008,-63025.5384475717,-46269.7543912092,-63023.0758574317,-46269.7523355177,-63020.6132672917,1,0,0,0
20130703090956.daq,21,36,1100.91666666667,1,0,right,-0.0147933959960938,180.014793395996,12,0.000109352456748887,44.1827125549316,71.4658019219496,-0.878899931907654,0.123704314231873,-0.0190852768719196,3.39916698150189,-46276.231470981,-63025.5266925666,-46276.2321068059,-63023.0641016506,-46276.2327426308,-63020.6015107347,1,0,0,0
20130703090956.daq,21,36,1101.01666666667,1,0,right,-0.0732192993164063,180.073219299316,12,0.000107415850173586,44.1621551513672,77.9444386460673,-0.74706494808197,0.123667441308498,-0.038068599998951,3.40303396598871,-46282.706594334,-63025.5224892234,-46282.7097413222,-63023.0599002362,-46282.7128883103,-63020.597311249,1,0,0,0
20130703090956.daq,21,36,1101.11666666667,1,0,right,-0.108726501464844,180.108726501465,12,0.000105137985282494,44.1416893005371,84.4200663385855,0.791009962558746,0.123662151396275,0.00938993971794844,3.40061125547181,-46289.1744679228,-63025.5246819004,-46289.17914102,-63023.0620953364,-46289.1838141171,-63020.5995087723,1,0,0,0
20130703090956.daq,21,36,1101.21666666667,1,0,right,-0.100028991699219,180.100028991699,12,0.000102526446531244,44.1213188171387,90.892699872682,2.72458982467651,0.123660773038864,-0.0570521540939808,3.39713602913555,-46295.6434327259,-63025.5280511032,-46295.6477320019,-63023.0654638581,-46295.6520312779,-63020.602876613,1,0,0,0
20130703090956.daq,21,36,1101.31666666667,1,0,right,-0.0541915893554688,180.054191589355,12,0.0001,44.1010131835938,97.3623520233232,3.12009477615356,0.123387359082699,-0.0190852768719196,3.39282597706861,-46302.1094071787,-63025.5330327315,-46302.1117363503,-63023.0704428349,-46302.1140655218,-63020.6078529384,1,0,0,0
20130703090956.daq,21,36,1101.41666666667,1,0,right,0.0115814208984375,179.988418579102,12,0.0001,44.0807151794434,103.829024981897,2.98825979232788,0.123530901968479,-0.038068599998951,3.39233397416613,-46308.5758694397,-63025.5328753285,-46308.5753716665,-63023.0702843808,-46308.5748738933,-63020.6076934331,1,0,0,0
20130703090956.daq,21,36,1101.51666666667,1,0,right,0.084136962890625,179.915863037109,12,0.0001,44.0604133605957,110.292721685692,3.07614994049072,0.123472325503826,-0.0570521540939808,3.39697632208618,-46315.0385869394,-63025.5283904786,-46315.034970707,-63023.0658021357,-46315.0313544747,-63020.6032137929,1,0,0,0
20130703090956.daq,21,36,1101.61666666667,1,0,right,0.161476135253906,179.838523864746,12,0.0001,44.0401000976563,116.75343952376,3.20798492431641,0.123511098325253,-0.0760354772210121,3.40946937125055,-46321.5014155406,-63025.515794962,-46321.4944752537,-63023.0532137439,-46321.4875349667,-63020.5906325258,1,0,0,0
20130703090956.daq,21,36,1101.71666666667,1,0,right,0.242439270019531,179.75756072998,12,0.0001,44.0198211669922,123.211180827348,3.25192975997925,0.123706631362438,-0.038068599998951,3.4301229875072,-46327.9565133361,-63025.4951600926,-46327.9460932495,-63023.0325911402,-46327.935673163,-63020.5700221879,1,0,0,0
20130703090956.daq,21,36,1101.81666666667,1,0,right,0.323715209960938,179.676284790039,12,0.0001,43.9995384216309,129.665948020891,3.0322048664093,0.123404733836651,-0.038068599998951,3.45848712579397,-46334.4116116312,-63025.4666905685,-46334.3976983216,-63023.004138875,-46334.383785012,-63020.5415871815,1,0,0,0
20130703090956.daq,21,36,1101.91666666667,1,0,right,0.399185180664063,179.600814819336,12,0.0001,43.9793319702148,136.117746466116,2.63669991493225,0.123582489788532,-0.038068599998951,3.49451267299692,-46340.8626563203,-63025.4307655063,-46340.8454993519,-63022.9682342757,-46340.8283423835,-63020.5057030451,1,0,0,0
20130703090956.daq,21,36,1102.01666666667,1,0,right,0.462905883789063,179.537094116211,12,0.0001,43.9591979980469,142.566586560293,2.2411949634552,0.123685650527477,0.00938993971794844,3.54118419982284,-46347.3095056991,-63025.3838476444,-46347.289610072,-63022.9213370176,-46347.269714445,-63020.4588263907,1,0,0,0
20130703090956.daq,21,36,1102.11666666667,1,0,right,0.519607543945313,179.480392456055,12,0.0001,43.9390830993652,149.012474084797,2.15330481529236,0.123585991561413,-0.0665438175201416,3.59585839848005,-46353.7561820919,-63025.3295508548,-46353.733849499,-63022.8670611231,-46353.7115169061,-63020.4045713914,1,0,0,0
20130703090956.daq,21,36,1102.21666666667,1,0,right,0.573722839355469,179.426277160645,12,0.0001,43.9190254211426,155.455416406243,2.15330481529236,0.123579688370228,-0.0190852768719196,3.65736655502635,-46360.1949805275,-63025.2676006642,-46360.1703221478,-63022.8051331237,-46360.145663768,-63020.3426655833,1,0,0,0
20130703090956.daq,21,36,1102.31666666667,1,0,right,0.623603820800781,179.376396179199,12,0.0001,43.8990249633789,161.895422010231,2.02146983146667,0.123710222542286,-0.00959361530840397,3.72296972226105,-46366.6336745573,-63025.2020057672,-46366.6068723941,-63022.7395606272,-46366.5800702308,-63020.2771154872,1,0,0,0
20130703090956.daq,21,36,1102.41666666667,1,0,right,0.668220520019531,179.33177947998,12,0.0001,43.8790550231934,168.332495139563,1.66990995407104,0.123392812907696,-0.000101722027466167,3.7962528362343,-46373.0683340397,-63025.1289241162,-46373.0396143583,-63022.6665005938,-46373.0108946769,-63020.2040770715,1,0,0,0
20130703090956.daq,21,36,1102.51666666667,1,0,right,0.703849792480469,179.29615020752,12,0.0001,43.859130859375,174.766642694623,1.45018494129181,0.123862408101559,-0.0190852768719196,3.8723372965275,-46379.5027772961,-63025.0524934275,-46379.4725263669,-63022.5900882405,-46379.4422754377,-63020.1276830536,1,0,0,0
20130703090956.daq,21,36,1102.61666666667,1,0,right,0.736335754394531,179.263664245605,12,0.0001,43.8392448425293,181.197870829783,1.45018494129181,0.123639516532421,-0.038068599998951,3.95246205303262,-46385.9293319077,-63024.9723511719,-46385.8976848318,-63022.5099635326,-46385.8660377558,-63020.0475758934,1,0,0,0
20130703090956.daq,21,36,1102.71666666667,1,0,right,0.765838623046875,179.234161376953,12,0.0001,43.8194160461426,187.626186025824,1.40623998641968,0.123597227036953,-0.0285769384354353,4.04043852076691,-46392.3558145127,-63024.8845812755,-46392.3228995029,-63022.4222102584,-46392.2899844931,-63019.9598392414,1,0,0,0
20130703090956.daq,21,36,1102.81666666667,1,0,right,0.794326782226563,179.205673217773,12,0.0001,43.7996025085449,194.051594390519,1.40623998641968,0.123612351715565,-0.0570521540939808,4.12801498094675,-46398.77836585,-63024.7968740592,-46398.7442265235,-63022.3345197123,-46398.710087197,-63019.8721653654,1,0,0,0
20130703090956.daq,21,36,1102.91666666667,1,0,right,0.822738647460938,179.177261352539,12,0.0001,43.7798500061035,200.474101518761,1.40623998641968,0.123461186885834,-0.0475604943931103,4.21944063648264,-46405.1970082495,-63024.7052649977,-46405.1616478935,-63022.2429278826,-46405.1262875375,-63019.7805907674,1,0,0,0
20130703090956.daq,21,36,1103.01666666667,1,0,right,0.850418090820313,179.14958190918,12,0.0001,43.7601203918457,206.89371365821,1.40623998641968,0.123561054468155,-0.0190852768719196,4.31484516122912,-46411.6117261913,-63024.6097948727,-46411.5751762908,-63022.1474751274,-46411.5386263903,-63019.6851553821,1,0,0,0
20130703090956.daq,21,36,1103.11666666667,1,0,right,0.878990173339844,179.12100982666,12,0.0001,43.7404403686523,213.310434958374,1.40623998641968,0.123646326363087,-0.0285769384354353,4.41428759326305,-46418.0264643989,-63024.5103626932,-46417.9886866009,-63022.0480614806,-46417.950908803,-63019.585760268,1,0,0,0
20130703090956.daq,21,36,1103.21666666667,1,0,right,0.905059814453125,179.094940185547,12,0.0001,43.7207794189453,219.724271014187,1.23045992851257,0.123426176607609,-0.0570521540939808,4.51752515388552,-46424.4372364029,-63024.4071795118,-46424.3983382592,-63021.9448957431,-46424.3594401155,-63019.4826119743,1,0,0,0
20130703090956.daq,21,36,1103.31666666667,1,0,right,0.925521850585938,179.074478149414,12,0.0001,43.7011451721191,226.135227420556,0.966789960861206,0.123587757349014,-0.00959361530840397,4.62042655129134,-46430.8439691911,-63024.3043447445,-46430.8041916947,-63021.8420750244,-46430.7644141984,-63019.3798053044,1,0,0,0
20130703090956.daq,21,36,1103.41666666667,1,0,right,0.941299438476563,179.058700561523,12,0.0001,43.6815643310547,232.543308606764,0.92284494638443,0.123413257300854,-0.0285769384354353,4.72692823458589,-46437.2466848925,-63024.1978948742,-46437.2062293604,-63021.7356362011,-46437.1657738282,-63019.273377528,1,0,0,0
20130703090956.daq,21,36,1103.51666666667,1,0,right,0.955604553222656,179.044395446777,12,0.0001,43.6620330810547,238.948520867096,0.92284494638443,0.123487919569016,-0.038068599998951,4.83713392867404,-46443.6493656474,-63024.0876302304,-46443.608295361,-63021.6253817346,-46443.5672250747,-63019.1631332388,1,0,0,0
20130703090956.daq,21,36,1103.61666666667,1,0,right,0.969406127929688,179.03059387207,12,0.0001,43.6425247192383,245.35086863082,0.92284494638443,0.123504012823105,0.00938993971794844,4.94730483679657,-46450.0481280791,-63023.9773968222,-46450.0064646804,-63021.515158291,-46449.9648012816,-63019.0529197598,1,0,0,0
20130703090956.daq,21,36,1103.71666666667,1,0,right,0.981697082519531,179.01830291748,12,0.0001,43.623046875,251.750358332079,0.92284494638443,0.123529881238937,-0.000101722027466167,5.05742252303437,-46456.4429485221,-63023.8672573034,-46456.4007569308,-63021.4050277663,-46456.3585653394,-63018.9427982293,1,0,0,0
20130703090956.daq,21,36,1103.81666666667,1,0,right,0.99420166015625,179.005798339844,12,0.0001,43.6036071777344,258.14699388732,0.834954977035522,0.123492628335953,-0.000101722027466167,5.17149663579372,-46462.8338675731,-63023.7531981831,-46462.7911386109,-63021.2909779129,-46462.7484096487,-63018.8287576426,1,0,0,0
20130703090956.daq,21,36,1103.91666666667,1,0,right,1.00148773193359,178.998512268066,12,0.0001,43.5842208862305,264.540782103635,0.57128494977951,0.138146355748177,-0.000101722027466167,5.28525200647251,-46469.2246638302,-63023.6394636601,-46469.1816217578,-63021.1772488434,-46469.1385796854,-63018.7150340267,1,0,0,0
20130703090956.daq,21,36,1104.01666666667,1,0,right,1.00177001953125,178.998229980469,12,0.0001,43.5648422241211,270.931726897514,0.307614982128143,0.152882143855095,-0.0475604943931103,5.39849606860065,-46475.6113892142,-63023.5261648482,-46475.5683350108,-63021.0639502437,-46475.5252808074,-63018.6017356391,1,0,0,0
20130703090956.daq,21,36,1104.11666666667,1,0,right,0.993560791015625,179.006439208984,12,0.0001,43.5455017089844,277.319833304326,0.0439449995756149,0.178794637322426,-0.038068599998951,5.51509469478776,-46481.9940087569,-63023.4094880511,-46481.9513073353,-63020.9472673031,-46481.9086059137,-63018.4850465551,1,0,0,0
20130703090956.daq,21,36,1104.21666666667,1,0,right,0.9783935546875,179.021606445313,12,0.0001,43.5262069702148,283.705105613539,-0.0878899917006493,0.238144889473915,-0.0285769384354353,5.62739023275926,-46488.3764645598,-63023.2971502947,-46488.3344149343,-63020.8349183291,-46488.2923653089,-63018.3726863635,1,0,0,0
20130703090956.daq,21,36,1104.31666666667,1,0,right,0.957748413085938,179.042251586914,12,0.0001,43.5133056640625,290.087827579904,-0.263669967651367,0.280624866485596,-0.0190852768719196,5.73935285914846,-46494.750978634,-63023.1851531452,-46494.7098162168,-63020.7229061878,-46494.6686537995,-63018.2606592305,0,1,0,1
20130703090956.daq,21,36,1104.41666666667,1,0,right,0.929801940917969,179.070198059082,12,0.0001,43.5203514099121,296.469980311595,-0.57128494977951,0.31135955452919,-0.0570521540939808,5.85092381077273,-46501.1292263695,-63023.0736098496,-46501.0892649376,-63020.6113431079,-46501.0493035057,-63018.1490763662,0,1,0,1
20130703090956.daq,21,36,1104.51666666667,1,0,right,0.892875671386719,179.107124328613,12,0.0001,43.5612640380859,302.855605052988,-0.834954977035522,0.345362693071365,-0.0285769384354353,5.95806989923989,-46507.5072612103,-63022.966530753,-46507.4688866806,-63020.5042387681,-46507.4305121508,-63018.0419467832,0,1,0,1
20130703090956.daq,21,36,1104.61666666667,1,0,right,0.8505859375,179.1494140625,12,0.0001,43.6315879821777,309.249414763079,-0.878899931907654,0.390002578496933,-0.0570521540939808,6.06096643203959,-46513.8968864133,-63022.863690691,-46513.8603292995,-63020.4013710528,-46513.8237721857,-63017.9390514145,0,1,0,1
20130703090956.daq,21,36,1104.71666666667,1,0,right,0.805076599121094,179.194923400879,12,0.0001,43.7319679260254,315.655723344462,-0.92284494638443,0.417944759130478,-0.0190852768719196,6.16364680354106,-46520.2981520827,-63022.7610499313,-46520.2635507706,-63020.2987020329,-46520.2289494585,-63017.8363541345,0,1,0,1
20130703090956.daq,21,36,1104.81666666667,1,0,right,0.758697509765625,179.241302490234,12,0.0001,43.8641357421875,322.079061735276,-0.92284494638443,0.420435100793839,-0.0570521540939808,6.2585197980779,-46526.7150198376,-63022.6662748367,-46526.682411728,-63020.2038997363,-46526.6498036184,-63017.741524636,0,1,0,1
20130703090956.daq,21,36,1104.91666666667,1,0,right,0.712471008300781,179.287528991699,12,0.0001,44.0293426513672,328.524218332459,-0.92284494638443,0.420516401529312,0.00938993971794844,6.34952038444481,-46533.1553263945,-63022.5753956253,-46533.124704951,-63020.112995018,-46533.0940835075,-63017.6505944107,0,1,0,1
20130703090956.daq,21,36,1105.01666666667,1,0,right,0.664749145507813,179.335250854492,12,0.0001,44.2204627990723,334.995668684613,-0.92284494638443,0.420438647270203,-0.0950190350413322,6.43257720911045,-46539.6268449484,-63022.492420848,-46539.5982744577,-63020.0299955902,-46539.569703967,-63017.5675703323,0,1,0,1
20130703090956.daq,21,36,1105.11666666667,1,0,right,0.617225646972656,179.382774353027,12,0.0001,44.4244003295898,341.49620683922,-0.92284494638443,0.420073062181473,-0.0950190350413322,6.51558909033103,-46546.1257095295,-63022.409432813,-46546.0991814862,-63019.9469847046,-46546.0726534428,-63017.4845365963,0,1,0,1
20130703090956.daq,21,36,1105.21666666667,1,0,right,0.569007873535156,179.430992126465,12,0.0001,44.6344795227051,348.027156083859,-0.92284494638443,0.39105013012886,-0.0760354772210121,6.59081029598148,-46552.6518987733,-63022.3342994034,-46552.6274430342,-63019.8718298421,-46552.6029872952,-63017.4093602808,0,1,0,1
20130703090956.daq,21,36,1105.31666666667,1,0,right,0.521430969238281,179.478569030762,12,0.0001,44.8469390869141,354.589134282229,-0.92284494638443,0.387664824724197,-0.0570521540939808,6.6619572815783,-46559.2132571446,-63022.2630315288,-46559.1908461835,-63019.8005425091,-46559.1684352224,-63017.3380534894,0,1,0,1
20130703090956.daq,21,36,1105.41666666667,1,0,right,0.472557067871094,179.527442932129,12,0.0001,45.0584449768066,361.182233283966,-0.92284494638443,0.388620287179947,-0.0570521540939808,6.72927178550614,-46565.8058318428,-63022.1957493601,-46565.7855214186,-63019.7332421195,-46565.7652109944,-63017.2707348789,0,1,0,1
20130703090956.daq,21,36,1105.51666666667,1,0,right,0.424896240234375,179.575103759766,12,0.0001,45.2677307128906,367.806195070792,-0.878899931907654,0.387243270874023,-0.0665438175201416,6.78884306130671,-46572.4296832235,-63022.1362035105,-46572.4114212141,-63019.6736802269,-46572.3931592047,-63017.2111569433,0,1,0,1
20130703090956.daq,21,36,1105.61666666667,1,0,right,0.375534057617188,179.624465942383,12,0.0001,45.4748954772949,374.460694019464,-0.92284494638443,0.385594993829727,-0.0760354772210121,6.84453256404083,-46579.0847410118,-63022.0806683573,-46579.068600553,-63019.6181302543,-46579.0524600942,-63017.1555921512,0,1,0,1
20130703090956.daq,21,36,1105.71666666667,1,0,right,0.327468872070313,179.67253112793,12,0.0001,45.6801376342773,381.145433320402,-0.92284494638443,0.347438305616379,-0.0855273753404617,6.89223766581918,-46585.7671713438,-63022.0328643511,-46585.7530967031,-63019.5703135743,-46585.7390220625,-63017.1077627976,0,1,0,1
20130703090956.daq,21,36,1105.81666666667,1,0,right,0.279548645019531,179.72045135498,12,0.0001,45.8828582763672,387.860111455011,-0.92284494638443,0.275152504444122,-0.038068599998951,6.9361832506862,-46592.4808526986,-63021.9889566432,-46592.4688376557,-63019.5263949562,-46592.4568226129,-63017.0638332692,0,1,0,1
20130703090956.daq,21,36,1105.91666666667,1,0,right,0.230972290039063,179.769027709961,12,0.0001,46.0768699645996,394.604042115316,-0.92284494638443,0.197704628109932,-0.0665438175201416,6.97614805223243,-46599.2257656053,-63021.9489948204,-46599.215838369,-63019.4864238319,-46599.2059111327,-63017.0238528434,0,1,0,1
20130703090956.daq,21,36,1106.01666666667,1,0,right,0.182563781738281,179.817436218262,12,0.0001,46.2440185546875,401.374677522792,-0.878899931907654,0.0997539088129997,-0.000101722027466167,7.01237758648105,-46605.9941175564,-63021.9129278607,-46605.9862709197,-63019.4503493638,-46605.9784242831,-63016.9877708668,0,1,0,1
20130703090956.daq,21,36,1106.11666666667,1,0,right,0.135810852050781,179.864189147949,12,0.0001,46.368595123291,408.166868222848,-0.878899931907654,0,-0.0285769384354353,7.03669199304551,-46612.7859449376,-63021.8884762563,-46612.7801077491,-63019.4258921763,-46612.7742705605,-63016.9633080964,0,1,0,1
20130703090956.daq,21,36,1106.21666666667,1,0,right,0.0895767211914063,179.910423278809,12,0.0001,46.4370574951172,414.973384110082,-0.834954977035522,0,-0.0190852768719196,7.06127709193905,-46619.5895014137,-63021.8639916419,-46619.585651379,-63019.4014036535,-46619.5818013444,-63016.9388156651,0,1,0,1
20130703090956.daq,21,36,1106.31666666667,1,0,right,0.0422286987304688,179.95777130127,12,0.0001,46.4458427429199,421.785252080605,-0.791009962558746,0,0.0283732637763023,7.07793546252743,-46626.3969344999,-63021.8473874642,-46626.395119497,-63019.3847971351,-46626.3933044942,-63016.9222068059,0,1,0,1
20130703090956.daq,21,36,1106.41666666667,1,0,right,-0.008056640625,180.008056640625,12,0.0001,46.4320869445801,428.596495893173,-0.966789960861206,0.0295205395668745,0.104307018220425,7.08981514903257,-46633.2081991841,-63021.8348700711,-46633.2085454611,-63019.3722790974,-46633.2088917381,-63016.9096881238,0,1,0,1
20130703090956.daq,21,36,1106.51666666667,1,0,right,-0.0748672485351563,180.074867248535,12,0.0001,46.4094657897949,435.4049815123,-2.10935974121094,0.0838810577988625,-0.0190852768719196,7.09401104143026,-46640.0112411884,-63021.8311847513,-46640.0144590058,-63019.3685958556,-46640.0176768233,-63016.9060069599,0,1,1,1
20130703090956.daq,21,36,1106.61666666667,1,0,right,-0.175750732421875,180.175750732422,12,0.0001,46.3849868774414,442.209931199963,-3.16403985023499,0.094456173479557,-0.000101722027466167,7.08796340677046,-46646.8056223858,-63021.8374131171,-46646.8131761969,-63019.3748337045,-46646.8207300079,-63016.9122542919,0,1,1,1
20130703090956.daq,21,36,1106.71666666667,1,0,right,-0.285392761230469,180.28539276123,12,0.0001,46.3603553771973,449.011267979644,-2.76853489875793,0.106048695743084,-0.000101722027466167,7.07705922652968,-46653.5997746439,-63021.848083479,-46653.6120408656,-63019.3855230303,-46653.6243070874,-63016.9229625817,0,1,1,1
20130703090956.daq,21,36,1106.81666666667,1,0,right,-0.393348693847656,180.393348693848,12,0.0001,46.3359222412109,455.809007144067,-2.2411949634552,0.132242023944855,-0.000101722027466167,7.05085758532119,-46660.3861436307,-63021.8742697183,-46660.4030497511,-63019.4117367528,-46660.4199558714,-63016.9492037872,0,1,1,1
20130703090956.daq,21,36,1106.91666666667,1,0,right,-0.49444580078125,180.494445800781,12,0.0001,46.3116302490234,462.603176341348,-2.15330481529236,0.159035831689835,0.056848481297493,7.01334031881411,-46667.1726723807,-63021.9117472806,-46667.1939235562,-63019.4492479788,-46667.2151747317,-63016.9867486771,0,1,1,1
20130703090956.daq,21,36,1107.01666666667,1,0,right,-0.59185791015625,180.591857910156,12,0.0001,46.2873077392578,469.393781586041,-2.19724988937378,0.189896270632744,0.0188816003501415,6.96422580331553,-46673.9553768448,-63021.9607123594,-46673.9808146354,-63019.4982527471,-46674.006252426,-63017.0357931348,0,1,1,1
20130703090956.daq,21,36,1107.11666666667,1,0,right,-0.688560485839844,180.68856048584,12,0.0001,46.2628860473633,476.180812061342,-2.15330481529236,0.243167340755463,-0.0475604943931103,6.90359613882921,-46680.7341828372,-63022.0213483805,-46680.7637766756,-63019.5589352088,-46680.793370514,-63017.0965220371,0,1,1,1
20130703090956.daq,21,36,1107.21666666667,1,0,right,-0.783660888671875,180.783660888672,12,0.0001,46.2417945861816,482.964360595957,-1.97752487659454,0.280768752098083,-0.0190852768719196,6.82724140852706,-46687.5091132837,-63022.097506815,-46687.5427942301,-63019.6351461555,-46687.5764751766,-63017.172785496,0,1,1,1
20130703090956.daq,21,36,1107.31666666667,1,0,right,-0.868461608886719,180.868461608887,12,0.0001,46.2402191162109,489.746130977452,-1.58201992511749,0.296425044536591,-0.00959361530840397,6.74383693110924,-46694.2803906677,-63022.1808412311,-46694.3177159972,-63019.7185331181,-46694.3550413266,-63017.2562250051,0,1,1,1
20130703090956.daq,21,36,1107.41666666667,1,0,right,-0.94281005859375,180.942810058594,12,0.0001,46.2699317932129,496.5298176129,-1.23045992851257,0.309180170297623,-0.038068599998951,6.64934225250079,-46701.0558342093,-63022.2752496663,-46701.0963546596,-63019.8129920607,-46701.1368751099,-63017.3507344551,0,1,1,1
20130703090956.daq,21,36,1107.51666666667,1,0,right,-1.00285339355469,181.002853393555,12,0.0001,46.3269653320313,503.319954051418,-0.92284494638443,0.349858552217484,-0.0190852768719196,6.54788994370593,-46707.8394515407,-63022.3765905249,-46707.8825523008,-63019.9143767349,-46707.9256530608,-63017.4521629448,0,1,1,1
20130703090956.daq,21,36,1107.61666666667,1,0,right,-1.05494689941406,181.054946899414,12,0.0001,46.4048881530762,510.120062750095,-0.878899931907654,0.385924309492111,-0.0570521540939808,6.43521824706156,-46714.6310819997,-63022.4891609776,-46714.6764213942,-63020.0269873926,-46714.7217607888,-63017.5648138076,0,1,1,1
20130703090956.daq,21,36,1107.71666666667,1,0,right,-1.09820556640625,181.098205566406,12,0.0001,46.5050315856934,516.933180575114,-0.527339935302734,0.390857726335526,-0.0665438175201416,6.31939568993025,-46721.4385622195,-63022.6050948194,-46721.4857605572,-63020.1429561677,-46721.5329588949,-63017.6808175159,0,1,1,1
20130703090956.daq,21,36,1107.81666666667,1,0,right,-1.12913513183594,181.129135131836,12,0.0001,46.6300010681152,523.762784338513,0.351559996604919,0.390509098768234,-0.0760354772210121,6.19632219140037,-46728.2658898276,-63022.7280846333,-46728.3144172768,-63020.2659718191,-46728.362944726,-63017.8038590048,0,1,1,1
20130703090956.daq,21,36,1107.91666666667,1,0,right,-1.12737274169922,181.127372741699,12,0.0001,46.7795104980469,530.612579963461,1.88963496685028,0.390902251005173,-0.0855273753404617,6.06753639855021,-46735.1096852911,-63022.8568828557,-46735.1581370069,-63020.39476855,-46735.2065887227,-63017.9326542442,0,1,1,1
20130703090956.daq,21,36,1108.01666666667,1,0,right,-1.09652709960938,181.096527099609,12,0.0001,46.9468421936035,537.485695140116,2.63669991493225,0.390608906745911,-0.104510694742203,5.94050237077169,-46741.9815742126,-63022.9838981627,-46742.0287004225,-63020.5217581293,-46742.0758266324,-63018.059618096,0,1,1,1
20130703090956.daq,21,36,1108.11666666667,1,0,right,-1.04862976074219,181.048629760742,12,0.0001,47.1248626708984,544.384225905262,2.63669991493225,0.389245480298996,-0.0665438175201416,5.81450838707023,-46748.8812444429,-63023.1098672947,-46748.9263123705,-63020.6476887258,-46748.9713802981,-63018.1855101568,0,1,1,1
20130703090956.daq,21,36,1108.21666666667,1,0,right,-0.992874145507813,180.992874145508,12,0.0001,47.3077507019043,551.309276599335,2.68064475059509,0.38957354426384,-0.142477571964264,5.68911827047022,-46755.8084575777,-63023.2353532519,-46755.8511294915,-63020.7731319923,-46755.8938014053,-63018.3109107327,0,0,1,0
20130703090956.daq,21,36,1108.31666666667,1,0,right,-0.934463500976563,180.934463500977,12,0.0001,47.4926109313965,558.261309314577,2.90036988258362,0.390325576066971,-0.0665438175201416,5.57171583839621,-46762.763079077,-63023.3528623454,-46762.8032408377,-63020.890598863,-46762.8434025984,-63018.4283353807,0,0,1,0
20130703090956.daq,21,36,1108.41666666667,1,0,right,-0.868721008300781,180.868721008301,12,0.0001,47.6773109436035,565.24047916969,3.16403985023499,0.389636754989624,-0.0950190350413322,5.46250942905195,-46769.7452277982,-63023.4621071614,-46769.7825642755,-63020.9997992174,-46769.8199007528,-63018.5374912735,0,0,1,0
