daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,28,2027.65,1,0,right,-0.355636596679688,270.35563659668,12,0.0001,53.0512809753418,2390.92665512807,0.483394980430603,0.247792586684227,0.0475475192070007,4.72908002260056,-57095.803835733,-107433.765992227,-57098.2663792928,-107433.781277504,-57100.7289228525,-107433.796562781,0,0,1,0
20130829102020.daq,113,28,2027.75,1,0,right,-0.351593017578125,270.351593017578,12,0.0001,53.0467910766602,2398.70719879432,0.527339994907379,0.247546628117561,-0.0283862389624119,4.68620665914354,-57095.7611162261,-107441.547343177,-57098.2236608585,-107441.562454663,-57100.6862054908,-107441.577566149,0,0,1,0
20130829102020.daq,113,28,2027.85,1,0,right,-0.345748901367188,270.345748901367,12,0.0001,53.0422477722168,2406.48707983762,0.527339994907379,0.247658595442772,-0.0473697930574417,4.6437091092626,-57095.7185077155,-107449.328739047,-57098.1810538764,-107449.343599355,-57100.6436000374,-107449.358459664,0,0,1,0
20130829102020.daq,113,28,2027.95,1,0,right,-0.340286254882813,270.340286254883,12,0.0001,53.0376243591309,2414.26628897979,0.483394980430603,0.247868850827217,-0.0283862389624119,4.60135135352363,-57095.6758757041,-107457.102312862,-57098.1384232706,-107457.116938388,-57100.6009708371,-107457.131563915,0,0,1,0
20130829102020.daq,113,28,2028.05,1,0,right,-0.334854125976563,270.334854125977,12,0.0001,53.0329437255859,2422.04481540405,0.483394980430603,0.248155817389488,-0.0378781333565712,4.55848944755032,-57095.6332418243,-107464.883698383,-57098.0957907663,-107464.898090439,-57100.5583397084,-107464.912482495,0,0,1,0
20130829102020.daq,113,28,2028.15,1,0,right,-0.329452514648438,270.329452514648,12,0.0001,53.0282936096191,2429.82265589325,0.527339994907379,0.247354224324226,-0.0378781333565712,4.51962309107429,-57095.5945123259,-107472.657270612,-57098.0570626139,-107472.671430509,-57100.5196129018,-107472.685590406,0,0,1,0
20130829102020.daq,113,28,2028.25,1,0,right,-0.324325561523438,270.324325561523,12,0.0001,53.0237045288086,2437.59981995891,0.527339994907379,0.247580349445343,-0.0188945773988962,4.47703584234824,-57095.551859657,-107480.438648462,-57098.0144112022,-107480.452588004,-57100.4769627473,-107480.466527546,0,0,1,0
20130829102020.daq,113,28,2028.35,1,0,right,-0.317428588867188,270.317428588867,12,0.0001,53.0190963745117,2445.37630988544,0.483394980430603,0.247924789786339,-0.0378781333565712,4.43864334974952,-57095.5132223794,-107488.212257905,-57097.9757755847,-107488.225901018,-57100.43832879,-107488.23954413,0,0,1,0
20130829102020.daq,113,28,2028.45,1,0,right,-0.314224243164063,270.314224243164,12,0.0001,53.0145072937012,2453.15212455395,0.351559996604919,0.248029425740242,-0.0568614564836025,4.39976046542143,-57095.4743574455,-107495.985775272,-57097.93691141,-107495.999280663,-57100.3994653744,-107496.012786055,0,0,1,0
20130829102020.daq,113,28,2028.55,1,0,right,-0.317276000976563,270.317276000977,12,0.0001,53.0099449157715,2460.92726834706,0,0.247676447033882,-0.0473697930574417,4.36418060244736,-57095.4390130372,-107503.759136708,-57097.9015662788,-107503.772773263,-57100.3641195205,-107503.786409818,0,0,1,0
20130829102020.daq,113,28,2028.65,1,0,right,-0.3277587890625,270.327758789063,12,0.0001,53.0053939819336,2468.70174424874,-0.131834983825684,0.247992232441902,-0.0853366702795029,4.32440881822348,-57095.3993042443,-107511.532312851,-57097.8618549498,-107511.546399953,-57100.3244056552,-107511.560487054,0,0,1,0
20130829102020.daq,113,28,2028.75,1,0,right,-0.340377807617188,270.340377807617,12,0.0001,53.0008277893066,2476.47555137312,-0.0439449958503246,0.248381733894348,-0.0378781333565712,4.28469127567937,-57095.3594638103,-107519.305435577,-57097.8220113534,-107519.320065039,-57100.2845588966,-107519.3346945,0,0,1,0
20130829102020.daq,113,28,2028.85,1,0,right,-0.347824096679688,270.34782409668,12,0.0001,52.9962997436523,2484.24869093244,0.527339994907379,0.2480778247118,-0.0283862389624119,4.24537702117252,-57095.3199422959,-107527.070874754,-57097.782487917,-107527.085824253,-57100.2450335381,-107527.100773753,0,0,1,0
20130829102020.daq,113,28,2028.95,1,0,right,-0.332412719726563,270.332412719727,12,0.0001,52.9918785095215,2492.02117430302,1.7577999830246,0.248010560870171,-0.0663531199097633,4.20723251947357,-57095.2818298319,-107534.844696782,-57097.744379385,-107534.858983907,-57100.2069289381,-107534.873271032,0,0,1,0
20130829102020.daq,113,28,2029.05,1,0,right,-0.297164916992188,270.297164916992,12,0.0001,52.9874877929688,2499.79301276788,1.93357992172241,0.248006045818329,-0.0188945773988962,4.16622515754862,-57095.2410343251,-107542.619012786,-57097.7035922015,-107542.631784973,-57100.1661500779,-107542.644557159,0,0,1,0
20130829102020.daq,113,28,2029.15,1,0,right,-0.256927490234375,270.256927490234,12,0.0001,52.9831123352051,2507.56420791228,1.40623998641968,0.248947009444237,-0.0378781333565712,4.12959284285731,-57095.2044533692,-107550.385639016,-57097.667019608,-107550.396681805,-57100.1295858467,-107550.407724594,0,0,1,0
20130829102020.daq,113,28,2029.25,1,0,right,-0.22509765625,270.22509765625,12,0.0001,52.978816986084,2515.33476537769,0.92284494638443,0.247132897377014,-0.0473697930574417,4.09644476669726,-57095.1712606436,-107558.159867305,-57097.633832637,-107558.16954205,-57100.0964046304,-107558.179216794,0,0,1,0
20130829102020.daq,113,28,2029.35,1,0,right,-0.201156616210938,270.201156616211,12,0.0001,52.9745864868164,2523.10470027034,0.92284494638443,0.246836677193642,-0.00940291583538055,4.06680359186674,-57095.1414878119,-107565.926086383,-57097.604063633,-107565.934732142,-57100.066639454,-107565.9433779,0,0,1,0
20130829102020.daq,113,28,2029.45,1,0,right,-0.181961059570313,270.18196105957,12,0.0001,52.97021484375,2530.8740055034,0.791009962558746,0.248108327388763,-0.0188945773988962,4.04097758091858,-57095.115328612,-107573.699999761,-57097.5779071913,-107573.707820492,-57100.0404857707,-107573.715641224,0,0,1,0
20130829102020.daq,113,28,2029.55,1,0,right,-0.168258666992188,270.168258666992,12,0.0001,52.9657135009766,2538.64265687895,0.703119993209839,0.24793304502964,-0.00940291583538055,4.018198886356,-57095.0927367785,-107581.465964214,-57097.5553171578,-107581.473196015,-57100.0178975371,-107581.480427816,0,0,1,0
20130829102020.daq,113,28,2029.65,1,0,right,-0.1552734375,270.1552734375,12,0.0001,52.9612808227539,2546.41065318472,0.703119993209839,0.247843489050865,-0.0568614564836025,3.99928447281918,-57095.0740070091,-107589.231910714,-57097.5365889641,-107589.238584408,-57099.9991709191,-107589.245258102,0,0,1,0
20130829102020.daq,113,28,2029.75,1,0,right,-0.14373779296875,270.143737792969,12,0.0001,52.9569129943848,2554.17800453812,0.703119993209839,0.247746512293816,-0.00940291583538055,3.98061486796138,-57095.0551878287,-107596.997821172,-57097.5177710775,-107597.003999062,-57099.9803543263,-107597.010176952,0,0,1,0
20130829102020.daq,113,28,2029.85,1,0,right,-0.131393432617188,270.131393432617,12,0.0001,52.9525947570801,2561.9447190518,0.659174978733063,0.248062983155251,-0.0473697930574417,3.96561811860175,-57095.0403248823,-107604.763751483,-57097.5029094049,-107604.76939881,-57099.9654939275,-107604.775046137,0,0,1,0
20130829102020.daq,113,28,2029.95,1,0,right,-0.124725341796875,270.124725341797,12,0.0001,52.9482727050781,2569.7108001759,0.395504981279373,0.247583568096161,-0.0188945773988962,3.95428442279438,-57095.0290178004,-107612.529541335,-57097.4916029636,-107612.534902066,-57099.9541881268,-107612.540262797,0,0,1,0
20130829102020.daq,113,28,2030.05,1,0,right,-0.121475219726563,270.121475219727,12,0.0001,52.9439544677734,2577.47624791058,0.307614982128143,0.247251272201538,-0.0188945773988962,3.93904796763829,-57095.0135934603,-107620.295246669,-57097.4761789236,-107620.300467709,-57099.9387643869,-107620.305688749,0,0,1,0
20130829102020.daq,113,28,2030.15,1,0,right,-0.121078491210938,270.121078491211,12,0.0001,52.9396057128906,2585.24106099684,0.307614982128143,0.247949704527855,-0.0188945773988962,3.9275945357847,-57095.0018992043,-107628.060881475,-57097.4644847037,-107628.066085463,-57099.9270702031,-107628.071289452,0,0,1,0
20130829102020.daq,113,28,2030.25,1,0,right,-0.123306274414063,270.123306274414,12,0.0001,52.9352264404297,2593.00523281406,0.26366999745369,0.248521044850349,-0.0283862389624119,3.9156829870136,-57094.9900429119,-107635.818638912,-57097.4526282071,-107635.823938651,-57099.9152135023,-107635.829238391,0,0,1,0
20130829102020.daq,113,28,2030.35,1,0,right,-0.12615966796875,270.126159667969,12,0.0001,52.9308967590332,2600.76876527382,0.307614982128143,0.247782304883003,-0.0378781333565712,3.90360054367345,-57094.9781479978,-107643.584193379,-57097.440733026,-107643.589615758,-57099.9033180542,-107643.595038136,0,0,1,0
20130829102020.daq,113,28,2030.45,1,0,right,-0.124313354492188,270.124313354492,12,0.0001,52.926643371582,2608.53166877336,0.615229964256287,0.247803628444672,-0.0473697930574417,3.89190364282764,-57094.9665432359,-107651.349864019,-57097.4291284376,-107651.355207043,-57099.8917136393,-107651.360550067,0,0,1,0
20130829102020.daq,113,28,2030.55,1,0,right,-0.110870361328125,270.110870361328,12,0.0001,52.9223976135254,2616.29394909405,1.23045992851257,0.247626185417175,-0.0378781333565712,3.88109183095015,-57094.9556544771,-107659.108008713,-57097.4182408646,-107659.112773954,-57099.8808272521,-107659.117539195,0,0,1,0
20130829102020.daq,113,28,2030.65,1,0,right,-0.0862884521484375,270.086288452148,12,0.0001,52.9181671142578,2624.05560838067,1.36229491233826,0.247745528817177,-0.0283862389624119,3.87094174974194,-57094.9454536537,-107666.866428161,-57097.4080418591,-107666.870136865,-57099.8706300644,-107666.873845569,0,0,1,0
20130829102020.daq,113,28,2030.75,1,0,right,-0.0561676025390625,270.056167602539,12,0.0001,52.9140014648438,2631.81665124893,1.31834995746613,0.247899606823921,-0.0378781333565712,3.86477976825543,-57094.9395014633,-107674.632795982,-57097.402091278,-107674.635210083,-57099.8646810927,-107674.637624184,0,0,1,0
20130829102020.daq,113,28,2030.85,1,0,right,-0.02490234375,270.02490234375,12,0.0001,52.9098701477051,2639.57708543845,1.2744048833847,0.247209474444389,-0.0378781333565712,3.85915616905959,-57094.9336203661,-107682.391378491,-57097.3962111315,-107682.392448801,-57099.8588018969,-107682.393519112,0,0,1,0
20130829102020.daq,113,28,2030.95,1,0,right,0.00347900390625,269.996520996094,12,0.0001,52.9057273864746,2647.33691449268,1.18651497364044,0.247873559594154,0.00958063919097185,3.86085521466628,-57094.9353739797,-107690.149889061,-57097.3979649731,-107690.149739533,-57099.8605559666,-107690.149590004,0,0,1,0
20130829102020.daq,113,28,2031.05,1,0,right,0.0306396484375,269.969360351563,12,0.0001,52.9015121459961,2655.09613057878,1.05467998981476,0.248117551207542,-0.0473697930574417,3.86267614535041,-57094.9370524926,-107697.908368794,-57097.3996431385,-107697.907051892,-57099.8622337844,-107697.90573499,0,0,1,0
20130829102020.daq,113,28,2031.15,1,0,right,0.05389404296875,269.946105957031,12,0.0001,52.8973007202148,2662.85473602798,0.966789960861206,0.248102113604546,-0.0473697930574417,3.86807605228173,-57094.9423961026,-107705.666751932,-57097.4049860112,-107705.664435549,-57099.8675759198,-107705.662119167,0,0,1,0
20130829102020.daq,113,28,2031.25,1,0,right,0.0699615478515625,269.930038452148,12,0.0001,52.8931045532227,2670.61271587384,0.527339994907379,0.247832432389259,-0.0283862389624119,3.87671741480663,-57094.9512018744,-107713.424958371,-57097.4137910366,-107713.421951402,-57099.8763801987,-107713.418944433,0,0,1,0
20130829102020.daq,113,28,2031.35,1,0,right,0.07305908203125,269.926940917969,12,0.0001,52.8889236450195,2678.3700821455,0,0.247576341032982,-0.0188945773988962,3.88848838184993,-57094.9631121226,-107721.182846784,-57097.4257011186,-107721.179706682,-57099.8882901146,-107721.17656658,0,0,1,0
20130829102020.daq,113,28,2031.45,1,0,right,0.064117431640625,269.935882568359,12,0.0001,52.8847122192383,2686.1268334442,-0.263669967651367,0.247579976916313,-0.0188945773988962,3.89961143930617,-57094.9742780861,-107728.940440119,-57097.4368675422,-107728.937684332,-57099.8994569983,-107728.934928545,0,0,1,0
20130829102020.daq,113,28,2031.55,1,0,right,0.0432586669921875,269.956741333008,12,0.0001,52.8804664611816,2693.88296403512,-0.57128494977951,0.247548460960388,-0.0378781333565712,3.91406351733505,-57094.9886136986,-107736.689928524,-57097.4512039947,-107736.688069253,-57099.9137942908,-107736.686209981,0,0,1,0
20130829102020.daq,113,28,2031.65,1,0,right,0.0149993896484375,269.985000610352,12,0.0001,52.8762359619141,2701.63847284589,-0.703119933605194,0.247391596436501,0.00958063919097185,3.92748758233977,-57095.0024921446,-107744.44704717,-57097.4650830582,-107744.446402491,-57099.9276739718,-107744.445757813,0,0,1,0
20130829102020.daq,113,28,2031.75,1,0,right,-0.0173797607421875,270.017379760742,12,0.0001,52.8720283508301,2709.39336304701,-0.703119933605194,0.247316062450409,0.0190723016858101,3.9338463189389,-57095.0083038843,-107752.196251102,-57097.470894769,-107752.196998089,-57099.9334856537,-107752.197745077,0,0,1,0
20130829102020.daq,113,28,2031.85,1,0,right,-0.0509490966796875,270.05094909668,12,0.0001,52.8678131103516,2717.14763603717,-0.703119933605194,0.247321948409081,0.00958063919097185,3.93966913643613,-57095.0140425559,-107759.945424578,-57097.4766325802,-107759.947614386,-57099.9392226046,-107759.949804194,0,0,1,0
20130829102020.daq,113,28,2031.95,1,0,right,-0.0859527587890625,270.085952758789,12,0.0001,52.8635864257813,2724.90129009131,-0.703119933605194,0.247926905751228,-0.0473697930574417,3.9410110229255,-57095.0157868845,-107767.702373945,-57097.4783751115,-107767.706068221,-57099.9409633385,-107767.709762497,0,0,1,0
20130829102020.daq,113,28,2032.05,1,0,right,-0.119552612304688,270.119552612305,12,0.0001,52.8593292236328,2732.65432152606,-0.703119933605194,0.248618349432945,8.87460992089473e-05,3.93896720144958,-57095.0137121626,-107775.451544186,-57097.4762977997,-107775.456682592,-57099.9388834369,-107775.461820998,0,0,1,0
20130829102020.daq,113,28,2032.15,1,0,right,-0.153167724609375,270.153167724609,12,0.0001,52.855167388916,2740.40673365179,-0.703119933605194,0.24778850376606,-0.0568614564836025,3.93302522849227,-57095.0077307358,-107783.200712832,-57097.4703129344,-107783.207296022,-57099.932895133,-107783.213879212,0,0,1,0
20130829102020.daq,113,28,2032.25,1,0,right,-0.185195922851563,270.185195922852,12,0.0001,52.8511123657227,2748.1585446985,-0.351559966802597,0.247093498706818,-0.0378781333565712,3.91937758234079,-57094.9940352287,-107790.949919593,-57097.4566133626,-107790.957879359,-57099.9191914965,-107790.965839126,0,0,1,0
20130829102020.daq,113,28,2032.35,1,0,right,-0.2020263671875,270.202026367188,12,0.0001,52.8470344543457,2755.90976007466,0.307614982128143,0.248098030686378,0.0285639632493258,3.90667106858932,-57094.9812778937,-107798.699502312,-57097.4438535832,-107798.708185452,-57099.9064292727,-107798.716868592,0,0,1,0
20130829102020.daq,113,28,2032.45,1,0,right,-0.209381103515625,270.209381103516,12,0.0001,52.842903137207,2763.66037287985,0.351559996604919,0.248614594340324,-0.00940291583538055,3.88674029044336,-57094.961292831,-107806.449319869,-57097.4238673856,-107806.458319116,-57099.8864419402,-107806.467318363,0,0,1,0
20130829102020.daq,113,28,2032.55,1,0,right,-0.211013793945313,270.211013793945,12,0.0001,52.838924407959,2771.4103882428,0.351559996604919,0.246589735150337,-0.00940291583538055,3.86706764843785,-57094.9416608415,-107814.19146686,-57097.4042351386,-107814.20053628,-57099.8668094358,-107814.2096057,0,0,1,0
20130829102020.daq,113,28,2032.65,1,0,right,-0.211318969726563,270.211318969727,12,0.0001,52.8350944519043,2779.15983409135,0.351559996604919,0.247425332665443,-0.0283862389624119,3.84366470743102,-57094.9182045118,-107821.941459288,-57097.3807787606,-107821.950541824,-57099.8433530094,-107821.959624361,0,0,1,0
20130829102020.daq,113,28,2032.75,1,0,right,-0.2113037109375,270.211303710938,12,0.0001,52.8311424255371,2786.90871075186,0.351559996604919,0.248009607195854,-0.0378781333565712,3.82028677430433,-57094.8947679533,-107829.691459666,-57097.3573422045,-107829.700541547,-57099.8199164557,-107829.709623428,0,0,1,0
20130829102020.daq,113,28,2032.85,1,0,right,-0.212127685546875,270.212127685547,12,0.0001,52.8271141052246,2794.65700041392,0.307614982128143,0.247647881507874,-0.0378781333565712,3.79675279235724,-57094.8712796133,-107837.433626721,-57097.3338537337,-107837.442744017,-57099.7964278541,-107837.451861312,0,0,1,0
20130829102020.daq,113,28,2032.95,1,0,right,-0.213150024414063,270.213150024414,12,0.0001,52.8231048583984,2802.40470023343,0.307614982128143,0.247853264212608,-0.0378781333565712,3.77331304523024,-57094.8477790345,-107845.183601353,-57097.3103529918,-107845.192762589,-57099.7729269491,-107845.201923824,0,0,1,0
20130829102020.daq,113,28,2033.05,1,0,right,-0.214813232421875,270.214813232422,12,0.0001,52.8191299438477,2810.15181440653,0.307614982128143,0.246938273310661,-0.0473697930574417,3.74972649924424,-57094.8242389148,-107852.925747581,-57097.2868126051,-107852.934980301,-57099.7493862954,-107852.944213021,0,0,1,0
20130829102020.daq,113,28,2033.15,1,0,right,-0.216339111328125,270.216339111328,12,0.0001,52.8151931762695,2817.89835370349,0.26366999745369,0.247340187430382,-0.0378781333565712,3.72625781028068,-57094.8007072693,-107860.675709713,-57097.2632807128,-107860.685008015,-57099.7258541564,-107860.694306318,0,0,1,0
20130829102020.daq,113,28,2033.25,1,0,right,-0.217041015625,270.217041015625,12,0.0001,52.8111724853516,2825.64430544246,0.307614982128143,0.248491570353508,0.00958063919097185,3.70272877740613,-57094.7772264627,-107868.417879793,-57097.2397997922,-107868.427208263,-57099.7023731216,-107868.436536734,0,0,1,0
20130829102020.daq,113,28,2033.35,1,0,right,-0.218704223632813,270.218704223633,12,0.0001,52.8071517944336,2833.3896655206,0.307614982128143,0.247527346014977,-0.0283862389624119,3.67914365481267,-57094.7536863457,-107876.160026013,-57097.2162594034,-107876.169425968,-57099.678832461,-107876.178825923,0,0,1,0
20130829102020.daq,113,28,2033.45,1,0,right,-0.21978759765625,270.219787597656,12,0.0001,52.8032302856445,2841.13444382214,0.307614982128143,0.247863873839378,8.87460992089473e-05,3.65179405117079,-57094.7262757541,-107883.909999123,-57097.1888486336,-107883.919445642,-57099.6514215131,-107883.92889216,0,0,1,0
20130829102020.daq,113,28,2033.55,1,0,right,-0.220611572265625,270.220611572266,12,0.0001,52.7993011474609,2848.87864678123,0.307614982128143,0.247396603226662,-0.0473697930574417,3.62825896830393,-57094.7027874172,-107891.652166171,-57097.1653601606,-107891.661648103,-57099.6279329039,-107891.671130036,0,0,1,0
20130829102020.daq,113,28,2033.65,1,0,right,-0.220962524414063,270.220962524414,12,0.0001,52.7953643798828,2856.6222731857,0.351559996604919,0.248657524585724,-0.0758450105786324,3.60475569087993,-57094.6793282645,-107899.394344959,-57097.1419009498,-107899.403841976,-57099.604473635,-107899.413338993,0,0,1,0
20130829102020.daq,113,28,2033.75,1,0,right,-0.221481323242188,270.221481323242,12,0.0001,52.7914199829102,2864.36532107729,0.351559996604919,0.247333034873009,-0.0283862389624119,3.58124505989905,-57094.6558587563,-107907.136519581,-57097.1184313555,-107907.146038896,-57099.5810039546,-107907.15555821,0,0,1,0
20130829102020.daq,113,28,2033.85,1,0,right,-0.2218017578125,270.221801757813,12,0.0001,52.787540435791,2872.10779647052,0.351559996604919,0.247510775923729,-0.0283862389624119,3.5537685912274,-57094.6284952366,-107914.870886627,-57097.0910677825,-107914.880419714,-57099.5536403284,-107914.889952801,0,0,1,0
20130829102020.daq,113,28,2033.95,1,0,right,-0.221115112304688,270.221115112305,12,0.0001,52.7836608886719,2879.84970248921,0.351559996604919,0.247226729989052,-0.00940291583538055,3.53034549310082,-57094.6051001004,-107922.613091171,-57097.0676727603,-107922.622594746,-57099.5302454202,-107922.632098321,0,0,1,0
20130829102020.daq,113,28,2034.05,1,0,right,-0.221755981445313,270.221755981445,12,0.0001,52.7797203063965,2887.59103531021,0.351559996604919,0.247512593865395,-0.00940291583538055,3.50684392795611,-57094.5816230609,-107930.355262763,-57097.0441956143,-107930.364793883,-57099.5067681678,-107930.374325002,0,0,1,0
20130829102020.daq,113,28,2034.15,1,0,right,-0.221298217773438,270.221298217773,12,0.0001,52.7757377624512,2895.33179936279,0.351559996604919,0.247565641999245,-0.0378781333565712,3.47950719412623,-57094.5543075533,-107938.097461626,-57097.0168801829,-107938.106973071,-57099.4794528125,-107938.116484516,0,0,1,0
20130829102020.daq,113,28,2034.25,1,0,right,-0.22088623046875,270.220886230469,12,0.0001,52.7717781066895,2903.07196793132,0.351559996604919,0.248010918498039,-0.00940291583538055,3.45605023399672,-57094.5308954716,-107945.831846853,-57096.9934681695,-107945.841340591,-57099.4560408674,-107945.850834328,0,0,1,0
20130829102020.daq,113,28,2034.35,1,0,right,-0.220916748046875,270.220916748047,12,0.0001,52.7678337097168,2910.8115563085,0.351559996604919,0.248175024986267,-0.0188945773988962,3.43260439611925,-57094.5074560888,-107953.574033595,-57096.9700287816,-107953.583528645,-57099.4326014745,-107953.593023694,0,0,1,0
20130829102020.daq,113,28,2034.45,1,0,right,-0.219894409179688,270.21989440918,12,0.0001,52.7639579772949,2918.55057074197,0.351559996604919,0.247095301747322,-0.0473697930574417,3.40532826269067,-57094.4801754141,-107961.308433972,-57096.942748276,-107961.317885081,-57099.4053211379,-107961.32733619,0,0,1,0
20130829102020.daq,113,28,2034.55,1,0,right,-0.22039794921875,270.220397949219,12,0.0001,52.7601318359375,2926.28902097617,0.351559996604919,0.247912779450417,-0.0378781333565712,3.38190201030721,-57094.4567068471,-107969.042796473,-57096.9192796258,-107969.052269224,-57099.3818524045,-107969.061741976,0,0,1,0
20130829102020.daq,113,28,2034.65,1,0,right,-0.222000122070313,270.22200012207,12,0.0001,52.7562828063965,2934.02690892271,0.351559996604919,0.248174831271172,-0.0188945773988962,3.35838620652783,-57094.4331704982,-107976.784944203,-57096.8957430111,-107976.794485815,-57099.358315524,-107976.804027428,0,0,1,0
20130829102020.daq,113,28,2034.75,1,0,right,-0.221969604492188,270.221969604492,12,0.0001,52.7525634765625,2941.76423896421,0.351559996604919,0.248233869671822,-0.0378781333565712,3.33113884466801,-57094.4058286311,-107984.51931996,-57096.868401149,-107984.528860261,-57099.3309736669,-107984.538400562,0,0,1,0
20130829102020.daq,113,28,2034.85,1,0,right,-0.222259521484375,270.222259521484,12,0.0001,52.7489891052246,2949.50103525215,0.307614982128143,0.246600016951561,-0.123303554952145,3.30781802517303,-57094.3823732442,-107992.253687763,-57096.8449457139,-107992.263240525,-57099.3075181835,-107992.272793287,0,0,1,0
20130829102020.daq,113,28,2034.95,1,0,right,-0.224212646484375,270.224212646484,12,0.0001,52.7453880310059,2957.23730883634,0.307614982128143,0.248177707195282,-0.0473697930574417,3.28443355919301,-57094.3588152445,-107999.988014277,-57096.821387387,-107999.997650984,-57099.2839595296,-108000.007287691,0,0,1,0
20130829102020.daq,113,28,2035.05,1,0,right,-0.225830078125,270.225830078125,12,0.0001,52.7415771484375,2964.97303854942,0.307614982128143,0.247620299458504,-0.0473697930574417,3.25714823561714,-57094.3313717069,-108007.722349121,-57096.7939435764,-108007.732055345,-57099.2565154459,-108007.741761569,0,0,1,0
20130829102020.daq,113,28,2035.15,1,0,right,-0.226516723632813,270.226516723633,12,0.0001,52.7377586364746,2972.70822266629,0.307614982128143,0.247826218605042,-0.00940291583538055,3.23346746757758,-57094.3078918445,-108015.456707072,-57096.7704635976,-108015.466442809,-57099.2330353506,-108015.476178545,0,0,1,0
20130829102020.daq,113,28,2035.25,1,0,right,-0.228347778320313,270.22834777832,12,0.0001,52.7339668273926,2980.44283260632,0.307614982128143,0.246990010142326,-0.0473697930574417,3.20584781038152,-57094.2804351293,-108023.191036608,-57096.74300657,-108023.200851043,-57099.2055780106,-108023.210665478,0,0,1,0
20130829102020.daq,113,28,2035.35,1,0,right,-0.230819702148438,270.230819702148,12,0.0001,52.7302093505859,2988.17688907069,0.307614982128143,0.247025385499001,-0.0378781333565712,3.18213198998863,-57094.2568451286,-108030.925350225,-57096.7194161436,-108030.935270903,-57099.1819871585,-108030.945191581,0,0,1,0
20130829102020.daq,113,28,2035.45,1,0,right,-0.2322998046875,270.232299804688,12,0.0001,52.7263832092285,2995.91039201277,0.307614982128143,0.248772069811821,-0.0188945773988962,3.15457166446111,-57094.2294100677,-108038.651875968,-57096.6919808256,-108038.661860261,-57099.1545515834,-108038.671844554,0,0,1,0
20130829102020.daq,113,28,2035.55,1,0,right,-0.234146118164063,270.234146118164,12,0.0001,52.7225074768066,3003.64332683917,0.307614982128143,0.247516319155693,-0.00940291583538055,3.13099953545986,-57094.2058586658,-108046.386205114,-57096.6684291006,-108046.396268761,-57099.1309995354,-108046.406332408,0,0,1,0
20130829102020.daq,113,28,2035.65,1,0,right,-0.234771728515625,270.234771728516,12,0.0001,52.718822479248,3011.37570702427,0.307614982128143,0.247624233365059,-0.0568614564836025,3.10363775065103,-57094.1784763213,-108054.120564575,-57096.641046646,-108054.130655111,-57099.1036169708,-108054.140745647,0,0,1,0
20130829102020.daq,113,28,2035.75,1,0,right,-0.236312866210938,270.236312866211,12,0.0001,52.715160369873,3019.10755028529,0.307614982128143,0.247115716338158,-0.0473697930574417,3.07632838051054,-57094.1510374976,-108061.847088796,-57096.6136075501,-108061.85724557,-57099.0761776026,-108061.867402344,0,0,1,0
20130829102020.daq,113,28,2035.85,1,0,right,-0.237106323242188,270.237106323242,12,0.0001,52.7114562988281,3026.83885396461,0.307614982128143,0.247677400708199,-0.0473697930574417,3.05297691755054,-57094.1275510492,-108069.581444087,-57096.5901209608,-108069.591634963,-57099.0526908724,-108069.60182584,0,0,1,0
20130829102020.daq,113,28,2035.95,1,0,right,-0.23919677734375,270.239196777344,12,0.0001,52.7076721191406,3034.56960808468,0.307614982128143,0.247811958193779,-0.00940291583538055,3.02582948983171,-57094.1000783403,-108077.307954657,-57096.5626478785,-108077.318235382,-57099.0252174166,-108077.328516106,0,0,1,0
20130829102020.daq,113,28,2036.05,1,0,right,-0.23944091796875,270.239440917969,12,0.0001,52.7038879394531,3042.29980625794,0.351559996604919,0.247643530368805,-0.0378781333565712,2.99829649919445,-57094.0727195296,-108085.034511092,-57096.5352890239,-108085.04480231,-57098.9978585182,-108085.055093527,0,0,1,0
20130829102020.daq,113,28,2036.15,1,0,right,-0.239791870117188,270.239791870117,12,0.0001,52.7001953125,3050.02945920808,0.351559996604919,0.247697547078133,-0.0378781333565712,2.97076076111292,-57094.0453541298,-108092.768877374,-57096.507923561,-108092.779183675,-57098.9704929922,-108092.789489977,0,0,1,0
20130829102020.daq,113,28,2036.25,1,0,right,-0.241561889648438,270.241561889648,12,0.0001,52.6965179443359,3057.75856917296,0.351559996604919,0.247761368751526,-0.00940291583538055,2.94311291129623,-57094.0179011902,-108100.495395899,-57096.4804703019,-108100.505778276,-57098.9430394135,-108100.516160653,0,0,1,0
20130829102020.daq,113,28,2036.35,1,0,right,-0.240997314453125,270.240997314453,12,0.0001,52.6928672790527,3065.48714151437,0.351559996604919,0.247729495167732,-0.0473697930574417,2.91573111838819,-57093.9905922678,-108108.221972426,-57096.4531614816,-108108.232330537,-57098.9157306955,-108108.242688649,0,0,1,0
20130829102020.daq,113,28,2036.45,1,0,right,-0.240676879882813,270.240676879883,12,0.0001,52.6892356872559,3073.21517977573,0.395504981279373,0.247859537601471,8.87460992089473e-05,2.88846071571245,-57093.9632682848,-108115.948542887,-57096.4258375566,-108115.958887226,-57098.8884068283,-108115.969231565,0,0,1,0
