daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,3,729.183333333333,1,0,right,-0.139114379882813,180.139114379883,12,0.0001,61.9983253479004,2327.47188846616,0.351559996604919,0.290180802345276,-0.0138636231422424,3.03106438319479,-18335.3397324161,-9513.89472207462,-18335.3457115909,-9511.43213833536,-18335.3516907657,-9508.96955459609,0,0,1,0
20140114102727.daq,120,3,729.283333333333,1,0,right,-0.139389038085938,180.139389038086,12,0.0001,61.9889869689941,2336.56428601766,0.351559996604919,0.292995572090149,-0.00437196157872677,3.01507141571628,-18344.4295693725,-9513.91036402988,-18344.4355603522,-9511.4477803193,-18344.4415513319,-9508.98519660873,0,0,1,0
20140114102727.daq,120,3,729.383333333333,1,0,right,-0.139991760253906,180.139991760254,12,0.0001,61.9827423095703,2345.65552453858,0.351559996604919,0.292964696884155,-0.0423388406634331,2.99920232125067,-18353.5193982141,-9513.92602623713,-18353.5254150989,-9511.46344258971,-18353.5314319837,-9509.0008589423,0,0,1,0
20140114102727.daq,120,3,729.483333333333,1,0,right,-0.140335083007813,180.140335083008,12,0.0001,61.9796562194824,2354.74608878055,0.351559996604919,0.294022381305695,-0.0233552847057581,2.98251882018979,-18362.6092334718,-9513.94264899356,-18362.6152651127,-9511.48006538225,-18362.6212967536,-9509.01748177093,0,0,1,0
20140114102727.daq,120,3,729.583333333333,1,0,right,-0.142303466796875,180.142303466797,12,0.0001,61.9788780212402,2363.83637826622,0.307614982128143,0.293869405984879,-0.0423388406634331,2.96687477783943,-18371.6970754051,-9513.95839550447,-18371.7031916475,-9511.49581210182,-18371.7093078899,-9509.03322869917,0,0,1,0
20140114102727.daq,120,3,729.683333333333,1,0,right,-0.144378662109375,180.144378662109,12,0.0001,61.9798011779785,2372.92668472308,0.307614982128143,0.293923676013947,-0.0423388406634331,2.95039546136108,-18380.7868678167,-9513.97512516969,-18380.7930732514,-9511.51254199018,-18380.7992786861,-9509.04995881066,0,0,1,0
20140114102727.daq,120,3,729.783333333333,1,0,right,-0.14849853515625,180.148498535156,12,0.0001,61.9818992614746,2382.01721898571,0.26366999745369,0.294651091098785,-0.0233552847057581,2.93496021374572,-18389.8746565061,-9513.99100448574,-18389.8810390137,-9511.5284217588,-18389.8874215213,-9509.06583903186,0,0,1,0
20140114102727.daq,120,3,729.883333333333,1,0,right,-0.151008605957031,180.151008605957,12,0.0001,61.984806060791,2391.1081233511,0.307614982128143,0.295497238636017,-0.0518305003643036,2.91818883655571,-18398.964438142,-9514.00776098905,-18398.9709285328,-9511.54517854409,-18398.9774189237,-9509.08259609912,0,0,1,0
20140114102727.daq,120,3,729.983333333333,1,0,right,-0.153244018554688,180.153244018555,12,0.0001,61.9884071350098,2400.19950524138,0.307614982128143,0.304938614368439,0.0146115934476256,2.90006408860765,-18408.0542265688,-9514.02547709857,-18408.0608130381,-9511.5628949087,-18408.0673995074,-9509.10031271883,0,0,1,0
20140114102727.daq,120,3,730.083333333333,1,0,right,-0.156234741210938,180.156234741211,12,0.0001,61.992992401123,2409.2914756221,0.307614982128143,0.316544651985168,-0.00437196157872677,2.88203990255654,-18417.1439962944,-9514.04323982746,-18417.1507113054,-9511.58065798475,-18417.1574263165,-9509.11807614204,0,0,1,0
20140114102727.daq,120,3,730.183333333333,1,0,right,-0.15869140625,180.15869140625,12,0.0001,62.0004386901855,2418.38430164985,0.395504981279373,0.319704651832581,-0.0138636231422424,2.86420182199059,-18426.2357323565,-9514.06096958848,-18426.2425529553,-9511.59838803595,-18426.2493735542,-9509.13580648342,0,0,1,0
20140114102727.daq,120,3,730.283333333333,1,0,right,-0.15252685546875,180.152526855469,12,0.0001,62.0120811462402,2427.47852360566,0.92284494638443,0.320398479700089,-0.00437196157872677,2.84604864603505,-18435.3276818181,-9514.07914376823,-18435.3342374636,-9511.61656149612,-18435.3407931091,-9509.153979224,0,0,1,0
20140114102727.daq,120,3,730.383333333333,1,0,right,-0.13409423828125,180.134094238281,12,0.0001,62.0274963378906,2436.57474093664,1.31834995746613,0.320967882871628,-0.0328471772372723,2.82875587322039,-18444.4238409482,-9514.09656060199,-18444.4296043564,-9511.63397634829,-18444.4353677645,-9509.17139209459,0,0,1,0
20140114102727.daq,120,3,730.483333333333,1,0,right,-0.106834411621094,180.106834411621,12,0.0001,62.0456848144531,2445.67343396517,1.31834995746613,0.321257889270782,-0.0518305003643036,2.81305965648934,-18453.5221709089,-9514.11245569687,-18453.5267626835,-9511.64986897981,-18453.5313544582,-9509.18728226275,0,0,1,0
20140114102727.daq,120,3,730.583333333333,1,0,right,-0.0777511596679688,180.077751159668,12,0.0001,62.0658187866211,2454.77494570533,1.14256989955902,0.321311205625534,-0.0233552847057581,2.79947192405923,-18462.6224981764,-9514.12628473472,-18462.6258399452,-9511.66369600414,-18462.629181714,-9509.20110727355,0,0,1,0
20140114102727.daq,120,3,730.683333333333,1,0,right,-0.0575714111328125,180.057571411133,12,0.0001,62.0873184204102,2463.87951599195,0.703119993209839,0.321172803640366,-0.0613221637904644,2.78919339371252,-18471.7265113837,-9514.13675712172,-18471.728985821,-9511.67416736689,-18471.7314602583,-9509.21157761206,0,0,1,0
20140114102727.daq,120,3,730.783333333333,1,0,right,-0.0444793701171875,180.044479370117,12,0.0001,62.1097297668457,2472.98731141322,0.483394980430603,0.321453124284744,-0.0233552847057581,2.78132078422743,-18480.8342558409,-9514.14473748601,-18480.8361675784,-9511.68214723007,-18480.8380793158,-9509.21955697412,0,0,1,0
20140114102727.daq,120,3,730.883333333333,1,0,right,-0.0403671264648438,180.040367126465,12,0.0001,62.1327476501465,2482.09844116298,0.395504981279373,0.334272354841232,-0.0423388406634331,2.77576309494626,-18489.9437321267,-9514.15034283162,-18489.9454671186,-9511.68775244481,-18489.9472021105,-9509.22516205799,0,0,1,0
20140114102727.daq,120,3,730.983333333333,1,0,right,-0.0397872924804688,180.03978729248,12,0.0001,62.1567802429199,2491.21300487712,0.351559996604919,0.345904499292374,0.00511969998478889,2.77281090597801,-18499.0570276567,-9514.15323669992,-18499.0587377272,-9511.69064629568,-18499.0604477977,-9509.22805589143,0,0,1,0
20140114102727.daq,120,3,731.083333333333,1,0,right,-0.0416641235351563,180.041664123535,12,0.0001,62.1840133666992,2500.33129875908,0.307614982128143,0.348536342382431,-0.0518305003643036,2.77090144013947,-18508.1741689333,-9514.15432920299,-18508.1759596705,-9511.69173885609,-18508.1777504078,-9509.22914850918,0,0,1,0
20140114102727.daq,120,3,731.183333333333,1,0,right,-0.04803466796875,180.048034667969,12,0.0001,62.2157783508301,2509.45391740705,0.0878899991512299,0.348743289709091,-0.0138636231422424,2.76991766020371,-18517.2951057582,-9514.15569929232,-18517.2971703034,-9511.69310915974,-18517.2992348486,-9509.23051902716,0,0,1,0
20140114102727.daq,120,3,731.283333333333,1,0,right,-0.0608673095703125,180.06086730957,12,0.0001,62.2516288757324,2518.58150558689,-0.131834983825684,0.349269777536392,-0.00437196157872677,2.76796459922583,-18526.41978952,-9514.15746851096,-18526.4224056161,-9511.69487890255,-18526.4250217121,-9509.23228929413,0,0,1,0
20140114102727.daq,120,3,731.383333333333,1,0,right,-0.0766067504882813,180.076606750488,12,0.0001,62.2905464172363,2527.71458861327,-0.175779983401299,0.349039673805237,-0.0138636231422424,2.76611985535211,-18535.5522139064,-9514.1594171822,-18535.5555064882,-9511.69682838536,-18535.5587990699,-9509.23423958851,0,0,1,0
20140114102727.daq,120,3,731.483333333333,1,0,right,-0.0960235595703125,180.09602355957,12,0.0001,62.3316230773926,2536.85354777877,-0.131834983825684,0.348875045776367,-0.0138636231422424,2.76165683598123,-18544.688453496,-9514.16354595529,-18544.6925806175,-9511.70095841567,-18544.6967077389,-9509.23837087605,0,0,1,0
20140114102727.daq,120,3,731.583333333333,1,0,right,-0.115211486816406,180.115211486816,12,0.0001,62.374137878418,2545.99864506466,-0.0878899917006493,0.348977327346802,-0.0328471772372723,2.75592938226775,-18553.8305577096,-9514.1696135592,-18553.8355095329,-9511.70702753981,-18553.8404613563,-9509.24444152042,0,0,1,0
20140114102727.daq,120,3,731.683333333333,1,0,right,-0.132148742675781,180.132148742676,12,0.0001,62.4175682067871,2555.15004948363,0,0.349115937948227,-0.0328471772372723,2.74762386497131,-18562.9805296815,-9514.17847174711,-18562.9862094719,-9511.71588729914,-18562.9918892622,-9509.25330285116,0,0,1,0
20140114102727.daq,120,3,731.783333333333,1,0,right,-0.142829895019531,180.14282989502,12,0.0001,62.4615936279297,2564.30787013625,0.395504981279373,0.349179148674011,-0.0423388406634331,2.73541097764226,-18572.1365155072,-9514.18987331379,-18572.1426543756,-9511.72728996744,-18572.148793244,-9509.26470662109,0,0,1,0
20140114102727.daq,120,3,731.883333333333,1,0,right,-0.138534545898438,180.138534545898,12,0.0001,62.5059928894043,2573.47217686557,1.09862494468689,0.350073784589767,-0.0328471772372723,2.722984189039,-18581.2987311328,-9514.20230346759,-18581.3046853862,-9511.73971966794,-18581.3106396397,-9509.27713586829,0,0,1,0
20140114102727.daq,120,3,731.983333333333,1,0,right,-0.121086120605469,180.121086120605,12,0.0001,62.5506591796875,2582.64301554976,1.23045992851257,0.354778796434402,-0.0233552847057581,2.71029509640872,-18590.4690844111,-9514.21587470427,-18590.4742887276,-9511.75328920555,-18590.479493044,-9509.29070370682,0,0,1,0
20140114102727.daq,120,8,1130.11666666667,1,0,right,0.214110653130831,198.32559967041,12,0.000499540075164374,58.4110260009766,0,-6.63569450378418,0.350096732378006,-0.0518305003643036,2.67907747041751,-33313.2851790989,-25515.9483709068,-33314.059458653,-25513.6106699859,-33314.8337382071,-25511.272969065,1,0,0,0
20140114102727.daq,120,8,1130.21666666667,1,0,right,0.157169746582667,198.58805847168,12,0.000499609685187165,58.4684295654297,8.57117936828581,-6.63569450378418,0.349739342927933,-0.0518305003643036,2.74990038744929,-33321.4184554021,-25518.610149301,-33322.203435266,-25516.276019691,-33322.9884151299,-25513.9418900809,1,0,0,0
20140114102727.daq,120,8,1130.31666666667,1,0,right,0.125607028692116,198.852058410645,12,0.00049963097180631,58.5253639221191,17.1507524417248,-6.63569450378418,0.349096685647964,-0.0423388406634331,2.81968293494139,-33329.547697836,-25521.3129695041,-33330.3434242238,-25518.9824815854,-33331.1391506115,-25516.6519936667,1,0,0,0
20140114102727.daq,120,8,1130.41666666667,1,0,right,0.0973241875942108,199.116088867188,12,0.000499601856632982,58.5821075439453,25.7386539930885,-6.63569450378418,0.349814087152481,-0.0138636231422424,2.88742792300625,-33337.6729712234,-25524.0548011544,-33338.4794284806,-25521.7280048342,-33339.2858857379,-25519.401208514,1,0,0,0
20140114102727.daq,120,8,1130.51666666667,1,0,right,0.0598672438734411,199.381011962891,12,0.000499517730087893,58.6388816833496,34.3348805722053,-6.67963981628418,0.349244236946106,-0.0138636231422424,2.95222822005098,-33345.7942381144,-25526.8356871712,-33346.6114453074,-25524.5126445915,-33347.4286525005,-25522.1896020118,1,0,0,0
20140114102727.daq,120,8,1130.61666666667,1,0,right,0.0331815897368983,199.64608001709,12,0.000499372506380836,58.6952247619629,42.9394094730815,-6.67963981628418,0.350368738174438,-0.0328471772372723,3.00922479587437,-33353.9076247283,-25529.6575425243,-33354.7355702537,-25527.3383054449,-33355.563515779,-25525.0190683655,1,0,0,0
20140114102727.daq,120,8,1130.71666666667,1,0,right,0.00604293329320171,199.911445617676,12,0.000499160261107589,58.751335144043,51.5521771935746,-6.63569450378418,0.350299924612045,-0.0328471772372723,3.0626509529325,-33362.0170307252,-25532.5203744292,-33362.8557088866,-25530.2049968434,-33363.694387048,-25527.8896192576,1,0,0,0
20140114102727.daq,120,8,1130.81666666667,1,0,right,-0.0277001141648157,200.176811218262,12,0.000498876845117472,58.8075103759766,60.1731796307577,-6.63569450378418,0.349738508462906,-0.0233552847057581,3.11341469510878,-33370.1224693573,-25535.4222145607,-33370.9718621645,-25533.1107461351,-33371.8212549718,-25530.7992777095,1,0,0,0
20140114102727.daq,120,8,1130.91666666667,1,0,right,-0.05290531244259,200.441268920898,12,0.000498520948892386,58.863224029541,68.8023954307428,-6.63569450378418,0.349720507860184,-0.0328471772372723,3.15811301223152,-33378.2200751352,-25538.3649709885,-33379.0801278035,-25536.0574476774,-33379.9401804719,-25533.7499243664,1,0,0,0
20140114102727.daq,120,8,1131.01666666667,1,0,right,-0.0824251758941159,200.708724975586,12,0.000498094620394686,58.9187774658203,77.4397618840449,-6.67963981628418,0.349487751722336,-0.0138636231422424,3.20092061832579,-33386.3135800039,-25541.3468826958,-33387.1843947557,-25539.0433992269,-33388.0552095075,-25536.7399157581,1,0,0,0
20140114102727.daq,120,8,1131.11666666667,1,0,right,-0.118910386335699,200.974449157715,12,0.00049760309687547,58.9744110107422,86.0852814617101,-6.63569450378418,0.349830478429794,-0.0233552847057581,3.23790674904075,-33394.3992891285,-25544.3696693543,-33395.2807774847,-25542.070249275,-33396.162265841,-25539.7708291957,1,0,0,0
20140114102727.daq,120,8,1131.21666666667,1,0,right,-0.149691617151689,201.240951538086,12,0.000497054207010116,59.0296211242676,94.7389379384986,-6.63569450378418,0.349390476942062,-0.0233552847057581,3.26998119922715,-33402.4809964903,-25547.4334539788,-33403.3731706663,-25545.1381588642,-33404.2653448423,-25542.8428637496,1,0,0,0
20140114102727.daq,120,8,1131.31666666667,1,0,right,-0.18043412812915,201.507652282715,12,0.000496457333466981,59.0846672058105,103.400672288262,-6.59174966812134,0.35010227560997,-0.0233552847057581,3.29754478232574,-33410.5509157185,-25550.5362545643,-33411.4537643442,-25548.2451371988,-33412.3566129699,-25545.9540198333,1,0,0,0
20140114102727.daq,120,8,1131.41666666667,1,0,right,-0.209506513021324,201.770355224609,12,0.000495822181185382,59.1397361755371,112.07048148039,-6.5038595199585,0.350112468004227,-0.0423388406634331,3.32114773946996,-33418.617051419,-25553.6798213005,-33419.5303953626,-25551.3928675922,-33420.4437393063,-25549.1059138838,1,0,0,0
20140114102727.daq,120,8,1131.51666666667,1,0,right,-0.236186871995756,202.032676696777,12,0.000495157805307602,59.1943435668945,120.748339172234,-6.37202453613281,0.350194543600082,-0.0518305003643036,3.33785741076152,-33426.6753340181,-25556.8643302247,-33427.5991388806,-25554.5815821004,-33428.5229437432,-25552.298833976,1,0,0,0
20140114102727.daq,120,8,1131.61666666667,1,0,right,-0.259528353744486,202.292144775391,12,0.00049447226543314,59.2488212585449,129.434188435625,-6.37202453613281,0.349851131439209,-0.0423388406634331,3.35370411553954,-33434.7297844429,-25560.0877099128,-33435.6639173874,-25557.8091686984,-33436.5980503318,-25555.530627484,1,0,0,0
20140114102727.daq,120,8,1131.71666666667,1,0,right,-0.279810132862053,202.548736572266,12,0.000493772743912675,59.3035125732422,138.128043630844,-6.28413486480713,0.349901914596558,-0.0518305003643036,3.36557751448373,-33442.7725933596,-25563.3499608052,-33443.7169210571,-25561.0756258203,-33444.6612487545,-25558.8012908355,1,0,0,0
20140114102727.daq,120,8,1131.81666666667,1,0,right,-0.288397936442266,202.798194885254,12,0.000493066053036949,59.3576889038086,146.829889511777,-5.93257474899292,0.350188344717026,-0.0423388406634331,3.37292061961985,-33450.8117737766,-25566.6528356224,-33451.7659946487,-25564.3826336598,-33452.7202155208,-25562.1124316973,1,0,0,0
20140114102727.daq,120,8,1131.91666666667,1,0,right,-0.289870406248383,203.036521911621,12,0.000492359154794856,59.4118690490723,155.539674045838,-5.44917964935303,0.349217683076859,-0.00437196157872677,3.37848491175491,-33458.839704965,-25569.9941964809,-33459.8033606671,-25567.7279833154,-33460.7670163693,-25565.46177015,1,0,0,0
20140114102727.daq,120,8,1132.01666666667,1,0,right,-0.282123225399801,203.261093139648,12,0.000491659437035247,59.4662895202637,164.257424648051,-5.18550968170166,0.350104540586472,-0.0613221637904644,3.38373095218039,-33466.8643295205,-25573.3719730397,-33467.836860237,-25571.1095543276,-33468.8093909534,-25568.8471356155,1,0,0,0
20140114102727.daq,120,8,1132.11666666667,1,0,right,-0.261021106126861,203.479148864746,12,0.00049097455744431,59.5202598571777,172.983127098036,-5.18550968170166,0.349869728088379,-0.0423388406634331,3.38843966496591,-33474.8853137438,-25576.7884653012,-33475.8664476877,-25574.5297642127,-33476.8475816316,-25572.2710631241,1,0,0,0
20140114102727.daq,120,8,1132.21666666667,1,0,right,-0.240298489409383,203.693641662598,12,0.000490312663369894,59.5741958618164,181.716737335912,-5.18550968170166,0.349496722221375,-0.0233552847057581,3.39338028966358,-33482.8947089972,-25580.2379551455,-33483.8842917322,-25577.9829428542,-33484.8738744672,-25575.7279305628,1,0,0,0
20140114102727.daq,120,8,1132.31666666667,1,0,right,-0.214299902730204,203.903785705566,12,0.000489682570965393,59.628246307373,190.458269209106,-5.18550968170166,0.3497713804245,-0.0233552847057581,3.40136754293378,-33490.9003671332,-25583.7223608831,-33491.8982139146,-25581.4709932489,-33492.896060696,-25579.2196256147,1,0,0,0
20140114102727.daq,120,8,1132.41666666667,1,0,right,-0.183498788196175,204.117523193359,12,0.000489093825581707,59.6817359924316,199.207688169103,-5.2733998298645,0.34962010383606,-0.0708140581846237,3.41403597714659,-33498.9019117994,-25587.2400996959,-33499.9081501716,-25584.9924701086,-33500.9143885438,-25582.7448405213,1,0,0,0
20140114102727.daq,120,8,1132.51666666667,1,0,right,-0.164138266950772,204.334228515625,12,0.000488556416900705,59.7351150512695,207.964939572295,-5.44917964935303,0.350217670202255,-0.0423388406634331,3.42782834797249,-33506.891558713,-25590.7911406458,-33507.9062909004,-25588.5473329421,-33508.9210230879,-25586.3035252384,1,0,0,0
20140114102727.daq,120,8,1132.61666666667,1,0,right,-0.149556154773222,204.55322265625,12,0.000488079961659522,59.7885818481445,216.730030598876,-5.53706979751587,0.349876046180725,-0.0138636231422424,3.447121839512,-33514.8810578334,-25594.3754507537,-33515.9043587997,-25592.1355379081,-33516.9276597659,-25589.8956250625,1,0,0,0
20140114102727.daq,120,8,1132.71666666667,1,0,right,-0.133265126766617,204.779022216797,12,0.000487672574157212,59.8413963317871,225.502914065131,-5.62495946884155,0.350446820259094,-0.0328471772372723,3.46723116411092,-33522.8584715752,-25597.9932354785,-33523.8905919472,-25595.7573727902,-33524.9227123192,-25593.5215101019,1,0,0,0
20140114102727.daq,120,8,1132.81666666667,1,0,right,-0.124191544338373,205.00936126709,12,0.000487339862880659,59.8941230773926,234.28353420856,-6.02046489715576,0.349840134382248,-0.0423388406634331,3.49224793188275,-33530.8317185948,-25601.6443874515,-33531.8728191611,-25599.4126921241,-33532.9139197273,-25597.1809967967,1,0,0,0
20140114102727.daq,120,8,1132.91666666667,1,0,right,-0.141798477585667,205.262351989746,12,0.000487084619505141,59.9468002319336,243.0718898169,-6.94330978393555,0.349588006734848,-0.0518305003643036,3.51883434638746,-33538.7960101255,-25605.3297261218,-33539.8469546085,-25603.1026495364,-33540.8978990914,-25600.875572951,1,0,0,0
20140114102727.daq,120,8,1133.01666666667,1,0,right,-0.169621801483231,205.535705566406,12,0.000486907404328722,59.9986114501953,251.867903307546,-7.29486989974976,0.349446922540665,-0.0328471772372723,3.54420026834765,-33546.7514444998,-25609.0530396015,-33547.8130021859,-25606.831002315,-33548.874559872,-25604.6089650285,1,0,0,0
20140114102727.daq,120,8,1133.11666666667,1,0,right,-0.214498938921565,205.818916320801,12,0.000486807921252615,60.0502853393555,260.671504977319,-7.16303491592407,0.350485950708389,-0.0328471772372723,3.56939040115517,-33554.6985240972,-25612.813841579,-33555.7710522119,-25610.5970786538,-33556.8435803266,-25608.3803157286,1,0,0,0
20140114102727.daq,120,8,1133.21666666667,1,0,right,-0.266581128431255,206.102508544922,12,0.000486786601923312,60.1018943786621,269.482686760268,-6.81147480010986,0.34995099902153,-0.0518305003643036,3.59028018933883,-33562.6338032734,-25616.6136544435,-33563.7172903354,-25614.402227255,-33564.8007773973,-25612.1908000665,1,0,0,0
20140114102727.daq,120,8,1133.31666666667,1,0,right,-0.299244131738021,206.379371643066,12,0.000486846062266866,60.1529312133789,278.30138622658,-6.41596984863281,0.350073248147964,-0.0138636231422424,3.60423511821384,-33570.5576339655,-25620.4560679206,-33571.6517943342,-25618.2499021265,-33572.7459547028,-25616.0437363324,1,0,0,0
20140114102727.daq,120,8,1133.41666666667,1,0,right,-0.320609218189588,206.638938903809,12,0.000486991769606905,60.2040634155273,287.127578059328,-5.88862991333008,0.349599003791809,-0.0613221637904644,3.61378623012978,-33578.4666395908,-25624.3367131823,-33579.5707832975,-25622.1355268889,-33580.6749270041,-25619.9343405954,1,0,0,0
20140114102727.daq,120,8,1133.51666666667,1,0,right,-0.327419920201748,206.883338928223,12,0.000487231809912664,60.2553291320801,295.961291538493,-5.44917964935303,0.350116491317749,-0.0328471772372723,3.62104633922656,-33586.3685371854,-25628.2596015511,-33587.482060166,-25626.0631450878,-33588.5955831466,-25623.8666886246,1,0,0,0
20140114102727.daq,120,8,1133.61666666667,1,0,right,-0.311193444297714,207.114120483398,12,0.000487575999263221,60.3062515258789,304.802491929091,-5.36128950119019,0.348986178636551,-0.0803057178854942,3.62352591783643,-33594.2593517742,-25632.2209040719,-33595.3817128006,-25630.0289505711,-33596.504073827,-25627.8369970702,1,0,0,0
20140114102727.daq,120,8,1133.71666666667,1,0,right,-0.295819146998269,207.338569641113,12,0.000488034328662694,60.3573875427246,313.651176899904,-5.36128950119019,0.3502277135849,-0.0613221637904644,3.62768268624009,-33602.1426311579,-25636.218993372,-33603.2735702584,-25634.0314533896,-33604.4045093589,-25631.8439134073,1,0,0,0
20140114102727.daq,120,8,1133.81666666667,1,0,right,-0.279155125080422,207.562019348145,12,0.000488615151932307,60.4084663391113,322.507370369101,-5.36128950119019,0.34989595413208,-0.0423388406634331,3.63096844298271,-33610.0142038151,-25640.2541045145,-33611.1536655531,-25638.0709917435,-33612.293127291,-25635.8878789724,1,0,0,0
20140114102727.daq,120,8,1133.91666666667,1,0,right,-0.249342519548975,207.781593322754,12,0.000489324047217044,60.4591484069824,331.371017460056,-5.36128950119019,0.349317580461502,-0.0613221637904644,3.63491919601911,-33617.8742158309,-25644.3261136579,-33619.0220354997,-25642.1473836537,-33620.1698551685,-25639.9686536495,1,0,0,0
20140114102727.daq,120,8,1134.01666666667,1,0,right,-0.233892427210606,208.003036499023,12,0.000490163267796765,60.5100173950195,340.24210936077,-5.36128950119019,0.349592536687851,-0.0803057178854942,3.6446785888615,-33625.726284184,-25648.4294106681,-33626.88251586,-25646.2551331479,-33628.0387475359,-25644.0808556276,1,0,0,0
20140114102727.daq,120,8,1134.11666666667,1,0,right,-0.218906312209242,208.225547790527,12,0.000491131803943473,60.5605850219727,349.120654090613,-5.49312448501587,0.349559545516968,-0.0423388406634331,3.65252097429706,-33633.5665426215,-25652.5698193797,-33634.7312094827,-25650.4000485333,-33635.8958763439,-25648.2302776869,1,0,0,0
20140114102727.daq,120,8,1134.21666666667,1,0,right,-0.205651466459813,208.45573425293,12,0.000492225991160618,60.6107215881348,358.006575372434,-5.88862991333008,0.350256323814392,-0.0328471772372723,3.66619907696815,-33641.3985597091,-25656.7417612055,-33642.5719342274,-25654.5766869197,-33643.7453087457,-25652.4116126339,1,0,0,0
20140114102727.daq,120,8,1134.31666666667,1,0,right,-0.211289160907143,208.698226928711,12,0.00049344006598516,60.6609649658203,366.89985320445,-6.32807970046997,0.349189639091492,-0.0138636231422424,3.68164208713318,-33649.2220944124,-25660.9493338699,-33650.4046216288,-25658.7892450278,-33651.5871488453,-25656.6291561857,1,0,0,0
20140114102727.daq,120,8,1134.41666666667,1,0,right,-0.223457684089851,208.952331542969,12,0.000494766919846495,60.710765838623,375.800483110725,-6.41596984863281,0.349907398223877,-0.0328471772372723,3.69817731611867,-33657.0332697662,-25665.1905467945,-33658.225365234,-25663.0357236419,-33659.4174607018,-25660.8809004893,1,0,0,0
20140114102727.daq,120,8,1134.51666666667,1,0,right,-0.236663841929612,209.210006713867,12,0.000496199019014734,60.760196685791,384.708378789888,-6.37202453613281,0.350083023309708,-0.0328471772372723,3.71444181550137,-33664.8324945637,-25669.4689608854,-33666.0342687868,-25667.3195206931,-33667.23604301,-25665.1700805009,1,0,0,0
20140114102727.daq,120,8,1134.61666666667,1,0,right,-0.252837635361061,209.468452453613,12,0.000497729079201079,60.8097496032715,393.623529378572,-6.10835456848145,0.350106865167618,-0.0423388406634331,3.7303932210573,-33672.6199120962,-25673.7844566754,-33673.8313696029,-25671.6404592097,-33675.0428271096,-25669.4964617439,1,0,0,0
20140114102727.daq,120,8,1134.71666666667,1,0,right,-0.252766484240851,209.714424133301,12,0.000499350712649853,60.8589057922363,402.5459290953,-5.58101463317871,0.349354535341263,-0.0613221637904644,3.74316332846231,-33680.3923044797,-25678.1384372111,-33681.6129550093,-25675.9996602923,-33682.8336055388,-25673.8608833736,1,0,0,0
20140114102727.daq,120,8,1134.81666666667,1,0,right,-0.238770254251904,209.945823669434,12,0.000501058731929839,60.9079856872559,411.475521991117,-5.18550968170166,0.350067228078842,-0.0613221637904644,3.75889818630964,-33688.1536942944,-25682.5269178026,-33689.3829726892,-25680.3930881347,-33690.612251084,-25678.2592584668,1,0,0,0
20140114102727.daq,120,8,1134.91666666667,1,0,right,-0.220357731204729,210.166206359863,12,0.000502848850798163,60.9572715759277,420.41232559667,-5.14156484603882,0.35015395283699,-0.0897973775863647,3.77504411241059,-33695.9078093333,-25686.953959756,-33697.1452861844,-25684.824874162,-33698.3827630356,-25682.6957885681,1,0,0,0
20140114102727.daq,120,8,1135.01666666667,1,0,right,-0.19750176255809,210.383453369141,12,0.000504717065581118,61.0061798095703,429.356340331593,-5.14156484603882,0.349632233381271,-0.0328471772372723,3.79020728617975,-33703.6464290647,-25691.4159854661,-33704.8919698029,-25689.2916072764,-33706.1375105411,-25687.1672290867,1,0,0,0
20140114102727.daq,120,8,1135.11666666667,1,0,right,-0.168452490131756,210.59733581543,12,0.000506658650194499,61.0550346374512,438.307515422144,-5.14156484603882,0.348957419395447,-0.0328471772372723,3.80712066380402,-33711.3734734059,-25695.9129873638,-33712.6269356511,-25693.7932735097,-33713.8803978964,-25691.6735596556,1,0,0,0
20140114102727.daq,120,8,1135.21666666667,1,0,right,-0.1396538685471,210.81143951416,12,0.000508667254305512,61.1040344238281,447.26586737328,-5.14156484603882,0.349079012870789,-0.0138636231422424,3.82914461472625,-33719.0887548472,-25700.4412062098,-33720.3501292999,-25698.3261911003,-33721.6115037526,-25696.2111759908,1,0,0,0
20140114102727.daq,120,8,1135.31666666667,1,0,right,-0.107737317392775,211.027069091797,12,0.000510734605476467,61.1524925231934,456.231369329485,-5.2294545173645,0.349444776773453,-0.0518305003643036,3.8533146385562,-33726.7922044087,-25705.0046005524,-33728.0615296552,-25702.8943475245,-33729.3308549018,-25700.7840944965,1,0,0,0
20140114102727.daq,120,8,1135.41666666667,1,0,right,-0.0875092612191111,211.251556396484,12,0.000512850362943449,61.200855255127,465.203966134315,-5.80073976516724,0.349791139364243,-0.00437196157872677,3.88508968890601,-33734.4873386883,-25709.5995569314,-33735.7649222323,-25707.4942933585,-33737.0425057762,-25705.3890297855,1,0,0,0
20140114102727.daq,120,8,1135.51666666667,1,0,right,-0.0868125069983421,211.494964599609,12,0.000515001999385886,61.2492027282715,474.183658953392,-6.5478048324585,0.349488735198975,-0.00437196157872677,3.91957498654716,-33742.1697116624,-25714.2284238371,-33743.4562273883,-25712.1286067712,-33744.7427431142,-25710.0287897053,1,0,0,0
