daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207095659.daq,104,11,1254.06666666667,1,0,left,-0.828033447265625,-89.1719665527344,12,0.0001,60.0170364379883,8.80049552003038,-0.483394980430603,0.316795915365219,0.00492204865440726,-3.39752458211097,-43232.6028919235,-77872.7384526999,-43235.0652257605,-77872.7740406044,-43237.5275595974,-77872.809628509,1,0,0,0
20131207095659.daq,104,11,1254.16666666667,1,0,left,-0.86529541015625,-89.1347045898438,12,0.0001,60.0445594787598,17.6050339162903,-0.483394980430603,0.316794216632843,0.0428889282047749,-3.51292403242203,-43232.4873219651,-77881.5343777083,-43234.9496321369,-77881.5715669692,-43237.4119423087,-77881.60875623,1,0,0,0
20131207095659.daq,104,11,1254.26666666667,1,0,left,-0.90283203125,-89.09716796875,12,0.0001,60.0720252990723,26.4136046050698,-0.483394980430603,0.316521048545837,0.0428889282047749,-3.63636220922071,-43232.3639232616,-77890.3459192097,-43234.826208541,-77890.3847216144,-43237.2884938203,-77890.4235240192,1,0,0,0
20131207095659.daq,104,11,1254.36666666667,1,0,left,-0.940231323242188,-89.0597686767578,12,0.0001,60.099437713623,35.2261996136513,-0.483394980430603,0.317299842834473,0.0428889282047749,-3.76360415086126,-43232.236627366,-77899.1496502161,-43234.6988867928,-77899.1900598466,-43237.1611462197,-77899.230469477,1,0,0,0
20131207095659.daq,104,11,1254.46666666667,1,0,left,-0.977294921875,-89.022705078125,12,0.0001,60.1267166137695,44.0428054676304,-0.483394980430603,0.3169204890728,0.0239056032150984,-3.89492179868042,-43232.1054464446,-77907.9690133297,-43234.567679216,-77908.0110157424,-43237.0299119874,-77908.0530181552,1,0,0,0
20131207095659.daq,104,11,1254.56666666667,1,0,left,-1.01486206054688,-88.9851379394531,12,0.0001,60.1539306640625,52.8634069675027,-0.483394980430603,0.317114323377609,0.0239056032150984,-4.03398769583419,-43231.966422747,-77916.7805495437,-43234.4286274495,-77916.8241663601,-43236.8908321519,-77916.8677831765,1,0,0,0
20131207095659.daq,104,11,1254.66666666667,1,0,left,-1.05226135253906,-88.9477386474609,12,0.0001,60.1810874938965,61.6879946952104,-0.439449965953827,0.316934168338776,-0.0045696129091084,-4.18097763597056,-43231.819597476,-77925.5999010629,-43234.2817731834,-77925.6451250513,-43236.7439488909,-77925.6903490397,1,0,0,0
20131207095659.daq,104,11,1254.76666666667,1,0,left,-1.08885192871094,-88.9111480712891,12,0.0001,60.2082061767578,70.5165641282219,-0.483394980430603,0.317367494106293,0.0144137106835842,-4.3315036110806,-43231.668916168,-77934.4270844131,-43234.1310624921,-77934.4738808017,-43236.5932088163,-77934.5206771902,1,0,0,0
20131207095659.daq,104,11,1254.86666666667,1,0,left,-1.12649536132813,-88.8735046386719,12,0.0001,60.2351913452148,79.3491018853674,-0.439449965953827,0.31745171546936,-0.0045696129091084,-4.48591994097652,-43231.5142646748,-77943.2542391732,-43233.9763797222,-77943.3026531862,-43236.4384947696,-77943.3510671992,1,0,0,0
20131207095659.daq,104,11,1254.96666666667,1,0,left,-1.16122436523438,-88.8387756347656,12,0.0001,60.262077331543,88.185589736604,-0.307614982128143,0.317334949970245,0.00492204865440726,-4.6480388457925,-43231.3519799173,-77952.0892802066,-43233.814065167,-77952.1391865859,-43236.2761504167,-77952.1890929652,1,0,0,0
20131207095659.daq,104,11,1255.06666666667,1,0,left,-1.19255065917969,-88.8074493408203,12,0.0001,60.288890838623,97.0260148602974,-0.175779983401299,0.3172767162323,0.0144137106835842,-4.81402352425349,-43231.1859979252,-77960.9244079683,-43233.6480555207,-77960.9756604777,-43236.1101131162,-77961.0269129871,1,0,0,0
20131207095659.daq,104,11,1255.16666666667,1,0,left,-1.22091674804688,-88.7790832519531,12,0.0001,60.315673828125,105.870369936412,-0.175779983401299,0.317308306694031,-0.0045696129091084,-4.98786377727118,-43231.0123851992,-77969.7674238415,-43233.4744171189,-77969.8198952641,-43235.9364490385,-77969.8723666867,1,0,0,0
20131207095659.daq,104,11,1255.26666666667,1,0,left,-1.24696350097656,-88.7530364990234,12,0.0001,60.3424072265625,114.71865053568,-0.131834983825684,0.317548006772995,0.00492204865440726,-5.16538687263727,-43230.8350086277,-77978.6104989826,-43233.2970164393,-77978.6640896434,-43235.7590242509,-77978.7176803042,1,0,0,0
20131207095659.daq,104,11,1255.36666666667,1,0,left,-1.27162170410156,-88.7283782958984,12,0.0001,60.3690528869629,123.570845281763,0.0878899991512299,0.317512094974518,0.0239056032150984,-5.34622834654204,-43230.6538111354,-77987.4614219322,-43233.1157956554,-77987.5160721545,-43235.5777801754,-77987.5707223768,1,0,0,0
20131207095659.daq,104,11,1255.46666666667,1,0,left,-1.279541015625,-88.720458984375,12,0.0001,60.3956451416016,132.426942938284,1.01073491573334,0.317262232303619,0.00492204865440726,-5.53422264208433,-43230.4658262396,-77996.3127788941,-43232.9278031824,-77996.3677694066,-43235.3897801252,-77996.4227599191,1,0,0,0
20131207095659.daq,104,11,1255.56666666667,1,0,left,-1.26455688476563,-88.7354431152344,12,0.0001,60.4222183227539,141.286940288133,1.84568989276886,0.317664265632629,0.0144137106835842,-5.72123235419502,-43230.279243735,-78005.1725427361,-43232.7412349749,-78005.2268893846,-43235.2032262147,-78005.2812360331,0,1,0,1
20131207095659.daq,104,11,1255.66666666667,1,0,left,-1.22209167480469,-88.7779083251953,12,0.0001,60.4487342834473,150.150831083723,2.63669991493225,0.317990362644196,0.00492204865440726,-5.90959866058288,-43230.0904382303,-78014.0330184154,-43232.5524690734,-78014.0855403252,-43235.0144999165,-78014.1380622351,0,1,0,1
20131207095659.daq,104,11,1255.76666666667,1,0,left,-1.15335083007813,-88.8466491699219,12,0.0001,60.4751892089844,159.01860623325,3.33981990814209,0.318349301815033,-0.0330448299646378,-6.09298489728135,-43229.9071499311,-78022.9019835608,-43232.3692420157,-78022.951551602,-43234.8313341002,-78023.0011196433,0,1,0,1
20131207095659.daq,104,11,1255.86666666667,1,0,left,-1.04225158691406,-88.9577484130859,12,0.0001,60.501579284668,167.890256831568,5.14156484603882,0.31845098733902,-0.0140612749382854,-6.26589677095918,-43229.7342738997,-78031.7720334122,-43232.1964574704,-78031.8168272495,-43234.658641041,-78031.8616210868,0,1,0,1
20131207095659.daq,104,11,1255.96666666667,1,0,left,-0.87188720703125,-89.1281127929688,12,0.0001,60.5277290344238,176.765763669493,7.11908960342407,0.334277629852295,-0.0520281530916691,-6.43110242179526,-43229.5689483973,-78040.6513969959,-43232.0312542743,-78040.6888695417,-43234.4935601512,-78040.7263420876,0,1,0,1
20131207095659.daq,104,11,1256.06666666667,1,0,left,-0.641143798828125,-89.3588562011719,12,0.0001,60.5542488098145,185.645110894795,8.61321926116943,0.359618812799454,0.156789794564247,-6.57325761207035,-43229.426880374,-78049.5400699749,-43231.8893171937,-78049.5676259661,-43234.3517540133,-78049.5951819573,0,1,0,1
20131207095659.daq,104,11,1256.16666666667,1,0,left,-0.345001220703125,-89.6549987792969,12,0.0001,60.5841636657715,194.52855060446,10.0194597244263,0.383728265762329,-0.0045696129091084,-6.68781646834225,-43229.3123038047,-78058.4303202062,-43231.7748501593,-78058.4451483798,-43234.2373965139,-78058.4599765534,0,1,0,1
20131207095659.daq,104,11,1256.26666666667,1,0,left,-0.009735107421875,-89.9902648925781,12,0.0001,60.6215972900391,203.416880025354,10.151294708252,0.409195512533188,-0.0140612749382854,-6.76466863958188,-43229.2353387193,-78067.3370641537,-43231.6979296817,-78067.3374825717,-43234.1605206442,-78067.3379009897,0,1,0,1
20131207095659.daq,104,11,1256.36666666667,1,0,left,0.334030151367188,-90.3340301513672,12,0.0001,60.6704940795898,212.311494153124,9.44817447662354,0.433576345443726,0.00492204865440726,-6.80225368843757,-43229.1980107588,-78076.2438928067,-43231.6605599076,-78076.2295361649,-43234.1231090564,-78076.2151795231,0,1,0,1
20131207095659.daq,104,11,1256.46666666667,1,0,left,0.653762817382813,-90.6537628173828,12,0.0001,60.7333602905273,221.214310220748,7.91009950637817,0.446587562561035,-0.0140612749382854,-6.79404254190889,-43229.2061159706,-78085.1578326834,-43231.6685466615,-78085.1297343573,-43234.1309773524,-78085.1016360313,0,1,1,1
20131207095659.daq,104,11,1256.56666666667,1,0,left,0.90997314453125,-90.9099731445313,12,0.0001,60.8077850341797,230.127221822884,5.80073976516724,0.448284387588501,-0.0045696129091084,-6.73892809804472,-43229.2610947184,-78094.0857898711,-43231.7233751424,-78094.0466805774,-43234.1856555665,-78094.0075712837,0,1,1,1
20131207095659.daq,104,11,1256.66666666667,1,0,left,1.11489868164063,-91.1148986816406,12,0.0001,60.8924827575684,239.051812456644,4.92183971405029,0.449005335569382,-0.0045696129091084,-6.6402196904966,-43229.3597820398,-78103.0202908402,-43231.8219068358,-78102.9723751609,-43234.2840316318,-78102.9244594815,0,1,1,1
20131207095659.daq,104,11,1256.76666666667,1,0,left,1.27206420898438,-91.2720642089844,12,0.0001,60.9860763549805,247.989499916846,4.13082981109619,0.448946803808212,0.00492204865440726,-6.50155395242567,-43229.4984782521,-78111.9614515651,-43231.9604623499,-78111.9067823285,-43234.4224464477,-78111.8521130919,0,1,1,1
20131207095659.daq,104,11,1256.86666666667,1,0,left,1.38949584960938,-91.3894958496094,12,0.0001,61.0862274169922,256.941427195343,3.16403985023499,0.449423044919968,-0.0140612749382854,-6.33017415310111,-43229.6698621943,-78120.9172942656,-43232.1317290728,-78120.8575791416,-43234.5935959513,-78120.7978640176,0,1,1,1
20131207095659.daq,104,11,1256.96666666667,1,0,left,1.47444152832031,-91.4744415283203,12,0.0001,61.1906280517578,265.908377531785,2.37302994728088,0.449471563100815,0.0144137106835842,-6.13343671134592,-43229.8665679673,-78129.8880007929,-43232.3283436076,-78129.8246358169,-43234.7901192479,-78129.7612708409,0,1,1,1
20131207095659.daq,104,11,1257.06666666667,1,0,left,1.52778625488281,-91.5277862548828,12,0.0001,61.2976760864258,274.890848779251,1.62596487998962,0.449286103248596,0.00492204865440726,-5.91529673960929,-43230.0847412259,-78138.8736004482,-43232.5464568038,-78138.8079434856,-43235.0081723817,-78138.7422865231,0,1,1,1
20131207095659.daq,104,11,1257.16666666667,1,0,left,1.55516052246094,-91.5551605224609,12,0.0001,61.4063758850098,283.889152154123,0.834954977035522,0.449438124895096,-0.0045696129091084,-5.68727469246941,-43230.3130127318,-78147.866415186,-43232.7746966598,-78147.7995820945,-43235.2363805877,-78147.7327490029,0,0,1,0
20131207095659.daq,104,11,1257.26666666667,1,0,left,1.55256652832031,-91.5525665283203,12,0.0001,61.5159873962402,292.903471821934,-0.131834983825684,0.44903090596199,0.0523805879056454,-5.44506397170555,-43230.555038273,-78156.8819807838,-43233.0167252242,-78156.8152591419,-43235.4784121755,-78156.7485375001,0,0,1,0
20131207095659.daq,104,11,1257.36666666667,1,0,left,1.50604248046875,-91.5060424804688,12,0.0001,61.6260147094727,301.933903642013,-1.88963496685028,0.448775053024292,0.0523805879056454,-5.2018717852042,-43230.7982277015,-78165.9043516423,-43233.2599680191,-78165.8396289066,-43235.7217083366,-78165.774906171,0,0,1,0
20131207095659.daq,104,11,1257.46666666667,1,0,left,1.42733764648438,-91.4273376464844,12,0.0001,61.7360649108887,310.980477873454,-2.46091985702515,0.449189633131027,0.0618724822998047,-4.95676767021342,-43231.0433164297,-78174.9494168343,-43233.5051433316,-78174.8880757492,-43235.9669702334,-78174.826734664,0,0,1,0
20131207095659.daq,104,11,1257.56666666667,1,0,left,1.32757568359375,-91.3275756835938,12,0.0001,61.8459129333496,320.043179922883,-2.50486493110657,0.449351996183395,0.0144137106835842,-4.72118863765191,-43231.2792822495,-78184.0018006279,-43233.7412122251,-78183.9447461043,-43236.2031422007,-78183.8876915807,0,0,1,0
20131207095659.daq,104,11,1257.66666666667,1,0,left,1.21965026855469,-91.2196502685547,12,0.0001,61.9554176330566,329.121969833359,-2.50486493110657,0.449408262968063,0.00492204865440726,-4.49321475043323,-43231.5069309816,-78193.0774212158,-43233.9689640605,-78193.0250042146,-43236.4309971393,-78192.9725872133,0,0,1,0
20131207095659.daq,104,11,1257.76666666667,1,0,left,1.10963439941406,-91.1096343994141,12,0.0001,62.064453125,338.216786853634,-2.59275484085083,0.449614077806473,0.0239056032150984,-4.28122349532271,-43231.7188292976,-78202.168605259,-43234.1809584856,-78202.1209157975,-43236.6430876737,-78202.0732263361,0,0,1,0
20131207095659.daq,104,11,1257.86666666667,1,0,left,0.987686157226563,-90.9876861572266,12,0.0001,62.1729469299316,347.327557643817,-3.33981990814209,0.449329525232315,0.033397264778614,-4.08178599759262,-43231.9182715,-78211.2751206292,-43234.3804966134,-78211.2326716635,-43236.8427217267,-78211.1902226978,0,0,1,0
20131207095659.daq,104,11,1257.96666666667,1,0,left,0.850387573242188,-90.8503875732422,12,0.0001,62.2808036804199,356.454194410559,-3.73532485961914,0.449643701314926,0.0144137106835842,-3.89897089076185,-43232.1011407306,-78220.3890692191,-43234.5634604954,-78220.3525206301,-43237.0257802602,-78220.3159720411,0,0,1,0
20131207095659.daq,104,11,1258.06666666667,1,0,left,0.704025268554688,-90.7040252685547,12,0.0001,62.3880958557129,365.596607215848,-3.73532485961914,0.449823290109634,0.00492204865440726,-3.74047250679129,-43232.2600174678,-78229.5262189765,-43234.7224225621,-78229.4959605059,-43237.1848276563,-78229.4657020353,0,0,1,0
20131207095659.daq,104,11,1258.16666666667,1,0,left,0.553070068359375,-90.5530700683594,12,0.0001,62.4948959350586,374.754720015611,-3.60348987579346,0.449121683835983,0.0239056032150984,-3.59725441767988,-43232.4029932261,-78238.6788603616,-43234.8654694949,-78238.6550896017,-43237.3279457637,-78238.6313188417,0,0,1,0
20131207095659.daq,104,11,1258.26666666667,1,0,left,0.410598754882813,-90.4105987548828,12,0.0001,62.6012001037598,383.928460122755,-3.0322048664093,0.449218958616257,-0.0045696129091084,-3.48089770616204,-43232.519160478,-78247.847306927,-43234.9816882421,-78247.8296594118,-43237.4442160061,-78247.8120118965,0,0,1,0
20131207095659.daq,104,11,1258.36666666667,1,0,left,0.286453247070313,-90.2864532470703,12,0.0001,62.7070693969727,393.117758813227,-2.32908487319946,0.448796838521957,0.00492204865440726,-3.38344135746092,-43232.6169395902,-78257.0318015857,-43235.0794998113,-78257.0194897845,-43237.5420600325,-78257.0071779832,0,0,1,0
20131207095659.daq,104,11,1258.46666666667,1,0,left,0.18621826171875,-90.1862182617188,12,0.0001,62.812572479248,402.32255771356,-1.49412989616394,0.450033873319626,-0.0710117071866989,-3.30361717809926,-43232.6966732454,-78266.232487923,-43235.1592512368,-78266.2244842164,-43237.6218292283,-78266.2164805098,0,0,1,0
20131207095659.daq,104,11,1258.56666666667,1,0,left,0.129989624023438,-90.1299896240234,12,0.0001,62.917797088623,411.542808101469,0.351559996604919,0.449375540018082,0.0144137106835842,-3.24431020951629,-43232.7556949566,-78275.4498651601,-43235.2182796169,-78275.4442781691,-43237.6808642772,-78275.4386911781,0,0,1,0
20131207095659.daq,104,11,1258.66666666667,1,0,left,0.102020263671875,-90.1020202636719,12,0.0001,63.0228042602539,420.77847659406,0.57128494977951,0.44924208521843,-0.0045696129091084,-3.1991992852577,-43232.8008402815,-78284.6835560466,-43235.2634273757,-78284.6791711852,-43237.7260144699,-78284.6747863238,0,0,1,0
