daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,3,877.05,1,0,left,-0.00711822509765625,180.007118225098,12,0.0001,67.1645431518555,3678.79137738905,1.09862494468689,0.346149414777756,0.0201159361749887,-5.58142262035362,-28041.2199410123,-47137.5809058375,-28041.2202469559,-47135.1183148585,-28041.2205528995,-47132.6557238795,0,0,1,0
20130808104839.daq,113,3,877.15,1,0,left,0.0227508544921875,179.977249145508,12,0.0001,67.1939239501953,3688.64435319704,1.09862494468689,0.346356749534607,0.0296075977385044,-5.58302929128204,-28051.0741907034,-47137.5829663131,-28051.0732128644,-47135.1203755093,-28051.0722350254,-47132.6577847054,0,0,1,0
20130808104839.daq,113,3,877.25,1,0,left,0.052520751953125,179.947479248047,12,0.0001,67.2233047485352,3698.50163875808,1.05467998981476,0.346296638250351,0.134016573429108,-5.57730951789204,-28060.9303901245,-47137.5772200373,-28060.928132766,-47135.1146300739,-28060.9258754075,-47132.6520401105,0,0,1,0
20130808104839.daq,113,3,877.35,1,0,left,0.0849151611328125,179.915084838867,12,0.0001,67.2526702880859,3708.36323332616,1.05467998981476,0.346437215805054,0.0390992611646652,-5.56796176485564,-28070.7925122501,-47137.5674048639,-28070.7888625705,-47135.1048165704,-28070.785212891,-47132.6422282769,0,0,1,0
20130808104839.daq,113,3,877.45,1,0,left,0.116668701171875,179.883331298828,12,0.0001,67.2819900512695,3718.22913111989,1.01073491573334,0.347265243530273,0.0390992611646652,-5.55380609611014,-28080.6585238187,-47137.5537226246,-28080.653509364,-47135.091136732,-28080.6484949092,-47132.6285508393,0,0,1,0
20130808104839.daq,113,3,877.55,1,0,left,0.147750854492188,179.852249145508,12,0.0001,67.3113174438477,3728.0993286891,0.966789960861206,0.347208946943283,0.0485909208655357,-5.53228659926163,-28090.5284241506,-47137.5322689839,-28090.5220737785,-47135.0696861739,-28090.5157234064,-47132.6071033639,0,0,1,0
20130808104839.daq,113,3,877.65,1,0,left,0.176628112792969,179.823371887207,12,0.0001,67.3407363891602,3737.97383451937,0.834954977035522,0.347404330968857,0.0390992611646652,-5.5073149593926,-28100.4021759061,-47137.507045094,-28100.3945843851,-47135.0444657973,-28100.3869928641,-47132.5818865007,0,0,1,0
20130808104839.daq,113,3,877.75,1,0,left,0.202178955078125,179.797821044922,12,0.0001,67.3701858520508,3747.85265756256,0.659174978733063,0.347442716360092,-0.0463261567056179,-5.47858409630023,-28110.2797519644,-47137.478120435,-28110.271062266,-47135.0155447687,-28110.2623725677,-47132.5529691023,0,0,1,0
20130808104839.daq,113,3,877.85,1,0,left,0.222908020019531,179.77709197998,12,0.0001,67.3996658325195,3757.73580248107,0.483394980430603,0.347410678863525,-0.0368344970047474,-5.44573664725601,-28120.1630693241,-47137.4455876602,-28120.15348869,-47134.9830152989,-28120.1439080559,-47132.5204429375,0,0,1,0
20130808104839.daq,113,3,877.95,1,0,left,0.239234924316406,179.760765075684,12,0.0001,67.4291152954102,3767.6232698344,0.439449995756149,0.347134739160538,-0.00835927948355675,-5.40553051951944,-28130.0501853917,-47137.4055146754,-28130.0399030277,-47134.9429451441,-28130.0296206637,-47132.4803756128,0,0,1,0
20130808104839.daq,113,3,878.05,1,0,left,0.256721496582031,179.743278503418,12,0.0001,67.4585113525391,3777.51505281541,0.439449995756149,0.347370505332947,0.0865577980875969,-5.3614731925248,-28139.9412356106,-47137.3614635422,-28139.9302016752,-47134.8988972638,-28139.9191677398,-47132.4363309854,0,0,1,0
20130808104839.daq,113,3,878.15,1,0,left,0.271743774414063,179.728256225586,12,0.0001,67.4878234863281,3787.4111413533,0.439449995756149,0.347729653120041,0.0106240436434746,-5.31764714948224,-28149.8361318918,-47137.3175648403,-28149.8244523009,-47134.8550015395,-28149.81277271,-47132.3924382387,0,0,1,0
20130808104839.daq,113,3,878.25,1,0,left,0.288665771484375,179.711334228516,12,0.0001,67.51708984375,3797.31152472448,0.483394980430603,0.348316192626953,0.0390992611646652,-5.26592861729544,-28159.7349802928,-47137.265735922,-28159.7225733977,-47134.8031761781,-28159.7101665027,-47132.3406164341,0,0,1,0
20130808104839.daq,113,3,878.35,1,0,left,0.306411743164063,179.693588256836,12,0.0001,67.5463714599609,3807.21620031801,0.439449995756149,0.348089843988419,0.0296075977385044,-5.21414207511994,-28169.6397077442,-47137.2138558597,-28169.6265381319,-47134.7513000766,-28169.6133685195,-47132.2887442936,0,0,1,0
20130808104839.daq,113,3,878.45,1,0,left,0.323699951171875,179.676300048828,12,0.0001,67.5757369995117,3817.12517680599,0.439449995756149,0.348096162080765,0.00113238161429763,-5.15847366115743,-28179.5463768864,-47137.1580977635,-28179.5324642326,-47134.6955460663,-28179.5185515788,-47132.232994369,0,0,1,0
20130808104839.daq,113,3,878.55,1,0,left,0.341407775878906,179.658592224121,12,0.0001,67.6051330566406,3827.03846248751,0.439449995756149,0.348346441984177,0.0390992611646652,-5.09880955146581,-28189.4589152421,-47137.0984073009,-28189.4442415131,-47134.6358600211,-28189.4295677841,-47132.1733127413,0,0,1,0
20130808104839.daq,113,3,878.65,1,0,left,0.359512329101563,179.640487670898,12,0.0001,67.634521484375,3836.95606006679,0.439449995756149,0.347958445549011,0.0201159361749887,-5.0351427745419,-28199.3773222333,-47137.0347858803,-28199.3618703793,-47134.5722433602,-28199.3464185254,-47132.10970084,0,0,1,0
20130808104839.daq,113,3,878.75,1,0,left,0.377754211425781,179.622245788574,12,0.0001,67.6638565063477,3846.87796432192,0.439449995756149,0.348025292158127,0.0201159361749887,-4.97144797473563,-28209.2976853152,-47136.9711558134,-28209.2814494356,-47134.5086183377,-28209.2652135559,-47132.0460808619,0,0,1,0
20130808104839.daq,113,3,878.85,1,0,left,0.394241333007813,179.605758666992,12,0.0001,67.6931304931641,3856.80416676728,0.307614982128143,0.348107844591141,0.0296075977385044,-4.90392530404426,-28219.2219118962,-47136.9037280815,-28219.2049674108,-47134.4411953796,-28219.1880229254,-47131.9786626777,0,0,1,0
20130808104839.daq,113,3,878.95,1,0,left,0.406929016113281,179.593070983887,12,0.0001,67.7223281860352,3866.73465658608,0.17577999830246,0.348118185997009,0.0580828152596951,-4.83271226639405,-28229.1519058282,-47136.8326294208,-28229.1344160355,-47134.3701005315,-28229.1169262428,-47131.9075716422,0,0,1,0
20130808104839.daq,113,3,879.05,1,0,left,0.417152404785156,179.582847595215,12,0.0001,67.7514572143555,3876.66942361424,0.17577999830246,0.348256498575211,0.0106240436434746,-4.76169147573732,-28239.0857463661,-47136.7616834047,-28239.0678171803,-47134.2991576753,-28239.0498879944,-47131.836631946,0,0,1,0
20130808104839.daq,113,3,879.15,1,0,left,0.427406311035156,179.572593688965,12,0.0001,67.7805023193359,3886.60845703493,0.131834998726845,0.348230004310608,0.0106240436434746,-4.68294593017228,-28249.0234937772,-47136.6829229532,-28249.0051238871,-47134.220400472,-28248.986753997,-47131.7578779908,0,0,1,0
20130808104839.daq,113,3,879.25,1,0,left,0.435348510742188,179.564651489258,12,0.0001,67.8094711303711,3896.55174463265,0.131834998726845,0.348387569189072,0.0201159361749887,-4.6044968947365,-28258.9650915822,-47136.6043057316,-28258.9463803434,-47134.1417858204,-28258.9276691047,-47131.6792659092,0,0,1,0
20130808104839.daq,113,3,879.35,1,0,left,0.4434814453125,179.556518554688,12,0.0001,67.8383407592773,3906.49927400536,0.131834998726845,0.34868061542511,-0.00835927948355675,-4.52626787693068,-28268.9106001667,-47136.5256766616,-28268.8915393821,-47134.0631594312,-28268.8724785975,-47131.6006422008,0,0,1,0
20130808104839.daq,113,3,879.45,1,0,left,0.451828002929688,179.54817199707,12,0.0001,67.8672332763672,3916.45103862565,0.131834998726845,0.349055856466293,0.0106240436434746,-4.44343601711117,-28278.8619732022,-47136.4431280725,-28278.8425536909,-47133.9806136449,-28278.8231341795,-47131.5180992174,0,0,1,0
20130808104839.daq,113,3,879.55,1,0,left,0.459419250488281,179.540580749512,12,0.0001,67.8961791992188,3926.40704408845,0.131834998726845,0.348806887865067,-0.0178509410470724,-4.36064660190129,-28288.8152810936,-47136.3606262739,-28288.7955353183,-47133.8981144409,-28288.775789543,-47131.4356026078,0,0,1,0
20130808104839.daq,113,3,879.65,1,0,left,0.467369079589844,179.53263092041,12,0.0001,67.925163269043,3936.3672984131,0.131834998726845,0.349104046821594,-0.0178509410470724,-4.27821856068592,-28298.7744569322,-47136.2781022224,-28298.7543694819,-47133.8155931528,-28298.7342820316,-47131.3530840832,0,0,1,0
20130808104839.daq,113,3,879.75,1,0,left,0.474273681640625,179.525726318359,12,0.0001,67.9541244506836,3946.33180215908,0.131834998726845,0.348949462175369,0.0106240436434746,-4.19250570140226,-28308.7375137921,-47136.1917366918,-28308.7171295898,-47133.7292300608,-28308.6967453875,-47131.2667234298,0,0,1,0
20130808104839.daq,113,3,879.85,1,0,left,0.480766296386719,179.519233703613,12,0.0001,67.9830474853516,3956.30055141,-0.0878899917006493,0.348851203918457,0.0201159361749887,-4.10159717197564,-28318.704466936,-47136.1014904329,-28318.6838036887,-47133.6389861276,-28318.6631404414,-47131.1764818223,0,0,1,0
20130808104839.daq,113,3,879.95,1,0,left,0.477394104003906,179.522605895996,12,0.0001,68.0119094848633,3966.2735389857,-0.439449965953827,0.348825931549072,0.0485909208655357,-4.01585089433058,-28328.6750889023,-47136.0157619938,-28328.6545705879,-47133.5532564766,-28328.6340522735,-47131.0907509594,0,0,1,0
20130808104839.daq,113,3,880.05,1,0,left,0.467727661132813,179.532272338867,12,0.0001,68.0406875610352,3976.25072395016,-0.527339935302734,0.348920196294785,0.0960496962070465,-3.92721077884804,-28338.6514186917,-47135.9265174936,-28338.6313158299,-47133.4640085498,-28338.6112129682,-47131.001499606,0,0,1,0
20130808104839.daq,113,3,880.15,1,0,left,0.4541015625,179.5458984375,12,0.0001,68.0693893432617,3986.23215302082,-0.527339935302734,0.349176645278931,0.0485909208655357,-3.83753119918719,-28348.6296061093,-47135.8375183969,-28348.6100888827,-47133.3750047419,-28348.590571656,-47130.9124910868,0,0,1,0
20130808104839.daq,113,3,880.25,1,0,left,0.437347412109375,179.562652587891,12,0.0001,68.0980072021484,3996.21778582111,-0.527339935302734,0.348980933427811,0.0485909208655357,-3.74918920590644,-28358.6135772822,-47135.7487130945,-28358.5947801325,-47133.2861938376,-28358.5759829829,-47130.8236745808,0,0,1,0
20130808104839.daq,113,3,880.35,1,0,left,0.41754150390625,179.582458496094,12,0.0001,68.1265487670898,4006.20761013553,-0.703119933605194,0.348608255386353,0.0770661383867264,-3.66413623419569,-28368.5994276316,-47135.6640030424,-28368.5814817225,-47133.2014774348,-28368.5635358135,-47130.7389518273,0,0,1,0
20130808104839.daq,113,3,880.45,1,0,left,0.394859313964844,179.605140686035,12,0.0001,68.1549987792969,4016.20161477425,-0.878899931907654,0.348829716444016,0.0296075977385044,-3.5797677290523,-28378.5910674506,-47135.5794710414,-28378.5740964049,-47133.1169385224,-28378.5571253591,-47130.6544060034,0,0,1,0
20130808104839.daq,113,3,880.55,1,0,left,0.366775512695313,179.633224487305,12,0.0001,68.1833343505859,4026.19978323232,-0.966789960861206,0.348913788795471,0.0390992611646652,-3.4993581321243,-28388.5864823222,-47135.4991797,-28388.5707183006,-47133.0366391584,-28388.554954279,-47130.5740986168,0,0,1,0
20130808104839.daq,113,3,880.65,1,0,left,0.335777282714844,179.664222717285,12,0.0001,68.2115859985352,4036.20210133597,-0.966789960861206,0.348745614290237,0.0390992611646652,-3.42333414257393,-28398.5857320024,-47135.422974783,-28398.5713002696,-47132.9604260731,-28398.5568685368,-47130.4978773632,0,0,1,0
20130808104839.daq,113,3,880.75,1,0,left,0.304412841796875,179.695587158203,12,0.0001,68.2397384643555,4046.20855565745,-0.966789960861206,0.348849207162857,0.0201159361749887,-3.3546911535349,-28408.5888780112,-47135.3546046363,-28408.5757943111,-47132.8920483952,-28408.562710611,-47130.4294921542,0,0,1,0
20130808104839.daq,113,3,880.85,1,0,left,0.271980285644531,179.728019714355,12,0.0001,68.2677536010742,4056.2191291323,-0.966789960861206,0.348496466875076,0.0106240436434746,-3.28701657127038,-28418.5959032619,-47135.2863001984,-28418.5842135058,-47132.8237369458,-28418.5725237497,-47130.3611736932,0,0,1,0
20130808104839.daq,113,3,880.95,1,0,left,0.240119934082031,179.759880065918,12,0.0001,68.2956771850586,4066.23380497583,-0.966789960861206,0.349001497030258,0.0106240436434746,-3.22186954567271,-28428.6088006703,-47135.2218661482,-28428.5984802687,-47132.759296776,-28428.588159867,-47130.2967274039,0,0,1,0
20130808104839.daq,113,3,881.05,1,0,left,0.208992004394531,179.791007995605,12,0.0001,68.3235092163086,4076.2525677088,-0.966789960861206,0.348835706710815,0.0580828152596951,-3.17145075989696,-28438.6236679485,-47135.1651988439,-28438.614685425,-47132.7026242282,-28438.6057029015,-47130.2400496126,0,0,1,0
20130808104839.daq,113,5,1319.83333333333,1,0,right,0.906783435572152,323.974182128906,12,-0.000174789895864215,46.491813659668,0,5.05367469787598,0.491172313690186,-0.0178509410470724,2.8347104510478,-51343.6011774733,-64771.3649762681,-51345.0495497315,-64773.3566017914,-51346.4979219897,-64775.3482273147,1,0,0,0
20130808104839.daq,113,5,1319.93333333333,1,0,right,0.928307535266185,323.867782592773,12,-0.000194683771179891,46.5702819824219,6.82457282744872,5.2294545173645,0.491428643465042,-0.0463261567056179,2.93495657680999,-51338.091216448,-64775.3796428764,-51339.5432846995,-64777.3685753077,-51340.9953529511,-64779.357507739,1,0,0,0
20130808104839.daq,113,5,1320.03333333333,1,0,right,0.911617455797682,323.756317138672,12,-0.000214146321470267,46.6485290527344,13.6606385161722,5.62495994567871,0.491628378629684,-0.0558178201317787,3.04490365940325,-51332.5774465101,-64779.4141635601,-51334.0333813584,-64781.4002673189,-51335.4893162068,-64783.3863710778,1,0,0,0
20130808104839.daq,113,5,1320.13333333333,1,0,right,0.93934105304794,323.629592895508,12,-0.000233187370479474,46.7264785766602,20.5081581816048,6.15229988098145,0.492063075304031,-0.0653097108006477,3.15487161859296,-51327.0639474718,-64783.4652873106,-51328.524271531,-64785.4481660426,-51329.9845955901,-64787.4310447746,1,0,0,0
20130808104839.daq,113,5,1320.23333333333,1,0,right,0.941488495302565,323.489959716797,12,-0.000251808515621332,46.8042068481445,27.3670944311307,6.41596984863281,0.491471022367477,-0.0368344970047474,3.2677017728935,-51321.5506858776,-64787.5367675616,-51323.0158379872,-64789.5160815133,-51324.4809900968,-64791.4953954649,1,0,0,0
20130808104839.daq,113,5,1320.33333333333,1,0,right,0.975938315210499,323.346405029297,12,-0.000270011011165568,46.8816833496094,34.2374130426324,6.41596984863281,0.492374181747437,-0.0558178201317787,3.38201215229631,-51316.0375134665,-64791.6280252343,-51317.5076201472,-64793.6036620357,-51318.9777268278,-64795.579298837,1,0,0,0
20130808104839.daq,113,5,1320.43333333333,1,0,right,0.952020664700967,323.199813842773,12,-0.000287800690877411,46.9588928222656,41.1190749450179,6.28413486480713,0.491978526115417,-0.0463261567056179,3.49620745532865,-51310.5244167806,-64795.7390029445,-51311.9995733086,-64797.7108720176,-51313.4747298366,-64799.6827410906,1,0,0,0
20130808104839.daq,113,5,1320.53333333333,1,0,right,0.965914381830544,323.059387207031,12,-0.000305182314629408,47.0358581542969,48.0120410672243,5.97651958465576,0.496201545000076,-0.0368344970047474,3.60923658798105,-51305.0112363553,-64799.8730161256,-51306.4912213159,-64801.8412638081,-51307.9712062765,-64803.8095114907,1,0,0,0
20130808104839.daq,113,5,1320.63333333333,1,0,right,0.929942002350458,322.925750732422,12,-0.000322157538137581,47.1126098632813,54.9162797047902,5.62495994567871,0.508029282093048,0.0390992611646652,3.72190720057732,-51299.5018644829,-64804.022212897,-51300.9864361477,-64805.9870033172,-51302.4710078125,-64807.9517937375,1,0,0,0
20130808104839.daq,113,5,1320.73333333333,1,0,right,0.870039891659928,322.797912597656,12,-0.000338728597820658,47.1892509460449,61.8317631163663,5.58101463317871,0.514946222305298,-0.0463261567056179,3.82889693506438,-51293.9924094867,-64808.1944701046,-51295.4813612859,-64810.1559432661,-51296.970313085,-64812.1174164277,1,0,0,0
20130808104839.daq,113,5,1320.83333333333,1,0,right,0.835692901186235,322.669647216797,12,-0.000354897733708761,47.2661361694336,68.7585012328636,5.62495994567871,0.516434371471405,-0.0178509410470724,3.93427139931359,-51288.4868866763,-64812.386280853,-51289.9802257989,-64814.3444158555,-51291.4735649216,-64816.3025508581,1,0,0,0
20130808104839.daq,113,5,1320.93333333333,1,0,right,0.787045945091222,322.539993286133,12,-0.00037066667707927,47.3433380126953,75.6965383939241,5.84468460083008,0.516995072364807,-0.0842930376529694,4.03232530714416,-51282.977501092,-64816.5977065748,-51284.4752674276,-64818.5524573076,-51285.9730337632,-64820.5072080404,1,0,0,0
20130808104839.daq,113,5,1321.03333333333,1,0,right,0.70490919065162,322.396606445313,12,-0.00038603672384143,47.4208450317383,82.6459265854937,6.63569450378418,0.517276167869568,-0.0937846973538399,4.12438798218868,-51277.4722907518,-64820.8295365823,-51278.9749442975,-64822.780532929,-51280.4775978433,-64824.7315292758,1,0,0,0
20130808104839.daq,113,5,1321.13333333333,1,0,right,0.680271200386699,322.229293823242,12,-0.000401008754249665,47.498462677002,89.6066945746716,7.60248470306396,0.51664125919342,-0.0368344970047474,4.21106489380132,-51271.967543625,-64825.0863265661,-51273.4758879697,-64827.0329266178,-51274.9842323145,-64828.9795266694,1,0,0,0
20130808104839.daq,113,5,1321.23333333333,1,0,right,0.654775450785564,322.041030883789,12,-0.000415580274055881,47.5760726928711,96.5788476299931,8.1298246383667,0.516673803329468,-0.0368344970047474,4.28953879581822,-51266.4671239129,-64829.3600701341,-51267.9818562581,-64831.3017035562,-51269.4965886032,-64833.2433369784,1,0,0,0
20130808104839.daq,113,5,1321.33333333333,1,0,right,0.599306818976743,321.838088989258,12,-0.000429747965137432,47.6535530090332,103.562371950742,8.30560398101807,0.517336547374725,-0.00835927948355675,4.36279823469779,-51260.9670202781,-64833.6620821258,-51262.488620381,-64835.5983381911,-51264.0102204838,-64837.5345942564,1,0,0,0
20130808104839.daq,113,5,1321.43333333333,1,0,right,0.592464903784901,321.625732421875,12,-0.000443509662474838,47.730785369873,110.557239236005,8.56927490234375,0.5157390832901,-0.0273428354412317,4.42904666914868,-51255.4749546321,-64837.9881178469,-51257.0037206547,-64839.9187210873,-51258.5324866772,-64841.8493243276,1,0,0,0
20130808104839.daq,113,5,1321.53333333333,1,0,right,0.544574537598521,321.409332275391,12,-0.000456864821607718,47.807731628418,117.563413958153,8.52532958984375,0.516661107540131,-0.0368344970047474,4.49313276987371,-51249.9869235179,-64842.3417396025,-51251.5229703051,-64844.2665550978,-51253.0590170923,-64846.1913705931,1,0,0,0
20130808104839.daq,113,5,1321.63333333333,1,0,right,0.531211695059994,321.191223144531,12,-0.000469814195361021,47.8843193054199,124.580848980157,8.52532958984375,0.516938209533691,-0.0937846973538399,4.55137362716348,-51244.506790354,-64846.7227979329,-51246.0501532323,-64848.6417521922,-51247.5935161106,-64850.5607064515,1,0,0,0
20130808104839.daq,113,5,1321.73333333333,1,0,right,0.464792071165277,320.969848632813,12,-0.000482359586656417,47.960090637207,131.60948574201,8.39349460601807,0.517929971218109,-0.0653097108006477,4.605791072747,-51239.0345871581,-64851.1313910623,-51240.5853527888,-64853.0443679002,-51242.1361184194,-64854.957344738,1,0,0,0
20130808104839.daq,113,5,1321.83333333333,1,0,right,0.428185824023444,320.755966186523,12,-0.000494503763733457,48.0350494384766,138.649157935288,8.34954929351807,0.516981542110443,-0.0558178201317787,4.65036081360547,-51233.5701005023,-64855.5668359449,-51235.1279963639,-64857.4740105325,-51236.6858922255,-64859.3811851202,1,0,0,0
20130808104839.daq,113,5,1321.93333333333,1,0,right,0.349327531680217,320.544082641602,12,-0.00050625010654606,48.1101112365723,145.69981250164,8.34954929351807,0.516491532325745,0.0201159361749887,4.69245756323475,-51228.1173426708,-64860.029481971,-51229.6822807202,-64861.9308823299,-51231.2472187696,-64863.8322826888,1,0,0,0
20130808104839.daq,113,5,1322.03333333333,1,0,right,0.307874021156408,320.332077026367,12,-0.000517602809880593,48.1854667663574,152.761498489708,8.48138427734375,0.518165051937103,-0.0653097108006477,4.71929254741083,-51222.6685432197,-64864.5155573239,-51224.240506094,-64866.411154102,-51225.8124689683,-64868.3067508802,1,0,0,0
20130808104839.daq,113,5,1322.13333333333,1,0,right,0.260440899995217,320.118469238281,12,-0.000528566011438828,48.2608604431152,159.834242521916,8.65716457366943,0.516291737556458,-0.0842930376529694,4.74315563131676,-51217.2276391452,-64869.0290615573,-51218.8066581652,-64870.9187846476,-51220.3856771853,-64872.8085077378,1,0,0,0
20130808104839.daq,113,5,1322.23333333333,1,0,right,0.191302610284765,319.89485168457,12,-0.000539137572015707,48.3358917236328,166.918023104503,9.05266952514648,0.518075227737427,-0.0273428354412317,4.76081467819997,-51211.7948080577,-64873.5744308935,-51213.3811903625,-64875.4579769127,-51214.9675726673,-64877.3415229319,1,0,0,0
20130808104839.daq,113,5,1322.33333333333,1,0,right,0.14847863419152,319.663192749023,12,-0.000549314689864625,48.4103355407715,174.01276969508,9.40422916412354,0.517504811286926,-0.0748013779520988,4.77035435869108,-51206.3739216916,-64878.143726134,-51207.9679065833,-64880.0208426964,-51209.5618914749,-64881.8979592588,1,0,0,0
20130808104839.daq,113,5,1322.43333333333,1,0,right,0.136930152635728,319.424728393555,12,-0.000559096544624449,48.4841613769531,181.118388206058,9.36028480529785,0.51801860332489,0.0390992611646652,4.77643535331638,-51200.9610532695,-64882.7446797058,-51202.5628368699,-64884.6151458833,-51204.1646204702,-64886.4856120608,1,0,0,0
20130808104839.daq,113,5,1322.53333333333,1,0,right,0.0700378796102541,319.185531616211,12,-0.000568483345049113,48.5573310852051,188.234786414789,9.40422916412354,0.517199039459229,-0.0368344970047474,4.77356411387222,-51195.5560757529,-64887.3730016919,-51197.1656541407,-64889.2367645087,-51198.7752325284,-64891.1005273254,1,0,0,0
20130808104839.daq,113,5,1322.63333333333,1,0,right,0.0679792448549961,318.941528320313,12,-0.000577475818426224,48.6301307678223,195.3618912612,9.62395477294922,0.517007887363434,-0.00835927948355675,4.76815243255935,-51190.1629856995,-64892.0328534999,-51191.7804866013,-64893.8897447881,-51193.3979875031,-64895.7466360763,1,0,0,0
20130808104839.daq,113,5,1322.73333333333,1,0,right,0.0293276772717377,318.723480224609,12,-0.000586075339494248,48.6935348510742,202.499536576652,9.84367942810059,0.509356021881104,-0.0653097108006477,4.7600931499692,-51185.2303194913,-64896.327774997,-51186.8548753546,-64898.1784971994,-51188.4794312179,-64900.0292194018,1,0,0,0
20130808104839.daq,113,5,1322.83333333333,1,0,right,-0.0363397839147979,318.435531616211,12,-0.000594283822755334,48.774772644043,209.64778763504,9.97551441192627,0.475999385118484,-0.0463261567056179,4.74487913140137,-51179.412563776,-64901.4395508475,-51181.0464001688,-64903.282085261,-51182.6802365615,-64905.1246196746,1,0,0,0
20130808104839.daq,113,5,1322.93333333333,1,0,right,0.0231858094728068,318.17561340332,12,-0.000602103476883867,48.8470687866211,216.806745750742,10.107349395752,0.457136362791061,-0.0463261567056179,4.7320017203339,-51174.0591003928,-64906.1862626444,-51175.7012784712,-64908.0213663423,-51177.3434565496,-64909.8564700402,1,0,0,0
20130808104839.daq,113,5,1323.03333333333,1,0,right,-0.0184432232945255,317.913558959961,12,-0.000609536900693656,48.9194374084473,223.976318654415,10.2391843795776,0.447354286909103,-0.0463261567056179,4.71300009480634,-51168.7135726305,-64910.9682368714,-51170.3641267408,-64912.7958105504,-51172.0146808511,-64914.6233842294,1,0,0,0
20130808104839.daq,113,5,1323.13333333333,1,0,right,-0.0271020774845283,317.647247314453,12,-0.000616587922808814,48.9909744262695,231.156465270236,10.3270740509033,0.437469363212585,-0.0558178201317787,4.69314654750245,-51163.3838444485,-64915.7816982451,-51165.0428752889,-64917.60158041,-51166.7019061293,-64919.4214625749,1,0,0,0
20130808104839.daq,113,5,1323.23333333333,1,0,right,-0.013682863704048,317.378555297852,12,-0.000623261977821096,49.0583076477051,238.346832280091,10.3710193634033,0.436150699853897,-0.0463261567056179,4.67452980040737,-51158.0698748289,-64920.6265284411,-51159.7374218427,-64922.4386104978,-51161.4049688564,-64924.2506925546,1,0,0,0
20130808104839.daq,113,5,1323.33333333333,1,0,right,-0.0478703339991853,317.106994628906,12,-0.000629565422162612,49.1195831298828,245.546626140407,10.458909034729,0.435760647058487,-0.0558178201317787,4.65028749602151,-51152.7677712056,-64925.5027565765,-51154.4438880518,-64927.3069147573,-51156.120004898,-64929.1110729381,1,0,0,0
20130808104839.daq,113,5,1323.43333333333,1,0,right,-0.0245399366856418,316.834335327148,12,-0.000635505469066475,49.1758041381836,252.755009900458,10.4149646759033,0.435510724782944,-0.0748013779520988,4.6227917923639,-51147.4813991281,-64930.4063655048,-51149.1660825956,-64932.202526978,-51150.8507660631,-64933.9986884512,1,0,0,0
20130808104839.daq,113,5,1323.53333333333,1,0,right,-0.0615398686113053,316.559539794922,12,-0.000641088630600775,49.2292175292969,259.971405000717,10.3270740509033,0.435696691274643,-0.0463261567056179,4.59900960288534,-51142.214691232,-64935.3452310577,-51143.9079698369,-64937.1332920157,-51145.6012484419,-64938.9213529737,1,0,0,0
20130808104839.daq,113,5,1323.63333333333,1,0,right,-0.0141338032797194,316.28564453125,12,-0.00064631585516794,49.2813758850098,267.195523257164,10.3270740509033,0.435266375541687,-0.0368344970047474,4.57142877992007,-51136.9636672997,-64940.311352386,-51138.6654741252,-64942.0912984392,-51140.3672809506,-64943.8712444924,1,0,0,0
20130808104839.daq,113,5,1323.73333333333,1,0,right,-0.0448010511507277,316.009765625,12,-0.000651186397352667,49.3333587646484,274.427267551582,10.3710193634033,0.435291975736618,0.0201159361749887,4.54757556033642,-51131.732305384,-64945.3088131271,-51133.4426628807,-64947.0805443869,-51135.1530203774,-64948.8522756468,1,0,0,0
20130808104839.daq,113,5,1323.83333333333,1,0,right,-0.0211251426724743,315.733184814453,12,-0.000655698305275678,49.3856315612793,281.666656813366,10.458909034729,0.435668349266052,-0.0748013779520988,4.52025503653748,-51126.5166681208,-64950.3375334583,-51128.2355582389,-64952.1009877915,-51129.954448357,-64953.8644421247,1,0,0,0
20130808104839.daq,113,5,1323.93333333333,1,0,right,-0.0639268702295794,315.452560424805,12,-0.000659847268746017,49.4385948181152,288.913772588261,10.7225790023804,0.433522194623947,-0.0558178201317787,4.49754476016531,-51121.3246547689,-64955.3977175173,-51123.0521613167,-64957.1527319192,-51124.7796678645,-64958.907746321,1,0,0,0
20130808104839.daq,113,5,1324.03333333333,1,0,right,-0.0279112527719008,315.161605834961,12,-0.000663626792333587,49.492374420166,296.168729991332,11.1180839538574,0.392637521028519,-0.0748013779520988,4.46621374262494,-51116.1486205949,-64960.4858415609,-51117.8850169966,-64962.2320608941,-51119.6214133983,-64963.9782802273,1,0,0,0
20130808104839.daq,113,5,1324.13333333333,1,0,right,-0.0050886871136413,314.861602783203,12,-0.00066702906604777,49.5457344055176,303.431584785139,11.4256992340088,0.333859413862228,-0.0558178201317787,4.44417242119082,-51110.9924473754,-64965.6096353366,-51112.7379632088,-64967.3467389314,-51114.4834790423,-64969.0838425261,1,0,0,0
20130808104839.daq,113,5,1324.23333333333,1,0,right,0.0181307272245022,314.552001953125,12,-0.00067004693548754,49.5939712524414,310.701965048531,11.6014795303345,0.283225357532501,-0.0558178201317787,4.41695144604396,-51105.8561582899,-64970.7613155407,-51107.6110351274,-64972.4889618322,-51109.3659119648,-64974.2166081238,1,0,0,0
