daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207105319.daq,129,5,436.15,1,0,right,0.595108032226563,179.404891967773,12,0.0001,25.2768726348877,325.297316899643,1.7577999830246,0.18757276237011,0.00103436701465398,4.52979831638876,-2614.49236776717,-40584.3951801837,-2614.46679029278,-40581.9327220183,-2614.44121281839,-40579.4702638529,1,0,0,0
20131207105319.daq,129,5,436.25,1,0,right,0.602783203125,179.397216796875,12,0.0001,25.2882289886475,329.005429655734,1.7577999830246,0.18730066716671,0.0105260284617543,4.57317425363394,-2618.20007102106,-40584.351735222,-2618.17416368339,-40581.889280505,-2618.14825634572,-40579.426825788,1,0,0,0
20131207105319.daq,129,5,436.35,1,0,right,0.610626220703125,179.389373779297,12,0.0001,25.2998676300049,332.715228761919,1.7577999830246,0.187532410025597,0.00103436701465398,4.61667988112305,-2621.90973135184,-40584.3082798206,-2621.88348693766,-40581.8458286731,-2621.85724252347,-40579.3833775255,1,0,0,0
20131207105319.daq,129,5,436.45,1,0,right,0.618247985839844,179.38175201416,12,0.0001,25.3116760253906,336.42674934953,1.7577999830246,0.187535092234612,0.0200176909565926,4.6561908703721,-2625.62085116823,-40584.2687443732,-2625.59427918697,-40581.8062967386,-2625.56770720571,-40579.3438491039,1,0,0,0
20131207105319.daq,129,5,436.55,1,0,right,0.626472473144531,179.373527526855,12,0.0001,25.3235607147217,340.140007853584,1.7577999830246,0.187793597579002,-0.0179491881281137,4.69962234185288,-2629.33369431583,-40584.2252652483,-2629.30676886432,-40581.7628214533,-2629.2798434128,-40579.3003776583,1,0,0,0
20131207105319.daq,129,5,436.65,1,0,right,0.633979797363281,179.366020202637,12,0.0001,25.3354949951172,343.855013039429,1.7577999830246,0.187487259507179,0.0200176909565926,4.74308114284469,-2633.04847337573,-40584.1818306027,-2633.02122527653,-40581.7193903568,-2632.99397717733,-40579.2569501109,1,0,0,0
20131207105319.daq,129,5,436.75,1,0,right,0.641738891601563,179.358261108398,12,0.0001,25.3474636077881,347.5717717142,1.7577999830246,0.187384471297264,0.0674764588475227,4.79049586078558,-2636.76496737401,-40584.1344740578,-2636.73738580711,-40581.6720375245,-2636.70980424022,-40579.2096009912,1,0,0,0
20131207105319.daq,129,5,436.85,1,0,right,0.64996337890625,179.350036621094,12,0.0001,25.3594169616699,351.290285136747,1.7577999830246,0.187392547726631,0.0105260284617543,4.83389784468155,-2640.48293726546,-40584.0909948523,-2640.45500222992,-40581.6285623036,-2640.42706719438,-40579.1661297548,1,0,0,0
20131207105319.daq,129,5,436.95,1,0,right,0.65496826171875,179.345031738281,12,0.0001,25.3712978363037,355.010546966181,1.45018494129181,0.187329843640327,0.0295095834881067,4.87714668907479,-2644.20278334108,-40584.0477154589,-2644.17463320801,-40581.5852853597,-2644.14648307495,-40579.1228552605,1,0,0,0
20131207105319.daq,129,5,437.05,1,0,right,0.646797180175781,179.353202819824,12,0.0001,25.3831310272217,358.732546968491,0.395504981279373,0.187101200222969,0.00103436701465398,4.92352318789944,-2647.92402375421,-40584.0013476168,-2647.89622479419,-40581.5389135281,-2647.86842583417,-40579.0764794394,1,0,0,0
20131207105319.daq,129,5,437.15,1,0,right,0.621925354003906,179.378074645996,12,0.0001,25.3949508666992,362.45628187999,-0.263669967651367,0.186946079134941,0.0200176909565926,4.96888916299001,-2651.64632973519,-40583.9560161757,-2651.61959970872,-40581.4935702516,-2651.59286968225,-40579.0311243275,1,0,0,0
20131207105319.daq,129,5,437.25,-1,0,right,0.590599060058594,179.409400939941,12,0.0001,25.4067268371582,366.181747224749,-0.307614982128143,0.187132820487022,0.0200176909565926,5.0099553177595,-2655.36994535181,-40583.9149911848,-2655.34456166412,-40581.4525310142,-2655.31917797643,-40578.9900708436,1,0,0,0
20131207105319.daq,129,5,437.35,-1,0,right,0.554885864257813,179.445114135742,12,0.0001,25.4185047149658,369.908939179588,-0.57128494977951,0.187311097979546,-0.008457294665277,5.04684289972271,-2659.09491954023,-40583.8781441456,-2659.07107074044,-40581.4156686314,-2659.04722194066,-40578.9531931171,1,0,0,0
20131207105319.daq,129,5,437.45,-1,0,right,0.513755798339844,179.48624420166,12,0.0001,25.4302444458008,373.637856695466,-1.01073491573334,0.187419831752777,0.0200176909565926,5.08338952148168,-2662.8217153241,-40583.8416324792,-2662.79963423085,-40581.3791404795,-2662.77755313759,-40578.9166484798,1,0,0,0
20131207105319.daq,129,5,437.55,-1,0,right,0.468666076660156,179.53133392334,12,0.0001,25.441987991333,377.368494923467,-0.92284494638443,0.187528148293495,0.0295095834881067,5.1157789914571,-2666.5498787876,-40583.8092718204,-2666.52973559379,-40581.3467632061,-2666.50959239998,-40578.8842545919,1,0,0,0
20131207105319.daq,129,5,437.65,-1,0,right,0.428932189941406,179.571067810059,12,0.0001,25.4537448883057,381.100857290468,-0.439449965953827,0.187392249703407,-0.008457294665277,5.14458435540364,-2670.27987824085,-40583.7804846382,-2670.26144276982,-40581.3179626471,-2670.24300729879,-40578.8554406559,1,0,0,0
20131207105319.daq,129,5,437.75,-1,0,right,0.396682739257813,179.603317260742,12,0.0001,25.4654350280762,384.834940019909,-0.131834983825684,0.186495423316956,-0.008457294665277,5.17384494604078,-2674.01200993686,-40583.7512330611,-2673.99496052158,-40581.2887010835,-2673.9779111063,-40578.8261691058,1,0,0,0
20131207105319.daq,129,5,437.85,-1,0,right,0.370079040527344,179.629920959473,12,0.0001,25.4770126342773,388.570729823901,0.0439449995756149,0.1876150816679,0.0295095834881067,5.19954604414106,-2677.74598605182,-40583.7255375499,-2677.73008004645,-40581.2629979213,-2677.71417404108,-40578.8004582927,1,0,0,0
20131207105319.daq,129,5,437.95,-1,0,right,0.345603942871094,179.654396057129,12,0.0001,25.4884700775146,392.308207586526,0.0878899991512299,0.187680557370186,-0.0179491881281137,5.22147626931162,-2681.48196606536,-40583.7036161469,-2681.46711198702,-40581.2410699484,-2681.45225790868,-40578.7785237499,1,0,0,0
20131207105319.daq,129,5,438.05,-1,0,right,0.322181701660156,179.67781829834,12,0.0001,25.4999370574951,396.047365661416,0.131834998726845,0.187770828604698,-0.0748993903398514,5.24738925363283,-2685.21967993406,-40583.6777230383,-2685.20583253407,-40581.2151709732,-2685.19198513407,-40578.7526189082,1,0,0,0
20131207105319.daq,129,5,438.15,-1,0,right,0.299514770507813,179.700485229492,12,0.0001,25.511402130127,399.78820600679,0.219724997878075,0.187589183449745,-0.0274408496916294,5.26946152791391,-2688.95887637858,-40583.655689179,-2688.94600319622,-40581.1931318285,-2688.93313001385,-40578.7305744779,1,0,0,0
20131207105319.daq,129,5,438.25,-1,0,right,0.278556823730469,179.72144317627,12,0.0001,25.5228385925293,403.530725918441,0.307614982128143,0.186982110142708,0.0200176909565926,5.28776237505355,-2692.70006689513,-40583.637455548,-2692.68809448058,-40581.1748936534,-2692.67612206603,-40578.7123317588,1,0,0,0
20131207105319.daq,129,5,438.35,-1,0,right,0.2591552734375,179.740844726563,12,0.0001,25.5342121124268,407.274919195355,0.307614982128143,0.187755644321442,0.0105260284617543,5.30620873765575,-2696.44300375066,-40583.6191253861,-2696.43186521179,-40581.1565595786,-2696.42072667292,-40578.6939937711,1,0,0,0
20131207105319.daq,129,5,438.45,-1,0,right,0.238685607910156,179.76131439209,12,0.0001,25.5454750061035,411.020771920215,0.307614982128143,0.186729952692986,0.00103436701465398,5.32449741085287,-2700.18737905992,-40583.6008611748,-2700.17712030554,-40581.1382915451,-2700.16686155115,-40578.6757219153,1,0,0,0
20131207105319.daq,129,5,438.55,-1,0,right,0.219024658203125,179.780975341797,12,0.0001,25.5567378997803,414.768276306784,0.307614982128143,0.187446162104607,0.0200176909565926,5.34261849654825,-2703.93372673264,-40583.5825467378,-2703.92431300544,-40581.1199737328,-2703.91489927824,-40578.6574007278,1,0,0,0
20131207105319.daq,129,5,438.65,-1,0,right,0.198394775390625,179.801605224609,12,0.0001,25.5679359436035,418.517428485253,0.307614982128143,0.187365487217903,0.0105260284617543,5.3570396041896,-2707.68151521877,-40583.5681983414,-2707.67298816467,-40581.1056221064,-2707.66446111057,-40578.6430458715,1,0,0,0
20131207105319.daq,129,5,438.75,-1,0,right,0.178749084472656,179.821250915527,12,0.0001,25.5791110992432,422.268220203136,0.307614982128143,0.186848506331444,0.0484929084777832,5.37137841159234,-2711.43103623625,-40583.5537888735,-2711.42335355567,-40581.0912098596,-2711.4156708751,-40578.6286308457,1,0,0,0
20131207105319.daq,129,5,438.85,-1,0,right,0.158294677734375,179.841705322266,12,0.0001,25.5902519226074,426.020649828592,0.307614982128143,0.187747672200203,0.00103436701465398,5.38552061663868,-2715.18200193729,-40583.5394292686,-2715.17519838988,-40581.0768476689,-2715.16839484247,-40578.6142660692,1,0,0,0
20131207105319.daq,129,5,438.95,-1,0,right,0.138359069824219,179.861640930176,12,0.0001,25.6013317108154,429.774708176656,0.351559996604919,0.187366902828217,-0.0179491881281137,5.39610328178156,-2718.93468884814,-40583.528943647,-2718.92874213667,-40581.0663598291,-2718.92279542521,-40578.6037760113,1,0,0,0
20131207105319.daq,129,5,439.05,-1,0,right,0.118965148925781,179.881034851074,12,0.0001,25.612361907959,433.530388719941,0.439449995756149,0.187799349427223,-0.008457294665277,5.40659406774132,-2722.68909756209,-40583.5184243564,-2722.68398440547,-40581.0558386667,-2722.67887124885,-40578.593252977,1,0,0,0
20131207105319.daq,129,5,439.15,-1,0,right,0.10333251953125,179.896667480469,12,0.0001,25.6232891082764,437.287679336156,0.659174978733063,0.18724237382412,0.0200176909565926,5.41381754332554,-2726.44530691242,-40583.5115785737,-2726.44086564996,-40581.0489915806,-2726.43642438751,-40578.5864045875,1,0,0,0
20131207105319.daq,129,5,439.25,-1,0,right,0.0924758911132813,179.907524108887,12,0.0001,25.634162902832,441.046568229389,0.92284494638443,0.187498196959496,0.0390012450516224,5.42459008775415,-2730.20309779442,-40583.500531133,-2730.19912315266,-40581.0379433426,-2730.1951485109,-40578.5753555521,1,0,0,0
20131207105319.daq,129,5,439.35,-1,0,right,0.0850296020507813,179.914970397949,12,0.0001,25.6450119018555,444.80704982805,1.09862494468689,0.18717885017395,0.00103436701465398,5.43198099765436,-2733.96292520934,-40583.4931790382,-2733.95927061109,-40581.030590752,-2733.95561601283,-40578.5680024657,1,0,0,0
20131207105319.daq,129,5,439.45,-1,0,right,0.0803604125976563,179.919639587402,12,0.0001,25.6558132171631,448.56911979609,1.14256989955902,0.187017992138863,0.0200176909565926,5.43951173806768,-2737.72428544533,-40583.4856552227,-2737.72083153013,-40581.0230666469,-2737.71737761493,-40578.560478071,1,0,0,0
20131207105319.daq,129,5,439.55,-1,0,right,0.0765609741210938,179.923439025879,12,0.0001,25.6665420532227,452.332768645483,1.14256989955902,0.187149345874786,0.0105260284617543,5.44708429563387,-2741.48737595318,-40583.4780776258,-2741.48408533891,-40581.0154888263,-2741.48079472464,-40578.5529000269,1,0,0,0
20131207105319.daq,129,5,439.65,-1,0,right,0.0729141235351563,179.927085876465,12,0.0001,25.6771984100342,456.097985466175,1.18651497364044,0.186998084187508,0.00103436701465398,5.4508062902645,-2745.25193502852,-40583.4743968393,-2745.24880115692,-40581.0118078353,-2745.24566728533,-40578.5492188314,1,0,0,0
20131207105319.daq,129,5,439.75,-1,0,right,0.0699539184570313,179.930046081543,12,0.0001,25.6877822875977,459.864760094086,1.23045992851257,0.187644258141518,0.0105260284617543,5.45851390324708,-2749.01821990319,-40583.4667673472,-2749.01521326206,-40581.0041781847,-2749.01220662094,-40578.5415890221,1,0,0,0
20131207105319.daq,129,5,439.85,-1,0,right,0.0679473876953125,179.932052612305,12,0.0001,25.698299407959,463.633081502605,1.23045992851257,0.1871657371521,0.0200176909565926,5.46609993237247,-2752.7859929884,-40583.4590788943,-2752.78307258855,-40580.996489628,-2752.7801521887,-40578.5339003617,1,0,0,0
20131207105319.daq,129,5,439.95,-1,0,right,0.0654754638671875,179.934524536133,12,0.0001,25.708812713623,467.402944959375,1.18651497364044,0.187273189425468,-0.0179491881281137,5.47382376457429,-2756.55521950453,-40583.4514192104,-2756.55240534868,-40580.9888298204,-2756.54959119284,-40578.5262404304,1,0,0,0
20131207105319.daq,129,5,440.05,-1,0,right,0.0624923706054688,179.937507629395,12,0.0001,25.719310760498,471.174349671781,1.18651497364044,0.187524750828743,0.0295095834881067,5.4813294697396,-2760.32614246617,-40583.4437911239,-2760.32345652455,-40580.9812015907,-2760.32077058293,-40578.5186120575,1,0,0,0
20131207105319.daq,129,5,440.15,-1,0,right,0.058837890625,179.941162109375,12,0.0001,25.7297611236572,474.94729067435,1.18651497364044,0.187857672572136,-0.0179491881281137,5.48511127753422,-2764.09851379907,-40583.440110787,-2764.09598492808,-40580.9775210875,-2764.0934560571,-40578.514931388,1,0,0,0
20131207105319.daq,129,5,440.25,-1,0,right,0.0558319091796875,179.94416809082,12,0.0001,25.740161895752,478.721760856895,1.18651497364044,0.187698319554329,-0.0559160672128201,5.49276573549729,-2767.87236586552,-40583.4324841069,-2767.86996619252,-40580.9698942781,-2767.86756651952,-40578.5073044493,1,0,0,0
20131207105319.daq,129,5,440.35,-1,0,right,0.0524673461914063,179.947532653809,12,0.0001,25.7505149841309,482.497752922734,1.23045992851257,0.187492907047272,0.0105260284617543,5.50030298625106,-2771.64767397078,-40583.4248795885,-2771.64541890771,-40580.962289623,-2771.64316384464,-40578.4996996576,1,0,0,0
20131207105319.daq,129,5,440.45,-1,0,right,0.0497894287109375,179.950210571289,12,0.0001,25.7608318328857,486.275260857339,1.23045992851257,0.187934145331383,0.0105260284617543,5.50404126497636,-2775.42470789244,-40583.4211388714,-2775.42256792708,-40580.9585488032,-2775.42042796172,-40578.4959587351,1,0,0,0
20131207105319.daq,129,5,440.55,-1,0,right,0.0477828979492188,179.952217102051,12,0.0001,25.7710704803467,490.054276454863,1.23045992851257,0.187568172812462,-0.0179491881281137,5.51170847082919,-2779.2032231215,-40583.4134504012,-2779.20116939745,-40580.9508602596,-2779.19911567339,-40578.488270118,1,0,0,0
20131207105319.daq,129,5,440.65,-1,0,right,0.0455474853515625,179.954452514648,12,0.0001,25.7812805175781,493.834790716834,1.31834995746613,0.187039494514465,0.0105260284617543,5.51557799116505,-2782.98295343366,-40583.4096823269,-2782.98099578832,-40580.947092107,-2782.97903814298,-40578.4845018871,1,0,0,0
20131207105319.daq,129,5,440.75,-1,0,right,0.0457000732421875,179.954299926758,12,0.0001,25.7914848327637,497.616802664143,1.40623998641968,0.187231913208961,0.0105260284617543,5.51945420963642,-2786.7646954587,-40583.4057666451,-2786.76273125509,-40580.9431764305,-2786.76076705148,-40578.4805862158,1,0,0,0
20131207105319.daq,129,5,440.85,-1,0,right,0.0473556518554688,179.952644348145,12,0.0001,25.8016300201416,501.400306981634,1.40623998641968,0.18694694340229,0.0200176909565926,5.52733723694025,-2790.54769506165,-40583.3978518104,-2790.54565970076,-40580.9352616535,-2790.54362433987,-40578.4726714966,1,0,0,0
20131207105319.daq,129,5,440.95,-1,0,right,0.0482864379882813,179.951713562012,12,0.0001,25.811710357666,505.185294507655,1.40623998641968,0.186401292681694,0.0105260284617543,5.53129225899251,-2794.33238586534,-40583.393888026,-2794.33031049898,-40580.9312979026,-2794.32823513262,-40578.4687077791,1,0,0,0
20131207105319.daq,129,5,441.05,1,0,right,0.049530029296875,179.950469970703,12,0.0001,25.8217067718506,508.971755078139,1.40623998641968,0.187918469309807,0.0105260284617543,5.53918548239089,-2798.11830504474,-40583.3859986558,-2798.11617622845,-40580.9234085779,-2798.11404741215,-40578.4608185001,1,0,0,0
20131207105319.daq,129,5,441.15,1,0,right,0.0506744384765625,179.949325561523,12,0.0001,25.831615447998,512.759673633467,1.45018494129181,0.186914846301079,0.0200176909565926,5.54317186987634,-2801.90593077393,-40583.3820216657,-2801.90375277058,-40580.9194316309,-2801.90157476723,-40578.4568415961,1,0,0,0
20131207105319.daq,129,5,441.25,1,0,right,0.0546417236328125,179.945358276367,12,0.0001,25.8415412902832,516.549047213008,1.66990995407104,0.187661349773407,0.0105260284617543,5.55124108877119,-2805.69484644189,-40583.3739639292,-2805.69249792342,-40580.9113740511,-2805.69014940495,-40578.4487841729,1,0,0,0
20131207105319.daq,129,5,441.35,1,0,right,0.0617141723632813,179.938285827637,12,0.0001,25.8514194488525,520.339873205801,1.84568989276886,0.187571361660957,-0.008457294665277,5.55559379092685,-2809.48554721477,-40583.3696204812,-2809.48289472034,-40580.9070309117,-2809.48024222591,-40578.4444413422,1,0,0,0
20131207105319.daq,129,5,441.45,1,0,right,0.0712738037109375,179.928726196289,12,0.0001,25.8612785339355,524.132146506507,1.84568989276886,0.187271296977997,0.0484929084777832,5.56400255789073,-2813.27777373581,-40583.3612169988,-2813.27471036564,-40580.8986279061,-2813.27164699546,-40578.4360388135,1,0,0,0
20131207105319.daq,129,5,441.55,1,0,right,0.0814056396484375,179.918594360352,12,0.0001,25.8711166381836,527.925864480856,1.84568989276886,0.187731668353081,0.00103436701465398,5.57244127658854,-2817.07147901931,-40583.3527780997,-2817.06798017997,-40580.8901895873,-2817.06448134062,-40578.4276010748,1,0,0,0
20131207105319.daq,129,5,441.65,1,0,right,0.0909271240234375,179.909072875977,12,0.0001,25.880880355835,531.721020601459,1.84568989276886,0.18729954957962,-0.0179491881281137,5.58083652189461,-2820.86663409065,-40583.3443768955,-2820.86272601531,-40580.8817889985,-2820.85881793997,-40578.4192011015,1,0,0,0
20131207105319.daq,129,5,441.75,1,0,right,0.0999908447265625,179.900009155273,12,0.0001,25.8905258178711,535.517600205018,1.80174493789673,0.187589049339294,0.0105260284617543,5.58919955592252,-2824.66299856285,-40583.3360039584,-2824.65870092643,-40580.8734167104,-2824.65440329,-40578.4108294625,1,0,0,0
20131207105319.daq,129,5,441.85,1,0,right,0.106063842773438,179.893936157227,12,0.0001,25.9000949859619,539.315587765672,1.58201992511749,0.186886563897133,0.00103436701465398,5.5973742393611,-2828.46099875226,-40583.327815927,-2828.45644009685,-40580.8652291484,-2828.45188144144,-40578.4026423698,1,0,0,0
