daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,20,818.1,1,0,right,0.731506118852167,227.591491699219,12,0.000265860314396997,64.0707626342773,131.305846119008,-2.15330481529236,0.333803206682205,0.330779641866684,5.32925763809974,19133.3574109832,-33310.4234395487,19131.5391441143,-33308.762638532,19129.7208772454,-33307.1018375154,1,0,0,0
20130626103118.daq,21,20,818.2,1,0,right,0.735619623980028,227.718444824219,12,0.000266406059734463,64.0940170288086,140.704599152246,-2.15330481529236,0.333537548780441,0.321287989616394,5.47924744764702,19127.009842611,-33317.3443856408,19125.1879002887,-33315.6876175226,19123.3659579663,-33314.0308494044,1,0,0,0
20130626103118.daq,21,20,818.3,1,0,right,0.739847721500837,227.843414306641,12,0.000266917441340654,64.1188507080078,150.106883034932,-2.15330481529236,0.333597093820572,0.292812764644623,5.6279990726056,19120.675829095,-33324.2847993577,19118.8502774844,-33322.6320090684,19117.0247258738,-33320.979218779,1,0,0,0
20130626103118.daq,21,20,818.4,1,0,right,0.746704129747172,227.968276977539,12,0.000267393233490716,64.1447448730469,159.512889112695,-2.15330481529236,0.333556622266769,0.302304416894913,5.77694799463445,19114.3554871301,-33331.2408186227,19112.5263379897,-33329.5920106151,19110.6971888494,-33327.9432026075,0,1,0,1
20130626103118.daq,21,20,818.5,1,0,right,0.754257094410946,228.092788696289,12,0.000267834990497962,64.1712417602539,168.922744762807,-2.15330481529236,0.333450168371201,0.283321112394333,5.92646239243719,19108.0468483018,-33338.216344106,19106.2141203936,-33336.5715149848,19104.3813924855,-33334.9266858635,0,1,0,1
20130626103118.daq,21,20,818.6,1,0,right,0.757637528835062,228.219619750977,12,0.000268244294203751,64.1980285644531,178.336512368427,-2.15330481529236,0.33390936255455,0.311796307563782,6.07867108677503,19101.7520324271,-33345.2036244246,19099.9156679864,-33343.5628562921,19098.0793035457,-33341.9220881597,0,1,0,1
20130626103118.daq,21,20,818.7,1,0,right,0.766717860031008,228.343322753906,12,0.000268622158930554,64.224739074707,187.754204238343,-2.15330481529236,0.333290994167328,0.330779641866684,6.22993164831363,19095.4706993094,-33352.2103474467,19093.6307966925,-33350.5735478915,19091.7908940757,-33348.9367483363,0,1,0,1
20130626103118.daq,21,20,818.8,1,0,right,0.771930176154797,228.469024658203,12,0.000268968808619988,64.2513275146484,197.175804520302,-2.28513979911804,0.334778755903244,0.283321112394333,6.38149927558903,19089.2012160508,-33359.2366301333,19087.3577268704,-33357.6038710987,19085.51423769,-33355.971112064,0,1,0,1
20130626103118.daq,21,20,818.9,1,0,right,0.768806002147016,228.603271484375,12,0.000269283570060468,64.2766952514648,206.601199824327,-2.63669991493225,0.333686083555222,0.311796307563782,6.53685503741861,19082.9439927512,-33366.2748059277,19081.0966829999,-33364.6463707567,19079.2493732487,-33363.0179355856,0,1,0,1
20130626103118.daq,21,20,819,1,0,right,0.747824285180172,228.755661010742,12,0.000269564722565439,64.3025817871094,216.030355648501,-3.55954480171204,0.333569556474686,0.321287989616394,6.6883728661521,19076.7035384372,-33373.3328971796,19074.8519040776,-33371.7093810504,19073.000269718,-33370.0858649211,0,1,0,1
20130626103118.daq,21,20,819.1,1,0,right,0.695751550296848,228.939437866211,12,0.000269809500032499,64.3289184570313,225.463350787715,-4.74605989456177,0.333274662494659,0.292812764644623,6.84070924100779,19070.4767809676,-33380.4072807054,19068.6199486957,-33378.7897120554,19066.7631164237,-33377.1721434054,0,1,0,1
20130626103118.daq,21,20,819.2,1,0,right,0.597990810640226,229.167007446289,12,0.000270014348608611,64.3553009033203,234.900216853137,-5.97651958465576,0.334410458803177,0.321287989616394,6.98574096754391,19064.2703656591,-33387.5021143203,19062.4071233289,-33385.8919334477,19060.5438809987,-33384.2817525751,0,1,0,1
20130626103118.daq,21,20,819.3,1,0,right,0.464675475440799,229.432647705078,12,0.000270174654379623,64.3815078735352,244.340941256269,-6.5478048324585,0.334540754556656,0.330779641866684,7.1208110227496,19058.0878498808,-33394.6172421135,19056.2171623258,-33393.0157170606,19054.3464747708,-33391.4141920078,0,1,0,1
20130626103118.daq,21,20,819.4,1,0,right,0.307886223785147,229.722091674805,12,0.000270282867357615,64.4074935913086,253.785493225128,-6.59174966812134,0.334293276071548,0.311796307563782,7.24223930202387,19051.9283453583,-33401.7601409237,19050.0495912031,-33400.1680865126,19048.170837048,-33398.5760321014,0,1,0,1
20130626103118.daq,21,20,819.5,1,0,right,0.14025337543103,230.022720336914,12,0.00027033162765304,64.4330978393555,263.233830331723,-6.63569450378418,0.334138065576553,0.292812764644623,7.34631353438682,19045.7969218239,-33408.9305247091,19043.9098401228,-33407.3483499157,19042.0227584218,-33405.7661751223,0,1,0,1
20130626103118.daq,21,20,819.6,1,0,right,-0.035685840192798,230.331024169922,12,0.00027031518825727,64.4576873779297,272.685846179644,-6.63569450378418,0.333415955305099,0.340271294116974,7.42775156798798,19039.6972666995,-33416.132216425,19037.8016988078,-33414.5602187178,19035.9061309161,-33412.9882210106,0,1,0,1
20130626103118.daq,21,20,819.7,1,0,right,-0.21543038042239,230.642044067383,12,0.000270229576536329,64.4816589355469,282.141423648951,-6.59174966812134,0.308320045471191,0.302304416894913,7.48262257163931,19033.6310208549,-33423.3690142567,19031.7269476245,-33421.8073294112,19029.8228743941,-33420.2456445657,0,1,0,1
20130626103118.daq,21,20,819.8,1,0,right,-0.391907618469872,230.95002746582,12,0.000270072641923309,64.5049362182617,291.600494668346,-6.28413486480713,0.290541231632233,0.321287989616394,7.51077667429581,19027.6017257054,-33430.6368948743,19025.6892854611,-33429.0854675523,19023.7768452167,-33427.5340402304,0,1,0,1
20130626103118.daq,21,20,819.9,1,0,right,-0.550564784488415,231.240432739258,12,0.000269844099951057,64.5227966308594,301.062640832395,-5.2733998298645,0.292990744113922,0.273829430341721,7.51217348903859,19021.6065020547,-33437.9394837976,19019.6862229561,-33436.3977696195,19017.7659438576,-33434.8560554414,0,1,1,1
20130626103118.daq,21,20,820,1,0,right,-0.683532429053116,231.505401611328,12,0.000269545598990288,64.5334396362305,310.526862145613,-4.52633476257324,0.294417440891266,0.302304416894913,7.48686368085128,19015.648750109,-33445.2727406034,19013.7213617907,-33443.7399233626,19011.7939734723,-33442.2071061217,0,1,1,1
20130626103118.daq,21,20,820.1,1,0,right,-0.795834753418546,231.749969482422,12,0.000269180519508623,64.5388488769531,319.992233770681,-4.21871948242188,0.307466298341751,0.340271294116974,7.43510158966122,19009.7248774032,-33452.6406893091,19007.7909638107,-33451.1161130926,19005.8570502181,-33449.591536876,0,1,1,1
20130626103118.daq,21,20,820.2,1,0,right,-0.893486547291218,231.977951049805,12,0.000268753346890853,64.5418701171875,329.458182323397,-3.99899482727051,0.318071901798248,0.311796307563782,7.36168064599416,19003.8351221219,-33460.0356052944,19001.8951575219,-33458.5187362248,18999.9551929219,-33457.0018671552,0,1,1,1
20130626103118.daq,21,20,820.3,1,0,right,-0.976041286515283,232.193328857422,12,0.000268269129264417,64.5460433959961,338.924620150305,-3.8232147693634,0.322409570217133,0.292812764644623,7.26931024110746,18997.9758285037,-33467.4575746247,18996.0301756339,-33465.9480086826,18994.0845227641,-33464.4384427404,0,1,1,1
20130626103118.daq,21,20,820.4,1,0,right,-1.05160142820944,232.399307250977,12,0.000267733091002217,64.5524215698242,348.391821215104,-3.73532485961914,0.323374629020691,0.330779641866684,7.15780715273303,18992.1471986525,-33474.9066647241,18990.1961314759,-33473.404103146,18988.2450642993,-33471.9015415679,0,1,1,1
20130626103118.daq,21,20,820.5,1,0,right,-1.12047730702653,232.598678588867,12,0.000267150276349881,64.5624237060547,357.860214646767,-3.73532485961914,0.32438388466835,0.330779641866684,7.03308531237622,18986.3474561796,-33482.3751197965,18984.3911723826,-33480.879356403,18982.4348885857,-33479.3835930096,0,1,1,1
20130626103118.daq,21,20,820.6,1,0,right,-1.18621699817072,232.79557800293,12,0.000266525251906249,64.5758590698242,367.330245519763,-3.73532485961914,0.324049890041351,0.330779641866684,6.89171986035404,18980.5749115397,-33489.8708302523,18978.6134990492,-33488.3817985316,18976.6520865587,-33486.8927668108,0,1,1,1
20130626103118.daq,21,20,820.7,1,0,right,-1.2469935820551,232.988189697266,12,0.000265862322656762,64.5918197631836,376.802537945412,-3.73532485961914,0.324770748615265,0.292812764644623,6.73875145874751,18974.8294476601,-33497.385953287,18972.8630405718,-33495.9035236641,18970.8966334836,-33494.4210940413,0,1,1,1
20130626103118.daq,21,20,820.8,1,0,right,-1.30792280731578,233.181640625,12,0.000265165087845316,64.6094131469727,386.277300147311,-3.73532485961914,0.324768126010895,0.311796307563782,6.57622057027416,18969.1055334086,-33504.924486851,18967.1341323286,-33503.4487049549,18965.1627312485,-33501.9729230587,0,1,1,1
20130626103118.daq,21,20,820.9,1,0,right,-1.36546859996798,233.372406005859,12,0.000264435437755003,64.6280288696289,395.754725149593,-3.69137978553772,0.324737221002579,0.273829430341721,6.40140947420012,18963.4068485468,-33512.4863699666,18961.4305448106,-33511.0171599865,18959.4542410743,-33509.5479500064,0,1,1,1
20130626103118.daq,21,20,821,1,0,right,-1.42085553667039,233.561721801758,12,0.000263674473150165,64.647216796875,405.234925876022,-3.69137978553772,0.325395703315735,0.273829430341721,6.2167589746575,18957.7334719655,-33520.0677189879,18955.7523244863,-33518.6050470873,18953.7711770071,-33517.1423751866,0,1,1,1
20130626103118.daq,21,20,821.1,1,0,right,-1.47049281407976,233.747222900391,12,0.000262885244629723,64.6663513183594,414.71796051359,-3.25192975997925,0.325062870979309,0.330779641866684,6.02325024242907,18952.0813447981,-33527.6724015232,18950.0954721566,-33526.2161514501,18948.1095995152,-33524.7599013769,0,1,1,1
20130626103118.daq,21,20,821.2,1,0,right,-1.50578309213961,233.913848876953,12,0.000262070879550935,64.6852188110352,424.203758380034,-2.63669991493225,0.325246810913086,0.321287989616394,5.8220681730641,18946.451449248,-33535.2962648813,18944.4613499847,-33533.8457962172,18942.4712507214,-33532.395327553,0,1,1,1
20130626103118.daq,21,20,821.3,1,0,right,-1.51946887438709,234.059143066406,12,0.000261234130693885,64.7051010131836,433.692394260528,-1.97752487659454,0.325194895267487,0.283321112394333,5.61201349905266,18940.8455772574,-33542.9392794432,18938.8518062085,-33541.4938620545,18936.8580351595,-33540.0484446657,0,0,1,0
20130626103118.daq,21,20,821.4,1,0,right,-1.5202822693293,234.191848754883,12,0.000260379032609437,64.7257690429688,443.184003924696,-1.80174493789673,0.32522177696228,0.273829430341721,5.39720481563643,18935.2584306162,-33550.6015974684,18933.2613171129,-33549.1608018277,18931.2642036096,-33547.720006187,0,0,1,0
20130626103118.daq,21,20,821.5,1,0,right,-1.508212054571,234.311965942383,12,0.000259511269067377,64.7470016479492,452.678689852502,-1.80174493789673,0.325078189373016,0.292812764644623,5.17929922375293,18929.688054728,-33558.283224585,18927.6879250734,-33556.8466189369,18925.6877954188,-33555.4100132887,0,0,1,0
20130626103118.daq,21,20,821.6,1,0,right,-1.49025075863756,234.426498413086,12,0.000258636429241785,64.7684173583984,462.176506873991,-1.84568989276886,0.32455575466156,0.330779641866684,4.96035348405749,18924.13490045,-33565.9803713872,18922.1319030637,-33564.5477668033,18920.1289056774,-33563.1151622193,0,0,1,0
20130626103118.daq,21,20,821.7,1,0,right,-1.4724448201132,234.54150390625,12,0.000257759529198111,64.7897338867188,471.677460490813,-1.93357992172241,0.325031578540802,0.273829430341721,4.74010550911026,18918.5993585032,-33573.6931358922,18916.5934895948,-33572.264554657,18914.5876206864,-33570.8359734218,0,0,1,0
20130626103118.daq,21,20,821.8,1,0,right,-1.45624774924732,234.658447265625,12,0.000256884652758223,64.8108367919922,481.18152617864,-1.97752487659454,0.325133383274078,0.311796307563782,4.52177746924237,18913.0776173195,-33581.4215408927,18911.0688367903,-33579.9970567023,18909.060056261,-33578.5725725119,0,0,1,0
20130626103118.daq,21,20,821.9,1,0,right,-1.44265292171985,234.777923583984,12,0.000256014575083575,64.8308334350586,490.688617309759,-1.97752487659454,0.326143443584442,0.311796307563782,4.3068526657278,18907.5697155321,-33589.161688621,18905.5579689594,-33587.7413963445,18903.5462223867,-33586.321104068,0,0,1,0
20130626103118.daq,21,20,822,1,0,right,-1.4311652351571,234.896835327148,12,0.000255150185896941,64.8508758544922,500.19862189285,-1.97752487659454,0.326010584831238,0.311796307563782,4.0915886762944,18902.0774060972,-33596.9174365345,18900.0627161825,-33595.5013224955,18898.0480262679,-33594.0852084566,0,0,1,0
20130626103118.daq,21,20,822.1,1,0,right,-1.41918801208158,235.015884399414,12,0.000254292287182809,64.8716278076172,509.711619655282,-1.97752487659454,0.326070249080658,0.359254866838455,3.88049729263838,18896.5987812312,-33604.6848893323,18894.5811532683,-33603.2729644664,18892.5635253054,-33601.8610396005,0,0,1,0
20130626103118.daq,21,20,822.2,1,0,right,-1.40576411681815,235.134124755859,12,0.000253441294025904,64.8929061889648,519.227703099445,-1.97752487659454,0.32631853222847,0.292812764644623,3.67162339110708,18891.1337796537,-33612.4679388666,18889.1132422232,-33611.0601807499,18887.0927047926,-33609.6524226332,0,0,1,0
20130626103118.daq,21,20,822.3,1,0,right,-1.39147921326725,235.254364013672,12,0.000252596531149024,64.9144897460938,528.746931624526,-1.97752487659454,0.325912714004517,0.264337539672852,3.46569003051577,18885.6825831481,-33620.2627213692,18883.6590958886,-33618.8592065904,18881.6356086292,-33617.4556918116,0,0,1,0
20130626103118.daq,21,20,822.4,1,0,right,-1.37629221377932,235.372161865234,12,0.000251757702670568,64.9360885620117,538.269330967109,-1.97752487659454,0.326240509748459,0.292812764644623,3.26042703994041,18880.2468571879,-33628.0730761915,18878.2204886363,-33626.6737245857,18876.1941200848,-33625.2743729799,0,0,1,0
20130626103118.daq,21,20,822.5,1,0,right,-1.36124202848379,235.490768432617,12,0.000250925344178943,64.9575042724609,547.794886020936,-1.97752487659454,0.325861036777496,0.311796307563782,3.0581427770061,18874.8248591499,-33635.8990522443,18872.7955981792,-33634.5038983689,18870.7663372085,-33633.1087444935,0,0,1,0
20130626103118.daq,21,20,822.6,1,0,right,-1.34519821800671,235.610473632813,12,0.000250099867881358,64.9783782958984,557.323536081327,-1.97752487659454,0.326148182153702,0.302304416894913,2.85721923062984,18869.4185610098,-33643.7367471813,18867.386389645,-33642.3458359809,18865.3542182801,-33640.9549247805,0,0,1,0
20130626103118.daq,21,20,822.7,1,0,right,-1.33302799516036,235.728607177734,12,0.000249282036197658,64.9982070922852,566.855174472126,-1.97752487659454,0.325934022665024,0.302304416894913,2.66122746425441,18864.0258363867,-33651.5861218869,18861.9908015358,-33650.1994036102,18859.9557666849,-33648.8126853334,0,0,1,0
20130626103118.daq,21,20,822.8,1,0,right,-1.31917982504945,235.847793579102,12,0.000248473728132072,65.0186614990234,576.389762495295,-1.97752487659454,0.325430572032928,0.340271294116974,2.46710052648506,18858.6468555353,-33659.4511208866,18856.6089404449,-33658.0686388767,18854.5710253545,-33656.6861568668,0,0,1,0
20130626103118.daq,21,21,842.133333333333,1,0,left,-0.625261474794797,261.742630004883,12,0.000245132453321077,72.4290542602539,0,-4.21871948242188,0.741842091083527,0.273829430341721,-3.3632764170313,18147.3171525844,-35405.9052451129,18144.8800914616,-35405.5515679899,18142.4430303388,-35405.1978908669,1,0,0,0
20130626103118.daq,21,21,842.233333333333,1,0,left,-0.672723082746359,261.942810058594,12,0.000243856208127756,72.5432662963867,10.63133680787,-4.21871948242188,0.74094420671463,0.302304416894913,-3.4196841494588,18145.7500171472,-35416.4138474475,18143.3117352236,-35416.0686870725,18140.8734533,-35415.7235266975,1,0,0,0
20130626103118.daq,21,21,842.333333333333,1,0,left,-0.745890547564557,262.145568847656,12,0.000242515387322516,72.6554718017578,21.279274342829,-4.17477464675903,0.74084335565567,0.302304416894913,-3.48821903649568,18144.2162403832,-35426.9379885592,18141.7767522731,-35426.6014589401,18139.3372641631,-35426.264929321,1,0,0,0
20130626103118.daq,21,21,842.433333333333,1,0,left,-0.811331164776789,262.345886230469,12,0.000241108693827888,72.7678527832031,31.9436734783158,-4.04293966293335,0.740883409976959,0.321287989616394,-3.56849348673893,18142.7154978195,-35437.4855602349,18140.2748480472,-35437.1575615884,18137.8341982748,-35436.8295629419,1,0,0,0
20130626103118.daq,21,21,842.533333333333,1,0,left,-0.862833530669548,262.539810180664,12,0.000239637363517689,72.8803939819336,42.6245674107413,-3.69137978553772,0.740763425827026,0.311796307563782,-3.65967787780768,18141.2475349589,-35448.0566288051,18138.8057890202,-35447.7368926727,18136.3640430815,-35447.4171565402,1,0,0,0
20130626103118.daq,21,21,842.633333333333,1,0,left,-0.891848392221618,262.721603393555,12,0.00023810289850104,72.9930191040039,53.321975349274,-3.33981990814209,0.740847110748291,0.340271294116974,-3.75785489714387,18139.8119831838,-35458.647387259,18137.36923505,-35458.3354001145,18134.9264869162,-35458.0234129701,1,0,0,0
20130626103118.daq,21,21,842.733333333333,1,0,left,-0.906012947534805,262.893463134766,12,0.000236507083353849,73.1055145263672,64.0358943099709,-3.12009477615356,0.740668594837189,0.311796307563782,-3.86457807014801,18138.4109388149,-35469.2617125132,18135.9672658602,-35468.957053829,18133.5235929055,-35468.6523951449,1,0,0,0
20130626103118.daq,21,21,842.833333333333,1,0,left,-0.902443425024046,263.058258056641,12,0.000234852097488886,73.2176361083984,74.7662892314402,-3.07614994049072,0.741244852542877,0.283321112394333,-3.97372940435411,18137.0406814765,-35479.8956555193,18134.5961423672,-35479.5980266119,18132.1516032579,-35479.3003977046,1,0,0,0
20130626103118.daq,21,21,842.933333333333,1,0,left,-0.908029594575737,263.220565795898,12,0.000233140099619827,73.3287582397461,85.5130834635347,-3.07614994049072,0.74071478843689,0.349763214588165,-4.08586072077827,18135.7015062796,-35490.5491418729,18133.2561338554,-35490.2584390517,18130.8107614312,-35489.9677362306,1,0,0,0
20130626103118.daq,21,21,843.033333333333,1,0,left,-0.939837117341881,263.378509521484,12,0.000231372999014804,73.438850402832,96.2760699948485,-3.07614994049072,0.740550994873047,0.340271294116974,-4.20322085837327,18134.3913398557,-35501.2222054174,18131.9451753613,-35500.9382446989,18129.4990108668,-35500.6542839803,1,0,0,0
20130626103118.daq,21,21,843.133333333333,1,0,left,-0.960143248708846,263.536407470703,12,0.000229555421368067,73.54931640625,107.055226259305,-3.07614994049072,0.740685760974884,0.330779641866684,-4.32942586572042,18133.1124129642,-35511.918679303,18130.6654752095,-35511.6414608899,18128.2185374549,-35511.3642424769,1,0,0,0
20130626103118.daq,21,21,843.233333333333,1,0,left,-0.970351022855425,263.693466186523,12,0.000227692179252439,73.6599731445313,117.850597202596,-2.98825979232788,0.740788400173187,0.302304416894913,-4.45818344229214,18131.8607684092,-35522.6307650781,18129.4130799401,-35522.3602552237,18126.9653914709,-35522.0897453693,1,0,0,0
20130626103118.daq,21,21,843.333333333333,1,0,left,-0.963547384090191,263.842788696289,12,0.000225786946781679,73.7706604003906,128.662202500149,-2.46091985702515,0.740904867649078,0.273829430341721,-4.58821094261221,18130.6359643373,-35533.3663986031,18128.1875791869,-35533.1022687511,18125.7391940365,-35532.838138899,1,0,0,0
20130626103118.daq,21,21,843.433333333333,1,0,left,-0.928591053990999,263.973251342773,12,0.00022384364476695,73.8811492919922,139.490031148649,-1.58201992511749,0.740828037261963,0.264337539672852,-4.71844005671471,18129.4392426321,-35544.1218773834,18126.9902624049,-35543.8633231909,18124.5412821777,-35543.6047689984,1,0,0,0
20130626103118.daq,21,21,843.533333333333,1,0,left,-0.861235709164646,264.083831787109,12,0.000221866824098469,73.9913101196289,150.334040906571,-1.18651497364044,0.739933550357819,0.273829430341721,-4.84150480089447,18128.2666338769,-35554.8933219225,18125.8171592034,-35554.6394947229,18123.3676845299,-35554.3856675233,1,0,0,0
20130626103118.daq,21,21,843.633333333333,1,0,left,-0.818022361047667,264.177993774414,12,0.000219860485633374,74.0999908447266,161.194114933736,-1.09862494468689,0.739735126495361,0.273829430341721,-4.95856393280764,18127.1164085619,-35565.6884890997,18124.6665200475,-35565.4386877977,18122.2166315331,-35565.1888864957,1,0,0,0
20130626103118.daq,21,21,843.733333333333,1,0,left,-0.77427623754437,264.263275146484,12,0.000217828020081302,74.2082672119141,172.070068691595,-1.09862494468689,0.739848375320435,0.283321112394333,-5.07515123122152,18125.9870969925,-35576.4994338026,18123.5368393777,-35576.2532792898,18121.0865817628,-35576.0071247771,1,0,0,0
20130626103118.daq,21,21,843.833333333333,1,0,left,-0.716982787995732,264.348373413086,12,0.00021577216213378,74.3169097900391,182.961936029344,-1.18651497364044,0.739847481250763,0.254845887422562,-5.18637198865294,18124.8773026494,-35587.3299050047,18122.4266821375,-35587.0873899948,18119.9760616255,-35586.8448749849,1,0,0,0
20130626103118.daq,21,21,843.933333333333,1,0,left,-0.656082212671379,264.438247680664,12,0.000213694867654432,74.4256591796875,193.869749397389,-1.45018494129181,0.71724534034729,0.245354235172272,-5.29051709274321,18123.7853892215,-35598.1759048808,18121.3343913152,-35597.9372342157,18118.8833934088,-35597.6985635505,1,0,0,0
20130626103118.daq,21,21,844.033333333333,1,0,left,-0.58829323279673,264.535018920898,12,0.000211597156269218,74.5341644287109,204.793500962856,-1.53807497024536,0.622474789619446,0.273829430341721,-5.38308385623051,18122.711491711,-35609.0412988272,18120.2600941916,-35608.806768179,18117.8086966721,-35608.5722375308,1,0,0,0
20130626103118.daq,21,21,844.133333333333,1,0,left,-0.514985219199957,264.637481689453,12,0.000209479073570639,74.6411819458008,215.73308059945,-1.58201992511749,0.532227396965027,0.264337539672852,-5.46004640647611,18121.651626272,-35619.9261071621,18119.1998132585,-35619.6959607518,18116.748000245,-35619.4658143416,1,0,0,0
20130626103118.daq,21,21,844.233333333333,1,0,left,-0.447338265929091,264.742324829102,12,0.00020733971667691,74.744743347168,226.688133217365,-1.58201992511749,0.47833177447319,0.273829430341721,-5.5221532280748,18120.609487364,-35630.8264840105,18118.1572573202,-35630.6008244526,18115.7050272765,-35630.3751648948,1,0,0,0
20130626103118.daq,21,21,844.333333333333,1,0,left,-0.445768211351265,264.847518920898,12,0.000205177298853609,74.8430252075195,237.657976145332,-1.58201992511749,0.440024733543396,0.283321112394333,-5.57774184565755,18119.5849453439,-35641.7385607263,18117.1323051262,-35641.5174037995,18114.6796649086,-35641.2962468728,1,0,0,0
20130626103118.daq,21,21,844.433333333333,1,0,left,-0.422180851769497,264.952697753906,12,0.000202990508012716,74.9375915527344,248.641971098252,-1.58201992511749,0.400048285722733,0.311796307563782,-5.63001049667787,18118.5779768194,-35652.6701566704,18116.124934753,-35652.453502467,18113.6718926866,-35652.2368482636,1,0,0,0
20130626103118.daq,21,21,844.533333333333,1,0,left,-0.378774215299586,265.060073852539,12,0.000200778711471352,75.0272903442383,259.639479418067,-1.71385490894318,0.360617280006409,0.292812764644623,-5.67440604358517,18117.588722663,-35663.6173231887,18115.1352788802,-35663.4052665269,18112.6818350973,-35663.1932098651,1,0,0,0
20130626103118.daq,21,21,844.633333333333,1,0,left,-0.317405509569824,265.171524047852,12,0.0001985407787071,75.1099014282227,270.649627647319,-1.88963496685028,0.331154346466064,0.273829430341721,-5.70871136146563,18116.6192551859,-35674.5800232879,18114.165403558,-35674.3727393965,18111.7115519301,-35674.1654555052,0,1,0,1
20130626103118.daq,21,21,844.733333333333,1,0,left,-0.242262071917594,265.291259765625,12,0.000196275215008648,75.1743316650391,281.670749251192,-2.2411949634552,0.331900954246521,0.273829430341721,-5.72864319624771,18115.6698417609,-35685.5542673986,18113.2155623133,-35685.3521119723,18110.7612828656,-35685.149956546,0,1,0,1
20130626103118.daq,21,21,844.833333333333,1,0,left,-0.154613101037512,265.42057800293,12,0.000193980291760851,75.219856262207,292.699869140524,-2.41697478294373,0.333085238933563,0.264337539672852,-5.73008583006082,18114.7405637831,-35696.5400268416,18112.2858343165,-35696.3434113055,18109.8311048498,-35696.1467957693,0,1,0,1
20130626103118.daq,21,21,844.933333333333,1,0,left,-0.148801698706279,265.558547973633,12,0.000191654162360983,75.2511672973633,303.734589993037,-2.46091985702515,0.337322622537613,0.292812764644623,-5.71607551209858,18113.8333139556,-35707.5295033652,18111.3781181503,-35707.3387994563,18108.9229223449,-35707.1480955473,0,1,0,1
20130626103118.daq,21,21,845.033333333333,1,0,left,-0.181545475411099,265.696914672852,12,0.000189295085578344,75.271842956543,314.773073230674,-2.41697478294373,0.34819507598877,0.302304416894913,-5.70666546003355,18112.951473377,-35718.522857152,18110.4958241902,-35718.3380829795,18108.0401750034,-35718.153308807,0,1,0,1
20130626103118.daq,21,21,845.133333333333,1,0,left,-0.203999247153035,265.837188720703,12,0.000186901635188552,75.2855682373047,325.814026524306,-2.41697478294373,0.35683462023735,0.321287989616394,-5.6995677835354,18112.0931846087,-35729.5239640228,18109.6370904095,-35729.3452024264,18107.1809962104,-35729.1664408299,0,0,0,0
20130626103118.daq,21,21,845.233333333333,1,0,left,-0.214743984901702,265.97966003418,12,0.000184472829674172,75.2971801757813,336.856788556513,-2.46091985702515,0.361623376607895,0.321287989616394,-5.69261083336759,18111.2584656879,-35740.5289110017,18108.801934575,-35740.3562572595,18106.345403462,-35740.1836035173,0,0,0,0
20130626103118.daq,21,21,845.333333333333,1,0,left,-0.210197139909212,266.120758056641,12,0.000182008343255057,75.3095779418945,347.901290696507,-2.46091985702515,0.363595843315125,0.302304416894913,-5.68745428607872,18110.4529495408,-35751.5338634772,18107.9960006958,-35751.3672597675,18105.5390518507,-35751.2006560579,0,0,0,0
20130626103118.daq,21,21,845.433333333333,1,0,left,-0.191342148231286,266.264404296875,12,0.000179508721836143,75.3236541748047,358.947733708017,-2.46091985702515,0.365106672048569,0.311796307563782,-5.6794613557087,18109.6729781565,-35762.5465542018,18107.2156193414,-35762.3861108254,18104.7582605262,-35762.2256674489,0,0,0,0
20130626103118.daq,21,21,845.533333333333,1,0,left,-0.161675980173356,266.408508300781,12,0.000176975385401966,75.3392105102539,369.996351644455,-2.46091985702515,0.386200159788132,0.254845887422562,-5.66392954468371,18108.9184189478,-35773.5592126835,18106.4606643759,-35773.404950285,18104.002909804,-35773.2506878864,0,0,0,0
20130626103118.daq,21,21,845.633333333333,1,0,left,-0.118806972539801,266.553375244141,12,0.000174410370975009,75.357292175293,381.047400659081,-2.46091985702515,0.435632735490799,0.283321112394333,-5.64377097490126,18108.1931973103,-35784.5796448674,18105.735060557,-35784.4315971546,18103.2769238036,-35784.2835494418,0,0,0,0
20130626103118.daq,21,21,845.733333333333,1,0,left,-0.100627476207478,266.696060180664,12,0.000171816242779914,75.3822479248047,392.101573400752,-2.50486493110657,0.491075843572617,0.273829430341721,-5.61244941505103,18107.4932209724,-35795.604005954,18105.0347231553,-35795.4620802458,18102.5762253382,-35795.3201545376,0,0,0,0
20130626103118.daq,21,21,845.833333333333,1,0,left,-0.131139783433525,266.837692260742,12,0.000169195988547033,75.4181137084961,403.160128256204,-2.46091985702515,0.542905330657959,0.311796307563782,-5.58497261923598,18106.8205145419,-35806.6322731232,18104.3616734038,-35806.4964251166,18101.9028322657,-35806.36057711,0,0,0,0
20130626103118.daq,21,21,845.933333333333,1,0,left,-0.145990186669565,266.97834777832,12,0.000166552887879243,75.4701461791992,414.225075380469,-2.46091985702515,0.58664870262146,0.283321112394333,-5.56137050750239,18106.1731298104,-35817.6722577613,18103.7139625882,-35817.5424463717,18101.2547953661,-35817.4126349822,0,0,0,0
