daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,26,1305.83333333333,1,0,right,0.0929718017578125,-90.0929718017578,12,0.0001,47.1216659545898,1481.53336416349,0.703119993209839,0.193952158093452,-0.0156672783195972,3.13954181542736,-43234.21434328,-74461.5114595459,-43236.676931036,-74461.5074635898,-43239.1395187919,-74461.5034676337,0,0,1,0
20140125104851.daq,123,26,1305.93333333333,1,0,right,0.0695037841796875,-90.0695037841797,12,0.0001,47.1351432800293,1488.44571871933,1.40623998641968,0.186651721596718,-0.0346508324146271,3.15781344320627,-43234.2324235746,-74468.424947152,-43236.6950127607,-74468.4219598577,-43239.1576019468,-74468.4189725635,0,0,1,0
20140125104851.daq,123,26,1306.03333333333,1,0,right,0.0653533935546875,-90.0653533935547,12,0.0001,47.1339416503906,1495.35896929876,2.10935997962952,0.186014831066132,-0.0156672783195972,3.17342025952201,-43234.2477919932,-74475.3389079184,-43236.7103813892,-74475.3360990091,-43239.1729707852,-74475.3332900999,0,0,1,0
20140125104851.daq,123,26,1306.13333333333,1,0,right,0.0805206298828125,-90.0805206298828,12,0.0001,47.1199684143066,1502.271073576,2.59275484085083,0.186527967453003,-0.0156672783195972,3.18573587775102,-43234.260448433,-74482.2533421047,-43236.7230369992,-74482.2498813033,-43239.1856255653,-74482.2464205019,0,0,1,0
20140125104851.daq,123,26,1306.23333333333,1,0,right,0.10748291015625,-90.1074829101563,12,0.0001,47.0959205627441,1509.18035667052,2.63669991493225,0.18550617992878,0.0128077073022723,3.20292633944737,-43234.2777405751,-74489.1602522259,-43236.74032724,-74489.1556325787,-43239.2029139049,-74489.1510129314,0,0,1,0
20140125104851.daq,123,26,1306.33333333333,1,0,right,0.14056396484375,-90.1405639648438,12,0.0001,47.0647735595703,1516.08555861036,2.59275484085083,0.186978816986084,-0.00617561629042029,3.22088937514304,-43234.2954114797,-74496.0673110821,-43236.7579950669,-74496.0612696038,-43239.2205786541,-74496.0552281255,0,0,1,0
20140125104851.daq,123,26,1306.43333333333,1,0,right,0.173080444335938,-90.1730804443359,12,0.0001,47.0288734436035,1522.98581997196,2.59275484085083,0.18600095808506,-0.0536341555416584,3.23832283320853,-43234.3130479229,-74502.9665424826,-43236.7756276848,-74502.9591034409,-43239.2382074468,-74502.9516643991,0,0,1,0
20140125104851.daq,123,26,1306.53333333333,1,0,right,0.206375122070313,-90.2063751220703,12,0.0001,46.9899024963379,1529.88057562357,2.50486493110657,0.184961184859276,-0.0156672783195972,3.26378462188817,-43234.3385454712,-74509.8579792002,-43236.8011204946,-74509.8491091504,-43239.2636955179,-74509.8402391005,0,0,1,0
20140125104851.daq,123,26,1306.63333333333,1,0,right,0.239425659179688,-90.2394256591797,12,0.0001,46.9488220214844,1536.76945257175,2.46091985702515,0.185777589678764,-0.0346508324146271,3.28941193177481,-43234.36402838,-74516.7494087815,-43236.8265978771,-74516.7391182198,-43239.2891673741,-74516.7288276581,0,0,1,0
20140125104851.daq,123,26,1306.73333333333,1,0,right,0.26995849609375,-90.2699584960938,12,0.0001,46.9063110351563,1543.65219046704,2.41697478294373,0.185501992702484,-0.00617561629042029,3.32234997479728,-43234.3971683873,-74523.6329635235,-43236.8597320508,-74523.6213606636,-43239.3222957144,-74523.6097578037,0,0,1,0
20140125104851.daq,123,26,1306.83333333333,1,0,right,0.3011474609375,-90.3011474609375,12,0.0001,46.8630142211914,1550.52863027436,2.41697478294373,0.185137882828712,-0.0156672783195972,3.35559505968166,-43234.4303494175,-74530.5087206757,-43236.8929064001,-74530.4957773207,-43239.3554633828,-74530.4828339657,0,0,1,0
20140125104851.daq,123,26,1306.93333333333,1,0,right,0.331192016601563,-90.3311920166016,12,0.0001,46.8192405700684,1557.3986819624,2.41697478294373,0.191624417901039,0.0128077073022723,3.39666987460225,-43234.4712724823,-74537.3766365517,-43236.9338223392,-74537.3624018918,-43239.3963721962,-74537.3481672319,0,0,1,0
20140125104851.daq,123,26,1307.03333333333,1,0,right,0.361648559570313,-90.3616485595703,12,0.0001,46.7754249572754,1564.26229909348,2.41697478294373,0.218994453549385,-0.0156672783195972,3.43732570963465,-43234.5122214498,-74544.2367489198,-43236.9747633922,-74544.2212052518,-43239.4373053345,-74544.2056615838,0,0,1,0
20140125104851.daq,123,26,1307.13333333333,1,0,right,0.3897705078125,-90.3897705078125,12,0.0001,46.7343864440918,1571.11963510777,2.37302994728088,0.231709539890289,-0.0156672783195972,3.48206645786123,-43234.5569324112,-74551.0968038756,-43237.0194664277,-74551.0800515433,-43239.4820004443,-74551.0632992109,0,0,1,0
20140125104851.daq,123,26,1307.23333333333,1,0,right,0.416793823242188,-90.4167938232422,12,0.0001,46.7016334533691,1577.97150219858,2.2411949634552,0.231369659304619,0.0222996007651091,3.5347519184052,-43234.6093881242,-74557.9490189621,-43237.0719139657,-74557.9311051877,-43239.5344398073,-74557.9131914134,0,0,1,0
20140125104851.daq,123,26,1307.33333333333,1,0,right,0.43670654296875,-90.4367065429688,12,0.0001,46.6787719726563,1584.8193093021,1.93357992172241,0.230791583657265,0.0222996007651091,3.58679842326893,-43234.6614034358,-74564.7932493292,-43237.1239229028,-74564.7744797235,-43239.5864423697,-74564.7557101178,0,0,1,0
20140125104851.daq,123,26,1307.43333333333,1,0,right,0.446197509765625,-90.4461975097656,12,0.0001,46.663330078125,1591.66433960912,1.53807497024536,0.230100646615028,0.00331604550592601,3.64185011171867,-43234.7166791832,-74571.6372281349,-43237.1791955073,-74571.6180506165,-43239.6417118313,-74571.5988730981,0,0,1,0
20140125104851.daq,123,26,1307.53333333333,1,0,right,0.440643310546875,-90.4406433105469,12,0.0001,46.6528587341309,1598.50749678956,0.834954977035522,0.231405839323997,0.00331604550592601,3.69607826634316,-43234.7710224309,-74578.4808442476,-43237.2335406024,-74578.4619054433,-43239.696058774,-74578.442966639,0,0,1,0
20140125104851.daq,123,26,1307.63333333333,1,0,right,0.41107177734375,-90.4110717773438,12,0.0001,46.6454772949219,1605.34936080164,-0.131834983825684,0.231533661484718,0.0222996007651091,3.75283903774225,-43234.8277835397,-74585.3160683462,-43237.290311158,-74585.2984005008,-43239.7528387763,-74585.2807326554,0,0,1,0
20140125104851.daq,123,26,1307.73333333333,1,0,right,0.356155395507813,-90.3561553955078,12,0.0001,46.6401481628418,1612.1903032401,-1.05467987060547,0.231900945305824,-0.0156672783195972,3.80423238261863,-43234.8790686762,-74592.1584910017,-43237.3416120975,-74592.143183427,-43239.8041555187,-74592.1278758523,0,0,1,0
20140125104851.daq,123,26,1307.83333333333,1,0,right,0.283004760742188,-90.2830047607422,12,0.0001,46.6361694335938,1619.03056953466,-1.09862494468689,0.231690213084221,0.0128077073022723,3.85455840186832,-43234.9292260821,-74598.9926553662,-43237.3917870399,-74598.9804917802,-43239.8543479976,-74598.9683281942,0,0,1,0
20140125104851.daq,123,26,1307.93333333333,1,0,right,0.210098266601563,-90.2100982666016,12,0.0001,46.6330680847168,1625.87032053873,-0.527339935302734,0.231775522232056,-0.0441424958407879,3.89323873334012,-43234.9676821134,-74605.8268198953,-43237.4302565552,-74605.8177898246,-43239.892830997,-74605.8087597539,0,0,1,0
20140125104851.daq,123,26,1308.03333333333,1,0,right,0.145797729492188,-90.1457977294922,12,0.0001,46.6305885314941,1632.7096645603,-0.0878899917006493,0.231912419199944,-0.0156672783195972,3.92817656871732,-43235.0027664557,-74612.6611889432,-43237.4653494808,-74612.6549225168,-43239.9279325059,-74612.6486560903,0,0,1,0
20140125104851.daq,123,26,1308.13333333333,1,0,right,0.1016845703125,-90.1016845703125,12,0.0001,46.6285400390625,1639.5486777833,0.703119993209839,0.231855452060699,-0.0346508324146271,3.95657247798481,-43235.0312882737,-74619.4960478306,-43237.4938753935,-74619.4916773974,-43239.9564625133,-74619.4873069642,0,0,1,0
20140125104851.daq,123,26,1308.23333333333,1,0,right,0.0771636962890625,-90.0771636962891,12,0.0001,46.6268692016602,1646.38741914068,1.36229491233826,0.251287698745728,-0.0156672783195972,3.97465518161083,-43235.0493033875,-74626.3313848615,-43237.5118921522,-74626.328068342,-43239.974480917,-74626.3247518226,0,0,1,0
20140125104851.daq,123,26,1308.33333333333,1,0,right,0.0709991455078125,-90.0709991455078,12,0.0001,46.6264419555664,1653.2259807152,1.84568989276886,0.25469696521759,0.0412829220294952,3.9936331430642,-43235.0684535211,-74633.1749838014,-43237.5310426284,-74633.1719322361,-43239.9936317357,-74633.1688806708,0,0,1,0
20140125104851.daq,123,26,1308.43333333333,1,0,right,0.0745086669921875,-90.0745086669922,12,0.0001,46.6298713684082,1660.06473759844,1.93357992172241,0.254805415868759,0.00331604550592601,4.00950031883382,-43235.0842954913,-74640.011007306,-43237.5468844071,-74640.0078049005,-43240.0094733229,-74640.0046024949,0,0,1,0
20140125104851.daq,123,26,1308.53333333333,1,0,right,0.0837249755859375,-90.0837249755859,12,0.0001,46.6377182006836,1666.90432868157,1.93357992172241,0.254597008228302,-0.0346508324146271,4.02184304741994,-43235.096584049,-74646.8471705982,-43237.5591724178,-74646.8435720732,-43240.0217607866,-74646.8399735481,0,0,1,0
20140125104851.daq,123,26,1308.63333333333,1,0,right,0.0937347412109375,-90.0937347412109,12,0.0001,46.6491050720215,1673.74534236178,1.93357992172241,0.255586415529251,-0.0441424958407879,4.03436304553844,-43235.1089217042,-74653.6911657256,-43237.5715094067,-74653.6871369781,-43240.0340971092,-74653.6831082307,0,0,1,0
20140125104851.daq,123,26,1308.73333333333,1,0,right,0.104644775390625,-90.1046447753906,12,0.0001,46.6630859375,1680.58822464602,1.93357992172241,0.273752331733704,-0.0156672783195972,4.05077398209503,-43235.1252213218,-74660.5273702764,-43237.5878082126,-74660.5228726129,-43240.0503951033,-74660.5183749493,0,0,1,0
20140125104851.daq,123,26,1308.83333333333,1,0,right,0.1141357421875,-90.1141357421875,12,0.0001,46.6800270080566,1687.43335300368,1.93357992172241,0.287879854440689,-0.0251591708511114,4.06681680158219,-43235.1414332333,-74667.3713524874,-43237.6040193452,-74667.3664468999,-43240.0666054572,-74667.3615413123,0,0,1,0
20140125104851.daq,123,26,1308.93333333333,1,0,right,0.124771118164063,-90.1247711181641,12,0.0001,46.7025680541992,1694.28134557822,1.93357992172241,0.294754922389984,-0.00617561629042029,4.08681973732682,-43235.1616222096,-74674.2231750827,-43237.6242073685,-74674.2178123842,-43240.0867925274,-74674.2124496857,0,0,1,0
20140125104851.daq,123,26,1309.03333333333,1,0,right,0.134735107421875,-90.1347351074219,12,0.0001,46.7321090698242,1701.13315121837,1.93357992172241,0.295007467269897,-0.0156672783195972,4.10304844760998,-43235.1778634589,-74681.0749811479,-43237.640447648,-74681.0691901951,-43240.1030318371,-74681.0633992423,0,0,1,0
20140125104851.daq,123,26,1309.13333333333,1,0,right,0.144378662109375,-90.1443786621094,12,0.0001,46.7686157226563,1707.98980941027,1.97752487659454,0.295015573501587,-0.0346508324146271,4.1233352615033,-43235.1979911805,-74687.9267792783,-43237.66057436,-74687.9205738436,-43240.1231575395,-74687.9143684089,0,0,1,0
20140125104851.daq,123,26,1309.23333333333,1,0,right,0.158035278320313,-90.1580352783203,12,0.0001,46.8108024597168,1714.85225762644,2.2411949634552,0.295435130596161,-0.0346508324146271,4.14758775616911,-43235.222273435,-74694.7943002918,-43237.6848550655,-74694.7875078935,-43240.147436696,-74694.7807154951,0,0,1,0
20140125104851.daq,123,26,1309.33333333333,1,0,right,0.173431396484375,-90.1734313964844,12,0.0001,46.857120513916,1721.72121331978,2.2411949634552,0.295367330312729,-0.00617561629042029,4.1679216051166,-43235.2427571349,-74701.661863545,-43237.7053368513,-74701.6544094193,-43240.1679165677,-74701.6469552936,0,0,1,0
20140125104851.daq,123,26,1309.43333333333,1,0,right,0.18719482421875,-90.1871948242188,12,0.0001,46.906307220459,1728.59718548653,1.80174493789673,0.295085072517395,0.0128077073022723,4.19257952107128,-43235.2670461672,-74708.5371992345,-43237.7296240219,-74708.5291535552,-43240.1922018766,-74708.5211078759,0,0,1,0
20140125104851.daq,123,26,1309.53333333333,1,0,right,0.177215576171875,-90.1772155761719,12,0.0001,46.9573593139648,1735.48051947202,0.439449995756149,0.295938074588776,0.00331604550592601,4.21893095132103,-43235.2937725011,-74715.4197683614,-43237.7563517197,-74715.4121515912,-43240.2189309384,-74715.404534821,0,0,1,0
20140125104851.daq,123,26,1309.63333333333,1,0,right,0.133895874023438,-90.1338958740234,12,0.0001,47.0095596313477,1742.37143189218,-1.18651497364044,0.29607629776001,-0.0251591708511114,4.24386611424275,-43235.3184365527,-74722.3093356374,-43237.7810208263,-74722.303580755,-43240.2436051,-74722.2978258726,0,0,1,0
20140125104851.daq,123,26,1309.73333333333,1,0,right,0.0510406494140625,-90.0510406494141,12,0.0001,47.062370300293,1749.27005184941,-1.97752487659454,0.297020763158798,-0.0346508324146271,4.26205191366257,-43235.3367509712,-74729.2057444445,-43237.7993409921,-74729.2035507013,-43240.2619310129,-74729.2013569581,0,0,1,0
20140125104851.daq,123,26,1309.83333333333,1,0,right,-0.045257568359375,-89.9547424316406,12,0.0001,47.1154594421387,1756.17643869625,-1.49412989616394,0.295774698257446,-0.0156672783195972,4.27551358657494,-43235.35033163,-74736.1018147966,-43237.8129218597,-74736.1037599813,-43240.2755120895,-74736.1057051659,0,0,1,0
20140125104851.daq,123,26,1309.93333333333,1,0,right,-0.1297607421875,-89.8702392578125,12,0.0001,47.1687927246094,1763.0906299652,-0.527339935302734,0.295159041881561,0.00331604550592601,4.28135167792012,-43235.356831928,-74743.0137918516,-43237.8194166105,-74743.0193690052,-43240.2820012931,-74743.0249461588,0,0,1,0
20140125104851.daq,123,26,1310.03333333333,1,0,right,-0.185516357421875,-89.8144836425781,12,0.0001,47.2222938537598,1770.01265708095,0.659174978733063,0.295830875635147,-0.00617561629042029,4.27481925956654,-43235.3494842039,-74749.9342866511,-43237.8120622933,-74749.9422601898,-43240.2746403826,-74749.9502337284,0,0,1,0
20140125104851.daq,123,26,1310.13333333333,1,0,right,-0.217514038085938,-89.7824859619141,12,0.0001,47.27587890625,1776.94253804043,1.14256989955902,0.294918239116669,-0.00617561629042029,4.2651081837066,-43235.3396972779,-74756.8631805534,-43237.8022705303,-74756.8725293541,-43240.2648437827,-74756.8818781548,0,0,1,0
20140125104851.daq,123,26,1310.23333333333,1,0,right,-0.233505249023438,-89.7664947509766,12,0.0001,47.3294258117676,1783.8802771331,1.36229491233826,0.295679301023483,0.0128077073022723,4.24850985022119,-43235.3230857018,-74763.8002835305,-43237.7856562491,-74763.8103196333,-43240.2482267963,-74763.8203557361,0,0,1,0
20140125104851.daq,123,26,1310.33333333333,1,0,right,-0.242889404296875,-89.7571105957031,12,0.0001,47.3827819824219,1790.82585748093,1.31834995746613,0.296167612075806,-0.0251591708511114,4.22451484933844,-43235.299069299,-74770.7375504166,-43237.7616381694,-74770.7479898499,-43240.2242070399,-74770.7584292832,0,0,1,0
20140125104851.daq,123,26,1310.43333333333,1,0,right,-0.25390625,-89.74609375,12,0.0001,47.4359550476074,1797.77924952426,1.2744048833847,0.294541269540787,-0.0156672783195972,4.20025082943556,-43235.2749522252,-74777.6904016236,-43237.7375190428,-74777.70131456,-43240.2000858604,-74777.7122274964,0,0,1,0
20140125104851.daq,123,26,1310.53333333333,1,0,right,-0.265594482421875,-89.7344055175781,12,0.0001,47.4889373779297,1804.74042734002,1.18651497364044,0.285555958747864,0.00331604550592601,4.17595202478593,-43235.2507937944,-74784.6510485023,-43237.7133583346,-74784.6624637976,-43240.1759228748,-74784.6738790928,0,0,1,0
20140125104851.daq,123,26,1310.63333333333,1,0,right,-0.278396606445313,-89.7216033935547,12,0.0001,47.5414123535156,1811.70934854682,1.14256989955902,0.242086008191109,0.00331604550592601,4.14780762513192,-43235.2226604769,-74791.619480016,-43237.685222405,-74791.6314455445,-43240.147784333,-74791.6434110729,0,0,1,0
20140125104851.daq,123,26,1310.73333333333,1,0,right,-0.293350219726563,-89.7066497802734,12,0.0001,47.5900802612305,1818.68575899623,1.09862494468689,0.234247639775276,-0.0441424958407879,4.11983199858961,-43235.194394557,-74798.5956702825,-43237.6569532783,-74798.608278514,-43240.1195119996,-74798.6208867455,0,0,1,0
20140125104851.daq,123,26,1310.83333333333,1,0,right,-0.308349609375,-89.691650390625,12,0.0001,47.6290435791016,1825.66864507852,1.09862494468689,0.235570728778839,-0.0156672783195972,4.08737476106351,-43235.1622196617,-74805.5796716676,-43237.6247749979,-74805.5929245689,-43240.0873303342,-74805.6061774701,0,0,1,0
20140125104851.daq,123,26,1310.93333333333,1,0,right,-0.323135375976563,-89.6768646240234,12,0.0001,47.6570663452148,1832.65643285451,1.09862494468689,0.239693686366081,-0.0346508324146271,4.0552462869912,-43235.1300580346,-74812.5636781369,-43237.5926098688,-74812.5775665255,-43240.055161703,-74812.591454914,0,0,1,0
20140125104851.daq,123,26,1311.03333333333,1,0,right,-0.338714599609375,-89.6612854003906,12,0.0001,47.6760063171387,1839.64763151588,1.14256989955902,0.238732993602753,0.00331604550592601,4.02310788442643,-43235.0978475893,-74819.5554770749,-43237.5603955561,-74819.5700350524,-43240.0229435229,-74819.5845930298,0,0,1,0
20140125104851.daq,123,26,1311.13333333333,1,0,right,-0.352706909179688,-89.6472930908203,12,0.0001,47.6887435913086,1846.6411202639,1.14256989955902,0.238861933350563,-0.0441424958407879,3.98695224589743,-43235.061828816,-74826.5473153697,-43237.5243731541,-74826.5624747301,-43239.9869174922,-74826.5776340906,0,0,1,0
20140125104851.daq,123,26,1311.23333333333,1,0,right,-0.36663818359375,-89.6333618164063,12,0.0001,47.697566986084,1853.63616849763,1.14256989955902,0.23899744451046,-0.0251591708511114,3.95116296067175,-43235.0258138897,-74833.5391549784,-43237.4883544691,-74833.5549130977,-43239.9508950485,-74833.570671217,0,0,1,0
20140125104851.daq,123,26,1311.33333333333,1,0,right,-0.379791259765625,-89.6202087402344,12,0.0001,47.7039413452148,1860.63231743508,1.14256989955902,0.23932121694088,-0.00617561629042029,3.91104241000511,-43234.9859407566,-74840.5388263287,-43237.4484776536,-74840.5551497594,-43239.9110145506,-74840.5714731902,0,0,1,0
20140125104851.daq,123,26,1311.43333333333,1,0,right,-0.393753051757813,-89.6062469482422,12,0.0001,47.7088088989258,1867.62928196939,1.14256989955902,0.240665569901466,-0.0156672783195972,3.87137983556212,-43234.9460178644,-74847.5306647684,-43237.4085507106,-74847.5475882677,-43239.8710835568,-74847.5645117671,0,0,1,0
20140125104851.daq,123,26,1311.53333333333,1,0,right,-0.406326293945313,-89.5936737060547,12,0.0001,47.7128295898438,1874.62689131616,1.14256989955902,0.242317095398903,-0.00617561629042029,3.82733581604164,-43234.902274364,-74854.5225377439,-43237.3648034372,-74854.5400016321,-43239.8273325103,-74854.5574655203,0,0,1,0
20140125104851.daq,123,26,1311.63333333333,1,0,right,-0.419052124023438,-89.5809478759766,12,0.0001,47.7166938781738,1881.6250707368,1.18651497364044,0.242797687649727,-0.0346508324146271,3.78390070608882,-43234.8585215316,-74861.5222192293,-43237.3210466652,-74861.5402300636,-43239.7835717987,-74861.5582408978,0,0,1,0
20140125104851.daq,123,26,1311.73333333333,1,0,right,-0.430953979492188,-89.5690460205078,12,0.0001,47.7208518981934,1888.62383580382,1.31834995746613,0.243273675441742,-0.0536341555416584,3.73597158925184,-43234.8109132812,-74868.5219211804,-43237.2734346203,-74868.5404435461,-43239.7359559594,-74868.5589659119,0,0,1,0
20140125104851.daq,123,26,1311.83333333333,1,0,right,-0.439590454101563,-89.5604095458984,12,0.0001,47.7253723144531,1895.62323733757,1.36229491233826,0.243662893772125,-0.00617561629042029,3.68891227990054,-43234.7635062434,-74875.5138923085,-43237.2260247626,-74875.532785862,-43239.6885432817,-74875.5516794154,0,0,1,0
20140125104851.daq,123,26,1311.93333333333,1,0,right,-0.44757080078125,-89.5524291992188,12,0.0001,47.7302360534668,1902.62332741724,1.36229491233826,0.243363261222839,-0.00617561629042029,3.64118080108655,-43234.7161396544,-74882.5136923034,-43237.1786555181,-74882.5329288445,-43239.6411713818,-74882.5521653856,0,0,1,0
20140125104851.daq,123,26,1312.03333333333,1,0,right,-0.452896118164063,-89.5471038818359,12,0.0001,47.7353553771973,1909.62415066223,1.53807497024536,0.24368317425251,-0.00617561629042029,3.59427323546824,-43234.6689366306,-74889.5135588012,-43237.1314506958,-74889.533024219,-43239.5939647609,-74889.5524896369,0,0,1,0
20140125104851.daq,123,26,1312.13333333333,1,0,right,-0.44384765625,-89.55615234375,12,0.0001,47.7406044006348,1916.62573518686,2.46091985702515,0.243345722556114,0.0128077073022723,3.54376841875386,-43234.6187127465,-74896.5137856221,-43237.081229855,-74896.5328621461,-43239.5437469635,-74896.5519386701,0,0,1,0
20140125104851.daq,123,26,1312.23333333333,1,0,right,-0.408493041992188,-89.5915069580078,12,0.0001,47.7460021972656,1923.62809996723,3.64743494987488,0.243028119206429,-0.0156672783195972,3.49546280779122,-43234.5701096082,-74903.5146710247,-43237.0326380191,-74903.5322280381,-43239.4951664301,-74903.5497850514,0,0,1,0
20140125104851.daq,123,26,1312.33333333333,1,0,right,-0.342620849609375,-89.6573791503906,12,0.0001,47.7515258789063,1930.63126700993,4.52633476257324,0.242906525731087,-0.00617561629042029,3.45243646280934,-43234.5272942891,-74910.5241296081,-43236.9898412576,-74910.5388554744,-43239.4523882261,-74910.5535813408,0,0,1,0
20140125104851.daq,123,26,1312.43333333333,1,0,right,-0.259063720703125,-89.7409362792969,12,0.0001,47.7570266723633,1937.6352439147,4.57027959823608,0.244082108139992,-0.0631260499358177,3.41096861908375,-43234.4855716048,-74917.5262109042,-43236.9481374301,-74917.5373455081,-43239.4107032555,-74917.548480112,0,0,1,0
20140125104851.daq,123,26,1312.53333333333,1,0,right,-0.172119140625,-89.827880859375,12,0.0001,47.762508392334,1944.6400252265,4.13082981109619,0.243808850646019,-0.0346508324146271,3.38099822732883,-43234.4557797646,-74924.5361810977,-43236.918359651,-74924.5435788225,-43239.3809395375,-74924.5509765473,0,0,1,0
20140125104851.daq,123,26,1312.63333333333,1,0,right,-0.10009765625,-89.89990234375,12,0.0001,47.7680358886719,1951.64561369619,3.25192975997925,0.242361828684807,-0.00617561629042029,3.35821266408513,-43234.4328821569,-74931.5457747804,-43236.8954693968,-74931.5500770076,-43239.3580566367,-74931.5543792348,0,0,1,0
20140125104851.daq,123,26,1312.73333333333,1,0,right,-0.0565643310546875,-89.9434356689453,12,0.0001,47.7735557556152,1958.65201454565,2.10935997962952,0.243343695998192,-0.00617561629042029,3.34567846010088,-43234.4199457082,-74938.5546612043,-43236.8825355062,-74938.557092357,-43239.3451253041,-74938.5595235097,0,0,1,0
20140125104851.daq,123,26,1312.83333333333,1,0,right,-0.0399017333984375,-89.9600982666016,12,0.0001,47.7789726257324,1965.65921672492,1.2744048833847,0.244264796376228,0.0982333570718765,3.33842681267098,-43234.4131624805,-74945.5550717133,-43236.8757528813,-74945.5567867025,-43239.3383432821,-74945.5585016917,0,0,1,0
20140125104851.daq,123,26,1312.93333333333,1,0,right,-0.0434112548828125,-89.9565887451172,12,0.0001,47.7844352722168,1972.6672139398,1.05467998981476,0.242905214428902,-0.0251591708511114,3.33451066965753,-43234.4090394324,-74952.5627977757,-43236.8716297236,-74952.5646636052,-43239.3342200148,-74952.5665294347,0,0,1,0
20140125104851.daq,123,26,1313.03333333333,1,0,right,-0.0526885986328125,-89.9473114013672,12,0.0001,47.7900733947754,1979.6760255859,1.40623998641968,0.243433371186256,-0.0346508324146271,3.33365440021061,-43234.408466357,-74959.5703817157,-43236.8710563138,-74959.5726462883,-43239.3336462706,-74959.5749108608,0,0,1,0
20140125104851.daq,123,26,1313.13333333333,1,0,right,-0.0407562255859375,-89.9592437744141,12,0.0001,47.7957801818848,1986.68567003317,3.12009477615356,0.244021713733673,-0.00617561629042029,3.33106070150177,-43234.4052971944,-74966.5784881689,-43236.8678875694,-74966.5802398844,-43239.3304779443,-74966.5819915999,0,0,1,0
20140125104851.daq,123,26,1313.23333333333,1,0,right,0.020721435546875,-90.0207214355469,12,0.0001,47.8015518188477,1993.69615655983,5.2733998298645,0.243696644902229,-0.0441424958407879,3.33433694981458,-43234.4090957658,-74973.5956252336,-43236.8716866028,-74973.5947346197,-43239.3342774397,-74973.5938440058,0,0,1,0
20140125104851.daq,123,26,1313.33333333333,1,0,right,0.123214721679688,-90.1232147216797,12,0.0001,47.8072814941406,2000.70748861607,5.80073976516724,0.243508040904999,-0.0346508324146271,3.34468453645993,-43234.419338454,-74980.6059495276,-43236.8819237576,-74980.6006537234,-43239.3445090613,-74980.5953579192,0,0,1,0
20140125104851.daq,123,26,1313.43333333333,1,0,right,0.234695434570313,-90.2346954345703,12,0.0001,47.8128929138184,2007.71965193485,4.79000473022461,0.243288174271584,-0.0346508324146271,3.35936566091424,-43234.4340481107,-74987.6242937014,-43236.8966184489,-74987.6142064445,-43239.3591887871,-74987.6041191876,0,0,1,0
20140125104851.daq,123,26,1313.53333333333,1,0,right,0.317962646484375,-90.3179626464844,12,0.0001,47.8183822631836,2014.73262940515,2.90036988258362,0.243331238627434,0.00331604550592601,3.38776384223071,-43234.462640682,-74994.6419409497,-43236.92519376,-74994.6282748832,-43239.387746838,-74994.6146088168,0,0,1,0
20140125104851.daq,123,26,1313.63333333333,1,0,right,0.35186767578125,-90.3518676757813,12,0.0001,47.8237648010254,2021.7464032165,1.01073491573334,0.243180140852928,0.0412829220294952,3.42152109784684,-43234.4959905826,-75001.650574729,-43236.9585351425,-75001.6354514384,-43239.4210797024,-75001.6203281478,0,0,1,0
20140125104851.daq,123,26,1313.73333333333,1,0,right,0.33367919921875,-90.3336791992188,12,0.0001,47.829158782959,2028.76096642191,-0.351559966802597,0.242607519030571,0.00331604550592601,3.45906204531617,-43234.5339265228,-75008.6657593053,-43236.9964757595,-75008.6514177472,-43239.4590249962,-75008.6370761892,0,0,1,0
20140125104851.daq,123,26,1313.83333333333,1,0,right,0.28118896484375,-90.2811889648438,12,0.0001,47.8345642089844,2035.77632284455,-0.878899931907654,0.243162736296654,0.00331604550592601,3.50273573405541,-43234.5775511618,-75015.6801112786,-43237.0401125038,-75015.6680257352,-43239.5026738458,-75015.6559401917,0,0,1,0
20140125104851.daq,123,26,1313.93333333333,1,0,right,0.217239379882813,-90.2172393798828,12,0.0001,47.8399543762207,2042.79247019986,-0.439449965953827,0.243705078959465,-0.0346508324146271,3.54216597323119,-43234.6165615297,-75022.6941813095,-43237.0791348269,-75022.6848443136,-43239.541708124,-75022.6755073177,0,0,1,0
20140125104851.daq,123,26,1314.03333333333,1,0,right,0.170852661132813,-90.1708526611328,12,0.0001,47.8453636169434,2049.80940834794,0.92284494638443,0.243473276495934,-0.0441424958407879,3.57797856290436,-43234.6527538496,-75029.708675627,-43237.115333899,-75029.7013323357,-43239.5779139483,-75029.6939890443,0,0,1,0
20140125104851.daq,123,26,1314.13333333333,1,0,right,0.150222778320313,-90.1502227783203,12,0.0001,47.8508262634277,2056.82714442228,1.7577999830246,0.243353068828583,-0.0536341555416584,3.60793420351142,-43234.6827276691,-75036.7237970244,-43237.1453102028,-75036.7173404085,-43239.6078927366,-75036.7108837927,0,0,1,0
20140125104851.daq,123,26,1314.23333333333,1,0,right,0.149368286132813,-90.1493682861328,12,0.0001,47.8562774658203,2063.84568126699,1.97752487659454,0.24361489713192,-0.0156672783195972,3.63563564483626,-43234.7100185634,-75043.7394011552,-43237.1726011932,-75043.7329812656,-43239.635183823,-75043.7265613759,0,0,1,0
