daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,30,1846.36666666667,1,0,right,0.0467071533203125,269.95329284668,12,0.0001,56.7991142272949,569.940403380664,0.483394980430603,0.285405457019806,0.0236284751445055,3.2968302192484,-43234.3716393544,-48050.6079818859,-43236.8342295342,-48050.6059743977,-43239.2968197139,-48050.6039669094,1,0,0,0
20130919090134.daq,113,30,1846.46666666667,1,0,right,0.053680419921875,269.946319580078,12,0.0001,56.8138618469238,578.272043359029,1.05467998981476,0.286367565393448,0.0236284751445055,3.30949942822644,-43234.3837891475,-48058.940184193,-43236.8463790647,-48058.9378769916,-43239.3089689819,-48058.9355697903,1,0,0,0
20130919090134.daq,113,30,1846.56666666667,1,0,right,0.068023681640625,269.931976318359,12,0.0001,56.8283805847168,586.605828702624,1.14256989955902,0.285873353481293,0.0426120311021805,3.32568664965296,-43234.4003008222,-48067.2725671241,-43236.8628900847,-48067.2696434451,-43239.3254793471,-48067.2667197661,1,0,0,0
20130919090134.daq,113,30,1846.66666666667,1,0,right,0.0896148681640625,269.910385131836,12,0.0001,56.8427581787109,594.941732695734,1.14256989955902,0.285917490720749,0.052103690803051,3.33903451626819,-43234.4133544667,-48075.6051273479,-43236.8759424525,-48075.6012756736,-43239.3385304384,-48075.5974239994,1,0,0,0
20130919090134.daq,113,30,1846.76666666667,1,0,right,0.113677978515625,269.886322021484,12,0.0001,56.8570022583008,603.27973594272,1.14256989955902,0.286244451999664,-0.00484674191102386,3.3563139397157,-43234.4304674248,-48083.9455600398,-43236.8930535759,-48083.940674127,-43239.3556397269,-48083.9357882142,1,0,0,0
20130919090134.daq,113,30,1846.86666666667,1,0,right,0.136444091796875,269.863555908203,12,0.0001,56.8711128234863,611.619817182916,1.14256989955902,0.285505086183548,0.0236284751445055,3.37707272977928,-43234.4514066599,-48092.2859604125,-43236.9139906751,-48092.2800960072,-43239.3765746904,-48092.2742316019,1,0,0,0
20130919090134.daq,113,30,1846.96666666667,1,0,right,0.158828735351563,269.841171264648,12,0.0001,56.8851623535156,619.961949700722,1.14256989955902,0.285858482122421,-0.0238300655037165,3.39783526088998,-43234.4723225182,-48100.626350913,-43236.9349040544,-48100.6195244117,-43239.3974855905,-48100.6126979104,1,0,0,0
20130919090134.daq,113,30,1847.06666666667,1,0,right,0.183212280273438,269.816787719727,12,0.0001,56.8991317749023,628.306151166675,1.14256989955902,0.285917937755585,-0.0143384039402008,3.4266048793084,-43234.5011747621,-48108.9706958715,-43236.9637531701,-48108.9628213623,-43239.4263315781,-48108.9549468531,1,0,0,0
20130919090134.daq,113,30,1847.16666666667,1,0,right,0.204742431640625,269.795257568359,12,0.0001,56.9130706787109,636.652398222068,1.09862494468689,0.285096943378448,0.00464515155181289,3.45521003130595,-43234.5298506905,-48117.3149706734,-43236.9924259656,-48117.3061707967,-43239.4550012407,-48117.29737092,1,0,0,0
20130919090134.daq,113,30,1847.26666666667,1,0,right,0.226699829101563,269.773300170898,12,0.0001,56.9269981384277,645.000690074288,0.966789960861206,0.285077154636383,0.00464515155181289,3.48779468071496,-43234.5624595077,-48125.663161624,-43237.0250312296,-48125.653418018,-43239.4876029515,-48125.643674412,1,0,0,0
20130919090134.daq,113,30,1847.36666666667,1,0,right,0.240585327148438,269.759414672852,12,0.0001,56.940803527832,653.351016046392,0.615229964256287,0.284752726554871,0.00464515155181289,3.51992979369201,-43234.5945689072,-48134.015061991,-43237.0571381954,-48134.0047215868,-43239.5197074837,-48133.9943811826,1,0,0,0
20130919090134.daq,113,30,1847.46666666667,1,0,right,0.248214721679688,269.75178527832,12,0.0001,56.9544563293457,661.703356369719,0.527339994907379,0.282183170318604,-0.0143384039402008,3.55945339493718,-43234.6341036395,-48142.3629037936,-43237.0966715291,-48142.3522354786,-43239.5592394186,-48142.3415671635,1,0,0,0
20130919090134.daq,113,30,1847.56666666667,1,0,right,0.25225830078125,269.747741699219,12,0.0001,56.9677696228027,670.057678360725,0.483394980430603,0.280363976955414,-0.0143384039402008,3.59885151345322,-43234.6734164327,-48150.718470861,-43237.1359835632,-48150.7076287533,-43239.5985506937,-48150.6967866455,1,0,0,0
20130919090134.daq,113,30,1847.66666666667,1,0,right,0.253814697265625,269.746185302734,12,0.0001,56.9803161621094,678.413901452819,0.483394980430603,0.27587217092514,0.0426120311021805,3.6381124955606,-43234.7125752738,-48159.0739774492,-43237.1751421089,-48159.0630684477,-43239.6377089439,-48159.0521594462,1,0,0,0
20130919090134.daq,113,30,1847.76666666667,1,0,right,0.255462646484375,269.744537353516,12,0.0001,56.9918060302734,686.771891181852,0.483394980430603,0.271723538637161,0.0331201367080212,3.68129845639005,-43234.7556460332,-48167.4294862603,-43237.2182125534,-48167.4185064302,-43239.6807790737,-48167.4075266,1,0,0,0
20130919090134.daq,113,30,1847.86666666667,1,0,right,0.255859375,269.744140625,12,0.0001,57.0016860961914,695.131455969036,0.483394980430603,0.262413144111633,-0.0143384039402008,3.7242746272693,-43234.7986393411,-48175.7888709042,-43237.2612057853,-48175.7778740227,-43239.7237722295,-48175.7668771412,1,0,0,0
20130919090134.daq,113,30,1847.96666666667,1,0,right,0.25860595703125,269.741394042969,12,0.0001,57.0091361999512,703.492303900392,0.483394980430603,0.247410103678703,0.00464515155181289,3.76723755974237,-43234.8417781098,-48184.1483126651,-43237.304344024,-48184.1371977358,-43239.7669099382,-48184.1260828065,1,0,0,0
20130919090134.daq,113,30,1848.06666666667,1,0,right,0.259750366210938,269.740249633789,12,0.0001,57.0127449035645,711.853984679561,0.483394980430603,0.226392447948456,-0.00484674191102386,3.81013953568361,-43234.8848177018,-48192.5077154797,-43237.3473833935,-48192.4965513638,-43239.8099490852,-48192.4853872479,1,0,0,0
20130919090134.daq,113,30,1848.16666666667,1,0,right,0.262481689453125,269.737518310547,12,0.0001,57.0102462768555,720.215782718529,0.483394980430603,0.194146886467934,0.0236284751445055,3.85317770072534,-43234.9279555303,-48200.8671568582,-43237.390520687,-48200.8558753504,-43239.8530858438,-48200.8445938426,1,0,0,0
20130919090134.daq,113,30,1848.26666666667,1,0,right,0.264389038085938,269.735610961914,12,0.0001,56.9968566894531,728.576490823965,0.483394980430603,0.172772809863091,0.0236284751445055,3.89620104142005,-43234.9710423538,-48209.2265782071,-43237.4336071336,-48209.2152147217,-43239.8961719134,-48209.2038512363,1,0,0,0
20130919090134.daq,113,30,1848.36666666667,1,0,right,0.26763916015625,269.732360839844,12,0.0001,56.9675521850586,736.934100099636,0.483394980430603,0.172069296240807,0.0615953542292118,3.94324846804549,-43235.0181185546,-48217.5860321766,-43237.4806826859,-48217.5745290014,-43239.9432468171,-48217.5630258262,1,0,0,0
20130919090134.daq,113,30,1848.46666666667,1,0,right,0.272293090820313,269.72770690918,12,0.0001,56.923038482666,745.286249730038,0.527339994907379,0.172236382961273,0.0615953542292118,3.98650179463767,-43235.0613754168,-48225.9377077352,-43237.5239386056,-48225.9260045348,-43239.9865017943,-48225.9143013343,1,0,0,0
20130919090134.daq,113,30,1848.56666666667,1,0,right,0.278030395507813,269.721969604492,12,0.0001,56.867862701416,753.631038847205,0.527339994907379,0.171908259391785,0.0805789083242416,4.02982574012508,-43235.1046993604,-48234.28159708,-43237.5672613649,-48234.2696472913,-43240.0298233694,-48234.2576975025,1,0,0,0
20130919090134.daq,113,30,1848.66666666667,1,0,right,0.284576416015625,269.715423583984,12,0.0001,56.8049774169922,761.967147893476,0.527339994907379,0.171922862529755,0.0426120311021805,4.0771344935815,-43235.1519796383,-48242.6176935231,-43237.6145402614,-48242.6054623877,-43240.0771008846,-48242.5932312523,1,0,0,0
20130919090134.daq,113,30,1848.76666666667,1,0,right,0.291778564453125,269.708221435547,12,0.0001,56.7357521057129,770.293555099837,0.527339994907379,0.172181352972984,0.0141368135809898,4.12071144589448,-43235.1953943093,-48250.9420870941,-43237.6579533756,-48250.9295464119,-43240.1205124418,-48250.9170057298,1,0,0,0
20130919090134.daq,113,30,1848.86666666667,1,0,right,0.299697875976563,269.700302124023,12,0.0001,56.6617088317871,778.609432933736,0.527339994907379,0.172241985797882,-0.00484674191102386,4.16828393065679,-43235.2427596589,-48259.2547792584,-43237.7053169682,-48259.2418982062,-43240.1678742776,-48259.229017154,1,0,0,0
20130919090134.daq,113,30,1848.96666666667,1,0,right,0.30810546875,269.69189453125,12,0.0001,56.5847473144531,786.914216403209,0.527339994907379,0.174214705824852,0.0141368135809898,4.21529235122016,-43235.290155271,-48267.5596706968,-43237.7527106637,-48267.5464282887,-43240.2152660564,-48267.5331858805,1,0,0,0
20130919090134.daq,113,30,1849.06666666667,1,0,right,0.3148193359375,269.685180664063,12,0.0001,56.5063438415527,795.207592706691,0.57128494977951,0.173032596707344,0.0331201367080212,4.26668866569143,-43235.3413522763,-48275.8488959966,-43237.8039061004,-48275.8353650285,-43240.2664599244,-48275.8218340605,1,0,0,0
20130919090134.daq,113,30,1849.16666666667,1,0,right,0.327194213867188,269.672805786133,12,0.0001,56.4272346496582,803.4894137191,0.74706494808197,0.174330577254295,0.0805789083242416,4.3141578668821,-43235.3889936389,-48284.1304459385,-43237.8515444831,-48284.1163831026,-43240.3140953273,-48284.1023202666,1,0,0,0
20130919090134.daq,113,30,1849.26666666667,1,0,right,0.345809936523438,269.654190063477,12,0.0001,56.3478240966797,811.759603722807,0.966789960861206,0.179092705249786,0.0236284751445055,4.36638063312442,-43235.4409278622,-48292.400428084,-43237.9034740073,-48292.3855651521,-43240.3660201524,-48292.3707022203,1,0,0,0
20130919090134.daq,113,30,1849.36666666667,1,0,right,0.368026733398438,269.631973266602,12,0.0001,56.2687606811523,820.018162438035,0.966789960861206,0.191729113459587,0.00464515155181289,4.41818407887123,-43235.4930853113,-48300.6587782115,-43237.955625508,-48300.6429604132,-43240.4181657048,-48300.6271426148,1,0,0,0
20130919090134.daq,113,30,1849.46666666667,1,0,right,0.392288208007813,269.607711791992,12,0.0001,56.1916007995605,828.265237383719,0.966789960861206,0.202429413795471,-0.00484674191102386,4.47438185588877,-43235.549275904,-48308.905458459,-43238.0118091821,-48308.8885979176,-43240.4743424602,-48308.8717373762,1,0,0,0
20130919090134.daq,113,30,1849.56666666667,1,0,right,0.416412353515625,269.583587646484,12,0.0001,56.1184921264648,836.501272095658,0.92284494638443,0.209672704339027,0.0141368135809898,4.53458055604619,-43235.6093644848,-48317.1404160054,-43238.0718904456,-48317.1225186264,-43240.5344164063,-48317.1046212473,1,0,0,0
20130919090134.daq,113,30,1849.66666666667,1,0,right,0.438095092773438,269.561904907227,12,0.0001,56.0504875183105,844.726952788682,0.703119993209839,0.215293750166893,-0.00484674191102386,4.598484648308,-43235.6732082453,-48325.3635953101,-43238.1357272567,-48325.3447660258,-43240.5982462681,-48325.3259367416,1,0,0,0
20130919090134.daq,113,30,1849.76666666667,1,0,right,0.45147705078125,269.548522949219,12,0.0001,55.9880256652832,852.943061583414,0.395504981279373,0.217960357666016,0.0141368135809898,4.66181143909942,-43235.7365376741,-48333.5787616204,-43238.1990522205,-48333.5593571927,-43240.661566767,-48333.5399527649,1,0,0,0
20130919090134.daq,113,30,1849.86666666667,1,0,right,0.4556884765625,269.544311523438,12,0.0001,55.9314079284668,861.150434218347,0.219724997878075,0.219620406627655,0.0426120311021805,4.72841292754319,-43235.8032049685,-48341.7858943431,-43238.2657180821,-48341.7663089125,-43240.7282311956,-48341.746723482,1,0,0,0
20130919090134.daq,113,30,1849.96666666667,1,0,right,0.452392578125,269.547607421875,12,0.0001,55.8806419372559,869.349936691113,0.0439449995756149,0.223008394241333,0.00464515155181289,4.79449494153919,-43235.8694069222,-48349.9811274313,-43238.3319211583,-48349.9616836551,-43240.7944353944,-48349.9422398789,1,0,0,0
20130919090134.daq,113,30,1850.06666666667,1,0,right,0.440628051757813,269.559371948242,12,0.0001,55.835033416748,877.542382593645,-0.131834983825684,0.22591906785965,0.00464515155181289,4.86402748459213,-43235.9389902352,-48358.1722501297,-43238.4015084117,-48358.1533119812,-43240.8640265883,-48358.1343738328,1,0,0,0
20130919090134.daq,113,30,1850.16666666667,1,0,right,0.422454833984375,269.577545166016,12,0.0001,55.7936668395996,885.728460751707,-0.219724982976913,0.22730515897274,0.0141368135809898,4.93328998025341,-43236.0081764401,-48366.3554055698,-43238.4707004996,-48366.33724849,-43240.9332245592,-48366.3190914101,1,0,0,0
20130919090134.daq,113,30,1850.26666666667,1,0,right,0.404037475585938,269.595962524414,12,0.0001,55.7557373046875,893.908733126504,-0.219724982976913,0.230804488062859,0.0236284751445055,4.99883346326987,-43236.0734414061,-48374.5346485072,-43238.5359711749,-48374.5172829908,-43240.9985009437,-48374.4999174743,1,0,0,0
20130919090134.daq,113,30,1850.36666666667,1,0,right,0.384368896484375,269.615631103516,12,0.0001,55.7206687927246,902.083655562747,-0.263669967651367,0.232506275177002,-0.0238300655037165,5.06383532348919,-43236.1386289946,-48382.7060483373,-43238.6011645795,-48382.6895281627,-43241.0637001645,-48382.673007988,1,0,0,0
20130919090134.daq,113,30,1850.46666666667,1,0,right,0.362258911132813,269.637741088867,12,0.0001,55.6883163452148,910.253635462519,-0.263669967651367,0.232890799641609,-0.0238300655037165,5.12875349641925,-43236.2036655088,-48390.8734824364,-43238.6662072854,-48390.8579125359,-43241.128749062,-48390.8423426353,1,0,0,0
20130919090134.daq,113,30,1850.56666666667,1,0,right,0.340789794921875,269.659210205078,12,0.0001,55.6583366394043,918.419050295255,-0.307614982128143,0.233657076954842,-0.0428136214613914,5.18635242276144,-43236.260929423,-48399.0331190269,-43238.7234768609,-48399.0184718585,-43241.1860242988,-48399.0038246901,1,0,0,0
20130919090134.daq,113,30,1850.66666666667,1,0,right,0.318893432617188,269.681106567383,12,0.0001,55.6302146911621,926.580209598847,-0.307614982128143,0.234423980116844,0.00464515155181289,5.24333111856885,-43236.3181670735,-48407.1927447627,-43238.7807199292,-48407.1790386913,-43241.2432727849,-48407.16533262,1,0,0,0
20130919090134.daq,113,30,1850.76666666667,1,0,right,0.297515869140625,269.702484130859,12,0.0001,55.6035614013672,934.737355912337,-0.307614982128143,0.235139951109886,0.0331201367080212,5.29673579828056,-43236.3715308003,-48415.3484763182,-43238.8340885984,-48415.3356890481,-43241.2966463966,-48415.322901778,1,0,0,0
20130919090134.daq,113,30,1850.86666666667,1,0,right,0.277175903320313,269.72282409668,12,0.0001,55.5781288146973,942.890685197141,-0.307614982128143,0.235021755099297,0.0236284751445055,5.35026745649477,-43236.4249589584,-48423.5003263288,-43238.8875211408,-48423.4884132659,-43241.3500833233,-48423.4765002031,1,0,0,0
20130919090134.daq,113,30,1850.96666666667,1,0,right,0.2576904296875,269.742309570313,12,0.0001,55.5536689758301,951.040359565581,-0.307614982128143,0.235428616404533,0.0236284751445055,5.39580870134975,-43236.4706276865,-48431.6443841624,-43238.933193778,-48431.6333085823,-43241.3957598695,-48431.6222330023,1,0,0,0
20130919090134.daq,113,30,1851.06666666667,1,0,right,0.239013671875,269.760986328125,12,0.0001,55.5298957824707,959.186499634437,-0.307614982128143,0.236304745078087,0.0331201367080212,5.44166601988806,-43236.5163466304,-48439.7884612594,-43238.9789162014,-48439.7781884048,-43241.4414857723,-48439.7679155503,1,0,0,0
20130919090134.daq,113,30,1851.16666666667,1,0,right,0.22113037109375,269.778869628906,12,0.0001,55.5067024230957,967.329194922029,-0.307614982128143,0.236181989312172,0.00464515155181289,5.48342065542001,-43236.5582085765,-48447.9286510474,-43239.020781234,-48447.9191468166,-43241.4833538914,-48447.9096425859,1,0,0,0
20130919090134.daq,113,30,1851.26666666667,1,0,right,0.204071044921875,269.795928955078,12,0.0001,55.4840469360352,975.468529398669,-0.307614982128143,0.235836923122406,0.0236284751445055,5.52148469543696,-43236.5962153954,-48456.0688605658,-43239.0587907735,-48456.0600895453,-43241.5213661515,-48456.0513185248,1,0,0,0
20130919090134.daq,113,30,1851.36666666667,1,0,right,0.18865966796875,269.811340332031,12,0.0001,55.4617958068848,983.604572767363,-0.307614982128143,0.236127093434334,0.00464515155181289,5.55964692514414,-43236.6343243006,-48464.20129745,-43239.0969019488,-48464.1931888116,-43241.559479597,-48464.1850801731,1,0,0,0
20130919090134.daq,113,30,1851.46666666667,1,0,right,0.172836303710938,269.827163696289,12,0.0001,55.4398307800293,991.737374216755,-0.307614982128143,0.236154124140739,-0.0143384039402008,5.59366732955015,-43236.6685015688,-48472.3298177761,-43239.1310813625,-48472.3223892276,-43241.5936611561,-48472.314960679,1,0,0,0
20130919090134.daq,113,30,1851.56666666667,1,0,right,0.159530639648438,269.840469360352,12,0.0001,55.4181213378906,999.866972911055,-0.307614982128143,0.236091956496239,-0.00484674191102386,5.62440712967631,-43236.6989284381,-48480.4583992984,-43239.1615098905,-48480.4515426292,-43241.6240913429,-48480.4446859599,1,0,0,0
20130919090134.daq,113,30,1851.66666666667,1,0,right,0.145721435546875,269.854278564453,12,0.0001,55.3965911865234,1007.99340176702,-0.307614982128143,0.23595218360424,0.00464515155181289,5.65455779408709,-43236.7293242366,-48488.5830620796,-43239.19190727,-48488.5767989323,-43241.6544903034,-48488.5705357849,1,0,0,0
20130919090134.daq,113,30,1851.76666666667,1,0,right,0.13421630859375,269.865783691406,12,0.0001,55.3751564025879,1016.11668018025,-0.307614982128143,0.235846817493439,0.0236284751445055,5.68114665455192,-43236.7559563714,-48496.7038747188,-43239.2185406128,-48496.698106064,-43241.6811248542,-48496.6923374093,1,0,0,0
20130919090134.daq,113,30,1851.86666666667,1,0,right,0.122390747070313,269.87760925293,12,0.0001,55.3538513183594,1024.2368247956,-0.307614982128143,0.236172333359718,0.0426120311021805,5.7080457132146,-43236.7825687455,-48504.8246793797,-43239.2451541251,-48504.8194189901,-43241.7077395047,-48504.8141586005,0,1,0,1
20130919090134.daq,113,30,1851.96666666667,1,0,right,0.112335205078125,269.887664794922,12,0.0001,55.3326072692871,1032.35387123394,-0.263669967651367,0.236138388514519,-0.00484674191102386,5.73460304409183,-43236.809290637,-48512.937714692,-43239.2718769019,-48512.9328864919,-43241.7344631668,-48512.9280582919,0,1,0,1
20130919090134.daq,113,30,1852.06666666667,1,0,right,0.10357666015625,269.896423339844,12,0.0001,55.311351776123,1040.46777972483,-0.263669967651367,0.235963806509972,0.0331201367080212,5.75736236495566,-43236.8321865231,-48521.0507816373,-43239.2947734973,-48521.0463298816,-43241.7573604714,-48521.0418781259,0,1,0,1
20130919090134.daq,113,30,1852.16666666667,1,0,right,0.0950927734375,269.904907226563,12,0.0001,55.2901802062988,1048.57857614473,-0.263669967651367,0.236032888293266,0.052103690803051,5.77643051667357,-43236.8511931748,-48529.1599489739,-43239.3137807811,-48529.1558618579,-43241.7763683875,-48529.1517747418,0,1,0,1
20130919090134.daq,113,30,1852.26666666667,1,0,right,0.09033203125,269.90966796875,12,0.0001,55.2691383361816,1056.68627718507,-0.175779983401299,0.236106336116791,0.0141368135809898,5.7997646656118,-43236.8743363094,-48537.2653011594,-43239.3369242468,-48537.2614186613,-43241.7995121843,-48537.2575361632,0,1,0,1
20130919090134.daq,113,30,1852.36666666667,1,0,right,0.08648681640625,269.913513183594,12,0.0001,55.2482109069824,1064.79090046982,-0.131834983825684,0.235792100429535,0.0236284751445055,5.819007238615,-43236.8936298098,-48545.3667694932,-43239.3562180022,-48545.3630522635,-43241.8188061947,-48545.3593350338,0,1,0,1
20130919090134.daq,113,30,1852.46666666667,1,0,right,0.0845489501953125,269.915451049805,12,0.0001,55.2273826599121,1072.89246147816,-0.0878899917006493,0.235756173729897,-0.00484674191102386,5.83445098774836,-43236.9091349939,-48553.4682845304,-43239.3717233107,-48553.4646505907,-43241.8343116274,-48553.461016651,0,1,0,1
20130919090134.daq,113,30,1852.56666666667,1,0,right,0.0845184326171875,269.915481567383,12,0.0001,55.2066345214844,1080.99097349803,-0.131834983825684,0.235651537775993,0.0236284751445055,5.85385943525555,-43236.928664357,-48561.565940033,-43239.3912526757,-48561.5623074049,-43241.8538409945,-48561.5586747769,0,1,0,1
20130919090134.daq,113,30,1852.66666666667,1,0,right,0.083831787109375,269.916168212891,12,0.0001,55.1859092712402,1089.08644496839,-0.131834983825684,0.235331654548645,0.0141368135809898,5.8694434300247,-43236.944246903,-48569.6596732144,-43239.4068352651,-48569.6560700986,-43241.8694236271,-48569.6524669828,0,1,0,1
20130919090134.daq,113,30,1852.76666666667,1,0,right,0.084747314453125,269.915252685547,12,0.0001,55.1652069091797,1097.17887803397,-0.131834983825684,0.235577270388603,0.0331201367080212,5.88902362171923,-43236.9638347584,-48577.749539389,-43239.4264230626,-48577.7458969236,-43241.8890113668,-48577.7422544581,0,1,0,1
20130919090134.daq,113,30,1852.86666666667,1,0,right,0.08563232421875,269.914367675781,12,0.0001,55.1444931030273,1105.26827395358,-0.131834983825684,0.236063554883003,0.0426120311021805,5.90473721001684,-43236.9795144774,-48585.8394048153,-43239.442102725,-48585.8357243118,-43241.9046909726,-48585.8320438084,0,1,0,1
20130919090134.daq,113,30,1852.96666666667,1,0,right,0.086883544921875,269.913116455078,12,0.0001,55.1238403320313,1113.3546565522,-0.131834983825684,0.235362514853477,0.00464515155181289,5.92437944388052,-43236.9991230892,-48593.9253729595,-43239.4617112558,-48593.9216386783,-43241.9242994225,-48593.9179043971,0,1,0,1
20130919090134.daq,113,30,1853.06666666667,1,0,right,0.0872802734375,269.912719726563,12,0.0001,55.1031837463379,1121.43799090831,-0.131834983825684,0.235275164246559,0.0331201367080212,5.94002698147874,-43237.0147726187,-48602.0035076756,-43239.4773607594,-48601.9997563429,-43241.9399489002,-48601.9960050102,0,1,0,1
20130919090134.daq,113,30,1853.16666666667,1,0,right,0.0901336669921875,269.909866333008,12,0.0001,55.0824890136719,1129.51829189504,-0.131834983825684,0.235729977488518,0.0426120311021805,5.95975247700269,-43237.0344802944,-48610.085608802,-43239.4970682452,-48610.0817348296,-43241.9596561961,-48610.0778608573,0,1,0,1
20130919090134.daq,113,30,1853.26666666667,1,0,right,0.09307861328125,269.906921386719,12,0.0001,55.0618553161621,1137.5955614706,-0.131834983825684,0.235744819045067,0.0426120311021805,5.97553559149567,-43237.0502873844,-48618.1598996611,-43239.5128751329,-48618.1558991142,-43241.9754628814,-48618.1518985673,0,1,0,1
20130919090134.daq,113,30,1853.36666666667,1,0,right,0.094635009765625,269.905364990234,12,0.0001,55.0413436889648,1145.66981268974,-0.131834983825684,0.235704764723778,0.0331201367080212,5.99514296452723,-43237.06991487,-48626.2341565168,-43239.5325025089,-48626.2300890756,-43241.9950901479,-48626.2260216343,0,1,0,1
20130919090134.daq,113,30,1853.46666666667,1,0,right,0.0979461669921875,269.902053833008,12,0.0001,55.0209770202637,1153.74106616038,-0.131834983825684,0.235839769244194,-0.0143384039402008,6.0109429931776,-43237.08574461,-48634.3045500762,-43239.5483320098,-48634.3003403205,-43242.0109194095,-48634.2961305649,0,1,0,1
20130919090134.daq,113,30,1853.56666666667,1,0,right,0.100112915039063,269.899887084961,12,0.0001,55.0007057189941,1161.80934029908,-0.131834983825684,0.235994830727577,0.00464515155181289,6.03058612953301,-43237.1054098399,-48642.3710093632,-43239.5679970786,-48642.3667064802,-43242.0305843174,-48642.3624035971,0,1,0,1
20130919090134.daq,113,30,1853.66666666667,1,0,right,0.103713989257813,269.896286010742,12,0.0001,54.9804916381836,1169.87464573613,-0.131834983825684,0.236158430576324,0.0331201367080212,6.05034858769528,-43237.125163765,-48650.4335974981,-43239.5877507285,-48650.42913984,-43242.050337692,-48650.4246821818,0,1,0,1
20130919090134.daq,113,30,1853.76666666667,1,0,right,0.1060791015625,269.893920898438,12,0.0001,54.9603500366211,1177.93699142337,-0.131834983825684,0.235954269766808,-0.0143384039402008,6.07007740451708,-43237.1448412666,-48658.4961553756,-43239.607428044,-48658.4915960644,-43242.0700148213,-48658.4870367532,0,1,0,1
20130919090134.daq,113,30,1853.86666666667,1,0,right,0.109893798828125,269.890106201172,12,0.0001,54.9402809143066,1185.99638892358,-0.131834983825684,0.236000180244446,0.0236284751445055,6.08996769297627,-43237.1646084112,-48666.5548424638,-43239.6271948796,-48666.550119196,-43242.0897813479,-48666.5453959281,0,1,0,1
20130919090134.daq,113,30,1853.96666666667,1,0,right,0.11273193359375,269.887268066406,12,0.0001,54.920280456543,1194.05288863755,-0.131834983825684,0.23653207719326,0.0141368135809898,6.10981324048554,-43237.1843151708,-48674.6095993973,-43239.6469014022,-48674.6047541457,-43242.1094876336,-48674.5999088941,0,1,0,1
20130919090134.daq,113,30,1854.06666666667,1,0,right,0.116378784179688,269.88362121582,12,0.0001,54.9003562927246,1202.10641941673,-0.131834983825684,0.236406326293945,0.00464515155181289,6.13323074732368,-43237.2079781963,-48682.6604698527,-43239.6705641143,-48682.6554678586,-43242.1331500323,-48682.6504658646,0,1,0,1
20130919090134.daq,113,30,1854.16666666667,1,0,right,0.119033813476563,269.880966186523,12,0.0001,54.8804969787598,1210.15703287412,-0.131834983825684,0.236176058650017,-0.0238300655037165,6.15284943274634,-43237.22767364,-48690.7113160382,-43239.6902593236,-48690.7061999304,-43242.1528450071,-48690.7010838226,0,1,0,1
20130919090134.daq,113,30,1854.26666666667,1,0,right,0.12286376953125,269.877136230469,12,0.0001,54.8606872558594,1218.20473721556,-0.131834983825684,0.235892653465271,0.0141368135809898,6.17266071399315,-43237.2474417494,-48698.7582846962,-43239.7100270855,-48698.753003976,-43242.1726124215,-48698.7477232558,0,1,0,1
20130919090134.daq,113,30,1854.36666666667,1,0,right,0.12628173828125,269.873718261719,12,0.0001,54.8409576416016,1226.24954195242,-0.131834983825684,0.235645696520805,0.0236284751445055,6.19655207412598,-43237.2710906352,-48706.801337016,-43239.7336756518,-48706.7959093908,-43242.1962606685,-48706.7904817655,0,1,0,1
20130919090134.daq,113,30,1854.46666666667,1,0,right,0.12982177734375,269.870178222656,12,0.0001,54.8212776184082,1234.29145780826,-0.131834983825684,0.235957190394402,0.0236284751445055,6.22001464870954,-43237.2947470757,-48714.8404860572,-43239.7573317523,-48714.8349062803,-43242.219916429,-48714.8293265034,0,1,0,1
20130919090134.daq,113,30,1854.56666666667,1,0,right,0.133071899414063,269.866928100586,12,0.0001,54.8016052246094,1242.3304872541,-0.131834983825684,0.235465690493584,0.0426120311021805,6.24355601100069,-43237.3183855905,-48722.879627999,-43239.7809699466,-48722.8739085312,-43242.2435543028,-48722.8681890634,0,1,0,1
20130919090134.daq,113,30,1854.66666666667,1,0,right,0.136566162109375,269.863433837891,12,0.0001,54.7819366455078,1250.36663238809,-0.131834983825684,0.236139476299286,0.0236284751445055,6.26739189535894,-43237.34203921,-48730.9148696456,-43239.8046232127,-48730.9089999937,-43242.2672072155,-48730.9031303417,0,1,0,1
20130919090134.daq,113,30,1854.76666666667,1,0,right,0.139999389648438,269.860000610352,12,0.0001,54.7622833251953,1258.39989335003,-0.131834983825684,0.236150518059731,-0.00484674191102386,6.29097804897264,-43237.3656890595,-48738.9462035377,-43239.8282727061,-48738.940186325,-43242.2908563528,-48738.9341691123,0,1,0,1
20130919090134.daq,113,30,1854.86666666667,1,0,right,0.141433715820313,269.85856628418,12,0.0001,54.7426528930664,1266.4302737767,-0.175779983401299,0.23585133254528,0.0331201367080212,6.31439376500161,-43237.3892152759,-48746.9735823322,-43239.8517987712,-48746.9675034719,-43242.3143822664,-48746.9614246115,0,1,0,1
20130919090134.daq,113,30,1854.96666666667,1,0,right,0.14422607421875,269.855773925781,12,0.0001,54.723087310791,1274.45779879848,-0.175779983401299,0.23612380027771,-0.0143384039402008,6.3383081227882,-43237.4128254923,-48755.0009943007,-43239.8754086883,-48754.9947954243,-43242.3379918844,-48754.9885965479,0,1,0,1
