daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,23,1074.56666666667,1,0,left,0.1058349609375,-90.1058349609375,12,0.0001,55.750602722168,550.758107087167,5.09761953353882,0.250712305307388,-0.00399751355871558,-7.1052243745732,-57088.8948261695,-116370.089899401,-57091.3574129663,-116370.085350583,-57093.8199997631,-116370.080801765,0,1,0,1
20130713092836.daq,31,23,1074.66666666667,1,0,left,0.25250244140625,-90.2525024414063,12,0.0001,55.7418365478516,558.934237882379,5.05367469787598,0.252183854579926,-0.0514560528099537,-7.10396816607115,-57088.896087795,-116378.273164297,-57091.3586548792,-116378.262311696,-57093.8212219635,-116378.251459095,0,1,1,1
20130713092836.daq,31,23,1074.76666666667,1,0,left,0.399520874023438,-90.3995208740234,12,0.0001,55.7329216003418,567.109073970641,5.00972986221313,0.253382802009583,-0.0229808371514082,-7.07924412693078,-57088.9208177939,-116386.456414428,-57091.3833489239,-116386.439243032,-57093.845880054,-116386.422071636,0,1,1,1
20130713092836.daq,31,23,1074.86666666667,1,0,left,0.535324096679688,-90.5353240966797,12,0.0001,55.7240409851074,575.28259996594,4.35055494308472,0.251658409833908,-0.0134891755878925,-7.03571622143885,-57088.9643925704,-116394.63155952,-57091.4268760835,-116394.608551453,-57093.8893595966,-116394.585543386,0,1,1,1
20130713092836.daq,31,23,1074.96666666667,1,0,left,0.653396606445313,-90.6533966064453,12,0.0001,55.7154006958008,583.454842630585,3.77926993370056,0.25153648853302,0.00549437990412116,-6.97376701217803,-57089.0264057404,-116402.806261439,-57091.4888366108,-116402.778178852,-57093.9512674813,-116402.750096265,0,1,1,1
20130713092836.daq,31,23,1075.06666666667,1,0,left,0.755111694335938,-90.7551116943359,12,0.0001,55.7067756652832,591.6258210339,3.47165489196777,0.251971423625946,0.0244777034968138,-6.89331641786211,-57089.1069399429,-116410.980559617,-57091.5693170792,-116410.948105613,-57094.0316942154,-116410.91565161,0,1,1,1
20130713092836.daq,31,23,1075.16666666667,1,0,left,0.836166381835938,-90.8361663818359,12,0.0001,55.6981887817383,599.79553536234,2.59275484085083,0.25220575928688,0.00549437990412116,-6.79850189361071,-57089.2018194225,-116419.154357568,-57091.664148183,-116419.118420145,-57094.1264769436,-116419.082482721,0,1,1,1
20130713092836.daq,31,23,1075.26666666667,1,0,left,0.88055419921875,-90.8805541992188,12,0.0001,55.689754486084,607.964000535649,1.23045992851257,0.25202202796936,0.00549437990412116,-6.69011490383906,-57089.3100470303,-116427.319470111,-57091.7723472107,-116427.281625099,-57094.2346473912,-116427.243780087,0,1,1,1
20130713092836.daq,31,23,1075.36666666667,1,0,left,0.884613037109375,-90.8846130371094,12,0.0001,55.6814842224121,616.131240658491,0.0878899991512299,0.251788914203644,0.0149860419332981,-6.56865853975303,-57089.4313930919,-116435.483628521,-57091.8936905852,-116435.445609079,-57094.3559880784,-116435.407589637,0,1,1,1
20130713092836.daq,31,23,1075.46666666667,1,0,left,0.863052368164063,-90.8630523681641,12,0.0001,55.6733436584473,624.297278436905,-0.0439449958503246,0.252264529466629,0.0149860419332981,-6.44494900612734,-57089.5550528833,-116443.647181341,-57092.0173645091,-116443.610088476,-57094.479676135,-116443.572995611,0,1,1,1
20130713092836.daq,31,23,1075.56666666667,1,0,left,0.830123901367188,-90.8301239013672,12,0.0001,55.6653175354004,632.462130282598,0.0878899991512299,0.251697331666946,0.0149860419332981,-6.31810872468958,-57089.6819126742,-116451.810464462,-57092.144245211,-116451.774786718,-57094.6065777479,-116451.739108975,0,1,1,1
20130713092836.daq,31,23,1075.66666666667,1,0,left,0.803497314453125,-90.8034973144531,12,0.0001,55.6574401855469,640.625816943328,0.834954977035522,0.251319348812103,-0.0134891755878925,-6.19095018692081,-57089.809164446,-116459.97389588,-57092.2715132972,-116459.93936244,-57094.7338621484,-116459.904828999,0,1,1,1
20130713092836.daq,31,23,1075.76666666667,1,0,left,0.796630859375,-90.796630859375,12,0.0001,55.6496276855469,648.788362104155,1.66990995407104,0.252226889133453,0.00549437990412116,-6.0666239035855,-57089.9337378373,-116468.129983013,-57092.3960908094,-116468.095744666,-57094.8584437814,-116468.061506319,0,1,1,1
20130713092836.daq,31,23,1075.86666666667,1,0,left,0.810989379882813,-90.8109893798828,12,0.0001,55.6417808532715,656.949751031862,2.10935997962952,0.251728057861328,-0.0134891755878925,-5.9444857704734,-57090.0557236957,-116476.294386029,-57092.5180680102,-116476.259530609,-57094.9804123247,-116476.224675189,0,1,1,1
20130713092836.daq,31,23,1075.96666666667,1,0,left,0.83782958984375,-90.8378295898438,12,0.0001,55.6339492797852,665.10999002069,2.0654149055481,0.25240895152092,0.00549437990412116,-5.82155676833929,-57090.178485282,-116484.451271952,-57092.6408129983,-116484.415263051,-57095.1031407146,-116484.379254149,0,1,1,1
20130713092836.daq,31,23,1076.06666666667,1,0,left,0.860031127929688,-90.8600311279297,12,0.0001,55.6261215209961,673.269080515995,1.36229491233826,0.252132713794708,0.0244777034968138,-5.69904406186631,-57090.3009588487,-116492.608047381,-57092.763272427,-116492.571084355,-57095.2255860054,-116492.534121329,0,0,1,0
20130713092836.daq,31,23,1076.16666666667,1,0,left,0.862716674804688,-90.8627166748047,12,0.0001,55.6183547973633,681.427026853853,0.527339994907379,0.251957476139069,0.00549437990412116,-5.57397858998768,-57090.4261257681,-116500.764360902,-57092.8884376113,-116500.727282463,-57095.3507494544,-116500.690204025,0,0,1,0
20130713092836.daq,31,23,1076.26666666667,1,0,left,0.849075317382813,-90.8490753173828,12,0.0001,55.6106262207031,689.583837613085,0.17577999830246,0.252031624317169,0.0244777034968138,-5.45008439717848,-57090.550277924,-116508.920288164,-57093.0125985252,-116508.88379597,-57095.4749191264,-116508.847303776,0,0,1,0
20130713092836.daq,31,23,1076.36666666667,1,0,left,0.824615478515625,-90.8246154785156,12,0.0001,55.6028137207031,697.739509157007,0.17577999830246,0.251963317394257,0.0434612594544888,-5.32246284824446,-57090.677664127,-116517.068146469,-57093.1400000825,-116517.032705454,-57095.602336038,-116516.99726444,0,0,1,0
20130713092836.daq,31,23,1076.46666666667,1,0,left,0.795257568359375,-90.7952575683594,12,0.0001,55.5950126647949,705.894034165656,0.131834998726845,0.251476883888245,0.0339693650603294,-5.19916561965307,-57090.8008400179,-116525.223700433,-57093.2631938099,-116525.189521105,-57095.7255476019,-116525.155341777,0,0,1,0
20130713092836.daq,31,23,1076.56666666667,1,0,left,0.761993408203125,-90.7619934082031,12,0.0001,55.5873222351074,714.047422896314,-0.0439449958503246,0.251913815736771,0.00549437990412116,-5.0802174465279,-57090.9198673813,-116533.371348156,-57093.3822406017,-116533.3385984,-57095.8446138222,-116533.305848644,0,0,1,0
20130713092836.daq,31,23,1076.66666666667,1,0,left,0.721664428710938,-90.7216644287109,12,0.0001,55.5796394348145,722.199685186686,-0.395504981279373,0.25170773267746,0.0149860419332981,-4.96198969759446,-57091.0384564899,-116541.518826533,-57093.5008521521,-116541.487809985,-57095.9632478143,-116541.456793436,0,0,1,0
20130713092836.daq,31,23,1076.76666666667,1,0,left,0.672988891601563,-90.6729888916016,12,0.0001,55.5719223022461,730.350857543541,-0.615229964256287,0.250974863767624,-0.00399751355871558,-4.85139312904992,-57091.1487156335,-116549.666104061,-57093.6111367572,-116549.637179448,-57096.0735578808,-116549.608254834,0,0,1,0
20130713092836.daq,31,23,1076.86666666667,1,0,left,0.619338989257813,-90.6193389892578,12,0.0001,55.5641098022461,738.500853712088,-0.615229964256287,0.251743882894516,0.00549437990412116,-4.74524182815008,-57091.254760828,-116557.813260073,-57093.7172079562,-116557.786641203,-57096.1796550844,-116557.760022333,0,0,1,0
20130713092836.daq,31,23,1076.96666666667,1,0,left,0.564208984375,-90.564208984375,12,0.0001,55.5562515258789,746.649698449808,-0.57128494977951,0.251077204942703,-0.0134891755878925,-4.64338593868061,-57091.3568091608,-116565.960377483,-57093.8192807618,-116565.936127992,-57096.2817523627,-116565.9118785,0,0,1,0
20130713092836.daq,31,23,1077.06666666667,1,0,left,0.508682250976563,-90.5086822509766,12,0.0001,55.5483627319336,754.797389425468,-0.483394980430603,0.252334535121918,0.0149860419332981,-4.5531426454608,-57091.447115415,-116574.099669567,-57093.9096093604,-116574.077806528,-57096.3721033058,-116574.055943489,0,0,1,0
20130713092836.daq,31,23,1077.16666666667,1,0,left,0.460372924804688,-90.4603729248047,12,0.0001,55.5404319763184,762.943918386591,-0.219724982976913,0.252345114946365,0.0814283713698387,-4.46603710989977,-57091.533964092,-116582.23913219,-57093.996475596,-116582.219345427,-57096.4589871,-116582.199558664,0,0,1,0
20130713092836.daq,31,23,1077.26666666667,1,0,left,0.415496826171875,-90.4154968261719,12,0.0001,55.5326766967773,771.089295450642,-0.175779983401299,0.252752691507339,-0.0229808371514082,-4.39082412217819,-57091.6093077505,-116590.386487659,-57094.0718339969,-116590.368629628,-57096.5343602433,-116590.350771598,0,0,1,0
20130713092836.daq,31,23,1077.36666666667,1,0,left,0.373580932617188,-90.3735809326172,12,0.0001,55.5250549316406,779.233546867035,-0.0878899917006493,0.25186562538147,0.00549437990412116,-4.3194510987156,-57091.6809293936,-116598.526100035,-57094.1434680454,-116598.51004352,-57096.6060066973,-116598.493987006,0,0,1,0
20130713092836.daq,31,23,1077.46666666667,1,0,left,0.337615966796875,-90.3376159667969,12,0.0001,55.5174217224121,787.376680748348,0.131834998726845,0.252425193786621,0.0244777034968138,-4.25491029189782,-57091.7451078469,-116606.665854662,-57094.2076560924,-116606.651343904,-57096.6702043379,-116606.636833145,0,0,1,0
20130713092836.daq,31,23,1077.56666666667,1,0,left,0.3072509765625,-90.3072509765625,12,0.0001,55.5097541809082,795.518692245692,0.307614982128143,0.252338320016861,0.0434612594544888,-4.19439738725499,-57091.8057273581,-116614.805743723,-57094.268282948,-116614.792538041,-57096.7308385379,-116614.779332359,0,0,1,0
20130713092836.daq,31,23,1077.66666666667,1,0,left,0.279876708984375,-90.2798767089844,12,0.0001,55.5021781921387,803.659584389636,0.351559996604919,0.252444833517075,-0.0134891755878925,-4.14170549869575,-57091.8587199177,-116622.945704415,-57094.3212815359,-116622.933675272,-57096.783843154,-116622.921646129,0,0,1,0
20130713092836.daq,31,23,1077.76666666667,1,0,left,0.258087158203125,-90.2580871582031,12,0.0001,55.4946899414063,811.79937251957,0.57128494977951,0.251983195543289,-0.00399751355871558,-4.09185371201716,-57091.9081522449,-116631.077987555,-57094.3707182596,-116631.066894924,-57096.8332842744,-116631.055802293,0,0,1,0
20130713092836.daq,31,23,1077.86666666667,1,0,left,0.251617431640625,-90.2516174316406,12,0.0001,55.4872856140137,819.93806815162,1.36229491233826,0.251053214073181,-0.00399751355871558,-4.04554438494053,-57091.9546267631,-116639.21845528,-57094.4171940147,-116639.207640717,-57096.8797612663,-116639.196826153,0,0,1,0
20130713092836.daq,31,23,1077.96666666667,1,0,left,0.259063720703125,-90.2590637207031,12,0.0001,55.4798965454102,828.075680144393,1.58201992511749,0.252452671527863,-0.0134891755878925,-4.00222579888979,-57091.9980564465,-116647.351448791,-57094.4606222718,-116647.340314187,-57096.9231880971,-116647.329179583,0,0,1,0
20130713092836.daq,31,23,1078.06666666667,1,0,left,0.27484130859375,-90.2748413085938,12,0.0001,55.4724464416504,836.212203462477,1.58201992511749,0.25147944688797,0.00549437990412116,-3.95800003280288,-57092.042001924,-116655.484644629,-57094.5045645898,-116655.472831907,-57096.9671272556,-116655.461019185,0,0,1,0
20130713092836.daq,31,23,1078.16666666667,1,0,left,0.294265747070313,-90.2942657470703,12,0.0001,55.4650573730469,844.347639038329,1.62596487998962,0.251042455434799,0.0434612594544888,-3.91411493554573,-57092.0861733083,-116663.625741204,-57094.5487318279,-116663.613093623,-57097.0112903474,-116663.600446042,0,0,1,0
20130713092836.daq,31,23,1078.26666666667,1,0,left,0.31353759765625,-90.3135375976563,12,0.0001,55.4575881958008,852.481986825369,1.58201992511749,0.251957178115845,0.0244777034968138,-3.86594049855502,-57092.1342416534,-116671.75902117,-57094.5967957795,-116671.745545291,-57097.0593499056,-116671.732069412,0,0,1,0
20130713092836.daq,31,23,1078.36666666667,1,0,left,0.325820922851563,-90.3258209228516,12,0.0001,55.4500122070313,860.615229805742,1.01073491573334,0.252288699150085,0.0434612594544888,-3.82205463874508,-57092.1779710893,-116679.892131411,-57094.6405222699,-116679.878127598,-57097.1030734504,-116679.864123786,0,0,1,0
20130713092836.daq,31,23,1078.46666666667,1,0,left,0.319137573242188,-90.3191375732422,12,0.0001,55.4424591064453,868.747361545335,0.131834998726845,0.252063393592834,-0.0134891755878925,-3.77218041252232,-57092.2283384427,-116688.016969431,-57094.6908912399,-116688.003252866,-57097.1534440372,-116687.989536302,0,0,1,0
20130713092836.daq,31,23,1078.56666666667,1,0,left,0.2974853515625,-90.2974853515625,12,0.0001,55.435001373291,876.878392814324,-0.0439449958503246,0.25131767988205,0.0434612594544888,-3.72223503384487,-57092.2777789107,-116696.149256828,-57094.7403367156,-116696.136470869,-57097.2028945206,-116696.123684911,0,0,1,0
20130713092836.daq,31,23,1078.66666666667,1,0,left,0.26568603515625,-90.2656860351563,12,0.0001,55.4275817871094,885.008334382888,-0.0439449958503246,0.251721948385239,0.0149860419332981,-3.67375222093012,-57092.3265913947,-116704.273484722,-57094.7891559166,-116704.262065492,-57097.2517204385,-116704.250646262,0,0,1,0
20130713092836.daq,31,23,1078.76666666667,1,0,left,0.231658935546875,-90.2316589355469,12,0.0001,55.4200973510742,893.13718322046,-0.0439449958503246,0.252039343118668,0.0244777034968138,-3.62879435413227,-57092.3713601767,-116712.405469815,-57094.833931046,-116712.395513066,-57097.2965019154,-116712.385556318,0,0,1,0
20130713092836.daq,31,23,1078.86666666667,1,0,left,0.1959228515625,-90.1959228515625,12,0.0001,55.4126586914063,901.264935923493,-0.0439449958503246,0.25213611125946,0.0149860419332981,-3.58798446326431,-57092.412117455,-116720.529599505,-57094.8746940555,-116720.521178694,-57097.337270656,-116720.512757884,0,0,1,0
20130713092836.daq,31,23,1078.96666666667,1,0,left,0.161148071289063,-90.1611480712891,12,0.0001,55.4052963256836,909.391604054734,-0.131834983825684,0.251893520355225,0.0149860419332981,-3.55130760106433,-57092.4490284936,-116728.653751282,-57094.9116097514,-116728.646825096,-57097.3741910092,-116728.639898909,0,0,1,0
20130713092836.daq,31,23,1079.06666666667,1,0,left,0.1209716796875,-90.1209716796875,12,0.0001,55.398021697998,917.517198757399,-0.307614982128143,0.251664847135544,0.0244777034968138,-3.51835485275396,-57092.4816997344,-116736.769957179,-57094.9442852435,-116736.764757781,-57097.4068707526,-116736.759558383,0,0,1,0
20130713092836.daq,31,23,1079.16666666667,1,0,left,0.0811004638671875,-90.0811004638672,12,0.0001,55.3907165527344,925.641725113514,-0.131834983825684,0.251089096069336,0.00549437990412116,-3.48996783828374,-57092.5104842822,-116744.893981309,-57094.9730728133,-116744.890495586,-57097.4356613443,-116744.887009863,0,0,1,0
20130713092836.daq,31,23,1079.26666666667,1,0,left,0.0526885986328125,-90.0526885986328,12,0.0001,55.3834342956543,933.76518069864,0.659174978733063,0.251692682504654,0.0149860419332981,-3.46783718588275,-57092.5321653381,-116753.018284866,-57094.9947552949,-116753.016020294,-57097.4573452516,-116753.013755721,0,0,1,0
20130713092836.daq,31,23,1079.36666666667,1,0,left,0.0440673828125,-90.0440673828125,12,0.0001,55.3762092590332,941.887571527288,1.45018494129181,0.251434624195099,0.00549437990412116,-3.44944016802391,-57092.551163686,-116761.135260868,-57095.0137539556,-116761.133366837,-57097.4763442253,-116761.131472807,0,0,1,0
20130713092836.daq,31,23,1079.46666666667,1,0,left,0.0554046630859375,-90.0554046630859,12,0.0001,55.3690986633301,950.008911073863,1.88963496685028,0.252167284488678,0.0244777034968138,-3.43251154455565,-57092.5674894825,-116769.252726481,-57095.0300793291,-116769.250345171,-57097.4926691757,-116769.247963862,0,0,1,0
20130713092836.daq,31,23,1079.56666666667,1,0,left,0.087646484375,-90.087646484375,12,0.0001,55.3620758056641,958.129215050663,2.54880976676941,0.252053260803223,-0.00399751355871558,-3.41935208586871,-57092.5812015114,-116777.378516644,-57095.0437896281,-116777.374749572,-57097.5063777448,-116777.370982499,0,0,1,0
20130713092836.daq,31,23,1079.66666666667,1,0,left,0.135025024414063,-90.1350250244141,12,0.0001,55.3550987243652,966.248492735933,2.72458982467651,0.251981437206268,0.0149860419332981,-3.40025440607936,-57092.5997563903,-116785.496863233,-57095.06234055,-116785.49105982,-57097.5249247097,-116785.485256406,0,0,1,0
20130713092836.daq,31,23,1079.76666666667,1,0,left,0.188796997070313,-90.1887969970703,12,0.0001,55.3481597900391,974.366750004338,2.59275484085083,0.251452475786209,0.0149860419332981,-3.38178265863769,-57092.6187077975,-116793.615363298,-57095.0812854263,-116793.607248757,-57097.5438630551,-116793.599134216,0,0,1,0
20130713092836.daq,31,23,1079.86666666667,1,0,left,0.233840942382813,-90.2338409423828,12,0.0001,55.341178894043,982.483988580949,1.97752487659454,0.251838266849518,0.00549437990412116,-3.35509033950123,-57092.6449327244,-116801.73364791,-57095.1075032127,-116801.723597379,-57097.5700737011,-116801.713546848,0,0,1,0
20130713092836.daq,31,23,1079.96666666667,1,0,left,0.262771606445313,-90.2627716064453,12,0.0001,55.3340950012207,990.600194664978,1.14256989955902,0.251963764429092,-0.0134891755878925,-3.32247077260429,-57092.6779734774,-116809.851538904,-57095.140538577,-116809.840244935,-57097.6031036766,-116809.828950967,0,0,1,0
20130713092836.daq,31,23,1080.06666666667,1,0,left,0.270492553710938,-90.2704925537109,12,0.0001,55.3269844055176,998.715359118141,0.703119993209839,0.250525772571564,0.0149860419332981,-3.28639971521656,-57092.7136076994,-116817.961101497,-57095.1761712547,-116817.949475684,-57097.63873481,-116817.93784987,0,0,1,0
20130713092836.daq,31,23,1080.16666666667,1,0,left,0.26312255859375,-90.2631225585938,12,0.0001,55.3198356628418,1006.82947946934,0.351559996604919,0.251615524291992,0.0149860419332981,-3.24835271518922,-57092.7522139529,-116826.078109932,-57095.2147789832,-116826.06680088,-57097.6773440136,-116826.055491827,0,0,1,0
20130713092836.daq,31,23,1080.26666666667,1,0,left,0.244461059570313,-90.2444610595703,12,0.0001,55.3125114440918,1014.94253874739,0.307614982128143,0.252416610717773,0.0339693650603294,-3.20597245186289,-57092.7940275481,-116834.18703126,-57095.2565961313,-116834.176524277,-57097.7191647144,-116834.166017294,0,0,1,0
20130713092836.daq,31,24,1113.26666666667,1,0,right,0.149017333984375,-90.1490173339844,12,0.0001,61.4449348449707,0,1.7577999830246,0.311863422393799,0.0149860419332981,2.73142011890497,-57093.803746855,-119609.950330084,-57096.266329524,-119609.943925278,-57098.728912193,-119609.937520472,1,0,0,0
20130713092836.daq,31,24,1113.36666666667,1,0,right,0.17999267578125,-90.1799926757813,12,0.0001,61.4646949768066,9.01339408454078,1.88963496685028,0.312393873929977,0.0339693650603294,2.75910927016212,-57093.833006816,-119618.9667111,-57096.2955856626,-119618.95897497,-57098.7581645092,-119618.951238839,1,0,0,0
20130713092836.daq,31,24,1113.46666666667,1,0,right,0.21112060546875,-90.2111206054688,12,0.0001,61.4843406677246,18.0296783089725,1.36229491233826,0.311964333057404,0.00549437990412116,2.78814980155224,-57093.8622766279,-119627.983094797,-57096.3248509081,-119627.974020786,-57098.7874251884,-119627.964946775,1,0,0,0
20130713092836.daq,31,24,1113.56666666667,1,0,right,0.2288818359375,-90.2288818359375,12,0.0001,61.5039367675781,27.0488400381437,0.483394980430603,0.312018811702728,0.00549437990412116,2.82415681359539,-57093.8985320508,-119636.999152231,-57096.3611033998,-119636.989314843,-57098.8236747489,-119636.979477454,1,0,0,0
20130713092836.daq,31,24,1113.66666666667,1,0,right,0.229202270507813,-90.2292022705078,12,0.0001,61.5234603881836,36.0708703202108,0.395504981279373,0.311136245727539,0.0149860419332981,2.85928239095138,-57093.9337081324,-119646.02259753,-57096.3962794265,-119646.012746369,-57098.8588507205,-119646.002895208,1,0,0,0
20130713092836.daq,31,24,1113.76666666667,1,0,right,0.227676391601563,-90.2276763916016,12,0.0001,61.5429039001465,45.095758618103,0.74706494808197,0.312485069036484,0.0244777034968138,2.89820531169395,-57093.9726761963,-119655.045997893,-57096.4352477518,-119655.036212314,-57098.8978193073,-119655.026426736,1,0,0,0
20130713092836.daq,31,24,1113.86666666667,1,0,right,0.2271728515625,-90.2271728515625,12,0.0001,61.5622215270996,54.123489079604,0.74706494808197,0.313007712364197,-0.0134891755878925,2.94109912230053,-57094.0156137826,-119664.069423137,-57096.478185424,-119664.059659201,-57098.9407570654,-119664.049895264,1,0,0,0
20130713092836.daq,31,24,1113.96666666667,1,0,right,0.227371215820313,-90.2273712158203,12,0.0001,61.5815277099609,63.1540506081656,0.74706494808197,0.312245547771454,0.0149860419332981,2.98025422849975,-57094.0546885592,-119673.100677965,-57096.5172601668,-119673.090905503,-57098.9798317743,-119673.081133041,1,0,0,0
20130713092836.daq,31,24,1114.06666666667,1,0,right,0.237625122070313,-90.2376251220703,12,0.0001,61.6008224487305,72.1874433902703,1.36229491233826,0.31238716840744,0.0149860419332981,3.02392965745874,-57094.0982919377,-119682.13217748,-57096.5608617569,-119682.121964305,-57099.0234315761,-119682.11175113,1,0,0,0
20130713092836.daq,31,24,1114.16666666667,1,0,right,0.2562255859375,-90.2562255859375,12,0.0001,61.6200561523438,81.2236626236408,1.45018494129181,0.312309503555298,-0.0229808371514082,3.06827383963678,-57094.1424120101,-119691.171692306,-57096.604978384,-119691.160679685,-57099.0675447578,-119691.149667064,1,0,0,0
20130713092836.daq,31,24,1114.26666666667,1,0,right,0.267959594726563,-90.2679595947266,12,0.0001,61.6392478942871,90.2626992165606,0.615229964256287,0.312113910913467,0.0339693650603294,3.1119927135083,-57094.1861071416,-119700.211039962,-57096.6486712084,-119700.199523014,-57099.1112352753,-119700.188006067,1,0,0,0
20130713092836.daq,31,24,1114.36666666667,1,0,right,0.26239013671875,-90.2623901367188,12,0.0001,61.6583862304688,99.3045466882613,-0.175779983401299,0.311920911073685,0.0339693650603294,3.15824952348164,-57094.2326373629,-119709.249967133,-57096.6952025376,-119709.23868956,-57099.1577677123,-119709.227411988,1,0,0,0
20130713092836.daq,31,24,1114.46666666667,1,0,right,0.245681762695313,-90.2456817626953,12,0.0001,61.6774291992188,108.349194828057,0,0.311898797750473,-0.00399751355871558,3.20387699303261,-57094.2784781057,-119718.288623447,-57096.7410464644,-119718.278063998,-57099.2036148231,-119718.26750455,1,0,0,0
20130713092836.daq,31,24,1114.56666666667,1,0,right,0.229766845703125,-90.2297668457031,12,0.0001,61.696403503418,117.396630907548,0.57128494977951,0.3123699426651,-0.0514560528099537,3.24956627234323,-57094.3243680741,-119727.33511127,-57096.7869392709,-119727.325235843,-57099.2495104677,-119727.315360417,1,0,0,0
20130713092836.daq,31,24,1114.66666666667,1,0,right,0.2197265625,-90.2197265625,12,0.0001,61.7153244018555,126.446845322134,0.615229964256287,0.312652051448822,-0.0134891755878925,3.29186220563663,-57094.3667154501,-119736.381741869,-57096.8292883396,-119736.372297974,-57099.2918612291,-119736.362854079,1,0,0,0
20130713092836.daq,31,24,1114.76666666667,1,0,right,0.21441650390625,-90.2144165039063,12,0.0001,61.7342071533203,135.499831544439,0.615229964256287,0.312281608581543,-0.0134891755878925,3.33465316757487,-57094.409355588,-119745.436300068,-57096.8719293422,-119745.427084399,-57099.3345030964,-119745.417868731,1,0,0,0
20130713092836.daq,31,24,1114.86666666667,1,0,right,0.213241577148438,-90.2132415771484,12,0.0001,61.7530746459961,144.555586683739,0.659174978733063,0.312521994113922,0.00549437990412116,3.37794102416675,-57094.4522516295,-119754.490958954,-57096.9148255721,-119754.481793784,-57099.3773995148,-119754.472628613,1,0,0,0
20130713092836.daq,31,24,1114.96666666667,1,0,right,0.212722778320313,-90.2127227783203,12,0.0001,61.7718925476074,153.614105564789,0.659174978733063,0.312201619148254,-0.00399751355871558,3.42083962225829,-57094.4951882746,-119763.545633819,-57096.9577623001,-119763.536490947,-57099.4203363257,-119763.527348074,1,0,0,0
20130713092836.daq,31,24,1115.06666666667,1,0,right,0.212966918945313,-90.2129669189453,12,0.0001,61.790657043457,162.675380214845,0.74706494808197,0.312232911586761,-0.0134891755878925,3.45948449338243,-57094.5342658828,-119772.608139765,-57096.9968398693,-119772.598986399,-57099.4594138559,-119772.589833034,1,0,0,0
20130713092836.daq,31,24,1115.16666666667,1,0,right,0.2152099609375,-90.2152099609375,12,0.0001,61.8093795776367,171.739404339634,0.834954977035522,0.312435746192932,-0.00399751355871558,3.50255005013051,-57094.5773734402,-119781.670694391,-57097.0399470665,-119781.661444619,-57099.5025206929,-119781.652194848,1,0,0,0
20130713092836.daq,31,24,1115.26666666667,1,0,right,0.21923828125,-90.21923828125,12,0.0001,61.8280372619629,180.806169453572,0.92284494638443,0.313270330429077,-0.0134891755878925,3.54219371903692,-57094.6166852324,-119790.733292481,-57097.0792582023,-119790.723869572,-57099.5418311722,-119790.714446663,1,0,0,0
20130713092836.daq,31,24,1115.36666666667,1,0,right,0.226943969726563,-90.2269439697266,12,0.0001,61.8467025756836,189.875670567839,0.92284494638443,0.31341677904129,-0.0229808371514082,3.58176552680683,-57094.6562246173,-119799.803792566,-57097.1187962977,-119799.794038467,-57099.5813679781,-119799.784284368,1,0,0,0
20130713092836.daq,31,24,1115.46666666667,1,0,right,0.235260009765625,-90.2352600097656,12,0.0001,61.8654975891113,198.947916820805,0.92284494638443,0.312380820512772,0.00549437990412116,3.62486092163762,-57094.6997080536,-119808.874307438,-57097.1622782923,-119808.864195916,-57099.624848531,-119808.854084393,1,0,0,0
20130713092836.daq,31,24,1115.56666666667,1,0,right,0.243072509765625,-90.2430725097656,12,0.0001,61.8843421936035,208.022926255988,0.92284494638443,0.312974691390991,0.0339693650603294,3.66455360856982,-57094.7392541022,-119817.944809988,-57097.2018229393,-119817.934362685,-57099.6643917764,-119817.923915382,1,0,0,0
20130713092836.daq,31,24,1115.66666666667,1,0,right,0.25250244140625,-90.2525024414063,12,0.0001,61.9031219482422,217.100694956986,0.92284494638443,0.312780827283859,-0.0229808371514082,3.70845730166094,-57094.782806545,-119827.023164297,-57097.2453736292,-119827.012311696,-57099.7079407135,-119827.001459095,1,0,0,0
20130713092836.daq,31,24,1115.76666666667,1,0,right,0.261306762695313,-90.2613067626953,12,0.0001,61.9218521118164,226.181213971955,0.92284494638443,0.313119173049927,-0.0324724987149239,3.75537125310883,-57094.8302265478,-119836.101503305,-57097.2927919354,-119836.090272296,-57099.7553573229,-119836.079041286,1,0,0,0
20130713092836.daq,31,24,1115.86666666667,1,0,right,0.269210815429688,-90.2692108154297,12,0.0001,61.940544128418,235.264477566132,0.92284494638443,0.312674850225449,0.0339693650603294,3.79913221434848,-57094.8736846005,-119845.18763286,-57097.3362484153,-119845.176062135,-57099.79881223,-119845.16449141,1,0,0,0
20130713092836.daq,31,24,1115.96666666667,1,0,right,0.278030395507813,-90.2780303955078,12,0.0001,61.9592094421387,244.350481310219,0.92284494638443,0.31164887547493,-0.0229808371514082,3.84642915729746,-57094.9211056104,-119854.27378458,-57097.3836676149,-119854.261834791,-57099.8462296194,-119854.249885003,1,0,0,0
20130713092836.daq,31,24,1116.06666666667,1,0,right,0.280364990234375,-90.2803649902344,12,0.0001,61.9777412414551,253.439214853614,0.439449995756149,0.305419683456421,0.0149860419332981,3.89720940729968,-57094.972031398,-119863.359778771,-57097.4345929135,-119863.347728642,-57099.8971544291,-119863.335678513,1,0,0,0
