daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619090009.daq,3,4,1109.93333333333,1,0,right,1.10151672363281,268.898483276367,12,0.0001,60.8258514404297,418.569501427526,3.25192975997925,0,0.0518161356449127,3.53926249133763,-28766.6148083068,-23071.3559154051,-28769.0769442268,-23071.308574779,-28771.5390801468,-23071.261234153,1,0,0,0
20130619090009.daq,3,4,1110.03333333333,1,0,right,1.21690368652344,268.783096313477,12,0.0001,60.7119522094727,427.482291154025,3.33981990814209,0,-0.00513406610116363,3.69873853643705,-28766.7743379922,-23080.270716691,-28769.2363735809,-23080.2184177121,-28771.6984091697,-23080.1661187331,1,0,0,0
20130619090009.daq,3,4,1110.13333333333,1,0,right,1.33250427246094,268.667495727539,12,0.0001,60.5983238220215,436.378394598069,3.0322048664093,0,0.0518161356449127,3.87337329337268,-28766.9495114029,-23089.1679303183,-28769.4114364616,-23089.1106640195,-28771.8733615202,-23089.0533977207,1,0,0,0
20130619090009.daq,3,4,1110.23333333333,1,0,right,1.43818664550781,268.561813354492,12,0.0001,60.4849815368652,445.257853255185,2.46091985702515,0,0.061308030039072,4.06530955109815,-28767.1416495219,-23098.0492760816,-28769.6034647646,-23097.9874688487,-28772.0652800074,-23097.9256616159,1,0,0,0
20130619090009.daq,3,4,1110.33333333333,-1,0,right,1.46534020932478,268.478912353516,12,0.0001,60.3719787597656,454.120713096781,1.62596487998962,0,0.0233411509543657,4.27001368705305,-28767.3479949449,-23106.9105562109,-28769.8097181822,-23106.8451870548,-28772.2714414195,-23106.7798178987,1,0,0,0
20130619090009.daq,3,4,1110.43333333333,-1,0,right,1.37108551441474,268.422409057617,12,0.0001,60.2593612670898,462.967026808226,0.92284494638443,0,0.061308030039072,4.46937082044219,-28767.568319561,-23115.7556004098,-28770.0299771363,-23115.6878036119,-28772.4916347115,-23115.6200068139,1,0,0,0
20130619090009.daq,3,4,1110.53333333333,-1,0,right,1.278977774993,268.392837524414,12,0.0001,60.1471138000488,471.796850058774,0.395504981279373,0,0.137241780757904,4.65977904783579,-28767.800635096,-23124.5824482291,-28770.262257352,-23124.513380928,-28772.723879608,-23124.4443136268,1,0,0,0
20130619090009.daq,3,4,1110.63333333333,-1,0,right,1.19098122606113,268.388229370117,12,0.0001,60.0352554321289,480.610239869799,-0.175779983401299,0,0.0423244722187519,4.84215612119619,-28768.0411572882,-23133.3911472261,-28770.5027739814,-23133.3218819432,-28772.9643906746,-23133.2526166603,1,0,0,0
20130619090009.daq,3,4,1110.73333333333,-1,0,right,1.11579028303481,268.399887084961,12,0.0001,59.9236946105957,489.407245662951,-0.263669967651367,0,0.118258230388165,5.01791585663996,-28768.2865229341,-23142.1838496772,-28770.7481536694,-23142.1150852498,-28773.2097844047,-23142.0463208224,1,0,0,0
20130619090009.daq,3,4,1110.83333333333,-1,0,right,1.06137347935874,268.420166015625,12,0.0001,59.812442779541,498.187912057561,-0.131834983825684,0,0.925054550170898,5.18931945753493,-28768.535256505,-23150.9568235895,-28770.9969114242,-23150.8889304215,-28773.4585663434,-23150.8210372535,1,0,0,0
20130619090009.daq,3,4,1110.93333333333,-1,0,right,0.971011641752114,268.429718017578,12,0.0001,59.701488494873,506.952283299965,0.878899991512299,0,3.73460364341736,5.35514608021737,-28768.7827069097,-23159.7163706952,-28771.2443731135,-23159.6488879201,-28773.7060393172,-23159.5814051451,1,0,0,0
20130619090009.daq,3,4,1111.03333333333,-1,0,right,0.76684393904452,268.410995483398,12,0.0001,59.5908393859863,515.700403403433,2.02146983146667,0,3.11764168739319,5.49492396315821,-28769.0319229389,-23168.4589864135,-28771.4935669598,-23168.3906992438,-28773.9552109808,-23168.322412074,1,0,0,0
20130619090009.daq,3,4,1111.13333333333,-1,0,right,0.628490108581673,268.3681640625,12,-0.000101508670097998,59.48046875,524.432316054794,2.2411949634552,0,3.62070274353027,5.60592022537248,-28769.2826450061,-23177.186527109,-28771.7442372912,-23177.1163997582,-28774.2058295763,-23177.0462724074,1,0,0,0
20130619090009.daq,3,4,1111.23333333333,-1,0,right,0.547284231881974,268.30793762207,12,-0.000103600422527813,59.3703689575195,533.148061164364,2.37302994728088,0,3.42137670516968,5.69378916159116,-28769.5344547779,-23185.898836693,-28771.9959719887,-23185.8261218795,-28774.4574891996,-23185.7534070659,1,0,0,0
20130619090009.daq,3,4,1111.33333333333,-1,0,right,0.526053894106155,268.232040405273,12,-0.00010570636645319,59.2604713439941,541.847673886776,2.81247997283936,0,4.20918941497803,5.76870469167076,-28769.791151947,-23194.5958726557,-28772.2525706761,-23194.5198972425,-28774.7139894052,-23194.4439218294,0,1,0,1
20130619090009.daq,3,4,1111.43333333333,-1,0,right,0.558455627739249,268.144760131836,12,-0.000107821730565537,59.150806427002,550.531184341249,2.94431495666504,0,4.81665945053101,5.84074057089405,-28770.056375944,-23203.2775343324,-28772.5176760817,-23203.1978094604,-28774.9789762195,-23203.1180845885,0,1,0,1
20130619090009.daq,3,4,1111.53333333333,-1,0,right,0.603844723627049,268.051422119141,12,-0.000109941312148548,59.0413513183594,559.19862609719,2.76853489875793,0,5.03496932983398,5.91747075318414,-28770.3317477278,-23211.9436988248,-28772.7929147235,-23211.8599644655,-28775.2540817191,-23211.7762301063,0,1,0,1
20130619090009.daq,3,4,1111.63333333333,-1,0,right,0.508784395367229,267.970993041992,12,-0.000112060113819253,58.9321594238281,567.850033376759,1.84568989276886,0,5.1393780708313,5.9849492121194,-28770.6160801138,-23220.5919868464,-28773.0771271423,-23220.5047977022,-28775.5381741708,-23220.4176085579,0,1,0,1
20130619090009.daq,3,4,1111.73333333333,-1,0,right,0.413245725800607,267.916900634766,12,-0.000114173842296531,58.8232688903809,576.485447209212,0.834954977035522,0,4.7502179145813,6.03875901060089,-28770.9104837829,-23229.2221021588,-28773.3714474002,-23229.1325896023,-28775.8324110175,-23229.0430770459,0,1,0,1
20130619090009.daq,3,4,1111.83333333333,-1,0,right,0.320500899080969,267.880874633789,12,-0.000116278537593209,58.7146873474121,585.1049130998,0.92284494638443,0,4.26613998413086,6.08399653803607,-28771.2174283816,-23237.8361868797,-28773.6783352295,-23237.7451269553,-28776.1392420773,-23237.6540670308,0,1,0,1
20130619090009.daq,3,4,1111.93333333333,-1,0,right,0.254554000926589,267.843124389648,12,-0.000118370388312892,58.6064033508301,593.708476040818,1.66990995407104,0,4.08579683303833,6.11876685331065,-28771.5303409241,-23246.4346835328,-28773.9911872415,-23246.3420022202,-28776.4520335588,-23246.2493209076,0,1,0,1
20130619090009.daq,3,4,1112.03333333333,-1,0,right,0.228192567497899,267.787399291992,12,-0.000120445716747486,58.498405456543,602.296178879915,2.59275484085083,0,4.20918941497803,6.14928801655955,-28771.8521933945,-23255.0159993714,-28774.3129484074,-23254.9209247173,-28776.7737034203,-23254.8258500632,0,1,0,1
20130619090009.daq,3,4,1112.13333333333,-1,0,right,0.247274734605696,267.709915161133,12,-0.000122500572579278,58.3906555175781,610.868060408393,2.98825979232788,0,4.47495794296265,6.17872789374989,-28772.1832243144,-23263.5821678538,-28774.6438485026,-23263.4837654778,-28777.1044726909,-23263.3853631017,0,1,0,1
20130619090009.daq,3,4,1112.23333333333,-1,0,right,0.184106913380106,267.617385864258,12,-0.000124532242998516,58.2831382751465,619.424155314657,3.07614994049072,0,4.47495794296265,6.20145550452416,-28772.5230142522,-23272.1349889226,-28774.9834763178,-23272.032612914,-28777.4439383834,-23271.9302369054,0,1,0,1
20130619090009.daq,3,4,1112.33333333333,-1,0,right,0.144845138310075,267.5166015625,12,-0.000126539049655263,58.1758346557617,627.964496748507,3.07614994049072,0,4.39902448654175,6.2113675911961,-28772.8711383724,-23280.6704031781,-28775.3314165504,-23280.5636993333,-28777.7916947284,-23280.4569954885,0,1,0,1
20130619090009.daq,3,4,1112.43333333333,-1,0,right,0.125088129869255,267.413940429688,12,-0.000128519772039612,58.0687484741211,636.489224908859,3.0322048664093,0,4.40851545333862,6.21571954908949,-28773.2330561839,-23289.1902221637,-28775.6931392233,-23289.0791102282,-28778.1532222628,-23288.9679982926,0,1,0,1
20130619090009.daq,3,4,1112.53333333333,-1,0,right,0.121776758212604,267.308303833008,12,-0.000130474219934101,57.9618873596191,644.998154790956,3.0322048664093,0,4.49394130706787,6.21714991356897,-28773.606883841,-23297.6925159057,-28776.0667578416,-23297.5768684907,-28778.5266318422,-23297.4612210756,0,1,0,1
20130619090009.daq,3,4,1112.63333333333,-1,0,right,0.132471209049527,267.204330444336,12,-0.000132403510251223,57.8552589416504,653.491427945803,2.94431495666504,0,4.48444986343384,6.21689337023624,-28773.9962360702,-23306.1791365749,-28776.4558961578,-23306.0590254736,-28778.9155562455,-23305.9389143723,0,1,0,1
20130619090009.daq,3,4,1112.73333333333,-1,0,right,0.151999286703301,267.108352661133,12,-0.000134310045684285,57.7489013671875,661.969082045747,2.41697478294373,0,4.4369912147522,6.21892166536973,-28774.398760874,-23314.6499490143,-28776.8582163093,-23314.5257178371,-28779.3176717445,-23314.4014866599,0,1,0,1
20130619090009.daq,3,4,1112.83333333333,-1,0,right,0.108824844128435,267.026153564453,12,-0.000136195599319264,57.6428451538086,670.431158866064,2.02146983146667,0,4.1522388458252,6.22206308245553,-28774.8140931219,-23323.1048323214,-28777.2733677986,-23322.9770728282,-28779.7326424753,-23322.8493133349,0,1,0,1
20130619090009.daq,3,4,1112.93333333333,-1,0,right,0.0478021214262299,266.950042724609,12,-0.000138060618048011,57.5370864868164,678.877702746337,2.10935997962952,0,4.0763053894043,6.21757455970699,-28775.2427161179,-23331.5420006481,-28777.701818911,-23331.4109744056,-28780.1609217041,-23331.279948163,0,1,1,1
20130619090009.daq,3,4,1113.03333333333,-1,0,right,0.00347849883729623,266.87158203125,12,-0.000139906267676267,57.4316024780273,687.308755834849,2.63669991493225,0,3.65866994857788,6.20895741110775,-28775.6851612763,-23339.9635873667,-28778.1440823368,-23339.829193759,-28780.6030033973,-23339.6948001513,0,1,1,1
20130619090009.daq,3,4,1113.13333333333,-1,0,right,-0.0178736994905648,266.782104492188,12,-0.000141732870060598,57.3263854980469,695.724357295898,3.0322048664093,0,3.40239334106445,6.19466120431629,-28776.1380691971,-23348.3678214577,-28778.5967773797,-23348.2295879733,-28781.0554855623,-23348.091354489,0,1,1,1
20130619090009.daq,3,4,1113.23333333333,-1,0,right,-0.0192823899650421,266.684631347656,12,-0.00014353724037928,57.2214012145996,704.124544568724,3.0322048664093,0,3.31696772575378,6.1780296424405,-28776.6032034079,-23356.7585425619,-28779.0616728661,-23356.6161264581,-28781.5201423242,-23356.4737103543,0,1,1,1
20130619090009.daq,3,4,1113.33333333333,-1,0,right,-0.00353020165334783,266.581939697266,12,-0.000145315456846178,57.1166610717773,712.509352574809,3.0322048664093,0,3.40239334106445,6.16106338236286,-28777.0803893791,-23365.1317839317,-28779.5385996352,-23364.9849617259,-28781.9968098913,-23364.8381395202,0,1,1,1
20130619090009.daq,3,4,1113.43333333333,-1,0,right,-0.00263708552813569,266.479080200195,12,-0.000147063576360649,57.0121612548828,720.879029121716,3.0322048664093,0,3.364426612854,6.145489573622,-28777.5712616695,-23373.4893921605,-28780.0292043839,-23373.338157124,-28782.4871470982,-23373.1869220875,0,1,1,1
20130619090009.daq,3,4,1113.53333333333,-1,0,right,-0.0318885992273295,266.375793457031,14,-0.000148778024625756,56.9078941345215,729.23318284603,2.94431495666504,0,3.40239334106445,6.12640663173839,-28778.0758366769,-23381.8313725356,-28780.5335027672,-23381.6757068293,-28782.9911688574,-23381.520041123,0,0,1,0
20130619090009.daq,3,4,1113.63333333333,-1,0,right,-0.0612617212477744,266.284057617188,14,-0.000150456029630384,56.8039054870605,737.57206402639,2.32908487319946,0,3.37391805648804,6.10117135561055,-28778.5914035927,-23390.1555259693,-28781.0488172978,-23389.9959255136,-28783.5062310029,-23389.8363250579,0,0,1,0
20130619090009.daq,3,4,1113.73333333333,-1,0,right,-0.0961761486316277,266.205108642578,14,-0.000152095694960944,56.7002067565918,745.895714577913,1.93357992172241,0,3.72511172294617,6.07448777230353,-28779.1217892934,-23398.4637838271,-28781.5789807491,-23398.3007974056,-28784.0361722048,-23398.137810984,0,0,1,0
20130619090009.daq,3,4,1113.83333333333,-1,0,right,-0.134274125425691,266.140441894531,14,-0.000153696698786352,56.596809387207,754.204177907726,1.71385490894318,0,4.51292419433594,6.04395651370659,-28779.6629917694,-23406.7561189913,-28782.1199977059,-23406.5903593708,-28784.5770036423,-23406.4245997503,0,0,1,0
20130619090009.daq,3,4,1113.93333333333,-1,0,right,-0.170367550443018,266.082855224609,14,-0.000155261025423055,56.4936981201172,762.497497096585,1.7577999830246,0,4.21868133544922,6.00972302517115,-28780.2135129864,-23415.0326807957,-28782.6703510806,-23414.8644517792,-28785.1271891749,-23414.6962227627,0,0,1,0
20130619090009.daq,3,4,1114.03333333333,-1,0,right,-0.197324474541574,266.024047851563,14,-0.000156790524989838,56.3908767700195,770.775715178577,2.02146983146667,0,3.92443776130676,5.97558677905858,-28780.7758314575,-23423.2916855187,-28783.2324955904,-23423.1209349361,-28785.6891597234,-23422.9501843535,0,0,1,0
20130619090009.daq,3,4,1114.13333333333,-1,0,right,-0.261757594132916,265.958267211914,14,-0.000158286304805269,56.2883186340332,779.038871737677,2.37302994728088,0,4.09528875350952,5.93489600456006,-28781.3464055464,-23431.5371552075,-28783.8028720235,-23431.3635842697,-28786.2593385006,-23431.1900133318,0,0,1,0
20130619090009.daq,3,4,1114.23333333333,-1,0,right,-0.31235740328458,265.886337280273,14,-0.000159748451322085,56.1860046386719,787.287004119833,2.46091985702515,0,4.21868133544922,5.8835244645195,-28781.9232303706,-23439.7651655366,-28784.3794770085,-23439.5885108536,-28786.8357236465,-23439.4118561706,0,0,1,0
20130619090009.daq,3,4,1114.33333333333,-1,0,right,-0.350062105988059,265.809188842773,14,-0.000161175902284936,56.0839233398438,795.52014799256,2.54880976676941,0,4.13325548171997,5.82833585208653,-28782.51210673,-23447.9796026676,-28784.9681132768,-23447.7996408237,-28787.4241198237,-23447.6196789799,0,0,1,0
20130619090009.daq,3,4,1114.43333333333,-1,0,right,-0.374438242925805,265.728164672852,14,-0.000162566459893673,55.9820747375488,803.738441083668,2.54880976676941,0,4.10478019714355,5.76488722093464,-28783.1070904616,-23456.1784853976,-28785.5628400618,-23455.9950506014,-28788.0185896621,-23455.8116158051,0,0,1,0
20130619090009.daq,3,4,1114.53333333333,-1,0,right,-0.392760716423993,265.646835327148,14,-0.000163916796365907,55.8804702758789,811.941710837084,2.54880976676941,0,4.04783058166504,5.69917191749538,-28783.7138145975,-23464.359788782,-28786.1693013445,-23464.1728683215,-28788.6247880915,-23463.9859478609,0,0,1,0
20130619090009.daq,3,4,1114.63333333333,-1,0,right,-0.399691174580084,265.563293457031,14,-0.000165222657735945,55.7790908813477,820.130094747496,2.63669991493225,0,4.00037145614624,5.63154318492408,-28784.3304471607,-23472.5274566206,-28786.7856587525,-23472.3369560622,-28789.2408703443,-23472.1464555038,0,0,1,0
20130619090009.daq,3,4,1114.73333333333,-1,0,right,-0.423797375858271,265.47917175293,14,-0.000166479147257368,55.6779518127441,828.303627130328,2.68064475059509,0,3.94342160224915,5.56116176367328,-28784.9568845936,-23480.6795031098,-28787.4118138462,-23480.4853980147,-28789.8667430988,-23480.2912929195,0,0,1,0
20130619090009.daq,3,4,1114.83333333333,-1,0,right,-0.456956983336397,265.392272949219,14,-0.000167682292819928,55.5770454406738,836.462342860468,2.68064475059509,0,4.00986337661743,5.48525999606345,-28785.5932666085,-23488.8140178986,-28788.0478986443,-23488.61618971,-28790.5025306801,-23488.4183615213,0,0,1,0
20130619090009.daq,3,4,1114.93333333333,-1,0,right,-0.485435348869942,265.305435180664,14,-0.000168831247072601,55.4763793945313,844.606276906023,2.63669991493225,0,3.92443776130676,5.4055831660103,-28786.2413660672,-23496.9348512476,-28788.6956954545,-23496.733303035,-28791.1500248418,-23496.5317548225,0,0,1,0
20130619090009.daq,3,4,1115.03333333333,-1,0,right,-0.509895634951249,265.219314575195,14,-0.00016992681765288,55.3759651184082,852.735464561541,2.63669991493225,0,3.92443776130676,5.32289600544795,-28786.9011412047,-23505.0400373502,-28789.3551648749,-23504.8348002934,-28791.8091885451,-23504.6295632366,0,0,1,0
20130619090009.daq,3,4,1115.13333333333,-1,0,right,-0.526499248622713,265.130065917969,14,-0.000170971228719772,55.2757759094238,860.849941121502,2.94431495666504,0,3.96240496635437,5.23642132959984,-28787.5708835899,-23513.1276973122,-28790.0245845888,-23512.9186379151,-28792.4782855877,-23512.7095785181,0,0,1,0
20130619090009.daq,3,4,1115.23333333333,-1,0,right,-0.513890080980104,265.016326904297,14,-0.000171967790129245,55.1757698059082,868.949737963994,4.21871995925903,0,3.83901262283325,5.14995981549373,-28788.2539071957,-23521.202145227,-28790.7071883522,-23520.9882153535,-28793.1604695087,-23520.7742854799,0,0,1,0
20130619090009.daq,3,4,1115.33333333333,-1,0,right,-0.47416397369858,264.8818359375,14,-0.000172920296984207,55.0759086608887,877.03487774836,4.4384446144104,0,3.82952070236206,5.0661275988599,-28788.9519296307,-23529.2613477486,-28791.4047018692,-23529.0416598579,-28793.8574741078,-23528.8219719672,0,0,1,0
20130619090009.daq,3,4,1115.43333333333,-1,0,right,-0.486919995203209,264.745712280273,14,-0.000173832538846043,54.9762649536133,885.105487245775,3.55954480171204,0,3.74409556388855,4.97753007053752,-28789.6617809445,-23537.3049358813,-28792.1140243254,-23537.0794213051,-28794.5662677063,-23536.8539067288,0,0,1,0
20130619090009.daq,3,4,1115.53333333333,-1,0,right,-0.507432377014197,264.637115478516,14,-0.000174708066156033,54.876880645752,893.161398842276,2.2411949634552,0,3.62070274353027,4.88789460658843,-28790.3874595993,-23545.3304108859,-28792.8392711418,-23545.1002488047,-28795.2910826842,-23544.8700867235,0,0,1,0
20130619090009.daq,3,4,1115.63333333333,-1,0,right,-0.536889472071323,264.559463500977,14,-0.000175549917681236,54.7777976989746,901.202756186991,1.53807497024536,0,3.5447690486908,4.79597865669604,-28791.1267912851,-23553.3396722462,-28793.5782886413,-23553.1061874797,-28796.0297859975,-23552.8727027131,0,0,1,0
20130619090009.daq,3,4,1115.73333333333,-1,0,right,-0.56786266564859,264.502883911133,14,-0.000176360041730486,54.6790351867676,909.229604924985,1.2744048833847,0,3.41188526153564,4.70478697798704,-28791.8784509863,-23561.3329111986,-28794.329716581,-23561.0970056924,-28796.7809821756,-23560.8611001861,0,0,1,0
20130619090009.daq,3,4,1115.83333333333,-1,0,right,-0.599500875677222,264.466522216797,14,-0.00017713971110641,54.5806045532227,917.241992752795,0.92284494638443,0,3.46883511543274,4.61295704704127,-28792.6385858688,-23569.3101475464,-28795.0897012568,-23569.0726864379,-28797.5408166448,-23568.8352253294,0,0,1,0
20130619090009.daq,3,4,1115.93333333333,-1,0,right,-0.623261603260858,264.441833496094,14,-0.000177890728357287,54.4824752807617,925.239966481109,0.74706494808197,0,3.15560865402222,4.52376045124954,-28793.4077410795,-23577.2695886078,-28795.8587539181,-23577.031071337,-28798.3097667567,-23576.7925540663,0,0,1,0
20130619090009.daq,3,4,1116.03333333333,-1,0,right,-0.631348825078987,264.421020507813,14,-0.000178613510514689,54.3846206665039,933.223568864312,1.14256989955902,0,2.80441522598267,4.43414842901652,-28794.1805551159,-23585.2152855738,-28796.6314811502,-23584.9758779757,-28799.0824071844,-23584.7364703776,0,0,1,0
20130619090009.daq,3,4,1116.13333333333,-1,0,right,-0.640047560139237,264.383575439453,14,-0.000179307214578386,54.2870063781738,941.192836688861,2.15330481529236,0,1.97863531112671,4.34746475051951,-28794.9583383129,-23593.145663558,-28797.4091073614,-23592.9046542336,-28799.8598764099,-23592.6636449093,0,0,1,0
20130619090009.daq,3,4,1116.23333333333,-1,0,right,-0.68207347824125,264.325988769531,14,-0.000179970525012484,54.1896018981934,949.14780343094,2.72458982467651,0,0.213175550103188,4.25373171986606,-28795.7393624722,-23601.062738025,-28798.18988805,-23600.8192656112,-28800.6404136277,-23600.5757931974,0,0,1,0
20130619090009.daq,3,4,1116.33333333333,-1,0,right,-0.691366597825038,264.251724243164,14,-0.000180602461483555,54.092414855957,957.088500515238,2.81247997283936,0,-0.0146257281303406,4.15615660592112,-28796.5273134693,-23608.9664418095,-28798.9775214094,-23608.7197933266,-28801.4277293494,-23608.4731448438,0,0,1,0
20130619090009.daq,3,4,1116.43333333333,-1,0,right,-0.674523544496765,264.168441772461,14,-0.00018120322508842,53.995418548584,965.015055925163,2.81247997283936,0,0.0423244722187519,4.05393733795734,-28797.3197493425,-23616.8546784212,-28799.7695961775,-23616.6044686923,-28802.2194430125,-23616.3542589633,0,0,1,0
20130619090009.daq,3,4,1116.53333333333,-1,0,right,-0.486406602044212,264.083892822266,14,-0.000181774714323796,53.898624420166,972.927301021002,2.68064475059509,0,0.0802913531661034,3.95687415466578,-28798.120080967,-23624.7273051937,-28800.569555911,-23624.4734806034,-28803.0190308549,-23624.2196560132,0,0,1,0
20130619090009.daq,3,4,1116.63333333333,1,0,right,-0.405816952926671,264.000762939453,14,-0.00018232026992083,53.8020324707031,980.825364299046,2.50486493110657,0,0.0802913531661034,3.88491730093237,-28798.9300896194,-23632.5862265762,-28801.3791937136,-23632.3288483353,-28803.8282978079,-23632.0714700944,0,0,1,0
20130619090009.daq,3,4,1116.73333333333,1,0,right,-0.345933168064676,263.937423706055,14,-0.000182843654420704,53.7056846618652,988.709278069829,1.31834995746613,0,0.108766570687294,3.8231672370974,-28799.7485985524,-23640.4291607893,-28802.1974166242,-23640.1690752751,-28804.6462346959,-23639.9089897609,0,0,1,0
20130619090009.daq,3,4,1116.83333333333,1,0,right,-0.319250227892439,263.906829833984,14,-0.000183350247554364,53.6096267700195,996.579081870659,0.131834998726845,0,0.0423244722187519,3.76851447706397,-28800.5728236478,-23648.255880411,-28803.0215024943,-23647.9944873537,-28805.4701813407,-23647.7330942965,0,0,1,0
20130619090009.daq,3,4,1116.93333333333,1,0,right,-0.323872889532424,263.911193847656,14,-0.000183851631334705,53.5138092041016,1004.43481537871,-0.527339935302734,0,0.118258230388165,3.72071723376422,-28801.4026222494,-23656.0663492175,-28803.8513209982,-23655.8051426681,-28806.3000197469,-23655.5439361187,0,0,1,0
20130619090009.daq,3,4,1117.03333333333,1,0,right,-0.343340570465898,263.931747436523,14,-0.000184358152543356,53.4182548522949,1012.27651458787,-0.395504981279373,0,0.108766570687294,3.67765451149669,-28802.2352902079,-23663.8609031202,-28804.6840825011,-23663.6005750039,-28807.1328747943,-23663.3402468875,0,0,1,0
20130619090009.daq,3,4,1117.13333333333,1,0,right,-0.376315616815873,263.961395263672,14,-0.000184876213628605,53.322940826416,1020.10421735697,-0.439449965953827,0,0.108766570687294,3.63534717166107,-28803.0673759312,-23671.6416215012,-28805.5163026039,-23671.3825605527,-28807.9652292766,-23671.1234996041,0,0,1,0
20130619090009.daq,3,4,1117.23333333333,1,0,right,-0.421211118792996,263.998550415039,14,-0.000185409496015169,53.2278366088867,1027.91795632294,-0.615229964256287,0,0.0992749109864235,3.58963491423448,-28803.895075023,-23679.4085320055,-28806.3441691765,-23679.1510591906,-28808.7932633301,-23678.8935863757,0,0,1,0
20130619090009.daq,3,4,1117.33333333333,1,0,right,-0.474792217379502,264.039978027344,14,-0.000185959670512336,53.1329231262207,1035.7177608124,-0.659174978733063,0,0.0992749109864235,3.54051991421368,-28804.7185948115,-23687.1616920463,-28807.1678744901,-23686.9059901118,-28809.6171541687,-23686.6502881772,0,0,1,0
20130619090009.daq,3,4,1117.43333333333,1,0,right,-0.518636647589688,264.067596435547,14,-0.000186525862466829,53.0382347106934,1043.50366052493,0.703119993209839,0,0.0802913531661034,3.48472064303792,-28805.5371395539,-23694.9014278833,-28807.9865422045,-23694.64690661,-28810.4359448551,-23694.3923853367,0,0,1,0
20130619090009.daq,3,4,1117.53333333333,1,0,right,-0.540864494551784,264.06086730957,14,-0.000187104629081148,52.9438133239746,1051.27569196728,2.15330481529236,0,0.118258230388165,3.42307931015011,-28806.3500702395,-23702.6281119289,-28808.7994429809,-23702.3733029862,-28811.2488157223,-23702.1184940435,0,0,1,0
20130619090009.daq,3,4,1117.63333333333,1,0,right,-0.52471883574367,264.021774291992,14,-0.000187689147875091,52.8477554321289,1059.03382329515,2.50486493110657,0,0.0707996934652328,3.35610819846864,-28807.1611663502,-23710.3436607998,-28809.6103646648,-23710.087180705,-28812.0595629794,-23709.8307006101,0,0,1,0
20130619090009.daq,3,4,1117.73333333333,1,0,right,-0.484265819644406,263.960311889648,14,-0.000188268316326223,52.7511596679688,1066.77776730355,2.68064475059509,0,0.0707996934652328,3.28984677761423,-28807.9736953058,-23718.0439846946,-28810.4226170796,-23717.7848774407,-28812.8715388535,-23717.5257701868,0,0,1,0
20130619090009.daq,3,4,1117.83333333333,1,0,right,-0.428733646489832,263.883636474609,14,-0.00018882989992101,52.6497955322266,1074.50709975902,2.90036988258362,0,0.0802913531661034,3.22584918911876,-28808.7891530764,-23725.728951213,-28811.2377259102,-23725.4665669508,-28813.686298744,-23725.2041826886,0,0,1,0
20130619090009.daq,3,4,1117.93333333333,1,0,right,-0.379272569385819,263.800384521484,14,-0.000189372045339122,52.5481071472168,1082.22167486776,2.8564248085022,0.0201815366744995,0.061308030039072,3.1639297208925,-28809.6089403852,-23733.3964499072,-28812.0571293845,-23733.1305080962,-28814.5053183839,-23732.8645662853,0,0,1,0
20130619090009.daq,3,4,1118.03333333333,1,0,right,-0.340854021495034,263.720275878906,14,-0.000189894544033774,52.4493980407715,1089.92151901904,2.32908487319946,0.0297086481004953,0.118258230388165,3.10666214951752,-28810.4363408225,-23741.046307162,-28812.8841556,-23740.7769426533,-28815.3319703775,-23740.5075781445,0,0,1,0
20130619090009.daq,3,4,1118.13333333333,1,0,right,-0.308174528624136,263.6474609375,14,-0.000190395245239384,52.3517036437988,1097.6068431873,2.0654149055481,0.0303480233997107,0.0992749109864235,3.05447985878717,-28811.2730410905,-23748.6823570469,-28813.7205115667,-23748.4098819254,-28816.1679820428,-23748.137406804,0,0,1,0
20130619090009.daq,3,4,1118.23333333333,1,0,right,-0.269329033721988,263.581405639648,14,-0.000190870840306482,52.2545471191406,1105.27798469852,2.2411949634552,0.0300689917057753,0.118258230388165,3.00959888883472,-28812.1190749525,-23756.302657576,-28814.5662296704,-23756.0273609905,-28817.0133843883,-23755.752064405,0,0,1,0
20130619090009.daq,3,4,1118.33333333333,1,0,right,-0.252399486054514,263.509902954102,14,-0.000191318452225652,52.1592445373535,1112.93507013735,2.50486493110657,0.0306024719029665,0.0802913531661034,2.96867804813483,-28812.9732722302,-23763.9074232525,-28815.4200814842,-23763.6290729376,-28817.8668907383,-23763.3507226227,0,0,1,0
20130619090009.daq,3,4,1118.43333333333,1,0,right,-0.234078485213331,263.437942504883,14,-0.000191734517067497,52.0637550354004,1120.5780428554,2.41697478294373,0.0312165096402168,0.0518161356449127,2.92984268930156,-28813.8353129513,-23771.4985192753,-28816.2817706825,-23771.2170961185,-28818.7282284136,-23770.9356729618,0,0,1,0
20130619090009.daq,3,4,1118.53333333333,1,0,right,-0.194581462844781,263.373748779297,14,-0.000192114630344302,51.9657516479492,1128.20690630286,1.97752487659454,0.0311843901872635,0.0518161356449127,2.89472966447496,-28814.7046689828,-23779.0718971183,-28817.1508098743,-23778.7877331474,-28819.5969507658,-23778.5035691765,0,0,1,0
