daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,28,1869.78333333333,1,0,right,0.32403564453125,269.675964355469,12,0.0001,65.0407638549805,1911.34400046969,3.33981990814209,0.332324326038361,-0.129567220807076,3.75745635994965,19465.167842599,-96803.7280256469,19462.7052909833,-96803.7140985651,19460.2427393676,-96803.7001714833,0,0,1,0
20130109101939.daq,34,28,1869.88333333333,1,0,right,0.417037963867188,269.582962036133,12,0.0001,65.0655136108398,1920.88515271162,2.41697478294373,0.332327365875244,-0.0631251186132431,3.80985148302414,19465.1152061215,-96813.2771498542,19462.6526803564,-96813.2592255869,19460.1901545912,-96813.2413013196,0,0,1,0
20130109101939.daq,34,28,1869.98333333333,1,0,right,0.486297607421875,269.513702392578,12,0.0001,65.0900726318359,1930.42991898058,0.615229964256287,0.332597613334656,-0.0536334626376629,3.8727288959292,19465.052319381,-96822.8178812815,19462.589817082,-96822.7969803052,19460.127314783,-96822.7760793288,0,0,1,0
20130109101939.daq,34,28,1870.08333333333,1,0,right,0.516220092773438,269.483779907227,12,0.0001,65.1144561767578,1939.97827484543,-0.439449965953827,0.332451105117798,-0.0631251186132431,3.94335931846913,19464.9821046668,-96832.3732882084,19462.5196136191,-96832.3511012033,19460.0571225713,-96832.3289141982,0,0,1,0
20130109101939.daq,34,28,1870.18333333333,1,0,right,0.513015747070313,269.48698425293,12,0.0001,65.1387634277344,1949.53019932532,-0.834954977035522,0.331899553537369,-0.0441415682435036,4.02128481588587,19464.9041783698,-96841.9200862126,19462.441686085,-96841.8980369257,19459.9791938003,-96841.8759876388,0,0,1,0
20130109101939.daq,34,28,1870.28333333333,1,0,right,0.490463256835938,269.509536743164,12,0.0001,65.1630859375,1959.08569055525,-1.01073491573334,0.331738471984863,-0.0631251186132431,4.10343860322925,19464.821592363,-96851.4742314944,19462.3590915901,-96851.4531514836,19459.8965908172,-96851.4320714728,0,0,1,0
20130109101939.daq,34,28,1870.38333333333,1,0,right,0.456787109375,269.543212890625,12,0.0001,65.1873092651367,1968.64474247408,-1.05467987060547,0.331582009792328,-0.0346499048173428,4.18935561097661,19464.7357894317,-96861.0281083111,19462.2732766941,-96861.0084756624,19459.8107639566,-96860.9888430138,0,0,1,0
20130109101939.daq,34,28,1870.48333333333,1,0,right,0.421340942382813,269.578659057617,12,0.0001,65.2114105224609,1978.20733932283,-1.05467987060547,0.331629723310471,-0.0631251186132431,4.27560077917141,19464.6500957145,-96870.5897536929,19462.1875713024,-96870.5716444871,19459.7250468903,-96870.5535352814,0,0,1,0
20130109101939.daq,34,28,1870.58333333333,1,0,right,0.384689331054688,269.615310668945,12,0.0001,65.2353363037109,1987.77340883401,-1.14256989955902,0.332347899675369,-0.0821084454655647,4.35673103704722,19464.5683824027,-96880.151368582,19462.1058469101,-96880.1348346353,19459.6433114176,-96880.1183006885,0,0,1,0
20130109101939.daq,34,28,1870.68333333333,1,0,right,0.343734741210938,269.656265258789,12,0.0001,65.2591323852539,1997.34302541986,-1.31834995746613,0.332597762346268,-0.0251582451164722,4.43447063033969,19464.4908412982,-96889.7206903388,19462.0282946164,-96889.7059165979,19459.5657479346,-96889.691142857,0,0,1,0
20130109101939.daq,34,28,1870.78333333333,1,0,right,0.295761108398438,269.704238891602,12,0.0001,65.2829437255859,2006.91613191913,-1.71385490894318,0.332128882408142,-0.0251582451164722,4.50584005569086,19464.419593477,-96899.2898399901,19461.9570352884,-96899.2771281392,19459.4944770998,-96899.2644162882,0,0,1,0
20130109101939.daq,34,28,1870.88333333333,1,0,right,0.234329223632813,269.765670776367,12,0.0001,65.3068084716797,2016.49273513889,-2.10935974121094,0.332112073898315,-0.0346499048173428,4.57011713002791,19464.3550370549,-96908.858659791,19461.8924666523,-96908.8485882738,19459.4298962496,-96908.8385167566,0,0,1,0
20130109101939.daq,34,28,1870.98333333333,1,0,right,0.165191650390625,269.834808349609,12,0.0001,65.3306350708008,2026.07283694413,-2.2411949634552,0.33249831199646,-0.0346499048173428,4.62508649121001,19464.3007213629,-96918.43509998,19461.8381406001,-96918.4279999997,19459.3755598372,-96918.4209000194,0,0,1,0
20130109101939.daq,34,28,1871.08333333333,1,0,right,0.0911712646484375,269.908828735352,12,0.0001,65.3544235229492,2035.65643006153,-2.10935974121094,0.333336859941483,-0.0441415682435036,4.67065909049187,19464.25451805,-96928.0192279594,19461.7919301697,-96928.0153093908,19459.3293422894,-96928.0113908222,0,0,1,0
20130109101939.daq,34,28,1871.18333333333,1,0,right,0.023468017578125,269.976531982422,12,0.0001,65.3781967163086,2045.24351066779,-1.62596487998962,0.33376356959343,-0.0726167857646942,4.70617200711588,19464.219640741,-96937.6035051917,19461.7570499495,-96937.6024965288,19459.2944591581,-96937.6014878659,0,0,1,0
20130109101939.daq,34,28,1871.28333333333,1,0,right,-0.03759765625,270.03759765625,12,0.0001,65.4020462036133,2054.83408212001,-1.53807497024536,0.33284193277359,-0.0441415682435036,4.73106484674966,19464.194117059,-96947.1879409543,19461.7315265912,-96947.1895569135,19459.2689361234,-96947.1911728728,0,0,1,0
20130109101939.daq,34,28,1871.38333333333,1,0,right,-0.0967254638671875,270.096725463867,12,0.0001,65.4259719848633,2064.42815859185,-1.71385490894318,0.332747668027878,-0.0631251186132431,4.74550569325601,19464.1801908609,-96956.780233042,19461.717603372,-96956.7843903316,19459.2550158831,-96956.7885476211,0,0,1,0
20130109101939.daq,34,28,1871.48333333333,1,0,right,-0.154678344726563,270.154678344727,12,0.0001,65.4497833251953,2074.02573756559,-1.75779986381531,0.332772105932236,-0.0251582451164722,4.74794204675209,19464.1779093836,-96966.3725504435,19461.7153273594,-96966.3791985604,19459.2527453351,-96966.3858466772,0,0,1,0
20130109101939.daq,34,28,1871.58333333333,1,0,right,-0.211868286132813,270.211868286133,12,0.0001,65.473503112793,2083.62680048484,-1.53807497024536,0.366262078285217,-0.0726167857646942,4.74208889462859,19464.1833918816,-96975.9648831579,19461.7208177199,-96975.9739893041,19459.2582435583,-96975.9830954503,0,0,1,0
20130109101939.daq,34,28,1871.68333333333,1,0,right,-0.245208740234375,270.245208740234,12,0.0001,65.4988021850586,2093.23140693529,-0.0878899917006493,0.398180574178696,-0.0726167857646942,4.72623700652424,19464.1991206486,-96985.5734302868,19461.7365522027,-96985.583969405,19459.2739837569,-96985.5945085232,0,0,1,0
20130109101939.daq,34,28,1871.78333333333,1,0,right,-0.255325317382813,270.255325317383,12,0.0001,65.5324783325195,2102.84025040505,0.439449995756149,0.397647380828857,-0.0536334626376629,4.70200667530249,19464.2231821811,-96995.1747413471,19461.7606156346,-96995.1857152749,19459.298049088,-96995.1966892027,0,0,1,0
20130109101939.daq,34,28,1871.88333333333,1,0,right,-0.246856689453125,270.246856689453,12,0.0001,65.5779876708984,2112.45490744425,0.439449995756149,0.395021468400955,-0.0346499048173428,4.67576663063802,19464.250003554,-97004.7921393358,19461.7874354123,-97004.8027492828,19459.3248672706,-97004.8133592297,0,0,1,0
20130109101939.daq,34,28,1871.98333333333,1,0,right,-0.230422973632813,270.230422973633,12,0.0001,65.6320114135742,2122.07692849351,0.395504981279373,0.360148668289185,-0.0631251186132431,4.64304369389768,19464.2821928961,-97014.4097350773,19461.8196218126,-97014.419638704,19459.357050729,-97014.4295423307,0,0,1,0
20130109101939.daq,34,28,1872.08333333333,1,0,right,-0.215042114257813,270.215042114258,12,0.0001,65.6892242431641,2131.70716919989,0.307614982128143,0.317342668771744,-0.101092003285885,4.61266268018742,19464.3124939571,-97024.0429294006,19461.8499203037,-97024.052171958,19459.3873466503,-97024.0614145154,0,0,1,0
20130109101939.daq,34,28,1872.18333333333,1,0,right,-0.2080078125,270.2080078125,12,0.0001,65.7427368164063,2141.34564177884,-0.351559966802597,0.296669751405716,-0.0441415682435036,4.58013441849729,19464.345263059,-97033.6759164393,19461.8826882894,-97033.6848566622,19459.4201135198,-97033.6937968851,0,0,1,0
20130109101939.daq,34,28,1872.28333333333,1,0,right,-0.224685668945313,270.224685668945,12,0.0001,65.7836456298828,2150.99110910436,-1.18651497364044,0.293205857276917,-0.0821084454655647,4.54812488720024,19464.3775420638,-97043.3239400333,19461.9149700009,-97043.3335970707,19459.452397938,-97043.3432541081,0,0,1,0
20130109101939.daq,34,28,1872.38333333333,1,0,right,-0.273086547851563,270.273086547852,12,0.0001,65.8100433349609,2160.64149434879,-2.32908487319946,0.267105877399445,-0.0346499048173428,4.51588921982194,19464.4098245353,-97052.971174639,19461.9472615089,-97052.9829119421,19459.4846984824,-97052.9946492452,0,0,1,0
20130109101939.daq,34,28,1872.48333333333,1,0,right,-0.343185424804688,270.343185424805,12,0.0001,65.8235778808594,2170.29480982991,-2.63669991493225,0.111816197633743,-0.0441415682435036,4.47818162295885,19464.4473498886,-97062.6256780197,19461.9848030652,-97062.6404281513,19459.5222562419,-97062.6551782828,0,0,1,0
20130109101939.daq,34,28,1872.58333333333,1,0,right,-0.430145263671875,270.430145263672,12,0.0001,65.8148880004883,2179.94872331282,-2.63669991493225,0,-0.0251582451164722,4.43350643163048,19464.4917712723,-97072.2719414373,19462.029249672,-97072.2904290451,19459.5667280718,-97072.308916653,0,0,1,0
20130109101939.daq,34,28,1872.68333333333,1,0,right,-0.52386474609375,270.523864746094,12,0.0001,65.7629928588867,2189.59834205563,-2.41697478294373,0,-0.0441415682435036,4.37870088861855,19464.5463711412,-97081.9180267536,19462.0838830756,-97081.9405423149,19459.6213950101,-97081.9630578762,0,0,1,0
20130109101939.daq,34,28,1872.78333333333,1,0,right,-0.612213134765625,270.612213134766,12,0.0001,65.66015625,2199.23659522124,-1.71385490894318,0,-0.0251582451164722,4.31450001738575,19464.6104023246,-97091.5486132324,19462.1479519049,-97091.5749258487,19459.6855014852,-97091.6012384651,0,0,1,0
20130109101939.daq,34,28,1872.88333333333,1,0,right,-0.68450927734375,270.684509277344,12,0.0001,65.5373229980469,2208.85783139904,-1.01073491573334,0,0.031792189925909,4.23804439871245,19464.687114884,-97101.1639729267,19462.2246996259,-97101.1933926553,19459.7622843679,-97101.2228123839,0,0,1,0
20130109101939.daq,34,28,1872.98333333333,1,0,right,-0.72650146484375,270.726501464844,12,0.0001,65.4118728637695,2218.46080236643,0.0439449995756149,0,0.0033169724047184,4.14936173529072,19464.7756342626,-97110.7644711961,19462.3132412277,-97110.7956956255,19459.8508481928,-97110.826920055,0,0,1,0
20130109101939.daq,34,28,1873.08333333333,1,0,right,-0.741363525390625,270.741363525391,12,0.0001,65.2862854003906,2228.04535267831,0.395504981279373,0,-0.00617468915879726,4.05087414255592,19464.8742041155,-97120.3422190855,19462.4118192628,-97120.3740822387,19459.9494344101,-97120.4059453919,0,0,1,0
20130109101939.daq,34,28,1873.18333333333,1,0,right,-0.737777709960938,270.737777709961,12,0.0001,65.1610946655273,2237.61150956317,0.351559996604919,0,0.0507755130529404,3.94336903948434,19464.9814055717,-97129.9048100939,19462.5190187296,-97129.9365191404,19460.0566318876,-97129.9682281869,0,0,1,0
20130109101939.daq,34,28,1873.28333333333,1,0,right,-0.728271484375,270.728271484375,12,0.0001,65.0364151000977,2247.15934323717,0.0878899991512299,0,-0.0156665816903114,3.83471821562619,19465.0901961997,-97139.444113796,19462.6278041305,-97139.4754142953,19460.1654120614,-97139.5067147947,0,0,1,0
20130109101939.daq,34,28,1873.38333333333,1,0,right,-0.717544555664063,270.717544555664,12,0.0001,64.9121475219727,2256.68892186481,0.0439449995756149,0,0.031792189925909,3.72039690243769,19465.2047711148,-97148.9756358546,19462.7423732288,-97149.0064753438,19460.2799753427,-97149.037314833,0,0,1,0
20130109101939.daq,34,28,1873.48333333333,1,0,right,-0.693557739257813,270.693557739258,12,0.0001,64.7881927490234,2266.20029850438,0.92284494638443,0.131598889827728,-0.0536334626376629,3.60858183264068,19465.3165775422,-97158.4840562666,19462.854166961,-97158.5138648729,19460.3917563798,-97158.5436734792,0,0,1,0
20130109101939.daq,34,28,1873.58333333333,1,0,right,-0.651992797851563,270.651992797852,12,0.0001,64.6644592285156,2275.6935125067,1.40623998641968,0.177247360348701,-0.0346499048173428,3.49762770993757,19465.4273025813,-97167.9694832092,19462.9648710236,-97167.9975054642,19460.5024394658,-97168.0255277192,0,0,1,0
20130109101939.daq,34,28,1873.68333333333,1,0,right,-0.59771728515625,270.597717285156,12,0.0001,64.5409088134766,2285.16859212602,1.01073491573334,0.196974039077759,-0.0346499048173428,3.39160704385879,19465.5333385328,-97177.4474165439,19463.0708815348,-97177.4731061588,19460.6084245368,-97177.4987957736,0,0,1,0
20130109101939.daq,34,28,1873.78333333333,1,0,right,-0.550338745117188,270.550338745117,12,0.0001,64.417610168457,2294.62556841408,0.527339994907379,0.19565050303936,0.0033169724047184,3.29184765353699,19465.6339383531,-97186.901735596,19463.1714609539,-97186.9253889682,19460.7089835547,-97186.9490423404,0,0,1,0
20130109101939.daq,34,28,1873.88333333333,1,0,right,-0.506378173828125,270.506378173828,12,0.0001,64.2946319580078,2304.06448342584,0.527339994907379,0.194612324237823,0.0128086339682341,3.19807875105973,19465.7269351422,-97196.3403413502,19463.2644403196,-97196.3621053634,19460.801945497,-97196.3838693765,0,0,1,0
20130109101939.daq,34,28,1873.98333333333,1,0,right,-0.466445922851563,270.466445922852,12,0.0001,64.1741943359375,2313.48547041332,0.527339994907379,0.195715174078941,-0.0346499048173428,3.11161954059137,19465.8143198163,-97205.7554064789,19463.3518104234,-97205.7754542529,19460.8893010305,-97205.795502027,0,0,1,0
20130109101939.daq,34,28,1874.08333333333,1,0,right,-0.4293212890625,270.429321289063,12,0.0001,64.0640411376953,2322.88949048737,0.527339994907379,0.214384853839874,-0.0251582451164722,3.03121417770669,19465.8940642605,-97215.1547745756,19463.4315423946,-97215.1732267698,19460.9690205287,-97215.1916789639,0,0,1,0
20130109101939.daq,34,28,1874.18333333333,1,0,right,-0.395584106445313,270.395584106445,12,0.0001,63.96484375,2332.27816784801,0.483394980430603,0.246788814663887,0.0033169724047184,2.95690815283423,19465.9681574676,-97224.5462439744,19463.5056251635,-97224.5632461713,19461.0430928594,-97224.5802483681,0,0,1,0
20130109101939.daq,34,28,1874.28333333333,1,0,right,-0.366012573242188,270.366012573242,12,0.0001,63.8782157897949,2341.65317560415,0.26366999745369,0.277517229318619,-0.0346499048173428,2.89045237680321,19466.0346944266,-97233.9141706056,19463.5721536753,-97233.9299018365,19461.109612924,-97233.9456330674,0,0,1,0
20130109101939.daq,34,28,1874.38333333333,1,0,right,-0.342697143554688,270.342697143555,12,0.0001,63.8066787719727,2351.0165720736,0.219724997878075,0.302856266498566,-0.00617468915879726,2.8294850205481,19466.095757289,-97243.2741277043,19463.6332103401,-97243.2888568497,19461.1706633911,-97243.3035859951,0,0,1,0
20130109101939.daq,34,28,1874.48333333333,1,0,right,-0.330841064453125,270.330841064453,12,0.0001,63.7520599365234,2360.37066874345,-0.263669967651367,0.311587065458298,-0.0631251186132431,2.77361079658799,19466.1516670274,-97252.6259859817,19463.6891170833,-97252.6402055578,19461.2265671393,-97252.654425134,0,0,1,0
20130109101939.daq,34,28,1874.58333333333,1,0,right,-0.32135009765625,270.321350097656,12,0.0001,63.7188720703125,2369.7183143048,0.0878899991512299,0.312001705169678,-0.0726167857646942,2.72150062435507,19466.2038162728,-97261.9777851469,19463.7412640071,-97261.9915968048,19461.2787117413,-97262.0054084628,0,0,1,0
20130109101939.daq,34,28,1874.68333333333,1,0,right,-0.308792114257813,270.308792114258,12,0.0001,63.7020874023438,2379.06238836041,0.483394980430603,0.311416983604431,-0.0536334626376629,2.67136793992847,19466.2538232477,-97271.3140356417,19463.7912680138,-97271.3273075617,19461.32871278,-97271.3405794816,0,0,1,0
20130109101939.daq,34,29,1885,1,0,right,0.305252075195313,269.694747924805,12,0.0001,65.7899475097656,0,-0.703119933605194,0.343612104654312,-0.0441415682435036,2.78250057033344,19466.1494745442,-98256.9775702422,19463.6869184951,-98256.964450472,19461.224362446,-98256.9513307019,1,0,0,0
20130109101939.daq,34,29,1885.1,1,0,right,0.269317626953125,269.730682373047,12,0.0001,65.8153915405273,9.65105336895795,0,0.344288855791092,-0.0631251186132431,2.84985213901656,19466.0755275371,-98266.6251354545,19463.6129637439,-98266.6135601391,19461.1503999507,-98266.6019848237,1,0,0,0
20130109101939.daq,34,29,1885.2,1,0,right,0.246078491210938,269.753921508789,12,0.0001,65.8428344726563,19.3059923973924,0.0439449995756149,0.343651086091995,-0.0251582451164722,2.91478065771384,19466.010559838,-98276.2730080952,19463.5479915524,-98276.2624315952,19461.0854232669,-98276.2518550952,1,0,0,0
20130109101939.daq,34,29,1885.3,1,0,right,0.225494384765625,269.774505615234,12,0.0001,65.8716583251953,28.9650642866909,-0.263669967651367,0.344122052192688,-0.0251582451164722,2.97221203469933,19465.9532400956,-98285.9365697828,19463.4906681693,-98285.9268779868,19461.0280962429,-98285.9171861908,1,0,0,0
20130109101939.daq,34,29,1885.4,1,0,right,0.202239990234375,269.797760009766,12,0.0001,65.9013366699219,38.628430822806,-0.395504981279373,0.344479322433472,-0.0156665816903114,3.02148474026149,19465.9038979083,-98295.5922534516,19463.4413222512,-98295.58356113,19460.978746594,-98295.5748688083,1,0,0,0
20130109101939.daq,34,29,1885.5,1,0,right,0.175628662109375,269.824371337891,12,0.0001,65.9316482543945,48.2961989616451,-0.395504981279373,0.343859434127808,-0.0441415682435036,3.06869712966958,19465.8567163024,-98305.25566715,19463.3941368737,-98305.2481185855,19460.931557445,-98305.2405700211,1,0,0,0
20130109101939.daq,34,29,1885.6,1,0,right,0.146026611328125,269.853973388672,12,0.0001,65.9623336791992,57.9683810118877,-0.395504981279373,0.343701392412186,-0.0536334626376629,3.11010381810246,19465.8155787619,-98314.9268195342,19463.3529957619,-98314.9205432703,19460.8904127619,-98314.9142670065,1,0,0,0
20130109101939.daq,34,29,1885.7,1,0,right,0.120223999023438,269.879776000977,12,0.0001,65.9931945800781,67.6451403447427,0.0439449995756149,0.34391713142395,-0.0156665816903114,3.14510934848093,19465.780065255,-98324.6058763948,19463.3174796782,-98324.6007091325,19460.8548941014,-98324.5955418702,1,0,0,0
20130109101939.daq,34,29,1885.8,1,0,right,0.104888916015625,269.895111083984,12,0.0001,66.0241165161133,77.3264302427997,0.307614982128143,0.343962073326111,-0.0631251186132431,3.18001482569044,19465.7458573313,-98334.2851887509,19463.2832704597,-98334.2806805942,19460.8206835882,-98334.2761724374,1,0,0,0
20130109101939.daq,34,29,1885.9,1,0,right,0.0975341796875,269.902465820313,12,0.0001,66.055046081543,87.0122580726456,0.26366999745369,0.343967407941818,-0.0726167857646942,3.20836169192954,19465.7170152398,-98343.9646962411,19463.2544278099,-98343.9605041928,19460.7918403799,-98343.9563121444,1,0,0,0
20130109101939.daq,34,29,1886,1,0,right,0.090362548828125,269.909637451172,12,0.0001,66.0859222412109,96.702618612384,0.26366999745369,0.343677967786789,0.0033169724047184,3.23507915229028,19465.6901149287,-98353.6598331566,19463.2275269933,-98353.6559493469,19460.7649390579,-98353.6520655372,1,0,0,0
20130109101939.daq,34,29,1886.1,1,0,right,0.0840911865234375,269.915908813477,12,0.0001,66.1167602539063,106.397504588618,0.26366999745369,0.341233938932419,-0.0251582451164722,3.26072428443804,19465.6651120588,-98363.3471795682,19463.2025237131,-98363.3435653033,19460.7399353674,-98363.3399510384,1,0,0,0
20130109101939.daq,34,29,1886.2,1,0,right,0.0782012939453125,269.921798706055,12,0.0001,66.1474761962891,116.096908821259,0.219724997878075,0.324439316987991,-0.0156665816903114,3.28369450300898,19465.6420387126,-98373.0501602834,19463.1794500083,-98373.0467991677,19460.7168613041,-98373.043438052,1,0,0,0
20130109101939.daq,34,29,1886.3,1,0,right,0.070404052734375,269.929595947266,12,0.0001,66.1765441894531,125.800728923583,0.219724997878075,0.324538350105286,-0.0346499048173428,3.30421119822412,19465.6210363939,-98382.7530942167,19463.1584472551,-98382.7500682287,19460.6958581162,-98382.7470422407,1,0,0,0
20130109101939.daq,34,29,1886.4,1,0,right,0.0629119873046875,269.937088012695,12,0.0001,66.2018890380859,135.508548261889,0.219724997878075,0.324688762426376,-0.0536334626376629,3.32325747589646,19465.6019683086,-98392.4560355664,19463.1393787952,-98392.4533315895,19460.6767892817,-98392.4506276126,1,0,0,0
20130109101939.daq,34,29,1886.5,1,0,right,0.054595947265625,269.945404052734,12,0.0001,66.2239379882813,145.219829352573,0.219724997878075,0.324271202087402,0.0033169724047184,3.34258482328633,19465.5829511339,-98402.1667691473,19463.1203612539,-98402.1644225963,19460.6577713739,-98402.1620760453,1,0,0,0
20130109101939.daq,34,29,1886.6,1,0,right,0.0471649169921875,269.952835083008,12,0.0001,66.2437591552734,154.934171414148,0.219724997878075,0.324258893728256,0.0033169724047184,3.36030085937215,19465.5658323502,-98411.8775243666,19463.1032421865,-98411.8754972036,19460.6406520229,-98411.8734700405,1,0,0,0
20130109101939.daq,34,29,1886.7,1,0,right,0.037353515625,269.962646484375,12,0.0001,66.2620697021484,164.651301788457,0.17577999830246,0.324311941862106,-0.0156665816903114,3.37688667389625,19465.5488606703,-98421.5960336049,19463.0862701957,-98421.594428139,19460.623679721,-98421.592822673,1,0,0,0
20130109101939.daq,34,29,1886.8,1,0,right,0.028717041015625,269.971282958984,12,0.0001,66.2793426513672,174.371037522127,0.17577999830246,0.324219465255737,0.0128086339682341,3.3916305605645,19465.5337694589,-98431.3145715888,19463.0711787702,-98431.3133373212,19460.6085880815,-98431.3121030536,1,0,0,0
20130109101939.daq,34,29,1886.9,1,0,right,0.0193634033203125,269.98063659668,12,0.0001,66.2958831787109,184.093250305392,0.17577999830246,0.324200183153152,-0.0346499048173428,3.40454006719693,19465.5206756616,-98441.0330918764,19463.0580848042,-98441.0322596311,19460.5954939468,-98441.0314273858,1,0,0,0
20130109101939.daq,34,29,1887,1,0,right,0.0089569091796875,269.99104309082,12,0.0001,66.311897277832,193.81784810216,0.131834998726845,0.324923276901245,0.0128086339682341,3.4175350522163,19465.5076468893,-98450.7593986963,19463.0450559213,-98450.7590137255,19460.5824649534,-98450.7586287547,1,0,0,0
20130109101939.daq,34,29,1887.1,1,0,right,-0.0023345947265625,270.002334594727,12,0.0001,66.3276062011719,203.54476964823,0.131834998726845,0.325597733259201,-0.0251582451164722,3.42668267614786,19465.4985790064,-98460.4778711401,19463.0359880105,-98460.4779714817,19460.5733970145,-98460.4780718234,1,0,0,0
20130109101939.daq,34,29,1887.2,1,0,right,-0.0126800537109375,270.012680053711,12,0.0001,66.3432846069336,213.273990139482,0.0878899991512299,0.323991179466248,-0.0536334626376629,3.43586889513781,19465.4894526161,-98470.2119917179,19463.0268616784,-98470.2125367107,19460.5642707407,-98470.2130817034,1,0,0,0
20130109101939.daq,34,29,1887.3,1,0,right,-0.0254364013671875,270.025436401367,12,0.0001,66.3588714599609,223.005506405578,0.0878899991512299,0.324725359678268,-0.0821084454655647,3.44111091946973,19465.4843813787,-98479.9382403466,19463.0217906234,-98479.9393336113,19460.559199868,-98479.940426876,1,0,0,0
20130109101939.daq,34,29,1887.4,1,0,right,-0.0375823974609375,270.037582397461,12,0.0001,66.3741760253906,232.739288700279,0.0878899991512299,0.324924945831299,-0.0346499048173428,3.44632764588937,19465.4792723664,-98489.6723163301,19463.0166818982,-98489.6739316335,19460.5540914299,-98489.6755469369,1,0,0,0
20130109101939.daq,34,29,1887.5,1,0,right,-0.05108642578125,270.051086425781,12,0.0001,66.3893432617188,242.475302428415,0.0439449995756149,0.307478457689285,-0.0346499048173428,3.44952190349277,19465.476200302,-98499.406358694,19463.0136102829,-98499.4085544047,19460.5510202637,-98499.4107501154,1,0,0,0
20130109101939.daq,34,29,1887.6,1,0,right,-0.0653533935546875,270.065353393555,12,0.0001,66.4038696289063,252.213519988436,0,0.246720850467682,-0.0536334626376629,3.45060687964944,19465.4751284065,-98509.1403820514,19463.0125390105,-98509.1431909606,19460.5499496145,-98509.1459998699,1,0,0,0
20130109101939.daq,34,29,1887.7,1,0,right,-0.082000732421875,270.082000732422,12,0.0001,66.4104537963867,261.953423385741,-0.131834983825684,0.248745545744896,-0.0251582451164722,3.44773657559211,19465.478109679,-98518.8821589616,19463.015521203,-98518.8856833782,19460.5529327271,-98518.8892077948,1,0,0,0
20130109101939.daq,34,29,1887.8,1,0,right,-0.101531982421875,270.101531982422,12,0.0001,66.4021759033203,271.693204814103,-0.131834983825684,0.251346409320831,-0.0536334626376629,3.44448504006751,19465.481268911,-98528.6160518623,19463.0186817796,-98528.6204157372,19460.5560946481,-98528.6247796121,1,0,0,0
20130109101939.daq,34,29,1887.9,1,0,right,-0.122161865234375,270.122161865234,12,0.0001,66.3824996948242,281.430876218481,-0.219724982976913,0.262588322162628,-0.00617468915879726,3.437318299084,19465.488402058,-98538.3499171984,19463.0258166575,-98538.3551677506,19460.5632312569,-98538.3604183028,1,0,0,0
20130109101939.daq,34,29,1888,1,0,right,-0.146148681640625,270.146148681641,12,0.0001,66.3562316894531,291.165121118334,-0.351559966802597,0.284189283847809,-0.0346499048173428,3.42636941524894,19465.4996484948,-98548.0836990244,19463.0370655082,-98548.0899805348,19460.5744825215,-98548.0962620453,1,0,0,0
20130109101939.daq,34,29,1888.1,1,0,right,-0.178939819335938,270.178939819336,12,0.0001,66.3285751342773,300.895344402583,-0.834954977035522,0.31211131811142,-0.0251582451164722,3.41233657250634,19465.513391184,-98557.809449624,19463.0508121957,-98557.8171405024,19460.5882332073,-98557.8248313807,1,0,0,0
20130109101939.daq,34,29,1888.2,1,0,right,-0.227096557617188,270.227096557617,12,0.0001,66.3054733276367,310.62177425003,-1.2744048833847,0.336702704429626,-0.0536334626376629,3.39351298855008,19465.5319876779,-98567.5348176758,19463.0694160235,-98567.5445783332,19460.6068443692,-98567.5543389906,1,0,0,0
20130109101939.daq,34,29,1888.3,1,0,right,-0.283279418945313,270.283279418945,12,0.0001,66.2922286987305,320.345488145511,-1.2744048833847,0.35501155257225,-0.0156665816903114,3.36635446149459,19465.5588906505,-98577.2521709969,19463.0963297511,-98577.2643463876,19460.6337688517,-98577.2765217784,1,0,0,0
20130109101939.daq,34,29,1888.4,1,0,right,-0.332321166992188,270.332321166992,12,0.0001,66.2915649414063,330.068166144862,-0.439449965953827,0.364337950944901,-0.00617468915879726,3.33585032922373,19465.589258274,-98586.9696990654,19463.1267086981,-98586.9839822557,19460.6641591222,-98586.9982654461,1,0,0,0
20130109101939.daq,34,29,1888.5,1,0,right,-0.359619140625,270.359619140625,12,0.0001,66.3037948608398,339.791702961695,0.439449995756149,0.364498257637024,-0.0251582451164722,3.29706545572793,19465.628050366,-98596.6877677838,19463.1655078746,-98596.7032242284,19460.7029653833,-98596.7186806731,1,0,0,0
20130109101939.daq,34,29,1888.6,1,0,right,-0.367813110351563,270.367813110352,12,0.0001,66.3267517089844,349.517857073719,0.791009962558746,0.364216357469559,-0.0346499048173428,3.25173991990965,19465.6734772749,-98606.4141256287,19463.2109370192,-98606.4299342457,19460.7483967634,-98606.4457428626,1,0,0,0
20130109101939.daq,34,29,1888.7,1,0,right,-0.3465576171875,270.346557617188,12,0.0001,66.3572998046875,359.247968926182,1.80174493789673,0.364523023366928,-0.0631251186132431,3.20639666939662,19465.7190421357,-98616.1412188632,19463.2564961848,-98616.15611393,19460.7939502339,-98616.1710089968,1,0,0,0
20130109101939.daq,34,29,1888.8,1,0,right,-0.291030883789063,270.291030883789,12,0.0001,66.3929977416992,368.982963729417,3.25192975997925,0.364268213510513,-0.101092003285885,3.15731289461436,19465.768353044,-98625.8769780324,19463.3057938143,-98625.8894865795,19460.8432345846,-98625.9019951265,1,0,0,0
