daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130221090052.daq,17,29,1784.18333333333,1,0,left,-0.119964599609375,270.119964599609,12,0.0001,61.2924270629883,1535.96713126409,0.791009962558746,0.285722732543945,0.00843597669154406,-3.62734153988518,-57092.3730617263,-98474.9437215039,-57094.8356473264,-98474.9488776172,-57097.2982329265,-98474.9540337304,0,0,1,0
20130221090052.daq,17,29,1784.28333333333,1,0,left,-0.121795654296875,270.121795654297,12,0.0001,61.2929229736328,1544.95674440403,0.791009962558746,0.286123067140579,-0.0105473464354873,-3.63913894747578,-57092.3612299267,-98483.9358637497,-57094.8238153608,-98483.941098562,-57097.2864007949,-98483.9463333744,0,0,1,0
20130221090052.daq,17,29,1784.38333333333,1,0,left,-0.124008178710938,270.124008178711,12,0.0001,61.2934226989746,1553.94642995128,0.791009962558746,0.286131054162979,-0.00105568463914096,-3.65098335378249,-57092.3493745771,-98492.9201840626,-57094.8119598072,-98492.9255139698,-57097.2745450373,-98492.930843877,0,0,1,0
20130221090052.daq,17,29,1784.48333333333,1,0,left,-0.1248779296875,270.124877929688,12,0.0001,61.2939300537109,1562.93618627403,0.834954977035522,0.285892158746719,-0.048514224588871,-3.66653685439583,-57092.3336958799,-98501.9123500635,-57094.7962810288,-98501.9177173527,-57097.2588661777,-98501.923084642,0,0,1,0
20130221090052.daq,17,29,1784.58333333333,1,0,left,-0.126861572265625,270.126861572266,12,0.0001,61.2944297790527,1571.92602036595,0.791009962558746,0.286537736654282,-0.0390225611627102,-3.67839902705271,-57092.3218546638,-98510.8966760274,-57094.7844396254,-98510.902128574,-57097.247024587,-98510.9075811207,0,0,1,0
20130221090052.daq,17,29,1784.68333333333,1,0,left,-0.127334594726563,270.127334594727,12,0.0001,61.2949028015137,1580.91592509348,0.791009962558746,0.285912394523621,0.0748783051967621,-3.69394248774006,-57092.3062004606,-98519.8888518335,-57094.7687853771,-98519.8943247108,-57097.2313702936,-98519.899797588,0,0,1,0
20130221090052.daq,17,29,1784.78333333333,1,0,left,-0.12841796875,270.12841796875,12,0.0001,61.2954177856445,1589.9059018554,0.834954977035522,0.285530596971512,0.00843597669154406,-3.70572327955551,-57092.2944148262,-98528.8732000499,-57094.7569996388,-98528.8787194908,-57097.2195844514,-98528.8842389317,0,0,1,0
20130221090052.daq,17,29,1784.88333333333,1,0,left,-0.1280517578125,270.128051757813,12,0.0001,61.2959518432617,1598.89595661954,0.878899991512299,0.286084890365601,-0.0295309014618397,-3.72126265617966,-57092.278812435,-98537.8653966037,-57094.7413972828,-98537.8709003048,-57097.2039821306,-98537.8764040058,0,0,1,0
20130221090052.daq,17,29,1784.98333333333,1,0,left,-0.12249755859375,270.122497558594,12,0.0001,61.2964324951172,1607.88608551618,1.14256989955902,0.285155534744263,-0.0295309014618397,-3.73274988277642,-57092.2674365914,-98546.8499089012,-57094.7300219612,-98546.8551738816,-57097.192607331,-98546.860438862,0,0,1,0
20130221090052.daq,17,29,1785.08333333333,1,0,left,-0.112213134765625,270.112213134766,12,0.0001,61.296932220459,1616.8762861674,1.31834995746613,0.286201387643814,0.00843597669154406,-3.74745685496347,-57092.2524465687,-98555.8423505403,-57094.7150328439,-98555.8471734938,-57097.177619119,-98555.8519964472,0,0,1,0
20130221090052.daq,17,29,1785.18333333333,1,0,left,-0.0977325439453125,270.097732543945,12,0.0001,61.2973823547363,1625.86655680153,1.36229491233826,0.286032825708389,-0.00105568463914096,-3.75855050871684,-57092.2416219516,-98564.8270831779,-57094.704209367,-98564.8312837519,-57097.1667967825,-98564.835484326,0,0,1,0
20130221090052.daq,17,29,1785.28333333333,1,0,left,-0.0807952880859375,270.080795288086,12,0.0001,61.2978439331055,1634.85689303592,1.36229491233826,0.286320447921753,-0.020039239898324,-3.76924677141089,-57092.2309491408,-98573.8196887027,-57094.6935376904,-98573.823161309,-57097.1561262399,-98573.8266339153,0,0,1,0
20130221090052.daq,17,29,1785.38333333333,1,0,left,-0.06085205078125,270.060852050781,12,0.0001,61.2983322143555,1643.84729878693,1.45018494129181,0.285739541053772,-0.00105568463914096,-3.77932027911096,-57092.220462119,-98582.8123680212,-57094.6830517281,-98582.8149834614,-57097.1456413372,-98582.8175989015,0,0,1,0
20130221090052.daq,17,29,1785.48333333333,1,0,left,-0.0384979248046875,270.038497924805,12,0.0001,61.2988510131836,1652.83777867044,1.49412989616394,0.28620833158493,-0.0295309014618397,-3.78573476601684,-57092.2140304512,-98591.7972937847,-57094.6766208933,-98591.7989484377,-57097.1392113354,-98591.8006030908,0,0,1,0
20130221090052.daq,17,29,1785.58333333333,1,0,left,-0.01507568359375,270.015075683594,12,0.0001,61.2993621826172,1661.82833520406,1.49412989616394,0.286065101623535,-0.0105473464354873,-3.78845504667044,-57092.2115712421,-98600.7900577865,-57094.6741621548,-98600.7907057442,-57097.1367530676,-98600.791353702,0,0,1,0
20130221090052.daq,17,29,1785.68333333333,1,0,left,0.0080108642578125,269.991989135742,12,0.0001,61.2998809814453,1670.81896670938,1.49412989616394,0.286062717437744,-0.020039239898324,-3.78707221872343,-57092.2129977742,-98609.7828129469,-57094.6755887481,-98609.7824686374,-57097.138179722,-98609.7821243279,0,0,1,0
20130221090052.daq,17,29,1785.78333333333,1,0,left,0.0316009521484375,269.968399047852,12,0.0001,61.3003959655762,1679.80967435201,1.49412989616394,0.28599214553833,-0.0769894421100616,-3.7856212805489,-57092.2144556564,-98618.7677673947,-57094.6770462799,-98618.7664091757,-57097.1396369033,-98618.7650509567,0,0,1,0
20130221090052.daq,17,29,1785.88333333333,1,0,left,0.055999755859375,269.944000244141,12,0.0001,61.300895690918,1688.80045594061,1.49412989616394,0.285923540592194,-0.0390225611627102,-3.77636859680822,-57092.2237762687,-98627.7605535756,-57094.6863660905,-98627.7581466885,-57097.1489559123,-98627.7557398014,0,0,1,0
20130221090052.daq,17,29,1785.98333333333,1,0,left,0.0782928466796875,269.92170715332,12,0.0001,61.3013648986816,1697.79130849119,1.45018494129181,0.285912215709686,-0.020039239898324,-3.76726681766555,-57092.2329669477,-98636.7532875265,-57094.6955556466,-98636.7499224758,-57097.1581443455,-98636.7465574252,0,0,1,0
20130221090052.daq,17,29,1786.08333333333,1,0,left,0.101226806640625,269.898773193359,12,0.0001,61.3018341064453,1706.78223023204,1.45018494129181,0.285532146692276,-0.0105473464354873,-3.75414323964562,-57092.2461037176,-98645.7382241268,-57094.7086908723,-98645.7338733684,-57097.1712780269,-98645.72952261,0,0,1,0
20130221090052.daq,17,29,1786.18333333333,1,0,left,0.120559692382813,269.879440307617,12,0.0001,61.3023109436035,1715.7732217227,1.2744048833847,0.28541973233223,0.0464028567075729,-3.73743579164887,-57092.2629242555,-98654.7308846041,-57094.725509802,-98654.7257029136,-57097.1880953484,-98654.7205212231,0,0,1,0
20130221090052.daq,17,29,1786.28333333333,1,0,left,0.135101318359375,269.864898681641,12,0.0001,61.3027420043945,1724.76428035217,1.14256989955902,0.285490155220032,0.0369111932814121,-3.71713875294129,-57092.283354859,-98663.7234275978,-57094.745939011,-98663.7176209051,-57097.2085231631,-98663.7118142125,0,0,1,0
20130221090052.daq,17,29,1786.38333333333,1,0,left,0.143753051757813,269.856246948242,12,0.0001,61.3031692504883,1733.75540103843,0.92284494638443,0.286459863185883,0.00843597669154406,-3.69318158442179,-57092.3073274841,-98672.7080139952,-57094.7699107312,-98672.7018354493,-57097.2324939784,-98672.6956569035,0,0,1,0
20130221090052.daq,17,29,1786.48333333333,1,0,left,0.14874267578125,269.851257324219,12,0.0001,61.3036003112793,1742.74658406123,0.834954977035522,0.285928070545197,0.0179276391863823,-3.66568442770233,-57092.3349798657,-98681.7003233755,-57094.7975625655,-98681.6939303747,-57097.2601452652,-98681.6875373739,0,0,1,0
20130221090052.daq,17,29,1786.58333333333,1,0,left,0.151351928710938,269.848648071289,12,0.0001,61.304084777832,1751.73783431608,0.834954977035522,0.285976409912109,0.0179276391863823,-3.6382184144534,-57092.3624850145,-98690.6925746003,-57094.8250674205,-98690.6860694534,-57097.2876498266,-98690.6795643065,0,0,1,0
20130221090052.daq,17,29,1786.68333333333,1,0,left,0.1517333984375,269.848266601563,12,0.0001,61.3045692443848,1760.72915674518,0.834954977035522,0.285773873329163,0.0464028567075729,-3.61070056615169,-57092.389852361,-98699.6847714162,-57094.8524347237,-98699.6782498736,-57097.3150170864,-98699.6717283311,0,0,1,0
20130221090052.daq,17,29,1786.78333333333,1,0,left,0.152252197265625,269.847747802734,12,0.0001,61.3050422668457,1769.72054869089,0.878899991512299,0.286159336566925,-0.0295309014618397,-3.57941374986236,-57092.4211344525,-98708.6691590855,-57094.883716756,-98708.6626152449,-57097.3462990595,-98708.6560714043,0,0,1,0
20130221090052.daq,17,29,1786.88333333333,1,0,left,0.154067993164063,269.845932006836,12,0.0001,61.3055114746094,1778.71201015332,0.878899991512299,0.286067575216293,-0.0105473464354873,-3.55182388658045,-57092.4485905233,-98717.661390926,-57094.9111726182,-98717.6547690421,-57097.3737547131,-98717.6481471583,0,0,1,0
20130221090052.daq,17,29,1786.98333333333,1,0,left,0.15533447265625,269.844665527344,12,0.0001,61.3059844970703,1787.70354019992,0.878899991512299,0.285648375749588,-0.0295309014618397,-3.52038012900011,-57092.4799188655,-98726.6536093504,-57094.9425008135,-98726.6469330331,-57097.4050827614,-98726.6402567157,0,0,1,0
20130221090052.daq,17,29,1787.08333333333,1,0,left,0.157470703125,269.842529296875,12,0.0001,61.306468963623,1796.69514116189,0.878899991512299,0.285875558853149,-0.00105568463914096,-3.48899305251209,-57092.5113010107,-98735.6380365081,-57094.9738827079,-98735.6312683753,-57097.4364644052,-98735.6245002424,0,0,1,0
20130221090052.daq,17,29,1787.18333333333,1,0,left,0.158706665039063,269.841293334961,12,0.0001,61.3069686889648,1805.68681345887,0.878899991512299,0.285735070705414,-0.00105568463914096,-3.46147572483621,-57092.5387212169,-98744.6302541828,-57095.0013027676,-98744.6234329282,-57097.4638843183,-98744.6166116735,0,0,1,0
20130221090052.daq,17,29,1787.28333333333,1,0,left,0.1605224609375,269.839477539063,12,0.0001,61.3074417114258,1814.67855713748,0.878899991512299,0.285414606332779,-0.0295309014618397,-3.43003516183174,-57092.5700835428,-98753.6224860106,-57095.0326648761,-98753.6155867128,-57097.4952462093,-98753.6086874149,0,0,1,0
20130221090052.daq,17,29,1787.38333333333,1,0,left,0.163116455078125,269.836883544922,12,0.0001,61.3078994750977,1823.67036944685,0.878899991512299,0.286244630813599,0.00843597669154406,-3.39856560096725,-57092.6014940107,-98762.6147368299,-57095.0640750291,-98762.6077260417,-57097.5266560475,-98762.6007152536,0,0,1,0
20130221090052.daq,17,29,1787.48333333333,1,0,left,0.165069580078125,269.834930419922,12,0.0001,61.308349609375,1832.66224805584,0.878899991512299,0.285647392272949,-0.048514224588871,-3.36719192160447,-57092.6328648354,-98771.5991595007,-57095.0954456134,-98771.592064767,-57097.5580263915,-98771.5849700333,0,0,1,0
20130221090052.daq,17,29,1787.58333333333,1,0,left,0.166290283203125,269.833709716797,12,0.0001,61.3088188171387,1841.65419487601,0.878899991512299,0.286023020744324,-0.0105473464354873,-3.33582837343306,-57092.6641903518,-98780.5913767929,-57095.1267709781,-98780.5842295932,-57097.5893516043,-98780.5770823935,0,0,1,0
20130221090052.daq,17,29,1787.68333333333,1,0,left,0.167678833007813,269.832321166992,12,0.0001,61.3092575073242,1850.64620790251,0.878899991512299,0.286604166030884,-0.00105568463914096,-3.30447493363151,-57092.6955262523,-98789.5835981796,-57095.1581067047,-98789.5763912998,-57097.6206871571,-98789.56918442,0,0,1,0
20130221090052.daq,17,29,1787.78333333333,1,0,left,0.169845581054688,269.830154418945,12,0.0001,61.3097152709961,1859.63828550353,0.878899991512299,0.285892903804779,-0.020039239898324,-3.27309448841715,-57092.7269102967,-98798.5758385535,-57095.1894904747,-98798.5685385466,-57097.6520706528,-98798.5612385397,0,0,1,0
20130221090052.daq,17,29,1787.88333333333,1,0,left,0.172775268554688,269.827224731445,12,0.0001,61.3102340698242,1868.63043574501,0.878899991512299,0.285919934511185,0.0179276391863823,-3.23778252609304,-57092.7622477928,-98807.568097537,-57095.2248275944,-98807.5606716117,-57097.687407396,-98807.5532456865,0,0,1,0
20130221090052.daq,17,29,1787.98333333333,1,0,left,0.17413330078125,269.825866699219,12,0.0001,61.3107070922852,1877.62265937297,0.878899991512299,0.285981595516205,0.00843597669154406,-3.20645132108358,-57092.7935818092,-98816.5525056694,-57095.2561614341,-98816.5450213757,-57097.718741059,-98816.5375370821,0,0,1,0
