daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,872.683333333333,1,0,right,0.0218658447265625,269.978134155273,12,0.0001,51.6704597473145,1365.75002451787,-0.395504981279373,0.229605033993721,0.0467842556536198,4.54163660058795,-57095.6161977418,-123344.126903342,-57098.0787885604,-123344.125963541,-57100.5413793791,-123344.12502374,1,0,0,0
20130123094532.daq,34,6,872.783333333333,1,0,right,-0.02447509765625,270.024475097656,12,0.0001,51.652515411377,1373.32705954368,-0.0439449958503246,0.229402422904968,0.0657675787806511,4.55390607532971,-57095.628959262,-123351.696076506,-57098.0915500353,-123351.697128453,-57100.5541408087,-123351.698180401,1,0,0,0
20130123094532.daq,34,6,872.883333333333,1,0,right,-0.0612640380859375,270.061264038086,12,0.0001,51.6347312927246,1380.90147195915,0.351559996604919,0.228946164250374,0.0183090381324291,4.55985277940216,-57095.6344991722,-123359.265482866,-57098.0970887625,-123359.268116013,-57100.5596783527,-123359.270749161,1,0,0,0
20130123094532.daq,34,6,872.983333333333,1,0,right,-0.09063720703125,270.090637207031,12,0.0001,51.6171112060547,1388.47328969219,0.483394980430603,0.229515001177788,0.0372923612594604,4.56200503401057,-57095.6365913503,-123366.835070834,-57098.099179267,-123366.838966449,-57100.5617671837,-123366.842862063,1,0,0,0
20130123094532.daq,34,6,873.083333333333,1,0,right,-0.113372802734375,270.113372802734,12,0.0001,51.5995254516602,1396.04252589079,0.483394980430603,0.229436442255974,0.0278004687279463,4.55655061529718,-57095.6312812166,-123374.404821889,-57098.0938673936,-123374.409694686,-57100.5564535707,-123374.414567482,1,0,0,0
20130123094532.daq,34,6,873.183333333333,1,0,right,-0.136367797851563,270.136367797852,12,0.0001,51.5819473266602,1403.60918451803,0.483394980430603,0.227991089224815,0.0278004687279463,4.55139020852283,-57095.6259552922,-123381.966753472,-57098.0885393153,-123381.972614599,-57100.5511233383,-123381.978475725,1,0,0,0
20130123094532.daq,34,6,873.283333333333,1,0,right,-0.155975341796875,270.155975341797,12,0.0001,51.5643081665039,1411.17326193721,0.703119993209839,0.229341626167297,0.0372923612594604,4.54217237025225,-57095.6169324339,-123389.52876834,-57098.079514307,-123389.535472202,-57100.5420961801,-123389.542176064,1,0,0,0
20130123094532.daq,34,6,873.383333333333,1,0,right,-0.167022705078125,270.167022705078,12,0.0001,51.5465850830078,1418.73474453406,1.05467998981476,0.228672727942467,0.0278004687279463,4.52597505182557,-57095.600625562,-123397.090994823,-57098.0632060968,-123397.098173502,-57100.5257866315,-123397.105352181,1,0,0,0
20130123094532.daq,34,6,873.483333333333,1,0,right,-0.17291259765625,270.172912597656,12,0.0001,51.5289154052734,1426.29363109639,1.14256989955902,0.229780241847038,0.0278004687279463,4.51385152446248,-57095.5885432942,-123404.645536443,-57098.0511230779,-123404.652968271,-57100.5137028617,-123404.660400099,1,0,0,0
20130123094532.daq,34,6,873.583333333333,1,0,right,-0.174118041992188,270.174118041992,12,0.0001,51.5113639831543,1433.84993295382,1.18651497364044,0.229344859719276,0.0278004687279463,4.4944479543091,-57095.5689376473,-123412.200194083,-57098.0315172741,-123412.20767772,-57100.494096901,-123412.215161358,1,0,0,0
20130123094532.daq,34,6,873.683333333333,1,0,right,-0.17523193359375,270.175231933594,12,0.0001,51.4939765930176,1441.40367435098,1.09862494468689,0.228882551193237,0.0278004687279463,4.47866889136884,-57095.5532439013,-123419.754853988,-57098.0158233822,-123419.762385501,-57100.4784028631,-123419.769917014,1,0,0,0
20130123094532.daq,34,6,873.783333333333,1,0,right,-0.175247192382813,270.175247192383,12,0.0001,51.4765815734863,1448.95486727026,1.09862494468689,0.229397401213646,0.0467842556536198,4.45918703349952,-57095.5337117096,-123427.30172861,-57097.9962911885,-123427.309260779,-57100.4588706674,-123427.316792948,1,0,0,0
20130123094532.daq,34,6,873.883333333333,1,0,right,-0.178680419921875,270.178680419922,12,0.0001,51.4591941833496,1456.503506956,0.966789960861206,0.2301976531744,0.0372923612594604,4.44321434756874,-57095.5178748249,-123434.848518551,-57097.980453848,-123434.856198281,-57100.4430328711,-123434.86387801,1,0,0,0
20130123094532.daq,34,6,873.983333333333,1,0,right,-0.18695068359375,270.186950683594,12,0.0001,51.4419479370117,1464.04960511085,0.659174978733063,0.228834345936775,0.0657675787806511,4.42308690153296,-57095.4978331889,-123442.395188601,-57097.9604110779,-123442.403223787,-57100.4229889669,-123442.411258973,1,0,0,0
20130123094532.daq,34,6,874.083333333333,1,0,right,-0.2001953125,270.2001953125,12,0.0001,51.4248695373535,1471.59318817074,0.659174978733063,0.228870883584023,0.0183090381324291,4.40275730221988,-57095.4774846298,-123449.941735225,-57097.9400605955,-123449.950339666,-57100.4026365613,-123449.958944107,1,0,0,0
20130123094532.daq,34,6,874.183333333333,1,0,right,-0.214767456054688,270.214767456055,12,0.0001,51.4077606201172,1479.13426555376,0.703119993209839,0.229241952300072,0.0278004687279463,4.38242668239883,-57095.4570542391,-123457.480436217,-57097.9196279368,-123457.489666969,-57100.3822016346,-123457.498897722,1,0,0,0
20130123094532.daq,34,6,874.283333333333,1,0,right,-0.223159790039063,270.223159790039,12,0.0001,51.3905906677246,1486.67282868105,1.18651497364044,0.229144021868706,0.0183090381324291,4.36215017304384,-57095.4370052012,-123465.011477915,-57097.8995775204,-123465.02106937,-57100.3621498396,-123465.030660825,1,0,0,0
20130123094532.daq,34,6,874.383333333333,1,0,right,-0.219635009765625,270.219635009766,12,0.0001,51.3734703063965,1494.20887638701,1.58201992511749,0.228484213352203,0.0278004687279463,4.33927837777462,-57095.4137851684,-123472.550627911,-57097.876358073,-123472.560067871,-57100.3389309777,-123472.569507831,1,0,0,0
20130123094532.daq,34,6,874.483333333333,1,0,right,-0.210693359375,270.210693359375,12,0.0001,51.3563690185547,1501.74241519901,1.53807497024536,0.229084491729736,0.0467842556536198,4.31616199898754,-57095.3908993627,-123480.08209981,-57097.8534737105,-123480.091155458,-57100.3160480584,-123480.100211106,1,0,0,0
20130123094532.daq,34,6,874.583333333333,1,0,right,-0.199066162109375,270.199066162109,12,0.0001,51.3392753601074,1509.27344590968,1.49412989616394,0.228691101074219,0.0372923612594604,4.29335290032475,-57095.3681793053,-123487.613638227,-57097.8307554401,-123487.622194137,-57100.2933315749,-123487.630750048,1,0,0,0
20130123094532.daq,34,6,874.683333333333,1,0,right,-0.190811157226563,270.190811157227,12,0.0001,51.322193145752,1516.80197061711,1.14256989955902,0.228992521762848,0.0467842556536198,4.27070826360455,-57095.3452512062,-123495.137280407,-57097.8078285482,-123495.145481517,-57100.2704058902,-123495.153682626,1,0,0,0
20130123094532.daq,34,6,874.783333333333,1,0,right,-0.198150634765625,270.198150634766,12,0.0001,51.3051147460938,1524.32798922804,0.307614982128143,0.229270443320274,0.103734225034714,4.25062973768856,-57095.3252670493,-123502.660535931,-57097.7878433205,-123502.669052492,-57100.2504195918,-123502.677569053,1,0,0,0
20130123094532.daq,34,6,874.883333333333,1,0,right,-0.2188720703125,270.218872070313,12,0.0001,51.2880897521973,1531.85150663802,0.26366999745369,0.22913946211338,0.0372923612594604,4.22582606131821,-57095.30055099,-123510.183459347,-57097.7631240201,-123510.192866516,-57100.2256970502,-123510.202273685,1,0,0,0
20130123094532.daq,34,6,874.983333333333,1,0,right,-0.24517822265625,270.245178222656,12,0.0001,51.2711715698242,1539.37253534231,0.26366999745369,0.230054453015327,0.0372923612594604,4.20468953642235,-57095.2793968589,-123517.706243545,-57097.7419653104,-123517.716781352,-57100.2045337618,-123517.727319158,1,0,0,0
20130123094532.daq,34,6,875.083333333333,1,0,right,-0.27410888671875,270.274108886719,12,0.0001,51.2543754577637,1546.89109054043,0.26366999745369,0.229760810732841,0.0372923612594604,4.1797812051022,-57095.2541749129,-123525.221149204,-57097.7167377295,-123525.232930447,-57100.1793005461,-123525.24471169,1,0,0,0
20130123094532.daq,34,6,875.183333333333,1,0,right,-0.301513671875,270.301513671875,12,0.0001,51.2377586364746,1554.40722999971,0.219724997878075,0.230038642883301,0.0183090381324291,4.15037628532814,-57095.2251411685,-123532.736091972,-57097.6876980684,-123532.749051066,-57100.1502549683,-123532.762010161,1,0,0,0
20130123094532.daq,34,6,875.283333333333,1,0,right,-0.330093383789063,270.330093383789,12,0.0001,51.2213363647461,1561.92091166515,0.26366999745369,0.229772880673409,0.0562756843864918,4.11723675514261,-57095.1921290666,-123540.243192129,-57097.654679196,-123540.25737957,-57100.1172293254,-123540.271567011,1,0,0,0
20130123094532.daq,34,6,875.383333333333,1,0,right,-0.356399536132813,270.356399536133,12,0.0001,51.2050933837891,1569.43219838614,0.439449995756149,0.2296973913908,0.0562756843864918,4.08437531364263,-57095.1592574568,-123547.750348178,-57097.6218008128,-123547.765666246,-57100.0843441688,-123547.780984313,1,0,0,0
20130123094532.daq,34,6,875.483333333333,1,0,right,-0.37200927734375,270.372009277344,12,0.0001,51.1889610290527,1576.94111142333,0.878899991512299,0.230138957500458,0.0372923612594604,4.04449974783714,-57095.1192328564,-123555.257770796,-57097.5817719478,-123555.273759762,-57100.0443110391,-123555.289748728,1,0,0,0
20130123094532.daq,34,6,875.583333333333,1,0,right,-0.381759643554688,270.381759643555,12,0.0001,51.1729278564453,1584.4476663958,0.834954977035522,0.229376196861267,0.0467842556536198,4.00511942599985,-57095.0795694503,-123562.76533963,-57097.542105785,-123562.78174766,-57100.0046421198,-123562.798155691,1,0,0,0
20130123094532.daq,34,6,875.683333333333,1,0,right,-0.387191772460938,270.387191772461,12,0.0001,51.1569442749023,1591.95187453998,0.74706494808197,0.229896068572998,0.0562756843864918,3.96171463971243,-57095.0362659411,-123570.265203834,-57097.4988007092,-123570.281845334,-57099.9613354773,-123570.298486834,1,0,0,0
20130123094532.daq,34,6,875.783333333333,1,0,right,-0.39483642578125,270.394836425781,12,0.0001,51.1409797668457,1599.45373930607,0.57128494977951,0.229790449142456,0.0183090381324291,3.91418918563987,-57094.9889198553,-123577.765012674,-57097.451452381,-123577.781982736,-57099.9139849068,-123577.798952798,1,0,0,0
20130123094532.daq,34,6,875.883333333333,1,0,right,-0.402328491210938,270.402328491211,12,0.0001,51.1250267028809,1606.95326321178,0.659174978733063,0.230441048741341,0.0467842556536198,3.86672574026352,-57094.9415831971,-123585.264825269,-57097.4041134827,-123585.282117335,-57099.8666437684,-123585.2994094,1,0,0,0
20130123094532.daq,34,6,875.983333333333,1,0,right,-0.401092529296875,270.401092529297,12,0.0001,51.1091651916504,1614.45045180537,1.18651497364044,0.257075756788254,0.0183090381324291,3.8198914963887,-57094.8947843549,-123592.757043689,-57097.357315013,-123592.774282634,-57099.8198456711,-123592.791521579,1,0,0,0
20130123094532.daq,34,6,876.083333333333,1,0,right,-0.380386352539063,270.380386352539,12,0.0001,51.0947494506836,1621.94537814693,2.0654149055481,0.288070440292358,0.0278004687279463,3.77426296841433,-57094.8491853324,-123600.257561455,-57097.3117220598,-123600.273910462,-57099.7742587871,-123600.29025947,1,0,0,0
20130123094532.daq,34,6,876.183333333333,1,0,right,-0.343963623046875,270.343963623047,12,0.0001,51.0879554748535,1629.43866275775,2.10935997962952,0.292520940303802,-0.000674748385790735,3.72964873653629,-57094.8045552655,-123607.7506586,-57097.2671018883,-123607.765442178,-57099.729648511,-123607.780225756,1,0,0,0
20130123094532.daq,34,6,876.283333333333,1,0,right,-0.302001953125,270.302001953125,12,0.0001,51.0928115844727,1636.9318028336,1.88963496685028,0.292164355516434,0.0278004687279463,3.68928811558979,-57094.7641735602,-123615.243892309,-57097.2267303495,-123615.25687239,-57099.6892871389,-123615.26985247,1,0,0,0
20130123094532.daq,34,6,876.383333333333,1,0,right,-0.263717651367188,270.263717651367,12,0.0001,51.106990814209,1644.42638191826,1.45018494129181,0.292266964912415,0.0183090381324291,3.65260837503802,-57094.7274720535,-123622.737032679,-57097.1900369662,-123622.748367308,-57099.652601879,-123622.759701937,1,0,0,0
20130123094532.daq,34,6,876.483333333333,1,0,right,-0.236297607421875,270.236297607422,12,0.0001,51.1275291442871,1651.92353461123,1.09862494468689,0.291774809360504,0.00881714466959238,3.61916639104892,-57094.6940071889,-123630.229901675,-57097.1565772441,-123630.240057793,-57099.6191472993,-123630.250213911,1,0,0,0
20130123094532.daq,34,6,876.583333333333,1,0,right,-0.214019775390625,270.214019775391,12,0.0001,51.1525268554688,1659.42404466503,0.966789960861206,0.292552620172501,-0.000674748385790735,3.58936457686155,-57094.6641316208,-123637.730454771,-57097.1267054388,-123637.739653388,-57099.5892792567,-123637.748852005,1,0,0,0
20130123094532.daq,34,6,876.683333333333,1,0,right,-0.19537353515625,270.195373535156,12,0.0001,51.1806182861328,1666.92846205856,0.966789960861206,0.291139543056488,-0.000674748385790735,3.5633858070683,-57094.6379384167,-123645.238729794,-57097.1005150979,-123645.247126995,-57099.563091779,-123645.255524196,1,0,0,0
20130123094532.daq,34,6,876.783333333333,1,0,right,-0.175704956054688,270.175704956055,12,0.0001,51.2108268737793,1674.43716491392,1.01073491573334,0.292287230491638,0.00881714466959238,3.54146255567118,-57094.615714708,-123652.74702977,-57097.0782941266,-123652.754581613,-57099.5408735453,-123652.762133457,1,0,0,0
20130123094532.daq,34,6,876.883333333333,1,0,right,-0.154006958007813,270.154006958008,12,0.0001,51.2423896789551,1681.95040453548,1.01073491573334,0.292108118534088,0.00881714466959238,3.52295853172873,-57094.5975226832,-123660.255379561,-57097.0601047852,-123660.261998822,-57099.5226868871,-123660.268618082,1,0,0,0
20130123094532.daq,34,6,876.983333333333,1,0,right,-0.1295166015625,270.129516601563,12,0.0001,51.2749443054199,1689.46834881691,1.01073491573334,0.291870772838593,0.0467842556536198,3.50470591944875,-57094.5795032503,-123667.771610388,-57097.0420879566,-123667.777177048,-57099.5046726629,-123667.782743709,1,0,0,0
20130123094532.daq,34,6,877.083333333333,1,0,right,-0.104949951171875,270.104949951172,12,0.0001,51.3082466125488,1696.99112560173,0.966789960861206,0.292214244604111,0.00881714466959238,3.49100380406461,-57094.5653950371,-123675.295654953,-57097.0279819039,-123675.300165733,-57099.4905687706,-123675.304676513,1,0,0,0
20130123094532.daq,34,6,877.183333333333,1,0,right,-0.0814208984375,270.081420898438,12,0.0001,51.3420257568359,1704.51882482798,0.878899991512299,0.291803002357483,0.0657675787806511,3.48059651555029,-57094.5551292548,-123682.827485768,-57097.0177177663,-123682.830985263,-57099.4803062778,-123682.834484758,1,0,0,0
20130123094532.daq,34,6,877.283333333333,1,0,right,-0.0574493408203125,270.05744934082,12,0.0001,51.3761291503906,1712.05150365693,0.791009962558746,0.292068302631378,0.0467842556536198,3.47388359144845,-57094.5487972933,-123690.359326892,-57097.0113870534,-123690.361796083,-57099.4739768134,-123690.364265274,1,0,0,0
20130123094532.daq,34,6,877.383333333333,1,0,right,-0.03436279296875,270.034362792969,12,0.0001,51.4104194641113,1719.58919966763,0.791009962558746,0.292180895805359,0.0372923612594604,3.46772172051702,-57094.5424109051,-123697.898958107,-57097.0050014602,-123697.900435031,-57099.4675920153,-123697.901911955,1,0,0,0
20130123094532.daq,34,6,877.483333333333,1,0,right,-0.011016845703125,270.011016845703,12,0.0001,51.4447822570801,1727.13193085705,0.834954977035522,0.292099297046661,0.0278004687279463,3.46548032519859,-57094.5399470236,-123705.438595128,-57097.0025379761,-123705.439068636,-57099.4651289286,-123705.439542143,1,0,0,0
20130123094532.daq,34,6,877.583333333333,1,0,right,0.014495849609375,269.985504150391,12,0.0001,51.4791717529297,1734.67970459183,0.878899991512299,0.291991651058197,0.0372923612594604,3.46708603144359,-57094.5415235266,-123712.986097299,-57097.0041144458,-123712.985474262,-57099.4667053649,-123712.984851226,1,0,0,0
20130123094532.daq,34,6,877.683333333333,1,0,right,0.04095458984375,269.959045410156,12,0.0001,51.5135612487793,1742.23252269027,0.878899991512299,0.292325466871262,0.0278004687279463,3.47259993146813,-57094.5470650332,-123720.541434484,-57097.0096554021,-123720.539674242,-57099.472245771,-123720.537914001,1,0,0,0
20130123094532.daq,34,6,877.783333333333,1,0,right,0.0696258544921875,269.930374145508,12,0.0001,51.5479049682617,1749.79038170221,0.878899991512299,0.292170882225037,0.00881714466959238,3.48206816946996,-57094.5566498712,-123728.096825144,-57097.0192390509,-123728.093832603,-57099.4818282306,-123728.090840062,1,0,0,0
20130123094532.daq,34,6,877.883333333333,1,0,right,0.0995025634765625,269.900497436523,12,0.0001,51.582160949707,1757.35327113719,0.966789960861206,0.291868627071381,0.0183090381324291,3.49565028526795,-57094.5702158488,-123735.660056924,-57097.0328031333,-123735.655780274,-57099.4953904178,-123735.651503624,1,0,0,0
20130123094532.daq,34,6,877.983333333333,1,0,right,0.134994506835938,269.865005493164,12,0.0001,51.616340637207,1764.92117947905,1.18651497364044,0.291534930467606,0.0562756843864918,3.50952420726553,-57094.5841295027,-123743.231237487,-57097.0467136656,-123743.225435386,-57099.5092978284,-123743.219633284,1,0,0,0
20130123094532.daq,34,6,878.083333333333,1,0,right,0.1795654296875,269.820434570313,12,0.0001,51.6504249572754,1772.49409446562,1.58201992511749,0.291134774684906,0.0372923612594604,3.53158858134177,-57094.6064178827,-123750.802638179,-57097.0689967869,-123750.794920412,-57099.5315756911,-123750.787202645,1,0,0,0
20130123094532.daq,34,6,878.183333333333,1,0,right,0.230331420898438,269.769668579102,12,0.0001,51.6843757629395,1780.07192946916,1.71385490894318,0.300444394350052,0.0467842556536198,3.55460604018109,-57094.6290905158,-123758.382000009,-57097.0916616152,-123758.372100318,-57099.5542327146,-123758.362200626,1,0,0,0
20130123094532.daq,34,6,878.283333333333,1,0,right,0.28955078125,269.71044921875,12,0.0001,51.7184524536133,1787.65481251969,1.88963496685028,0.320196062326431,0.0278004687279463,3.58931942204118,-57094.6640063738,-123765.961564274,-57097.1265659257,-123765.949119342,-57099.5891254777,-123765.936674409,1,0,0,0
20130123094532.daq,34,6,878.383333333333,1,0,right,0.3526611328125,269.647338867188,12,0.0001,51.7549362182617,1795.24282688801,1.88963496685028,0.33837416768074,0.0562756843864918,3.62817400486225,-57094.703070981,-123773.556843934,-57097.1656153313,-123773.541686541,-57099.6281596815,-123773.526529148,1,0,0,0
20130123094532.daq,34,6,878.483333333333,1,0,right,0.416259765625,269.583740234375,12,0.0001,51.7977142333984,1802.83660736238,1.80174493789673,0.360186070203781,-0.0101661784574389,3.67507116718066,-57094.7499800291,-123781.152131073,-57097.2125060375,-123781.134240252,-57099.6750320459,-123781.116349431,1,0,0,0
20130123094532.daq,34,6,878.583333333333,1,0,right,0.485092163085938,269.514907836914,12,0.0001,51.8503036499023,1810.43734491093,2.28513979911804,0.373561501502991,0.0183090381324291,3.73021303985663,-57094.8050277585,-123788.755352279,-57097.2675304967,-123788.734503111,-57099.7300332349,-123788.713653943,1,0,0,0
20130123094532.daq,34,6,878.683333333333,1,0,right,0.563735961914063,269.436264038086,12,0.0001,51.915283203125,1818.04668210366,2.59275484085083,0.374272555112839,0.0752590075135231,3.79386897349212,-57094.8684985687,-123796.358803642,-57097.3309703698,-123796.334574481,-57099.7934421709,-123796.310345319,1,0,0,0
20130123094532.daq,34,6,878.783333333333,1,0,right,0.641494750976563,269.358505249023,12,0.0001,51.9932327270508,1825.66651216216,2.02146983146667,0.374274492263794,0.0467842556536198,3.8649759281994,-57094.9397295399,-123803.985664666,-57097.4021661908,-123803.958093592,-57099.8646028416,-123803.930522518,1,0,0,0
20130123094532.daq,34,6,878.883333333333,1,0,right,0.705123901367188,269.294876098633,12,0.0001,52.0817794799805,1833.29859058022,1.40623998641968,0.374003201723099,-0.000674748385790735,3.95074097137049,-57095.0257106816,-123811.619995149,-57097.4881151953,-123811.589689462,-57099.9505197089,-123811.559383776,1,0,0,0
20130123094532.daq,34,6,878.983333333333,1,0,right,0.756942749023438,269.243057250977,12,0.0001,52.1777114868164,1840.94423318552,1.23045992851257,0.374178439378738,-0.0196580719202757,4.03967494719748,-57095.1148661718,-123819.261853135,-57097.5772422697,-123819.229320439,-57100.0396183675,-123819.196787743,1,0,0,0
20130123094532.daq,34,6,879.083333333333,1,0,right,0.801254272460938,269.198745727539,12,0.0001,52.2784690856934,1848.6043251382,1.14256989955902,0.373677581548691,-0.000674748385790735,4.14003911578535,-57095.215275085,-123826.926967682,-57097.6776252862,-123826.892530639,-57100.1399754875,-123826.858093596,1,0,0,0
20130123094532.daq,34,6,879.183333333333,1,0,right,0.835739135742188,269.164260864258,12,0.0001,52.3823204040527,1856.279438517,0.659174978733063,0.373597413301468,0.0657675787806511,4.24790879987552,-57095.3228866216,-123834.599659951,-57097.7852156501,-123834.563740888,-57100.2475446785,-123834.527821826,1,0,0,0
20130123094532.daq,34,6,879.283333333333,1,0,right,0.853591918945313,269.146408081055,12,0.0001,52.4880676269531,1863.96993428634,-0.219724982976913,0.373932391405106,0.0278004687279463,4.36193463974217,-57095.4372773835,-123842.287582544,-57097.8995951004,-123842.250896246,-57100.3619128173,-123842.214209948,1,0,0,0
20130123094532.daq,34,6,879.383333333333,1,0,right,0.857345581054688,269.142654418945,12,0.0001,52.5948944091797,1871.67602719721,-0.351559966802597,0.373923450708389,0.00881714466959238,4.47944033489476,-57095.5546981822,-123849.990796352,-57098.0170134904,-123849.953948739,-57100.4793287985,-123849.917101126,1,0,0,0
20130123094532.daq,34,6,879.483333333333,1,0,right,0.854080200195313,269.145919799805,12,0.0001,52.7022171020508,1879.39783040651,-0.263669967651367,0.373646646738052,-0.000674748385790735,4.59662476356992,-57095.6716827309,-123857.717281597,-57098.1340001351,-123857.680574315,-57100.5963175393,-123857.643867033,1,0,0,0
20130123094532.daq,34,6,879.583333333333,1,0,right,0.849929809570313,269.15007019043,12,0.0001,52.8095893859863,1887.13538247245,-0.307614982128143,0.373490840196609,0.0278004687279463,4.7175998271386,-57095.7925185306,-123865.451558386,-57098.2548385873,-123865.41502947,-57100.717158644,-123865.378500553,1,0,0,0
20130123094532.daq,34,6,879.683333333333,1,0,right,0.843429565429688,269.15657043457,12,0.0001,52.9167747497559,1894.888669874,-0.439449965953827,0.373525619506836,0.0183090381324291,4.83828935009257,-57095.913208299,-123873.201404533,-57098.3755324841,-123873.165154969,-57100.8378566692,-123873.128905405,1,0,0,0
20130123094532.daq,34,6,879.783333333333,1,0,right,0.834869384765625,269.165130615234,12,0.0001,53.0236663818359,1902.65765745652,-0.439449965953827,0.373647481203079,0.0278004687279463,4.95865050774463,-57096.0337700718,-123880.966826854,-57098.4960996452,-123880.93094517,-57100.9584292187,-123880.895063486,1,0,0,0
20130123094532.daq,34,6,879.883333333333,1,0,right,0.826568603515625,269.173431396484,12,0.0001,53.1302032470703,1910.44229673087,-0.439449965953827,0.3736712038517,-0.0196580719202757,5.07903510597804,-57096.1543479941,-123888.747880241,-57098.61668274,-123888.71235529,-57101.079017486,-123888.676830338,1,0,0,0
20130123094532.daq,34,6,879.983333333333,1,0,right,0.817535400390625,269.182464599609,12,0.0001,53.2363319396973,1918.24253212103,-0.483394980430603,0.373895257711411,0.0183090381324291,5.19577787375199,-57096.2709741845,-123896.544541195,-57098.7333145007,-123896.509404454,-57101.1956548169,-123896.474267712,1,0,0,0
20130123094532.daq,34,6,880.083333333333,1,0,right,0.805633544921875,269.194366455078,12,0.0001,53.3420333862305,1926.05830129045,-0.659174978733063,0.395711064338684,-0.0101661784574389,5.31607249903837,-57096.3913284227,-123904.36457154,-57098.8536759846,-123904.329946292,-57101.3160235465,-123904.295321045,1,0,0,0
20130123094532.daq,34,6,880.183333333333,1,0,right,0.785202026367188,269.214797973633,12,0.0001,53.4478492736816,1933.88945718647,-1.09862494468689,0.428776025772095,0.0183090381324291,5.43227874029202,-57096.5072465641,-123912.192211815,-57098.9696063168,-123912.158464636,-57101.4319660694,-123912.124717457,1,0,0,0
20130123094532.daq,34,6,880.283333333333,1,0,right,0.749542236328125,269.250457763672,12,0.0001,53.5564270019531,1941.73640105679,-1.97752487659454,0.433160662651062,0.0372923612594604,5.54312803093522,-57096.6183127761,-123920.035114725,-57099.0806930554,-123920.002900077,-57101.5430733347,-123919.97068543,1,0,0,0
20130123094532.daq,34,6,880.383333333333,1,0,right,0.680282592773438,269.319717407227,12,0.0001,53.6705207824707,1949.5996574235,-3.25192975997925,0.425023943185806,0.00881714466959238,5.65213491670269,-57096.727293413,-123927.892840539,-57099.1897108346,-123927.863602462,-57101.6521282563,-123927.834364384,1,0,0,0
20130123094532.daq,34,6,880.483333333333,1,0,right,0.581771850585938,269.418228149414,12,0.0001,53.7897987365723,1957.48004952981,-3.99899482727051,0.393632441759109,0.00881714466959238,5.75549199922612,-57096.8305549214,-123935.765485884,-57099.2930189735,-123935.740481572,-57101.7554830256,-123935.715477261,0,1,0,1
20130123094532.daq,34,6,880.583333333333,1,0,right,0.467544555664063,269.532455444336,12,0.0001,53.9112396240234,1965.37814469877,-3.99899482727051,0.380012989044189,0.0278004687279463,5.85016274381479,-57096.9250336555,-123943.661179908,-57099.3875426636,-123943.641084916,-57101.8500516716,-123943.620989923,0,1,0,1
20130123094532.daq,34,6,880.683333333333,1,0,right,0.345840454101563,269.654159545898,12,0.0001,54.0304946899414,1973.29393547054,-3.95504975318909,0.381731867790222,-0.0101661784574389,5.92876178525021,-57097.0034297524,-123951.572303823,-57099.4659758896,-123951.557439579,-57101.9285220268,-123951.542575336,0,1,0,1
20130123094532.daq,34,6,880.783333333333,1,0,right,0.223526000976563,269.776473999023,12,0.0001,54.1457099914551,1981.22692203385,-3.95504975318909,0.380821704864502,0.0183090381324291,5.99522163346303,-57097.070075585,-123959.499021868,-57099.5326478429,-123959.489414673,-57101.9952201008,-123959.479807478,0,1,0,1
20130123094532.daq,34,6,880.883333333333,1,0,right,0.1005859375,269.8994140625,12,0.0001,54.2574043273926,1989.17653893061,-3.91110491752625,0.381188064813614,0.0657675787806511,6.042571640492,-57097.1171578393,-123967.441333441,-57099.5797450424,-123967.437010227,-57102.0423322456,-123967.432687014,0,1,0,1
20130123094532.daq,34,6,880.983333333333,1,0,right,-0.01947021484375,270.019470214844,12,0.0001,54.3663711547852,1997.14232859107,-3.77926993370056,0.381338566541672,0.0372923612594604,6.07798787419575,-57097.1527059772,-123975.399324667,-57099.615296833,-123975.400161503,-57102.0778876888,-123975.400998339,0,1,0,1
20130123094532.daq,34,6,881.083333333333,1,0,right,-0.137008666992188,270.137008666992,12,0.0001,54.4733276367188,2005.12394525029,-3.69137978553772,0.380167722702026,0.0278004687279463,6.09405727187067,-57097.1688844793,-123983.372987622,-57099.6314684366,-123983.378876293,-57102.0940523939,-123983.384764964,0,1,0,1
20130123094532.daq,34,6,881.183333333333,1,0,right,-0.253890991210938,270.253890991211,12,0.0001,54.5788116455078,2013.12113615855,-3.69137978553772,0.368794322013855,0.0278004687279463,6.09461930908606,-57097.1694844164,-123991.370089503,-57099.6320512369,-123991.381001784,-57102.0946180574,-123991.391914064,0,1,0,1
20130123094532.daq,34,6,881.283333333333,1,0,right,-0.368194580078125,270.368194580078,12,0.0001,54.6828002929688,2021.13369374503,-3.73532485961914,0.365955919027328,0.0278004687279463,6.07580319730512,-57097.150717964,-123999.375053599,-57099.6132581144,-123999.390878612,-57102.0757982648,-123999.406703624,0,1,0,1
20130123094532.daq,34,6,881.383333333333,1,0,right,-0.485397338867188,270.485397338867,12,0.0001,54.784610748291,2029.16135117949,-3.73532485961914,0.366223186254501,0.0562756843864918,6.04512711330628,-57097.1200599207,-124007.395555856,-57099.5825625478,-124007.41641814,-57102.0450651749,-124007.437280424,0,1,0,1
