daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529090749.daq,21,9,214,1,0,left,-2.5282743809986,291.401870727539,12,0.00133289772649658,36.860668182373,981.839586507011,-22.1043338775635,0.290200412273407,0.395988553762436,-4.37231111184874,15535.4520206776,10878.8007183854,15533.1592403458,10877.9021012403,15530.8664600139,10877.0034840953,0,0,0,0
20130529090749.daq,21,9,214.1,1,0,left,-2.4942743368282,292.022308349609,12,0.00132520588793135,36.9270401000977,987.250645239881,-21.9285545349121,0.30241596698761,0.367513567209244,-4.58332573146953,15537.4204725357,10873.7900097112,15535.1375572753,10872.866617954,15532.854642015,10871.9432261967,0,0,0,0
20130529090749.daq,21,9,214.2,1,0,left,-2.47561813610196,292.633438110352,12,0.00131650199637917,36.9989547729492,992.671818669778,-21.9285545349121,0.304292291402817,0.424463778734207,-4.7916982866949,15539.4467665968,10868.7918866929,15537.1738301158,10867.8441978321,15534.9008936349,10866.8965089712,0,0,0,0
20130529090749.daq,21,9,214.3,1,0,left,-2.49548282376566,293.243728637695,12,0.00130682899400672,37.0776824951172,998.104038114772,-21.9285545349121,0.304138362407684,0.395988553762436,-5.00044212773364,15541.5303354237,10863.8047765335,15539.2676220728,10862.8329315278,15537.0049087219,10861.8610865221,0,0,0,0
20130529090749.daq,21,9,214.4,1,0,left,-2.46013335586053,293.83024597168,12,0.00129623299184027,37.1624717712402,1003.54826277419,-19.5994682312012,0.304585188627243,0.329546689987183,-5.20963427218905,15543.6701086878,10858.8275861975,15541.4174621616,10857.8326298912,15539.1648156354,10856.8376735849,0,0,0,0
20130529090749.daq,21,9,214.5,1,0,left,-2.32754978702695,294.344177246094,12,0.001284753310317,37.252555847168,1009.00532493633,-16.3475379943848,0.303546458482742,0.367513567209244,-5.41074965764837,15545.8648421455,10853.8569643718,15543.6212106718,10852.8418425892,15541.3775791981,10851.8267208065,0,0,0,0
20130529090749.daq,21,9,214.6,1,0,left,-2.18472147074203,294.804779052734,12,0.00127243380969714,37.3457679748535,1014.47585412093,-15.5125846862793,0.303427040576935,0.414972126483917,-5.60347279493152,15548.1116023399,10848.8927706685,15545.8762038585,10847.8596452875,15543.6408053771,10846.8265199065,0,0,0,0
20130529090749.daq,21,9,214.7,1,0,left,-2.01251851529213,295.243362426758,12,0.0012593251346277,37.4407386779785,1019.96019408809,-15.3807497024536,0.303775906562805,0.395988553762436,-5.7847605150257,15550.4050358936,10843.9335357985,15548.1776111156,10842.8833294942,15545.9501863375,10841.8331231898,0,1,0,1
20130529090749.daq,21,9,214.8,1,0,left,-1.80051673898066,295.681030273438,12,0.00124547603811338,37.5367317199707,1025.45854741989,-15.8201990127563,0.30386346578598,0.358021676540375,-5.94700259158981,15552.7431869687,10838.9783148182,15550.5238493561,10837.9111245894,15548.3045117434,10836.8439343605,0,1,0,1
20130529090749.daq,21,9,214.9,1,0,left,-1.62188007588549,296.128189086914,12,0.00123092297918412,37.6330299377441,1030.97100801744,-16.0838680267334,0.304565250873566,0.348530024290085,-6.09026243356169,15555.1245670163,10834.0285949311,15552.9136256797,10832.9441167942,15550.702684343,10831.8596386574,0,1,0,1
20130529090749.daq,21,9,215,1,0,left,-1.46512770100611,296.576889038086,12,0.0012156800354475,37.729419708252,1036.49759937932,-15.8641443252563,0.30374950170517,0.348530024290085,-6.21747622255345,15557.5497886022,10829.0849667314,15555.3474078404,10827.9832075003,15553.1450270785,10826.8814482692,0,1,0,1
20130529090749.daq,21,9,215.1,1,0,left,-1.23617806501056,297.016204833984,12,0.00119974713917228,37.8258323669434,1042.03833055062,-15.0291891098022,0.303636610507965,0.358021676540375,-6.32480923365082,15560.019345904,10824.1468844801,15557.8254775455,10823.0282710308,15555.631609187,10821.9096575815,0,1,0,1
20130529090749.daq,21,9,215.2,1,0,left,-1.00462845297631,297.416122436523,12,0.00118318887923251,37.9223785400391,1047.59320866485,-12.6561594009399,0.303847312927246,0.358021676540375,-6.40924686541636,15562.5309657925,10819.2128280633,15560.344958598,10818.0789290514,15558.1589514035,10816.9450300395,0,1,0,1
20130529090749.daq,21,9,215.3,1,0,left,-0.740030988424337,297.752838134766,12,0.00116609711445958,38.019214630127,1053.16226817728,-9.84367942810059,0.304775506258011,0.358021676540375,-6.47315899695353,15565.0846363927,10814.2815574062,15562.9053306035,10813.134831327,15560.7260248143,10811.9881052479,0,1,0,1
20130529090749.daq,21,9,215.4,1,0,left,-0.332854465307435,298.019470214844,12,0.00114855169291322,38.1163024902344,1058.74554881171,-7.38275957107544,0.30417937040329,0.320054799318314,-6.50696518607096,15567.6742580662,10809.3497447282,15565.5003122686,10808.1928894682,15563.326366471,10807.0360342082,0,1,0,1
20130529090749.daq,21,9,215.5,1,0,left,0.108452052319819,298.213256835938,12,0.00113060398602181,38.2136535644531,1064.34308912634,-4.70211458206177,0.304025113582611,0.329546689987183,-6.50313956973453,15570.2948789823,10804.415253879,15568.1248583443,10803.2510524987,15565.9548377062,10802.0868511184,0,1,1,1
20130529090749.daq,21,9,215.6,1,0,left,0.591919156099777,298.348281860352,12,0.00111229795366674,38.3110694885254,1069.95491653619,-3.12009477615356,0.30385422706604,0.320054799318314,-6.45707742968225,15572.9403022261,10799.4748646328,15570.7730312047,10798.3055525516,15568.6057601833,10797.1362404704,0,1,1,1
20130529090749.daq,21,9,215.7,1,0,left,1.1486428016247,298.461364746094,12,0.00109367853533637,38.408260345459,1075.581017427,-3.60348987579346,0.303797662258148,0.367513567209244,-6.36373834424453,15575.607235497,10794.5275090292,15573.4422765299,10793.3539217533,15571.2773175628,10792.1803344774,0,1,1,1
20130529090749.daq,21,9,215.8,1,0,left,1.6586614224102,298.60041809082,12,0.00107478570119134,38.5050621032715,1081.22134661994,-6.02046489715576,0.303258299827576,0.329546689987183,-6.21677443405567,15578.2908859924,10789.5736789512,15576.1287816228,10788.394840914,15573.9666772531,10787.2160028767,0,1,1,1
20130529090749.daq,21,9,215.9,1,0,left,2.08731781334251,298.796295166016,12,0.00105564907476304,38.6012649536133,1086.87583198739,-8.52532958984375,0.303693324327469,0.377005249261856,-6.02152079775929,15580.9935263548,10784.6159416749,15578.8354647055,10783.429718955,15576.6774030563,10782.243496235,0,1,1,1
20130529090749.daq,21,9,216,1,0,left,2.62266679753486,299.050979614258,12,0.00103628562280127,38.6966361999512,1092.54436801883,-10.2831296920776,0.305484026670456,0.358021676540375,-5.77494102624026,15583.7181397754,10779.657353614,15581.5653722865,10778.4615498834,15579.4126047976,10777.2657461528,0,1,1,1
20130529090749.daq,21,9,216.1,1,0,left,2.90764922527796,299.347473144531,12,0.00101670304640576,38.7912063598633,1098.22683069393,-11.0301942825317,0.304320454597473,0.348530024290085,-5.48241182890763,15586.4698344711,10774.6999981093,15584.3232838095,10773.4930703232,15582.176733148,10772.286142537,0,0,1,0
20130529090749.daq,21,9,216.2,1,0,left,2.89063825564216,299.663650512695,12,0.000996905676054262,38.8852195739746,1103.92312088966,-11.2499189376831,0.304037421941757,0.329546689987183,-5.17296439010024,15589.2515642824,10769.7447056375,15587.1117065035,10768.5259509002,15584.9718487247,10767.3071961628,0,0,1,0
20130529090749.daq,21,9,216.3,1,0,left,2.67169253521138,299.987350463867,12,0.000976897490010939,38.9787826538086,1109.63316624531,-11.2059745788574,0.303516149520874,0.329546689987183,-4.87568183153504,15592.0667167913,10764.7928077996,15589.9337786393,10763.5619831723,15587.8008404874,10762.331158545,0,0,1,0
20130529090749.daq,21,9,216.4,1,0,left,2.43672737873516,300.313858032227,12,0.000956682245082246,39.0718879699707,1115.35690092753,-11.1620292663574,0.303106188774109,0.386496901512146,-4.60043303601188,15594.9160684989,10759.8460153298,15592.7901789585,10758.6030559236,15590.6642894182,10757.3600965173,0,0,1,0
20130529090749.daq,21,9,216.5,1,0,left,2.2025275937998,300.637878417969,12,0.000936263602781763,39.1644973754883,1121.09425406754,-11.0301942825317,0.303956657648087,0.329546689987183,-4.3483451071231,15597.8013544285,10754.9030743411,15595.6825280573,10753.6481124962,15593.5637016861,10752.3931506513,0,0,1,0
20130529090749.daq,21,9,216.6,1,0,left,1.96278441091368,300.964218139648,12,0.000915660281809673,39.2566986083984,1126.84515950564,-11.2499189376831,0.304474472999573,0.329546689987183,-4.12037567370683,15600.7217937038,10749.9661898209,15598.6101495518,10748.6991801924,15596.4985053997,10747.4321705639,0,0,1,0
20130529090749.daq,21,9,216.7,1,0,left,1.70800714710242,301.303665161133,12,0.000894895248442457,39.348461151123,1132.60955700339,-11.9969844818115,0.303545922040939,0.377005249261856,-3.91528053692941,15603.6768390666,10745.0339826116,15601.5727382874,10743.7544849233,15599.4686375082,10742.474987235,0,0,1,0
20130529090749.daq,21,9,216.8,1,0,left,1.43176567558669,301.660003662109,12,0.00087399104329585,39.4396667480469,1138.38737294119,-12.5682697296143,0.303543925285339,0.367513567209244,-3.73563711474307,15606.6676044636,10740.1086164815,15604.5715018802,10738.8160576305,15602.4753992968,10737.5234987795,0,0,1,0
20130529090749.daq,21,9,216.9,1,0,left,1.1476806891252,302.022155761719,12,0.000852967716500534,39.530345916748,1144.17852535373,-12.1288194656372,0.304139792919159,0.348530024290085,-3.58258562686212,15609.6946132258,10735.1904859025,15607.6067223963,10733.8847040265,15605.5188315668,10732.5789221506,0,0,1,0
20130529090749.daq,21,12,358.383333333333,1,0,left,-3.77712531755662,292.537445068359,12,0.00149829159884377,36.6752281188965,0,-34.9362716674805,0.142886564135551,0.471922338008881,-3.40221730942691,16194.0037196907,3619.96369916785,16191.7291986477,3619.01981970089,16189.4546776046,3618.07594023392,1,0,0,0
20130529090749.daq,21,12,358.483333333333,1,0,left,-4.14791558971115,293.478485107422,12,0.00149343710314255,36.5967559814453,5.37325957469875,-30.8933334350586,0.146245241165161,0.424463778734207,-3.70653322746743,16196.0491763708,3615.04141276074,16193.7904639162,3614.06030498338,16191.5317514616,3613.07919720603,1,0,0,0
20130529090749.daq,21,12,358.583333333333,1,0,left,-4.3393735525238,294.306060791016,12,0.00148639387209607,36.5211791992188,10.7352178668953,-26.147274017334,0.154689431190491,0.433955460786819,-4.06240649606245,16198.1706991272,3610.15958366671,16195.9263928325,3609.14595470157,16193.6820865378,3608.13232573642,1,0,0,0
20130529090749.daq,21,12,358.683333333333,1,0,left,-4.46499010704861,295.020370483398,12,0.00147730517892815,36.4483413696289,16.0863001357684,-22.5877285003662,0.162122666835785,0.452939003705978,-4.43757118378786,16200.3597332246,3605.31432214617,16198.1282379828,3604.27279278543,16195.896742741,3603.23126342469,1,0,0,0
20130529090749.daq,21,12,358.783333333333,1,0,left,-4.50230740590331,295.637023925781,12,0.00146634601504299,36.377571105957,21.4268568086882,-19.6434135437012,0.170500352978706,0.462430655956268,-4.82770965026591,16202.6083918441,3600.50277348394,16200.3882352246,3599.43728814454,16198.1680786052,3598.37180280513,1,0,0,0
20130529090749.daq,21,12,358.883333333333,1,0,left,-4.3847476739964,296.162551879883,12,0.0014537127547018,36.3088417053223,26.7571746710018,-16.4354286193848,0.184736490249634,0.395988553762436,-5.21525140408023,16204.9044211571,3595.72120690806,16202.6941306272,3594.6354029678,16200.4838400973,3593.54959902754,1,0,0,0
20130529090749.daq,21,12,358.983333333333,1,0,left,-4.23310028044074,296.60302734375,12,0.00143960676639427,36.2456665039063,32.0777592687409,-13.6229496002197,0.201313897967339,0.395988553762436,-5.59405142602761,16207.2423515361,3590.9661471177,16205.0404736254,3589.8633832763,16202.8385957148,3588.76061943489,1,0,0,0
20130529090749.daq,21,12,359.083333333333,1,0,left,-4.03448684614199,296.967407226563,12,0.00142421247775292,36.1914672851563,37.3896900916225,-10.9862489700317,0.220229029655457,0.377005249261856,-5.95883451975593,16209.6138832211,3586.23331414135,16207.4190629589,3585.11656956892,16205.2242426967,3583.9998249965,0,1,0,1
20130529090749.daq,21,12,359.183333333333,1,0,left,-3.67394529941771,297.24674987793,12,0.00140766878993087,36.1533088684082,42.6947672993847,-7.69037485122681,0.232535064220428,0.367513567209244,-6.29986683366665,16212.0118613312,3581.51828852367,16209.822511764,3580.39085653184,16207.6331621968,3579.26342454002,0,1,0,1
20130529090749.daq,21,12,359.283333333333,1,0,left,-3.25200126165237,297.438766479492,12,0.00139003565418999,36.1321182250977,47.9955290659527,-4.70211458206177,0.241971060633659,0.405480474233627,-6.60827934396182,16214.4323419343,3576.81504091782,16212.2467830423,3575.68027805584,16210.0612241502,3574.54551519386,0,1,0,1
20130529090749.daq,21,12,359.383333333333,1,0,left,-2.79265785070976,297.561309814453,12,0.00137127327594844,36.1248970031738,53.2942304165954,-2.94431495666504,0.257054060697556,0.339038372039795,-6.87867074685638,16216.8683315303,3572.11881707496,16214.6852046486,3570.97938237211,16212.502077767,3569.83994766926,0,1,0,1
20130529090749.daq,21,12,359.483333333333,1,0,left,-2.25807739206971,297.645278930664,12,0.00135122113625613,36.1327743530273,58.5929325132201,-2.63669991493225,0.275736927986145,0.576331317424774,-7.10617215778156,16219.3153324429,3567.42602909989,16217.1338777895,3566.28339616741,16214.952423136,3565.14076323494,0,1,0,1
20130529090749.daq,21,12,359.583333333333,1,0,left,-1.71384853177108,297.724884033203,12,0.00132960488163635,36.158576965332,63.8940955741309,-3.42770981788635,0.295055776834488,0.377005249261856,-7.28503032717704,16221.7728805538,3562.7342467294,16219.5930155466,3561.5885840506,16217.4131505393,3560.4429213718,0,1,0,1
20130529090749.daq,21,12,359.683333333333,1,0,left,-1.21254383474195,297.825088500977,12,0.00130612457111276,36.2026901245117,69.2003788096481,-4.52633476257324,0.320281445980072,0.329546689987183,-7.41407447794207,16224.2381485209,3558.04180201739,16222.0602904933,3556.89232873131,16219.8824324658,3555.74285544523,0,1,0,1
20130529090749.daq,21,12,359.783333333333,1,0,left,-0.740433759297389,297.946792602539,12,0.00128071576144932,36.2653579711914,74.5145014354021,-5.2294545173645,0.348704606294632,0.329546689987183,-7.49839767944089,16226.7150758869,3553.34703625595,16224.5396644099,3552.1929394971,16222.3642529328,3551.03884273825,0,1,0,1
20130529090749.daq,21,12,359.883333333333,1,0,left,-0.238855470919248,298.082534790039,12,0.00125403501754719,36.342399597168,79.8390895119192,-5.97651958465576,0.355279296636581,0.320054799318314,-7.5349792406949,16229.2052884089,3548.64859985431,16227.0326172605,3547.48935246719,16224.8599461122,3546.33010508007,0,1,0,1
20130529090749.daq,21,12,359.983333333333,1,0,left,0.193915400619176,298.250122070313,12,0.00122720555718601,36.4449882507324,85.1768731182747,-6.85541963577271,0.353841513395309,0.358021676540375,-7.52788110628816,16231.7134494454,3543.94618268719,16229.5441783267,3542.7805853139,16227.3749072079,3541.61498794062,0,1,1,1
20130529090749.daq,21,12,360.083333333333,1,0,left,0.594681518997845,298.44172668457,12,0.00120079969991823,36.5584716796875,90.5303205853634,-8.1298246383667,0.353178113698959,0.329546689987183,-7.48156224779412,16234.2431173427,3539.23793220968,16232.0777562571,3538.06508703985,16229.9123951715,3536.89224187002,0,1,1,1
20130529090749.daq,21,12,360.183333333333,1,0,left,1.02415521387496,298.652481079102,12,0.00117492623725946,36.6832733154297,95.9012779045006,-8.43743896484375,0.353729516267776,0.329546689987183,-7.39484586948011,16236.7960262949,3534.52360935847,16234.6349939931,3533.3428071676,16232.4739616913,3532.16200497672,0,1,1,1
20130529090749.daq,21,12,360.283333333333,1,0,left,1.42238401988612,298.872375488281,12,0.00114949952421607,36.8167381286621,101.291199750209,-8.52532958984375,0.354586094617844,0.329546689987183,-7.2680139046667,16239.3746722925,3529.80222049787,16237.2181876737,3528.61313323778,16235.0617030548,3527.42404597769,0,1,1,1
20130529090749.daq,21,12,360.383333333333,1,0,left,1.79291187517259,299.099014282227,12,0.00112439519975575,36.9569091796875,106.701211397169,-8.78899955749512,0.356120705604553,0.310563147068024,-7.10485245150092,16241.9818787866,3525.07340232184,16239.8301145718,3523.87579421082,16237.6783503571,3522.6781860998,0,1,1,1
20130529090749.daq,21,12,360.483333333333,1,0,left,2.33699561924175,299.327758789063,12,0.00109949179358655,37.1019744873047,112.132159120931,-8.83294486999512,0.356002181768417,0.339038372039795,-6.89706017054647,16244.6174474805,3520.33642991321,16242.4704816658,3519.13024078457,16240.3235158512,3517.92405165593,0,1,1,1
20130529090749.daq,21,12,360.583333333333,1,0,left,2.67159562448609,299.559158325195,12,0.00107462721060969,37.2505989074707,117.58465882696,-8.83294486999512,0.356042623519897,0.301071494817734,-6.64526754139203,16247.2823763457,3515.59133263328,16245.1402994438,3514.37648244922,16242.9982225419,3513.16163226515,0,1,1,1
20130529090749.daq,21,12,360.683333333333,1,0,left,2.74816597729983,299.791870117188,12,0.00104951881324855,37.4016151428223,123.059144679657,-8.83294486999512,0.356375902891159,0.272596269845963,-6.37322947965729,16249.9775845171,3510.83779761388,16247.8404594896,3509.61425724245,16245.7033344622,3508.39071687102,0,1,1,1
20130529090749.daq,21,12,360.783333333333,1,0,left,2.62260546737906,300.024765014648,12,0.00102367771551976,37.5541343688965,128.555898801966,-8.83294486999512,0.356876522302628,0.329546689987183,-6.10277232770872,16252.7020479232,3506.07576637193,16250.5699139631,3504.84354918336,16248.437780003,3503.6113319948,0,1,1,1
20130529090749.daq,21,12,360.883333333333,1,0,left,2.48009813082462,300.249282836914,12,0.000996377963129142,37.7010498046875,134.075009639953,-8.83294486999512,0.356631070375443,0.329546689987183,-5.86650688787043,16255.2268997824,3501.70396043435,16253.0996107154,3500.46339780033,16250.9723216484,3499.22283516631,0,1,1,1
20130529090749.daq,21,12,360.983333333333,1,0,left,2.33079684645668,300.493728637695,12,0.000966775212235635,37.8611526489258,139.616638233547,-8.83294486999512,0.357115000486374,0.367513567209244,-5.59950808642882,16258.2427525926,3496.52684095664,16256.1207755867,3495.27721380834,16253.9987985808,3494.02758666003,0,0,1,0
20130529090749.daq,21,12,361.083333333333,1,0,left,2.17922785461172,300.728698730469,12,0.000934302879223158,38.0149917602539,145.180900723593,-8.83294486999512,0.370080143213272,0.320054799318314,-5.36804627489092,16261.0599241824,3491.74013367124,16258.9430897292,3490.48181482412,16256.826255276,3489.223495977,0,0,1,0
20130529090749.daq,21,12,361.183333333333,1,0,left,2.02613780182327,300.964874267578,12,0.000899479020833007,38.1695213317871,150.767756780169,-8.83294486999512,0.381515890359879,0.320054799318314,-5.1495841728822,16263.907367045,3486.94547255948,16261.7957374024,3485.67843874939,16259.6841077598,3484.41140493931,0,0,1,0
20130529090749.daq,21,12,361.283333333333,1,0,left,1.8685606446453,301.201126098633,12,0.000864518199792223,38.3275108337402,156.377491556785,-8.78899955749512,0.38430443406105,0.367513567209244,-4.94505480157333,16266.7860114945,3482.14304226299,16264.6796242404,3480.86731221353,16262.5732369863,3479.59158216408,0,0,1,0
20130529090749.daq,21,12,361.383333333333,1,0,left,1.70988462356843,301.436645507813,12,0.000831248418175105,38.4913864135742,162.010815885747,-8.78899955749512,0.384199738502502,0.320054799318314,-4.75552836237404,16269.6968016147,3477.33206715801,16267.5956761436,3476.04768941832,16265.4945506725,3474.76331167862,0,0,1,0
20130529090749.daq,21,12,361.483333333333,1,0,left,1.5459372782866,301.673126220703,12,0.000800105851337721,38.6601524353027,167.668568862489,-8.74505424499512,0.384547919034958,0.320054799318314,-4.57982235112074,16272.6388283718,3472.51239292127,16270.5430218805,3471.21935402992,16268.4472153892,3469.92631513857,0,0,1,0
20130529090749.daq,21,12,361.583333333333,1,0,left,1.38226977586049,301.908508300781,12,0.000770800098732819,38.8311233520508,173.35125897035,-8.65716457366943,0.384110897779465,0.310563147068024,-4.42043439315128,16275.6149393749,3467.68342125901,16273.5244626068,3466.38178332724,16271.4339858387,3465.08014539547,0,0,1,0
20130529090749.daq,21,12,361.683333333333,1,0,left,1.21522335175507,302.142959594727,12,0.000742819328557458,39.0029602050781,179.059099235234,-8.65716457366943,0.38388991355896,0.339038372039795,-4.27578674135931,16278.623188652,3462.84516043506,16276.5380556039,3461.53497930431,16274.4529225559,3460.22479817356,0,0,1,0
20130529090749.daq,21,12,361.783333333333,1,0,left,1.04457695067822,302.378875732422,12,0.000715697209219048,39.174976348877,184.792161644877,-8.70110988616943,0.383915632963181,0.339038372039795,-4.14743398454864,16281.6646467029,3457.99773879906,16279.5849260035,3456.67898323572,16277.5052053041,3455.36022767238,0,0,1,0
20130529090749.daq,21,12,361.883333333333,1,0,left,0.867833456650089,302.614761352539,12,0.000689112355469851,39.3467674255371,190.550440044881,-8.65716457366943,0.383959054946899,0.339038372039795,-4.04071209697481,16284.6113246953,3453.34444521472,16282.5370508969,3452.01713868166,16280.4627770985,3450.68983214859,0,0,1,0
20130529090749.daq,21,12,361.983333333333,1,0,left,0.692579641599536,302.851669311523,12,0.00066289240273322,39.5181083679199,196.333184858257,-8.65716457366943,0.384079903364182,0.310563147068024,-3.94089149394807,16287.8480287323,3448.27620562846,16285.7792608287,3446.94033370925,16283.7104929251,3445.60446179004,0,0,1,0
20130529090749.daq,21,12,362.083333333333,1,0,left,0.511092705955434,303.089538574219,12,0.000636977328499223,39.6888809204102,202.141718113722,-8.65716457366943,0.384310036897659,0.348530024290085,-3.86392945402416,16290.9899900056,3443.4028802768,16288.9267859228,3442.05843119405,16286.8635818399,3440.71398211131,0,0,1,0
