daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,11,1394.25,1,0,right,0.224045206461483,226.121017456055,12,0.00027841413395661,65.0908813476563,927.133337653082,-2.19724988937378,0.36853015422821,0.00473969057202339,6.44426602351639,21849.4031132337,-49037.614244773,21847.6280642963,-49035.907330688,21845.853015359,-49034.2004166031,0,1,0,1
20130817090254.daq,31,11,1394.35,1,0,right,0.257630350109594,226.231307983398,12,0.000278326769721732,65.1438827514648,936.683913295288,-2.28513979911804,0.368263214826584,0.0237232446670532,6.5135022498122,21842.7731888994,-49044.4802888538,21840.9948575577,-49042.7767947791,21839.216526216,-49041.0733007044,0,1,0,1
20130817090254.daq,31,11,1394.45,1,0,right,0.276353092956583,226.353805541992,12,0.000278212560795285,65.1956939697266,946.242177824912,-3.20798492431641,0.368409842252731,0.0711817815899849,6.5835824037846,21836.1557415437,-49051.36615464,21834.3737722231,-49049.6664665027,21832.5918029026,-49047.9667783654,0,1,0,1
20130817090254.daq,31,11,1394.55,1,0,right,0.2591495681487,226.512237548828,12,0.000278071183361672,65.2472534179688,955.808007501328,-4.83394956588745,0.368552714586258,0.033214908093214,6.65594003507895,21829.5483318938,-49058.2724233926,21827.7616694818,-49056.5776691776,21825.9750070699,-49054.8829149626,0,1,0,1
20130817090254.daq,31,11,1394.65,1,0,right,0.195273352601305,226.717437744141,12,0.000277901203180508,65.2989807128906,965.381417897006,-6.32807970046997,0.36790058016777,0.0521984621882439,6.72457029598597,21822.9555434225,-49065.2032480688,21821.1628228569,-49063.5149034959,21819.3701022913,-49061.8265589229,0,1,0,1
20130817090254.daq,31,11,1394.75,1,0,right,0.0883087781163567,226.965835571289,12,0.00027769970478903,65.3507080078125,974.962418150288,-6.89936447143555,0.368324995040894,0.0142315840348601,6.79113892199554,21816.3791202521,-49072.1546049007,21814.5790969753,-49070.4740482588,21812.7790736986,-49068.7934916169,0,1,0,1
20130817090254.daq,31,11,1394.85,1,0,right,-0.0424256285620572,227.240447998047,12,0.000277462239667126,65.4021224975586,984.55098578833,-6.85541963577271,0.369308233261108,0.033214908093214,6.84828067896208,21809.8219279849,-49079.1338657265,21808.0138706891,-49077.4619556696,21806.2058133932,-49075.7900456127,0,1,0,1
20130817090254.daq,31,11,1394.95,1,0,right,-0.185794774595252,227.525512695313,12,0.000277182130636825,65.4531555175781,994.147067379788,-6.85541963577271,0.368493646383286,0.0237232446670532,6.89386748937625,21803.286901426,-49086.1406352787,21801.4705482591,-49084.4777415369,21799.6541950922,-49082.8148477951,0,1,0,1
20130817090254.daq,31,11,1395.05,1,0,right,-0.333911060259197,227.815475463867,12,0.000276852772175698,65.5037155151367,1003.75059970233,-6.76752948760986,0.367978692054749,0.0237232446670532,6.92106943425304,21796.7776040795,-49093.1825869252,21794.9528586275,-49091.5289066481,21793.1281131754,-49089.8752263711,0,1,0,1
20130817090254.daq,31,11,1395.15,1,0,right,-0.479681458348409,228.104202270508,12,0.000276469048143162,65.5529098510742,1013.36145286089,-6.5038595199585,0.36851966381073,0.118640325963497,6.92685368765809,21790.295607502,-49100.2595750244,21788.462551973,-49098.6151110233,21786.6294964439,-49096.9706470222,0,1,1,1
20130817090254.daq,31,11,1395.25,1,0,right,-0.611714559169911,228.376937866211,12,0.000276028237922094,65.6019058227539,1022.97948633025,-5.75679492950439,0.369049817323685,-0.0142436325550079,6.91156006262976,21783.8419413696,-49107.3751724936,21782.0010787683,-49105.7394526806,21780.1602161671,-49104.1037328676,0,1,1,1
20130817090254.daq,31,11,1395.35,1,0,right,-0.714504858149439,228.623199462891,12,0.000275531911855566,65.6516571044922,1032.60476156104,-4.79000473022461,0.368975758552551,0.033214908093214,6.87356701227386,21777.4178967756,-49114.5252524791,21775.5700207519,-49112.8974599172,21773.7221447283,-49111.2696673553,0,1,1,1
20130817090254.daq,31,11,1395.45,1,0,right,-0.786236186688825,228.838882446289,12,0.00027498457326962,65.7021789550781,1042.23739157034,-4.08688449859619,0.36888799071312,-0.00475197099149227,6.81681398142964,21771.0212552432,-49121.7097452804,21769.1672646999,-49120.0889203396,21767.3132741566,-49118.4680953988,0,1,1,1
20130817090254.daq,31,11,1395.55,1,0,right,-0.834797230398067,229.029556274414,12,0.000274392742754624,65.7532577514648,1051.87747482836,-3.60348987579346,0.368294596672058,0.0237232446670532,6.7426044978392,21764.6484522504,-49128.928794747,21762.7890780626,-49127.3141486394,21760.9297038747,-49125.6995025317,0,1,1,1
20130817090254.daq,31,11,1395.65,1,0,right,-0.858321750789742,229.198028564453,12,0.000273764186764825,65.8045959472656,1061.52507073435,-3.16403985023499,0.368821740150452,0.033214908093214,6.65340139983506,21758.2977054572,-49136.1824776167,21756.433591615,-49134.5733057779,21754.5694777727,-49132.9641339392,0,1,1,1
20130817090254.daq,31,11,1395.75,1,0,right,-0.861440059883307,229.346618652344,12,0.000273106886427826,65.8558807373047,1071.1801948608,-2.90036988258362,0.368618726730347,0.00473969057202339,6.5544065195525,21751.9691563641,-49143.4630437693,21750.1008755911,-49141.8587117038,21748.232594818,-49140.2543796382,0,1,1,1
20130817090254.daq,31,11,1395.85,1,0,right,-0.85739557020986,229.484497070313,12,0.000272427737716258,65.9061737060547,1080.84277251574,-2.76853489875793,0.368727177381516,0.0142315840348601,6.45273508719111,21745.6555663001,-49150.7667934444,21743.7834302237,-49149.1669619111,21741.9112941473,-49147.5671303777,0,1,1,1
20130817090254.daq,31,11,1395.95,1,0,right,-0.844476251417916,229.615509033203,12,0.000271730784984579,65.9565582275391,1090.51271697819,-2.76853489875793,0.368695706129074,0.0142315840348601,6.34439851719055,21739.3591289072,-49158.0977196883,21737.4833395693,-49156.5021731415,21735.6075502314,-49154.9066265946,0,1,1,1
20130817090254.daq,31,11,1396.05,1,0,right,-0.828956527952698,229.743988037109,12,0.000271018636162192,66.007453918457,1100.19009361527,-2.76853489875793,0.368308335542679,0.0142315840348601,6.23594971320149,21733.0781632086,-49165.4481046955,21731.1988007654,-49163.8567683921,21729.3194383222,-49162.2654320887,0,1,1,1
20130817090254.daq,31,11,1396.15,1,0,right,-0.811203300186548,229.870315551758,12,0.000270292458748557,66.0587387084961,1109.87496714131,-2.76853489875793,0.368283659219742,0.00473969057202339,6.12774140970243,21726.8087866186,-49172.8218637982,21724.9259201185,-49171.2346750361,21723.0430536185,-49169.647486274,0,1,1,1
20130817090254.daq,31,11,1396.25,1,0,right,-0.794299527133205,229.997589111328,12,0.000269552390371698,66.1100921630859,1119.56737019328,-2.76853489875793,0.367835760116577,0.00473969057202339,6.02216376890783,21720.5511943664,-49180.2151563405,21718.6648068245,-49178.6321539826,21716.7784192827,-49177.0491516246,0,1,1,1
20130817090254.daq,31,11,1396.35,1,0,right,-0.778352684645427,230.125930786133,12,0.000268799166416482,66.1612243652344,1129.26729288683,-2.81247973442078,0.36834192276001,0.0521984621882439,5.91925649359671,21714.3053942574,-49187.6279844443,21712.4154655498,-49186.0492115336,21710.5255368422,-49184.4704386229,0,1,1,1
20130817090254.daq,31,11,1396.45,1,0,right,-0.762310559988009,230.254302978516,12,0.000268032914499863,66.2099609375,1138.97466985487,-3.16403985023499,0.367879778146744,0.090165339410305,5.81768428565443,21708.0732739177,-49195.0603262625,21706.1798126885,-49193.4857917291,21704.2863514592,-49191.9112571957,0,1,1,1
20130817090254.daq,31,11,1396.55,1,0,right,-0.776264292849362,230.411315917969,12,0.000267252740532829,66.2616882324219,1148.68941363042,-3.95504975318909,0.367522805929184,0.033214908093214,5.71862938045143,21701.8527375553,-49202.5127668015,21699.9549685981,-49200.9434270012,21698.0571996409,-49199.374087201,0,1,1,1
20130817090254.daq,31,11,1396.65,1,0,right,-0.802497006250974,230.580642700195,12,0.000266456604704487,66.3110656738281,1158.41142816767,-4.39449977874756,0.368608146905899,0.033214908093214,5.61863710166219,21695.6486149976,-49209.9849607429,21693.7462164492,-49208.4212362829,21691.8438179008,-49206.857511823,0,0,1,0
20130817090254.daq,31,11,1396.75,1,0,right,-0.841658254226672,230.763229370117,12,0.000265641136819293,66.3607025146484,1168.14070955018,-4.35055494308472,0.368669182062149,0.033214908093214,5.52083437250511,21689.4570621101,-49217.4769201063,21687.5496900488,-49215.919266023,21685.6423179875,-49214.3616119397,0,0,1,0
20130817090254.daq,31,11,1396.85,1,0,right,-0.876549734221555,230.944213867188,12,0.000264801908210969,66.4105834960938,1177.87729153386,-3.95504975318909,0.369091361761093,0.0237232446670532,5.41454564189921,21683.2849504385,-49224.9961545333,21681.3726676218,-49223.4445331709,21679.4603848051,-49221.8929118084,0,0,1,0
20130817090254.daq,31,11,1396.95,1,0,right,-0.90270039903703,231.114501953125,12,0.000263937933858818,66.4605484008789,1187.62119677805,-3.38376474380493,0.368763595819473,0.0237232446670532,5.30646479345233,21677.127795522,-49232.5385800055,21675.2109096031,-49230.9926489601,21673.2940236842,-49229.4467179146,0,0,1,0
20130817090254.daq,31,11,1397.05,1,0,right,-0.916711481841389,231.273025512695,12,0.000263052160658771,66.5104751586914,1197.37242882623,-3.12009477615356,0.368854552507401,0.0521984621882439,5.19828633547821,21670.9874805879,-49240.1002754949,21669.0663247941,-49238.5596539193,21667.1451690003,-49237.0190323437,0,0,1,0
20130817090254.daq,31,11,1397.15,1,0,right,-0.915220887717965,231.41877746582,12,0.000262147469889902,66.5602340698242,1207.13097154639,-3.0322048664093,0.36792054772377,0.0142315840348601,5.08424684933424,21664.8639395612,-49247.6890402312,21662.9388708752,-49246.1533107701,21661.0138021892,-49244.617581309,0,0,1,0
20130817090254.daq,31,11,1397.25,1,0,right,-0.914181822209684,231.560363769531,12,0.000261227095257797,66.6087875366211,1216.89671938142,-3.0322048664093,0.368344306945801,0.0427065677940845,4.96680603733321,21658.7577185355,-49255.3011390716,21656.8288607177,-49253.7701714227,21654.9000028998,-49252.2392037738,0,0,1,0
20130817090254.daq,31,11,1397.35,1,0,right,-0.907450725222702,231.698806762695,12,0.000260295910802992,66.6573104858398,1226.66957609895,-3.07614994049072,0.36893105506897,0.0142315840348601,4.84971185285179,21652.6669288898,-49262.9326871459,21650.7343774505,-49261.406384634,21648.8018260112,-49259.8800821221,0,0,1,0
20130817090254.daq,31,11,1397.45,1,0,right,-0.913075352685496,231.836181640625,12,0.000259358634967771,66.7041931152344,1236.44956305293,-3.42770981788635,0.368347883224487,0.0237232446670532,4.73710084664493,21647.0995149825,-49269.9509125155,21645.1633095716,-49268.4292479565,21643.2271041607,-49266.9075833974,0,0,1,0
20130817090254.daq,31,11,1397.55,1,0,right,-0.921063551194266,232.001861572266,12,0.000258419018777771,66.7554626464844,1246.23674962007,-3.99899482727051,0.368717283010483,0.00473969057202339,4.60671865814045,21640.533913844,-49278.2665207262,21638.5933163972,-49276.7504613695,21636.6527189504,-49275.2344020129,0,0,1,0
20130817090254.daq,31,11,1397.65,1,0,right,-0.946062238515481,232.171142578125,12,0.00025747956805556,66.8046646118164,1256.03118279761,-4.13082981109619,0.367803484201431,0.090165339410305,4.48654062869563,21634.4919891986,-49285.9610711599,21632.5469210143,-49284.4507519282,21630.6018528299,-49282.9404326964,0,0,1,0
20130817090254.daq,31,11,1397.75,1,0,right,-0.975580067834301,232.347778320313,12,0.000256541208673449,66.8536758422852,1265.83282118323,-4.04293966293335,0.369194746017456,0.0711817815899849,4.36046475715257,21628.4661690545,-49293.6830678846,21626.5164539947,-49292.1787522232,21624.566738935,-49290.6744365617,0,0,1,0
20130817090254.daq,31,11,1397.85,1,0,right,-1.00041931456224,232.520065307617,12,0.000255603553437468,66.9022979736328,1275.64162076371,-3.64743494987488,0.368068248033524,0.00473969057202339,4.23427154647007,21622.4576586873,-49301.4244823822,21620.5034290091,-49299.9260362577,21618.5491993309,-49298.4275901331,0,0,1,0
20130817090254.daq,31,11,1397.95,1,0,right,-1.021950632173,232.685791015625,12,0.000254667278605719,66.949577331543,1285.45744138677,-3.38376474380493,0.368481874465942,0.033214908093214,4.10528063085941,21616.4663155766,-49309.1891837716,21614.5077598849,-49307.6963964371,21612.5492041932,-49306.2036091026,0,0,1,0
20130817090254.daq,31,11,1398.05,1,0,right,-1.03079374651588,232.839584350586,12,0.000253734575770806,66.9972229003906,1295.28022188145,-3.25192975997925,0.368184238672256,0.0142315840348601,3.9745139869098,21610.4937474669,-49316.9731741939,21608.5311918958,-49315.4856493862,21606.5686363247,-49313.9981245784,0,0,1,0
20130817090254.daq,31,11,1398.15,1,0,right,-1.03772134779285,232.98991394043,12,0.000252807528829835,67.0452575683594,1305.11002164701,-3.25192975997925,0.368322372436523,0.0521984621882439,3.83755871408067,21604.5385426304,-49324.7844210743,21602.5720909312,-49323.3020506287,21600.6056392321,-49321.819680183,0,0,1,0
20130817090254.daq,31,11,1398.25,1,0,right,-1.03766533816275,233.136352539063,12,0.000251888200543756,67.0935592651367,1314.94688730758,-3.12009477615356,0.368515163660049,0.033214908093214,3.69752241575802,21598.6006730961,-49332.6190124583,21596.6304391285,-49331.1416727762,21594.6602051608,-49329.6643330942,0,0,1,0
20130817090254.daq,31,11,1398.35,1,0,right,-1.02798859908444,233.273971557617,12,0.000250978823129977,67.1419677734375,1324.79084972839,-2.68064475059509,0.368176341056824,0.0427065677940845,3.559013735078,21592.6778685992,-49340.4729590065,21590.7040918887,-49339.0003558962,21588.7303151782,-49337.5277527859,0,0,1,0
20130817090254.daq,31,11,1398.45,1,0,right,-1.00530322438954,233.394683837891,12,0.000250081683755308,67.1882553100586,1334.6418820539,-2.19724988937378,0.368940562009811,0.0237232446670532,3.42644388679378,21587.0176551384,-49348.0180014423,21585.0407802911,-49346.5495600027,21583.0639054438,-49345.0811185631,0,0,1,0
20130817090254.daq,31,11,1398.55,1,0,right,-0.970296070110976,233.512496948242,12,0.000249199044597389,67.2380142211914,1344.49997430654,-2.0654149055481,0.368444889783859,0.0142315840348601,3.28405128085257,21580.8787439887,-49356.2426658145,21578.8988538743,-49354.7782923792,21576.9189637598,-49353.3139189438,0,0,1,0
20130817090254.daq,31,11,1398.65,1,0,right,-0.931484441473287,233.618927001953,12,0.000248333009223585,67.2846908569336,1354.36499621838,-2.0654149055481,0.3682841360569,0.0427065677940845,3.15109741426616,21575.0008234041,-49364.1546227713,21573.0182165531,-49362.6939296147,21571.035609702,-49361.2332364582,0,0,1,0
20130817090254.daq,31,11,1398.75,1,0,right,-0.886090053350131,233.721527099609,12,0.000247485258463868,67.3318634033203,1364.23689734201,-2.0654149055481,0.368350118398666,0.0521984621882439,3.02178296790438,21569.1343784018,-49372.0860341386,21567.1491590538,-49370.6288935951,21565.1639397057,-49369.1717530516,0,0,1,0
20130817090254.daq,31,11,1398.85,1,0,right,-0.841056928980208,233.822631835938,12,0.000246657114601901,67.3793258666992,1374.11573726314,-2.0654149055481,0.368590027093887,0.0237232446670532,2.89639263169353,21563.279558939,-49380.0369400636,21561.2917713976,-49378.583304926,21559.3039838561,-49377.1296697883,0,0,1,0
20130817090254.daq,31,11,1398.95,1,0,right,-0.797768790261102,233.92594909668,12,0.000245851821940947,67.427001953125,1384.00155570559,-2.0654149055481,0.368119925260544,0.00473969057202339,2.77772964900624,21557.4366037235,-49388.0034960422,21555.446198182,-49386.5534476968,21553.4557926405,-49385.1033993515,0,0,1,0
20130817090254.daq,31,11,1399.05,1,0,right,-0.752609231721294,234.027877807617,12,0.000245075015097015,67.4746627807617,1393.89436908107,-2.0654149055481,0.368594527244568,0.033214908093214,2.66802542445819,21551.6033277183,-49395.9856422481,21549.6103457039,-49394.5391371102,21547.6173636896,-49393.0926319723,0,0,1,0
20130817090254.daq,31,11,1399.15,1,0,right,-0.70614578291628,234.13134765625,12,0.000244333242169068,67.5220260620117,1403.79415417073,-2.0654149055481,0.368520349264145,0.033214908093214,2.56389265455771,21545.7799196823,-49403.9873331138,21543.7843286907,-49402.544429438,21541.7887376991,-49401.1015257621,0,0,1,0
20130817090254.daq,31,22,1970.98333333333,1,0,right,0.214279174804688,269.785720825195,12,0.0001,57.0583381652832,0,0.92284494638443,0.296287715435028,-0.0427188500761986,2.74008439316593,19466.1883091604,-87676.5300467236,19463.7257353842,-87676.5208369573,19461.2631616079,-87676.5116271911,1,0,0,0
20130817090254.daq,31,22,1971.08333333333,1,0,right,0.213623046875,269.786376953125,12,0.0001,57.0788192749023,8.37007718850509,0.92284494638443,0.2963727414608,-0.00475197099149227,2.77394360363025,19466.1512403889,-87684.8972182445,19463.6886665074,-87684.8880366786,19461.2260926258,-87684.8788551127,1,0,0,0
20130817090254.daq,31,22,1971.18333333333,1,0,right,0.21331787109375,269.786682128906,12,0.0001,57.0992813110352,16.7431573008362,0.92284494638443,0.296545624732971,-0.0142436325550079,2.81113202673117,19466.1141498992,-87693.2643983122,19463.6515759688,-87693.2552298628,19461.1890020383,-87693.2460614134,1,0,0,0
20130817090254.daq,31,22,1971.28333333333,1,0,right,0.213775634765625,269.786224365234,12,0.0001,57.1197471618652,25.1192383787129,0.966789960861206,0.295988738536835,0.00473969057202339,2.84879554976951,19466.0770121963,-87701.6394094606,19463.6144383392,-87701.6302213365,19461.151864482,-87701.6210332124,1,0,0,0
20130817090254.daq,31,22,1971.38333333333,1,0,right,0.2147216796875,269.785278320313,12,0.0001,57.1402053833008,33.4983212148072,0.966789960861206,0.296708017587662,-0.0427188500761986,2.88582956550045,19466.0398442766,-87710.0222449999,19463.5772705715,-87710.0130162148,19461.1146968664,-87710.0037874297,1,0,0,0
20130817090254.daq,31,22,1971.48333333333,1,0,right,0.21563720703125,269.784362792969,12,0.0001,57.1605796813965,41.8803983491962,0.966789960861206,0.296426922082901,-0.0142436325550079,2.92254594308426,19466.0026782451,-87718.3972672951,19463.5401046878,-87718.3879991606,19461.0775311305,-87718.3787310261,1,0,0,0
20130817090254.daq,31,22,1971.58333333333,1,0,right,0.217300415039063,269.782699584961,12,0.0001,57.1809158325195,50.2654607368459,0.966789960861206,0.29596871137619,0.0237232446670532,2.95968469215514,19465.9654659431,-87726.7801202958,19463.5028926559,-87726.7707806766,19461.0403193687,-87726.7614410573,1,0,0,0
20130817090254.daq,31,22,1971.68333333333,1,0,right,0.21795654296875,269.782043457031,12,0.0001,57.2012176513672,58.6535041348834,0.966789960861206,0.296231031417847,-0.0237352941185236,2.9969198564183,19465.9283159636,-87735.1707612723,19463.4657427835,-87735.1613934527,19461.0031696034,-87735.1520256331,1,0,0,0
20130817090254.daq,31,22,1971.78333333333,1,0,right,0.220077514648438,269.779922485352,12,0.0001,57.2214546203613,67.0445203375421,0.966789960861206,0.29676353931427,-0.00475197099149227,3.03435412945714,19465.8910753309,-87743.561437914,19463.4285024992,-87743.5519789351,19460.9659296676,-87743.5425199561,1,0,0,0
20130817090254.daq,31,22,1971.88333333333,1,0,right,0.222381591796875,269.777618408203,12,0.0001,57.241626739502,75.4384987144149,0.966789960861206,0.296061247587204,-0.0332271866500378,3.07385745375203,19465.8518702394,-87751.9521190086,19463.3892977901,-87751.9425610004,19460.9267253408,-87751.9330029922,1,0,0,0
20130817090254.daq,31,22,1971.98333333333,1,0,right,0.22296142578125,269.777038574219,12,0.0001,57.2617645263672,83.8354331112059,0.966789960861206,0.296069025993347,0.00473969057202339,3.11121384039434,19465.8147249801,-87760.3505706242,19463.3521526277,-87760.3409876947,19460.8895802752,-87760.3314047652,1,0,0,0
20130817090254.daq,31,22,1972.08333333333,1,0,right,0.22515869140625,269.774841308594,12,0.0001,57.2818374633789,92.2353170936985,0.966789960861206,0.29639458656311,-0.0332271866500378,3.15022169405483,19465.7755264961,-87768.7490616116,19463.312954513,-87768.7393842437,19460.8503825299,-87768.7297068757,1,0,0,0
20130817090254.daq,31,22,1972.18333333333,1,0,right,0.2259521484375,269.774047851563,12,0.0001,57.3018188476563,100.638138586277,1.01073491573334,0.2959164083004,-0.00475197099149227,3.18718772407992,19465.7383680153,-87777.1475184252,19463.2757961665,-87777.1378069545,19460.8132243176,-87777.1280954838,1,0,0,0
20130817090254.daq,31,22,1972.28333333333,1,0,right,0.229019165039063,269.770980834961,12,0.0001,57.3217353820801,109.043885606516,1.01073491573334,0.296029686927795,0.0142315840348601,3.22639106963773,19465.6991156999,-87785.5538430734,19463.2365443745,-87785.5439997824,19460.773973049,-87785.5341564914,1,0,0,0
20130817090254.daq,31,22,1972.38333333333,1,0,right,0.230972290039063,269.769027709961,12,0.0001,57.3415870666504,117.452548736299,1.05467998981476,0.296081036329269,-0.0332271866500378,3.26553033237528,19465.6599323204,-87793.9601406053,19463.1973613319,-87793.950213369,19460.7347903434,-87793.9402861327,1,0,0,0
20130817090254.daq,31,22,1972.48333333333,1,0,right,0.234603881835938,269.765396118164,12,0.0001,57.3613777160645,125.864119163685,1.05467998981476,0.296612918376923,-0.0142436325550079,3.30488554977967,19465.6206450557,-87802.3742914738,19463.1580747014,-87802.3642081518,19460.695504347,-87802.3541248299,1,0,0,0
20130817090254.daq,31,22,1972.58333333333,1,0,right,0.238540649414063,269.761459350586,12,0.0001,57.3811073303223,134.278588123329,1.05467998981476,0.296215236186981,-0.00475197099149227,3.34414396197479,19465.5813388969,-87810.7806372523,19463.1187692412,-87810.7703847282,19460.6561995855,-87810.7601322041,1,0,0,0
20130817090254.daq,31,22,1972.68333333333,1,0,right,0.243194580078125,269.756805419922,12,0.0001,57.4007911682129,142.695947316097,1.05467998981476,0.29620635509491,-0.00475197099149227,3.38564630274466,19465.5400352171,-87819.2026254571,19463.0774664023,-87819.1921729074,19460.6148975875,-87819.1817203576,1,0,0,0
20130817090254.daq,31,22,1972.78333333333,1,0,right,0.247543334960938,269.752456665039,12,0.0001,57.4204177856445,151.116189608525,1.05467998981476,0.296226680278778,0.0142315840348601,3.42506153921855,19465.5007035429,-87827.6167937175,19463.0381355285,-87827.6061542586,19460.5755675142,-87827.5955147997,1,0,0,0
20130817090254.daq,31,22,1972.88333333333,1,0,right,0.252044677734375,269.747955322266,12,0.0001,57.4399719238281,159.539305116254,1.05467998981476,0.29657170176506,0.033214908093214,3.46827098061795,19465.4574561655,-87836.0387781673,19462.9948889946,-87836.0279452411,19460.5323218237,-87836.0171123149,1,0,0,0
20130817090254.daq,31,22,1972.98333333333,1,0,right,0.257171630859375,269.742828369141,12,0.0001,57.4594650268555,167.965283348894,1.05467998981476,0.29597732424736,0.00473969057202339,3.50927992104642,19465.4161231781,-87844.4685903021,19462.9535569865,-87844.45753702,19460.4909907948,-87844.4464837378,1,0,0,0
20130817090254.daq,31,22,1973.08333333333,1,0,right,0.261184692382813,269.738815307617,12,0.0001,57.4789199829102,176.394117872231,1.05467998981476,0.296158611774445,-0.0237352941185236,3.55235832815155,19465.3729060088,-87852.8905628387,19462.9103405973,-87852.8793370756,19460.4477751859,-87852.8681113126,1,0,0,0
20130817090254.daq,31,22,1973.18333333333,1,0,right,0.265853881835938,269.734146118164,12,0.0001,57.4983177185059,184.825801552826,1.05467998981476,0.296402454376221,-0.0427188500761986,3.59549533515045,19465.3296482147,-87861.3203638004,19462.8670837262,-87861.3089373563,19460.4045192378,-87861.2975109121,1,0,0,0
20130817090254.daq,31,22,1973.28333333333,1,0,right,0.269927978515625,269.730072021484,12,0.0001,57.5176315307617,193.260324459727,1.05467998981476,0.296412736177444,-0.0332271866500378,3.64069857496698,19465.284474127,-87869.7579627821,19462.8219104572,-87869.7463612338,19460.3593467875,-87869.7347596856,1,0,0,0
20130817090254.daq,31,22,1973.38333333333,1,0,right,0.274429321289063,269.725570678711,12,0.0001,57.5368728637695,201.6976355394,1.05467998981476,0.296263456344604,-0.00475197099149227,3.68419299880701,19465.2412267069,-87878.195572123,19462.7786639562,-87878.1837771078,19460.3161012055,-87878.1719820926,1,0,0,0
20130817090254.daq,31,22,1973.48333333333,1,0,right,0.278854370117188,269.721145629883,12,0.0001,57.5560569763184,210.137803888938,1.05467998981476,0.296427816152573,-0.0142436325550079,3.72970499319799,19465.1960308766,-87886.6331795894,19462.7334690442,-87886.6211943864,19460.2709072118,-87886.6092091833,1,0,0,0
20130817090254.daq,31,22,1973.58333333333,1,0,right,0.282928466796875,269.717071533203,12,0.0001,57.5751914978027,218.580781671917,1.05467998981476,0.295980215072632,-0.0996690541505814,3.77642138537066,19465.1489036414,-87895.0707785139,19462.6863426675,-87895.0586182069,19460.2237816936,-87895.0464579,1,0,0,0
20130817090254.daq,31,22,1973.68333333333,1,0,right,0.2861328125,269.7138671875,12,0.0001,57.5942878723145,227.026563619816,1.05467998981476,0.296096324920654,-0.0237352941185236,3.82329142027441,19465.1018302493,-87903.516168807,19462.6392699593,-87903.503870778,19460.1767096693,-87903.491572749,1,0,0,0
20130817090254.daq,31,22,1973.78333333333,1,0,right,0.291473388671875,269.708526611328,12,0.0001,57.6133041381836,235.475140547613,1.05467998981476,0.296557664871216,0.033214908093214,3.87071158643093,19465.0546245861,-87911.9694234376,19462.5920654531,-87911.9568958718,19460.1295063201,-87911.944368306,1,0,0,0
20130817090254.daq,31,22,1973.88333333333,1,0,right,0.296585083007813,269.703414916992,12,0.0001,57.6322593688965,243.926501591923,1.05467998981476,0.295841574668884,-0.0237352941185236,3.91822696583847,19465.0074330828,-87920.4148599837,19462.5448750773,-87920.4021127186,19460.0823170718,-87920.3893654534,1,0,0,0
20130817090254.daq,31,22,1973.98333333333,1,0,right,0.300521850585938,269.699478149414,12,0.0001,57.651195526123,252.380641297728,1.05467998981476,0.296394020318985,-0.00475197099149227,3.96680995684778,19464.9583611956,-87928.8680804985,19462.4958040717,-87928.8551640321,19460.0332469478,-87928.8422475657,1,0,0,0
20130817090254.daq,31,22,1974.08333333333,1,0,right,0.305191040039063,269.694808959961,12,0.0001,57.6700668334961,260.837554163358,1.05467998981476,0.296384274959564,-0.0237352941185236,4.01788571970971,19464.9072908236,-87937.3213187618,19462.4447347605,-87937.3082016149,19459.9821786975,-87937.2950844681,1,0,0,0
20130817090254.daq,31,22,1974.18333333333,1,0,right,0.308609008789063,269.691390991211,12,0.0001,57.6888656616211,269.297229465214,1.01073491573334,0.295940577983856,0.0521984621882439,4.06742599430433,19464.858251048,-87945.7823391585,19462.3956957718,-87945.7690751084,19459.9331404956,-87945.7558110582,1,0,0,0
20130817090254.daq,31,22,1974.28333333333,1,0,right,0.313156127929688,269.68684387207,12,0.0001,57.7076263427734,277.759658018389,0.92284494638443,0.296284794807434,0.0142315840348601,4.11795154112208,19464.8071882194,-87954.2433869212,19462.3446340036,-87954.2299274373,19459.8820797878,-87954.2164679534,1,0,0,0
20130817090254.daq,31,22,1974.38333333333,1,0,right,0.312301635742188,269.687698364258,12,0.0001,57.7263107299805,286.224833481945,0.834954977035522,0.295804291963577,0.00473969057202339,4.16888011781714,19464.7564598841,-87962.7121162024,19462.2939054679,-87962.6986934443,19459.8313510516,-87962.6852706862,1,0,0,0
20130817090254.daq,31,22,1974.48333333333,1,0,right,0.306564331054688,269.693435668945,12,0.0001,57.7448997497559,294.692742661282,0.659174978733063,0.296103656291962,0.0142315840348601,4.22128317438087,19464.704080786,-87971.17291457,19462.241525038,-87971.1597383995,19459.7789692901,-87971.146562229,1,0,0,0
20130817090254.daq,31,22,1974.58333333333,1,0,right,0.297103881835938,269.702896118164,12,0.0001,57.7633781433105,303.163370170369,0.439449995756149,0.295892775058746,-0.0237352941185236,4.27125448091689,19464.6538853345,-87979.6414350719,19462.1913274445,-87979.6286655089,19459.7287695545,-87979.6158959459,1,0,0,0
20130817090254.daq,31,22,1974.68333333333,1,0,right,0.279754638671875,269.720245361328,12,0.0001,57.7817993164063,311.636703420721,0.219724997878075,0.296456158161163,-0.0142436325550079,4.32135327050868,19464.6041782648,-87988.1175764507,19462.1416166211,-87988.1055525542,19459.6790549773,-87988.0935286578,1,0,0,0
