daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130090343.daq,34,4,954.433333333333,1,0,right,-0.553815529382177,303.568862915039,12,0.00032052052752633,64.4767913818359,1606.89871366281,-4.74605989456177,0.60349828004837,0.0557098425924778,4.22229896089448,-32884.2163470637,-17110.3937540396,-32886.2682317041,-17111.7554162026,-32888.3201163445,-17113.1170783655,0,0,1,0
20130130090343.daq,34,4,954.533333333333,1,0,right,-0.566032730774339,303.747207641602,12,0.000319885220423316,64.5887680053711,1616.36450173509,-4.65816974639893,0.603260219097137,0.0367265194654465,4.19340464311984,-32879.2447605122,-17117.9679810781,-32881.2923967697,-17119.336023541,-32883.3400330272,-17120.7040660039,0,0,1,0
20130130090343.daq,34,4,954.633333333333,1,0,right,-0.606082249080259,303.96989440918,12,0.000319260890195877,64.7349319458008,1625.84922771154,-4.21871948242188,0.60449630022049,0.00825130194425583,4.15602564441084,-32873.7988839315,-17126.1999090023,-32875.8411876793,-17127.575899491,-32877.8834914272,-17128.9518899797,0,0,1,0
20130130090343.daq,34,4,954.733333333333,1,0,right,-0.616394396901171,304.157745361328,12,0.000318648339838671,64.8662338256836,1635.35332323884,-3.95504975318909,0.606285929679871,0.0177429635077715,4.11819517407493,-32868.534042187,-17134.0997377838,-32870.5718236196,-17135.4824167981,-32872.6096050521,-17136.8650958124,0,0,1,0
20130130090343.daq,34,4,954.833333333333,1,0,right,-0.622153586591423,304.339477539063,12,0.00031804811248386,64.9982604980469,1644.87673488569,-3.95504975318909,0.618903517723083,0.00825130194425583,4.07752931050389,-32863.2303991611,-17141.999881076,-32865.2637847348,-17143.3890166101,-32867.2971703086,-17144.7781521441,0,0,1,0
20130130090343.daq,34,4,954.933333333333,1,0,right,-0.62473728168311,304.516494750977,12,0.000317460487738146,65.1306762695313,1654.41954303217,-3.95504975318909,0.617683351039886,0.00825130194425583,4.03622617927316,-32857.891806045,-17149.8983104341,-32859.9208901407,-17151.2937215406,-32861.9499742364,-17152.689132647,0,0,1,0
20130130090343.daq,34,4,955.033333333333,1,0,right,-0.626496334919693,304.694091796875,12,0.000316887763656451,65.2631759643555,1663.98178106121,-3.91110491752625,0.618316888809204,0.0272346250712872,3.99062199174238,-32852.5141593114,-17157.7947343266,-32854.5389083759,-17159.1964281766,-32856.5636574405,-17160.5981220265,0,0,1,0
20130130090343.daq,34,4,955.133333333333,1,0,right,-0.622198454237378,304.861541748047,12,0.000316334052555503,65.3955764770508,1673.56344636185,-3.29587483406067,0.618743658065796,-0.0107322530820966,3.9445269808508,-32847.1017586603,-17165.6917010759,-32849.1224025592,-17167.0993063677,-32851.143046458,-17168.5069116595,0,0,1,0
20130130090343.daq,34,4,955.233333333333,1,0,right,-0.59811017099787,305.017242431641,12,0.000315802631768755,65.5278472900391,1683.16452177637,-3.0322048664093,0.61883407831192,0.0177429635077715,3.90062288589079,-32841.6546576894,-17173.5893030984,-32843.6714689793,-17175.0023942647,-32845.6882802692,-17176.4154854311,0,0,1,0
20130130090343.daq,34,4,955.333333333333,1,0,right,-0.570582073366666,305.165893554688,12,0.000315296071946348,65.6597900390625,1692.78497522736,-3.12009477615356,0.61885142326355,-0.0297155771404505,3.85621727779357,-32836.1726802526,-17181.4853291335,-32838.1858185623,-17182.9036480572,-32840.198956872,-17184.321966981,0,0,1,0
20130130090343.daq,34,4,955.433333333333,1,0,right,-0.540664078217844,305.314544677734,12,0.000314816408558934,65.7913360595703,1702.42475179152,-3.25192975997925,0.595746994018555,0.0272346250712872,3.81710424517446,-32830.6594742923,-17189.3832942726,-32832.668926071,-17190.8068314068,-32834.6783778498,-17192.230368541,0,0,1,0
20130130090343.daq,34,4,955.533333333333,1,0,right,-0.51394423911114,305.4658203125,12,0.000314365154021478,65.92236328125,1712.08378675448,-3.33981990814209,0.564113080501556,-0.0107322530820966,3.77912562339172,-32825.1110389438,-17197.2810988015,-32827.1167252178,-17198.7099364387,-32829.1224114918,-17200.138774076,0,0,1,0
20130130090343.daq,34,4,955.633333333333,1,0,right,-0.494758987796899,305.624084472656,12,0.000313943464815215,66.052360534668,1721.76197110891,-3.69137978553772,0.56004786491394,-0.0202239155769348,3.74623440644323,-32819.5311249414,-17205.1804508811,-32821.5328567896,-17206.6148232285,-32823.5345886379,-17208.0491955759,0,0,1,0
20130130090343.daq,34,4,955.733333333333,1,0,right,-0.483922663929889,305.792816162109,12,0.000313552314461768,66.180778503418,1731.45911313615,-3.91110491752625,0.543519496917725,0.0272346250712872,3.71741564794107,-32813.9196112098,-17213.0792002682,-32815.9171102672,-17214.5194613345,-32817.9146093246,-17215.9597224007,0,0,1,0
20130130090343.daq,34,4,955.833333333333,1,0,right,-0.471640628499188,305.965270996094,12,0.000313192675746602,66.3071136474609,1741.17494111048,-3.91110491752625,0.494996547698975,0.0177429635077715,3.69413406418394,-32808.2767428891,-17220.9777227015,-32810.2698978563,-17222.4239895164,-32812.2630528236,-17223.8702563313,0,0,1,0
20130130090343.daq,34,4,955.933333333333,1,0,right,-0.466855610231789,306.14045715332,12,0.00031286549018605,66.4308776855469,1750.90911896476,-3.86715984344482,0.428681612014771,0.0177429635077715,3.67040014556215,-32802.5986507846,-17228.8741197817,-32804.5873743724,-17230.326474048,-32806.5760979602,-17231.7788283143,0,0,1,0
20130130090343.daq,34,4,956.033333333333,1,0,right,-0.464848602241318,306.31672668457,12,0.00031257156321005,66.55078125,1760.66118558583,-3.8232147693634,0.42422941327095,0.0367265194654465,3.65214462565766,-32796.8893006683,-17236.7684836659,-32798.8735467075,-17238.2269493251,-32800.8577927468,-17239.6854149844,0,0,1,0
20130130090343.daq,34,4,956.133333333333,1,0,right,-0.46255561268913,306.49397277832,12,0.000312311153088217,66.6657791137695,1770.43048049549,-3.86715984344482,0.378107458353043,0.0177429635077715,3.63343561655467,-32791.1447906567,-17244.6608201314,-32793.1245154043,-17246.1254171226,-32795.104240152,-17247.5900141139,0,0,1,0
20130130090343.daq,34,4,956.233333333333,1,0,right,-0.467373838415767,306.676635742188,12,0.000312083648035778,66.7721481323242,1780.21611335834,-4.04293966293335,0.353143602609634,0.00825130194425583,3.61679608997354,-32785.3688727092,-17252.5469712762,-32787.3439181661,-17254.0178723153,-32789.318963623,-17255.4887733543,0,0,1,0
20130130090343.daq,34,4,956.333333333333,1,0,right,-0.469783007207639,306.861434936523,12,0.000311887943865326,66.8617172241211,1790.0161728626,-4.08688449859619,0.321393013000488,0.046218179166317,3.60014963548427,-32779.5577573762,-17260.4290746588,-32781.5280483911,-17261.9063382575,-32783.498339406,-17263.3836018562,0,0,1,0
20130130090343.daq,34,4,956.433333333333,1,0,right,-0.480389938284475,307.051391601563,12,0.000311724440850197,66.9334335327148,1799.82803761015,-4.04293966293335,0.288418412208557,0.0177429635077715,3.58316380370941,-32773.7152478996,-17268.3010985317,-32775.6806304208,-17269.7848862419,-32777.646012942,-17271.2686739521,0,0,1,0
20130130090343.daq,34,4,956.533333333333,1,0,right,-0.495144271001664,307.247573852539,12,0.000311593089786536,66.988395690918,1809.64921507215,-4.08688449859619,0.264091491699219,0.0557098425924778,3.56464236628334,-32767.8413106195,-17276.1610272635,-32769.8016011016,-17277.6515357839,-32771.7618915837,-17279.1420443043,0,0,1,0
20130130090343.daq,34,4,956.633333333333,1,0,right,-0.515457445560912,307.448425292969,12,0.00031149272044835,67.0210113525391,1819.47687898384,-4.04293966293335,0.245866104960442,0.0557098425924778,3.54519047312815,-32761.9379554643,-17284.0069945158,-32763.8930089066,-17285.5043656993,-32765.8480623488,-17287.0017368829,0,0,1,0
20130130090343.daq,34,4,956.733333333333,1,0,right,-0.5409191922368,307.653564453125,12,0.000311421367483208,67.0304260253906,1829.30760545165,-4.04293966293335,0.227485477924347,0.0367265194654465,3.5239981583307,-32756.0071513771,-17291.8351143244,-32757.9568311815,-17293.3394756786,-32759.9065109858,-17294.8438370328,0,0,1,0
20130130090343.daq,34,4,956.833333333333,1,0,right,-0.569671063267833,307.862808227539,12,0.000311376842236198,67.0190353393555,1839.13814905941,-3.8232147693634,0.212980553507805,0.0652015060186386,3.49980322513907,-32750.0489072491,-17299.6434426469,-32751.9930801473,-17301.1549141701,-32753.9372530456,-17302.6663856932,0,0,1,0
20130130090343.daq,34,4,956.933333333333,1,0,right,-0.586588205921657,308.062606811523,12,0.000311357042879235,66.9903182983398,1848.9657121696,-3.12009477615356,0.195988669991493,0.0557098425924778,3.47448355822313,-32744.0675857501,-17307.4288503981,-32746.0064761207,-17308.9470923268,-32747.9453664913,-17310.4653342555,0,0,1,0
20130130090343.daq,34,4,957.033333333333,1,0,right,-0.584339673334966,308.242370605469,12,0.000311358822438337,66.9463119506836,1858.78792823192,-2.41697478294373,0.19386188685894,0.0652015060186386,3.44471962465495,-32738.0615808906,-17315.1880443293,-32739.9956982875,-17316.712361986,-32741.9298156844,-17318.2366796427,0,0,1,0
20130130090343.daq,34,4,957.133333333333,1,0,right,-0.574248806261664,308.413452148438,12,0.000311379953478884,66.8891143798828,1868.60268675606,-2.46091985702515,0.194768533110619,0.0557098425924778,3.41516793161199,-32732.0344118272,-17322.9242825821,-32733.9639690934,-17324.4543685861,-32735.8935263597,-17325.9844545901,0,0,1,0
20130130090343.daq,34,4,957.233333333333,1,0,right,-0.569180287539211,308.588745117188,12,0.000311420041893311,66.8217010498047,1878.40827346404,-3.16403985023499,0.195466205477715,0.0367265194654465,3.38280856517267,-32725.9876021268,-17330.6309637925,-32727.9124691644,-17332.16694599,-32729.8373362019,-17333.7029281875,0,0,1,0
20130130090343.daq,34,4,957.333333333333,1,0,right,-0.57554452498789,308.774688720703,12,0.000311477807167797,66.7465896606445,1888.20338175975,-3.42770981788635,0.193709060549736,0.0177429635077715,3.34964117102541,-32719.9209429907,-17338.3116204386,-32721.8408151343,-17339.8538413617,-32723.7606872779,-17341.3960622848,0,0,1,0
20130130090343.daq,34,4,957.433333333333,1,0,right,-0.588728455257979,308.970199584961,12,0.00031155110661364,66.6659927368164,1897.98704596306,-3.42770981788635,0.195274695754051,0.046218179166317,3.3155144973127,-32713.8383820239,-17345.9604526607,-32715.7529804672,-17347.509215788,-32717.6675789104,-17349.0579789153,0,0,1,0
20130130090343.daq,34,4,957.533333333333,1,0,right,-0.606693976761562,309.167556762695,12,0.000311639400528164,66.5817947387695,1907.75860522284,-3.07614994049072,0.195163428783417,0.0367265194654465,3.28094032565175,-32707.7382218246,-17353.5818121498,-32709.6474741553,-17355.1371609729,-32711.5567264859,-17356.692509796,0,0,1,0
20130130090343.daq,34,4,957.633333333333,1,0,right,-0.605775398362937,309.348327636719,12,0.000311743580051489,66.4955978393555,1917.51765297618,-2.41697478294373,0.195120930671692,0.0272346250712872,3.24635438133234,-32701.6230099995,-17361.1728648553,-32703.5273456371,-17362.7342297079,-32705.4316812746,-17364.2955945605,0,0,1,0
20130130090343.daq,34,4,957.733333333333,1,0,right,-0.596250375672753,309.516860961914,12,0.000311865429602454,66.4082412719727,1927.26396841095,-2.19724988937378,0.194703683257103,-0.0297155771404505,3.2101495024371,-32695.4886919495,-17368.735315619,-32697.3884266609,-17370.3022752387,-32699.2881613722,-17371.8692348584,0,0,1,0
20130130090343.daq,34,4,957.833333333333,1,0,right,-0.568035157121926,309.669036865234,12,0.000312006583107268,66.3201751708984,1936.99741398581,-1.75779986381531,0.19510443508625,0.0652015060186386,3.17594435644399,-32689.3412521019,-17376.2694084716,-32691.2368183191,-17377.8414081981,-32693.1323845362,-17379.4134079245,0,0,1,0
20130130090343.daq,34,4,957.933333333333,1,0,right,-0.526608483094037,309.805389404297,12,0.000312167239808252,66.2317886352539,1946.7179153818,-1.45018494129181,0.204630091786385,-0.0107322530820966,3.14183717039387,-32683.1767596932,-17383.7770695531,-32685.0685795,-17385.3535758937,-32686.9603993068,-17386.9300822343,0,0,1,0
20130130090343.daq,34,4,958.033333333333,1,0,right,-0.477679116146021,309.936309814453,12,0.000312350884901485,66.1438827514648,1956.42546989473,-1.66990995407104,0.230353131890297,0.0177429635077715,3.1115783150858,-32677.0007391282,-17391.2557413428,-32678.8889516947,-17392.8365663576,-32680.7771642611,-17394.4173913724,0,0,1,0
20130130090343.daq,34,4,958.133333333333,1,0,right,-0.433985596628588,310.07177734375,12,0.000312565495791458,66.0595703125,1966.12034104449,-2.41697478294373,0.271728843450546,-0.0107322530820966,3.08647117482129,-32670.8128742581,-17398.708746638,-32672.6973439197,-17400.2940316338,-32674.5818135813,-17401.8793166296,0,0,1,0
20130130090343.daq,34,4,958.233333333333,1,0,right,-0.398460262648882,310.214752197266,12,0.000312817018192614,65.9836273193359,1975.80340238177,-2.41697478294373,0.298080652952194,0.0177429635077715,3.06859037153556,-32664.6150274222,-17406.1378639187,-32666.4955353292,-17407.7278464454,-32668.3760432361,-17409.3178289722,0,0,1,0
20130130090343.daq,34,4,958.333333333333,1,0,right,-0.362728848008487,310.356887817383,12,0.000313109133733135,65.9210968017578,1985.47624649545,-1.97752487659454,0.296770572662354,0.046218179166317,3.0538721040862,-32658.4035557999,-17413.5416287055,-32660.2801135999,-17415.136271376,-32662.1566714,-17416.7309140465,0,0,1,0
20130130090343.daq,34,4,958.433333333333,1,0,right,-0.311566036641523,310.482986450195,12,0.000313443703220442,65.8764343261719,1995.1412049677,-1.40623986721039,0.260132521390915,0.0272346250712872,3.04837152772987,-32652.1808837689,-17420.9267945506,-32654.0539274795,-17422.5255633523,-32655.9269711902,-17424.1243321541,0,0,1,0
20130130090343.daq,34,4,958.533333333333,1,0,right,-0.248245241365566,310.598663330078,12,0.000313821269377199,65.8440780639648,2004.80066393098,-1.49412989616394,0.239129677414894,-0.0012403599685058,3.04821961188005,-32645.9429252389,-17428.2910810518,-32647.8127373122,-17429.89362816,-32649.6825493855,-17431.4961752682,0,0,1,0
20130130090343.daq,34,4,958.633333333333,1,0,right,-0.182337219644978,310.712249755859,12,0.000314241538289895,65.8119201660156,2014.45550672708,-2.02146983146667,0.239012107253075,-0.0012403599685058,3.05795070878,-32639.6933260988,-17435.6398585435,-32641.559957519,-17437.2461093225,-32643.4265889391,-17438.8523601014,0,0,1,0
20130130090343.daq,34,4,958.733333333333,1,0,right,-0.135247414124933,310.843872070313,12,0.000314703852009692,65.7747497558594,2024.10527988921,-2.63669991493225,0.238627567887306,-0.0297155771404505,3.07690134212152,-32633.4295150796,-17442.9719398859,-32635.2924516296,-17444.5824745283,-32637.1553881796,-17446.1930091706,0,0,1,0
20130130090343.daq,34,4,958.833333333333,1,0,right,-0.105101810232782,310.991683959961,12,0.000315207871621427,65.7330627441406,2033.74925393537,-3.0322048664093,0.239021971821785,0.0177429635077715,3.10182434852749,-32627.1515558718,-17450.2835241487,-32629.0103313632,-17451.8988594378,-32630.8691068546,-17453.5141947268,0,0,1,0
20130130090343.daq,34,4,958.933333333333,1,0,right,-0.0936581637482163,311.157470703125,12,0.000315753163153676,65.68798828125,2043.38685426913,-3.25192975997925,0.238497719168663,-0.0012403599685058,3.13402861347137,-32620.8613548562,-17457.5745019112,-32622.7154485605,-17459.195208843,-32624.5695422649,-17460.8159157749,0,0,1,0
20130130090343.daq,34,4,959.033333333333,1,0,right,-0.0927331796804651,311.33317565918,12,0.000316330683255215,65.6405181884766,2053.01765661042,-3.29587483406067,0.238414719700813,0.0652015060186386,3.17123529789556,-32614.5572111487,-17464.8433929172,-32616.4063260342,-17466.4697780388,-32618.2554409197,-17468.0961631603,0,0,1,0
20130130090343.daq,34,4,959.133333333333,1,0,right,-0.0979674396556334,311.514099121094,12,0.000316928098031124,65.5914611816406,2062.64137226229,-3.25192975997925,0.238924875855446,0.0367265194654465,3.21250462908235,-32608.2392710646,-17472.0904735077,-32610.0832410871,-17473.7226894799,-32611.9272111095,-17475.3549054521,0,0,1,0
20130130090343.daq,34,4,959.233333333333,1,0,right,-0.103856123653543,311.69841003418,12,0.000317535687133291,65.5414886474609,2072.25781584698,-3.29587483406067,0.294546902179718,0.0367265194654465,3.25608800964019,-32601.9056389993,-17479.3138980555,-32603.7443489251,-17480.9520373146,-32605.5830588509,-17482.5901765738,0,0,1,0
20130130090343.daq,34,4,959.333333333333,1,0,right,-0.109964151005443,311.882720947266,12,0.000318145746271246,65.4941711425781,2081.86703156424,-3.29587483406067,0.342724561691284,0.0177429635077715,3.30036959401634,-32595.5544640633,-17486.5119143196,-32597.3878948654,-17488.1559599143,-32599.2213256675,-17489.8000055089,0,0,1,0
20130130090343.daq,34,4,959.433333333333,1,0,right,-0.118069720451444,312.065872192383,12,0.000318752345612487,65.4608459472656,2091.47019080002,-3.29587483406067,0.388057440519333,0.0272346250712872,3.34331173312229,-32589.1857804085,-17493.6845915891,-32591.0139465089,-17495.3344895048,-32592.8421126094,-17496.9843874206,0,0,1,0
20130130090343.daq,34,4,959.533333333333,1,0,right,-0.130886750152229,312.232833862305,12,0.000319351507095838,65.4495697021484,2101.07002293407,-3.29587483406067,0.428987979888916,0.0557098425924778,3.37986963925748,-32583.5949484745,-17499.9422031898,-32585.4182989663,-17501.5974214254,-32587.2416494581,-17503.252639661,0,0,1,0
20130130090343.daq,34,4,959.633333333333,1,0,right,-0.121544659299104,312.422439575195,12,0.000319941615848056,65.4638748168945,2110.67000137481,-3.29587483406067,0.438658118247986,0.0177429635077715,3.4272396535384,-32576.3823942325,-17507.9660239745,-32578.2002572295,-17509.6272670475,-32580.0181202265,-17511.2885101204,0,0,1,0
20130130090343.daq,34,4,959.733333333333,1,0,right,-0.11197848991992,312.591674804688,12,0.00032052302335816,65.5034332275391,2120.2740256757,-3.29587483406067,0.438154369592667,-0.0012403599685058,3.46865773435221,-32569.9458556905,-17515.0789378331,-32571.7588039312,-17516.7455430953,-32573.571752172,-17518.4121483575,0,0,1,0
20130130090343.daq,34,4,959.833333333333,1,0,right,-0.0996797488084553,312.757949829102,12,0.000321097125771586,65.5595626831055,2129.88519466651,-3.29587483406067,0.437951654195786,0.00825130194425583,3.51029761280663,-32563.4801351161,-17522.1783430129,-32565.2882391632,-17523.8502025101,-32567.0963432103,-17525.5220620073,0,0,1,0
20130130090343.daq,34,4,959.933333333333,1,0,right,-0.0857458234375486,312.919418334961,12,0.000321666407850659,65.625,2139.50533004732,-3.25192975997925,0.437876135110855,-0.0107322530820966,3.55276148015649,-32556.9891898905,-17529.2643512705,-32558.7925752012,-17530.9412996432,-32560.5959605119,-17532.6182480158,0,0,1,0
20130130090343.daq,34,4,960.033333333333,1,0,right,-0.0671790548305466,313.079055786133,12,0.000322234203296179,65.6964721679688,2149.13553503957,-3.20798492431641,0.4380863904953,-0.0107322530820966,3.59597515853188,-32550.4670738994,-17536.3406910894,-32552.2657799043,-17538.0226575371,-32554.0644859092,-17539.7046239849,0,0,1,0
20130130090343.daq,34,4,960.133333333333,1,0,right,-0.0420587800221028,313.231994628906,12,0.000322804259512134,65.7719345092773,2158.77653492906,-2.90036988258362,0.437842041254044,0.0177429635077715,3.64321178144177,-32543.9197827959,-17543.4057030654,-32545.713992748,-17545.0924647768,-32547.5082027002,-17546.7792264882,0,0,1,0
20130130090343.daq,34,4,960.233333333333,1,0,right,-0.0104058160391105,313.379058837891,12,0.00032338038106175,65.8500671386719,2168.4288117166,-2.81247973442078,0.437585234642029,0.0557098425924778,3.69275199312527,-32537.3433840379,-17550.4612922127,-32539.133258581,-17552.1526536594,-32540.9231331241,-17553.8440151061,0,0,1,0
20130130090343.daq,34,4,960.333333333333,1,0,right,0.0233949493541559,313.524002075195,12,0.000323966138542738,65.9299240112305,2178.09268300614,-2.8564248085022,0.438466429710388,-0.0012403599685058,3.74584271362903,-32530.7397234133,-17557.50723322,-32532.5253135347,-17559.2031171612,-32534.310903656,-17560.8990011024,0,0,1,0
20130130090343.daq,34,4,960.433333333333,1,0,right,0.0589301020299899,313.6669921875,12,0.000324564359239235,66.0109710693359,2187.76835879299,-2.94431495666504,0.437891960144043,0.00825130194425583,3.80524427404914,-32524.1107484484,-17564.5454695719,-32525.8921006838,-17566.2458044322,-32527.6734529191,-17567.9461392925,0,0,1,0
20130130090343.daq,34,4,960.533333333333,1,0,right,0.0912667664551918,313.804077148438,12,0.000325176642323687,66.0894393920898,2197.45594538029,-2.90036988258362,0.437788993120193,0.00825130194425583,3.86665208886984,-32517.7339110183,-17571.281319015,-32519.5111899651,-17572.9859110392,-32521.2884689118,-17574.6905030634,0,0,1,0
20130130090343.daq,34,4,960.633333333333,1,0,right,0.128188472090926,313.954238891602,12,0.000325802969655133,66.1752395629883,2207.15558254735,-2.94431495666504,0.437416553497314,0.00825130194425583,3.93755628009762,-32510.7727504046,-17578.594492168,-32512.5455558292,-17580.3037362553,-32514.3183612538,-17582.0129803426,0,0,1,0
20130130090343.daq,34,4,960.733333333333,1,0,right,0.155273347770503,314.105346679688,12,0.000326441445455793,66.2577972412109,2216.86735999909,-3.55954480171204,0.421226143836975,0.0272346250712872,4.01336508839793,-32504.0654940949,-17585.6068158938,-32505.8337855213,-17587.3207295015,-32507.6020769478,-17589.0346431092,0,0,1,0
20130130090343.daq,34,4,960.833333333333,1,0,right,0.162215158653908,314.280242919922,12,0.000327088067198705,66.3399047851563,2226.59123055186,-4.35055494308472,0.365800231695175,0.0272346250712872,4.09366672093587,-32497.3302738392,-17592.6098714261,-32499.093325288,-17594.3291747769,-32500.8563767368,-17596.0484781278,0,0,1,0
20130130090343.daq,34,4,960.933333333333,1,0,right,0.151148299807119,314.469802856445,12,0.000327736830922003,66.4179916381836,2236.32691613898,-4.39449977874756,0.313813924789429,0.0367265194654465,4.17724005316795,-32490.5693012038,-17599.6022549151,-32492.3266547934,-17601.3273818045,-32494.084008383,-17603.052508694,0,0,1,0
20130130090343.daq,34,4,961.033333333333,1,0,right,0.12862455249973,314.670486450195,12,0.00032838255230405,66.4858856201172,2246.07337582897,-4.39449977874756,0.276068478822708,0.046218179166317,4.26270521428516,-32483.7807263401,-17606.5802719928,-32485.532026751,-17608.3115435758,-32487.283327162,-17610.0428151587,0,0,1,0
20130130090343.daq,34,4,961.133333333333,1,0,right,0.101295378710745,314.878631591797,12,0.000329021351563695,66.5378265380859,2255.82871845167,-4.4823899269104,0.25021293759346,0.0557098425924778,4.3470069759014,-32476.9627001204,-17613.5441431522,-32478.7076995943,-17615.2817654528,-32480.4526990682,-17617.0193877534,0,0,1,0
20130130090343.daq,34,4,961.233333333333,1,0,right,0.0616122958917913,315.095886230469,12,0.000329648299248629,66.5655517578125,2265.58996015259,-4.52633476257324,0.242254376411438,0.046218179166317,4.43053270982652,-32470.1171375112,-17620.4898594276,-32471.8555357248,-17622.2340859251,-32473.5939339384,-17623.9783124225,0,0,1,0
20130130090343.daq,34,4,961.333333333333,1,0,right,0.0168443999992292,315.320785522461,12,0.000330258147302387,66.5688705444336,2275.35343673713,-4.52633476257324,0.241904601454735,0.0557098425924778,4.50966359617509,-32463.2460360854,-17627.4136017165,-32464.9775744288,-17629.1646383777,-32466.7091127722,-17630.9156750389,0,0,1,0
20130130090343.daq,34,4,961.433333333333,1,0,right,-0.0345204253007978,315.552505493164,12,0.000330847443225956,66.5536727905273,2285.11595594068,-4.52633476257324,0.242370054125786,0.0746933966875076,4.58390237234383,-32456.3513757572,-17634.3095590411,-32458.0758182829,-17636.0675841828,-32459.8002608087,-17637.8256093244,0,0,1,0
20130130090343.daq,34,4,961.533333333333,1,0,right,-0.0941895406650133,315.790069580078,12,0.000331412686762129,66.5263061523438,2294.87529192473,-4.52633476257324,0.242243483662605,0.0557098425924778,4.64901995286617,-32449.4312334382,-17641.175836365,-32451.1483719053,-17642.9409963884,-32452.8655103724,-17644.7061564117,0,0,1,0
20130130090343.daq,34,4,961.633333333333,1,0,right,-0.154663448084989,316.031936645508,12,0.000331949584569599,66.4910125732422,2304.62999430414,-4.52633476257324,0.243031024932861,0.0177429635077715,4.70882382285719,-32442.4895587889,-17648.0125269232,-32444.1992305732,-17649.7849198857,-32445.9089023574,-17651.5573128482,0,0,1,0
20130130090343.daq,34,4,961.733333333333,1,0,right,-0.219404771933227,316.275650024414,12,0.00033245286269805,66.4502487182617,2314.37909627986,-4.4823899269104,0.243283823132515,0.0557098425924778,4.75878614174443,-32435.5244634188,-17654.8158748003,-32437.2265807068,-17656.5955239682,-32438.9286979949,-17658.3751731362,0,0,1,0
20130130090343.daq,34,4,961.833333333333,1,0,right,-0.282068818644291,316.52082824707,12,0.000332916210817717,66.4057846069336,2324.12192907461,-4.4823899269104,0.243020355701447,0.046218179166317,4.80089846725715,-32428.535958304,-17661.5878563596,-32430.2304446149,-17663.3747728561,-32431.9249309259,-17665.1616893526,0,0,1,0
20130130090343.daq,34,4,961.933333333333,1,0,right,-0.348066475003975,316.765411376953,12,0.000333332674997144,66.35888671875,2333.85805069112,-4.4823899269104,0.243016645312309,0.0177429635077715,4.8301402650204,-32421.5240950085,-17668.3227394633,-32423.2109379487,-17670.1168730476,-32424.897780889,-17671.9110066319,0,0,1,0
20130130090343.daq,34,4,962.033333333333,1,0,right,-0.415496043392693,317.011352539063,12,0.000333698088340931,66.3103179931641,2343.58716515905,-4.4823899269104,0.241571471095085,0.0272346250712872,4.84900360456721,-32414.4868728759,-17675.0243098026,-32416.1659990115,-17676.8256675806,-32417.845125147,-17678.6270253586,0,0,1,0
20130130090343.daq,34,4,962.133333333333,1,0,right,-0.480836818789612,317.25813293457,12,0.00033401231583635,66.2604675292969,2353.30905791394,-4.4823899269104,0.242389693856239,0.0557098425924778,4.85837672476446,-32407.4282117393,-17681.6925994336,-32409.0995636409,-17683.5011726957,-32410.7709155425,-17685.3097459578,0,0,1,0
20130130090343.daq,34,4,962.233333333333,1,0,right,-0.54439432363796,317.500137329102,12,0.000334277822067518,66.209831237793,2363.02357500271,-4.17477464675903,0.242465630173683,0.0272346250712872,4.85589888086087,-32400.3462918728,-17688.324051219,-32402.0099898846,-17690.1396677393,-32403.6736878965,-17691.9552842596,0,0,1,0
20130130090343.daq,34,4,962.333333333333,1,0,right,-0.58389428564243,317.71809387207,12,0.000334493951110088,66.1589965820313,2372.73064303891,-3.07614994049072,0.242293894290924,0.0367265194654465,4.84220845574951,-32393.2415600657,-17694.919866738,-32394.8983393438,-17696.7417989122,-32396.5551186218,-17698.5637310864,0,0,1,0
20130130090343.daq,34,4,962.433333333333,1,0,right,-0.607657133620762,317.919967651367,12,0.000334654150985557,66.1082229614258,2382.43026053056,-2.8564248085022,0.243436202406883,-0.0107322530820966,4.82244160872903,-32386.1157679057,-17701.4854154966,-32387.7661175866,-17703.3131737832,-32389.4164672674,-17705.1409320698,0,0,1,0
20130130090343.daq,34,4,962.533333333333,1,0,right,-0.612675950010839,318.105712890625,12,0.000334755052884229,66.0575942993164,2392.12243969319,-2.90036988258362,0.242073819041252,0.0177429635077715,4.79341179738468,-32378.9689059125,-17708.0167982157,-32380.613321584,-17709.8498971009,-32382.2577372554,-17711.6829959861,0,0,1,0
20130130090343.daq,34,4,962.633333333333,1,0,right,-0.612644129650505,318.283660888672,12,0.000334796087631065,66.0072402954102,2401.80721269751,-2.76853489875793,0.241625592112541,0.0367265194654465,4.75829794519119,-32371.802727747,-17714.517404325,-32373.4414422977,-17716.3556015519,-32375.0801568483,-17718.1937987788,0,0,1,0
20130130090343.daq,34,4,962.733333333333,1,0,right,-0.607106013900534,318.456344604492,12,0.00033477788262409,65.9569778442383,2411.48461068845,-2.81247973442078,0.242961823940277,0.00825130194425583,4.72156521996866,-32364.6210779649,-17720.9890302762,-32366.2542449397,-17722.8321580677,-32367.8874119145,-17724.6752858592,0,0,1,0
