daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,29,980.616666666667,1,0,left,-0.057708740234375,-89.9422912597656,12,0.0001,82.3987197875977,2982.8538991776,1.05467998981476,0.249400183558464,0.0355848670005798,-3.63136162941009,-43232.3690937708,-90698.703070499,-43234.8316835197,-90698.7055508387,-43237.2942732686,-90698.7080311785,0,0,1,0
20130619104349.daq,21,29,980.716666666667,1,0,left,-0.0343017578125,-89.9656982421875,12,0.0001,82.3002243041992,2994.93184583723,0.966789960861206,0.248799040913582,0.0640600845217705,-3.63811505469077,-43232.3627271757,-90710.7817721103,-43234.8253177324,-90710.7832464107,-43237.2879082891,-90710.7847207112,0,0,1,0
20130619104349.daq,21,29,980.816666666667,1,0,left,-0.0146331787109375,-89.9853668212891,12,0.0001,82.202033996582,3006.99536958539,0.966789960861206,0.249451085925102,0.0545681901276112,-3.64773496796463,-43232.3522235826,-90722.8447561724,-43234.8148145003,-90722.8453851111,-43237.277405418,-90722.8460140498,0,0,1,0
20130619104349.daq,21,29,980.916666666667,1,0,left,0.006988525390625,-90.0069885253906,12,0.0001,82.1040954589844,3019.04460982837,0.966789960861206,0.249419987201691,0.0545681901276112,-3.65066838115424,-43232.3496533484,-90734.8921628214,-43234.8122443281,-90734.8918624524,-43237.2748353077,-90734.8915620833,0,0,1,0
20130619104349.daq,21,29,981.016666666667,1,0,left,0.02752685546875,-90.0275268554688,12,0.0001,82.006462097168,3031.07940739124,0.966789960861206,0.249160781502724,0.073551744222641,-3.6491516560135,-43232.3509226077,-90746.9239173648,-43234.8135133215,-90746.9227342517,-43237.2761040353,-90746.9215511387,0,0,1,0
20130619104349.daq,21,29,981.116666666667,1,0,left,0.04644775390625,-90.0464477539063,12,0.0001,81.9091644287109,3043.09991072539,0.966789960861206,0.249370887875557,0.073551744222641,-3.64431840508905,-43232.3559983204,-90758.9400067717,-43234.8185885092,-90758.9380104325,-43237.281178698,-90758.9360140934,0,0,1,0
20130619104349.daq,21,29,981.216666666667,1,0,left,0.0654144287109375,-90.0654144287109,12,0.0001,81.812141418457,3055.10616403053,0.966789960861206,0.24917708337307,0.0640600845217705,-3.63578633423647,-43232.3649832664,-90770.9482844146,-43234.8275726594,-90770.945472882,-43237.2901620524,-90770.9426613495,0,0,1,0
20130619104349.daq,21,29,981.316666666667,1,0,left,0.08544921875,-90.08544921875,12,0.0001,81.7153549194336,3067.09820413981,0.966789960861206,0.249432876706123,0.0450765304267406,-3.62315612949661,-43232.3779406562,-90782.9409628306,-43234.8405289155,-90782.9372901971,-43237.3031171749,-90782.9336175636,0,0,1,0
20130619104349.daq,21,29,981.416666666667,1,0,left,0.10418701171875,-90.1041870117188,12,0.0001,81.6188507080078,3079.07606947151,0.966789960861206,0.249225959181786,0.0545681901276112,-3.60630691035204,-43232.3947242652,-90794.9179840741,-43234.8573111918,-90794.9135060853,-43237.3198981184,-90794.9090280966,0,0,1,0
20130619104349.daq,21,29,981.516666666667,1,0,left,0.1204833984375,-90.1204833984375,12,0.0001,81.5226745605469,3091.03980459837,0.92284494638443,0.249252423644066,0.073551744222641,-3.58537482594247,-43232.4152632873,-90806.8793202383,-43234.8778488406,-90806.874141827,-43237.3404343939,-90806.8689634157,0,0,1,0
20130619104349.daq,21,29,981.616666666667,1,0,left,0.138809204101563,-90.1388092041016,12,0.0001,81.4268341064453,3102.98945866227,0.92284494638443,0.249159216880798,0.0640600845217705,-3.5603231531729,-43232.4398341944,-90818.8250807065,-43234.9024179655,-90818.8191146482,-43237.3650017366,-90818.8131485899,0,0,1,0
20130619104349.daq,21,29,981.716666666667,1,0,left,0.155792236328125,-90.1557922363281,12,0.0001,81.3313446044922,3114.92508201735,0.92284494638443,0.249591305851936,0.102026961743832,-3.52787566015084,-43232.4721346822,-90830.7629955275,-43234.9347165767,-90830.7562995354,-43237.3972984712,-90830.7496035433,0,0,1,0
20130619104349.daq,21,29,981.816666666667,1,0,left,0.171371459960938,-90.1713714599609,12,0.0001,81.2362442016602,3126.84672753541,0.92284494638443,0.249313533306122,0.0260932072997093,-3.49643534285402,-43232.5043484452,-90842.6774382856,-43234.966928428,-90842.6700726963,-43237.4295084108,-90842.6627071069,0,0,1,0
20130619104349.daq,21,29,981.916666666667,1,0,left,0.188735961914063,-90.1887359619141,12,0.0001,81.1415328979492,3138.75455000874,0.92284494638443,0.249084651470184,0.0925350710749626,-3.45992859696256,-43232.5405790211,-90854.5841118101,-43235.0031566585,-90854.5759998925,-43237.4657342959,-90854.567887975,0,0,1,0
20130619104349.daq,21,29,982.016666666667,1,0,left,0.205169677734375,-90.2051696777344,12,0.0001,81.0471725463867,3150.64841170952,0.878899991512299,0.24873198568821,0.0830434113740921,-3.41947007164718,-43232.5806583783,-90866.4751373326,-43235.0432335877,-90866.4663190928,-43237.5058087972,-90866.457500853,0,0,1,0
20130619104349.daq,21,29,982.116666666667,1,0,left,0.219772338867188,-90.2197723388672,12,0.0001,80.9531097412109,3162.52845577399,0.834954977035522,0.249671101570129,0.121010288596153,-3.38032582230293,-43232.620624533,-90878.3583054839,-43235.083197415,-90878.3488596213,-43237.545770297,-90878.3394137588,0,0,1,0
20130619104349.daq,21,29,982.216666666667,1,0,left,0.233734130859375,-90.2337341308594,12,0.0001,80.859375,3174.39472714782,0.834954977035522,0.249283149838448,0.102026961743832,-3.33187726978169,-43232.6683636136,-90890.2180203112,-43235.1309341207,-90890.2079743711,-43237.5935046278,-90890.197928431,0,0,1,0
20130619104349.daq,21,29,982.316666666667,1,0,left,0.244781494140625,-90.2447814941406,12,0.0001,80.7660446166992,3186.24728010161,0.791009962558746,0.249561592936516,0.0830434113740921,-3.28039599089242,-43232.7198286319,-90902.0698515527,-43235.1823971563,-90902.0593307976,-43237.6449656806,-90902.0488100423,0,0,1,0
20130619104349.daq,21,29,982.416666666667,1,0,left,0.254119873046875,-90.2541198730469,12,0.0001,80.6730880737305,3198.08617226285,0.74706494808197,0.249895855784416,0.0260932072997093,-3.23039682031042,-43232.7711879144,-90913.9060161182,-43235.2337546913,-90913.8950940002,-43237.6963214682,-90913.8841718823,0,0,1,0
20130619104349.daq,21,29,982.516666666667,1,0,left,0.264022827148438,-90.2640228271484,12,0.0001,80.5804977416992,3209.9114578088,0.74706494808197,0.249982282519341,0.0640600845217705,-3.17391159565302,-43232.8264884336,-90925.7343818084,-43235.289053286,-90925.7230340627,-43237.7516181383,-90925.711686317,0,0,1,0
20130619104349.daq,21,30,1024,1,0,left,-0.22174072265625,-89.7782592773438,12,0.0001,91.8619155883789,0,0.307614982128143,0.415143698453903,0.0450765304267406,-3.23582033922284,-43232.7691240023,-96178.9568256418,-43235.2316965583,-96178.9663561055,-43237.6942691143,-96178.9758865691,1,0,0,0
20130619104349.daq,21,30,1024.1,1,0,left,-0.217178344726563,-89.7828216552734,12,0.0001,91.8319778442383,13.4708672718843,0.92284494638443,0.473652482032776,0.0640600845217705,-3.26575301509992,-43232.7342492397,-96192.4256888848,-43235.1968225468,-96192.4350232575,-43237.6593958539,-96192.4443576301,1,0,0,0
20130619104349.daq,21,30,1024.2,1,0,left,-0.203018188476563,-89.7969818115234,12,0.0001,91.8105239868164,26.9378656690242,0.966789960861206,0.518001556396484,0.0640600845217705,-3.30003900144479,-43232.6999666935,-96205.8869777121,-43235.1625422324,-96205.8957034807,-43237.6251177712,-96205.9044292494,1,0,0,0
20130619104349.daq,21,30,1024.3,1,0,left,-0.185791015625,-89.814208984375,12,0.0001,91.8055801391602,40.4028381521493,0.834954977035522,0.535169541835785,0.0640600845217705,-3.3380428445604,-43232.6619672542,-96219.3561548438,-43235.1245453053,-96219.3641401873,-43237.5871233564,-96219.3721255308,1,0,0,0
20130619104349.daq,21,30,1024.4,1,0,left,-0.16741943359375,-89.8325805664063,12,0.0001,91.8209457397461,53.8685832912161,0.791009962558746,0.534167468547821,0.01660131290555,-3.37600981382242,-43232.6240385759,-96232.8175474979,-43235.0866190609,-96232.8247432286,-43237.5491995458,-96232.8319389594,1,0,0,0
20130619104349.daq,21,30,1024.5,1,0,left,-0.151199340820313,-89.8488006591797,12,0.0001,91.8517761230469,67.337831864701,0.791009962558746,0.534006118774414,0.0450765304267406,-3.41017622900061,-43232.5898834874,-96246.2866990468,-43235.0524659108,-96246.2931976355,-43237.5150483341,-96246.2996962241,1,0,0,0
20130619104349.daq,21,30,1024.6,1,0,left,-0.137603759765625,-89.8623962402344,12,0.0001,91.8878555297852,80.8120714638062,0.791009962558746,0.534274101257324,-0.00238201022148132,-3.4445060324656,-43232.5555664924,-96259.7557854043,-43235.0181503884,-96259.7616996524,-43237.4807342845,-96259.7676139004,1,0,0,0
20130619104349.daq,21,30,1024.7,1,0,left,-0.12457275390625,-89.8754272460938,12,0.0001,91.9257965087891,94.2917537836038,0.791009962558746,0.534069538116455,0.01660131290555,-3.47491927710508,-43232.525120971,-96273.2326701071,-43234.9877061484,-96273.2380242799,-43237.4502913259,-96273.2433784526,1,0,0,0
20130619104349.daq,21,30,1024.8,1,0,left,-0.112701416015625,-89.8872985839844,12,0.0001,91.9647903442383,107.777085275986,0.791009962558746,0.534422695636749,0.00710965134203434,-3.50149139748958,-43232.4985101704,-96286.7173384769,-43234.9610964044,-96286.7221824168,-43237.4236826383,-96286.7270263568,1,0,0,0
20130619104349.daq,21,30,1024.9,1,0,left,-0.102020263671875,-89.8979797363281,12,0.0001,92.0043563842773,121.268181662192,0.791009962558746,0.531096458435059,0.01660131290555,-3.52431316989406,-43232.4757321884,-96300.2097898045,-43234.9383192826,-96300.2141746659,-43237.4009063768,-96300.2185595273,1,0,0,0
20130619104349.daq,21,30,1025,1,0,left,-0.091094970703125,-89.9089050292969,12,0.0001,92.0442352294922,134.7651063511,0.791009962558746,0.527940809726715,-0.011873671784997,-3.54724595176883,-43232.452969332,-96313.7022470353,-43234.9155572175,-96313.7061623247,-43237.378145103,-96313.7100776141,1,0,0,0
20130619104349.daq,21,30,1025.1,1,0,left,-0.0801544189453125,-89.9198455810547,12,0.0001,92.0841827392578,148.267887690192,0.791009962558746,0.526211857795715,0.0260932072997093,-3.56604312750692,-43232.4341137193,-96327.2025170138,-43234.8967023076,-96327.2059620753,-43237.3592908958,-96327.2094071369,1,0,0,0
20130619104349.daq,21,30,1025.2,1,0,left,-0.068634033203125,-89.9313659667969,12,0.0001,92.1240158081055,161.776521017106,0.791009962558746,0.525167524814606,-0.00238201022148132,-3.5806927696121,-43232.4192002202,-96340.7106136614,-43234.8817894514,-96340.7135635735,-43237.3443786825,-96340.7165134855,1,0,0,0
20130619104349.daq,21,30,1025.3,1,0,left,-0.0586395263671875,-89.9413604736328,12,0.0001,92.1636657714844,175.290984604901,0.791009962558746,0.524493634700775,0.01660131290555,-3.59294963519373,-43232.4080987788,-96354.2264850576,-43234.8706884871,-96354.2290054029,-43237.3332781954,-96354.2315257481,1,0,0,0
20130619104349.daq,21,30,1025.4,1,0,left,-0.0471954345703125,-89.9528045654297,12,0.0001,92.2030944824219,188.811247401929,0.74706494808197,0.524007499217987,0.0450765304267406,-3.60369518002023,-43232.3970869235,-96367.7423920585,-43234.8596770861,-96367.7444205332,-43237.3222672487,-96367.7464490079,1,0,0,0
20130619104349.daq,21,30,1025.5,1,0,left,-0.0382843017578125,-89.9617156982422,12,0.0001,92.2422637939453,202.337273880534,0.74706494808197,0.523682832717896,0.00710965134203434,-3.61128152760507,-43232.3898248979,-96381.2660490454,-43234.8524153461,-96381.2676945168,-43237.3150057944,-96381.2693399883,1,0,0,0
20130619104349.daq,21,30,1025.6,1,0,left,-0.0291900634765625,-89.9708099365234,12,0.0001,92.2811584472656,215.869025622393,0.74706494808197,0.523537158966064,0.0355848670005798,-3.61751175856546,-43232.3825742185,-96394.797522954,-43234.8451648969,-96394.7987775522,-43237.3077555754,-96394.8000321505,1,0,0,0
20130619104349.daq,21,30,1025.7,1,0,left,-0.0206298828125,-89.9793701171875,12,0.0001,92.3198089599609,229.406464209183,0.74706494808197,0.523311913013458,0.0260932072997093,-3.61700029313106,-43232.3831030788,-96408.3289836321,-43234.8456939172,-96408.3298703111,-43237.3082847556,-96408.33075699,1,0,0,0
20130619104349.daq,21,30,1025.8,1,0,left,-0.0128936767578125,-89.9871063232422,12,0.0001,92.3582458496094,242.949555138999,0.74706494808197,0.522646546363831,-0.00238201022148132,-3.62120283820767,-43232.3796748099,-96421.8760489631,-43234.8422657455,-96421.8766031375,-43237.3048566811,-96421.8771573118,1,0,0,0
20130619104349.daq,21,30,1025.9,1,0,left,-0.0059814453125,-89.9940185546875,12,0.0001,92.396484375,256.49826931837,0.74706494808197,0.522617220878601,0.01660131290555,-3.61640756212824,-43232.3840081534,-96435.4230939676,-43234.846599138,-96435.423351052,-43237.3091901226,-96435.4236081364,1,0,0,0
20130619104349.daq,21,30,1026,1,0,left,0.001983642578125,-90.0019836425781,12,0.0001,92.4345626831055,270.052579052528,0.74706494808197,0.52283775806427,-0.011873671784997,-3.61559492955947,-43232.3845003264,-96448.9701648028,-43234.8470913229,-96448.9700795453,-43237.3096823194,-96448.9699942876,1,0,0,0
20130619104349.daq,21,30,1026.1,1,0,left,0.007904052734375,-90.0079040527344,12,0.0001,92.4724426269531,283.612458138654,0.659174978733063,0.522744119167328,-0.030857227742672,-3.60891093298866,-43232.3926786737,-96462.5328103219,-43234.8552696483,-96462.5324706032,-43237.3178606228,-96462.5321308844,1,0,0,0
20130619104349.daq,21,30,1026.2,1,0,left,0.007293701171875,-90.0072937011719,12,0.0001,92.5101699829102,297.177882891701,0.483394980430603,0.522577822208405,0.00710965134203434,-3.60018932151728,-43232.4004534568,-96476.0952953217,-43234.8630444348,-96476.0949818361,-43237.3256354129,-96476.0946683504,1,0,0,0
20130619104349.daq,21,30,1026.3,1,0,left,0.00543212890625,-90.0054321289063,12,0.0001,92.5477447509766,310.748829253556,0.439449995756149,0.522601187229156,0.01660131290555,-3.59251754597411,-43232.4081509212,-96489.6655620685,-43234.8707419081,-96489.6653285939,-43237.333332895,-96489.6650951192,1,0,0,0
20130619104349.daq,21,30,1026.4,1,0,left,4.57763671875e-05,-90.0000457763672,12,0.0001,92.5851669311523,324.325274658142,0.439449995756149,0.52236807346344,-0.00238201022148132,-3.58507765646156,-43232.4156305806,-96503.2357421634,-43234.8782215786,-96503.2357401959,-43237.3408125766,-96503.2357382284,1,0,0,0
20130619104349.daq,21,30,1026.5,1,0,left,-0.0072021484375,-89.9927978515625,12,0.0001,92.6224594116211,337.9071996165,0.439449995756149,0.522421836853027,0.0450765304267406,-3.5742882253191,-43232.426901477,-96516.8215014484,-43234.8894924555,-96516.8218109991,-43237.3520834341,-96516.8221205498,1,0,0,0
20130619104349.daq,21,30,1026.6,1,0,left,-0.0150909423828125,-89.9849090576172,12,0.0001,92.6595840454102,351.494581282852,0.439449995756149,0.522347927093506,0.0355848670005798,-3.56683841141398,-43232.4342265493,-96530.3994324112,-43234.8968174619,-96530.4000810247,-43237.3594083745,-96530.4007296382,1,0,0,0
20130619104349.daq,21,30,1026.7,1,0,left,-0.0226287841796875,-89.9773712158203,12,0.0001,92.6965866088867,365.087399701995,0.439449995756149,0.522476077079773,0.01660131290555,-3.55835452789477,-43232.441573331,-96543.9929969434,-43234.9041641369,-96543.9939695358,-43237.3667549429,-96543.9949421282,1,0,0,0
20130619104349.daq,21,30,1026.8,1,0,left,-0.030059814453125,-89.9699401855469,12,0.0001,92.7334594726563,378.685635385045,0.439449995756149,0.522314429283142,0.0640600845217705,-3.5519700208545,-43232.4489267358,-96557.5865640438,-43234.9115173949,-96557.5878560242,-43237.374108054,-96557.5891480046,1,0,0,0
20130619104349.daq,21,30,1026.9,1,0,left,-0.038482666015625,-89.9615173339844,12,0.0001,92.7702026367188,392.289270428315,0.439449995756149,0.522098422050476,0.0640600845217705,-3.54441128015199,-43232.4562188938,-96571.1879191605,-43234.9188093363,-96571.1895731577,-43237.3813997789,-96571.1912271549,1,0,0,0
20130619104349.daq,21,30,1027,1,0,left,-0.047332763671875,-89.9526672363281,12,0.0001,92.8068389892578,405.898285715884,0.439449995756149,0.521116495132446,0.073551744222641,-3.54083946823026,-43232.4595784405,-96584.7970761753,-43234.9221685982,-96584.7991105524,-43237.3847587558,-96584.8011449296,1,0,0,0
20130619104349.daq,21,30,1027.1,1,0,left,-0.0546112060546875,-89.9453887939453,12,0.0001,92.8432922363281,419.512661292581,0.439449995756149,0.52128654718399,0.01660131290555,-3.53729653367278,-43232.4630350993,-96598.406271838,-43234.9256249787,-96598.4086190448,-43237.3882148581,-96598.4109662517,1,0,0,0
20130619104349.daq,21,30,1027.2,1,0,left,-0.0620880126953125,-89.9379119873047,12,0.0001,92.8795700073242,433.132370769148,0.439449995756149,0.521566927433014,0.0260932072997093,-3.53754566187345,-43232.4625732789,-96612.0232750537,-43234.925162831,-96612.0259436159,-43237.3877523832,-96612.0286121781,1,0,0,0
20130619104349.daq,21,30,1027.3,1,0,left,-0.0702667236328125,-89.9297332763672,12,0.0001,92.9157028198242,446.757389714505,0.439449995756149,0.521670579910278,0.0260932072997093,-3.53873617672056,-43232.4620681315,-96625.6480734002,-43234.9246572776,-96625.6510934858,-43237.3872464237,-96625.6541135713,1,0,0,0
20130619104349.daq,21,30,1027.4,1,0,left,-0.07928466796875,-89.9207153320313,12,0.0001,92.9516830444336,460.387696774778,0.439449995756149,0.521284937858582,0.0260932072997093,-3.54283855694705,-43232.4576049333,-96639.280663471,-43234.9201935735,-96639.2840711504,-43237.3827822138,-96639.2874788298,1,0,0,0
20130619104349.daq,21,30,1027.5,1,0,left,-0.08721923828125,-89.9127807617188,12,0.0001,92.9875259399414,474.023270875827,0.439449995756149,0.522000253200531,0.01660131290555,-3.54700238261178,-43232.4532086732,-96652.913280191,-43234.9157968179,-96652.9170289004,-43237.3783849627,-96652.9207776098,1,0,0,0
20130619104349.daq,21,30,1027.6,1,0,left,-0.096893310546875,-89.9031066894531,12,0.0001,93.0232238769531,487.664091036771,0.439449995756149,0.521298289299011,0.0450765304267406,-3.55306965551963,-43232.4487050245,-96666.5458538981,-43234.9112925012,-96666.5500184017,-43237.3738799779,-96666.5541829053,1,0,0,0
20130619104349.daq,21,30,1027.7,1,0,left,-0.105377197265625,-89.8946228027344,12,0.0001,93.0587921142578,501.310138048444,0.439449995756149,0.521479964256287,0.0640600845217705,-3.56006450213764,-43232.440368656,-96680.1940819005,-43234.9029554891,-96680.1986110437,-43237.3655423221,-96680.2031401869,1,0,0,0
20130619104349.daq,21,30,1027.8,1,0,left,-0.114654541015625,-89.8853454589844,12,0.0001,93.0942306518555,514.961392701691,0.439449995756149,0.52126932144165,0.0450765304267406,-3.57253015059788,-43232.4280770781,-96693.8422902209,-43234.8906631455,-96693.8472181066,-43237.3532492129,-96693.8521459922,1,0,0,0
20130619104349.daq,21,30,1027.9,1,0,left,-0.124771118164063,-89.8752288818359,12,0.0001,93.1295394897461,528.617834481862,0.439449995756149,0.521630764007568,0.0355848670005798,-3.58555893864425,-43232.4157337243,-96707.4982902038,-43234.8783188832,-96707.5036529023,-43237.3409040421,-96707.5090156007,1,0,0,0
20130619104349.daq,21,30,1028,1,0,left,-0.135604858398438,-89.8643951416016,12,0.0001,93.1647262573242,542.279446510976,0.439449995756149,0.521393418312073,0.0355848670005798,-3.60083705072033,-43232.3994398912,-96721.1542723407,-43234.8620239921,-96721.1601006756,-43237.324608093,-96721.1659290105,1,0,0,0
20130619104349.daq,21,30,1028.1,1,0,left,-0.144439697265625,-89.8555603027344,12,0.0001,93.1997909545898,555.946210139417,0.439449995756149,0.521844506263733,0.0355848670005798,-3.61673061366666,-43232.3832695001,-96734.8181163067,-43234.845852673,-96734.8243243647,-43237.3084358459,-96734.8305324226,1,0,0,0
20130619104349.daq,21,30,1028.2,1,0,left,-0.153366088867188,-89.8466339111328,12,0.0001,93.2347412109375,569.618108302704,0.439449995756149,0.521099030971527,0.0450765304267406,-3.63698149629901,-43232.3631872415,-96748.4897704226,-43234.8257694173,-96748.4963621385,-43237.2883515932,-96748.5029538543,1,0,0,0
20130619104349.daq,21,30,1028.3,1,0,left,-0.16436767578125,-89.8356323242188,12,0.0001,93.2695541381836,583.295123003903,0.439449995756149,0.521284580230713,0.0925350710749626,-3.65771273315505,-43232.3429769325,-96762.1613730696,-43234.8055577972,-96762.1684376354,-43237.268138662,-96762.1755022012,1,0,0,0
20130619104349.daq,21,30,1028.4,1,0,left,-0.173965454101563,-89.8260345458984,12,0.0001,93.3042373657227,596.977233262136,0.439449995756149,0.52176558971405,0.0260932072997093,-3.68238858658144,-43232.3189470646,-96775.8408228626,-43234.7815267113,-96775.8482999421,-43237.2441063581,-96775.8557770217,1,0,0,0
20130619104349.daq,21,30,1028.5,1,0,left,-0.18487548828125,-89.8151245117188,12,0.0001,93.3387985229492,610.664421266963,0.439449995756149,0.522334218025208,0.01660131290555,-3.71090860720047,-43232.2909300035,-96789.5280525345,-43234.7535081818,-96789.5359985285,-43237.2160863602,-96789.5439445226,1,0,0,0
20130619104349.daq,21,30,1028.6,1,0,left,-0.193695068359375,-89.8063049316406,12,0.0001,93.3732528686523,624.356670606663,0.439449995756149,0.520363688468933,0.01660131290555,-3.73820343609002,-43232.2630419921,-96803.2153339098,-43234.7256189181,-96803.2236589702,-43237.1881958442,-96803.2319840306,1,0,0,0
20130619104349.daq,21,30,1028.7,1,0,left,-0.202896118164063,-89.7971038818359,12,0.0001,93.4075775146484,638.053964589795,0.439449995756149,0.521713554859161,0.0260932072997093,-3.769711245465,-43232.2312242258,-96816.9104182398,-43234.6937997833,-96816.9191387619,-43237.1563753407,-96816.927859284,1,0,0,0
20130619104349.daq,21,30,1028.8,1,0,left,-0.214187622070313,-89.7858123779297,12,0.0001,93.4417419433594,651.756281209746,0.439449995756149,0.521503329277039,0.0260932072997093,-3.80154813177385,-43232.1992775147,-96830.6132631056,-43234.6618513057,-96830.6224689369,-43237.1244250967,-96830.6316747682,1,0,0,0
20130619104349.daq,21,30,1028.9,1,0,left,-0.224197387695313,-89.7758026123047,12,0.0001,93.4757919311523,665.463599578856,0.439449995756149,0.521879911422729,0.0450765304267406,-3.83721974296415,-43232.1635036859,-96844.3161396555,-43234.626075831,-96844.3257757066,-43237.0886479761,-96844.3354117578,1,0,0,0
20130619104349.daq,21,30,1029,1,0,left,-0.235137939453125,-89.7648620605469,12,0.0001,93.5097351074219,679.17586943628,0.439449995756149,0.521187305450439,0.0640600845217705,-3.87701001368063,-43232.1237662294,-96858.0268054793,-43234.5863364897,-96858.036911755,-43237.0489067499,-96858.0470180308,1,0,0,0
20130619104349.daq,21,30,1029.1,1,0,left,-0.244949340820313,-89.7550506591797,12,0.0001,93.5435562133789,692.893143187597,0.439449995756149,0.521210312843323,0.0450765304267406,-3.91673250450912,-43232.0840984778,-96871.7374992325,-43234.5466669714,-96871.7480272018,-43237.0092354649,-96871.758555171,1,0,0,0
20130619104349.daq,21,30,1029.2,1,0,left,-0.255661010742188,-89.7443389892578,12,0.0001,93.5772552490234,706.615368613668,0.439449995756149,0.521600484848022,0.0355848670005798,-3.96058961676871,-43232.0404689877,-96885.4559830019,-43234.5030354699,-96885.4669713577,-43236.9656019521,-96885.4779597136,1,0,0,0
20130619104349.daq,21,30,1029.3,1,0,left,-0.2650146484375,-89.7349853515625,12,0.0001,93.6108322143555,720.342527437911,0.483394980430603,0.520333886146545,0.01660131290555,-4.00850078031217,-43231.9930170572,-96899.182312923,-43234.4555817128,-96899.1937032971,-43236.9181463684,-96899.2050936712,1,0,0,0
20130619104349.daq,21,30,1029.4,1,0,left,-0.273391723632813,-89.7266082763672,12,0.0001,93.6442794799805,734.074602222827,0.483394980430603,0.520655035972595,0.0260932072997093,-4.05559451869244,-43231.9456253932,-96912.9164795466,-43234.4081883571,-96912.9282299661,-43236.870751321,-96912.9399803855,1,0,0,0
20130619104349.daq,21,30,1029.5,1,0,left,-0.283309936523438,-89.7166900634766,12,0.0001,93.6775817871094,747.811572453764,0.483394980430603,0.520249843597412,0.0260932072997093,-4.1064152508968,-43231.8942324675,-96926.6506077373,-43234.3567933604,-96926.6627844397,-43236.8193542533,-96926.6749611421,1,0,0,0
20130619104349.daq,21,30,1029.6,1,0,left,-0.290679931640625,-89.7093200683594,12,0.0001,93.7107315063477,761.553415471411,0.483394980430603,0.52067095041275,0.01660131290555,-4.15726151403963,-43231.842996723,-96940.3847992704,-43234.3055560293,-96940.3972927336,-43236.7681153355,-96940.4097861968,1,0,0,0
20130619104349.daq,21,30,1029.7,1,0,left,-0.298446655273438,-89.7015533447266,12,0.0001,93.7437438964844,775.300109642107,0.483394980430603,0.521494805812836,-0.011873671784997,-4.21217173102417,-43231.7878302886,-96954.1346058642,-43234.2503878787,-96954.1474331392,-43236.7129454687,-96954.1602604143,1,0,0,0
20130619104349.daq,21,30,1029.8,1,0,left,-0.307403564453125,-89.6925964355469,12,0.0001,93.7766265869141,789.051636409407,0.483394980430603,0.5207799077034,0.01660131290555,-4.26757919975264,-43231.732590494,-96967.8843827395,-43234.1951460487,-96967.89759498,-43236.6577016034,-96967.9108072205,1,0,0,0
20130619104349.daq,21,30,1029.9,1,0,left,-0.315811157226563,-89.6841888427734,12,0.0001,93.8094100952148,802.807979175152,0.483394980430603,0.52030736207962,0.01660131290555,-4.32726588127332,-43231.6734783527,-96981.6341732202,-43234.1360319422,-96981.6477468164,-43236.5985855316,-96981.6613204126,1,0,0,0
20130619104349.daq,21,30,1030,1,0,left,-0.32525634765625,-89.6747436523438,12,0.0001,93.8420562744141,816.569120501867,0.483394980430603,0.520769655704498,0.0450765304267406,-4.39088613404853,-43231.6103960224,-96995.391750253,-43234.0729473408,-96995.4057298002,-43236.5354986592,-96995.4197093473,1,0,0,0
20130619104349.daq,21,30,1030.1,1,0,left,-0.331954956054688,-89.6680450439453,12,0.0001,93.8745880126953,830.33504108715,0.659174978733063,0.520754992961884,0.0640600845217705,-4.45277827132511,-43231.5474830524,-97009.1572081995,-43234.0100327195,-97009.1714756503,-43236.4725823867,-97009.185743101,1,0,0,0
20130619104349.daq,21,30,1030.2,1,0,left,-0.32000732421875,-89.6799926757813,12,0.0001,93.9070053100586,844.105723586792,1.66990995407104,0.520363211631775,0.0355848670005798,-4.51819787108928,-43231.481813389,-97022.9231311222,-43233.9443659777,-97022.9368850683,-43236.4069185665,-97022.9506390143,1,0,0,0
20130619104349.daq,21,30,1030.3,1,0,left,-0.292984008789063,-89.7070159912109,12,0.0001,93.9393539428711,857.881155878553,1.7577999830246,0.520934343338013,0.01660131290555,-4.58356676696074,-43231.4170733896,-97036.6972419013,-43233.8796321914,-97036.7098343931,-43236.3421909933,-97036.722426885,1,0,0,0
20130619104349.daq,21,30,1030.4,1,0,left,-0.258636474609375,-89.7413635253906,12,0.0001,93.971565246582,871.661321830412,1.58201992511749,0.520526170730591,0.01660131290555,-4.64409036154747,-43231.3566917076,-97050.479346527,-43233.8192576158,-97050.4904627679,-43236.2818235241,-97050.5015790089,1,0,0,0
20130619104349.daq,21,30,1030.5,1,0,left,-0.22509765625,-89.77490234375,12,0.0001,94.0036239624023,885.44620223323,1.40623998641968,0.520479202270508,0.00710965134203434,-4.70375161157902,-43231.2962606436,-97064.2614298049,-43233.758832637,-97064.2711045495,-43236.2214046304,-97064.2807792942,1,0,0,0
20130619104349.daq,21,30,1030.6,1,0,left,-0.193084716796875,-89.8069152832031,12,0.0001,94.0355453491211,899.235774893896,1.31834995746613,0.520906627178192,0.0545681901276112,-4.7608951393895,-43231.2396421561,-97078.0512865423,-43233.7022191708,-97078.0595853697,-43236.1647961854,-97078.0678841971,1,0,0,0
