daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130508090219.daq,3,7,803.35,1,0,right,-0.139236450195313,270.139236450195,12,0.0001,55.553352355957,740.654088734576,0.659174978733063,0.272098213434219,0.0513448305428028,3.26774254872985,22713.6574249228,-4362.79578408421,22711.1948411963,-4362.80176850565,22708.7322574698,-4362.80775292709,0,0,1,0
20130508090219.daq,3,7,803.45,1,0,right,-0.150009155273438,270.150009155273,12,0.0001,55.5571823120117,748.802202311843,0,0.272222995758057,0.0798200443387032,3.25406716194589,22713.6717617956,-4370.94200193769,22711.2091792378,-4370.94844937198,22708.74659668,-4370.95489680627,0,0,1,0
20130508090219.daq,3,7,803.55,1,0,right,-0.176864624023438,270.176864624023,12,0.0001,55.5621032714844,756.95095482692,-0.439449965953827,0.27269846200943,0.0513448305428028,3.23611653475209,22713.6890443623,-4379.08879791464,22711.226465097,-4379.09639960089,22708.7638858317,-4379.10400128714,0,0,1,0
20130508090219.daq,3,7,803.65,1,0,right,-0.220291137695313,270.220291137695,12,0.0001,55.5680465698242,765.100494824459,-0.92284494638443,0.27232751250267,0.0038862912915647,3.21844166956644,22713.7073490629,-4387.23518193698,22711.2447762665,-4387.24465009747,22708.7822034702,-4387.25411825797,0,0,1,0
20130508090219.daq,3,7,803.75,1,0,right,-0.27984619140625,270.279846191406,12,0.0001,55.5747261047363,773.250978075859,-1.36229491233826,0.242900311946869,0.0798200443387032,3.19261698117911,22713.7325070464,-4395.38213925522,22711.2699454218,-4395.39416708654,22708.8073837973,-4395.40619491787,0,0,1,0
20130508090219.daq,3,7,803.85,1,0,right,-0.3525390625,270.3525390625,12,0.0001,55.5804710388184,781.40241493169,-1.66990995407104,0.188921168446541,0.0798200443387032,3.16343177897896,22713.762379588,-4403.52925315363,22711.2998352055,-4403.54440530011,22708.837290823,-4403.55955744659,0,0,1,0
20130508090219.daq,3,7,803.95,1,0,right,-0.445999145507813,270.445999145508,12,0.0001,55.5783462524414,789.554244689512,-2.46091985702515,0.145434021949768,0.0608364939689636,3.12564950545045,22713.7993885339,-4411.67632935423,22711.3368721434,-4411.6954983471,22708.874355753,-4411.71466733998,0,0,1,0
20130508090219.daq,3,7,804.05,1,0,right,-0.55462646484375,270.554626464844,12,0.0001,55.5561447143555,797.704419615184,-2.63669991493225,0.113713018596172,0.0608364939689636,3.07647929603043,22713.8490460217,-4419.82057294697,22711.3865703995,-4419.8444105982,22708.9240947773,-4419.86824824944,0,0,1,0
20130508090219.daq,3,7,804.15,1,0,right,-0.675582885742188,270.675582885742,12,0.0001,55.5091438293457,805.849505557831,-2.63669991493225,0.102015942335129,0.0513448305428028,3.01172244284961,22713.9131284466,-4427.95960906536,22711.4507086351,-4427.98864516185,22708.9882888235,-4428.01768125834,0,0,1,0
20130508090219.daq,3,7,804.25,1,0,right,-0.802764892578125,270.802764892578,12,0.0001,55.439769744873,813.986070511299,-2.41697478294373,0.101529009640217,0.0703283846378326,2.93422703255131,22713.9912588021,-4436.0901702919,22711.5289095097,-4436.12467225586,22709.0665602173,-4436.15917421982,0,0,1,0
20130508090219.daq,3,7,804.35,1,0,right,-0.922622680664063,270.922622680664,12,0.0001,55.3472747802734,822.110637150723,-1.80174493789673,0.107282809913158,0.0893117114901543,2.84007865509836,22714.0845573643,-4444.2077179345,22711.6222856347,-4444.2473708398,22709.160013905,-4444.2870237451,0,0,1,0
20130508090219.daq,3,7,804.45,1,0,right,-1.02621459960938,271.026214599609,12,0.0001,55.2482109069824,830.221016703796,-1.2744048833847,0.111065477132797,0.0418531708419323,2.73192694147,22714.1924767934,-4452.31150799669,22711.7302807815,-4452.35561267144,22709.2680847695,-4452.39971734619,0,0,1,0
20130508090219.daq,3,7,804.55,1,0,right,-1.12046813964844,271.120468139648,12,0.0001,55.1482200622559,838.316775425752,-1.36229491233826,0.11346972733736,0.0608364939689636,2.61830727596651,22714.3173971173,-4460.39990243612,22711.8552769906,-4460.44805744701,22709.3931568638,-4460.49621245791,0,0,1,0
