daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131212090452.daq,120,5,1276.15,1,0,left,1.07467762395174,278.598403930664,12,0.000410737991911478,59.2074394226074,199.433153955848,-1.31834995746613,0.286827176809311,-0.0400659665465355,-6.3447735131382,26101.0548933861,-45538.368165714,26098.6199805658,-45538.7363422762,26096.1850677455,-45539.1045188385,0,1,1,1
20131212090452.daq,120,5,1276.25,1,0,left,1.22430820476501,278.690292358398,12,0.000414164571537484,59.213264465332,208.117365684666,-1.31834995746613,0.286860197782516,-0.0495576299726963,-6.15889192501008,26102.3472767083,-45546.9471101862,26099.9129574843,-45547.3191912784,26097.4786382603,-45547.6912723706,0,1,1,1
20131212090452.daq,120,5,1276.35,1,0,left,1.36614294876239,278.787521362305,12,0.00041755627619581,59.2190132141113,216.80241795427,-1.58201992511749,0.286379426717758,-0.0305740740150213,-5.94921402678381,26103.6536330304,-45555.529772299,26101.2199487202,-45555.905983811,26098.78626441,-45556.282195323,0,1,1,1
20131212090452.daq,120,5,1276.45,1,0,left,1.47705444411895,278.903686523438,12,0.000420909889614692,59.2248573303223,225.488321348341,-2.63669991493225,0.286398231983185,0.0263761281967163,-5.72148378900546,26104.9766928449,-45564.1078778559,26102.5437762916,-45564.4890227999,26100.1108597384,-45564.870167744,0,1,1,1
20131212090452.daq,120,5,1276.55,1,0,left,1.56975233242792,279.06169128418,12,0.000424220559177147,59.2300567626953,234.175042670468,-4.52633476257324,0.286985844373703,-0.0305740740150213,-5.47657958536381,26106.3177612935,-45572.6806415958,26103.8859050747,-45573.0684943441,26101.4540488558,-45573.4563470923,0,0,1,0
20131212090452.daq,120,5,1276.65,1,0,left,1.60897353585096,279.262542724609,12,0.00042748096767636,59.2350158691406,242.862500887801,-5.44917964935303,0.286489516496658,-0.0305740740150213,-5.21212845158243,26107.6768839888,-45581.2519155642,26105.2464023345,-45581.6482908299,26102.8159206801,-45582.0446660957,0,0,1,0
20131212090452.daq,120,5,1276.75,1,0,left,1.57054568982693,279.523178100586,12,0.000430680838246694,59.2398948669434,251.550684251095,-7.38275957107544,0.287344485521317,0.0168844666332006,-4.94212653125966,26109.0647743964,-45589.8171842082,26106.6361209722,-45590.2246114632,26104.2074675479,-45590.6320387182,0,0,1,0
20131212090452.daq,120,5,1276.85,1,0,left,1.48406770596574,279.854949951172,12,0.000433807213710444,59.2435722351074,260.239503801364,-9.18450450897217,0.287013947963715,-0.0400659665465355,-4.66913867796587,26110.4840007108,-45598.376006284,26108.0577472017,-45598.7974897747,26105.6314936925,-45599.2189732654,0,0,1,0
20131212090452.daq,120,5,1276.95,1,0,left,1.33549579411084,280.241287231445,12,0.00043684534957911,59.2465858459473,268.928804979441,-9.84367942810059,0.287479102611542,-0.0115907499566674,-4.4006195267825,26111.9433499536,-45606.9249888872,26109.5199935821,-45607.3628225542,26107.0966372106,-45607.8006562211,0,0,1,0
20131212090452.daq,120,5,1277.05,1,0,left,1.13486142697315,280.667083740234,12,0.000439780148938313,59.2491493225098,277.618517382827,-10.4149646759033,0.288252532482147,0.00739280506968498,-4.14600440149529,26113.4497464829,-45615.4607018334,26111.0297107828,-45615.9165325408,26108.6096750828,-45616.3723632483,0,0,1,0
20131212090452.daq,120,5,1277.15,1,0,left,0.934315008193266,281.115661621094,12,0.000442597942646716,59.2506103515625,286.30852505716,-10.3270740509033,0.286858439445496,0.0453596822917461,-3.91244436765226,26115.0119913585,-45623.9876038261,26112.5955985625,-45624.4623672189,26110.1792057666,-45624.9371306117,0,0,1,0
20131212090452.daq,120,5,1277.25,1,0,left,0.73083756751538,281.556991577148,12,0.00044528816525345,59.2519874572754,294.998730697786,-9.05266952514648,0.288395166397095,-0.0305740740150213,-3.70051172447122,26116.6323003562,-45632.5067613497,26114.2196361486,-45633.0001231285,26111.806971941,-45633.4934849073,0,0,1,0
20131212090452.daq,120,5,1277.35,1,0,left,0.539374811460107,281.969696044922,12,0.000447844583703912,59.2538681030273,303.689172256782,-7.91009950637817,0.286946028470993,0.00739280506968498,-3.51817635956576,26118.3153543627,-45641.0111605036,26115.9063064239,-45641.5218878787,26113.497258485,-45642.0326152538,0,0,1,0
20131212090452.daq,120,5,1277.45,1,0,left,0.398578886622033,282.358474731445,12,0.000450265616231804,59.2556343078613,312.379883956295,-7.55853986740112,0.287940204143524,0.0168844666332006,-3.3607898489954,26120.0594806903,-45649.508473891,26117.6539537084,-45650.0355359011,26115.2484267264,-45650.5625979113,0,0,1,0
20131212090452.daq,120,5,1277.55,1,0,left,0.265805550600135,282.728652954102,12,0.000452553971831881,59.2579383850098,321.070885425113,-7.51459455490112,0.287549376487732,-0.00209908839315176,-3.22794695681644,26121.8630354049,-45657.990716382,26119.4609638626,-45658.5333089816,26117.0588923203,-45659.0759015813,0,0,1,0
20131212090452.daq,120,6,1300.4,1,0,left,-1.47541924718206,304.18684387207,12,-0.00151392181506135,54.9100227355957,0,28.7839736938477,0.205901846289635,-0.0875245034694672,-3.46560168830891,27199.5998561277,-47146.1411047278,27197.5627771719,-47147.5248184812,27195.5256982162,-47148.9085322346,1,0,0,0
20131212090452.daq,120,6,1300.5,1,0,left,-1.39557712670239,303.139389038086,12,-0.00154368286958133,54.836109161377,8.04811607961892,28.5203037261963,0.206079706549644,-0.0875245034694672,-3.8128101761065,27204.2360411514,-47152.7726330357,27202.1740075937,-47154.1188767098,27200.1119740359,-47155.4651203839,1,0,0,0
20131212090452.daq,120,6,1300.6,1,0,left,-1.32879750046993,302.095367431641,12,-0.00157310397823854,54.759033203125,16.085142923519,28.959753036499,0.206038907170296,-0.0970161706209183,-4.18928132583201,27208.7443669004,-47159.4774624574,27206.658146283,-47160.7859111415,27204.5719256657,-47162.0943598257,1,0,0,0
20131212090452.daq,120,6,1300.7,1,0,left,-1.2740619109685,301.036270141602,12,-0.00160211904050213,54.6798248291016,24.1106978404132,29.6628742218018,0.205264329910278,-0.0780328437685966,-4.55535610977527,27213.1202054994,-47166.2526549832,27211.0101563379,-47167.522319096,27208.9001071763,-47168.7919832087,1,0,0,0
20131212090452.daq,120,6,1300.8,1,0,left,-1.2475795029282,299.941299438477,12,-0.0016306694464162,54.5992317199707,32.1245319504233,30.8054428100586,0.205527171492577,-0.0875245034694672,-4.91489758055962,27217.3626685755,-47173.1031489662,27215.2287418471,-47174.3322588642,27213.0948151187,-47175.5613687621,1,0,0,0
20131212090452.daq,120,6,1300.9,1,0,left,-1.11886456415948,298.826629638672,12,-0.00165870456882373,54.5170593261719,40.1264312951389,31.9040679931641,0.205580234527588,-0.0685409530997276,-5.2608036102562,27221.4684421607,-47180.0241031025,27219.3110088434,-47181.2114682126,27217.153575526,-47182.3988333227,1,0,0,0
20131212090452.daq,120,6,1301,1,0,left,-0.976092631466258,297.676635742188,12,-0.00168618197373726,54.4334945678711,48.1161691411689,32.1677360534668,0.199477553367615,-0.0780328437685966,-5.5980043023076,27225.4348547829,-47187.0084237578,27223.2540257958,-47188.1522503847,27221.0731968087,-47189.2960770116,1,0,0,0
20131212090452.daq,120,6,1301.1,1,0,left,-0.835454335131885,296.531173706055,12,-0.00171306771823116,54.348575592041,56.0935639339295,32.7390213012695,0.181219175457954,-0.134983047842979,-5.91645518880898,27229.2596782269,-47194.0618326782,27227.0564190912,-47195.1618343165,27224.8531599555,-47196.2618359548,0,1,0,1
20131212090452.daq,120,6,1301.2,1,0,left,-0.661975321405635,295.332748413086,12,-0.00173933684874739,54.2590827941895,64.0582229113061,34.6726036071777,0.156689167022705,-0.125491380691528,-6.21680411367103,27232.9383881145,-47201.1793053654,27230.712604452,-47202.2329853507,27228.4868207896,-47203.2866653359,0,1,0,1
20131212090452.daq,120,6,1301.3,1,0,left,-0.449365341583302,294.127639770508,12,-0.00176497482159812,54.1617584228516,72.0092070622341,34.8923263549805,0.105959393084049,-0.115999720990658,-6.49744531883468,27236.4671310847,-47208.3584605747,27234.2196792015,-47209.3650957897,27231.9722273183,-47210.3717310048,0,1,0,1
20131212090452.daq,120,6,1301.4,1,0,left,-0.221845183111498,292.892776489258,12,-0.00178997871501555,54.0535125732422,79.9451899287087,34.277099609375,0.0441562198102474,-0.125491380691528,-6.74711723567775,27239.8389594129,-47215.596424362,27237.5703357328,-47216.5543914918,27235.3017120528,-47217.5123586216,0,1,0,1
20131212090452.daq,120,6,1301.5,1,0,left,0.032841617096949,291.653503417969,12,-0.00181435802898219,53.9237289428711,87.8637877560832,34.277099609375,0,-0.0780328437685966,-6.97232703785331,27243.0530820301,-47222.8880165232,27240.7642703611,-47223.7966944458,27238.475458692,-47224.7053723683,0,1,0,1
20131212090452.daq,120,6,1301.6,1,0,left,0.276343420050125,290.412261962891,12,-0.00183813355909792,53.7834053039551,95.7623726654856,34.233154296875,0,-0.0875245034694672,-7.1622217604238,27246.1018214315,-47230.2291814822,27243.793863,-47231.0880658177,27241.4859045684,-47231.9469501532,0,1,0,1
20131212090452.daq,120,6,1301.7,1,0,left,0.538202230999104,289.155395507813,12,-0.00186133194743878,53.6412887573242,103.640203472256,33.7497596740723,0.0331889614462852,-0.0875245034694672,-7.3244804910128,27248.9884196419,-47237.6126683407,27246.6621771233,-47238.4207216608,27244.3359346047,-47239.2287749809,0,1,0,1
20131212090452.daq,120,6,1301.8,1,0,left,0.761265753191537,287.928451538086,12,-0.00188397569574345,53.4993476867676,111.497195600139,33.6179237365723,0.0395695008337498,-0.0970161706209183,-7.45191358300393,27251.7073828967,-47245.0364683891,27249.3643712258,-47245.7945255991,27247.0213595549,-47246.552582809,0,1,0,1
20131212090452.daq,120,6,1301.9,1,0,left,1.05407980719167,286.683898925781,12,-0.00190607421294053,53.3576698303223,119.333389472318,34.057373046875,0.0398658215999603,-0.0400659665465355,-7.54417973790001,27254.2582983523,-47252.4987123286,27251.89937453,-47253.2057008888,27249.5404507077,-47253.9126894489,0,1,0,1
20131212090452.daq,120,6,1302,1,0,left,1.26954477961323,285.453643798828,12,-0.00192761947694933,53.2163696289063,127.14883628214,34.7165489196777,0.0373868495225906,-0.0685409530997276,-7.6007769681645,27256.6389337136,-47259.9902228807,27254.2653743639,-47260.6464015432,27251.8918150143,-47261.3025802057,0,1,0,1
20131212090452.daq,120,6,1302.1,1,0,left,1.55828079122233,284.218505859375,12,-0.00194858539166528,53.0759162902832,134.943605359746,34.3649864196777,0.0369803011417389,-0.144474700093269,-7.62156998007568,27258.8502764931,-47267.5156799761,27256.4631243404,-47268.1205427898,27254.0759721877,-47268.7254056034,0,1,1,1
20131212090452.daq,120,6,1302.2,1,0,left,1.78594831014135,282.97673034668,12,-0.00196893230874449,52.9367599487305,142.717873504065,34.145263671875,0.0370905362069607,-0.125491380691528,-7.6027248522589,27260.8902957655,-47275.0672979101,27258.4905960312,-47275.6202858022,27256.0908962969,-47276.1732736942,0,1,1,1
20131212090452.daq,120,6,1302.3,1,0,left,2.01916948279802,281.761245727539,12,-0.00198861372233538,52.7987327575684,150.471809494615,33.793701171875,0.0382309965789318,-0.0970161706209183,-7.55017634679183,27262.7627870762,-47282.6438240941,27260.3518969847,-47283.1457836443,27257.9410068931,-47283.6477431945,0,1,1,1
20131212090452.daq,120,6,1302.4,1,0,left,2.28443307802928,280.540679931641,12,-0.00200758276095698,52.662467956543,158.205619037341,32.4314079284668,0.0716556459665298,-0.106507830321789,-7.46194439683663,27264.4660784591,-47290.234724915,27262.0450430125,-47290.6852155252,27259.6240075659,-47291.1357061353,0,1,1,1
20131212090452.daq,120,6,1302.5,1,0,left,2.46398264373437,279.371231079102,12,-0.00202579717489279,52.5288200378418,165.91963540185,31.11305809021,0.118601553142071,-0.0875245034694672,-7.34069275633268,27266.0033913837,-47297.8419414615,27263.5736660138,-47298.2429265613,27261.1439406438,-47298.643911661,0,1,1,1
20131212090452.daq,120,6,1302.6,1,0,left,2.6338417581693,278.235778808594,12,-0.00204322234682716,52.3977165222168,173.614236290698,30.1902141571045,0.139793932437897,-0.0970161706209183,-7.18840226972128,27267.3777823542,-47305.458389594,27264.9405881257,-47305.8111483163,27262.5033938973,-47306.1639070387,0,1,1,1
20131212090452.daq,120,6,1302.7,1,0,left,2.81345259737742,277.11930847168,12,-0.00205983149249197,52.2691993713379,181.289796142679,29.7068195343018,0.153063461184502,-0.0970161706209183,-7.0054358763387,27268.5904234665,-47313.0846514245,27266.1468184829,-47313.3898548118,27263.7032134994,-47313.6950581992,0,1,1,1
20131212090452.daq,120,6,1302.8,1,0,left,2.88336027759817,276.049591064453,12,-0.00207560256778026,52.1433792114258,188.946705715091,29.179479598999,0.159034907817841,-0.0875245034694672,-6.80257966943023,27269.6488695924,-47320.7081992783,27267.199992639,-47320.9677297979,27264.7511156856,-47321.2272603175,0,1,1,1
20131212090452.daq,120,6,1302.9,1,0,left,3.01084599373814,274.977554321289,12,-0.00209051302904323,52.0199584960938,196.585343782805,29.047643661499,0.161288172006607,-0.115999720990658,-6.57636219721792,27270.554215837,-47328.3345471818,27268.1009118483,-47328.5482150615,27265.6476078597,-47328.7618829411,0,1,1,1
20131212090452.daq,120,6,1303,1,0,left,3.09325232755168,273.922286987305,12,-0.00210453384042283,51.8985748291016,204.206030420799,28.9158096313477,0.162133559584618,-0.0875245034694672,-6.33074141479616,27271.3095783253,-47335.9592210919,27268.8527553392,-47336.1276706053,27266.3959323532,-47336.2961201188,0,1,1,1
20131212090452.daq,120,6,1303.1,1,0,left,3.1527806513979,272.889785766602,12,-0.00211762350892251,51.7790908813477,211.809051715114,28.3445243835449,0.16240194439888,-0.125491380691528,-6.07027623491933,27271.9192744882,-47343.5781936716,27269.4598150179,-47343.7023449396,27267.0003555476,-47343.8264962076,0,1,1,1
20131212090452.daq,120,6,1303.2,1,0,left,3.24961109242815,271.870544433594,12,-0.00212972733898808,51.6617851257324,219.394694451083,26.6306686401367,0.162021547555923,-0.0875245034694672,-5.79625410155955,27272.3866860531,-47351.1917823698,27269.9254072989,-47351.2721646892,27267.4641285446,-47351.3525470086,0,1,1,1
20131212090452.daq,120,6,1303.3,1,0,left,3.21386312672422,270.911026000977,12,-0.00214078868361929,51.5492210388184,226.963455083023,25.3123188018799,0.165795639157295,-0.0780328437685966,-5.51325511642504,27272.7166579343,-47358.7910222757,27270.2543782293,-47358.8301768158,27267.7920985244,-47358.8693313558,0,0,1,0
20131212090452.daq,120,6,1303.4,1,0,left,3.22542735681253,269.978576660156,12,-0.00215076789006528,51.4416847229004,234.516083654176,25.3562641143799,0.173165008425713,-0.0590492896735668,-5.22785765482008,27272.9150796057,-47366.3768924737,27270.4524887798,-47366.3759716917,27267.9898979539,-47366.3750509097,0,0,1,0
20131212090452.daq,120,6,1303.5,1,0,left,3.22239806625521,269.052932739258,12,-0.00215965395402363,51.3392448425293,242.053301347391,25.3562641143799,0.173774585127831,-0.106507830321789,-4.93565854983734,27272.9826924299,-47373.9499457996,27270.5204378418,-47373.9092423983,27268.0581832538,-47373.8685389969,0,0,1,0
20131212090452.daq,120,6,1303.6,1,0,left,3.03764936148104,268.161117553711,12,-0.00216746519345777,51.2426147460938,249.575924692021,24.7410335540771,0.174055218696594,-0.134983047842979,-4.64837090388812,27272.9251160025,-47381.505680605,27270.4637932043,-47381.426658415,27268.0024704062,-47381.347636225,0,0,1,0
20131212090452.daq,120,6,1303.7,1,0,left,3.02673529239962,267.291549682617,12,-0.00217424645250877,51.1510963439941,257.084758188357,23.2908496856689,0.180909991264343,-0.0970161706209183,-4.36638638332544,27272.7455782552,-47389.0483473222,27270.2857381769,-47388.9319806079,27267.8258980985,-47388.8156138935,0,0,1,0
20131212090452.daq,120,6,1303.8,1,0,left,2.89186226467439,266.457824707031,12,-0.00218006669171557,51.0641746520996,264.580509358362,22.2361679077148,0.188071563839912,-0.125491380691528,-4.08558655415241,27272.4488795889,-47396.5699109456,27269.9909931485,-47396.417764076,27267.5331067082,-47396.2656172064,0,0,1,0
20131212090452.daq,120,6,1303.9,1,0,left,2.82030937567424,265.672210693359,12,-0.00218501566324424,50.9821395874023,272.063860500362,21.5769939422607,0.190941154956818,-0.0780328437685966,-3.81917521675235,27272.0397492428,-47404.0741291504,27269.5841799525,-47403.8882962032,27267.1286106623,-47403.7024632559,0,0,1,0
20131212090452.daq,120,6,1304,1,0,left,2.58297186862899,264.898468017578,12,-0.00218919862731963,50.9053077697754,279.535564455015,21.5330486297607,0.192539691925049,-0.115999720990658,-3.57088832328729,27271.5256929348,-47411.5579070169,27269.0728570276,-47411.3389311373,27266.6200211204,-47411.1199552577,0,0,1,0
20131212090452.daq,120,6,1304.1,1,0,left,2.39998877737082,264.133819580078,12,-0.00219273134679424,50.8331031799316,286.996347673776,21.9285545349121,0.193032547831535,-0.0970161706209183,-3.34237139615444,27270.9065513022,-47419.0213227732,27268.456856109,-47418.769632718,27266.0071609158,-47418.5179426628,0,0,1,0
20131212090452.daq,120,6,1304.2,1,0,left,2.24322544123646,263.377151489258,12,-0.00219573265016992,50.7648506164551,294.4468343146,22.1922245025635,0.193156227469444,-0.0970161706209183,-3.13214635556592,27270.1842213997,-47426.4683226539,27267.7380636364,-47426.1843039562,27265.2919058731,-47425.9002852584,0,0,1,0
20131212090452.daq,120,6,1304.3,1,0,left,2.11563900288832,262.601593017578,12,-0.00219831113625523,50.6996955871582,301.887552163171,22.5877285003662,0.193151831626892,-0.115999720990658,-2.95998021840061,27269.3628451265,-47433.8915537908,27266.9207558315,-47433.5744508123,27264.4786665366,-47433.2573478339,0,0,1,0
20131212090452.daq,120,7,1306,1,0,left,-1.80554755272323,250.523300170898,12,-0.00219882187069205,49.3271141052246,0,15.600474357605,0,-2.11875247955322,-3.36411643572671,27240.997134748,-47555.7410862446,27238.6754601992,-47554.9200005532,27236.3537856504,-47554.0989148617,1,0,0,0
20131212090452.daq,120,7,1306.1,1,0,left,-2.14491571006414,250.015747070313,12,-0.00219801866909387,49.2311058044434,7.2276018755656,14.8973541259766,0,7.81907796859741,-3.64742644255498,27238.6079320824,-47562.5820874362,27236.2936220969,-47561.7404677392,27233.9793121114,-47560.8988480421,1,0,0,0
20131212090452.daq,120,7,1306.2,1,0,left,-2.28185099143184,249.261169433594,12,-0.00219739644501068,49.1184692382813,14.4404161919083,31.15700340271,0,9.85979843139648,-3.97851831824621,27236.1378423867,-47569.3840369694,27233.8348167981,-47568.5120119916,27231.5317912096,-47567.6399870138,1,0,0,0
20131212090452.daq,120,7,1306.3,1,0,left,-2.31378666477093,248.35954284668,12,-0.00219697756224125,48.9625282287598,21.633437423312,29.5310382843018,0,-2.06180214881897,-4.33838180012007,27233.5896030908,-47576.1462851739,27231.3005845749,-47575.2381284379,27229.0115660589,-47574.329971702,1,0,0,0
20131212090452.daq,120,7,1306.4,1,0,left,-2.35199951657603,247.5107421875,12,-0.00219678211282532,48.8020896911621,28.8026125761098,18.9402942657471,0,-2.10926079750061,-4.71685020535304,27230.9608912425,-47582.8529526131,27228.6855771766,-47581.9109864117,27226.4102631106,-47580.9690202103,1,0,0,0
20131212090452.daq,120,7,1306.5,1,0,left,-2.45100679281433,246.681762695313,12,-0.00219683379635386,48.6580352783203,35.9497330446757,25.9275493621826,0,15.383978843689,-5.10468910512365,27228.2456179874,-47589.5002277124,27225.9841703576,-47588.525441048,27223.7227227277,-47587.5506543837,1,0,0,0
20131212090452.daq,120,7,1306.6,1,0,left,-2.36077229852503,245.708740234375,12,-0.00219715928660325,48.4691429138184,43.0733146413695,35.9470062255859,0,14.2544651031494,-5.49778062961602,27225.4426723017,-47596.0837837092,27223.1981042345,-47595.070734542,27220.9535361674,-47594.0576853747,1,0,0,0
20131212090452.daq,120,7,1306.7,1,0,left,-2.17024047482164,244.617462158203,12,-0.00219778134808018,48.2018356323242,50.1634847886016,33.3981971740723,0,13.5141105651855,-5.88989203064674,27222.5459902729,-47602.5993380714,27220.3211230875,-47601.5437243017,27218.0962559021,-47600.4881105319,0,1,0,1
20131212090452.daq,120,7,1306.8,1,0,left,-1.93992221971467,243.471343994141,12,-0.00219871367966185,47.8550758361816,57.2085832442535,32.1677360534668,0,11.359489440918,-6.25606690410939,27219.5442004109,-47609.0233637887,27217.3408929408,-47607.9234589675,27215.1375854708,-47606.8235541462,0,1,0,1
20131212090452.daq,120,7,1306.9,1,0,left,-1.62379441935121,242.301605224609,12,-0.00219996002524085,47.4485511779785,64.1979430944484,32.4314079284668,0,8.56892395019531,-6.59529059028631,27216.4452736136,-47615.3402375965,27214.2648791711,-47614.1955828456,27212.0844847286,-47613.0509280948,0,1,0,1
20131212090452.daq,120,7,1307,1,0,left,-1.29954493777262,241.097702026367,12,-0.00220151414338902,47.0499572753906,71.1274170247925,33.2224159240723,0,8.03738784790039,-6.90445046800194,27213.2544149697,-47621.5419663915,27211.0985516408,-47620.3517530784,27208.9426883119,-47619.1615397652,0,1,0,1
20131212090452.daq,120,7,1307.1,1,0,left,-0.963833692706885,239.888076782227,12,-0.00220336054541056,46.6937370300293,78.0014202988968,32.0798492431641,0,7.62924385070801,-7.17856388207226,27209.9676877978,-47627.6286893128,27207.8374307498,-47626.3932301541,27205.7071737018,-47625.1577709954,0,1,0,1
20131212090452.daq,120,7,1307.2,1,0,left,-0.638666109735937,238.72868347168,12,-0.00220547626972912,46.3825340270996,84.8265054328949,30.4538841247559,0,7.62924385070801,-7.41130219472908,27206.5809873595,-47633.6010081637,27204.4761645239,-47632.3226986338,27202.3713416883,-47631.0443891039,0,1,0,1
20131212090452.daq,120,7,1307.3,1,0,left,-0.42465414753633,237.627655029297,12,-0.00220783434534148,46.1097412109375,91.6089165239246,30.6736087799072,0,7.52483510971069,-7.60416259339172,27203.0948447136,-47639.4631346542,27201.0149737116,-47638.1446161529,27198.9351027096,-47636.8260976515,0,1,0,1
20131212090452.daq,120,7,1307.4,1,0,left,-0.206489053411588,236.566421508789,12,-0.00221040745945605,45.8630142211914,98.3533325886237,30.8493881225586,0,7.03126573562622,-7.75615805488309,27199.5060849527,-47645.2189490162,27197.4509909347,-47643.8621354696,27195.3958969166,-47642.5053219229,0,1,0,1
20131212090452.daq,120,7,1307.5,1,0,left,-0.00504778898311997,235.538330078125,12,-0.00221317029825059,45.6400413513184,105.063257247835,29.3113136291504,0,5.29428100585938,-7.8721116532153,27195.82403742,-47650.8763149569,27193.7936190211,-47649.4828460663,27191.7632006223,-47648.0893771757,0,1,0,1
20131212090452.daq,120,7,1307.6,1,0,left,0.137910170434736,234.548217773438,12,-0.0022160988417539,45.4531669616699,111.74290980371,28.0808544158936,0,4.44002628326416,-7.9540719029611,27192.0490109332,-47656.4315233398,27190.0429746387,-47655.0031771602,27188.0369383442,-47653.5748309807,0,1,0,1
20131212090452.daq,120,7,1307.7,1,0,left,0.249948721294629,233.583877563477,12,-0.00221916876364957,45.3034133911133,118.398077436417,28.8279190063477,0,3.63322949409485,-8.01790209001527,27188.1919282081,-47661.9001249185,27186.210215275,-47660.4382192191,27184.2285023418,-47658.9763135196,0,1,0,1
20131212090452.daq,120,7,1307.8,1,0,left,0.397251510302226,232.628936767578,12,-0.00222235379614512,45.1782722473145,125.033169068629,29.6628742218018,0,3.74713039398193,-8.06242514678936,27184.2517372087,-47667.2858202487,27182.2946637646,-47665.7910901868,27180.3375903206,-47664.2963601248,0,1,0,1
20131212090452.daq,120,7,1307.9,1,0,left,0.481135185393384,231.682418823242,12,-0.00222562567571949,45.0701446533203,131.651245857764,29.6189289093018,0,3.70916342735291,-8.09232901514779,27180.2322907875,-47672.5886255369,27178.3001759856,-47671.0617703322,27176.3680611838,-47669.5349151276,0,1,0,1
20131212090452.daq,120,7,1308,1,0,left,0.61354401875451,230.728576660156,12,-0.00222895625138418,44.9711837768555,138.254229139784,30.2781028747559,0,3.59526300430298,-8.10123067013643,27176.1306462148,-47677.8082561311,27174.2242165776,-47676.2494487467,27172.3177869403,-47674.6906413623,0,1,0,1
20131212090452.daq,120,7,1308.1,1,0,left,0.769569229873809,229.755645751953,12,-0.00223232094224314,44.8747100830078,144.842930315368,30.3659934997559,0,-2.09027743339539,-8.09501057739703,27171.9480388101,-47682.9483513944,27170.0683526237,-47681.3573975093,27168.1886664374,-47679.7664436243,0,1,0,1
20131212090452.daq,120,7,1308.2,1,0,left,0.740531801003499,228.955581665039,12,-0.00223569984804803,44.7819480895996,151.417675427452,17.8416690826416,0,-2.099769115448,-8.08401658857476,27167.7004501419,-47688.0131053064,27165.8431621736,-47686.3960599062,27163.9858742053,-47684.7790145061,0,1,0,1
20131212090452.daq,120,7,1308.3,1,0,left,0.539706120317362,228.34407043457,12,-0.00223907662535416,44.6948509216309,157.979302592343,13.6229496002197,0,-2.09027743339539,-8.07164139538878,27163.3926210455,-47692.999426921,27161.5526970694,-47691.3626513757,27159.7127730933,-47689.7258758305,0,1,0,1
20131212090452.daq,120,7,1308.4,1,0,left,0.176610950711506,227.861770629883,12,-0.00224243521092508,44.609260559082,164.52825930898,14.9852447509766,0,-2.099769115448,-8.07838729220535,27159.0422072746,-47697.9180384131,27157.2161262396,-47696.2658330756,27155.3900452046,-47694.6136277382,0,1,0,1
20131212090452.daq,120,7,1308.5,1,0,left,-0.0155624103756509,227.251708984375,12,-0.00224575352851537,44.5239067077637,171.064731747654,23.7302989959717,0,-2.10926079750061,-8.10181417133376,27154.6409862363,-47702.7786660668,27152.8326003759,-47701.1071114001,27151.0242145156,-47699.4355567335,0,1,0,1
20131212090452.daq,120,7,1308.6,1,0,left,-0.159972837457815,226.572021484375,12,-0.00224899662371104,44.4383964538574,177.588638362737,28.5642490386963,0,1.36470878124237,-8.15074144512977,27150.1946024816,-47707.5863974544,27148.4061726911,-47705.8935084126,27146.6177429006,-47704.2006193708,0,1,0,1
20131212090452.daq,120,7,1308.7,1,0,left,-0.00737339476950183,225.603530883789,12,-0.00225211294140824,44.3465919494629,184.099689291659,37.7048072814941,0,8.9011344909668,-8.20028600096485,27145.6838052236,-47712.3276695742,27143.9242450578,-47710.6047933608,27142.1646848921,-47708.8819171474,0,1,0,1
20131212090452.daq,120,7,1308.8,1,0,left,0.258086753285511,224.546722412109,12,-0.00225503624235119,44.2292861938477,190.595689141497,36.2985687255859,0,7.80958604812622,-8.24906436751413,27141.1114099754,-47716.9991690249,27139.383925395,-47715.2441330003,27137.6564408145,-47713.4890969756,0,1,0,1
20131212090452.daq,120,7,1308.9,1,0,left,0.505772157088359,223.448150634766,12,-0.00225769274136436,44.0760841369629,197.071862057259,34.101318359375,0,7.96145391464233,-8.27718821481803,27136.4706101775,-47721.5784717536,27134.7770915883,-47719.7906380892,27133.0835729991,-47718.0028044248,0,1,0,1
20131212090452.daq,120,7,1309,1,0,left,0.773241985901109,222.355041503906,12,-0.00226000917193281,43.8844909667969,203.522734919228,33.837646484375,0,7.26855850219727,-8.28662326215457,27131.7682258287,-47726.0590062133,27130.10912229,-47724.2391903239,27128.4500187513,-47722.4193744345,0,1,1,1
20131212090452.daq,120,7,1309.1,1,0,left,1.08280203362108,221.25993347168,12,-0.00226191717192719,43.6724472045898,209.94359509481,34.277099609375,0,6.95533180236816,-8.26700792989189,27127.0057830654,-47730.4327644423,27125.3817630277,-47728.5815720318,27123.7577429899,-47726.7303796214,0,1,1,1
20131212090452.daq,120,7,1309.2,1,0,left,1.37930061187717,220.150314331055,12,-0.00226335454005472,43.471019744873,216.33393093021,34.5847129821777,0,5.83530855178833,-8.21173441832673,27122.1825754065,-47734.6915464468,27120.5947088036,-47732.809251551,27119.0068422006,-47730.9269566552,0,1,1,1
