daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,12,1381.18333333333,1,0,right,0.208819649923271,297.194885253906,12,0.000215143413548173,50.251220703125,269.354426754857,-0.0878899917006493,0.296366810798645,0.172365307807922,5.13853400722726,21054.6834228073,-53324.3412448798,21052.4930535762,-53325.4666945922,21050.3026843452,-53326.5921443046,1,0,0,0
20140128091000.daq,120,12,1381.28333333333,1,0,right,0.173766668316205,297.213317871094,12,0.000218405821693115,50.3060569763184,276.728695397265,-0.703119933605194,0.287325024604797,0.181856974959373,5.16920544280792,21058.0494630158,-53330.902821146,21055.8594559664,-53332.0289754635,21053.669448917,-53333.1551297811,1,0,0,0
20140128091000.daq,120,12,1381.38333333333,1,0,right,0.13818857932074,297.244552612305,12,0.000222035993494984,50.3548126220703,284.110583550282,-1.09862494468689,0.285448789596558,0.105923220515251,5.19604416617962,21061.4199684764,-53337.4676615037,21059.2305756744,-53338.5950095342,21057.0411828723,-53339.7223575647,1,0,0,0
20140128091000.daq,120,12,1381.48333333333,1,0,right,0.109952062377999,297.283645629883,12,0.000226029172943635,50.3985977172852,291.499223397972,-1.09862494468689,0.284766912460327,0.105923220515251,5.22095199247477,21064.7966754848,-53344.0399193542,21062.608052384,-53345.168760949,21060.4194292832,-53346.2976025437,1,0,0,0
20140128091000.daq,120,12,1381.58333333333,1,0,right,0.0645791033033447,297.326950073242,12,0.000230379604820435,50.4372863769531,298.893913665961,-1.09862494468689,0.285047799348831,0.134398430585861,5.2432078626922,21068.1794241989,-53350.6158708512,21065.9916549074,-53351.7463662959,21063.8038856159,-53352.8768617407,1,0,0,0
20140128091000.daq,120,12,1381.68333333333,1,0,right,0.0138886947907508,297.369018554688,12,0.000235081388688461,50.4731788635254,306.294055839608,-1.09862494468689,0.284103989601135,0.0774480029940605,5.25956768128532,21071.5679767904,-53357.1918830158,21069.3810381361,-53358.3239844892,21067.1940994819,-53359.4560859626,1,0,0,0
20140128091000.daq,120,12,1381.78333333333,1,0,right,-0.0222548978714485,297.410720825195,12,0.000240128767879663,50.506519317627,313.699275433479,-1.09862494468689,0.283615589141846,0.134398430585861,5.2701696457313,21074.9643243864,-53363.7718184945,21072.7782103023,-53364.9055114135,21070.5920962182,-53366.0392043325,1,0,0,0
20140128091000.daq,120,12,1381.88333333333,1,0,right,-0.0588729597801603,297.452850341797,12,0.000245516131888471,50.5402030944824,321.109422550842,-1.09862494468689,0.28219336271286,0.153381749987602,5.27655218814435,21078.3665484168,-53370.3517311598,21076.1812685266,-53371.4870312193,21073.9959886364,-53372.6223312787,1,0,0,0
20140128091000.daq,120,12,1381.98333333333,1,0,right,-0.109484746404121,297.49430847168,12,0.000251237605426967,50.5732803344727,328.524427861514,-1.09862494468689,0.279020845890045,0.124906539916992,5.27616777760224,21081.7785073334,-53376.935582522,21079.5940494966,-53378.0724635108,21077.4095916598,-53379.2093444996,1,0,0,0
20140128091000.daq,120,12,1382.08333333333,1,0,right,-0.134469967769064,297.536224365234,12,0.000257286218883752,50.6053695678711,335.944236069219,-1.14256989955902,0.27814120054245,0.134398430585861,5.27230620828177,21085.1943908692,-53383.5194095244,21083.0107653253,-53384.6578882934,21080.8271397814,-53385.7963670625,1,0,0,0
20140128091000.daq,120,12,1382.18333333333,1,0,right,-0.17176084162395,297.586929321289,12,0.000263652779087826,50.634220123291,343.36853609739,-1.53807497024536,0.27841317653656,0.134398430585861,5.26510297090464,21088.6184666815,-53390.1066984611,21086.4358495104,-53391.2471092237,21084.2532323392,-53392.3875199863,1,0,0,0
20140128091000.daq,120,12,1382.28333333333,1,0,right,-0.231350074397994,297.651977539063,12,0.000270325726100317,50.6611976623535,350.796896952073,-2.19724988937378,0.279044389724731,0.124906539916992,5.24924258900839,21092.0509742406,-53396.6893555998,21089.8696531905,-53397.8322435644,21087.6883321403,-53398.9751315289,1,0,0,0
20140128091000.daq,120,12,1382.38333333333,1,0,right,-0.291852355411208,297.727691650391,12,0.000277291878500016,50.6879539489746,358.229184495503,-2.19724988937378,0.278759747743607,0.115414880216122,5.22360643974914,21095.4937051343,-53403.2675645816,21093.3138962696,-53404.4133340772,21091.1340874049,-53405.5591035727,1,0,0,0
20140128091000.daq,120,12,1382.48333333333,1,0,right,-0.348862294424748,297.809631347656,12,0.000284537286008919,50.7150039672852,365.665413880561,-2.15330481529236,0.27918353676796,0.115414880216122,5.19327348104186,21098.9464654727,-53409.8493606515,21096.7682974216,-53410.9982463571,21094.5901293705,-53412.1471320627,1,0,0,0
20140128091000.daq,120,12,1382.58333333333,1,0,right,-0.398656666998761,297.894073486328,12,0.00029204763473821,50.7422409057617,373.105628840713,-2.15330481529236,0.278045743703842,0.115414880216122,5.1544485788243,21102.4110465207,-53416.4271186971,21100.2345740547,-53417.5792133234,21098.0581015886,-53418.7313079497,1,0,0,0
20140128091000.daq,120,12,1382.68333333333,1,0,right,-0.438839752829267,297.978622436523,12,0.000299808479029523,50.7692909240723,380.549829748954,-2.19724988937378,0.277809202671051,0.162873417139053,5.11206292149939,21105.8853914888,-53423.0048659622,21103.7106214889,-53424.160171061,21101.5358514891,-53425.3154761598,1,0,0,0
20140128091000.daq,120,12,1382.78333333333,1,0,right,-0.432437023059379,298.068023681641,12,0.000307805068400121,50.7957878112793,387.997961215748,-2.46091985702515,0.279245138168335,0.105923220515251,5.0656113649691,21109.3736104577,-53429.5823615275,21107.2006457804,-53430.7410586124,21105.027681103,-53431.8997556972,1,0,0,0
20140128091000.daq,120,12,1382.88333333333,1,0,right,-0.451050424398773,298.166519165039,12,0.000316022247366277,50.8215866088867,395.449927381749,-2.8564248085022,0.278382241725922,0.134398430585861,5.02031388182963,21112.8719778754,-53436.1554825182,21110.7010082898,-53437.3179133686,21108.5300387042,-53438.480344219,1,0,0,0
20140128091000.daq,120,12,1382.98333333333,1,0,right,-0.501935852728309,298.282592773438,12,0.00032444425295281,50.846866607666,402.905636723735,-3.64743494987488,0.278179943561554,0.153381749987602,4.97131535687634,21116.3847604572,-53442.7277011455,21114.2161502548,-53443.8945277023,21112.0475400525,-53445.0613542592,1,0,0,0
20140128091000.daq,120,12,1383.08333333333,1,0,right,-0.533200641595727,298.426666259766,12,0.000333054544209288,50.8717842102051,410.365024946936,-4.79000473022461,0.278227806091309,0.153381749987602,4.9163989487442,21119.9123971631,-53449.2906685215,21117.7467278653,-53450.462944477,21115.5810585675,-53451.6352204325,1,0,0,0
20140128091000.daq,120,12,1383.18333333333,1,0,right,-0.593126940407899,298.593200683594,12,0.000341835784366265,50.8965759277344,417.828055311504,-5.00972986221313,0.277333676815033,0.153381749987602,4.86059282229442,21123.4546418474,-53455.8485653047,21121.2923889996,-53457.0271309776,21119.1301361517,-53458.2056966506,1,0,0,0
20140128091000.daq,120,12,1383.28333333333,1,0,right,-0.655514104586189,298.772216796875,12,0.000350770221162965,50.9213714599609,425.294722408973,-5.00972986221313,0.278103172779083,0.143890097737312,4.79952087322806,21127.0169214385,-53462.4018951216,21124.8583614735,-53463.5872108183,21122.6998015085,-53464.7725265149,1,0,0,0
20140128091000.daq,120,12,1383.38333333333,1,0,right,-0.692267340017054,298.957611083984,12,0.000359840514858479,50.946117401123,432.765022695967,-4.96578454971313,0.278042435646057,0.134398430585861,4.73227124599763,21130.6009256628,-53468.9470607582,21128.4462123654,-53470.139354778,21126.291499068,-53471.3316487977,1,0,0,0
20140128091000.daq,120,12,1383.48333333333,1,0,right,-0.75499240181631,299.137969970703,12,0.000369030591013479,50.9708786010742,440.23895155669,-4.4823899269104,0.277825593948364,0.124906539916992,4.6630448271504,21134.2042188015,-53475.4846482401,21132.0532693438,-53476.6837190695,21129.9023198862,-53477.8827898989,1,0,0,0
20140128091000.daq,120,12,1383.58333333333,1,0,right,-0.763698931718409,299.296173095703,12,0.000378326265188141,50.9957084655762,447.716516451008,-3.38376474380493,0.278316557407379,0.143890097737312,4.58699224909028,21137.8299929653,-53482.01554449,21135.6823625358,-53483.2205498682,21133.5347321062,-53484.4255552464,1,0,0,0
20140128091000.daq,120,12,1383.68333333333,1,0,right,-0.721679267994546,299.433502197266,12,0.000387715352288536,51.0205726623535,455.197724419151,-3.0322048664093,0.2790707051754,0.105923220515251,4.50685749865572,21141.4783110699,-53488.5357846536,21139.3335750176,-53489.7459341028,21137.1888389653,-53490.956083552,1,0,0,0
20140128091000.daq,120,12,1383.78333333333,1,0,right,-0.687941830593218,299.560928344727,12,0.000397187097214421,51.0454940795898,462.682582081761,-3.0322048664093,0.278318017721176,0.153381749987602,4.43213462467019,21145.1457312653,-53495.0526185266,21143.0036918944,-53496.2675348846,21140.8616525235,-53497.4824512425,1,0,0,0
20140128091000.daq,120,12,1383.88333333333,1,0,right,-0.623423994653422,299.686050415039,12,0.000406731253123816,51.0716819763184,470.171165482898,-3.33981990814209,0.278567343950272,0.134398430585861,4.36158043277216,21148.8325723791,-53501.565654077,21146.6931912384,-53502.785245303,21144.5538100977,-53504.0048365289,1,0,0,0
20140128091000.daq,120,12,1383.98333333333,1,0,right,-0.586783568848205,299.824310302734,12,0.000416337056494993,51.0996398925781,477.663705039246,-4.04293966293335,0.278452932834625,0.124906539916992,4.29623921276967,21152.5355680311,-53508.0701818902,21150.3991361001,-53509.2949320801,21148.2627041691,-53510.51968227,1,0,0,0
20140128091000.daq,120,12,1384.08333333333,1,0,right,-0.530465523294538,299.982223510742,12,0.000425992542391845,51.1293601989746,485.160477698519,-4.79000473022461,0.278074324131012,0.134398430585861,4.23611551069209,21156.2588881932,-53514.5697643916,21154.1258399129,-53515.800398154,21151.9927916325,-53517.0310319164,1,0,0,0
20140128091000.daq,120,12,1384.18333333333,1,0,right,-0.47242405412419,300.161926269531,12,0.000435684263493282,51.1604957580566,492.66172539354,-5.31734466552734,0.278284847736359,0.124906539916992,4.1844803935099,21160.0026120905,-53521.0642832023,21157.8734340609,-53522.3016010037,21155.7442560313,-53523.5389188052,1,0,0,0
20140128091000.daq,120,12,1384.28333333333,1,0,right,-0.475233448268,300.365997314453,12,0.0004453972187204,51.1927223205566,500.167631497228,-6.19624471664429,0.278307527303696,0.143890097737312,4.14228671129326,21163.7648812535,-53527.5496884788,21161.6401236889,-53528.7945819342,21159.5153661243,-53530.0394753896,1,0,0,0
20140128091000.daq,120,12,1384.38333333333,1,0,right,-0.461384691847968,300.596618652344,12,0.000455115174958977,51.2259941101074,507.678351734387,-6.94330978393555,0.278387159109116,0.172365307807922,4.10204559181947,21167.551630068,-53534.0258548884,21165.4319005246,-53535.2792906014,21163.3121709813,-53536.5327263144,1,0,0,0
20140128091000.daq,120,12,1384.48333333333,1,0,right,-0.467194355289962,300.849548339844,12,0.000464821032173983,51.2604598999023,515.19404318188,-7.29486989974976,0.278600811958313,0.124906539916992,4.06579860117269,21171.3646231134,-53540.4890872551,21169.2504474427,-53541.751868177,21167.136271772,-53543.014649099,1,0,0,0
20140128091000.daq,120,12,1384.58333333333,1,0,right,-0.480875546493735,301.120651245117,12,0.000474497179529096,51.2962913513184,522.714893129058,-7.77826452255249,0.279627799987793,0.153381749987602,4.032934897992,21175.2056315478,-53546.9434992073,21173.0974545439,-53548.2162694707,21170.9892775399,-53549.4890397341,1,0,0,0
20140128091000.daq,120,12,1384.68333333333,1,0,right,-0.495644916883975,301.413192749023,12,0.000484125603775576,51.3336601257324,530.241111804353,-8.39349460601807,0.291446924209595,0.162873417139053,3.99964663046981,21179.0786780962,-53553.3810944933,21176.9770270695,-53554.6646120762,21174.8753760429,-53555.9481296592,1,0,0,0
20140128091000.daq,120,12,1384.78333333333,1,0,right,-0.511378459450896,301.722320556641,12,0.000493687474886601,51.3731842041016,537.772952563624,-8.61321926116943,0.301483780145645,0.143890097737312,3.96699037412886,21182.9855058375,-53559.8060257488,21180.8908103259,-53561.1008636294,21178.7961148142,-53562.3957015099,1,0,0,0
20140128091000.daq,120,12,1384.88333333333,1,0,right,-0.574030380577199,302.038436889648,12,0.000503162592462853,51.4182586669922,545.310981237897,-8.78899955749512,0.306174635887146,0.134398430585861,3.93178397026203,21186.9296288317,-53566.2148911924,21184.8421091365,-53567.5212663092,21182.7545894414,-53568.827641426,1,0,0,0
20140128091000.daq,120,12,1384.98333333333,1,0,right,-0.604582887834908,302.369201660156,12,0.000512529122940917,51.4682846069336,552.855944326991,-9.62395477294922,0.307596564292908,0.143890097737312,3.89187228536053,21190.9093863678,-53572.6072743336,21188.8294430335,-53573.9256787289,21186.7494996992,-53575.2440831243,1,0,0,0
20140128091000.daq,120,12,1385.08333333333,1,0,right,-0.682218523388883,302.72900390625,12,0.000521763582509196,51.5233535766602,560.408602178126,-10.3270740509033,0.308266341686249,0.143890097737312,3.853015651341,21194.9272743127,-53578.9862938376,21192.8556511639,-53580.3177336421,21190.7840280151,-53581.6491734465,1,0,0,0
20140128091000.daq,120,12,1385.18333333333,1,0,right,-0.745237276470675,303.090957641602,12,0.000530841543031135,51.5833930969238,567.969708284712,-9.88762474060059,0.309453845024109,0.162873417139053,3.80650580435769,21198.986138174,-53585.3455777769,21196.9229673903,-53586.6900779595,21194.8597966066,-53588.034578142,1,0,0,0
20140128091000.daq,120,12,1385.28333333333,1,0,right,-0.819768767964149,303.441482543945,12,0.000539739378176233,51.6482582092285,575.539984389106,-8.9208345413208,0.312010943889618,0.0964315533638,3.75428589105061,21203.0874121523,-53591.6897727165,21201.0325053285,-53593.0468697541,21198.9775985048,-53594.4039667916,1,0,0,0
20140128091000.daq,120,12,1385.38333333333,1,0,right,-0.850936525098007,303.768859863281,12,0.000548435999166506,51.7177772521973,583.120123932778,-8.26165962219238,0.315476089715958,0.115414880216122,3.69280003676856,21207.2345716648,-53598.0195294209,21205.1874525402,-53599.3883455931,21203.1403334157,-53600.7571617653,1,0,0,0
20140128091000.daq,120,12,1385.48333333333,1,0,right,-0.86397403329039,304.069839477539,12,0.000556913687845976,51.7918090820313,590.710797324922,-7.3388147354126,0.321845352649689,0.124906539916992,3.62552888879248,21211.4236101547,-53604.3311359481,21209.38370975,-53605.710686876,21207.3438093454,-53607.0902378039,1,0,0,0
20140128091000.daq,120,12,1385.58333333333,1,0,right,-0.856437040524384,304.344528198242,12,0.000565158042149375,51.8706512451172,598.312682854114,-6.72358465194702,0.322784304618835,0.143890097737312,3.55526004824873,21215.6545541056,-53610.6324149919,21213.6212909929,-53612.0217297647,21211.5880278803,-53613.4110445376,1,0,0,0
20140128091000.daq,120,12,1385.68333333333,1,0,right,-0.833823070266419,304.604248046875,12,0.00057315701385347,51.9543533325195,605.926494942716,-6.63569450378418,0.322272330522537,0.105923220515251,3.48058983560274,21219.9258888116,-53616.9188483745,21217.8989442842,-53618.3173655557,21215.8719997568,-53619.7158827369,1,0,0,0
20140128091000.daq,120,12,1385.78333333333,1,0,right,-0.778745917978085,304.852462768555,12,0.000580899380944258,52.0423316955566,613.552912485495,-6.5038595199585,0.322691142559052,0.115414880216122,3.40984088355689,21224.233846053,-53623.1980642407,21222.2129791331,-53624.6053493274,21220.1921122131,-53626.0126344142,1,0,0,0
20140128091000.daq,120,12,1385.88333333333,1,0,right,-0.723724491796929,305.090789794922,12,0.000588372949642068,52.1337394714355,621.192496091666,-6.15229988098145,0.322359144687653,0.143890097737312,3.34570611752816,21228.5784928634,-53629.4699783577,21226.5634971401,-53630.8856572262,21224.5485014168,-53632.3013360946,1,0,0,0
20140128091000.daq,120,12,1385.98333333333,1,0,right,-0.67132309657336,305.321304321289,12,0.000595562939073811,52.2278709411621,628.845692747185,-6.0644097328186,0.322549879550934,0.134398430585861,3.28283637078932,21232.9579579546,-53635.7305734511,21230.9486741359,-53637.1543476465,21228.9393903173,-53638.578121842,1,0,0,0
20140128091000.daq,120,12,1386.08333333333,1,0,right,-0.59962859587165,305.547180175781,12,0.000602451055521499,52.3242149353027,636.512860619099,-6.0644097328186,0.322073757648468,0.143890097737312,3.22937661325914,21237.3723606545,-53641.9874881532,21235.3687053478,-53643.4191724184,21233.3650500411,-53644.8508566836,1,0,0,0
20140128091000.daq,120,12,1386.18333333333,1,0,right,-0.544915178138183,305.7734375,12,0.000609015681489916,52.4224662780762,644.194299500887,-6.10835456848145,0.321664243936539,0.105923220515251,3.18269131887952,21241.8199303207,-53648.2365369247,21239.8219442504,-53649.6761223115,21237.82395818,-53651.1157076984,1,0,0,0
20140128091000.daq,120,12,1386.28333333333,1,0,right,-0.477163237826119,305.999694824219,12,0.000615233336731424,52.5223731994629,651.890269648749,-6.0644097328186,0.322192281484604,0.124906539916992,3.14336065014469,21246.3006530158,-53654.4816474933,21244.3083673385,-53655.9291115528,21242.3160816613,-53657.3765756124,1,0,0,0
20140128091000.daq,120,12,1386.38333333333,1,0,right,-0.38786384352602,306.225479125977,12,0.000621080658900366,52.6237869262695,659.601002085532,-6.0644097328186,0.322295933961868,0.105923220515251,3.11854807226748,21250.8125587825,-53660.7189404618,21248.8259925514,-53662.1742442214,21246.8394263203,-53663.6295479811,1,0,0,0
20140128091000.daq,120,12,1386.48333333333,1,0,right,-0.346842698146702,306.451080322266,12,0.00062653658503406,52.7266159057617,667.326710070207,-6.0644097328186,0.322389543056488,0.115414880216122,3.09857484774525,21255.3595642364,-53666.9523060987,21253.3787436249,-53668.4154206289,21251.3979230135,-53669.8785351591,1,0,0,0
20140128091000.daq,120,12,1386.58333333333,1,0,right,-0.26299046331161,306.675552368164,12,0.000631584337655604,52.8308258056641,675.067599635062,-6.0644097328186,0.32201686501503,0.143890097737312,3.08707781910391,21259.9416363834,-53673.1778919976,21257.9665631144,-53674.6487556913,21255.9914898454,-53676.119619385,1,0,0,0
20140128091000.daq,120,12,1386.68333333333,1,0,right,-0.203952620625273,306.904678344727,12,0.000636212382898929,52.9362831115723,682.823865342827,-6.37202453613281,0.322835892438889,0.143890097737312,3.0867077299107,21264.5550699953,-53679.3992768071,21262.5858944912,-53680.8780270421,21260.6167189871,-53682.3567772771,1,0,0,0
20140128091000.daq,120,12,1386.78333333333,1,0,right,-0.153956952213321,307.152603149414,12,0.000640414079670122,53.0429000854492,690.595682920044,-7.3388147354126,0.322460025548935,0.200840294361115,3.09390095854342,21269.2023016245,-53685.6117475707,21267.2395432419,-53687.0990047627,21265.2767848593,-53688.5862619546,1,0,0,0
20140128091000.daq,120,12,1386.88333333333,1,0,right,-0.116224596657105,307.42008972168,12,0.000644186631519716,53.1505470275879,698.383212194429,-7.69037485122681,0.322278767824173,0.0774480029940605,3.11042150835333,21273.8852964083,-53691.8191588359,21271.9295026817,-53693.3155629666,21269.9737089551,-53694.8119670973,1,0,0,0
20140128091000.daq,120,12,1386.98333333333,1,0,right,-0.111537581094126,307.698883056641,12,0.00064752997320706,53.2593116760254,706.186611548299,-7.64642953872681,0.322943806648254,0.143890097737312,3.13145103120231,21278.6057121885,-53698.0180678251,21276.6572228818,-53699.523970825,21274.7087335752,-53701.029873825,1,0,0,0
20140128091000.daq,120,12,1387.08333333333,1,0,right,-0.0855096037916496,307.982299804688,12,0.000650445849595128,53.3691444396973,714.006040949273,-7.69037485122681,0.322860181331635,0.153381749987602,3.15716780242337,21283.3633149365,-53704.2049467297,21281.4222984703,-53705.7204695772,21279.4812820041,-53707.2359924247,1,0,0,0
20140128091000.daq,120,12,1387.18333333333,1,0,right,-0.0831145223527869,308.270858764648,12,0.000652937146958255,53.4801635742188,721.841664374559,-7.86615467071533,0.323019206523895,0.134398430585861,3.18890050951767,21288.1581177542,-53710.3836700151,21286.2247585056,-53711.90894915,21284.2913992571,-53713.434228285,1,0,0,0
20140128091000.daq,120,12,1387.28333333333,1,0,right,-0.0971303408475706,308.569442749023,12,0.000655006846830191,53.5922622680664,729.693648645523,-8.21771430969238,0.322304338216782,0.143890097737312,3.2179084603,21292.9961363758,-53716.5500472958,21291.0707519906,-53718.085380938,21289.1453676054,-53719.6207145801,1,0,0,0
20140128091000.daq,120,12,1387.38333333333,1,0,right,-0.0849129712574381,308.872909545898,12,0.000656657134422631,53.7054901123047,737.562156527172,-8.26165962219238,0.322058737277985,0.153381749987602,3.25101052701657,21297.8732872188,-53722.7043716941,21295.9560616884,-53724.2498815417,21294.038836158,-53725.7953913894,1,0,0,0
20140128091000.daq,120,12,1387.48333333333,1,0,right,-0.0923100887663395,309.182876586914,12,0.000657888410392475,53.8199119567871,745.447359549871,-8.26165962219238,0.322585970163345,0.172365307807922,3.28504357917144,21302.7935241156,-53728.846547189,21300.8846877245,-53730.402406455,21298.9758513334,-53731.9582657209,1,0,0,0
20140128091000.daq,120,12,1387.58333333333,1,0,right,-0.120732657209146,309.494873046875,12,0.000658698993318063,53.9355278015137,753.349431248833,-8.39349460601807,0.322611451148987,0.153381749987602,3.31588244298343,21307.754744256,-53734.9729251547,21305.8544083458,-53736.539155614,21303.9540724355,-53738.1053860733,1,0,0,0
20140128091000.daq,120,12,1387.68333333333,1,0,right,-0.127507712805652,309.817367553711,12,0.000659084937803825,54.0523147583008,761.268546184991,-8.8768892288208,0.322212725877762,0.153381749987602,3.34742363603403,21312.7611203192,-53741.0869163298,21310.8696301352,-53742.6638181363,21308.9781399512,-53744.2407199428,1,0,0,0
20140128091000.daq,120,12,1387.78333333333,1,0,right,-0.162228197004765,310.154708862305,12,0.000659039886382616,54.1702346801758,769.20487332443,-9.36028480529785,0.321337729692459,0.172365307807922,3.37928954210706,21317.8108249586,-53747.1882606666,21315.9286518562,-53748.7762716351,21314.0464787538,-53750.3642826036,1,0,0,0
20140128091000.daq,120,12,1387.88333333333,1,0,right,-0.225571791971504,310.507553100586,12,0.000658555073155807,54.2892074584961,777.158573846929,-9.62395477294922,0.322754502296448,0.143890097737312,3.40193563006447,21322.9077690506,-53753.2690994798,21321.0354110145,-53754.8686712375,21319.1630529784,-53756.4682429953,1,0,0,0
20140128091000.daq,120,12,1387.98333333333,1,0,right,-0.267121632026601,310.874542236328,12,0.000657619429456727,54.4091987609863,785.129800260198,-9.93156909942627,0.322567075490952,0.124906539916992,3.42625885880434,21328.0499406264,-53759.3373172836,21326.187866455,-53760.9488489164,21324.3257922836,-53762.5603805493,1,0,0,0
20140128091000.daq,120,12,1388.08333333333,1,0,right,-0.357885748239141,311.250411987305,12,0.000656219718099083,54.5302467346191,793.118701108862,-10.0194597244263,0.322771489620209,0.162873417139053,3.43981653406293,21333.2391171117,-53765.3814996303,21331.3876548452,-53767.0052120121,21329.5361925786,-53768.628924394,1,0,0,0
20140128091000.daq,120,12,1388.18333333333,1,0,right,-0.429616447034277,311.631103515625,12,0.000654341148377694,54.6524963378906,801.125443773766,-9.97551441192627,0.321832627058029,0.172365307807922,3.4467023872024,21338.4790727681,-53771.4096958611,21336.638439756,-53773.0456740205,21334.7978067438,-53774.6816521798,1,0,0,0
20140128091000.daq,120,12,1388.28333333333,1,0,right,-0.506382908997011,312.01220703125,12,0.000651968590782692,54.7760353088379,809.150212094071,-9.79973411560059,0.321243464946747,0.124906539916992,3.44335531003457,21343.7696714973,-53777.4143545158,21341.9399608489,-53779.0625393861,21340.1102502004,-53780.7107242563,1,0,0,0
20140128091000.daq,120,12,1388.38333333333,1,0,right,-0.578956714925084,312.386169433594,12,0.0006490879001916,54.9009056091309,817.19319802153,-9.40422916412354,0.319389998912811,0.162873417139053,3.43072811695897,21349.1106927879,-53783.3998344012,21347.2917785328,-53785.0599263734,21345.4728642778,-53786.7200183456,1,0,0,0
20140128091000.daq,120,12,1388.48333333333,1,0,right,-0.638234679824109,312.753036499023,12,0.000645687502728494,55.0269088745117,825.254588612355,-9.22844982147217,0.302619993686676,0.124906539916992,3.41002791221533,21354.5040989618,-53789.3661378141,21352.695851553,-53791.0378422534,21350.8876041443,-53792.7095466926,1,0,0,0
20140128091000.daq,120,12,1388.58333333333,1,0,right,-0.686561616228175,313.112548828125,12,0.000641759852200634,55.1527900695801,833.334478094053,-9.05266952514648,0.290145516395569,0.143890097737312,3.38057627928812,21359.9459841565,-53795.309378952,21358.1482616757,-53796.9923965709,21356.3505391948,-53798.6754141897,1,0,0,0
20140128091000.daq,120,12,1388.68333333333,1,0,right,-0.726586962018814,313.463150024414,12,0.000637303220311907,55.2760314941406,841.432669246264,-8.65716457366943,0.286702990531921,0.143890097737312,3.34098853361822,21365.4402190555,-53801.2296565401,21363.6528287964,-53802.9236431059,21361.8654385373,-53804.6176296717,1,0,0,0
20140128091000.daq,120,12,1388.78333333333,1,0,right,-0.761102943177434,313.800231933594,12,0.000632322582698647,55.395206451416,849.548644167604,-8.0419340133667,0.286074638366699,0.172365307807922,3.2984237119611,21370.9808266776,-53807.1311610801,21369.2034333369,-53808.8356338243,21367.4260399961,-53810.5401065685,1,0,0,0
20140128091000.daq,120,12,1388.88333333333,1,0,right,-0.772840652224147,314.119155883789,12,0.000626828932136357,55.5108337402344,857.681826862929,-7.42670488357544,0.285994499921799,0.143890097737312,3.24809592804134,21376.5716009957,-53813.0141813169,21374.8037227014,-53814.7285210614,21373.0358444071,-53816.442860806,1,0,0,0
20140128091000.daq,120,12,1388.98333333333,1,0,right,-0.744948482476843,314.413452148438,12,0.000620837131623127,55.6243667602539,865.831798786923,-6.59174966812134,0.28609973192215,0.191348642110825,3.1989687245591,21382.2045733785,-53818.8752133161,21380.4455239675,-53820.5986110047,21378.6864745565,-53822.3220086933,1,0,0,0
20140128091000.daq,120,12,1389.08333333333,1,0,right,-0.716749740409227,314.685195922852,12,0.000614362562844099,55.7371253967285,873.998354793162,-6.10835456848145,0.285890609025955,0.143890097737312,3.1461330774475,21387.8837282077,-53824.7180476396,21386.1328723216,-53826.4497687746,21384.3820164355,-53828.1814899097,1,0,0,0
20140128091000.daq,120,12,1389.18333333333,1,0,right,-0.663646186052347,314.943115234375,12,0.000607418155345682,55.8498725891113,882.181439398861,-6.0644097328186,0.286083400249481,0.0964315533638,3.0980306616482,21393.6034556765,-53830.546066669,21391.8604129177,-53832.2856517816,21390.1173701588,-53834.0252368943,1,0,0,0
20140128091000.daq,120,12,1389.28333333333,1,0,right,-0.604785626270939,315.193954467773,12,0.000600012493916684,55.963191986084,890.381096197656,-6.15229988098145,0.285942435264587,0.162873417139053,3.05107481073028,21399.3639431044,-53836.3549569048,21397.6285328777,-53838.1021563119,21395.8931226509,-53839.849355719,1,0,0,0
20140128091000.daq,120,12,1389.38333333333,1,0,right,-0.530078561205016,315.447052001953,12,0.000592149359732819,56.0773086547852,898.597425664644,-6.37202453613281,0.286247193813324,0.172365307807922,3.01213316016167,21405.1615310767,-53842.1480550856,21403.4338558095,-53843.9029033967,21401.7061805424,-53845.6577517077,1,0,0,0
20140128091000.daq,120,12,1389.48333333333,1,0,right,-0.506775276591725,315.709625244141,12,0.000583828595697342,56.1924057006836,906.830558907051,-6.81147480010986,0.285004705190659,0.134398430585861,2.98253360214751,21410.9983551996,-53847.9288238591,21409.2787401084,-53849.6915712492,21407.5591250172,-53851.4543186394,1,0,0,0
20140128091000.daq,120,12,1389.58333333333,1,0,right,-0.45171435874073,315.986145019531,12,0.000575047737812561,56.3085632324219,915.080643210633,-7.29486989974976,0.280982404947281,0.115414880216122,2.95665721770613,21416.8725671353,-53853.6930789204,21415.1614793748,-53855.4641049223,21413.4503916143,-53857.2351309241,1,0,0,0
20140128091000.daq,120,12,1389.68333333333,1,0,right,-0.423799441014864,316.277053833008,12,0.000565803673291678,56.4255523681641,923.347821525167,-7.60248470306396,0.262532413005829,0.115414880216122,2.94119653179924,21422.784165346,-53859.4407882577,21421.0820916618,-53861.2204791288,21419.3800179776,-53863.00017,1,0,0,0
