daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,21,2196.75,1,0,right,-0.0768585205078125,270.076858520508,12,0.0001,53.8429336547852,2546.8904900268,0.26366999745369,0.286599397659302,0.0211628153920174,3.24111650984554,19465.6848233563,-106170.093223321,19463.222234574,-106170.096526724,19460.7596457916,-106170.099830127,0,0,1,0
20130129092120.daq,26,21,2196.85,1,0,right,-0.0556488037109375,270.055648803711,12,0.0001,53.8667221069336,2554.78921727985,0.26366999745369,0.287461489439011,0.00217949296347797,3.23448058408898,19465.6913258665,-106177.992183767,19463.22873603,-106177.994575571,19460.7661461935,-106177.996967374,0,0,1,0
20130129092120.daq,26,21,2196.95,1,0,right,-0.0320281982421875,270.032028198242,12,0.0001,53.8903846740723,2562.69142451533,0.26366999745369,0.286908507347107,0.0306544788181782,3.2314186868081,19465.6937729936,-106185.891203086,19463.2311823803,-106185.892579668,19460.7685917671,-106185.89395625,0,0,1,0
20130129092120.daq,26,21,2197.05,1,0,right,-0.0102081298828125,270.010208129883,12,0.0001,53.9139709472656,2570.59709630065,0.307614982128143,0.286528706550598,0.0211628153920174,3.22916385619686,19465.6963311328,-106193.79799002,19463.2337401739,-106193.798428768,19460.771149215,-106193.798867517,0,0,1,0
20130129092120.daq,26,21,2197.15,1,0,right,0.0145263671875,269.985473632813,12,0.0001,53.9375152587891,2578.50622373057,0.395504981279373,0.297417759895325,0.049638032913208,3.2306651798946,19465.6948027125,-106201.704848048,19463.2322117936,-106201.704223701,19460.7696208748,-106201.703599353,0,0,1,0
20130129092120.daq,26,21,2197.25,1,0,right,0.046356201171875,269.953643798828,12,0.0001,53.9613647460938,2586.41881468461,0.834954977035522,0.31409215927124,-0.0168040618300438,3.23695843171383,19465.6889292137,-106209.619692025,19463.2263390216,-106209.617699621,19460.7637488296,-106209.615707217,0,0,1,0
20130129092120.daq,26,21,2197.35,1,0,right,0.0848541259765625,269.915145874023,12,0.0001,53.9876403808594,2594.3350471739,1.01073491573334,0.316043168306351,0.0306544788181782,3.24673889319871,19465.6787367626,-106217.534698255,19463.2161484652,-106217.531051199,19460.7535601678,-106217.527404143,0,0,1,0
20130129092120.daq,26,21,2197.45,1,0,right,0.120346069335938,269.879653930664,12,0.0001,54.0184593200684,2602.25545611765,0.395504981279373,0.315792053937912,-0.0832461565732956,3.26036918942356,19465.6648233307,-106225.45744188,19463.2022377649,-106225.452269371,19460.7396521992,-106225.447096862,0,0,1,0
20130129092120.daq,26,21,2197.55,1,0,right,0.14886474609375,269.851135253906,12,0.0001,54.0536880493164,2610.18071929167,0,0.315511792898178,0.0211628153920174,3.27785645009941,19465.6474344585,-106233.387826357,19463.1848517724,-106233.38142811,19460.7222690863,-106233.375029862,0,0,1,0
20130129092120.daq,26,21,2197.65,1,0,right,0.1636962890625,269.836303710938,12,0.0001,54.0921974182129,2618.11140271355,-0.0878899917006493,0.315344989299774,0.0211628153920174,3.3007884662717,19465.6250326197,-106241.317875983,19463.1624516723,-106241.310840273,19460.699870725,-106241.303804564,0,0,1,0
20130129092120.daq,26,21,2197.75,1,0,right,0.179489135742188,269.820510864258,12,0.0001,54.1329803466797,2626.0479114542,0.131834998726845,0.315310925245285,0.0591296963393688,3.32463138272486,19465.6006180875,-106249.247948818,19463.138039173,-106249.24023433,19460.6754602585,-106249.232519842,0,0,1,0
20130129092120.daq,26,21,2197.85,1,0,right,0.191864013671875,269.808135986328,12,0.0001,54.1753120422363,2633.99052274099,-0.219724982976913,0.315472483634949,0.0306544788181782,3.35280253755988,19465.5725086855,-106257.193563069,19463.1099314947,-106257.185316708,19460.6473543038,-106257.177070346,0,0,1,0
20130129092120.daq,26,21,2197.95,1,0,right,0.187332153320313,269.81266784668,12,0.0001,54.2186508178711,2641.93942213818,-1.23045992851257,0.315752118825912,0.0306544788181782,3.38392121540597,19465.541539086,-106265.138765083,19463.0789612506,-106265.130713501,19460.6163834152,-106265.122661919,0,0,1,0
20130129092120.daq,26,21,2198.05,1,0,right,0.157806396484375,269.842193603516,12,0.0001,54.2625999450684,2649.89472629945,-2.0654149055481,0.316003143787384,0.0306544788181782,3.41317868480748,19465.5121157235,-106273.098982204,19463.0495340659,-106273.092199643,19460.5869524083,-106273.085417082,0,0,1,0
20130129092120.daq,26,21,2198.15,1,0,right,0.114013671875,269.885986328125,12,0.0001,54.3068923950195,2657.85650404214,-1.97752487659454,0.316080451011658,0.0211628153920174,3.43977458514355,19465.4855274406,-106281.058849501,19463.0229413182,-106281.05394916,19460.5603551959,-106281.049048819,0,0,1,0
20130129092120.daq,26,21,2198.25,1,0,right,0.072357177734375,269.927642822266,12,0.0001,54.351390838623,2665.82479434408,-1.40623986721039,0.316649198532104,0.0306544788181782,3.46472647554388,19465.4607593965,-106289.018767083,19462.9981703622,-106289.015657149,19460.5355813279,-106289.012547215,0,0,1,0
20130129092120.daq,26,21,2198.35,1,0,right,0.03692626953125,269.963073730469,12,0.0001,54.3960266113281,2673.79962228902,-1.23045992851257,0.323154628276825,0.0116711547598243,3.48371609149939,19465.4414652026,-106296.994460618,19462.978874716,-106296.992873516,19460.5162842295,-106296.991286413,0,0,1,0
20130129092120.daq,26,21,2198.45,1,0,right,0.013458251953125,269.986541748047,12,0.0001,54.4410438537598,2681.781016038,-0.878899931907654,0.335087031126022,0.0211628153920174,3.50012004954894,19465.42533747,-106304.970446805,19462.96274654,-106304.969868365,19460.5001556099,-106304.969289925,0,0,1,0
20130129092120.daq,26,21,2198.55,1,0,right,-0.0032958984375,270.003295898438,12,0.0001,54.4877510070801,2689.76911355203,-0.834954977035522,0.346858590841293,0.11608012765646,3.51237331149315,19465.4127009063,-106312.962222504,19462.9501099123,-106312.962364163,19460.4875189184,-106312.962505822,0,0,1,0
20130129092120.daq,26,21,2198.65,1,0,right,-0.023345947265625,270.023345947266,12,0.0001,54.5384063720703,2697.76432213988,-1.18651497364044,0.350267559289932,0.0306544788181782,3.51919843838787,19465.406127227,-106320.953916794,19462.9435364334,-106320.954920211,19460.4809456398,-106320.955923627,0,0,1,0
20130129092120.daq,26,21,2198.75,1,0,right,-0.0448760986328125,270.044876098633,12,0.0001,54.5948066711426,2705.76737105049,-1.18651497364044,0.349742561578751,0.0591296963393688,3.52359601298308,19465.4015979306,-106328.953386693,19462.9390076879,-106328.955315482,19460.4764174453,-106328.957244271,0,0,1,0
20130129092120.daq,26,21,2198.85,1,0,right,-0.06689453125,270.06689453125,12,0.0001,54.6567916870117,2713.77911359962,-0.92284494638443,0.349890559911728,0.0401463694870472,3.52417532972193,19465.4010048429,-106336.968469053,19462.9384155233,-106336.971344201,19460.4758262037,-106336.974219349,0,0,1,0
20130129092120.daq,26,21,2198.95,1,0,right,-0.0789947509765625,270.078994750977,12,0.0001,54.723014831543,2721.80027539944,-0.307614982128143,0.350179105997086,0.0116711547598243,3.52349531609626,19465.401752162,-106344.983795623,19462.9391635045,-106344.987190842,19460.476574847,-106344.990586061,0,0,1,0
20130129092120.daq,26,21,2199.05,1,0,right,-0.0742034912109375,270.074203491211,12,0.0001,54.792163848877,2729.83137892056,0.307614982128143,0.350290536880493,0.0116711547598243,3.52174646440719,19465.4034093826,-106353.01516381,19462.9408204498,-106353.018353099,19460.478231517,-106353.021542388,0,0,1,0
20130129092120.daq,26,21,2199.15,1,0,right,-0.0527496337890625,270.052749633789,12,0.0001,54.8632278442383,2737.87277501001,0.659174978733063,0.35036638379097,0.0211628153920174,3.51751691026828,19465.4079436631,-106361.054755212,19462.9453537087,-106361.057022408,19460.4827637544,-106361.059289603,0,0,1,0
20130129092120.daq,26,21,2199.25,1,0,right,-0.0218505859375,270.021850585938,12,0.0001,54.9354248046875,2745.92468489945,0.791009962558746,0.350224256515503,0.0116711547598243,3.51744909610532,19465.4079879649,-106369.110203594,19462.945397146,-106369.111142739,19460.482806327,-106369.112081884,0,0,1,0
20130129092120.daq,26,21,2199.35,1,0,right,0.01422119140625,269.985778808594,12,0.0001,55.0082588195801,2753.98723512699,0.791009962558746,0.349431157112122,-0.0168040618300438,3.51784935052805,19465.4077121968,-106377.173590551,19462.9451212747,-106377.172979319,19460.4825303526,-106377.172368088,0,0,1,0
20130129092120.daq,26,21,2199.45,1,0,right,0.052703857421875,269.947296142578,12,0.0001,55.0814437866211,2762.06049614173,0.791009962558746,0.349403142929077,0.00217949296347797,3.52179937874339,19465.4033805937,-106385.252660241,19462.9407906375,-106385.250395012,19460.4782006813,-106385.248129784,0,0,1,0
20130129092120.daq,26,21,2199.55,1,0,right,0.089447021484375,269.910552978516,12,0.0001,55.1547088623047,2770.14449922845,0.791009962558746,0.349561840295792,0.0116711547598243,3.53045169915053,19465.3952496613,-106393.339498238,19462.9326616642,-106393.335653777,19460.4700736671,-106393.331809317,0,0,1,0
20130129092120.daq,26,21,2199.65,1,0,right,0.127410888671875,269.872589111328,12,0.0001,55.2279052734375,2778.23924387438,0.791009962558746,0.3499895632267,0.0116711547598243,3.54594676483629,19465.3792301559,-106401.434177121,19462.9166452467,-106401.428700965,19460.4540603375,-106401.423224808,0,0,1,0
20130129092120.daq,26,21,2199.75,1,0,right,0.1651611328125,269.834838867188,12,0.0001,55.3009567260742,2786.34471404081,0.791009962558746,0.349896550178528,-0.00731240026652813,3.56452630124358,19465.3612701259,-106409.536661735,19462.8986893592,-106409.529563067,19460.4361085925,-106409.522464398,0,0,1,0
20130129092120.daq,26,21,2199.85,1,0,right,0.202590942382813,269.797409057617,12,0.0001,55.3738212585449,2794.46088534323,0.791009962558746,0.350171953439713,0.0306544788181782,3.58971584648479,19465.3355168168,-106417.654762003,19462.872941213,-106417.646054597,19460.4103656092,-106417.637347192,0,0,1,0
20130129092120.daq,26,21,2199.95,1,0,right,0.2410888671875,269.758911132813,12,0.0001,55.4464340209961,2802.58772556437,0.791009962558746,0.349564284086227,0.0876049101352692,3.61935101748298,19465.3057905512,-106425.788511739,19462.843221354,-106425.778149693,19460.3806521567,-106425.767787647,0,0,1,0
20130129092120.daq,26,21,2200.05,1,0,right,0.278961181640625,269.721038818359,12,0.0001,55.5187721252441,2810.72519563307,0.791009962558746,0.350103378295898,-0.00731240026652813,3.65503626842834,19465.2702430137,-106433.922244683,19462.8076812037,-106433.910254889,19460.3451193937,-106433.898265096,0,0,1,0
20130129092120.daq,26,21,2200.15,1,0,right,0.316726684570313,269.68327331543,12,0.0001,55.5907897949219,2818.87325172272,0.791009962558746,0.349355101585388,0.00217949296347797,3.69656396640278,19465.2288421079,-106442.071598488,19462.7662887356,-106442.057985542,19460.3037353634,-106442.044372597,0,0,1,0
20130129092120.daq,26,21,2200.25,1,0,right,0.353607177734375,269.646392822266,12,0.0001,55.6625137329102,2827.03185042614,0.791009962558746,0.349387854337692,0.0591296963393688,3.74371869294873,19465.1816360436,-106450.236554331,19462.719091944,-106450.221356278,19460.2565478444,-106450.206158224,0,0,1,0
20130129092120.daq,26,21,2200.35,1,0,right,0.392059326171875,269.607940673828,12,0.0001,55.7338829040527,2835.20094260148,0.791009962558746,0.349907070398331,-0.00731240026652813,3.7948778064163,19465.1304257772,-106458.401546679,19462.6678924318,-106458.384695975,19460.2053590865,-106458.367845271,0,0,1,0
20130129092120.daq,26,21,2200.45,1,0,right,0.42999267578125,269.570007324219,12,0.0001,55.8049087524414,2843.38047654246,0.791009962558746,0.350023418664932,-0.159179911017418,3.85368648486074,19465.0714345399,-106466.582149914,19462.6089128904,-106466.563668864,19460.146391241,-106466.545187815,0,0,1,0
20130129092120.daq,26,21,2200.55,1,0,right,0.465850830078125,269.534149169922,12,0.0001,55.8756065368652,2851.57040236128,0.791009962558746,0.349525332450867,0.049638032913208,3.91636492431344,19465.0086650891,-106474.778326622,19462.5461554881,-106474.758304424,19460.0836458871,-106474.738282227,0,0,1,0
20130129092120.daq,26,21,2200.65,1,0,right,0.502578735351563,269.497421264648,12,0.0001,55.9460144042969,2859.7706766974,0.791009962558746,0.349530249834061,0.049638032913208,3.98328781841227,19464.9419349187,-106482.974522849,19462.4794386583,-106482.952922131,19460.016942398,-106482.931321412,0,0,1,0
20130129092120.daq,26,21,2200.75,1,0,right,0.538162231445313,269.461837768555,12,0.0001,56.0161094665527,2867.98125488486,0.791009962558746,0.34991917014122,0.0401463694870472,4.05773900039433,19464.8674626592,-106491.186315148,19462.4049802889,-106491.163185103,19459.9424979185,-106491.140055057,0,0,1,0
20130129092120.daq,26,21,2200.85,1,0,right,0.573028564453125,269.426971435547,12,0.0001,56.0859184265137,2876.2020926773,0.791009962558746,0.349685192108154,-0.00731240026652813,4.13586158297838,19464.7891281086,-106499.413713889,19462.3266602695,-106499.389085348,19459.8641924304,-106499.364456807,0,0,1,0
20130129092120.daq,26,21,2200.95,1,0,right,0.606155395507813,269.393844604492,12,0.0001,56.1554222106934,2884.43314713379,0.791009962558746,0.350033909082413,-0.0168040618300438,4.22015815205161,19464.705041609,-106507.641069691,19462.242588421,-106507.615017423,19459.7801352331,-106507.588965156,0,0,1,0
20130129092120.daq,26,21,2201.05,1,0,right,0.640426635742188,269.359573364258,12,0.0001,56.224552154541,2892.67436780705,0.791009962558746,0.350553661584854,-0.0168040618300438,4.3080076539082,19464.6169773758,-106515.884076647,19462.1545402114,-106515.856551478,19459.6921030471,-106515.829026309,0,0,1,0
20130129092120.daq,26,21,2201.15,1,0,right,0.670074462890625,269.329925537109,12,0.0001,56.2933578491211,2900.92563352079,0.483394980430603,0.349943727254868,0.0116711547598243,4.40348843065465,19464.5213871576,-106524.134784527,19462.0589645659,-106524.105985168,19459.5965419741,-106524.077185809,0,0,1,0
20130129092120.daq,26,21,2201.25,1,0,right,0.678802490234375,269.321197509766,12,0.0001,56.3618774414063,2909.18704013439,-0.703119933605194,0.349760383367538,0.0116711547598243,4.49993633304867,19464.4251422208,-106532.400617739,19461.9627240447,-106532.371443272,19459.5003058686,-106532.342268806,0,0,1,0
20130129092120.daq,26,21,2201.35,1,0,right,0.658172607421875,269.341827392578,12,0.0001,56.4300689697266,2917.45847234622,-1.71385490894318,0.349637269973755,0.0211628153920174,4.60039854361231,19464.3248603158,-106540.665750469,19461.8624317948,-106540.637462622,19459.4000032738,-106540.609174774,0,0,1,0
20130129092120.daq,26,21,2201.45,1,0,right,0.610763549804688,269.389236450195,12,0.0001,56.4979286193848,2925.73988180701,-2.2411949634552,0.349944025278091,0.0591296963393688,4.69892377190673,19464.2262400493,-106548.94586745,19461.7637889646,-106548.919617134,19459.30133788,-106548.893366817,0,0,1,0
20130129092120.daq,26,21,2201.55,1,0,right,0.547119140625,269.452880859375,12,0.0001,56.5654373168945,2934.03121792947,-2.32908487319946,0.349797010421753,0.0116711547598243,4.79461066458169,19464.1305790071,-106557.233405098,19461.6681002826,-106557.209890099,19459.2056215582,-106557.1863751,0,0,1,0
20130129092120.daq,26,21,2201.65,1,0,right,0.474151611328125,269.525848388672,12,0.0001,56.632640838623,2942.33243287716,-2.50486493110657,0.34952899813652,0.0306544788181782,4.88394920541333,19464.0413536344,-106565.528526479,19461.5788469599,-106565.508147523,19459.1163402855,-106565.487768567,0,0,1,0
20130129092120.daq,26,21,2201.75,1,0,right,0.392013549804688,269.607986450195,12,0.0001,56.6994934082031,2950.64347955975,-2.72458982467651,0.350224703550339,0.0401463694870472,4.9649303356688,19463.9605067385,-106573.839045573,19461.4979733796,-106573.822196836,19459.0354400208,-106573.805348099,0,0,1,0
20130129092120.daq,26,21,2201.85,1,0,right,0.306854248046875,269.693145751953,12,0.0001,56.7659721374512,2958.96430268092,-2.72458982467651,0.350124388933182,0.0211628153920174,5.03559388609577,19463.8896097085,-106582.157296601,19461.4270540273,-106582.14410797,19458.964498346,-106582.130919339,0,0,1,0
20130129092120.daq,26,21,2201.95,1,0,right,0.225250244140625,269.774749755859,12,0.0001,56.8321723937988,2967.29485538334,-2.15330481529236,0.350081473588943,0.0116711547598243,5.09689391877402,19463.8282552051,-106590.48343884,19461.3656832375,-106590.473757537,19458.9031112698,-106590.464076234,0,0,1,0
20130129092120.daq,26,21,2202.05,1,0,right,0.169937133789063,269.830062866211,12,0.0001,56.8981475830078,2975.63510018119,-0.791009962558746,0.349578738212585,0.0306544788181782,5.14647170797562,19463.7789434145,-106598.818028288,19461.3163632481,-106598.810724346,19458.8537830817,-106598.803420404,0,0,1,0
20130129092120.daq,26,21,2202.15,1,0,right,0.133926391601563,269.866073608398,12,0.0001,56.9638900756836,2983.98487127884,-0.57128494977951,0.350157469511032,0.049638032913208,5.18703358226832,19463.7382021848,-106607.168711383,19461.2756179142,-106607.162955189,19458.8130336437,-106607.157198995,0,0,1,0
20130129092120.daq,26,21,2202.25,1,0,right,0.110244750976563,269.889755249023,12,0.0001,57.0293159484863,2992.34439517662,-0.659174978733063,0.349923461675644,0.00217949296347797,5.22080815988913,19463.7045105112,-106615.5275073,19461.2419240718,-106615.522768948,19458.7793376324,-106615.518030596,0,0,1,0
20130129092120.daq,26,21,2202.35,1,0,right,0.090057373046875,269.909942626953,12,0.0001,57.0945167541504,3000.71349740683,-0.57128494977951,0.349687337875366,0.0211628153920174,5.24876863941801,19463.676461923,-106623.894200684,19461.2138739669,-106623.890329991,19458.7512860109,-106623.886459297,0,0,1,0
20130129092120.daq,26,21,2202.45,1,0,right,0.0734405517578125,269.926559448242,12,0.0001,57.1594886779785,3009.09214621838,-0.307614982128143,0.349656194448471,0.0116711547598243,5.27143069990632,19463.6540517936,-106632.268793632,19461.1914628186,-106632.265637134,19458.7288738436,-106632.262480637,0,0,1,0
20130129092120.daq,26,21,2202.55,1,0,right,0.0619659423828125,269.938034057617,12,0.0001,57.2242088317871,3017.48030617688,-0.219724982976913,0.349447399377823,-0.0262957233935595,5.2899752309697,19463.6352299171,-106640.659137372,19461.1726403593,-106640.656474056,19458.7100508015,-106640.653810741,0,0,1,0
20130129092120.daq,26,21,2202.65,1,0,right,0.048736572265625,269.951263427734,12,0.0001,57.288631439209,3025.8779372788,-0.57128494977951,0.349699527025223,0.0211628153920174,5.30673342270733,19463.6184695769,-106649.057250424,19461.1558794698,-106649.05515571,19458.6932893627,-106649.053060997,0,0,1,0
20130129092120.daq,26,21,2202.75,1,0,right,0.0219573974609375,269.978042602539,12,0.0001,57.3527526855469,3034.28499490485,-1.2744048833847,0.349736303091049,0.0211628153920174,5.32082523136615,19463.6044997251,-106657.462843091,19461.141908908,-106657.461899355,19458.6793180908,-106657.460955619,0,0,1,0
20130129092120.daq,26,21,2202.85,1,0,right,-0.024627685546875,270.024627685547,12,0.0001,57.4165534973145,3042.70143350307,-1.93357992172241,0.349511831998825,-0.0737542659044266,5.33174383696619,19463.5937064151,-106665.87576025,19461.1311156446,-106665.876818756,19458.6685248741,-106665.877877262,0,0,1,0
20130129092120.daq,26,21,2202.95,1,0,right,-0.0881500244140625,270.088150024414,12,0.0001,57.4800262451172,3051.12720570341,-2.28513979911804,0.349669098854065,-0.00731240026652813,5.3361527224028,19463.589817557,-106674.29606972,19461.1272294735,-106674.299858435,19458.66464139,-106674.30364715,0,0,1,0
20130129092120.daq,26,21,2203.05,1,0,right,-0.162765502929688,270.16276550293,12,0.0001,57.5431785583496,3059.56226329642,-2.28513979911804,0.349261999130249,0.0306544788181782,5.33291146339378,19463.5924710537,-106682.731725241,19461.1298899923,-106682.738720945,19458.667308931,-106682.745716649,0,0,1,0
20130129092120.daq,26,21,2203.15,1,0,right,-0.240554809570313,270.24055480957,12,0.0001,57.6060600280762,3068.00649946611,-2.28513979911804,0.349341154098511,0.0401463694870472,5.32214113532362,19463.6031304349,-106691.16729592,19461.1405611411,-106691.177635012,19458.6779918473,-106691.187974105,0,0,1,0
20130129092120.daq,26,21,2203.25,1,0,right,-0.31890869140625,270.318908691406,12,0.0001,57.6685943603516,3076.45999739002,-2.28513979911804,0.350410729646683,0.0306544788181782,5.30152971865973,19463.6235876258,-106699.61847101,19461.1610347738,-106699.632177737,19458.6984819217,-106699.645884464,0,0,1,0
20130129092120.daq,26,21,2203.35,1,0,right,-0.3948974609375,270.394897460938,12,0.0001,57.7308006286621,3084.92264185971,-1.93357992172241,0.350049138069153,-0.00731240026652813,5.27145344649087,19463.6536620308,-106708.077511148,19461.1911295231,-106708.094483833,19458.7285970154,-106708.111456518,0,0,1,0
20130129092120.daq,26,21,2203.45,1,0,right,-0.451583862304688,270.451583862305,12,0.0001,57.7928085327148,3093.39439399078,-0.834954977035522,0.349918752908707,0.049638032913208,5.23115517689393,19463.6942637894,-106716.544841701,19461.2317492791,-106716.56425072,19458.7692347688,-106716.583659738,0,0,1,0
20130129092120.daq,26,21,2203.55,1,0,right,-0.484268188476563,270.484268188477,12,0.0001,57.8546752929688,3101.87523089064,-0.219724982976913,0.34846356511116,0.0116711547598243,5.17992955117272,19463.7451049191,-106725.028396705,19461.2826018813,-106725.049210459,19458.8200988436,-106725.070024214,0,0,1,0
20130129092120.daq,26,21,2203.65,1,0,right,-0.500961303710938,270.500961303711,12,0.0001,57.9162712097168,3110.36512607671,-0.175779983401299,0.322742372751236,0.0211628153920174,5.12235275332435,19463.8027734808,-106733.512352459,19461.3402766116,-106733.533883662,19458.8777797424,-106733.555414865,0,0,1,0
20130129092120.daq,26,21,2203.75,1,0,right,-0.511749267578125,270.511749267578,12,0.0001,57.9758796691895,3118.86395086636,-0.175779983401299,0.303386986255646,-0.0357873849570751,5.05913611074553,19463.8659377222,-106742.012081361,19461.4034449507,-106742.034076216,19458.9409521792,-106742.056071072,0,0,1,0
20130129092120.daq,26,21,2203.85,1,0,right,-0.519577026367188,270.519577026367,12,0.0001,58.0291366577148,3127.37110483332,-0.175779983401299,0.279985070228577,0.00217949296347797,4.99237484166999,19463.9328259146,-106750.519697073,19461.470336171,-106750.542028355,19459.0078464274,-106750.564359636,0,0,1,0
20130129092120.daq,26,21,2203.95,1,0,right,-0.52984619140625,270.529846191406,12,0.0001,58.0723495483398,3135.88536950113,-0.219724982976913,0.260629892349243,0.049638032913208,4.92120251075917,19464.0037706296,-106759.03506381,19461.541284928,-106759.057836445,19459.0787992264,-106759.08060908,0,0,1,0
20130129092120.daq,26,21,2204.05,1,0,right,-0.54107666015625,270.541076660156,12,0.0001,58.1031150817871,3144.40507889449,-0.395504981279373,0.254943907260895,-0.0168040618300438,4.85050217858225,19464.0747744737,-106767.550406241,19461.6122932831,-106767.573661544,19459.1498120924,-106767.596916847,0,0,1,0
20130129092120.daq,26,21,2204.15,1,0,right,-0.55877685546875,270.558776855469,12,0.0001,58.1213035583496,3152.9283447339,-0.57128494977951,0.255336254835129,0.0876049101352692,4.77696853698948,19464.1481296047,-106776.073398112,19461.6856557157,-106776.09741414,19459.2231818267,-106776.121430168,0,0,1,0
20130129092120.daq,26,21,2204.25,1,0,right,-0.581741333007813,270.581741333008,12,0.0001,58.1295623779297,3161.45352519545,-0.834954977035522,0.254797160625458,0.0401463694870472,4.70116874381392,19464.2237616894,-106784.596256945,19461.761297624,-106784.621259945,19459.2988335586,-106784.646262945,0,0,1,0
20130129092120.daq,26,21,2204.35,1,0,right,-0.608795166015625,270.608795166016,12,0.0001,58.1311073303223,3169.97939056627,-0.791009962558746,0.254921555519104,0.049638032913208,4.62159114877358,19464.3035514034,-106793.119012007,19461.8410994184,-106793.145177727,19459.3786474333,-106793.171343446,0,0,1,0
20130129092120.daq,26,21,2204.45,1,0,right,-0.634613037109375,270.634613037109,12,0.0001,58.1282615661621,3178.50513905025,-0.483394980430603,0.255003988742828,0.0401463694870472,4.53990166454089,19464.3852178887,-106801.641797513,19461.9227779442,-106801.669072828,19459.4603379996,-106801.696348142,0,0,1,0
20130129092120.daq,26,21,2204.55,1,0,right,-0.652374267578125,270.652374267578,12,0.0001,58.1225700378418,3187.03024673148,-0.175779983401299,0.255812257528305,0.0211628153920174,4.45456954779458,19464.4702947949,-106810.164786063,19462.0078634238,-106810.192824713,19459.5454320526,-106810.220863362,0,0,1,0
20130129092120.daq,26,21,2204.65,1,0,right,-0.662765502929688,270.66276550293,12,0.0001,58.1149024963379,3195.55436691243,-0.0878899917006493,0.255078315734863,0.00217949296347797,4.36816006358147,19464.5568714174,-106818.687960747,19462.0944451719,-106818.716445986,19459.6320189264,-106818.744931225,0,0,1,0
20130129092120.daq,26,21,2204.75,1,0,right,-0.669998168945313,270.669998168945,12,0.0001,58.1058311462402,3204.07725462975,-0.0878899917006493,0.255460053682327,0.00217949296347797,4.27792325426789,19464.647159991,-106827.20340275,19462.1847373609,-106827.23219883,19459.7223147309,-106827.26099491,0,0,1,0
20130129092120.daq,26,21,2204.85,1,0,right,-0.671875,270.671875,12,0.0001,58.0957717895508,3212.5987343434,0.307614982128143,0.255502879619598,-0.00731240026652813,4.18577127776657,19464.7390722912,-106835.726792754,19462.2766506057,-106835.755669495,19459.8142289202,-106835.784546236,0,0,1,0
20130129092120.daq,26,21,2204.95,1,0,right,-0.655288696289063,270.655288696289,12,0.0001,58.0851135253906,3221.11869051855,1.18651497364044,0.254891574382782,0.0116711547598243,4.09338144714391,19464.8318021793,-106844.242837363,19462.3693722376,-106844.271001267,19459.9069422959,-106844.299165172,0,0,1,0
20130129092120.daq,26,21,2205.05,1,0,right,-0.62335205078125,270.623352050781,12,0.0001,58.074047088623,3229.63705293927,1.36229491233826,0.256320267915726,0.049638032913208,4.003374561234,19464.9216345044,-106852.759269482,19462.4591892466,-106852.786060824,19459.9967439889,-106852.812852167,0,0,1,0
20130129092120.daq,26,21,2205.15,1,0,right,-0.580963134765625,270.580963134766,12,0.0001,58.0627288818359,3238.15377111151,1.36229491233826,0.254942804574966,0.0116711547598243,3.91417634522588,19465.0108231745,-106861.275964064,19462.5483587697,-106861.300933618,19460.0858943649,-106861.325903172,0,0,1,0
20130129092120.daq,26,21,2205.25,1,0,right,-0.53558349609375,270.535583496094,12,0.0001,58.0513648986816,3246.66882508012,1.36229491233826,0.255086183547974,0.0591296963393688,3.82948450227439,19465.0959206982,-106869.792731971,19462.6334372893,-106869.815751186,19460.1709538804,-106869.838770402,0,0,1,0
20130129092120.daq,26,21,2205.35,1,0,right,-0.489547729492188,270.489547729492,12,0.0001,58.0398826599121,3255.18220444789,1.36229491233826,0.254741489887238,0.0211628153920174,3.74988620423209,19465.1751175384,-106878.309514142,19462.712616429,-106878.330554805,19460.2501153196,-106878.351595467,0,0,1,0
20130129092120.daq,26,21,2205.45,1,0,right,-0.443923950195313,270.443923950195,12,0.0001,58.0282936096191,3263.69389173083,1.36229491233826,0.255116105079651,0.0306544788181782,3.67898050274839,19465.2465263282,-106886.81847121,19462.7840092451,-106886.837551013,19460.321492162,-106886.856630816,0,0,1,0
20130129092120.daq,26,21,2205.55,1,0,right,-0.396209716796875,270.396209716797,12,0.0001,58.0165672302246,3272.20386902522,1.31834995746613,0.255421847105026,0.0116711547598243,3.61119435418077,19465.3138991432,-106895.327478327,19462.8513670249,-106895.344507412,19460.3888349066,-106895.361536498,0,0,1,0
20130129092120.daq,26,21,2205.65,1,0,right,-0.351226806640625,270.351226806641,12,0.0001,58.0048522949219,3280.71212434859,1.31834995746613,0.25447016954422,0.0116711547598243,3.55178402747793,19465.3736268256,-106903.836414818,19462.9110820967,-106903.851510565,19460.4485373678,-106903.866606311,0,0,1,0
20130129092120.daq,26,21,2205.75,1,0,right,-0.305130004882813,270.305130004883,12,0.0001,57.9931640625,3289.21866627983,1.31834995746613,0.255338549613953,0.068621352314949,3.49973497536685,19465.4254724437,-106912.345376884,19462.9629163666,-106912.358491408,19460.5003602896,-106912.371605931,0,0,1,0
