daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,5,695.583333333333,1,0,right,-0.773403845731991,-93.0683135986328,12,-0.00230711540195879,43.8065605163574,988.57472976765,25.1804828643799,0.146976336836815,0.25835657119751,5.72305388443422,27266.5901115137,-47421.6654376295,27264.1310508247,-47421.5336235505,27261.6719901358,-47421.4018094716,0,1,1,1
20130226105650.daq,18,5,695.683333333333,1,0,right,-0.765191071667928,-93.8806304931641,12,-0.00231026257451744,43.7171096801758,994.993146789384,25.2683734893799,0.146887555718422,0.25835657119751,5.57606499264251,27266.2595022511,-47428.10811048,27263.8025574444,-47427.9414472268,27261.3456126376,-47427.7747839736,0,0,1,0
20130226105650.daq,18,5,695.783333333333,1,0,right,-0.810455436685658,-94.6940460205078,12,-0.00231285406472791,43.6277694702148,1001.3984508061,25.5320434570313,0.146870046854019,0.220389693975449,5.42934867022219,27265.8367919268,-47434.5344505345,27263.3824607146,-47434.3329245453,27260.9281295024,-47434.1313985561,0,0,1,0
20130226105650.daq,18,5,695.883333333333,1,0,right,-0.767877048539745,-95.51171875,12,-0.00231493500999031,43.5385475158691,1007.79065981469,25.7517681121826,0.146791070699692,0.239373251795769,5.28281295663434,27265.3256945337,-47440.9366976144,27262.8744891426,-47440.7001673751,27260.4232837515,-47440.4636371359,0,0,1,0
20130226105650.daq,18,5,695.983333333333,1,0,right,-0.762330383727871,-96.3381805419922,12,-0.00231655331459593,43.4494514465332,1014.169971968,26.015438079834,0.146824806928635,0.220389693975449,5.13840649464885,27264.7200672314,-47447.3227292709,27262.2725285489,-47447.0508675025,27259.8249898664,-47446.7790057342,0,0,1,0
20130226105650.daq,18,5,696.083333333333,1,0,right,-0.742182849576892,-97.1758728027344,12,-0.00231775813553097,43.3603363037109,1020.53603581289,26.4109439849854,0.146617144346237,0.286831796169281,4.99522747515498,27264.025616353,-47453.6847462656,27261.5823138673,-47453.3771306179,27259.1390113816,-47453.0695149701,0,0,1,0
20130226105650.daq,18,5,696.183333333333,1,0,right,-0.725184856745514,-98.0210266113281,12,-0.00231859826095829,43.2712135314941,1026.8890307126,26.7185592651367,0.146443054080009,0.239373251795769,4.85509864062202,27263.2386822557,-47460.0226546331,27260.8001829632,-47459.6790332951,27258.3616836707,-47459.3354119572,0,0,1,0
20130226105650.daq,18,5,696.283333333333,1,0,right,-0.680652628899878,-98.8691711425781,12,-0.00231911878333474,43.182201385498,1033.22896380064,26.8064479827881,0.146452829241753,0.220389693975449,4.71840670147018,27262.3615144861,-47466.3363641049,27259.9283687699,-47465.9566848359,27257.4952230537,-47465.577005567,0,0,1,0
20130226105650.daq,18,5,696.383333333333,1,0,right,-0.643873384051474,-99.7235870361328,12,-0.00231935776623881,43.0932655334473,1039.55584668642,27.1580085754395,0.146551609039307,0.201406374573708,4.58762639400303,27261.3919564991,-47472.6220022638,27258.964743026,-47472.2060825847,27256.5375295529,-47471.7901629056,0,0,1,0
20130226105650.daq,18,5,696.483333333333,1,0,right,-0.568505979399532,-100.591583251953,12,-0.00231935466990916,43.0041542053223,1045.86967470752,28.1247997283936,0.146574482321739,0.229881584644318,4.46036899031126,27260.3314927925,-47478.8835480675,27257.9108585309,-47478.4309067136,27255.4902242694,-47477.9782653597,0,0,1,0
20130226105650.daq,18,5,696.583333333333,1,0,right,-0.486219774841231,-101.483474731445,12,-0.00231914236380502,42.9147491455078,1052.17041042475,28.8718643188477,0.146593347191811,0.24886491894722,4.34170028492567,27259.1774999186,-47485.1132678316,27256.7642046593,-47484.623002174,27254.3509094,-47484.1327365165,0,0,1,0
20130226105650.daq,18,5,696.683333333333,1,0,right,-0.364008425456987,-102.393280029297,12,-0.00231873537394808,42.8252258300781,1058.45801998892,29.135534286499,0.146474599838257,0.24886491894722,4.23281336498826,27257.9284177252,-47491.3110216929,27255.5232113599,-47490.7824985017,27253.1180049945,-47490.2539753105,0,0,1,0
20130226105650.daq,18,5,696.783333333333,1,0,right,-0.257701289915559,-103.314025878906,12,-0.00231814712049355,42.7356719970703,1064.73250092894,29.3992042541504,0.146454811096191,0.201406374573708,4.13828064693306,27256.5827573091,-47497.4805898196,27254.1863545318,-47496.9134847567,27251.7899517545,-47496.3463796937,0,0,1,0
20130226105650.daq,18,5,696.883333333333,1,0,right,-0.132659072673619,-104.239883422852,12,-0.00231741957988905,42.6460647583008,1070.99384326729,29.5749835968018,0.14645180106163,0.201406374573708,4.05334931710613,27255.1448195199,-47503.6101660941,27252.757893213,-47503.0044126549,27250.3709669062,-47502.3986592157,0,0,1,0
20130226105650.daq,18,5,696.983333333333,1,0,right,-0.0220524771467723,-105.165115356445,12,-0.00231658745276214,42.5566864013672,1077.24205847346,29.4870929718018,0.146591573953629,0.239373251795769,3.98258857737053,27253.6091377124,-47509.7075011053,27251.2323041065,-47509.0632834143,27248.8554705006,-47508.4190657233,0,0,1,0
20130226105650.daq,18,5,697.083333333333,1,0,right,0.123422268201139,-106.080718994141,12,-0.00231567379634159,42.4677352905273,1083.47718869575,28.7839736938477,0.146564513444901,0.220389693975449,3.92538493240029,27251.9802301465,-47515.7647238687,27249.6139943727,-47515.0826075399,27247.2477585988,-47514.4004912111,0,0,1,0
20130226105650.daq,18,5,697.183333333333,1,0,right,0.206816874439113,-106.974624633789,12,-0.00231469197245399,42.3796463012695,1089.69933240441,27.8171844482422,0.146484225988388,0.239373251795769,3.88292109479884,27250.2569623656,-47521.7817972832,27247.9016562405,-47521.0628484112,27245.5463501154,-47520.3438995392,0,0,1,0
20130226105650.daq,18,5,697.283333333333,1,0,right,0.31234703422642,-107.852096557617,12,-0.00231364589195794,42.292366027832,1095.90861762947,27.6853485107422,0.146515846252441,0.182422816753387,3.85083126137945,27248.4448649484,-47527.758810785,27246.1008451366,-47527.0038766519,27243.7568253248,-47526.2489425189,0,0,1,0
20130226105650.daq,18,5,697.383333333333,1,0,right,0.378052337528231,-108.722686767578,12,-0.00231253465259974,42.2056922912598,1102.10514484603,27.6853485107422,0.146619245409966,0.201406374573708,3.83201655512726,27246.5413677936,-47533.691940168,27244.209089098,-47532.9014779553,27241.8768104024,-47532.1110157427,0,0,1,0
20130226105650.daq,18,5,697.483333333333,1,0,right,0.475436001265663,-109.589019775391,12,-0.00231138025663488,42.1196022033691,1108.28900515775,27.5535144805908,0.146943122148514,0.267848461866379,3.82075355997699,27244.5521704405,-47539.5851181302,27242.2321099694,-47538.7594827179,27239.9120494983,-47537.9338473057,0,0,1,0
20130226105650.daq,18,5,697.583333333333,1,0,right,0.520175427450013,-110.446853637695,12,-0.00231021327052156,42.0341529846191,1114.46028971491,27.3337879180908,0.147416859865189,0.324798673391342,3.82098588367293,27242.477568653,-47545.4344445293,27240.1701291837,-47544.5741669468,27237.8626897144,-47543.7138893643,0,0,1,0
20130226105650.daq,18,5,697.683333333333,1,0,right,0.592355402445961,-111.293304443359,12,-0.00230906301134951,41.9492683410645,1120.61908337352,26.9382839202881,0.149074926972389,0.220389693975449,3.82733249002739,27240.319720868,-47551.2399430238,27238.0252419183,-47550.3456719392,27235.7307629686,-47549.4514008546,0,0,1,0
20130226105650.daq,18,5,697.783333333333,1,0,right,0.644289790377627,-112.129104614258,12,-0.00230794109808329,41.8649215698242,1126.76546823877,26.8064479827881,0.150604814291,0.24886491894722,3.84154645160595,27238.0805442744,-47557.0016466127,27235.7993541315,-47556.0740012302,27233.5181639887,-47555.1463558477,0,0,1,0
20130226105650.daq,18,5,697.883333333333,1,0,right,0.686193125953309,-112.959869384766,12,-0.00230685659517516,41.7810363769531,1132.89951583217,26.7185592651367,0.151994749903679,0.25835657119751,3.8622821666642,27235.7616304787,-47562.7156718226,27233.4941301256,-47561.7550488102,27231.2266297724,-47560.7944257978,0,0,1,0
20130226105650.daq,18,5,697.983333333333,1,0,right,0.749922998599274,-113.785720825195,12,-0.00230582747117056,41.697509765625,1139.02128634553,26.7185592651367,0.153025299310684,0.239373251795769,3.88874706314429,27233.364935892,-47568.3859393432,27231.1115168551,-47567.3927338922,27228.8580978183,-47566.3995284412,0,0,1,0
20130226105650.daq,18,5,698.083333333333,1,0,right,0.770145136084764,-114.610565185547,12,-0.0023048779473908,41.6144752502441,1145.13083633398,26.7185592651367,0.153422594070435,0.24886491894722,3.9204890377474,27230.8902120643,-47574.0085441785,27228.6513244762,-47572.9830019846,27226.4124368882,-47571.9574597908,0,0,1,0
20130226105650.daq,18,5,698.183333333333,1,0,right,0.819541167633972,-115.431747436523,12,-0.00230403510392556,41.5325508117676,1151.22827956054,26.4548892974854,0.153766587376595,0.229881584644318,3.95707013716798,27228.3395995443,-47579.5835012242,27226.1156398138,-47578.5259769736,27223.8916800833,-47577.468452723,0,0,1,0
20130226105650.daq,18,5,698.283333333333,1,0,right,0.858661197430749,-116.245651245117,12,-0.00230332551119547,41.4519958496094,1157.3138074641,26.059383392334,0.153713077306747,0.239373251795769,4.0020600535401,27225.7133486627,-47585.1069344204,27223.5046352609,-47584.0179259117,27221.295921859,-47582.9289174031,0,0,1,0
20130226105650.daq,18,5,698.383333333333,1,0,right,0.883222390765994,-117.043075561523,12,-0.00230277620300123,41.3727989196777,1163.38762439846,25.5320434570313,0.154105395078659,0.220389693975449,4.04575646542363,27223.0159843052,-47590.5867347041,27220.8226407982,-47589.4670924916,27218.6292972913,-47588.3474502791,0,0,1,0
20130226105650.daq,18,5,698.483333333333,1,0,right,0.877647164342349,-117.827835083008,12,-0.00230242256187257,41.2947425842285,1169.44991634748,25.4002094268799,0.159255832433701,0.24886491894722,4.09636153503726,27220.2453074012,-47596.0151089552,27218.0675044784,-47594.8655312707,27215.8897015555,-47593.7159535861,0,0,1,0
20130226105650.daq,18,5,698.583333333333,1,0,right,0.909782487857342,-118.605850219727,12,-0.00230229739210335,41.2178840637207,1175.50083805684,25.4002094268799,0.165212035179138,0.24886491894722,4.14607577531131,27217.4067927416,-47601.3959514843,27215.2448001456,-47600.2169084664,27213.0828075495,-47599.0378654485,0,0,1,0
20130226105650.daq,18,5,698.683333333333,1,0,right,0.872668582993114,-119.380157470703,12,-0.0023024232443547,41.1434364318848,1181.54064623927,25.3562641143799,0.17245851457119,0.220389693975449,4.19817865900152,27214.500247607,-47606.7253482793,27212.3543857856,-47605.5171961917,27210.2085239641,-47604.3090441041,0,0,1,0
20130226105650.daq,18,5,698.783333333333,1,0,right,0.898496688783936,-120.150634765625,12,-0.00230281536081073,41.0726661682129,1187.56979352237,25.2244281768799,0.175703227519989,0.191914707422256,4.25268341268862,27211.5256880858,-47612.003311644,27209.3962662545,-47610.766413472,27207.2668444232,-47609.5295153001,0,0,1,0
20130226105650.daq,18,5,698.883333333333,1,0,right,0.883763634502017,-120.907470703125,12,-0.00230348631933911,41.0061492919922,1193.58886583226,24.6091995239258,0.176796436309814,0.220389693975449,4.30708502477307,27208.4857190998,-47617.2338638116,27206.3728210998,-47615.9689462391,27204.2599230999,-47614.7040286666,0,0,1,0
20130226105650.daq,18,5,698.983333333333,1,0,right,0.858930017558123,-121.654006958008,12,-0.00230443736396192,40.9442405700684,1199.59851847182,24.4334182739258,0.180560410022736,0.25835657119751,4.35902217683902,27205.3820780509,-47622.4170032277,27203.2858401969,-47621.1246637666,27201.1896023429,-47619.8323243054,0,0,1,0
20130226105650.daq,18,5,699.083333333333,1,0,right,0.833788183449713,-122.394134521484,12,-0.00230565633383695,40.8871574401855,1205.59944311083,24.4334182739258,0.191815212368965,0.201406374573708,4.41105796154565,27202.2145145275,-47627.5488034162,27200.1351451076,-47626.2294940365,27198.0557756878,-47624.9101846569,0,0,1,0
20130226105650.daq,18,5,699.183333333333,1,0,right,0.811017205392247,-123.127349853516,12,-0.00230711827835408,40.834831237793,1211.59233743356,24.2136936187744,0.195111140608788,0.267848461866379,4.46121217465831,27198.9850195969,-47632.6331949849,27196.9227032073,-47631.2873846221,27194.8603868178,-47629.9415742592,0,0,1,0
20130226105650.daq,18,5,699.283333333333,1,0,right,0.751368461244013,-123.8544921875,12,-0.00230878956340235,40.7880210876465,1217.57795306848,23.993968963623,0.195088267326355,0.220389693975449,4.50666627389843,27195.6954962754,-47637.6662787804,27193.6504252225,-47636.2944045834,27191.6053541697,-47634.9225303865,0,0,1,0
20130226105650.daq,18,5,699.383333333333,1,0,right,0.73166196323163,-124.574890136719,12,-0.00231062865414961,40.7468681335449,1223.55713004351,23.906078338623,0.195591509342194,0.191914707422256,4.54630040563177,27192.3459925705,-47642.6558938984,27190.31833172,-47641.2584154912,27188.2906708694,-47639.8609370841,0,0,1,0
20130226105650.daq,18,5,699.483333333333,1,0,right,0.680343898040221,-125.287979125977,12,-0.00231258767897559,40.7102203369141,1229.53062040674,23.7302989959717,0.195739254355431,0.229881584644318,4.58869084789177,27188.9345955793,-47647.5942548199,27186.9244839845,-47646.1716495337,27184.9143723898,-47644.7490442476,0,0,1,0
20130226105650.daq,18,5,699.583333333333,1,0,right,0.617665720971942,-125.994369506836,12,-0.0023146220247193,40.6767578125,1235.49898374161,23.5545196533203,0.19547064602375,0.229881584644318,4.62019732563911,27185.46712834,-47652.4891833676,27183.4747081378,-47651.041904486,27181.4822879356,-47649.5946256044,0,0,1,0
20130226105650.daq,18,5,699.683333333333,1,0,right,0.528917711542974,-126.696472167969,12,-0.00231669247384286,40.6454887390137,1241.46261001282,23.5545196533203,0.19535718858242,0.210898041725159,4.64859182464395,27181.9414858194,-47657.3328432567,27179.9669497229,-47655.8612585235,27177.9924136264,-47654.3896737903,0,0,1,0
20130226105650.daq,18,5,699.783333333333,1,0,right,0.514134036816145,-127.400100708008,12,-0.00231873539032106,40.6156578063965,1247.42176283345,23.8181896209717,0.195238411426544,0.239373251795769,4.67140242894097,27178.3592530795,-47662.129048021,27176.4029374153,-47660.6333263071,27174.4466217511,-47659.1376045932,0,0,1,0
20130226105650.daq,18,5,699.883333333333,1,0,right,0.418422687828993,-128.117004394531,12,-0.0023206762614877,40.5864868164063,1253.37659503761,24.6531429290771,0.194575324654579,0.229881584644318,4.68611293589242,27174.7196884026,-47666.8814813591,27172.7822403502,-47665.3613992996,27170.8447922978,-47663.8413172401,0,0,1,0
20130226105650.daq,18,5,699.983333333333,1,0,right,0.431965923527088,-128.851638793945,12,-0.00232245928509391,40.5575637817383,1259.32717087342,25.3123188018799,0.195495665073395,0.220389693975449,4.69899314842406,27171.0225250056,-47671.5822136011,27169.104725845,-47670.0374156198,27167.1869266845,-47668.4926176383,0,0,1,0
20130226105650.daq,18,5,700.083333333333,1,0,right,0.396042632607191,-129.597671508789,12,-0.0023240459833116,40.5287818908691,1265.27351467871,25.3562641143799,0.194816991686821,0.24886491894722,4.70678285205528,27167.2701375371,-47676.2313331207,27165.3726147702,-47674.6616956553,27163.4750920033,-47673.09205819,0,0,1,0
20130226105650.daq,18,5,700.183333333333,1,0,right,0.401877595171925,-130.347915649414,12,-0.00232540905138296,40.5002403259277,1271.21565200351,25.3123188018799,0.195183038711548,0.220389693975449,4.71626086659017,27163.4571364009,-47680.8289671076,27161.5803289127,-47679.2346183141,27159.7035214244,-47677.6402695206,0,0,1,0
20130226105650.daq,18,5,700.283333333333,1,0,right,0.390228478742983,-131.095550537109,12,-0.00232652560931447,40.4718360900879,1277.15361114873,25.0047035217285,0.194837912917137,0.229881584644318,4.72069853591475,27159.5898203793,-47685.3752584911,27157.7339762426,-47683.7565562444,27155.8781321059,-47682.1378539976,0,0,1,0
20130226105650.daq,18,5,700.383333333333,1,0,right,0.369065459415509,-131.837005615234,12,-0.0023273735292019,40.4436187744141,1283.08741845703,24.6970882415771,0.194915667176247,0.25835657119751,4.727314919174,27155.6645119405,-47689.8663919735,27153.829769966,-47688.2238097654,27151.9950279915,-47686.5812275572,0,0,1,0
20130226105650.daq,18,5,700.483333333333,1,0,right,0.337212827240478,-132.568710327148,12,-0.00232793740392916,40.4156761169434,1289.01710996888,24.3894729614258,0.194518208503723,0.239373251795769,4.7283182664681,27151.6853415764,-47694.3024699733,27149.8717254963,-47692.636591485,27148.0581094163,-47690.9707129968,0,0,1,0
20130226105650.daq,18,5,700.583333333333,1,0,right,0.299241361254929,-133.29377746582,12,-0.00232819748678497,40.3879241943359,1294.94272149167,24.3455295562744,0.195159390568733,0.229881584644318,4.7296388295784,27147.6540686663,-47698.683442344,27145.8616786155,-47696.9947468921,27144.0692885648,-47695.3060514401,0,0,1,0
20130226105650.daq,18,5,700.683333333333,1,0,right,0.269320991603053,-134.0166015625,12,-0.00232812404227849,40.3602523803711,1300.86426948374,24.3455295562744,0.195470407605171,0.220389693975449,4.72530178173019,27143.568470858,-47703.0131227672,27141.7975268824,-47701.3019501112,27140.0265829068,-47699.5907774552,0,0,1,0
20130226105650.daq,18,5,700.783333333333,1,0,right,0.238396899061684,-134.738998413086,12,-0.00232767844137146,40.3327217102051,1306.78176886482,24.3455295562744,0.194896772503853,0.220389693975449,4.72079826231033,27139.4303951393,-47707.283659574,27137.681166164,-47705.5502950954,27135.9319371888,-47703.8169306169,0,0,1,0
20130226105650.daq,18,5,700.883333333333,1,0,right,0.232010197008066,-135.461380004883,12,-0.00232681501922706,40.305305480957,1312.69523917044,24.3455295562744,0.194893196225166,0.25835657119751,4.71330043741822,27135.243729317,-47711.4989519093,27133.5164929402,-47709.7436716119,27131.7892565635,-47707.9883913146,0,0,1,0
20130226105650.daq,18,5,700.983333333333,1,0,right,0.169958052070768,-136.186950683594,12,-0.00232548494614039,40.2777900695801,1318.60468245207,24.6531429290771,0.194923266768456,0.239373251795769,4.70059399136327,27131.0063333312,-47715.6628207555,27129.3014630169,-47713.8858087593,27127.5965927026,-47712.108796763,0,0,1,0
20130226105650.daq,18,5,701.083333333333,1,0,right,0.144559339962399,-136.927597045898,12,-0.00232364127275237,40.2500228881836,1324.51007353265,25.5759887695313,0.194630280137062,0.24886491894722,4.68616537880098,27126.7175024286,-47719.7632062708,27125.0357448468,-47717.9643049785,27123.353987265,-47716.1654036862,0,0,1,0
20130226105650.daq,18,5,701.183333333333,1,0,right,0.166771920436616,-137.680847167969,12,-0.00232124177208709,40.221981048584,1330.41136877194,25.5320434570313,0.195190787315369,0.229881584644318,4.66999392326975,27122.3793613221,-47723.8079611722,27120.7213979969,-47721.987106418,27119.0634346717,-47720.1662516639,0,0,1,0
20130226105650.daq,18,5,701.283333333333,1,0,right,0.155478542821072,-138.426284790039,12,-0.00231825031982791,40.1940879821777,1336.30855693354,24.6091995239258,0.194946527481079,0.25835657119751,4.65110336600827,27117.99119152,-47727.7976703211,27116.3570577864,-47725.9553996125,27114.7229240528,-47724.1131289038,0,0,1,0
20130226105650.daq,18,5,701.383333333333,1,0,right,0.125760805258324,-139.158325195313,12,-0.00231463784282345,40.1664886474609,1342.20167652898,24.3015842437744,0.194872304797173,0.210898041725159,4.63326527650679,27113.5572273294,-47731.7208081591,27111.946764131,-47729.8578098472,27110.3363009326,-47727.9948115354,0,0,1,0
20130226105650.daq,18,5,701.483333333333,1,0,right,0.0991261016869487,-139.884246826172,12,-0.00231037997982873,40.1389846801758,1348.09075329483,24.3015842437744,0.194676890969276,0.267848461866379,4.61231170060749,27109.075080504,-47735.5888988357,27107.4883496015,-47733.7056464717,27105.9016186989,-47731.8223941078,0,0,1,0
20130226105650.daq,18,5,701.583333333333,1,0,right,0.0673353023665584,-140.609420776367,12,-0.0023054525162047,40.1114501953125,1353.97579305911,24.3015842437744,0.1951003074646,0.191914707422256,4.58907154704943,27104.5463911261,-47739.3939744591,27102.9836223852,-47737.4907907354,27101.4208536444,-47735.5876070117,0,0,1,0
20130226105650.daq,18,5,701.683333333333,1,0,right,0.0269287179333446,-141.333435058594,12,-0.0022998258328107,40.0840187072754,1359.85680416757,24.3015842437744,0.194814428687096,0.267848461866379,4.56798672887335,27099.9731420179,-47743.136053929,27098.4345468601,-47741.2132748559,27096.8959517023,-47739.2904957828,0,0,1,0
20130226105650.daq,18,5,701.783333333333,1,0,right,0.0263230254816165,-142.057373046875,12,-0.00229347426274221,40.0566520690918,1365.73379920871,24.3015842437744,0.194839239120483,0.277340114116669,4.53675394990291,27095.3572294144,-47746.8229196385,27093.8430509324,-47744.8808542565,27092.3288724504,-47742.9387888744,0,0,1,0
20130226105650.daq,18,5,701.883333333333,1,0,right,-0.00106954246746227,-142.781188964844,12,-0.00228639731078311,40.0292930603027,1371.60678270509,24.3015842437744,0.195769473910332,0.229881584644318,4.51074948554633,27090.6967093577,-47750.4428584189,27089.2071851024,-47748.4818199398,27087.7176608471,-47746.5207814608,0,0,1,0
20130226105650.daq,18,5,701.983333333333,1,0,right,-0.0307972293280443,-143.504180908203,12,-0.00227859313603728,40.0019874572754,1377.47575903939,24.3455295562744,0.194586589932442,0.210898041725159,4.47583603056933,27085.9955342125,-47754.0076178133,27084.5308734268,-47752.0279402622,27083.0662126412,-47750.0482627111,0,0,1,0
20130226105650.daq,18,5,702.083333333333,1,0,right,-0.112444514487891,-144.227890014648,12,-0.00227005563573104,39.9747428894043,1383.34073501872,24.3455295562744,0.195377245545387,0.201406374573708,4.44138262735718,27081.2516698937,-47757.5054297197,27079.8121307995,-47755.5074102954,27078.3725917054,-47753.5093908711,0,0,1,0
20130226105650.daq,18,5,702.183333333333,1,0,right,-0.0743304801029865,-144.950897216797,12,-0.00226077731948621,39.9474906921387,1389.20171288105,24.3015842437744,0.194601401686668,0.239373251795769,4.40250505696293,27076.46910903,-47760.9402546988,27075.0548965979,-47758.9242294955,27073.6406841658,-47756.9082042922,0,0,1,0
20130226105650.daq,18,5,702.283333333333,1,0,right,-0.127381813326139,-145.674423217773,12,-0.00225075250598193,39.9203300476074,1395.05870083225,24.3015842437744,0.195348918437958,0.220389693975449,4.36123425006442,27071.6458366467,-47764.3159592723,27070.2571944813,-47762.2822367348,27068.8685523158,-47760.2485141972,0,0,1,0
20130226105650.daq,18,5,702.383333333333,1,0,right,-0.130753403557407,-146.398483276367,12,-0.00223998059906998,39.8931694030762,1400.91170418746,24.3015842437744,0.195135608315468,0.229881584644318,4.32056208758611,27066.7818590226,-47767.6247335221,27065.419027678,-47765.5736252486,27064.0561963334,-47763.5225169751,0,0,1,0
20130226105650.daq,18,5,702.483333333333,1,0,right,-0.180427633041347,-147.121917724609,12,-0.00222846748716702,39.8660011291504,1406.76072285345,24.3455295562744,0.1949263215065,0.239373251795769,4.27609459358796,27061.8811523595,-47770.8705316289,27060.5443268944,-47768.8023797729,27059.2075014292,-47766.734227917,0,0,1,0
20130226105650.daq,18,5,702.583333333333,1,0,right,-0.210404525282939,-147.844573974609,12,-0.00221622598435876,39.8388137817383,1412.60575762281,24.3015842437744,0.195136845111847,0.220389693975449,4.22531984199814,27056.943730224,-47774.0533652747,27055.6330954405,-47771.9685173456,27054.322460657,-47769.8836694164,0,0,1,0
20130226105650.daq,18,5,702.683333333333,1,0,right,-0.19825703290843,-148.568466186523,12,-0.00220327449725049,39.8116645812988,1418.44680546497,24.3015842437744,0.194627940654755,0.24886491894722,4.17849950656563,27051.9675373921,-47777.1692538964,27050.6833471113,-47775.0680138467,27049.3991568305,-47772.9667737971,0,0,1,0
20130226105650.daq,18,5,702.783333333333,1,0,right,-0.259993280536094,-149.291259765625,12,-0.00218961783238138,39.7845458984375,1424.28387318707,24.3015842437744,0.194727405905724,0.277340114116669,4.12300029649746,27046.9585642829,-47780.222200535,27045.7009828933,-47778.1049278856,27044.4434015038,-47775.9876552361,0,0,1,0
20130226105650.daq,18,5,702.883333333333,1,0,right,-0.242897028222075,-150.014633178711,12,-0.00217525429918931,39.7574691772461,1430.1169657779,24.3015842437744,0.194988295435905,0.24886491894722,4.07091677426595,27041.9128214864,-47783.2082365609,27040.6820707045,-47781.0752557977,27039.4513199225,-47778.9422750345,0,0,1,0
20130226105650.daq,18,5,702.983333333333,1,0,right,-0.278558386470337,-150.738967895508,12,-0.0021601866295531,39.7303924560547,1435.94608347058,24.3015842437744,0.19498510658741,0.201406374573708,4.01732169663108,27036.8342024935,-47786.1273495588,27035.6305145394,-47783.9789804721,27034.4268265853,-47781.8306113855,0,0,1,0
20130226105650.daq,18,5,703.083333333333,1,0,right,-0.29899615969623,-151.462188720703,12,-0.00214441802636142,39.7033424377441,1441.7712332121,24.3015842437744,0.195577993988991,0.239373251795769,3.96027792995384,27031.7208677826,-47788.9796307273,27030.5443929693,-47786.8162395382,27029.367918156,-47784.6528483491,0,0,1,0
20130226105650.daq,18,5,703.183333333333,1,0,right,-0.332105913074201,-152.186340332031,12,-0.00212794816483927,39.6763572692871,1447.5924223691,24.3015842437744,0.19608062505722,0.229881584644318,3.89899861964356,27026.5766243302,-47791.7689050565,27025.427585486,-47789.590817786,27024.2785466417,-47787.4127305155,0,0,1,0
20130226105650.daq,18,5,703.283333333333,1,0,right,-0.346980111328577,-152.908462524414,12,-0.00211077004323054,39.6495399475098,1453.40966553493,24.3015842437744,0.195842027664185,0.229881584644318,3.83611159341797,27021.4016276208,-47794.4874929186,27020.2801306352,-47792.2950972119,27019.1586336497,-47790.1027015052,0,0,1,0
20130226105650.daq,18,5,703.383333333333,1,0,right,-0.372370550567183,-153.632476806641,12,-0.0020928695479199,39.6230201721191,1459.22299898323,24.3455295562744,0.195777550339699,0.277340114116669,3.77358435435392,27016.195686082,-47797.1391351288,27015.1019819596,-47794.9327431156,27014.0082778372,-47792.7263511023,0,0,1,0
20130226105650.daq,18,5,703.483333333333,1,0,right,-0.365478856350222,-154.360977172852,12,-0.00207424813523561,39.5966529846191,1465.03245693613,24.8289241790771,0.197350427508354,0.191914707422256,3.70805412145092,27010.9606349032,-47799.7237163117,27009.895072109,-47797.5035968657,27008.8295093147,-47795.2834774196,0,0,1,0
20130226105650.daq,18,5,703.583333333333,1,0,right,-0.35445673261151,-155.107528686523,12,-0.00205491729928798,39.5702095031738,1470.83804321682,25.8396587371826,0.201335623860359,0.134964272379875,3.64347424636321,27005.6938790099,-47802.2406134286,27004.6573335212,-47800.0067987825,27003.6207880325,-47797.7729841364,0,0,1,0
20130226105650.daq,18,5,703.683333333333,1,0,right,-0.386599431044488,-155.869918823242,12,-0.00203488414692993,39.5440864562988,1476.63976472569,26.191219329834,0.202133134007454,0.229881584644318,3.5779405192039,27000.3994683721,-47804.6859942276,26999.3927373927,-47802.4385852397,26998.3860064133,-47800.1911762519,0,0,1,0
20130226105650.daq,18,5,703.783333333333,1,0,right,-0.295118443423803,-156.641632080078,12,-0.00201413914254224,39.519229888916,1482.43773932866,26.191219329834,0.202816441655159,0.210898041725159,3.51365902852009,26995.073838982,-47807.0601406949,26994.0974686132,-47804.7993763714,26993.1210982445,-47802.5386120479,0,0,1,0
20130226105650.daq,18,5,703.883333333333,1,0,right,-0.269464090927272,-157.414794921875,12,-0.00199267061753387,39.4958572387695,1488.23217604194,26.191219329834,0.204637929797173,0.267848461866379,3.45519889308282,26989.7232399762,-47809.3595101603,26988.7774648662,-47807.0857766964,26987.8316897562,-47804.8120432326,0,0,1,0
20130226105650.daq,18,5,703.983333333333,1,0,right,-0.226858968103983,-158.188766479492,12,-0.00197048052153227,39.4740219116211,1494.02329716965,26.191219329834,0.21484762430191,0.24886491894722,3.39926765072518,26984.341850678,-47811.5880437013,26983.426875315,-47809.3017422101,26982.511899952,-47807.0154407189,0,0,1,0
20130226105650.daq,18,5,704.083333333333,1,0,right,-0.2267543793279,-158.961471557617,12,-0.00194758322388918,39.4542350769043,1499.81134898072,26.147274017334,0.219047904014587,0.239373251795769,3.3454369740305,26978.935632194,-47813.7419416943,26978.0515727307,-47811.4435089046,26977.1675132675,-47809.1450761148,0,0,1,0
