daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,16,881.233333333333,1,0,right,-0.496069794329969,261.330093383789,12,0.000240560749503757,67.7648391723633,381.699364616114,-4.70211458206177,0.382237643003464,0.244115486741066,5.99203891177209,-33328.0357258564,-13386.7406263516,-33330.4701773121,-13386.3694114097,-33332.9046287678,-13385.9981964677,0,1,1,1
20140118093043.daq,129,16,881.333333333333,1,0,right,-0.553091289137797,261.520156860352,12,0.000240233013524648,67.8173828125,391.642087501721,-4.4823899269104,0.383063077926636,0.225131943821907,5.95459008938594,-33329.5702910183,-13396.5551398862,-33332.005960484,-13396.1920026157,-33334.4416299497,-13395.8288653452,0,1,1,1
20140118093043.daq,129,16,881.433333333333,1,0,right,-0.597300945119628,261.704528808594,12,0.000239839566449003,67.8696975708008,401.592497409729,-4.26266479492188,0.382970780134201,0.310557574033737,5.90493903416512,-33331.0700777116,-13406.3823956511,-33333.5069031033,-13406.027097982,-33335.9437284951,-13405.6718003129,0,1,1,1
20140118093043.daq,129,16,881.533333333333,1,0,right,-0.661008892057396,261.881759643555,12,0.000239378184379032,67.9210815429688,411.550524030878,-4.08688449859619,0.382977217435837,0.234623834490776,5.84565534832076,-33332.5390851765,-13416.2224198638,-33334.976997937,-13415.8746616209,-33337.4149106975,-13415.5269033779,0,1,1,1
20140118093043.daq,129,16,881.633333333333,1,0,right,-0.722546601196996,262.052841186523,12,0.00023884652534374,67.9726104736328,421.516073650564,-4.04293966293335,0.382739931344986,0.234623834490776,5.77671538519906,-33333.9811546754,-13426.0742245983,-33336.4200949503,-13425.7337473468,-33338.8590352253,-13425.3932700953,0,1,1,1
20140118093043.daq,129,16,881.733333333333,1,0,right,-0.774567498453564,262.219909667969,12,0.000238242557745793,68.0248489379883,431.489235600719,-3.99899482727051,0.383151441812515,0.253607153892517,5.69086654131238,-33335.3883350445,-13435.9387558377,-33337.8282577455,-13435.6053917175,-33340.2681804465,-13435.2720275973,0,0,1,0
20140118093043.daq,129,16,881.833333333333,1,0,right,-0.819698949722635,262.383438110352,12,0.000237565008913715,68.0775451660156,441.470096322562,-3.73532485961914,0.38308522105217,0.244115486741066,5.59668046782835,-33336.768407805,-13445.8150316568,-33339.2092720248,-13445.4886326921,-33341.6501362445,-13445.1622337274,0,0,1,0
20140118093043.daq,129,16,881.933333333333,1,0,right,-0.844044864128591,262.533767700195,12,0.000236813722964719,68.1304931640625,451.458707009464,-3.20798492431641,0.383040994405746,0.244115486741066,5.49579434241214,-33338.1219951761,-13455.704188538,-33340.5637073815,-13455.3841948979,-33343.0054195868,-13455.0642012578,0,0,1,0
20140118093043.daq,129,16,882.033333333333,1,0,right,-0.846228287873032,262.667465209961,12,0.00023598976374253,68.1833877563477,461.455081835178,-2.59275484085083,0.382884353399277,0.215640276670456,5.38986674616274,-33339.4493167181,-13465.6043367175,-33341.8917689681,-13465.2900415855,-33344.334221218,-13464.9757464534,0,0,1,0
20140118093043.daq,129,16,882.133333333333,1,0,right,-0.822180212585295,262.780471801758,12,0.000235095548254615,68.2360763549805,471.459200844547,-2.10935974121094,0.382836222648621,0.263098806142807,5.27992550662738,-33340.7506319204,-13475.5175043198,-33343.1936993152,-13475.2080271352,-33345.6367667101,-13474.8985499505,0,0,1,0
20140118093043.daq,129,16,882.233333333333,1,0,right,-0.772817428609699,262.876266479492,12,0.000234135047770927,68.2885055541992,481.471028696433,-1.88963496685028,0.382467061281204,0.253607153892517,5.17454219370766,-33342.0335273613,-13485.4416879099,-33344.4771087662,-13485.1362957997,-33346.9206901711,-13484.8309036895,0,0,1,0
20140118093043.daq,129,16,882.333333333333,1,0,right,-0.747199325891529,262.965560913086,12,0.000233113261618464,68.3398971557617,491.490485197253,-1.88963496685028,0.383108228445053,0.272590696811676,5.06806830024368,-33343.293406187,-13495.3757362524,-33345.7374605722,-13495.0741527889,-33348.1815149574,-13494.7725693254,0,0,1,0
20140118093043.daq,129,16,882.433333333333,1,0,right,-0.724565560301471,263.050827026367,12,0.000232035525133208,68.3912048339844,501.517444927958,-1.88963496685028,0.383261114358902,0.244115486741066,4.95984541564791,-33344.5340151747,-13505.3205860287,-33346.9785156622,-13505.0226400771,-33349.4230161496,-13504.7246941254,0,0,1,0
20140118093043.daq,129,16,882.533333333333,1,0,right,-0.695466767186019,263.135665893555,12,0.000230906929752432,68.4430770874023,511.551975866591,-2.02146983146667,0.382615596055984,0.215640276670456,4.85474462029593,-33345.7590287769,-13515.27422398,-33348.2039677582,-13514.9798979684,-33350.6489067395,-13514.6855719568,0,0,1,0
20140118093043.daq,129,16,882.633333333333,1,0,right,-0.668287126361747,263.228469848633,12,0.000229731673424499,68.4952621459961,521.594140582805,-2.32908487319946,0.382697433233261,0.206148609519005,4.75716476490405,-33346.9718139227,-13525.2384596594,-33349.4172264266,-13524.9480941844,-33351.8626389305,-13524.6577287094,0,0,1,0
20140118093043.daq,129,16,882.733333333333,1,0,right,-0.648900636052872,263.337387084961,12,0.000228512653079299,68.5475616455078,531.643971527061,-3.0322048664093,0.383090376853943,0.234623834490776,4.65904029327561,-33348.1640354431,-13535.2111969457,-33350.6099955027,-13534.9254806346,-33353.0559555622,-13534.6397643235,0,0,1,0
20140118093043.daq,129,16,882.833333333333,1,0,right,-0.645490753444847,263.466186523438,12,0.000227251247192452,68.5995712280273,541.701455551316,-3.73532485961914,0.383189290761948,0.225131943821907,4.56961525146766,-33349.3432655211,-13545.1933409578,-33351.7898616829,-13544.9131238193,-33354.2364578447,-13544.6329066808,0,0,1,0
20140118093043.daq,129,16,882.933333333333,1,0,right,-0.65254654549426,263.611526489258,12,0.000225947227220638,68.6511688232422,551.766540436482,-3.8232147693634,0.383145570755005,0.234623834490776,4.48362129821617,-33350.501908369,-13555.1839652095,-33352.9492074744,-13554.9099551508,-33355.3965065798,-13554.6359450921,0,0,1,0
20140118093043.daq,129,16,883.033333333333,1,0,right,-0.659932114433445,263.765869140625,12,0.000224599074567792,68.7023239135742,561.839159043746,-3.77926993370056,0.383053034543991,0.206148609519005,4.39982014882095,-33351.6404493873,-13565.1851484365,-33354.0884777373,-13564.9177318676,-33356.5365060872,-13564.6503152987,0,0,1,0
20140118093043.daq,129,16,883.133333333333,1,0,right,-0.704254860759534,263.923446655273,12,0.000223204712524865,68.7522201538086,571.919202365738,-3.73532485961914,0.383134514093399,0.215640276670456,4.31679373698448,-33352.7553530905,-13575.1950361615,-33355.2041076428,-13574.9343532768,-33357.652862195,-13574.673670392,0,0,1,0
20140118093043.daq,129,16,883.233333333333,1,0,right,-0.749829190383991,264.075592041016,12,0.000221762247376567,68.802001953125,582.006526613506,-3.47165489196777,0.383982807397842,0.282082378864288,4.230391892254,-33353.8510809531,-13585.2147599587,-33356.3005190982,-13584.9605805011,-33358.7499572433,-13584.7064010435,0,0,1,0
20140118093043.daq,129,16,883.333333333333,1,0,right,-0.781660712016503,264.221450805664,12,0.000220270469692876,68.8523178100586,592.101193610717,-3.16403985023499,0.383842587471008,0.244115486741066,4.13275278607508,-33354.9159681627,-13595.2443382026,-33357.3660454388,-13594.996395135,-33359.8161227148,-13594.7484520674,0,0,1,0
20140118093043.daq,129,16,883.433333333333,1,0,right,-0.789325802611472,264.348449707031,12,0.000218729227951534,68.9031219482422,602.203277396562,-2.37302994728088,0.383884578943253,0.225131943821907,4.0354418220851,-33355.9625362245,-13605.2859582899,-33358.4131570593,-13605.0434465432,-33360.8637778942,-13604.8009347965,0,0,1,0
20140118093043.daq,129,16,883.533333333333,1,0,right,-0.764843970033894,264.45280456543,12,0.000217139592823793,68.9542083740234,612.312835318793,-1.75779986381531,0.384048938751221,0.225131943821907,3.93319221520858,-33356.9832121115,-13615.3377451263,-33359.4342705768,-13615.099697183,-33361.8853290421,-13614.8616492397,0,0,1,0
20140118093043.daq,129,16,883.633333333333,1,0,right,-0.713774280046721,264.538055419922,12,0.000215503919983576,69.0052642822266,622.429887985294,-1.40623986721039,0.383761316537857,0.215640276670456,3.83185687472531,-33357.981673777,-13625.3996408175,-33360.4330837224,-13625.1652400861,-33362.8844936679,-13624.9308393547,0,0,1,0
20140118093043.daq,129,16,883.733333333333,1,0,right,-0.644737122391405,264.610290527344,12,0.000213825487366333,69.0560913085938,632.554413016471,-1.2744048833847,0.383837252855301,0.215640276670456,3.73477112599393,-33358.9614372942,-13635.4725137181,-33361.4131408098,-13635.2412037639,-33363.8648443254,-13635.0098938097,0,0,1,0
20140118093043.daq,129,16,883.833333333333,1,0,right,-0.555159615880768,264.671905517578,12,0.000212108086935673,69.1065902709961,642.686368730298,-1.05467987060547,0.383922189474106,0.234623834490776,3.6474574097989,-33359.9262551423,-13645.5543689562,-33362.3782059873,-13645.3256956591,-33364.8301568324,-13645.097022362,0,0,1,0
20140118093043.daq,129,16,883.933333333333,1,0,right,-0.500596274457394,264.728500366211,12,0.000210355672403792,69.1559066772461,652.825658521455,-0.966789960861206,0.383738666772842,0.291574031114578,3.57239299608145,-33360.8796757102,-13655.6451034388,-33363.3318512349,-13655.4188522076,-33365.7840267596,-13655.1926009764,0,0,1,0
20140118093043.daq,129,16,884.033333333333,1,0,right,-0.450891046277491,264.782470703125,12,0.000208571894180312,69.2051696777344,662.972151096255,-0.92284494638443,0.383507609367371,0.263098806142807,3.49918147699285,-33361.817639698,-13665.7436963665,-33364.2700272543,-13665.5197550868,-33366.7224148107,-13665.2958138071,0,0,1,0
20140118093043.daq,129,16,884.133333333333,1,0,right,-0.39150403083795,264.835525512695,12,0.0002067600190685,69.2549133300781,673.125909117582,-0.966789960861206,0.383933544158936,0.244115486741066,3.4325549879684,-33362.7439442633,-13675.8520690019,-33365.1965381336,-13675.6303986824,-33367.649132004,-13675.4087283629,0,0,1,0
20140118093043.daq,129,16,884.233333333333,1,0,right,-0.322747516380957,264.887985229492,12,0.000204922950617214,69.3049545288086,683.28698816149,-0.966789960861206,0.383943229913712,0.272590696811676,3.37821299621031,-33363.6624751876,-13685.9672857382,-33366.1152709901,-13685.7478610934,-33368.5680667925,-13685.5284364487,0,0,1,0
20140118093043.daq,129,16,884.333333333333,1,0,right,-0.244978437739803,264.940216064453,12,0.000203063071671781,69.3550109863281,693.455410327821,-0.966789960861206,0.383979827165604,0.310557574033737,3.33737774582817,-33364.5732091078,-13696.0922693958,-33367.0262039186,-13695.8750808106,-33369.4791987294,-13695.6578922255,0,0,1,0
20140118093043.daq,129,16,884.433333333333,1,0,right,-0.162886182116665,264.996917724609,12,0.000201182057998189,69.4048385620117,703.63116069683,-1.18651497364044,0.384074598550797,0.225131943821907,3.30777774643056,-33365.4719403864,-13706.2240005662,-33367.9251489325,-13706.0092396459,-33370.3783574786,-13705.7944787256,0,0,1,0
20140118093043.daq,129,16,884.533333333333,1,0,right,-0.0823951300734507,265.064025878906,12,0.000199280741250666,69.454231262207,713.814187329204,-1.71385490894318,0.384071558713913,0.225131943821907,3.2947661934251,-33366.3621975511,-13716.3643177233,-33368.8156559549,-13716.1524302905,-33371.2691143587,-13715.9405428576,0,0,1,0
20140118093043.daq,129,16,884.633333333333,1,0,right,-0.0113514416773342,265.149398803711,12,0.000197358838017585,69.5031280517578,724.004422153608,-2.37302994728088,0.383523374795914,0.225131943821907,3.29572168610582,-33367.2395748707,-13726.5120905713,-33369.6933462713,-13726.30385912,-33372.1471176718,-13726.0956276688,0,0,1,0
20140118093043.daq,129,16,884.733333333333,1,0,right,-0.00680852201429616,265.255157470703,12,0.000195414990414228,69.5506744384766,734.201734249349,-2.90036988258362,0.384010523557663,0.234623834490776,3.30987599212831,-33368.1078452536,-13736.667272795,-33370.5619968351,-13736.4635709579,-33373.0161484166,-13736.2598691208,0,0,1,0
20140118093043.daq,129,16,884.833333333333,1,0,right,-0.0243998327756572,265.378463745117,12,0.000193446630224909,69.5981826782227,744.405995493158,-3.25192975997925,0.384283781051636,0.291574031114578,3.32697926970155,-33368.959378831,-13746.8289360777,-33371.4139631157,-13746.630516289,-33373.8685474004,-13746.4320965003,0,0,1,0
20140118093043.daq,129,16,884.933333333333,1,0,right,-0.0447818867262981,265.512496948242,12,0.000191450119186596,69.6462249755859,754.617270879171,-3.33981990814209,0.385221838951111,0.215640276670456,3.34936839941684,-33369.7985173786,-13756.9991605701,-33372.2535591141,-13756.8064833789,-33374.7086008497,-13756.6138061878,0,0,1,0
20140118093043.daq,129,16,885.033333333333,1,0,right,-0.0661387733977108,265.651596069336,12,0.000189421210753477,69.6945495605469,764.835612906201,-3.33981990814209,0.389227718114853,0.225131943821907,3.36806835405705,-33370.6139030148,-13767.1770772081,-33373.0694052847,-13766.9903607761,-33375.5249075546,-13766.8036443441,0,0,1,0
20140118093043.daq,129,16,885.133333333333,1,0,right,-0.0842834916933271,265.79345703125,12,0.000187355607879975,69.7431411743164,775.061062603527,-3.29587483406067,0.411798626184464,0.215640276670456,3.38904226119198,-33371.4095889149,-13777.3646828415,-33373.8655459567,-13777.184046654,-33376.3215029985,-13777.0034104666,0,0,1,0
20140118093043.daq,129,16,885.233333333333,1,0,right,-0.093180274550491,265.934341430664,12,0.000185249480530543,69.7925872802734,785.293681421826,-3.29587483406067,0.474198698997498,0.234623834490776,3.40793412686447,-33372.1819062288,-13787.5600983662,-33374.6383000113,-13787.3855016633,-33377.0946937938,-13787.2109049603,0,0,1,0
20140118093043.daq,129,16,885.333333333333,1,0,right,-0.0970955552490977,266.07405090332,12,0.000183099781361651,69.846549987793,795.533814939554,-3.29587483406067,0.513311743736267,0.177673399448395,3.4307877737535,-33372.9347736785,-13797.7652814072,-33375.391585893,-13797.5966748641,-33377.8483981074,-13797.428068321,0,0,1,0
20140118093043.daq,129,16,885.433333333333,1,0,right,-0.0928167280721937,266.214065551758,12,0.000180904407411756,69.9112854003906,805.782589223993,-3.29587483406067,0.524617671966553,0.215640276670456,3.45117468173879,-33373.6602849807,-13807.9811788201,-33376.1175018856,-13807.8185765274,-33378.5747187906,-13807.6559742346,0,0,1,0
20140118093043.daq,129,16,885.533333333333,1,0,right,-0.138543040481352,266.354446411133,12,0.000178662423840208,69.9888534545898,816.041794270794,-3.29587483406067,0.524533271789551,0.225131943821907,3.4678402129983,-33374.3623426246,-13818.2087657853,-33376.819950547,-13818.0521844218,-33379.2775584694,-13817.8956030583,0,0,1,0
20140118093043.daq,129,16,885.633333333333,1,0,right,-0.162848857480981,266.49299621582,12,0.000176373895650642,70.0787048339844,826.313304372154,-3.29587483406067,0.524439990520477,0.234623834490776,3.47920777791783,-33375.0410855418,-13828.4500408895,-33377.4990649157,-13828.2994028433,-33379.9570442896,-13828.1487647971,0,0,1,0
20140118093043.daq,129,16,885.733333333333,1,0,right,-0.166448841841088,266.630432128906,12,0.00017403963486243,70.1754608154297,836.59858641812,-3.29587483406067,0.524352669715881,0.225131943821907,3.48678652582205,-33375.6925619839,-13838.7069431185,-33378.150895623,-13838.5622014778,-33380.609229262,-13838.417459837,0,0,1,0
20140118093043.daq,129,16,885.833333333333,1,0,right,-0.151971096456521,266.766632080078,12,0.000171660976230463,70.2748641967773,846.898281211499,-3.20798492431641,0.524137437343597,0.225131943821907,3.49536628649163,-33376.3245920341,-13848.9804521284,-33378.7832627979,-13848.8415546884,-33381.2419335617,-13848.7026572483,0,0,1,0
20140118093043.daq,129,16,885.933333333333,1,0,right,-0.113027975669524,266.900421142578,12,0.000169239334588982,70.3753433227539,857.212646677246,-3.12009477615356,0.524410009384155,0.263098806142807,3.50753873165163,-33376.9294371127,-13859.2705934093,-33379.388425507,-13859.1374374856,-33381.8474139013,-13859.0042815619,0,0,1,0
20140118093043.daq,129,16,886.033333333333,1,0,right,-0.0519244927263003,267.031692504883,12,0.000166776062866088,70.4760894775391,867.541773639292,-2.98825979232788,0.52467679977417,0.234623834490776,3.53106690764875,-33377.514916136,-13869.5773703222,-33379.974203152,-13869.4498485744,-33382.433490168,-13869.3223268266,0,0,1,0
20140118093043.daq,129,16,886.133333333333,1,0,right,-0.111624271673179,267.158645629883,12,0.000164272412404154,70.5766372680664,877.885663682835,-2.94431495666504,0.523972749710083,0.291574031114578,3.55213606742431,-33378.073329595,-13879.8998461073,-33380.5328931301,-13879.7777738334,-33382.9924566653,-13879.6557015594,0,0,1,0
20140118093043.daq,129,16,886.233333333333,1,0,right,-0.162505208377354,267.283309936523,12,0.000161729400942785,70.6769409179688,888.244284170964,-2.94431495666504,0.523508727550507,0.244115486741066,3.56399122995471,-33378.6123617875,-13890.2379786948,-33381.0721851057,-13890.1212582303,-33383.5320084239,-13890.0045377659,0,0,1,0
20140118093043.daq,129,16,886.333333333333,1,0,right,-0.194232706078026,267.404891967773,12,0.000159147888472053,70.7770919799805,898.617606569685,-2.90036988258362,0.525073528289795,0.196656957268715,3.57160495458672,-33379.1320622908,-13900.592762867,-33381.5921277522,-13900.4812624231,-33384.0521932136,-13900.3697619792,0,0,1,0
20140118093043.daq,129,16,886.433333333333,1,0,right,-0.206317529649084,267.524841308594,12,0.000156528801317391,70.8770751953125,909.005605328945,-2.90036988258362,0.524976909160614,0.196656957268715,3.5722426804193,-33379.6284334347,-13910.9631915722,-33382.0887269324,-13910.8568415428,-33384.5490204301,-13910.7504915134,0,0,1,0
20140118093043.daq,129,16,886.533333333333,1,0,right,-0.20306558061128,267.64387512207,12,0.000153873468788957,70.9769134521484,919.408257975861,-2.8564248085022,0.523900389671326,0.196656957268715,3.56917799387431,-33380.1014300261,-13921.3492496718,-33382.5619391597,-13921.2480112067,-33385.0224482933,-13921.1467727415,0,0,1,0
20140118093043.daq,129,16,886.633333333333,1,0,right,-0.178598782608447,267.760269165039,12,0.000151183757578503,71.076545715332,929.825536908946,-2.81247973442078,0.525457918643951,0.244115486741066,3.57157835007445,-33380.555066341,-13931.7509757305,-33383.0157760593,-13931.654735895,-33385.4764857775,-13931.5584960594,0,0,1,0
20140118093043.daq,129,16,886.733333333333,1,0,right,-0.141661660072771,267.878082275391,12,0.000148461897862833,71.1758499145508,940.257407253303,-2.81247973442078,0.524545311927795,0.234623834490776,3.57852358261696,-33380.9890877244,-13942.1682803471,-33383.4499901314,-13942.0771004884,-33385.9108925384,-13941.9859206296,0,0,1,0
20140118093043.daq,129,16,886.833333333333,1,0,right,-0.0824961982062291,267.992813110352,12,0.000145710072456667,71.2748413085938,950.703821638745,-2.81247973442078,0.524344325065613,0.187165051698685,3.59348808443354,-33381.3998700008,-13952.6002872859,-33383.8609500552,-13952.5140353936,-33386.3220301097,-13952.4277835012,0,0,1,0
20140118093043.daq,129,16,886.933333333333,1,0,right,-0.106375924185841,268.108535766602,12,0.000142930290718169,71.372917175293,961.16470798431,-2.81247973442078,0.524422526359558,0.225131943821907,3.61585314591967,-33381.7910641161,-13963.0488590552,-33384.2523133572,-13962.9675780806,-33386.7135625982,-13962.8862971059,0,0,1,0
20140118093043.daq,129,16,887.033333333333,1,0,right,-0.217313101040986,268.223266601563,12,0.00014012442655047,71.4703598022461,971.639907301505,-2.81247973442078,0.523908495903015,0.253607153892517,3.62291239235335,-33382.1627942609,-13973.5111105471,-33384.6242013269,-13973.4347582135,-33387.0856083929,-13973.3584058799,0,0,1,0
20140118093043.daq,129,16,887.133333333333,1,0,right,-0.299822582451498,268.336578369141,12,0.000137294307313867,71.5680389404297,982.129411570997,-2.76853489875793,0.523095071315765,0.206148609519005,3.61214920978744,-33382.5150870235,-13983.9890050028,-33384.9766402751,-13983.91752065,-33387.4381935268,-13983.8460362972,0,0,1,0
20140118093043.daq,129,16,887.233333333333,1,0,right,-0.348825653465269,268.443389892578,12,0.000134441841884397,71.6658020019531,992.633248953767,-2.28513979911804,0.523991465568542,0.234623834490776,3.59059585861574,-33382.8482594893,-13994.4816827532,-33385.3099417256,-13994.414787381,-33387.771623962,-13994.3478920088,0,0,1,0
20140118093043.daq,129,16,887.333333333333,1,0,right,-0.357317045834805,268.536697387695,12,0.000131568987413422,71.7635192871094,1003.15142513798,-1.84568989276886,0.52373731136322,0.234623834490776,3.55913234018226,-33383.1588416263,-14004.9902837438,-33385.6206295389,-14004.9273973647,-33388.0824174516,-14004.8645109856,0,0,1,0
20140118093043.daq,129,16,887.433333333333,1,0,right,-0.329030183239468,268.620239257813,12,0.000128677671480818,71.860969543457,1013.68391615881,-1.84568989276886,0.52430659532547,0.234623834490776,3.5304341028414,-33383.4544112837,-14015.5147257882,-33385.9162882728,-14015.45542896,-33388.3781652619,-14015.3961321319,0,0,1,0
20140118093043.daq,129,16,887.533333333333,1,0,right,-0.273158149698816,268.703216552734,12,0.000125769532831555,71.9579772949219,1024.23066970393,-2.15330481529236,0.523363053798676,0.215640276670456,3.50527361013406,-33383.730487695,-14026.0528451975,-33386.1924479776,-14025.9971137871,-33388.6544082602,-14025.9413823766,0,0,1,0
20140118093043.daq,129,16,887.633333333333,1,0,right,-0.201589613573958,268.800521850586,12,0.000122845976807438,72.0544891357422,1034.79161443831,-2.94431495666504,0.523842036724091,0.234623834490776,3.49081295627163,-33383.9900493125,-14036.6062485912,-33386.4521006932,-14036.5546984009,-33388.9141520739,-14036.5031482106,0,0,1,0
20140118093043.daq,129,16,887.733333333333,1,0,right,-0.129874807002523,268.922180175781,12,0.000119907647154667,72.150505065918,1045.36667706873,-3.8232147693634,0.523691833019257,0.253607153892517,3.49179612216637,-33384.2324738356,-14047.1727435918,-33386.6946291246,-14047.1264212819,-33389.1567844136,-14047.080098972,0,0,1,0
20140118093043.daq,129,16,887.833333333333,1,0,right,-0.0552758431188067,269.068008422852,12,0.000116953932401613,72.2460479736328,1055.95578626023,-4.21871948242188,0.524467706680298,0.244115486741066,3.51463992188892,-33384.4577763094,-14057.7533014329,-33386.9200415221,-14057.7132459022,-33389.3823067349,-14057.6731903715,0,0,1,0
20140118093043.daq,129,16,887.933333333333,1,0,right,0.0371158376672156,269.227462768555,12,0.000113983509413485,72.3412322998047,1066.55888280007,-4.13082981109619,0.523775696754456,0.215640276670456,3.55648095855803,-33384.6588035693,-14068.3471845609,-33387.1211707214,-14068.3139816688,-33389.5835378734,-14068.2807787766,0,0,1,0
20140118093043.daq,129,16,888.033333333333,1,0,right,-0.0369312980606651,269.384124755859,12,0.000110995130502476,72.4354476928711,1077.17587754282,-3.64743494987488,0.5245121717453,0.215640276670456,3.61029012142147,-33384.8365771403,-14078.9547787928,-33387.2990258732,-14078.9283087868,-33389.7614746062,-14078.9018387809,0,0,1,0
20140118093043.daq,129,16,888.133333333333,1,0,right,-0.157654518656102,269.520874023438,12,0.000107988297002554,72.5294494628906,1087.80665271578,-2.68064475059509,0.524042427539825,0.244115486741066,3.64594756566673,-33384.992157874,-14089.5774743349,-33387.4546627698,-14089.5568815866,-33389.9171676657,-14089.5362888383,0,0,1,0
20140118093043.daq,129,16,888.233333333333,1,0,right,-0.248237571903132,269.628082275391,12,0.000104964041230191,72.6238098144531,1098.45124571156,-1.71385490894318,0.52393251657486,0.225131943821907,3.66015529558856,-33385.1222326066,-14100.2145363778,-33387.5847717235,-14100.1985513468,-33390.0473108404,-14100.1825663159,0,0,1,0
20140118093043.daq,129,16,888.333333333333,1,0,right,-0.302424312361552,269.699493408203,12,0.000101925344845653,72.7183456420898,1109.109693643,-0.878899931907654,0.523853540420532,0.225131943821907,3.65477604009186,-33385.2310909846,-14110.8680801283,-33387.6936481119,-14110.8551643177,-33390.1562052392,-14110.8422485072,0,0,1,0
20140118093043.daq,129,16,888.433333333333,1,0,right,-0.328408665061602,269.743301391602,12,0.0001,72.812873840332,1119.78200807289,-0.439449965953827,0.52346658706665,0.215640276670456,3.63494950525176,-33385.3221287909,-14121.5369381793,-33387.7846950738,-14121.5259052276,-33390.2472613566,-14121.5148722759,0,0,1,0
20140118093043.daq,129,16,888.533333333333,1,0,right,-0.337360019793437,269.77067565918,12,0.0001,72.9071731567383,1130.46817249631,-0.395504981279373,0.523879289627075,0.225131943821907,3.60001186289465,-33385.3946531874,-14132.220842688,-33387.8572244604,-14132.2109862806,-33390.3197957334,-14132.2011298731,0,0,1,0
20140118093043.daq,129,16,888.633333333333,1,0,right,-0.338662479708773,269.791000366211,12,0.0001,73.0011672973633,1141.16814551094,-0.395504981279373,0.523526012897491,0.225131943821907,3.55718526251541,-33385.4558953782,-14142.9185900094,-33387.9184699927,-14142.9096071579,-33390.3810446072,-14142.9006243065,0,0,1,0
20140118093043.daq,129,16,888.733333333333,1,0,right,-0.337534485223273,269.809494018555,12,0.0001,73.0948028564453,1151.8818776019,-0.395504981279373,0.523851811885834,0.225131943821907,3.51044549241514,-33385.5094385378,-14153.631029963,-33387.9720159235,-14153.6228419699,-33390.4345933091,-14153.6146539767,0,0,1,0
20140118093043.daq,129,16,888.833333333333,1,0,right,-0.336141930346173,269.828659057617,12,0.0001,73.1881103515625,1162.60931804209,-0.395504981279373,0.523623824119568,0.244115486741066,3.45989183446594,-33385.5551278073,-14164.357125041,-33388.017707794,-14164.3497607633,-33390.4802877807,-14164.3423964856,0,0,1,0
20140118093043.daq,129,16,888.933333333333,1,0,right,-0.335041086459796,269.848388671875,12,0.0001,73.2811965942383,1173.35042822669,-0.395504981279373,0.524531364440918,0.215640276670456,3.40366393661324,-33385.5929698101,-14175.0959012476,-33388.0555521867,-14175.0893849517,-33390.5181345632,-14175.0828686557,0,0,1,0
20140118093043.daq,129,16,889.033333333333,1,0,right,-0.335766791332048,269.870544433594,12,0.0001,73.3740615844727,1184.1051742133,-0.439449965953827,0.523774802684784,0.187165051698685,3.35257087774161,-33385.6306619265,-14185.8492661678,-33388.0932466387,-14185.8437021307,-33390.5558313509,-14185.8381380936,0,0,1,0
20140118093043.daq,129,16,889.133333333333,1,0,right,-0.335877627755906,269.893051147461,12,0.0001,73.4666900634766,1194.87352261898,-0.439449965953827,0.523087620735168,0.244115486741066,3.30055989572648,-33385.6644263,-14196.6153172831,-33388.1270130079,-14196.6107205898,-33390.5895997158,-14196.6061238964,0,0,1,0
20140118093043.daq,129,16,889.233333333333,1,0,right,-0.336706314726825,269.916519165039,12,0.0001,73.5590438842773,1205.65543735663,-0.439449965953827,0.523606657981873,0.244115486741066,3.25016548286607,-33385.6942252043,-14207.3959927431,-33388.1568135884,-14207.3924047113,-33390.6194019725,-14207.3888166795,0,0,1,0
20140118093043.daq,129,16,889.333333333333,1,0,right,-0.334596057329975,269.938034057617,12,0.0001,73.651123046875,1216.45087721047,-0.395504981279373,0.523591637611389,0.215640276670456,3.1983369316679,-33385.7202388329,-14218.1894108095,-33388.1828283907,-14218.1867474939,-33390.6454179485,-14218.1840841783,0,0,1,0
20140118093043.daq,129,16,889.433333333333,1,0,right,-0.331713441999966,269.959396362305,12,0.0001,73.7428741455078,1227.25979882002,-0.395504981279373,0.523938357830048,0.225131943821907,3.14791043045233,-33385.742355841,-14228.9965039961,-33388.2049462206,-14228.9947588389,-33390.6675366002,-14228.9930136816,0,0,1,0
20140118093043.daq,129,16,889.533333333333,1,0,right,-0.326334119600631,269.978881835938,12,0.0001,73.8343276977539,1238.08215500158,-0.439449965953827,0.524045765399933,0.215640276670456,3.09860016197293,-33385.7606827841,-14239.8173146656,-33388.2232736148,-14239.8164070001,-33390.6858644455,-14239.8154993347,0,0,1,0
20140118093043.daq,129,16,889.633333333333,1,0,right,-0.322608373093772,270.000640869141,12,0.0001,73.9254684448242,1248.91790099595,-0.395504981279373,0.523479819297791,0.234623834490776,3.04992152273606,-33385.7749631514,-14250.6507643448,-33388.2375541493,-14250.6507918896,-33390.7001451471,-14250.6508194343,0,0,1,0
