daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509104750.daq,32,5,1273.85,1,0,right,-0.0915069580078125,270.091506958008,12,0.0001,46.3272018432617,1742.95712195024,0.92284494638443,0.261253654956818,-0.044617272913456,3.16336978698332,-51814.2381001406,-63632.7881743662,-51816.7006879979,-63632.7921073629,-51819.1632758552,-63632.7960403597,0,0,1,0
20130509104750.daq,32,5,1273.95,1,0,right,-0.0842132568359375,270.084213256836,12,0.0001,46.4012908935547,1749.75706797713,0.92284494638443,0.164067834615707,-0.0730924904346466,3.15591474346787,-51814.2307380584,-63639.5891356195,-51816.6933263965,-63639.592755131,-51819.1559147345,-63639.5963746425,0,0,1,0
20130509104750.daq,32,5,1274.05,1,0,right,-0.075408935546875,270.075408935547,12,0.0001,46.4605293273926,1756.5672288498,0.966789960861206,0.14136815071106,-0.0256337188184261,3.15259983426525,-51814.2273755442,-63646.3979465774,-51816.6899644094,-63646.4011876767,-51819.1525532745,-63646.404428776,0,0,1,0
20130509104750.daq,32,5,1274.15,1,0,right,-0.0655059814453125,270.065505981445,12,0.0001,46.4897422790527,1763.38401478586,1.09862494468689,0.140570282936096,-0.00665039615705609,3.14552752032638,-51814.220174669,-63653.2145970393,-51816.6827640576,-63653.2174125068,-51819.1453534461,-63653.2202279743,0,0,1,0
20130509104750.daq,32,5,1274.25,1,0,right,-0.04547119140625,270.045471191406,12,0.0001,46.4852104187012,1770.20256675271,1.62596487998962,0.165456384420395,-0.0161420572549105,3.14285081899763,-51814.2175059339,-63660.0354032844,-51816.6800961564,-63660.0373576506,-51819.1426863789,-63660.0393120168,0,0,1,0
20130509104750.daq,32,5,1274.35,1,0,right,-0.0209808349609375,270.020980834961,12,0.0001,46.4540748596191,1777.01836444257,1.2744048833847,0.200075685977936,0.012333158403635,3.14054530646407,-51814.2151126459,-63666.8524124962,-51816.6777034788,-63666.8533142592,-51819.1402943117,-63666.8542160222,0,0,1,0
20130509104750.daq,32,5,1274.45,1,0,right,-0.0163421630859375,270.016342163086,12,0.0001,46.411922454834,1783.82858933025,-0.131834983825684,0.229235991835594,-0.00665039615705609,3.14084375383109,-51814.2153992422,-63673.6650266293,-51816.67799014,-63673.6657290207,-51819.1405810378,-63673.6664314121,0,0,1,0
20130509104750.daq,32,5,1274.55,1,0,right,-0.035919189453125,270.035919189453,12,0.0001,46.3724937438965,1790.63270169419,-0.791009962558746,0.256242275238037,-0.00665039615705609,3.14346080233184,-51814.2180960055,-63680.4653260352,-51816.6806865196,-63680.4668698534,-51819.1432770337,-63680.4684136716,0,0,1,0
20130509104750.daq,32,5,1274.65,1,0,right,-0.0673675537109375,270.067367553711,12,0.0001,46.3445854187012,1797.43179487153,-0.527339935302734,0.277797043323517,0.0408081449568272,3.14134182857696,-51814.2161534417,-63687.2614261401,-51816.6787427374,-63687.2643216185,-51819.1413320332,-63687.2672170969,0,0,1,0
20130509104750.daq,32,5,1274.75,1,0,right,-0.095001220703125,270.095001220703,12,0.0001,46.3326568603516,1804.22794713522,0.17577999830246,0.28284427523613,0.164200678467751,3.1397022873639,-51814.2144468627,-63694.05371311,-51816.6770344756,-63694.0577962911,-51819.1396220885,-63694.0618794722,0,0,1,0
20130509104750.daq,32,5,1274.85,1,0,right,-0.0977020263671875,270.097702026367,12,0.0001,46.3358612060547,1811.02348922823,1.58201992511749,0.282809644937515,-0.0256337188184261,3.13600734818671,-51814.2103738361,-63700.8466151813,-51816.6729612537,-63700.8508144438,-51819.1355486714,-63700.8550137062,0,0,1,0
20130509104750.daq,32,5,1274.95,1,0,right,-0.06414794921875,270.064147949219,12,0.0001,46.3516731262207,1817.82045648267,2.76853489875793,0.283304750919342,-0.0541089363396168,3.13054172522634,-51814.2046335469,-63707.6443180209,-51816.6672230015,-63707.6470751197,-51819.1298124561,-63707.6498322186,0,0,1,0
20130509104750.daq,32,5,1275.05,1,0,right,-0.0119781494140625,270.011978149414,12,0.0001,46.3770713806152,1824.62048745884,2.72458982467651,0.283251702785492,-0.0161420572549105,3.12913428828705,-51814.2039501274,-63714.4424777332,-51816.6665410716,-63714.4429925579,-51819.1291320157,-63714.4435073826,0,0,1,0
20130509104750.daq,32,5,1275.15,1,0,right,0.0442047119140625,269.955795288086,12,0.0001,46.4089202880859,1831.42474524361,2.2411949634552,0.282923579216003,0.012333158403635,3.13272323259811,-51814.2074221745,-63721.2485454872,-51816.6700124396,-63721.2466455547,-51819.1326027046,-63721.2447456221,0,0,1,0
20130509104750.daq,32,5,1275.25,1,0,right,0.0898895263671875,269.910110473633,12,0.0001,46.4452781677246,1838.23402454621,1.97752487659454,0.282920897006989,-0.00665039615705609,3.13576925483416,-51814.210246449,-63728.0582590736,-51816.6728344163,-63728.0543955945,-51819.1354223837,-63728.0505321154,0,0,1,0
20130509104750.daq,32,5,1275.35,1,0,right,0.131256103515625,269.868743896484,12,0.0001,46.4847030639648,1845.04887599825,1.97752487659454,0.283232629299164,-0.00665039615705609,3.15015798039644,-51814.2245232859,-63734.8756773674,-51816.6871078221,-63734.8700359429,-51819.1496923582,-63734.8643945184,0,0,1,0
20130509104750.daq,32,5,1275.45,1,0,right,0.168365478515625,269.831634521484,12,0.0001,46.5261497497559,1851.86966746456,1.88963496685028,0.283068627119064,-0.0161420572549105,3.1679567489634,-51814.242443731,-63741.696896186,-51816.7050240968,-63741.6896597941,-51819.1676044626,-63741.6824234021,0,0,1,0
20130509104750.daq,32,5,1275.55,1,0,right,0.201828002929688,269.79817199707,12,0.0001,46.568920135498,1858.69664236995,1.62596487998962,0.28298807144165,-0.044617272913456,3.18956345861181,-51814.2640453486,-63748.5258371629,-51816.7266210681,-63748.5171625485,-51819.1891967877,-63748.5084879341,0,0,1,0
20130509104750.daq,32,5,1275.65,1,0,right,0.224319458007813,269.775680541992,12,0.0001,46.6125183105469,1865.52995578649,1.18651497364044,0.282953083515167,-0.0161420572549105,3.21447359764114,-51814.2888746903,-63755.358416183,-51816.7514468149,-63755.3487748853,-51819.2140189395,-63755.3391335876,0,0,1,0
20130509104750.daq,32,5,1275.75,1,0,right,0.234115600585938,269.765884399414,12,0.0001,46.656623840332,1872.36970375999,0.615229964256287,0.282768547534943,-0.0351256132125854,3.24616368233087,-51814.3207309735,-63762.1984983432,-51816.7833014137,-63762.1884360075,-51819.2458718539,-63762.1783736718,0,0,1,0
20130509104750.daq,32,5,1275.85,1,0,right,0.232376098632813,269.767623901367,12,0.0001,46.7010040283203,1879.21594349832,0.483394980430603,0.2828568816185,-0.0161420572549105,3.27710723887901,-51814.3518733128,-63769.0422060162,-51816.8144440573,-63769.0322184443,-51819.2770148018,-63769.0222308724,0,0,1,0
20130509104750.daq,32,5,1275.95,1,0,right,0.225143432617188,269.774856567383,12,0.0001,46.7454719543457,1886.06870097118,0.439449995756149,0.282840669155121,-0.0161420572549105,3.30782056330699,-51814.3826756845,-63775.8935924902,-51816.8452476702,-63775.8839157781,-51819.3078196559,-63775.874239066,0,0,1,0
20130509104750.daq,32,5,1276.05,1,0,right,0.2130126953125,269.786987304688,12,0.0001,46.7899017333984,1892.92797771712,0.483394980430603,0.28261062502861,-0.0256337188184261,3.33853498836281,-51814.4131749655,-63782.7526721298,-51816.8757489448,-63782.7435167968,-51819.338322924,-63782.7343614639,0,0,1,0
20130509104750.daq,32,5,1276.15,1,0,right,0.200271606445313,269.799728393555,12,0.0001,46.8342399597168,1899.79376469106,0.483394980430603,0.28284877538681,-0.0256337188184261,3.36897164451856,-51814.4436365419,-63789.6156429873,-51816.9062124961,-63789.6070352669,-51819.3687884504,-63789.5984275465,0,0,1,0
20130509104750.daq,32,5,1276.25,1,0,right,0.1871337890625,269.812866210938,12,0.0001,46.8784866333008,1906.66604799902,0.483394980430603,0.282626211643219,-0.0161420572549105,3.39924994222132,-51814.4740736408,-63796.4864164964,-51816.9366515041,-63796.4783734403,-51819.3992293673,-63796.4703303843,0,0,1,0
20130509104750.daq,32,5,1276.35,1,0,right,0.173095703125,269.826904296875,12,0.0001,46.9226188659668,1913.54481290776,0.483394980430603,0.282058119773865,-0.0161420572549105,3.42600695279429,-51814.5005488669,-63803.3649803549,-51816.9631286269,-63803.3575406573,-51819.4257083869,-63803.3501009598,0,0,1,0
20130509104750.daq,32,5,1276.45,1,0,right,0.158859252929688,269.84114074707,12,0.0001,46.9666023254395,1920.43004044121,0.527339994907379,0.282857239246368,-0.0351256132125854,3.45220143543958,-51814.527011906,-63810.247445408,-51816.9895934386,-63810.2406175951,-51819.4521749711,-63810.2337897821,0,0,1,0
20130509104750.daq,32,5,1276.55,1,0,right,0.144134521484375,269.855865478516,12,0.0001,47.0103721618652,1927.32170388375,0.527339994907379,0.217102959752083,-0.00665039615705609,3.47875638340347,-51814.5534448294,-63817.1377108142,-51817.0160280354,-63817.1315158727,-51819.4786112413,-63817.1253209312,0,0,1,0
20130509104750.daq,32,5,1276.65,1,0,right,0.129608154296875,269.870391845703,12,0.0001,47.0517921447754,1934.21968863308,0.527339994907379,0.0945214033126831,-0.0256337188184261,3.50141256677977,-51814.5759838636,-63824.0357933353,-51817.038568561,-63824.0302227399,-51819.5011532584,-63824.0246521446,0,0,1,0
20130509104750.daq,32,5,1276.75,1,0,right,0.113235473632813,269.886764526367,12,0.0001,47.0746879577637,1941.12269900316,0.527339994907379,0.030242070555687,-0.00665039615705609,3.52359303699784,-51814.59840881,-63830.9377367152,-51817.0609949987,-63830.9328698213,-51819.5235811874,-63830.9280029275,0,0,1,0
20130509104750.daq,32,5,1276.85,1,0,right,0.097320556640625,269.902679443359,12,0.0001,47.0541343688965,1948.026138409,0.527339994907379,0,-0.0161420572549105,3.54221460894656,-51814.6169559261,-63837.8396910117,-51817.0795433716,-63837.835508145,-51819.5421308172,-63837.8313252782,0,0,1,0
20130509104750.daq,32,5,1276.95,1,0,right,0.0815887451171875,269.918411254883,12,0.0001,46.993709564209,1954.92324485195,0.527339994907379,0,0.012333158403635,3.56065646831756,-51814.6355144712,-63844.7338370204,-51817.0981029724,-63844.7303303111,-51819.5606914736,-63844.7268236019,0,0,1,0
20130509104750.daq,32,5,1277.05,1,0,right,0.0639495849609375,269.936050415039,12,0.00010817950377547,46.9171752929688,1961.81017486745,0.527339994907379,0,0.0218248199671507,3.57513459716749,-51814.6500489599,-63851.6240297542,-51817.112638424,-63851.6212811811,-51819.5752278882,-63851.618532608,0,0,1,0
20130509104750.daq,32,5,1277.15,1,0,right,0.046142578125,269.953857421875,12,0.000117968504051056,46.8354644775391,1968.6854074814,0.527339994907379,0,0.0313164815306664,3.58622778447468,-51814.6606669569,-63858.4985930343,-51817.1232571563,-63858.4966098117,-51819.5858473557,-63858.4946265891,0,0,1,0
20130509104750.daq,32,5,1277.25,1,0,right,0.028533935546875,269.971466064453,12,0.000128077947459821,46.7528457641602,1975.54856741575,0.527339994907379,0,0.0692833587527275,3.59695311797576,-51814.6712973494,-63865.3575358429,-51817.133888042,-63865.3563094453,-51819.5964787346,-63865.3550830476,0,0,1,0
20130509104750.daq,32,5,1277.35,1,0,right,0.0098114013671875,269.990188598633,12,0.000138506513477038,46.6703453063965,1982.39961378105,0.527339994907379,0,0.0218248199671507,3.60704097351829,-51814.6818590401,-63872.204732195,-51817.144450002,-63872.2043104978,-51819.6070409639,-63872.2038888006,0,0,1,0
20130509104750.daq,32,5,1277.45,1,0,right,-0.0093841552734375,270.009384155273,12,0.00014924999200547,46.5881462097168,1989.2385816387,0.615229964256287,0.129843831062317,-0.0351256132125854,3.61368697522406,-51814.6884854039,-63879.0401977853,-51817.1510763689,-63879.0406011193,-51819.6136673338,-63879.0410044533,0,0,1,0
20130509104750.daq,32,5,1277.55,1,0,right,-0.025909423828125,270.025909423828,12,0.000160306973040644,46.5061874389648,1996.06551239098,0.74706494808197,0.153079301118851,-0.0161420572549105,3.61658804986416,-51814.6913706475,-63885.8679162045,-51817.1539613937,-63885.8690297998,-51819.6165521399,-63885.8701433951,0,0,1,0
20130509104750.daq,32,5,1277.65,1,0,right,-0.040313720703125,270.040313720703,12,0.000171678862904683,46.4243507385254,2002.88043284682,0.92284494638443,0.161367535591125,-0.0351256132125854,3.61957068388088,-51814.69438703,-63892.680061567,-51817.1569774184,-63892.6817942635,-51819.6195678069,-63892.68352696,0,0,1,0
20130509104750.daq,32,5,1277.75,1,0,right,-0.0499420166015625,270.049942016602,12,0.000183369189159797,46.3425674438477,2009.68335512847,1.01073491573334,0.157644987106323,-0.00665039615705609,3.61902226683739,-51814.6937922637,-63899.4806056411,-51817.1563823262,-63899.4827521648,-51819.6189723886,-63899.4848986884,0,0,1,0
20130509104750.daq,32,5,1277.85,1,0,right,-0.0565032958984375,270.056503295898,12,0.000195382630694685,46.2608184814453,2016.47428487748,1.05467998981476,0.147492706775665,-0.0161420572549105,3.61892757533368,-51814.6933869782,-63906.2695064585,-51817.1559767788,-63906.2719349879,-51819.6185665793,-63906.2743635173,0,0,1,0
20130509104750.daq,32,5,1277.95,1,0,right,-0.06243896484375,270.062438964844,12,0.000207723436138386,46.1791648864746,2023.25323104569,1.09862494468689,0.143729463219643,-0.0161420572549105,3.61821385440516,-51814.6930203522,-63913.0467039021,-51817.155609888,-63913.0493875483,-51819.6181994237,-63913.0520711946,0,0,1,0
20130509104750.daq,32,5,1278.05,1,0,right,-0.062530517578125,270.062530517578,12,0.000220394888699386,46.0976524353027,2030.02021116381,1.40623998641968,0.138619124889374,0.00284126540645957,3.61462124444413,-51814.6891084475,-63919.8123266452,-51817.1516979789,-63919.8150142264,-51819.6142875103,-63919.8177018075,0,0,1,0
20130509104750.daq,32,5,1278.15,1,0,right,-0.0516510009765625,270.051651000977,12,0.000233399931569592,46.0163383483887,2036.77525008249,1.93357992172241,0.145595669746399,-0.044617272913456,3.61497146852665,-51814.6897804492,-63926.5665010329,-51817.1523704465,-63926.5687210092,-51819.6149604439,-63926.5709409855,0,0,1,0
20130509104750.daq,32,5,1278.25,1,0,right,-0.0305633544921875,270.030563354492,12,0.000246741497761351,45.9352035522461,2043.51837610261,2.0654149055481,0.158061474561691,-0.0351256132125854,3.61240770581754,-51814.6871768776,-63933.309207898,-51817.1497675252,-63933.3105215207,-51819.6123581728,-63933.3118351434,0,0,1,0
20130509104750.daq,32,5,1278.35,1,0,right,-0.0034332275390625,270.003433227539,12,0.000260422219858931,45.8542366027832,2050.24961556688,2.02146983146667,0.162035703659058,0.00284126540645957,3.61420141749597,-51814.6888531081,-63940.0403441273,-51817.1514441016,-63940.0404916885,-51819.6140350952,-63940.0406392497,0,0,1,0
20130509104750.daq,32,5,1278.45,1,0,right,0.02227783203125,269.977722167969,12,0.000274443929431712,45.7734298706055,2056.96899057513,1.97752487659454,0.1569604575634,0.012333158403635,3.6158317225934,-51814.6904419532,-63946.7597259609,-51817.1530327651,-63946.7587684525,-51819.6156235769,-63946.7578109442,0,0,1,0
20130509104750.daq,32,5,1278.55,1,0,right,0.0451507568359375,269.954849243164,12,0.000288807711153363,45.694034576416,2063.67659493523,1.66990995407104,0.0567146092653275,0.0218248199671507,3.62107830520096,-51814.6957619007,-63953.4673186997,-51817.1583521341,-63953.4653781058,-51819.6209423675,-63953.463437512,0,0,1,0
20130509104750.daq,32,5,1278.65,1,0,right,0.0574188232421875,269.942581176758,12,0.000303513182986275,45.6144218444824,2070.37257789118,1.36229491233826,0,0.012333158403635,3.62953514632737,-51814.7043327404,-63960.1629321259,-51817.1669225018,-63960.1604642469,-51819.6295122632,-63960.1579963678,0,0,1,0
20130509104750.daq,32,5,1278.75,1,0,right,0.0679473876953125,269.932052612305,12,0.000318558148093999,45.5342025756836,2077.05682773143,1.53807497024536,0,0.00284126540645957,3.63803592655413,-51814.7127961057,-63966.842877754,-51817.175385372,-63966.8399573542,-51819.6379746383,-63966.8370369543,0,0,1,0
20130509104750.daq,32,5,1278.85,1,0,right,0.077423095703125,269.922576904297,12,0.000333938945273725,45.4539451599121,2083.72930655054,1.31834995746613,0,0.00284126540645957,3.65046145573742,-51814.725100675,-63973.5149849671,-51817.1876894246,-63973.5116572986,-51819.6502781743,-63973.5083296301,0,0,1,0
20130509104750.daq,32,5,1278.95,1,0,right,0.059539794921875,269.940460205078,12,0.000349650802297021,45.3737678527832,2090.39018317465,-0.263669967651367,0,0.14521712064743,3.66054698381932,-51814.7357138529,-63980.1747028853,-51817.1983035213,-63980.1721438462,-51819.6608931897,-63980.1695848072,0,0,1,0
20130509104750.daq,32,5,1279.05,1,0,right,0.0071258544921875,269.992874145508,12,0.000365687946662774,45.2936592102051,2097.03914219118,-1.45018494129181,0,0.904554665088654,3.67046571595394,-51814.7441930847,-63986.8218536966,-51817.2067840636,-63986.821547425,-51819.6693750426,-63986.8212411535,0,0,1,0
20130509104750.daq,32,5,1279.15,1,0,right,-0.0694122314453125,270.069412231445,12,0.000382044154804676,45.2136573791504,2103.67635909354,-1.40623986721039,0,2.53713059425354,3.67578695669635,-51814.7511834067,-63993.4527819718,-51817.2137725976,-63993.4557653311,-51819.6763617885,-63993.4587486903,0,0,1,0
20130509104750.daq,32,5,1279.25,1,0,right,-0.147354125976563,270.147354125977,12,0.000398713919455665,45.1338272094727,2110.30185444304,-0.92284494638443,0,1.84423494338989,3.67544288934639,-51814.7502770944,-64000.0758566984,-51817.2128599483,-64000.0821900191,-51819.6754428022,-64000.0885233397,0,0,1,0
20130509104750.daq,32,5,1279.35,1,0,right,-0.224441528320313,270.22444152832,12,0.000415693398035198,45.0541229248047,2116.91565080578,-1.01073491573334,0,0.278101295232773,3.66287732472495,-51814.7377073735,-64006.6833210944,-51817.2002794776,-64006.6929676387,-51819.6628515816,-64006.702614183,0,0,1,0
20130509104750.daq,32,5,1279.45,1,0,right,-0.311355590820313,270.31135559082,12,0.000432980610280026,44.9745178222656,2123.51776594549,-1.75779986381531,0,-0.0825841501355171,3.64577046490056,-51814.720628068,-64013.2788155135,-51817.1831827056,-64013.2921976109,-51819.6457373431,-64013.3055797083,0,0,1,0
20130509104750.daq,32,5,1279.55,1,0,right,-0.409347534179688,270.40934753418,12,0.000450575129485761,44.8949928283691,2130.10820997971,-1.84568989276886,0,3.15409207344055,3.62012763537223,-51814.6950569586,-64019.8662121411,-51817.1575851074,-64019.8838058799,-51819.6201132562,-64019.9013996187,0,0,1,0
20130509104750.daq,32,5,1279.65,1,0,right,-0.502883911132813,270.502883911133,12,0.000468476879454327,44.8156318664551,2136.68700155805,-1.36229491233826,0,4.97650241851807,3.57914870283847,-51814.6541393858,-64026.4380854035,-51817.1166355311,-64026.4596992379,-51819.5791316764,-64026.4813130723,0,0,1,0
20130509104750.daq,32,5,1279.75,1,0,right,-0.605987548828125,270.605987548828,12,0.000486682868745287,44.736400604248,2143.25416515827,-2.15330481529236,0,2.72696495056152,3.5299522774767,-51814.6048244688,-64033.0018953665,-51817.0672777331,-64033.0279404203,-51819.5297309973,-64033.0539854741,0,0,1,0
20130509104750.daq,32,5,1279.85,1,0,right,-0.725967407226563,270.725967407227,12,0.000505188176697406,44.6572151184082,2149.80971131739,-2.94431495666504,0,0.221150875091553,3.46766805743686,-51814.5427579439,-64039.5496409929,-51817.0051512698,-64039.5808424702,-51819.4675445956,-64039.6120439476,0,0,1,0
20130509104750.daq,32,5,1279.95,1,0,right,-0.860031127929688,270.86003112793,12,0.000523986244080358,44.5781288146973,2156.353650013,-3.0322048664093,0,2.2713623046875,3.39283123240648,-51814.4681140209,-64046.0852932612,-51816.9304275993,-64046.1222562871,-51819.3927411776,-64046.159219313,0,0,1,0
20130509104750.daq,32,5,1280.05,1,0,right,-1.00010681152344,271.000106811523,12,0.000543068447520223,44.4988822937012,2162.8859942066,-2.94431495666504,0,5.09040307998657,3.30589411606714,-51814.3813904861,-64052.6090532703,-51816.8436063395,-64052.6520359994,-51819.3058221928,-64052.6950187284,0,0,1,0
20130509104750.daq,32,5,1280.15,1,0,right,-1.14480590820313,271.144805908203,12,0.000562424091985517,44.418342590332,2169.40658486311,-2.81247973442078,0,4.04631376266479,3.1995330015591,-51814.2748611211,-64059.1209541802,-51816.7369605707,-64059.1701550318,-51819.1990600203,-64059.2193558835,0,0,1,0
20130509104750.daq,32,5,1280.25,1,0,right,-1.21234462505021,271.283615112305,12,0.000582040159227327,44.3385620117188,2175.91542384752,-2.41697478294373,0,1.36015725135803,3.0824911590461,-51814.1530767956,-64065.6212668788,-51816.615049822,-64065.6764324535,-51819.0770228484,-64065.7315980282,0,0,1,0
20130509104750.daq,32,5,1280.35,1,0,right,-1.27743250062758,271.414855957031,12,0.000601905306694237,44.2599639892578,2182.41265079925,-2.10935974121094,0,-0.0161420572549105,2.95045850824354,-51814.0122328663,-64072.1100378236,-51816.4740730727,-64072.1708426067,-51818.9359132791,-64072.2316473899,0,0,1,0
20130509104750.daq,32,5,1280.45,1,0,right,-1.33080444774595,271.539825439453,12,0.000622022739392646,44.1823081970215,2188.89842400738,-1.75779986381531,0,-0.044617272913456,2.81643234253493,-51813.8561550128,-64078.583329938,-51816.3178567404,-64078.6495041631,-51818.7795584679,-64078.7156783883,0,0,1,0
20130509104750.daq,32,5,1280.55,1,0,right,-1.28071360365527,271.645965576172,12,0.000642399955317223,44.1051826477051,2195.37285080082,-0.92284494638443,0,0.0218248199671507,2.67706084526299,-51813.6856089581,-64085.0492892245,-51816.1471838743,-64085.1200236233,-51818.6087587905,-64085.1907580221,0,0,1,0
