daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808092752.daq,15,6,1135.63333333333,1,0,left,-1.78860083428197,249.502822875977,12,0.000224696538212999,82.6771850585938,98.3959805219929,-0.0878899917006493,0,7.87754917144775,-5.98042286039202,-44953.2679647538,-58246.0673284926,-44955.5746477423,-58245.2050245938,-44957.8813307309,-58244.342720695,0,1,0,1
20130808092752.daq,15,6,1135.73333333333,1,0,left,-1.6575539498167,249.541870117188,12,0.000224975083114527,82.3830337524414,110.500501940565,-0.0878899917006493,0,8.56095314025879,-6.30700751718639,-44957.5348998262,-58257.3875857979,-44959.8421699417,-58256.5268541105,-44962.1494400571,-58255.666122423,0,1,0,1
20130808092752.daq,15,6,1135.83333333333,1,0,left,-1.51546902554122,249.572235107422,12,0.0002252853087744,82.0768432617188,122.561149256318,-0.0878899917006493,0,9.75690937042236,-6.61949696622522,-44961.7672559415,-58268.680510403,-44964.0749818941,-58267.8210016182,-44966.3827078467,-58266.9614928333,0,1,0,1
20130808092752.daq,15,6,1135.93333333333,1,0,left,-1.37047962505977,249.599487304688,12,0.000225632730375007,81.7436065673828,134.575090982602,-0.219724982976913,0,12.1108570098877,-6.90816847701236,-44965.968569038,-58279.9304698725,-44968.2767035468,-58279.0720588329,-44970.5848380555,-58278.2136477933,0,1,0,1
20130808092752.daq,15,6,1136.03333333333,1,0,left,-1.24184917017089,249.625625610352,12,0.000226022595039483,81.3650894165039,146.537049261809,-0.307614982128143,0,13.8098745346069,-7.16372558712453,-44969.9668312116,-58290.6726176889,-44972.2753570868,-58289.8152597084,-44974.5838829621,-58288.9579017279,0,1,0,1
20130808092752.daq,15,6,1136.13333333333,1,0,left,-1.10246730640642,249.651870727539,12,0.000226459912191468,80.9307556152344,158.440265732046,-0.307614982128143,0,13.6769905090332,-7.41537458165828,-44974.2814925521,-58302.2936707955,-44976.5904109097,-58301.4373703568,-44978.8993292673,-58300.5810699181,0,1,0,1
20130808092752.daq,15,6,1136.23333333333,1,0,left,-0.9613144780634,249.674987792969,12,0.000226949877599619,80.4460678100586,170.275123502652,-0.219724982976913,0,14.1800527572632,-7.63311931890947,-44978.389330627,-58313.3912905842,-44980.6985942873,-58312.5359217919,-44983.0078579476,-58311.6805529996,0,1,0,1
20130808092752.daq,15,6,1136.33333333333,1,0,left,-0.816481977647186,249.6953125,12,0.000227497425800377,79.9227752685547,182.035917265574,-0.219724982976913,0,15.7936449050903,-7.81693010157922,-44982.4700106126,-58324.4186017648,-44984.7795775551,-58323.5640521985,-44987.0891444977,-58322.7095026322,0,1,0,1
20130808092752.daq,15,6,1136.43333333333,1,0,left,-0.664697358389105,249.712020874023,12,0.000228106956741977,79.3677673339844,193.717622891985,-0.219724982976913,0,16.4675540924072,-7.97792435995596,-44986.5118685345,-58335.3756058814,-44988.8216845793,-58334.5217298584,-44991.1315006241,-58333.6678538354,0,1,0,1
20130808092752.daq,15,6,1136.53333333333,1,0,left,-0.510337273716004,249.72688293457,12,0.000228782438972869,78.7809524536133,205.315616381878,-0.219724982976913,0,18.1855564117432,-8.10523874994445,-44990.5225992122,-58346.2544877241,-44992.8326366678,-58345.4012108774,-44995.1426741234,-58344.5479340307,0,1,0,1
20130808092752.daq,15,6,1136.63333333333,1,0,left,-0.365550101194799,249.738479614258,12,0.000229527429016065,78.1565399169922,216.824851599828,-0.175779983401299,0,19.2486305236816,-8.20366115957905,-44994.4983907362,-58357.0513435014,-44996.8086008479,-58356.1985342243,-44999.1188109596,-58355.3457249472,0,1,0,1
20130808092752.daq,15,6,1136.73333333333,1,0,left,-0.223412977300995,249.749893188477,12,0.000230345026016378,77.4929275512695,228.239595076753,-0.219724982976913,0,18.3848838806152,-8.27201130689333,-44998.4390381872,-58367.7583556798,-45000.7494181365,-58366.9060066238,-45003.0597980858,-58366.0536575677,0,1,0,1
20130808092752.daq,15,6,1136.83333333333,1,0,left,-0.0778400254189364,249.758514404297,12,0.000231237910609528,76.8025131225586,239.55479359036,-0.219724982976913,0,18.2994575500488,-8.31621875724138,-45002.3408087828,-58378.379434924,-45004.6513169577,-58377.5274335172,-45006.9618251326,-58376.6754321104,0,1,0,1
20130808092752.daq,15,6,1136.93333333333,1,0,left,0.0711515221425998,249.766754150391,12,0.000232208322847362,76.1080093383789,250.7682200899,-0.219724982976913,0,18.1665725708008,-8.33095245430703,-45006.2035422413,-58388.9028584794,-45008.5141729192,-58388.0511893572,-45010.8248035971,-58387.199520235,0,1,0,1
20130808092752.daq,15,6,1137.03333333333,1,0,left,0.219448759136583,249.771041870117,12,0.000233257822989142,75.4175186157227,261.88006909148,-0.219724982976913,0,18.014705657959,-8.32032244455277,-45009.8712259376,-58398.8989449418,-45012.1819203435,-58398.0474487377,-45014.4926147495,-58397.1959525336,0,1,1,1
20130808092752.daq,15,6,1137.13333333333,1,0,left,0.382388084509273,249.776550292969,12,0.000234387346163156,74.7312927246094,272.890955754556,-0.219724982976913,0,17.9862289428711,-8.28031893204304,-45013.8161722306,-58409.6645605482,-45016.1269484888,-58408.8132864985,-45018.437724747,-58407.9620124487,0,1,1,1
20130808092752.daq,15,6,1137.23333333333,1,0,left,0.528984436346661,249.782455444336,12,0.000235597371949795,74.0483093261719,283.801453743086,-0.219724982976913,0,17.5116443634033,-8.20934303225643,-45017.5696858996,-58419.902831689,-45019.8805498815,-58419.0517958024,-45022.1914138635,-58418.2007599158,0,1,1,1
20130808092752.daq,15,6,1137.33333333333,1,0,left,0.6653655463669,249.790710449219,12,0.000236887864113225,73.3732376098633,294.612270066194,-0.351559966802597,0,17.1509590148926,-8.11390036468889,-45021.2878870995,-58430.0512549892,-45023.5988736722,-58429.2005520538,-45025.9098602449,-58428.3498491184,0,1,1,1
20130808092752.daq,15,6,1137.43333333333,1,0,left,0.795471917751001,249.805847167969,12,0.000238258355395972,72.710205078125,305.324941736719,-0.57128494977951,0,17.2458763122559,-7.99696043822406,-45024.9665683022,-58440.1059162464,-45027.2777795377,-58439.25582387,-45029.5889907732,-58438.4057314935,0,1,1,1
20130808092752.daq,15,6,1137.53333333333,1,0,left,0.9222607447673,249.827270507813,12,0.0002397078305851,72.0571746826172,315.941138926195,-0.966789960861206,0,16.913667678833,-7.85310787126233,-45028.613581579,-58450.0707223999,-45030.9251105091,-58449.2214942629,-45033.2366394392,-58448.3722661258,0,1,1,1
20130808092752.daq,15,6,1137.63333333333,1,0,left,1.02109358866085,249.877090454102,12,0.000241234561599268,71.413932800293,326.462241710411,-2.0654149055481,0,16.4106044769287,-7.68816930833036,-45032.2235508548,-58459.9495391603,-45034.5358173336,-58459.1023212695,-45036.8480838124,-58458.2551033787,0,1,1,1
20130808092752.daq,15,6,1137.73333333333,1,0,left,1.09014526241276,249.957000732422,12,0.000242836161394261,70.7835540771484,336.889903289702,-2.90036988258362,0,15.8316106796265,-7.5018988556103,-45035.7963636753,-58469.7384521065,-45038.1098095175,-58468.8944599509,-45040.4232553597,-58468.0504677952,0,1,1,1
20130808092752.daq,15,6,1137.83333333333,1,0,left,1.13218597484627,250.066741943359,12,0.00024450846048633,70.1693725585938,347.226273878157,-3.29587483406067,0,15.7651681900024,-7.30034445511321,-45039.3281312814,-58479.4452659001,-45041.6431894156,-58478.6057063378,-45043.9582475498,-58477.7661467755,0,1,1,1
20130808092752.daq,15,6,1137.93333333333,1,0,left,1.14247760331637,250.198013305664,12,0.000246244991193917,69.5690231323242,357.473636568815,-3.38376474380493,0,15.1387157440186,-7.08722599489131,-45042.8154995176,-58489.0699874284,-45045.1324751036,-58488.2357341352,-45047.4494506896,-58487.401480842,0,1,1,1
20130808092752.daq,15,6,1138.03333333333,1,0,left,1.13445049181519,250.341491699219,12,0.00024803899021355,68.9833755493164,367.633956104764,-3.47165489196777,0,14.1800527572632,-6.86683469476433,-45046.2590883687,-58498.6165351963,-45048.5781458002,-58497.7880866144,-45050.8972032317,-58496.9596380324,0,1,1,1
20130808092752.daq,15,6,1138.13333333333,1,0,left,1.12278929814488,250.491302490234,12,0.000249883699295023,68.4178085327148,377.709818169969,-3.51559972763062,0,14.1515760421753,-6.64036373931236,-45049.6592885007,-58508.0888242886,-45051.98050414,-58507.2664421516,-45054.3017197793,-58506.4440600145,0,1,1,1
20130808092752.daq,15,6,1138.23333333333,1,0,left,1.10714889444012,250.645309448242,12,0.00025177203941422,67.8692626953125,387.70407998767,-3.51559972763062,0,15.1482067108154,-6.41668384580157,-45053.0084295509,-58517.4946697122,-45055.3318473065,-58516.6785298001,-45057.6552650622,-58515.862389888,0,1,1,1
20130808092752.daq,15,6,1138.33333333333,1,0,left,1.08883608822782,250.80207824707,12,0.000253695784107042,67.3210525512695,397.618158093814,-3.60348987579346,0,14.8729467391968,-6.19296252742006,-45056.3105132287,-58526.8340733795,-45058.6361553508,-58526.0242936914,-45060.961797473,-58525.2145140034,0,1,1,1
20130808092752.daq,15,6,1138.43333333333,1,0,left,1.07289884436153,250.961608886719,12,0.000255644275911125,66.7681274414063,407.45138725455,-3.60348987579346,0,14.8254880905151,-5.97171074035885,-45059.5616334258,-58536.1031275374,-45061.8895212281,-58535.2998263465,-45064.2174090304,-58534.4965251555,0,1,1,1
20130808092752.daq,15,6,1138.53333333333,1,0,left,1.05436502446287,251.121124267578,12,0.000257608470304645,66.2176055908203,417.203641304834,-3.60348987579346,0,14.7020959854126,-5.75717590593681,-45062.7580685059,-58545.3057459872,-45065.0881837292,-58544.5089289004,-45067.4182989524,-58543.7121118137,0,1,1,1
20130808092752.daq,15,6,1138.63333333333,1,0,left,1.02742330325896,251.28466796875,12,0.000259586741434826,65.6699295043945,426.875433670168,-3.60348987579346,0,14.7115869522095,-5.54267533181633,-45065.9073625032,-58554.4380085196,-45068.2397426468,-58553.6478456949,-45070.5721227903,-58552.8576828702,0,0,1,0
20130808092752.daq,15,6,1138.73333333333,1,0,left,0.989980308981558,251.446487426758,12,0.000261575644443172,65.1223754882813,436.466896110505,-3.64743494987488,0,14.6451444625854,-5.33936756857368,-45069.0020851097,-58563.5077463361,-45071.336687591,-58562.7241739541,-45073.6712900723,-58561.9406015722,0,0,1,0
20130808092752.daq,15,6,1138.83333333333,1,0,left,0.956954870809454,251.608947753906,12,0.000263569219819176,64.5775146484375,445.978160758794,-3.64743494987488,0,13.5630893707275,-5.14173439823521,-45072.0459855832,-58572.5071388484,-45074.3828004706,-58571.7301892972,-45076.7196153581,-58570.953239746,0,0,1,0
20130808092752.daq,15,6,1138.93333333333,1,0,left,0.924952350883245,251.770660400391,12,0.000265563727072771,64.0430068969727,455.41017818886,-3.64743494987488,0,9.9752197265625,-4.95558985634822,-45075.0352499546,-58581.4400975335,-45077.3742484081,-58580.6697465368,-45079.7132468616,-58579.8993955401,0,0,1,0
20130808092752.daq,15,6,1139.03333333333,1,0,left,0.890232405672919,251.93522644043,12,0.000267555604093919,63.5430297851563,464.765777369699,-3.64743494987488,0,4.37510442733765,-4.77418411987988,-45077.9774517822,-58590.3105139085,-45080.3186532016,-58589.5468841965,-45082.6598546211,-58588.7832544845,0,0,1,0
20130808092752.daq,15,6,1139.13333333333,1,0,left,0.855457335734627,252.102416992188,12,0.00026954012810973,63.12841796875,474.053841047513,-3.64743494987488,0,0.113322280347347,-4.59929493275684,-45080.8726064452,-58599.1222936054,-45083.216026185,-58598.3654988205,-45085.5594459248,-58597.6087040356,0,0,1,0
20130808092752.daq,15,6,1139.23333333333,1,0,left,0.820363383438007,252.272506713867,12,0.000271512507856134,62.811882019043,483.288411307454,-3.64743494987488,0,-0.000578355742618442,-4.43101697905172,-45083.7246021652,-58607.8910588416,-45086.0702582162,-58607.1412241172,-45088.4159142671,-58606.3913893927,0,0,1,0
20130808092752.daq,15,6,1139.33333333333,1,0,left,0.788410240850681,252.442047119141,12,0.000273469372425459,62.5747222900391,492.482643069685,-3.55954480171204,0,0.17027248442173,-4.26611170848939,-45086.541480395,-58616.6285432147,-45088.8893449632,-58615.8856526489,-45091.2372095314,-58615.1427620832,0,0,1,0
20130808092752.daq,15,6,1139.43333333333,1,0,left,0.740311771783979,252.610504150391,12,0.000275409563599117,62.3922462463379,501.646444392842,-3.55954480171204,0,0.0658635050058365,-4.10767101524142,-45089.3232766263,-58625.3464684721,-45091.6733152383,-58624.6104841339,-45094.0233538502,-58623.8744997958,0,0,1,0
20130808092752.daq,15,6,1139.53333333333,1,0,left,0.693255030087357,252.777526855469,12,0.000277327463203543,62.2392883300781,510.785822849619,-3.42770981788635,0.0946589037775993,0.103830389678478,-3.96123181277174,-45092.0700141774,-58634.0526495749,-45094.4221882663,-58633.3235189427,-45096.7743623552,-58632.5943883104,0,0,1,0
20130808092752.daq,15,6,1139.63333333333,1,0,left,0.655151286843534,252.940689086914,12,0.000279214913345075,62.1061401367188,519.904323136841,-3.33981990814209,0.120670050382614,0.0943387225270271,-3.82157853639871,-45094.7857601467,-58642.7471004073,-45097.1400010538,-58642.0246710513,-45099.494241961,-58641.3022416953,0,0,1,0
20130808092752.daq,15,6,1139.73333333333,1,0,left,0.624480836892303,253.096710205078,12,0.000281067211023178,61.9842491149902,529.004223218843,-2.94431495666504,0.142500281333923,0.132305607199669,-3.68416582738561,-45097.4746381073,-58651.4298413956,-45099.8308375181,-58650.7138255017,-45102.1870369288,-58649.9978096078,0,0,1,0
20130808092752.daq,15,6,1139.83333333333,1,0,left,0.608225191497297,253.240997314453,12,0.000282880590557753,61.8661308288574,538.086589111001,-2.41697478294373,0.156283438205719,0.122813940048218,-3.55509675628947,-45100.1330458755,-58660.1087152092,-45102.4910409452,-58659.3986351614,-45104.849036015,-58658.6885551135,0,0,1,0
20130808092752.daq,15,6,1139.93333333333,1,0,left,0.603378082686959,253.373977661133,12,0.000284654777996824,61.7487106323242,547.151693937747,-2.41697478294373,0.16007536649704,0.227222919464111,-3.43155502544767,-45102.7609547102,-58668.7759127168,-45105.1205914842,-58668.0713073532,-45107.4802282581,-58667.3667019896,0,0,1,0
20130808092752.daq,15,6,1140.03333333333,1,0,left,0.608544292972908,253.502182006836,12,0.000286391014888437,61.6316452026367,556.199604837922,-2.46091985702515,0.161810249090195,0.17976413667202,-3.30552125142921,-45105.3657441705,-58677.4313998167,-45107.7269516525,-58676.7320761073,-45110.0881591345,-58676.032752398,0,0,1,0
