daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121218091548.daq,26,6,1337.6,1,0,right,0.470613937045641,228.465103149414,12,-0.00227070304025497,45.3870735168457,1224.09498448169,29.047643661499,0.271669059991837,-0.0793587043881416,4.37530561520719,27157.9372988587,-47687.810760383,27156.0939214339,-47686.1778751778,27154.2505440091,-47684.5449899726,0,0,1,0
20121218091548.daq,26,6,1337.7,1,0,right,0.513030558542027,227.53596496582,12,-0.0022681515920579,45.4132804870605,1230.75370585629,29.8825988769531,0.271770536899567,-0.0603753849864006,4.35671107749759,27153.5121607199,-47692.8361943182,27151.6955042273,-47691.1736319551,27149.8788477347,-47689.511069592,0,0,1,0
20121218091548.daq,26,6,1337.8,1,0,right,0.615575204503045,226.605209350586,12,-0.0022648833875003,45.4389457702637,1237.41621712429,29.135534286499,0.271117001771927,-0.0888506025075912,4.34502910042719,27149.0052466925,-47697.7942453373,27147.2158366172,-47696.1023925051,27145.4264265419,-47694.4105396729,0,0,1,0
20121218091548.daq,26,6,1337.9,1,0,right,0.67287980120534,225.684371948242,12,-0.00226086949155304,45.4647407531738,1244.08249786431,28.0808544158936,0.270724833011627,-0.0983422622084618,4.34192252984109,27144.4153288886,-47702.6813033541,27142.6533395955,-47700.9609114935,27140.8913503023,-47699.2405196328,0,0,1,0
20121218091548.daq,26,6,1338,1,0,right,0.744546698044815,224.771148681641,12,-0.00225608902473347,45.4902458190918,1250.7525526455,28.3005790710449,0.271144270896912,-0.0793587043881416,4.34736635117298,27139.7442226052,-47707.4973426077,27138.0098768582,-47705.7490865472,27136.2755311111,-47704.0008304867,0,0,1,0
20121218091548.daq,26,6,1338.1,1,0,right,0.817697161739488,223.865325927734,12,-0.00225052990655959,45.5153160095215,1257.42631265055,28.4324131011963,0.270776361227036,-0.107833921909332,4.36183920294644,27134.9958258643,-47712.2384792913,27133.2893349159,-47710.4630235564,27131.5828439675,-47708.6875678215,0,0,1,0
20121218091548.daq,26,6,1338.2,1,0,right,0.817275801790288,222.973037719727,12,-0.00224418590138705,45.5405006408691,1264.10375176993,27.5095691680908,0.270159244537354,-0.0508837215602398,4.38004166208845,27130.1705116345,-47716.9088216555,27128.4918763257,-47715.1070064809,27126.8132410169,-47713.3051913063,0,0,1,0
20121218091548.daq,26,6,1338.3,1,0,right,0.863037227174345,222.087738037109,12,-0.00223705384846306,45.565990447998,1270.78491000718,27.3337879180908,0.270676404237747,-0.0793587043881416,4.40207343000078,27125.2698378472,-47721.50431536,27123.6192423668,-47719.6767790448,27121.9686468863,-47717.8492427296,0,0,1,0
20121218091548.daq,26,6,1338.4,1,0,right,0.907621769067759,221.197799682617,12,-0.00222913261869694,45.5912094116211,1277.46978946042,27.9490184783936,0.270617127418518,-0.0603753849864006,4.4300124179793,27120.2970256965,-47726.0246336582,27118.6750141188,-47724.1716811856,27117.0530025412,-47722.3187287131,0,0,1,0
20121218091548.daq,26,6,1338.5,1,0,right,1.01179216283765,220.293243408203,12,-0.00222042256347252,45.6159400939941,1284.15833721116,28.9158096313477,0.270785272121429,-0.0888506025075912,4.46685328648187,27115.6675240814,-47730.0983647333,27114.0749668831,-47728.2200367551,27112.4824096848,-47726.3417087769,0,0,1,0
20121218091548.daq,26,6,1338.6,1,0,right,1.01498321182726,219.37956237793,12,-0.00221092485114154,45.6402931213379,1290.85047861411,28.959753036499,0.270601630210876,-0.0698670446872711,4.50172633393473,27110.1297342074,-47734.8389326633,27108.56733144,-47732.9354484852,27107.0049286727,-47731.0319643072,0,0,1,0
20121218091548.daq,26,6,1338.7,1,0,right,1.06943275742969,218.458740234375,12,-0.00220063948646608,45.6643447875977,1297.54617049526,28.959753036499,0.270734757184982,-0.0698670446872711,4.54716419241256,27104.9377041671,-47739.1252911997,27103.4060934685,-47737.1969439562,27101.87448277,-47735.2685967126,0,0,1,0
20121218091548.daq,26,6,1338.8,1,0,right,1.13746067508032,217.52961730957,12,-0.0021895640995042,45.6880645751953,1304.24536585744,28.8279190063477,0.270790457725525,-0.0603753849864006,4.59987345429053,27099.6753770903,-47743.332388695,27098.1752369674,-47741.3794590918,27096.6750968444,-47739.4265294886,0,0,1,0
20121218091548.daq,26,6,1338.9,1,0,right,1.22647980884403,216.609039306641,12,-0.00217769399227115,45.7117042541504,1310.9480285203,28.1687431335449,0.269822299480438,-0.0793587043881416,4.65315406125434,27094.3456868008,-47747.4607989134,27092.8771169047,-47745.4840194912,27091.4085470086,-47743.5072400691,0,0,1,0
20121218091548.daq,26,6,1339,1,0,right,1.26246761969907,215.710319519043,12,-0.00216502271110775,45.7357063293457,1317.65418524612,27.3777332305908,0.269827097654343,-0.0793587043881416,4.72142179894518,27088.9474253668,-47751.4993117438,27087.5100418676,-47749.499741015,27086.0726583684,-47747.5001702861,0,0,1,0
20121218091548.daq,26,6,1339.1,1,0,right,1.27313054752403,214.830963134766,12,-0.00215154394214603,45.7598762512207,1324.36387552557,27.1140632629395,0.269622445106506,-0.0698670446872711,4.79088159240125,27083.4823835867,-47755.4596201734,27082.0758569079,-47753.4382253269,27080.6693302291,-47751.4168304804,0,0,1,0
20121218091548.daq,26,6,1339.2,1,0,right,1.27839193167017,213.962432861328,12,-0.00213725350754674,45.7841796875,1331.07711786844,26.6306686401367,0.270050257444382,-0.0413918271660805,4.86103737085912,27077.955931261,-47759.333648664,27076.5802067503,-47757.2911657402,27075.2044822395,-47755.2486828164,0,0,1,0
20121218091548.daq,26,6,1339.3,1,0,right,1.28650599646915,213.101127624512,12,-0.00212215097087001,45.8088150024414,1337.79394929433,26.191219329834,0.269798904657364,-0.0698670446872711,4.94040232255651,27072.3678654554,-47763.1212937416,27071.0229990819,-47761.0583616388,27069.6781327084,-47758.995429536,0,0,1,0
20121218091548.daq,26,6,1339.4,1,0,right,1.2905119927708,212.251747131348,12,-0.00210624171942323,45.8336486816406,1344.51441087916,26.191219329834,0.269546329975128,-0.0508837215602398,5.01474425186846,27066.7223433738,-47766.8305770393,27065.4082055635,-47764.7479353901,27064.0940677532,-47762.6652937409,0,0,1,0
20121218091548.daq,26,6,1339.5,1,0,right,1.28483369044613,211.40958404541,12,-0.00208953952896076,45.8585395812988,1351.23852169224,26.235164642334,0.269057363271713,-0.0508837215602398,5.089485530827,27061.2534791978,-47770.3050965246,27059.9700939873,-47768.2033646613,27058.6867087768,-47766.1016327981,0,0,1,0
20121218091548.daq,26,6,1339.6,1,0,right,1.2237384630771,210.568786621094,12,-0.00207206868171679,45.8833236694336,1357.96627404053,26.191219329834,0.268629312515259,-0.0603753849864006,5.16236844830389,27055.2558841763,-47773.9977632517,27054.0034782922,-47771.8774250889,27052.7510724081,-47769.757086926,0,0,1,0
20121218091548.daq,26,6,1339.7,1,0,right,1.19556572710701,209.721473693848,12,-0.00205386290660967,45.9078979492188,1364.69764885481,26.147274017334,0.268743515014648,-0.0603753849864006,5.23642444997631,27049.4400932302,-47777.4551358605,27048.2191795589,-47775.3165091444,27046.9982658876,-47773.1778824283,0,0,1,0
20121218091548.daq,26,6,1339.8,1,0,right,1.2209110317026,208.883964538574,12,-0.00203496127155414,45.932300567627,1371.4326106074,25.2683734893799,0.267894983291626,-0.0793587043881416,5.30351026824767,27043.5725912164,-47780.8302398824,27042.3830677948,-47778.6739958209,27041.1935443732,-47776.5177517593,0,0,1,0
20121218091548.daq,26,6,1339.9,1,0,right,1.14843073457911,208.076881408691,12,-0.00201540427140177,45.9569854736328,1378.17117118747,24.3015842437744,0.261859059333801,-0.0793587043881416,5.37261108003527,27037.6524631871,-47784.1200846763,27036.4934301833,-47781.9472991555,27035.3343971795,-47779.7745136346,0,0,1,0
20121218091548.daq,26,6,1340,1,0,right,1.05722928763817,207.283203125,12,-0.00199523077778282,45.9814109802246,1384.9133465405,24.4773635864258,0.258687883615494,-0.0793587043881416,5.43124539983878,27031.6846678183,-47787.3279061701,27030.5558431267,-47785.1392743512,27029.427018435,-47782.9506425322,0,0,1,0
20121218091548.daq,26,6,1340.1,1,0,right,0.968079109349048,206.490104675293,12,-0.00197447609021355,46.004451751709,1391.65900989533,24.2136936187744,0.258106768131256,-0.0413918271660805,5.48351832919698,27025.6705060656,-47790.4531705013,27024.5720839835,-47788.2491234617,27023.4736619014,-47786.045076422,0,0,1,0
20121218091548.daq,26,6,1340.2,1,0,right,0.893757124024205,205.733001708984,12,-0.001953172316427,46.0263175964355,1398.40795512647,21.8406639099121,0.25330439209938,-0.0603753849864006,5.52357489612344,27019.6117184447,-47793.4974794404,27018.5425155547,-47791.2791107598,27017.4733126647,-47789.0607420791,0,0,1,0
20121218091548.daq,26,6,1340.3,1,0,right,0.722889378812226,205.016181945801,12,-0.00193134983500872,46.0471725463867,1405.16005089355,21.005708694458,0.253555953502655,-0.0888506025075912,5.55818358380286,27013.5104084407,-47796.4571984882,27012.4690422135,-47794.2256271127,27011.4276759862,-47791.9940557371,0,0,1,0
20121218091548.daq,26,6,1340.4,1,0,right,0.583003476113504,204.317695617676,12,-0.00190903752166859,46.0657501220703,1411.91504365428,21.6648845672607,0.252789855003357,-0.0413918271660805,5.57377514614417,27007.3713219683,-47799.3431115485,27006.3572372816,-47797.0990111337,27005.343152595,-47794.8549107188,0,0,1,0
20121218091548.daq,26,6,1340.5,1,0,right,0.438359655629824,203.605171203613,12,-0.00188626154013797,46.0820503234863,1418.67258773696,22.2801132202148,0.252855062484741,-0.0413918271660805,5.57757478844181,27001.4487619715,-47802.032648088,27000.4626623811,-47799.77611047,26999.4765627907,-47797.5195728521,0,0,1,0
20121218091548.daq,26,6,1340.6,1,0,right,0.267890266522215,202.896415710449,12,-0.00186304398827195,46.0967407226563,1425.43237742683,21.4012145996094,0.252543419599533,-0.0508837215602398,5.5547413348306,26994.9779642933,-47804.8821005163,26994.0198530706,-47802.6135376875,26993.061741848,-47800.3449748586,0,0,1,0
20121218091548.daq,26,6,1340.7,1,0,right,0.0880792907163936,202.202476501465,12,-0.00183940164172677,46.1105308532715,1432.1942720121,20.961763381958,0.252376914024353,-0.107833921909332,5.51551876672145,26988.7289680583,-47807.5404474532,26987.7984021885,-47805.2604471055,26986.8678363186,-47802.9804467579,0,0,1,0
20121218091548.daq,26,6,1340.8,1,0,right,-0.0910774254642774,201.510353088379,12,-0.00181534672976698,46.1231994628906,1438.95810989333,21.6648845672607,0.253187984228134,-0.0793587043881416,5.4592953236713,26982.4472541199,-47810.1203698611,26981.5442974966,-47807.8292950566,26980.6413408733,-47805.538220252,0,0,1,0
20121218091548.daq,26,6,1340.9,1,0,right,-0.249667766031507,200.793785095215,12,-0.00179088989409845,46.1346015930176,1445.72371026197,22.9392890930176,0.252760201692581,-0.0224085059016943,5.38149892542599,26976.1296909042,-47812.6244943449,26975.2554574097,-47810.3223062074,26974.3812239152,-47808.0201180699,0,0,1,0
20121218091548.daq,26,6,1341,1,0,right,-0.355498007916367,200.04695892334,12,-0.00176604295068479,46.144889831543,1452.49089753132,23.5984630584717,0.253559499979019,-0.0983422622084618,5.28842506792165,26969.7799770323,-47815.0485901897,26968.9358249986,-47812.7352026806,26968.091672965,-47810.4218151714,0,0,1,0
20121218091548.daq,26,6,1341.1,1,0,right,-0.468404282043366,199.267601013184,12,-0.00174082076132912,46.1541709899902,1459.25952884488,24.9168128967285,0.251957535743713,-0.0603753849864006,5.17926226510538,26963.3980774181,-47817.3924967305,26962.5854700406,-47815.0678411274,26961.7728626631,-47812.7431855242,0,0,1,0
20121218091548.daq,26,6,1341.2,1,0,right,-0.51673781935051,198.444343566895,12,-0.00171524229021592,46.1618728637695,1466.02940959334,26.8943386077881,0.253278821706772,-0.0888506025075912,5.05585881435451,26956.9816241419,-47819.651678721,26956.2025014344,-47817.315587492,26955.423378727,-47814.979496263,0,0,1,0
20121218091548.daq,26,6,1341.3,1,0,right,-0.502749621615749,197.579139709473,12,-0.00168931832241501,46.1680030822754,1472.80029621191,27.8171844482422,0.25268292427063,-0.0793587043881416,4.92569210558344,26950.5308024187,-47821.8222572774,26949.7870437106,-47819.4746675757,26949.0432850025,-47817.127077874,0,0,1,0
20121218091548.daq,26,6,1341.4,1,0,right,-0.447811142417663,196.681701660156,12,-0.00166304503028024,46.1730537414551,1479.57199730835,27.8611278533936,0.253125339746475,-0.0698670446872711,4.79769165696131,26944.0461188244,-47823.8968556758,26943.3392207283,-47821.5379047426,26942.6323226323,-47819.1789538094,0,0,1,0
20121218091548.daq,26,6,1341.5,1,0,right,-0.425832102678214,195.775131225586,12,-0.00163642072593686,46.1772842407227,1486.34438056321,27.9929637908936,0.252510905265808,-0.0603753849864006,4.66526898704326,26937.5305485458,-47825.8766417258,26936.8610622076,-47823.5068015485,26936.1915758694,-47821.1369613711,0,0,1,0
20121218091548.daq,26,6,1341.6,1,0,right,-0.38178139166115,194.863647460938,12,-0.0016094475248515,46.1807479858398,1493.11732699159,28.4324131011963,0.252342224121094,-0.0603753849864006,4.53930388246783,26930.9842907205,-47827.7501162487,26930.3525878544,-47825.3699259385,26929.7208849884,-47822.9897356284,0,0,1,0
20121218091548.daq,26,6,1341.7,1,0,right,-0.347178043268059,193.944221496582,12,-0.00158213155484045,46.1835823059082,1499.89073140932,28.6521396636963,0.253446817398071,-0.0603753849864006,4.4123130464566,26924.4072496596,-47829.5249309086,26923.8138214248,-47827.1349105418,26923.22039319,-47824.744890175,0,0,1,0
20121218091548.daq,26,6,1341.8,1,0,right,-0.278803695150145,193.013481140137,12,-0.00155448288199958,46.1861305236816,1506.66452509236,28.6081943511963,0.252744495868683,-0.0888506025075912,4.29268188420337,26917.8032337318,-47831.1930865973,26917.2487067326,-47828.7937420555,26916.6941797334,-47826.3943975136,0,0,1,0
20121218091548.daq,26,6,1341.9,1,0,right,-0.154972482135918,192.078163146973,12,-0.0015265158185764,46.1885566711426,1513.43868524152,28.5642490386963,0.253015279769897,-0.0508837215602398,4.18494973860546,26911.1705782302,-47832.7510417195,26910.655291185,-47830.342964959,26910.1400041397,-47827.9348881985,0,0,1,0
20121218091548.daq,26,6,1342,1,0,right,-0.146645420797142,191.15958404541,12,-0.00149824927849307,46.1911201477051,1520.21320607532,27.8611278533936,0.251662939786911,-0.03190016746521,4.08302500478028,26904.5159330397,-47834.2038988438,26904.0393174018,-47831.7878707071,26903.5627017639,-47829.3718425705,0,0,1,0
20121218091548.daq,26,6,1342.1,1,0,right,-0.106396298544723,190.25658416748,12,-0.00146970553357338,46.1941299438477,1526.98813855406,27.3337879180908,0.251825988292694,-0.0698670446872711,3.98362286724484,26897.8372681109,-47835.5516350648,26897.3987874673,-47833.1283956733,26896.9603068236,-47830.7051562818,0,0,1,0
20121218091548.daq,26,6,1342.2,1,0,right,-0.0716917559897183,189.351570129395,12,-0.00144090849395261,46.1958274841309,1533.76341782347,27.1580085754395,0.251866489648819,-0.0603753849864006,3.8955767548849,26891.1398058793,-47836.7893806698,26890.7396545593,-47834.3595178456,26890.3395032393,-47831.9296550214,0,0,1,0
20121218091548.daq,26,6,1342.3,1,0,right,0.0485732999843549,188.46257019043,12,-0.00141188340316951,46.197940826416,1540.53896345684,26.4548892974854,0.251762688159943,-0.0413918271660805,3.80748946931513,26884.4241617705,-47837.9259943911,26884.0617587973,-47835.4902155611,26883.6993558241,-47833.0544367312,0,0,1,0
20121218091548.daq,26,6,1342.4,1,0,right,0.0959370977886351,187.625579833984,12,-0.00138266263895441,46.201774597168,1547.31493686711,24.5652542114258,0.25207781791687,-0.03190016746521,3.7293122118478,26877.6934250991,-47838.9636012253,26877.3666419639,-47836.5227884086,26877.0398588288,-47834.0819755919,0,0,1,0
20121218091548.daq,26,6,1342.5,1,0,right,0.149714231429357,186.84521484375,12,-0.00135328204651225,46.207878112793,1554.09163691525,22.4119491577148,0.252519845962524,-0.0698670446872711,3.66351320573061,26870.9495699629,-47839.8986501498,26870.6560598294,-47837.4536130897,26870.3625496959,-47835.0085760297,0,0,1,0
20121218091548.daq,26,6,1342.6,1,0,right,0.170779848025745,186.116241455078,12,-0.00132377824150923,46.2158164978027,1560.86937561037,20.961763381958,0.251845717430115,-0.0793587043881416,3.6083561098088,26864.19230399,-47840.7387287381,26863.9299249445,-47838.2901553453,26863.6675458991,-47835.8415819525,0,0,1,0
20121218091548.daq,26,6,1342.7,1,0,right,0.196128900115923,185.434295654297,12,-0.00129418792750846,46.2252235412598,1567.64839278722,19.9070835113525,0.251177191734314,-0.0793587043881416,3.55937225164389,26857.4272429506,-47841.4914597682,26857.1940252106,-47839.0399369947,26856.9608074706,-47836.5884142211,0,0,1,0
20121218091548.daq,26,6,1342.8,1,0,right,0.185307898206474,184.785209655762,12,-0.00126454546783586,46.2354202270508,1574.42885405492,19.3357982635498,0.251285791397095,-0.0603753849864006,3.51444843435118,26850.6519173995,-47842.1638696938,26850.4464865669,-47839.7098622373,26850.2410557343,-47837.2558547808,0,0,1,0
20121218091548.daq,26,6,1342.9,1,0,right,0.230489659102886,184.157104492188,12,-0.00123488090213045,46.2457237243652,1581.21081913901,19.3797435760498,0.250946283340454,-0.0603753849864006,3.47701988873323,26843.8698252542,-47842.7552860797,26843.6913082911,-47840.2991740877,26843.512791328,-47837.8430620956,0,0,1,0
20121218091548.daq,26,6,1343,1,0,right,0.315072187198894,183.535720825195,12,-0.00120522423189323,46.2559967041016,1587.99428859903,19.3357982635498,0.250674486160278,-0.0413918271660805,3.45042969735543,26837.0805232109,-47843.2726884055,26836.9286532275,-47840.8147848411,26836.776783244,-47838.3568812768,0,0,1,0
20121218091548.daq,26,6,1343.1,1,0,right,0.420475266491053,182.922325134277,12,-0.00117560983832635,46.2663917541504,1594.77927175978,18.7205696105957,0.251333355903625,-0.0508837215602398,3.43244599987229,26830.2840353287,-47843.7161638974,26830.1584873068,-47841.2567753316,26830.0329392848,-47838.7973867658,0,0,1,0
20121218091548.daq,26,6,1343.2,1,0,right,0.553047287072616,182.331344604492,12,-0.00114607217274328,46.2772789001465,1601.56581948827,17.5340538024902,0.251407027244568,-0.0698670446872711,3.43052598563522,26823.4826917776,-47844.0826941062,26823.3825174856,-47841.6221414174,26823.2823431935,-47839.1615887285,0,0,1,0
20121218091548.daq,26,6,1343.3,1,0,right,0.623026589584924,181.77961730957,12,-0.00111664015748573,46.2891235351563,1608.35402708429,15.9080896377563,0.252189457416534,0.00606694258749485,3.44401990256666,26816.6788512948,-47844.3850477665,26816.6023750694,-47841.9236445468,26816.5258988441,-47839.462241327,0,0,1,0
20121218091548.daq,26,6,1343.4,1,0,right,0.760635900167642,181.279762268066,12,-0.00108733587516928,46.3017768859863,1615.1440281262,14.0623998641968,0.251232385635376,-0.0698670446872711,3.47015503915685,26809.8708205992,-47844.6201248072,26809.8158205796,-47842.1581480767,26809.76082056,-47839.6961713463,0,0,1,0
20121218091548.daq,26,6,1343.5,1,0,right,0.74367172943505,180.845756530762,12,-0.00105818727326449,46.3154907226563,1621.93596481773,11.7772598266602,0.250459760427475,-0.03190016746521,3.50914353684386,26803.0627802135,-47844.7966342427,26803.0264306464,-47842.3343115319,26802.9900810792,-47839.871988821,0,0,1,0
20121218091548.daq,26,6,1343.6,1,0,right,0.969552082419114,180.48851776123,12,-0.00102922872513097,46.3299942016602,1628.72996840593,9.14055919647217,0.251300156116486,-0.0224085059016943,3.57069728363698,26796.2549131193,-47844.9191947379,26796.2339167235,-47842.4566932507,26796.2129203277,-47839.9941917634,0,0,1,0
20121218091548.daq,26,6,1343.7,1,0,right,0.612577635342461,180.217010498047,12,-0.00100050010746096,46.3454132080078,1635.52616855265,6.5038595199585,0.250692665576935,-0.0224085059016943,3.63387860596794,26789.4473538245,-47844.9962091544,26789.4380266659,-47842.53363582,26789.4286995073,-47840.0710624855,0,0,1,0
20121218091548.daq,26,6,1343.8,1,0,right,0.498141202975376,180.032577514648,12,-0.000972045090984319,46.3615264892578,1642.32468293737,3.8232147693634,0.25091677904129,-0.0224085059016943,3.66057421648865,26782.6400604378,-47845.0395100544,26782.6386602458,-47842.5769194544,26782.6372600539,-47840.1143288545,0,0,1,0
20121218091548.daq,26,6,1343.9,1,0,right,0.535983175174692,179.93391418457,12,-0.000943908304359815,46.3782348632813,1649.12560872486,1.2744048833847,0.251526236534119,0.00606694258749485,3.70674418334986,26775.8349022523,-47845.0529439783,26775.8377426412,-47842.5903546184,26775.8405830302,-47840.1277652585,0,0,1,0
20121218091548.daq,26,6,1344,1,0,right,0.49092071394756,179.911712646484,12,-0.000916131943645313,46.3953437805176,1655.92901683053,-0.57128494977951,0.250886648893356,0.00606694258749485,3.75610353615744,26769.0316239111,-47845.0554776138,26769.0354185284,-47842.5928895394,26769.0392131457,-47840.130301465,0,0,1,0
20121218091548.daq,26,6,1344.1,1,0,right,0.378477108470122,179.948127746582,12,-0.000888753566226731,46.412712097168,1662.73495560362,-2.02146983146667,0.250730365514755,-0.0224085059016943,3.80480443856062,26762.2258757821,-47845.0499163739,26762.2281052679,-47842.5873263851,26762.2303347537,-47840.1247363963,0,0,1,0
20121218091548.daq,26,6,1344.2,1,0,right,0.224844769668834,180.018058776855,12,-0.00086180510678572,46.4300880432129,1669.54344425332,-2.41697478294373,0.250719517469406,0.015558373183012,3.84591658295641,26755.4209531048,-47845.0425193184,26755.4201769327,-47842.5799284427,26755.4194007607,-47840.117337567,0,0,1,0
20121218091548.daq,26,6,1344.3,1,0,right,0.0420897769250814,180.109436035156,12,-0.000835311630759429,46.4473724365234,1676.35447513325,-2.68064475059509,0.251416504383087,0.015558373183012,3.87144097829971,26748.6146121042,-47845.0403507107,26748.6099085111,-47842.5777642047,26748.605204918,-47840.1151776987,0,0,1,0
20121218091548.daq,26,6,1344.4,1,0,right,-0.159187139391463,180.211654663086,12,-0.000809290068341247,46.4644927978516,1683.16802982686,-2.90036988258362,0.251640796661377,-0.0224085059016943,3.87327185433404,26741.8065959166,-47845.0505662008,26741.7974989519,-47842.5879920053,26741.7884019872,-47840.1254178097,0,0,1,0
20121218091548.daq,26,6,1344.5,1,0,right,-0.31982421875,180.31982421875,12,-0.000783748901223972,46.4823837280273,1689.98411742589,-2.90036988258362,0.250770747661591,0.00606694258749485,3.85629341857582,26734.9967861881,-47845.0689565719,26734.9830401119,-47842.6064039392,26734.9692940357,-47840.1438513065,0,0,1,0
20121218091548.daq,26,6,1344.6,1,0,right,-0.438087463378906,180.438087463379,12,-0.000758688732991024,46.5005416870117,1696.80285160008,-3.64743494987488,0.251374095678329,0.00606694258749485,3.82545506948639,26728.1813825309,-47845.0996824193,26728.1625535746,-47842.6371634054,26728.1437246182,-47840.1746443915,0,0,1,0
20121218091548.daq,26,6,1344.7,1,0,right,-0.563888549804688,180.563888549805,12,-0.000734104376205951,46.5179824829102,1703.62423719835,-3.69137978553772,0.250194847583771,-0.0224085059016943,3.78242379594386,26721.3661837702,-47845.1425848458,26721.3419480505,-47842.6801131093,26721.3177123309,-47840.2176413727,0,0,1,0
20121218091548.daq,26,6,1344.8,1,0,right,-0.675697326660156,180.67569732666,12,-0.000709986114664548,46.5345993041992,1710.44811784315,-2.02146983146667,0.250748574733734,-0.0129168443381786,3.72464759862909,26714.5467414876,-47845.2002448595,26714.5177004727,-47842.7378251059,26714.4886594578,-47840.2754053523,0,0,1,0
20121218091548.daq,26,6,1344.9,1,0,right,-0.732643127441406,180.732643127441,12,-0.000686320555591716,46.550666809082,1717.2743885369,0.351559996604919,0.251584589481354,0.0440335907042027,3.65856064123208,26707.725918989,-47845.2662461907,26707.6944306103,-47842.803856517,26707.6629422316,-47840.3414668432,0,0,1,0
20121218091548.daq,26,6,1345,1,0,right,-0.746726989746094,180.746726989746,12,-0.000663091946406642,46.566707611084,1724.10300969558,1.18651497364044,0.251061588525772,-0.00342495064251125,3.58344647170673,26700.9001045654,-47845.3413306702,26700.8680109082,-47842.878948811,26700.835917251,-47840.4165669518,0,0,1,0
20121218091548.daq,26,6,1345.1,1,0,right,-0.740440368652344,180.740440368652,12,-0.000640284731518661,46.5830574035645,1730.9340034191,0.791009962558746,0.250676214694977,-0.03190016746521,3.50571086009735,26694.0698668583,-47845.4190692449,26694.0380433794,-47842.9566838792,26694.0062199004,-47840.4942985134,0,0,1,0
20121218091548.daq,26,6,1345.2,1,0,right,-0.748069763183594,180.748069763184,12,-0.000617885690510283,46.5996513366699,1737.7674164715,-0.439449965953827,0.250703692436218,-0.00342495064251125,3.41929418746119,26687.2399824064,-47845.5054757054,26687.2078310413,-47843.043094599,26687.1756796762,-47840.5807134926,0,0,1,0
20121218091548.daq,26,6,1345.3,1,0,right,-0.779541015625,180.779541015625,12,-0.000595884992726763,46.6162605285645,1744.60326629021,-1.40623986721039,0.250693261623383,-0.00342495064251125,3.33531309726847,26680.4048444678,-47845.5894411445,26680.3713405784,-47843.1270780696,26680.3378366889,-47840.6647149947,0,0,1,0
20121218091548.daq,26,6,1345.4,1,0,right,-0.831878662109375,180.831878662109,12,-0.000574276465453978,46.6327743530273,1751.44154592833,-1.53807497024536,0.25170773267746,-0.0224085059016943,3.24223291459174,26673.5702390148,-47845.6825005363,26673.534485859,-47843.2201690932,26673.4987327032,-47840.7578376502,0,0,1,0
20121218091548.daq,26,6,1345.5,1,0,right,-0.871185302734375,180.871185302734,12,-0.000553055801751195,46.6491813659668,1758.28223808818,0.26366999745369,0.251513868570328,0.00606694258749485,3.14999946755251,26666.7333507153,-47845.774758498,26666.6959083341,-47843.3124521622,26666.6584659529,-47840.8501458263,0,0,1,0
20121218091548.daq,26,6,1345.6,1,0,right,-0.870979309082031,180.870979309082,12,-0.000532217754420213,46.6656341552734,1765.12533950609,2.2411949634552,0.251033306121826,-0.0129168443381786,3.05636188001369,26659.8935017081,-47845.8684958477,26659.8560681796,-47843.4061893773,26659.818634651,-47840.9438829068,0,0,1,0
20121218091548.daq,26,6,1345.7,1,0,right,-0.816184997558594,180.816184997559,12,-0.000511753776876218,46.6820983886719,1771.97085647633,3.91110491752625,0.250848770141602,0.00606694258749485,2.96231223182319,26653.0464017865,-47845.9627864402,26653.0113230797,-47843.5004452966,26652.9762443729,-47841.0381041529,0,0,1,0
20121218091548.daq,26,6,1345.8,1,0,right,-0.716278076171875,180.716278076172,12,-0.000491650805412224,46.698413848877,1778.81877808883,4.74605989456177,0.251564025878906,-0.00342495064251125,2.87107783088888,26646.1981601578,-47846.0543026271,26646.1673750981,-47843.5919040599,26646.1365900383,-47841.1295054928,0,0,1,0
20121218091548.daq,26,6,1345.9,1,0,right,-0.601707458496094,180.601707458496,12,-0.000471891981015118,46.7145500183105,1785.66907925982,4.26266479492188,0.250152587890625,-0.00342495064251125,2.78816854008699,26639.343699753,-47846.1370996789,26639.3178386486,-47843.6746444759,26639.2919775442,-47841.2121892729,0,0,1,0
20121218091548.daq,26,6,1346,1,0,right,-0.485260009765625,180.485260009766,12,-0.000452463829265846,46.7305641174316,1792.52173914824,4.13082981109619,0.251773297786713,0.072508804500103,2.71711038725411,26632.4872531963,-47846.2080566224,26632.4663968146,-47843.7455539453,26632.4455404329,-47841.2830512681,0,0,1,0
20121218091548.daq,26,6,1346.1,1,0,right,-0.381156921386719,180.381156921387,12,-0.000433362041045095,46.7463226318359,1799.37672908024,3.25192975997925,0.251325607299805,-0.00342495064251125,2.65705009633642,26625.6291765551,-47846.2680496557,26625.6127944291,-47843.8055131485,26625.5964123031,-47841.3429766413,0,0,1,0
