daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,23,1007.88333333333,1,0,right,0.0468902587890625,-90.0468902587891,12,0.0001,55.3628311157227,3319.67521064723,-0.351559966802597,0.267841786146164,-0.0229789838194847,7.83199164591199,-43238.9068069226,-55062.3618926282,-43241.3693970959,-55062.35987727,-43243.8319872692,-55062.3578619119,0,1,0,1
20130731123551.daq,113,23,1007.98333333333,1,0,right,0.0150909423828125,-90.0150909423828,12,0.0001,55.3683433532715,3327.79551481052,-0.791009962558746,0.268708765506744,-0.041962306946516,7.84931446870791,-43238.9243728024,-55070.4782994192,-43241.386963715,-55070.4776508057,-43243.8495546276,-55070.4770021922,0,1,0,1
20130731123551.daq,113,23,1008.08333333333,1,0,right,-0.0297088623046875,-89.9702911376953,12,0.0001,55.3737907409668,3335.9166242201,-1.53807497024536,0.268333733081818,-0.0514539666473866,7.85928796090626,-43238.9333234174,-55078.5982914331,-43241.3959140844,-55078.5995683294,-43243.8585047513,-55078.6008452258,0,1,0,1
20130731123551.daq,113,23,1008.18333333333,1,0,right,-0.0865631103515625,-89.9134368896484,12,0.0001,55.3791961669922,3344.03852805914,-1.66990995407104,0.267906963825226,-0.0324706435203552,7.86348453872284,-43238.9376241922,-55086.717983883,-43241.4002123797,-55086.7217043919,-43243.8628005672,-55086.7254249007,0,1,0,1
20130731123551.daq,113,23,1008.28333333333,1,0,right,-0.151596069335938,-89.8484039306641,12,0.0001,55.3846092224121,3352.16122562831,-1.53807497024536,0.268030017614365,-0.089420847594738,7.86268829286713,-43238.9375152486,-55094.8335642287,-43241.4000976269,-55094.8400798688,-43243.8626800052,-55094.8465955089,0,1,1,1
20130731123551.daq,113,23,1008.38333333333,1,0,right,-0.214370727539063,-89.7856292724609,12,0.0001,55.3900184631348,3360.28471688095,-1.40623986721039,0.268325805664063,-0.0324706435203552,7.85490242763053,-43238.9297349672,-55102.6171648117,-43241.3923087287,-55102.6263785129,-43243.8548824903,-55102.6355922141,0,1,1,1
20130731123551.daq,113,23,1008.48333333333,1,0,right,-0.274383544921875,-89.7256164550781,12,0.0001,55.3954048156738,3368.4090003717,-1.36229491233826,0.267786681652069,0.0624466687440872,7.83566373849158,-43238.9104079737,-55111.0766111204,-43241.3729707338,-55111.0884041682,-43243.8355334939,-55111.100197216,0,1,1,1
20130731123551.daq,113,23,1008.58333333333,1,0,right,-0.334091186523438,-89.6659088134766,12,0.0001,55.4007186889648,3376.53406812785,-1.31834995746613,0.269304603338242,-0.00399542786180973,7.80839136775194,-43238.8832888576,-55119.1962174149,-43241.3458379911,-55119.21057668,-43243.8083871246,-55119.2249359451,0,1,1,1
20130731123551.daq,113,23,1008.68333333333,1,0,right,-0.391326904296875,-89.6086730957031,12,0.0001,55.4060249328613,3384.65991385514,-1.31834995746613,0.267506897449493,0.00549623370170593,7.77364680526869,-43238.8485111191,-55127.3197879398,-43241.3110446797,-55127.336607165,-43243.7735782403,-55127.3534263902,0,1,1,1
20130731123551.daq,113,23,1008.78333333333,1,0,right,-0.44659423828125,-89.5534057617188,12,0.0001,55.4113464355469,3392.78653951177,-1.2744048833847,0.268690705299377,-0.0514539666473866,7.73135243299193,-43238.8060435592,-55135.4394980319,-43241.2685597504,-55135.4586926013,-43243.7310759416,-55135.4778871707,0,1,1,1
20130731123551.daq,113,23,1008.88333333333,1,0,right,-0.499954223632813,-89.5000457763672,12,0.0001,55.4166641235352,3400.91394542411,-1.09862494468689,0.268533945083618,-0.0514539666473866,7.68091693495196,-43238.7558822802,-55143.56315901,-43241.2183795274,-55143.5846469304,-43243.6808767747,-55143.6061348507,0,1,1,1
20130731123551.daq,113,23,1008.98333333333,1,0,right,-0.542922973632813,-89.4570770263672,12,0.0001,55.4220199584961,3409.04213387675,-0.527339935302734,0.268219947814941,-0.0324706435203552,7.62353388120463,-43238.6985493731,-55151.6909847728,-43241.1610298131,-55151.7143194273,-43243.6235102531,-55151.7376540818,0,1,1,1
20130731123551.daq,113,23,1009.08333333333,1,0,right,-0.574264526367188,-89.4257354736328,12,0.0001,55.427433013916,3417.1711121897,-0.175779983401299,0.26908066868782,-0.041962306946516,7.55927885958309,-43238.6341203156,-55159.8151954107,-43241.0965876228,-55159.8398770711,-43243.55905493,-55159.8645587316,0,1,1,1
20130731123551.daq,113,23,1009.18333333333,1,0,right,-0.596481323242188,-89.4035186767578,12,0.0001,55.4328269958496,3425.30088241439,-0.0878899917006493,0.268890559673309,-0.041962306946516,7.48743319514701,-43238.5624406441,-55167.9435414738,-43241.0248981957,-55167.9691779694,-43243.4873557473,-55167.9948144651,0,1,1,1
20130731123551.daq,113,23,1009.28333333333,1,0,right,-0.6143798828125,-89.3856201171875,12,0.0001,55.4381942749023,3433.43144249938,-0.0439449958503246,0.268961727619171,-0.00399542786180973,7.41202403810288,-43238.4871206152,-55176.0719960338,-43240.9495700381,-55176.0984017723,-43243.4120194611,-55176.1248075109,0,1,1,1
20130731123551.daq,113,23,1009.38333333333,1,0,right,-0.628799438476563,-89.3712005615234,12,0.0001,55.4435272216797,3441.56278666326,-0.0439449958503246,0.26814791560173,-0.0134870894253254,7.33316653340511,-43238.4081084983,-55184.2005381401,-43240.8705511978,-55184.2275635993,-43243.3329938972,-55184.2545890585,0,1,1,1
20130731123551.daq,113,23,1009.48333333333,1,0,right,-0.642807006835938,-89.3571929931641,12,0.0001,55.4488906860352,3449.69491588513,-0.0439449958503246,0.26909875869751,-0.00399542786180973,7.25021170765842,-43238.3252155654,-55192.3290904367,-43240.7876515841,-55192.3567179087,-43243.2500876028,-55192.3843453806,0,1,1,1
20130731123551.daq,113,23,1009.58333333333,1,0,right,-0.657470703125,-89.342529296875,12,0.0001,55.4542503356934,3457.82783114414,-0.0439449958503246,0.267753779888153,-0.00399542786180973,7.16714099222358,-43238.2422823632,-55200.4615321782,-43240.7047112306,-55200.4897898599,-43243.1671400979,-55200.5180475417,0,1,1,1
20130731123551.daq,113,23,1009.68333333333,1,0,right,-0.668167114257813,-89.3318328857422,12,0.0001,55.4596405029297,3465.96153500456,0.131834998726845,0.267552942037582,0.0339714512228966,7.08067986679133,-43238.1556869954,-55208.5901678333,-43240.6181105445,-55208.6188852195,-43243.0805340936,-55208.6476026057,0,1,1,1
20130731123551.daq,113,23,1009.78333333333,1,0,right,-0.674087524414063,-89.3259124755859,12,0.0001,55.4650001525879,3474.09602765292,0.351559996604919,0.267670810222626,-0.0134870894253254,6.99436422993423,-43238.0693853905,-55216.7228305076,-43240.5318059591,-55216.7518023375,-43242.9942265277,-55216.7807741673,0,1,1,1
20130731123551.daq,113,23,1009.88333333333,1,0,right,-0.674835205078125,-89.3251647949219,12,0.0001,55.470329284668,3482.23130377405,0.527339994907379,0.267884403467178,-0.0134870894253254,6.90433615634122,-43237.9794956593,-55224.8556240837,-43240.4419158496,-55224.8846280468,-43242.9043360399,-55224.91363201,0,1,1,1
20130731123551.daq,113,23,1009.98333333333,1,0,right,-0.669845581054688,-89.3301544189453,12,0.0001,55.4756317138672,3490.36735968468,0.703119993209839,0.268006563186646,-0.00399542786180973,6.81498748329455,-43237.8899587682,-55232.9924691108,-43240.352381475,-55233.0212586331,-43242.8148041817,-55233.0500481554,0,1,1,1
20130731123551.daq,113,23,1010.08333333333,1,0,right,-0.660308837890625,-89.3396911621094,12,0.0001,55.4809417724609,3498.50419384617,0.703119993209839,0.268484979867935,-0.041962306946516,6.72567708888601,-43237.8007015527,-55241.1255228918,-43240.2631290174,-55241.1539025494,-43242.725556482,-55241.1822822071,0,1,1,1
20130731123551.daq,113,23,1010.18333333333,1,0,right,-0.649917602539063,-89.3500823974609,12,0.0001,55.4862594604492,3506.64180663154,0.74706494808197,0.267147094011307,0.00549623370170593,6.64027328099454,-43237.7154031865,-55249.2625044305,-43240.1778357576,-55249.2904374987,-43242.6402683287,-55249.3183705668,0,1,1,1
20130731123551.daq,113,23,1010.28333333333,1,0,right,-0.636978149414063,-89.3630218505859,12,0.0001,55.4916114807129,3514.78020256333,0.834954977035522,0.268069088459015,-0.0134870894253254,6.55147528272093,-43237.6263553701,-55257.3995502501,-43240.0887941867,-55257.4269272115,-43242.5512330033,-55257.4543041729,0,1,1,1
20130731123551.daq,113,23,1010.38333333333,1,0,right,-0.615936279296875,-89.3840637207031,12,0.0001,55.4969329833984,3522.9193812219,1.2744048833847,0.268324136734009,-0.098912738263607,6.46666532262898,-43237.5417123585,-55265.5407067401,-43240.0041610632,-55265.5671793693,-43242.4666097679,-55265.5936519984,0,1,1,1
20130731123551.daq,113,23,1010.48333333333,1,0,right,-0.582931518554688,-89.4170684814453,12,0.0001,55.5022125244141,3531.05933743199,1.84568989276886,0.26841613650322,-0.0229789838194847,6.38276477633554,-43237.4578056926,-55273.6782581893,-43239.9202692381,-55273.7033123409,-43242.3827327836,-55273.7283664924,0,1,1,1
20130731123551.daq,113,23,1010.58333333333,1,0,right,-0.534011840820313,-89.4659881591797,12,0.0001,55.5075302124023,3539.20006993476,2.19724988937378,0.267514258623123,0.0149878952652216,6.30408485777064,-43237.3787854278,-55281.8201152642,-43239.8412694673,-55281.8430669323,-43242.3037535067,-55281.8660186003,0,1,1,1
20130731123551.daq,113,23,1010.68333333333,1,0,right,-0.47607421875,-89.52392578125,12,0.0001,55.5128517150879,3547.34158371892,2.2411949634552,0.268092304468155,-0.0229789838194847,6.22925843001387,-43237.3042278228,-55289.9621961361,-43239.766733812,-55289.9826577234,-43242.2292398012,-55290.0031193107,0,1,1,1
20130731123551.daq,113,23,1010.78333333333,1,0,right,-0.414688110351563,-89.5853118896484,12,0.0001,55.5180854797363,3555.48387160443,2.19724988937378,0.267903864383698,-0.041962306946516,6.16284317585287,-43237.2376966556,-55298.1043597258,-43239.7002231538,-55298.1221829983,-43242.1627496521,-55298.1400062708,0,1,1,1
20130731123551.daq,113,23,1010.88333333333,1,0,right,-0.352645874023438,-89.6473541259766,12,0.0001,55.5232582092285,3563.62692272782,2.19724988937378,0.268162667751312,0.00549623370170593,6.1003897667707,-43237.1751138282,-55306.2504418934,-43239.6376581824,-55306.2655986306,-43242.1002025367,-55306.2807553678,0,1,1,1
20130731123551.daq,113,23,1010.98333333333,1,0,right,-0.288177490234375,-89.7118225097656,12,0.0001,55.5284080505371,3571.77073009548,2.2411949634552,0.268446177244186,-0.00399542786180973,6.04952085872578,-43237.1244010415,-55314.3926740721,-43239.5869608911,-55314.405059981,-43242.0495207406,-55314.4174458898,0,1,1,1
20130731123551.daq,113,23,1011.08333333333,1,0,right,-0.222625732421875,-89.7773742675781,12,0.0001,55.5335388183594,3579.91529132957,2.41697478294373,0.268130928277969,-0.0134870894253254,6.00695712827906,-43237.0815694004,-55322.5388349224,-43239.5441418089,-55322.5484034237,-43242.0067142175,-55322.5579719251,0,1,1,1
20130731123551.daq,113,23,1011.18333333333,1,0,right,-0.15338134765625,-89.8466186523438,12,0.0001,55.5386505126953,3588.06060419211,2.41697478294373,0.268639802932739,0.00549623370170593,5.97199372707281,-43237.0467800496,-55330.688988795,-43239.5093622237,-55330.6955811666,-43241.9719443978,-55330.7021735383,0,1,1,1
20130731123551.daq,113,23,1011.28333333333,1,0,right,-0.087066650390625,-89.9129333496094,12,0.0001,55.5437355041504,3596.20666513967,2.10935997962952,0.268495202064514,-0.0704375207424164,5.94877515710629,-43237.0235305962,-55338.8351589566,-43239.4861187509,-55338.8389011077,-43241.9487069056,-55338.8426432589,0,1,1,1
20130731123551.daq,113,23,1011.38333333333,1,0,right,-0.0300750732421875,-89.9699249267578,12,0.0001,55.5488128662109,3604.35347039573,1.58201992511749,0.269098341464996,-0.0799291878938675,5.93290367666021,-43237.0075195432,-55346.9850011681,-43239.4701102019,-55346.9862938044,-43241.9327008606,-55346.9875864406,0,1,1,1
20130731123551.daq,113,23,1011.48333333333,1,0,right,0.008544921875,-90.008544921875,12,0.0001,55.5538673400879,3612.50101818853,0.966789960861206,0.269051402807236,-0.0134870894253254,5.92696249094848,-43237.0020932766,-55355.1304823217,-43239.4646842472,-55355.1301150582,-43241.9272752179,-55355.1297477947,0,1,1,1
20130731123551.daq,113,23,1011.58333333333,1,0,right,0.030364990234375,-90.0303649902344,12,0.0001,55.5589599609375,3620.64931001003,0.527339994907379,0.268565475940704,-0.0134870894253254,5.92507101138851,-43236.9995355173,-55363.2794558004,-43239.4621261695,-55363.2781507034,-43241.9247168216,-55363.2768456065,0,1,1,1
20130731123551.daq,113,23,1011.68333333333,1,0,right,0.0347137451171875,-90.0347137451172,12,0.0001,55.5640983581543,3628.7983524809,0.0439449995756149,0.268903344869614,-0.0229789838194847,5.92889928779419,-43237.0037105468,-55371.42800006,-43239.4663010928,-55371.4265080522,-43241.9288916389,-55371.4250160443,0,1,1,1
20130731123551.daq,113,23,1011.78333333333,1,0,right,0.024322509765625,-90.0243225097656,12,0.0001,55.5692253112793,3636.94814863169,-0.395504981279373,0.268214702606201,-0.0799291878938675,5.93614878380807,-43237.0108808187,-55379.576182427,-43239.4734715948,-55379.5751370377,-43241.9360623709,-55379.5740916485,0,1,1,1
20130731123551.daq,113,23,1011.88333333333,1,0,right,-0.0009613037109375,-89.9990386962891,12,0.0001,55.5743522644043,3645.09869571161,-0.703119933605194,0.26737254858017,0.0244797877967358,5.94272836196377,-43237.0171308512,-55387.7239986543,-43239.4797218488,-55387.7240399714,-43241.9423128465,-55387.7240812886,0,1,1,1
20130731123551.daq,113,23,1011.98333333333,1,0,right,-0.034820556640625,-89.9651794433594,12,0.0001,55.579475402832,3653.24999516597,-0.92284494638443,0.267668664455414,-0.00399542786180973,5.94851133173802,-43237.0228513757,-55395.8716030865,-43239.485441919,-55395.8730996851,-43241.9480324622,-55395.8745962837,0,1,1,1
20130731123551.daq,113,23,1012.08333333333,1,0,right,-0.075042724609375,-89.9249572753906,12,0.0001,55.5845832824707,3661.40204526969,-0.92284494638443,0.26771005988121,-0.0134870894253254,5.95341190498734,-43237.0281794113,-55404.0229556102,-43239.4907682971,-55404.0261809697,-43241.9533571829,-55404.0294063291,0,1,1,1
20130731123551.daq,113,23,1012.18333333333,1,0,right,-0.116378784179688,-89.8836212158203,12,0.0001,55.5896682739258,3669.55484275907,-0.74706494808197,0.26762667298317,0.0149878952652216,5.95091840266361,-43237.0256268692,-55412.1703726164,-43239.4882127871,-55412.1753746105,-43241.9507987051,-55412.1803766045,0,1,1,1
20130731123551.daq,113,23,1012.28333333333,1,0,right,-0.14935302734375,-89.8506469726563,12,0.0001,55.5947113037109,3677.70838339131,-0.307614982128143,0.268460154533386,-0.041962306946516,5.94492788859877,-43237.0196849556,-55420.3219009867,-43239.4822675871,-55420.3283202205,-43241.9448502186,-55420.3347394543,0,1,1,1
20130731123551.daq,113,23,1012.38333333333,1,0,right,-0.173980712890625,-89.8260192871094,12,0.0001,55.5997123718262,3685.86265970653,-0.0878899917006493,0.268926024436951,-0.0609458610415459,5.93561939373655,-43237.0103523728,-55428.4736349846,-43239.4729320176,-55428.48111272,-43241.9355116624,-55428.4885904554,0,1,1,1
20130731123551.daq,113,23,1012.48333333333,1,0,right,-0.191360473632813,-89.8086395263672,12,0.0001,55.6047515869141,3694.01767128514,-0.0439449958503246,0.26835036277771,0.0434631109237671,5.91888245503339,-43236.993654808,-55436.6294542892,-43239.4562320712,-55436.6376790085,-43241.9188093345,-55436.6459037278,0,1,1,1
20130731123551.daq,113,23,1012.58333333333,1,0,right,-0.203598022460938,-89.7964019775391,12,0.0001,55.6098556518555,3702.17342712558,0.131834998726845,0.268007904291153,-0.0134870894253254,5.90253517302891,-43236.9772746652,-55444.7814945801,-43239.4398501156,-55444.79024527,-43241.9024255659,-55444.79899596,0,1,1,1
20130731123551.daq,113,23,1012.68333333333,1,0,right,-0.211334228515625,-89.7886657714844,12,0.0001,55.6149673461914,3710.32993296268,0.307614982128143,0.26789066195488,-0.00399542786180973,5.87858385345925,-43236.9533598203,-55452.9375526592,-43239.4159340667,-55452.9466358516,-43241.8785083131,-55452.955719044,0,1,1,1
20130731123551.daq,113,23,1012.78333333333,1,0,right,-0.215789794921875,-89.7842102050781,12,0.0001,55.6200523376465,3718.48718641853,0.307614982128143,0.268375366926193,-0.0229789838194847,5.85883066707638,-43236.9335536615,-55461.0936920957,-43239.3961271941,-55461.1029667884,-43241.8587007267,-55461.1122414811,0,1,1,1
20130731123551.daq,113,23,1012.88333333333,1,0,right,-0.216888427734375,-89.7831115722656,12,0.0001,55.6250953674316,3726.64518292401,0.351559996604919,0.26855143904686,0.0624466687440872,5.83525828524671,-43236.9100483771,-55469.2499148301,-43239.3726217314,-55469.2592367421,-43241.8351950858,-55469.2685586541,0,1,1,1
20130731123551.daq,113,23,1012.98333333333,1,0,right,-0.218582153320313,-89.7814178466797,12,0.0001,55.6301383972168,3734.80391832953,0.307614982128143,0.268249243497849,0.0149878952652216,5.80789451519702,-43236.8826001272,-55477.4061227932,-43239.3451732049,-55477.4155175016,-43241.8077462825,-55477.4249122099,0,1,1,1
20130731123551.daq,113,23,1013.08333333333,1,0,right,-0.22271728515625,-89.7772827148438,12,0.0001,55.6352195739746,3742.9633956191,0.131834998726845,0.268107414245605,-0.0229789838194847,5.78410416810368,-43236.858907502,-55485.5622701496,-43239.3214798952,-55485.5718425859,-43241.7840522884,-55485.5814150222,0,1,1,1
20130731123551.daq,113,23,1013.18333333333,1,0,right,-0.238311767578125,-89.7616882324219,12,0.0001,55.6402740478516,3751.12361791647,-0.527339935302734,0.268009603023529,0.0149878952652216,5.75594889187602,-43236.8306016858,-55493.7220391425,-43239.2931713825,-55493.7322818293,-43241.7557410791,-55493.742524516,0,1,1,1
20130731123551.daq,113,23,1013.28333333333,1,0,right,-0.26165771484375,-89.7383422851563,12,0.0001,55.6452484130859,3759.28457617658,-0.57128494977951,0.268075197935104,-0.0229789838194847,5.72696107127526,-43236.8018178578,-55501.8816151543,-43239.2643831765,-55501.8928612477,-43241.7269484952,-55501.9041073412,0,1,1,1
20130731123551.daq,113,23,1013.38333333333,1,0,right,-0.286956787109375,-89.7130432128906,12,0.0001,55.6501731872559,3767.44625948938,-0.263669967651367,0.26835823059082,-0.0324706435203552,5.69837133439343,-43236.7729138198,-55510.0411419608,-43239.2354739327,-55510.053475404,-43241.6980340455,-55510.0658088473,0,0,1,0
20130731123551.daq,113,23,1013.48333333333,1,0,right,-0.305511474609375,-89.6944885253906,12,0.0001,55.655086517334,3775.60865396087,0.0878899991512299,0.268401384353638,-0.0229789838194847,5.66563169462361,-43236.7405196598,-55518.2008361304,-43239.2030756495,-55518.2139670494,-43241.6656316392,-55518.2270979684,0,0,1,0
20130731123551.daq,113,23,1013.58333333333,1,0,right,-0.318023681640625,-89.6819763183594,12,0.0001,55.660026550293,3783.77178066512,0.17577999830246,0.268253684043884,-0.0324706435203552,5.6300261895439,-43236.7045919391,-55526.3606805709,-43239.1671450025,-55526.3743492607,-43241.629698066,-55526.3880179504,0,0,1,0
20130731123551.daq,113,23,1013.68333333333,1,0,right,-0.324722290039063,-89.6752777099609,12,0.0001,55.6649780273438,3791.93563307481,0.219724997878075,0.268437474966049,-0.041962306946516,5.594148440906,-43236.6690226979,-55534.5245760695,-43239.1315741465,-55534.5385326631,-43241.5941255951,-55534.5524892567,0,0,1,0
20130731123551.daq,113,23,1013.78333333333,1,0,right,-0.329864501953125,-89.6701354980469,12,0.0001,55.6699256896973,3800.10021128316,0.219724997878075,0.268575072288513,-0.0134870894253254,5.55490332718396,-43236.629643177,-55542.6885103376,-43239.0921933631,-55542.7026879414,-43241.5547435492,-55542.7168655453,0,0,1,0
20130731123551.daq,113,23,1013.88333333333,1,0,right,-0.334747314453125,-89.6652526855469,12,0.0001,55.6748924255371,3808.26551631591,0.219724997878075,0.267903298139572,-0.0134870894253254,5.51548567485205,-43236.5902796589,-55550.8524510479,-43239.0528286278,-55550.8668385131,-43241.5153775967,-55550.8812259783,0,0,1,0
20130731123551.daq,113,23,1013.98333333333,1,0,right,-0.338836669921875,-89.6611633300781,12,0.0001,55.6798667907715,3816.43155157664,0.219724997878075,0.268485516309738,-0.0324706435203552,5.47220581520673,-43236.5470588142,-55559.0164115294,-43239.00960675,-55559.0309747533,-43241.4721546858,-55559.0455379773,0,0,1,0
20130731123551.daq,113,23,1014.08333333333,1,0,right,-0.344345092773438,-89.6556549072266,12,0.0001,55.6847839355469,3824.59831189005,0.219724997878075,0.267903387546539,-0.0134870894253254,5.42910266891084,-43236.5037505004,-55567.1803365804,-43238.9662970247,-55567.1951365539,-43241.428843549,-55567.2099365275,0,0,1,0
20130731123551.daq,113,23,1014.18333333333,1,0,right,-0.348526000976563,-89.6514739990234,12,0.0001,55.6896743774414,3832.76579100851,0.219724997878075,0.268037706613541,-0.0324706435203552,5.38561735342904,-43236.4605240294,-55575.3442947344,-43238.9230694671,-55575.3592744015,-43241.3856149049,-55575.3742540685,0,0,1,0
20130731123551.daq,113,23,1014.28333333333,1,0,right,-0.353424072265625,-89.6465759277344,12,0.0001,55.6945571899414,3840.93398655414,0.219724997878075,0.268239200115204,0.00549623370170593,5.34267146814932,-43236.4172533604,-55583.5121412158,-43238.8797975086,-55583.5273313996,-43241.3423416568,-55583.5425215833,0,0,1,0
20130731123551.daq,113,23,1014.38333333333,1,0,right,-0.357650756835938,-89.6423492431641,12,0.0001,55.6994361877441,3849.10289801414,0.26366999745369,0.268390297889709,-0.0134870894253254,5.29915238260076,-43236.3740240844,-55591.680004436,-43238.8365671053,-55591.6953762805,-43241.2991101262,-55591.7107481251,0,0,1,0
20130731123551.daq,113,23,1014.48333333333,1,0,right,-0.361251831054688,-89.6387481689453,12,0.0001,55.7043304443359,3857.27252608785,0.26366999745369,0.268884807825089,-0.041962306946516,5.25602198416396,-43236.3308333761,-55599.847883261,-43238.793375426,-55599.8634098778,-43241.2559174759,-55599.8789364946,0,0,1,0
20130731123551.daq,113,23,1014.58333333333,1,0,right,-0.36370849609375,-89.6362915039063,12,0.0001,55.7092170715332,3865.44287161446,0.26366999745369,0.268339455127716,-0.0324706435203552,5.20910423056882,-43236.2838069587,-55608.0157906558,-43238.7463483406,-55608.0314228588,-43241.2088897225,-55608.0470550617,0,0,1,0
20130731123551.daq,113,23,1014.68333333333,1,0,right,-0.367568969726563,-89.6324310302734,12,0.0001,55.7141075134277,3873.6139339879,0.26366999745369,0.268628895282745,-0.0324706435203552,5.16177560655284,-43236.2366940223,-55616.1875692274,-43238.6992343453,-55616.2033673514,-43241.1617746684,-55616.2191654754,0,0,1,0
20130731123551.daq,113,23,1014.78333333333,1,0,right,-0.370208740234375,-89.6297912597656,12,0.0001,55.7190055847168,3881.78571362779,0.26366999745369,0.267723619937897,0.00549623370170593,5.11505846238926,-43236.1896563264,-55624.355472031,-43238.652195919,-55624.3713836108,-43241.1147355116,-55624.3872951906,0,0,1,0
20130731123551.daq,113,23,1014.88333333333,1,0,right,-0.373443603515625,-89.6265563964844,12,0.0001,55.7239074707031,3889.95821272545,0.307614982128143,0.267996191978455,-0.0514539666473866,5.06773069894184,-43236.1425819576,-55632.5272662078,-43238.6051206479,-55632.5433168202,-43241.0676593382,-55632.5593674325,0,0,1,0
20130731123551.daq,113,23,1014.98333333333,1,0,right,-0.374908447265625,-89.6250915527344,12,0.0001,55.7287483215332,3898.13142638536,0.351559996604919,0.268015086650848,-0.00399542786180973,5.02074888038608,-43236.0956166789,-55640.699104605,-43238.5581549581,-55640.7152181754,-43241.0206932372,-55640.7313317458,0,0,1,0
20130731123551.daq,113,23,1015.08333333333,1,0,right,-0.375778198242188,-89.6242218017578,12,0.0001,55.7335815429688,3906.30534891937,0.395504981279373,0.268073379993439,-0.0229789838194847,4.97413318006206,-43236.0486880764,-55648.8709578709,-43238.5112261106,-55648.8871088227,-43240.9737641449,-55648.9032597745,0,0,1,0
20130731123551.daq,113,23,1015.18333333333,1,0,right,-0.37615966796875,-89.6238403320313,12,0.0001,55.7384033203125,3914.4799800011,0.395504981279373,0.267965912818909,0.0244797877967358,4.92688502404928,-43236.0017895666,-55657.0467295882,-43238.4643274933,-55657.0628969353,-43240.9268654199,-55657.0790642825,0,0,1,0
20130731123551.daq,113,23,1015.28333333333,1,0,right,-0.37554931640625,-89.6244506835938,12,0.0001,55.7431907653809,3922.65531590059,0.395504981279373,0.268094062805176,0.166855409741402,4.88016682291132,-43235.9549521823,-55665.2186198405,-43238.417490281,-55665.2347609551,-43240.8800283798,-55665.2509020697,0,0,1,0
20130731123551.daq,113,23,1015.38333333333,1,0,right,-0.373916625976563,-89.6260833740234,12,0.0001,55.7479438781738,3930.83135102298,0.483394980430603,0.268138766288757,-0.0134870894253254,4.82962030334392,-43235.904271555,-55673.3944418884,-43238.3668101127,-55673.410512831,-43240.8293486704,-55673.4265837735,0,0,1,0
20130731123551.daq,113,23,1015.48333333333,1,0,right,-0.370407104492188,-89.6295928955078,12,0.0001,55.7527046203613,3939.00808327016,0.57128494977951,0.268125832080841,-0.0134870894253254,4.78269385312804,-43235.8576128508,-55681.5703108252,-43238.3201523883,-55681.5862309306,-43240.7826919258,-55681.6021510359,0,0,1,0
20130731123551.daq,113,23,1015.58333333333,1,0,right,-0.363174438476563,-89.6368255615234,12,0.0001,55.7574729919434,3947.18551515986,0.659174978733063,0.268135011196136,0.0339714512228966,4.73646061893866,-43235.8111836253,-55689.7462727444,-43238.2737251528,-55689.7618819939,-43240.7362666803,-55689.7774912433,0,0,1,0
20130731123551.daq,113,23,1015.68333333333,1,0,right,-0.355026245117188,-89.6449737548828,12,0.0001,55.7622375488281,3955.36364636566,0.659174978733063,0.268074154853821,0.0149878952652216,4.69011152445964,-43235.7648108541,-55697.9222574658,-43238.2273545766,-55697.9375165102,-43240.6898982991,-55697.9527755545,0,0,1,0
20130731123551.daq,113,23,1015.78333333333,1,0,right,-0.344680786132813,-89.6553192138672,12,0.0001,55.7669677734375,3963.5424734374,0.659174978733063,0.267872959375381,-0.00399542786180973,4.64366717330045,-43235.7185735572,-55706.0982969529,-43238.1811199947,-55706.1131113544,-43240.6436664323,-55706.1279257559,0,0,1,0
20130731123551.daq,113,23,1015.88333333333,1,0,right,-0.334503173828125,-89.6654968261719,12,0.0001,55.7716941833496,3971.72199385737,0.659174978733063,0.268064141273499,-0.0134870894253254,4.59765466798511,-43235.6723259596,-55714.278238388,-43238.1348749898,-55714.2926153601,-43240.59742402,-55714.3069923323,0,0,1,0
20130731123551.daq,113,23,1015.98333333333,1,0,right,-0.325485229492188,-89.6745147705078,12,0.0001,55.7764091491699,3979.90220669309,0.659174978733063,0.267845094203949,0.0149878952652216,4.55524177519699,-43235.6299131615,-55722.4581507958,-43238.092464424,-55722.4721401802,-43240.5550156865,-55722.4861295647,0,0,1,0
20130731123551.daq,113,23,1016.08333333333,1,0,right,-0.314010620117188,-89.6859893798828,12,0.0001,55.7810897827148,3988.08310952011,0.703119993209839,0.268283903598785,-0.041962306946516,4.51276028619192,-43235.5876518668,-55730.6381243464,-43238.0502058815,-55730.6516205561,-43240.5127598963,-55730.6651167658,0,0,1,0
20130731123551.daq,113,23,1016.18333333333,1,0,right,-0.304000854492188,-89.6959991455078,12,0.0001,55.7857513427734,3996.26469609079,0.74706494808197,0.26828607916832,-0.0134870894253254,4.47060600120812,-43235.5453003054,-55738.8180612642,-43238.0078566404,-55738.8311272573,-43240.4704129755,-55738.8441932503,0,0,1,0
