daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206091325.daq,34,5,1239.61666666667,1,0,right,-0.188635604647061,348.612487792969,14,0.0001,57.8016166687012,1212.88868826498,-2.68064475059509,0,2.68748331069946,3.86841298906746,24877.1199436248,-41428.7986421968,24876.6337205895,-41431.2127551982,24876.1474975543,-41433.6268681996,0,0,1,0
20130206091325.daq,34,5,1239.71666666667,1,0,right,-0.286577977705292,348.729827880859,14,0.0001,57.6929588317871,1221.35830496179,-2.41697478294373,0,3.31393671035767,3.85853001163349,24885.4095550282,-41430.4862785966,24884.9282770422,-41432.9013823053,24884.4469990563,-41435.316486014,0,0,1,0
20130206091325.daq,34,5,1239.81666666667,1,0,right,-0.391430851554446,348.823974609375,14,0.0001,57.584846496582,1229.81202593578,-0.615229964256287,0,3.30444478988647,3.83570857260384,24893.6877138743,-41432.1559030885,24893.2104049632,-41434.5717943582,24892.7330960521,-41436.9876856278,0,0,1,0
20130206091325.daq,34,5,1239.91666666667,1,0,right,-0.476542799810545,348.898162841797,14,0.0001,57.4772300720215,1238.24992797701,-0.219724982976913,0,4.18717432022095,3.79865196360863,24901.9524349741,-41433.8112090956,24901.4782546282,-41436.2277163732,24901.0040742822,-41438.6442236509,0,0,1,0
20130206091325.daq,34,5,1240.01666666667,1,0,right,-0.537824802053649,348.949066162109,14,0.0001,57.3698692321777,1246.67206353766,-0.307614982128143,0,4.59531879425049,3.74960801257172,24910.2057173919,-41435.4524130914,24909.7336841316,-41437.8693406916,24909.2616508714,-41440.2862682918,0,0,1,0
20130206091325.daq,34,5,1240.11666666667,1,0,right,-0.592174240013321,348.993408203125,14,0.0001,57.2628593444824,1255.07847928855,-0.263669967651367,0,5.27872276306152,3.6859179811046,24918.4473590608,-41437.0784214126,24917.9771964373,-41439.4957136024,24917.5070338139,-41441.9130057922,0,0,1,0
20130206091325.daq,34,5,1240.21666666667,1,0,right,-0.634564516021783,349.026519775391,14,0.0001,57.1552963256836,1263.46919681667,0.26366999745369,0,5.71534156799316,3.61266663866126,24926.6754656343,-41438.6934452156,24926.2067000568,-41441.1110087115,24925.7379344794,-41443.5285722074,0,0,1,0
20130206091325.daq,34,5,1240.31666666667,1,0,right,-0.656603854212278,349.039825439453,14,0.0001,57.0413093566895,1271.84374815511,1.18651497364044,0,6.12348556518555,3.53121782358666,24934.8881915325,-41440.298044565,24934.4199873928,-41442.7157168561,24933.951783253,-41445.1333891471,0,0,1,0
20130206091325.daq,34,5,1240.41666666667,1,0,right,-0.645261238297167,349.020294189453,14,0.0001,56.9158020019531,1280.20077159793,1.97752487659454,0,6.31331968307495,3.44621733727968,24943.085698889,-41441.8969770124,24942.6166706291,-41444.3144895594,24942.1476423693,-41446.7320021065,0,0,1,0
20130206091325.daq,34,5,1240.51666666667,1,0,right,-0.615978577178851,348.983367919922,14,0.0001,56.7774963378906,1288.53846181012,1.93357992172241,0,6.60756397247314,3.36080846602003,24951.2677953487,-41443.493140048,24950.7972091358,-41445.9103498113,24950.326622923,-41448.3275595746,0,0,1,0
20130206091325.daq,34,5,1240.61666666667,1,0,right,-0.574826728973164,348.935241699219,14,0.0001,56.6256332397461,1296.85485092478,1.93357992172241,0,6.62654685974121,3.27472229266337,24959.4285433563,-41445.0861291613,24958.9559269478,-41447.5029427979,24958.4833105392,-41449.9197564344,0,0,1,0
20130206091325.daq,34,5,1240.71666666667,1,0,right,-0.530212202842051,348.884063720703,14,0.0001,56.4636383056641,1305.14820983744,1.93357992172241,0,7.43334293365479,3.19341189137374,24967.5639353644,-41446.679318271,24967.0891603881,-41449.0957087911,24966.6143854119,-41451.5120993111,0,0,1,0
20130206091325.daq,34,5,1240.81666666667,1,0,right,-0.482811857427521,348.830749511719,14,0.0001,56.2850761413574,1313.41673386582,1.93357992172241,0,7.48080158233643,3.11192170486606,24975.6759128403,-41448.2687413637,24975.198889598,-41450.6846890555,24974.7218663558,-41453.1006367474,0,0,1,0
20130206091325.daq,34,5,1240.91666666667,1,0,right,-0.434886118513646,348.777435302734,14,0.0001,56.0853462219238,1321.65749072174,1.84568989276886,0,7.78453636169434,3.03975766235102,24983.7585901975,-41449.862071309,24983.2793191023,-41452.2775740808,24982.8000480071,-41454.6930768526,0,0,1,0
20130206091325.daq,34,5,1241.01666666667,1,0,right,-0.391409357146927,348.729095458984,14,0.0001,55.8662223815918,1329.86750778713,1.66990995407104,0,8.19268035888672,2.97647358490112,24991.8099544669,-41451.4589827509,24991.3286456083,-41453.8740803072,24990.8473367497,-41456.2891778634,0,0,1,0
20130206091325.daq,34,5,1241.11666666667,1,0,right,-0.350703104534716,348.684051513672,14,0.0001,55.6279525756836,1338.04401358066,1.53807497024536,0,8.66726684570313,2.91904540627581,24999.8280734591,-41453.0556790818,24999.3448660839,-41455.4703975035,24998.8616587087,-41457.8851159252,0,0,1,0
20130206091325.daq,34,5,1241.21666666667,1,0,right,-0.312762573942564,348.642364501953,14,0.0001,55.3677253723145,1346.1839741268,1.45018494129181,0,8.92354297637939,2.86551348148876,25007.8070875788,-41454.6482499633,25007.3221234414,-41457.062616176,25006.8371593041,-41459.4769823886,0,0,1,0
20130206091325.daq,34,5,1241.31666666667,1,0,right,-0.278736221774068,348.605041503906,14,0.0001,55.0870018005371,1354.28422937829,1.40623998641968,0,8.47743225097656,2.82238087803021,25015.7469853298,-41456.2444419116,25015.2604485551,-41458.6584917019,25014.7739117804,-41461.0725414923,0,0,1,0
20130206091325.daq,34,5,1241.41666666667,1,0,right,-0.245663817350646,348.569244384766,14,0.0001,54.8004837036133,1362.3424813223,1.2744048833847,0,7.10113286972046,2.77994937609053,25023.6438946587,-41457.8327217971,25023.1558497348,-41460.2464671391,25022.6678048109,-41462.660212481,0,0,1,0
20130206091325.daq,34,5,1241.51666666667,1,0,right,-0.21845682083142,348.539855957031,14,0.0001,54.5403747558594,1370.36044358416,1.14256989955902,0,7.13909959793091,2.74445192111881,25031.4997111898,-41459.4205825279,25031.0104282603,-41461.834077222,25030.5211453308,-41464.2475719161,0,0,1,0
20130206091325.daq,34,5,1241.61666666667,1,0,right,-0.192529941562555,348.51220703125,14,0.0001,54.3107490539551,1378.34255487933,1.05467998981476,0,6.87333154678345,2.71700834269551,25039.3164437352,-41461.0083295853,25038.8259961951,-41463.4215878876,25038.335548655,-41465.83484619,0,0,1,0
