daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,10,998.4,1,0,right,-0.0635223388671875,270.063522338867,12,0.0001,71.1115112304688,1119.59892889083,0.26366999745369,0.378440737724304,-0.0110174920409918,4.29069407438734,-43235.3648284376,-81307.7419896943,-43237.8274179221,-81307.7447199042,-43240.2900074066,-81307.7474501142,1,0,0,0
20130509092925.daq,35,10,998.5,1,0,right,-0.080413818359375,270.080413818359,12,0.0001,71.1533432006836,1130.03170980549,0.307614982128143,0.379106372594833,-0.0584762655198574,4.28966499923545,-43235.3637851994,-81318.1712606141,-43237.826373772,-81318.1747168247,-43240.2889623447,-81318.1781730353,1,0,0,0
20130509092925.daq,35,10,998.6,1,0,right,-0.0970458984375,270.097045898438,12,0.0001,71.1950836181641,1140.47061881635,0.307614982128143,0.379095405340195,-0.0869512483477592,4.28432695939401,-43235.3588518521,-81328.6083501308,-43237.8214393177,-81328.6125211927,-43240.2840267833,-81328.6166922546,1,0,0,0
20130509092925.daq,35,10,998.7,1,0,right,-0.113082885742188,270.113082885742,12,0.0001,71.2366943359375,1150.91564146992,0.307614982128143,0.378198117017746,-0.020509384572506,4.27915774030782,-43235.3539553671,-81339.0532665522,-43237.8165415687,-81339.0581268878,-43240.2791277704,-81339.0629872234,1,0,0,0
20130509092925.daq,35,10,998.8,1,0,right,-0.127639770507813,270.127639770508,12,0.0001,71.2782135009766,1161.36675995575,0.307614982128143,0.378710180521011,-0.0394927076995373,4.27049553383193,-43235.3452441199,-81349.506031789,-43237.8078290072,-81349.5115177828,-43240.2704138945,-81349.5170037765,1,0,0,0
20130509092925.daq,35,10,998.9,1,0,right,-0.142471313476563,270.142471313477,12,0.0001,71.3196182250977,1171.82395888788,0.307614982128143,0.378568977117538,-0.0300010479986668,4.25833305861389,-43235.3326097592,-81359.9587900029,-43237.7951931439,-81359.9649134594,-43240.2577765287,-81359.9710369159,1,0,0,0
20130509092925.daq,35,10,999,1,0,right,-0.157241821289063,270.157241821289,12,0.0001,71.3609161376953,1182.28722269379,0.351559996604919,0.378744721412659,-0.0300010479986668,4.24549171990779,-43235.3199792609,-81370.4193619907,-43237.7825609852,-81370.4261202862,-43240.2451427095,-81370.4328785816,1,0,0,0
20130509092925.daq,35,10,999.1,1,0,right,-0.168411254882813,270.168411254883,12,0.0001,71.4020843505859,1192.75653449559,0.483394980430603,0.377833843231201,-0.00152583047747612,4.22492070054035,-43235.2997586109,-81380.8878354349,-43237.7623389709,-81380.8950737943,-43240.2249193309,-81380.9023121536,1,0,0,0
20130509092925.daq,35,10,999.2,1,0,right,-0.1754150390625,270.175415039063,12,0.0001,71.4431304931641,1203.2318751773,0.74706494808197,0.378162950277328,-0.0584762655198574,4.20928310519784,-43235.2837013507,-81391.3564119522,-43237.7462808075,-81391.3639513352,-43240.2088602643,-81391.3714907181,1,0,0,0
20130509092925.daq,35,10,999.3,1,0,right,-0.177505493164063,270.177505493164,12,0.0001,71.4840621948242,1213.71322730153,0.791009962558746,0.379210323095322,-0.020509384572506,4.1854808530928,-43235.2601348359,-81401.8407351618,-43237.722714016,-81401.8483643926,-43240.1852931961,-81401.8559936235,1,0,0,0
20130509092925.daq,35,10,999.4,1,0,right,-0.17535400390625,270.175354003906,12,0.0001,71.5249252319336,1224.20057706749,0.791009962558746,0.379793405532837,0.00796583108603954,4.16211998579428,-43235.2368301176,-81412.3251634643,-43237.6994095824,-81412.3327002239,-43240.1619890473,-81412.3402369835,1,0,0,0
20130509092925.daq,35,10,999.5,1,0,right,-0.173004150390625,270.173004150391,12,0.0001,71.5657958984375,1234.69391999926,0.791009962558746,0.379233151674271,0.0269493870437145,4.13913300945894,-43235.2135376437,-81422.8174091755,-43237.6761174156,-81422.8248449381,-43240.1386971875,-81422.8322807008,1,0,0,0
20130509092925.daq,35,10,999.6,1,0,right,-0.170303344726563,270.170303344727,12,0.0001,71.6066513061523,1245.19325619009,0.74706494808197,0.379366517066956,-0.0110174920409918,4.11552352102475,-43235.1902668326,-81433.3174760733,-43237.6528469523,-81433.324795755,-43240.1154270719,-81433.3321154366,1,0,0,0
20130509092925.daq,35,10,999.7,1,0,right,-0.171005249023438,270.171005249023,12,0.0001,71.6474380493164,1255.69858107084,0.659174978733063,0.378839761018753,-0.0584762655198574,4.09234170525276,-43235.166786012,-81443.8174586882,-43237.6293660418,-81443.8248085378,-43240.0919460716,-81443.8321583874,1,0,0,0
20130509092925.daq,35,10,999.8,1,0,right,-0.172500610351563,270.172500610352,12,0.0001,71.6881256103516,1266.2098810272,0.703119993209839,0.379319906234741,-0.0300010479986668,4.06860672584317,-43235.1432562211,-81454.3252341486,-43237.6058360582,-81454.332648269,-43240.0684158953,-81454.3400623894,1,0,0,0
20130509092925.daq,35,10,999.9,1,0,right,-0.173324584960938,270.173324584961,12,0.0001,71.7286911010742,1276.72713936772,0.74706494808197,0.379662871360779,-0.0300010479986668,4.04113273853611,-43235.1158616173,-81464.840838738,-43237.5784413475,-81464.8482882729,-43240.0410210778,-81464.8557378079,1,0,0,0
20130509092925.daq,35,10,1000,1,0,right,-0.172012329101563,270.172012329102,12,0.0001,71.7691345214844,1287.25033893473,0.791009962558746,0.380052119493484,0.00796583108603954,4.01849594056387,-43235.0925051068,-81475.3643087434,-43237.555085007,-81475.3717018774,-43240.0176649072,-81475.3790950115,1,0,0,0
20130509092925.daq,35,10,1000.1,1,0,right,-0.170120239257813,270.170120239258,12,0.0001,71.8094635009766,1297.77946042581,0.791009962558746,0.379647344350815,-0.0394927076995373,3.99444094690612,-43235.0691843837,-81485.8956056085,-43237.5317645267,-81485.9029174202,-43239.9943446697,-81485.910229232,1,0,0,0
20130509092925.daq,35,10,1000.2,1,0,right,-0.168548583984375,270.168548583984,12,0.0001,71.849723815918,1308.31449209164,0.74706494808197,0.379370331764221,-0.0394927076995373,3.97109123000537,-43235.045843885,-81496.4268945338,-43237.5084242276,-81496.4341387956,-43239.9710045703,-81496.4413830574,1,0,0,0
20130509092925.daq,35,10,1000.3,1,0,right,-0.167022705078125,270.167022705078,12,0.0001,71.8898773193359,1318.85542190319,0.791009962558746,0.379674315452576,-0.0584762655198574,3.94441965947276,-43235.018594312,-81506.9659948228,-43237.4811748468,-81506.9731735021,-43239.9437553815,-81506.9803521814,1,0,0,0
20130509092925.daq,35,10,1000.4,1,0,right,-0.165374755859375,270.165374755859,12,0.0001,71.9299163818359,1329.40223205005,0.791009962558746,0.379636079072952,-0.0300010479986668,3.92092282234782,-43234.9952585244,-81517.5129106321,-43237.4578392646,-81517.5200184823,-43239.9204200047,-81517.5271263325,1,0,0,0
20130509092925.daq,35,10,1000.5,1,0,right,-0.162673950195313,270.162673950195,12,0.0001,71.9698333740234,1339.95490509478,0.791009962558746,0.379588752985001,-0.0110174920409918,3.89722612085868,-43234.9719877222,-81528.0598525076,-43237.4345687947,-81528.0668442769,-43239.8971498672,-81528.0738360461,1,0,0,0
20130509092925.daq,35,10,1000.6,1,0,right,-0.159378051757813,270.159378051758,12,0.0001,72.009635925293,1350.51342509185,0.791009962558746,0.379942893981934,-0.0489843711256981,3.87391690785509,-43234.9487536542,-81538.6224341079,-43237.4113351249,-81538.6292842189,-43239.8739165955,-81538.6361343299,1,0,0,0
20130509092925.daq,35,10,1000.7,1,0,right,-0.156234741210938,270.156234741211,12,0.0001,72.0493240356445,1361.07777395112,0.74706494808197,0.379525542259216,-0.0584762655198574,3.85073253881417,-43234.9255101725,-81549.1850119194,-43237.3880920153,-81549.1917269304,-43239.850673858,-81549.1984419415,1,0,0,0
20130509092925.daq,35,10,1000.8,1,0,right,-0.152236938476563,270.152236938477,12,0.0001,72.0888977050781,1371.64793582037,0.74706494808197,0.379498034715652,-0.0300010479986668,3.83156237558445,-43234.9062256898,-81559.7554233682,-43237.3688079951,-81559.761966553,-43239.8313903004,-81559.7685097378,1,0,0,0
20130509092925.daq,35,10,1000.9,1,0,right,-0.14898681640625,270.148986816406,12,0.0001,72.1283187866211,1382.22389102419,0.74706494808197,0.379756778478622,-0.0394927076995373,3.8084999554974,-43234.8829888111,-81570.3258162987,-43237.3455714835,-81570.3322197927,-43239.808154156,-81570.3386232866,1,0,0,0
20130509092925.daq,35,10,1001,1,0,right,-0.146163940429688,270.14616394043,12,0.0001,72.1676254272461,1392.80561895466,0.74706494808197,0.379609018564224,-0.0394927076995373,3.78924923816857,-43234.8636318133,-81580.9040111469,-43237.3262147983,-81580.9102933131,-43239.7887977832,-81580.9165754794,1,0,0,0
20130509092925.daq,35,10,1001.1,1,0,right,-0.14202880859375,270.142028808594,12,0.0001,72.2068252563477,1403.39310385285,0.74706494808197,0.379814296960831,-0.0394927076995373,3.76606197919877,-43234.8404495754,-81591.4900509495,-43237.3030330074,-81591.4961553871,-43239.7656164393,-81591.5022598246,1,0,0,0
20130509092925.daq,35,10,1001.2,1,0,right,-0.138534545898438,270.138534545898,12,0.0001,72.2459335327148,1413.98633061249,0.74706494808197,0.379846900701523,0.00796583108603954,3.74662882337215,-43234.8211340324,-81602.0838873828,-43237.2837178321,-81602.0898416362,-43239.7463016317,-81602.0957958897,1,0,0,0
20130509092925.daq,35,10,1001.3,1,0,right,-0.132675170898438,270.132675170898,12,0.0001,72.2849731445313,1424.58528795055,0.74706494808197,0.379249215126038,-0.0489843711256981,3.72728323298093,-43234.8019645038,-81612.6855947894,-43237.2645488994,-81612.6912972057,-43239.7271332951,-81612.6969996221,1,0,0,0
20130509092925.daq,35,10,1001.4,1,0,right,-0.126815795898438,270.126815795898,12,0.0001,72.3239440917969,1435.18996710167,0.74706494808197,0.379419922828674,-0.0584762655198574,3.70800551377932,-43234.7827949899,-81623.287302159,-43237.2453799559,-81623.2927527382,-43239.7079649219,-81623.2982033174,1,0,0,0
20130509092925.daq,35,10,1001.5,1,0,right,-0.120819091796875,270.120819091797,12,0.0001,72.3627777099609,1445.80035230689,0.74706494808197,0.379530638456345,-0.0489843711256981,3.69271704928064,-43234.7675402196,-81633.8968253857,-43237.2301257426,-81633.9020182252,-43239.6927112655,-81633.9072110647,1,0,0,0
20130509092925.daq,35,10,1001.6,1,0,right,-0.114913940429688,270.11491394043,12,0.0001,72.4015121459961,1456.41642594227,0.74706494808197,0.379890292882919,-0.0394927076995373,3.67424357635844,-43234.7483735621,-81644.5063463116,-43237.2109596072,-81644.5112853463,-43239.6735456522,-81644.516224381,1,0,0,0
20130509092925.daq,35,10,1001.7,1,0,right,-0.10772705078125,270.107727050781,12,0.0001,72.4401550292969,1467.03817374079,0.74706494808197,0.379425793886185,-0.0110174920409918,3.6591846640314,-43234.7331923112,-81655.1315238605,-43237.1957789565,-81655.136154001,-43239.6583656017,-81655.1407841415,1,0,0,0
20130509092925.daq,35,10,1001.8,1,0,right,-0.101760864257813,270.101760864258,12,0.0001,72.4787216186523,1477.66558395316,0.659174978733063,0.379288047552109,-0.0584762655198574,3.64367466572026,-43234.7179357059,-81665.7566712102,-43237.1805228199,-81665.7610449225,-43239.6431099339,-81665.7654186349,1,0,0,0
20130509092925.daq,35,10,1001.9,1,0,right,-0.1011962890625,270.101196289063,12,0.0001,72.517204284668,1488.29864436387,0.395504981279373,0.37974014878273,-0.00152583047747612,3.63146358403239,-43234.7062518175,-81676.3894976518,-43237.1688389745,-81676.3938470985,-43239.6314261315,-81676.3981965453,1,0,0,0
20130509092925.daq,35,10,1002,1,0,right,-0.102798461914063,270.102798461914,12,0.0001,72.5555953979492,1498.93734126538,0.395504981279373,0.380385369062424,-0.0300010479986668,3.61964407138586,-43234.6944341361,-81687.0222705869,-43237.1570211705,-81687.0266888955,-43239.6196082049,-81687.031107204,1,0,0,0
20130509092925.daq,35,10,1002.1,1,0,right,-0.106475830078125,270.106475830078,12,0.0001,72.5939483642578,1509.58166523963,0.439449995756149,0.380853742361069,-0.0584762655198574,3.60461457152342,-43234.6785820692,-81697.6706172657,-43237.1411688149,-81697.6751936284,-43239.6037555607,-81697.6797699911,1,0,0,0
20130509092925.daq,35,10,1002.2,1,0,right,-0.110092163085938,270.110092163086,12,0.0001,72.6323165893555,1520.23161526088,0.483394980430603,0.381348580121994,-0.0679679214954376,3.59186040945787,-43234.6666400267,-81708.3189654376,-43237.1292264787,-81708.3236972312,-43239.5918129307,-81708.3284290248,1,0,0,0
20130509092925.daq,35,10,1002.3,1,0,right,-0.111404418945313,270.111404418945,12,0.0001,72.6707611083984,1530.88715906518,0.483394980430603,0.38221874833107,-0.020509384572506,3.58089108493575,-43234.6548402521,-81718.9673705197,-43237.1174265951,-81718.9721587144,-43239.5800129381,-81718.976946909,1,0,0,0
20130509092925.daq,35,10,1002.4,1,0,right,-0.11181640625,270.11181640625,12,0.0001,72.7093048095703,1541.54838682369,0.527339994907379,0.382830768823624,-0.0489843711256981,3.56856927429843,-43234.6430960643,-81729.6314228416,-43237.1056823728,-81729.6362287436,-43239.5682686813,-81729.6410346456,1,0,0,0
20130509092925.daq,35,10,1002.5,1,0,right,-0.110000610351563,270.110000610352,12,0.0001,72.7479553222656,1552.21527531761,0.615229964256287,0.382976531982422,-0.0584762655198574,3.55665657234985,-43234.6314894296,-81740.2955301992,-43237.0940758891,-81740.3002580579,-43239.5566623487,-81740.3049859165,1,0,0,0
20130509092925.daq,35,10,1002.6,1,0,right,-0.106201171875,270.106201171875,12,0.0001,72.786735534668,1562.88784291684,0.703119993209839,0.382938653230667,-0.0394927076995373,3.54169182252976,-43234.6160990284,-81750.9674990495,-43237.078685796,-81750.9720636073,-43239.5412725637,-81750.9766281652,1,0,0,0
20130509092925.daq,35,10,1002.7,1,0,right,-0.09820556640625,270.098205566406,12,0.0001,72.8255767822266,1573.56610351539,0.74706494808197,0.382946461439133,-0.020509384572506,3.53019170750767,-43234.6048739925,-81761.6395714989,-43237.0674613731,-81761.6437924036,-43239.5300487538,-81761.6480133083,1,0,0,0
20130509092925.daq,35,10,1002.8,1,0,right,-0.0894622802734375,270.089462280273,12,0.0001,72.8644256591797,1584.25006149593,0.74706494808197,0.382881253957748,-0.0394927076995373,3.51909752028791,-43234.593695156,-81772.3272873331,-43237.0562831521,-81772.3311324491,-43239.5188711482,-81772.3349775651,1,0,0,0
20130509092925.daq,35,10,1002.9,1,0,right,-0.0792694091796875,270.07926940918,12,0.0001,72.9032516479492,1594.93971517998,0.74706494808197,0.382921248674393,-0.0774595886468887,3.50771089507812,-43234.5826058756,-81783.0150388474,-43237.0451945168,-81783.018445871,-43239.507783158,-81783.0218528946,1,0,0,0
20130509092925.daq,35,10,1003,1,0,right,-0.0691375732421875,270.069137573242,12,0.0001,72.9420318603516,1605.63506055789,0.74706494808197,0.382962971925735,-0.020509384572506,3.49704192329683,-43234.5715128703,-81793.7106012447,-43237.0341020754,-81793.7135727991,-43239.4966912806,-81793.7165443534,1,0,0,0
20130509092925.daq,35,10,1003.1,1,0,right,-0.058013916015625,270.058013916016,12,0.0001,72.9807357788086,1616.3360881183,0.74706494808197,0.382713586091995,-0.0394927076995373,3.48999865023026,-43234.5643874209,-81804.4061879773,-43237.0269771566,-81804.4086814336,-43239.4895668922,-81804.4111748899,1,0,0,0
20130509092925.daq,35,10,1003.2,1,0,right,-0.046173095703125,270.046173095703,12,0.0001,73.0193710327148,1627.04278769717,0.74706494808197,0.382719755172729,-0.0584762655198574,3.48286220582248,-43234.5573063255,-81815.1096047437,-43237.0198965239,-81815.1115892779,-43239.4824867223,-81815.1135738122,1,0,0,0
20130509092925.daq,35,10,1003.3,1,0,right,-0.035858154296875,270.035858154297,12,0.0001,73.0579071044922,1637.75510744838,0.791009962558746,0.382974863052368,-0.0489843711256981,3.47940229342814,-43234.5540372761,-81825.8207962881,-43237.0166277918,-81825.822337483,-43239.4792183075,-81825.8238786779,1,0,0,0
20130509092925.daq,35,10,1003.4,1,0,right,-0.02410888671875,270.024108886719,12,0.0001,73.0963439941406,1648.47311171329,0.834954977035522,0.382428616285324,-0.0394927076995373,3.47624420793463,-43234.5508568872,-81836.5398355184,-43237.0134476672,-81836.5408717261,-43239.4760384471,-81836.5419079338,1,0,0,0
20130509092925.daq,35,10,1003.5,1,0,right,-0.0075225830078125,270.007522583008,12,0.0001,73.1346740722656,1659.19674594163,1.05467998981476,0.3836590051651,-0.0300010479986668,3.47728129327847,-43234.5518816777,-81847.2668060682,-43237.0144726545,-81847.2671293912,-43239.4770636312,-81847.2674527142,1,0,0,0
20130509092925.daq,35,10,1003.6,1,0,right,0.011962890625,269.988037109375,12,0.0001,73.1728744506836,1669.92599157697,1.14256989955902,0.382950872182846,-0.0489843711256981,3.47885953011881,-43234.5530857452,-81857.9938475631,-43237.0156766896,-81857.9933333942,-43239.4782676339,-81857.9928192254,1,0,0,0
20130509092925.daq,35,10,1003.7,1,0,right,0.03533935546875,269.964660644531,12,0.0001,73.2109985351563,1680.66083453879,1.14256989955902,0.383330076932907,-0.0489843711256981,3.48389073217172,-43234.558436714,-81868.7287966667,-43237.0210272436,-81868.7272777699,-43239.4836177732,-81868.7257588732,1,0,0,0
20130509092925.daq,35,10,1003.8,1,0,right,0.0606689453125,269.939331054688,12,0.0001,73.2490386962891,1691.4012627981,1.14256989955902,0.38287541270256,-0.0679679214954376,3.49303939482437,-43234.5678149046,-81879.4637930717,-43237.0304045221,-81879.4611855014,-43239.4929941395,-81879.4585779312,1,0,0,0
20130509092925.daq,35,10,1003.9,1,0,right,0.0869293212890625,269.913070678711,12,0.0001,73.2869720458984,1702.14726264733,1.14256989955902,0.3831527531147,0.0174574926495552,3.50634155756563,-43234.5811571695,-81890.2144365806,-43237.0437453332,-81890.2107003319,-43239.5063334969,-81890.2069640832,1,0,0,0
20130509092925.daq,35,10,1004,1,0,right,0.111709594726563,269.888290405273,12,0.0001,73.3247680664063,1712.89881580985,1.09862494468689,0.382921725511551,-0.0489843711256981,3.52348808332507,-43234.5983144492,-81900.9650431373,-43237.0609007667,-81900.9602418261,-43239.5234870841,-81900.9554405149,1,0,0,0
20130509092925.daq,35,10,1004.1,1,0,right,0.1341552734375,269.865844726563,12,0.0001,73.3624420166016,1723.65590400895,0.92284494638443,0.383130669593811,-0.0679679214954376,3.54440568735544,-43234.6192338464,-81911.7234044771,-43237.081818094,-81911.7176384456,-43239.5444023415,-81911.7118724142,1,0,0,0
20130509092925.daq,35,10,1004.2,1,0,right,0.1512451171875,269.848754882813,12,0.0001,73.4000015258789,1734.4185088747,0.834954977035522,0.38280126452446,-0.0300010479986668,3.56889964142556,-43234.6437284075,-81922.4816344918,-43237.1063108256,-81922.4751339357,-43239.5688932438,-81922.4686333795,1,0,0,0
20130509092925.daq,35,10,1004.3,1,0,right,0.166595458984375,269.833404541016,12,0.0001,73.4374618530273,1745.18661492788,0.791009962558746,0.383534401655197,-0.0584762655198574,3.59718298053443,-43234.6720217309,-81933.2476342407,-43237.1346023191,-81933.2404739245,-43239.5971829073,-81933.2333136083,1,0,0,0
20130509092925.daq,35,10,1004.4,1,0,right,0.17889404296875,269.821105957031,12,0.0001,73.4748306274414,1755.960208088,0.791009962558746,0.383856415748596,-0.020509384572506,3.6292149765751,-43234.7040325948,-81944.0213718033,-43237.1666115893,-81944.0136828924,-43239.6291905838,-81944.0059939815,1,0,0,0
20130509092925.daq,35,10,1004.5,1,0,right,0.1917724609375,269.808227539063,12,0.0001,73.5121688842773,1766.73927921669,0.74706494808197,0.383873611688614,-0.0300010479986668,3.66530826577829,-43234.7399856497,-81954.8029358376,-43237.2025628538,-81954.7946934111,-43239.6651400578,-81954.7864509845,1,0,0,0
20130509092925.daq,35,10,1004.6,1,0,right,0.20538330078125,269.794616699219,12,0.0001,73.5494995117188,1777.52382616927,0.834954977035522,0.384555846452713,-0.0300010479986668,3.70547725533974,-43234.7798903473,-81965.5845175371,-43237.2424655238,-81965.5756901158,-43239.7050407003,-81965.5668626945,1,0,0,0
20130509092925.daq,35,10,1004.7,1,0,right,0.219406127929688,269.78059387207,12,0.0001,73.5868148803711,1788.3138469875,0.966789960861206,0.384548306465149,-0.0489843711256981,3.74986889717779,-43234.8237268697,-81976.3739215675,-43237.286299812,-81976.3644914448,-43239.7488727543,-81976.355061322,1,0,0,0
20130509092925.daq,35,10,1004.8,1,0,right,0.2366943359375,269.763305664063,12,0.0001,73.6241607666016,1799.10934279037,0.966789960861206,0.384927153587341,-0.0300010479986668,3.79334516338573,-43234.8677655782,-81987.163404835,-43237.330335563,-81987.1532316654,-43239.7929055478,-81987.1430584958,1,0,0,0
20130509092925.daq,35,10,1004.9,1,0,right,0.25506591796875,269.744934082031,12,0.0001,73.6615219116211,1809.9103178673,0.878899991512299,0.385715037584305,-0.0489843711256981,3.8409323899473,-43234.9157777253,-81997.9685391163,-43237.3783443215,-81997.9575763374,-43239.8409109177,-81997.9466135586,1,0,0,0
20130509092925.daq,35,10,1005,1,0,right,0.267105102539063,269.732894897461,12,0.0001,73.6988906860352,1820.71677231154,0.57128494977951,0.38567790389061,-0.0394927076995373,3.88866189628322,-43234.9633979932,-82008.7735192012,-43237.4259622315,-82008.7620389797,-43239.8885264698,-82008.7505587583,1,0,0,0
20130509092925.daq,35,10,1005.1,1,0,right,0.272796630859375,269.727203369141,12,0.0001,73.7363204956055,1831.5287129302,0.307614982128143,0.38586413860321,-0.0394927076995373,3.94433812425435,-43235.0184378402,-82019.5783449663,-43237.481000926,-82019.5666201238,-43239.9435640118,-82019.5548952814,1,0,0,0
20130509092925.daq,35,10,1005.2,1,0,right,0.26910400390625,269.730895996094,12,0.0001,73.7737655639648,1842.34614363975,0.26366999745369,0.386590838432312,-0.0489843711256981,3.9981647013486,-43235.0728967381,-82030.3985677648,-43237.5354605745,-82030.3870016309,-43239.9980244108,-82030.3754354969,1,0,0,0
20130509092925.daq,35,10,1005.3,1,0,right,0.262847900390625,269.737152099609,12,0.0001,73.8112564086914,1853.1690692891,0.26366999745369,0.386623352766037,-0.0394927076995373,4.05242773743742,-43235.1271969503,-82041.2187282575,-43237.5897620349,-82041.20743101,-43240.0523271194,-82041.1961337625,1,0,0,0
20130509092925.daq,35,10,1005.4,1,0,right,0.254364013671875,269.745635986328,12,0.0001,73.8488082885742,1863.99749827059,0.219724997878075,0.387243866920471,-0.0679679214954376,4.11108262864565,-43235.1852655268,-82052.0466470532,-43237.6478322572,-82052.0357144422,-43240.1103989875,-82052.0247818311,1,0,0,0
20130509092925.daq,35,10,1005.5,1,0,right,0.244491577148438,269.755508422852,12,0.0001,73.8864212036133,1874.83143879008,0.0878899991512299,0.387214541435242,-0.00152583047747612,4.16448195744111,-43235.2393419371,-82062.8745320018,-43237.7019105146,-82062.8640237072,-43240.1644790922,-82062.8535154126,1,0,0,0
20130509092925.daq,35,10,1005.6,1,0,right,0.22772216796875,269.772277832031,12,0.0001,73.9240646362305,1885.6708988669,-0.307614982128143,0.387388229370117,-0.0489843711256981,4.22282259811857,-43235.2968977794,-82073.717874007,-43237.7594693271,-82073.7080864609,-43240.2220408747,-82073.6982989148,1,0,0,0
20130509092925.daq,35,10,1005.7,1,0,right,0.197647094726563,269.802352905273,12,0.0001,73.9617080688477,1896.51588055257,-0.74706494808197,0.387328386306763,-0.0300010479986668,4.27489701539091,-43235.3497241446,-82084.5530790284,-43237.8123004906,-82084.5445841097,-43240.2748768366,-82084.5360891909,1,0,0,0
20130509092925.daq,35,10,1005.8,1,0,right,0.159576416015625,269.840423583984,12,0.0001,73.9992904663086,1907.36637899814,-0.791009962558746,0.38809061050415,-0.105934806168079,4.32409282523527,-43235.3981500199,-82095.4037129159,-43237.8607314668,-82095.3968542792,-43240.3233129136,-82095.3899956425,1,0,0,0
20130509092925.daq,35,10,1005.9,1,0,right,0.117965698242188,269.882034301758,12,0.0001,74.036865234375,1918.22238832896,-0.57128494977951,0.388033360242844,-0.020509384572506,4.37153103705404,-43235.4463575847,-82106.2542586657,-43237.9089433632,-82106.2491884657,-43240.3715291417,-82106.2441182657,1,0,0,0
20130509092925.daq,35,10,1006,1,0,right,0.082122802734375,269.917877197266,12,0.0001,74.074462890625,1929.08391022352,-0.307614982128143,0.387680441141129,-0.0300010479986668,4.40888260712216,-43235.4832037405,-82117.1127563528,-43237.9457922089,-82117.1092266896,-43240.4083806773,-82117.1056970264,1,0,0,0
20130509092925.daq,35,10,1006.1,1,0,right,0.052520751953125,269.947479248047,12,0.0001,74.1120376586914,1939.9509454278,-0.175779983401299,0.38825061917305,-0.0110174920409918,4.44583222240515,-43235.5204362127,-82127.9792182495,-43237.9830261761,-82127.976960891,-43240.4456161395,-82127.9747035325,1,0,0,0
20130509092925.daq,35,10,1006.2,1,0,right,0.02813720703125,269.971862792969,12,0.0001,74.1495513916016,1950.82348788065,-0.175779983401299,0.388194710016251,-0.0394927076995373,4.47149744062597,-43235.5462728299,-82138.8458073517,-43238.0088635309,-82138.8445980055,-43240.471454232,-82138.8433886594,1,0,0,0
20130509092925.daq,35,10,1006.3,1,0,right,0.0042724609375,269.995727539063,12,0.0001,74.1870040893555,1961.70137514341,-0.219724982976913,0.388376861810684,-0.0869512483477592,4.49719021805488,-43235.5721417604,-82149.7202210647,-43238.0347327515,-82149.7200374329,-43240.4973237427,-82149.7198538012,1,0,0,0
20130509092925.daq,35,10,1006.4,1,0,right,-0.0173797607421875,270.017379760742,12,0.0001,74.2243728637695,1972.58490216068,-0.219724982976913,0.388255149126053,-0.0394927076995373,4.51191031019656,-43235.5864288843,-82160.6025011015,-43238.049019769,-82160.6032480892,-43240.5116106537,-82160.6039950769,1,0,0,0
20130509092925.daq,35,10,1006.5,1,0,right,-0.039886474609375,270.039886474609,12,0.0001,74.2616653442383,1983.4739045356,-0.175779983401299,0.388642758131027,-0.0584762655198574,4.52585517673029,-43235.6006634231,-82171.4925720891,-43238.0632538244,-82171.4942864225,-43240.5258442257,-82171.4960007558,1,0,0,0
20130509092925.daq,35,10,1006.6,1,0,right,-0.0613250732421875,270.061325073242,12,0.0001,74.2988662719727,1994.36836958637,-0.175779983401299,0.388471513986588,-0.020509384572506,4.53243196940497,-43235.6071516524,-82182.382668861,-43238.0697412398,-82182.3853046318,-43240.5323308272,-82182.3879404026,1,0,0,0
20130509092925.daq,35,10,1006.7,1,0,right,-0.0836334228515625,270.083633422852,12,0.0001,74.3359832763672,2005.26828416495,-0.131834983825684,0.387670993804932,-0.0679679214954376,4.53517172613956,-43235.6096801167,-82193.2805561769,-43238.0722684912,-82193.284150767,-43240.5348568658,-82193.2877453571,1,0,0,0
20130509092925.daq,35,10,1006.8,1,0,right,-0.105422973632813,270.105422973633,12,0.0001,74.3730010986328,2016.17363577611,-0.175779983401299,0.388557195663452,-0.020509384572506,4.53373315918121,-43235.6083345795,-82204.1862682699,-43238.0709214089,-82204.1907993806,-43240.5335082383,-82204.1953304913,1,0,0,0
20130509092925.daq,35,10,1006.9,1,0,right,-0.128921508789063,270.128921508789,12,0.0001,74.4098739624023,2027.08440558364,-0.351559966802597,0.388093143701553,-0.0110174920409918,4.5284678626851,-43235.6029774893,-82215.0919376008,-43238.0655622533,-82215.0974786839,-43240.5281470173,-82215.1030197671,1,0,0,0
20130509092925.daq,35,10,1007,1,0,right,-0.160797119140625,270.160797119141,12,0.0001,74.446662902832,2038.00057810832,-0.57128494977951,0.387928515672684,-0.0679679214954376,4.51859041974236,-43235.5931973149,-82226.0052114759,-43238.0557786151,-82226.0121225786,-43240.5183599153,-82226.0190336813,1,0,0,0
