daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,39,1834.6,1,0,right,-0.186187744140625,270.186187744141,12,0.0001,57.0516128540039,894.521994022158,0.307614982128143,0.26802596449852,-0.0191809739917517,6.72773937159336,19462.1974322287,-79252.5514575109,19459.734854233,-79252.5594599058,19457.2722762372,-79252.5674623007,0,1,1,1
20130822090125.daq,113,39,1834.7,1,0,right,-0.190582275390625,270.190582275391,12,0.0001,57.0525398254395,902.889650949277,0.307614982128143,0.267917215824127,-0.000197651228518225,6.7059836560294,19462.2191877945,-79260.9185360811,19459.7566104198,-79260.9267273533,19457.2940330451,-79260.9349186256,0,1,1,1
20130822090125.daq,113,39,1834.8,1,0,right,-0.195602416992188,270.195602416992,12,0.0001,57.0534400939941,911.257442387214,0.307614982128143,0.267839133739471,-0.00968931242823601,6.68421165201195,19462.2409819571,-79269.2777866184,19459.7784053095,-79269.2861936567,19457.3158286619,-79269.2946006951,0,1,1,1
20130822090125.daq,113,39,1834.9,1,0,right,-0.19915771484375,270.199157714844,12,0.0001,57.0543022155762,919.625362507883,0.307614982128143,0.267893433570862,-0.0191809739917517,6.66250882062403,19462.2626857191,-79277.6448859567,19459.800109598,-79277.653445802,19457.3375334768,-79277.6620056473,0,1,1,1
20130822090125.daq,113,39,1835,1,0,right,-0.203109741210938,270.203109741211,12,0.0001,57.0551452636719,927.993407627975,0.307614982128143,0.267918884754181,-0.0191809739917517,6.64078134112731,19462.2844139557,-79286.0119754412,19459.8218384308,-79286.0207051449,19457.3592629059,-79286.0294348484,0,1,1,1
20130822090125.daq,113,39,1835.1,1,0,right,-0.20806884765625,270.208068847656,12,0.0001,57.0559768676758,936.361575416304,0.307614982128143,0.267903447151184,-0.00968931242823601,6.61703810174152,19462.30815745,-79294.3790399251,19459.84558269,-79294.3879827713,19457.3830079299,-79294.3969256175,0,1,1,1
20130822090125.daq,113,39,1835.2,1,0,right,-0.211715698242188,270.211715698242,12,0.0001,57.0568161010742,944.729866012727,0.307614982128143,0.267543792724609,-0.000197651228518225,6.59142345836021,19462.3337730918,-79302.746136944,19459.8711989059,-79302.755236532,19457.40862472,-79302.7643361199,0,1,1,1
20130822090125.daq,113,39,1835.3,1,0,right,-0.215835571289063,270.215835571289,12,0.0001,57.0576515197754,953.098280023361,0.307614982128143,0.268220841884613,-0.0381645299494267,6.56773251770802,19462.3574647878,-79311.1132222096,19459.8948912626,-79311.1224988698,19457.4323177374,-79311.13177553,0,1,1,1
20130822090125.daq,113,39,1835.4,1,0,right,-0.220138549804688,270.220138549805,12,0.0001,57.058464050293,961.466814231157,0.307614982128143,0.268221288919449,-0.000197651228518225,6.54207709929679,19462.3831208987,-79319.480302912,19459.9205480771,-79319.4897645143,19457.4579752555,-79319.4992261165,0,1,1,1
20130822090125.daq,113,39,1835.5,1,0,right,-0.225387573242188,270.225387573242,12,0.0001,57.0593185424805,969.835468402962,0.307614982128143,0.268483608961105,-0.066639743745327,6.51636279167295,19462.4088353679,-79327.847360107,19459.9462634234,-79327.8570473123,19457.483691479,-79327.8667345176,0,1,1,1
20130822090125.daq,113,39,1835.6,1,0,right,-0.22869873046875,270.228698730469,12,0.0001,57.0602111816406,978.204252749478,0.307614982128143,0.266962617635727,0.0187859032303095,6.48881610328429,19462.4363833972,-79336.2144653936,19459.9738120167,-79336.2242949124,19457.5112406362,-79336.2341244311,0,1,1,1
20130822090125.daq,113,39,1835.7,1,0,right,-0.232742309570313,270.23274230957,12,0.0001,57.0610847473145,986.573168343093,0.307614982128143,0.268535435199738,-0.0191809739917517,6.4631769456326,19462.4620234812,-79344.5815524787,19459.9994528006,-79344.5915557903,19457.5368821199,-79344.601559102,0,1,1,1
20130822090125.daq,113,39,1835.8,1,0,right,-0.23736572265625,270.237365722656,12,0.0001,57.061897277832,994.942205905551,0.26366999745369,0.268083304166794,-0.00968931242823601,6.43554859040992,19462.4896524531,-79352.9486251431,19460.0270825876,-79352.9588271689,19457.5645127222,-79352.9690291946,0,1,1,1
20130822090125.daq,113,39,1835.9,1,0,right,-0.242645263671875,270.242645263672,12,0.0001,57.0627517700195,1003.31136483076,0.26366999745369,0.267638832330704,-0.000197651228518225,6.4059262676564,19462.5192750156,-79361.3156814825,19460.0567061007,-79361.3261104227,19457.5941371858,-79361.3365393628,0,1,1,1
20130822090125.daq,113,39,1836,1,0,right,-0.251571655273438,270.251571655273,12,0.0001,57.0636291503906,1011.68065169275,0,0.267900884151459,-0.066639743745327,6.37607663774132,19462.5491225198,-79369.6826471543,19460.0865552596,-79369.6934597501,19457.6239879993,-79369.7042723459,0,1,1,1
20130822090125.daq,113,39,1836.1,1,0,right,-0.26983642578125,270.269836425781,12,0.0001,57.0644569396973,1020.05006448663,-0.483394980430603,0.268518149852753,0.00929401069879532,6.34564468862713,19462.5795459591,-79378.0493804925,19460.1169822709,-79378.0609781058,19457.6544185826,-79378.0725757191,0,1,1,1
20130822090125.daq,113,39,1836.2,1,0,right,-0.302337646484375,270.302337646484,12,0.0001,57.0652503967285,1028.41959528631,-1.01073491573334,0.268210798501968,-0.0191809739917517,6.31234261496713,19462.6128002642,-79386.4235714467,19460.150243551,-79386.4365659555,19457.6876868377,-79386.4495604643,0,1,1,1
20130822090125.daq,113,39,1836.3,1,0,right,-0.352523803710938,270.352523803711,12,0.0001,57.0660934448242,1036.78924651629,-1.45018494129181,0.267803847789764,-0.00968931242823601,6.27601430101246,19462.6490973975,-79394.7895074408,19460.1865530109,-79394.8046589315,19457.7240086244,-79394.8198104221,0,1,1,1
20130822090125.daq,113,39,1836.4,1,0,right,-0.411651611328125,270.411651611328,12,0.0001,57.0669174194336,1045.15902032124,-1.53807497024536,0.268291771411896,-0.000197651228518225,6.23522019476257,19462.6898506308,-79403.1552169778,19460.2273231915,-79403.172909744,19457.7647957521,-79403.1906025102,0,1,1,1
20130822090125.daq,113,39,1836.5,1,0,right,-0.4769287109375,270.476928710938,12,0.0001,57.0676879882813,1053.52891105965,-1.45018494129181,0.267909467220306,0.0282775647938251,6.18622736585898,19462.7387935516,-79411.5207684404,19460.2762878678,-79411.5412667528,19457.813782184,-79411.5617650652,0,1,1,1
20130822090125.daq,113,39,1836.6,1,0,right,-0.535125732421875,270.535125732422,12,0.0001,57.0684394836426,1061.89891308999,-0.878899931907654,0.268033117055893,-0.000197651228518225,6.12986123311115,19462.7951112684,-79419.8864934887,19460.3326276757,-79419.9094930301,19457.8701440829,-79419.9324925715,0,1,1,1
20130822090125.daq,113,39,1836.7,1,0,right,-0.572433471679688,270.57243347168,12,0.0001,57.0691413879395,1070.26902202956,0.0439449995756149,0.268884360790253,-0.00968931242823601,6.06698522794756,19462.8579544957,-79428.2527415563,19460.395486401,-79428.2773445214,19457.9330183063,-79428.3019474865,0,1,1,1
20130822090125.daq,113,39,1836.8,1,0,right,-0.586929321289063,270.586929321289,12,0.0001,57.0698928833008,1078.63923517418,0.57128494977951,0.267774105072021,-0.0381645299494267,5.99772106028117,19462.9272059489,-79436.6195636383,19460.4647441575,-79436.6447896078,19458.0022823662,-79436.6700155773,0,1,1,1
20130822090125.daq,113,39,1836.9,1,0,right,-0.58978271484375,270.589782714844,12,0.0001,57.0707397460938,1087.00956669763,0.57128494977951,0.268287718296051,0.0187859032303095,5.92332489105248,19463.0016002865,-79444.9866791821,19460.5391397545,-79445.0120277849,19458.0766792225,-79445.0373763876,0,1,1,1
20130822090125.daq,113,39,1837,1,0,right,-0.587753295898438,270.587753295898,12,0.0001,57.0715942382813,1095.38002298739,0.527339994907379,0.266674995422363,0.00929401069879532,5.84728084341818,19463.0776472787,-79453.3539178604,19460.6151858504,-79453.3791792427,19458.1527244221,-79453.404440625,0,1,1,1
20130822090125.daq,113,39,1837.1,1,0,right,-0.5867919921875,270.586791992188,12,0.0001,57.0724258422852,1103.75060497594,0.351559996604919,0.268371999263763,-0.00968931242823601,5.76726394025624,19463.1576662481,-79461.7211296012,19460.6952043962,-79461.7463496686,19458.2327425444,-79461.7715697359,0,1,1,1
20130822090125.daq,113,39,1837.2,1,0,right,-0.59130859375,270.59130859375,12,0.0001,57.0731658935547,1112.12130110049,0.219724997878075,0.2677863240242,0.00929401069879532,5.68689755462512,19463.2380223072,-79470.0960156992,19460.7755624511,-79470.1214298813,19458.3131025951,-79470.1468440633,0,0,1,0
20130822090125.daq,113,39,1837.3,1,0,right,-0.597564697265625,270.597564697266,12,0.0001,57.0739440917969,1120.49210735135,0.131834998726845,0.268400728702545,-0.12358994781971,5.60642898722702,19463.3184853937,-79478.4630453934,19460.8560283273,-79478.4887284503,19458.3935712609,-79478.5144115072,0,0,1,0
20130822090125.daq,113,39,1837.4,1,0,right,-0.6082763671875,270.608276367188,12,0.0001,57.0747833251953,1128.86303258715,0.0878899991512299,0.267702847719193,0.00929401069879532,5.52372899129282,19463.401175733,-79486.8299626014,19460.9387235111,-79486.8561060238,19458.4762712893,-79486.8822494463,0,0,1,0
20130822090125.daq,113,39,1837.5,1,0,right,-0.620147705078125,270.620147705078,12,0.0001,57.0756416320801,1137.2340817034,0.0439449995756149,0.267978817224503,-0.000197651228518225,5.44290955393626,19463.4819842425,-79495.1968504031,19461.0195374903,-79495.2235040301,19458.5570907381,-79495.2501576572,0,0,1,0
20130822090125.daq,113,39,1837.6,1,0,right,-0.633102416992188,270.633102416992,12,0.0001,57.076416015625,1145.60525306825,0.0439449995756149,0.268566936254501,-0.00968931242823601,5.35811918134701,19463.5667655859,-79503.5715231817,19461.104324923,-79503.5987335732,19458.6418842602,-79503.6259439646,0,0,1,0
20130822090125.daq,113,39,1837.7,1,0,right,-0.646102905273438,270.646102905273,12,0.0001,57.0771484375,1153.97653330059,0.0439449995756149,0.268250167369843,0.00929401069879532,5.27332272969567,19463.6515496709,-79511.938382123,19461.1891152455,-79511.9661512447,19458.7266808202,-79511.9939203665,0,0,1,0
20130822090125.daq,113,39,1837.8,1,0,right,-0.660140991210938,270.660140991211,12,0.0001,57.0779151916504,1162.34792314637,0.0439449995756149,0.268639653921127,0.0187859032303095,5.18650821012966,19463.7383506239,-79520.3052146375,19461.2759230761,-79520.3335870815,19458.8134955284,-79520.3619595255,0,0,1,0
20130822090125.daq,113,39,1837.9,1,0,right,-0.671905517578125,270.671905517578,12,0.0001,57.0787086486816,1170.71942717479,0.0439449995756149,0.267829775810242,-0.00968931242823601,5.09788231483969,19463.826964793,-79528.6721044813,19461.3645431229,-79528.7009825342,19458.9021214528,-79528.7298605872,0,0,1,0
20130822090125.daq,113,39,1838,1,0,right,-0.6856689453125,270.685668945313,12,0.0001,57.0795478820801,1179.09105130708,0.0878899991512299,0.268134593963623,0.104211322963238,5.00719423570865,19463.9176549463,-79537.046756062,19461.4552402843,-79537.07622563,19458.9928256222,-79537.1056951979,0,0,1,0
20130822090125.daq,113,39,1838.1,1,0,right,-0.69512939453125,270.695129394531,12,0.0001,57.0803680419922,1187.46279745489,0.351559996604919,0.267815917730331,-0.00968931242823601,4.91480571522654,19464.0100335578,-79545.4137039541,19461.5476237952,-79545.4435801057,19459.0852140326,-79545.4734562573,0,0,1,0
20130822090125.daq,113,39,1838.2,1,0,right,-0.696563720703125,270.696563720703,12,0.0001,57.0812072753906,1195.83466505866,0.659174978733063,0.268063455820084,-0.000197651228518225,4.82096455548824,19464.1038717531,-79553.780855118,19461.6414627391,-79553.8107929129,19459.1790537252,-79553.8407307078,0,0,1,0
20130822090125.daq,113,39,1838.3,1,0,right,-0.692855834960938,270.692855834961,12,0.0001,57.0820007324219,1204.20665313935,0.659174978733063,0.268193185329437,-0.00968931242823601,4.72551784764081,19464.199346882,-79562.155949046,19461.7369359358,-79562.1857274865,19459.2745249896,-79562.215505927,0,0,1,0
20130822090125.daq,113,39,1838.4,1,0,right,-0.686004638671875,270.686004638672,12,0.0001,57.0827713012695,1212.57875526279,0.659174978733063,0.26775598526001,0.0282775647938251,4.63023909405573,19464.2946287143,-79570.5233100614,19461.8322142249,-79570.5527940566,19459.3697997355,-79570.5822780517,0,0,1,0
20130822090125.daq,113,39,1838.5,1,0,right,-0.677581787109375,270.677581787109,12,0.0001,57.0835571289063,1220.95097170873,0.659174978733063,0.26867151260376,-0.0381645299494267,4.53704862533055,19464.3878607491,-79578.8985233119,19461.925441952,-79578.9276453159,19459.4630231549,-79578.9567673198,0,0,1,0
20130822090125.daq,113,39,1838.6,1,0,right,-0.670166015625,270.670166015625,12,0.0001,57.0843620300293,1229.32330466849,0.659174978733063,0.268304377794266,-0.000197651228518225,4.44180390391408,19464.4831078137,-79587.2658985021,19462.0206852679,-79587.2947017958,19459.5582627222,-79587.3235050895,0,0,1,0
20130822090125.daq,113,39,1838.7,1,0,right,-0.662109375,270.662109375,12,0.0001,57.0851287841797,1237.6957537225,0.659174978733063,0.268633157014847,-0.0191809739917517,4.34855216832257,19464.5763623131,-79595.6332898454,19462.1139357415,-79595.6617468856,19459.6515091699,-79595.6902039257,0,0,1,0
20130822090125.daq,113,39,1838.8,1,0,right,-0.65478515625,270.65478515625,12,0.0001,57.0858917236328,1246.06831350892,0.659174978733063,0.268458306789398,0.00929401069879532,4.25725542299149,19464.6677087081,-79604.0084750971,19462.2052785189,-79604.0366173608,19459.7428483298,-79604.0647596244,0,0,1,0
20130822090125.daq,113,39,1838.9,1,0,right,-0.647109985351563,270.647109985352,12,0.0001,57.0866737365723,1254.44098803746,0.74706494808197,0.268534362316132,-0.066639743745327,4.16593196047793,19464.7590334922,-79612.3758566637,19462.2965995553,-79612.4036690673,19459.8341656184,-79612.4314814709,0,0,1,0
20130822090125.daq,113,39,1839,1,0,right,-0.636260986328125,270.636260986328,12,0.0001,57.087474822998,1262.81377721486,0.834954977035522,0.26852360367775,0.00929401069879532,4.07486497011478,19464.8501630135,-79620.7511308725,19462.3877238544,-79620.7784770119,19459.9252846953,-79620.8058231514,0,0,1,0
20130822090125.daq,113,39,1839.1,1,0,right,-0.618087768554688,270.618087768555,12,0.0001,57.0882949829102,1271.18668616979,1.23045992851257,0.268406629562378,-0.0191809739917517,3.98809696552791,19464.9369356343,-79629.1187774181,19462.4744879254,-79629.1453425136,19460.0120402165,-79629.1719076091,0,0,1,0
20130822090125.daq,113,39,1839.2,1,0,right,-0.593643188476563,270.593643188477,12,0.0001,57.0891189575195,1279.55971536848,1.36229491233826,0.266820251941681,0.00929401069879532,3.90178698737247,19465.0233222156,-79637.4943943156,19462.5608633971,-79637.519908834,19460.0984045786,-79637.5454233523,0,0,1,0
20130822090125.daq,113,39,1839.3,1,0,right,-0.563934326171875,270.563934326172,12,0.0001,57.0899085998535,1287.93286387848,1.36229491233826,0.268599629402161,-0.000197651228518225,3.81776475330357,19465.1074314133,-79645.8701432016,19462.6449596961,-79645.8943808887,19460.1824879789,-79645.9186185757,0,0,1,0
20130822090125.daq,113,39,1839.4,1,0,right,-0.533355712890625,270.533355712891,12,0.0001,57.090648651123,1296.30612386689,1.36229491233826,0.267536461353302,-0.000197651228518225,3.7376166518036,19465.1875804306,-79654.2381005217,19462.7250961285,-79654.2610239904,19460.2626118264,-79654.2839474591,0,0,1,0
20130822090125.daq,113,39,1839.5,1,0,right,-0.501205444335938,270.501205444336,12,0.0001,57.0913963317871,1304.67949323563,1.36229491233826,0.268608540296555,-0.00968931242823601,3.66156206322066,19465.2637260137,-79662.613908825,19462.8012292363,-79662.6354505212,19460.3387324589,-79662.6569922174,0,0,1,0
20130822090125.daq,113,39,1839.6,1,0,right,-0.46923828125,270.46923828125,12,0.0001,57.0921440124512,1313.05297151847,1.31834995746613,0.267655909061432,0.00929401069879532,3.59126030808119,19465.3340230458,-79670.9818989234,19462.8715146328,-79671.0020667099,19460.4090062199,-79671.0222344964,0,0,1,0
20130822090125.daq,113,39,1839.7,1,0,right,-0.440811157226563,270.440811157227,12,0.0001,57.0929069519043,1321.42656179258,1.23045992851257,0.268480747938156,-0.00968931242823601,3.5227937190071,19465.4025845786,-79679.3576117194,19462.9400664626,-79679.3765577376,19460.4775483466,-79679.3955037557,0,0,1,0
20130822090125.daq,113,39,1839.8,1,0,right,-0.413223266601563,270.413223266602,12,0.0001,57.0936279296875,1329.80025972195,1.18651497364044,0.268121957778931,-0.000197651228518225,3.46014473657915,19465.4653380911,-79687.7333026413,19463.002811138,-79687.751062956,19460.5402841849,-79687.7688232707,0,0,1,0
20130822090125.daq,113,39,1839.9,1,0,right,-0.387161254882813,270.387161254883,12,0.0001,57.0943832397461,1338.17406605254,1.18651497364044,0.267774224281311,0.0187859032303095,3.40131906410807,19465.5242790532,-79696.1089545968,19463.0617442763,-79696.1255947851,19460.5992094994,-79696.1422349736,0,0,1,0
20130822090125.daq,113,39,1840,1,0,right,-0.360382080078125,270.360382080078,12,0.0001,57.0951194763184,1346.54798181009,1.18651497364044,0.268288493156433,0.00929401069879532,3.34631082398397,19465.5792692659,-79704.4768112314,19463.1167269805,-79704.4923004668,19460.6541846952,-79704.5077897022,0,0,1,0
20130822090125.daq,113,39,1840.1,1,0,right,-0.33251953125,270.33251953125,12,0.0001,57.0958557128906,1354.92200517625,1.45018494129181,0.26836696267128,0.0187859032303095,3.2954143239104,19465.6302861279,-79712.8525066176,19463.1677366014,-79712.8667983336,19460.7051870749,-79712.8810900496,0,0,1,0
20130822090125.daq,113,39,1840.2,1,0,right,-0.295883178710938,270.295883178711,12,0.0001,57.0966148376465,1363.29613829574,1.80174493789673,0.267992675304413,0.0472608879208565,3.24896820273949,19465.6768553877,-79721.2284197068,19463.2142972262,-79721.2411368043,19460.7517390647,-79721.2538539018,0,0,1,0
20130822090125.daq,113,39,1840.3,1,0,right,-0.253585815429688,270.25358581543,12,0.0001,57.0973472595215,1371.67038214768,1.80174493789673,0.2683285176754,-0.0381645299494267,3.20862184160773,19465.7172155096,-79729.6044720889,19463.254648631,-79729.6153712531,19460.7920817524,-79729.6262704173,0,0,1,0
20130822090125.daq,113,39,1840.4,1,0,right,-0.207794189453125,270.207794189453,12,0.0001,57.0980758666992,1380.04473178991,1.80174493789673,0.267888873815536,0.037769228219986,3.17244124765555,19465.7534530029,-79737.972796739,19463.2908782,-79737.9817277804,19460.8283033971,-79737.9906588218,0,0,1,0
20130822090125.daq,113,39,1840.5,1,0,right,-0.164321899414063,270.164321899414,12,0.0001,57.0987930297852,1388.41918684939,1.62596487998962,0.267046362161636,-0.000197651228518225,3.14188847087681,19465.7839733671,-79746.3488742031,19463.3213924967,-79746.3559368014,19460.8588116264,-79746.3629993998,0,0,1,0
20130822090125.daq,113,39,1840.6,1,0,right,-0.124481201171875,270.124481201172,12,0.0001,57.099479675293,1396.79374709303,1.36229491233826,0.268022328615189,0.00929401069879532,3.1169232181675,19465.8088577517,-79754.7248598702,19463.3462725657,-79754.730210108,19460.8836873797,-79754.7355603458,0,0,1,0
20130822090125.daq,113,39,1840.7,1,0,right,-0.0958099365234375,270.095809936523,12,0.0001,57.1001205444336,1405.16840356898,1.01073491573334,0.268769979476929,-0.066639743745327,3.09711649157432,19465.8285718264,-79763.1005681449,19463.3659842714,-79763.1046860848,19460.9033967164,-79763.1088040247,0,0,1,0
20130822090125.daq,113,39,1840.8,1,0,right,-0.0740509033203125,270.07405090332,12,0.0001,57.1007919311523,1413.543155811,0.834954977035522,0.269089043140411,-0.00968931242823601,3.08274081790044,19465.8428530837,-79771.4761050734,19463.3802641424,-79771.4792878041,19460.9176752012,-79771.4824705348,0,0,1,0
20130822090125.daq,113,39,1840.9,1,0,right,-0.05908203125,270.05908203125,12,0.0001,57.1014556884766,1421.91800633683,0.791009962558746,0.267645299434662,-0.000197651228518225,3.07366685823468,19465.8516941783,-79779.8514741508,19463.3891044896,-79779.854013515,19460.9265148008,-79779.8565528792,0,0,1,0
20130822090125.daq,113,39,1841,1,0,right,-0.0465240478515625,270.046524047852,12,0.0001,57.1022109985352,1430.29295952911,0.791009962558746,0.268282890319824,0.0567527823150158,3.06686535825859,19465.8587309786,-79788.2267835981,19463.3961407924,-79788.2287832164,19460.9335506062,-79788.2307828347,0,0,1,0
20130822090125.daq,113,39,1841.1,1,0,right,-0.0363311767578125,270.036331176758,12,0.0001,57.1030082702637,1438.66802755673,0.74706494808197,0.268237203359604,-0.000197651228518225,3.06342888661341,19465.8620075706,-79796.5942221406,19463.3994170677,-79796.5957836662,19460.9368265648,-79796.5973451917,0,0,1,0
20130822090125.daq,113,39,1841.2,1,0,right,-0.0250396728515625,270.025039672852,12,0.0001,57.1038360595703,1447.04321466251,0.703119993209839,0.266334533691406,-0.0476561896502972,3.06209821941993,19465.8632631183,-79804.9695001108,19463.4006723554,-79804.970576324,19460.9380815926,-79804.9716525371,0,0,1,0
20130822090125.daq,113,39,1841.3,1,0,right,-0.014495849609375,270.014495849609,12,0.0001,57.1046409606934,1455.41852355066,0.703119993209839,0.268876969814301,-0.000197651228518225,3.0626870769737,19465.8626116824,-79813.3447595507,19463.4000207632,-79813.345382587,19460.937429844,-79813.3460056233,0,0,1,0
20130822090125.daq,113,39,1841.4,1,0,right,-0.0053863525390625,270.005386352539,12,0.0001,57.105339050293,1463.7939420989,0.659174978733063,0.267539769411087,-0.0381645299494267,3.06320008883282,19465.862048826,-79821.7199836013,19463.3994578389,-79821.7202151085,19460.9368668518,-79821.7204466156,0,0,1,0
20130822090125.daq,113,39,1841.5,1,0,right,0.00201416015625,269.997985839844,12,0.0001,57.1060256958008,1472.169461775,0.659174978733063,0.268451333045959,-0.028672868385911,3.06754900150083,19465.8576852879,-79830.095165553,19463.3950942914,-79830.0950789838,19460.9325032949,-79830.0949924145,0,0,1,0
20130822090125.daq,113,39,1841.6,1,0,right,0.01031494140625,269.989685058594,12,0.0001,57.1066551208496,1480.54507651782,0.659174978733063,0.268798440694809,-0.028672868385911,3.07192397230909,19465.8532660929,-79838.4703695688,19463.3906751348,-79838.4699262293,19460.9280841767,-79838.4694828899,0,0,1,0
20130822090125.daq,113,39,1841.7,1,0,right,0.0186614990234375,269.981338500977,12,0.0001,57.107307434082,1488.92078562797,0.659174978733063,0.268095821142197,0.00929401069879532,3.0782908640238,19465.8468909144,-79846.8455746348,19463.3843000471,-79846.8447725576,19460.9217091797,-79846.8439704804,0,0,1,0
20130822090125.daq,113,39,1841.8,1,0,right,0.0247344970703125,269.97526550293,12,0.0001,57.1080513000488,1497.29659768433,0.615229964256287,0.268258988857269,-0.0191809739917517,3.08453150429334,19465.8406562194,-79855.2207237946,19463.3780654509,-79855.219660698,19460.9154746823,-79855.2185976014,0,0,1,0
20130822090125.daq,113,39,1841.9,1,0,right,0.031646728515625,269.968353271484,12,0.0001,57.108829498291,1505.67252065963,0.57128494977951,0.268281936645508,0.00929401069879532,3.09279131250236,19465.8324165143,-79863.5958935185,19463.369825892,-79863.594533332,19460.9072352696,-79863.5931731455,0,0,1,0
20130822090125.daq,113,39,1842,1,0,right,0.035186767578125,269.964813232422,12,0.0001,57.1096153259277,1514.04855861017,0.527339994907379,0.268498718738556,0.0187859032303095,3.10281135490895,19465.822432092,-79871.9709804212,19463.3598415584,-79871.9694680827,19460.8972510248,-79871.9679557442,0,0,1,0
20130822090125.daq,113,39,1842.1,1,0,right,0.0392303466796875,269.96076965332,12,0.0001,57.1103973388672,1522.42471204881,0.527339994907379,0.268338829278946,0.0187859032303095,3.11287706584977,19465.8124165411,-79880.3460796685,19463.3498261204,-79880.3443935357,19460.8872356996,-79880.3427074029,0,0,1,0
20130822090125.daq,113,39,1842.2,1,0,right,0.042755126953125,269.957244873047,12,0.0001,57.1111526489258,1530.80097855107,0.483394980430603,0.268413186073303,-0.00968931242823601,3.12292564183745,19465.8024330505,-79888.7211661678,19463.3398427381,-79888.7193285388,19460.8772524258,-79888.7174909099,0,0,1,0
20130822090125.daq,113,39,1842.3,1,0,right,0.0439910888671875,269.956008911133,12,0.0001,57.1118812561035,1539.17735345456,0.483394980430603,0.267796486616135,0.00929401069879532,3.13480223846102,19465.7906379048,-79897.0961964955,19463.3280476326,-79897.0943057446,19460.8654573605,-79897.0924149936,0,0,1,0
20130822090125.daq,113,39,1842.4,1,0,right,0.04620361328125,269.953796386719,12,0.0001,57.112606048584,1547.55383489434,0.483394980430603,0.268238484859467,0.00929401069879532,3.14675315069172,19465.7787823954,-79905.4712507818,19463.3161921981,-79905.4692649359,19460.8536020008,-79905.46727909,0,0,1,0
20130822090125.daq,113,39,1842.5,1,0,right,0.04705810546875,269.952941894531,12,0.0001,57.1133079528809,1555.93042114527,0.439449995756149,0.267951786518097,-0.0761314108967781,3.15863615584744,19465.7670108274,-79913.8462717461,19463.30442066,-79913.8442491739,19460.8418304926,-79913.8422266016,0,0,1,0
20130822090125.daq,113,39,1842.6,1,0,right,0.0475006103515625,269.952499389648,12,0.0001,57.1139984130859,1564.30710954977,0.439449995756149,0.267925709486008,0.00929401069879532,3.17050891590948,19465.7552647251,-79922.2212826023,19463.2926745734,-79922.2192410111,19460.8300844217,-79922.2171994198,0,0,1,0
20130822090125.daq,113,39,1842.7,1,0,right,0.04779052734375,269.952209472656,12,0.0001,57.1146812438965,1572.68389838278,0.439449995756149,0.267835557460785,-0.000197651228518225,3.1843397761822,19465.7415749296,-79930.5962897149,19463.2789847883,-79930.594235663,19460.8163946469,-79930.592181611,0,0,1,0
20130822090125.daq,113,39,1842.8,1,0,right,0.04803466796875,269.951965332031,12,0.0001,57.1153411865234,1581.06078577931,0.439449995756149,0.268324643373489,-0.0381645299494267,3.19598052993403,19465.7298410886,-79938.9712957044,19463.2672509561,-79938.9692311592,19460.8046608235,-79938.967166614,0,0,1,0
20130822090125.daq,113,39,1842.9,1,0,right,0.047332763671875,269.952667236328,12,0.0001,57.1159858703613,1589.43776875541,0.439449995756149,0.268093258142471,-0.028672868385911,3.20751952653539,19465.7181657252,-79947.3462784845,19463.2555755675,-79947.3442441073,19460.7929854098,-79947.3422097302,0,0,1,0
20130822090125.daq,113,39,1843,1,0,right,0.0483245849609375,269.951675415039,12,0.0001,57.1166763305664,1597.81484926929,0.439449995756149,0.267656087875366,0.113702982664108,3.22113428350293,19465.7044325431,-79955.7213028168,19463.241842421,-79955.7192258109,19460.7792522989,-79955.7171488049,0,0,1,0
20130822090125.daq,113,39,1843.1,1,0,right,0.0493011474609375,269.950698852539,12,0.0001,57.117374420166,1606.19203254288,0.439449995756149,0.267762333154678,-0.000197651228518225,3.23281131733135,19465.6926534288,-79964.0963267737,19463.2300633424,-79964.0942077949,19460.7674732561,-79964.092088816,0,0,1,0
20130822090125.daq,113,39,1843.2,1,0,right,0.0496063232421875,269.950393676758,12,0.0001,57.1180305480957,1614.56931433338,0.439449995756149,0.268012046813965,0.0187859032303095,3.24641533300289,19465.6789626898,-79972.4713342601,19463.2163726148,-79972.4692021646,19460.7537825398,-79972.4670700692,0,0,1,0
20130822090125.daq,113,39,1843.3,1,0,right,0.0483551025390625,269.951644897461,12,0.0001,57.1187210083008,1622.94669473403,0.395504981279373,0.268016487360001,-0.00968931242823601,3.25987898207807,19465.6653681567,-79980.8541160655,19463.2027780357,-79980.8520377479,19460.7401879147,-79980.8499594303,0,0,1,0
20130822090125.daq,113,39,1843.4,1,0,right,0.047607421875,269.952392578125,12,0.0001,57.1194458007813,1631.32417915322,0.395504981279373,0.267617046833038,-0.00968931242823601,3.2715136471711,19465.6536956229,-79989.2290977228,19463.1911054749,-79989.2270515407,19460.728515327,-79989.2250053587,0,0,1,0
