daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,6,530.166666666667,1,0,left,0.378323132615549,-32.1356964111328,12,-0.000126529755434682,51.0002593994141,1849.42758765137,0.307614982128143,0,7.67442274093628,-3.53035361808898,-30678.2566378152,-18773.26468389,-30679.5665546104,-18775.3499830083,-30680.8764714057,-18777.4352821266,0,0,0,0
20130731122436.daq,113,6,530.266666666667,1,0,left,0.282541110956064,-32.1324157714844,12,-0.0001298145731373,50.5139999389648,1856.87077247877,0.351559996604919,0,9.62971687316895,-3.48614637189653,-30671.9597232867,-18777.2215005779,-30673.2695206798,-18779.306874696,-30674.579318073,-18781.3922488141,0,0,0,0
20130731122436.daq,113,6,530.366666666667,1,0,left,0.183122849135781,-32.1233673095703,12,-0.000133191803407244,50.1128883361816,1864.24981515787,0.439449995756149,0,11.6799287796021,-3.45531498046458,-30665.7174268253,-18781.142783774,-30667.0268948684,-18783.2283647164,-30668.3363629116,-18785.3139456588,0,0,0,0
20130731122436.daq,113,6,530.466666666667,1,0,left,0.0877642207971903,-32.1145401000977,12,-0.000136667713973156,49.7369079589844,1871.57226689481,0.439449995756149,0,10.8256740570068,-3.43430764110301,-30659.5220081182,-18785.0367376743,-30660.8311548332,-18787.1225203336,-30662.1403015481,-18789.208302993,0,0,0,0
20130731122436.daq,113,6,530.566666666667,1,0,left,-0.00463566598075715,-32.1066284179688,12,-0.000140248728942387,49.3530807495117,1878.8387806613,0.439449995756149,0,7.98764944076538,-3.42321011814547,-30653.3734755022,-18788.9034076913,-30654.6823341896,-18790.9893711042,-30655.991192877,-18793.0753345171,0,0,0,0
20130731122436.daq,113,6,530.666666666667,1,0,left,-0.0969786215467181,-32.0967330932617,12,-0.000143940534929032,49.0013732910156,1886.05082339403,0.439449995756149,0,4.89334869384766,-3.42443886072102,-30647.267887889,-18792.7386979449,-30648.5763862985,-18794.8248873744,-30649.8848847079,-18796.911076804,0,0,0,0
20130731122436.daq,113,6,530.766666666667,1,0,left,-0.185351999169335,-32.0871810913086,12,-0.000147745389470903,48.7172012329102,1893.21596135876,0.615229964256287,0,3.25128102302551,-3.43683672572948,-30641.2033201308,-18796.5486200105,-30642.5114707254,-18798.6350275559,-30643.8196213199,-18800.7214351013,0,0,0,0
20130731122436.daq,113,6,530.866666666667,1,0,left,-0.257556822578316,-32.0918426513672,12,-0.000151662460297512,48.5062942504883,1900.34489135545,1.58201992511749,0,4.12451887130737,-3.45942207177584,-30635.170172936,-18800.3379874319,-30636.4784932754,-18802.4242885398,-30637.7868136149,-18804.5105896477,0,0,0,0
20130731122436.daq,113,6,530.966666666667,1,0,left,-0.297741452133828,-32.1265716552734,12,-0.000155688917577864,48.3539886474609,1907.44744950165,2.94431495666504,0,4.04858493804932,-3.49084652572681,-30629.1588716512,-18804.1136964774,-30630.4684563314,-18806.1992041827,-30631.7780410115,-18808.2847118881,0,0,0,0
20130731122436.daq,113,6,531.066666666667,1,0,left,-0.304778878854911,-32.192497253418,12,-0.000159819968648981,48.2350196838379,1914.53035606732,3.64743494987488,0,4.11502742767334,-3.52653704263947,-30623.1655272822,-18807.8836328236,-30624.4775107191,-18809.967632316,-30625.7894941561,-18812.0516318085,0,0,0,0
20130731122436.daq,113,6,531.166666666667,1,0,left,-0.287734883138789,-32.2805557250977,12,-0.000164049135868654,48.1363754272461,1921.59742523701,3.86715984344482,0,3.61196637153625,-3.56599625544529,-30617.1861298485,-18811.6511089119,-30618.5013146549,-18813.733089543,-30619.8164994613,-18815.8150701742,0,0,0,0
20130731122436.daq,113,6,531.266666666667,1,0,left,-0.257497029067018,-32.3784713745117,12,-0.000168368826796613,48.0485801696777,1928.65092620978,3.99899482727051,0,3.83976769447327,-3.60649697551241,-30611.2205346001,-18815.4192275291,-30612.539275486,-18817.4989575354,-30613.8580163719,-18819.5786875418,0,0,0,0
20130731122436.daq,113,6,531.366666666667,1,0,left,-0.242992442005153,-32.4875411987305,12,-0.000172770610385476,47.9640846252441,1935.69194985164,4.30660963058472,0,2.81466174125671,-3.64272760413346,-30605.270714111,-18819.191979015,-30606.5934116364,-18821.2691948631,-30607.9161091619,-18823.3464107112,0,0,0,0
20130731122436.daq,113,6,531.466666666667,1,0,left,-0.238453902719172,-32.6111526489258,12,-0.000177244880544647,47.8795433044434,1942.72050161762,4.79000473022461,0,3.17534732818604,-3.68316349381946,-30599.3367151906,-18822.9676306308,-30600.6638910754,-18825.0419880238,-30601.9910669603,-18827.1163454168,0,0,0,0
20130731122436.daq,113,6,531.566666666667,1,0,left,-0.227947378909121,-32.7434844970703,12,-0.000181779515276688,47.7948570251465,1949.73664034744,4.74605989456177,0,2.30210876464844,-3.72274452738523,-30593.4223760238,-18826.7477543327,-30594.7543393553,-18828.8190409152,-30596.0863026868,-18830.8903274977,0,0,0,0
20130731122436.daq,113,6,531.666666666667,1,0,left,-0.216611733847323,-32.8744354248047,12,-0.00018635733878793,47.7103080749512,1956.74036492212,4.35055494308472,0,2.01735758781433,-3.76155247320759,-30587.5256171257,-18830.5355965467,-30588.8623109512,-18832.6038334867,-30590.1990047767,-18834.6720704268,0,0,0,0
20130731122436.daq,113,6,531.766666666667,1,0,left,-0.208374618679038,-33.002571105957,12,-0.000190962017264261,47.6260643005371,1963.73171040304,4.4823899269104,0,1.25801992416382,-3.79996330571474,-30581.6483722913,-18834.3291106888,-30582.9896881536,-18836.3943530913,-30584.331004016,-18838.4595954937,0,0,0,0
20130731122436.daq,113,6,531.866666666667,1,0,left,-0.198912435947172,-33.1322250366211,12,-0.000195591832723458,47.5421676635742,1970.71072616522,4.61422491073608,0,1.38141226768494,-3.83844774644655,-30575.7887442883,-18838.1285794334,-30577.1347301247,-18840.1907813032,-30578.4807159611,-18842.252983173,0,0,0,0
20130731122436.daq,113,6,531.966666666667,1,0,left,-0.167270178506271,-33.2607345581055,12,-0.000200244652396765,47.4585723876953,1977.67746013832,4.35055494308472,0,0.0335879661142826,-3.87382554362942,-30569.9506045256,-18841.9338291227,-30571.3012123145,-18843.993006877,-30572.6518201034,-18846.0521846314,0,0,0,0
20130731122436.daq,113,6,532.066666666667,1,0,left,-0.129092175646178,-33.3740386962891,12,-0.000204915778776788,47.3751945495605,1984.63195008793,3.47165489196777,0,0.100029826164246,-3.9018053129638,-30564.1298568485,-18845.7478503484,-30565.4845340802,-18847.8043532103,-30566.8392113119,-18849.8608560723,0,0,0,0
20130731122436.daq,113,6,532.166666666667,1,0,left,-0.114884477448143,-33.4688415527344,12,-0.000209599071005891,47.2919464111328,1991.57422151747,2.98825979232788,0,0.137996703386307,-3.92732250321612,-30558.3264506457,-18849.5645703391,-30559.6845287563,-18851.6188289083,-30561.0426068669,-18853.6730874774,0,0,0,0
20130731122436.daq,113,6,532.266666666667,1,0,left,-0.115348525831308,-33.5528869628906,12,-0.000214287638853527,47.2087898254395,1998.50429027916,3.0322048664093,0,-0.0613293461501598,-3.94945539687135,-30552.5424388419,-18853.3844943263,-30553.9035288188,-18855.4367585632,-30555.2646187958,-18857.4890228001,0,0,0,0
20130731122436.daq,113,6,532.366666666667,1,0,left,-0.123781329032255,-33.6328811645508,12,-0.000218974225249338,47.1257591247559,2005.42284822927,3.0322048664093,0,0.137996703386307,-3.97071608705819,-30546.7740043258,-18857.2080592889,-30548.137958269,-18859.2584212239,-30549.5019122122,-18861.3087831588,0,0,0,0
20130731122436.daq,113,6,532.466666666667,1,0,left,-0.133759237629867,-33.7132873535156,12,-0.000223651453320002,47.0428886413574,2012.32856280201,3.29587483406067,0,0.156980261206627,-3.99247990105737,-30541.0212077812,-18861.0336026383,-30542.3880377614,-18863.0820484464,-30543.7548677416,-18865.1304942545,0,0,0,0
20130731122436.daq,113,6,532.566666666667,1,0,left,-0.141823086855666,-33.8014144897461,12,-0.000228310702489397,46.9601898193359,2019.22213517848,3.60348987579346,0.0302794482558966,0.100029826164246,-4.01479279200482,-30535.2861043508,-18864.8596464811,-30536.6560834452,-18866.9059875339,-30538.0260625396,-18868.9523285867,0,0,0,0
20130731122436.daq,113,6,532.666666666667,1,0,left,-0.147607902330513,-33.8936233520508,12,-0.000232940847198415,46.8776664733887,2026.10359114183,3.55954480171204,0.0502971559762955,0.109521724283695,-4.03809601371574,-30529.5647389544,-18868.6898600047,-30530.9380095487,-18870.733993635,-30532.311280143,-18872.7781272652,0,0,0,0
20130731122436.daq,113,6,532.766666666667,1,0,left,-0.164442986614134,-33.9807586669922,12,-0.000237532708263652,46.7953300476074,2032.97295768749,3.16403985023499,0.0800568014383316,0.156980261206627,-4.06226948770965,-30523.8608895219,-18872.5216948908,-30525.2372672415,-18874.5637376907,-30526.6136449611,-18876.6057804905,0,0,0,0
20130731122436.daq,113,6,532.866666666667,1,0,left,-0.187328998060664,-34.0634918212891,12,-0.000242082464377353,46.7131462097168,2039.83025975939,3.0322048664093,0.100377343595028,0.137996703386307,-4.09005509512369,-30518.1726109839,-18876.3532419409,-30519.5519359079,-18878.39329517,-30520.9312608318,-18880.4333483991,0,0,0,0
20130731122436.daq,113,6,532.966666666667,1,0,left,-0.214721057221773,-34.1408386230469,12,-0.000246585325521309,46.6311073303223,2046.6755190844,3.07614994049072,0.109779603779316,0.119013383984566,-4.11925617044087,-30512.4998879933,-18880.1883437507,-30513.8819656424,-18882.226533093,-30515.2640432915,-18884.2647224353,0,0,0,0
20130731122436.daq,113,6,533.066666666667,1,0,left,-0.236535359150224,-34.218147277832,12,-0.000251034972498032,46.5492057800293,2053.5087562704,3.07614994049072,0.114937029778957,0.156980261206627,-4.15289958419629,-30506.8408431084,-18884.0234415874,-30508.2256696082,-18886.0597642506,-30509.610496108,-18888.0960869139,0,0,0,0
20130731122436.daq,113,6,533.166666666667,1,0,left,-0.260259239470933,-34.2931442260742,12,-0.000255423588442135,46.4674415588379,2060.32999108605,3.0322048664093,0.122141242027283,0.147488594055176,-4.18686097831964,-30501.1993495874,-18887.860341011,-30502.5868403318,-18889.8948492704,-30503.9743310762,-18891.9293575298,0,0,0,0
20130731122436.daq,113,6,533.266666666667,1,0,left,-0.281853712372808,-34.369873046875,12,-0.000259742017239888,46.3858184814453,2067.13924409262,3.07614994049072,0.134017378091812,0.166471928358078,-4.2245982561737,-30495.5715595814,-18891.6973513796,-30496.9617736344,-18893.7299997285,-30498.3519876874,-18895.7626480774,0,0,0,0
20130731122436.daq,113,6,533.366666666667,1,0,left,-0.304054676815952,-34.4456024169922,12,-0.000263979727529801,46.3043365478516,2073.93670188008,3.07614994049072,0.149671867489815,0.128505036234856,-4.2635407968979,-30489.9593865726,-18895.5362485463,-30491.3522860164,-18897.567057637,-30492.7451854602,-18899.5978667277,0,0,0,0
20130731122436.daq,113,6,533.466666666667,1,0,left,-0.326447059748538,-34.520751953125,12,-0.000268124497385683,46.2230110168457,2080.72205421112,3.12009477615356,0.153476893901825,0.128505036234856,-4.3053533046205,-30484.3628364964,-18899.3751066452,-30485.7583983644,-18901.4040870532,-30487.1539602324,-18903.4330674612,0,0,0,0
20130731122436.daq,113,6,533.566666666667,1,0,left,-0.342798873174061,-34.599494934082,12,-0.000272161695310772,46.1418266296387,2087.49548926095,3.25192975997925,0.155502751469612,0.175963580608368,-4.34914203280107,-30478.7800180466,-18903.2161493561,-30480.1783670728,-18905.243209894,-30481.5767160991,-18907.2702704319,0,0,0,0
20130731122436.daq,113,6,533.666666666667,1,0,left,-0.357989132502986,-34.6810913085938,12,-0.000276073501451576,46.0607833862305,2094.25702782394,3.33981990814209,0.155942425131798,0.0715548396110535,-4.3959967240595,-30473.2128742472,-18907.0554222427,-30474.6141086428,-18909.0804893013,-30476.0153430384,-18911.10555636,0,0,0,0
20130731122436.daq,113,6,533.766666666667,1,0,left,-0.369996736679774,-34.765495300293,12,-0.000279844271655795,45.9798736572266,2101.00668966876,3.42770981788635,0.157641813158989,0.0620629526674747,-4.44273118368968,-30467.6614051974,-18910.8987815223,-30469.0656212536,-18912.9217821874,-30470.4698373098,-18914.9447828524,0,0,0,0
20130731122436.daq,113,6,533.866666666667,1,0,left,-0.377030665802458,-34.8524627685547,12,-0.000283464559641807,45.8990936279297,2107.74449442419,3.51559996604919,0.162945538759232,0.0620629526674747,-4.49168242098921,-30462.1236548777,-18914.7423049371,-30463.5309399645,-18916.763171857,-30464.9382250512,-18918.784038777,0,0,0,0
20130731122436.daq,113,6,533.966666666667,1,0,left,-0.380843308156628,-34.9426498413086,12,-0.000286923538961223,45.8191413879395,2114.47048726906,3.55954480171204,0.173524811863899,0.175963580608368,-4.54216497571726,-30456.6035402898,-18918.5860347716,-30458.0140046004,-18920.6046840358,-30459.424468911,-18922.6233333,0,0,0,0
20130731122436.daq,113,6,534.066666666667,1,0,left,-0.388960389889654,-35.0333557128906,12,-0.000290208851065892,45.7430953979492,2121.18500207915,3.55954480171204,0.197195410728455,0.100029826164246,-4.59259047037187,-30451.0971147256,-18922.4337022638,-30452.5107730235,-18924.4501160706,-30453.9244313215,-18926.4665298774,0,0,0,0
20130731122436.daq,113,6,534.166666666667,1,0,left,-0.395017328346967,-35.1237335205078,12,-0.000293307533752194,45.6742172241211,2127.88884727118,3.55954480171204,0.221542343497276,0.119013383984566,-4.64457846620675,-30445.6043652619,-18926.2832994572,-30447.0212024714,-18928.2974808654,-30448.4380396809,-18930.3116622736,0,0,0,0
20130731122436.daq,113,6,534.266666666667,1,0,left,-0.403374809918155,-35.2115325927734,12,-0.000296206761840492,45.6153831481934,2134.58329848281,3.51559996604919,0.236824795603752,0.109521724283695,-4.69756241120253,-30440.1272099351,-18930.1346808304,-30441.5471319771,-18932.1466887375,-30442.967054019,-18934.1586966446,0,0,0,0
20130731122436.daq,113,6,534.366666666667,1,0,left,-0.413464920870972,-35.2973251342773,12,-0.000298894564067879,45.5724678039551,2141.27018608626,3.47165489196777,0.242084681987762,0.109521724283695,-4.74923747146207,-30434.6637037993,-18933.9917897898,-30436.0866369531,-18936.0016693044,-30437.5095701069,-18938.011548819,0,0,0,0
20130731122436.daq,113,6,534.466666666667,1,0,left,-0.42886247957599,-35.3775405883789,12,-0.000301360631569987,45.5470428466797,2147.95212709693,3.33981990814209,0.241933032870293,0.0905381664633751,-4.80471669096319,-30429.2079307211,-18937.8524426252,-30430.6336763586,-18939.8603280304,-30432.0594219961,-18941.8682134356,0,0,0,0
20130731122436.daq,113,6,534.566666666667,1,0,left,-0.45535481892955,-35.4463958740234,12,-0.00030359646989848,45.5337181091309,2154.63127848945,2.72458982467651,0.241954818367958,0.0715548396110535,-4.85997946706956,-30423.7617508726,-18941.7201723782,-30425.1899084592,-18943.726342942,-30426.6180660458,-18945.7325135059,0,0,0,0
20130731122436.daq,113,6,534.666666666667,1,0,left,-0.491511845324951,-35.5053253173828,12,-0.000305595484371308,45.5288772583008,2161.30913503515,2.72458982467651,0.24247781932354,0.0335879661142826,-4.91834250687008,-30418.3193249989,-18945.5950723181,-30419.7495452019,-18947.5997729427,-30421.1797654048,-18949.6044735674,0,0,0,0
20130731122436.daq,113,6,534.766666666667,1,0,left,-0.532508363860963,-35.5591583251953,12,-0.000307356183686694,45.529598236084,2167.98671976185,2.72458982467651,0.243166461586952,0.0715548396110535,-4.98032259199263,-30412.8846343137,-18949.4735484939,-30414.3167374281,-18951.4769044516,-30415.7488405425,-18953.4802604092,0,0,0,0
20130731122436.daq,113,6,534.866666666667,1,0,left,-0.573000366601505,-35.6132431030273,12,-0.000308884164208415,45.5339698791504,2174.66469319438,2.76853489875793,0.267287135124207,0.0525712892413139,-5.04587065252329,-30407.4519040464,-18953.3598526156,-30408.8858976052,-18955.3618558366,-30410.3198911641,-18957.3638590575,0,0,0,0
20130731122436.daq,113,6,534.966666666667,1,0,left,-0.614075404326385,-35.6664962768555,12,-0.000310187522800322,45.5420150756836,2181.34355383849,2.76853489875793,0.299057632684708,0.0430796258151531,-5.11661210914992,-30402.0211168472,-18957.2519616276,-30403.4569705347,-18959.2526311684,-30404.8928242222,-18961.2533007091,0,0,0,0
20130731122436.daq,113,6,535.066666666667,1,0,left,-0.653379264256152,-35.7232055664063,12,-0.000311276052404629,45.5580101013184,2188.02410563499,3.0322048664093,0.311497271060944,0.0240960717201233,-5.19117778177242,-30396.594294797,-18961.1501522099,-30398.0321279712,-18963.1493996149,-30399.4699611454,-18965.1486470199,0,0,0,0
20130731122436.daq,113,6,535.166666666667,1,0,left,-0.682235269905703,-35.7911148071289,12,-0.000312160595938842,45.5867156982422,2194.70790946831,3.77926993370056,0.312208145856857,0.0525712892413139,-5.27048180167188,-30391.1696108186,-18965.0549236859,-30392.6098125701,-18967.0524655099,-30394.0500143215,-18969.0500073339,0,0,0,0
20130731122436.daq,113,6,535.266666666667,1,0,left,-0.693672269761983,-35.8761291503906,12,-0.000312851986163597,45.6279335021973,2201.39685949251,4.35055494308472,0.326855510473251,0.0146044101566076,-5.35339310012193,-30385.7432574156,-18968.9705624055,-30387.1864214936,-18970.9659650885,-30388.6295855715,-18972.9613677716,0,0,0,0
20130731122436.daq,113,6,535.366666666667,1,0,left,-0.694797541167631,-35.9711456298828,12,-0.000313359975462601,45.6801414489746,2208.09267478789,4.39449977874756,0.356580585241318,-0.0138708064332604,-5.43921161807581,-30380.3170761119,-18972.8966093428,-30381.7635472808,-18974.8896160114,-30383.2100184497,-18976.88262268,0,0,0,0
20130731122436.daq,113,6,535.466666666667,1,0,left,-0.689473056191844,-36.0743865966797,12,-0.000313692680630761,45.7438163757324,2214.79696057845,4.87789487838745,0.376162201166153,0.0146044101566076,-5.52566893521015,-30374.8890876267,-18976.8368554019,-30376.3391476337,-18978.8272524476,-30377.7892076407,-18980.8176494932,0,0,0,0
20130731122436.daq,113,6,535.566666666667,1,0,left,-0.665640088383142,-36.1937484741211,12,-0.000313856277103657,45.8228225708008,2221.51165386592,5.71284961700439,0.378655791282654,-0.0043789129704237,-5.61094427301803,-30369.4594262514,-18980.7937613776,-30370.913629619,-18982.7811332576,-30372.3678329865,-18984.7685051376,0,0,0,0
20130731122436.daq,113,6,535.666666666667,1,0,left,-0.622475080032544,-36.332145690918,12,-0.00031385451663202,45.9196357727051,2228.23924470807,6.28413486480713,0.379099518060684,0.00511274859309196,-5.69376478946633,-30364.0281474368,-18984.7694662202,-30365.4871470285,-18986.7533196964,-30366.9461466202,-18988.7371731726,0,0,0,0
20130731122436.daq,113,6,535.766666666667,1,0,left,-0.569878339178452,-36.4817428588867,12,-0.000313691700353787,46.0311813354492,2234.98217527963,6.37202453613281,0.402412921190262,0.0146044101566076,-5.77340753081494,-30358.5912207774,-18988.7673700056,-30360.0553951585,-18990.7474073299,-30361.5195695395,-18992.7274446541,0,1,0,1
20130731122436.daq,113,6,535.866666666667,1,0,left,-0.512538420046035,-36.6337280273438,12,-0.000313374877023899,46.1540756225586,2241.74230751739,6.19624471664429,0.434210330247879,-0.04234579205513,-5.84793826573848,-30353.1504539176,-18992.7888581051,-30354.6198754705,-18994.7650045377,-30356.0892970234,-18996.7411509704,0,1,0,1
20130731122436.daq,113,6,535.966666666667,1,0,left,-0.459961079854075,-36.78271484375,12,-0.000312910109812344,46.2877502441406,2248.52127890928,6.15229988098145,0.446028113365173,-0.0138708064332604,-5.91700193618453,-30347.7038016819,-18996.8355373927,-30349.1783568554,-18998.8078561965,-30350.652912029,-19000.7801750002,0,1,0,1
20130731122436.daq,113,6,536.066666666667,1,0,left,-0.410027155110768,-36.9295272827148,12,-0.000312302907291101,46.4297637939453,2255.32049032554,6.10835456848145,0.445703536272049,-0.0138708064332604,-5.97991354118822,-30342.2532300735,-19000.9074610783,-30343.7328341925,-19002.8759950695,-30345.2124383115,-19004.8445290607,0,1,0,1
20130731122436.daq,113,6,536.166666666667,1,0,left,-0.366134797598207,-37.0722808837891,12,-0.000311558860541947,46.5787582397461,2262.14105067575,5.88862991333008,0.446069121360779,-0.0613293461501598,-6.03772511078013,-30336.7947985198,-19005.0064616798,-30338.2793026838,-19006.971303101,-30339.7638068478,-19008.9361445222,0,1,0,1
20130731122436.daq,113,6,536.266666666667,1,0,left,-0.328010141982084,-37.2089385986328,12,-0.00031068406750388,46.7339172363281,2268.98393067541,5.44917964935303,0.445403963327408,0.0240960717201233,-6.0907635624021,-30331.3284688237,-19009.1324091387,-30332.8176551571,-19011.0937042434,-30334.3068414906,-19013.0549993481,0,1,0,1
20130731122436.daq,113,6,536.366666666667,1,0,left,-0.301997800637125,-37.3331604003906,12,-0.000309685736140342,46.8937339782715,2275.84992783119,5.18550968170166,0.445100337266922,-0.0233624689280987,-6.13855058326532,-30325.8560776263,-19013.2848981585,-30327.3495127,-19015.2429599818,-30328.8429477737,-19017.2010218052,0,1,0,1
20130731122436.daq,113,6,536.466666666667,1,0,left,-0.280591533352016,-37.4545364379883,12,-0.000308572527822116,47.056713104248,2282.73961338258,5.2294545173645,0.445064574480057,0.00511274859309196,-6.18330866448276,-30320.3719335231,-19017.4645439629,-30321.8695132233,-19019.419437685,-30323.3670929236,-19021.3743314071,0,1,0,1
20130731122436.daq,113,6,536.566666666667,1,0,left,-0.261046987048445,-37.5737228393555,12,-0.000307354634945143,47.2216796875,2289.65335967032,5.31734466552734,0.445710301399231,-0.0043789129704237,-6.22389713158093,-30314.8799535341,-19021.6713888122,-30316.3815965516,-19023.6231630489,-30317.8832395692,-19025.5749372857,0,1,0,1
20130731122436.daq,113,6,536.666666666667,1,0,left,-0.235489493900396,-37.696533203125,12,-0.00030604362030514,47.3876876831055,2296.59138853227,5.44917964935303,0.445640295743942,0.00511274859309196,-6.26289260473002,-30309.3763370807,-19025.9038514452,-30310.8821601666,-19027.8524025113,-30312.3879832526,-19029.8009535775,0,1,0,1
20130731122436.daq,113,6,536.766666666667,1,0,left,-0.207100881696775,-37.8239288330078,12,-0.000304649732826649,47.554012298584,2303.55379489526,5.58101463317871,0.445031017065048,-0.0233624689280987,-6.29815199257825,-30303.8630565263,-19030.1639459389,-30305.3732084374,-19032.1091440339,-30306.8833603486,-19034.0543421289,0,1,0,1
20130731122436.daq,113,6,536.866666666667,1,0,left,-0.174538149789775,-37.9551849365234,12,-0.000303182279129653,47.7202339172363,2310.54059144107,5.80073976516724,0.445728540420532,-0.0233624689280987,-6.33267859083556,-30298.3381471927,-19034.4496722922,-30299.8527512967,-19036.3914057527,-30301.3673554006,-19038.3331392132,0,1,0,1
20130731122436.daq,113,6,536.966666666667,1,0,left,-0.138067188770428,-38.0920867919922,12,-0.000301652317759856,47.8860816955566,2317.55174231572,5.93257474899292,0.445727676153183,-0.0233624689280987,-6.36018019674265,-30292.8055505243,-19038.7650501175,-30294.3247898552,-19040.7031590616,-30295.844029186,-19042.6412680056,0,1,0,1
20130731122436.daq,113,6,537.066666666667,1,0,left,-0.0954855900832854,-38.2330627441406,12,-0.000300070579138285,48.051456451416,2324.58718411031,5.93257474899292,0.445941537618637,-0.0138708064332604,-6.38732896653657,-30287.2613330871,-19043.1060721623,-30288.7853365208,-19045.0404371633,-30290.3093399546,-19046.9748021644,0,1,0,1
20130731122436.daq,113,6,537.166666666667,1,0,left,-0.0555606178106771,-38.375244140625,12,-0.000298444698906548,48.2162971496582,2331.64684166665,5.97651958465576,0.44589376449585,-0.0328541286289692,-6.40838993747981,-30281.709348272,-19047.4764613089,-30283.2381472,-19049.4070384924,-30284.7669461279,-19051.3376156759,0,1,0,1
20130731122436.daq,113,6,537.266666666667,1,0,left,-0.015114563850787,-38.5178070068359,12,-0.000296782929839832,48.3805503845215,2338.73063385867,5.97651958465576,0.446032047271729,-0.0613293461501598,-6.42563779912964,-30276.1495807756,-19051.8742117543,-30277.6831786117,-19053.8009790211,-30279.2167764478,-19055.7277462879,0,1,0,1
20130731122436.daq,113,6,537.366666666667,1,0,left,0.0271901852148773,-38.6620941162109,12,-0.000295094300649092,48.5441436767578,2345.83846841711,5.97651958465576,0.445710629224777,0.0525712892413139,-6.43728260005946,-30270.5820568197,-19056.3013619247,-30272.1205019372,-19058.2242610495,-30273.6589470547,-19060.1471601742,0,1,0,1
20130731122436.daq,113,6,537.466666666667,1,0,left,0.0685103454769305,-38.8052673339844,12,-0.000293388002866091,48.7070655822754,2352.97024738455,5.93257474899292,0.44604429602623,-0.0138708064332604,-6.44358638436539,-30265.0067216821,-19060.7577311201,-30266.5499670164,-19062.6767799109,-30268.0932123507,-19064.5958287017,0,1,0,1
20130731122436.daq,113,6,537.566666666667,1,0,left,0.110168298471038,-38.9486541748047,12,-0.000291672824627741,48.8692970275879,2360.12587168461,5.93257474899292,0.445903092622757,-0.0138708064332604,-6.44542237237032,-30259.4236009977,-19065.243403758,-30260.9716440531,-19067.1585844602,-30262.5196871085,-19069.0737651623,0,1,1,1
20130731122436.daq,113,6,537.666666666667,1,0,left,0.148896261473588,-39.091064453125,12,-0.000289957030130939,49.0308303833008,2367.30523949006,5.84468460083008,0.446092635393143,-0.0138708064332604,-6.44250183688518,-30253.8326711865,-19069.7563510941,-30255.3854696909,-19071.6676781796,-30256.9382681954,-19073.5790052652,0,1,1,1
20130731122436.daq,113,6,537.766666666667,1,0,left,0.188500625795776,-39.2321624755859,12,-0.000288248649997297,49.1916542053223,2374.50824743511,5.80073976516724,0.446093916893005,-0.0233624689280987,-6.43532689599413,-30248.233925042,-19074.2985050546,-30249.7914257152,-19076.2060023879,-30251.3489263883,-19078.1134997211,0,1,1,1
20130731122436.daq,113,6,537.866666666667,1,0,left,0.226283044009371,-39.3733978271484,12,-0.000286556048759719,49.351749420166,2381.73478879698,5.75679492950439,0.445855051279068,-0.0043789129704237,-6.42330151739441,-30242.6293443298,-19078.8680045039,-30244.191542289,-19080.7716567725,-30245.7537402482,-19082.6753090411,0,1,1,1
20130731122436.daq,113,6,537.966666666667,1,0,left,0.260724738408328,-39.5111846923828,12,-0.000284888669778604,49.5111503601074,2388.98475918413,5.66890478134155,0.446408182382584,-0.0518376864492893,-6.40414477791964,-30237.0188561295,-19083.4685285869,-30238.5856275356,-19085.368418527,-30240.1523989417,-19087.2683084671,0,1,1,1
20130731122436.daq,113,6,538.066666666667,1,0,left,0.293810306413263,-39.6483154296875,12,-0.000283253580246842,49.669864654541,2396.25805807482,5.58101463317871,0.446812838315964,-0.04234579205513,-6.38327232209617,-30231.3986098337,-19088.096348168,-30232.9699239121,-19089.9924827862,-30234.5412379904,-19091.8886174045,0,1,1,1
20130731122436.daq,113,6,538.166666666667,1,0,left,0.320793486991391,-39.7825164794922,12,-0.000281650257031683,49.8279304504395,2403.55458709202,5.49312448501587,0.447035789489746,-0.04234579205513,-6.35742590122486,-30225.7744175594,-19092.7513195668,-30227.3501685451,-19094.6437685765,-30228.9259195308,-19096.5362175863,0,1,1,1
20130731122436.daq,113,6,538.266666666667,1,0,left,0.348707269759203,-39.9151916503906,12,-0.000280078233892617,49.9853935241699,2410.87425466582,5.44917964935303,0.447021335363388,-0.04234579205513,-6.328464973694,-30220.1424009274,-19097.4335318379,-30221.7225298746,-19099.3223269389,-30223.3026588218,-19101.2111220399,0,1,1,1
20130731122436.daq,113,6,538.366666666667,1,0,left,0.372638271094957,-40.0456237792969,12,-0.000278537771460711,50.1422348022461,2418.21489319134,5.40523481369019,0.448410749435425,-0.04234579205513,-6.29616395706386,-30214.5025442381,-19102.1448930126,-30216.0869688727,-19104.0300861063,-30217.6713935074,-19105.9152792,0,1,1,1
20130731122436.daq,113,6,538.466666666667,1,0,left,0.397459316791554,-40.1745147705078,12,-0.000277029249116829,50.2984962463379,2425.58056983595,5.36128950119019,0.45261824131012,-0.04234579205513,-6.25988555987026,-30208.8568144297,-19106.8834945151,-30210.4454759297,-19108.7651185641,-30212.0341374297,-19110.6467426131,0,1,1,1
