daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,8,1165.81666666667,1,0,left,0.464881896972656,179.535118103027,12,-0.00122691699252411,23.3837108612061,136.442833446781,-3.33981990814209,0.22096474468708,-0.0715752318501472,-4.92872368870756,-29180.8427564133,-25408.928647028,-29180.8227758593,-25406.4661370888,-29180.8027953054,-25404.0036271495,0,0,1,0
20130629104749.daq,31,8,1165.91666666667,1,0,left,0.390762329101563,179.609237670898,12,-0.00115050978218593,23.484375,139.879898865693,-3.47165489196777,0.220804765820503,-0.0336083546280861,-4.90201857987242,-29184.2784684661,-25408.9019905124,-29184.2616735059,-25406.4394567862,-29184.2448785458,-25403.97692306,0,0,1,0
20130629104749.daq,31,8,1166.01666666667,1,0,left,0.3201904296875,179.679809570313,12,-0.00107751667414507,23.5810546875,143.331403584467,-2.81247973442078,0.222428187727928,-0.0525919124484062,-4.88294822539551,-29187.7279324513,-25408.8829244807,-29187.7141706355,-25406.4203719359,-29187.7004088196,-25403.9578193911,0,0,1,0
20130629104749.daq,31,8,1166.11666666667,1,0,left,0.269294738769531,179.73070526123,12,-0.00100773400224168,23.6759777069092,146.796938942178,-1.31834995746613,0.221607565879822,-0.0525919124484062,-4.86654467120416,-29191.1915411485,-25408.866544579,-29191.1799668168,-25406.4039807812,-29191.1683924851,-25403.9414169834,0,0,1,0
20130629104749.daq,31,8,1166.21666666667,1,0,left,0.246986389160156,179.75301361084,12,-0.00094096824255241,23.7703189849854,150.276347442283,0.26366999745369,0.221251845359802,-0.0241166949272156,-4.85230129799194,-29194.6695145489,-25408.8523005165,-29194.6588990275,-25406.3897323989,-29194.6482835061,-25403.9271642812,0,0,1,0
20130629104749.daq,31,8,1166.31666666667,1,0,left,0.245758056640625,179.754241943359,12,-0.000877022388924748,23.8643665313721,153.769567004696,1.05467998981476,0.221003413200378,-0.0810671299695969,-4.83676541034493,-29198.1636253026,-25408.836751547,-29198.1530625748,-25406.3741832023,-29198.142499847,-25403.9116148576,0,0,1,0
20130629104749.daq,31,8,1166.41666666667,1,0,left,0.253318786621094,179.746681213379,12,-0.000815712187125249,23.9584045410156,157.276584271589,1.09862494468689,0.220143750309944,-0.0525919124484062,-4.82071028779993,-29201.6716216432,-25408.8206585482,-29201.6607339559,-25406.3580916188,-29201.6498462686,-25403.8955246894,0,0,1,0
20130629104749.daq,31,8,1166.51666666667,1,0,left,0.254936218261719,179.745063781738,12,-0.000756870106022673,24.0519943237305,160.797361290897,0.483394980430603,0.219270214438438,-0.0620835721492767,-4.80301956280886,-29205.1931453383,-25408.8029803033,-29205.182188134,-25406.3404136822,-29205.1712309296,-25403.8778470612,0,0,1,0
20130629104749.daq,31,8,1166.61666666667,1,0,left,0.2403564453125,179.759643554688,12,-0.000700346768630121,24.1449508666992,164.331821389089,-0.703119933605194,0.220353841781616,-0.0146250324323773,-4.7843673651945,-29208.7279470485,-25408.7843515094,-29208.7176164816,-25406.3217821799,-29208.7072859147,-25403.8592128503,0,0,1,0
20130629104749.daq,31,8,1166.71666666667,1,0,left,0.205863952636719,179.794136047363,12,-0.000646027070364135,24.2370738983154,167.879853484119,-1.66990995407104,0.220151677727699,-0.0431002490222454,-4.7669904446725,-29212.275935497,-25408.76695491,-29212.2670874173,-25406.3043798076,-29212.2582393376,-25403.8418047052,0,0,1,0
20130629104749.daq,31,8,1166.81666666667,1,0,left,0.160194396972656,179.839805603027,12,-0.000593812514398166,24.3289890289307,171.441376403207,-1.80174493789673,0.220625981688499,-0.0431002490222454,-4.75422766567923,-29215.8353686271,-25408.7541555015,-29215.8284834295,-25406.2915741288,-29215.8215982318,-25403.828992756,0,0,1,0
20130629104749.daq,31,8,1166.91666666667,1,0,left,0.120735168457031,179.879264831543,12,-0.000543606370529088,24.4206275939941,175.016359094705,-0.791009962558746,0.220013082027435,-0.0525919124484062,-4.74292708346121,-29219.4086232702,-25408.7429242673,-29219.4034340378,-25406.2803387368,-29219.3982448053,-25403.8177532062,0,0,1,0
20130629104749.daq,31,8,1167.01666666667,1,0,left,0.101844787597656,179.898155212402,12,-0.000495306586084272,24.5119705200195,178.60476178817,0.527339994907379,0.220035716891289,-0.109542116522789,-4.73628942228129,-29222.9980048769,-25408.7362799442,-29222.9936275575,-25406.2736928366,-29222.9892502381,-25403.811105729,0,0,1,0
20130629104749.daq,31,8,1167.11666666667,1,0,left,0.105697631835938,179.894302368164,12,-0.000448796762657767,24.602897644043,182.206531308737,1.53807497024536,0.220125511288643,-0.0336083546280861,-4.73019713871834,-29226.599661666,-25408.7301823225,-29226.5951187504,-25406.2675955149,-29226.5905758348,-25403.8050087072,0,0,1,0
20130629104749.daq,31,8,1167.21666666667,1,0,left,0.122978210449219,179.877021789551,12,-0.00040394281057871,24.6937198638916,185.821625344935,1.84568989276886,0.220059633255005,-0.0336083546280861,-4.72130117717497,-29230.2153187445,-25408.721301173,-29230.2100331056,-25406.2587158475,-29230.2047474667,-25403.796130522,0,0,1,0
20130629104749.daq,31,8,1167.31666666667,1,0,left,0.142921447753906,179.857078552246,12,-0.000360592327871217,24.784294128418,189.45002326557,1.66990995407104,0.219751104712486,-0.0810671299695969,-4.71036940526943,-29233.8447124292,-25408.7103020785,-29233.8385696258,-25406.2477187419,-29233.8324268225,-25403.7851354054,0,0,1,0
20130629104749.daq,31,8,1167.41666666667,1,0,left,0.158279418945313,179.841720581055,12,-0.000318598971579369,24.8748226165771,193.091699520592,1.40623998641968,0.219079077243805,-0.0431002490222454,-4.69763376045158,-29237.4876656273,-25408.6976333375,-29237.4808627357,-25406.235051736,-29237.4740598441,-25403.7724701345,0,0,1,0
20130629104749.daq,31,8,1167.51666666667,1,0,left,0.169952392578125,179.830047607422,12,-0.000277866617504129,24.9650402069092,196.746636369513,1.23045992851257,0.220649123191833,-0.0431002490222454,-4.68324552932887,-29241.1442005348,-25408.6832393455,-29241.1368959372,-25406.220659181,-29241.1295913395,-25403.7580790166,0,0,1,0
20130629104749.daq,31,8,1167.61666666667,1,0,left,0.179267883300781,179.820732116699,12,-0.000238431037771149,25.055196762085,200.414792899566,1.18651497364044,0.220776811242104,-0.0905587896704674,-4.6670413238155,-29244.8123965467,-25408.6670380262,-29244.8046915681,-25406.2044590819,-29244.7969865895,-25403.7418801376,0,0,1,0
20130629104749.daq,31,8,1167.71666666667,1,0,left,0.184791564941406,179.815208435059,12,-0.000200659347770308,25.1451988220215,204.096165963652,0.834954977035522,0.220954760909081,-0.0810671299695969,-4.6530400099888,-29248.4961250089,-25408.6530244014,-29248.4881826219,-25406.1904462114,-29248.4802402348,-25403.7278680213,0,0,1,0
20130629104749.daq,31,8,1167.81666666667,1,0,left,0.180976867675781,179.819023132324,12,-0.000165353855886308,25.2349872589111,207.790723181257,0.351559996604919,0.220362856984138,-0.0336083546280861,-4.63768291258532,-29252.1913444791,-25408.6376354178,-29252.1835660482,-25406.1750567045,-29252.1757876173,-25403.7124779911,0,0,1,0
20130629104749.daq,31,8,1167.91666666667,1,0,left,0.172996520996094,179.827003479004,12,-0.000133774973160232,25.324390411377,211.498423662983,0.307614982128143,0.219294801354408,-0.0336083546280861,-4.62449936124379,-29255.8981810601,-25408.6244572692,-29255.8907456254,-25406.1618774963,-29255.8833101907,-25403.6992977234,0,0,1,0
20130629104749.daq,31,8,1168.01666666667,1,0,left,0.164924621582031,179.835075378418,12,-0.00010749722365687,25.4136295318604,215.219220691404,0.527339994907379,0.221052601933479,-0.0525919124484062,-4.61130034143372,-29259.6186872128,-25408.6112847571,-29259.6115987094,-25406.1487039611,-29259.604510206,-25403.6861231652,0,0,1,0
20130629104749.daq,31,8,1168.11666666667,1,0,left,0.164108276367188,179.835891723633,12,0.0001,25.5024604797363,218.953080184263,0.966789960861206,0.220722481608391,-0.0905587896704674,-4.59769901567432,-29263.3530422882,-25408.5976633832,-29263.3459888715,-25406.1350824865,-29263.3389354547,-25403.6725015898,0,0,1,0
20130629104749.daq,31,8,1168.21666666667,1,0,left,0.169242858886719,179.830757141113,12,0.0001,25.5910797119141,222.699949013258,1.09862494468689,0.220245644450188,-0.0620835721492767,-4.58569032086791,-29267.1012144711,-25408.5856269905,-29267.0939403693,-25406.1230467358,-29267.0866662675,-25403.6604664811,0,0,1,0
20130629104749.daq,31,8,1168.31666666667,1,0,left,0.176864624023438,179.823135375977,12,0.0001,25.6795215606689,226.459803213569,1.09862494468689,0.220644116401672,-0.0525919124484062,-4.57148993971659,-29270.8611660505,-25408.5714835866,-29270.8535643642,-25406.1089043213,-29270.845962678,-25403.646325056,0,0,1,0
20130629104749.daq,31,8,1168.41666666667,1,0,left,0.183921813964844,179.816078186035,12,0.0001,25.76806640625,230.232633064064,1.23045992851257,0.220817163586617,-0.0431002490222454,-4.5573842323622,-29274.6347756745,-25408.5573750887,-29274.6268706694,-25406.0947967784,-29274.6189656644,-25403.6322184681,0,0,1,0
20130629104749.daq,31,8,1168.51666666667,1,0,left,0.198379516601563,179.801620483398,12,0.0001,25.8564720153809,234.018443157242,1.84568989276886,0.221722185611725,-0.0715752318501472,-4.54087144760202,-29278.4222375032,-25408.5408555355,-29278.4137111049,-25406.0782792983,-29278.4051847066,-25403.6157030611,0,0,1,0
20130629104749.daq,31,8,1168.61666666667,1,0,left,0.229682922363281,179.770317077637,12,0.0001,25.9446239471436,237.817201462283,2.98825979232788,0.222240805625916,-0.0525919124484062,-4.52329422285496,-29282.2218279773,-25408.52329337,-29282.211956158,-25406.0607221587,-29282.2020843387,-25403.5981509474,0,0,1,0
20130629104749.daq,31,8,1168.71666666667,1,0,left,0.276649475097656,179.723350524902,12,0.0001,26.0325145721436,241.628868301996,3.29587483406067,0.221306934952736,-0.0525919124484062,-4.50285478375286,-29286.0354697942,-25408.5028080079,-29286.0235793571,-25406.0402457161,-29286.01168892,-25403.5776834243,0,0,1,0
20130629104749.daq,31,8,1168.81666666667,1,0,left,0.315742492675781,179.684257507324,12,0.0001,26.1205425262451,245.453435820207,2.10935997962952,0.222259327769279,-0.0525919124484062,-4.48085877782678,-29289.8625902527,-25408.4808561808,-29289.8490196077,-25406.0183025751,-29289.8354489627,-25403.5557489694,0,0,1,0
20130629104749.daq,31,8,1168.91666666667,1,0,left,0.330825805664063,179.669174194336,12,0.0001,26.2084045410156,249.290901382628,0.791009962558746,0.219923332333565,-0.0431002490222454,-4.45457209621996,-29293.7008464295,-25408.4545314483,-29293.6866275091,-25405.9919815004,-29293.6724085888,-25403.5294315525,0,0,1,0
20130629104749.daq,31,8,1169.01666666667,1,0,left,0.328323364257813,179.671676635742,12,0.0001,26.2960529327393,253.141241933641,0.439449995756149,0.219698131084442,-0.0241166949272156,-4.42738777413091,-29297.5523482986,-25408.4273426808,-29297.5382369322,-25405.9647921143,-29297.5241255658,-25403.5022415477,0,0,1,0
20130629104749.daq,31,8,1169.11666666667,1,0,left,0.32177734375,179.67822265625,12,0.0001,26.3832511901855,257.004403762126,0.439449995756149,0.219389855861664,0.0138501841574907,-4.40236729037449,-29301.4154709149,-25408.4023574549,-29301.4016408941,-25405.9398052922,-29301.3878108732,-25403.4772531295,0,0,1,0
20130629104749.daq,31,8,1169.21666666667,1,0,left,0.313323974609375,179.686676025391,12,0.0001,26.4706592559814,260.880369477338,0.26366999745369,0.220193102955818,-0.00513337086886168,-4.37751603854078,-29305.2922191159,-25408.3774903254,-29305.278752418,-25405.914936149,-29305.2652857201,-25403.4523819727,0,0,1,0
20130629104749.daq,31,8,1169.31666666667,1,0,left,0.300804138183594,179.699195861816,12,0.000101895110787958,26.5579242706299,264.769142459496,-0.0878899917006493,0.2195935100317,-0.00513337086886168,-4.35484247908331,-29309.1805873468,-25408.3548280912,-29309.1676587477,-25405.892271031,-29309.1547301487,-25403.4297139708,0,0,1,0
20130629104749.daq,31,8,1169.41666666667,1,0,left,0.285781860351563,179.714218139648,12,0.000114587348633011,26.645040512085,268.670706087069,0,0.218897759914398,-0.0241166949272156,-4.33238595484518,-29313.0825665373,-25408.3323207282,-29313.0702835922,-25405.8697603629,-29313.058000647,-25403.4071999976,0,0,1,0
20130629104749.daq,31,8,1169.51666666667,1,0,left,0.272003173828125,179.727996826172,12,0.000126100439724908,26.7318820953369,272.585021895109,0.307614982128143,0.219576299190521,0.00435852259397507,-4.3117595525089,-29316.9962944429,-25408.3116894064,-29316.984603703,-25405.8491261585,-29316.9729129632,-25403.3865629105,0,0,1,0
20130629104749.daq,31,8,1169.61666666667,1,0,left,0.267120361328125,179.732879638672,12,0.000136519223010543,26.8186492919922,276.512074987186,0.834954977035522,0.220777615904808,-0.0336083546280861,-4.29248158112765,-29320.9219570719,-25408.2924604372,-29320.9104761946,-25405.829896202,-29320.8989953173,-25403.3673319667,0,0,1,0
20130629104749.daq,31,8,1169.71666666667,1,0,left,0.269508361816406,179.730491638184,12,0.00014592211675635,26.9051704406738,280.451833145984,0.878899991512299,0.221303567290306,-0.0620835721492767,-4.27084943697995,-29324.8634213382,-25408.2708282293,-29324.851837825,-25405.8082644746,-29324.8402543118,-25403.34570072,0,0,1,0
20130629104749.daq,31,8,1169.81666666667,1,0,left,0.268608093261719,179.731391906738,12,0.000154382199980801,26.9915580749512,284.404271730658,0.439449995756149,0.219703555107117,-0.0336083546280861,-4.2494115806946,-29328.816524467,-25408.2493995871,-29328.8049796472,-25405.7868356508,-29328.7934348274,-25403.3242717144,0,0,1,0
20130629104749.daq,31,8,1169.91666666667,1,0,left,0.261787414550781,179.738212585449,12,0.000161971093886649,27.0779705047607,288.369374119677,0.219724997878075,0.220566019415855,-0.0810671299695969,-4.22839502891593,-29332.7812024862,-25408.228337448,-29332.7699508183,-25405.7657721548,-29332.7586991503,-25403.3032068616,0,0,1,0
20130629104749.daq,31,8,1170.01666666667,1,0,left,0.251930236816406,179.748069763184,12,0.000168764691075487,27.1641025543213,292.347140732629,0.219724997878075,0.222226068377495,-0.100050449371338,-4.20752278832671,-29336.757525385,-25408.2074632494,-29336.7466973774,-25405.7448960568,-29336.7358693698,-25403.2823288643,0,0,1,0
20130629104749.daq,31,8,1170.11666666667,1,0,left,0.242042541503906,179.757957458496,12,0.000174842395351645,27.2499694824219,296.337515014413,0.219724997878075,0.222127929329872,-0.0620835721492767,-4.18854998415303,-29340.7494724364,-25408.1885440233,-29340.7390694012,-25405.7259749989,-29340.728666366,-25403.2634059744,0,0,1,0
20130629104749.daq,31,8,1170.21666666667,1,0,left,0.234107971191406,179.765892028809,12,0.000180285214175756,27.3356494903564,300.340469946255,0.57128494977951,0.222906306385994,-0.0146250324323773,-4.16954304549098,-29344.7512325325,-25408.1695038737,-29344.7411705248,-25405.7069334322,-29344.731108517,-25403.2443629907,0,0,1,0
20130629104749.daq,31,8,1170.31666666667,1,0,left,0.238876342773438,179.761123657227,12,0.000185171330288478,27.4219017028809,304.356021473664,1.45018494129181,0.223177507519722,-0.0336083546280861,-4.14968042275982,-29348.7669735436,-25408.1496774945,-29348.7567065915,-25405.6871078989,-29348.7464396393,-25403.2245383033,0,0,1,0
20130629104749.daq,31,8,1170.41666666667,1,0,left,0.260696411132813,179.739303588867,12,0.00018956855290272,27.5088214874268,308.384275247096,2.28513979911804,0.224617049098015,-0.0336083546280861,-4.12881879518301,-29352.7968009721,-25408.1287956101,-29352.7855961953,-25405.666230103,-29352.7743914185,-25403.203664596,0,0,1,0
20130629104749.daq,31,8,1170.51666666667,1,0,left,0.289482116699219,179.710517883301,12,0.000193524843774499,27.5964603424072,312.425061624395,2.19724988937378,0.22460275888443,-0.0715752318501472,-4.10749657167166,-29356.8385157325,-25408.1074822526,-29356.8260737511,-25405.6449226857,-29356.8136317697,-25403.1823631188,0,0,1,0
20130629104749.daq,31,8,1170.61666666667,1,0,left,0.315032958984375,179.684967041016,12,0.000197059113855873,27.6848449707031,316.479022760439,1.62596487998962,0.226487293839455,-0.0525919124484062,-4.08441979027318,-29360.8938230508,-25408.0844157448,-29360.8802829013,-25405.6218619712,-29360.8667427518,-25403.1593081976,0,0,1,0
20130629104749.daq,31,8,1170.71666666667,1,0,left,0.324684143066406,179.675315856934,12,0.00020015723007939,27.7742786407471,320.546029529578,0.703119993209839,0.225777104496956,-0.0525919124484062,-4.05851391418921,-29364.9624163628,-25408.0584274372,-29364.9484614088,-25405.5958759794,-29364.9345064548,-25403.1333245215,0,0,1,0
20130629104749.daq,31,8,1170.81666666667,1,0,left,0.322784423828125,179.677215576172,12,0.000202777579962767,27.8644504547119,324.62620257189,0.439449995756149,0.225418046116829,-0.0431002490222454,-4.03122867763156,-29369.0424484481,-25408.031201337,-29369.0285751433,-25405.5686494177,-29369.0147018386,-25403.1060974985,0,0,1,0
20130629104749.daq,31,8,1170.91666666667,1,0,left,0.321624755859375,179.678375244141,12,0.000204865855309292,27.9552478790283,328.71965282959,0.966789960861206,0.225301697850227,-0.100050449371338,-4.00393691534029,-29373.1361703416,-25408.0039294045,-29373.122346879,-25405.541377205,-29373.1085234163,-25403.0788250055,0,0,1,0
20130629104749.daq,31,8,1171.01666666667,1,0,left,0.335517883300781,179.664482116699,12,0.000206373739701527,28.0464839935303,332.826445809638,1.97752487659454,0.225838914513588,-0.0525919124484062,-3.97574569744025,-29377.2419757192,-25407.9757252239,-29377.2275551353,-25405.5131764487,-29377.2131345514,-25403.0506276735,0,0,1,0
20130629104749.daq,31,8,1171.11666666667,1,0,left,0.359542846679688,179.64045715332,12,0.000207273194390478,28.1379070281982,336.946642822921,1.97752487659454,0.224833741784096,-0.0241166949272156,-3.9489492543589,-29381.3636510967,-25407.9488464899,-29381.3481979311,-25405.486303978,-29381.3327447656,-25403.023761466,0,0,1,0
20130629104749.daq,31,8,1171.21666666667,1,0,left,0.377166748046875,179.622833251953,12,0.00020756163962849,28.2295017242432,341.080259348601,1.01073491573334,0.224654093384743,-0.0241166949272156,-3.92041543545326,-29385.4988429872,-25407.9204109584,-29385.4826323563,-25405.4578733163,-29385.4664217255,-25402.9953356742,0,0,1,0
20130629104749.daq,31,8,1171.31666666667,1,0,left,0.372367858886719,179.627632141113,12,0.000207259207490575,28.3210582733154,345.227309746915,-0.131834983825684,0.223354697227478,0.0138501841574907,-3.89142583419951,-29389.6452113258,-25407.8914113824,-29389.6292069483,-25405.4288723911,-29389.6132025708,-25402.9663333999,0,0,1,0
20130629104749.daq,31,8,1171.41666666667,1,0,left,0.352630615234375,179.647369384766,12,0.000206402074565442,28.4129085540771,349.387811501962,-0.483394980430603,0.224430963397026,-0.0241166949272156,-3.86140873878092,-29393.8048900704,-25407.8613840343,-29393.789733989,-25405.398839676,-29393.7745779076,-25402.9362953177,0,0,1,0
20130629104749.daq,31,8,1171.51666666667,1,0,left,0.326835632324219,179.673164367676,12,0.000205035686428649,28.5044994354248,353.561673276985,-0.439449965953827,0.225895524024963,0.0233418457210064,-3.83173327604978,-29397.9780934995,-25407.8317316935,-29397.9640460753,-25405.3691807614,-29397.9499986511,-25402.9066298293,0,0,1,0
20130629104749.daq,31,8,1171.61666666667,1,0,left,0.302024841308594,179.697975158691,12,0.000203208594028457,28.5959568023682,357.749051915715,-0.483394980430603,0.227651715278625,-0.0146250324323773,-3.80597988916971,-29402.16499196,-25407.8059243795,-29402.1520108955,-25405.3433675953,-29402.1390298309,-25402.8808108112,0,0,1,0
20130629104749.daq,31,8,1171.71666666667,1,0,left,0.273674011230469,179.72632598877,12,0.000200967773540628,28.6875553131104,361.949842280621,-0.791009962558746,0.227710664272308,0.00435852259397507,-3.7842442681041,-29406.3654756525,-25407.7842422174,-29406.3537131004,-25405.3216793114,-29406.3419505483,-25402.8591164054,0,0,1,0
20130629104749.daq,31,8,1171.81666666667,1,0,left,0.238227844238281,179.761772155762,12,0.000198355678051662,28.7794704437256,366.164099528105,-1.18651497364044,0.227996662259102,-0.0431002490222454,-3.76303672591444,-29410.5775046426,-25407.7629988826,-29410.5672655629,-25405.300429171,-29410.5570264831,-25402.8378594593,0,0,1,0
20130629104749.daq,31,8,1171.91666666667,1,0,left,0.201225280761719,179.798774719238,12,0.000195408486140969,28.8715133666992,370.391844382626,-0.74706494808197,0.227826043963432,-0.0241166949272156,-3.74383935271369,-29414.8031662264,-25407.7438044468,-29414.794517517,-25405.2812286361,-29414.7858688076,-25402.8186528255,0,0,1,0
20130629104749.daq,31,8,1172.01666666667,1,0,left,0.178382873535156,179.821617126465,12,0.000192157504228495,28.9634990692139,374.633088943126,0.26366999745369,0.226831793785095,-0.0431002490222454,-3.72763969256171,-29419.0447968349,-25407.7276396554,-29419.0371298941,-25405.2650605925,-29419.0294629534,-25402.8024815295,0,0,1,0
20130629104749.daq,31,8,1172.11666666667,1,0,left,0.170478820800781,179.829521179199,12,0.000188632193574818,29.0558490753174,378.887846567493,0.659174978733063,0.27532634139061,-0.0431002490222454,-3.71261939861147,-29423.2985102552,-25407.712503653,-29423.2911830315,-25405.2499235558,-29423.2838558079,-25402.7873434586,0,0,1,0
20130629104749.daq,31,8,1172.21666666667,1,0,left,0.165351867675781,179.834648132324,12,0.000184860757967928,29.1512565612793,383.156278249007,0.439449995756149,0.346240490674973,-0.0146250324323773,-3.6991617442437,-29427.5659632653,-25407.6991489515,-29427.5588563988,-25405.2365682084,-29427.5517495323,-25402.7739874654,0,0,1,0
20130629104749.daq,31,8,1172.31666666667,1,0,left,0.159744262695313,179.840255737305,12,0.000180862873032563,29.2666625976563,387.439892326627,0.439449995756149,0.384511202573776,-0.0336083546280861,-3.68387536478806,-29431.8490295135,-25407.6838708471,-29431.8421636627,-25405.2212894203,-29431.8352978118,-25402.7587079935,0,0,1,0
20130629104749.daq,31,8,1172.41666666667,1,0,left,0.151985168457031,179.848014831543,12,0.000176659058439511,29.419942855835,391.743087092691,0.439449995756149,0.38685142993927,-0.138017326593399,-3.66878767130244,-29436.1515744396,-25407.6687258152,-29436.1450420759,-25405.2061434812,-29436.1385097122,-25402.7435611472,0,0,1,0
20130629104749.daq,31,8,1172.51666666667,1,0,left,0.145263671875,179.854736328125,12,0.000172277213468608,29.6124324798584,396.071705256807,0.615229964256287,0.390191227197647,-0.0715752318501472,-3.6554697057429,-29440.4795352725,-25407.6554697031,-29440.4732918,-25405.1928866197,-29440.4670483274,-25402.7303035363,0,0,1,0
20130629104749.daq,31,8,1172.61666666667,1,0,left,0.147079467773438,179.852920532227,12,0.000167751286999368,29.8389434814453,400.431101326729,1.36229491233826,0.416733264923096,-0.0525919124484062,-3.63974230471473,-29444.8370015017,-25407.6397323876,-29444.8306799859,-25405.1771495034,-29444.8243584701,-25402.7145666191,0,0,1,0
20130629104749.daq,31,8,1172.71666666667,1,0,left,0.161544799804688,179.838455200195,12,0.000163097044733639,30.0962772369385,404.825996257467,1.88963496685028,0.442902117967606,-0.0715752318501472,-3.62517049736423,-29449.2338390917,-25407.6251657144,-29449.2268958536,-25405.1625845046,-29449.2199526154,-25402.7000032948,0,0,1,0
20130629104749.daq,31,8,1172.81666666667,1,0,left,0.182830810546875,179.817169189453,12,0.000158318673297666,30.3806934356689,409.260735679389,1.93357992172241,0.453460961580276,-0.0715752318501472,-3.60827371253199,-29453.6699053186,-25407.6082238396,-29453.662047205,-25405.1456453792,-29453.6541890914,-25402.6830669188,0,0,1,0
20130629104749.daq,31,8,1172.91666666667,1,0,left,0.205421447753906,179.794578552246,12,0.000153422553214124,30.6819324493408,413.738512020267,1.97752487659454,0.453439593315125,-0.0620835721492767,-3.58933303361701,-29458.1489715915,-25407.5892479172,-29458.1401425306,-25405.1266727466,-29458.1313134697,-25402.6640975759,0,0,1,0
20130629104749.daq,31,8,1173.01666666667,1,0,left,0.228927612304688,179.771072387695,12,0.000148415847068368,30.9941253662109,418.261331961679,2.02146983146667,0.453422069549561,-0.119034007191658,-3.56829458522707,-29462.6749345952,-25407.5682619911,-29462.6650952392,-25405.1056906499,-29462.6552558831,-25402.6431193087,0,0,1,0
20130629104749.daq,31,8,1173.11666666667,1,0,left,0.248558044433594,179.751441955566,12,0.000143306900504266,31.3144187927246,422.830544527736,1.58201992511749,0.453989416360855,-0.0336083546280861,-3.54557545963843,-29467.247677767,-25407.5455626094,-29467.236994696,-25405.0829947839,-29467.2263116249,-25402.6204269583,0,0,1,0
20130629104749.daq,31,8,1173.21666666667,1,0,left,0.255157470703125,179.744842529297,12,0.00013810715590361,31.6409015655518,427.44721736561,0.659174978733063,0.45407247543335,-0.0810671299695969,-3.52173785473226,-29471.8669788418,-25407.5217166075,-29471.8560121281,-25405.0591500288,-29471.8450454143,-25402.5965834501,0,0,1,0
20130629104749.daq,31,8,1173.31666666667,1,0,left,0.25006103515625,179.749938964844,12,0.000132832705368793,31.9715156555176,432.112103339299,0.659174978733063,0.453544020652771,-0.109542116522789,-3.49864345726091,-29476.5328705629,-25407.4985945765,-29476.5221228934,-25405.0360270321,-29476.511375224,-25402.5734594876,0,0,1,0
20130629104749.daq,31,8,1173.41666666667,1,0,left,0.247962951660156,179.75203704834,12,0.000127503681255886,32.3045082092285,436.825663678581,1.14256989955902,0.452903032302856,-0.100050449371338,-3.47336006053089,-29481.2496164214,-25407.4733338195,-29481.2389589274,-25405.0107658831,-29481.2283014334,-25402.5481979468,0,0,1,0
20130629104749.daq,31,8,1173.51666666667,1,0,left,0.250732421875,179.749267578125,12,0.000122141300838219,32.6386528015137,441.588165796435,1.09862494468689,0.454235285520554,-0.0905587896704674,-3.44973121640217,-29486.0133556372,-25407.4497248934,-29486.0025791116,-25404.987157475,-29485.991802586,-25402.5245900567,0,0,1,0
20130629104749.daq,31,8,1173.61666666667,1,0,left,0.24713134765625,179.752868652344,12,0.000116763613367191,32.9730415344238,446.39970452647,0.395504981279373,0.452900260686874,-0.0620835721492767,-3.4246408221486,-29490.827721199,-25407.424557169,-29490.8170994473,-25404.9619890782,-29490.8064776955,-25402.4994209874,0,0,1,0
20130629104749.daq,31,8,1173.71666666667,1,0,left,0.227592468261719,179.772407531738,12,0.000111382205144422,33.3067169189453,451.260238699528,-0.351559966802597,0.452999830245972,-0.119034007191658,-3.4004426710642,-29495.6905271003,-25407.4003758726,-29495.6807451286,-25404.9378043028,-29495.670963157,-25402.475232733,0,0,1,0
20130629104749.daq,31,8,1173.81666666667,1,0,left,0.197128295898438,179.802871704102,12,0.000106001369855513,33.639102935791,456.169629795128,-0.57128494977951,0.454695671796799,-0.0810671299695969,-3.37888237899608,-29500.5999413845,-25407.3788235818,-29500.5914687638,-25404.916247159,-29500.582996143,-25402.4536707362,0,0,1,0
20130629104749.daq,31,8,1173.91666666667,1,0,left,0.161842346191406,179.838157653809,12,0.000100618936649523,33.9699401855469,461.127656628145,-0.527339935302734,0.455450177192688,-0.0620835721492767,-3.35965786711096,-29505.5580651049,-25407.3595223078,-29505.5511090781,-25404.896941134,-29505.5441530514,-25402.4343599603,0,0,1,0
20130629104749.daq,31,8,1174.01666666667,1,0,left,0.127677917480469,179.87232208252,12,0.0001,34.2992134094238,466.134084026242,-0.527339935302734,0.455940276384354,-0.100050449371338,-3.34210788687664,-29510.5650430242,-25407.3421042661,-29510.5595553908,-25404.8795193824,-29510.5540677575,-25402.4169344987,0,0,1,0
20130629104749.daq,31,8,1174.11666666667,1,0,left,0.098114013671875,179.901885986328,12,0.0001,34.6271018981934,471.188711085764,-0.0878899917006493,0.455597311258316,-0.100050449371338,-3.32843058973629,-29515.6209604349,-25407.3283075113,-29515.6167434651,-25404.8657201239,-29515.6125264954,-25402.4031327365,0,0,1,0
