daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,10,1186.15,1,0,right,-0.393280029296875,180.393280029297,12,0.0001,56.037036895752,1648.70589661134,-0.307614982128143,0.32638019323349,0.028276639059186,4.19339801161245,-31851.5521609729,-25404.7316873621,-31851.5690641421,-25402.2691543763,-31851.5859673113,-25399.8066213904,0,0,1,0
20130810091418.daq,31,10,1186.25,1,0,right,-0.409263610839844,180.40926361084,12,0.0001,56.0850448608398,1656.92815462303,-0.307614982128143,0.325837314128876,0.066243514418602,4.14188000777782,-31859.7724642413,-25404.7834534955,-31859.7900543731,-25402.3209253209,-31859.8076445049,-25399.8583971463,0,0,1,0
20130810091418.daq,31,10,1186.35,1,0,right,-0.425048828125,180.425048828125,12,0.0001,56.1328811645508,1665.15749051217,0.0878899991512299,0.326382100582123,0.047260195016861,4.09014273355765,-31868.0005847026,-25404.8352072965,-31868.0188532701,-25402.3726840615,-31868.0371218376,-25399.9101608265,0,0,1,0
20130810091418.daq,31,10,1186.45,1,0,right,-0.436363220214844,180.436363220215,12,0.0001,56.1805038452148,1673.39382692926,0.17577999830246,0.326907873153687,0.028276639059186,4.03649798601075,-31876.2346762956,-25404.8886387012,-31876.2534311456,-25402.4261191218,-31876.2721859956,-25399.9635995424,0,0,1,0
20130810091418.daq,31,10,1186.55,1,0,right,-0.445358276367188,180.445358276367,12,0.0001,56.2279624938965,1681.63713482737,-0.0878899917006493,0.327299356460571,0.0377683006227016,3.98117737542295,-31884.476638386,-25404.9438803069,-31884.495779835,-25402.4813637023,-31884.5149212839,-25400.0188470976,0,0,1,0
20130810091418.daq,31,10,1186.65,1,0,right,-0.458831787109375,180.458831787109,12,0.0001,56.2752914428711,1689.88739373854,-0.175779983401299,0.326781749725342,-0.00969024002552032,3.9256309178669,-31892.7243474619,-25404.9993977244,-31892.7440679886,-25402.536885689,-31892.7637885153,-25400.0743736537,0,0,1,0
20130810091418.daq,31,10,1186.75,1,0,right,-0.47552490234375,180.475524902344,12,0.0001,56.3224639892578,1698.14458347448,-0.351559966802597,0.326863139867783,0.0567518547177315,3.86599747765601,-31900.9797880472,-25405.0590195971,-31901.0002260255,-25402.5965134118,-31901.0206640039,-25400.1340072266,0,0,1,0
20130810091418.daq,31,10,1186.85,1,0,right,-0.495025634765625,180.495025634766,12,0.0001,56.3694267272949,1706.40867606069,-0.263669967651367,0.327145636081696,0.00929331500083208,3.80425677254596,-31909.2429703169,-25405.1207673603,-31909.2642464129,-25402.6582682738,-31909.2855225089,-25400.1957691872,0,0,1,0
20130810091418.daq,31,10,1186.95,1,0,right,-0.516151428222656,180.516151428223,12,0.0001,56.4162101745605,1714.67964352264,-0.307614982128143,0.32679408788681,-0.000198578083654866,3.74050494598193,-31917.510017575,-25405.1845681344,-31917.532201629,-25402.7220770601,-31917.554385683,-25400.2595859857,0,0,1,0
20130810091418.daq,31,10,1187.05,1,0,right,-0.536422729492188,180.536422729492,12,0.0001,56.4628562927246,1722.95746222189,-0.263669967651367,0.327092409133911,-0.000198578083654866,3.67500807496771,-31925.7868514796,-25405.250269236,-31925.8099067639,-25402.7877861645,-31925.8329620482,-25400.325303093,0,0,1,0
20130810091418.daq,31,10,1187.15,1,0,right,-0.554244995117188,180.554244995117,12,0.0001,56.5093231201172,1731.24210982546,-0.0439449958503246,0.326433181762695,-0.019181901589036,3.60557024527978,-31934.0696059904,-25405.3197256667,-31934.0934272467,-25402.8572498859,-31934.117248503,-25400.394774105,0,0,1,0
20130810091418.daq,31,10,1187.25,1,0,right,-0.555892944335938,180.555892944336,12,0.0001,56.5556259155273,1739.53337176882,0.878899991512299,0.326469451189041,-0.000198578083654866,3.53485392317288,-31942.3586269917,-25405.3901395997,-31942.3825190741,-25402.9276645051,-31942.4064111565,-25400.4651894104,0,0,1,0
20130810091418.daq,31,10,1187.35,1,0,right,-0.543815612792969,180.543815612793,12,0.0001,56.6017417907715,1747.83160015782,1.14256989955902,0.326706945896149,0.0187849774956703,3.46336695361608,-31950.6558060556,-25405.4616618244,-31950.6791790743,-25402.9991817482,-31950.702552093,-25400.5367016721,0,0,1,0
20130810091418.daq,31,10,1187.45,1,0,right,-0.524696350097656,180.524696350098,12,0.0001,56.6476745605469,1756.13657786367,0.791009962558746,0.326964974403381,0.047260195016861,3.39077768291668,-31958.9590214647,-25405.5347035885,-31958.981572767,-25403.07221585,-31959.0041240694,-25400.6097281115,0,0,1,0
20130810091418.daq,31,10,1187.55,1,0,right,-0.507217407226563,180.507217407227,12,0.0001,56.6934852600098,1764.44828306625,0.878899991512299,0.326714515686035,0.028276639059186,3.31910121425738,-31967.2700077602,-25405.6058930657,-31967.2918078424,-25403.1433985622,-31967.3136079247,-25400.6809040586,0,0,1,0
20130810091418.daq,31,10,1187.65,1,0,right,-0.480781555175781,180.480781555176,12,0.0001,56.7391891479492,1772.76670028627,1.53807497024536,0.326516360044479,0.00929331500083208,3.25087940890478,-31975.5890311085,-25405.6745777021,-31975.6096950116,-25403.2120734023,-31975.6303589147,-25400.7495691025,0,0,1,0
20130810091418.daq,31,10,1187.75,1,0,right,-0.442718505859375,180.442718505859,12,0.0001,56.7846946716309,1781.0918074239,1.84568989276886,0.327127873897552,-0.000198578083654866,3.18249487354892,-31983.9142045458,-25405.7425458227,-31983.9332325399,-25403.2800283388,-31983.9522605341,-25400.8175108548,0,0,1,0
20130810091418.daq,31,10,1187.85,1,0,right,-0.400970458984375,180.400970458984,12,0.0001,56.8299713134766,1789.423571003,1.66990995407104,0.326887309551239,0.028276639059186,3.12121980647513,-31992.245327993,-25405.8044268733,-31992.2625616914,-25403.3418961785,-31992.2797953897,-25400.8793654836,0,0,1,0
20130810091418.daq,31,10,1187.95,1,0,right,-0.354774475097656,180.354774475098,12,0.0001,56.8750915527344,1797.76196290916,1.71385490894318,0.326612621545792,-0.000198578083654866,3.06301252541792,-32000.5843731267,-25405.8621267521,-32000.5996213501,-25403.3995829626,-32000.6148695735,-25400.9370391731,0,0,1,0
20130810091418.daq,31,10,1188.05,1,0,right,-0.304267883300781,180.304267883301,12,0.0001,56.9200210571289,1806.10695931745,1.97752487659454,0.326961517333984,0.00929331500083208,3.01344199212364,-32008.931335862,-25405.9117474098,-32008.9444133318,-25403.4491911357,-32008.9574908017,-25400.9866348616,0,0,1,0
20130810091418.daq,31,10,1188.15,1,0,right,-0.254371643066406,180.254371643066,12,0.0001,56.9647483825684,1814.45852996872,1.7577999830246,0.326948881149292,-0.000198578083654866,2.96814371555063,-32017.2841400547,-25405.9574983564,-32017.2950729936,-25403.4949316275,-32017.3060059326,-25401.0323648986,0,0,1,0
20130810091418.daq,31,10,1188.25,1,0,right,-0.215660095214844,180.215660095215,12,0.0001,57.0093154907227,1822.8166488001,1.14256989955902,0.326816737651825,0.0757351815700531,2.92934093243707,-32025.6425234394,-25405.9961258361,-32025.6517925577,-25403.5335522825,-32025.6610616759,-25401.0709787289,0,0,1,0
20130810091418.daq,31,10,1188.35,1,0,right,-0.190330505371094,180.190330505371,12,0.0001,57.0537338256836,1831.1812934786,0.527339994907379,0.327341109514236,-0.019181901589036,2.89552757646565,-32034.0064329474,-25406.0297191328,-32034.0146133986,-25403.5671417221,-32034.0227938497,-25401.1045643114,0,0,1,0
20130810091418.daq,31,10,1188.45,1,0,right,-0.178543090820313,180.17854309082,12,0.0001,57.0980606079102,1839.5524444687,0.483394980430603,0.326712042093277,0.0567518547177315,2.86884568770359,-32042.3778188288,-25406.0563354499,-32042.3854926558,-25403.5937564083,-32042.3931664827,-25401.1311773668,0,0,1,0
20130810091418.daq,31,10,1188.55,1,0,right,-0.170600891113281,180.170600891113,12,0.0001,57.1423377990723,1847.93009398413,0.615229964256287,0.325782656669617,0.0567518547177315,2.84393064796848,-32050.7549687036,-25406.0812359066,-32050.7623011738,-25403.618655825,-32050.7696336441,-25401.1560757434,0,0,1,0
20130810091418.daq,31,10,1188.65,1,0,right,-0.1619873046875,180.161987304688,12,0.0001,57.1864204406738,1856.31422589296,0.615229964256287,0.326407730579376,0.0377683006227016,2.82298086532196,-32059.1379945087,-25406.1021886465,-32059.1449567657,-25403.6396074904,-32059.1519190228,-25401.1770263343,0,0,1,0
20130810091418.daq,31,10,1188.75,1,0,right,-0.151763916015625,180.151763916016,12,0.0001,57.2302131652832,1864.70480117071,0.834954977035522,0.327110230922699,0.00929331500083208,2.80410364037262,-32067.5269194498,-25406.121088862,-32067.533442304,-25403.6585065029,-32067.5399651582,-25401.1959241437,0,0,1,0
20130810091418.daq,31,10,1188.85,1,0,right,-0.133811950683594,180.133811950684,12,0.0001,57.2738265991211,1873.10178461611,1.09862494468689,0.326481282711029,0.047260195016861,2.78577730996729,-32075.9238479289,-25406.1395119251,-32075.9295992043,-25403.676927643,-32075.9353504796,-25401.214343361,0,0,1,0
20130810091418.daq,31,10,1188.95,1,0,right,-0.107009887695313,180.107009887695,12,0.0001,57.317325592041,1881.5051560409,1.36229491233826,0.326838225126266,0.047260195016861,2.77205154423234,-32084.3268540746,-25406.1534821568,-32084.3314533913,-25403.6908954539,-32084.3360527079,-25401.2283087509,0,0,1,0
20130810091418.daq,31,10,1189.05,1,0,right,-0.074462890625,180.074462890625,12,0.0001,57.3606872558594,1889.91489726168,1.53807497024536,0.327261924743652,-0.00969024002552032,2.76056558545956,-32092.7378136619,-25406.1651441531,-32092.7410140999,-25403.7025552348,-32092.744214538,-25401.2399663165,0,0,1,0
20130810091418.daq,31,10,1189.15,1,0,right,-0.035736083984375,180.035736083984,12,0.0001,57.4039077758789,1898.33098827668,1.58201992511749,0.326900362968445,-0.00969024002552032,2.75081880158389,-32101.1528305438,-25406.1744708078,-32101.1543664921,-25403.7118802888,-32101.1559024404,-25401.2492897698,0,0,1,0
20130810091418.daq,31,10,1189.25,1,0,right,0.00604248046875,179.993957519531,12,0.0001,57.4470062255859,1906.75340889757,1.53807497024536,0.327100396156311,0.0187849774956703,2.74746354341186,-32109.57573332,-25406.1777488624,-32109.5754736122,-25403.7151578781,-32109.5752139045,-25401.2525668938,0,0,1,0
20130810091418.daq,31,10,1189.35,1,0,right,0.0432052612304688,179.95679473877,12,0.0001,57.4899749755859,1915.18214131397,1.31834995746613,0.326569616794586,0.00929331500083208,2.74837576364145,-32118.0063334632,-25406.1774052274,-32118.0044764874,-25403.7148149296,-32118.0026195116,-25401.2522246317,0,0,1,0
20130810091418.daq,31,10,1189.45,1,0,right,0.0699234008789063,179.930076599121,12,0.0001,57.5327911376953,1923.61716585045,0.791009962558746,0.326621204614639,0.028276639059186,2.75533465163709,-32126.4405824365,-25406.1698942339,-32126.437577107,-25403.7073050697,-32126.4345717775,-25401.2447159056,0,0,1,0
20130810091418.daq,31,10,1189.55,1,0,right,0.086822509765625,179.913177490234,12,0.0001,57.5754127502441,1932.05845579134,0.527339994907379,0.326339304447174,0.0852270722389221,2.76445449444582,-32134.8824027147,-25406.1610369346,-32134.8786710568,-25403.6984487639,-32134.8749393989,-25401.2358605933,0,0,1,0
20130810091418.daq,31,10,1189.65,1,0,right,0.0961380004882813,179.903861999512,12,0.0001,57.6178817749023,1940.50598526024,0.527339994907379,0.326857656240463,0.0567518547177315,2.77846210459081,-32143.3279433125,-25406.1467890706,-32143.3238112723,-25403.6842015392,-32143.3196792322,-25401.2216140078,0,0,1,0
20130810091418.daq,31,10,1189.75,1,0,right,0.103378295898438,179.896621704102,12,0.0001,57.6602363586426,1948.95973476826,0.527339994907379,0.326646625995636,0.0187849774956703,2.79686083822393,-32151.7812455327,-25406.128763243,-32151.7768023028,-25403.6661762535,-32151.7723590728,-25401.2035892639,0,0,1,0
20130810091418.daq,31,10,1189.85,1,0,right,0.107353210449219,179.892646789551,12,0.0001,57.7024688720703,1957.41968771715,0.395504981279373,0.326497673988342,0.0377683006227016,2.81618777794157,-32160.2403271773,-25406.1089861953,-32160.2357131046,-25403.6463995199,-32160.2310990318,-25401.1838128445,0,0,1,0
20130810091418.daq,31,10,1189.95,1,0,right,0.108634948730469,179.89136505127,12,0.0001,57.7445793151855,1965.88582601673,0.26366999745369,0.326511919498444,0.00929331500083208,2.83608529685293,-32168.705202289,-25406.0893756847,-32168.7005331268,-25403.6267891132,-32168.6958639646,-25401.1642025416,0,0,1,0
20130810091418.daq,31,10,1190.05,1,0,right,0.107208251953125,179.892791748047,12,0.0001,57.7865409851074,1974.35812910573,0.26366999745369,0.326436728239059,0.0187849774956703,2.85760453917672,-32177.1758705054,-25406.0679795343,-32177.171262663,-25403.6053928472,-32177.1666548206,-25401.1428061602,0,0,1,0
20130810091418.daq,31,10,1190.15,1,0,right,0.105979919433594,179.894020080566,12,0.0001,57.8283538818359,1982.8365756303,0.395504981279373,0.327153295278549,-0.00969024002552032,2.87867189663659,-32185.6543560736,-25406.0465711166,-32185.6498010253,-25403.5839843313,-32185.6452459769,-25401.1213975461,0,0,1,0
20130810091418.daq,31,10,1190.25,1,0,right,0.115234375,179.884765625,12,0.0001,57.8700218200684,1991.32114335068,1.01073491573334,0.326370000839233,0.0187849774956703,2.90066223573889,-32194.1370043609,-25406.0245144509,-32194.1320515538,-25403.5619284335,-32194.1270987467,-25401.0993424161,0,0,1,0
20130810091418.daq,31,10,1190.35,1,0,right,0.135734558105469,179.864265441895,12,0.0001,57.9115905761719,1999.8118154822,1.31834995746613,0.326786458492279,0.028276639059186,2.92349851546711,-32202.6277399482,-25406.001762225,-32202.6219060387,-25403.5391781374,-32202.6160721293,-25401.0765940497,0,0,1,0
20130810091418.daq,31,10,1190.45,1,0,right,0.157615661621094,179.842384338379,12,0.0001,57.953010559082,2008.30857379477,0.703119993209839,0.326952010393143,0.0187849774956703,2.94840652942579,-32211.1243681722,-25405.9769712723,-32211.117593809,-25403.5143895921,-32211.1108194458,-25401.051807912,0,0,1,0
20130810091418.daq,31,10,1190.55,1,0,right,0.163787841796875,179.836212158203,12,0.0001,57.9943161010742,2016.81139819337,-0.0878899917006493,0.3269003033638,0.0852270722389221,2.97619898467381,-32219.6264719672,-25405.949245706,-32219.6194323227,-25403.4866647699,-32219.6123926783,-25401.0240838338,0,0,1,0
20130810091418.daq,31,10,1190.65,1,0,right,0.149627685546875,179.850372314453,12,0.0001,58.035472869873,2025.32027063446,-0.57128494977951,0.326265960931778,0.0187849774956703,3.00264565644695,-32228.1339387405,-25405.9227778911,-32228.1275077019,-25403.4601952905,-32228.1210766632,-25400.9976126898,0,0,1,0
20130810091418.daq,31,10,1190.75,1,0,right,0.126136779785156,179.873863220215,12,0.0001,58.0764427185059,2033.83516584772,-0.527339935302734,0.326828598976135,0.00929331500083208,3.02844486794663,-32236.647036597,-25405.8968870799,-32236.6416152021,-25403.4343020495,-32236.6361938072,-25400.9717170192,0,0,1,0
20130810091418.daq,31,10,1190.85,1,0,right,0.101608276367188,179.898391723633,12,0.0001,58.1172332763672,2042.35605613838,-0.263669967651367,0.326947301626205,0.0187849774956703,3.05417484314664,-32245.1640147133,-25405.871060194,-32245.1596475592,-25403.4084730684,-32245.1552804052,-25400.9458859427,0,0,1,0
20130810091418.daq,31,10,1190.95,1,0,right,0.082550048828125,179.917449951172,12,0.0001,58.1579246520996,2050.88292159793,0.0439449995756149,0.326803028583527,0.0187849774956703,3.07832892528227,-32253.6889386935,-25405.846847969,-32253.6853906671,-25403.384259527,-32253.6818426408,-25400.9216710849,0,0,1,0
20130810091418.daq,31,10,1191.05,1,0,right,0.069366455078125,179.930633544922,12,0.0001,58.1985244750977,2059.41574879861,0.131834998726845,0.326838493347168,-0.00969024002552032,3.10105579287681,-32262.2198656611,-25405.8242255404,-32262.2168842693,-25403.3616363471,-32262.2139028775,-25400.8990471539,0,0,1,0
20130810091418.daq,31,10,1191.15,1,0,right,0.0611648559570313,179.938835144043,12,0.0001,58.2389907836914,2067.95452109555,0.131834998726845,0.32726514339447,0.028276639059186,3.1204775137106,-32270.7567739809,-25405.8052013141,-32270.7541450962,-25403.3426117193,-32270.7515162116,-25400.8800221245,0,0,1,0
20130810091418.daq,31,10,1191.25,1,0,right,0.0538101196289063,179.946189880371,12,0.0001,58.2793235778809,2076.49921797415,0.0878899991512299,0.326744258403778,-0.00969024002552032,3.13725449744896,-32279.301515499,-25405.7880778351,-32279.2992027232,-25403.3254879231,-32279.2968899473,-25400.8628980112,0,0,1,0
20130810091418.daq,31,10,1191.35,1,0,right,0.0463485717773438,179.953651428223,12,0.0001,58.3195457458496,2085.04982255644,0.131834998726845,0.326935470104218,-0.000198578083654866,3.15228661430602,-32287.8501605883,-25405.7729140602,-32287.848168512,-25403.310323868,-32287.8461764357,-25400.8477336757,0,0,1,0
20130810091418.daq,31,10,1191.45,1,0,right,0.0368270874023438,179.963172912598,12,0.0001,58.3596000671387,2093.60631465414,0.0439449995756149,0.326119422912598,-0.038165457546711,3.16786296908623,-32296.404614434,-25405.7578775828,-32296.4030315941,-25403.2952870935,-32296.4014487541,-25400.8326966042,0,0,1,0
20130810091418.daq,31,10,1191.55,1,0,right,0.0291748046875,179.970825195313,12,0.0001,58.3994560241699,2102.16866731846,0.0878899991512299,0.322901755571365,0.0377683006227016,3.17857069431399,-32304.9649734535,-25405.746631792,-32304.963719511,-25403.2840411132,-32304.9624655686,-25400.8214504345,0,0,1,0
20130810091418.daq,31,10,1191.65,1,0,right,0.0214080810546875,179.978591918945,12,0.0001,58.4389801025391,2110.73684590767,0.0878899991512299,0.318189650774002,0.028276639059186,3.19015352089258,-32313.5311889739,-25405.7353930487,-32313.5302688477,-25403.2728022226,-32313.5293487216,-25400.8102113965,0,0,1,0
20130810091418.daq,31,10,1191.75,1,0,right,0.014068603515625,179.985931396484,12,0.0001,58.4773864746094,2119.31075111222,0.17577999830246,0.318293511867523,0.0757351815700531,3.20106726628175,-32322.1052274266,-25405.7241278765,-32322.1046227535,-25403.2615369527,-32322.1040180804,-25400.798946029,0,0,1,0
20130810091418.daq,31,10,1191.85,1,0,right,0.0101699829101563,179.98983001709,12,0.0001,58.5141525268555,2127.89016822776,0.351559996604919,0.317976832389832,0.00929331500083208,3.21117918292479,-32330.6832566317,-25405.7146031759,-32330.6828195226,-25403.2520122166,-32330.6823824134,-25400.7894212574,0,0,1,0
20130810091418.daq,31,10,1191.95,1,0,right,0.0079345703125,179.992065429688,12,0.0001,58.5495719909668,2136.47487462383,0.307614982128143,0.316936314105988,0.047260195016861,3.21847731356646,-32339.2652329469,-25405.7069288155,-32339.2648919165,-25403.2443378411,-32339.2645508861,-25400.7817468667,0,0,1,0
20130810091418.daq,31,10,1192.05,1,0,right,0.0075836181640625,179.992416381836,12,0.0001,58.5839385986328,2145.06469662533,0.351559996604919,0.31723415851593,0.047260195016861,3.22628174912889,-32347.8550680718,-25405.6991380027,-32347.8547421255,-25403.2365470263,-32347.8544161791,-25400.7739560498,0,0,1,0
20130810091418.daq,31,10,1192.15,1,0,right,0.0082855224609375,179.991714477539,12,0.0001,58.617431640625,2153.65949272786,0.351559996604919,0.317175179719925,0.047260195016861,3.23439326592882,-32356.4488353218,-25405.6912821282,-32356.4484792074,-25403.2286911559,-32356.448123093,-25400.7661001836,0,0,1,0
20130810091418.daq,31,10,1192.25,1,0,right,0.00911712646484375,179.990882873535,12,0.0001,58.6502494812012,2162.25914879541,0.351559996604919,0.317304074764252,0.028276639059186,3.24183799261831,-32365.0465120086,-25405.6834182385,-32365.0461201516,-25403.2208272716,-32365.0457282946,-25400.7582363048,0,0,1,0
20130810091418.daq,31,10,1192.35,1,0,right,0.0103683471679688,179.989631652832,12,0.0001,58.6825828552246,2170.86358081122,0.351559996604919,0.317839205265045,0.0567518547177315,3.2482561840208,-32373.6500583812,-25405.6774815426,-32373.6496127463,-25403.214890585,-32373.6491671114,-25400.7522996273,0,0,1,0
20130810091418.daq,31,10,1192.45,1,0,right,0.0113754272460938,179.988624572754,12,0.0001,58.7145805358887,2179.47272830372,0.351559996604919,0.317465841770172,0.0377683006227016,3.25572810976398,-32382.257505003,-25405.6696068083,-32382.2570160835,-25403.2070158588,-32382.256527164,-25400.7444249094,0,0,1,0
20130810091418.daq,31,10,1192.55,1,0,right,0.0128402709960938,179.987159729004,12,0.0001,58.7463836669922,2188.08655402016,0.439449995756149,0.317143678665161,0.028276639059186,3.2638692828336,-32390.8708222464,-25405.6617037849,-32390.8702703674,-25403.1991128487,-32390.8697184885,-25400.7365219126,0,0,1,0
20130810091418.daq,31,10,1192.65,1,0,right,0.0190811157226563,179.980918884277,12,0.0001,58.7779884338379,2196.7050300327,0.791009962558746,0.317504316568375,0.028276639059186,3.27181003112568,-32399.4881630673,-25405.653505607,-32399.4873429549,-25403.1909147456,-32399.4865228424,-25400.7283238842,0,0,1,0
20130810091418.daq,31,10,1192.75,1,0,right,0.0367355346679688,179.963264465332,12,0.0001,58.8094215393066,2205.32812748094,1.23045992851257,0.316783398389816,0.047260195016861,3.28091662198649,-32408.1096903119,-25405.6446019915,-32408.1081114069,-25403.1820114997,-32408.1065325019,-25400.7194210078,0,0,1,0
20130810091418.daq,31,10,1192.85,1,0,right,0.0644683837890625,179.935531616211,12,0.0001,58.8407249450684,2213.95582608336,1.36229491233826,0.31688380241394,0.047260195016861,3.29034872490465,-32416.7373237228,-25405.6350752181,-32416.7345528515,-25403.172485779,-32416.7317819803,-25400.7098963398,0,0,1,0
20130810091418.daq,31,10,1192.95,1,0,right,0.0955352783203125,179.90446472168,12,0.0001,58.8718566894531,2222.58810387999,1.23045992851257,0.31710422039032,0.0757351815700531,3.3039460431835,-32425.3689441822,-25405.6214357138,-32425.3648380472,-25403.1588481391,-32425.3607319121,-25400.6962605644,0,0,1,0
20130810091418.daq,31,10,1193.05,1,0,right,0.118728637695313,179.881271362305,12,0.000101830117014938,58.9028701782227,2231.22493867771,0.57128494977951,0.316912978887558,0.0852270722389221,3.32103683637878,-32434.0062304498,-25405.604376483,-32434.0011274585,-25403.1417907722,-32433.9960244671,-25400.6792050614,0,0,1,0
20130810091418.daq,31,10,1193.15,1,0,right,0.120880126953125,179.879119873047,12,0.000106964322580752,58.9337615966797,2239.86631308569,-0.351559966802597,0.316649377346039,0.0567518547177315,3.33885682490497,-32442.6469080651,-25405.5866653026,-32442.6417126022,-25403.1240797851,-32442.6365171394,-25400.6614942677,0,0,1,0
20130810091418.daq,31,10,1193.25,1,0,right,0.0930938720703125,179.90690612793,12,0.000112174200536107,58.964527130127,2248.5121147863,-1.23045992851257,0.316958516836166,0.066243514418602,3.3588579200905,-32451.2907594097,-25405.5668991721,-32451.286758207,-25403.1043114247,-32451.2827570042,-25400.6417236773,0,0,1,0
20130810091418.daq,31,10,1193.35,1,0,right,0.0449142456054688,179.955085754395,12,0.000117455184800964,58.9951820373535,2257.16251517001,-1.49412989616394,0.317291796207428,0.028276639059186,3.37706545202173,-32459.9380160216,-25405.5483933434,-32459.9360855931,-25403.085803102,-32459.9341551646,-25400.6232128606,0,0,1,0
20130810091418.daq,31,10,1193.45,1,0,right,-0.00853729248046875,180.00853729248,12,0.000122801981864124,59.0257225036621,2265.81740219891,-1.05467987060547,0.31803223490715,0.00929331500083208,3.39307478803093,-32468.5890467382,-25405.5321653949,-32468.5894136738,-25403.0695744242,-32468.5897806093,-25400.6069834536,0,0,1,0
20130810091418.daq,31,10,1193.55,1,0,right,-0.0455856323242188,180.045585632324,12,0.000128209883838194,59.0562019348145,2274.4767637507,-0.0439449958503246,0.317294538021088,0.0187849774956703,3.40440853307674,-32477.2463379653,-25405.5207823854,-32477.2482972502,-25403.0581921668,-32477.2502565351,-25400.5956019483,0,0,1,0
20130810091418.daq,31,10,1193.65,1,0,right,-0.0668716430664063,180.066871643066,12,0.000133675992877911,59.0866928100586,2283.14059623536,0.131834998726845,0.317889392375946,0.00929331500083208,3.4111839400583,-32485.9079227427,-25405.5142846793,-32485.9107969067,-25403.0516953585,-32485.9136710708,-25400.5891060378,0,0,1,0
20130810091418.daq,31,10,1193.75,1,0,right,-0.0767135620117188,180.076713562012,12,0.000139199971347243,59.117115020752,2291.80889643576,0.131834998726845,0.317636758089066,-0.019181901589036,3.41426711649988,-32494.5736956467,-25405.5109862788,-32494.5769928192,-25403.0483974881,-32494.5802899918,-25400.5858086974,0,0,1,0
20130810091418.daq,31,10,1193.85,1,0,right,-0.081268310546875,180.081268310547,12,0.000144784458394879,59.1474266052246,2300.48165115732,0.351559996604919,0.31735235452652,-0.038165457546711,3.41392683572138,-32503.2454582823,-25405.5112675718,-32503.2489512193,-25403.048679051,-32503.2524441562,-25400.5860905302,0,0,1,0
20130810091418.daq,31,10,1193.95,1,0,right,-0.0736618041992188,180.073661804199,12,0.000150434690289612,59.1775970458984,2309.15884044483,1.01073491573334,0.317496925592422,-0.00969024002552032,3.41054651806365,-32511.9214271702,-25405.5147040528,-32511.9245931773,-25403.05211509,-32511.9277591844,-25400.5895261271,0,0,1,0
20130810091418.daq,31,10,1194.05,1,0,right,-0.0474014282226563,180.047401428223,12,0.000156154652809018,59.2076759338379,2317.84044756026,1.66990995407104,0.317902714014053,-0.0286735631525517,3.40589883295222,-32520.6017619837,-25405.5189414261,-32520.6037993121,-25403.0563512708,-32520.6058366404,-25400.5937611156,0,0,1,0
20130810091418.daq,31,10,1194.15,1,0,right,-0.0067138671875,180.006713867188,12,0.000161946869497428,59.237678527832,2326.52646084751,1.7577999830246,0.317413300275803,0.0187849774956703,3.40363618117124,-32529.2883103313,-25405.5222871025,-32529.2885988955,-25403.0596961214,-32529.2888874596,-25400.5971051403,0,0,1,0
20130810091418.daq,31,10,1194.25,1,0,right,0.0359039306640625,179.964096069336,12,0.00016781291129902,59.2676086425781,2335.21683867124,1.49412989616394,0.317423522472382,-0.000198578083654866,3.40595286590108,-32537.9788105248,-25405.5196533911,-32537.9772673625,-25403.0570628766,-32537.9757242001,-25400.5944723621,0,0,1,0
20130810091418.daq,31,10,1194.35,1,0,right,0.0795818855677908,179.928184509277,12,0.000173752154837015,59.2970275878906,2343.9116247183,0.966789960861206,0.317409455776215,0.0187849774956703,3.40980760750957,-32546.675003808,-25405.5154803852,-32546.671917156,-25403.0528913216,-32546.6688305039,-25400.590302258,0,0,1,0
20130810091418.daq,31,10,1194.45,1,0,right,0.142966898290808,179.911201477051,12,0.000179761283188515,59.3249702453613,2352.61058572787,0.26366999745369,0.317314326763153,0.028276639059186,3.42381815457232,-32555.3726854819,-25405.5066178832,-32555.3688688944,-25403.0440298427,-32555.3650523069,-25400.5814418022,0,0,1,0
20130810091418.daq,31,10,1194.55,1,0,right,0.182126163004455,179.917015075684,12,0.000185834647667123,59.3536262512207,2361.31369036852,-0.175779983401299,0.317389786243439,-0.00969024002552032,3.44462073239764,-32564.0737149709,-25405.4972117067,-32564.0701482535,-25403.0346232917,-32564.066581536,-25400.5720348766,0,0,1,0
20130810091418.daq,31,10,1194.65,1,0,right,0.202046425979177,179.939353942871,12,0.000191963829583933,59.3829040527344,2370.02104913956,-0.483394980430603,0.316945880651474,0.047260195016861,3.47371376342825,-32572.7782456355,-25405.4868740103,-32572.775639049,-25403.0242843918,-32572.7730324625,-25400.5616947733,0,0,1,0
20130810091418.daq,31,10,1194.75,1,0,right,0.207355610194782,179.974815368652,12,0.000198137107454576,59.4125747680664,2378.73273440171,-0.703119933605194,0.31736809015274,0.0187849774956703,3.50556205051193,-32581.4863598488,-25405.4793002748,-32581.4852774053,-25403.0167095147,-32581.4841949618,-25400.5541187546,0,0,1,0
