daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509090327.daq,35,5,1150.88333333333,1,0,right,-0.873866118071646,130.493396759033,12,-0.0012549965407403,48.9961700439453,518.168242938031,15.0731344223022,0,2.61894655227661,5.4187451636915,-36485.6983455426,-22265.4761615195,-36483.8255923498,-22263.877052423,-36481.9528391571,-22262.2779433265,0,0,1,0
20130509090327.daq,35,5,1150.98333333333,1,0,right,-1.0326217017554,129.918621063232,12,-0.00127972326860023,49.0138473510742,525.355725356276,15.8201990127563,0,2.17283582687378,5.24703360287889,-36490.3873736588,-22260.014708026,-36488.4986731391,-22258.4344660287,-36486.6099726194,-22256.8542240313,0,0,1,0
20130509090327.daq,35,5,1151.08333333333,1,0,right,-1.15991027180726,129.314437866211,12,-0.00130392798394839,49.0260009765625,532.545392397267,17.2264385223389,0,2.77081394195557,5.05346700500553,-36495.0243357757,-22254.5068040587,-36493.1190769426,-22252.946565871,-36491.2138181095,-22251.3863276833,0,0,1,0
20130509090327.daq,35,5,1151.18333333333,1,0,right,-1.14288528316608,128.661128997803,12,-0.00132753771428316,49.0337448120117,539.736511781593,18.9402942657471,0,2.06842684745789,4.85076054933941,-36499.6046251428,-22248.9454840657,-36497.681700104,-22247.4070713387,-36495.7587750652,-22245.8686586117,0,0,1,0
20130509090327.daq,35,5,1151.28333333333,1,0,right,-1.1377631233417,127.965747833252,12,-0.0013504739713592,49.0373725891113,546.928446856022,19.7313041687012,0,-0.0767021179199219,4.64457564440983,-36504.1205715695,-22243.3312125504,-36502.1791173703,-22241.8162504994,-36500.2376631712,-22240.3012884484,0,0,1,0
20130509090327.daq,35,5,1151.38333333333,1,0,right,-1.14443675785459,127.249805450439,12,-0.00137265686991695,49.037239074707,554.120646755822,19.4676342010498,0,-0.0767021179199219,4.43368735537536,-36508.5767346901,-22237.6633186228,-36506.6165022629,-22236.1727337527,-36504.6562698358,-22234.6821488826,0,0,1,0
20130509090327.daq,35,5,1151.48333333333,1,0,right,-1.0462391697825,126.536190032959,12,-0.00139400901747459,49.0338821411133,561.312592786926,18.6766242980957,0,0.0561820715665817,4.22276360209261,-36512.96215712,-22231.9392225356,-36510.9835120688,-22230.4731672212,-36509.0048670176,-22229.0071119069,0,0,1,0
20130509090327.daq,35,5,1151.58333333333,1,0,right,-1.10283055551568,125.838481903076,12,-0.00141445718604985,49.0268249511719,568.503766348556,18.149284362793,0,-0.0292433463037014,4.00761352765542,-36517.2812387717,-22226.1655488598,-36515.284888262,-22224.7236962094,-36513.2885377522,-22223.2818435589,0,0,1,0
20130509090327.daq,35,5,1151.68333333333,1,0,right,-1.10030102604414,125.155029296875,12,-0.00143393297866784,49.015510559082,575.693602821819,18.4129543304443,0,0.0182151943445206,3.7948702402992,-36521.5261434704,-22220.3402377866,-36519.5127362595,-22218.9223006137,-36517.4993290485,-22217.5043634408,0,0,1,0
20130509090327.daq,35,5,1151.78333333333,1,0,right,-1.13101513698486,124.464023590088,12,-0.00145237269861115,49.0001564025879,582.881493434819,19.0721282958984,0,0.0371985174715519,3.58400860793768,-36525.7000020463,-22214.465977828,-36523.6696408918,-22213.0724255306,-36521.6392797373,-22211.6788732331,0,0,1,0
20130509090327.daq,35,5,1151.88333333333,1,0,right,-1.06355519783291,123.753952026367,12,-0.00146971625702172,48.9805297851563,590.066806010203,20.1268081665039,0,0.00872353278100491,3.36965402781042,-36529.8023688812,-22208.5421539474,-36527.7548936725,-22207.1738704632,-36525.7074184638,-22205.8055869789,0,0,1,0
20130509090327.daq,35,5,1151.98333333333,1,0,right,-0.991172486286857,123.006233215332,12,-0.00148590588330456,48.956111907959,597.248897693731,21.7088279724121,0.0268610622733831,-0.0482269003987312,3.16196519520086,-36533.8285889409,-22202.5677899859,-36531.763432274,-22201.2263421245,-36529.6982756072,-22199.8848942631,0,0,1,0
20130509090327.daq,35,5,1152.08333333333,1,0,right,-0.948043701697813,122.207271575928,12,-0.00150088551271795,48.9270515441895,604.427075510161,23.2469043731689,0.0723599195480347,-0.000768360449001193,2.96068571793018,-36537.7741478819,-22196.5422183925,-36535.6904867675,-22195.2296976178,-36533.6068256531,-22193.9171768432,0,0,1,0
20130509090327.daq,35,5,1152.18333333333,1,0,right,-0.776539743896933,121.36085319519,12,-0.00151460010484131,48.8933334350586,611.60064158868,24.4334182739258,0.103101879358292,0.0182151943445206,2.77123044349798,-36541.6390873414,-22190.4657320184,-36539.5362647016,-22189.1841348238,-36537.4334420619,-22187.9025376292,0,0,1,0
