daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111104539.daq,123,12,1108.55,1,0,right,0.0288543701171875,-90.0288543701172,12,0.0001,60.9801826477051,1613.18590673282,0.659174978733063,0.131104186177254,-0.0568695664405823,3.72742217761675,19465.1978234713,-114266.736449961,19462.7352327856,-114266.735209791,19460.2726420999,-114266.733969621,0,0,1,0
20140111104539.daq,123,12,1108.65,1,0,right,0.0334930419921875,-90.0334930419922,12,0.0001,60.8662757873535,1622.12133100853,0.659174978733063,0.13131619989872,0.189915254712105,3.73741301575403,19465.1877711509,-114275.666251344,19462.7251805736,-114275.664811803,19460.2625899964,-114275.663372261,0,0,1,0
20140111104539.daq,123,12,1108.75,1,0,right,0.040618896484375,-90.0406188964844,12,0.0001,60.7526435852051,1631.04006876863,0.659174978733063,0.139488354325294,0.113981500267982,3.74569503747528,19465.1795182159,-114284.580488746,19462.7169278367,-114284.578742932,19460.2543374576,-114284.576997119,0,0,1,0
20140111104539.daq,123,12,1108.85,1,0,right,0.0474700927734375,-90.0474700927734,12,0.0001,60.6392822265625,1639.94216015661,0.659174978733063,0.168796718120575,0.0855062827467918,3.7578506679232,19465.1673759865,-114293.486906854,19462.7047858337,-114293.484866574,19460.2421956809,-114293.482826294,0,0,1,0
20140111104539.daq,123,12,1108.95,1,0,right,0.0533905029296875,-90.0533905029297,12,0.0001,60.5262145996094,1648.82764713417,0.659174978733063,0.19500820338726,0.123473398387432,3.76988894711724,19465.1552912738,-114302.369864582,19462.6927013449,-114302.367569842,19460.2301114161,-114302.365275101,0,0,1,0
20140111104539.daq,123,12,1109.05,1,0,right,0.0581817626953125,-90.0581817626953,12,0.0001,60.4145736694336,1657.69660593187,0.615229964256287,0.197222948074341,0.094997949898243,3.78208931365928,19465.143276347,-114311.237169585,19462.6806866187,-114311.234668914,19460.2180968904,-114311.232168244,0,0,1,0
20140111104539.daq,123,12,1109.15,1,0,right,0.06280517578125,-90.0628051757813,12,0.0001,60.3122100830078,1666.54977778098,0.615229964256287,0.199642777442932,0.199407160282135,3.7963245020226,19465.1293186616,-114320.088845448,19462.6667291431,-114320.086146062,19460.2041396246,-114320.083446676,0,0,1,0
20140111104539.daq,123,12,1109.25,1,0,right,0.0665283203125,-90.0665283203125,12,0.0001,60.2209358215332,1675.38878049406,0.615229964256287,0.219353303313255,0.104489609599113,3.80976983025021,19465.1154166224,-114328.92487422,19462.6528272845,-114328.922014812,19460.1902379466,-114328.919155404,0,0,1,0
20140111104539.daq,123,12,1109.35,1,0,right,0.0654449462890625,-90.0654449462891,12,0.0001,60.1390762329102,1684.2150864162,0.351559996604919,0.236444875597954,0.094997949898243,3.82381142034276,19465.101811722,-114337.745160163,19462.6392223305,-114337.742347318,19460.176632939,-114337.739534474,0,0,1,0
20140111104539.daq,123,12,1109.45,1,0,right,0.05755615234375,-90.0575561523438,12,0.0001,60.0670890808105,1693.03010779391,0.0439449995756149,0.26228278875351,0.151948615908623,3.83863427831029,19465.0866743954,-114346.557466744,19462.6240846399,-114346.554992962,19460.1614948844,-114346.552519181,0,0,1,0
20140111104539.daq,123,12,1109.55,1,0,right,0.0356292724609375,-90.0356292724609,12,0.0001,60.0057525634766,1701.83532783572,-0.351559966802597,0.272157043218613,0.237373799085617,3.85282902810378,19465.072404742,-114355.361616283,19462.6098142201,-114355.360084926,19460.1472236983,-114355.358553568,0,0,1,0
20140111104539.daq,123,12,1109.65,1,0,right,0.0033416748046875,-90.0033416748047,12,0.0001,59.9591026306152,1710.63256535109,-0.483394980430603,0.284034192562103,0.094997949898243,3.86499406756436,19465.0607282564,-114364.157698186,19462.5981372626,-114364.157554559,19460.1355462688,-114364.157410933,0,0,1,0
20140111104539.daq,123,12,1109.75,1,0,right,-0.0348663330078125,-89.9651336669922,12,0.0001,59.9287872314453,1719.42419276491,-0.527339935302734,0.301704406738281,0.094997949898243,3.87409278284253,19465.0513702022,-114372.945820709,19462.5887796602,-114372.947319275,19460.1261891181,-114372.948817842,0,0,1,0
20140111104539.daq,123,12,1109.85,1,0,right,-0.075958251953125,-89.9240417480469,12,0.0001,59.9116630554199,1728.21236719168,-0.483394980430603,0.314566612243652,0.047539409250021,3.87952502676576,19465.0460958814,-114381.726058028,19462.5835070474,-114381.729322737,19460.1209182134,-114381.732587446,0,0,1,0
20140111104539.daq,123,12,1109.95,1,0,right,-0.11505126953125,-89.8849487304688,12,0.0001,59.9060096740723,1736.99888818506,-0.395504981279373,0.322052329778671,0.0855062827467918,3.88061848690072,19465.044603667,-114390.514155418,19462.5820176337,-114390.519100356,19460.1194316005,-114390.524045293,0,0,1,0
20140111104539.daq,123,12,1110.05,1,0,right,-0.1502685546875,-89.8497314453125,12,0.0001,59.9103164672852,1745.78533024366,-0.131834983825684,0.324605286121368,0.0665227323770523,3.87478749022699,19465.0506840577,-114399.294534581,19462.5881015291,-114399.300993164,19460.1255190005,-114399.307451748,0,0,1,0
20140111104539.daq,123,12,1110.15,1,0,right,-0.175872802734375,-89.8241271972656,12,0.0001,59.922908782959,1754.57303180797,0.17577999830246,0.325382113456726,0.047539409250021,3.86573792744724,19465.0600769009,-114408.075150612,19462.5974975044,-114408.082709669,19460.1349181079,-114408.090268727,0,0,1,0
20140111104539.daq,123,12,1110.25,1,0,right,-0.195037841796875,-89.8049621582031,12,0.0001,59.941951751709,1763.36307572464,0.307614982128143,0.335545629262924,0.0570310689508915,3.85038441741322,19465.0749314933,-114416.863738117,19462.612354763,-114416.87212089,19460.1497780327,-114416.880503663,0,0,1,0
20140111104539.daq,123,12,1110.35,1,0,right,-0.210464477539063,-89.7895355224609,12,0.0001,59.9661254882813,1772.15629460834,0.307614982128143,0.347403168678284,0.0665227323770523,3.82974261232645,19465.09541464,-114425.660230489,19462.632840256,-114425.6692763,19460.170265872,-114425.67832211,0,0,1,0
20140111104539.daq,123,12,1110.45,1,0,right,-0.223098754882813,-89.7769012451172,12,0.0001,59.9959526062012,1780.95346050893,0.307614982128143,0.348051100969315,0.123473398387432,3.80771470374613,19465.1176785332,-114434.44897943,19462.6551062038,-114434.458568262,19460.1925338743,-114434.468157093,0,0,1,0
20140111104539.daq,123,12,1110.55,1,0,right,-0.234878540039063,-89.7651214599609,12,0.0001,60.0317649841309,1789.75544721023,0.307614982128143,0.348028421401978,0.094997949898243,3.78368108939151,19465.141842768,-114443.253374422,19462.6792724621,-114443.263469549,19460.2167021561,-114443.273564676,0,0,1,0
20140111104539.daq,123,12,1110.65,1,0,right,-0.247314453125,-89.752685546875,12,0.0001,60.0723648071289,1798.56305496975,0.307614982128143,0.364350885152817,0.028555853292346,3.75518348549933,19465.1699536664,-114452.05775296,19462.7073856095,-114452.068382582,19460.2448175527,-114452.079012203,0,0,1,0
20140111104539.daq,123,12,1110.75,1,0,right,-0.26275634765625,-89.7372436523438,12,0.0001,60.1169891357422,1807.37690696631,0.0878899991512299,0.385454058647156,0.0760146230459213,3.72535206335874,19465.2002030297,-114460.869869084,19462.7376379271,-114460.881162397,19460.2750728245,-114460.89245571,0,0,1,0
20140111104539.daq,123,12,1110.85,1,0,right,-0.289474487304688,-89.7105255126953,12,0.0001,60.1680870056152,1816.19773314815,-0.395504981279373,0.385518282651901,0.0665227323770523,3.69210000986123,19465.233100816,-114469.689516782,19462.7705412474,-114469.701958436,19460.3079816789,-114469.714400089,0,0,1,0
20140111104539.daq,123,12,1110.95,1,0,right,-0.3262939453125,-89.6737060546875,12,0.0001,60.2281112670898,1825.02670261665,-0.703119933605194,0.38545760512352,0.0665227323770523,3.65493659172714,19465.2705273219,-114478.51672438,19462.8079762571,-114478.530748523,19460.3454251923,-114478.544772665,0,0,1,0
20140111104539.daq,123,12,1111.05,1,0,right,-0.371994018554688,-89.6280059814453,12,0.0001,60.2959747314453,1833.86507613635,-0.703119933605194,0.386216551065445,0.0855062827467918,3.61464651184321,19465.3104537032,-114487.351521177,19462.8479146076,-114487.367509487,19460.3853755119,-114487.383497797,0,0,1,0
20140111104539.daq,123,12,1111.15,1,0,right,-0.420578002929688,-89.5794219970703,12,0.0001,60.3688011169434,1842.71380670561,-0.74706494808197,0.385549157857895,0.0855062827467918,3.56929380165189,19465.3564162283,-114496.194056026,19462.8938915753,-114496.212132442,19460.4313669223,-114496.230208857,0,0,1,0
20140111104539.daq,123,12,1111.25,1,0,right,-0.471435546875,-89.528564453125,12,0.0001,60.4440956115723,1851.57341856668,-0.791009962558746,0.386551737785339,0.0760146230459213,3.5168589663764,19465.4083771215,-114505.052156292,19462.9458694838,-114505.072418514,19460.4833618461,-114505.092680737,0,0,1,0
20140111104539.daq,123,12,1111.35,1,0,right,-0.52532958984375,-89.4746704101563,12,0.0001,60.5206489562988,1860.4441757524,-0.966789960861206,0.386092752218246,0.0760146230459213,3.4585990834622,19465.4663831985,-114513.917989914,19463.0038957094,-114513.940568432,19460.5414082203,-114513.96314695,0,0,1,0
20140111104539.daq,123,12,1111.45,1,0,right,-0.5797119140625,-89.4202880859375,12,0.0001,60.5978965759277,1869.32621692303,-0.966789960861206,0.385576754808426,0.104489609599113,3.39079063618953,19465.5341836744,-114522.791620606,19463.071718725,-114522.816536385,19460.6092537755,-114522.841452164,0,0,1,0
20140111104539.daq,123,12,1111.55,1,0,right,-0.636123657226563,-89.3638763427734,12,0.0001,60.6754417419434,1878.21961369335,-0.878899931907654,0.386062830686569,0.0570310689508915,3.31696164185523,19465.6079670656,-114531.688634343,19463.145527841,-114531.71597458,19460.6830886164,-114531.743314817,0,0,1,0
20140111104539.daq,123,12,1111.65,1,0,right,-0.681427001953125,-89.3185729980469,12,0.0001,60.753044128418,1887.12438923554,-0.0439449958503246,0.385604113340378,0.0760146230459213,3.23406294883405,19465.6908315904,-114540.585925968,19463.2284147532,-114540.615213229,19460.7659979161,-114540.64450049,0,0,1,0
20140111104539.daq,123,12,1111.75,1,0,right,-0.698165893554688,-89.3018341064453,12,0.0001,60.8306274414063,1896.04054532136,1.09862494468689,0.385921448469162,0.0760146230459213,3.14507385157909,19465.779751518,-114549.499564527,19463.3173433422,-114549.529571179,19460.8549351664,-114549.559577831,0,0,1,0
20140111104539.daq,123,12,1111.85,1,0,right,-0.695892333984375,-89.3041076660156,12,0.0001,60.908130645752,1904.96807598288,1.14256989955902,0.384689658880234,0.0855062827467918,3.04952533465936,19465.8753148453,-114558.421497127,19463.4129054807,-114558.451406067,19460.9504961161,-114558.481315008,0,0,1,0
20140111104539.daq,123,12,1111.95,1,0,right,-0.683868408203125,-89.3161315917969,12,0.0001,60.9854393005371,1913.90696107848,1.23045992851257,0.3847316801548,0.113981500267982,2.95099621541395,19465.9741848493,-114567.359301654,19463.5117692623,-114567.38869384,19461.0493536754,-114567.418086026,0,0,1,0
20140111104539.daq,123,12,1112.05,1,0,right,-0.665267944335938,-89.3347320556641,12,0.0001,61.0624847412109,1922.85716601298,1.36229491233826,0.38544687628746,0.104489609599113,2.85270530910402,19466.0726503252,-114576.312897438,19463.6102253262,-114576.341490225,19461.1478003271,-114576.370083013,0,0,1,0
20140111104539.daq,123,12,1112.15,1,0,right,-0.643890380859375,-89.3561096191406,12,0.0001,61.1392402648926,1931.81864999027,1.31834995746613,0.386002093553543,0.0665227323770523,2.75392798459584,19466.1709448253,-114585.274375552,19463.7085093294,-114585.302049585,19461.2460738336,-114585.329723618,0,0,1,0
20140111104539.daq,123,12,1112.25,1,0,right,-0.626220703125,-89.373779296875,12,0.0001,61.215705871582,1940.79136992958,1.09862494468689,0.385878950357437,0.0380477458238602,2.65629303177538,19466.269467235,-114594.243572028,19463.8070233217,-114594.270486659,19461.3445794084,-114594.29740129,0,0,1,0
